target,prediction
0,0.04259535
0,0.35524243
1,0.025793903
0,0.096910655
0,0.038662553
0,0.77527094
0,0.20772363
1,0.5497521
0,0.7929666
1,0.32415563
1,0.72313184
0,0.056419827
0,0.02233603
0,0.05694853
0,0.01502854
0,0.24265088
0,0.4959552
0,0.26196763
0,0.78948826
1,0.9826315
1,0.9937244
1,0.99913836
1,0.99389243
1,0.88493174
1,0.9431954
1,0.8184407
1,0.5444088
1,0.6220379
1,0.5616271
1,0.91688955
1,0.21923412
1,0.30632606
0,0.1550835
0,0.029700577
0,0.032391705
0,0.09536302
0,0.70558345
1,0.8687991
1,0.9538612
1,0.9756697
0,0.4834118
0,0.3791668
0,0.016922908
1,0.832467
1,0.8741319
1,0.7592816
1,0.7919268
1,0.80803204
1,0.7717434
0,0.05883096
0,0.020021066
0,0.014437766
0,0.08165585
1,0.7421624
1,0.61147696
1,0.1523797
0,0.088587806
0,0.0030829653
0,0.01287456
0,0.0075435527
0,0.9285611
0,0.45971584
0,0.80595106
0,0.016967589
0,0.013702895
0,0.16711482
0,0.082982734
0,0.43665114
1,0.15578827
1,0.9501264
1,0.7172812
1,0.3504609
0,0.016845759
0,0.020075193
0,0.022501454
1,0.01102297
1,0.91474634
1,0.9567798
1,0.92917824
0,0.095411465
0,0.00092107855
0,0.0007750139
0,0.00087256124
1,0.97860533
1,0.9459278
1,0.99687505
1,0.9982407
1,0.9780149
1,0.98104894
1,0.7151079
0,0.0029580644
0,0.0014786933
0,0.015552597
0,0.003548263
0,0.04114238
0,0.44672474
0,0.010948939
1,0.987421
1,0.9913242
1,0.9962884
1,0.9973205
0,0.12206782
0,0.3623439
0,0.0265675
1,0.8913445
1,0.92129636
1,0.9033598
1,0.9629267
1,0.95545715
1,0.9117299
1,0.9698278
1,0.7764423
0,0.024248283
0,0.74128085
1,0.16798416
0,0.98838925
1,0.9672976
0,0.9814368
1,0.79429394
1,0.9824318
1,0.9797855
1,0.97472405
1,0.7732451
1,0.049335252
0,0.06625362
0,0.035206035
0,0.11446129
0,0.11721705
0,0.5724169
1,0.7278785
1,0.72456974
1,0.9514062
1,0.36697403
0,0.47516003
1,0.6703311
0,0.741848
1,0.88808477
1,0.4210265
1,0.33208016
0,0.12625472
1,0.29390842
0,0.14868447
0,0.025034614
0,0.25729778
1,0.09857329
0,0.5106162
0,0.3665031
0,0.52904207
0,0.25282484
0,0.39119977
1,0.34172362
1,0.76612574
1,0.5411451
1,0.69312036
0,0.5006532
0,0.26940566
0,0.18388921
0,0.1847073
0,0.81914896
0,0.5356288
0,0.003224712
0,0.0036633464
0,0.009384107
0,0.0152939465
0,0.099992916
0,0.17174023
0,0.031143004
0,0.05037278
1,0.31400955
0,0.34295058
0,0.41454417
1,0.8655346
0,0.66673267
1,0.5746452
0,0.6450366
0,0.010230093
0,0.1846019
0,0.46842504
1,0.98640174
1,0.9963977
1,0.9840239
1,0.91262
1,0.9754449
1,0.978914
0,0.4493086
1,0.16572599
1,0.1444527
1,0.8095224
1,0.8922036
1,0.87924874
0,0.033842742
0,0.0055309534
0,0.0024546294
0,0.0032587536
0,0.36037254
1,0.9267187
1,0.9534937
1,0.9280564
1,0.7145508
0,0.9668856
0,0.6317498
0,0.8729738
0,0.932553
0,0.90204674
1,0.4490863
1,0.09992758
0,0.10911544
0,0.11115944
0,0.28578344
0,0.16003168
0,0.13189778
0,0.7722094
0,0.24899825
0,0.18963283
0,0.063073315
0,0.15355703
0,0.040674467
0,0.04720872
0,0.2470214
0,0.029990066
0,0.5067473
1,0.7351694
1,0.9596193
1,0.9848375
1,0.93958896
1,0.96089613
1,0.97991955
1,0.99758136
1,0.9934151
1,0.9904123
1,0.97176546
1,0.96073073
1,0.88435584
1,0.9137503
1,0.7971572
1,0.93420863
1,0.9303004
1,0.9064725
1,0.85776824
1,0.89531595
1,0.825786
1,0.95763624
1,0.8054763
1,0.76842105
1,0.42751646
0,0.022125985
0,0.03265405
0,0.11461698
0,0.035203338
0,0.41015127
0,0.83083886
1,0.78285867
1,0.87772286
1,0.71824515
1,0.33387357
1,0.9277426
1,0.89024466
1,0.7797162
0,0.53011584
0,0.6025327
0,0.3061562
1,0.10224727
1,0.6298693
1,0.45274138
0,0.9613279
0,0.44138256
0,0.78809506
0,0.6784808
1,0.82318205
1,0.98507047
1,0.99014914
1,0.9904327
1,0.99096316
1,0.42336974
1,0.27000457
0,0.2252298
0,0.04920838
0,0.012809825
0,0.027771363
0,0.024463683
1,0.08425434
1,0.9470253
1,0.9530118
1,0.95578855
1,0.8902453
0,0.019342504
0,0.024831053
0,0.019633016
0,0.0317658
0,0.0200414
0,0.03709534
0,0.2031792
0,0.3722018
0,0.2230776
0,0.01930365
1,0.43655568
1,0.8931023
1,0.6277811
1,0.9793117
1,0.90651816
1,0.951824
1,0.9713397
1,0.9573617
0,0.040430747
0,0.29457894
0,0.07269505
0,0.06180142
0,0.40793017
1,0.99472445
1,0.9985978
1,0.9979411
1,0.9659823
0,0.0023200468
0,0.0017826206
0,0.00037554867
0,0.0046120123
1,0.13186698
1,0.19810349
1,0.4845263
1,0.8992166
0,0.018764377
0,0.025102528
0,0.0034659442
0,0.0025329527
0,0.9298145
0,0.98097974
1,0.3096845
1,0.7317567
0,0.17179838
0,0.12085118
1,0.9757818
1,0.9880717
1,0.99127275
1,0.9941909
0,0.7906962
1,0.40676355
1,0.38432884
0,0.15364084
1,0.846179
1,0.8563271
1,0.5093055
1,0.6946715
0,0.041982815
0,0.030164817
0,0.015175061
0,0.01968596
0,0.020896958
0,0.25628704
1,0.9813431
1,0.97268176
1,0.98974353
1,0.9279907
1,0.9877802
1,0.99291164
1,0.9258009
1,0.8657209
1,0.83433276
0,0.5188254
0,0.3898462
1,0.43305385
1,0.26554814
1,0.98428136
1,0.9900733
1,0.9978974
1,0.99692994
1,0.997253
1,0.9991517
1,0.98775
1,0.94291866
0,0.2938109
0,0.6338955
0,0.360397
1,0.86629915
1,0.99594575
1,0.89726686
1,0.98679626
1,0.95932025
1,0.9330625
1,0.91117007
1,0.8025953
1,0.08348166
0,0.21315485
0,0.44437495
1,0.37020078
0,0.09424549
0,0.038561784
0,0.04985097
0,0.023938857
0,0.07329132
0,0.29473177
0,0.20242588
0,0.01741899
0,0.060595583
0,0.12051869
0,0.08682091
0,0.029577477
0,0.18802848
0,0.04960063
0,0.024450459
1,0.53584963
1,0.71348876
1,0.88254446
1,0.6243026
1,0.7197307
1,0.6444132
0,0.31636405
0,0.486614
0,0.3771991
0,0.2677465
0,0.5763225
1,0.75737226
1,0.93788546
1,0.82057685
1,0.4456455
1,0.84545755
0,0.7303858
0,0.5963518
1,0.10537364
0,0.10283627
0,0.25784358
0,0.054432064
0,0.0172733
1,0.95432246
0,0.18363202
0,0.6590489
0,0.973822
0,0.02086355
1,0.9908546
1,0.9918264
1,0.9848969
1,0.9499225
1,0.9302323
1,0.92521906
1,0.9474842
1,0.958738
1,0.9306424
1,0.7190983
1,0.17267717
0,0.13742536
0,0.029605405
0,0.0016678831
0,0.03139923
0,0.013347937
0,0.2579955
0,0.09023602
0,0.03699189
0,0.024176368
0,0.029595446
0,0.52932733
1,0.27099827
0,0.7842007
1,0.54513156
1,0.94755864
1,0.9684843
0,0.93828136
1,0.93984425
1,0.81546164
1,0.9757675
1,0.97289884
1,0.97977316
0,0.7946547
0,0.68998843
0,0.03068896
0,0.01784705
1,0.8552222
1,0.96108603
1,0.99734974
1,0.98808646
1,0.9936033
0,0.020305447
0,0.0021773807
0,0.0007867733
0,0.0005790383
0,0.8847544
0,0.21482551
0,0.40137303
0,0.01409927
0,0.20170474
1,0.6191331
0,0.8943482
1,0.37038118
1,0.46231395
1,0.5521665
1,0.9165681
1,0.91055036
1,0.47821945
1,0.23275968
1,0.18830106
1,0.044052653
0,0.48201317
0,0.21147928
0,0.025337229
0,0.028457092
0,0.07042514
0,0.20442067
0,0.11442073
0,0.009133863
0,0.0051437235
0,0.008295595
0,0.0016215822
0,0.006700057
0,0.021603432
0,0.0065048183
0,0.015851133
0,0.015605526
0,0.05069195
0,0.10460624
0,0.12650923
0,0.51757556
1,0.3583508
1,0.83705705
0,0.3720971
0,0.14072211
1,0.24712338
1,0.7000696
1,0.6620884
1,0.5634736
0,0.9357343
1,0.7441683
0,0.18987642
1,0.47688156
1,0.93020386
0,0.4879332
1,0.89963126
1,0.67724466
1,0.65859103
1,0.95301545
1,0.5952095
1,0.9006113
1,0.93049943
1,0.404798
0,0.9687026
0,0.9735522
1,0.9625063
1,0.99506783
1,0.9980568
1,0.9976234
1,0.68731606
1,0.4675354
1,0.41038698
1,0.5774214
0,0.07264612
0,0.004456718
0,0.08147656
0,0.0009940497
0,0.0032363692
0,0.27983788
0,0.019786542
0,0.017468581
0,0.047568943
0,0.38542044
0,0.098545775
0,0.15957914
0,0.05007353
0,0.029163342
1,0.4996719
1,0.79465336
1,0.60573924
1,0.97950214
1,0.9898482
1,0.9115911
0,0.0021617222
0,0.0015656517
0,0.0008038511
0,0.002313773
0,0.025832111
0,0.0077494695
0,0.08768617
0,0.5231118
1,0.29932952
1,0.5429987
1,0.98700094
1,0.90322196
0,0.26872495
0,0.64239514
1,0.653588
1,0.8717684
1,0.931712
1,0.99645585
1,0.99153477
1,0.99409926
1,0.9772863
0,0.90878
0,0.9821218
1,0.8137221
1,0.7994997
1,0.8681167
1,0.6384202
0,0.77115375
0,0.14623417
0,0.33760917
0,0.7755877
1,0.9737033
1,0.9762191
1,0.9931277
1,0.9922937
1,0.9778045
1,0.9910676
1,0.943414
1,0.4110678
0,0.18551299
0,0.6874272
1,0.80902046
1,0.9290496
1,0.92652
1,0.9803576
1,0.98903346
1,0.97094643
1,0.9657181
1,0.9945655
1,0.9966336
1,0.9984806
1,0.9810127
1,0.9757431
1,0.97629607
1,0.9930147
1,0.79747254
1,0.77622163
1,0.6347293
0,0.4796196
0,0.2221705
0,0.0668258
0,0.53253746
1,0.8993287
1,0.9491903
1,0.95146585
1,0.92092687
1,0.9985342
1,0.9843156
1,0.9803452
1,0.9825981
1,0.67292356
1,0.97161204
1,0.7965117
0,0.06670147
0,0.04837033
0,0.04013836
0,0.07471003
0,0.08446762
0,0.22149819
0,0.06757164
0,0.11031903
1,0.94127417
1,0.97954696
1,0.9884724
1,0.98537505
1,0.9514736
1,0.98968387
1,0.98611385
1,0.96722454
1,0.84957004
1,0.9325949
1,0.98147637
1,0.97306824
1,0.9891005
1,0.9905439
1,0.803428
1,0.7782759
0,0.6374098
0,0.8894874
1,0.8788884
1,0.96685845
1,0.32386088
1,0.69413143
1,0.80849975
1,0.920842
1,0.5088893
0,0.36802974
0,0.11358305
0,0.050912008
0,0.1197923
1,0.6721437
1,0.8901229
1,0.83503944
1,0.63606495
1,0.8547055
1,0.53776646
1,0.84483504
1,0.9522773
1,0.75094986
0,0.2917326
0,0.053985443
0,0.044182174
0,0.16294725
0,0.10816619
0,0.5808251
1,0.8230081
1,0.75909513
0,0.3311549
1,0.94235355
1,0.9697092
0,0.09456564
1,0.85826385
0,0.04239062
0,0.01808831
0,0.07914448
0,0.067003295
0,0.7657141
1,0.29496828
1,0.338154
1,0.1439857
0,0.008809973
0,0.015850121
0,0.07590638
0,0.028897291
0,0.10626879
1,0.86430705
1,0.93570316
1,0.67584574
1,0.6335783
0,0.09909399
0,0.14751084
0,0.49145052
0,0.5484453
0,0.045877855
0,0.08397935
0,0.037027773
0,0.010842555
0,0.192325
0,0.29591885
1,0.3879203
1,0.4751584
1,0.7079947
1,0.58773714
1,0.8028059
1,0.30157962
0,0.018454079
0,0.065476924
0,0.016680323
0,0.0061202105
0,0.0281105
0,0.023393359
0,0.033322223
0,0.14954266
0,0.15469675
0,0.065359406
0,0.036030974
0,0.04028322
0,0.063444905
1,0.4099748
0,0.93728864
1,0.48165634
1,0.4104848
1,0.8235603
1,0.9372735
1,0.4399804
1,0.29516706
0,0.097561
0,0.34923834
0,0.038627245
0,0.10172594
1,0.6275077
1,0.76543343
1,0.8588441
1,0.9208534
1,0.3895828
1,0.108642146
0,0.80924684
0,0.7317319
1,0.94707984
1,0.99179524
1,0.9744074
1,0.9564427
1,0.98777455
1,0.9976102
1,0.9789394
1,0.99072134
1,0.97846174
1,0.93354297
1,0.88791436
1,0.6649531
1,0.82639104
1,0.9877862
1,0.9680149
1,0.96981096
0,0.27517563
0,0.111709155
0,0.0234961
0,0.1360965
0,0.071096875
1,0.6940354
1,0.42322055
0,0.23180117
0,0.1306947
0,0.38077703
0,0.077570714
0,0.2637108
0,0.14452359
0,0.31521776
1,0.5237111
1,0.58630383
1,0.89712495
1,0.51185256
1,0.7038771
1,0.49330997
0,0.13509263
0,0.055967968
0,0.15485917
0,0.361657
1,0.56444734
1,0.88063484
1,0.18646906
1,0.2579762
0,0.9515528
0,0.96038944
1,0.76963305
1,0.8529455
1,0.92747676
1,0.9302595
1,0.908896
0,0.0022533133
0,0.0033009471
0,0.010228278
0,0.008108232
0,0.018067962
1,0.6107485
1,0.95208776
1,0.810471
1,0.96626663
1,0.9045411
1,0.95913774
1,0.9336425
1,0.9646475
1,0.8874569
0,0.052594595
0,0.02337329
0,0.31223032
1,0.7741803
1,0.9494736
1,0.9033656
1,0.6242707
1,0.90930176
0,0.7426747
0,0.21792434
0,0.3337743
0,0.14923838
0,0.21432999
0,0.3886537
0,0.867696
1,0.9928012
1,0.9932789
1,0.99679846
1,0.98631454
0,0.7164357
1,0.8168174
1,0.6675242
0,0.9763282
0,0.032994542
0,0.03801621
0,0.018503282
0,0.0060560727
1,0.016943831
0,0.109065525
0,0.05097998
0,0.33096325
0,0.042395
0,0.25839034
0,0.31122163
0,0.04578646
0,0.04060874
0,0.04913705
0,0.017206455
0,0.012902977
1,0.056979842
1,0.5799835
1,0.37362033
0,0.057603385
0,0.00046772065
0,0.0017595448
0,0.0005140807
0,0.0035496964
0,0.022528099
0,0.029874923
0,0.004288768
0,0.005538662
0,0.09064758
0,0.113436386
1,0.03632894
0,0.0023046143
0,0.035410155
0,0.034046132
0,0.0057830177
0,0.70865977
1,0.8886164
1,0.9793564
1,0.9425304
1,0.91225934
1,0.97962576
0,0.0040661558
0,0.0015982091
0,0.0074641714
0,0.0047104084
0,0.0019911313
0,0.41112694
1,0.93489736
1,0.9510119
1,0.5582752
1,0.53544796
1,0.6454595
0,0.51197684
0,0.27679813
0,0.46118823
0,0.02809842
0,0.4846814
1,0.536609
0,0.2922296
1,0.3658759
0,0.8067347
0,0.56058127
0,0.18590724
0,0.033454586
0,0.86805713
1,0.8219427
1,0.8564583
0,0.0066990163
0,0.0569577
1,0.8077789
1,0.48034456
0,0.13671093
0,0.19458675
0,0.0055004167
1,0.07415857
0,0.5856321
0,0.20116529
0,0.38820577
0,0.18343915
0,0.02412659
0,0.2034661
0,0.6112616
1,0.8486999
1,0.96701014
1,0.9912354
0,0.04998502
0,0.33772483
0,0.31708765
0,0.082498506
0,0.84314626
1,0.6809997
1,0.92161685
1,0.95018655
1,0.7373573
1,0.937197
1,0.4124973
1,0.59928936
1,0.21949658
0,0.60341936
0,0.15677987
0,0.17063104
0,0.03984911
0,0.16177367
0,0.5016173
0,0.19989285
1,0.38834006
1,0.42668042
1,0.70533013
1,0.19078733
1,0.9185324
1,0.14362392
0,0.09008099
0,0.019712713
0,0.04139958
0,0.15245919
0,0.11268672
0,0.26010317
0,0.095308855
0,0.14506961
0,0.21149988
0,0.49938118
1,0.07357296
1,0.2454494
1,0.67941976
1,0.51541543
1,0.23598267
1,0.021731164
1,0.04045389
1,0.027697314
0,0.0024761187
0,0.0061134333
0,0.0057995645
0,0.0028420947
0,0.881578
0,0.6258116
0,0.1965864
1,0.72441554
1,0.5145651
0,0.6333717
1,0.72627395
0,0.15406322
0,0.30974013
0,0.8436302
1,0.31987536
0,0.9369595
1,0.8915636
1,0.8293826
1,0.8973823
1,0.654785
1,0.80989826
0,0.13146037
0,0.19594821
0,0.58929306
0,0.21404198
1,0.11080404
1,0.50712055
1,0.9189411
1,0.91001785
1,0.9462047
1,0.75301194
1,0.68217725
0,0.14065185
0,0.061467398
0,0.018042408
0,0.029733216
0,0.108182356
0,0.07609164
0,0.12279331
0,0.071224205
1,0.61641294
1,0.25207645
0,0.01850632
0,0.06650979
0,0.07408686
0,0.0362863
1,0.76881355
1,0.5711151
0,0.04534167
0,0.016905773
0,0.011867298
0,0.013543273
0,0.017185582
0,0.007361187
0,0.01633222
0,0.009111906
0,0.059333753
0,0.011475962
0,0.14600998
0,0.05327639
1,0.994879
1,0.9993467
1,0.9900568
1,0.9961261
1,0.99373513
1,0.9932546
1,0.99027175
1,0.9976342
1,0.8988544
1,0.9783271
1,0.817512
1,0.83336633
0,0.0041078394
0,0.08251807
0,0.028244285
0,0.0036084175
0,0.07141668
1,0.02639399
0,0.60320795
0,0.056254797
0,0.2468777
0,0.36250123
1,0.69818276
1,0.961092
1,0.9694827
1,0.9590172
0,0.0766732
1,0.6513895
1,0.97405833
1,0.41144645
0,0.057999365
0,0.7633644
0,0.21095566
1,0.5904749
0,0.694164
0,0.86331284
1,0.84456635
0,0.8682224
1,0.88869506
1,0.9678916
1,0.92354983
1,0.98940885
1,0.9680438
0,0.29872712
0,0.2161798
0,0.10190406
0,0.051747423
0,0.020878065
0,0.049990185
0,0.43700826
0,0.76365054
1,0.9643251
0,0.88309556
0,0.5401817
0,0.2880168
0,0.91342694
1,0.09792307
0,0.24731053
0,0.035046518
0,0.01074704
0,0.090809904
0,0.361355
1,0.008750623
1,0.009010818
0,0.4015406
0,0.23701046
0,0.0043198285
0,0.18901546
1,0.018968208
0,0.7126898
0,0.027922116
0,0.116621554
0,0.06519043
1,0.56365526
1,0.93119514
1,0.35557228
0,0.42314926
0,0.70916176
1,0.39304087
1,0.71693724
1,0.83991045
0,0.22533153
0,0.4093139
0,0.6674172
0,0.39142978
1,0.051547848
1,0.9769562
1,0.9667242
1,0.99059653
1,0.9660103
1,0.18842658
1,0.3653309
0,0.011950442
0,0.065463126
1,0.9719766
1,0.6684384
1,0.7740729
1,0.4484184
1,0.7656209
0,0.8392604
0,0.04265754
0,0.01770563
0,0.38425937
0,0.25009567
1,0.9377193
1,0.5337287
1,0.9618205
1,0.95496213
1,0.9712513
0,0.021905083
0,0.0031333952
0,0.011862898
0,0.006063718
0,0.1315498
0,0.07948684
0,0.0089928545
0,0.020510513
0,0.011165321
0,0.0025508944
0,0.0014818488
0,0.0042924997
0,0.03265107
0,0.076345205
0,0.036122058
1,0.36049598
1,0.21472503
1,0.9735763
1,0.9951852
1,0.9763233
1,0.9975222
1,0.29792362
1,0.9741789
1,0.9960679
0,0.6209117
1,0.027999677
1,0.010014407
0,0.45833302
0,0.03526035
0,0.016329166
0,0.02136672
0,0.027693126
0,0.041618127
0,0.01882813
0,0.01560831
0,0.045867953
0,0.051104836
0,0.08537961
1,0.57760644
1,0.9401068
1,0.79725903
0,0.043930113
0,0.029641084
1,0.96578807
1,0.96770644
1,0.8475406
1,0.95184726
0,0.53452474
1,0.16233893
0,0.0046573533
0,0.0046409406
0,0.17460144
0,0.41951305
1,0.45541787
0,0.39331716
1,0.86526597
1,0.77597094
1,0.43561476
0,0.19561091
0,0.0884836
0,0.6744104
1,0.47748035
1,0.9812406
1,0.96966124
1,0.9737674
1,0.908728
1,0.5384574
0,0.13032553
0,0.0659003
1,0.25882334
0,0.080513924
0,0.061503306
0,0.084845744
0,0.043162484
0,0.23018073
0,0.048568908
1,0.950087
1,0.99065316
1,0.9969015
1,0.9952897
1,0.9969535
1,0.9988487
1,0.9834163
1,0.96494204
1,0.96124583
1,0.9762788
0,0.30574155
0,0.1897634
0,0.056739945
0,0.0424991
0,0.4245732
0,0.84893775
1,0.8896211
1,0.9246214
1,0.9384217
1,0.9852026
1,0.7921918
0,0.033596937
0,0.021065688
0,0.08657306
0,0.04270507
0,0.1625228
1,0.9726356
1,0.99583864
1,0.9909547
1,0.9934356
1,0.9956291
1,0.57808226
0,0.6890004
0,0.039818708
0,0.02575889
1,0.7991955
1,0.8584297
0,0.71667296
0,0.71153826
0,0.20158611
0,0.29186675
1,0.9908187
1,0.9953166
1,0.99156064
1,0.9916992
1,0.9895257
1,0.99209046
1,0.99830353
1,0.99767
1,0.99799275
1,0.98995847
1,0.9959038
1,0.98251003
1,0.99188703
1,0.9860912
1,0.99211264
1,0.9687414
1,0.9856455
1,0.9826429
1,0.9916516
1,0.9877517
1,0.9936422
1,0.99281293
1,0.9817758
0,0.044743948
0,0.015194948
0,0.005179858
0,0.0103771975
0,0.022681538
0,0.15153965
0,0.33698392
1,0.966305
1,0.9880802
1,0.9488989
0,0.06277713
0,0.93666357
1,0.77049327
1,0.72311383
1,0.8668463
1,0.20262027
0,0.009068769
0,0.013537344
0,0.0027444672
0,0.0007428331
0,0.014244363
0,0.018986566
0,0.049454704
0,0.09133763
0,0.18709524
0,0.13992919
0,0.24755435
0,0.6132428
1,0.9735058
1,0.9759329
1,0.96046203
0,0.0016599463
0,0.12490726
1,0.10651209
1,0.95407367
1,0.9566831
1,0.9466795
1,0.4843282
1,0.28132594
0,0.3199411
0,0.747287
1,0.021945167
1,0.6267812
1,0.4718772
1,0.22237961
1,0.5149013
1,0.38373035
0,0.0037308037
0,0.04682831
0,0.057025637
1,0.14605282
0,0.40439975
0,0.28531134
0,0.70371044
0,0.6945486
0,0.5162566
0,0.34908304
0,0.21765594
0,0.14495763
0,0.12913428
0,0.16768749
0,0.17763649
0,0.17425832
0,0.012618644
0,0.033054166
1,0.0591051
1,0.38179636
1,0.121055365
0,0.17030768
0,0.02366412
0,0.026006011
0,0.022717344
1,0.5170447
1,0.75504655
1,0.9074586
1,0.55920565
0,0.5634323
0,0.6362058
1,0.7566603
1,0.8756852
0,0.98389417
0,0.987882
0,0.20886528
0,0.14914422
0,0.33065853
0,0.11455568
0,0.039014105
0,0.013997945
0,0.018114753
0,0.018333748
0,0.0111144055
0,0.0021342603
0,0.13800126
0,0.21613342
0,0.1305629
0,0.09247028
0,0.38060838
0,0.15060033
0,0.009035248
0,0.35912737
0,0.41024137
1,0.026267195
0,0.04043487
0,0.13681851
0,0.62938154
1,0.40026692
1,0.97339827
1,0.989097
1,0.9905749
1,0.9666349
1,0.97690487
1,0.7953389
1,0.50130475
1,0.8754976
1,0.70049095
0,0.014355418
0,0.23723495
0,0.27083114
0,0.031108864
0,0.3894547
0,0.011777866
0,0.2461366
0,0.03647764
0,0.08639818
1,0.29243284
1,0.27994156
1,0.4817336
1,0.44863233
0,0.26819932
0,0.13160534
0,0.021591084
0,0.046973597
0,0.10533277
1,0.52070504
1,0.7141067
1,0.9837947
1,0.99137115
1,0.05431135
1,0.09434336
1,0.7094541
1,0.47928357
0,0.9363081
0,0.7662687
0,0.03128745
0,0.17562766
0,0.13245209
0,0.058819372
0,0.2779124
0,0.42648715
1,0.46086836
1,0.27154526
1,0.5522237
1,0.59554327
1,0.6700681
1,0.7402946
1,0.63653195
1,0.6812574
0,0.19043407
0,0.20376743
1,0.45107174
1,0.22096562
0,0.08474145
0,0.053733706
0,0.0772491
0,0.037749894
0,0.13319546
0,0.043092627
0,0.050733775
0,0.035148412
0,0.18790945
0,0.21743558
0,0.07889669
0,0.13571538
0,0.04373945
0,0.025369124
1,0.9925363
1,0.9966474
1,0.9986596
1,0.9881102
1,0.9959455
1,0.12890662
1,0.2903777
1,0.49602458
0,0.22089258
1,0.79824764
1,0.76705277
1,0.5578842
1,0.8037657
0,0.2091589
0,0.03845153
0,0.021203784
0,0.008547466
0,0.010068543
0,0.059176315
0,0.05752056
0,0.024485342
0,0.011743256
0,0.060918767
1,0.6721058
1,0.8502754
1,0.8862163
1,0.833337
0,0.10915621
0,0.06890522
0,0.10528971
0,0.12082401
0,0.02881597
0,0.03452886
0,0.015130209
0,0.015359412
0,0.015696907
0,0.00990749
0,0.011061608
0,0.0143037
0,0.018324992
0,0.016671581
0,0.026015095
0,0.022916907
0,0.14450562
0,0.16094671
1,0.66706204
1,0.6977037
0,0.10964927
0,0.17988546
1,0.9550876
1,0.86819994
1,0.97095054
1,0.9223721
1,0.87682676
1,0.95036286
1,0.9605551
1,0.8707838
1,0.85258883
1,0.9772085
0,0.009479372
0,0.2456692
0,0.28831407
1,0.032255344
0,0.76054394
0,0.021010142
0,0.06873753
0,0.061732985
0,0.019226726
0,0.01016602
0,0.023962617
0,0.051504202
0,0.005398772
0,0.004425123
0,0.03959399
0,0.22015375
1,0.027609326
0,0.11678071
0,0.010824089
0,0.06379295
0,0.32483882
0,0.29884315
1,0.26071265
1,0.29570493
1,0.07726888
0,0.13929297
0,0.09634544
0,0.88991016
1,0.10921254
0,0.12626918
0,0.026369102
0,0.029820714
0,0.10387076
0,0.40013334
0,0.11296791
0,0.6522734
1,0.99677974
1,0.99377465
1,0.9912475
1,0.98027164
1,0.9824814
1,0.9824686
1,0.873954
0,0.29825956
0,0.416849
1,0.109817035
1,0.3565185
1,0.7397373
1,0.3990789
1,0.2742995
1,0.19809385
0,0.20540841
0,0.23779541
0,0.09446704
0,0.046862133
0,0.07835358
1,0.9840559
1,0.99763095
1,0.99367565
1,0.98264503
1,0.93087894
1,0.9815026
1,0.9842428
1,0.81023747
0,0.044264615
0,0.4578784
1,0.6136234
1,0.8634112
1,0.46511903
0,0.84929943
0,0.18075702
0,0.29279515
0,0.15205847
1,0.95650226
1,0.95321506
1,0.96642447
0,0.48150983
0,0.774088
1,0.55005604
0,0.8517299
1,0.962851
1,0.8489937
1,0.63968307
1,0.9586066
1,0.95537454
1,0.41764057
0,0.86232466
1,0.7060709
1,0.86743957
1,0.90780455
1,0.89309174
1,0.93244994
1,0.5476969
0,0.14965487
0,0.07229767
0,0.053796947
0,0.045793895
0,0.11167788
0,0.1429098
0,0.11326041
0,0.06439665
1,0.052667644
1,0.20928483
0,0.0972566
0,0.03551995
0,0.008334493
0,0.029586554
0,0.027430903
0,0.06256145
0,0.06538178
0,0.21752234
1,0.6900871
1,0.6061045
1,0.5302976
0,0.35350287
0,0.36408547
0,0.37886947
1,0.8768454
1,0.85048354
1,0.88261116
1,0.87879014
1,0.9079188
1,0.9073625
1,0.8050768
1,0.8705923
1,0.9380992
0,0.5005258
0,0.13989072
0,0.045111634
0,0.07816919
0,0.16333683
1,0.42559654
1,0.9146028
1,0.7233184
1,0.96253425
1,0.99174255
1,0.9935469
1,0.98269445
1,0.9850213
1,0.99799937
1,0.9885747
1,0.984009
1,0.9280923
1,0.5490044
1,0.8003037
1,0.7382631
0,0.8956743
1,0.544477
0,0.6758142
0,0.59841585
0,0.33231083
0,0.3083818
0,0.8970666
1,0.80430174
0,0.35464102
0,0.37220183
0,0.9784465
0,0.22834873
0,0.11322987
0,0.0025378764
0,0.60332745
1,0.6993239
1,0.99229735
1,0.96492827
1,0.49431276
0,0.84505785
0,0.8014226
1,0.94933885
1,0.9925283
1,0.98278975
1,0.98189765
0,0.22876354
0,0.29317114
0,0.3499767
0,0.28602
0,0.11662764
1,0.52979547
1,0.20089468
0,0.4710354
0,0.4135746
0,0.019568082
0,0.6986674
1,0.69831544
1,0.6765993
1,0.77361447
1,0.7178292
1,0.20655365
0,0.12872957
0,0.19547406
0,0.26421055
0,0.5107742
1,0.9349685
1,0.98494184
1,0.9735015
1,0.91707504
1,0.98341906
1,0.9364584
1,0.7853553
0,0.27439588
0,0.48259494
1,0.14374505
1,0.23818882
1,0.62968403
1,0.7558828
0,0.07887794
0,0.08922746
0,0.006299987
0,0.02928065
0,0.34239858
1,0.9849525
1,0.99050725
1,0.9961184
0,0.21532913
0,0.02660464
0,0.023784973
0,0.17123497
0,0.0402213
0,0.8620393
1,0.50915325
1,0.88489515
1,0.8773598
1,0.97810477
1,0.73373383
1,0.456018
1,0.35953787
0,0.764645
0,0.09158665
0,0.20014668
