target,prediction
1,0.87712437
1,0.99120843
1,0.94123846
1,0.59232956
0,0.16449955
0,0.017465634
1,0.053612582
0,0.056765486
1,0.9835195
1,0.88885236
0,0.0019619975
0,0.21609466
1,0.42976442
0,0.27503556
0,0.06403569
1,0.19704849
0,0.043774266
1,0.07134216
0,0.010687459
0,0.18489055
1,0.29580173
1,0.40575346
0,0.470559
0,0.4458689
0,0.017895618
0,0.0018448225
0,0.010317771
0,0.011962795
0,0.014189544
0,0.063392684
0,0.1182487
0,0.0846319
0,0.003391359
0,0.03230473
0,0.63759995
0,0.18511574
0,0.6365636
0,0.74340445
1,0.059445713
1,0.9309838
1,0.99516475
1,0.9927458
1,0.9992514
1,0.987222
1,0.9504696
1,0.95177287
1,0.9596036
1,0.93466127
1,0.010032903
1,0.9648219
0,0.36044836
0,0.046072897
0,0.26365295
0,0.023572741
0,0.026575074
0,0.0104536945
0,0.0055462234
0,0.0057950546
0,0.008820263
0,0.00042492288
0,0.006456206
0,0.019916866
0,0.016453477
0,0.058134206
1,0.7433906
1,0.9456154
1,0.88762873
1,0.89584666
1,0.94354695
1,0.95398676
1,0.9946241
1,0.8856474
1,0.95089096
1,0.91992664
0,0.2689592
0,0.5089526
1,0.73212016
1,0.4009965
1,0.9951115
1,0.9910847
1,0.99524176
1,0.9999069
1,0.99981016
1,0.98292184
1,0.9812889
1,0.7436441
1,0.89112085
1,0.9946174
1,0.91547287
0,0.810268
0,0.008345429
0,0.0065752505
0,0.0020403108
0,0.20106456
0,0.030676177
0,0.066006996
1,0.9782073
1,0.9450512
0,0.5406226
0,0.15352017
0,0.07366112
1,0.56433845
1,0.77791023
1,0.9352033
1,0.99908745
1,0.8405452
0,0.05292111
0,0.10351973
0,0.048688825
0,0.051757295
0,0.044767965
0,0.0019157751
0,0.15201093
0,0.5170245
0,0.38923857
0,0.046788577
0,0.588483
0,0.6908863
0,0.44627956
1,0.9625573
1,0.9985775
1,0.99967027
1,0.99328595
1,0.9778281
1,0.9396981
1,0.921459
1,0.84934235
1,0.96717817
1,0.88910794
1,0.90997076
0,0.32356957
0,0.13567927
0,0.0046110493
0,0.12487927
0,0.09681765
0,0.39686346
0,0.98300374
1,0.051868994
1,0.7427136
1,0.8812647
1,0.9741018
1,0.30287746
1,0.5102641
1,0.8918897
1,0.3321084
1,0.70925003
1,0.4192258
0,0.00389808
0,0.09079103
0,0.0069861817
0,0.012898374
0,0.0036309839
0,0.0014590652
1,0.8804205
1,0.6468501
1,0.96498835
1,0.9611249
1,0.9852835
0,0.43939367
1,0.41805208
1,0.1533601
0,0.07240919
0,0.43185157
0,0.2629817
0,0.06849722
0,0.15419026
0,0.40485466
0,0.5703785
0,0.78849626
1,0.9070797
1,0.9640304
1,0.96744823
1,0.88305014
0,0.0021556858
0,0.0007149718
0,0.02453455
1,0.67852825
1,0.21356505
1,0.37774113
0,0.08065036
0,0.06476112
1,0.029497456
0,0.06326209
0,0.07224199
0,0.17920214
0,0.039048545
1,0.8784938
1,0.9133252
1,0.5935805
0,0.9961448
1,0.13634947
0,0.42139587
1,0.53495175
0,0.011693891
0,0.5057337
0,0.18920805
1,0.5179059
1,0.9893807
0,0.20249237
0,0.20484617
1,0.99470466
1,0.84348285
1,0.9064912
1,0.99413043
1,0.952197
1,0.89050096
0,0.3762968
0,0.17773524
1,0.40933496
0,0.8481777
1,0.8796168
1,0.3508364
1,0.8943808
1,0.8977027
0,0.19647886
0,0.25125927
0,0.07489589
0,0.02043787
0,0.12378599
0,0.04520943
0,0.24785025
1,0.849155
0,0.76962304
1,0.6229999
1,0.3839256
1,0.35249454
0,0.8077102
0,0.20407803
1,0.3567016
0,0.52960515
0,0.1153122
1,0.94257116
1,0.3727228
1,0.7292231
1,0.76612896
1,0.24871643
1,0.4292887
1,0.80110335
0,0.27366292
0,0.052128427
0,0.7381226
0,0.06302187
0,0.015265924
0,0.03106956
0,0.013241163
0,0.002418782
0,0.021127518
0,0.03569533
0,0.62602735
1,0.10448801
0,0.40967435
1,0.39050013
0,0.9516842
0,0.004446412
1,0.7634188
1,0.62507063
1,0.90559834
1,0.7224409
0,0.012999563
0,0.046664
0,0.6928746
0,0.0034338715
0,0.058785394
0,0.0010454779
0,0.09022632
0,0.019284885
0,0.025876625
0,0.8590769
0,0.97619265
1,0.9320037
1,0.99809533
1,0.98046106
0,0.8071871
0,0.26563597
1,0.006268456
0,0.67998993
1,0.41889295
1,0.8532023
0,0.35186777
0,0.37527716
0,0.0028353094
0,0.008525842
1,0.50265646
0,0.18921356
0,0.93538946
0,0.22575682
0,0.6693219
0,0.008523811
0,0.0066784904
0,0.0038885728
0,0.038442593
1,0.45106834
1,0.5780718
1,0.98612994
1,0.44970548
0,0.0068484205
0,0.016639289
0,0.023994436
0,0.25675517
0,0.037179016
0,0.26019156
0,0.053616177
0,0.33852977
0,0.5999835
1,0.9673139
0,0.054004833
1,0.95430225
0,0.022207927
0,0.05100541
0,0.1041073
0,0.3885396
0,0.030302737
1,0.5252576
1,0.5217897
1,0.38406172
0,0.60764843
0,0.08739453
0,0.0050969906
0,0.052989464
1,0.9164552
1,0.6871547
1,0.9009663
1,0.9645556
0,0.6185188
0,0.48824674
1,0.7696778
0,0.5375405
1,0.95134693
1,0.9606797
1,0.8393824
1,0.9997322
1,0.94222367
1,0.981217
0,0.43678388
1,0.73511726
1,0.9935068
1,0.4248449
1,0.6449433
0,0.001600028
0,0.004539776
0,0.029063411
0,0.0049818913
1,0.9943119
1,0.99700624
0,0.31459004
1,0.22795062
0,0.020977853
0,0.092975624
0,0.14865196
1,0.26135448
1,0.9337222
0,0.2133324
1,0.36938727
0,0.007986963
0,0.01666479
1,0.39808825
0,0.17915133
1,0.9875721
1,0.6776109
0,0.9929972
1,0.69090194
0,0.11535708
1,0.20028123
1,0.9293671
0,0.53135514
0,0.40781558
0,0.011425554
0,0.050374605
0,0.02136121
0,0.1771131
0,0.3200708
0,0.20721917
1,0.10051851
1,0.19937952
1,0.7973841
1,0.9042419
1,0.95096654
1,0.9082209
0,0.13054727
0,0.0029142739
0,0.0056465864
0,0.051621243
0,0.0085584
0,0.09527194
0,0.007814473
0,0.0048043416
0,0.01316962
0,0.07719071
0,0.43768254
1,0.6551308
1,0.4258565
1,0.8878076
1,0.8998933
1,0.83227086
1,0.9179234
1,0.6313778
1,0.8904102
1,0.9678958
1,0.93689966
1,0.6194739
1,0.2805648
0,0.14726333
0,0.046453543
0,0.03825753
0,0.02244076
0,0.004354854
1,0.95594853
0,0.52363926
1,0.07563037
1,0.96037734
1,0.19546914
0,0.056086797
0,0.028303837
0,0.004648286
0,0.0005335802
0,0.00024721803
0,0.1490237
1,0.99232495
1,0.9994444
1,0.98841244
1,0.9145064
0,0.00054699264
0,0.012496241
0,0.0008879847
0,0.00019373655
0,0.0023442307
0,0.05804121
0,0.029121041
0,0.85077393
1,0.6994068
1,0.8604168
1,0.980514
1,0.9922144
1,0.99063486
1,0.85511637
1,0.24925046
1,0.15770997
0,0.41774705
0,0.26623893
0,0.4029838
0,0.00820608
1,0.22894014
1,0.12279004
0,0.22215426
0,0.017069021
0,0.10192301
0,0.0060043014
0,0.6621016
1,0.56916565
1,0.9728501
1,0.9563294
0,0.6105012
0,0.07862602
0,0.016222121
0,0.016035978
0,0.042143725
0,0.034492046
0,0.07373931
1,0.96603876
1,0.9775544
1,0.9659367
1,0.99303985
1,0.7385098
1,0.20639913
1,0.15520865
0,0.009419297
1,0.056443896
0,0.0854796
0,0.23929162
0,0.01610147
0,0.1093191
0,0.006222593
0,0.027221197
0,0.21233442
0,0.35020316
0,0.29709172
1,0.98397
1,0.8554043
1,0.9132418
1,0.6680345
1,0.46826005
0,0.028869089
0,0.04992841
0,0.0011289653
0,0.0006021986
0,4.31138e-05
0,0.01718803
0,0.0022414536
0,0.020043962
0,0.058902528
0,0.035903994
0,0.42890343
0,0.45997286
0,0.04989499
0,0.0026485866
0,0.6792544
1,0.381706
0,0.5572365
0,0.86454916
1,0.4872789
0,0.15032353
1,0.94116527
1,0.91399604
1,0.37381256
1,0.6114517
1,0.7238242
1,0.93474174
1,0.97110915
0,0.95509696
1,0.9204241
1,0.68461543
1,0.43894714
1,0.33775616
0,0.42889202
0,0.223993
0,0.25655705
1,0.2628718
1,0.7079413
1,0.8893453
1,0.95102495
0,0.017063886
0,0.06703167
0,0.18763906
0,0.25282985
0,0.18542847
0,0.047782272
0,0.16747925
0,0.2070987
1,0.7615975
1,0.97302264
1,0.97632855
1,0.9676586
0,0.7502797
1,0.7167323
1,0.7946691
1,0.85832924
1,0.90954936
1,0.9734219
1,0.97356623
0,0.3703617
0,0.08138569
0,0.020935316
0,0.04652191
0,0.05232173
1,0.97100574
1,0.9115304
1,0.98057383
1,0.9994029
1,0.32055348
1,0.1257305
0,0.018929515
0,0.6538477
0,0.26384407
0,0.38935837
1,0.72606146
1,0.98878586
1,0.50115806
0,0.022967823
0,0.025278006
1,0.08039696
0,0.74497676
0,0.7853507
0,0.1842587
0,0.9435961
1,0.88576216
1,0.9324199
1,0.29823682
1,0.90201014
1,0.5844488
1,0.7833243
1,0.9463154
1,0.96799815
1,0.9191869
1,0.23077753
0,0.3286718
1,0.27255002
0,0.20106882
0,0.072826974
0,0.080350384
0,0.09722019
0,0.012037873
0,0.20927009
0,0.53134453
0,0.08673012
0,0.96199614
1,0.75634897
1,0.8024614
1,0.9080901
1,0.992562
1,0.2670297
1,0.3144739
1,0.30334985
0,0.002098173
0,0.010561545
0,0.5194584
0,0.096829765
0,0.8848122
1,0.97833157
1,0.68201625
1,0.9420362
1,0.9841723
0,0.0031548806
0,0.003991198
0,0.8467433
1,0.76585406
1,0.9451331
1,0.99212235
1,0.968163
1,0.16782385
1,0.9815859
1,0.97514015
1,0.9797457
0,0.010544801
0,0.07084231
0,0.0050888653
0,0.18642521
0,0.17491677
0,0.05623136
0,0.28491542
1,0.34617198
1,0.9333046
1,0.98580056
1,0.9984895
1,0.9924952
1,0.9973968
1,0.9848647
1,0.9978612
1,0.98596317
1,0.97185093
1,0.8257011
1,0.65407306
0,0.93331885
1,0.49644747
1,0.20403953
0,0.41021195
0,0.11134296
0,0.14312762
0,0.012871536
0,0.12984785
1,0.73924595
1,0.9736317
1,0.99461466
1,0.9998907
1,0.998801
0,0.3621574
1,0.19030957
0,0.51893187
0,0.03081602
0,0.102371335
0,0.052584533
0,0.12953328
1,0.67577547
1,0.8716191
1,0.9113334
1,0.9055617
1,0.76343226
1,0.2162965
0,0.38160002
0,0.65744954
0,0.0031471746
1,0.021366995
0,0.6298553
0,0.30732456
0,0.5992209
0,0.10725873
0,0.45097607
1,0.08718617
1,0.4425148
1,0.9369074
1,0.17734754
0,0.07060325
0,0.07204274
0,0.031833068
0,0.20550647
0,0.11410809
0,0.10792522
1,0.8054841
1,0.90948176
0,0.43503764
0,0.33223197
0,0.25905833
0,0.91851336
0,0.69765455
0,0.15033935
0,0.14132519
0,0.5445458
1,0.6258753
1,0.9825743
1,0.9365979
1,0.9791511
1,0.9984958
1,0.95350075
1,0.997877
1,0.9892658
1,0.9796658
1,0.89709556
1,0.82107806
1,0.97676396
1,0.59612966
0,0.0037496113
0,0.008469952
0,0.0067910478
0,0.005124587
0,0.0024221428
0,0.0003568628
0,0.009749602
0,0.0202299
0,0.0040173824
0,0.038282838
0,0.15135154
0,0.04750383
0,0.42218104
0,0.84357274
1,0.9985253
1,0.97264093
1,0.99894184
1,0.9918467
1,0.9925338
1,0.9989674
1,0.9815321
1,0.9941036
1,0.9606264
1,0.96414256
1,0.9959804
1,0.83086234
1,0.9703344
1,0.977373
1,0.9284934
1,0.9031952
1,0.9984964
1,0.9794139
1,0.99483216
1,0.985021
1,0.95216316
1,0.9140197
1,0.981619
1,0.9409821
1,0.9111897
1,0.9890715
1,0.769024
1,0.9142624
1,0.94213194
1,0.9893203
1,0.7697345
1,0.9572384
1,0.9785478
1,0.98871624
1,0.9759352
1,0.9894121
1,0.9600149
1,0.9564497
0,0.056828532
1,0.76429486
1,0.48380217
1,0.041460242
1,0.0032324493
0,0.01145915
0,0.0058498774
0,0.09645971
0,0.09085078
1,0.009336583
1,0.18355323
0,0.08715654
0,0.26489022
0,0.07701166
0,0.058965515
0,0.051297463
0,0.12545319
0,0.15884624
1,0.92567515
0,0.8461225
1,0.99392724
1,0.99746287
1,0.06829386
0,0.027970165
1,0.9006723
0,0.007045044
1,0.21154816
1,0.97081536
1,0.41473642
1,0.994093
1,0.21304949
0,0.0065955617
0,0.002569658
0,0.0052041025
0,0.007593107
1,0.98551977
0,0.017222105
0,0.005628482
0,0.0034934825
1,0.14147423
1,0.7858845
0,0.36731648
1,0.7419957
0,0.20292664
1,0.11977972
0,0.06273655
0,0.0031227206
0,0.5023307
1,0.29071918
0,0.6528788
0,0.42422706
1,0.5974328
1,0.44847962
1,0.9841956
1,0.9397499
1,0.99779797
1,0.900873
1,0.79186094
1,0.88494307
0,0.009711301
0,0.018721575
0,0.0009412877
0,0.020659495
0,0.00976945
0,0.056436103
0,0.05701783
1,0.23907232
0,0.8894501
1,0.78225714
1,0.9050053
0,0.007973038
0,0.0077415537
0,0.0041650655
0,0.029662872
0,0.25551882
0,0.24659881
1,0.9712336
1,0.9354604
1,0.99499243
1,0.9813193
1,0.94764143
1,0.95721674
1,0.9012523
1,0.89321345
1,0.96822506
0,0.960702
0,0.70982456
1,0.09514555
0,0.24410558
1,0.0131756505
0,0.114758916
0,0.13740611
1,0.6521516
0,0.006338621
0,0.13782595
0,0.016359353
0,0.16727374
1,0.99491465
1,0.9239308
1,0.9158878
0,0.7349015
1,0.34014627
1,0.6909695
0,0.014342267
0,0.042461526
0,0.0807038
0,0.7854322
0,0.8644406
1,0.76580477
1,0.97041243
1,0.6841721
1,0.42853537
0,0.5282392
0,0.019548554
1,0.011417564
0,0.39340773
0,0.21316567
0,0.03285486
0,0.74156255
0,0.0014192091
0,0.0025270851
0,0.020760803
0,0.016325787
1,0.6204309
0,0.77410626
0,0.50283384
1,0.50229853
0,0.029438522
0,0.06256398
0,0.064655654
0,0.0045540617
0,0.07669616
0,0.14898643
0,0.018503016
0,0.33464533
0,0.21417789
1,0.61858416
1,0.47242603
1,0.97349834
1,0.552667
1,0.6572068
1,0.931944
1,0.8605147
1,0.438708
0,0.016003432
0,0.034862094
0,0.22355933
0,0.10028159
0,0.114184834
0,0.040495034
0,0.04106723
0,0.043225996
0,0.03194672
0,0.00818657
0,0.26482934
0,0.3294509
0,0.13896474
0,0.3711085
1,0.9476882
1,0.9582341
1,0.95649374
1,0.9519526
0,0.9532844
0,0.69583946
1,0.9971257
1,0.9979115
1,0.98543394
1,0.78858936
1,0.59972185
1,0.022115435
0,0.11584501
0,0.0653614
0,0.07948965
0,0.0017073373
0,0.0071319523
0,0.0999032
0,0.3209657
1,0.9473303
1,0.87719715
1,0.92267567
0,0.0775884
0,0.03395302
0,0.01372809
0,0.67801255
1,0.93704146
1,0.5801634
0,0.026874786
0,0.46025756
0,0.05487596
0,0.04303917
0,0.061236057
0,0.19488588
0,0.49497834
0,0.0039080167
0,0.0020899395
0,0.00460938
0,0.0057257195
0,0.023977987
0,0.00036316016
0,0.029722054
0,0.17268638
0,0.079402395
1,0.93879235
1,0.77481604
1,0.3567248
1,0.15980509
0,0.011819496
0,0.003154903
0,0.010996403
1,0.10476505
1,0.79372567
1,0.38144234
0,0.9687473
1,0.92976177
0,0.040229786
0,0.029994495
0,0.08348531
1,0.5247947
0,0.47722676
0,0.06052729
0,0.25071773
0,0.026080275
0,0.84322155
1,0.8982132
1,0.35011914
1,0.8655513
1,0.58635074
0,0.6441769
0,0.9223233
1,0.17870028
1,0.13627228
1,0.3833892
1,0.33320484
1,0.50376964
0,0.56593764
0,0.467762
1,0.38495824
1,0.9804176
1,0.76629627
0,0.37409118
0,0.34943768
0,0.4108325
0,0.014111337
1,0.84998375
1,0.951433
1,0.8400541
1,0.8689728
0,0.25789037
0,0.024171531
0,0.17149703
1,0.99891675
1,0.9899054
1,0.9187959
1,0.99094313
0,0.53526074
0,0.27039438
0,0.06085146
0,0.17791389
1,0.8491713
1,0.70361274
1,0.9332398
1,0.99035186
1,0.9794415
1,0.9527988
1,0.88941336
0,0.8723578
1,0.023137799
1,0.7186602
1,0.9952075
1,0.9954913
0,0.0043505765
0,0.059420932
0,0.10810201
0,0.1443827
1,0.7862799
1,0.9977984
1,0.9507162
1,0.98716795
1,0.74481577
1,0.28503388
0,0.5593053
1,0.48259377
1,0.85701174
1,0.3223742
0,0.6083116
0,0.8464059
1,0.06727999
1,0.5271216
1,0.45274648
1,0.5523657
0,0.22458793
0,0.34371856
0,0.88525134
1,0.1354413
0,0.20743342
1,0.37401137
1,0.88248223
1,0.140335
0,0.31153676
0,0.070740074
0,0.07988407
0,0.3922694
0,0.2148046
0,0.13679019
0,0.013904523
0,0.8617845
1,0.6475322
1,0.6222832
1,0.55540204
1,0.87547123
1,0.907447
0,0.06816401
0,0.0032415895
0,0.1195593
0,0.106894776
1,0.73198515
1,0.6422768
0,0.008778047
0,0.021935953
0,0.003913004
0,0.0029529652
0,0.09875321
0,0.014986172
0,0.060798407
0,0.05663431
1,0.6550808
1,0.6243501
0,0.11950023
0,0.08893418
0,0.013233677
0,0.011573538
0,0.023755012
0,0.4688823
0,0.013287759
0,0.0056731645
0,0.039135613
0,0.30041906
0,0.4160141
0,0.058905434
1,0.9586137
1,0.9541665
1,0.9849975
1,0.9858721
0,0.3173558
0,0.025815252
0,0.05862257
0,0.039759
1,0.76917344
1,0.78957564
1,0.9256193
1,0.9371479
1,0.45120615
1,0.70629245
1,0.98844016
1,0.92484045
1,0.98542976
1,0.68592924
0,0.321969
0,0.05286748
0,0.12190635
0,0.3292095
1,0.93439597
0,0.09241899
1,0.9869385
1,0.9869387
0,0.40491062
1,0.94423974
1,0.30733606
1,0.20333503
1,0.61149615
1,0.5210498
0,0.10478629
0,0.011544751
0,0.07946793
0,0.72142303
1,0.10751241
1,0.50539666
0,0.92487276
0,0.093616664
1,0.9287411
1,0.89770365
1,0.8492384
1,0.7266668
0,0.58079517
0,0.2035129
0,0.14149128
0,0.054480243
0,0.086782806
0,0.021271938
0,0.017727895
1,0.037254356
0,0.007760187
0,0.033908706
0,0.008012884
0,0.0010234134
0,0.2702346
0,0.81476516
0,0.21675263
1,0.13017581
0,0.90690917
0,0.03655143
1,0.105283864
0,0.24722543
0,0.90773356
0,0.014619201
0,0.004752804
0,0.0026972445
0,0.0012591754
0,0.0027581784
0,0.15800063
0,0.038392935
0,0.06934573
0,0.0033684657
0,0.02004758
0,0.23502289
0,0.031308178
0,0.002805771
0,0.3597154
1,0.49209145
1,0.95555913
1,0.86896676
1,0.5036672
0,0.04067801
0,0.016071718
0,0.00046792493
0,0.00063361105
0,0.8990629
1,0.22048065
1,0.8942548
1,0.97853094
1,0.6791523
0,0.009202759
0,0.0627017
0,0.037199974
0,0.008699196
0,0.2546587
1,0.20153607
1,0.9789764
1,0.8389121
1,0.71445966
1,0.085107885
0,0.71800715
1,0.727994
1,0.18408543
0,0.0064591337
1,0.5460571
1,0.81128275
1,0.77819204
0,0.048211146
0,0.012723583
0,0.0058933115
0,0.017018724
0,0.023891402
0,0.12901407
0,0.22282971
0,0.29183054
1,0.07683702
0,0.33955854
0,0.3507754
0,0.8490439
1,0.93206567
1,0.31636977
1,0.23161986
0,0.5076317
1,0.081776775
0,0.45916393
1,0.68175554
1,0.3358049
0,0.36501995
0,0.30248076
1,0.98251605
1,0.7747209
1,0.9895091
1,0.99668545
1,0.9275764
1,0.9801232
1,0.5987562
1,0.15514944
0,0.04756863
0,0.008987119
0,0.11729491
0,0.041608926
0,0.7561269
0,0.21320498
0,0.039905954
0,0.008988299
0,0.0036274905
0,0.040369842
0,0.38888055
0,0.046219192
0,0.014228597
0,0.0044427384
0,0.0030826472
0,0.05247601
0,0.117181234
1,0.7946872
1,0.998245
1,0.98887736
1,0.94115376
1,0.9957903
1,0.9972928
0,0.8326507
0,0.83278954
1,0.85977423
1,0.61007357
1,0.99115
1,0.99328977
1,0.9901522
1,0.99701023
1,0.9966298
1,0.94242775
1,0.9904479
1,0.996855
1,0.98524714
1,0.9923245
1,0.9950406
0,0.15861058
0,0.00047669944
0,0.00022927794
0,0.17581089
0,0.029952293
0,0.07559419
0,0.2411681
1,0.010646216
1,0.7528429
1,0.9856332
1,0.978301
1,0.9991875
1,0.9404404
1,0.9618211
1,0.50334287
0,0.2958926
0,0.063550934
0,0.20172398
0,0.623772
0,0.026212102
0,0.06147864
0,0.000746541
0,0.0014571665
0,0.0019431268
0,0.00478641
0,0.0028081655
0,0.010215918
0,0.009951183
0,0.010789273
0,0.030632176
0,0.007622281
0,0.014013368
0,0.6472825
0,0.87735254
1,0.98301905
1,0.94878495
1,0.9979327
1,0.99717784
1,0.99987984
1,0.9999753
1,0.9957963
1,0.99972636
1,0.9112315
1,0.99943966
1,0.9078742
1,0.9863551
1,0.9967429
1,0.9955049
1,0.99789834
1,0.99962735
1,0.9964096
1,0.9929628
1,0.9991111
1,0.9972459
1,0.9689993
1,0.9353336
1,0.9845487
0,0.042429153
0,0.013259124
0,0.13072811
1,0.47813734
1,0.55991393
1,0.8377052
1,0.54958755
1,0.85341007
0,0.5897092
0,0.24797261
0,0.38434035
0,0.1062195
0,0.12002418
0,0.014745895
1,0.051409665
1,0.41402006
1,0.6602582
1,0.42104355
0,0.9865528
0,0.5323108
0,0.084200054
0,0.0153277945
0,0.051567845
1,0.87369514
1,0.90745604
1,0.21781857
1,0.39214003
1,0.687499
1,0.048480943
0,0.2730342
0,0.06265684
0,0.0039605224
0,0.037289124
0,0.0955757
0,0.088883586
1,0.28125298
1,0.56665975
0,0.09914283
0,0.8822812
0,0.16661416
1,0.025948992
0,0.06323476
0,0.0007347923
0,0.03068981
0,0.011875984
0,0.006970007
0,0.05718978
0,0.03210426
0,0.0004821989
0,0.00896402
0,0.003133696
0,0.008549704
0,0.00848481
0,0.010275762
0,0.00064629415
0,0.0024969142
0,0.0046498547
0,0.016984012
0,0.01524145
0,0.020084642
0,0.025077043
0,0.00083056284
0,0.0014572795
0,0.0012333938
0,0.083963215
1,0.8685926
1,0.76966393
0,0.97623914
1,0.9571837
1,0.8088508
1,0.96371335
0,0.69322836
0,0.82045126
0,0.1924728
0,0.08011949
0,0.31617704
1,0.16905363
1,0.12189838
0,0.047173943
0,0.11582344
0,0.55163866
0,0.3775797
0,0.06453372
0,0.08853852
0,0.031036982
1,0.32299134
1,0.44111833
1,0.26229566
1,0.28768623
1,0.29907867
0,0.031656925
0,0.018276518
0,0.0031236915
0,0.0010168033
0,0.34498173
0,0.21186179
0,0.11575361
0,0.26647142
0,0.28757977
0,0.8817802
0,0.44490942
0,0.0068339286
0,0.14692204
1,0.7212203
0,0.6350376
0,0.62371093
1,0.8482399
0,0.026267508
1,0.9428751
0,0.9077522
1,0.06732802
1,0.2764578
1,0.7322107
1,0.69721234
0,0.017712664
0,0.012082233
0,0.010805872
0,0.0022185768
0,0.0398967
0,0.3374849
0,0.078418665
0,0.9578337
1,0.9033965
1,0.96699864
1,0.95616496
1,0.94362473
1,0.69907314
1,0.14666687
0,0.34463423
0,0.10548113
0,0.09383569
0,0.0488022
0,0.0152358385
0,0.0231387
0,0.04000596
0,0.009889156
0,0.0047073984
0,0.0057957442
0,0.050336342
0,0.26224098
0,0.010889968
0,0.0065772035
0,0.29646677
0,0.11507472
1,0.6676462
1,0.82216245
1,0.9811628
1,0.9366995
1,0.9788052
1,0.9953709
1,0.90408343
1,0.91563284
1,0.8618378
1,0.8724617
1,0.12599584
1,0.22486348
0,0.22636874
0,0.4948801
1,0.97506106
1,0.9628312
1,0.932133
1,0.99598616
1,0.9882698
1,0.8517733
1,0.940739
1,0.71128684
0,0.11896537
0,0.018826906
0,0.002912613
0,0.018072115
0,0.0016014926
0,0.0015143385
0,0.038685508
1,0.9080307
0,0.015334935
0,0.51442254
1,0.16443264
1,0.001417192
1,0.6284711
0,0.02911943
0,0.0006855619
0,0.004107268
0,0.009023681
0,0.014367385
0,0.15337516
1,0.95429695
1,0.9796305
1,0.99766797
1,0.9762031
0,0.0035133224
0,0.011229408
0,0.055854477
0,0.13467406
1,0.97199696
1,0.9940163
1,0.99488187
1,0.995904
1,0.96406883
1,0.99845517
1,0.9975775
1,0.9808332
1,0.9952663
1,0.9974969
1,0.99541205
1,0.98848885
1,0.8885473
1,0.88383716
0,0.059452157
0,0.1918762
0,0.015632337
0,0.017946804
0,0.008105852
0,0.114133105
0,0.56251705
0,0.3021509
0,0.158583
0,0.055526655
1,0.99605656
1,0.9728161
1,0.9994043
1,0.99569905
1,0.9975986
1,0.9980538
1,0.9923603
1,0.99359566
1,0.99874425
1,0.9924712
1,0.9988808
1,0.98652077
1,0.96288514
1,0.8494676
0,0.095040545
0,0.36017826
0,0.6128056
0,0.3538591
1,0.35829285
1,0.9086147
1,0.94202113
1,0.6648343
0,0.0072663547
0,0.040123347
0,0.007204919
0,0.16883264
0,0.81305313
0,0.8002489
1,0.9431818
1,0.8069608
1,0.20136681
1,0.18605489
0,0.08203992
0,0.064530455
1,0.63413954
0,0.9323882
1,0.42757842
0,0.0039679557
0,0.049405962
0,0.2839033
0,0.41681844
1,0.9967301
1,0.9995671
1,0.9999691
1,0.99061394
0,0.27966347
0,0.014947107
0,0.49926046
1,0.07978983
1,0.8645602
1,0.99218905
1,0.97316486
0,0.6448439
1,0.49809423
1,0.18199556
1,0.49125722
1,0.07225545
1,0.91256773
0,0.045582186
0,0.0128666125
0,0.38266683
0,0.42628974
0,0.022285953
0,0.003757705
0,0.00907803
0,0.0051098396
0,0.02283373
0,0.72249967
1,0.8243024
1,0.96647245
1,0.9607809
1,0.99295217
1,0.99329764
1,0.9290319
1,0.9511627
1,0.86452436
1,0.9975586
1,0.99793303
1,0.7566708
1,0.9978574
1,0.71803355
1,0.87374616
1,0.2032811
0,0.8942289
0,0.8567398
0,0.9786491
0,0.30174255
1,0.0145988
1,0.96567756
1,0.99021274
1,0.99805284
1,0.96551436
1,0.9805809
1,0.85960895
1,0.9806953
0,0.008318929
0,0.078901455
0,0.025416527
0,0.09105656
0,0.30794653
0,0.015130586
0,0.0094313435
0,0.009046095
0,0.0089386515
0,0.023492502
0,0.097468875
1,0.072336346
0,0.30975258
0,0.14184152
0,0.10256938
0,0.01448346
0,0.44985595
0,0.9325674
0,0.29074004
0,0.15928458
0,0.02363721
1,0.9431406
1,0.9867671
1,0.9554996
0,0.4454387
0,0.19427176
1,0.16505533
0,0.013036113
0,0.7803245
0,0.032780334
0,0.006378622
1,0.9664361
1,0.88992375
1,0.9672307
0,0.44979045
0,0.16648774
1,0.53475296
0,0.5650373
0,0.28130594
0,0.45012158
0,0.1667109
0,0.0018985295
0,0.058513712
0,0.00603257
0,0.19585481
0,0.48922607
0,0.048906464
0,0.11893253
0,0.67724484
1,0.6251132
1,0.83536196
1,0.95216155
1,0.9602246
1,0.97408414
1,0.8685781
1,0.9156182
1,0.8835693
1,0.74286956
0,0.17910658
0,0.48079482
0,0.4701109
0,0.7520814
0,0.05089942
0,0.020405695
0,0.2670475
0,0.31783834
0,0.5308092
1,0.3398599
1,0.2944535
0,0.44540215
0,0.36575317
0,0.9151368
1,0.9593907
1,0.9026818
1,0.98174024
1,0.95632035
0,0.12474654
1,0.37547854
1,0.89680135
0,0.59130377
0,0.42378315
0,0.06859851
0,0.0112685645
0,0.25387138
1,0.8766973
1,0.98659515
1,0.9565835
1,0.8640452
1,0.9693721
1,0.8329643
1,0.77699107
0,0.0051480294
0,0.0014504768
0,0.00093410065
0,0.24248365
1,0.42220697
1,0.14281586
1,0.2536487
1,0.6933273
1,0.4777131
1,0.56174797
0,0.21029978
0,0.1832225
