target,prediction
1,0.9405379
1,0.8018622
1,0.87477475
1,0.30219454
0,0.16600059
0,0.045483764
0,0.13865072
1,0.91135705
0,0.034923967
0,0.002679636
0,0.0011843685
0,0.0014205328
0,0.046394046
0,0.17422523
0,0.14782237
1,0.57520103
1,0.12293779
0,0.069169074
0,0.03487904
0,0.015239566
0,0.0041873846
0,0.03199544
0,0.0075831525
0,0.44804066
0,0.027102752
0,0.3594576
1,0.28581238
1,0.9311584
1,0.91380334
1,0.9572118
1,0.5489438
0,0.10816862
0,0.013820019
0,0.039930616
0,0.17759162
1,0.9293926
1,0.96665233
1,0.9702222
1,0.95890814
1,0.40361997
1,0.11990152
0,0.9125695
1,0.7723266
1,0.76514083
1,0.98697877
1,0.9415145
1,0.88175833
1,0.2837145
1,0.3193658
0,0.056564063
0,0.0038387
0,0.0033364724
0,0.0057515088
0,0.0022283334
0,0.02464569
1,0.9932405
1,0.99370277
1,0.5708045
1,0.9320464
1,0.858635
1,0.014495213
1,0.15369008
0,0.073607095
0,0.029912122
0,0.022520566
0,0.030948112
1,0.5512456
0,0.018098619
0,0.1005997
0,0.4560904
0,0.08262965
0,0.14612421
0,0.6864629
1,0.13917994
0,0.042135775
1,0.3567772
1,0.23634228
0,0.06381406
0,0.030562196
0,0.04220357
0,0.0067545096
0,0.45199695
0,0.7235357
0,0.097553276
0,0.06660401
0,0.64970416
1,0.24075447
1,0.9658369
1,0.9628378
1,0.5927724
1,0.9828128
1,0.7380118
1,0.9973316
1,0.7477652
1,0.091629446
0,0.28313065
0,0.28237572
0,0.13009739
0,0.10497353
0,0.47857586
1,0.70996326
1,0.9284201
1,0.63611716
1,0.67191684
0,0.846986
0,0.52653813
0,0.71411294
1,0.8857096
1,0.9486356
1,0.8140578
1,0.71917784
1,0.901533
1,0.94009405
1,0.86251616
1,0.90898055
1,0.7995372
1,0.86421764
1,0.6625526
1,0.98358744
1,0.98859966
1,0.9126505
0,0.5789874
0,0.15097122
0,0.9756158
1,0.917062
1,0.97368515
1,0.97402114
1,0.9949945
1,0.99668854
1,0.9710335
1,0.95089465
1,0.99366283
1,0.90305775
1,0.90756357
1,0.9873598
1,0.9428559
1,0.94317514
1,0.4297833
0,0.44234848
0,0.98301744
0,0.0072920457
0,0.03622754
1,0.9596618
1,0.9479955
1,0.88848877
1,0.7628464
1,0.94300115
1,0.92863005
1,0.8919246
1,0.93761325
1,0.90926963
1,0.15256085
0,0.6431166
0,0.007310224
0,0.49436286
0,0.083148316
0,0.35761935
0,0.11871598
0,0.049092434
0,0.08601629
0,0.22118889
0,0.4267823
0,0.73223096
1,0.8670058
1,0.7967081
1,0.65322584
0,0.9295461
0,0.6797176
0,0.08769094
0,0.6336484
1,0.45989278
1,0.9680627
1,0.14116
1,0.7806071
1,0.14208889
0,0.14450331
1,0.020488137
0,0.1819618
0,0.08118675
1,0.92525524
1,0.6212292
1,0.046838634
1,0.1208977
0,0.6149509
0,0.012903675
0,0.0067416267
0,0.0019082169
0,0.06763477
0,0.014012551
0,0.036769424
0,0.0045650974
0,0.13645329
0,0.02225912
1,0.46312097
1,0.3777154
0,0.026261514
0,0.0020836557
0,0.10061116
0,0.08597456
1,0.64370394
1,0.3291898
0,0.59931177
0,0.1452056
0,0.45612153
1,0.29860446
1,0.18865253
0,0.4354481
0,0.027153363
0,0.026695874
0,0.040032916
0,0.99325573
1,0.9891683
1,0.9941795
1,0.9859946
1,0.99463224
1,0.9972281
1,0.9969939
1,0.9707153
1,0.08768499
0,0.24324976
0,0.08278755
0,0.010594469
0,0.044454567
0,0.060507912
0,0.63312244
0,0.681749
0,0.08260367
1,0.90696555
1,0.27739474
1,0.99378794
1,0.9911376
1,0.9295834
1,0.997633
1,0.9624748
0,0.0065541635
1,0.82636654
0,0.039805885
0,0.12459123
0,0.5048208
1,0.17767633
1,0.2666738
1,0.3934555
0,0.08201067
1,0.39909834
1,0.41163236
0,0.016190123
0,0.006625079
0,0.0040791123
0,0.0074216505
0,0.37923288
0,0.022622762
0,0.0019861818
0,0.06368975
1,0.6168514
0,0.8709716
0,0.57071
0,0.39854437
0,0.207365
0,0.6957775
1,0.16043013
0,0.100575544
0,0.25322223
0,0.3728568
0,0.4921092
0,0.23372287
0,0.11004907
0,0.04058596
0,0.012544584
0,0.0015231314
0,0.023937903
0,0.06394353
0,0.111865506
0,0.0044399765
0,0.02355523
0,0.01212222
0,0.015682599
0,0.022089524
1,0.9643154
1,0.9857848
1,0.9952798
1,0.97078663
1,0.9665363
1,0.65216064
1,0.9626481
1,0.7659647
1,0.8932958
1,0.79903924
0,0.81764036
1,0.95641536
1,0.47565904
1,0.9771
1,0.9059906
1,0.6404199
1,0.6267612
1,0.07411287
1,0.8300893
1,0.4292813
1,0.037498705
0,0.05754601
0,0.012089373
0,0.396544
0,0.08151738
0,0.02932225
0,0.2856151
0,0.10534813
0,0.29631233
0,0.7761138
1,0.17778894
1,0.40543008
1,0.90472674
1,0.8584766
1,0.976769
1,0.5349692
1,0.2814705
0,0.88127583
1,0.28728333
0,0.10590457
0,0.007999679
0,0.0077279913
0,0.003906534
0,0.20257854
0,0.41694233
0,0.061812494
0,0.04940987
0,0.24588428
0,0.2435177
0,0.012590152
0,0.89631754
1,0.95360005
1,0.99161774
1,0.9946219
0,0.06483908
0,0.04239523
0,0.018310219
0,0.88615423
0,0.8604631
1,0.8263928
1,0.9430605
1,0.9420312
1,0.79324704
1,0.11251213
0,0.019998418
0,0.04051895
0,0.09075392
0,0.16608794
0,0.23810658
1,0.29596567
1,0.88718
0,0.0040951134
0,0.09774664
0,0.046015143
0,0.02442867
0,0.085333765
0,0.048028674
0,0.019466862
0,0.030998798
0,0.27556312
0,0.07093487
0,0.032863878
0,0.13438472
0,0.18186347
0,0.22610691
1,0.843497
1,0.96846616
1,0.9549893
1,0.94946706
1,0.5325199
1,0.9265203
0,0.9719853
1,0.1428142
1,0.5761476
1,0.99089736
1,0.83971184
0,0.14782304
0,0.054076936
0,0.007132719
1,0.9164568
1,0.963847
0,0.10566594
0,0.8466071
1,0.1826096
0,0.56533086
0,0.70246124
1,0.8014219
1,0.2649098
1,0.50356585
0,0.9481978
1,0.056890734
0,0.5267007
0,0.5565997
1,0.3239423
0,0.12891813
0,0.04869741
0,0.098732
1,0.7931743
1,0.89829624
1,0.9962431
1,0.96509105
1,0.51094383
0,0.36653057
0,0.39439985
1,0.7713687
1,0.93198967
0,0.4324145
0,0.16182294
1,0.25600675
1,0.108762786
0,0.034611925
0,0.018785112
0,0.19040272
0,0.08577652
0,0.0071185194
0,0.05196892
0,0.09861856
0,0.38437697
1,0.3245252
1,0.98294514
1,0.7488761
1,0.8803293
0,0.45959693
0,0.025707018
0,0.035342753
0,0.0041390928
0,0.04472175
0,0.26978838
0,0.52465653
0,0.51208
1,0.09994917
1,0.312149
1,0.3119967
0,0.34665734
0,0.019155512
0,0.2906742
0,0.43243822
1,0.06736653
0,0.049744576
0,0.040020805
0,0.021086352
0,0.37536913
1,0.17871141
1,0.8983317
1,0.9578502
1,0.9456929
1,0.9304969
1,0.9263634
0,0.4305689
0,0.005384343
0,0.0021538353
0,0.20678228
0,0.6385115
1,0.24085368
0,0.5600915
1,0.35213152
1,0.94778544
1,0.9050836
1,0.52831477
0,0.86745685
0,0.024055278
0,0.23778139
0,0.65226203
1,0.33435428
0,0.25215563
0,0.01505651
0,0.25783035
1,0.001145041
1,0.08546863
1,0.9553636
1,0.3288968
0,0.081455745
0,0.26393017
0,0.010683834
0,0.121698365
1,0.55251867
0,0.6254576
0,0.6731838
1,0.20222881
0,0.007175904
0,0.02578579
0,0.009094486
0,0.04916757
0,0.2974784
0,0.8362573
0,0.12767184
0,0.031048179
0,0.010472895
0,0.8402699
1,0.87279433
1,0.9506695
1,0.98698354
1,0.9551882
0,0.06412084
0,0.08185508
0,0.035774764
1,0.7042139
1,0.8042805
1,0.438833
1,0.35399476
0,0.51572055
0,0.9727544
0,0.07719455
0,0.053727683
1,0.21007228
0,0.5167734
1,0.5261625
0,0.9881797
0,0.9893162
1,0.40743846
0,0.5798843
0,0.10749609
0,0.17821348
0,0.53161013
1,0.62831014
1,0.87376446
1,0.7748127
1,0.17717017
0,0.7376408
0,0.83288246
0,0.7612923
0,0.09911268
1,0.6907855
0,0.35102674
0,0.06264263
0,0.8071258
0,0.5448681
0,0.19388025
0,0.6552036
0,0.7002615
0,0.38246068
0,0.10133869
1,0.2161419
1,0.26225665
0,0.0036380205
0,0.0063554235
0,0.009326084
0,0.022436922
0,0.014483732
0,0.01679988
0,0.008209045
0,0.041232243
0,0.4408597
0,0.4096424
0,0.47585467
0,0.01828602
0,0.31290132
0,0.92445904
1,0.9192329
1,0.61927503
0,0.021353725
0,0.19506471
1,0.055192236
1,0.24369535
0,0.50706226
1,0.6340742
0,0.9723024
0,0.017237922
0,0.15356708
1,0.79107064
1,0.9876867
1,0.99617034
1,0.99735403
1,0.9933768
1,0.9886919
1,0.7981473
1,0.97644776
1,0.99245703
1,0.21443066
1,0.29756385
0,0.21347779
0,0.075353846
0,0.098954156
0,0.13818042
1,0.7443182
1,0.949959
1,0.7017133
1,0.8170001
1,0.9849001
0,0.50863475
0,0.24501604
0,0.00782009
1,0.38102734
0,0.11619436
0,0.15006244
0,0.07600116
0,0.03554882
0,0.12922516
0,0.1504015
0,0.1377901
0,0.32495442
1,0.8284856
0,0.7276073
0,0.021148402
0,0.002703722
0,0.045396917
1,0.109022975
1,0.54336745
1,0.3742465
0,0.073978856
0,0.023897883
0,0.095504664
1,0.78413737
1,0.98381054
1,0.9947699
1,0.99398106
1,0.88252485
0,0.85456264
0,0.05468825
0,0.0046521393
0,0.0032632637
1,0.056832924
1,0.058874074
1,0.4475495
1,0.52216387
1,0.2840431
0,0.5621263
1,0.31263536
1,0.8011546
1,0.27067792
0,0.016955495
0,0.008607105
0,0.0036834509
0,0.0029264619
0,0.04893788
0,0.023390226
1,0.80650455
0,0.4386527
0,0.0030345358
0,0.008263329
0,0.0034344394
0,0.021165637
0,0.8461338
1,0.561515
0,0.31509402
0,0.2507302
0,0.020224972
0,0.1050896
0,0.10242726
0,0.0128968805
0,0.016698627
0,0.059260383
0,0.4770038
1,0.7578233
1,0.9379158
1,0.8849518
0,0.2755936
1,0.75261015
1,0.3075852
0,0.40860534
0,0.7217494
0,0.026092213
0,0.15159026
1,0.25891542
0,0.040122796
0,0.038497016
0,0.08285233
0,0.15402631
0,0.59910595
1,0.45127362
1,0.99533904
1,0.98719424
1,0.9860088
1,0.99277157
1,0.44199947
1,0.1022609
0,0.009523767
0,0.17199488
0,0.0563043
0,0.22645581
0,0.1294801
0,0.8314625
0,0.6878241
0,0.98333645
1,0.6562245
1,0.8572585
1,0.989129
1,0.9216644
1,0.93817925
1,0.98992133
1,0.99930835
1,0.99451643
1,0.9907436
1,0.99136364
0,0.0784921
0,0.7399373
0,0.025029814
0,0.01684497
0,0.14657734
0,0.19480702
0,0.35304463
0,0.27033657
0,0.3470365
0,0.004969674
0,0.06767744
0,0.4738606
1,0.66327
1,0.84502167
1,0.9906289
1,0.98744607
1,0.49953914
1,0.4487241
0,0.2071389
0,0.13294335
0,0.0523207
0,0.03698377
0,0.084388226
0,0.030601311
0,0.6159692
1,0.835129
1,0.8570008
0,0.3639535
1,0.8313204
1,0.8918449
1,0.8076761
0,0.9258092
1,0.75328714
1,0.2918814
0,0.65573454
0,0.018724483
0,0.004214073
0,0.0007767263
0,0.070654534
1,0.9119819
1,0.7224869
1,0.29153883
1,0.29105675
0,0.09846433
0,0.26951906
0,0.12639734
0,0.13654709
0,0.09911202
1,0.11597991
1,0.994399
1,0.32160628
1,0.1345296
1,0.16060984
0,0.12573187
0,0.048843913
0,0.044722907
0,0.11326085
1,0.1622029
1,0.70719117
1,0.07808467
0,0.2278113
0,0.004063911
0,0.008286578
0,0.03315549
0,0.030026346
1,0.29346052
0,0.18970145
0,0.01460947
0,0.90149087
0,0.0984831
0,0.013722391
0,0.113684006
0,0.1842145
0,0.55045396
0,0.0031749895
0,0.0068070544
0,0.021948827
0,0.05934685
0,0.8990891
1,0.9584472
1,0.9773079
1,0.96910447
1,0.65394473
1,0.97412294
1,0.9364063
0,0.14662723
0,0.0500988
1,0.8309169
1,0.58453196
1,0.4242192
1,0.34856698
1,0.16183767
1,0.47390065
0,0.517162
0,0.22270983
0,0.021485027
0,0.045046452
1,0.2053769
0,0.3950664
0,0.006041174
0,0.001042898
1,0.07161635
0,0.012671403
0,0.006152362
0,0.08354051
0,0.0024973133
0,0.954197
0,0.08718498
0,0.023251897
0,0.057418227
1,0.98754394
1,0.9169811
1,0.9912149
1,0.9497227
0,0.46979463
0,0.025357984
0,0.14688073
0,0.6212336
0,0.9790701
1,0.5559091
1,0.95340294
1,0.9012657
1,0.9030293
1,0.12999454
1,0.44573435
1,0.00891156
0,0.21806411
0,0.0018515695
0,0.00710851
0,0.0023197278
0,0.005648576
1,0.53910935
1,0.8634993
1,0.7199263
1,0.64975643
1,0.8688531
1,0.8918349
1,0.5334869
1,0.69317955
0,0.0446112
0,0.1606315
0,0.4444016
0,0.7341978
1,0.32700855
1,0.97436565
1,0.90718323
1,0.98119974
1,0.9866688
0,0.26693046
0,0.11871508
0,0.065971255
1,0.85000443
1,0.9383242
1,0.90804964
1,0.9982546
1,0.9781578
1,0.99205095
1,0.89212483
1,0.0595614
1,0.8360491
1,0.969223
1,0.98434734
1,0.7579533
0,0.060135197
0,0.024319813
0,0.001612434
0,0.0063818474
0,0.020543123
0,0.72918814
1,0.26747638
0,0.303286
1,0.16071145
0,0.13194038
0,0.12453823
0,0.061837703
1,0.8373402
0,0.43839145
0,0.06118275
0,0.0036933704
0,0.0097622285
0,0.09359969
0,0.003469739
0,0.044695422
0,0.037180603
0,0.6933969
1,0.29490262
0,0.66788626
1,0.29788733
1,0.7307603
1,0.6445213
1,0.8675179
1,0.94825363
1,0.9943803
1,0.9059038
1,0.5834425
1,0.060629174
0,0.91230005
0,0.08046667
0,0.014976919
0,0.06343701
0,0.015750285
0,0.016183168
0,0.028798653
0,0.020573951
0,0.08568587
0,0.18307583
0,0.0057685133
1,0.08860301
0,0.033371586
0,0.0061716503
0,0.11722761
0,0.23378855
0,0.657027
0,0.506977
0,0.9923734
1,0.9937676
1,0.99399793
1,0.99698895
1,0.9980077
1,0.72161245
1,0.8551267
1,0.48498148
1,0.42253178
1,0.6474757
1,0.17113814
0,0.07729781
0,0.004250185
0,0.0010883025
0,0.0022278905
0,0.0021379457
0,0.88072944
1,0.40039098
0,0.34079248
0,0.8418231
1,0.8822913
1,0.40455204
1,0.9109932
1,0.9379262
0,0.8465886
0,0.70976985
0,0.73280585
0,0.16025065
1,0.17552492
1,0.8115202
0,0.05370632
0,0.3209226
1,0.84026545
1,0.79413533
0,0.08052411
0,0.17441997
0,0.04524779
0,0.060794584
0,0.029624658
0,0.0915053
1,0.36161914
1,0.29179487
1,0.068700194
1,0.046622247
0,0.7733858
0,0.86670434
0,0.19241044
0,0.0265822
0,0.07489577
0,0.04322215
0,0.008196748
0,0.0072839037
0,0.836329
0,0.22515145
0,0.012831285
0,0.35639253
1,0.6641161
0,0.6403309
0,0.26326963
1,0.11250055
1,0.2421875
1,0.4203742
1,0.9241574
0,0.07086658
0,0.0065482017
0,0.03471924
0,0.07945318
0,0.4428139
0,0.9793906
0,0.40205318
1,0.029939113
0,0.68126523
0,0.7164528
0,0.5244087
0,0.039378375
0,0.028738786
0,0.54422456
0,0.038559325
0,0.013461168
0,0.002334554
0,0.0031455427
0,0.0077635287
0,0.036255617
0,0.041366722
0,0.13414603
1,0.4128365
1,0.20179495
1,0.9813301
1,0.91549855
1,0.4936088
1,0.30967918
0,0.005065864
0,0.0017853301
0,0.8103183
1,0.13101535
1,0.94472444
1,0.7011197
1,0.9735571
1,0.9265175
1,0.036863014
0,0.7766682
0,0.046853825
0,0.041127563
0,0.062134184
1,0.48687267
1,0.15739456
0,0.08194721
0,0.05259931
0,0.0517989
1,0.30594608
0,0.25963473
0,0.264673
1,0.3595778
1,0.92055327
1,0.39236388
1,0.96288544
1,0.16219138
1,0.31694195
1,0.22470967
0,0.85032654
0,0.575924
1,0.7378643
1,0.04293947
0,0.30084226
0,0.11672053
0,0.011641664
0,0.0027690753
0,0.024604905
1,0.1896839
0,0.73583794
0,0.6300561
0,0.25688216
0,0.4307404
1,0.87656885
1,0.9215147
1,0.69756204
1,0.5244532
0,0.29604572
1,0.1548143
1,0.4723909
1,0.03789831
0,0.49197358
0,0.18316859
0,0.002202959
0,0.002406439
0,0.15094818
0,0.021614369
0,0.008703021
0,0.045733124
0,0.040057417
0,0.028289167
0,0.40811414
0,0.25232854
0,0.46186873
0,0.95286
0,0.3413065
0,0.006543138
0,0.0036557924
0,0.25321323
1,0.4131663
1,0.9848614
1,0.9881011
1,0.9352653
0,0.35107726
1,0.46619478
1,0.89762866
1,0.9541429
1,0.9476867
1,0.79019
1,0.7377594
1,0.06612142
1,0.024848782
1,0.63981
0,0.052774973
0,0.63238144
0,0.020200972
0,0.031213962
0,0.15332974
0,0.011720732
0,0.005422318
0,0.007865517
1,0.40558589
0,0.04173875
0,0.019953974
0,0.0046564136
1,0.05061578
1,0.075905725
1,0.041207846
0,0.6879879
0,0.82854295
0,0.029030314
1,0.93469465
1,0.9692499
1,0.9845465
1,0.9918065
1,0.9510068
1,0.9796505
0,0.94845444
0,0.2475354
1,0.3717227
1,0.94806576
1,0.3315119
1,0.91724896
1,0.85432565
1,0.39579216
0,0.048575167
0,0.7911107
0,0.8080321
1,0.9214856
1,0.7234822
1,0.8150267
1,0.4279653
1,0.496248
1,0.41574177
1,0.09921306
1,0.25305304
0,0.5021492
0,0.34053516
0,0.06688437
0,0.93668544
1,0.5252516
0,0.095538944
0,0.022681737
0,0.0076283757
0,0.0020846801
0,0.008087366
0,0.1372262
0,0.15555477
1,0.9446733
0,0.9318023
0,0.59793556
0,0.54918855
1,0.8380422
1,0.98069227
1,0.9935768
1,0.98523927
1,0.8737817
1,0.97220963
1,0.32981512
0,0.15176603
0,0.073144324
0,0.10632897
0,0.6411461
0,0.58752733
0,0.7220043
0,0.03971464
0,0.016473614
0,0.10464307
1,0.37401035
1,0.98250157
1,0.9840072
1,0.99801886
1,0.99334246
0,0.6865744
0,0.96461195
0,0.019787101
0,0.029522004
0,0.6031157
1,0.88280404
1,0.99502414
1,0.9987159
1,0.9452104
1,0.03996882
0,0.5963516
0,0.13427332
0,0.034258213
0,0.051215723
0,0.24157862
0,0.05907505
1,0.53369254
0,0.837388
0,0.4466132
0,0.6543292
1,0.50671077
1,0.85206723
1,0.21413654
0,0.023900742
0,0.017659124
1,0.6688741
1,0.2587292
0,0.77876204
0,0.5909809
0,0.3473566
0,0.4669697
0,0.9443644
0,0.68828917
0,0.14938442
0,0.63364154
0,0.38836485
1,0.20047234
1,0.70789576
1,0.86271
1,0.80523235
1,0.9756605
1,0.838633
1,0.9766336
1,0.9501996
1,0.3129582
0,0.026971396
0,0.013086351
0,0.0071413387
0,0.0110753095
0,0.0017199296
0,0.0055342093
0,0.10212889
0,0.10911227
0,0.1423064
0,0.011663379
0,0.1005532
1,0.14327072
1,0.8228523
1,0.19421352
1,0.44495517
0,0.058572106
1,0.17423902
0,0.035829224
0,0.0010401699
0,0.0033117647
0,0.008168725
1,0.5855456
1,0.99072474
1,0.95174587
1,0.9819541
0,0.45204547
0,0.964327
0,0.23996244
0,0.076742485
0,0.04244073
1,0.6618761
1,0.8976075
1,0.9638523
1,0.9976406
1,0.34989962
0,0.0066061113
0,0.29034492
0,0.458539
0,0.06400926
1,0.94986206
1,0.09448023
0,0.06747505
0,0.012680276
0,0.06230933
1,0.19544138
1,0.5140261
0,0.05922128
0,0.0009102287
0,0.010861735
0,0.025149388
0,0.0013567441
0,0.18719876
0,0.5447923
0,0.21018897
1,0.28589496
0,0.048906673
1,0.907131
0,0.97963995
0,0.04533868
1,0.9897584
0,0.010914752
1,0.8647928
1,0.27103582
0,0.08924637
0,0.0013306823
0,0.002582907
0,0.0062148455
0,0.014079372
0,0.300323
0,0.5443569
