target,prediction
0,0.05871669
1,0.98058105
1,0.99813193
1,0.97246575
1,0.9942644
1,0.9787274
1,0.76998997
0,0.03538827
0,0.023605064
0,0.029860767
0,0.0023587819
0,0.058348786
0,0.41057053
0,0.038093947
1,0.99836165
1,0.9983047
1,0.9983829
1,0.99727374
0,0.20288315
0,0.8731032
0,0.03991349
0,0.08966041
1,0.9784209
1,0.980565
1,0.87187576
1,0.9535885
1,0.90669787
1,0.88049877
1,0.95846266
1,0.6597933
1,0.8726147
1,0.9798733
1,0.83675367
1,0.9409669
1,0.98905843
1,0.96713334
1,0.39773855
1,0.51014316
1,0.5846437
1,0.24160881
1,0.23738337
0,0.00026300727
0,0.00037781312
1,0.9343636
0,0.994303
1,0.72683245
1,0.9879061
1,0.98993313
1,0.92280036
1,0.6298614
1,0.05363929
0,0.049664184
0,0.009009996
0,0.20224707
0,0.123689555
0,0.74488944
1,0.91454256
1,0.5998391
1,0.9398436
1,0.6222807
0,0.42957717
0,0.034931295
0,0.024543565
1,0.69624114
1,0.75812906
1,0.31908786
0,0.72282064
1,0.4907538
0,0.23610169
0,0.16365775
0,0.3693981
1,0.049246375
0,0.50168246
0,0.18566969
0,0.45331907
0,0.1223034
0,0.7337968
1,0.2647801
1,0.97787696
1,0.9847973
1,0.7367621
1,0.95612997
1,0.7697565
1,0.36210495
1,0.2272675
0,0.26431856
0,0.040563073
0,0.1743085
0,0.21036637
0,0.6164719
0,0.66254413
1,0.90606236
1,0.5855651
1,0.7548949
1,0.48543528
0,0.097723074
0,0.12898938
0,0.031520363
0,0.07426318
1,0.12394628
0,0.344482
0,0.17112985
1,0.6844672
0,0.59582955
1,0.17319678
0,0.16095003
0,0.06511196
0,0.052030202
0,0.09022779
0,0.025798162
0,0.030404681
0,0.27202365
0,0.22537163
1,0.96593404
1,0.976934
0,0.8315997
1,0.27672797
1,0.7826417
1,0.94989866
1,0.984486
1,0.9411809
0,0.077784315
0,0.024458272
0,0.017114604
0,0.0038447676
0,0.59464955
1,0.9870821
1,0.9103049
1,0.953353
1,0.9858584
1,0.42625475
1,0.09084592
0,0.004192269
0,0.92335284
0,0.9663132
0,0.3576718
0,0.10691351
0,0.29708225
0,0.89559287
0,0.35773265
0,0.054231666
0,0.03637574
0,0.56445086
0,0.031601045
0,0.1281789
0,0.32657418
0,0.012020623
0,0.7853836
1,0.8145229
1,0.9574459
1,0.9902664
1,0.97967094
1,0.9846836
1,0.98984677
1,0.9728942
1,0.98457724
1,0.9125615
1,0.9755121
1,0.8200948
1,0.96691126
1,0.7879649
1,0.93727034
1,0.88996375
1,0.78078943
1,0.90106326
1,0.92687315
1,0.77038854
1,0.9154207
1,0.87307614
1,0.95083266
1,0.0690026
0,0.02617966
0,0.013734923
0,0.0124441795
0,0.3295901
0,0.5542203
0,0.925987
1,0.8120431
1,0.8236565
1,0.82384235
1,0.522693
1,0.9888143
1,0.9889389
1,0.84922695
0,0.7007312
0,0.15749532
0,0.10111811
1,0.4315949
1,0.65825397
1,0.793824
0,0.9384518
0,0.11438465
0,0.106288046
0,0.15625107
0,0.21061587
1,0.96773237
1,0.9952041
1,0.9868687
1,0.98581415
1,0.20701191
1,0.12068121
0,0.4528967
0,0.32074606
0,0.012240686
0,0.023082294
0,0.010726557
1,0.047677804
1,0.9674575
1,0.9607064
1,0.97430223
1,0.8262431
0,0.005764525
0,0.009318606
0,0.0072117713
0,0.030430475
0,0.06544835
0,0.08077233
0,0.0023758034
0,0.02786465
0,0.017194912
0,0.10779347
0,0.22562474
0,0.050139382
0,0.094121866
0,0.011589182
1,0.5802907
1,0.7633778
1,0.8870565
1,0.92682534
1,0.9545994
1,0.9919704
1,0.8876662
1,0.9526498
1,0.9945648
1,0.22072357
0,0.5171115
0,0.5664468
0,0.9002706
0,0.48966798
0,0.002585193
0,0.0011615045
0,0.0039862874
0,0.0026438725
1,0.6042863
1,0.49957013
1,0.9855839
1,0.9012339
0,0.024242716
0,0.004206698
0,0.013365916
0,0.010647598
0,0.94930923
0,0.9701975
1,0.56481457
1,0.9925067
1,0.9769338
1,0.9952437
1,0.9977829
1,0.99622524
1,0.9745789
1,0.99369323
0,0.9188636
1,0.81424284
1,0.60872704
0,0.40092307
1,0.8244077
1,0.8542894
1,0.89354753
1,0.80500704
0,0.5664454
0,0.2742055
0,0.07633224
0,0.030482218
0,0.065109394
0,0.42846537
0,0.42712098
0,0.3684737
1,0.78786755
1,0.2664346
1,0.9818465
1,0.9861981
1,0.9726624
1,0.7913413
1,0.71539116
0,0.631677
0,0.3872036
1,0.23592362
1,0.12234884
1,0.63809353
1,0.9582302
0,0.04779762
0,0.0048511038
1,0.9966001
1,0.99304974
1,0.9582983
1,0.9627181
0,0.19076264
0,0.68815714
0,0.32506472
1,0.829487
1,0.9623913
1,0.997033
1,0.9983205
1,0.9942789
1,0.96098584
1,0.9874298
1,0.96560097
1,0.7926934
0,0.41290882
0,0.86662763
1,0.52860606
0,0.099514775
0,0.19615036
0,0.08587921
0,0.034232743
0,0.021840211
0,0.09431989
0,0.13122861
0,0.1528133
0,0.11023901
0,0.0735983
0,0.07502479
0,0.107178785
1,0.5085478
1,0.7762334
1,0.6854758
1,0.78710437
1,0.82451755
1,0.47573334
1,0.6046848
0,0.6806148
0,0.3194354
0,0.010231097
0,0.0070541557
1,0.12238709
0,0.03983055
0,0.24164501
1,0.061780605
0,0.005858236
0,0.08606745
0,0.08982619
0,0.0051268847
1,0.8981414
0,0.077279024
0,0.19072162
0,0.91419125
0,0.008564718
1,0.9972711
1,0.9980573
1,0.9916162
1,0.87463456
0,0.0009269998
0,0.0033315842
0,0.0032099446
1,0.35105193
1,0.63395756
1,0.5024923
0,0.005769375
0,0.001985631
0,0.001097307
0,0.0021763502
0,0.0076907696
0,0.086506695
0,0.10046534
0,0.019794408
0,0.020480122
0,0.07050011
0,0.6379137
1,0.094585635
0,0.91004604
1,0.054341238
0,0.11101794
0,0.09829929
0,0.2656678
0,0.061777096
0,0.3144939
1,0.9353427
1,0.97985107
1,0.97775286
0,0.31415185
0,0.20833237
0,0.022162713
0,0.0071699503
1,0.94340336
1,0.9184878
1,0.98507476
1,0.98942393
1,0.9134576
0,0.0008696127
0,0.0015746272
0,0.0014729453
0,0.0034680115
0,0.75990635
0,0.067515075
0,0.039195552
0,0.052856643
0,0.09322156
0,0.28502074
1,0.6421966
0,0.84406126
1,0.2671604
1,0.4314483
1,0.74221843
1,0.84324926
1,0.97041255
1,0.94215375
1,0.9706519
1,0.57612556
0,0.1188524
0,0.069355495
0,0.026602952
0,0.02111828
0,0.11656725
0,0.2974896
0,0.41265786
0,0.025291549
0,0.011151394
0,0.030437326
0,0.028272234
0,0.0027161
0,0.012045168
0,0.0076278844
0,0.015308144
0,0.029696126
0,0.07410732
0,0.15060207
0,0.29076523
0,0.4785282
1,0.5913562
1,0.9842009
1,0.9912469
1,0.7539275
1,0.81625426
0,0.6769014
0,0.31288555
1,0.7734701
1,0.4155445
0,0.879009
1,0.93180436
0,0.2596365
1,0.15219182
1,0.31460547
0,0.35342702
1,0.88266647
1,0.6989773
1,0.8161963
1,0.938186
1,0.9032548
1,0.805449
1,0.8036179
1,0.63310784
1,0.8845435
1,0.88410354
1,0.8382744
1,0.74280095
1,0.43696767
1,0.4296198
1,0.6910665
0,0.18531059
0,0.027307453
0,0.048717428
0,0.001728226
0,0.038565855
0,0.04921698
0,0.023973536
0,0.048763234
0,0.14877743
0,0.2789797
0,0.037908293
0,0.1536948
0,0.028237443
0,0.04670724
1,0.649933
1,0.8133826
1,0.7381859
0,0.16781543
0,0.08790855
0,0.06426488
0,0.016316561
0,0.000628855
0,0.0016559669
0,0.000112392605
0,0.020537795
0,0.034487233
0,0.05520564
0,0.15131752
1,0.9619766
1,0.73877096
1,0.9295493
1,0.8446558
0,0.36425692
0,0.95733905
1,0.2521234
1,0.69270355
1,0.9567379
1,0.7773223
1,0.5332655
1,0.7199846
1,0.050146
0,0.97969145
0,0.93515074
1,0.98282176
1,0.88719106
1,0.8847061
1,0.47846842
0,0.8956395
0,0.47538728
0,0.48431188
0,0.541163
1,0.9480897
1,0.9867656
1,0.9570938
1,0.45481506
0,0.20603906
0,0.40802416
1,0.7063306
1,0.94768155
1,0.92583394
1,0.85523564
0,0.49547157
0,0.060645495
0,0.1235105
1,0.99585116
1,0.9316348
1,0.96231437
1,0.9916984
1,0.79594225
1,0.93808466
1,0.51089096
0,0.3936875
0,0.26846004
0,0.16855522
0,0.52686745
1,0.9294635
1,0.91739947
1,0.9715247
1,0.8542485
1,0.9938665
1,0.9672268
1,0.99048156
1,0.98290265
1,0.9350884
1,0.95250624
1,0.86921024
0,0.07256808
0,0.015446479
0,0.18049437
0,0.24499491
0,0.21393731
0,0.45534265
0,0.5444708
0,0.5067611
0,0.35220155
0,0.11748388
0,0.36845928
0,0.24180388
1,0.8748089
1,0.96759677
1,0.9643387
1,0.9284019
1,0.9104607
1,0.97319984
1,0.92176926
1,0.956695
1,0.768392
1,0.96819276
1,0.9838815
1,0.98647237
1,0.99287206
1,0.98832244
1,0.8950335
1,0.9290783
0,0.96839505
0,0.9534468
1,0.9955148
1,0.9850219
1,0.95467556
1,0.9761869
1,0.94092923
1,0.46910715
0,0.24133179
0,0.13436258
0,0.06958437
0,0.12411473
1,0.48709625
1,0.44184333
1,0.884411
1,0.5138423
0,0.17982943
0,0.0060188784
0,0.023694582
0,0.035308987
0,0.3845824
0,0.6016465
1,0.5322788
1,0.35398844
0,0.646195
1,0.5507251
1,0.5456427
0,0.37477723
1,0.9107894
1,0.69084525
1,0.87842417
1,0.93420565
1,0.93212503
1,0.55522007
1,0.85189193
1,0.50334275
0,0.7056296
0,0.10469238
0,0.11837549
0,0.042231027
0,0.17076664
1,0.59960175
1,0.81073195
1,0.5388617
1,0.62951964
0,0.5628921
0,0.087408714
0,0.5961955
0,0.19205618
0,0.87638485
1,0.7362608
1,0.6365554
1,0.80630434
1,0.54048705
1,0.7399383
1,0.7074017
1,0.8905147
1,0.87186587
1,0.6120717
1,0.26790014
0,0.030229023
0,0.06723014
0,0.016275704
0,0.029576713
0,0.02488447
0,0.06534441
0,0.12717728
0,0.053513665
0,0.129209
0,0.2743583
0,0.017607136
0,0.30650455
0,0.5449584
0,0.6095152
1,0.16098025
1,0.7467776
1,0.8249416
1,0.45640516
1,0.5577693
1,0.2486557
1,0.1878134
0,0.33788395
0,0.099480696
0,0.04078265
0,0.18244866
1,0.3565266
1,0.5331884
1,0.7094522
1,0.44354397
1,0.39022022
1,0.22444455
0,0.11013519
0,0.3173781
0,0.3790491
0,0.3304639
0,0.20731056
0,0.4244087
1,0.9527626
1,0.9958424
1,0.9857642
1,0.97066015
1,0.99468696
1,0.8604703
1,0.7832985
1,0.8380349
1,0.80233836
1,0.8843586
1,0.98914707
1,0.97399276
0,0.22480372
0,0.06776193
0,0.07747119
0,0.05573179
0,0.15969703
0,0.5456743
0,0.6384006
0,0.054716308
0,0.01644489
0,0.085611165
0,0.057535604
0,0.01068705
1,0.73697335
1,0.90422046
1,0.71117675
1,0.4594544
1,0.44847116
0,0.07276653
0,0.6803272
0,0.27530226
0,0.36996043
1,0.49549824
1,0.84157777
1,0.8809118
1,0.41414648
1,0.48630548
1,0.19551568
0,0.39315847
0,0.12376004
0,0.50130475
0,0.65452415
1,0.17889811
1,0.8005038
1,0.9671149
1,0.9268787
1,0.7422901
1,0.77301365
0,0.89588714
1,0.87798524
1,0.91699994
1,0.8011349
1,0.96434927
1,0.6670749
0,0.0019948587
0,0.00060336076
0,0.0095056435
0,0.0026060853
0,0.0032894644
1,0.6840309
1,0.84782845
1,0.8840782
1,0.890485
1,0.7037173
1,0.77076703
1,0.9503853
1,0.94691217
1,0.7982882
1,0.73710763
0,0.8449187
0,0.82197696
1,0.21951336
0,0.7948327
1,0.7025821
1,0.8016277
1,0.43413624
0,0.6859943
0,0.4128182
0,0.07548187
0,0.06515493
0,0.46671534
0,0.15104361
0,0.732716
1,0.99861026
1,0.99558866
1,0.9963785
1,0.98660207
0,0.37944576
1,0.7307486
1,0.8070077
0,0.98760337
1,0.9570169
1,0.79963624
0,0.36920583
0,0.16443446
0,0.0094408505
0,0.007467832
0,0.005441238
0,0.007676921
1,0.008865567
0,0.19304107
0,0.025791727
0,0.4202947
0,0.05844037
0,0.31509435
0,0.36300272
1,0.9014115
1,0.8488577
1,0.7046557
1,0.75964916
0,0.41236705
1,0.02985851
1,0.8809137
1,0.56174195
0,0.05462055
0,0.0027631314
0,0.0021301007
0,0.0055910624
0,0.04168512
0,0.07099873
0,0.029764157
0,0.028470775
0,0.14908576
0,0.034146976
0,0.11025388
1,0.7982837
1,0.5779929
1,0.9528219
1,0.8822274
1,0.38669336
0,0.003949926
0,0.005232134
0,0.07881971
0,0.048986174
0,0.50208485
1,0.9811936
1,0.90050524
1,0.9577446
1,0.8930539
1,0.9030746
1,0.87978005
1,0.57705814
0,0.522548
0,0.36241135
0,0.0019984837
0,0.003322049
0,0.001474343
0,0.005423673
0,0.006293727
0,0.19226739
0,0.9877764
1,0.9161478
1,0.8647948
1,0.22346115
0,0.7666884
0,0.55291474
0,0.57473594
0,0.23426056
0,0.6247152
1,0.39796785
0,0.61382973
1,0.29808658
0,0.7773675
0,0.2661839
0,0.38904056
0,0.15709399
0,0.72903436
1,0.94616765
1,0.9303957
1,0.9279801
1,0.83047616
0,0.7567723
0,0.1874215
1,0.72774
1,0.23341304
0,0.16733308
0,0.08713272
0,0.019338429
1,0.033629667
0,0.44945878
0,0.2041457
0,0.8136833
0,0.16219887
0,0.12022256
0,0.1442242
0,0.3661674
1,0.87920874
1,0.96360606
1,0.9846355
1,0.9284981
1,0.56196547
0,0.49368834
0,0.18416508
0,0.038924333
0,0.0686608
0,0.06199497
0,0.042814106
0,0.4570359
1,0.5746842
1,0.8458756
1,0.9757746
1,0.89874834
1,0.61857677
0,0.038623147
0,0.03577465
1,0.4396227
1,0.6201932
1,0.1748328
0,0.3464507
0,0.16633019
0,0.15656948
0,0.07947567
0,0.3245065
0,0.21386102
0,0.41856384
1,0.28940013
1,0.46631062
1,0.8991627
1,0.58003116
1,0.7247798
1,0.55948967
1,0.31252095
0,0.029270174
0,0.0053387545
0,0.0010581142
0,0.077510074
0,0.029498186
0,0.014182529
0,0.33283505
0,0.25202847
0,0.48665068
0,0.34795025
0,0.20197006
0,0.31473756
0,0.44198927
1,0.15621519
1,0.57957155
1,0.5326708
1,0.56664085
1,0.13666514
0,0.13799216
0,0.47999844
0,0.012318672
0,0.33376756
1,0.012276848
1,0.3704468
1,0.14261857
0,0.0018874813
0,0.0014685665
0,0.0023177678
0,0.0025810564
0,0.6447336
0,0.5694627
0,0.12685913
0,0.23044185
0,0.13680838
0,0.60371304
1,0.4531697
0,0.8641309
1,0.8583426
1,0.62891585
1,0.6978269
1,0.5946105
1,0.5539214
0,0.6272986
0,0.08710799
0,0.14175911
0,0.4126598
1,0.27118075
1,0.5376598
1,0.68838733
1,0.8534449
1,0.9159711
1,0.83427244
1,0.61244136
1,0.27049735
0,0.06972387
0,0.06460248
0,0.2029055
1,0.61103
1,0.48494837
0,0.041389268
0,0.10867181
0,0.05460948
0,0.07274178
1,0.5298918
1,0.2576674
0,0.05574652
0,0.04987824
0,0.020606067
0,0.032622483
0,0.022085296
0,0.014502734
0,0.05852654
0,0.012014616
0,0.051807575
0,0.040603504
0,0.24178372
0,0.11327596
1,0.9979102
1,0.99873143
1,0.9984364
1,0.9950062
1,0.9927165
1,0.9727337
1,0.98972243
1,0.99389267
1,0.6852997
1,0.46173435
1,0.9310186
1,0.66149026
1,0.6905703
1,0.7821403
1,0.6962281
1,0.6527233
0,0.24887133
0,0.1565625
0,0.042526435
0,0.05176557
0,0.028400645
0,0.019588945
0,0.03635411
1,0.042773984
0,0.10360441
0,0.29585326
0,0.15572569
0,0.1984654
1,0.64009696
1,0.9594381
1,0.9633623
1,0.98506194
0,0.20029362
1,0.7183274
1,0.9831902
1,0.6483531
1,0.74225354
0,0.016233388
0,0.014464953
0,0.0063256845
0,0.063827135
0,0.12575696
0,0.2781511
1,0.09180521
0,0.8753714
1,0.8085193
0,0.93404984
1,0.9879259
1,0.99437475
1,0.9822986
1,0.973178
1,0.85302174
0,0.45739153
0,0.22314541
0,0.19296351
0,0.13892262
0,0.16664217
0,0.28361446
0,0.29257646
0,0.5327044
0,0.071705066
0,0.23313817
1,0.6904997
1,0.7764313
0,0.54787225
0,0.97824836
0,0.47169718
0,0.0065648337
0,0.044307653
0,0.137789
0,0.39008826
1,0.037433885
1,0.14460313
0,0.23642445
0,0.34404358
0,0.09229478
0,0.02606046
1,0.16852705
0,0.14601053
0,0.31819022
0,0.11220123
0,0.12868278
1,0.8888022
1,0.98655975
1,0.88850343
1,0.89504695
0,0.055996686
0,0.049063124
0,0.05242813
0,0.8317155
1,0.24899705
1,0.31214282
1,0.37494498
0,0.4789243
0,0.4002617
0,0.53816795
0,0.4429858
1,0.17640553
1,0.9744397
1,0.9902284
1,0.990908
1,0.9905442
1,0.20004717
1,0.3810859
0,0.030150153
0,0.016133364
0,0.067614675
0,0.03539673
1,0.15669048
0,0.8710119
1,0.49645147
1,0.8772379
0,0.248551
0,0.18144813
0,0.04461943
0,0.65397966
0,0.2532556
1,0.61966956
1,0.66462225
1,0.9698402
1,0.98258984
1,0.92850983
1,0.63558865
1,0.63355404
1,0.6038305
0,0.28897116
0,0.031082246
0,0.014469684
0,0.010625949
0,0.077545606
0,0.15225084
0,0.02541133
0,0.059673708
0,0.019476866
0,0.05673321
0,0.017532466
0,0.007485624
0,0.051755216
0,0.03205473
0,0.16399623
1,0.8060925
1,0.89321387
1,0.93337893
1,0.71709883
1,0.54345566
1,0.29308096
1,0.98045945
1,0.9857778
1,0.95599747
1,0.99527067
1,0.91020584
1,0.9886309
1,0.9958525
1,0.83816606
1,0.8439742
1,0.2288773
0,0.73239434
1,0.012234975
1,0.07548382
0,0.046924867
0,0.130191
0,0.007464935
0,0.016305422
0,0.0037099537
0,0.024889745
0,0.016157564
0,0.061366513
0,0.01775757
0,0.048048567
0,0.32098654
1,0.71726555
1,0.93761426
1,0.65059865
1,0.8850321
1,0.8433747
1,0.73292565
1,0.4363641
0,0.081740886
0,0.041679483
1,0.9714892
1,0.7992414
1,0.8731361
1,0.9508404
0,0.7258623
1,0.18554322
0,0.021522427
0,0.004015561
0,0.001707049
0,0.0030382108
1,0.51851434
0,0.30520546
0,0.029196052
0,0.58187556
1,0.40480065
1,0.95962447
1,0.9282941
1,0.94677037
1,0.8085653
1,0.72642195
0,0.3741919
0,0.08399268
1,0.17706941
0,0.048284903
0,0.035971787
0,0.02366839
0,0.037653897
0,0.03666047
0,0.17666128
1,0.70484895
0,0.09307025
0,0.1045627
0,0.51070356
0,0.12844896
1,0.9144086
1,0.9789764
1,0.91750294
1,0.92573386
0,0.13335891
0,0.092678316
0,0.052687597
0,0.0646568
0,0.18208145
0,0.8329836
1,0.9356969
1,0.6531745
1,0.88591427
1,0.8619244
1,0.39668906
0,0.27666017
0,0.009691597
0,0.102114566
0,0.16541646
0,0.044418287
0,0.21744312
0,0.1168571
0,0.51783127
0,0.65665734
1,0.6679143
0,0.96513957
0,0.14900292
0,0.061961006
1,0.57046634
1,0.3625785
0,0.44226578
0,0.46725574
0,0.29298732
0,0.516267
1,0.99675864
1,0.99586797
1,0.9984529
1,0.9939666
1,0.9920894
1,0.9950407
1,0.9941233
1,0.9937405
1,0.98331046
1,0.9720657
1,0.9842466
1,0.9911321
1,0.98315674
1,0.9955432
1,0.97719496
1,0.97778887
0,0.07642654
0,0.11855446
0,0.08361759
0,0.021262256
0,0.06569809
0,0.013988451
0,0.054651704
1,0.95961314
1,0.9648666
1,0.979428
0,0.48551333
0,0.06633789
0,0.25835
0,0.15990238
1,0.8185019
1,0.9542762
1,0.14997557
1,0.1505343
0,0.14685145
0,0.010414558
0,0.007627026
0,0.004236642
0,0.029863346
0,0.046622667
0,0.027755834
0,0.104524665
0,0.08338634
0,0.042554036
0,0.17529657
0,0.6281112
1,0.98806095
1,0.9632594
1,0.97547513
1,0.95097464
1,0.9767641
1,0.824536
0,0.0024212203
0,0.06928134
1,0.2665737
1,0.91590726
1,0.94894665
1,0.92157817
1,0.6744101
1,0.37298802
0,0.051759634
0,0.27415973
1,0.06469741
1,0.6560946
1,0.55034924
1,0.7837838
1,0.34075785
0,0.35377726
0,0.10593253
0,0.0023224023
1,0.6058181
1,0.43745786
0,0.09408727
0,0.035380423
0,0.036449187
0,0.056197006
0,0.0020424197
0,0.006330475
0,0.04158602
1,0.1388977
0,0.38796577
0,0.3801195
0,0.3969344
0,0.6928801
0,0.40672076
0,0.33090323
0,0.04988103
0,0.16719256
0,0.049318686
0,0.038208514
1,0.48695865
1,0.2792532
1,0.2260403
0,0.5943945
0,0.24869105
0,0.09281259
0,0.025457812
0,0.59291846
0,0.13423866
1,0.7767222
1,0.5450699
0,0.892023
0,0.8697727
0,0.13492112
0,0.060659844
0,0.1995777
0,0.34007835
0,0.011302841
0,0.12731814
0,0.10606377
0,0.19369373
0,0.22076853
0,0.06741807
0,0.7845657
0,0.32860735
1,0.015254601
0,0.19674125
0,0.074047424
0,0.24276459
1,0.48133045
1,0.92009294
1,0.96425
1,0.96801096
1,0.98532385
1,0.9804223
1,0.9368304
1,0.6907212
1,0.76927257
1,0.783362
1,0.9086785
1,0.89099234
1,0.8583711
0,0.1309282
0,0.076991074
0,0.027094236
0,0.09107101
0,0.06516618
0,0.113831066
1,0.49029115
1,0.85359585
1,0.5400465
1,0.6229999
0,0.1550147
0,0.019849315
0,0.0060277972
0,0.023507524
0,0.12869015
0,0.038202032
0,0.09827004
0,0.03976915
0,0.0333122
0,0.056059696
0,0.033223934
0,0.3288149
0,0.06360318
1,0.9778244
1,0.86357796
1,0.9351299
1,0.95064
1,0.7501897
1,0.6895945
1,0.42599177
1,0.31343013
0,0.085753776
0,0.12704961
1,0.020538323
1,0.014940719
0,0.15779881
0,0.018572109
0,0.040869176
0,0.013344779
0,0.29437354
0,0.14489119
0,0.115994014
0,0.03504649
0,0.14451563
0,0.107529834
0,0.13051938
0,0.21019192
0,0.43112987
0,0.062189445
0,0.05875559
0,0.07583905
1,0.9689492
1,0.9726696
1,0.9982309
1,0.9907165
1,0.992908
1,0.99275994
1,0.17028251
1,0.7225081
1,0.58382434
0,0.019200454
1,0.48823854
1,0.60863626
1,0.6261472
1,0.61313224
0,0.09356499
0,0.12795842
0,0.027976539
0,0.01638873
0,0.048965815
0,0.0420305
0,0.11278381
0,0.23923716
1,0.2901113
1,0.15117337
0,0.084791765
0,0.031127166
0,0.04828477
0,0.0843234
0,0.047158945
0,0.029864306
0,0.01308063
0,0.012165156
0,0.0332622
0,0.020855604
0,0.010124264
0,0.012514154
0,0.016250255
0,0.007376334
0,0.008220295
0,0.007140165
0,0.03829902
0,0.020679384
1,0.8670439
1,0.84409046
0,0.295803
0,0.2928611
1,0.9060739
1,0.8797815
1,0.9502063
1,0.8732684
1,0.95154417
1,0.93925124
1,0.9742269
1,0.9797647
1,0.978301
1,0.99432546
1,0.975716
1,0.98137325
1,0.96146244
1,0.84995353
1,0.94994867
1,0.58234376
1,0.19794849
1,0.09308485
0,0.40381932
0,0.046002682
0,0.08155284
0,0.07859599
0,0.071046926
0,0.026457483
0,0.055961378
0,0.09140378
0,0.013986078
0,0.011097935
0,0.3351512
0,0.65505916
1,0.035277538
0,0.009696518
0,0.0024554036
0,0.025690258
0,0.05782308
0,0.058246903
0,0.078992
0,0.04905101
0,0.20111707
0,0.5171001
1,0.55996376
1,0.85018975
1,0.083859906
0,0.15042102
0,0.0031180647
0,0.0012047642
0,0.0011518878
0,0.0020359212
0,0.78672564
1,0.16950478
0,0.07558937
0,0.031675905
0,0.05169293
0,0.07582282
0,0.1835485
0,0.02638863
0,0.15211363
0,0.5897881
0,0.63080114
1,0.6234001
1,0.89939135
1,0.89641255
1,0.9851361
1,0.93637615
0,0.8461812
0,0.16976309
1,0.13072257
1,0.43790638
1,0.3994785
1,0.66509354
1,0.65611184
1,0.3520868
0,0.32907924
0,0.06254231
0,0.014960248
0,0.009977991
0,0.10498498
0,0.031625923
0,0.26210546
0,0.18936484
0,0.45857158
1,0.9593448
1,0.9901821
1,0.95131457
1,0.95327854
0,0.01064923
0,0.16121282
1,0.4132882
1,0.7130609
1,0.6420516
0,0.78565776
0,0.12173859
0,0.18731515
0,0.45725363
1,0.9253911
1,0.8825849
1,0.9539988
1,0.98317736
1,0.5271671
0,0.038876645
0,0.019405497
0,0.07740197
0,0.26513532
0,0.1428597
0,0.3563762
1,0.6138329
0,0.5892052
1,0.96933526
1,0.84960043
1,0.7591339
1,0.9649193
1,0.9208906
1,0.34804678
0,0.9354771
1,0.25924024
1,0.3331356
1,0.81678635
1,0.9815025
1,0.9545077
1,0.7202094
1,0.5503502
0,0.09403258
0,0.04443197
0,0.24991336
0,0.14006793
0,0.13428213
0,0.15365773
0,0.4050681
1,0.4256896
1,0.07911635
0,0.27939162
0,0.016000189
0,0.003799463
0,0.005686751
0,0.00889457
0,0.059002653
0,0.09988198
0,0.23815519
1,0.46257854
1,0.71726716
1,0.8920718
1,0.6104516
0,0.0056349174
0,0.029514838
0,0.021542825
1,0.6155207
1,0.8719985
1,0.94228995
1,0.94483733
1,0.90832573
1,0.8865492
1,0.9155435
1,0.7235123
0,0.7481767
0,0.07466521
0,0.054086886
0,0.10891982
0,0.26328018
1,0.6222556
1,0.98290825
1,0.93462855
1,0.9756269
1,0.6558249
1,0.9404094
1,0.7229497
1,0.99310654
1,0.99223834
1,0.99316275
1,0.9418162
1,0.90421396
1,0.8615214
1,0.905943
1,0.966064
0,0.77612096
1,0.340157
0,0.32005164
0,0.24525271
0,0.59249794
0,0.3067996
0,0.969067
1,0.9617225
1,0.9738012
1,0.99355304
1,0.97953475
1,0.960793
0,0.087508105
0,0.08509787
0,0.33643535
0,0.5880096
0,0.023794997
0,0.61424357
0,0.001935041
0,0.25659359
1,0.59350467
1,0.8329215
1,0.94318277
1,0.7775521
0,0.7205393
0,0.16186808
1,0.940411
1,0.98666024
1,0.9834567
1,0.96085775
0,0.8555453
1,0.9510428
1,0.99523157
1,0.9609749
0,0.69315153
1,0.94655895
1,0.24199206
0,0.23214228
0,0.46288064
0,0.017173102
0,0.47332028
1,0.79363465
1,0.8130874
1,0.7008246
1,0.8798511
1,0.5780615
0,0.13291878
0,0.25828096
0,0.4303202
0,0.66481423
1,0.42209813
0,0.56133467
0,0.27894908
0,0.28067425
1,0.59424764
1,0.8880343
0,0.363838
0,0.7538395
1,0.29514492
1,0.2798886
1,0.7697211
1,0.8699243
0,0.07708933
0,0.022013644
0,0.0139737995
0,0.016306493
0,0.71600395
1,0.97857475
1,0.99276674
1,0.9880328
1,0.98908955
1,0.44040892
0,0.028145943
1,0.09544001
0,0.5734025
0,0.86075807
1,0.8084649
1,0.908071
1,0.9420091
1,0.96597934
1,0.85415316
1,0.63445723
1,0.149965
0,0.6099249
0,0.22203752
0,0.19369969
0,0.15998065
0,0.6278231
0,0.67306143
1,0.3255999
1,0.89818424
1,0.95847374
1,0.9549678
1,0.8738615
0,0.0816661
0,0.4963453
1,0.41080424
1,0.43675995
1,0.90497756
1,0.9652592
1,0.13564825
0,0.89083135
0,0.029691288
0,0.16443913
1,0.31754854
1,0.07023148
0,0.0353197
0,0.2764107
0,0.12705624
0,0.26234314
0,0.18272416
0,0.24443316
0,0.49194974
1,0.20823976
0,0.45256114
1,0.6512755
1,0.75202787
1,0.72506934
0,0.11340807
0,0.012087323
0,0.11848196
0,0.02849523
1,0.780866
1,0.7538969
1,0.60382116
1,0.7007001
1,0.83098376
1,0.66906184
1,0.83010817
1,0.9168898
1,0.5349469
