target,prediction
1,0.88221276
1,0.9883384
1,0.99097085
1,0.93399805
1,0.99307257
1,0.7670926
1,0.43753725
1,0.69147056
0,0.8767705
1,0.9904621
1,0.65863
1,0.88071936
0,0.6851663
0,0.010787071
0,0.110009566
0,0.011083512
1,0.012352663
1,0.35783327
1,0.24064286
1,0.9014561
0,0.5832027
1,0.03414148
1,0.5420966
0,0.18900172
0,0.22815947
0,0.30795872
0,0.21241277
1,0.8532159
1,0.78241426
1,0.9223562
1,0.6261072
0,0.08030169
0,0.1106832
0,0.011532383
0,0.013844912
0,0.043820757
0,0.006034921
0,0.6481185
0,0.032970905
0,0.34644207
1,0.41869003
1,0.9513647
1,0.9192986
1,0.53812766
1,0.9782647
1,0.6882775
1,0.773558
0,0.06853121
0,0.07649859
0,0.09759246
0,0.04389431
0,0.6515474
1,0.8603735
1,0.7123196
1,0.33460897
1,0.11569787
0,0.27056986
0,0.11966975
0,0.06802934
0,0.028940355
0,0.0031587025
1,0.011220761
0,0.003935837
0,0.2501079
0,0.007471159
0,0.71393234
0,0.71616936
1,0.08274353
0,0.93504524
0,0.0021404142
0,0.005943545
0,0.0044065556
0,0.00581991
0,0.0074367523
0,0.008994997
0,0.78572863
1,0.0810868
0,0.0071444567
0,0.0022652843
0,0.0045470335
0,0.0072647138
1,0.67673767
1,0.96872
1,0.87725216
1,0.9212746
1,0.13064162
0,0.70505255
0,0.06775217
0,0.11835949
1,0.774745
1,0.984236
1,0.9830216
1,0.9886119
1,0.9250668
1,0.568058
0,0.005587831
0,0.12632594
1,0.98482496
1,0.90763444
1,0.9908823
1,0.9991835
1,0.9968874
1,0.8269548
0,0.122644775
0,0.0022195682
0,0.006114917
0,0.0020770074
0,0.0066172886
0,0.8612909
1,0.2462257
1,0.9549342
1,0.9947758
1,0.982787
1,0.25783977
1,0.86008567
0,0.21164015
0,0.41777247
0,0.04389505
0,0.32228628
0,0.06592733
0,0.057349604
0,0.38982812
0,0.35245636
0,0.30288944
1,0.9250026
1,0.95341843
1,0.96185446
1,0.84994555
1,0.09394881
0,0.08287064
0,0.012778219
0,0.0028178147
0,0.010602439
1,0.98236024
1,0.9591509
1,0.95624375
1,0.8030388
1,0.6795499
0,0.19399828
0,0.14236416
0,0.13474368
1,0.010167023
0,0.01694774
0,0.0076726247
0,0.0070898156
0,0.08692629
0,0.0072325584
0,0.0026289783
0,0.017414581
1,0.99161106
1,0.99783343
0,0.45486078
0,0.11537871
0,0.0021571582
0,0.047102325
1,0.8610351
1,0.95353353
1,0.68468136
1,0.808679
1,0.9756756
1,0.94593453
1,0.22389731
1,0.7654072
0,0.42892745
0,0.0051569
1,0.89849055
1,0.45022464
0,0.29705107
0,0.20874923
0,0.20624691
0,0.015276077
0,0.9360744
1,0.14100197
1,0.9356495
1,0.99878126
1,0.9719077
1,0.9932683
1,0.9735516
1,0.9923299
1,0.958641
0,0.08881705
1,0.52988774
1,0.9713945
1,0.47068673
0,0.1320821
0,0.04748835
0,0.12725954
0,0.0017433114
0,0.0016987392
1,0.7867642
1,0.9973732
1,0.9410059
1,0.9852062
1,0.9881898
1,0.9909401
1,0.95918655
1,0.95946276
0,0.3458805
0,0.029988676
0,0.011186256
0,0.10533176
0,0.009272651
0,0.19579466
0,0.1003841
1,0.18798152
1,0.30134076
0,0.62076074
0,0.34550342
0,0.82318336
0,0.3980839
0,0.21864797
0,0.038634356
0,0.08409942
1,0.5854506
1,0.92590594
1,0.9833799
1,0.9735869
1,0.7320193
1,0.2357779
0,0.75254875
1,0.06524035
0,0.37555552
0,0.49102142
1,0.38892722
0,0.42318293
1,0.23947516
1,0.6631089
0,0.076385565
0,0.06133382
0,0.021854814
0,0.0052257893
0,0.008655811
0,0.042275313
0,0.001505383
0,0.4252859
0,0.053801987
1,0.6334413
1,0.8432955
1,0.89968956
1,0.91936135
0,0.08747574
0,0.18392038
0,0.8808345
0,0.39072073
0,0.020951346
0,0.058702685
0,0.26542842
1,0.015249516
1,0.7136771
1,0.9167699
1,0.3457811
1,0.98999363
1,0.9917252
1,0.97979134
1,0.97381955
1,0.8834119
1,0.92269766
1,0.8353584
0,0.081126854
0,0.776292
0,0.36117142
0,0.18622284
0,0.1872278
0,0.006282083
0,0.051462848
0,0.011403181
0,0.13783363
0,0.12210506
1,0.9705019
1,0.98882675
1,0.9679321
0,0.00045651713
0,0.1137583
0,0.01642693
0,0.00096687453
0,0.16832606
1,0.34517127
1,0.08597469
1,0.20024261
0,0.10253388
0,0.017984416
0,0.012207155
0,0.0015835735
0,0.043136533
1,0.17780554
1,0.38695613
0,0.063835725
0,0.07484978
1,0.14992513
1,0.9895383
1,0.94480395
1,0.99267805
1,0.94209987
0,0.006554033
0,0.0015136228
0,0.006092845
0,0.00021909458
0,0.0034776835
0,0.027363509
0,0.021010857
1,0.0732624
0,0.14253609
0,0.6286803
0,0.38317305
1,0.036671225
1,0.14686745
1,0.41930234
0,0.0054675317
1,0.17898253
1,0.6759216
0,0.5143934
0,0.24343851
0,0.034856863
0,0.12549518
0,0.5847384
1,0.3276563
0,0.63785183
1,0.8568769
1,0.9519257
0,0.3166349
0,0.32511246
0,0.14426002
0,0.104037516
0,0.055784263
0,0.1770765
0,0.15440746
0,0.5491256
1,0.99684405
1,0.9972595
1,0.9798467
1,0.9896752
1,0.8239393
1,0.9366062
1,0.9945063
1,0.9968526
1,0.7377805
1,0.99226695
1,0.9424902
1,0.99703324
1,0.975547
1,0.99588865
1,0.9783748
1,0.9961343
1,0.91094804
1,0.7533963
1,0.7960378
1,0.87616867
1,0.8299809
0,0.8478084
0,0.8434971
1,0.05099949
1,0.032526452
0,0.08094671
0,0.013878747
0,0.051249694
0,0.1355843
0,0.022640657
1,0.16325267
0,0.6442883
0,0.32452136
1,0.4999944
1,0.48771012
1,0.7924726
1,0.49183586
1,0.5441842
1,0.99229467
1,0.89471185
1,0.98462766
1,0.9507389
1,0.8144461
0,0.0011016054
0,0.0014190841
0,0.002098963
0,0.000727167
1,0.6928438
1,0.30292806
1,0.27281025
0,0.075164795
0,0.8883727
0,0.9859002
1,0.45226386
1,0.99262494
1,0.9722854
1,0.9975139
1,0.985213
1,0.25594443
0,0.034838084
0,0.9792712
1,0.9310791
1,0.8919442
1,0.88496464
1,0.86892194
1,0.7391202
0,0.1766379
0,0.27840045
1,0.06791359
0,0.59961724
0,0.9003793
1,0.025518268
1,0.9801342
1,0.16709074
1,0.9904509
1,0.9500178
1,0.5245487
0,0.021825207
0,0.04826994
0,0.03704618
0,0.027498962
0,0.43776104
1,0.57209295
1,0.93797976
1,0.9905731
1,0.9628155
1,0.70172685
1,0.9803491
0,0.9375858
0,0.96936685
0,0.07054925
0,0.150034
0,0.020175546
0,0.025282934
0,0.35615456
1,0.6310198
0,0.49853915
0,0.8270409
0,0.5226178
0,0.13773109
1,0.07284381
0,0.1104924
0,0.7136568
1,0.6786434
1,0.777785
0,0.92882204
0,0.5256413
0,0.06261013
0,0.44236293
0,0.48629162
1,0.6920913
0,0.7340872
0,0.4032424
0,0.9629511
0,0.05663609
0,0.9677036
1,0.9792142
1,0.99740773
1,0.18134226
0,0.09973344
0,0.023696564
0,0.061347067
0,0.045248527
0,0.048822556
0,0.73958504
1,0.10115294
1,0.13786694
0,0.50260615
0,0.0020416772
0,0.006628862
0,0.00081688754
0,0.0041838903
0,0.009314301
0,0.00576993
0,0.013567567
0,0.0016373652
0,0.09302696
0,0.0064176163
0,0.095015086
0,0.06323007
0,0.013537586
0,0.038979337
0,0.0064094276
0,0.017520921
0,0.014275
0,0.003925515
0,0.0013571377
0,0.26595464
1,0.24150282
1,0.8850614
1,0.706674
1,0.02425617
1,0.0025193312
0,0.039613344
0,0.017360048
0,0.061298653
0,0.014388819
0,0.030821014
1,0.3459953
0,0.0063966406
0,0.008597114
0,0.030647146
1,0.3008589
1,0.7880468
1,0.9901273
1,0.9421607
0,0.03464492
1,0.5695808
0,0.3187211
0,0.007468324
0,0.0035559086
0,0.00075851503
0,0.48023143
0,0.39583552
0,0.15376164
1,0.917011
1,0.7448316
1,0.9323845
1,0.9635433
0,0.43690348
0,0.17902516
0,0.48655546
0,0.050138302
1,0.00016820677
1,0.086281896
1,0.25830224
0,0.3343641
0,0.038671654
0,0.0045024944
0,0.0077912263
0,0.13110277
1,0.9484032
0,0.9247792
0,0.21045233
1,0.91507363
1,0.6450948
1,0.5148739
1,0.944436
1,0.9358011
0,0.45501187
0,0.24486932
1,0.99655485
1,0.99109393
1,0.8933648
1,0.9585002
1,0.994338
1,0.9004658
1,0.8993453
1,0.86631197
1,0.97767293
1,0.9585883
1,0.9894896
0,0.47426802
1,0.0074869846
0,0.14585316
0,0.032554008
0,0.6986859
0,0.7617388
1,0.8546785
0,0.98537123
0,0.14793758
1,0.2374707
0,0.75518113
1,0.3335438
1,0.8706921
0,0.0011898193
0,0.04612516
0,0.79168785
1,0.82348984
1,0.99571276
1,0.9947227
1,0.98651296
1,0.6598478
0,0.009090809
0,0.016025951
0,0.015241978
1,0.3260547
1,0.06763939
0,0.4884528
0,0.7814785
0,0.014644129
0,0.9507553
0,0.48257223
0,0.24359475
1,0.95383394
1,0.99881375
1,0.7979135
1,0.9968129
1,0.99575114
1,0.966342
1,0.35470647
0,0.02390097
0,0.011094383
0,0.06016116
0,0.096049085
0,0.0019378047
0,0.045528762
0,0.014901043
0,0.025748529
1,0.02713248
0,0.7591127
1,0.22819111
0,0.05725475
0,0.09051246
0,0.48620683
0,0.5602656
1,0.1911023
1,0.99652255
1,0.997017
1,0.983928
1,0.9961804
1,0.9341536
1,0.71478856
0,0.644999
0,0.11429135
0,0.0024243803
0,0.2540244
0,0.20149077
0,0.25870752
1,0.28356376
1,0.9888833
1,0.9866458
1,0.71702737
1,0.43810672
0,0.24238406
0,0.13281406
0,0.004329633
0,0.010763625
0,0.27188253
0,0.13366593
0,0.05847453
0,0.24999309
0,0.6934415
1,0.87636346
1,0.98888856
1,0.9894078
1,0.61314034
1,0.9457386
1,0.90363467
1,0.22097023
1,0.99382174
1,0.9757721
1,0.9988998
1,0.9969664
1,0.99799925
1,0.99908507
1,0.80086946
1,0.19290876
1,0.61206144
1,0.52773887
1,0.31723705
0,0.9871104
1,0.71964556
1,0.9099731
1,0.73104966
1,0.8551408
1,0.6590439
0,0.13170286
0,0.018425547
0,0.007225307
0,0.34300599
0,0.052344028
0,0.1496664
1,0.596221
1,0.95979005
1,0.98426116
0,0.01166245
0,0.2131239
0,0.94493294
1,0.9758229
1,0.99167246
1,0.9921564
1,0.79758096
0,0.41165075
0,0.94455296
1,0.9890338
1,0.95657086
1,0.9914636
1,0.9869976
0,0.55907327
0,0.34205374
0,0.04708718
0,0.30283538
0,0.09917788
0,0.17013529
1,0.36512423
1,0.6833354
1,0.8706518
1,0.69965374
0,0.626006
1,0.95353264
1,0.9975575
1,0.9980051
1,0.99776506
1,0.98754
1,0.9261618
1,0.30094448
0,0.105219334
0,0.003447506
0,0.0028552602
1,0.99862635
1,0.9990421
1,0.96478444
1,0.9949313
1,0.9814293
1,0.9930501
1,0.9836241
1,0.9965474
1,0.99618053
1,0.9743868
1,0.97185856
1,0.9910115
1,0.91319853
1,0.9925997
0,0.1415685
0,0.46447784
0,0.008212221
0,0.21982923
0,0.15780367
0,0.008007497
0,0.04592618
0,0.0077320514
1,0.063659124
1,0.90675724
1,0.9911822
1,0.99733824
1,0.9987717
1,0.99445665
1,0.99636996
1,0.99212205
1,0.9195024
0,0.33889613
0,0.039594445
0,0.007730445
0,0.082122386
0,0.09452692
0,0.15267736
0,0.19422057
1,0.59429365
1,0.3385609
1,0.3164161
0,0.5635708
0,0.31302238
0,0.6375882
0,0.33295503
0,0.2817986
0,0.00088834687
0,0.3941203
1,0.96255666
1,0.9644676
1,0.98862094
1,0.96450037
0,0.017462542
0,0.0231771
0,0.33837366
0,0.1192239
0,0.8451325
1,0.9627454
1,0.9714788
1,0.99343264
1,0.997129
1,0.9849492
0,0.024397392
0,0.01829735
0,0.00067772914
0,0.0045823804
0,0.083616346
0,0.807451
1,0.878365
0,0.008610767
0,0.010758451
0,0.012219627
0,0.023104578
0,0.05639432
0,0.6211631
0,0.16725045
1,0.41532737
1,0.011553617
0,0.01847348
0,0.019403746
0,0.050092652
0,0.00963742
0,0.03839765
0,0.024122447
0,0.2904756
0,0.16401888
0,0.10855613
0,0.0002466579
0,0.0028513966
0,0.008117656
0,0.03279052
0,0.119662344
0,0.9586619
1,0.9957111
1,0.9756005
1,0.99757165
1,0.9979353
1,0.7357966
0,0.007985278
0,0.0077411733
1,0.6763479
1,0.32218248
1,0.1380965
0,0.8923001
0,0.009201433
0,0.016454889
0,0.057611402
0,0.002394028
0,0.0041340212
1,0.73137426
0,0.10823856
1,0.9563921
1,0.87955564
1,0.13115929
0,0.0025113202
0,0.009228477
0,0.08586797
0,0.0023288846
0,0.26213124
0,0.08719245
0,0.0064796745
0,0.01972944
1,0.95571065
1,0.31001776
0,0.07245024
0,0.0043679695
0,0.009580018
0,0.00714807
0,0.022441885
0,0.07301502
1,0.9028126
1,0.7727141
1,0.93502
0,0.88726294
1,0.9903308
1,0.9975924
1,0.9428182
1,0.5113724
0,0.04322476
0,0.00331646
0,0.00019740532
0,0.0068444973
0,0.0065025846
0,0.007259492
1,0.05266723
0,0.14583154
0,0.23455285
0,0.08082027
1,0.9573819
1,0.9918047
1,0.83051217
1,0.68821335
0,0.1084959
1,0.49110094
1,0.98281014
1,0.99283457
1,0.99503976
1,0.96530616
1,0.9474728
1,0.6860764
1,0.99475324
1,0.9865459
1,0.9958526
1,0.9639559
1,0.97965
1,0.97727793
1,0.8799704
1,0.9740248
1,0.998777
1,0.49291587
1,0.002587898
0,0.015827376
0,0.0035750144
0,0.005492316
0,0.024945462
0,0.10172848
0,0.00044769788
0,0.0017754212
0,0.0015146645
0,0.0024360097
0,0.005014567
0,0.028793585
0,0.8763332
1,0.59029925
0,0.22278644
0,0.025289984
0,0.026973924
0,0.0028232154
0,0.060457356
0,0.60718465
0,0.9284275
1,0.3616291
0,0.006660717
0,0.017433057
0,0.0048408224
0,0.037942
0,0.0035699103
0,0.013236972
1,0.19504365
1,0.99199474
1,0.837912
1,0.9790951
1,0.74455893
1,0.72098464
1,0.83936894
1,0.87409914
1,0.95860755
1,0.900399
0,0.05638094
0,0.05229576
1,0.38924363
0,0.044659168
0,0.03843481
0,0.007150192
0,0.059890717
0,0.2570452
0,0.024254557
0,0.09682536
0,0.43028027
0,0.9772534
1,0.951445
1,0.98996174
1,0.9886628
1,0.9989091
1,0.9985898
1,0.9899545
1,0.96708035
1,0.9822183
0,0.0616689
0,0.0432798
0,0.0028883845
0,0.025720494
0,0.0044802018
0,0.0012170352
0,0.0005122142
0,0.0002166182
0,0.00075711764
0,0.0072360486
0,0.07140116
0,0.5437832
1,0.9084056
1,0.9811023
1,0.9773447
1,0.96655256
1,0.98217475
1,0.96445656
1,0.9783434
1,0.902162
1,0.59589523
1,0.23370601
0,0.06555329
0,0.029829463
0,0.102796346
0,0.07008674
0,0.2731163
1,0.5186484
0,0.06509485
0,0.00927266
0,0.041506868
0,0.04557053
1,0.67789894
1,0.97139955
1,0.9933514
1,0.9839945
0,0.0012828594
0,0.03811738
0,0.007321267
0,0.008509139
0,0.005845373
0,0.1044544
1,0.96008027
1,0.3306294
0,0.12608697
0,0.036967367
0,0.0026148504
0,0.059115123
1,0.034168515
0,0.7002572
1,0.9275589
1,0.98937756
0,0.0070100427
1,0.031672254
1,0.7873732
1,0.80878055
0,0.5560984
0,0.0045374883
0,0.04514706
0,0.09678371
0,0.90984315
0,0.76722586
0,0.0048079384
0,0.005122273
0,0.04250969
0,0.029541112
0,0.022761848
0,0.009307687
0,0.10353668
1,0.5399054
1,0.75685644
1,0.8616701
1,0.977266
1,0.97209215
0,0.017087825
0,0.7649772
0,0.8202232
0,0.916067
0,0.5618262
1,0.055210255
1,0.25187957
1,0.5677183
1,0.39209056
1,0.21408992
0,0.13643634
0,0.0008932758
0,0.012850271
0,0.0015084508
0,0.0062582674
0,0.030353444
0,0.15089194
1,0.7936023
1,0.47656557
1,0.05459135
0,0.04851592
0,0.07402419
0,0.03844528
0,0.13365489
1,0.5062949
1,0.03920025
0,0.52728415
0,0.7295404
0,0.022549916
0,0.06949554
0,0.28508788
0,0.84015286
1,0.93685603
1,0.6119704
1,0.77687013
1,0.83273065
1,0.51071346
0,0.78598285
1,0.032649145
1,0.039605156
0,0.22153597
0,0.0603707
0,0.0039332113
0,0.0098224
0,0.025420828
0,0.0058305226
0,0.0024691597
0,0.0027642932
0,0.0018133534
1,0.032614626
0,0.29031542
0,0.3696029
0,0.66772115
0,0.0019663535
1,0.059586402
1,0.53375024
1,0.74986356
1,0.8398323
1,0.5909545
0,0.7279164
0,0.29971325
1,0.26452923
0,0.63151515
1,0.51856434
1,0.87522525
1,0.45713887
0,0.43662113
0,0.046155244
0,0.020819075
0,0.013118703
1,0.12335383
1,0.102557845
0,0.015446248
0,0.26761666
0,0.15130511
0,0.14954704
0,0.9357354
1,0.36067513
1,0.9355458
1,0.99328506
1,0.9819828
1,0.9979342
1,0.9956969
1,0.9983077
1,0.9837262
1,0.95450443
0,0.2550553
0,0.006033428
1,0.78134185
1,0.2356655
1,0.48730326
1,0.24788873
0,0.06422749
0,0.011515865
0,0.38321415
0,0.7425519
0,0.0286269
0,0.05488075
0,0.012692126
1,0.007712653
1,0.093363166
1,0.266848
0,0.28403103
0,0.353302
0,0.40568012
1,0.06502879
1,0.67001295
1,0.9955449
1,0.98352075
1,0.9904785
1,0.9971011
1,0.84950286
1,0.62044114
0,0.21220526
0,0.12777579
1,0.195405
1,0.7846354
1,0.87934524
1,0.893139
1,0.050482187
1,0.07171049
0,0.80897313
0,0.0016665298
1,0.91883713
1,0.626952
1,0.9853984
1,0.06279872
0,0.4289725
0,0.29066977
0,0.051323287
0,0.0029036093
0,0.07378947
0,0.026013296
0,0.38052222
1,0.92921394
1,0.9795594
1,0.9831724
1,0.954963
0,0.2660902
0,0.027449697
0,0.05605287
0,0.35620612
1,0.92724115
1,0.9929542
1,0.99824655
1,0.97024214
1,0.44068277
1,0.9610115
1,0.9992606
1,0.99907386
1,0.93147534
1,0.8330324
0,0.11584365
0,0.16446145
0,0.016621852
0,0.04564622
0,0.20727672
0,0.08071369
0,0.45886087
0,0.5868794
0,0.22945097
0,0.1647427
0,0.27687603
1,0.98837143
1,0.99314684
1,0.99976593
1,0.99891996
1,0.98422986
1,0.99686843
1,0.10249937
0,0.30039856
1,0.96382
1,0.98458475
1,0.99793494
1,0.9705597
1,0.975848
1,0.6157506
0,0.06732538
0,0.016385002
0,0.10822846
0,0.043072615
0,0.0932095
1,0.34983802
1,0.7406822
0,0.078829125
0,0.58658725
1,0.6252555
1,0.10100563
1,0.028200524
0,0.06464224
0,0.004279082
0,0.0076368167
0,0.008369409
0,0.0073869834
0,0.06746772
0,0.7389321
0,0.7950297
0,0.7805
1,0.9831775
1,0.98183006
1,0.98458165
1,0.9835091
1,0.9696453
1,0.30480096
0,0.042850614
0,0.18279845
0,0.0032235906
0,0.0025897387
0,0.0018374395
0,0.0025873345
0,0.007112001
0,0.0054466417
1,0.23470022
1,0.16416143
1,0.12691315
0,0.0021433043
0,0.000662831
0,0.0028393932
0,0.0011530597
0,0.23178197
0,0.014114529
1,0.8181799
1,0.8926693
1,0.7243488
1,0.9854365
1,0.65028757
0,0.07290126
1,0.29311544
0,0.08817521
0,0.07712528
0,0.0617362
0,0.03024944
0,0.022579145
0,0.009661813
1,0.22539122
0,0.5446467
1,0.04450993
0,0.061536156
1,0.91331506
1,0.94019395
1,0.9907408
1,0.9979139
1,0.35421124
0,0.656289
0,0.06667242
1,0.07962626
0,0.038252298
1,0.3918619
1,0.1557247
0,0.004453231
0,0.0017479955
0,0.012677668
0,0.09340743
1,0.62259024
0,0.36221734
0,0.00113533
0,0.0009699738
0,0.0004958471
0,0.11188866
0,0.014690279
0,0.022419756
0,0.11924523
0,0.010336705
1,0.87015724
0,0.99435
0,0.0419277
1,0.43162003
0,0.12349226
1,0.5939678
1,0.97012043
0,0.048482902
1,0.97511756
0,0.002258047
0,0.0035730968
0,0.060700547
0,0.0029991898
0,0.04741659
0,0.12167598
1,0.108399756
1,0.49075255
