target,prediction
1,0.9928549
1,0.9871453
1,0.95464003
0,0.006377349
0,0.00053608627
0,0.00012065654
0,0.00052979856
0,0.037288155
1,0.97973984
1,0.99640155
1,0.96287274
1,0.9950329
1,0.99364966
1,0.88126415
0,0.01618511
0,0.019597972
0,0.007927922
0,0.00414907
0,0.032232195
0,0.21258159
0,0.02991229
1,0.99789536
1,0.99835217
1,0.99966395
1,0.99866617
0,0.3656661
0,0.7411648
0,0.013748753
0,0.06429734
1,0.9791341
1,0.98392844
1,0.94969594
1,0.96394026
1,0.9385169
1,0.95296353
1,0.9649003
1,0.9190864
1,0.8439291
1,0.947543
1,0.88870233
1,0.94616437
1,0.99024266
1,0.98856163
1,0.4359586
1,0.53163886
1,0.7862922
1,0.2754685
1,0.18626083
0,4.488401e-05
0,7.771073e-05
1,0.9403826
0,0.9957075
1,0.75873256
1,0.96304333
1,0.9883807
1,0.95519125
1,0.63538057
1,0.020025365
0,0.052163646
0,0.005088882
0,0.30376828
0,0.0642716
0,0.41862914
1,0.95589906
1,0.36054757
1,0.84512395
1,0.37540174
0,0.23007227
0,0.020888152
0,0.010134094
1,0.7325412
1,0.7654971
1,0.44041532
0,0.6630073
1,0.32411954
0,0.1263986
0,0.09120824
0,0.22136427
1,0.028076166
0,0.41870755
0,0.094547786
0,0.39207718
0,0.062073354
0,0.64246637
1,0.35096964
1,0.9819951
1,0.9938392
1,0.7345192
1,0.9799352
1,0.5705148
1,0.39181805
1,0.35295787
0,0.16608833
0,0.060214534
0,0.021762297
0,0.10846812
0,0.5738922
0,0.78401667
1,0.81793565
1,0.5312682
1,0.7568219
1,0.55812496
0,0.0809672
0,0.15133771
0,0.032779247
0,0.033732582
1,0.027870333
0,0.2253399
0,0.4478553
1,0.4433289
0,0.39089704
1,0.1090687
0,0.2969746
0,0.047012538
0,0.015035214
0,0.10349778
0,0.0067194337
0,0.061737828
0,0.18684903
0,0.07707795
1,0.98869133
1,0.99047625
0,0.85636795
1,0.20849307
1,0.7832813
1,0.89397556
1,0.9825565
1,0.97302806
0,0.02631958
0,0.009137835
0,0.00988938
0,0.0015794759
0,0.6258626
1,0.9905488
1,0.93627185
1,0.9845244
1,0.86336005
1,0.75612515
1,0.039453514
0,0.002020127
0,0.804976
0,0.9787531
0,0.16376677
0,0.13151824
0,0.14626677
0,0.74306315
0,0.17054538
0,0.06737677
0,0.019322677
0,0.5519395
0,0.07189766
0,0.08484891
0,0.39436296
0,0.026808012
0,0.80186546
1,0.905226
1,0.9826445
1,0.9960675
1,0.9801906
1,0.98702675
1,0.988422
1,0.98111147
1,0.97461647
1,0.91934496
1,0.9938775
1,0.9573725
1,0.9850655
1,0.875229
1,0.96145815
1,0.9113426
1,0.7738735
1,0.92888147
1,0.96405965
1,0.84101176
1,0.8993345
1,0.9214848
1,0.8435858
1,0.0625276
0,0.025093952
0,0.06420891
0,0.023135478
0,0.5992686
0,0.59180254
0,0.95314056
1,0.8013149
1,0.88005704
1,0.9531065
1,0.5137486
1,0.9933281
1,0.9934776
1,0.9435809
0,0.70801014
0,0.22644784
0,0.096206
1,0.41790354
1,0.8904726
1,0.7535571
0,0.9738512
0,0.30897403
0,0.033580977
0,0.19853899
0,0.25317153
1,0.98127556
1,0.99085486
1,0.99118936
1,0.98369265
1,0.07472798
1,0.05004999
0,0.60509217
0,0.25208646
0,0.007820893
0,0.027545264
0,0.015881116
1,0.11413904
1,0.9810426
1,0.9642544
1,0.984694
1,0.84324306
0,0.0031134468
0,0.0062610344
0,0.0011258487
0,0.019941777
0,0.046100248
0,0.021187719
0,0.0013141325
0,0.010246484
0,0.004994558
0,0.05968533
0,0.107090734
0,0.03310332
0,0.22833188
0,0.0041806456
1,0.68903357
1,0.79002196
1,0.84019274
1,0.9506152
1,0.9470901
1,0.99598217
1,0.9178567
1,0.9646954
1,0.9966536
1,0.7210255
0,0.51657236
0,0.30494976
0,0.9203636
0,0.54943234
0,0.0030687572
0,0.0039262944
0,0.00075628795
0,0.0027236198
1,0.52752334
1,0.5207446
1,0.9028302
1,0.9074389
0,0.01437972
0,0.0013276025
0,0.00801041
0,0.0015328819
0,0.98350024
0,0.9847269
1,0.84890455
1,0.97957146
1,0.99028534
1,0.9939546
1,0.99641657
1,0.9901815
1,0.9814052
1,0.99470735
0,0.95378125
1,0.9042783
1,0.7461726
0,0.18839069
1,0.9327191
1,0.9173274
1,0.7972548
1,0.77581656
0,0.31568736
0,0.080177076
0,0.023814451
0,0.015514103
0,0.023294978
0,0.5909583
0,0.44321144
0,0.4056289
1,0.8606705
1,0.17345288
1,0.99391043
1,0.99249613
1,0.97927433
1,0.78823763
1,0.80973506
0,0.8273447
0,0.19054641
1,0.092264146
1,0.11521162
1,0.83304834
1,0.98964804
0,0.06108686
0,0.013432146
1,0.99687505
1,0.9961838
1,0.98605365
1,0.9726891
0,0.3336307
0,0.7147968
0,0.14006059
1,0.9247868
1,0.98345196
1,0.9990439
1,0.99939096
1,0.99706405
1,0.97391766
1,0.9919653
1,0.9660937
1,0.87987196
0,0.28364477
0,0.89527774
1,0.43235493
0,0.08746391
0,0.31092468
0,0.06972223
0,0.010086697
0,0.0059716282
0,0.019325214
0,0.055633083
0,0.06846962
0,0.026445689
0,0.04980748
0,0.07951953
0,0.11383338
1,0.6052246
1,0.9265086
1,0.50819045
1,0.5702263
1,0.591804
1,0.53880155
1,0.44672346
0,0.7864251
0,0.3099441
0,0.0071032047
0,0.007506676
1,0.077076696
0,0.04286409
0,0.2299485
1,0.0362085
0,0.002046204
0,0.037775345
0,0.034694616
0,0.0010690801
1,0.714205
0,0.077124976
0,0.0757749
0,0.94723904
0,0.0012535416
1,0.9944495
1,0.99862146
1,0.99679536
1,0.8800726
0,0.0003686014
0,0.00093669415
0,0.004707756
1,0.7060414
1,0.6603673
1,0.48609096
0,0.0069441367
0,0.0022600074
0,0.0023418586
0,0.0012502417
0,0.020761205
0,0.20130718
0,0.082984045
0,0.018012363
0,0.007675671
0,0.0064979685
0,0.7642836
1,0.09413318
0,0.88540506
1,0.12260066
0,0.1680109
0,0.3323665
0,0.23257995
0,0.06732672
0,0.15332197
1,0.97580385
1,0.9957782
1,0.9932892
0,0.2840733
0,0.124812126
0,0.019740509
0,0.012447748
1,0.86379564
1,0.9516732
1,0.9853677
1,0.99580944
1,0.98316216
0,0.0039769416
0,0.0017954858
0,0.0015587439
0,0.0011247285
0,0.3587508
0,0.033883467
0,0.014038888
0,0.008369231
0,0.17386413
0,0.05331184
1,0.73853964
0,0.9584504
1,0.20100224
1,0.3804645
1,0.9257715
1,0.6108725
1,0.95481855
1,0.9798726
1,0.96119505
1,0.6587306
0,0.23417091
0,0.022001632
0,0.013285703
0,0.014285781
0,0.04380114
0,0.16480657
0,0.32106662
0,0.020646147
0,0.016231019
0,0.030343367
0,0.011895911
0,0.0013144247
0,0.002722079
0,0.0032931124
0,0.0025823223
0,0.018381268
0,0.10786404
0,0.035972737
0,0.2728589
0,0.2064636
1,0.668443
1,0.98342425
1,0.99084985
1,0.8297381
1,0.86681294
0,0.7231698
0,0.11209825
1,0.79255086
1,0.3976392
0,0.94187814
1,0.8484908
0,0.34037682
1,0.32760614
1,0.5881114
0,0.71989745
1,0.9319881
1,0.79068124
1,0.88702154
1,0.93480396
1,0.6313433
1,0.7223835
1,0.8499082
1,0.8716108
1,0.87698007
1,0.8816274
1,0.86417603
1,0.8384959
1,0.5384927
1,0.5043652
1,0.39469007
0,0.07679604
0,0.011409654
0,0.016434181
0,0.0038294864
0,0.022163924
0,0.050045017
0,0.0095370365
0,0.019761454
0,0.05004157
0,0.38735393
0,0.019707123
0,0.32242495
0,0.05588929
0,0.022701513
1,0.78063494
1,0.9655178
1,0.84029275
0,0.22768393
0,0.014132681
0,0.051166568
0,0.02473274
0,0.000962373
0,0.0012337028
0,0.00013035211
0,0.06730269
0,0.06619544
0,0.10109391
0,0.2349945
1,0.8315424
1,0.90502745
1,0.9771493
1,0.8652073
0,0.30051687
0,0.9239356
1,0.39343935
1,0.5839295
1,0.9756191
1,0.6668175
1,0.45476985
1,0.8796315
1,0.029600214
0,0.98888665
0,0.96490556
1,0.9819312
1,0.8855917
1,0.7431503
1,0.47738016
0,0.8750235
0,0.47661376
0,0.5485098
0,0.58469003
1,0.9515568
1,0.99882096
1,0.9378087
1,0.18741593
0,0.39165983
0,0.28657728
1,0.68983805
1,0.9722405
1,0.956805
1,0.768122
0,0.32945836
0,0.23673278
0,0.1939931
1,0.99102485
1,0.9660297
1,0.98725176
1,0.9954732
1,0.9141307
1,0.98040235
1,0.25694463
0,0.5519727
0,0.3677962
0,0.14749292
0,0.6056226
1,0.9706268
1,0.93950427
1,0.9848525
1,0.95120734
1,0.99838805
1,0.9875202
1,0.99768543
1,0.99449605
1,0.8483493
1,0.9728556
1,0.951585
0,0.029611569
0,0.0019929952
0,0.36441106
0,0.29010713
0,0.10269716
0,0.2669808
0,0.27841085
0,0.24401167
0,0.25860184
0,0.062062096
0,0.37451237
0,0.25298753
1,0.96147543
1,0.9673941
1,0.98298347
1,0.9437029
1,0.9266171
1,0.9851776
1,0.9759694
1,0.9539182
1,0.8828492
1,0.98340815
1,0.9948453
1,0.9984281
1,0.9965173
1,0.99031454
1,0.9002424
1,0.8984407
0,0.945625
0,0.9836584
1,0.9915828
1,0.9878905
1,0.98923165
1,0.9762866
1,0.9492278
1,0.6799085
0,0.035052262
0,0.10380833
0,0.08942187
0,0.057887338
1,0.8484821
1,0.50224906
1,0.93028206
1,0.40046197
0,0.07041041
0,0.0014532772
0,0.012072402
0,0.022348126
0,0.24971554
0,0.5844772
1,0.52696073
1,0.8276636
0,0.47895682
1,0.76401407
1,0.8286112
0,0.29965279
1,0.90187895
1,0.7767449
1,0.893105
1,0.98008645
1,0.986369
1,0.56601995
1,0.95220757
1,0.4745709
0,0.5612948
0,0.11929285
0,0.01994625
0,0.017649936
0,0.049846943
1,0.579253
1,0.86014926
1,0.68098223
1,0.35956708
0,0.5099383
0,0.037610516
0,0.5043621
0,0.060509626
0,0.92882264
1,0.77137226
1,0.8505148
1,0.9195838
1,0.8229959
1,0.7765019
1,0.8766779
1,0.86765856
1,0.9724998
1,0.38112876
1,0.23514664
0,0.0086777415
0,0.037456587
0,0.003982249
0,0.011655082
0,0.010449178
0,0.029262431
0,0.10021729
0,0.07112073
0,0.08758908
0,0.17189616
0,0.009602175
0,0.24977008
0,0.21901374
0,0.3702456
1,0.04854732
1,0.71248263
1,0.851423
1,0.5969253
1,0.61125016
1,0.2828056
1,0.047103904
0,0.41259405
0,0.0723283
0,0.1040691
0,0.2169286
1,0.5075779
1,0.7296602
1,0.76759523
1,0.63168365
1,0.547073
1,0.02902346
0,0.26397115
0,0.36551517
0,0.4847092
0,0.6568887
0,0.23842877
0,0.4641087
1,0.9842315
1,0.99818194
1,0.99690336
1,0.98461354
1,0.9969478
1,0.83153886
1,0.8242942
1,0.7175043
1,0.9517288
1,0.92399114
1,0.97120506
1,0.97270244
0,0.16048464
0,0.038969766
0,0.18174255
0,0.04518257
0,0.13049583
0,0.4496205
0,0.6575031
0,0.059118282
0,0.011159899
0,0.10266484
0,0.055888977
0,0.0025437411
1,0.7632535
1,0.95246804
1,0.89411163
1,0.78684884
1,0.5822034
0,0.049525462
0,0.4118981
0,0.14521539
0,0.27484888
1,0.5063804
1,0.96621954
1,0.87961125
1,0.59150684
1,0.60228723
1,0.2704638
0,0.22668064
0,0.15944307
0,0.46612036
0,0.458546
1,0.5664208
1,0.92396176
1,0.9903171
1,0.953548
1,0.7292365
1,0.3445985
0,0.9494288
1,0.93185025
1,0.8103047
1,0.88216114
1,0.98101
1,0.6857362
0,0.00085759576
0,0.00042697726
0,0.0024649468
0,0.0010577177
0,0.001794078
1,0.70895326
1,0.8730587
1,0.96724075
1,0.9682999
1,0.71075994
1,0.738506
1,0.9639942
1,0.989961
1,0.83137524
1,0.86241764
0,0.9135243
0,0.8026808
1,0.27427733
0,0.94888186
1,0.83494115
1,0.87719315
1,0.75294524
0,0.7657487
0,0.18205422
0,0.022842402
0,0.052575946
0,0.45502055
0,0.27811795
0,0.88122916
1,0.99873966
1,0.9971353
1,0.99910456
1,0.9949302
0,0.5697058
1,0.8954666
1,0.79632217
0,0.9967224
1,0.93810266
1,0.9083047
0,0.3777408
0,0.1782168
0,0.013018603
0,0.0064199646
0,0.0020885784
0,0.0044993386
1,0.006328988
0,0.13590132
0,0.019496752
0,0.48227015
0,0.0491868
0,0.17281954
0,0.32410812
1,0.5453014
1,0.9531427
1,0.7410593
1,0.85678387
0,0.16885465
1,0.081436746
1,0.9787427
1,0.7305256
0,0.071639165
0,0.0016459367
0,0.0015012637
0,0.0046037757
0,0.021738049
0,0.03538223
0,0.019681487
0,0.013555606
0,0.058662396
0,0.025395706
0,0.021441337
1,0.8702722
1,0.48672026
1,0.97264177
1,0.96649987
1,0.517299
0,0.006423634
0,0.00068906724
0,0.06355497
0,0.017314693
0,0.3950679
1,0.9729561
1,0.9580359
1,0.9640528
1,0.87058383
1,0.93163216
1,0.8859349
1,0.46160108
0,0.46557602
0,0.37898147
0,0.0027781136
0,0.00083935796
0,0.0014136637
0,0.003610084
0,0.0017362424
0,0.30914026
0,0.92350024
1,0.9317869
1,0.9097247
1,0.13260482
0,0.804824
0,0.78152615
0,0.7606779
0,0.16359094
0,0.7014746
1,0.29049137
0,0.69458395
1,0.15486531
0,0.7521054
0,0.24259208
0,0.2620898
0,0.20634171
0,0.66405183
1,0.9433443
1,0.9562675
1,0.9902749
1,0.9596879
0,0.74029183
0,0.12913245
1,0.8038847
1,0.2098768
0,0.09081536
0,0.023599453
0,0.009466289
1,0.033947304
0,0.7021763
0,0.08955717
0,0.67444694
0,0.097448304
0,0.048176408
0,0.025309617
0,0.582233
1,0.96178216
1,0.98479027
1,0.9935179
1,0.958524
1,0.7724469
0,0.5049516
0,0.15139475
0,0.032696366
0,0.14274086
0,0.023794651
0,0.05916071
0,0.46975476
1,0.3216567
1,0.8845516
1,0.96994287
1,0.92507684
1,0.89799726
0,0.14826667
0,0.019065961
1,0.36301807
1,0.66521114
1,0.13002533
0,0.6854728
0,0.09706256
0,0.110509984
0,0.017475808
0,0.08487373
0,0.24347611
0,0.5925568
1,0.17749749
1,0.64933366
1,0.92075104
1,0.46556646
1,0.5902657
1,0.77418184
1,0.45130658
0,0.0024288392
0,0.0010745351
0,0.00052463886
0,0.029797684
0,0.018213727
0,0.013719106
0,0.08822214
0,0.09113562
0,0.3060476
0,0.33551767
0,0.22505108
0,0.3028231
0,0.79383564
1,0.08825688
1,0.64613956
1,0.53205556
1,0.70075774
1,0.11046888
0,0.14739402
0,0.2078375
0,0.009891561
0,0.15988313
1,0.008486174
1,0.18990624
1,0.030345669
0,0.0025710992
0,0.00071370526
0,0.0015530436
0,0.0011792431
0,0.85536593
0,0.45687497
0,0.11694345
0,0.1712686
0,0.10921528
0,0.76190394
1,0.7055838
0,0.9342044
1,0.89080876
1,0.878936
1,0.85016656
1,0.70870167
1,0.6297866
0,0.4323204
0,0.025092384
0,0.09141882
0,0.40679064
1,0.17505755
1,0.5131326
1,0.8438343
1,0.73531586
1,0.9146316
1,0.9583316
1,0.7266384
1,0.17293158
0,0.19840337
0,0.030356256
0,0.3002706
1,0.44417855
1,0.5184326
0,0.02973561
0,0.039561257
0,0.019089278
0,0.06204553
1,0.44233495
1,0.2484696
0,0.011134496
0,0.03533747
0,0.003655049
0,0.010477858
0,0.0147177465
0,0.002520851
0,0.010544621
0,0.0028716826
0,0.060863324
0,0.014130529
0,0.11716488
0,0.03596641
1,0.99637705
1,0.9995857
1,0.99633324
1,0.99863726
1,0.99743086
1,0.98767626
1,0.99401927
1,0.99569786
1,0.5476213
1,0.6864219
1,0.97364014
1,0.8953817
1,0.6737285
1,0.8794471
1,0.63264316
1,0.62892795
0,0.23359694
0,0.09212786
0,0.014119572
0,0.043047976
0,0.014977355
0,0.020376815
0,0.06784659
1,0.022389578
0,0.3093038
0,0.19655739
0,0.38477758
0,0.6954848
1,0.83075243
1,0.95952064
1,0.9832034
1,0.9845308
0,0.2310481
1,0.9680065
1,0.99183756
1,0.9297854
1,0.48948213
0,0.009094057
0,0.004921021
0,0.0052086837
0,0.033759575
0,0.11826788
0,0.20964742
1,0.21863754
0,0.9775983
1,0.9178432
0,0.95117354
1,0.98549634
1,0.9965797
1,0.9947397
1,0.9828016
1,0.96134907
0,0.3648835
0,0.15429603
0,0.10184352
0,0.05222753
0,0.0995679
0,0.2655908
0,0.35838136
0,0.3849371
0,0.08354992
0,0.32862237
1,0.76299816
1,0.87940145
0,0.5936838
0,0.968362
0,0.3100486
0,0.005518334
0,0.004216973
0,0.07910114
0,0.36850008
1,0.07698365
1,0.1845212
0,0.2523222
0,0.3202419
0,0.022604799
0,0.01444177
1,0.07500762
0,0.15815544
0,0.13761628
0,0.05894992
0,0.042100966
1,0.83532834
1,0.9956756
1,0.82658833
1,0.9096331
0,0.024517454
0,0.05241959
0,0.03357123
0,0.94355065
1,0.14509933
1,0.13328002
1,0.2824483
0,0.25810957
0,0.44362968
0,0.5257748
0,0.30614957
1,0.03919534
1,0.9941216
1,0.99251586
1,0.99848986
1,0.99860966
1,0.30834854
1,0.29132938
0,0.01900263
0,0.003187281
0,0.031763908
0,0.013204964
1,0.05262383
0,0.9281913
1,0.45117378
1,0.94733447
0,0.2640541
0,0.072775334
0,0.014850529
0,0.27669427
0,0.22532955
1,0.6157682
1,0.7680971
1,0.9433587
1,0.9910246
1,0.971402
1,0.6892162
1,0.60664606
1,0.36056548
0,0.20706786
0,0.027189383
0,0.0036170753
0,0.0030648967
0,0.03148992
0,0.15860747
0,0.014368959
0,0.011942229
0,0.0087801255
0,0.024453403
0,0.014028081
0,0.0027848775
0,0.036575936
0,0.01513613
0,0.04302322
1,0.83409405
1,0.66456705
1,0.90204895
1,0.5707683
1,0.3957776
1,0.32409683
1,0.99704236
1,0.99322623
1,0.9790958
1,0.9925122
1,0.92553025
1,0.997262
1,0.9980944
1,0.7225265
1,0.92186934
1,0.23117363
0,0.6970542
1,0.010303699
1,0.021629425
0,0.009803779
0,0.1343132
0,0.007773784
0,0.005710232
0,0.0054582055
0,0.008976898
0,0.028947469
0,0.10780791
0,0.013772372
0,0.028394012
0,0.29477245
1,0.5512834
1,0.968385
1,0.89116514
1,0.93147206
1,0.83640677
1,0.89435554
1,0.5817814
0,0.042231955
0,0.15135898
1,0.9569706
1,0.9066818
1,0.77210784
1,0.97570467
0,0.85572296
1,0.11479632
0,0.022927027
0,0.0043575573
0,0.0018215897
0,0.0017215213
1,0.69600457
0,0.13820986
0,0.029890869
0,0.73509365
1,0.66120493
1,0.9819859
1,0.9921681
1,0.98096704
1,0.9092921
1,0.8986594
0,0.5423263
0,0.046835728
1,0.08465806
0,0.022453625
0,0.015179167
0,0.008208555
0,0.009112402
0,0.02506793
0,0.15091726
1,0.80224675
0,0.09695483
0,0.034378707
0,0.27205727
0,0.06428185
1,0.9029232
1,0.9794613
1,0.92783767
1,0.9728204
0,0.2498643
0,0.07140946
0,0.05347762
0,0.0884736
0,0.10607247
0,0.9000391
1,0.98279446
1,0.8938216
1,0.941768
1,0.93642586
1,0.40048584
0,0.2984527
0,0.0049529634
0,0.037634067
0,0.045536272
0,0.015254178
0,0.2134442
0,0.033113435
0,0.37078092
0,0.39647534
1,0.68515426
0,0.9841373
0,0.32477596
0,0.12237115
1,0.7079423
1,0.28838322
0,0.44454467
0,0.31704572
0,0.38246667
0,0.51691383
1,0.9984006
1,0.9981268
1,0.99865216
1,0.99608034
1,0.99848783
1,0.99804235
1,0.99781525
1,0.99863523
1,0.9768456
1,0.99752647
1,0.99698466
1,0.9971993
1,0.992648
1,0.9993498
1,0.99101394
1,0.9951326
0,0.028566672
0,0.06173934
0,0.022506367
0,0.01765355
0,0.041858498
0,0.009777267
0,0.12709904
1,0.9516394
1,0.9938643
1,0.99007404
0,0.23127896
0,0.021678586
0,0.07145097
0,0.1572314
1,0.7739888
1,0.99576676
1,0.4228662
1,0.25080258
0,0.031860292
0,0.004511392
0,0.0015394101
0,0.005472466
0,0.016048586
0,0.015291033
0,0.013576605
0,0.101266354
0,0.040425353
0,0.026409686
0,0.04259765
0,0.30770692
1,0.9963303
1,0.96961987
1,0.9880548
1,0.98685825
1,0.96892726
1,0.7926699
0,0.00078131584
0,0.04450039
1,0.31924093
1,0.92539597
1,0.95411766
1,0.959718
1,0.6087442
1,0.6303362
0,0.08493802
0,0.28223217
1,0.03019393
1,0.5602554
1,0.63222647
1,0.7163415
1,0.3690814
0,0.4254935
0,0.049422495
0,0.0053307996
1,0.43592
1,0.16287862
0,0.06291789
0,0.03621901
0,0.06119873
0,0.06988732
0,0.0069695087
0,0.004862249
0,0.07629083
1,0.05733039
0,0.20819603
0,0.42998332
0,0.4468271
0,0.803913
0,0.39940012
0,0.26289067
0,0.02439085
0,0.14578667
0,0.029958883
0,0.013696413
1,0.59279245
1,0.26687366
1,0.30143452
0,0.56147397
0,0.08385911
0,0.02558994
0,0.023026679
0,0.21246281
0,0.2687059
1,0.7145304
1,0.3495932
0,0.9366716
0,0.93081343
0,0.30500916
0,0.018253116
0,0.17787582
0,0.23781829
0,0.0074697873
0,0.04510124
0,0.020434031
0,0.09431829
0,0.0741669
0,0.061055772
0,0.6304929
0,0.34511754
1,0.023396645
0,0.13825092
0,0.22731552
0,0.16061738
1,0.34220064
1,0.9415906
1,0.96561384
1,0.98017085
1,0.99426645
1,0.98987496
1,0.91482913
1,0.4892145
1,0.70465386
1,0.8098816
1,0.9310773
1,0.9115798
1,0.9544924
0,0.016520219
0,0.028054362
0,0.009460813
0,0.08269105
0,0.024968116
0,0.17488453
1,0.2662292
1,0.848304
1,0.6906918
1,0.5892102
0,0.10679291
0,0.026501108
0,0.010432156
0,0.009118474
0,0.16581647
0,0.036062147
0,0.04702686
0,0.0122878915
0,0.03302703
0,0.044606037
0,0.022426747
0,0.27784038
0,0.041384976
1,0.96120113
1,0.8512345
1,0.95428085
1,0.9520197
1,0.71464556
1,0.86917436
1,0.6190117
1,0.3147968
0,0.09017729
0,0.073414855
1,0.010197728
1,0.007100448
0,0.18395695
0,0.010089767
0,0.008860926
0,0.007262582
0,0.118694454
0,0.18867691
0,0.09250288
0,0.0077477763
0,0.0424511
0,0.03033434
0,0.084895946
0,0.09273547
0,0.41850626
0,0.029721929
0,0.03195875
0,0.08571892
1,0.9945292
1,0.9955238
1,0.9983063
1,0.9988418
1,0.99500257
1,0.9776154
1,0.15515013
1,0.8763238
1,0.89665085
0,0.011758185
1,0.6539325
1,0.7111807
1,0.8283732
1,0.8227893
0,0.09531731
0,0.03552851
0,0.025902534
0,0.011781123
0,0.015771965
0,0.027488416
0,0.03874462
0,0.18048672
1,0.57042927
1,0.111580834
0,0.090999275
0,0.032953374
0,0.026157448
0,0.026111128
0,0.025002867
0,0.015670812
0,0.005177175
0,0.002893319
0,0.009545734
0,0.007262499
0,0.0025824956
0,0.0042796833
0,0.00443334
0,0.0029854565
0,0.002993623
0,0.006039511
0,0.02909444
0,0.010625974
1,0.93310857
1,0.85036504
0,0.19784774
0,0.21767196
1,0.93136
1,0.9409906
1,0.97184235
1,0.9410165
1,0.9695775
1,0.97149885
1,0.9753935
1,0.9974369
1,0.99275887
1,0.9988667
1,0.99182796
1,0.98864144
1,0.9672929
1,0.9309153
1,0.9837751
1,0.5532833
1,0.09859768
1,0.06935194
0,0.3520202
0,0.010964598
0,0.09514591
0,0.09525966
0,0.07305628
0,0.014019298
0,0.01711835
0,0.091964625
0,0.0061873025
0,0.0039495016
0,0.28808442
0,0.3420932
1,0.01105756
0,0.012277959
0,0.0029510048
0,0.010241152
0,0.015997967
0,0.030824667
0,0.017677976
0,0.023757752
0,0.2042537
0,0.43302187
1,0.36014986
1,0.53886354
1,0.028518306
0,0.032915022
0,0.0020888497
0,0.001136333
0,0.0021466867
0,0.0012942608
0,0.8718352
1,0.14032966
0,0.039166115
0,0.019714216
0,0.06485135
0,0.0775278
0,0.063315056
0,0.097865276
0,0.26341766
0,0.5998464
0,0.38186157
1,0.6399678
1,0.94425315
1,0.90126425
1,0.996363
1,0.9870839
0,0.938537
0,0.090088576
1,0.04755542
1,0.48884296
1,0.536065
1,0.6156742
1,0.88123083
1,0.26189908
0,0.32404953
0,0.015196033
0,0.011332443
0,0.007099779
0,0.08944008
0,0.022364926
0,0.09205157
0,0.09013047
0,0.45669377
1,0.9850781
1,0.99093103
1,0.9775317
1,0.98422444
0,0.05921356
0,0.07929011
1,0.32502484
1,0.6672006
1,0.47914925
0,0.5725547
0,0.110718586
0,0.24835214
0,0.25129798
1,0.94347095
1,0.9503698
1,0.9589739
1,0.99194556
1,0.54693925
0,0.015623212
0,0.0053006373
0,0.036149602
0,0.26253128
0,0.10261112
0,0.27669922
1,0.30423674
0,0.60028833
1,0.9811875
1,0.93521476
1,0.8981267
1,0.96840715
1,0.93501323
1,0.2874162
0,0.9160667
1,0.22903644
1,0.15137197
1,0.8818408
1,0.97837716
1,0.9712412
1,0.734745
1,0.4270158
0,0.0809499
0,0.011794093
0,0.059999995
0,0.02986908
0,0.118799694
0,0.13752565
0,0.6007551
1,0.3104533
1,0.103359275
0,0.3367169
0,0.0161162
0,0.0018272889
0,0.004978217
0,0.002919569
0,0.035479248
0,0.0488837
0,0.26797876
1,0.8381932
1,0.8461402
1,0.91533124
1,0.5955794
0,0.008636745
0,0.020609215
0,0.012903857
1,0.44224128
1,0.97493184
1,0.92735267
1,0.98846835
1,0.9619949
1,0.94825315
1,0.9800307
1,0.9197612
0,0.78298825
0,0.059522886
0,0.022049028
0,0.040599447
0,0.29568335
1,0.8195812
1,0.9804928
1,0.85138685
1,0.9797591
1,0.6583553
1,0.9718973
1,0.8011145
1,0.9972373
1,0.99616313
1,0.9986274
1,0.9651248
1,0.9482367
1,0.9343004
1,0.9198371
1,0.9777024
0,0.58569455
1,0.16588251
0,0.17925043
0,0.07694229
0,0.6816277
0,0.27979296
0,0.9739397
1,0.98213595
1,0.9570951
1,0.996516
1,0.9844603
1,0.8822498
0,0.065955095
0,0.13943893
0,0.59085387
0,0.4576366
0,0.03481851
0,0.3625957
0,0.0028661636
0,0.39037225
1,0.5732747
1,0.92213714
1,0.93807834
1,0.56709325
0,0.7977654
0,0.07683976
1,0.95891887
1,0.996628
1,0.99154764
1,0.98533523
0,0.8478851
1,0.9762684
1,0.9972276
1,0.9788811
0,0.779035
1,0.878094
1,0.38702902
0,0.44805884
0,0.56243414
0,0.0051443116
0,0.30164155
1,0.95986205
1,0.9236122
1,0.9669725
1,0.92293906
1,0.7857887
0,0.08665743
0,0.1571655
0,0.3202927
0,0.5268496
1,0.52287024
0,0.35888556
0,0.37259287
0,0.16401075
1,0.84828293
1,0.9574336
0,0.19588788
0,0.8680917
1,0.24884303
1,0.2826362
1,0.63162404
1,0.9741135
0,0.03907484
0,0.005493428
0,0.0036989104
0,0.003466774
0,0.896693
1,0.99773526
1,0.99326175
1,0.99675757
1,0.99611217
1,0.31685823
0,0.007408202
1,0.113250576
0,0.3430575
0,0.74886626
1,0.76942384
1,0.9698673
1,0.9334075
1,0.99202615
1,0.9461793
1,0.48193815
1,0.19599351
0,0.59273404
0,0.121687375
0,0.23098351
0,0.10203666
0,0.5111587
0,0.73996043
1,0.45403942
1,0.9135331
1,0.9588823
1,0.98077834
1,0.88368297
0,0.06005325
0,0.24588619
1,0.20368044
1,0.5379383
1,0.8397085
1,0.9901024
1,0.07934763
0,0.86472255
0,0.017871004
0,0.22260553
1,0.119306795
1,0.027377391
0,0.023752393
0,0.16097541
0,0.052954372
0,0.05242415
0,0.15606833
0,0.19754578
0,0.39241964
1,0.24923609
0,0.56018484
1,0.629157
1,0.8215885
