target,prediction
1,0.9413333
0,0.103940524
0,0.0009793111
0,3.9685452e-05
0,0.00032303896
0,0.06211007
1,0.9819402
1,0.9968683
1,0.9582023
1,0.99281454
1,0.98954636
1,0.8980477
0,0.014949867
0,0.022508923
0,0.020435205
0,0.0004861664
0,0.0388188
0,0.27902785
0,0.05728093
1,0.999663
1,0.9979011
1,0.9998468
1,0.9993093
0,0.45110452
0,0.7560112
0,0.01163874
0,0.046216533
1,0.95052356
1,0.99647754
1,0.95561564
1,0.9563379
1,0.8969524
1,0.851038
1,0.98893565
1,0.87181824
1,0.95961004
1,0.978023
1,0.9649443
1,0.98303497
1,0.99718285
1,0.9741062
1,0.4677394
1,0.53859884
1,0.89886653
1,0.29875022
1,0.35290357
0,0.00018662625
0,3.555276e-05
1,0.98460186
0,0.99828905
1,0.55801207
1,0.96770567
1,0.96389705
1,0.87880373
1,0.70637536
1,0.06314588
0,0.03990335
0,0.003428535
0,0.2397326
0,0.11711382
0,0.6679885
1,0.9224002
1,0.7339678
1,0.93395716
1,0.40357453
0,0.111848034
0,0.023574673
0,0.026912436
1,0.80052876
1,0.85857743
1,0.1843658
0,0.56160766
1,0.5770472
0,0.32289252
0,0.14445724
0,0.2169347
1,0.031046752
0,0.5945364
0,0.27753225
0,0.45976472
0,0.13573934
0,0.5404529
1,0.11170612
1,0.96816057
1,0.98062986
1,0.76835394
1,0.98481435
1,0.779582
1,0.11994082
1,0.23899457
0,0.32369554
0,0.025182746
0,0.06888875
0,0.14987941
0,0.38723376
0,0.7547036
1,0.9536596
1,0.43855143
1,0.8036573
1,0.45305222
0,0.08375691
0,0.12938622
0,0.014446908
0,0.04902727
1,0.11195625
0,0.5509884
0,0.19727938
1,0.7723471
0,0.29812887
1,0.18000153
0,0.12788703
0,0.026762556
0,0.016512474
0,0.06858235
0,0.13683344
0,0.03776183
0,0.24584047
0,0.33954376
1,0.9858477
1,0.98850703
0,0.873125
1,0.30210823
1,0.90198797
1,0.8831585
1,0.97604877
1,0.96230245
0,0.044958785
0,0.010468652
0,0.02178618
0,0.0064722197
0,0.7176637
1,0.97663486
1,0.9026394
1,0.9053228
1,0.98361385
1,0.4838179
1,0.04615019
0,0.0017128827
0,0.9306607
0,0.92778766
0,0.28732604
0,0.1753026
0,0.115795605
0,0.83779126
0,0.15999296
0,0.020496083
0,0.01374446
0,0.3936293
0,0.05718762
0,0.08062425
0,0.2924821
0,0.0107480325
0,0.5535861
1,0.88902247
1,0.97413445
1,0.9907951
1,0.9934549
1,0.99029034
1,0.99448144
1,0.98224235
1,0.98600525
1,0.95008355
1,0.9908116
1,0.85939336
1,0.9761627
1,0.9189304
1,0.94000906
1,0.91939795
1,0.7405018
1,0.92286646
1,0.9670405
1,0.72144866
1,0.9202986
1,0.8271518
1,0.9281765
1,0.108972125
0,0.028395716
0,0.008023857
0,0.009345347
0,0.38871133
0,0.31179827
0,0.9365373
1,0.9013929
1,0.79431576
1,0.9300946
1,0.3934447
1,0.9726385
1,0.9819603
1,0.8970562
0,0.6739568
0,0.24994232
0,0.041294456
1,0.37346953
1,0.84479505
1,0.84734845
0,0.92139685
0,0.25249198
0,0.051340748
0,0.30542618
0,0.17371623
1,0.96848494
1,0.99599105
1,0.97624767
1,0.98567355
1,0.22968096
1,0.090911984
0,0.48489714
0,0.2354568
0,0.02696557
0,0.04039091
0,0.06471899
1,0.16679057
1,0.98947424
1,0.9048799
1,0.992636
1,0.8287378
0,0.0070532546
0,0.0037287665
0,0.006846199
0,0.011424412
0,0.045774367
0,0.02683004
0,0.00048135596
0,0.03426009
0,0.01976791
0,0.085697904
0,0.079459526
0,0.035758574
0,0.18405436
0,0.006248163
1,0.5904539
1,0.90952843
1,0.9453598
1,0.9029484
1,0.9150994
1,0.9874062
1,0.96816236
1,0.94213027
1,0.95907927
1,0.46800146
0,0.5978496
0,0.43789476
0,0.811978
0,0.56526953
0,0.0018727784
0,0.004006971
0,0.008144334
0,0.0011136528
1,0.5320475
1,0.5425097
1,0.96990144
1,0.97922933
0,0.022822205
0,0.0018990953
0,0.004426392
0,0.00294146
0,0.9158937
0,0.9572215
1,0.63637733
1,0.98812705
1,0.9953413
1,0.9910382
1,0.99882525
1,0.9932575
1,0.9842472
1,0.99301857
0,0.93386704
1,0.80067235
1,0.7490561
0,0.4048399
1,0.94080544
1,0.9303903
1,0.8621592
1,0.82409525
0,0.29769304
0,0.057597667
0,0.045611855
0,0.010506164
0,0.022684999
0,0.3547478
0,0.330585
0,0.53930795
1,0.7574526
1,0.22293775
1,0.987884
1,0.9795308
1,0.9672693
1,0.81269306
1,0.90149033
0,0.8101047
0,0.21553981
1,0.2094523
1,0.091861054
1,0.7598465
1,0.9396295
0,0.072566666
0,0.01703931
1,0.99859625
1,0.9948833
1,0.9646684
1,0.91712856
0,0.19309247
0,0.67981297
0,0.22692332
1,0.9673848
1,0.9876979
1,0.996546
1,0.99909115
1,0.9989095
1,0.97450405
1,0.98837334
1,0.9857055
1,0.73311883
0,0.4184493
0,0.7924307
1,0.3250562
0,0.09146322
0,0.07526674
0,0.034392156
0,0.072945714
0,0.007287908
0,0.05426911
0,0.077057086
0,0.07600492
0,0.04623007
0,0.052944224
0,0.023333801
0,0.09527089
1,0.5811606
1,0.68285346
1,0.73866373
1,0.7395137
1,0.8543141
1,0.8082005
1,0.6099782
0,0.71606207
0,0.16441457
0,0.006174599
0,0.0036117448
1,0.11611459
0,0.05429753
0,0.1825291
1,0.017192042
0,0.0026723614
0,0.03762064
0,0.021571252
0,0.0012154006
1,0.92332965
0,0.07212643
0,0.10111036
0,0.941168
0,0.004602421
1,0.99894637
1,0.99913603
1,0.99774724
1,0.9188187
0,0.001649684
0,0.0006464931
0,0.0024371187
1,0.58800024
1,0.81004465
1,0.54653275
0,0.0022965719
0,0.000619774
0,0.0010606495
0,0.0014772844
0,0.0074090855
0,0.25442258
0,0.148208
0,0.034958776
0,0.0102440175
0,0.019619258
0,0.9363982
1,0.1572793
0,0.92758
1,0.028953247
0,0.27066728
0,0.04142252
0,0.16232905
0,0.06785366
0,0.33368263
1,0.9466928
1,0.9943125
1,0.9878157
0,0.3323336
0,0.29077172
0,0.034296807
0,0.006445986
1,0.9381886
1,0.9169669
1,0.9892602
1,0.98890674
1,0.8876911
0,0.0036144846
0,0.0011480334
0,0.0002705052
0,0.0020986632
0,0.7993209
0,0.020226426
0,0.016494555
0,0.023852404
0,0.15717988
0,0.05393979
1,0.3714526
0,0.9359397
1,0.1992906
1,0.51696455
1,0.81096333
1,0.80744743
1,0.9648475
1,0.97453624
1,0.9359064
1,0.6982048
0,0.13643302
0,0.0640084
0,0.040321704
0,0.013186493
0,0.046969242
0,0.16032033
0,0.18158537
0,0.01838273
0,0.0082485825
0,0.0249659
0,0.007936469
0,0.0016140307
0,0.007242309
0,0.004245397
0,0.0067715016
0,0.019130245
0,0.07917825
0,0.09774857
0,0.3548051
0,0.4092258
1,0.6550761
1,0.9861507
1,0.99041206
1,0.74625504
1,0.7928557
0,0.47402817
0,0.49677882
1,0.8736681
1,0.2879243
0,0.9746669
1,0.9805265
0,0.21012755
1,0.21119347
1,0.5086032
0,0.38626656
1,0.96141064
1,0.7823468
1,0.9071857
1,0.9146114
1,0.8552397
1,0.63413143
1,0.82871675
1,0.8231468
1,0.91745967
1,0.9670776
1,0.9427331
1,0.75815636
1,0.2601631
1,0.27616888
1,0.7193639
0,0.066215254
0,0.020239953
0,0.02915332
0,0.0014336304
0,0.054131016
0,0.036830854
0,0.010514541
0,0.07653669
0,0.16757539
0,0.19227852
0,0.02518332
0,0.20200035
0,0.015616701
0,0.05168655
1,0.7339964
1,0.9469791
1,0.6978016
0,0.20817496
0,0.07276858
0,0.11031558
0,0.0111567
0,0.0007815195
0,0.0017751609
0,0.00018318833
0,0.15212613
0,0.02164609
0,0.057851013
0,0.18427004
1,0.9565969
1,0.8815827
1,0.95831245
1,0.8916929
0,0.5790282
0,0.94643295
1,0.28760383
1,0.6579642
1,0.9793109
1,0.5609124
1,0.80615723
1,0.94290763
1,0.07347084
0,0.9821101
0,0.96264005
1,0.9867465
1,0.9451958
1,0.9108198
1,0.49729648
0,0.9283718
0,0.6362443
0,0.45130256
0,0.59539914
1,0.9459806
1,0.9933536
1,0.9691524
1,0.5661441
0,0.34358057
0,0.5403877
1,0.6959957
1,0.96879244
1,0.9000975
1,0.86371595
0,0.36302572
0,0.105641946
0,0.12874894
1,0.9976235
1,0.9383408
1,0.9582058
1,0.99667406
1,0.84820676
1,0.98282534
1,0.5403022
0,0.50308406
0,0.29441002
0,0.1638973
0,0.4839197
1,0.9083579
1,0.9302061
1,0.9823437
1,0.9248907
1,0.9972257
1,0.9929912
1,0.99648166
1,0.98663723
1,0.9661333
1,0.95662385
1,0.94836307
0,0.042205863
0,0.004352105
0,0.20552965
0,0.2280984
0,0.13881251
0,0.41360176
0,0.3313833
0,0.40649727
0,0.4865582
0,0.06965054
0,0.5043386
0,0.29088297
1,0.88320845
1,0.96115357
1,0.94868696
1,0.9306283
1,0.9213223
1,0.9675655
1,0.92741954
1,0.9717917
1,0.91773516
1,0.9627876
1,0.9939512
1,0.9952651
1,0.99548185
1,0.9886475
1,0.88814825
1,0.9601613
0,0.9649819
0,0.98296607
1,0.9861562
1,0.9859116
1,0.9618399
1,0.9446499
1,0.9693832
1,0.40270042
0,0.06102989
0,0.11072545
0,0.032009903
0,0.12071458
1,0.5535099
1,0.5555392
1,0.90797544
1,0.605444
0,0.082403176
0,0.0031585733
0,0.007121813
0,0.04983339
0,0.5126325
0,0.66800183
1,0.5296471
1,0.33333525
0,0.76206696
1,0.59643936
1,0.8358771
0,0.35948658
1,0.90788895
1,0.8774477
1,0.77092385
1,0.96379626
1,0.96326494
1,0.5832168
1,0.85785764
1,0.6795624
0,0.6216357
0,0.04262184
0,0.0637346
0,0.019790417
0,0.07514626
1,0.6728783
1,0.639746
1,0.5333959
1,0.81593627
0,0.4223075
0,0.10614882
0,0.4211694
0,0.19342402
0,0.9750793
1,0.8168055
1,0.7483557
1,0.9147252
1,0.6378883
1,0.8123404
1,0.8344072
1,0.82224005
1,0.92009026
1,0.66969156
1,0.20606786
0,0.020212097
0,0.044511955
0,0.01108335
0,0.01740198
0,0.014807456
0,0.0232899
0,0.1550684
0,0.036218464
0,0.11690369
0,0.23664925
0,0.009824246
0,0.24859387
0,0.50547534
0,0.48509297
1,0.14850435
1,0.8913303
1,0.8766058
1,0.6649026
1,0.6382969
1,0.25497377
1,0.07126831
0,0.42776415
0,0.13282631
0,0.025373828
0,0.19403629
1,0.38265938
1,0.580332
1,0.77830946
1,0.58908117
1,0.2512914
1,0.16823098
0,0.14423355
0,0.22557667
0,0.46136683
0,0.42407668
0,0.23296748
0,0.55667853
1,0.9773793
1,0.99835914
1,0.99067044
1,0.9779164
1,0.99820995
1,0.89200866
1,0.52374434
1,0.7137013
1,0.869984
1,0.863477
1,0.9904923
1,0.9847639
0,0.13526443
0,0.029219659
0,0.075439475
0,0.086320594
0,0.14185053
0,0.52969325
0,0.7285932
0,0.009623017
0,0.0010306858
0,0.027594756
0,0.026201101
0,0.015678132
1,0.7007233
1,0.87674946
1,0.84283966
1,0.641399
1,0.3955053
0,0.03375209
0,0.7368687
0,0.28290892
0,0.48966068
1,0.6572219
1,0.76131177
1,0.9123993
1,0.6957223
1,0.43921414
1,0.39019924
0,0.32422024
0,0.14455478
0,0.4610977
0,0.5715313
1,0.4737438
1,0.93526304
1,0.98504907
1,0.9403498
1,0.6985861
1,0.557534
0,0.9071696
1,0.9180816
1,0.8841695
1,0.85710603
1,0.97222733
1,0.7118967
0,0.0019142367
0,0.00082152244
0,0.0025869124
0,0.0024438263
0,0.0014456421
1,0.6907186
1,0.917521
1,0.9307895
1,0.9378291
1,0.8377525
1,0.6204123
1,0.95130277
1,0.95338786
1,0.83479077
1,0.70313025
0,0.7917473
0,0.89012176
1,0.12066332
0,0.87177485
1,0.7802474
1,0.75332475
1,0.4710655
0,0.6889408
0,0.3210792
0,0.047966722
0,0.057060212
0,0.40898603
0,0.08487083
0,0.7993125
1,0.9985612
1,0.99725133
1,0.998492
1,0.9934145
0,0.41281366
1,0.77696085
1,0.8088038
0,0.9924265
1,0.8932979
1,0.7261451
0,0.41261953
0,0.14033724
0,0.0052695456
0,0.0025333816
0,0.0013432545
0,0.0019099932
1,0.005459267
0,0.13144332
0,0.01203039
0,0.48098323
0,0.025726654
0,0.25958732
0,0.56933177
1,0.7681003
1,0.85714453
1,0.82853127
1,0.7891925
0,0.20091055
1,0.0260652
1,0.93392867
1,0.60132927
0,0.060217556
0,0.00085722486
0,0.0011711981
0,0.0021490976
0,0.018723043
0,0.07110751
0,0.018932473
0,0.01116243
0,0.10329234
0,0.0197743
0,0.021919832
1,0.91523564
1,0.5785389
1,0.96190786
1,0.8944042
1,0.31388694
0,0.0009595553
0,0.0010260713
0,0.029658247
0,0.015468453
0,0.6051698
1,0.9809188
1,0.9213851
1,0.96805054
1,0.797363
1,0.879738
1,0.80830026
1,0.4688183
0,0.33396423
0,0.37677652
0,0.001623852
0,0.00057472865
0,0.0016088372
0,0.0017164218
0,0.00050351024
0,0.16352604
0,0.9857007
1,0.9334795
1,0.8585109
1,0.37976658
0,0.6990757
0,0.859954
0,0.7578873
0,0.29153728
0,0.60267586
1,0.36166933
0,0.6622098
1,0.2136562
0,0.8750463
0,0.3795618
0,0.28576493
0,0.29156113
0,0.761945
1,0.96469337
1,0.92663676
1,0.9533626
1,0.94056535
0,0.7812535
0,0.13314514
1,0.5586163
1,0.12160495
0,0.08715459
0,0.07528156
0,0.0072616395
1,0.038636774
0,0.6103179
0,0.10776859
0,0.8880268
0,0.11605912
0,0.12010971
0,0.025966939
0,0.475276
1,0.8993686
1,0.9807192
1,0.99603397
1,0.9876808
1,0.76073146
0,0.34137726
0,0.23480311
0,0.04432208
0,0.10666679
0,0.012557597
0,0.045646176
0,0.44072142
1,0.35649788
1,0.75378317
1,0.9751628
1,0.90414923
1,0.83169574
0,0.07288561
0,0.020704487
1,0.59623754
1,0.54884475
1,0.15782069
0,0.40079167
0,0.07518048
0,0.23364751
0,0.048561882
0,0.31401294
0,0.2275183
0,0.4523553
1,0.39504546
1,0.6166199
1,0.7516077
1,0.43679088
1,0.70135593
1,0.46684915
1,0.22783874
0,0.005888919
0,0.0033357178
0,0.0009971396
0,0.120496586
0,0.064072
0,0.008828763
0,0.17648081
0,0.21538357
0,0.4201401
0,0.27940428
0,0.19975157
0,0.42724723
0,0.506128
1,0.16521074
1,0.5889337
1,0.66554
1,0.56064266
1,0.12652472
0,0.029430933
0,0.36095333
0,0.012637086
0,0.46011344
1,0.017693102
1,0.24642631
1,0.08833981
0,0.0013208463
0,0.0013557295
0,0.0012835854
0,0.0012209744
0,0.7683851
0,0.14957596
0,0.23484802
0,0.14683205
0,0.12082838
0,0.55828065
1,0.424864
0,0.9320069
1,0.87181807
1,0.7746487
1,0.73364854
1,0.7241961
1,0.6772388
0,0.36349702
0,0.029820494
0,0.07255508
0,0.22220749
1,0.17757139
1,0.46245712
1,0.8192579
1,0.7939363
1,0.9660263
1,0.87618047
1,0.6871943
1,0.2962578
0,0.06875419
0,0.034374893
0,0.16814801
1,0.44634262
1,0.36606282
0,0.03803041
0,0.099600844
0,0.042575117
0,0.06958711
1,0.62310576
1,0.20727487
0,0.031875987
0,0.03608114
0,0.024688255
0,0.020500094
0,0.011539827
0,0.006003272
0,0.033560574
0,0.005662442
0,0.060602482
0,0.030339252
0,0.3229634
0,0.124613084
1,0.99958926
1,0.99971336
1,0.99848
1,0.9964324
1,0.99186
1,0.9853592
1,0.9963102
1,0.9988642
1,0.5599274
1,0.6188783
1,0.9612266
1,0.7517952
1,0.6467933
1,0.8123125
1,0.73502034
1,0.7127458
0,0.23268172
0,0.18838912
0,0.035654653
0,0.027700627
0,0.043045137
0,0.0055334144
0,0.041336894
1,0.026001615
0,0.22479114
0,0.3083569
0,0.1032435
0,0.19631878
1,0.7006806
1,0.94499093
1,0.9768852
1,0.98551744
0,0.13140196
1,0.8237682
1,0.99270904
1,0.7989493
1,0.79919386
0,0.007939518
0,0.027135689
0,0.0026495492
0,0.04460235
0,0.09162322
0,0.22934197
1,0.06765692
0,0.91524464
1,0.8641569
0,0.92002696
1,0.9853535
1,0.99841285
1,0.98571974
1,0.9944964
1,0.8179393
0,0.43742666
0,0.2077104
0,0.2379505
0,0.08033769
0,0.09735578
0,0.51992977
0,0.47737134
0,0.2959531
0,0.06996802
0,0.1695804
1,0.62184876
1,0.83040756
0,0.7433231
0,0.9826585
0,0.1731757
0,0.0025400924
0,0.02704466
0,0.20954482
0,0.55781186
1,0.034224074
1,0.1673908
0,0.24398896
0,0.30502814
0,0.17133234
0,0.018309623
1,0.116540976
0,0.16489898
0,0.16634183
0,0.17025137
0,0.093784146
1,0.8317047
1,0.9943175
1,0.8537102
1,0.8171669
0,0.06822987
0,0.08273495
0,0.017972345
0,0.9072737
1,0.23497686
1,0.29133305
1,0.39803272
0,0.3433004
0,0.42040354
0,0.6385744
0,0.5932973
1,0.23247822
1,0.97548586
1,0.99648017
1,0.99646014
1,0.9921407
1,0.09082381
1,0.22003771
0,0.041543413
0,0.0073798196
0,0.026919853
0,0.012433653
1,0.09727044
0,0.8786476
1,0.6036153
1,0.8903698
0,0.26617837
0,0.12378812
0,0.023505386
0,0.24959825
0,0.23395275
1,0.8178764
1,0.7806502
1,0.93923
1,0.98328465
1,0.9368599
1,0.72939295
1,0.39706087
1,0.56601924
0,0.31162098
0,0.01557333
0,0.005120053
0,0.010591281
0,0.07567886
0,0.18757786
0,0.0121406205
0,0.021212699
0,0.011863826
0,0.033526868
0,0.0273712
0,0.007749231
0,0.03830076
0,0.04995445
0,0.10676028
1,0.79196125
1,0.94749475
1,0.87758917
1,0.64669275
1,0.60317594
1,0.3646267
1,0.98836607
1,0.9823523
1,0.9767626
1,0.9987476
1,0.8489371
1,0.995652
1,0.9923995
1,0.6804074
1,0.9419643
1,0.53064895
0,0.7165892
1,0.0090196235
1,0.05000475
0,0.023969939
0,0.03981579
0,0.0029129344
0,0.008022946
0,0.0007996065
0,0.026206454
0,0.011101269
0,0.032958336
0,0.031764854
0,0.019771589
0,0.21811044
1,0.5053543
1,0.9139625
1,0.678549
1,0.93467563
1,0.8981574
1,0.78374183
1,0.40202335
0,0.041781478
0,0.0559624
1,0.97295254
1,0.7914021
1,0.69137716
1,0.95016634
0,0.9067507
1,0.10543088
0,0.006124386
0,0.002446613
0,0.0045243646
0,0.007755941
1,0.6954335
0,0.18422057
0,0.029257616
0,0.7595124
1,0.48202458
1,0.9454656
1,0.9694304
1,0.96862566
1,0.856108
1,0.6934897
0,0.72240907
0,0.05428006
1,0.10863681
0,0.03038952
0,0.022716625
0,0.035952494
0,0.0044628237
0,0.033570062
0,0.24522266
1,0.79617727
0,0.15772071
0,0.031525694
0,0.4037027
0,0.10137125
1,0.8086527
1,0.97007847
1,0.89931875
1,0.96123725
0,0.17406467
0,0.07630466
0,0.06766603
0,0.03871405
0,0.32545054
0,0.8750597
1,0.93640333
1,0.79609114
1,0.9159308
1,0.8838306
1,0.19820438
0,0.4560076
0,0.013257091
0,0.13954529
0,0.11380877
0,0.030597756
0,0.13902584
0,0.077381596
0,0.48210612
0,0.5440061
1,0.8276804
0,0.9748515
0,0.37863606
0,0.032935873
1,0.78495055
1,0.26662743
0,0.5730384
0,0.509675
0,0.17107755
0,0.3712616
1,0.99791926
1,0.9956364
1,0.9996662
1,0.99830234
1,0.99467117
1,0.9963887
1,0.99442554
1,0.99397236
1,0.97575694
1,0.9824562
1,0.9543103
1,0.99104697
1,0.98765033
1,0.9970438
1,0.9866067
1,0.9901516
0,0.098914124
0,0.047225248
0,0.03760875
0,0.013859007
0,0.02829978
0,0.0042474316
0,0.06310712
1,0.9541843
1,0.9786185
1,0.9692013
0,0.12055699
0,0.07550111
0,0.12907465
0,0.09641023
1,0.78737926
1,0.98762846
1,0.15629579
1,0.13931644
0,0.07702227
0,0.011234577
0,0.0022869925
0,0.0039943815
0,0.032359514
0,0.026983406
0,0.022161642
0,0.10310518
0,0.057277143
0,0.06347044
0,0.14166696
0,0.57073
1,0.9901072
1,0.94966173
1,0.96015936
1,0.993869
1,0.97665715
1,0.76858175
0,0.0005555824
0,0.088297084
1,0.25380722
1,0.9285317
1,0.9686964
1,0.9537099
1,0.6281517
1,0.61947495
0,0.066802785
0,0.32308316
1,0.05427327
1,0.71724
1,0.4534227
1,0.7885915
1,0.3357833
0,0.51931924
0,0.23524874
0,0.000635233
1,0.5509875
1,0.16221812
0,0.078755245
0,0.046211876
0,0.06830102
0,0.123985104
0,0.0035773371
0,0.0060857194
0,0.074267164
1,0.093799084
0,0.20222825
0,0.3010551
0,0.5164436
0,0.5903757
0,0.3076165
0,0.34208995
0,0.059624907
0,0.22350082
0,0.024715241
0,0.035003237
1,0.39589268
1,0.4500982
1,0.36773753
0,0.59455276
0,0.085044004
0,0.06075981
0,0.012882452
0,0.495965
0,0.16651857
1,0.7279814
1,0.47458258
0,0.7855113
0,0.90308565
0,0.12010647
0,0.0384519
0,0.25620335
0,0.28041923
0,0.0059567643
0,0.069318496
0,0.08362993
0,0.11887916
0,0.15134695
0,0.057778332
0,0.7055059
0,0.29414338
1,0.016174447
0,0.23486254
0,0.088931866
0,0.11439369
1,0.5133972
1,0.96628165
1,0.9870996
1,0.99263823
1,0.97176635
1,0.9959925
1,0.9303364
1,0.6115068
1,0.8430108
1,0.8202443
1,0.8930032
1,0.9034921
1,0.9266434
0,0.03831833
0,0.025819125
0,0.027795179
0,0.07981508
0,0.018041454
0,0.118269905
1,0.42947945
1,0.8577621
1,0.58365715
1,0.8339291
0,0.13618787
0,0.021675497
0,0.002647447
0,0.019228399
0,0.12027598
0,0.040162876
0,0.037337348
0,0.029808167
0,0.024833823
0,0.050172377
0,0.025499701
0,0.31595066
0,0.03446831
1,0.975327
1,0.9228666
1,0.95200586
1,0.9531192
1,0.7010722
1,0.7727442
1,0.36271372
1,0.3697354
0,0.1258946
0,0.06562707
1,0.021260282
1,0.004987934
0,0.028671991
0,0.009342302
0,0.05624037
0,0.0035156822
0,0.14719461
0,0.14630446
0,0.054517202
0,0.017556434
0,0.054207798
0,0.08074092
0,0.1267105
0,0.17146662
0,0.25203767
0,0.07001752
0,0.04654283
0,0.14719343
1,0.99133354
1,0.98986745
1,0.9995839
1,0.9980718
1,0.99773586
1,0.99678975
1,0.4186974
1,0.8048535
1,0.77759385
0,0.0116321985
1,0.555216
1,0.7328033
1,0.57439154
1,0.59821725
0,0.097478494
0,0.022858277
0,0.01226916
0,0.025517482
0,0.030778566
0,0.033280037
0,0.07003767
0,0.21120934
1,0.448448
1,0.08834617
0,0.07350591
0,0.015622428
0,0.10938987
0,0.1306031
0,0.03684866
0,0.009619755
0,0.016996086
0,0.011092882
0,0.0060725817
0,0.007654544
0,0.0047302837
0,0.0073359446
0,0.0040262337
0,0.0059881727
0,0.0023240524
0,0.007065357
0,0.011721047
0,0.012507526
1,0.89110506
1,0.8566409
0,0.2765109
0,0.5153931
1,0.9113336
1,0.8754542
1,0.96824765
1,0.85731345
1,0.95102423
1,0.9802715
1,0.9877188
1,0.9910601
1,0.9936958
1,0.9931549
1,0.98128617
1,0.98000973
1,0.9819118
1,0.87257344
1,0.9753621
1,0.67659324
1,0.114959836
1,0.062508546
0,0.45380682
0,0.014540075
0,0.09693689
0,0.042184472
0,0.037434544
0,0.019532818
0,0.04434774
0,0.03699304
0,0.017025586
0,0.005862942
0,0.12372672
0,0.5168138
1,0.06385894
0,0.023866063
0,0.0073618204
0,0.045537256
0,0.018500896
0,0.1050168
0,0.018921042
0,0.044040985
0,0.22730277
0,0.49450776
1,0.5665266
1,0.9029302
1,0.04573657
0,0.064944565
0,0.001418728
0,0.001486369
0,0.00084692956
0,0.0013519472
0,0.88050056
1,0.21806009
0,0.11188797
0,0.05073441
0,0.064990304
0,0.05252259
0,0.1366679
0,0.005569949
0,0.29299575
0,0.49508193
0,0.45145252
1,0.6963988
1,0.94377136
1,0.97462
1,0.99661165
1,0.9082455
0,0.89027274
0,0.18530425
1,0.16094364
1,0.6620308
1,0.6128225
1,0.67077035
1,0.8564371
1,0.39127868
0,0.18243104
0,0.009751733
0,0.009945946
0,0.014009533
0,0.14581929
0,0.048312914
0,0.29727882
0,0.12019428
0,0.48846802
1,0.95997936
1,0.99164987
1,0.9636706
1,0.97359675
0,0.013871349
0,0.1456884
1,0.33405173
1,0.6294832
1,0.71615946
0,0.7302635
0,0.069465265
0,0.18119244
0,0.4798759
1,0.9234207
1,0.915144
1,0.9511154
1,0.972864
1,0.67948246
0,0.040051326
0,0.023844622
0,0.027161324
0,0.22169615
0,0.15302633
0,0.31948102
1,0.71971893
0,0.5494611
1,0.9819286
1,0.8332535
1,0.74448264
1,0.9741485
1,0.8869687
1,0.4927591
0,0.95929927
1,0.089320555
1,0.16529515
1,0.8992611
1,0.9716009
1,0.8730755
1,0.80357677
1,0.38314235
0,0.17201677
0,0.013332541
0,0.09802583
0,0.09018353
0,0.1490555
0,0.09472044
0,0.36246014
1,0.6360542
1,0.08287139
0,0.4864401
0,0.005755521
0,0.0008727824
0,0.0068238154
0,0.024328649
0,0.045211796
0,0.041058406
0,0.22221845
1,0.61932635
1,0.79465395
1,0.9060246
1,0.54814744
0,0.012544991
0,0.040400676
0,0.02237027
1,0.72673166
1,0.86484647
1,0.9400316
1,0.93631375
1,0.93494534
1,0.91281587
1,0.92423403
1,0.87872833
0,0.57950324
0,0.21113704
0,0.06318361
0,0.16262354
0,0.16028114
1,0.6465186
1,0.98115575
1,0.78555226
1,0.9892253
1,0.6293335
1,0.9396434
1,0.79835415
1,0.99760264
1,0.9933067
1,0.9979233
1,0.97334814
1,0.94944054
1,0.91258895
1,0.91457486
1,0.9678666
0,0.6177506
1,0.15331034
0,0.09781456
0,0.23603994
0,0.5720115
0,0.2021359
0,0.9793602
1,0.96630925
1,0.9865568
1,0.9897139
1,0.99045324
1,0.97795916
0,0.06623238
0,0.037285075
0,0.47989857
0,0.49483225
0,0.16338362
0,0.37346074
0,0.001627859
0,0.31304944
1,0.50867885
1,0.9306703
1,0.9825006
1,0.7077151
0,0.8246978
0,0.08745654
1,0.96648484
1,0.986379
1,0.984897
1,0.96780884
0,0.7758172
1,0.9643406
1,0.99910223
1,0.97877973
0,0.7090389
1,0.96856326
1,0.44100443
0,0.3757811
0,0.39425218
0,0.02551632
0,0.587172
1,0.8033757
1,0.84893113
1,0.89769936
1,0.8264412
1,0.54476696
0,0.0919617
0,0.08772723
0,0.3123751
0,0.46311057
1,0.41625106
0,0.3911613
0,0.31773487
0,0.21273789
1,0.5858327
1,0.8698694
0,0.26987332
0,0.60401285
1,0.10447806
1,0.19429773
1,0.8139935
1,0.84230244
0,0.031554792
0,0.0125272
0,0.005188128
0,0.0011599803
0,0.60653895
1,0.98402816
1,0.99540186
1,0.99258476
1,0.9946794
1,0.37640727
0,0.00818743
1,0.118445024
0,0.5954551
0,0.94526523
1,0.86177963
1,0.9383349
1,0.9181215
1,0.982643
1,0.7346959
1,0.42629337
1,0.33024815
0,0.5787269
0,0.15238678
0,0.36212355
0,0.25216424
0,0.7805613
0,0.6976398
1,0.71092683
1,0.9043468
1,0.968664
1,0.99120456
1,0.8992938
0,0.086485185
0,0.55600417
1,0.3093048
1,0.60365313
1,0.9260002
1,0.9803167
1,0.07017815
0,0.85386246
0,0.012632537
0,0.10718329
1,0.14126067
1,0.095248535
0,0.058233123
0,0.18007386
0,0.123759136
0,0.06789386
0,0.12844837
0,0.2567671
0,0.36245587
1,0.24343657
0,0.3912108
1,0.72719264
1,0.6654767
1,0.74785954
0,0.056650832
0,0.010672621
