target,prediction
0,0.01918725
0,0.023303311
0,0.043349907
0,0.106279686
1,0.020534487
0,0.25987235
0,0.06809237
0,0.8124762
0,0.41602877
1,0.75249314
0,0.91995955
1,0.1633203
1,0.832773
0,0.05992021
0,0.0075642364
0,0.019687528
0,0.012409747
0,0.21521114
0,0.603378
0,0.30033612
0,0.55804473
1,0.99517125
1,0.99766976
1,0.99834394
1,0.99669385
1,0.944777
1,0.90404373
1,0.8049651
1,0.6247304
1,0.52255464
1,0.67491406
1,0.90366584
1,0.3619777
1,0.3702914
0,0.17902185
0,0.015317936
0,0.021770572
0,0.105029404
0,0.8543369
1,0.85720885
1,0.9870924
1,0.98985696
0,0.57089597
0,0.33698544
0,0.005671053
1,0.9593251
1,0.91772264
1,0.9474643
1,0.85213727
1,0.8126946
1,0.78727597
0,0.015215777
0,0.018381624
0,0.014523678
0,0.013506386
1,0.5853132
1,0.12099312
1,0.20574214
0,0.048055157
0,0.0026849052
0,0.007120599
0,0.0030806446
0,0.9638413
0,0.50128776
0,0.8969346
0,0.001796026
0,0.0077953343
0,0.047481544
0,0.009191114
0,0.66930854
1,0.07099354
1,0.9237554
1,0.5608223
1,0.36457372
0,0.02849272
0,0.01809889
0,0.0038927845
1,0.0033058925
1,0.93040955
1,0.98657215
1,0.83663183
0,0.02764829
0,0.0008212113
0,0.00040156068
0,0.002416127
1,0.9967038
1,0.94701105
1,0.9961915
1,0.9979227
1,0.99505323
1,0.9926604
1,0.71243244
0,0.0008600611
0,0.00046524344
0,0.0016459596
0,0.0063405107
0,0.08121085
0,0.2777558
0,0.028860494
1,0.9882018
1,0.9951014
1,0.99304926
1,0.9974903
0,0.084878445
0,0.32661098
0,0.019498544
1,0.6249521
1,0.7393958
1,0.92797816
1,0.9530999
1,0.97781074
1,0.9669517
1,0.98901993
1,0.85469633
0,0.03625281
0,0.7185918
1,0.12511744
0,0.99389935
1,0.9215708
0,0.9826209
1,0.83622485
1,0.9898824
1,0.96685266
1,0.90721834
1,0.9006799
1,0.065672494
0,0.0075271805
0,0.039275967
0,0.0762231
0,0.0256427
0,0.41885105
1,0.5144429
1,0.8569322
1,0.885293
1,0.40489718
0,0.24647143
1,0.7643657
0,0.60815316
1,0.91933537
1,0.6266887
1,0.18205829
0,0.11450537
1,0.383405
0,0.15945686
0,0.016473467
0,0.1514714
1,0.12580642
0,0.25996923
0,0.1647909
0,0.41466418
0,0.47899556
0,0.5031537
1,0.24115829
1,0.880587
1,0.41868588
1,0.62087
0,0.40643063
0,0.45391133
0,0.15435728
0,0.42532736
0,0.64361995
0,0.38171676
0,0.0016572003
0,0.0031460647
0,0.007982895
0,0.017684694
0,0.09666365
0,0.35281956
0,0.015079743
0,0.02827419
1,0.26263016
0,0.14505416
0,0.52352715
1,0.5732546
0,0.6747453
1,0.4838444
0,0.7120023
0,0.013462581
0,0.12668134
0,0.6153134
1,0.9957703
1,0.99254555
1,0.99392635
1,0.8906316
1,0.94421065
1,0.9812997
0,0.72448736
1,0.23234607
1,0.13184988
1,0.88240314
1,0.98350763
1,0.95898676
0,0.021828454
0,0.010798393
0,0.0019129217
0,0.0005071227
0,0.5802063
1,0.9784459
1,0.9407741
1,0.9515322
1,0.7911106
0,0.98962957
0,0.7385543
0,0.88757443
0,0.991723
0,0.9676862
1,0.7679615
1,0.029479394
0,0.107267134
0,0.06249936
0,0.23621807
0,0.14253667
0,0.063501164
0,0.26541388
0,0.22360402
0,0.16913272
0,0.08446303
0,0.071398
0,0.021444103
0,0.07483167
0,0.20458747
0,0.0069660707
0,0.72694695
1,0.917585
1,0.94638145
1,0.9889286
1,0.8942418
1,0.95794344
1,0.9877565
1,0.99630153
1,0.9838514
1,0.9961737
1,0.94952327
1,0.9834479
1,0.9614215
1,0.9813804
1,0.97925425
1,0.9832319
1,0.9805386
1,0.9844609
1,0.8522857
1,0.7674049
1,0.4841578
1,0.90881395
1,0.86193204
1,0.89132017
1,0.27672192
0,0.02182358
0,0.02219384
0,0.015917577
0,0.01787683
0,0.3820173
0,0.82791984
1,0.91396385
1,0.94880426
1,0.8446182
1,0.42517322
1,0.9021336
1,0.875162
1,0.8879857
0,0.47058764
0,0.43158004
0,0.2288663
1,0.35388353
1,0.53378356
1,0.65586674
0,0.98085463
0,0.20725825
0,0.8596068
0,0.9102824
1,0.9318377
1,0.9872344
1,0.99043405
1,0.994699
1,0.99861395
1,0.35388133
1,0.19868292
0,0.23675531
0,0.07520699
0,0.012266532
0,0.103890195
0,0.024593996
1,0.17557268
1,0.98536855
1,0.7875689
1,0.95182675
1,0.80656946
0,0.0041861203
0,0.018485354
0,0.005751373
0,0.01949332
0,0.0081736725
0,0.004801951
0,0.22968194
0,0.12883072
0,0.104224324
0,0.0063957623
1,0.33946875
1,0.93479717
1,0.81069136
1,0.9688597
1,0.9345067
1,0.95382106
1,0.96761763
1,0.98421603
0,0.008329971
0,0.08296993
0,0.038429532
0,0.0484883
0,0.32785097
1,0.9934999
1,0.99527955
1,0.9987937
1,0.9331038
0,0.0007086293
0,0.0017466896
0,0.000817153
0,0.001225989
1,0.09235065
1,0.26177654
1,0.5679129
1,0.8874238
0,0.062101845
0,0.022395432
0,0.004002912
0,0.004186619
0,0.9659307
0,0.9857287
1,0.6277358
1,0.89191633
0,0.19789459
0,0.14629239
1,0.99270636
1,0.99858534
1,0.9991854
1,0.99856704
0,0.9829427
1,0.37625858
1,0.32170933
0,0.17823912
1,0.9009422
1,0.9781658
1,0.6664475
1,0.87017083
0,0.086905986
0,0.026780004
0,0.006011298
0,0.005825226
0,0.03586559
0,0.16403201
1,0.9477518
1,0.9930507
1,0.9971366
1,0.9828698
1,0.9951669
1,0.99508345
1,0.9851664
1,0.92162615
1,0.8856285
0,0.64354867
0,0.4494748
1,0.38057843
1,0.22403108
1,0.99103093
1,0.9978777
1,0.99344105
1,0.9979539
1,0.9988079
1,0.9997789
1,0.9962909
1,0.96595585
0,0.13778563
0,0.3758009
0,0.075831175
1,0.79952794
1,0.9883273
1,0.9639985
1,0.9846608
1,0.935381
1,0.912331
1,0.9560697
1,0.7989573
1,0.12909436
0,0.32559657
0,0.21543117
1,0.12210137
0,0.10804311
0,0.03794751
0,0.0064348583
0,0.021150243
0,0.098673545
0,0.30354118
0,0.23601672
0,0.039200414
0,0.027708879
0,0.040404677
0,0.009073467
0,0.00566285
0,0.2165667
0,0.03876697
0,0.008647247
1,0.75374746
1,0.60606843
1,0.81863815
1,0.77906716
1,0.93869454
1,0.35224667
0,0.37449336
0,0.3468011
0,0.13724631
0,0.27860963
0,0.6669267
1,0.8637848
1,0.8197534
1,0.7538354
1,0.50722134
1,0.7448327
0,0.47455627
0,0.38674802
1,0.09910104
0,0.24495564
0,0.17300288
0,0.028760003
0,0.0024705576
1,0.9644011
0,0.26464248
0,0.50776374
0,0.94734883
0,0.012235943
1,0.9966503
1,0.9976981
1,0.99374735
1,0.9330468
1,0.90786034
1,0.8627541
1,0.88828355
1,0.9835126
1,0.88961756
1,0.7541195
1,0.08789198
0,0.046436016
0,0.0346265
0,0.0028195893
0,0.0028414922
0,0.029877853
0,0.27259302
0,0.04132638
0,0.045152485
0,0.048634227
0,0.04998327
0,0.4591911
1,0.17177443
0,0.85708183
1,0.75408375
1,0.954933
1,0.8863368
0,0.9935662
1,0.8828044
1,0.9504596
1,0.95511293
1,0.9816036
1,0.96508694
0,0.9627559
0,0.9130769
0,0.010118589
0,0.0054479986
1,0.86875916
1,0.97530746
1,0.9951013
1,0.9966164
1,0.9906493
0,0.019504657
0,0.005656528
0,0.00094467483
0,0.00058341055
0,0.7646957
0,0.10380894
0,0.35323143
0,0.017204769
0,0.10975333
1,0.5162664
0,0.94835633
1,0.5662153
1,0.5195898
1,0.7428908
1,0.92392004
1,0.87871766
1,0.3487417
1,0.17020594
1,0.1337647
1,0.022138529
0,0.40978476
0,0.1426659
0,0.033818115
0,0.010225445
0,0.06945266
0,0.042212248
0,0.030565111
0,0.004710451
0,0.0021755819
0,0.0056166956
0,0.0010820832
0,0.0028329391
0,0.0042930585
0,0.0067114974
0,0.01770621
0,0.009582425
0,0.07017589
0,0.07031216
0,0.044401266
0,0.3192904
1,0.4635923
1,0.7801376
0,0.64793307
0,0.3897902
1,0.08520227
1,0.5487477
1,0.3717849
1,0.3111257
0,0.9554262
1,0.7710416
0,0.16190098
1,0.14186218
1,0.9130892
0,0.60364956
1,0.8680183
1,0.5790851
1,0.6940024
1,0.9540292
1,0.738322
1,0.93199587
1,0.88088113
1,0.4031296
0,0.964901
0,0.98216414
1,0.9617967
1,0.9953986
1,0.9975228
1,0.99756765
1,0.6947337
1,0.38562992
1,0.46384063
1,0.6518346
0,0.09017788
0,0.0023655186
0,0.023184301
0,0.00055344054
0,0.010735644
0,0.12213049
0,0.005132365
0,0.015699103
0,0.05492892
0,0.29244503
0,0.022351258
0,0.07007271
0,0.0194071
0,0.017496634
1,0.7427762
1,0.92553186
1,0.6705871
1,0.989985
1,0.9909292
1,0.79051965
0,0.0027206591
0,0.0005583232
0,0.0009992132
0,0.0016528865
0,0.043563582
0,0.006066684
0,0.13366014
0,0.11553337
1,0.37574056
1,0.31517884
1,0.9748634
1,0.9619259
0,0.47393224
0,0.8371869
1,0.8059991
1,0.9727051
1,0.98090106
1,0.99762934
1,0.99682486
1,0.9978022
1,0.9882196
0,0.93164384
0,0.9647351
1,0.77251095
1,0.9581291
1,0.9850305
1,0.6339684
0,0.83446723
0,0.1991919
0,0.25924048
0,0.68501437
1,0.9532195
1,0.9856737
1,0.985641
1,0.9872551
1,0.9874721
1,0.9722405
1,0.971555
1,0.3525549
0,0.22574495
0,0.5194231
1,0.66261584
1,0.93935895
1,0.93776155
1,0.98820776
1,0.99274194
1,0.9882586
1,0.99547064
1,0.9958811
1,0.99891233
1,0.9994905
1,0.9664003
1,0.9923881
1,0.9947213
1,0.99816316
1,0.7312114
1,0.63641715
1,0.7096839
0,0.7368633
0,0.13687848
0,0.043000408
0,0.49162343
1,0.9487414
1,0.9632606
1,0.9742957
1,0.94589996
1,0.99971336
1,0.9973145
1,0.99262816
1,0.9896153
1,0.8068473
1,0.9938886
1,0.7843936
0,0.011044642
0,0.05088474
0,0.0042968737
0,0.082275294
0,0.012659948
0,0.15705033
0,0.058942962
0,0.032110937
1,0.99202067
1,0.9929056
1,0.99813026
1,0.99610597
1,0.8757159
1,0.96444607
1,0.9952661
1,0.9809723
1,0.91869926
1,0.9854748
1,0.9930193
1,0.99238175
1,0.9965139
1,0.9935209
1,0.8324317
1,0.8105118
0,0.67058223
0,0.8541649
1,0.96046567
1,0.8723074
1,0.5948242
1,0.92812353
1,0.89016277
1,0.9511778
1,0.44351524
0,0.30962074
0,0.19861105
0,0.02993552
0,0.02219204
1,0.87186795
1,0.8823124
1,0.869915
1,0.82332176
1,0.913414
1,0.77011806
1,0.68638813
1,0.8089131
1,0.8144597
0,0.17990297
0,0.02222577
0,0.026636845
0,0.0697836
0,0.052656736
0,0.2997012
1,0.789877
1,0.910123
0,0.18154608
1,0.9597776
1,0.9573903
0,0.17337218
1,0.9114368
0,0.015810093
0,0.006294097
0,0.020887805
0,0.04988997
0,0.68932045
1,0.3845467
1,0.5188763
1,0.16968967
0,0.008830257
0,0.04240415
0,0.029513123
0,0.041604
0,0.031277716
1,0.6396897
1,0.9630381
1,0.6149488
1,0.8825699
0,0.114916116
0,0.15973036
0,0.46144232
0,0.48708642
0,0.065087624
0,0.068455465
0,0.019848786
0,0.0025744163
0,0.14984818
0,0.30526385
1,0.7251038
1,0.4492728
1,0.808575
1,0.6798165
1,0.85223615
1,0.22794099
0,0.014085899
0,0.040491376
0,0.0073061422
0,0.008244336
0,0.010451366
0,0.0073234825
0,0.027372098
0,0.054058913
0,0.044932462
0,0.054005586
0,0.032262187
0,0.026064312
0,0.022682937
1,0.24376282
0,0.9676224
1,0.56415987
1,0.8331138
1,0.5727874
1,0.93791807
1,0.3864146
1,0.37657058
0,0.11304468
0,0.14483136
0,0.034672353
0,0.047984127
1,0.79003763
1,0.83498687
1,0.9419782
1,0.8450658
1,0.8776649
1,0.28616235
0,0.7208475
0,0.69442725
1,0.9550999
1,0.9923189
1,0.9793186
1,0.9882091
1,0.99239737
1,0.99669194
1,0.99729675
1,0.9929852
1,0.9860175
1,0.97413945
1,0.8153072
1,0.7267513
1,0.7345521
1,0.98367304
1,0.98718727
1,0.9548394
0,0.35064054
0,0.056663435
0,0.00730339
0,0.05760789
0,0.049647305
1,0.6171316
1,0.3623424
0,0.07972077
0,0.17347503
0,0.3121725
0,0.032840688
0,0.17162248
0,0.11706599
0,0.123161234
1,0.3943955
1,0.6730446
1,0.95502955
1,0.45200294
1,0.7625765
1,0.30358407
0,0.30408832
0,0.14950484
0,0.11238982
0,0.32361278
1,0.5987473
1,0.92191017
1,0.23747398
1,0.27901897
0,0.9719177
0,0.94237536
1,0.81195974
1,0.7370625
1,0.96282995
1,0.9887883
1,0.93166816
0,0.00084217027
0,0.002449495
0,0.005894594
0,0.00738755
0,0.009483442
1,0.37646645
1,0.93460596
1,0.97639364
1,0.98955053
1,0.9155359
1,0.9478888
1,0.9380716
1,0.9897266
1,0.95536053
0,0.019463122
0,0.013125254
0,0.49381697
1,0.73764926
1,0.9755645
1,0.90548503
1,0.8238422
1,0.8301109
0,0.7496567
0,0.21915896
0,0.10333983
0,0.12346609
0,0.076862
0,0.15529825
0,0.7489953
1,0.9961468
1,0.9974015
1,0.9983644
1,0.99733824
0,0.44880736
1,0.88318133
1,0.5952428
0,0.99139005
0,0.0079150535
0,0.029667467
0,0.013757037
0,0.005144402
1,0.0038555632
0,0.05195832
0,0.027520966
0,0.12373104
0,0.091652915
0,0.70031315
0,0.360911
0,0.010972501
0,0.025451815
0,0.01743576
0,0.009425696
0,0.013362011
1,0.10797927
1,0.525195
1,0.52328175
0,0.025107786
0,0.0005723191
0,0.0014053241
0,0.00031173963
0,0.0033255368
0,0.007833766
0,0.00492631
0,0.0031157385
0,0.0022862332
0,0.053452462
0,0.04470908
1,0.043282535
0,0.010356758
0,0.016182316
0,0.018089991
0,0.003375879
0,0.54999626
1,0.97163165
1,0.97458774
1,0.973497
1,0.9443096
1,0.9089253
0,0.0040780026
0,0.0011145275
0,0.0079152
0,0.0073509114
0,0.0017026966
0,0.5223206
1,0.9802177
1,0.9642241
1,0.37499768
1,0.675805
1,0.52074796
0,0.6054206
0,0.26014525
0,0.4357961
0,0.021224666
0,0.82738954
1,0.463917
0,0.528302
1,0.39797428
0,0.91018283
0,0.42394072
0,0.24770135
0,0.06309169
0,0.77327514
1,0.8751368
1,0.8239017
0,0.003839437
0,0.055649225
1,0.79211015
1,0.3959777
0,0.14370365
0,0.3313688
0,0.005042143
1,0.056676473
0,0.34153396
0,0.14326794
0,0.20230162
0,0.108077124
0,0.00795474
0,0.08895816
0,0.47327125
1,0.891519
1,0.9823611
1,0.99529725
0,0.122684345
0,0.31586653
0,0.4121292
0,0.11688526
0,0.76686424
1,0.54206747
1,0.93805295
1,0.9777544
1,0.7170877
1,0.96811634
1,0.641584
1,0.8840479
1,0.14851582
0,0.658854
0,0.18756731
0,0.07825071
0,0.02568569
0,0.061003104
0,0.14899422
0,0.3133477
1,0.3746451
1,0.393333
1,0.89039236
1,0.10979625
1,0.93984896
1,0.2664714
0,0.11033624
0,0.0017114622
0,0.014989748
0,0.08932964
0,0.06464485
0,0.15014711
0,0.06685258
0,0.100381866
0,0.30254418
0,0.837373
1,0.048767816
1,0.5700178
1,0.72285885
1,0.34940523
1,0.37360704
1,0.023459977
1,0.12756798
1,0.0164133
0,0.008762266
0,0.000857747
0,0.0034664725
0,0.0022283674
0,0.8393868
0,0.41256076
0,0.40171397
1,0.6361051
1,0.6396002
0,0.5390348
1,0.8234542
0,0.10554508
0,0.37708098
0,0.80203015
1,0.7111314
0,0.9714244
1,0.9074146
1,0.74930316
1,0.87286735
1,0.731087
1,0.71121615
0,0.05876085
0,0.31906524
0,0.43339458
0,0.48895827
1,0.03027749
1,0.40335128
1,0.9114889
1,0.9730705
1,0.9863187
1,0.8282534
1,0.9010893
0,0.10866192
0,0.029526982
0,0.0053116307
0,0.059427634
0,0.058261648
0,0.017712299
0,0.052919768
0,0.07335916
1,0.70640206
1,0.1556787
0,0.01067178
0,0.014336949
0,0.04551957
0,0.022663351
1,0.8803572
1,0.7250966
0,0.045839947
0,0.019585278
0,0.0057019424
0,0.0074932515
0,0.015114067
0,0.0019590764
0,0.0215709
0,0.004819101
0,0.059555314
0,0.014205935
0,0.08705236
0,0.025859797
1,0.9967091
1,0.9989372
1,0.99842983
1,0.999579
1,0.9625213
1,0.99722654
1,0.99389726
1,0.9995284
1,0.9629805
1,0.988357
1,0.92203015
1,0.860903
0,0.016195128
0,0.029198797
0,0.011177962
0,0.008239327
0,0.10866743
1,0.009911246
0,0.16270638
0,0.033319067
0,0.1223123
0,0.1793173
1,0.9073032
1,0.96684384
1,0.9955913
1,0.98922616
0,0.14717612
1,0.6810052
1,0.9706725
1,0.48030755
0,0.028121881
0,0.75381035
0,0.27422896
1,0.5874632
0,0.64769536
0,0.8759275
1,0.7854922
0,0.8318228
1,0.9237197
1,0.9620418
1,0.90377116
1,0.989974
1,0.92571336
0,0.1885449
0,0.194186
0,0.018458076
0,0.043592565
0,0.0042432873
0,0.0856945
0,0.17405432
0,0.5973387
1,0.783556
0,0.93430394
0,0.8635656
0,0.3539185
0,0.79866755
1,0.074272916
0,0.22907913
0,0.030355142
0,0.005077789
0,0.066364355
0,0.2580395
1,0.0039388514
1,0.0048092166
0,0.3296686
0,0.22303452
0,0.0025837817
0,0.049649905
1,0.016199147
0,0.361323
0,0.005387091
0,0.086054616
0,0.04803807
1,0.90443635
1,0.9287409
1,0.60456896
0,0.42469817
0,0.82529235
1,0.1671592
1,0.8100174
1,0.879817
0,0.61836624
0,0.5479938
0,0.78464586
0,0.39327937
1,0.04947661
1,0.9931778
1,0.99317825
1,0.9920922
1,0.97064465
1,0.21998157
1,0.4089579
0,0.022373255
0,0.0094952965
1,0.9332351
1,0.86107093
1,0.8648458
1,0.45280394
1,0.800151
0,0.61820346
0,0.044348236
0,0.026828727
0,0.49540204
0,0.7780396
1,0.95361304
1,0.66199905
1,0.9789115
1,0.9784394
1,0.96515954
0,0.02729229
0,0.0035535775
0,0.006530872
0,0.0027858233
0,0.090568155
0,0.042352386
0,0.0021013673
0,0.008237162
0,0.0065222834
0,0.0027948457
0,0.0014067884
0,0.0027361782
0,0.008628382
0,0.03466661
0,0.0659833
1,0.2959094
1,0.18798184
1,0.9714854
1,0.9969631
1,0.97472453
1,0.99428815
1,0.13866441
1,0.9963406
1,0.99927145
0,0.1479354
1,0.013461516
1,0.0035431061
0,0.2991977
0,0.008310672
0,0.014251188
0,0.005476292
0,0.010410087
0,0.00960326
0,0.007929021
0,0.00384721
0,0.06052131
0,0.008457687
0,0.06576564
1,0.5709709
1,0.9567187
1,0.87141937
0,0.033115447
0,0.015364988
1,0.9372864
1,0.9836916
1,0.88473374
1,0.9871179
0,0.41583434
1,0.14562693
0,0.0045399745
0,0.0007692802
0,0.12382765
0,0.36093223
1,0.29178885
0,0.18538308
1,0.9180801
1,0.73489296
1,0.5733747
0,0.1556537
0,0.12645148
0,0.41515562
1,0.21025711
1,0.9517436
1,0.9623836
1,0.99386495
1,0.9293423
1,0.6526881
0,0.29641512
0,0.04892135
1,0.5146209
0,0.10866086
0,0.14706568
0,0.0880286
0,0.043914594
0,0.13752383
0,0.025222141
1,0.990279
1,0.9977126
1,0.9998807
1,0.9974617
1,0.99962413
1,0.9999616
1,0.97906953
1,0.98669434
1,0.9843711
1,0.9902739
0,0.30886206
0,0.12267703
0,0.07231127
0,0.016933566
0,0.36772496
0,0.97919536
1,0.97325957
1,0.97956103
1,0.9786184
1,0.9913523
1,0.88458425
0,0.04651315
0,0.050364785
0,0.19564703
0,0.015889434
0,0.18677461
1,0.9827831
1,0.998539
1,0.9942584
1,0.9978148
1,0.9983004
1,0.688013
0,0.90875113
0,0.016867522
0,0.004222666
1,0.6436772
1,0.7748699
0,0.5930306
0,0.66294503
0,0.28396425
0,0.1916524
1,0.99409145
1,0.99282175
1,0.99563134
1,0.9941614
1,0.98979414
1,0.99580693
1,0.9998603
1,0.99831367
1,0.99792516
1,0.99773943
1,0.99865615
1,0.99563897
1,0.9956677
1,0.98832464
1,0.9953269
1,0.9909093
1,0.99098855
1,0.9906907
1,0.9962054
1,0.995274
1,0.99711907
1,0.98849165
1,0.98993623
0,0.019395033
0,0.018851973
0,0.005731692
0,0.0030039705
0,0.08025645
0,0.08551893
0,0.39679754
1,0.97249955
1,0.99672806
1,0.9872945
0,0.022795752
0,0.69728285
1,0.72865695
1,0.54320854
1,0.9676284
1,0.07923843
0,0.0270559
0,0.011129563
0,0.002352679
0,0.00033262582
0,0.0054324875
0,0.009508702
0,0.017478373
0,0.061376803
0,0.10299169
0,0.046893768
0,0.12929563
0,0.37800136
1,0.99534047
1,0.99393725
1,0.9953896
0,0.0004744604
0,0.021149348
1,0.11199923
1,0.9790581
1,0.97695017
1,0.9671903
1,0.7671778
1,0.40212664
0,0.17855036
0,0.44255438
1,0.06275528
1,0.8005097
1,0.3591916
1,0.29503974
1,0.88877606
1,0.46318763
0,0.0057315314
0,0.007312553
0,0.030057512
1,0.040795054
0,0.4261766
0,0.26345325
0,0.82056594
0,0.8052982
0,0.29044762
0,0.31754425
0,0.20255157
0,0.07998431
0,0.092052266
0,0.12854692
0,0.2608975
0,0.091308706
0,0.0058862087
0,0.01409726
1,0.056094233
1,0.25559306
1,0.22482613
0,0.09807538
0,0.010086415
0,0.01172503
0,0.016276881
1,0.74743134
1,0.7025904
1,0.9120475
1,0.23695904
0,0.5173865
0,0.78719735
1,0.8005105
1,0.78602636
0,0.9547656
0,0.991797
0,0.17857584
0,0.03419637
0,0.4232492
0,0.031309437
0,0.0063532344
0,0.024958083
0,0.028994488
0,0.0219658
0,0.014557063
0,0.00027608077
0,0.14245106
0,0.042302467
0,0.05068741
0,0.09474041
0,0.16914563
0,0.114577875
0,0.0107958615
0,0.5023316
0,0.6251191
1,0.012082256
0,0.09969323
0,0.10501533
0,0.8899193
1,0.66668016
1,0.96905375
1,0.992597
1,0.99007237
1,0.9561489
1,0.973069
1,0.9205836
1,0.6377966
1,0.5859349
1,0.21574268
0,0.014505181
0,0.121227175
0,0.16494273
0,0.016467333
0,0.46558505
0,0.012382023
0,0.10559375
0,0.012875681
0,0.08489843
1,0.21996108
1,0.18399179
1,0.6696819
1,0.71434754
0,0.10953097
0,0.051319268
0,0.025655804
0,0.019251961
0,0.02111974
1,0.44850355
1,0.7933942
1,0.98741233
1,0.9913139
1,0.07112478
1,0.14751463
1,0.5833455
1,0.42851618
0,0.878993
0,0.8797682
0,0.009978086
0,0.09152323
0,0.028406076
0,0.016981512
0,0.64197505
0,0.30812868
1,0.23536104
1,0.08758298
1,0.34679863
1,0.12446426
1,0.80766445
1,0.8366669
1,0.79924214
1,0.6243909
0,0.13760687
0,0.17043656
1,0.48704082
1,0.27862248
0,0.06607168
0,0.014194362
0,0.06951304
0,0.020134065
0,0.11138437
0,0.04129188
0,0.026244752
0,0.021820972
0,0.2075579
0,0.17197582
0,0.1164241
0,0.13136837
0,0.015504173
0,0.038723335
1,0.9986854
1,0.996298
1,0.99977964
1,0.99778974
1,0.99757844
1,0.061759762
1,0.14632218
1,0.5469852
0,0.020392478
1,0.813485
1,0.882728
1,0.8093679
1,0.5331182
0,0.1395873
0,0.019995455
0,0.01679955
0,0.004486874
0,0.003868461
0,0.04906546
0,0.0124952
0,0.0061027603
0,0.025242437
0,0.050303996
1,0.8808027
1,0.93884706
1,0.9572318
1,0.9463261
0,0.06328133
0,0.046985894
0,0.040746484
0,0.037723836
0,0.0112190675
0,0.01259897
0,0.008849651
0,0.0029814835
0,0.0156338
0,0.005203636
0,0.0019879662
0,0.0023891325
0,0.0048251976
0,0.0027252948
0,0.010664493
0,0.0122298235
0,0.028903179
0,0.14076346
1,0.7749231
1,0.93981016
0,0.06729475
0,0.06838526
1,0.9648246
1,0.91574574
1,0.98900616
1,0.9521092
1,0.937408
1,0.9771523
1,0.9706881
1,0.9862343
1,0.92702466
1,0.9741435
0,0.0047146
0,0.21993966
0,0.2986598
1,0.009876568
0,0.7002219
0,0.024832124
0,0.09742222
0,0.053487763
0,0.012531843
0,0.005818867
0,0.0026872072
0,0.006255258
0,0.004390433
0,0.007399378
0,0.021553207
0,0.15664628
1,0.016142752
0,0.14025094
0,0.009893047
0,0.049724564
0,0.17188743
0,0.4648037
1,0.40437776
1,0.2802652
1,0.024559604
0,0.22646695
0,0.08705054
0,0.91036355
1,0.022409681
0,0.029227791
0,0.008277283
0,0.021933591
0,0.06286883
0,0.43480065
0,0.16226172
0,0.4399036
1,0.9987496
1,0.9990866
1,0.99096984
1,0.97401583
1,0.9733277
1,0.997138
1,0.9871296
0,0.2989454
0,0.7449332
1,0.07947134
1,0.6636411
1,0.8753681
1,0.51006824
1,0.32158118
1,0.12568931
0,0.21878296
0,0.4685767
0,0.08161667
0,0.013815334
0,0.05026223
1,0.9958664
1,0.99961436
1,0.99466527
1,0.98913574
1,0.97393584
1,0.97413456
1,0.9843779
1,0.9508083
0,0.008502439
0,0.2944434
1,0.77466893
1,0.82222754
1,0.47530022
0,0.73627275
0,0.081859715
0,0.07470134
0,0.16403861
1,0.97712076
1,0.9744707
1,0.972446
0,0.20390172
0,0.7188265
1,0.67126244
0,0.9613014
1,0.9894705
1,0.9937577
1,0.55655587
1,0.9533468
1,0.9465545
1,0.27855363
0,0.9633229
1,0.5386764
1,0.7577458
1,0.8672784
1,0.9580146
1,0.8003478
1,0.82736456
0,0.16094036
0,0.08608573
0,0.08467389
0,0.070537865
0,0.12037237
0,0.034869228
0,0.18519366
0,0.01575665
1,0.009574074
1,0.041174006
0,0.012272016
0,0.07006398
0,0.0018556003
0,0.016096704
0,0.02270268
0,0.0076327487
0,0.0057164403
0,0.041952528
1,0.5334825
1,0.61415225
1,0.70196307
0,0.38251188
0,0.6136685
0,0.4331338
1,0.9462898
1,0.8760196
1,0.8854269
1,0.8439044
1,0.96724606
1,0.9752715
1,0.87297547
1,0.893784
1,0.9339274
0,0.6037929
0,0.030038375
0,0.032429576
0,0.045496974
0,0.052987333
1,0.66395545
1,0.95593816
1,0.9441457
1,0.97496
1,0.9966408
1,0.9894426
1,0.994599
1,0.99621683
1,0.9988053
1,0.99591833
1,0.98736155
1,0.864322
1,0.795329
1,0.9001012
1,0.9341035
0,0.92080784
1,0.48619255
0,0.8618617
0,0.852967
0,0.20907646
0,0.19443431
0,0.72486913
1,0.6941087
0,0.11493536
0,0.106783494
0,0.9500699
0,0.16106835
0,0.06925303
0,0.0014569659
0,0.6101409
1,0.63831425
1,0.9946015
1,0.9856808
1,0.33577076
0,0.83887833
0,0.7594745
1,0.99011
1,0.9962991
1,0.99740463
1,0.9981591
0,0.21382028
0,0.23486367
0,0.13011019
0,0.108359225
0,0.049349245
1,0.8384254
1,0.10135296
0,0.51922154
0,0.22293398
0,0.013281022
0,0.4318337
1,0.71551675
1,0.8773978
1,0.95168734
1,0.9065136
1,0.51099885
0,0.048860263
0,0.2947882
0,0.13565132
0,0.38100207
1,0.9766427
1,0.98711115
1,0.9870449
1,0.9752601
1,0.9920325
1,0.97688997
1,0.9461822
0,0.7002551
0,0.62221056
1,0.17894706
1,0.073656276
1,0.6227206
1,0.701949
0,0.07300505
0,0.05274002
0,0.0012006419
0,0.016985733
0,0.2867071
1,0.9720978
1,0.9931593
1,0.99461454
0,0.30483538
0,0.060397238
0,0.01935014
0,0.052493352
0,0.014150153
0,0.7634014
1,0.7263998
1,0.88977
1,0.93876785
1,0.962258
1,0.8165371
1,0.36502543
