target,prediction
1,0.44639593
1,0.6394194
0,0.8369156
1,0.9218054
1,0.6702356
1,0.79533535
0,0.9577506
0,0.006268058
0,0.052639753
0,0.014816071
1,0.005663997
1,0.02961493
1,0.12997359
1,0.7347257
0,0.5469595
1,0.030774027
1,0.2965774
0,0.18459046
0,0.20089853
0,0.23062165
0,0.23339874
1,0.8814123
1,0.8738722
1,0.7265651
1,0.59649247
0,0.18046968
0,0.07067833
0,0.0715945
0,0.017955191
0,0.033764724
0,0.008049646
0,0.5444594
0,0.07831123
0,0.69068676
1,0.8020907
1,0.97513336
1,0.9839752
1,0.87013954
1,0.975288
1,0.3627865
1,0.5062964
0,0.27132738
0,0.032156862
0,0.2169119
0,0.09840024
0,0.62981427
1,0.9106928
1,0.8982361
1,0.3622077
1,0.05009481
0,0.48528823
0,0.27760372
0,0.047606733
0,0.048948232
0,0.009707138
1,0.013763373
0,0.0010758272
0,0.13705155
0,0.016194126
0,0.61921966
0,0.49881217
1,0.060050238
0,0.9005749
0,0.0044983053
0,0.004048162
0,0.028134642
0,0.02578711
0,0.03463911
0,0.060471803
0,0.66033334
1,0.03843847
0,0.011941413
0,0.0028468338
0,0.0074683307
0,0.009658086
1,0.6834054
1,0.9401153
1,0.93186784
1,0.52594936
1,0.19027038
0,0.718729
0,0.26680723
0,0.07328324
1,0.5550061
1,0.9339299
1,0.995174
1,0.9892358
1,0.8418683
1,0.43720505
0,0.010667064
0,0.4210407
1,0.9640061
1,0.96561617
1,0.9871837
1,0.9992392
1,0.9966878
1,0.77788645
0,0.7483356
0,0.0029359076
0,0.016105656
0,0.008224437
0,0.021803845
0,0.66397524
1,0.22657447
1,0.95958316
1,0.9866955
1,0.9533417
1,0.56978256
1,0.7944418
0,0.46731693
0,0.76177394
0,0.12465089
0,0.19718905
0,0.05334996
0,0.024079116
0,0.5427408
0,0.3641102
0,0.31657615
1,0.80889356
1,0.8344949
1,0.81984854
1,0.9050698
1,0.27786815
0,0.008583213
0,0.023473136
0,0.0056605954
0,0.080533646
1,0.9877737
1,0.93217486
1,0.84037787
1,0.6856916
1,0.60936266
0,0.2655924
0,0.07680795
0,0.049293436
1,0.017886342
0,0.013318453
0,0.03144947
0,0.00784294
0,0.1399646
0,0.0587558
0,0.013961965
0,0.0055062417
1,0.98164785
1,0.9968635
0,0.25169307
0,0.020784983
0,0.0044333693
0,0.029125633
1,0.9712724
1,0.9508427
1,0.7954027
1,0.8246233
1,0.988437
1,0.96908844
1,0.6258978
1,0.42729893
0,0.1816887
0,0.01444961
1,0.94081706
1,0.89401937
0,0.1786597
0,0.06673647
0,0.08597849
0,0.0521893
0,0.92855567
1,0.14844999
1,0.9873241
1,0.9944559
1,0.9150251
1,0.99833953
1,0.9836044
1,0.97292364
1,0.9270847
0,0.0135122705
1,0.7448057
1,0.8778672
1,0.08660763
0,0.057941172
0,0.059215788
0,0.04346412
0,0.0098422
0,0.0026565443
1,0.95276856
1,0.9926393
1,0.9453575
1,0.97235096
1,0.97326297
1,0.97829366
1,0.9659544
1,0.95384425
0,0.47729334
0,0.027687667
0,0.06020981
0,0.5360961
0,0.028207673
0,0.32624447
0,0.13381463
1,0.18576917
1,0.45978984
0,0.8372613
0,0.23957528
0,0.90876067
0,0.23307726
0,0.37828353
0,0.03190372
0,0.060705446
1,0.48137122
1,0.9218224
1,0.9389721
1,0.96248674
1,0.7378854
1,0.029753849
0,0.9177848
1,0.03080573
0,0.29915553
0,0.24720281
1,0.29562092
0,0.31633115
1,0.22724073
1,0.62646395
0,0.15507255
0,0.03536457
0,0.0027797166
0,0.0032910581
0,0.013728859
0,0.052128565
0,0.00882994
0,0.15608786
0,0.06175196
1,0.72328466
1,0.87882245
1,0.9506119
1,0.83956957
0,0.27252275
0,0.43607104
0,0.6608607
0,0.3393507
0,0.027119536
0,0.25257903
0,0.12170461
1,0.112754785
1,0.9299615
1,0.7812343
1,0.3190444
1,0.9892012
1,0.9736854
1,0.9423653
1,0.98683596
1,0.17952086
1,0.7825428
1,0.69753367
0,0.085745774
0,0.5681601
0,0.2052723
0,0.6585005
0,0.40157434
0,0.007402271
0,0.16462705
0,0.020935023
0,0.32260248
0,0.15967745
1,0.8103003
1,0.9908907
1,0.9676713
0,0.002777843
0,0.18343216
0,0.0020885258
0,0.001706187
0,0.15983923
1,0.19523953
1,0.09267735
1,0.22524723
0,0.113880664
0,0.049277753
0,0.03555895
0,0.0018914848
0,0.030820685
1,0.32744908
1,0.51776147
0,0.03947103
0,0.16228795
1,0.043436427
1,0.9440573
1,0.9026158
1,0.97587323
1,0.9256793
0,0.014817915
0,0.0024982616
0,0.0013767502
0,0.0010287499
0,0.0036695686
0,0.10570553
0,0.05755042
1,0.07978847
0,0.120772384
0,0.59385264
0,0.20852648
1,0.071481936
1,0.7800378
1,0.49582258
0,0.013567963
1,0.265668
1,0.6936163
0,0.7338168
0,0.4914278
0,0.08622571
0,0.16503452
0,0.22082584
1,0.51324284
0,0.716474
1,0.86856043
1,0.952886
0,0.16832305
0,0.7885582
0,0.09703038
0,0.046294414
0,0.048853625
0,0.0534385
0,0.48508456
0,0.48489502
1,0.99256647
1,0.9767969
1,0.9897111
1,0.99322456
1,0.6798295
1,0.8537725
1,0.9932794
1,0.9952167
1,0.92187446
1,0.9955106
1,0.9443821
1,0.99050456
1,0.9436799
1,0.994989
1,0.9819629
1,0.9939964
1,0.85022974
1,0.8661159
1,0.69214934
1,0.886202
1,0.8886118
0,0.89523464
0,0.83797574
1,0.040622193
1,0.023469333
0,0.08502997
0,0.054331366
0,0.32360655
0,0.13802576
0,0.082634285
1,0.20565492
0,0.74953926
0,0.41559044
1,0.4381168
1,0.54050916
1,0.77217513
1,0.48763323
1,0.48006666
1,0.9833861
1,0.91723716
1,0.9713239
1,0.98425597
1,0.098565094
0,0.010072508
0,0.00037444528
0,0.00038586897
0,0.001976391
1,0.7052805
1,0.26561686
1,0.15356489
0,0.16727321
0,0.7538824
0,0.9941983
1,0.51465183
1,0.9762186
1,0.95748615
1,0.9714135
1,0.90062076
1,0.38821438
0,0.03949047
0,0.97893584
1,0.93623495
1,0.8992291
1,0.876017
1,0.8817692
1,0.8725279
0,0.36783051
0,0.31135738
1,0.0905921
0,0.7387336
0,0.8647358
1,0.018432744
1,0.964898
1,0.24875383
1,0.9871034
1,0.92368054
1,0.67878324
0,0.021453707
0,0.14712583
0,0.077577844
0,0.060932808
0,0.254909
1,0.8442764
1,0.87535286
1,0.9810993
1,0.9786486
1,0.46832743
1,0.92175233
0,0.7583664
0,0.981406
0,0.06522137
0,0.20720342
0,0.008819104
0,0.04617532
0,0.15062149
1,0.4392359
0,0.91964924
0,0.8676985
0,0.6635862
0,0.10952439
1,0.07758405
0,0.1179069
0,0.91334015
1,0.72890687
1,0.71759343
0,0.8657324
0,0.3378854
0,0.19207074
0,0.3791488
0,0.6264748
1,0.45053247
0,0.8033874
0,0.3135484
0,0.9298435
0,0.14052658
0,0.9926576
1,0.96528363
1,0.9944178
1,0.26685894
0,0.29690918
0,0.092301615
0,0.15855208
0,0.036914144
0,0.014648368
0,0.8026047
1,0.12574834
1,0.11073838
0,0.6980634
0,0.007590168
0,0.011038977
0,0.0010007579
0,0.052631706
0,0.036844913
0,0.031037606
0,0.05400828
0,0.017574677
0,0.17910545
0,0.014242529
0,0.08379941
0,0.07424674
0,0.0061135753
0,0.29823962
0,0.063666895
0,0.0436645
0,0.02640252
0,0.0020284518
0,0.008874656
0,0.20617932
1,0.0865806
1,0.61172616
1,0.6497953
1,0.009188019
1,0.00839936
0,0.121927954
0,0.20351215
0,0.13434607
0,0.06837359
0,0.05531663
1,0.27562022
0,0.013542241
0,0.03466659
0,0.030309308
1,0.86913717
1,0.76924366
1,0.9905222
1,0.88108736
0,0.04173697
1,0.6796233
0,0.24586244
0,0.0034270054
0,0.005187525
0,0.0011667925
0,0.60635215
0,0.28951257
0,0.1724715
1,0.81158817
1,0.67653954
1,0.92235386
1,0.869249
0,0.38880864
0,0.45102745
0,0.5608279
0,0.06167926
1,0.0039718472
1,0.29810366
1,0.3019807
0,0.44040653
0,0.025965907
0,0.004051982
0,0.061883263
0,0.09578306
1,0.88733476
0,0.6235002
0,0.1979169
1,0.8981177
1,0.37829247
1,0.5412923
1,0.9663676
1,0.94214857
0,0.2929044
0,0.44907108
1,0.98559266
1,0.9635492
1,0.9193016
1,0.9327998
1,0.994541
1,0.89390427
1,0.7384886
1,0.7867744
1,0.84752744
1,0.97784024
1,0.95671475
0,0.5861257
1,0.025115367
0,0.029506609
0,0.05031345
0,0.67141885
0,0.7054665
1,0.5641796
0,0.97937334
0,0.08736243
1,0.074903354
0,0.78205425
1,0.24727242
1,0.9285239
0,0.0037465987
0,0.10309606
0,0.3905223
1,0.9547616
1,0.9798012
1,0.961281
1,0.98669666
1,0.7906346
0,0.01835338
0,0.01594249
0,0.03442191
1,0.56970334
1,0.16689357
0,0.7040111
0,0.6914931
0,0.0077568833
0,0.9331459
0,0.6351031
0,0.3446067
1,0.8580575
1,0.99153054
1,0.6556062
1,0.99074334
1,0.96536845
1,0.9727505
1,0.5025869
0,0.14107434
0,0.019344606
0,0.021355106
0,0.26135725
0,0.0012327337
0,0.015577291
0,0.013495977
0,0.032741375
1,0.116811715
0,0.8823888
1,0.29022083
0,0.09258069
0,0.0380558
0,0.18913351
0,0.5500137
1,0.3763547
1,0.9970074
1,0.9885096
1,0.9891699
1,0.99385947
1,0.8613883
1,0.5985607
0,0.8038642
0,0.07550049
0,0.0013629204
0,0.09831196
0,0.040173568
0,0.3106338
1,0.16616958
1,0.9424575
1,0.93357664
1,0.93507946
1,0.15900461
0,0.1039087
0,0.22884786
0,0.0055068997
0,0.016727645
0,0.11724143
0,0.16198099
0,0.14966421
0,0.36063176
0,0.92132145
1,0.65120256
1,0.95846003
1,0.8876449
1,0.83402514
1,0.9653864
1,0.9421897
1,0.51218784
1,0.9726836
1,0.98810077
1,0.99854255
1,0.9909196
1,0.9977882
1,0.999086
1,0.72927296
1,0.45005265
1,0.55646324
1,0.8076117
1,0.61837447
0,0.9658386
1,0.69789755
1,0.94355714
1,0.9159019
1,0.9167522
1,0.64061123
0,0.08568493
0,0.0042769597
0,0.003089714
0,0.29043853
0,0.13600588
0,0.1982664
1,0.8477295
1,0.8648761
1,0.97597617
0,0.06403429
0,0.4707318
0,0.9346432
1,0.9755359
1,0.98111206
1,0.97358465
1,0.87322825
0,0.21094467
0,0.915355
1,0.9686831
1,0.9764764
1,0.99164736
1,0.98515606
0,0.65941054
0,0.26391563
0,0.12853226
0,0.7302228
0,0.055987537
0,0.055987976
1,0.38615915
1,0.5242634
1,0.91920525
1,0.7053424
0,0.39696732
1,0.99113655
1,0.995773
1,0.99810946
1,0.95490867
1,0.9891784
1,0.91363406
1,0.5390379
0,0.13082461
0,0.010447403
0,0.049887996
1,0.99209654
1,0.993905
1,0.9516469
1,0.9875488
1,0.9600502
1,0.9929213
1,0.90413123
1,0.99229443
1,0.98725486
1,0.98531914
1,0.9792397
1,0.9876282
1,0.7124292
1,0.9627172
0,0.13225016
0,0.4349969
0,0.06783868
0,0.21757312
0,0.28689313
0,0.08735362
0,0.06264597
0,0.025925891
1,0.113296025
1,0.9012287
1,0.9914717
1,0.99657744
1,0.99325037
1,0.9959778
1,0.9809746
1,0.99307585
1,0.9414814
0,0.14633639
0,0.01829776
0,0.010095074
0,0.092175506
0,0.14954826
0,0.103699334
0,0.17180055
1,0.648839
1,0.57807106
1,0.5389546
0,0.49553144
0,0.24366833
0,0.40589958
0,0.32583088
0,0.6206832
0,0.0016169663
0,0.19922842
1,0.989776
1,0.8283368
1,0.994755
1,0.96693546
0,0.06553694
0,0.1343563
0,0.5162887
0,0.039377723
0,0.73648894
1,0.9462609
1,0.87136
1,0.968907
1,0.9963523
1,0.98305374
0,0.030527826
0,0.16169438
0,0.0016315713
0,0.0054659066
0,0.06561351
0,0.91555524
1,0.82845706
0,0.013042563
0,0.009463718
0,0.044544406
0,0.047184467
0,0.10678489
0,0.706347
0,0.2235275
1,0.4266686
1,0.02745071
0,0.009870801
0,0.006755242
0,0.096234076
0,0.02207681
0,0.038119894
0,0.14018516
0,0.45164672
0,0.109464705
0,0.04392898
0,0.00028195744
0,0.006262061
0,0.04138526
0,0.01826846
0,0.011007989
0,0.8104221
1,0.9923994
1,0.9490313
1,0.9924573
1,0.9940329
1,0.7003178
0,0.00659753
0,0.025282359
1,0.62832373
1,0.20431246
1,0.04082228
0,0.7862951
0,0.010027643
0,0.019639393
0,0.006965144
0,0.0012736971
0,0.008367114
1,0.6144789
0,0.0651284
1,0.9229616
1,0.9129519
1,0.045777004
0,0.008839414
0,0.01653683
0,0.16441658
0,0.0065803016
0,0.11029848
0,0.17016985
0,0.020929018
0,0.07430738
1,0.9219943
1,0.49913302
0,0.31262574
0,0.007150547
0,0.014734649
0,0.005869121
0,0.020584533
0,0.11538978
1,0.8657902
1,0.54207206
1,0.8446177
0,0.8960642
1,0.99152184
1,0.9938036
1,0.98228675
1,0.5446761
0,0.1946318
0,0.0040592337
0,0.0068887305
0,0.0064782477
0,0.0048455545
0,0.007985384
1,0.06828414
0,0.3996348
0,0.4443385
0,0.021715848
1,0.9277852
1,0.9936094
1,0.2150937
1,0.8051122
0,0.641409
1,0.22501932
1,0.9717391
1,0.95812875
1,0.9922321
1,0.974288
1,0.99139726
1,0.8953023
1,0.9872765
1,0.98856354
1,0.9956279
1,0.95915514
1,0.99149585
1,0.9682094
1,0.93187094
1,0.9223587
1,0.9947195
1,0.8066474
1,0.003186598
0,0.017287333
0,0.021538945
0,0.03149439
0,0.07887584
0,0.1207647
0,0.0019076874
0,0.0014029138
0,0.0039811656
0,0.00799846
0,0.019557668
0,0.20369904
0,0.7285534
1,0.5453381
0,0.22608541
0,0.008644276
0,0.07186281
0,0.031126453
0,0.08114921
0,0.8286145
0,0.9452596
1,0.6009769
0,0.0696225
0,0.04097619
0,0.008677996
0,0.11348719
0,0.008586334
0,0.010764862
1,0.3250287
1,0.93686503
1,0.78687835
1,0.96899843
1,0.5291343
1,0.67387664
1,0.77641654
1,0.7508868
1,0.82603794
1,0.82523215
0,0.07321877
0,0.0585867
1,0.51853967
0,0.01780098
0,0.023534916
0,0.009711044
0,0.093869165
0,0.465242
0,0.018985828
0,0.084923014
0,0.5141151
0,0.94950294
1,0.8405279
1,0.97908163
1,0.9940593
1,0.99786854
1,0.9955817
1,0.9105406
1,0.86802655
1,0.9663104
0,0.03381698
0,0.057355043
0,0.0035249304
0,0.016325366
0,0.013852393
0,0.001668918
0,0.00523295
0,0.004043103
0,0.0050097876
0,0.013859699
0,0.07311321
0,0.4705424
1,0.631099
1,0.96835226
1,0.8819252
1,0.97497386
1,0.97496504
1,0.9442852
1,0.95335954
1,0.93443197
1,0.5484218
1,0.31119272
0,0.11565471
0,0.061365176
0,0.08632007
0,0.09332364
0,0.21477805
1,0.22892359
0,0.12385221
0,0.0983786
0,0.1775357
0,0.08741071
1,0.90345466
1,0.9498054
1,0.9855318
1,0.97254485
0,0.0018476178
0,0.05173977
0,0.00843689
0,0.0046633095
0,0.021629237
0,0.21841802
1,0.78117245
1,0.3772734
0,0.03555228
0,0.019305823
0,0.0060685077
0,0.035833366
1,0.41454548
0,0.9106366
1,0.9613515
1,0.9708623
0,0.007284528
1,0.015121126
1,0.7985708
1,0.6778794
0,0.18000452
0,0.0079680765
0,0.013321255
0,0.032321453
0,0.8323584
0,0.93773615
0,0.015514722
0,0.008147612
0,0.032958582
0,0.06054555
0,0.03749337
0,0.087271444
0,0.21006437
1,0.25615633
1,0.63497066
1,0.81722254
1,0.9808148
1,0.9584624
0,0.32221422
0,0.5490186
0,0.84387815
0,0.6789997
0,0.32378492
1,0.09452927
1,0.18442304
1,0.42953846
1,0.5602733
1,0.45671615
0,0.07435509
0,0.0010998552
0,0.003046905
0,0.009964303
0,0.0084830215
0,0.11226724
0,0.30969343
1,0.7277448
1,0.27269405
1,0.04347578
0,0.04111922
0,0.006092068
0,0.08281971
0,0.15121596
1,0.5765462
1,0.06586638
0,0.6537968
0,0.8106339
0,0.005347581
0,0.05982612
0,0.08863581
0,0.17892006
1,0.83370495
1,0.6016138
1,0.7373863
1,0.87327844
1,0.59270585
0,0.80169857
1,0.114737585
1,0.1007075
0,0.46618193
0,0.0547515
0,0.0029389102
0,0.022734862
0,0.016697632
0,0.0071984516
0,0.001343417
0,0.0032744124
0,0.0071314424
1,0.032817572
0,0.56699
0,0.5392325
0,0.7378873
0,0.0020788833
1,0.017187411
1,0.69757336
1,0.76402
1,0.9102531
1,0.5737478
0,0.66228133
0,0.12238969
1,0.3570872
0,0.44338363
1,0.8275053
1,0.71066797
1,0.38698146
0,0.37717733
0,0.1160143
0,0.01706723
0,0.032978054
1,0.12713942
1,0.37619102
0,0.020999199
0,0.21797591
0,0.33003268
0,0.12001977
0,0.77312
1,0.50294197
1,0.9615624
1,0.9827649
1,0.9917686
1,0.9977798
1,0.9871969
1,0.99776936
1,0.84626573
1,0.9496817
0,0.5777621
0,0.012307265
1,0.3883312
1,0.20680979
1,0.35551912
1,0.22800161
0,0.0604714
0,0.04562706
0,0.13685206
0,0.6163518
0,0.056330778
0,0.04677715
0,0.06971882
1,0.0138851255
1,0.22371593
1,0.26993698
0,0.15662476
0,0.04064197
0,0.40142697
1,0.12712355
1,0.7730352
1,0.97304463
1,0.9948047
1,0.98510355
1,0.99689865
1,0.8526106
1,0.36756566
0,0.16780585
0,0.047490694
1,0.35377017
1,0.81290305
1,0.97005635
1,0.7919572
1,0.035394732
1,0.068091445
0,0.6584386
0,0.049797766
1,0.8220101
1,0.41222912
1,0.8546832
1,0.16076925
0,0.49230886
0,0.06743706
0,0.0089276675
0,0.0064611384
0,0.19036512
0,0.031363346
0,0.53402144
1,0.72352856
1,0.95350724
1,0.90530944
1,0.66521424
0,0.338274
0,0.07162664
0,0.13523784
0,0.75588876
1,0.9265822
1,0.9838268
1,0.97931576
1,0.9221542
1,0.5193212
1,0.9536358
1,0.99903476
1,0.9961302
1,0.894283
1,0.6800633
0,0.42519692
0,0.38084242
0,0.013478379
0,0.05279362
0,0.35564214
0,0.108833864
0,0.4183881
0,0.7033881
0,0.4456694
0,0.20920299
0,0.5226537
1,0.9366525
1,0.993863
1,0.99937195
1,0.99873203
1,0.99321645
1,0.983748
1,0.059358057
0,0.03250102
1,0.9660868
1,0.9815268
1,0.9973621
1,0.9235098
1,0.9492179
1,0.6376222
0,0.13315625
0,0.018126478
0,0.025425937
0,0.07639469
0,0.16847973
1,0.5827834
1,0.4462055
0,0.037486408
0,0.27521202
1,0.21584862
1,0.45066974
1,0.094074
0,0.043457936
0,0.0036402163
0,0.0056266035
0,0.019614013
0,0.029982721
0,0.045354676
0,0.6756418
0,0.77767247
0,0.81229424
1,0.97755766
1,0.88911885
1,0.983229
1,0.9963773
1,0.89222735
1,0.6201528
0,0.12526093
0,0.12832437
0,0.0015002762
0,0.0048659416
0,0.0070581553
0,0.0020982658
0,0.022174165
0,0.033120807
1,0.27248728
1,0.16732892
1,0.2822557
0,0.106401496
0,0.0017054018
0,0.001060794
0,0.0031871793
0,0.4678572
0,0.013328082
1,0.9364325
1,0.809836
1,0.8413391
1,0.9788947
1,0.83025116
0,0.20279674
1,0.6299136
0,0.09230883
0,0.1735065
0,0.0650858
0,0.031793848
0,0.06622839
0,0.034379743
1,0.37144583
0,0.41607392
1,0.336934
0,0.09855912
1,0.8381803
1,0.9839061
1,0.98486507
1,0.99151164
1,0.20999527
0,0.8490121
0,0.059124734
1,0.10961041
0,0.057698794
1,0.52479774
1,0.08571092
0,0.041518625
0,0.0055003827
0,0.017477931
0,0.13394172
1,0.4700011
0,0.13921848
0,0.000509972
0,0.0008442582
0,0.0046164426
0,0.037062917
0,0.020828128
0,0.02889466
0,0.35554916
0,0.026504165
1,0.949504
0,0.99572265
0,0.14956118
1,0.61021703
0,0.05504088
1,0.81072694
1,0.8126882
0,0.030701412
1,0.98744965
0,0.0062580653
0,0.004834842
0,0.025797557
0,0.012261425
0,0.10622526
0,0.24107546
1,0.30457038
1,0.57129985
