target,prediction
0,0.0011942339
0,0.022710158
0,0.004962137
1,0.028635984
1,0.99581677
1,0.99663335
1,0.95552003
0,0.026035082
0,0.00017435387
0,9.159595e-05
0,0.00014956205
0,0.048659034
1,0.99423087
1,0.99940646
1,0.98913
1,0.9967817
1,0.995745
1,0.8567413
0,0.004033606
0,0.014251497
0,0.013290404
0,0.0025385465
0,0.07916789
0,0.34877574
0,0.04769358
1,0.997136
1,0.99941194
1,0.9998348
1,0.999524
0,0.5301859
0,0.88215107
0,0.015477948
0,0.05814081
1,0.99023026
1,0.9953185
1,0.9728203
1,0.93688554
1,0.9273149
1,0.893724
1,0.9602298
1,0.93486965
1,0.7930373
1,0.9943574
1,0.85538435
1,0.989796
1,0.9940585
1,0.9877522
1,0.19751127
1,0.32732123
1,0.6011606
1,0.08834043
1,0.123702854
0,0.000104932
0,3.563898e-05
1,0.9611725
0,0.99664235
1,0.7121897
1,0.964642
1,0.9882494
1,0.9456605
1,0.68871266
1,0.022424359
0,0.033746175
0,0.0023324615
0,0.11888108
0,0.028995093
0,0.34893593
1,0.9572565
1,0.52662134
1,0.9025898
1,0.29895476
0,0.27564982
0,0.049577583
0,0.0056890887
1,0.67868584
1,0.85641307
1,0.40849474
0,0.5606124
1,0.23743439
0,0.19125818
0,0.07476358
0,0.18827221
1,0.021041859
0,0.45133397
0,0.15729465
0,0.53003305
0,0.11175466
0,0.5982232
1,0.22186562
1,0.99807173
1,0.9970125
1,0.8685741
1,0.96960574
1,0.7968923
1,0.28795502
1,0.37853807
0,0.43927467
0,0.20387952
0,0.02351022
0,0.08550436
0,0.46103635
0,0.81346893
1,0.965158
1,0.48991278
1,0.8666074
1,0.6360575
0,0.08997421
0,0.03868738
0,0.0024285908
0,0.15495779
1,0.022379972
0,0.32026625
0,0.74961805
1,0.6976962
0,0.41369975
1,0.06973599
0,0.2952359
0,0.009001906
0,0.005731817
0,0.035975046
0,0.0061216815
0,0.01410047
0,0.037555635
0,0.09090058
1,0.9958454
1,0.9897479
0,0.6748824
1,0.27047163
1,0.9207088
1,0.918307
1,0.9826868
1,0.95457095
0,0.046887856
0,0.0037066313
0,0.008812063
0,0.0016735125
0,0.9121034
1,0.989078
1,0.9788169
1,0.99120754
1,0.98056513
1,0.75045073
1,0.054468013
0,0.0029846858
0,0.8932699
0,0.97357893
0,0.22507332
0,0.24681123
0,0.40300032
0,0.90842235
0,0.28659448
0,0.004034796
0,0.028051546
0,0.5083562
0,0.029957185
0,0.14537741
0,0.11092201
0,0.009469074
0,0.9228012
1,0.77372223
1,0.9887166
1,0.997988
1,0.97310996
1,0.96455574
1,0.99729186
1,0.9770572
1,0.9747216
1,0.92510855
1,0.97397286
1,0.93270177
1,0.99722016
1,0.9856515
1,0.9684767
1,0.96840817
1,0.89041084
1,0.86264443
1,0.9509436
1,0.8887475
1,0.9882621
1,0.9916688
1,0.9433164
1,0.084022276
0,0.013184911
0,0.023755455
0,0.0058181
0,0.38806173
0,0.5290062
0,0.9131427
1,0.8324724
1,0.9375115
1,0.9634866
1,0.6364239
1,0.99841726
1,0.989754
1,0.9038031
0,0.7963708
0,0.15872656
0,0.06798751
1,0.40243268
1,0.85557574
1,0.64179695
0,0.9930779
0,0.4645678
0,0.03855516
0,0.12619369
0,0.15352044
1,0.9806292
1,0.99493635
1,0.96879894
1,0.98785806
1,0.27528384
1,0.06509573
0,0.46959913
0,0.22101901
0,0.006372649
0,0.019079087
0,0.010758304
1,0.043706533
1,0.9968849
1,0.84926057
1,0.9932789
1,0.8538913
0,0.0043025245
0,0.0073577836
0,0.0021957303
0,0.009909206
0,0.018217977
0,0.019429784
0,0.004323401
0,0.0065115024
0,0.0009170972
0,0.016188823
0,0.10663417
0,0.016642394
0,0.23589697
0,0.011166026
1,0.33624956
1,0.97580373
1,0.84366405
1,0.9152052
1,0.9539783
1,0.98859173
1,0.9530215
1,0.9424051
1,0.9962824
1,0.8320425
0,0.7685001
0,0.69851375
0,0.91647583
0,0.34092772
0,0.0045971354
0,0.0020850792
0,0.0014814311
0,0.0003038551
1,0.5113505
1,0.21232733
1,0.988458
1,0.57186365
0,0.06301788
0,0.00045616302
0,0.0028907629
0,0.0006364844
0,0.97828144
0,0.97031015
1,0.5804164
1,0.97113174
1,0.98732764
1,0.9946721
1,0.99517375
1,0.9987042
1,0.99808645
1,0.9969965
0,0.9504001
1,0.8365506
1,0.59841627
0,0.28925875
1,0.9459002
1,0.9381537
1,0.91161716
1,0.9239544
0,0.21847415
0,0.05247337
0,0.0118799135
0,0.013215924
0,0.01575734
0,0.3470227
0,0.10591873
0,0.4504532
1,0.6923619
1,0.24806395
1,0.98912853
1,0.98931736
1,0.9679606
1,0.68022007
1,0.90990984
0,0.94756424
0,0.51914597
1,0.12777193
1,0.17938186
1,0.8669618
1,0.97635925
0,0.09966512
0,0.0065719937
1,0.9984353
1,0.99894685
1,0.99461406
1,0.97428316
0,0.06435058
0,0.90609336
0,0.17369479
1,0.9697066
1,0.99304104
1,0.999169
1,0.9994468
1,0.9976998
1,0.9927812
1,0.98537725
1,0.97432137
1,0.94769984
0,0.6047369
0,0.76087636
1,0.3307505
0,0.10575808
0,0.08883726
0,0.09349192
0,0.026172264
0,0.0033865485
0,0.015129889
0,0.027142368
0,0.08247772
0,0.017840749
0,0.039347935
0,0.013350556
0,0.045598257
1,0.61840236
1,0.7898159
1,0.69331336
1,0.8011592
1,0.87930006
1,0.7634933
1,0.4968668
0,0.7448824
0,0.1846216
0,0.007427304
0,0.004761563
1,0.008338648
0,0.016729934
0,0.16788161
1,0.013934046
0,0.001064525
0,0.029443752
0,0.016411243
0,0.0015627891
1,0.97125816
0,0.030317284
0,0.31375408
0,0.91240525
0,0.0012583009
1,0.9990466
1,0.9986725
1,0.999173
1,0.9563258
0,0.00043273214
0,0.00041210925
0,0.00085317943
1,0.81110704
1,0.6186331
1,0.40547785
0,0.0029665048
0,0.0009225915
0,0.00113435
0,0.00043833797
0,0.012866194
0,0.07061367
0,0.019022463
0,0.0067910766
0,0.0060224915
0,0.015902152
0,0.9264903
1,0.024308892
0,0.8975789
1,0.106064826
0,0.26891762
0,0.1545261
0,0.29815108
0,0.14987628
0,0.092035845
1,0.9800015
1,0.99712795
1,0.9919103
0,0.3175194
0,0.1667953
0,0.0052742166
0,0.04094492
1,0.96362776
1,0.9502373
1,0.9914488
1,0.9977937
1,0.9929889
0,0.00070563884
0,0.0015597125
0,0.00026444072
0,0.009604757
0,0.6108083
0,0.013642475
0,0.0055479673
0,0.0081075495
0,0.030269062
0,0.18011442
1,0.78899634
0,0.9770619
1,0.3713758
1,0.55164635
1,0.88384014
1,0.8128271
1,0.93583155
1,0.99557304
1,0.96865654
1,0.70995957
0,0.07398322
0,0.0033271762
0,0.06861429
0,0.023942221
0,0.030512284
0,0.11335819
0,0.17975032
0,0.0058425637
0,0.00089718844
0,0.02465838
0,0.0019978704
0,0.00013099881
0,0.00029638546
0,0.00017377645
0,0.0019488651
0,0.013102144
0,0.00587556
0,0.10497642
0,0.19315034
0,0.36441883
1,0.60416305
1,0.9838372
1,0.9902338
1,0.7733611
1,0.5182712
0,0.65306854
0,0.20640665
1,0.6789509
1,0.2928078
0,0.984567
1,0.93519056
0,0.13622239
1,0.42766112
1,0.66414315
0,0.490592
1,0.9162105
1,0.88012934
1,0.88119787
1,0.98130167
1,0.92054063
1,0.7738509
1,0.97457755
1,0.654534
1,0.853692
1,0.63120884
1,0.9343484
1,0.8892644
1,0.5041088
1,0.38368717
1,0.5076257
0,0.13736723
0,0.0013705199
0,0.036841504
0,0.0024153397
0,0.011898046
0,0.011137541
0,0.0007002201
0,0.0071705687
0,0.21356535
0,0.2025388
0,0.016659813
0,0.09093191
0,0.0074358336
0,0.015928635
1,0.7815211
1,0.9777459
1,0.88259494
0,0.23780301
0,0.016517065
0,0.020351088
0,0.008335653
0,0.00038236298
0,0.00016062973
0,3.8132515e-05
0,0.09295115
0,0.03279619
0,0.15698934
0,0.32678106
1,0.93776387
1,0.6716869
1,0.9517219
1,0.9499785
0,0.6260335
0,0.982428
1,0.5674855
1,0.8149476
1,0.9847906
1,0.6535399
1,0.75218624
1,0.9011221
1,0.05285398
0,0.9622037
0,0.959036
1,0.9589965
1,0.8569176
1,0.76965505
1,0.47898686
0,0.95426255
0,0.46726876
0,0.6507933
0,0.6049178
1,0.98086965
1,0.9965436
1,0.9664692
1,0.4823808
0,0.47753897
0,0.30925497
1,0.80192727
1,0.9742004
1,0.92332083
1,0.9209309
0,0.4893854
0,0.1036313
0,0.11737867
1,0.99722856
1,0.9847268
1,0.9936911
1,0.99604887
1,0.94904095
1,0.9635114
1,0.3673571
0,0.7185542
0,0.16255003
0,0.18952234
0,0.86734986
1,0.96417046
1,0.9862407
1,0.9966742
1,0.98218095
1,0.99906594
1,0.9840545
1,0.9971199
1,0.9982926
1,0.9559604
1,0.975131
1,0.9424684
0,0.012309056
0,0.001615452
0,0.19613121
0,0.25098094
0,0.06121924
0,0.5217395
0,0.32684937
0,0.3685098
0,0.44886383
0,0.1620239
0,0.6092277
0,0.30005208
1,0.9237245
1,0.98873013
1,0.98613214
1,0.9885727
1,0.9524304
1,0.97478867
1,0.9512058
1,0.9850509
1,0.96483
1,0.9875594
1,0.99847525
1,0.9948212
1,0.99704474
1,0.99279845
1,0.9464922
1,0.96640915
0,0.98248476
0,0.9779124
1,0.9877801
1,0.9958918
1,0.99600756
1,0.98697287
1,0.94777524
1,0.4656749
0,0.16426514
0,0.0828443
0,0.018536966
0,0.029731378
1,0.7438053
1,0.5612119
1,0.92149323
1,0.5979802
0,0.06786516
0,0.0009020474
0,0.0027748619
0,0.040593214
0,0.16486505
0,0.55619216
1,0.57433546
1,0.45671934
0,0.7449861
1,0.6960958
1,0.72462165
0,0.22325532
1,0.9043272
1,0.76995456
1,0.9317224
1,0.9908618
1,0.9775089
1,0.49200717
1,0.90899515
1,0.59311116
0,0.73588294
0,0.09649311
0,0.02335402
0,0.007899679
0,0.051295944
1,0.75710887
1,0.95999193
1,0.68969023
1,0.8331774
0,0.36264694
0,0.09846251
0,0.41882288
0,0.0745076
0,0.9045707
1,0.88099307
1,0.7877562
1,0.9551835
1,0.75784725
1,0.7647872
1,0.95506555
1,0.8661001
1,0.9740622
1,0.55681956
1,0.22447948
0,0.010972527
0,0.03859911
0,0.016840216
0,0.009244273
0,0.0040251478
0,0.029695904
0,0.08294103
0,0.01394077
0,0.046624865
0,0.095873855
0,0.014157332
0,0.12121599
0,0.24140234
0,0.27749494
1,0.04292934
1,0.3311195
1,0.9682721
1,0.5596255
1,0.62717104
1,0.30997545
1,0.041803285
0,0.26549175
0,0.09243939
0,0.05377077
0,0.35014468
1,0.22701703
1,0.607732
1,0.7489193
1,0.59770083
1,0.28362674
1,0.12594213
0,0.12012223
0,0.3648449
0,0.5521499
0,0.75897455
0,0.21770172
0,0.4440521
1,0.9869666
1,0.999546
1,0.9932666
1,0.98673403
1,0.9952618
1,0.5919277
1,0.9256538
1,0.3425665
1,0.9502195
1,0.9260095
1,0.985014
1,0.99533
0,0.0644183
0,0.035475682
0,0.047587495
0,0.14132471
0,0.18860987
0,0.8246477
0,0.87506866
0,0.0064955833
0,0.0109274285
0,0.030800192
0,0.03655875
0,0.0039407755
1,0.8226314
1,0.88109857
1,0.8950391
1,0.8107302
1,0.33014596
0,0.023521092
0,0.83951765
0,0.25377312
0,0.42485365
1,0.40054113
1,0.95884335
1,0.8955658
1,0.7337879
1,0.813896
1,0.1753445
0,0.5681017
0,0.047160935
0,0.28303906
0,0.51664376
1,0.40994966
1,0.836773
1,0.99737537
1,0.9941776
1,0.5555132
1,0.43698415
0,0.98958474
1,0.97759163
1,0.88108355
1,0.91568965
1,0.9358925
1,0.8817808
0,0.00028314517
0,0.00017282301
0,0.0021511682
0,0.00033860173
0,0.006884455
1,0.7628828
1,0.8171046
1,0.97717655
1,0.923647
1,0.81084937
1,0.8285714
1,0.97607213
1,0.96224
1,0.9219888
1,0.7240246
0,0.88358915
0,0.7781812
1,0.035554934
0,0.9014058
1,0.7142582
1,0.9248683
1,0.43577275
0,0.74511075
0,0.2666191
0,0.023449693
0,0.01793205
0,0.5764038
0,0.17704009
0,0.70917076
1,0.9990472
1,0.99937254
1,0.99984634
1,0.99895406
0,0.62604904
1,0.819883
1,0.7710983
0,0.9922144
1,0.933112
1,0.6944442
0,0.61740243
0,0.16849422
0,0.011943467
0,0.0029117325
0,0.0028291189
0,0.0010523595
1,0.010094546
0,0.2793753
0,0.030798135
0,0.32160825
0,0.023235746
0,0.19147427
0,0.6632597
1,0.66143924
1,0.96589667
1,0.6276247
1,0.40107518
0,0.33353767
1,0.06132537
1,0.9347902
1,0.7202289
0,0.048896592
0,0.00055968773
0,0.0010713317
0,0.00072187366
0,0.0038601388
0,0.017488694
0,0.0059597353
0,0.0033969544
0,0.040001556
0,0.0020605626
0,0.03974512
1,0.79426295
1,0.7461035
1,0.997317
1,0.95078236
1,0.40374014
0,0.0010361607
0,0.007197546
0,0.014235723
0,0.045783136
0,0.7838597
1,0.99349046
1,0.8916681
1,0.9332778
1,0.9343662
1,0.93730813
1,0.8635614
1,0.29618528
0,0.7525617
0,0.29671878
0,0.0009529609
0,0.0017060139
0,0.0016072149
0,0.0025542413
0,0.00083909364
0,0.09098711
0,0.8982265
1,0.94079334
1,0.7740665
1,0.26385227
0,0.7693245
0,0.5387139
0,0.8178684
0,0.23177524
0,0.7877935
1,0.20480175
0,0.32949385
1,0.085098766
0,0.87310773
0,0.13726695
0,0.3718198
0,0.41524062
0,0.74264425
1,0.9024179
1,0.98580396
1,0.99406
1,0.9607214
0,0.6702363
0,0.05269148
1,0.6560189
1,0.05632292
0,0.07606797
0,0.021751631
0,0.005532092
1,0.022503147
0,0.74347675
0,0.048592843
0,0.79456323
0,0.07880331
0,0.018282194
0,0.037717734
0,0.348693
1,0.94341636
1,0.976639
1,0.99896455
1,0.9699837
1,0.45052478
0,0.41978118
0,0.28025076
0,0.047500066
0,0.11708599
0,0.037043586
0,0.014654005
0,0.44741246
1,0.24980637
1,0.8478235
1,0.9641049
1,0.90526164
1,0.81326413
0,0.052417032
0,0.029475937
1,0.32682866
1,0.7660751
1,0.07598653
0,0.55700403
0,0.029575985
0,0.049053214
0,0.012097923
0,0.09732144
0,0.16399224
0,0.73192483
1,0.19924785
1,0.76177615
1,0.87449515
1,0.5494725
1,0.8303633
1,0.73257256
1,0.6706984
0,0.005366227
0,0.0009110755
0,0.00048011667
0,0.01820587
0,0.0037739826
0,0.008636242
0,0.1428535
0,0.08808838
0,0.41826725
0,0.5338416
0,0.19286151
0,0.21967551
0,0.81013
1,0.103241496
1,0.42884457
1,0.6698728
1,0.47352874
1,0.35885847
0,0.05475233
0,0.19670634
0,0.0072148824
0,0.2369794
1,0.007240928
1,0.11195978
1,0.03341817
0,0.0020590776
0,0.0027335393
0,0.00088327896
0,0.0014341658
0,0.8917055
0,0.24802417
0,0.099531926
0,0.32265332
0,0.021942072
0,0.7246385
1,0.54716057
0,0.9241765
1,0.927519
1,0.818656
1,0.78376305
1,0.81780964
1,0.6452249
0,0.3929678
0,0.0136293275
0,0.11490869
0,0.2550186
1,0.16851614
1,0.54932034
1,0.91218734
1,0.7513722
1,0.9973878
1,0.9040325
1,0.7688639
1,0.18762715
0,0.07408103
0,0.026752077
0,0.09389669
1,0.6062937
1,0.4641837
0,0.013039979
0,0.026946202
0,0.035590567
0,0.030225823
1,0.63821536
1,0.29487318
0,0.030487057
0,0.013128423
0,0.0055248616
0,0.0023531837
0,0.0142038865
0,0.00044550284
0,0.004681798
0,0.0014857866
0,0.022049496
0,0.01805594
0,0.0667479
0,0.028021388
1,0.9985991
1,0.9990933
1,0.99941564
1,0.99950004
1,0.99309945
1,0.9985304
1,0.9928774
1,0.9962029
1,0.6841646
1,0.5279734
1,0.97964936
1,0.95769113
1,0.6096623
1,0.8375028
1,0.74516
1,0.66956836
0,0.41327313
0,0.0967476
0,0.0022882551
0,0.008234104
0,0.0029955918
0,0.0031017957
0,0.025958845
1,0.025324967
0,0.23178749
0,0.35830736
0,0.4856997
0,0.44602045
1,0.8788505
1,0.98148715
1,0.97245514
1,0.9859308
0,0.19798523
1,0.9229591
1,0.99012333
1,0.8472195
1,0.5719836
0,0.0024083743
0,0.0051074885
0,0.00056788296
0,0.07547389
0,0.16420749
0,0.5018945
1,0.07804381
0,0.97168016
1,0.85701066
0,0.93004966
1,0.9925564
1,0.99704343
1,0.99597114
1,0.9850366
1,0.9221947
0,0.42024282
0,0.23267707
0,0.14010844
0,0.033182632
0,0.3347129
0,0.21512832
0,0.2659329
0,0.29684782
0,0.10619538
0,0.2740709
1,0.6620914
1,0.8657848
0,0.6962998
0,0.9858116
0,0.11042763
0,0.0071150833
0,0.0060238414
0,0.15352628
0,0.35950932
1,0.101030014
1,0.025723217
0,0.052778978
0,0.39423764
0,0.02204213
0,0.0050962437
1,0.14703421
0,0.06912278
0,0.1895199
0,0.06514607
0,0.06795166
1,0.7122806
1,0.98442173
1,0.9443682
1,0.83696455
0,0.070276305
0,0.067754544
0,0.041380208
0,0.973497
1,0.0706014
1,0.19293016
1,0.2442927
0,0.47909603
0,0.28842497
0,0.5870176
0,0.18662551
1,0.014944888
1,0.9939713
1,0.9994442
1,0.9991425
1,0.99782985
1,0.077070184
1,0.25471318
0,0.014524218
0,0.00197119
0,0.01130453
0,0.003793479
1,0.062373016
0,0.8909262
1,0.4250915
1,0.9378277
0,0.3078647
0,0.025212886
0,0.023522187
0,0.4996365
0,0.20865023
1,0.5221026
1,0.87135726
1,0.9781301
1,0.9869731
1,0.96485096
1,0.48019198
1,0.45966992
1,0.7724452
0,0.86681676
0,0.0018486091
0,0.003994575
0,0.0016179226
0,0.0067286463
0,0.0811018
0,0.0226532
0,0.004061127
0,0.008127541
0,0.015925571
0,0.0032323617
0,0.0009914554
0,0.026287772
0,0.011678387
0,0.027260508
1,0.9451388
1,0.7821804
1,0.9754234
1,0.81759053
1,0.46321282
1,0.38804808
1,0.9947338
1,0.9984762
1,0.9805853
1,0.99929094
1,0.86646545
1,0.9990256
1,0.9984175
1,0.5157611
1,0.87404287
1,0.40608206
0,0.81982577
1,0.00665919
1,0.026720466
0,0.011306897
0,0.087385155
0,0.016498083
0,0.016319271
0,0.0071026767
0,0.01081499
0,0.008219335
0,0.00787307
0,0.032315318
0,0.039029956
0,0.17481558
1,0.45060137
1,0.9762562
1,0.875994
1,0.9767581
1,0.73532027
1,0.6334645
1,0.68746513
0,0.012559501
0,0.12497423
1,0.97136074
1,0.95158553
1,0.9226871
1,0.987428
0,0.9112691
1,0.1739517
0,0.02133704
0,0.0056728367
0,0.0015497671
0,0.0004605249
1,0.2706566
0,0.23950754
0,0.022588896
0,0.6006234
1,0.37453946
1,0.94672334
1,0.9817647
1,0.9979354
1,0.96123713
1,0.8591146
0,0.44493252
0,0.060903456
1,0.06337977
0,0.01945876
0,0.0049732192
0,0.005880037
0,0.013658807
0,0.014214846
0,0.26832888
1,0.75087065
0,0.09926647
0,0.029319545
0,0.48833415
0,0.070945844
1,0.94333774
1,0.9662616
1,0.94337857
1,0.9858949
0,0.10095317
0,0.02594646
0,0.040808678
0,0.006895686
0,0.054973647
0,0.92298335
1,0.9875564
1,0.94177604
1,0.95037955
1,0.9183773
1,0.5354011
0,0.52595514
0,0.0017938926
0,0.03270485
0,0.11519782
0,0.02935836
0,0.19732842
0,0.13418673
0,0.2993941
0,0.5905606
1,0.8508227
0,0.9583728
0,0.11508391
0,0.027658546
1,0.8393675
1,0.5092957
0,0.4770586
0,0.32016355
0,0.33238888
0,0.50030065
1,0.9997025
1,0.9993573
1,0.99931824
1,0.99952745
1,0.99755305
1,0.9995278
1,0.9994306
1,0.99908924
1,0.9881764
1,0.9964424
1,0.9944376
1,0.9978041
1,0.9987577
1,0.9993112
1,0.9964921
1,0.9956683
0,0.046718355
0,0.012654644
0,0.056977168
0,0.002701058
0,0.019951507
0,0.01420655
0,0.09151029
1,0.9771309
1,0.9968548
1,0.9978684
0,0.12988372
0,0.03195808
0,0.04680616
0,0.33266252
1,0.78520644
1,0.99294287
1,0.10580355
1,0.01896814
0,0.025168642
0,0.002887886
0,0.00024502233
0,0.00016393204
0,0.0050626253
0,0.0113208825
0,0.005254077
0,0.02100485
0,0.03563565
0,0.018951103
0,0.063643984
0,0.16321403
1,0.99761814
1,0.9818086
1,0.9901574
1,0.98042417
1,0.97193414
1,0.6564692
0,0.00094010244
0,0.023488656
1,0.4888464
1,0.9458229
1,0.9513631
1,0.9297376
1,0.6719661
1,0.290543
0,0.0220792
0,0.48152298
1,0.04215802
1,0.7140464
1,0.56028885
1,0.877896
1,0.1776252
0,0.49435017
0,0.11411902
0,0.004425272
1,0.7348569
1,0.13896999
0,0.0556047
0,0.014212081
0,0.017051127
0,0.038345907
0,0.0026583553
0,0.0025628032
0,0.050262187
1,0.051454443
0,0.09321782
0,0.22393745
0,0.5775288
0,0.7233811
0,0.24719495
0,0.24892488
0,0.050486755
0,0.053778082
0,0.018310789
0,0.0067179278
1,0.8157858
1,0.31631938
1,0.52084315
0,0.6180485
0,0.03110515
0,0.05249884
0,0.030176863
0,0.47515032
0,0.37862784
1,0.7611507
1,0.59000444
0,0.73618364
0,0.9167665
0,0.39453885
0,0.033831492
0,0.3085018
0,0.24096555
0,0.0064659826
0,0.016976897
0,0.02860472
0,0.06354757
0,0.07337135
0,0.036043365
0,0.67749786
0,0.16320992
1,0.008843572
0,0.12070448
0,0.073933795
0,0.045389656
1,0.59643406
1,0.95310587
1,0.9679019
1,0.98613936
1,0.9973443
1,0.99572647
1,0.9414771
1,0.68499625
1,0.92822623
1,0.7213849
1,0.9546171
1,0.96381485
1,0.922234
0,0.06928991
0,0.027021984
0,0.0044141705
0,0.07514837
0,0.004019535
0,0.043658916
1,0.4320925
1,0.78862256
1,0.88933724
1,0.63602984
0,0.075155005
0,0.0038294846
0,0.00848031
0,0.0070527634
0,0.33851823
0,0.02687846
0,0.07066535
0,0.028646315
0,0.005876788
0,0.011476314
0,0.012998865
0,0.17830996
0,0.05250916
1,0.98399204
1,0.86864704
1,0.9584612
1,0.99234736
1,0.82639056
1,0.7128595
1,0.42643476
1,0.2622371
0,0.03610365
0,0.031964995
1,0.0028582907
1,0.0014540455
0,0.18967634
0,0.0015351037
0,0.017270394
0,0.009140305
0,0.110991545
0,0.0885579
0,0.10199036
0,0.0029685348
0,0.019689612
0,0.058568977
0,0.13995618
0,0.03883924
0,0.43880054
0,0.057410132
0,0.062290877
0,0.12354243
1,0.99334407
1,0.99452835
1,0.999138
1,0.9978713
1,0.99164164
1,0.96621054
1,0.42845643
1,0.91645974
1,0.887176
0,0.008370557
1,0.7027775
1,0.8081023
1,0.7549168
1,0.77117556
0,0.27116638
0,0.013672754
0,0.03623714
0,0.017148534
0,0.022753207
0,0.049751792
0,0.025286585
0,0.3690073
1,0.21905152
1,0.057528183
0,0.052071754
0,0.030872948
0,0.021517752
0,0.03656236
0,0.045017306
0,0.002954243
0,0.008671562
0,0.00527458
0,0.013393851
0,0.008095943
0,0.0021373772
0,0.0011552492
0,0.0018646492
0,0.0009381066
0,0.004828299
0,0.0016946258
0,0.0057987976
0,0.0074650124
1,0.970112
1,0.91963834
0,0.0819235
0,0.3345905
1,0.9814926
1,0.9166813
1,0.97325486
1,0.93896055
1,0.9408143
1,0.98161054
1,0.98507476
1,0.9966665
1,0.9972784
1,0.99920315
1,0.9879148
1,0.9948087
1,0.9666587
1,0.75399166
1,0.99105644
1,0.7800157
1,0.04084905
1,0.060258895
0,0.24430043
0,0.0045895986
0,0.0290237
0,0.06385572
0,0.13246189
0,0.023188185
0,0.032751933
0,0.06641037
0,0.01695765
0,0.0018109953
0,0.052907117
0,0.1335807
1,0.014260817
0,0.010953954
0,0.0026633015
0,0.008128514
0,0.02042353
0,0.034488004
0,0.01149063
0,0.007427754
0,0.15251556
0,0.64342386
1,0.2722969
1,0.7463876
1,0.044186845
0,0.03725724
0,0.002145894
0,0.0019977621
0,0.0022305704
0,0.00039017308
0,0.71961683
1,0.06199736
0,0.06375975
0,0.019091323
0,0.013170438
0,0.059764702
0,0.07004585
0,0.046818532
0,0.13319647
0,0.3513357
0,0.31874272
1,0.42794624
1,0.9765968
1,0.99483395
1,0.997273
1,0.97361064
0,0.85784894
0,0.09897761
1,0.12038044
1,0.546246
1,0.36656344
1,0.6333344
1,0.92080975
1,0.15743196
0,0.21964642
0,0.0055429656
0,0.006936897
0,0.004354939
0,0.069069915
0,0.013415671
0,0.19185941
0,0.0698634
0,0.5812514
1,0.98512036
1,0.99899
1,0.9530352
1,0.9620185
0,0.053485345
0,0.042025592
1,0.28284904
1,0.8490036
1,0.6807432
0,0.5553615
0,0.09729873
0,0.44964585
0,0.19278288
1,0.9883493
1,0.95452464
1,0.9904129
1,0.99745876
1,0.56617993
0,0.031169377
0,0.005186966
0,0.03823018
0,0.15951774
0,0.10941436
0,0.281268
1,0.6101362
0,0.75207317
1,0.994073
1,0.97745925
1,0.7629402
1,0.9937987
1,0.9438314
1,0.23368593
0,0.8770005
1,0.16765286
1,0.076677404
1,0.95780045
1,0.9483239
1,0.97122216
1,0.6613071
1,0.32159936
0,0.071620665
0,0.014655114
0,0.02403571
0,0.12236899
0,0.081238076
0,0.17564195
0,0.4004632
1,0.44872323
1,0.12888782
0,0.679602
0,0.0046748505
0,0.0021177882
0,0.0197936
0,0.009592612
0,0.07060744
0,0.013437411
0,0.34213805
1,0.895781
1,0.8989333
1,0.9101212
1,0.5456637
0,0.0039784685
0,0.009050623
0,0.014710329
1,0.9158811
1,0.9157636
1,0.91722834
1,0.99221486
1,0.96303546
1,0.9551617
1,0.954243
1,0.7863177
0,0.6410104
0,0.123370245
0,0.019480493
0,0.04200252
0,0.15470298
1,0.66764396
1,0.99682355
1,0.96594894
1,0.9772654
1,0.5210166
1,0.9078173
1,0.92843604
1,0.99755657
1,0.99952745
1,0.9986021
1,0.984959
1,0.98655766
1,0.9486474
1,0.92558086
1,0.9929022
0,0.5128426
1,0.32174113
0,0.07572388
0,0.034697026
0,0.510426
0,0.32296637
0,0.97838324
1,0.9909412
1,0.96446514
1,0.99932206
1,0.9946287
1,0.9791005
0,0.093475714
0,0.072629675
0,0.47457883
0,0.54618883
0,0.058292992
0,0.41966382
0,0.0013251373
0,0.08341908
1,0.3505792
1,0.8709309
1,0.9610339
1,0.5359191
0,0.5735196
0,0.21701872
1,0.9756781
1,0.99845517
1,0.9863339
1,0.99528605
0,0.5633005
1,0.9697817
1,0.99600756
1,0.97523785
0,0.8068398
1,0.944672
1,0.32976902
0,0.1637187
0,0.6894482
0,0.001651309
0,0.103244804
1,0.81720734
1,0.9126821
1,0.8167114
1,0.9317171
1,0.48880857
0,0.087905504
0,0.08811599
0,0.26147327
0,0.7231806
1,0.20210178
0,0.5953993
0,0.37671927
0,0.27835637
1,0.75311214
1,0.82288516
0,0.16961603
0,0.63970006
1,0.31532997
1,0.38137236
1,0.7929288
1,0.95966893
0,0.043000523
0,0.011217645
0,0.0048791785
0,0.005403757
0,0.87905294
1,0.99421835
1,0.9980989
1,0.9932741
1,0.98752135
1,0.38851753
0,0.0020978544
1,0.17049322
0,0.47781724
0,0.8707027
1,0.9166603
1,0.9375591
1,0.96115917
1,0.9825531
1,0.9635413
1,0.49587816
1,0.101203874
0,0.693228
0,0.13929872
0,0.3803275
0,0.08372625
0,0.36999494
0,0.7824823
1,0.34668088
1,0.8642674
1,0.9865102
1,0.99057466
1,0.93962884
0,0.025099255
0,0.46128562
1,0.33088228
1,0.44698945
1,0.8826465
1,0.99515593
1,0.021506099
0,0.87066144
0,0.009279478
0,0.12712957
1,0.16510464
1,0.035316214
0,0.025515093
0,0.091977686
