target,prediction
0,0.04830077
0,0.097014986
0,0.033567123
0,0.06322855
0,0.14661668
1,0.26337853
1,0.9329803
1,0.80667853
1,0.7215715
1,0.2718866
0,0.07069257
0,0.0142615605
0,0.24828422
0,0.017099857
0,0.12432035
0,0.34990343
0,0.04757077
0,0.04377351
0,0.09174441
0,0.02796384
0,0.43992352
1,0.3943437
1,0.21540712
1,0.51865494
0,0.63636565
0,0.16856453
0,0.18537433
0,0.26836914
0,0.04626472
0,0.28400913
0,0.84272903
1,0.8384215
1,0.9784695
1,0.9886319
1,0.9961971
1,0.9938093
1,0.9653549
1,0.75689274
0,0.8335645
1,0.40712917
1,0.78141683
1,0.6408265
1,0.8612221
0,0.5608697
0,0.034482185
0,0.095349096
0,0.20645754
0,0.43771005
0,0.265375
0,0.0764215
0,0.026104037
0,0.038708683
0,0.25171375
0,0.04224155
0,0.00808524
0,0.13558406
0,0.027415603
0,0.059502777
0,0.073464565
0,0.048749536
1,0.70326686
1,0.9631097
1,0.94520956
1,0.96305305
1,0.94387186
1,0.96555036
1,0.9030849
1,0.95468587
1,0.8316873
1,0.9620598
1,0.9243329
1,0.98673195
1,0.8588059
1,0.8742819
1,0.975022
1,0.8016737
1,0.6946154
1,0.7593545
1,0.97744024
1,0.9948997
1,0.976929
0,0.060396347
0,0.04727098
0,0.041354425
0,0.04136612
0,0.046709634
1,0.1868414
0,0.10815861
0,0.14797333
0,0.005103313
0,0.03552459
0,0.01887657
0,0.1631604
0,0.15997003
0,0.13705301
1,0.032150093
0,0.048836745
0,0.16832058
0,0.46650302
0,0.0996699
1,0.3949529
0,0.64039487
1,0.499054
1,0.41113186
0,0.036252886
0,0.0091933245
0,0.058269754
0,0.055457126
0,0.40835476
0,0.8001122
0,0.06451241
0,0.049432766
0,0.08265127
0,0.6015942
1,0.94891244
1,0.9814563
1,0.99890924
1,0.99930763
1,0.6879083
1,0.86590385
1,0.80996305
1,0.89704686
1,0.78769636
1,0.7199893
1,0.69735
1,0.653519
1,0.06769233
0,0.19666193
0,0.05463878
0,0.012351216
0,0.3646772
0,0.02354802
0,0.8915731
1,0.5790266
1,0.5760014
1,0.6737302
1,0.6264528
1,0.6274053
1,0.74488294
0,0.004882611
0,0.10369523
0,0.03739478
0,0.158621
1,0.5110605
1,0.53182876
1,0.057597224
0,0.021944944
0,0.00656978
0,0.001464822
1,0.8509905
1,0.87674844
0,0.035019677
0,0.036637694
0,0.015005845
0,0.0020372837
0,0.28650352
0,0.63313663
0,0.16453089
1,0.27780786
1,0.9451675
1,0.7523476
1,0.2761987
0,0.024024148
0,0.0015265188
0,0.06747489
1,0.00052676647
1,0.9763545
1,0.9246075
1,0.94105566
0,0.08311214
0,0.9775224
1,0.8134714
1,0.78438634
1,0.984023
1,0.9990589
1,0.969016
1,0.9852939
1,0.9245748
0,0.0012304896
0,0.0039081094
0,0.035526298
0,0.00905597
0,0.10111018
0,0.6551842
0,0.07418981
1,0.9749596
1,0.99854714
1,0.9929004
1,0.83631915
1,0.9395066
1,0.9758428
1,0.9773791
1,0.8677206
1,0.72830266
1,0.78762317
1,0.704706
1,0.85584176
0,0.42459998
0,0.0076860036
0,0.14029188
1,0.111844555
0,0.96962667
1,0.9077894
0,0.9323009
1,0.7962104
1,0.9278399
1,0.97180104
1,0.930845
1,0.7198939
1,0.055791885
0,0.04122473
0,0.038966462
0,0.11581369
0,0.11129286
0,0.14808154
1,0.6660778
0,0.1648011
1,0.45721412
0,0.39407325
1,0.6457528
1,0.162529
1,0.12576638
0,0.61268675
1,0.7152177
0,0.390992
0,0.09291912
0,0.09989042
1,0.098301284
0,0.26788527
0,0.49370402
0,0.5940895
1,0.3583009
1,0.0498103
0,0.02973508
0,0.1359453
0,0.12522054
0,0.37097046
0,0.016846936
0,0.0024541751
0,0.008929937
0,0.01713808
0,0.0009687168
0,0.0026960454
0,0.009143808
0,0.022753695
0,0.14754447
0,0.09718156
0,0.08983506
0,0.097596064
1,0.3305944
0,0.1347678
0,0.44710684
1,0.95039123
0,0.84500855
1,0.87267077
0,0.13496986
0,0.04823573
0,0.046888687
0,0.0016170817
1,0.91317874
1,0.9470824
1,0.990406
1,0.9671784
1,0.54851234
1,0.9932175
1,0.93708557
0,0.60475105
1,0.5060479
1,0.39895353
1,0.8160767
1,0.87473464
1,0.9494659
0,0.032017313
0,0.009706354
0,0.017398883
0,0.00085685006
0,0.21753791
1,0.66360164
0,0.6140521
0,0.40936756
0,0.7506172
0,0.8975486
0,0.92946446
0,0.32261097
1,0.9815027
1,0.9703382
1,0.9881715
1,0.82697934
1,0.008295446
0,0.070063286
0,0.0049123843
0,0.25801715
0,0.041902356
0,0.04641074
0,0.24705008
0,0.14334749
0,0.11811125
0,0.010386192
0,0.3286256
0,0.19830747
0,0.062497385
0,0.30628008
0,0.07469692
1,0.9542264
1,0.9921144
1,0.9912402
1,0.99893206
1,0.99555993
1,0.99571484
1,0.9413427
1,0.9817172
1,0.9586953
1,0.99254906
1,0.9725247
1,0.97988826
1,0.8457083
1,0.9945457
1,0.89499915
1,0.8178753
1,0.8442924
1,0.5114749
1,0.6542231
0,0.2857954
1,0.2338215
0,0.015823886
0,0.02907271
0,0.05479036
0,0.0020629093
0,0.3644338
0,0.74533045
1,0.8374772
1,0.9658649
1,0.84949875
1,0.5198621
1,0.9556485
1,0.9042712
1,0.37412146
0,0.45047644
0,0.6356689
0,0.21475032
1,0.8062067
1,0.72644806
0,0.09833737
0,0.16048117
0,0.475681
0,0.6025013
0,0.43764615
1,0.8656868
1,0.9697833
1,0.99456066
1,0.9893792
1,0.9947995
1,0.88597184
1,0.06276428
0,0.18927208
0,0.1535295
0,0.06970229
0,0.035118088
0,0.02940365
1,0.32767937
0,0.028954688
0,0.053213418
0,0.023078034
0,0.019710226
0,0.0038080509
0,0.038557187
0,0.22692579
0,0.2238643
0,0.13094324
0,0.026297007
1,0.3202983
1,0.72751063
0,0.025953311
0,0.008055977
0,0.06351005
0,0.10169412
0,0.07587354
0,0.096497536
0,0.63754183
0,0.01032748
0,0.43296167
0,0.7226674
1,0.51215404
1,0.97775424
1,0.97492075
1,0.97349066
1,0.9624853
0,0.0010522843
0,0.00031235724
0,0.0017519755
0,0.002908257
1,0.5882776
1,0.4709777
1,0.3771883
1,0.83783704
0,0.025106922
0,0.010012148
0,0.008774417
0,0.0009897627
1,0.90099883
1,0.8995748
0,0.29783148
0,0.12252457
0,0.18386336
0,0.0618849
1,0.9913175
1,0.9935295
1,0.990006
1,0.9943545
0,0.91647804
1,0.9184238
1,0.57276744
0,0.6927879
1,0.9041392
1,0.7722017
1,0.95039636
1,0.7893166
0,0.30177653
0,0.16021368
0,0.38495559
0,0.37814274
1,0.7530907
1,0.9889649
1,0.99177223
1,0.97847444
1,0.9950185
1,0.99721056
1,0.9485784
1,0.9952679
1,0.99589396
1,0.966471
1,0.9729706
1,0.9377157
0,0.80223805
0,0.5973933
1,0.15912624
1,0.20086648
1,0.5535791
1,0.9976127
1,0.98891556
1,0.98080647
1,0.99867
1,0.9989503
1,0.99912053
1,0.9968554
1,0.99360824
1,0.9833106
0,0.25508505
0,0.36523715
0,0.007890163
1,0.84872496
1,0.9841467
1,0.99286026
1,0.966355
1,0.058778863
0,0.6636306
1,0.28216764
1,0.5890152
1,0.22579297
0,0.2384566
0,0.3310893
1,0.23186898
0,0.050293483
0,0.03716573
0,0.12580536
0,0.10402801
0,0.29506272
0,0.017535932
0,0.062003873
0,0.038533594
0,0.05164437
0,0.04631376
0,0.0666206
0,0.03815166
0,0.026614526
0,0.03192563
0,0.0247518
1,0.27812788
1,0.32561934
0,0.0052019204
0,0.0006719912
0,0.005663809
0,0.009125193
0,0.131923
0,0.3746202
0,0.1829281
0,0.12478422
0,0.49231687
1,0.92306894
1,0.6355519
1,0.97357124
1,0.9784184
1,0.8492993
1,0.63799566
1,0.7470593
1,0.66357213
1,0.45366338
0,0.59540397
0,0.7015931
1,0.12829216
0,0.07563856
0,0.18836957
0,0.198498
0,0.027278863
1,0.93880147
0,0.033071283
0,0.13761845
0,0.8952355
1,0.82686025
1,0.97578967
1,0.99136263
1,0.91158146
1,0.9271514
1,0.89864266
1,0.963537
1,0.69998896
1,0.90077764
1,0.29250607
0,0.012801941
0,0.007488243
0,0.0032937385
0,0.0013692564
0,0.10554623
0,0.31637096
0,0.20435067
0,0.051489286
0,0.028733827
0,0.14353
0,0.8519339
1,0.9258334
1,0.92241806
1,0.97695506
1,0.9913024
1,0.96087027
0,0.97267693
1,0.9583042
1,0.53830737
1,0.9469654
1,0.96761423
1,0.9792597
0,0.6392007
0,0.34855276
0,0.12264991
0,0.03650724
1,0.9588436
1,0.9781819
1,0.99704725
1,0.99356246
1,0.98757696
0,0.028844636
0,0.03946861
0,0.0667524
0,0.0063535864
0,0.047734354
0,0.43755
0,0.101382434
0,0.118856736
0,0.01299257
0,0.20261379
1,0.48245487
0,0.6948611
1,0.8757147
1,0.57844883
1,0.88880265
1,0.2530944
1,0.6339165
1,0.93643814
1,0.62388355
1,0.6530677
1,0.6964317
1,0.05997268
0,0.12260359
0,0.07272349
0,0.032423276
0,0.07875947
0,0.33288318
0,0.16892526
0,0.13778707
0,0.047709573
0,0.025006995
0,0.051046394
0,0.04673098
0,0.034667015
0,0.04927285
0,0.03928356
0,0.020837976
0,0.018529639
0,0.04929357
0,0.004799274
0,0.08457045
0,0.071177125
0,0.039341908
0,0.2660383
0,0.06145535
1,0.044731487
1,0.53581417
1,0.71736187
1,0.051402424
0,0.83803415
1,0.39098886
0,0.08554555
1,0.6465867
1,0.69862705
0,0.7681361
1,0.4336225
1,0.7472584
1,0.7667489
1,0.85920876
1,0.7603817
1,0.84416777
0,0.040598042
0,0.61514825
0,0.80171806
0,0.0642751
0,0.7286362
1,0.6705778
1,0.98807377
1,0.92007935
1,0.9775188
1,0.90170187
1,0.9501065
1,0.9799223
1,0.9907781
1,0.99897707
1,0.7182083
1,0.4474472
1,0.7152534
1,0.86678874
0,0.051692218
0,0.008033941
0,0.05604674
0,0.06694442
0,0.040746365
0,0.01303393
0,0.029258726
0,0.012151937
0,0.03525352
0,0.13103563
0,0.19084716
0,0.5894886
0,0.29427585
0,0.1056519
0,0.74579126
1,0.68726563
1,0.9605811
1,0.9882514
1,0.89604294
0,0.0017294234
0,0.0021724931
0,0.00086188555
0,0.005801443
0,0.016161392
0,0.017388215
0,0.009223935
0,0.13508391
1,0.20559658
1,0.60556
1,0.9378368
1,0.578403
0,0.39525592
0,0.8073713
0,0.5982271
1,0.8909682
1,0.98431236
1,0.9912615
1,0.9964394
1,0.93425953
1,0.97431314
0,0.84897363
0,0.9148802
1,0.47981995
1,0.9673264
1,0.9605702
1,0.6137946
0,0.6391736
0,0.5279867
0,0.31545284
0,0.661725
0,0.8904531
0,0.49885666
0,0.8233395
1,0.680459
1,0.975251
1,0.9921084
1,0.9934023
1,0.994317
1,0.99127626
1,0.957451
1,0.88983715
1,0.30947894
0,0.30002975
0,0.45319644
1,0.43252483
1,0.81584096
1,0.78854537
0,0.09918195
0,0.020971911
0,0.061441377
0,0.08136129
0,0.14564079
0,0.24547364
0,0.4568417
1,0.95883983
1,0.9525785
1,0.97293705
1,0.9862346
1,0.98639524
1,0.99797636
1,0.9881143
1,0.9830798
1,0.9971801
1,0.9782426
1,0.9743726
1,0.9359667
1,0.88270485
1,0.87334794
0,0.71538275
0,0.63865703
0,0.5048284
0,0.33554012
1,0.99181443
1,0.98303276
1,0.95664185
1,0.98670954
1,0.9967424
1,0.9861785
1,0.96678346
1,0.9824785
1,0.9357662
1,0.94842964
1,0.96481645
1,0.98658633
1,0.98492384
1,0.99188155
1,0.99705565
1,0.98023146
1,0.9887438
1,0.9299194
1,0.95946825
1,0.8556008
1,0.98475975
1,0.94771785
1,0.99091315
1,0.98878586
1,0.99463487
1,0.97973895
1,0.9806811
1,0.45489886
0,0.06911688
0,0.07932416
0,0.25654116
1,0.016271057
0,0.168711
1,0.52860045
1,0.90380466
1,0.55462533
1,0.94314593
1,0.74324185
0,0.21592592
0,0.15879405
0,0.1734474
0,0.11103628
1,0.9127749
0,0.3302195
0,0.92183435
1,0.33622786
1,0.80875045
1,0.5260437
1,0.8238068
1,0.2526862
1,0.5808935
1,0.6175199
1,0.26295874
1,0.5308674
1,0.70353687
0,0.62474483
0,0.1010375
0,0.06689358
0,0.19751166
0,0.09198672
0,0.61169195
1,0.25718227
1,0.6089698
0,0.21505934
0,0.15095274
0,0.04119354
0,0.0008393811
0,0.29893032
0,0.44616497
0,0.74190575
1,0.841364
1,0.7529297
1,0.16585495
0,0.097362965
0,0.08402921
0,0.066697136
0,0.22576798
0,0.69897527
1,0.7292667
1,0.96704847
1,0.89620835
1,0.9049067
1,0.90674746
1,0.9012356
1,0.88216233
1,0.98262006
1,0.86155105
1,0.87006754
0,0.32126126
0,0.09824995
0,0.117159136
0,0.038212977
0,0.025450142
0,0.742069
0,0.8718245
1,0.6558276
1,0.6713087
1,0.660517
1,0.8664325
1,0.8091882
1,0.58066696
0,0.080754526
0,0.030181168
0,0.027758336
0,0.049853936
0,0.056874424
0,0.0825862
0,0.042962864
0,0.14729261
0,0.14015768
1,0.8951153
1,0.66440356
1,0.49414048
1,0.9648928
1,0.64685845
0,0.9296308
1,0.25765818
1,0.7838003
1,0.7408531
1,0.41365322
1,0.66564095
1,0.5443452
0,0.36398405
0,0.21855667
0,0.029460287
0,0.10985595
1,0.8253417
1,0.9010926
1,0.6528975
1,0.88587075
1,0.97622037
1,0.9944022
1,0.98887527
1,0.99020666
1,0.9424588
1,0.9967309
1,0.9956513
1,0.98717356
1,0.97163785
1,0.68146026
1,0.90029824
1,0.757392
1,0.9473365
1,0.9731118
1,0.9849134
1,0.98495275
0,0.027461896
0,0.04047726
1,0.12484885
1,0.064404175
0,0.48169574
0,0.21559799
1,0.06365837
0,0.21635206
0,0.4609415
0,0.49085352
0,0.04737376
0,0.21370916
0,0.14685251
0,0.20890355
1,0.7311412
1,0.911234
1,0.90929693
1,0.6833691
1,0.48594433
1,0.08825103
0,0.07503889
0,0.22109768
1,0.5271168
1,0.77290547
1,0.9395843
1,0.26117602
1,0.7228393
0,0.94421786
0,0.9287115
1,0.7851008
1,0.73208416
1,0.9246031
1,0.9475929
1,0.9216698
0,0.005112216
0,0.007674062
0,0.003862784
0,0.005058004
0,0.027803645
1,0.8558251
1,0.8504765
1,0.4926852
1,0.36198503
1,0.9707245
1,0.9674566
1,0.98085195
1,0.9957497
1,0.877235
0,0.18659024
0,0.04459126
0,0.12845278
1,0.77136815
1,0.94391304
1,0.63732696
1,0.49894533
1,0.5652383
0,0.34557375
0,0.64591354
0,0.24070583
0,0.12640436
0,0.19861044
0,0.44690618
0,0.94108343
1,0.9453449
1,0.9920832
1,0.9859823
1,0.99904686
0,0.13755694
0,0.041186854
0,0.01735181
0,0.015111533
1,0.029526306
0,0.011237211
0,0.11002432
0,0.06625324
0,0.019384734
0,0.02259336
0,0.019190107
0,0.12321417
1,0.025261328
1,0.64679223
1,0.83787555
0,0.035275623
0,0.0015861954
0,0.0027766188
0,0.00088425487
0,0.01469804
0,0.01204674
0,0.0059797033
0,0.003570039
0,0.0035003151
0,0.010104367
0,0.017792985
0,0.029225957
0,0.6777754
0,0.037892427
0,0.0017170338
0,0.8720063
0,0.33948928
1,0.39844283
1,0.8566558
1,0.89966476
1,0.9123341
1,0.7583217
1,0.84638065
1,0.7329147
0,0.49162805
0,0.19353916
0,0.2809223
0,0.030882608
0,0.5024606
1,0.59005594
0,0.5996393
1,0.13830517
0,0.7146931
0,0.19423626
0,0.36864266
0,0.030824885
0,0.08007752
1,0.83054876
1,0.74031353
0,0.5786897
0,0.15116705
0,0.023028139
1,0.2620199
0,0.57290834
0,0.24002558
0,0.5565499
0,0.074744165
0,0.05003025
0,0.19688967
0,0.031205457
0,0.09529638
0,0.2658408
0,0.087405086
1,0.59810954
1,0.7707459
1,0.69126827
1,0.80426687
1,0.29906338
0,0.40811723
0,0.1505053
0,0.123865604
0,0.10786984
0,0.21982615
0,0.068855524
0,0.38271984
1,0.122097865
1,0.47048303
0,0.03917737
0,0.058683794
0,0.026643198
0,0.050229285
0,0.05200012
0,0.09724352
0,0.14170325
0,0.05923948
0,0.0661765
0,0.62832695
1,0.057664867
1,0.0794666
1,0.03368532
1,0.01918947
0,0.009733489
0,0.024939587
0,0.0067786956
0,0.0030025311
1,0.94218886
1,0.938646
1,0.5944839
1,0.7783757
1,0.32565993
1,0.42685235
1,0.8979835
0,0.68313223
1,0.74906033
0,0.26991746
0,0.29912338
0,0.887838
1,0.50106
0,0.90978444
1,0.67151546
1,0.6715337
1,0.86340487
1,0.70736873
1,0.5928108
0,0.10975161
0,0.033560697
0,0.18126026
0,0.07157826
1,0.11195097
1,0.18278232
0,0.03543987
0,0.038655266
0,0.013582674
0,0.016364725
0,0.037263516
0,0.025812685
0,0.06515741
0,0.02280278
1,0.64633745
1,0.12820737
0,0.018501973
0,0.035371833
0,0.011267598
0,0.015160993
1,0.74684507
1,0.7117847
0,0.10697895
0,0.059703153
0,0.015306168
0,0.019500531
0,0.015533815
0,0.019159244
0,0.004542977
0,0.014752159
0,0.19151545
0,0.019247834
0,0.048802756
0,0.12682596
1,0.99514526
1,0.9959193
1,0.9927838
1,0.9978116
0,0.021570448
0,0.009877207
0,0.03252779
0,0.010160897
0,0.07423592
1,0.009597734
0,0.69378495
0,0.18881606
0,0.1624413
0,0.33478835
1,0.9365998
1,0.9623868
1,0.94802696
1,0.9893919
0,0.302841
0,0.4238312
1,0.29357666
1,0.82295406
0,0.066070504
0,0.075769894
0,0.17600192
1,0.84125865
0,0.4859356
0,0.96940225
1,0.8594281
0,0.9259771
1,0.89688265
1,0.8756299
1,0.96145785
1,0.9141921
1,0.9227225
0,0.07257801
0,0.14842792
0,0.30012468
0,0.31145984
0,0.99176484
1,0.40411058
1,0.9783332
1,0.95505595
1,0.98228157
0,0.6584058
0,0.82630503
0,0.051815234
0,0.7397565
1,0.15391234
0,0.21721278
0,0.03773003
0,0.08477409
0,0.15729928
0,0.29423746
1,0.0587527
1,0.06541288
0,0.1166554
0,0.06602951
0,0.09644862
0,0.04123017
1,0.12847912
0,0.49079114
0,0.08736586
0,0.16473395
0,0.6362508
0,0.7993606
1,0.3835521
1,0.91804725
1,0.6656696
0,0.28126594
0,0.48580936
0,0.2842477
0,0.39895132
1,0.054814547
1,0.9576744
1,0.98639154
1,0.9807866
1,0.9701248
1,0.959994
1,0.84905016
1,0.941426
1,0.7529146
1,0.8596973
0,0.5519057
0,0.03223194
0,0.047380302
0,0.21422096
0,0.6869826
1,0.29699013
0,0.028156947
0,0.04843388
0,0.0036579692
0,0.04243235
0,0.036309898
0,0.27262482
0,0.025096256
0,0.080266386
0,0.25297615
0,0.08258873
0,0.019742586
0,0.013979314
0,0.046679188
1,0.98324317
1,0.9877902
1,0.98761755
0,0.04732004
1,0.33619502
1,0.30730298
0,0.06053927
0,0.20430332
0,0.06982718
0,0.009822808
0,0.029244795
0,0.13224845
0,0.037552506
0,0.0153526785
0,0.0497331
0,0.030577775
0,0.10072707
0,0.14292458
1,0.9345674
1,0.98350704
1,0.96791816
1,0.98760045
0,0.37358862
1,0.11273413
0,0.4622172
0,0.23900503
0,0.21059904
1,0.101534575
0,0.11166921
1,0.8922853
1,0.56906193
1,0.25057814
0,0.19144578
0,0.31218955
0,0.92282426
1,0.321693
1,0.9496921
1,0.9531203
1,0.96955824
1,0.80709505
1,0.6359484
0,0.50175875
0,0.35628894
0,0.06570726
0,0.061010286
0,0.10795757
0,0.082837395
0,0.114219464
0,0.14232399
0,0.035497636
0,0.056596883
0,0.40930507
0,0.7518478
0,0.4113054
1,0.99206865
1,0.9964779
1,0.99639505
1,0.9977562
1,0.9974554
1,0.99990845
1,0.9000103
1,0.90168023
1,0.9859949
1,0.9443621
0,0.12524848
0,0.009014604
0,0.10686241
0,0.13494861
0,0.29199567
0,0.5986526
1,0.9410686
1,0.82810897
1,0.7309848
1,0.9205739
1,0.6636907
0,0.7101027
0,0.34195635
0,0.49667403
1,0.94339234
1,0.97560424
1,0.9840852
1,0.99342346
1,0.9938834
1,0.87470144
1,0.81264967
0,0.876887
0,0.2493947
0,0.05427207
1,0.7439051
1,0.9351538
0,0.95043826
0,0.9615987
0,0.18208812
0,0.7305746
0,0.26730332
0,0.1530267
0,0.031922698
0,0.05390742
0,0.13187055
0,0.69262177
1,0.7358234
1,0.869061
1,0.9719607
1,0.9813712
1,0.9793452
1,0.9980268
1,0.998548
1,0.9983498
1,0.99940276
1,0.9851586
1,0.9943364
1,0.9836411
1,0.9931432
1,0.9851459
1,0.9984322
1,0.9668273
1,0.99182546
1,0.98029906
1,0.9718257
1,0.87441784
1,0.9704447
1,0.9882548
1,0.9960747
1,0.99099016
1,0.9897272
0,0.010239305
0,0.009327353
0,0.012970234
0,0.011643673
0,0.039060086
0,0.056632005
0,0.16352354
0,0.20764922
0,0.0007397439
0,0.0020645456
0,0.002409956
0,0.080445044
0,0.79882413
1,0.7087146
1,0.8938972
1,0.8547988
1,0.05259165
0,0.025902221
0,0.013339023
0,0.0011300241
0,0.0006054582
0,0.0039338265
0,0.022757787
0,0.08545652
0,0.16068941
0,0.33430555
0,0.14729573
0,0.2106045
0,0.004810609
0,0.07282652
1,0.22200115
1,0.9693396
1,0.9703706
1,0.94985807
1,0.6499979
1,0.40777767
0,0.50472635
0,0.41008702
1,0.8252796
0,0.7864674
0,0.0011051202
0,0.0054368326
0,0.05741586
1,0.29672936
0,0.80708027
0,0.7798564
0,0.8465949
1,0.8146022
1,0.9869674
1,0.81921893
1,0.70428854
0,0.22915182
0,0.110054344
0,0.3115227
0,0.18545507
0,0.12904759
0,0.116459295
0,0.045972805
0,0.036470737
1,0.34645155
1,0.6482814
1,0.22256272
0,0.37372363
0,0.017854707
0,0.050018184
0,0.012559997
0,0.03648039
0,0.022773275
0,0.06799842
0,0.25508708
1,0.12025302
1,0.8000117
1,0.39300838
1,0.17501357
0,0.8553484
0,0.6019102
1,0.9024918
1,0.8806281
0,0.9828283
0,0.9946002
0,0.06705105
0,0.014770134
0,0.4460567
1,0.13362435
1,0.3779343
1,0.6616409
1,0.9372955
1,0.44354093
1,0.52666605
0,0.15407382
0,0.038359087
0,0.009962968
0,0.033249132
0,0.087298356
0,0.03790409
0,0.011876427
0,0.0011918378
0,0.23299867
0,0.18809569
0,0.41970372
0,0.30330786
0,0.1976694
0,0.0735556
0,0.011276616
0,0.53669924
0,0.6485015
0,0.16261595
0,0.30659539
1,0.018818473
0,0.13465807
0,0.06952689
0,0.5649952
1,0.30932477
1,0.6944188
1,0.98971575
1,0.979228
1,0.769603
1,0.74535537
1,0.87806374
1,0.77269286
1,0.89653337
1,0.5053069
0,0.022761816
0,0.26191178
0,0.17318015
0,0.14551856
0,0.13023983
0,0.002656289
0,0.051765922
0,0.08763678
0,0.11147393
1,0.10059955
1,0.064302996
1,0.26160607
1,0.7858832
0,0.10816977
0,0.053023417
0,0.33126235
0,0.13624157
0,0.037808586
0,0.0790259
1,0.9883209
1,0.97864425
1,0.9972619
1,0.9976173
1,0.9718355
1,0.953588
1,0.88610053
1,0.91454625
1,0.1508567
1,0.06607114
1,0.67227286
1,0.31725365
0,0.26411334
0,0.5458756
0,0.094160944
0,0.054276194
0,0.16318463
0,0.27362567
0,0.83826876
0,0.8465054
1,0.93065876
1,0.57134056
1,0.70647347
1,0.744678
1,0.92828256
1,0.7558492
1,0.80167794
1,0.5575758
0,0.04983042
0,0.28514218
1,0.7866781
1,0.32964066
0,0.3812338
0,0.49333382
0,0.30879068
0,0.15725748
1,0.7597961
1,0.7334421
0,0.20856406
0,0.035757244
0,0.04308901
0,0.029905645
1,0.99302775
1,0.98608196
1,0.9964933
1,0.99735177
1,0.99923384
1,0.46943653
1,0.94364744
1,0.76017255
0,0.5239011
1,0.8482675
1,0.7896069
1,0.7890928
1,0.8709169
0,0.53742975
0,0.007858573
1,0.7361773
1,0.67042595
1,0.7776302
1,0.5247466
1,0.7477814
1,0.382376
0,0.12939711
0,0.27763927
0,0.39229187
0,0.2754873
0,0.08139925
0,0.39138365
1,0.24869207
1,0.18587148
1,0.84198946
1,0.72655433
0,0.06586004
0,0.016024485
0,0.07902774
0,0.047877908
0,0.13671462
0,0.07809929
0,0.10448355
0,0.066526465
0,0.033523705
0,0.014764675
0,0.021894742
0,0.04435806
0,0.023799187
0,0.02002419
0,0.035203565
0,0.024782902
0,0.32235005
0,0.078537986
1,0.7347108
1,0.60361964
0,0.2952042
0,0.098301806
1,0.884081
1,0.8554099
1,0.361914
1,0.29600206
1,0.29174697
1,0.5132024
0,0.14411832
0,0.62593263
0,0.3477583
1,0.1205102
0,0.25415483
0,0.04985332
0,0.04837747
0,0.011555077
0,0.10403661
0,0.01217228
0,0.01304368
0,0.034108963
0,0.03214083
0,0.044793442
0,0.041991625
0,0.032523114
0,0.70179236
0,0.42061207
1,0.56176
0,0.32778156
1,0.02537179
0,0.08639227
0,0.018155772
0,0.30144635
0,0.30604014
0,0.075576894
0,0.028372629
0,0.72750515
1,0.992664
1,0.9872887
1,0.99120504
1,0.96962166
1,0.81391245
1,0.9509564
1,0.9713495
0,0.31940022
0,0.34185284
1,0.1057549
1,0.42634
1,0.5499983
1,0.25453147
1,0.36507213
1,0.30425125
0,0.78276855
0,0.84588045
0,0.2126236
0,0.8878737
1,0.6950175
1,0.9656393
1,0.9909134
1,0.95850885
1,0.9666654
1,0.9940752
1,0.96619874
1,0.9879354
1,0.8417711
0,0.11860171
0,0.47428057
1,0.6612345
1,0.81915313
1,0.19847877
0,0.28801396
0,0.19694124
0,0.15350883
0,0.46954557
0,0.34709895
1,0.71750575
0,0.62085646
1,0.93402934
1,0.93408185
1,0.83745754
1,0.961481
1,0.98678607
1,0.7080294
0,0.8954871
1,0.5561195
1,0.35090896
0,0.34865218
0,0.53217393
0,0.2720916
0,0.07989574
0,0.20034671
0,0.26730573
0,0.03684284
0,0.29400167
1,0.34732026
1,0.07673925
0,0.19480354
0,0.044018388
0,0.0031887405
0,0.0840096
0,0.029107347
0,0.2657458
0,0.24876481
0,0.975315
0,0.73233795
0,0.26448593
0,0.035975706
0,0.09807006
0,0.35401052
0,0.15817687
0,0.4789733
1,0.8040739
1,0.87885165
1,0.9242921
1,0.7478751
1,0.8973659
1,0.8712466
1,0.5209999
1,0.8334325
1,0.5755891
0,0.18119837
0,0.16934188
0,0.084377415
0,0.017476521
0,0.789457
0,0.8195684
1,0.7671693
1,0.9950022
1,0.98167706
1,0.9933543
1,0.98035187
1,0.9432466
1,0.9976108
1,0.9965612
1,0.9917931
1,0.93657625
1,0.9231491
1,0.70435405
1,0.926938
1,0.8369308
0,0.61502963
1,0.48960465
0,0.72297364
0,0.10558562
0,0.033645708
0,0.38214603
0,0.28416976
0,0.5001274
0,0.29698426
0,0.009248956
0,0.5568101
1,0.6443121
1,0.9801319
1,0.98622966
1,0.6545242
0,0.57796973
0,0.13590024
0,0.08277346
0,0.22655103
0,0.04900498
0,0.07263183
0,0.5458191
0,0.12591419
0,0.37233976
0,0.1408179
0,0.42210147
1,0.8632509
1,0.23132722
0,0.07774819
0,0.11259538
0,0.0031505527
0,0.16962291
1,0.40415126
1,0.23444042
1,0.5516613
1,0.82498974
1,0.094034106
0,0.019536354
0,0.090589486
0,0.15998907
0,0.7794219
1,0.9079326
1,0.98641974
1,0.90304035
1,0.84158003
1,0.98689157
1,0.9778855
1,0.96510905
0,0.21834607
0,0.49054328
1,0.34820732
1,0.42371356
1,0.62684506
1,0.8899665
0,0.024151923
0,0.031899445
0,0.003938345
0,0.001817431
1,0.59021646
1,0.6188616
1,0.1324749
0,0.42991817
0,0.3055836
0,0.07700226
