target,prediction
0,0.000369637
0,0.032260057
1,0.98893946
1,0.99925584
1,0.9934837
1,0.9941958
1,0.9963566
1,0.75956
0,0.0023402125
0,0.0072731194
0,0.035056137
0,0.003057148
0,0.19427824
0,0.23357448
0,0.0408117
1,0.9913967
1,0.99896646
1,0.9994554
1,0.999243
0,0.47902417
0,0.87774765
0,0.041279733
0,0.1679319
1,0.9807699
1,0.9958324
1,0.8742762
1,0.9599148
1,0.87996596
1,0.7519625
1,0.9254773
1,0.95335066
1,0.90063846
1,0.94455767
1,0.89897895
1,0.98290455
1,0.9880107
1,0.9899275
1,0.5590767
1,0.37729254
1,0.7661161
1,0.21203972
1,0.08043339
0,0.0009557683
0,0.00016424668
1,0.98388
0,0.9912316
1,0.65199447
1,0.95192915
1,0.96954936
1,0.91798776
1,0.6872837
1,0.017107474
0,0.02210284
0,0.0032200713
0,0.46323624
0,0.2285519
0,0.66544247
1,0.8883323
1,0.6399449
1,0.9334553
1,0.23830742
0,0.2720411
0,0.065614924
0,0.010989922
1,0.5838634
1,0.8909916
1,0.09505039
0,0.69491833
1,0.44658482
0,0.12928045
0,0.24944346
0,0.29916033
1,0.010621824
0,0.48952636
0,0.37639478
0,0.3396466
0,0.036148798
0,0.58340406
1,0.12333777
1,0.9814818
1,0.99245024
1,0.903149
1,0.97023195
1,0.91302836
1,0.4759669
1,0.42766717
0,0.19051835
0,0.057168957
0,0.020635732
0,0.13174787
0,0.46976182
0,0.6984751
1,0.7335495
1,0.35605434
1,0.58988774
1,0.22501887
0,0.0865428
0,0.15361437
0,0.01209879
0,0.14934883
1,0.11642534
0,0.42492768
0,0.56680083
1,0.92094654
0,0.19573535
1,0.08100587
0,0.3765248
0,0.10981555
0,0.014401937
0,0.07704663
0,0.045375872
0,0.010664438
0,0.06224646
0,0.13334586
1,0.9837803
1,0.95968294
0,0.80450636
1,0.076235324
1,0.8000429
1,0.90330666
1,0.992619
1,0.8429094
0,0.024330366
0,0.021182202
0,0.0041344864
0,0.0008119089
0,0.85366213
1,0.98868775
1,0.9617291
1,0.92086875
1,0.8521631
1,0.3107715
1,0.09636616
0,0.0036913517
0,0.9103362
0,0.9757151
0,0.5866183
0,0.04744312
0,0.3205077
0,0.8339228
0,0.23318362
0,0.014619571
0,0.020955313
0,0.2615589
0,0.03482737
0,0.1301796
0,0.26298305
0,0.024160108
0,0.5007061
1,0.9097962
1,0.98899126
1,0.99898845
1,0.9778922
1,0.94295883
1,0.99285007
1,0.98638594
1,0.9800208
1,0.9628827
1,0.93596107
1,0.96903586
1,0.9806517
1,0.90647984
1,0.9547866
1,0.9129333
1,0.84151834
1,0.9768276
1,0.9560456
1,0.80613405
1,0.92169106
1,0.84832156
1,0.91143364
1,0.20532843
0,0.02675816
0,0.02852706
0,0.010315882
0,0.33985692
0,0.7868695
0,0.8718545
1,0.93000674
1,0.9498057
1,0.91802603
1,0.42248634
1,0.9930374
1,0.9685606
1,0.9615925
0,0.79264003
0,0.16288313
0,0.49560598
1,0.5368077
1,0.8311894
1,0.58830357
0,0.970919
0,0.1480829
0,0.0337903
0,0.07082149
0,0.15858278
1,0.96059936
1,0.9858601
1,0.98624206
1,0.9825781
1,0.12663633
1,0.07157149
0,0.48349258
0,0.22387016
0,0.025478264
0,0.027616894
0,0.036543343
1,0.037159715
1,0.96689534
1,0.9365793
1,0.98244876
1,0.46450195
0,0.004853874
0,0.014661443
0,0.013361753
0,0.0061087674
0,0.027327644
0,0.03181185
0,0.00187019
0,0.016984012
0,0.006759979
0,0.024530794
0,0.14477935
0,0.10340347
0,0.38471708
0,0.0010993697
1,0.7160449
1,0.8790725
1,0.82109123
1,0.95921177
1,0.98081046
1,0.9791683
1,0.8308613
1,0.84830916
1,0.9820602
1,0.7345514
0,0.5565401
0,0.0931372
0,0.85893154
0,0.17179632
0,0.010557505
0,0.008076876
0,0.00034311955
0,0.002215095
1,0.6298398
1,0.52817625
1,0.97798836
1,0.97703743
0,0.027305381
0,0.004828773
0,0.0155509105
0,0.0005972201
0,0.88700587
0,0.92370933
1,0.80931866
1,0.9805644
1,0.9969476
1,0.9627938
1,0.9975356
1,0.96793896
1,0.9901012
1,0.99042517
0,0.9708892
1,0.9350541
1,0.90761226
0,0.28183958
1,0.9358661
1,0.9559359
1,0.87068665
1,0.76637465
0,0.39806837
0,0.073650315
0,0.043677665
0,0.00604903
0,0.03535471
0,0.51325333
0,0.23089562
0,0.5395322
1,0.77393305
1,0.16820209
1,0.99222904
1,0.96224505
1,0.9787087
1,0.6390739
1,0.7659287
0,0.78984565
0,0.29286566
1,0.21937825
1,0.11295032
1,0.922029
1,0.97203356
0,0.023665562
0,0.008901934
1,0.9996586
1,0.998899
1,0.9839416
1,0.9546967
0,0.11291493
0,0.445966
0,0.11599
1,0.8066898
1,0.99150836
1,0.9908221
1,0.9943467
1,0.99873465
1,0.94681025
1,0.9872044
1,0.9939434
1,0.69631076
0,0.3642439
0,0.5401814
1,0.24636517
0,0.029979046
0,0.1838306
0,0.022988286
0,0.029876
0,0.0059610237
0,0.09946366
0,0.09569049
0,0.076934576
0,0.04957397
0,0.022591118
0,0.024039233
0,0.03327892
1,0.7149269
1,0.58954597
1,0.52070224
1,0.8454593
1,0.8578475
1,0.6894741
1,0.6501056
0,0.39298546
0,0.28663573
0,0.018158406
0,0.034982614
1,0.06197903
0,0.019335695
0,0.44056177
1,0.046143733
0,0.0030683267
0,0.02629194
0,0.037397776
0,0.005079056
1,0.96648103
0,0.06572282
0,0.16584772
0,0.8117375
0,0.009584833
1,0.9969971
1,0.99847347
1,0.99639374
1,0.8038866
0,0.0017072983
0,0.0027367037
0,0.0063510346
1,0.084518544
1,0.8707908
1,0.048313864
0,0.01295175
0,0.020165779
0,0.0044459435
0,0.0043111783
0,0.021946806
0,0.21566406
0,0.068909034
0,0.018352453
0,0.004845083
0,0.009866146
0,0.96120644
1,0.052559037
0,0.9546004
1,0.07167168
0,0.18497334
0,0.094767265
0,0.14615938
0,0.029411633
0,0.10118494
1,0.94885254
1,0.9902963
1,0.86238545
0,0.5015742
0,0.059132446
0,0.017081099
0,0.022423528
1,0.83356094
1,0.8681326
1,0.9941286
1,0.99630284
1,0.97453135
0,0.025351297
0,0.00082473905
0,0.0039683157
0,0.010896221
0,0.9232178
0,0.029030254
0,0.010636472
0,0.06800056
0,0.03800457
0,0.04909328
1,0.831657
0,0.96839094
1,0.24692374
1,0.62455636
1,0.8668383
1,0.72001165
1,0.92020833
1,0.9372777
1,0.9700336
1,0.4670714
0,0.21511371
0,0.0020254953
0,0.023459418
0,0.037261214
0,0.03460512
0,0.14537863
0,0.14206383
0,0.008283258
0,0.0073849247
0,0.0056626946
0,0.014113288
0,0.001458443
0,0.0015256469
0,0.0008490312
0,0.017070157
0,0.01624262
0,0.013649643
0,0.025178462
0,0.40628213
0,0.4364228
1,0.72780466
1,0.99336904
1,0.97942597
1,0.891136
1,0.66196394
0,0.7024241
0,0.102140754
1,0.60366607
1,0.727719
0,0.89166814
1,0.9029777
0,0.49287462
1,0.13311131
1,0.49675068
0,0.56409
1,0.97506773
1,0.8479095
1,0.9256161
1,0.9821539
1,0.9393603
1,0.88341236
1,0.8683347
1,0.4721622
1,0.77513367
1,0.8977444
1,0.8469356
1,0.88834375
1,0.5294422
1,0.42496696
1,0.47040218
0,0.057312008
0,0.0034963689
0,0.020993944
0,0.007824165
0,0.02164071
0,0.107577115
0,0.014090575
0,0.043953374
0,0.09715854
0,0.22366023
0,0.0070373327
0,0.030508857
0,0.025655719
0,0.053862922
1,0.61859477
1,0.9369387
1,0.92998075
0,0.118857734
0,0.026820643
0,0.027123481
0,0.033086803
0,0.0025861743
0,0.0010676618
0,0.0025052822
0,0.10578205
0,0.009342897
0,0.104403354
0,0.3121255
1,0.7241121
1,0.55376405
1,0.8556992
1,0.8608113
0,0.3918072
0,0.92513347
1,0.6529028
1,0.92805827
1,0.9776164
1,0.3925535
1,0.6816451
1,0.9056549
1,0.09323944
0,0.9625797
0,0.94153565
1,0.9281829
1,0.5498475
1,0.45661125
1,0.36451676
0,0.94541836
0,0.594169
0,0.41313052
0,0.70044726
1,0.95389944
1,0.9885521
1,0.84663767
1,0.3178117
0,0.42668322
0,0.3627235
1,0.5296277
1,0.9657814
1,0.8672427
1,0.9154904
0,0.52722347
0,0.078871496
0,0.11373426
1,0.9764425
1,0.92481405
1,0.9688817
1,0.9903869
1,0.8985461
1,0.94357824
1,0.39816523
0,0.3294577
0,0.09377817
0,0.067483604
0,0.5309779
1,0.91635835
1,0.8558202
1,0.9502449
1,0.9198728
1,0.9982291
1,0.9656732
1,0.9959837
1,0.9966903
1,0.9160409
1,0.9751676
1,0.9529292
0,0.07363058
0,0.013008711
0,0.27986172
0,0.119287744
0,0.076506354
0,0.4642428
0,0.40356752
0,0.34746847
0,0.29408717
0,0.051271223
0,0.64686084
0,0.36449906
1,0.92966706
1,0.95593786
1,0.9110972
1,0.97289467
1,0.86211026
1,0.99523336
1,0.985685
1,0.9758188
1,0.8118046
1,0.9706518
1,0.98429626
1,0.99929595
1,0.9756752
1,0.97367585
1,0.81885654
1,0.9815755
0,0.9229499
0,0.9979784
1,0.9908354
1,0.99206126
1,0.96730953
1,0.90774924
1,0.92140627
1,0.75722605
0,0.30279502
0,0.12239523
0,0.047280356
0,0.17422536
1,0.4273506
1,0.19756384
1,0.86832714
1,0.35471037
0,0.34098366
0,0.010116812
0,0.059563216
0,0.051356055
0,0.5136382
0,0.511878
1,0.27646887
1,0.25994894
0,0.576784
1,0.5791505
1,0.9529191
0,0.12545209
1,0.9823115
1,0.94348395
1,0.7342618
1,0.88946795
1,0.9595507
1,0.5948754
1,0.973931
1,0.26139772
0,0.3342854
0,0.15745148
0,0.050018456
0,0.01029845
0,0.20152599
1,0.38347185
1,0.58340096
1,0.57614934
1,0.40756363
0,0.61157477
0,0.0999826
0,0.4083876
0,0.09446329
0,0.7314168
1,0.82959586
1,0.84854746
1,0.8707019
1,0.2482555
1,0.63510364
1,0.91424346
1,0.90421104
1,0.97964215
1,0.57327896
1,0.027313456
0,0.045017615
0,0.114631094
0,0.019264208
0,0.010689123
0,0.023976846
0,0.013717706
0,0.051103104
0,0.03434963
0,0.014079676
0,0.087877646
0,0.010490041
0,0.17706749
0,0.28564298
0,0.5266095
1,0.0680257
1,0.69542783
1,0.89179194
1,0.6505876
1,0.70323217
1,0.23578157
1,0.01936545
0,0.36259082
0,0.104357466
0,0.091053344
0,0.36589336
1,0.39973643
1,0.43774548
1,0.9185376
1,0.57239425
1,0.85135216
1,0.16170272
0,0.10787607
0,0.18374339
0,0.47907156
0,0.2060936
0,0.28419828
0,0.55391335
1,0.9978116
1,0.9967629
1,0.99840444
1,0.9930241
1,0.99547464
1,0.9351595
1,0.7825617
1,0.7691106
1,0.89587414
1,0.9819136
1,0.9835708
1,0.9881671
0,0.16884798
0,0.06884369
0,0.08898813
0,0.1343775
0,0.1761478
0,0.24272706
0,0.7072854
0,0.06416426
0,0.03634573
0,0.16901618
0,0.08045966
0,0.010196183
1,0.9187894
1,0.95301265
1,0.5740545
1,0.700518
1,0.23398378
0,0.043786045
0,0.62036544
0,0.1751786
0,0.5376586
1,0.5118955
1,0.9625945
1,0.88264495
1,0.69335616
1,0.7197612
1,0.20748113
0,0.1503662
0,0.07337367
0,0.33646616
0,0.6096986
1,0.44681683
1,0.9490301
1,0.996287
1,0.9691008
1,0.84374505
1,0.32302335
0,0.93419105
1,0.9212772
1,0.7370918
1,0.79752934
1,0.9672986
1,0.6735538
0,0.003367606
0,0.00086639205
0,0.0049351463
0,0.0023339444
0,0.0069020274
1,0.8529257
1,0.8045519
1,0.80369276
1,0.9735309
1,0.60380584
1,0.799842
1,0.91762334
1,0.98973
1,0.828391
1,0.91912425
0,0.84835947
0,0.80619466
1,0.077443644
0,0.89469135
1,0.7181159
1,0.87365305
1,0.61456317
0,0.5292945
0,0.24544714
0,0.0739293
0,0.0789002
0,0.21000467
0,0.051991694
0,0.3502284
1,0.9974529
1,0.996436
1,0.99823135
1,0.9961754
0,0.6845398
1,0.87954485
1,0.58753693
0,0.9773687
1,0.9407917
1,0.6283511
0,0.15575749
0,0.13546622
0,0.019576773
0,0.038802862
0,0.020491488
0,0.003285846
1,0.0016653014
0,0.2638031
0,0.0030289493
0,0.44599852
0,0.007641732
0,0.1653759
0,0.44594112
1,0.57228756
1,0.92755646
1,0.2932369
1,0.45772085
0,0.035022248
1,0.06368754
1,0.94327956
1,0.43242067
0,0.036203407
0,0.0028669487
0,0.0117066335
0,0.004413785
0,0.011232607
0,0.01624707
0,0.0059664003
0,0.01572422
0,0.018619854
0,0.018085422
0,0.02605752
1,0.9322296
1,0.6997126
1,0.9783543
1,0.90938795
1,0.32988966
0,0.0027743052
0,0.00078757707
0,0.010538062
0,0.011639893
0,0.3393249
1,0.96575034
1,0.8779915
1,0.8337219
1,0.9050821
1,0.9349674
1,0.79948765
1,0.35221872
0,0.45441008
0,0.2555038
0,0.0063956105
0,0.0005809546
0,0.0014779853
0,0.0041687
0,0.0023055135
0,0.25294477
0,0.9592986
1,0.83958006
1,0.7012918
1,0.4150636
0,0.86171514
0,0.5503971
0,0.644486
0,0.10316782
0,0.7685505
1,0.36762106
0,0.7343788
1,0.17244144
0,0.831784
0,0.15490606
0,0.47061574
0,0.22938731
0,0.8051419
1,0.953572
1,0.9618933
1,0.96105635
1,0.9462921
0,0.55585015
0,0.36076498
1,0.6159073
1,0.20691082
0,0.1406963
0,0.1570131
0,0.0152481785
1,0.03093062
0,0.5076143
0,0.055977847
0,0.73683816
0,0.06747876
0,0.044074003
0,0.05221343
0,0.7088976
1,0.9763559
1,0.99583507
1,0.99416214
1,0.97197807
1,0.81555516
0,0.12416013
0,0.19175154
0,0.09631681
0,0.09266167
0,0.07144681
0,0.064946935
0,0.6785225
1,0.19357587
1,0.82600975
1,0.9382737
1,0.98211783
1,0.8355794
0,0.2564725
0,0.015703518
1,0.3304776
1,0.39607346
1,0.078815445
0,0.29725438
0,0.13678482
0,0.07858023
0,0.019297417
0,0.19378607
0,0.38236326
0,0.827744
1,0.12924063
1,0.48598504
1,0.9516463
1,0.39964026
1,0.820804
1,0.28528154
1,0.45642006
0,0.0012523434
0,0.0011415532
0,0.00059658464
0,0.19031605
0,0.017741434
0,0.009475732
0,0.217221
0,0.07396014
0,0.10312702
0,0.25796717
0,0.215584
0,0.16342174
0,0.59879124
1,0.07305447
1,0.72740805
1,0.6334987
1,0.19066332
1,0.1592206
0,0.25447035
0,0.112012036
0,0.019481169
0,0.16927314
1,0.02245329
1,0.059617613
1,0.011683001
0,0.0066538807
0,0.0014922182
0,0.002353588
0,0.004158453
0,0.601257
0,0.19262798
0,0.101744525
0,0.28126228
0,0.07359159
0,0.58022827
1,0.6130637
0,0.97823113
1,0.9258823
1,0.9115897
1,0.50749344
1,0.7800646
1,0.69558144
0,0.23145549
0,0.026358841
0,0.17959465
0,0.4850491
1,0.11754031
1,0.5988581
1,0.808089
1,0.86098963
1,0.9245911
1,0.9076631
1,0.6505892
1,0.77414036
0,0.25086454
0,0.03305444
0,0.15009582
1,0.533757
1,0.47122553
0,0.05659231
0,0.01228214
0,0.028104555
0,0.074024566
1,0.5806016
1,0.23613939
0,0.03016831
0,0.060276777
0,0.0023331628
0,0.007835752
0,0.03566059
0,0.0009094952
0,0.019926187
0,0.0026633192
0,0.12616631
0,0.0073847915
0,0.14201966
0,0.26802236
1,0.989369
1,0.9949896
1,0.9969638
1,0.9982254
1,0.99260604
1,0.9207402
1,0.99090844
1,0.98892516
1,0.67886704
1,0.5279912
1,0.96224713
1,0.80741554
1,0.7453063
1,0.9128714
1,0.6506401
1,0.9120099
0,0.2027353
0,0.16155754
0,0.037900165
0,0.013369953
0,0.020520799
0,0.003249469
0,0.048415754
1,0.065123364
0,0.28338566
0,0.51037633
0,0.26385114
0,0.40498242
1,0.9010237
1,0.96518856
1,0.9939956
1,0.9907231
0,0.07549798
1,0.90616786
1,0.9918213
1,0.75026155
1,0.35813734
0,0.00805198
0,0.029708218
0,0.00037437372
0,0.0677969
0,0.05980802
0,0.42053422
1,0.14399488
0,0.946649
1,0.5911072
0,0.9406799
1,0.9917996
1,0.9892976
1,0.9864754
1,0.9721849
1,0.9212322
0,0.36112532
0,0.5191289
0,0.13322659
0,0.14900021
0,0.0483479
0,0.21128389
0,0.39307967
0,0.14941761
0,0.14093475
0,0.1681113
1,0.6833029
1,0.9305199
0,0.6088572
0,0.9823315
0,0.19981907
0,0.0009048773
0,0.020235278
0,0.18838811
0,0.39758667
1,0.1758474
1,0.09718328
0,0.10658842
0,0.5318601
0,0.06558892
0,0.0064127813
1,0.037324045
0,0.30205724
0,0.28915942
0,0.13298371
0,0.03384527
1,0.77114296
1,0.9915891
1,0.92281204
1,0.75851023
0,0.0516097
0,0.051555928
0,0.019024782
0,0.9602095
1,0.08405443
1,0.08612728
1,0.19308047
0,0.45563254
0,0.17359814
0,0.7702459
0,0.23231818
1,0.066000454
1,0.9045986
1,0.9944154
1,0.9806285
1,0.9988838
1,0.06638631
1,0.55637765
0,0.04941033
0,0.0063083926
0,0.059085555
0,0.024806373
1,0.1538073
0,0.9333881
1,0.75247097
1,0.9573296
0,0.5849011
0,0.22867975
0,0.025065871
0,0.36726052
0,0.39655864
1,0.80223125
1,0.69327396
1,0.973291
1,0.99433726
1,0.95756745
1,0.4338684
1,0.5969113
1,0.57104146
0,0.2779396
0,0.0063091815
0,0.001862844
0,0.005240671
0,0.10913433
0,0.20584236
0,0.025887711
0,0.024894433
0,0.10362629
0,0.050887063
0,0.018451732
0,0.0058711297
0,0.020066462
0,0.07567815
0,0.028814882
1,0.75984174
1,0.8768163
1,0.965125
1,0.6032536
1,0.2901003
1,0.19823448
1,0.99800307
1,0.9903646
1,0.9912862
1,0.99875295
1,0.74054164
1,0.9952454
1,0.9983707
1,0.73038644
1,0.9556972
1,0.26522872
0,0.7588818
1,0.027722076
1,0.06833546
0,0.03958578
0,0.025793208
0,0.017103849
0,0.01669829
0,0.0035908206
0,0.00849854
0,0.018645179
0,0.028113712
0,0.06847028
0,0.02932371
0,0.39518338
1,0.56452656
1,0.93382275
1,0.6650217
1,0.95960766
1,0.68160594
1,0.6053089
1,0.5470784
0,0.021462914
0,0.038419005
1,0.8109762
1,0.70364547
1,0.9110368
1,0.9693871
0,0.9642883
1,0.045143023
0,0.042719223
0,0.0049981424
0,0.001246261
0,0.0009230856
1,0.54975134
0,0.5422402
0,0.08533784
0,0.23087794
1,0.5136389
1,0.9311415
1,0.99544466
1,0.96584207
1,0.86953956
1,0.85979486
0,0.10824417
0,0.15150695
1,0.11938298
0,0.04984884
0,0.014406819
0,0.037119415
0,0.039265558
0,0.038029134
0,0.27521783
1,0.81616086
0,0.050031766
0,0.079253525
0,0.51712775
0,0.14614746
1,0.87672615
1,0.97651255
1,0.9275374
1,0.96722156
0,0.14042962
0,0.027318727
0,0.018071244
0,0.039495036
0,0.08990135
0,0.9257293
1,0.96880555
1,0.94823474
1,0.932443
1,0.822908
1,0.24261293
0,0.18175747
0,0.010629459
0,0.023257518
0,0.05934144
0,0.04361977
0,0.082651615
0,0.15447977
0,0.32345518
0,0.25222692
1,0.90075684
0,0.98763824
0,0.13095918
0,0.05648125
1,0.64523196
1,0.40065056
0,0.631586
0,0.6388669
0,0.23828462
0,0.43967128
1,0.99732697
1,0.9942427
1,0.99740833
1,0.99598986
1,0.98949486
1,0.9970788
1,0.9925867
1,0.9995338
1,0.9801231
1,0.9706033
1,0.9842673
1,0.99037117
1,0.99620014
1,0.9967705
1,0.9886917
1,0.9845163
0,0.20030569
0,0.022754962
0,0.011279573
0,0.005632903
0,0.03346952
0,0.026033105
0,0.09179094
1,0.9585838
1,0.98154634
1,0.9905325
0,0.6541104
0,0.025418075
0,0.1925083
0,0.21851766
1,0.8209858
1,0.9858695
1,0.18699521
1,0.12972088
0,0.020127118
0,0.024911229
0,0.0026007362
0,0.0015591698
0,0.014577153
0,0.02597652
0,0.011092432
0,0.06349138
0,0.06644149
0,0.007689627
0,0.15489675
0,0.25152063
1,0.9959566
1,0.9870337
1,0.99256235
1,0.9894392
1,0.959433
1,0.75012964
0,0.0012070898
0,0.08733461
1,0.5314391
1,0.9114723
1,0.94768274
1,0.93867236
1,0.5042401
1,0.5668352
0,0.0151066305
0,0.07107096
1,0.026533278
1,0.7821855
1,0.47163132
1,0.5892335
1,0.43845066
0,0.31787518
0,0.014484454
0,0.0020165069
1,0.32994768
1,0.37376353
0,0.18639743
0,0.07248034
0,0.0070084333
0,0.03594899
0,0.0016575956
0,0.0012755753
0,0.007987568
1,0.045640435
0,0.3904751
0,0.54721093
0,0.396783
0,0.7367546
0,0.24219617
0,0.30794448
0,0.055129558
0,0.3873668
0,0.03406868
0,0.03104423
1,0.2559044
1,0.45101342
1,0.11355787
0,0.53764415
0,0.119399965
0,0.0319663
0,0.039927863
0,0.22416966
0,0.19788615
1,0.8670253
1,0.17553124
0,0.91666996
0,0.9455941
0,0.1922846
0,0.09036213
0,0.4592515
0,0.24531886
0,0.055092946
0,0.17114674
0,0.01817461
0,0.20398585
0,0.28387707
0,0.05733902
0,0.44938034
0,0.09460926
1,0.010474649
0,0.32185116
0,0.3252371
0,0.2581583
1,0.88963825
1,0.9637782
1,0.98956937
1,0.97312474
1,0.9982309
1,0.9817629
1,0.89418465
1,0.18594594
1,0.38445315
1,0.7367948
1,0.9348363
1,0.8874071
1,0.8544055
0,0.007828997
0,0.033187993
0,0.017825732
0,0.1500676
0,0.12717699
0,0.170326
1,0.28820747
1,0.79381394
1,0.85106
1,0.5662582
0,0.08112144
0,0.039177835
0,0.008008693
0,0.01796181
0,0.10561989
0,0.058771398
0,0.0902107
0,0.0076212753
0,0.023052894
0,0.024757257
0,0.015231869
0,0.095658764
0,0.10110795
1,0.89024174
1,0.9226221
1,0.89000463
1,0.95242995
1,0.7098335
1,0.6549873
1,0.4179336
1,0.35728917
0,0.045318324
0,0.056639824
1,0.012684027
1,0.01501716
0,0.051881872
0,0.004297176
0,0.11859321
0,0.013928702
0,0.11308191
0,0.11861432
0,0.04088077
0,0.011024754
0,0.056591563
0,0.011639651
0,0.046365842
0,0.056826063
0,0.521589
0,0.021901213
0,0.018949943
0,0.12475746
1,0.96372277
1,0.96015334
1,0.98821706
1,0.99575245
1,0.9915017
1,0.9759898
1,0.40460396
1,0.8356071
1,0.925975
0,0.015354452
1,0.41159403
1,0.82585645
1,0.8560577
1,0.73497516
0,0.12584707
0,0.013472813
0,0.03788495
0,0.004005369
0,0.048427247
0,0.0426381
0,0.06876805
0,0.16618027
1,0.59783083
1,0.11449209
0,0.06250113
0,0.014682711
0,0.15436307
0,0.13010246
0,0.0632718
0,0.012313509
0,0.035962593
0,0.03740021
0,0.023320775
0,0.008351059
0,0.0018604615
0,0.0018005524
0,0.0026650513
0,0.0034946017
0,0.0053464905
0,0.0057425937
0,0.04371683
0,0.068494305
1,0.8776415
1,0.85891783
0,0.07436311
0,0.32190898
1,0.97298354
1,0.86714715
1,0.9683927
1,0.94402266
1,0.9583017
1,0.9819772
1,0.97135556
1,0.99076414
1,0.9938736
1,0.9931306
1,0.9822698
1,0.9861151
1,0.9804182
1,0.94165695
1,0.967491
1,0.8140791
1,0.1159617
1,0.06337132
0,0.27833337
0,0.07604453
0,0.085686915
0,0.038395345
0,0.09917034
0,0.0066588307
0,0.04187257
0,0.062534414
0,0.0063021816
0,0.022121638
0,0.1774223
0,0.41639256
1,0.08222838
0,0.09265504
0,0.011441329
0,0.014904362
0,0.0053958925
0,0.06812241
0,0.043579943
0,0.055675395
0,0.21104024
0,0.40294662
1,0.40666893
1,0.46540537
1,0.048308693
0,0.040695764
0,0.0071322867
0,0.0012589416
0,0.0010390467
0,0.012537072
0,0.66091126
1,0.05274726
0,0.07330818
0,0.10242437
0,0.0024760552
0,0.022902155
0,0.16421537
0,0.0870233
0,0.16146277
0,0.37002572
0,0.24392341
1,0.5542107
1,0.87265426
1,0.9832513
1,0.99323094
1,0.92746323
0,0.9300177
0,0.2566337
1,0.14318737
1,0.21600467
1,0.56073374
1,0.7138587
1,0.68702114
1,0.35142234
0,0.50430965
0,0.07909699
0,0.014907791
0,0.008751338
0,0.04425185
0,0.036064524
0,0.035263438
0,0.079738475
0,0.55891085
1,0.9371334
1,0.9929871
1,0.9549381
1,0.90203637
0,0.04765909
0,0.3292933
1,0.71663773
1,0.49602404
1,0.80196893
0,0.42135662
0,0.04586544
0,0.18668379
0,0.34719777
1,0.99064225
1,0.90216875
1,0.9887517
1,0.9866939
1,0.75415945
0,0.06654503
0,0.045480877
0,0.0980284
0,0.1547177
0,0.16295081
0,0.28951603
1,0.834103
0,0.72789305
1,0.99090517
1,0.9412677
1,0.8244089
1,0.9736546
1,0.87621415
1,0.14424987
0,0.9495854
1,0.17672794
1,0.18630303
1,0.8745853
1,0.98213
1,0.9705094
1,0.6144142
1,0.26962432
0,0.06391559
0,0.013972684
0,0.013876451
0,0.064823
0,0.13178371
0,0.09501711
0,0.24009693
1,0.37272292
1,0.07409611
0,0.15537047
0,0.019126523
0,0.008545498
0,0.004613707
0,0.017473968
0,0.027893668
0,0.123473704
0,0.45132655
1,0.68791854
1,0.7799093
1,0.88006425
1,0.5013709
0,0.005924604
0,0.019730907
0,0.022953274
1,0.82346463
1,0.9241199
1,0.9160388
1,0.9324035
1,0.92495066
1,0.9431766
1,0.90883374
1,0.7764347
0,0.5706963
0,0.100852065
0,0.035917383
0,0.060292594
0,0.4532315
1,0.6661082
1,0.9872405
1,0.78454876
1,0.96593606
1,0.68357766
1,0.90625226
1,0.7496945
1,0.9845953
1,0.99906427
1,0.9913197
1,0.9132907
1,0.9786371
1,0.9469185
1,0.9760936
1,0.9337683
0,0.64172804
1,0.4170318
0,0.17144354
0,0.04792883
0,0.2920818
0,0.34849057
0,0.89873
1,0.9449369
1,0.97695744
1,0.9939319
1,0.9798465
1,0.98676676
0,0.03564382
0,0.09886095
0,0.8106963
0,0.62671006
0,0.39792
0,0.1071332
0,0.0036674317
0,0.31195852
1,0.643288
1,0.92179346
1,0.9572451
1,0.56493616
0,0.4490925
0,0.26199442
1,0.97128516
1,0.99564004
1,0.98777467
1,0.98797417
0,0.8332848
1,0.9529922
1,0.99710506
1,0.95580715
0,0.7594086
1,0.9308237
1,0.5416177
0,0.18336934
0,0.28681985
0,0.034085758
0,0.39538774
1,0.6389494
1,0.88757414
1,0.8579694
1,0.75504607
1,0.6171125
0,0.0396524
0,0.084422015
0,0.20707606
0,0.67787087
1,0.5367056
0,0.8276484
0,0.43358046
0,0.31430763
1,0.36700013
1,0.84914774
0,0.34279242
0,0.77860695
1,0.21678026
1,0.14519833
1,0.5581127
1,0.8859124
0,0.054986306
0,0.03811429
0,0.0016674306
0,0.023248443
0,0.82011896
1,0.9719777
1,0.9887655
1,0.99735475
1,0.9964651
1,0.16840714
0,0.019900855
1,0.10570073
0,0.14535208
0,0.8891036
1,0.91496396
1,0.9563548
1,0.89636886
1,0.98245484
1,0.74070686
1,0.16697913
1,0.089208186
0,0.4102867
0,0.070963845
0,0.1648721
0,0.10313716
0,0.36787862
0,0.38613528
1,0.6361504
1,0.78705806
1,0.92799354
1,0.9924119
1,0.93129724
0,0.56153154
0,0.5603229
1,0.106943466
1,0.20472643
1,0.8090886
1,0.97050583
1,0.049405895
0,0.87941927
0,0.105656184
0,0.07286397
1,0.23868956
1,0.22228855
0,0.16004276
0,0.14807355
0,0.020365147
0,0.11058838
0,0.06386169
0,0.3948602
0,0.5249055
1,0.52860314
0,0.31842646
1,0.64761585
1,0.8550413
1,0.66869026
0,0.03320172
0,0.05345531
0,0.023250738
0,0.05076525
1,0.65565205
1,0.67586493
1,0.7228811
1,0.8665392
