target,prediction
0,0.009328696
0,0.004885322
1,0.851935
0,0.17685913
0,0.13816419
0,0.5592126
0,0.12540737
0,0.0036711867
1,0.012810506
0,0.22338665
0,0.11202975
0,0.080092646
0,0.061779134
1,0.8690539
1,0.92530054
1,0.8285838
0,0.9769405
1,0.8771518
0,0.6179111
1,0.72559255
1,0.8558251
1,0.8876741
1,0.98807263
1,0.6336577
1,0.4832852
1,0.98926264
1,0.7899646
0,0.23588663
0,0.5615154
1,0.9066273
1,0.6680597
1,0.99956864
1,0.9969766
1,0.9883874
1,0.79372424
1,0.6127617
1,0.51488286
0,0.08580179
0,0.03138972
0,0.39829984
0,0.10087248
0,0.0046725012
0,0.056122396
0,0.041280854
0,0.05976706
0,0.12338557
0,0.8340765
1,0.15036938
0,0.9259299
1,0.89907026
1,0.9124868
1,0.84351194
1,0.809409
0,0.039176635
0,0.007837499
0,0.1366432
0,0.3627717
0,0.7763892
1,0.90517205
0,0.9866035
1,0.4466851
1,0.9906827
1,0.87469476
1,0.34786677
0,0.8208535
1,0.9321875
1,0.8141413
1,0.4125189
0,0.7421095
0,0.46072176
1,0.34845945
0,0.14256571
0,0.092825755
1,0.705625
1,0.82839787
1,0.84771997
1,0.83244383
0,0.9849396
0,0.83234984
0,0.7360796
0,0.2006569
1,0.24768472
1,0.83033484
1,0.5768423
0,0.8133881
1,0.17720656
1,0.2343849
1,0.7458849
0,0.3183712
0,0.092801906
0,0.47183514
0,0.057792097
0,0.23250669
1,0.26581445
1,0.9653086
1,0.9323252
1,0.81844413
1,0.53313637
0,0.2587891
1,0.8990946
0,0.91485536
0,0.060004678
1,0.7765337
1,0.9270652
1,0.68363845
1,0.8736529
0,0.024988266
0,0.015640846
1,0.87815666
1,0.8817972
0,0.8710063
0,0.12003911
0,0.024122046
0,0.037541505
0,0.13370414
0,0.9734954
1,0.9986953
1,0.9993099
1,0.96417767
0,0.5356063
0,0.60841066
1,0.063795686
0,0.9356004
1,0.85901886
1,0.9240154
0,0.83611465
0,0.23394729
0,0.005026854
0,0.11125827
0,0.6345347
1,0.016237652
1,0.9889318
1,0.985925
1,0.9948073
1,0.9993124
0,0.8663883
0,0.3080358
0,0.015454147
0,0.045843065
0,0.017541356
0,0.13018535
0,0.1322159
0,0.39314282
0,0.21209718
0,0.28479034
0,0.14205201
1,0.9955511
0,0.56174076
1,0.95492345
1,0.94947964
1,0.8524301
1,0.99224466
1,0.79937154
0,0.052241635
0,0.092941545
0,0.0043134997
1,0.0015683398
1,0.2464726
1,0.34764913
1,0.45370176
0,0.87659836
0,0.035800926
0,0.02705799
0,0.06622547
1,0.94858927
1,0.96976626
1,0.992088
1,0.82182944
0,0.77659124
0,0.67145634
1,0.35369152
1,0.9481683
1,0.85772055
1,0.9517725
1,0.2838054
1,0.42462412
0,0.39357015
1,0.9023065
0,0.45115706
1,0.6216672
1,0.98093843
1,0.7068332
1,0.9927483
0,0.0070004268
0,0.0073584034
0,0.03539404
0,0.016123762
1,0.9443702
1,0.89397687
1,0.8622586
1,0.8436827
1,0.26797295
0,0.034012668
0,0.14638802
0,0.012560914
0,0.007747237
0,0.75054896
1,0.39480647
0,0.046852197
0,0.27023205
1,0.7605908
0,0.6329568
1,0.9657633
1,0.9297968
0,0.9926076
1,0.5794088
0,0.30528548
1,0.7020107
1,0.9448631
1,0.7170118
1,0.9829663
1,0.42041907
1,0.3674501
1,0.9225168
1,0.8402942
1,0.9293348
1,0.94158965
0,0.2616498
0,0.052871775
0,0.13250835
0,0.040873535
0,0.10915095
0,0.5872255
0,0.6658674
0,0.4239929
1,0.63544273
1,0.91688997
1,0.89890736
1,0.9773728
1,0.985269
1,0.99663
1,0.99832577
1,0.99793434
1,0.9725051
1,0.9825796
1,0.9854843
1,0.9886798
1,0.97950476
1,0.9937033
1,0.99099255
0,0.41796577
1,0.9697232
1,0.99361914
1,0.99718213
1,0.9944676
1,0.99493486
1,0.9776944
1,0.9830771
1,0.8981187
1,0.9253493
1,0.4393913
0,0.08625366
0,0.019777328
0,0.059944347
0,0.047484964
0,0.011646071
0,0.20102414
1,0.07927961
1,0.9963727
1,0.99096197
1,0.98889345
0,0.089876436
0,0.0062915
0,0.003696404
0,0.0072782584
0,0.01337766
0,0.034022924
1,0.9217684
1,0.97718495
1,0.9943667
1,0.7022395
0,0.00039451942
0,0.013202375
0,0.30199745
0,0.0008932052
1,0.9884531
1,0.29383326
0,0.861236
1,0.49320492
1,0.20981486
1,0.6100122
1,0.9963857
1,0.9838451
1,0.9956131
1,0.92806274
1,0.7983436
0,0.08015918
0,0.12656556
0,0.18598355
0,0.004036574
1,0.9364781
1,0.96985966
1,0.83060056
0,0.99422765
0,0.5364423
1,0.8984638
1,0.9275558
1,0.88303125
0,0.43816185
0,0.029610248
0,0.09002028
0,0.016100578
0,0.07586823
0,0.054745503
0,0.08895056
0,0.017973572
0,0.012176684
1,0.027773622
0,0.7608465
1,0.51726615
1,0.41956434
0,0.20432754
1,0.071721286
0,0.083731234
0,0.016406564
0,0.00493
0,0.0073752482
0,0.23474409
0,0.0069489065
0,0.25931144
1,0.7192057
1,0.8211645
1,0.877888
1,0.7805097
1,0.5019817
0,0.005183326
0,0.008073149
0,0.0022996026
0,0.010414878
0,0.001357788
0,0.0046103466
0,0.0019933006
0,0.0070385127
0,0.01162822
0,0.035584435
0,0.030809013
0,0.77073437
1,0.9872578
1,0.92997885
1,0.86230755
1,0.6395528
1,0.8919474
1,0.97206783
1,0.9788304
0,0.9958513
1,0.99476695
1,0.7130931
1,0.75342053
1,0.8445411
1,0.49115866
1,0.9249102
1,0.90804964
1,0.86281914
1,0.79002655
1,0.51792717
0,0.29805723
1,0.38775256
0,0.20015089
0,0.014541264
0,0.0029894814
0,0.09594154
0,0.003478854
0,0.054620717
0,0.08662184
0,0.15735109
1,0.96426255
1,0.9841563
1,0.8659234
1,0.8876366
1,0.8078829
1,0.79473096
1,0.8512173
1,0.60779786
0,0.119328335
0,0.014798403
0,0.16065586
0,0.014942719
0,0.15065329
0,0.04429652
0,0.051533036
0,0.41763252
1,0.98522574
1,0.98744905
1,0.9971834
1,0.94652563
1,0.9566434
1,0.9700816
0,0.149463
0,0.39404976
0,0.012232584
0,0.5595385
1,0.9331535
1,0.93857646
1,0.82472503
0,0.9716324
1,0.8801738
1,0.7877608
0,0.9623414
0,0.3458769
0,0.70234734
0,0.989985
1,0.9588812
1,0.9953876
1,0.20927936
1,0.99902713
1,0.7086685
1,0.033116248
0,0.46479577
0,0.0026178255
0,0.001899464
0,0.071433865
1,0.99179137
0,0.041215282
0,0.09198523
0,0.023977792
0,0.0012358952
0,0.01978421
0,0.46498168
0,0.56056666
0,0.68445
1,0.9648568
1,0.6771583
1,0.92576647
1,0.9841201
1,0.9061894
1,0.8097933
1,0.404176
1,0.9295089
1,0.609101
1,0.36932546
1,0.13682973
0,0.074903056
0,0.09628435
0,0.0090619195
0,0.032361537
0,0.004538813
0,0.010428082
1,0.98416716
0,0.030334951
0,0.050833132
0,0.29965684
1,0.79461575
1,0.95219135
1,0.9786847
1,0.9005301
1,0.42917335
1,0.97939473
1,0.9980477
1,0.86780673
1,0.6615988
1,0.29599637
0,0.1338509
0,0.24565896
0,0.010151531
0,0.011827551
0,0.0076815565
0,0.1498172
1,0.91451913
1,0.77424264
0,0.46559745
1,0.19501564
1,0.09520676
0,0.35709754
0,0.40375322
0,0.042005092
0,0.13141638
0,0.053729583
1,0.7024512
1,0.9937763
1,0.9989091
1,0.99129885
1,0.998514
1,0.9702166
1,0.9468514
0,0.1757431
0,0.049629785
0,0.12843516
0,0.08587541
1,0.31622759
0,0.9107691
0,0.14913124
1,0.98195
1,0.9446808
1,0.7336145
1,0.8968379
1,0.057090763
0,0.6666486
0,0.6591788
0,0.07924277
1,0.018978877
0,0.9523343
0,0.41423637
0,0.48971877
0,0.78945076
0,0.6663467
1,0.5646829
1,0.9281913
1,0.99703324
1,0.75046915
1,0.95490223
1,0.9136326
0,0.21894515
0,0.023568867
0,0.048325952
0,0.059191406
1,0.25515205
1,0.55344164
0,0.45784396
0,0.24809791
0,0.6223973
0,0.8665187
1,0.99843186
1,0.99607533
1,0.99904567
1,0.9901509
1,0.99185807
1,0.9645116
1,0.96813256
1,0.9942766
1,0.9344531
1,0.98785675
1,0.9964575
1,0.9760909
1,0.9911816
1,0.99871635
1,0.98948646
1,0.9997243
1,0.9995783
1,0.99843377
1,0.99976736
1,0.97971696
1,0.99924123
1,0.9940205
1,0.9945418
1,0.9780237
1,0.9794484
1,0.9736872
1,0.99651474
1,0.97046185
1,0.9852705
1,0.97295445
1,0.9976718
1,0.987621
1,0.95445275
1,0.872136
1,0.9430932
0,0.33147398
0,0.24642284
0,0.025040336
0,0.028273871
0,0.0027754134
0,0.0023607903
0,0.022189518
0,0.016440948
0,0.064861536
0,0.032651078
0,0.5416135
0,0.65813327
1,0.91552746
1,0.97849053
1,0.99044424
1,0.976727
1,0.93898535
1,0.89830256
1,0.9722243
1,0.87820244
1,0.9007256
1,0.96106976
1,0.8461801
1,0.99500823
1,0.8766173
1,0.99662507
1,0.89146084
1,0.8555768
0,0.9761872
0,0.2550159
0,0.93621
1,0.68717426
1,0.879829
1,0.90362555
1,0.9645725
1,0.327725
0,0.06920307
0,0.44333848
0,0.0850081
0,0.055191115
1,0.952276
0,0.1075216
1,0.10158842
1,0.63471305
1,0.763266
1,0.95511717
1,0.2997462
0,0.0035551093
0,0.0031817895
0,0.0042008534
0,0.00082885986
1,0.85026395
1,0.9351222
0,0.60153604
0,0.84194636
1,0.8169136
0,0.074824676
0,0.015692996
1,0.31936765
0,0.00092571246
0,0.93676823
0,0.035506804
1,0.028212696
0,0.306611
0,0.1392998
0,0.015010933
1,0.057420924
0,0.84991884
0,0.39186203
1,0.6225852
1,0.74296016
1,0.94672114
1,0.9957743
1,0.1753996
1,0.42662218
0,0.43807396
0,0.046746645
0,0.044498157
0,0.003976583
0,0.01823725
0,0.14161262
0,0.0098068165
1,0.77244663
1,0.51440233
0,0.039051298
0,0.027769266
0,0.051757146
0,0.046977803
0,0.82915103
0,0.79502547
1,0.9097252
1,0.93902624
1,0.9385434
1,0.99287087
1,0.9535903
1,0.9177669
1,0.58352864
0,0.81272185
0,0.30880708
0,0.07537006
0,0.01174764
0,0.043173533
0,0.017577453
0,0.11479763
0,0.6532144
0,0.007831884
1,0.02556083
0,0.02316601
0,0.04941284
0,0.06713326
0,0.08080144
1,0.51580584
1,0.86043614
1,0.5444875
0,0.98645824
1,0.2508381
1,0.29913753
1,0.442134
1,0.17313744
0,0.012777202
0,0.007406133
0,0.005425016
0,0.03591115
0,0.058789402
0,0.05418047
0,0.9971942
1,0.31485704
1,0.99223036
1,0.9146335
1,0.69627696
0,0.9307972
0,0.01640464
1,0.003947343
0,0.2271046
0,0.5900812
0,0.07541197
0,0.2780064
0,0.20668206
1,0.21619536
0,0.079054154
0,0.019146442
0,0.591718
0,0.020281855
0,0.051055886
0,0.009972642
0,0.000854756
0,0.001966845
0,0.0340809
0,0.0018116221
1,0.73745215
0,0.23252471
0,0.46423107
0,0.13767613
0,0.04104216
0,0.11871066
0,0.06002198
0,0.16351381
0,0.030499317
0,0.042143073
0,0.020414922
0,0.3873158
1,0.6507751
1,0.5310661
1,0.8244128
1,0.6185841
1,0.95626956
1,0.8366641
1,0.8913956
1,0.27477312
1,0.09489029
0,0.12544388
0,0.027991287
0,0.011408891
0,0.006707941
0,0.07419484
0,0.01064703
0,0.017769068
0,0.010756447
0,0.12875141
0,0.10350542
0,0.02722178
0,0.07057672
0,0.9585979
0,0.9646953
0,0.95561725
1,0.9769622
1,0.9979284
1,0.96162426
1,0.9943481
1,0.7919784
1,0.9895837
1,0.9923453
1,0.7234191
0,0.41544256
0,0.044679374
0,0.027179522
0,0.015093363
0,0.017506417
0,0.0059293234
0,0.09607049
0,0.013797895
0,0.027605306
0,0.016071515
0,0.17971137
1,0.8999461
1,0.88475126
1,0.45333144
0,0.0676997
0,0.12131032
0,0.04954177
0,0.8539454
1,0.6777974
1,0.87707376
1,0.9562702
1,0.6545791
0,0.01569788
0,0.07203345
0,0.055730864
0,0.4309426
0,0.675591
0,0.91275525
0,0.10006449
0,0.056024328
0,0.01614931
0,0.07188836
0,0.03988555
0,0.9558029
0,0.99039954
1,0.8172322
1,0.9613058
1,0.998198
1,0.99426126
1,0.55154735
0,0.7721163
0,0.9734418
1,0.0979758
0,0.107898824
0,0.0037570554
0,0.026458958
0,0.19417782
0,0.079790644
1,0.9754788
1,0.8805868
1,0.19422023
1,0.38061655
0,0.023209969
0,0.04294194
0,0.074999824
0,0.005234944
0,0.42147714
1,0.96511203
1,0.9702551
1,0.99977285
1,0.99793696
1,0.67760575
0,0.39014205
1,0.20798679
1,0.4169706
1,0.14707708
0,0.9910486
1,0.9950724
1,0.9306479
1,0.9468268
1,0.98896784
1,0.98812675
1,0.9824076
1,0.8998121
1,0.88813365
1,0.84303373
1,0.9366027
0,0.02178138
0,0.38214678
1,0.5316127
1,0.9708501
1,0.9965886
1,0.9840261
1,0.9954941
1,0.2209994
1,0.6166969
1,0.8629271
1,0.964787
1,0.82402813
0,0.7900196
0,0.83631295
1,0.48789
1,0.48581487
1,0.95434254
1,0.9601931
1,0.88131833
0,0.6389781
0,0.3055908
0,0.2448161
0,0.4128877
0,0.9921524
1,0.5287754
1,0.9638595
1,0.9653706
1,0.9471714
1,0.6615226
1,0.3674286
0,0.06839849
0,0.4586216
0,0.33568785
0,0.34334338
1,0.8268286
1,0.9314592
1,0.8922707
1,0.5873482
0,0.38043696
0,0.18175368
0,0.02152015
0,0.24829641
0,0.18000963
1,0.4875286
0,0.67609966
1,0.20910661
0,0.810512
1,0.024784517
0,0.11409783
1,0.99770325
1,0.9873821
1,0.87163687
1,0.9880889
1,0.91058534
1,0.9334737
1,0.69435954
0,0.3125291
0,0.14453937
0,0.0042770244
0,0.07740976
0,0.82060844
0,0.23698679
0,0.092367835
1,0.964908
1,0.9603539
1,0.9445181
1,0.9930073
1,0.93159485
1,0.77602136
1,0.96045816
0,0.9619157
1,0.08283015
1,0.7877173
1,0.64779025
1,0.8709745
1,0.54079574
1,0.099052876
0,0.13101785
0,0.073238365
0,0.015521198
0,0.009655013
1,0.9115587
1,0.6726255
0,0.06259309
0,0.11493791
0,0.34226152
0,0.18160404
1,0.8530886
1,0.9993794
1,0.99485445
1,0.9802459
1,0.9738305
1,0.38983518
1,0.94294477
1,0.9129184
1,0.30112484
0,0.26058438
0,0.09777257
0,0.0071504293
0,0.17327416
1,0.16165747
0,0.8978253
1,0.7030907
1,0.81638616
1,0.3255154
0,0.5909127
0,0.3175376
0,0.003547189
0,0.124140136
0,0.6412973
1,0.24049185
1,0.2811016
1,0.106449485
0,0.11133363
0,0.007977565
0,0.005217056
0,0.18322463
0,0.28403237
0,0.25698873
0,0.23406047
0,0.7677949
1,0.50546783
1,0.66979676
1,0.5339884
1,0.65402657
1,0.8093378
1,0.97250336
1,0.75746554
1,0.014295728
0,0.0027296608
0,0.00024503635
0,0.0025383327
0,0.026878053
0,0.0046026655
0,0.006972328
0,0.012573667
0,0.0020905153
0,0.00470753
0,0.0021206753
0,0.020306421
0,0.004631529
1,0.8026418
1,0.49513897
0,0.02636431
0,0.03719118
0,0.003087036
0,0.0022278046
0,0.0072411397
0,0.011738359
0,0.027034167
0,0.010368798
0,0.030506507
0,0.078687206
0,0.024832593
0,0.01285968
1,0.9791235
1,0.93668103
1,0.99502486
1,0.9973379
1,0.9801752
1,0.9858453
1,0.99141943
1,0.9917623
0,0.20343417
0,0.006011118
0,0.0026131433
0,0.0023312932
0,0.0037287592
0,0.0016897322
0,0.005987344
0,0.008208707
0,0.001751326
0,0.009701748
0,0.0059372433
0,0.025744954
0,0.8832896
0,0.94820005
1,0.79187256
1,0.81381
1,0.7516233
1,0.9224665
1,0.93044287
1,0.979703
1,0.87651116
1,0.9104018
1,0.91499615
1,0.96934736
0,0.28501508
1,0.07672476
0,0.0493768
0,0.012232601
0,0.016003078
0,0.0032626977
0,0.021936694
0,0.08404237
0,0.058250707
0,0.13380152
0,0.044423457
0,0.022758307
1,0.99950624
1,0.62387955
1,0.14098495
1,0.70238554
1,0.35663798
0,0.010529345
0,0.021116477
0,0.13852695
0,0.9116013
1,0.86910206
1,0.98912257
0,0.9712961
0,0.9294073
0,0.050424937
0,0.6690937
1,0.99574846
1,0.63844365
1,0.88301975
1,0.20600834
0,0.02691846
0,0.023837307
0,0.0015068537
0,0.17906632
0,0.28595677
0,0.030405518
0,0.0018583075
0,0.0032957913
0,0.0032488822
0,0.000642982
0,0.040095534
0,0.7839545
0,0.022264974
1,0.1686235
0,0.95556074
0,0.067133054
1,0.90831935
0,0.18908897
1,0.5305808
1,0.35847107
0,0.008764652
1,0.022054736
0,0.005101398
0,0.03437096
0,0.643265
0,0.268123
0,0.037377466
0,0.00069967314
0,0.00039630895
0,0.004521668
0,0.0015645184
0,0.07546697
0,0.20912664
0,0.34660885
0,0.18618773
0,0.29857984
0,0.08364842
0,0.3875743
0,0.16242056
0,0.33001533
0,0.06797567
0,0.4941235
0,0.4946797
1,0.26906624
1,0.8229019
1,0.77782315
1,0.86308074
1,0.91113394
1,0.089507766
0,0.01682905
0,0.0010423458
0,0.00088322215
0,0.0014246439
0,0.81009513
1,0.8603313
1,0.99468505
1,0.63652664
1,0.45482966
1,0.8651652
1,0.64934933
1,0.64286023
1,0.03566391
0,0.6224817
1,0.26400515
1,0.16938633
0,0.112305954
0,0.015728405
0,0.015051386
0,0.46491045
0,0.31517017
1,0.11536393
1,0.93846035
1,0.99691796
1,0.95727867
1,0.5102013
1,0.04150538
1,0.26207784
0,0.020418055
0,0.011638203
0,0.050177794
0,0.017953435
1,0.059862394
0,0.42656383
0,0.91443753
1,0.96398354
1,0.37611127
1,0.6690201
1,0.8935854
1,0.7702373
1,0.92398965
1,0.4754572
1,0.5211368
1,0.95157915
1,0.7051624
1,0.80568075
1,0.50077075
1,0.07076575
0,0.10693591
0,0.016321078
0,0.006718472
0,0.0032996375
0,0.083488226
0,0.046877425
0,0.2333064
0,0.31033662
1,0.085028924
1,0.7460547
1,0.9127656
1,0.16959156
1,0.64746225
1,0.0021895044
0,0.059658926
0,0.063365124
1,0.005284381
0,0.38696948
0,0.046133347
0,0.8679805
1,0.9222375
1,0.9353745
1,0.8174197
1,0.98482877
1,0.55578834
0,0.07849046
0,0.009115145
0,0.0099921
0,0.0010063756
1,0.5609377
1,0.99448425
1,0.9903882
1,0.99322367
1,0.73997676
1,0.06648304
0,0.36869594
0,0.010963925
0,0.072805904
0,0.04889014
0,0.12166942
0,0.07573539
0,0.06855328
0,0.026076842
0,0.013096029
0,0.021050455
0,0.0070378655
0,0.0877323
0,0.09755681
0,0.09310039
0,0.010688346
0,0.049381893
0,0.041144364
0,0.05908523
0,0.8945177
0,0.34271395
1,0.9141799
1,0.93148446
1,0.97608984
1,0.9942403
1,0.97617155
1,0.9996691
1,0.9568385
1,0.5850738
1,0.9034882
1,0.8553283
1,0.9693663
1,0.9881065
1,0.955408
1,0.98730695
1,0.96883136
1,0.59568924
1,0.60457295
0,0.36003715
0,0.1272051
0,0.07415563
0,0.17116113
0,0.618593
1,0.99375665
1,0.97920084
1,0.9988709
1,0.993614
1,0.8359519
1,0.3972745
0,0.028914796
0,0.05350188
0,0.91902286
0,0.71313155
1,0.99448216
1,0.9962
1,0.99805474
1,0.9992193
1,0.99959105
1,0.9989371
1,0.9996903
1,0.99165803
1,0.9964026
1,0.99303186
1,0.9809399
1,0.99052143
1,0.99821305
1,0.9989115
1,0.9871573
1,0.97769827
1,0.9934437
1,0.99622405
1,0.99627364
1,0.99454194
1,0.9886339
1,0.99245876
1,0.86360127
0,0.1390197
0,0.6046599
0,0.5523598
0,0.11251349
0,0.558782
1,0.092566326
1,0.07313897
1,0.98390305
1,0.9512907
0,0.19570145
0,0.043702327
0,0.20845799
0,0.070358165
0,0.35758248
0,0.16569428
1,0.90837336
1,0.6552165
1,0.8453848
1,0.44575366
0,0.9526279
0,0.6779038
0,0.030086635
0,0.9012163
1,0.9189577
1,0.90415645
1,0.9942849
1,0.9935095
1,0.989021
1,0.9940257
0,0.23605512
0,0.111978754
1,0.95949316
1,0.91472375
1,0.83578014
1,0.5768217
1,0.08313828
1,0.095442235
0,0.090526156
0,0.031909864
0,0.014019608
0,0.035411812
1,0.16391638
1,0.090980224
0,0.10584982
0,0.12142875
0,0.0018135357
0,0.038348306
1,0.9202321
0,0.684476
1,0.3075334
0,0.73457754
0,0.2266445
0,0.51318896
0,0.06551425
0,0.065575935
1,0.20908678
1,0.06116247
0,0.035743352
0,0.55716336
0,0.12238399
0,0.5694451
0,0.319727
0,0.37468418
0,0.12303446
0,0.06620245
0,0.017230177
0,0.0054671327
0,0.0013244798
0,0.0023815178
0,0.0045907856
0,0.002046763
0,0.022221206
0,0.009445529
0,0.028392684
0,0.9114729
1,0.6919679
1,0.922457
1,0.8807772
0,0.95833343
0,0.4881757
0,0.0207485
0,0.037553556
0,0.52926856
0,0.07270909
0,0.02825178
0,0.009381389
0,0.0035221782
0,0.20341784
0,0.07339823
0,0.10016869
0,0.015732827
0,0.2683412
0,0.004978248
0,0.11432311
1,0.16324961
0,0.5478825
0,0.56416273
1,0.41249013
0,0.102317974
1,0.2362452
0,0.9831092
0,0.039936025
0,0.76519996
1,0.56939304
0,0.94050556
1,0.9617088
1,0.8555038
1,0.5238916
1,0.18004896
0,0.02490743
0,0.022141093
0,0.005833605
0,0.71879095
1,0.48240066
1,0.98287094
1,0.99357164
1,0.9968137
1,0.4896529
1,0.055349886
0,0.04319756
0,0.0353455
0,0.0013534068
0,0.031280447
0,0.103731535
1,0.97546947
1,0.98298085
1,0.99267477
1,0.9924291
1,0.9178368
1,0.97504413
1,0.96792597
1,0.91547376
1,0.9750165
1,0.91097534
0,0.05592119
0,0.18101819
1,0.94084376
1,0.94482064
1,0.99607736
1,0.9489725
1,0.33731437
1,0.2728739
1,0.9783846
1,0.78141826
0,0.14435975
0,0.1899016
0,0.034173716
0,0.009541029
0,0.0035125245
0,0.0018918035
0,0.016755996
0,0.010975239
1,0.8129992
1,0.7399988
0,0.03321657
0,0.027440077
1,0.94818425
1,0.8868251
0,0.16195619
0,0.20838694
0,0.012190584
0,0.08044489
0,0.011172134
0,0.020597408
0,0.016654743
0,0.023201047
0,0.0111445235
0,0.047797542
0,0.080423534
0,0.1604719
1,0.97621244
1,0.9892203
1,0.99526584
1,0.97090113
0,0.0010519229
0,0.030584821
1,0.03524843
0,0.14313349
1,0.9995758
1,0.9588016
1,0.14201263
1,0.9749262
1,0.8728779
1,0.95437455
0,0.032741804
0,0.012212786
0,0.012693883
0,0.023032678
0,0.00910678
0,0.033663373
0,0.016373377
0,0.013797459
0,0.093107484
0,0.032400135
1,0.97635525
1,0.96475995
1,0.9690103
1,0.99457103
1,0.9969388
1,0.99738914
1,0.97774374
1,0.98230034
1,0.9974112
1,0.9983418
1,0.99836665
1,0.9976146
1,0.9837309
1,0.9926005
1,0.8879155
1,0.94868225
1,0.88988
1,0.8628034
0,0.016011536
0,0.014548008
0,0.0027345691
0,0.01880785
0,0.0010829227
0,0.0016868743
0,0.00037221803
0,0.00051261275
0,0.00077640585
0,0.0012408267
0,0.07496642
0,0.06775756
0,0.00079834834
0,0.0023977424
0,0.00012704231
0,0.0034357405
0,0.45464295
0,0.45171425
1,0.12991351
1,0.36645135
1,0.47404063
1,0.5619137
0,0.11771516
0,0.052822288
0,0.014112153
0,0.003833126
0,0.3070154
0,0.18934438
0,0.013624667
0,0.07701149
0,0.023803674
0,0.005510719
1,0.7925449
0,0.9723403
1,0.9622049
1,0.7856404
1,0.5500962
1,0.46154255
0,0.0945011
0,0.020351011
0,0.0017179193
0,0.043051954
0,0.6095856
0,0.39395085
0,0.3390473
0,0.52144384
1,0.93925095
1,0.9864994
1,0.9888889
1,0.96167797
1,0.7109404
1,0.39915895
1,0.83363414
0,0.16522257
1,0.9243797
1,0.97481614
1,0.8903176
0,0.8926594
1,0.5700092
1,0.8752666
1,0.55867356
1,0.24262026
1,0.8690556
0,0.027713794
0,0.021381756
0,0.028401183
0,0.16896795
1,0.9519258
1,0.97914904
1,0.99815184
1,0.9426259
0,0.051624987
0,0.0072904574
0,0.005240159
0,0.3354666
1,0.8997455
1,0.9974504
1,0.9980452
1,0.99307394
1,0.9956227
1,0.9750694
1,0.96965146
1,0.99955064
1,0.98043
1,0.9802279
1,0.98505044
1,0.88462585
0,0.629871
0,0.019570436
0,0.006807454
1,0.24597591
1,0.9659773
1,0.9988048
1,0.9927182
1,0.99908817
0,0.05745469
0,0.17419937
1,0.5426065
0,0.39173034
0,0.6777094
0,0.4899568
0,0.021958727
1,0.008931862
1,0.9475215
1,0.97350556
1,0.9923604
1,0.95241225
1,0.9782103
1,0.91833156
1,0.96494585
1,0.9529412
1,0.9802505
1,0.8550709
0,0.65491384
0,0.40429962
0,0.25580558
0,0.32762402
0,0.39812824
0,0.62733
0,0.03704979
0,0.0035077147
0,0.0076791006
0,0.009636928
0,0.0013444871
0,0.021791125
1,0.121610664
0,0.101875104
0,0.0038517467
0,0.11916652
0,0.015324332
0,0.091476835
0,0.22359909
1,0.6945788
0,0.9075704
1,0.36338452
1,0.72281474
1,0.6769272
1,0.70505065
1,0.80831856
1,0.785422
0,0.030587465
0,0.637553
0,0.09631896
0,0.106967
1,0.96785295
1,0.8836646
1,0.8698885
0,0.1517084
0,0.2996162
1,0.742224
0,0.6105261
1,0.99823356
1,0.99799865
1,0.8789766
1,0.9994941
1,0.10858666
1,0.03940331
0,0.28796482
0,0.3939757
0,0.4991172
0,0.30198824
0,0.9072566
1,0.894338
1,0.9863462
1,0.9956636
1,0.9981413
1,0.9971673
1,0.99338573
1,0.93587947
1,0.96366197
1,0.86551493
0,0.7503916
1,0.9347655
1,0.78725374
1,0.97849107
1,0.92819685
1,0.9786566
0,0.9326591
0,0.9887995
0,0.037640363
0,0.41662508
0,0.35748944
0,0.13124302
0,0.6218816
0,0.19781995
0,0.021083148
0,0.04633474
0,0.2510454
0,0.25777894
1,0.44490418
1,0.2390903
0,0.4601236
0,0.15668966
0,0.29925385
1,0.15030266
1,0.45319232
1,0.89957744
1,0.34165975
0,0.5877517
0,0.023039378
0,0.017798511
0,0.5934094
0,0.8137356
0,0.3153793
0,0.070230305
0,0.3559341
1,0.7711003
1,0.89990807
1,0.89566946
1,0.94373506
1,0.9990244
1,0.9861202
1,0.96588004
1,0.30435833
1,0.22729704
0,0.11892606
0,0.0037519915
0,0.008985497
0,0.00073692977
0,0.030951664
0,0.067283295
1,0.54055685
0,0.47955757
0,0.15722932
1,0.13790566
1,0.21796627
1,0.92650145
1,0.96524084
1,0.9699439
1,0.9591815
1,0.7967699
0,0.5184035
0,0.8215003
0,0.11772375
0,0.017556204
0,0.9643725
1,0.14312461
1,0.8243076
1,0.97539353
1,0.92871
1,0.97766966
1,0.24409296
1,0.67950135
1,0.54253
0,0.30283153
1,0.4711018
0,0.44454792
1,0.1503022
1,0.5628111
0,0.07212633
1,0.25616938
0,0.027023617
0,0.21862072
0,0.92921084
0,0.33891717
0,0.7844192
1,0.88066787
1,0.8874799
1,0.9974311
1,0.98639166
1,0.9747842
0,0.007805893
0,0.040532596
0,0.02567642
0,0.28680092
1,0.9973986
1,0.9968855
1,0.98985124
1,0.9788502
1,0.76994824
0,0.9055254
1,0.07281564
1,0.97494954
1,0.9966084
1,0.90779376
0,0.9124077
0,0.6100234
1,0.7339856
1,0.18550748
1,0.9524185
1,0.9863935
1,0.13385193
1,0.1391567
0,0.006489515
0,0.027599439
0,0.014360586
0,0.028813347
0,0.20444505
0,0.68691975
0,0.7065572
0,0.9874921
1,0.96743494
