target,prediction
1,0.40478012
1,0.9849629
1,0.9109302
1,0.985712
1,0.74924034
1,0.4047539
0,0.33053976
0,0.0140123
1,0.014674378
0,0.2050039
1,0.9523532
1,0.8294622
0,0.0132651655
0,0.2839204
1,0.27620772
0,0.14665687
0,0.2759428
1,0.3900139
0,0.0658309
1,0.05340822
0,0.057653517
0,0.09607213
1,0.32133713
1,0.2597978
0,0.15365787
0,0.1408279
0,0.032921
0,0.00861411
0,0.0093370825
0,0.00514457
0,0.09297363
0,0.22884367
0,0.06627224
0,0.06410753
0,0.005970694
0,0.04953673
0,0.91071224
0,0.16145194
0,0.35826188
0,0.5505972
1,0.12707289
1,0.9307576
1,0.9978992
1,0.9973385
1,0.98908967
1,0.9091912
1,0.9582752
1,0.94309676
1,0.94876003
1,0.85067207
1,0.10606219
1,0.98832965
0,0.50894684
0,0.10928862
0,0.114842966
0,0.008620652
0,0.03149242
0,0.008718693
0,0.0017268157
0,0.0032290863
0,0.011533252
0,0.0009062376
0,0.0016713715
0,0.048397712
0,0.069901064
0,0.08547049
1,0.7135722
1,0.8498805
1,0.8287132
1,0.9299789
1,0.96519077
1,0.9457011
1,0.9746912
1,0.9495689
1,0.92969304
1,0.89638364
0,0.27802593
0,0.5565862
1,0.48081565
1,0.451552
1,0.99121463
1,0.99635845
1,0.9919669
1,0.9996512
1,0.989599
1,0.99584275
1,0.99678206
1,0.91635054
1,0.45769528
1,0.92561215
1,0.7446008
0,0.7228083
0,0.0035973694
0,0.010073763
0,0.012684808
0,0.05234185
0,0.01786094
0,0.051081
1,0.9778631
1,0.9655255
0,0.61462814
0,0.11927766
0,0.037989784
1,0.29247594
1,0.8616164
1,0.98312896
1,0.9982337
1,0.5275951
0,0.27214393
0,0.098878644
0,0.06785283
0,0.008531471
0,0.011123382
0,0.0053072413
0,0.43603206
0,0.17854331
0,0.20546877
0,0.062798426
0,0.6140727
0,0.5055596
0,0.16797604
1,0.72622186
1,0.9865811
1,0.9985682
1,0.99710053
1,0.95988405
1,0.9737926
1,0.83845055
1,0.8182728
1,0.9211212
1,0.58023465
1,0.6916889
0,0.48911688
0,0.31189978
0,0.056030203
0,0.058070444
0,0.15074657
0,0.40460578
0,0.9399154
1,0.21668531
1,0.72613335
1,0.6164501
1,0.9066915
1,0.2643669
1,0.5213297
1,0.7526843
1,0.50991595
1,0.20340525
1,0.14524008
0,0.040059276
0,0.097879566
0,0.0022840938
0,0.013757
0,0.0033391945
0,0.0008805462
1,0.95619553
1,0.7265665
1,0.9793625
1,0.9445295
1,0.9433918
0,0.35841554
1,0.31333342
1,0.030841378
0,0.0471317
0,0.3241096
0,0.14572708
0,0.064149745
0,0.21909197
0,0.65747774
0,0.3275306
0,0.62228596
1,0.82903606
1,0.99071914
1,0.8139383
1,0.9884306
0,0.0031081736
0,0.0005987481
0,0.014227888
1,0.6750368
1,0.44124216
1,0.55518574
0,0.12058316
0,0.018294742
1,0.036565688
0,0.4562777
0,0.2073064
0,0.3249792
0,0.042848118
1,0.90386075
1,0.64995396
1,0.8357968
0,0.9661054
1,0.07436009
0,0.12980501
1,0.077502534
0,0.016057435
0,0.24135065
0,0.3139215
1,0.31582212
1,0.9853839
0,0.1751342
0,0.45670453
1,0.88861233
1,0.65008974
1,0.87851304
1,0.9934574
1,0.9298246
1,0.94637305
0,0.6130394
0,0.41092902
1,0.6900527
0,0.8697849
1,0.732729
1,0.44011557
1,0.9170573
1,0.86686736
0,0.14712806
0,0.18730424
0,0.10497033
0,0.058334816
0,0.0839514
0,0.014588775
0,0.2648099
1,0.8286897
0,0.89055985
1,0.83288676
1,0.30516088
1,0.3644462
0,0.5876771
0,0.2877525
1,0.36267534
0,0.5359311
0,0.08421693
1,0.9673556
1,0.41298938
1,0.6432728
1,0.7218783
1,0.34210542
1,0.6353914
1,0.8568282
0,0.6025521
0,0.054221783
0,0.581334
0,0.42849627
0,0.02994412
0,0.03837999
0,0.010861269
0,0.004762135
0,0.005501648
0,0.06183499
0,0.30881965
1,0.26802245
0,0.6812737
1,0.84500575
0,0.9510376
0,0.006462397
1,0.6514719
1,0.7995936
1,0.8436376
1,0.9052803
0,0.027021823
0,0.03423852
0,0.5160537
0,0.038658094
0,0.059922695
0,0.00091405085
0,0.31834304
0,0.047628667
0,0.12847379
0,0.91337794
0,0.97301847
1,0.95587087
1,0.9984389
1,0.9094176
0,0.5624317
0,0.4307769
1,0.0025894877
0,0.82398725
1,0.2817488
1,0.6110338
0,0.34657037
0,0.35397568
0,0.007914525
0,0.00807638
1,0.20673022
0,0.04600721
0,0.9102024
0,0.6807272
0,0.6150546
0,0.005856431
0,0.007476121
0,0.01657672
0,0.25173843
1,0.31479034
1,0.4528752
1,0.98806703
1,0.2525305
0,0.049143396
0,0.01702822
0,0.015903728
0,0.2257411
0,0.10414492
0,0.46373746
0,0.4899264
0,0.52627724
0,0.56245464
1,0.9762673
0,0.19780256
1,0.9945523
0,0.07315475
0,0.037572496
0,0.12493859
0,0.29065716
0,0.10717655
1,0.44650313
1,0.6318592
1,0.42829385
0,0.7825492
0,0.15834206
0,0.025141126
0,0.019209951
1,0.76964206
1,0.8141092
1,0.83866054
1,0.9429883
0,0.66217804
0,0.5627507
1,0.8875733
0,0.7381899
1,0.98223996
1,0.9095886
1,0.47462866
1,0.9959661
1,0.8367051
1,0.99581593
0,0.70081204
1,0.7415027
1,0.9839355
1,0.33910957
1,0.65804935
0,0.0010912826
0,0.0047273664
0,0.03314877
0,0.012311614
1,0.98581064
1,0.9984042
0,0.37138066
1,0.45845342
0,0.00527918
0,0.2247612
0,0.25540942
1,0.5184636
1,0.8882383
0,0.50793165
1,0.847039
0,0.031345062
0,0.026017845
1,0.39166558
0,0.30121943
1,0.9105079
1,0.47270203
0,0.9427805
1,0.545779
0,0.08132786
1,0.4893182
1,0.9229145
0,0.503419
0,0.18815352
0,0.022248771
0,0.07811825
0,0.0024144999
0,0.08324853
0,0.44529265
0,0.28842995
1,0.04969428
1,0.04562409
1,0.53473645
1,0.88301474
1,0.7595034
1,0.7712763
0,0.12102114
0,0.013296979
0,0.04923662
0,0.056030646
0,0.03617169
0,0.029681364
0,0.002337897
0,0.0033291532
0,0.0045007486
0,0.027064871
0,0.24460068
1,0.592264
1,0.1721678
1,0.9627494
1,0.7990313
1,0.7723772
1,0.95523965
1,0.7959233
1,0.7660005
1,0.95376974
1,0.953783
1,0.36310259
1,0.19324803
0,0.56784326
0,0.05544672
0,0.050091937
0,0.040090416
0,0.0061158556
1,0.97350216
0,0.42269415
1,0.2795216
1,0.96604407
1,0.39375156
0,0.0555117
0,0.011072896
0,0.001928743
0,0.0012561071
0,0.0032808085
0,0.096573375
1,0.99131364
1,0.9997187
1,0.9950348
1,0.9806488
0,0.00010396171
0,0.027309978
0,0.006123118
0,0.00025888463
0,0.022079946
0,0.009533804
0,0.048905123
0,0.79321086
1,0.88936067
1,0.9319332
1,0.9439601
1,0.9791043
1,0.9875701
1,0.9137092
1,0.29398045
1,0.21732438
0,0.11084354
0,0.50060487
0,0.5101152
0,0.005724004
1,0.1759811
1,0.20070142
0,0.08014736
0,0.017325023
0,0.16675492
0,0.0040718312
0,0.149732
1,0.83450824
1,0.9406584
1,0.9276366
0,0.56002724
0,0.051377606
0,0.041467987
0,0.030357057
0,0.012987337
0,0.019617446
0,0.02361771
1,0.916257
1,0.9791813
1,0.987253
1,0.98606783
1,0.9099685
1,0.19302408
1,0.13096659
0,0.021946842
1,0.015340228
0,0.06985221
0,0.2610526
0,0.07727878
0,0.1397868
0,0.0043166694
0,0.0069277645
0,0.13311733
0,0.086687736
0,0.27870655
1,0.9515263
1,0.84425336
1,0.9105698
1,0.7832088
1,0.29499376
0,0.0027177704
0,0.011790226
0,0.018120453
0,0.00079479703
0,0.00011581516
0,0.011323353
0,0.00623574
0,0.023860786
0,0.009494467
0,0.021221288
0,0.29983515
0,0.33959678
0,0.040293958
0,0.036246043
0,0.5427581
1,0.62393713
0,0.6372411
0,0.9348626
1,0.66164845
0,0.13182442
1,0.99285686
1,0.8862535
1,0.3759811
1,0.82940924
1,0.76351774
1,0.9348721
1,0.91897905
0,0.91915095
1,0.95439154
1,0.6664939
1,0.3398476
1,0.30302793
0,0.3334035
0,0.15249994
0,0.49670893
1,0.4596649
1,0.84923834
1,0.8275626
1,0.78875905
0,0.042100254
0,0.07171828
0,0.014253627
0,0.105079904
0,0.22064939
0,0.38957685
0,0.14907217
0,0.37586677
1,0.7579776
1,0.9680577
1,0.98027426
1,0.9600775
0,0.6542402
1,0.8384979
1,0.9602539
1,0.86688787
1,0.92830986
1,0.9334933
1,0.71460146
0,0.24898478
0,0.11494794
0,0.022566425
0,0.02380518
0,0.10037387
1,0.6129517
1,0.7058223
1,0.9383634
1,0.996725
1,0.31142908
1,0.31804416
0,0.019104928
0,0.6081466
0,0.19559833
0,0.67842585
1,0.7574708
1,0.93039596
1,0.40740243
0,0.012177929
0,0.036504213
1,0.045100823
0,0.73006475
0,0.6349432
0,0.15362448
0,0.9614458
1,0.9207653
1,0.9622316
1,0.46196505
1,0.7986154
1,0.66981673
1,0.7705772
1,0.9352004
1,0.88329214
1,0.87907535
1,0.16678727
0,0.34241965
1,0.091266625
0,0.1746955
0,0.09328457
0,0.018498866
0,0.048888344
0,0.007912257
0,0.13255851
0,0.2924694
0,0.045176476
0,0.8919161
1,0.89905816
1,0.8849314
1,0.939115
1,0.9722501
1,0.079673134
1,0.36382928
1,0.39238843
0,0.001472043
0,0.0061252657
0,0.5011418
0,0.1711346
0,0.3478897
1,0.96325266
1,0.71601886
1,0.95328915
1,0.9962419
0,0.004118424
0,0.014787416
0,0.34584013
1,0.77195054
1,0.9668496
1,0.993461
1,0.98670644
1,0.6390049
1,0.9685703
1,0.97018033
1,0.94956875
0,0.018114202
0,0.05806949
0,0.013297204
0,0.05171935
0,0.09175126
0,0.09074302
0,0.4354546
1,0.7340647
1,0.8193698
1,0.9876816
1,0.9964038
1,0.9815083
1,0.99107635
1,0.9824479
1,0.99774384
1,0.99734604
1,0.8642279
1,0.8528245
1,0.2690502
0,0.85739887
1,0.2942787
1,0.41663092
0,0.3731877
0,0.12722561
0,0.32063553
0,0.059699316
0,0.08175836
1,0.85369956
1,0.97891825
1,0.9925222
1,0.9997069
1,0.99543285
0,0.16953525
1,0.22494848
0,0.42924517
0,0.06732955
0,0.096022174
0,0.063092716
0,0.37598354
1,0.6889926
1,0.75855774
1,0.9387689
1,0.90644157
1,0.91639435
1,0.5375351
0,0.74350876
0,0.6750207
0,0.007887975
1,0.03786082
0,0.5200034
0,0.296263
0,0.63324416
0,0.042814523
0,0.6317157
1,0.17245887
1,0.49365973
1,0.79823464
1,0.63388026
0,0.2453323
0,0.11139119
0,0.065039866
0,0.06773665
0,0.17803164
0,0.037680797
1,0.83530074
1,0.6709743
0,0.44513467
0,0.22463986
0,0.3797336
0,0.8921852
0,0.609155
0,0.058529917
0,0.07338861
0,0.45552164
1,0.48080385
1,0.9890939
1,0.96276766
1,0.9869877
1,0.99224854
1,0.9880796
1,0.99693763
1,0.9847335
1,0.98925275
1,0.9266164
1,0.9124865
1,0.9832978
1,0.42051086
0,0.020299463
0,0.022971077
0,0.015953852
0,0.0032345117
0,0.0013647284
0,0.0026599916
0,0.0033509475
0,0.0048620594
0,0.0045879455
0,0.02671072
0,0.044174
0,0.059800748
0,0.22766049
0,0.4214148
1,0.9907444
1,0.98428
1,0.99367416
1,0.99851733
1,0.9952697
1,0.99923694
1,0.95554686
1,0.9822667
1,0.98480576
1,0.9941367
1,0.9947464
1,0.9152606
1,0.9532897
1,0.99696785
1,0.96028817
1,0.9936417
1,0.9849792
1,0.98006403
1,0.9937645
1,0.97437817
1,0.99193656
1,0.8852051
1,0.9923489
1,0.978488
1,0.96365964
1,0.9913396
1,0.9373842
1,0.9789563
1,0.85721284
1,0.95855576
1,0.86648935
1,0.87776697
1,0.98745614
1,0.9927604
1,0.9648031
1,0.9907073
1,0.9674135
1,0.9755264
0,0.15432899
1,0.9807953
1,0.51104593
1,0.020201037
1,0.0023695359
0,0.0060549104
0,0.0059732734
0,0.16112123
0,0.27976373
1,0.102365375
1,0.22721744
0,0.13444184
0,0.15753283
0,0.036069416
0,0.025614653
0,0.009137739
0,0.17869654
0,0.53264433
1,0.98137075
0,0.78970295
1,0.99789834
1,0.994716
1,0.26875886
0,0.10257581
1,0.75801164
0,0.009060592
1,0.1797438
1,0.9658527
1,0.17593938
1,0.9942273
1,0.050454203
0,0.00484673
0,0.00050458935
0,0.0020310625
0,0.0015035836
1,0.9943725
0,0.007823173
0,0.062472533
0,0.03347823
1,0.06993423
1,0.5962699
0,0.3466816
1,0.8283919
0,0.28063312
1,0.21917373
0,0.06848015
0,0.011460713
0,0.11111754
1,0.095121965
0,0.50070536
0,0.47007644
1,0.8436465
1,0.38264996
1,0.97661203
1,0.92238295
1,0.98263896
1,0.95487374
1,0.85064644
1,0.815188
0,0.0072481297
0,0.0036447642
0,0.0013557186
0,0.015629089
0,0.02810699
0,0.21810995
0,0.12966669
1,0.3880847
0,0.7655587
1,0.74520725
1,0.8504787
0,0.11130397
0,0.006285734
0,0.00970163
0,0.08209685
0,0.37239543
0,0.16216986
1,0.9858913
1,0.9370146
1,0.996055
1,0.9879133
1,0.87126935
1,0.9638191
1,0.85096
1,0.94639504
1,0.9612278
0,0.924454
0,0.68999535
1,0.06379768
0,0.1537565
1,0.051788654
0,0.12549981
0,0.22147034
1,0.2782451
0,0.009407923
0,0.13013835
0,0.092149176
0,0.12459542
1,0.950659
1,0.98024094
1,0.9601355
0,0.7918417
1,0.1395947
1,0.5066511
0,0.020691415
0,0.012327725
0,0.07161497
0,0.17232063
0,0.9875212
1,0.8387018
1,0.98329204
1,0.9740889
1,0.6213823
0,0.8111439
0,0.020520775
1,0.0023974834
0,0.31772107
0,0.12240594
0,0.026582852
0,0.66660726
0,0.0031986772
0,0.0027890017
0,0.027838279
0,0.08106399
1,0.36767602
0,0.5774712
0,0.45961022
1,0.2615862
0,0.05836641
0,0.020738315
0,0.18732056
0,0.033702318
0,0.112580255
0,0.22455718
0,0.043325372
0,0.336645
0,0.04239693
1,0.39628506
1,0.5177734
1,0.91878295
1,0.33601823
1,0.72206074
1,0.8699327
1,0.67760247
1,0.66917026
0,0.011216317
0,0.059223507
0,0.29764
0,0.040821034
0,0.09493265
0,0.025504507
0,0.11000948
0,0.08823344
0,0.06378874
0,0.004984705
0,0.35676453
0,0.3057138
0,0.26703042
0,0.47386235
1,0.89802
1,0.9790739
1,0.9758657
1,0.94961065
0,0.7927889
0,0.8572698
1,0.9935846
1,0.99144226
1,0.97943956
1,0.95311433
1,0.5680483
1,0.038229603
0,0.0885977
0,0.036268566
0,0.018939944
0,0.0016289799
0,0.005600545
0,0.17127152
0,0.24184403
1,0.95633507
1,0.541806
1,0.6626641
0,0.3354041
0,0.10901689
0,0.02979662
0,0.65342313
1,0.9464768
1,0.75158995
0,0.027462425
0,0.20262851
0,0.036563653
0,0.09730842
0,0.23829705
0,0.0884733
0,0.5546296
0,0.03475575
0,0.003555912
0,0.0018440018
0,0.006748738
0,0.0053106304
0,0.000645513
0,0.008083106
0,0.13345969
0,0.08145628
1,0.9818564
1,0.87976974
1,0.21864095
1,0.2763263
0,0.010292133
0,0.016269332
0,0.03159464
1,0.13217144
1,0.7221001
1,0.5937769
0,0.97713166
1,0.8694366
0,0.013565485
0,0.07084372
0,0.089117855
1,0.26305494
0,0.31872252
0,0.020829411
0,0.19629258
0,0.030507779
0,0.7274602
1,0.85218257
1,0.20555675
1,0.71691585
1,0.7972819
0,0.7508775
0,0.9379874
1,0.07923954
1,0.029663583
1,0.27959913
1,0.36530048
1,0.70576584
0,0.75041413
0,0.29863465
1,0.23705348
1,0.9399842
1,0.66187364
0,0.44320807
0,0.28125823
0,0.18021207
0,0.061304774
1,0.8897302
1,0.95269096
1,0.8632581
1,0.8250596
0,0.40674374
0,0.032511752
0,0.35519975
1,0.99378383
1,0.96424794
1,0.7997021
1,0.99836093
0,0.14291069
0,0.3499545
0,0.09821012
0,0.21458861
1,0.8012257
1,0.9006374
1,0.93323046
1,0.9854365
1,0.9692403
1,0.82192963
1,0.8496316
0,0.9285084
1,0.07140143
1,0.677118
1,0.9844624
1,0.89092654
0,0.04632035
0,0.07428343
0,0.045056507
0,0.081890926
1,0.92689407
1,0.99682707
1,0.93489647
1,0.87970924
1,0.8787462
1,0.30263823
0,0.9626324
1,0.20871182
1,0.8989093
1,0.74316114
0,0.7984913
0,0.53993154
1,0.2483422
1,0.62992066
1,0.48564026
1,0.42145726
0,0.46871996
0,0.13340048
0,0.7678527
1,0.04418028
0,0.100611456
1,0.45921835
1,0.78740513
1,0.16105522
0,0.17773178
0,0.056845415
0,0.07601244
0,0.14775597
0,0.2939068
0,0.1697052
0,0.061264213
0,0.5400415
1,0.6081293
1,0.6965631
1,0.7766412
1,0.91719574
1,0.9123338
0,0.009763091
0,0.014885134
0,0.122769356
0,0.08133034
1,0.4132123
1,0.7444528
0,0.024898278
0,0.13333273
0,0.011725356
0,0.0042043277
0,0.0113256015
0,0.0073123146
0,0.0621288
0,0.048217356
1,0.56573176
1,0.4347997
0,0.11819711
0,0.035736244
0,0.020625241
0,0.014641054
0,0.048287313
0,0.14784032
0,0.005497071
0,0.00314574
0,0.2158704
0,0.050641894
0,0.20705533
0,0.07571328
1,0.95580584
1,0.9840735
1,0.99782443
1,0.9966434
0,0.43732613
0,0.0938173
0,0.28085068
0,0.044785082
1,0.8068689
1,0.8720199
1,0.8533187
1,0.96285504
1,0.6935944
1,0.3475667
1,0.98992
1,0.9067399
1,0.9755408
1,0.8655631
0,0.5754124
0,0.042074725
0,0.119090475
0,0.50832766
1,0.8472862
0,0.37691084
1,0.9967109
1,0.9600341
0,0.16656707
1,0.901857
1,0.28688705
1,0.15603215
1,0.72913545
1,0.82325625
0,0.08493513
0,0.029191121
0,0.058452833
0,0.9529706
1,0.06656112
1,0.52659553
0,0.90435606
0,0.21623668
1,0.8721758
1,0.62801427
1,0.91048944
1,0.7055412
0,0.695964
0,0.08506573
0,0.29202908
0,0.31570312
0,0.067913614
0,0.086771965
0,0.0057262434
1,0.009067038
0,0.007229546
0,0.0067421026
0,0.003007873
0,0.0012385508
0,0.40004686
0,0.89728886
0,0.2335252
1,0.08608029
0,0.93286484
0,0.06382804
1,0.34501296
0,0.07326399
0,0.90651727
0,0.016982825
0,0.0037306673
0,0.0046956213
0,0.0064791744
0,0.00406409
0,0.052921023
0,0.027094733
0,0.058139913
0,0.019163352
0,0.06210407
0,0.11442734
0,0.061282426
0,0.017582402
0,0.62669355
1,0.72301537
1,0.93033075
1,0.7484757
1,0.39089155
0,0.0229335
0,0.010082745
0,0.0067993347
0,0.0002832448
0,0.94256085
1,0.082963414
1,0.8593993
1,0.92552656
1,0.5938103
0,0.011310367
0,0.011014137
0,0.055388488
0,0.01752029
0,0.16274273
1,0.13175097
1,0.86321664
1,0.8805138
1,0.73669857
1,0.1097609
0,0.81284755
1,0.7462401
1,0.081718236
0,0.02489496
1,0.7602856
1,0.84200454
1,0.4195404
0,0.027866736
0,0.037863616
0,0.0066741165
0,0.032697268
0,0.03867652
0,0.17505948
0,0.10918301
0,0.26432598
1,0.0133699775
0,0.68083936
0,0.27595043
0,0.80999696
1,0.900219
1,0.48438856
1,0.3249555
0,0.68894327
1,0.16321304
0,0.33740556
1,0.6766502
1,0.6964987
0,0.7737868
0,0.87383074
1,0.9839243
1,0.9703639
1,0.9799069
1,0.98936427
1,0.89696705
1,0.9329214
1,0.8186694
1,0.060233127
0,0.089074604
0,0.017209502
0,0.084664434
0,0.013240062
0,0.3100648
0,0.048995104
0,0.04876829
0,0.05947927
0,0.043925658
0,0.16626675
0,0.19227499
0,0.017467001
0,0.047297485
0,0.008512768
0,0.019824037
0,0.09696959
0,0.08894591
1,0.8286061
1,0.995103
1,0.9773916
1,0.9645349
1,0.9905099
1,0.9908742
0,0.8944426
0,0.95792407
1,0.7283225
1,0.75838256
1,0.99039114
1,0.96990293
1,0.9288558
1,0.99814034
1,0.9807835
1,0.77559274
1,0.98525363
1,0.9766632
1,0.99257326
1,0.9984883
1,0.9865154
0,0.57761127
0,0.0024619973
0,0.0027395724
0,0.07900522
0,0.018461945
0,0.5773938
0,0.72334975
1,0.018045235
1,0.85476255
1,0.88079363
1,0.97759694
1,0.9849975
1,0.8220672
1,0.91640955
1,0.4000689
0,0.23171608
0,0.56850946
0,0.31031156
0,0.20188959
0,0.008556522
0,0.13932642
0,0.0013696091
0,0.0008340596
0,0.0005970764
0,0.0019415554
0,0.00072545395
0,0.0046784305
0,0.003393284
0,0.006396601
0,0.0041676154
0,0.003790037
0,0.029893648
0,0.60509855
0,0.6612767
1,0.98342395
1,0.9710787
1,0.9955004
1,0.9994111
1,0.99913627
1,0.9999298
1,0.9920223
1,0.9996847
1,0.9866057
1,0.99713874
1,0.986571
1,0.9861988
1,0.99443024
1,0.9985348
1,0.99507046
1,0.9990233
1,0.9879389
1,0.9859168
1,0.998618
1,0.9970304
1,0.9891355
1,0.91369426
1,0.89536417
0,0.14314607
0,0.0700272
0,0.16689701
1,0.35286543
1,0.31298885
1,0.9733734
1,0.3792595
1,0.7914398
0,0.68531936
0,0.44198564
0,0.59742224
0,0.080349594
0,0.08851407
0,0.024543634
1,0.10925973
1,0.32639968
1,0.58454746
1,0.5663536
0,0.9843944
0,0.86936563
0,0.24503121
0,0.017730286
0,0.11115611
1,0.90001976
1,0.98435855
1,0.43942484
1,0.14216188
1,0.36747238
1,0.039918132
0,0.40734705
0,0.07842764
0,0.0031380309
0,0.03418857
0,0.063415505
0,0.1869804
1,0.097797155
1,0.08151549
0,0.22112186
0,0.8264613
0,0.094653346
1,0.020073406
0,0.21309465
0,0.003189897
0,0.0026381637
0,0.02297723
0,0.006146942
0,0.0052378033
0,0.045119934
0,0.0035874152
0,0.044905704
0,0.018009912
0,0.0026916284
0,0.046502326
0,0.0051121768
0,0.0010747085
0,0.0048342273
0,0.00479453
0,0.005162409
0,0.0015879514
0,0.008321222
0,0.017283622
0,0.00019822938
0,0.0020495018
0,0.0013334297
0,0.30779505
1,0.9641648
1,0.7404472
0,0.98556614
1,0.9359782
1,0.80130553
1,0.9627643
0,0.8760298
0,0.57549024
0,0.27459517
0,0.18355833
0,0.20881052
1,0.10753937
1,0.06532116
0,0.04940865
0,0.036696907
0,0.27979422
0,0.2537312
0,0.051848266
0,0.17983368
0,0.031543896
1,0.45774335
1,0.5749888
1,0.4976978
1,0.33868065
1,0.2932271
0,0.02194956
0,0.017823003
0,0.0021057562
0,0.0057196585
0,0.5267079
0,0.11278818
0,0.33293778
0,0.0763756
0,0.07387195
0,0.4637712
0,0.47863126
0,0.02638757
0,0.33736777
1,0.7308481
0,0.6179957
0,0.9451511
1,0.8085403
0,0.049894176
1,0.9462442
0,0.9656822
1,0.23780032
1,0.3086255
1,0.6679544
1,0.73519814
0,0.030082926
0,0.023871396
0,0.016995687
0,0.0012753117
0,0.006952053
0,0.5137341
0,0.07228091
0,0.8247348
1,0.8694586
1,0.8889813
1,0.8483366
1,0.94218546
1,0.50947946
1,0.047478255
0,0.60997915
0,0.022372715
0,0.11676175
0,0.1507813
0,0.025626004
0,0.09518082
0,0.005529595
0,0.0029604365
0,0.004864243
0,0.011203126
0,0.08627253
0,0.30838114
0,0.0051650084
0,0.012670509
0,0.39478263
0,0.25565568
1,0.4428666
1,0.8556914
1,0.8825391
1,0.9392617
1,0.9089917
1,0.99490756
1,0.81260884
1,0.8996294
1,0.9456127
1,0.8449635
1,0.1371012
1,0.23454162
0,0.25550246
0,0.33685493
1,0.9641503
1,0.9157691
1,0.95587903
1,0.9956541
1,0.99501145
1,0.80278224
1,0.9711619
1,0.9278629
0,0.053243477
0,0.0627717
0,0.001554812
0,0.0076904274
0,0.0007891847
0,0.0014635496
0,0.011970383
1,0.789565
0,0.022284197
0,0.16870758
1,0.19581912
1,0.019598354
1,0.7633077
0,0.010671816
0,0.0035126766
0,0.0016390418
0,0.0012094986
0,0.005899013
0,0.17911802
1,0.96246964
1,0.9948426
1,0.9976689
1,0.97522813
0,0.0002547316
0,0.02373827
0,0.05600444
0,0.1436458
1,0.97818416
1,0.9834223
1,0.9950582
1,0.99597305
1,0.96712667
1,0.99191886
1,0.997663
1,0.97383153
1,0.9936732
1,0.997905
1,0.9959044
1,0.99303585
1,0.9078265
1,0.94525236
0,0.07575714
0,0.12467155
0,0.010760695
0,0.028475976
0,0.01171415
0,0.051604435
0,0.6210442
0,0.61922824
0,0.0649632
0,0.044525515
1,0.9957581
1,0.99214584
1,0.99820685
1,0.9982722
1,0.9992855
1,0.99818265
1,0.9910982
1,0.99426705
1,0.99853003
1,0.992276
1,0.9938532
1,0.99306124
1,0.9743518
1,0.8817146
0,0.051280934
0,0.20485476
0,0.5766698
0,0.39344376
1,0.36868685
1,0.86771107
1,0.92425585
1,0.65261096
0,0.0941132
0,0.13511784
0,0.01586251
0,0.09766441
0,0.7753678
0,0.37774032
1,0.9331956
1,0.91911036
1,0.34710807
1,0.07616616
0,0.057299327
0,0.07494544
1,0.6099211
0,0.9058359
1,0.49359944
0,0.019684501
0,0.028702643
0,0.5821083
0,0.55946237
1,0.95249367
1,0.9995413
1,0.99998415
1,0.98479396
0,0.4104975
0,0.0448298
0,0.5027425
1,0.08113974
1,0.83296865
1,0.99244094
1,0.8414209
0,0.44037116
1,0.13224477
1,0.090797454
1,0.38566443
1,0.028488882
1,0.97394526
0,0.021396322
0,0.01407591
0,0.15865232
0,0.36031854
0,0.3382987
0,0.003789756
0,0.003982026
0,0.001252162
0,0.037573796
0,0.76561934
1,0.6817199
1,0.96727544
1,0.94290936
1,0.996603
1,0.98957866
1,0.9676426
1,0.98999864
1,0.83338976
1,0.99839103
1,0.99903935
1,0.5274536
1,0.9973564
1,0.7093466
1,0.72710365
1,0.35143727
0,0.88579124
0,0.592292
0,0.94821364
0,0.5951356
1,0.006292964
1,0.985385
1,0.99609935
1,0.99720156
1,0.9567619
1,0.99867237
1,0.9768226
1,0.97200567
0,0.07165041
0,0.07850748
0,0.015414331
0,0.42312017
0,0.6341965
0,0.016777024
0,0.007026152
0,0.012600786
0,0.009757998
0,0.028971614
0,0.04115671
1,0.100520335
0,0.75057214
0,0.2535389
0,0.04840227
0,0.0774213
0,0.43524513
0,0.81043285
0,0.034556415
0,0.07503664
0,0.005297388
1,0.9512629
1,0.9727452
1,0.97744524
0,0.3777177
0,0.12958165
1,0.076437265
0,0.0005757542
0,0.30301145
0,0.10424213
0,0.03997641
1,0.9799328
1,0.9618878
1,0.9152176
0,0.40995792
0,0.27022135
1,0.55238
0,0.7390447
0,0.11839154
0,0.6899707
0,0.3880763
0,0.0019846484
0,0.08131589
0,0.02706182
0,0.117108956
0,0.2722532
0,0.19883576
0,0.17583366
0,0.88435006
1,0.7193919
1,0.8989127
1,0.975251
1,0.94255495
1,0.9871286
1,0.91114277
1,0.91332275
1,0.9623029
1,0.49686456
0,0.11889629
0,0.43070778
0,0.398252
0,0.90872806
0,0.045220945
0,0.06525394
0,0.59507734
0,0.53225565
0,0.6508764
1,0.31160575
1,0.42338344
0,0.6674553
0,0.53591
0,0.91009563
1,0.93414414
1,0.9703205
1,0.98109996
1,0.96002764
0,0.062270828
1,0.6368835
1,0.6773897
0,0.45673504
0,0.34510037
0,0.039927404
0,0.023454417
0,0.3484598
1,0.888111
1,0.9868045
1,0.9783997
1,0.95962006
1,0.98752546
1,0.66264135
1,0.7216648
0,0.013900914
0,0.015046613
0,0.0082027735
0,0.052648686
1,0.1490751
1,0.14481315
1,0.18120559
1,0.7811833
1,0.7422181
1,0.27773473
0,0.4413131
0,0.5658336
1,0.16784665
1,0.97280633
