target,prediction
1,0.9946603
1,0.9965243
1,0.98705775
1,0.99310815
1,0.99336904
1,0.91993594
0,0.034928106
0,0.029835118
0,0.04419755
0,0.0038448095
0,0.09221373
0,0.28233624
0,0.045208707
1,0.9968977
1,0.99809736
1,0.9994555
1,0.9989876
0,0.34409297
0,0.75020194
0,0.055952575
0,0.20820628
1,0.9685652
1,0.98137224
1,0.94521207
1,0.9352892
1,0.8798529
1,0.9321325
1,0.9769686
1,0.77330244
1,0.8933397
1,0.94864535
1,0.8202244
1,0.96184677
1,0.9965766
1,0.9808127
1,0.60174125
1,0.42935565
1,0.8169403
1,0.3802711
1,0.2253232
0,0.000243279
0,0.00028392396
1,0.96692145
0,0.9984598
1,0.8426668
1,0.9616711
1,0.98224497
1,0.9023507
1,0.69065905
1,0.049769826
0,0.03445101
0,0.016323052
0,0.26343286
0,0.12387055
0,0.4657072
1,0.9558548
1,0.5042241
1,0.82063353
1,0.2981705
0,0.25508785
0,0.05971684
0,0.051451445
1,0.6821531
1,0.83260983
1,0.25704935
0,0.6811884
1,0.4443095
0,0.20768985
0,0.18040611
0,0.43362305
1,0.052610073
0,0.38986632
0,0.3039841
0,0.37222147
0,0.17042421
0,0.7606997
1,0.15618268
1,0.92831385
1,0.9914307
1,0.8670367
1,0.8880714
1,0.8456767
1,0.21032675
1,0.41930255
0,0.34228504
0,0.09167487
0,0.06651825
0,0.15844002
0,0.41165006
0,0.52659893
1,0.8579421
1,0.58132404
1,0.834108
1,0.11930669
0,0.21069147
0,0.1873031
0,0.033546347
0,0.09854429
1,0.06902276
0,0.28021517
0,0.3951328
1,0.7520157
0,0.39980268
1,0.071164906
0,0.28826904
0,0.044545013
0,0.09201031
0,0.06899058
0,0.019407824
0,0.036747273
0,0.08601451
0,0.06631239
1,0.9457476
1,0.94911253
0,0.82284623
1,0.35786855
1,0.5810028
1,0.9235407
1,0.9867383
1,0.9546691
0,0.068297125
0,0.021308577
0,0.024916047
0,0.0054940274
0,0.63004375
1,0.96374434
1,0.93789333
1,0.9815692
1,0.8650216
1,0.50695485
1,0.10492161
0,0.009156164
0,0.94956356
0,0.9463829
0,0.47876674
0,0.1064267
0,0.19927289
0,0.85670084
0,0.41140085
0,0.015698992
0,0.021946067
0,0.16577256
0,0.21008131
0,0.28766832
0,0.34505594
0,0.051418744
0,0.61648613
1,0.7547134
1,0.9652294
1,0.986894
1,0.95158756
1,0.95950204
1,0.98176897
1,0.940547
1,0.97792155
1,0.8954222
1,0.9717046
1,0.93017846
1,0.952321
1,0.7549287
1,0.9587767
1,0.92100596
1,0.7376878
1,0.9443922
1,0.9602849
1,0.918284
1,0.9654515
1,0.8861781
1,0.9539484
1,0.07109146
0,0.02528777
0,0.07482378
0,0.014339577
0,0.3545368
0,0.49061203
0,0.89713156
1,0.8589663
1,0.8610021
1,0.81124926
1,0.4277697
1,0.98455185
1,0.97664446
1,0.9585669
0,0.45717764
0,0.24539976
0,0.3084957
1,0.5724014
1,0.70645374
1,0.8309913
0,0.9370194
0,0.3246853
0,0.05623595
0,0.13535042
0,0.29822302
1,0.97596073
1,0.9922936
1,0.97253245
1,0.9836036
1,0.14510226
1,0.06878622
0,0.5137175
0,0.23838912
0,0.006693739
0,0.02857123
0,0.026462605
1,0.07638716
1,0.9745977
1,0.8738196
1,0.99183273
1,0.48812267
0,0.013279459
0,0.049163155
0,0.010025002
0,0.0418243
0,0.058208592
0,0.05736885
0,0.0041786926
0,0.030715434
0,0.02864596
0,0.06467112
0,0.06337263
0,0.04803905
0,0.15451068
0,0.0055506695
1,0.7565823
1,0.9264733
1,0.67078155
1,0.9368951
1,0.8332546
1,0.98376936
1,0.7882928
1,0.8563432
1,0.9860669
1,0.6857979
0,0.6968166
0,0.23675846
0,0.7904738
0,0.31861606
0,0.0044866335
0,0.0017045878
0,0.0028862362
0,0.0016986656
1,0.46448272
1,0.47689527
1,0.95702016
1,0.90610427
0,0.04770858
0,0.004039462
0,0.018468488
0,0.0038325675
0,0.92043936
0,0.967726
1,0.7631635
1,0.9796165
1,0.97919995
1,0.9753019
1,0.9946143
1,0.9813131
1,0.9789781
1,0.99174505
0,0.97143316
1,0.93426526
1,0.78391457
0,0.2925426
1,0.84460056
1,0.8624136
1,0.8828045
1,0.7800636
0,0.24304515
0,0.10375049
0,0.12656046
0,0.017466322
0,0.08374566
0,0.3350476
0,0.43507758
0,0.46714735
1,0.7011376
1,0.13593258
1,0.94245213
1,0.9790188
1,0.93920964
1,0.61404186
1,0.5587252
0,0.5350166
0,0.67963004
1,0.20061079
1,0.06024641
1,0.8900479
1,0.9844095
0,0.03932573
0,0.011717203
1,0.99337137
1,0.99789006
1,0.98966926
1,0.91495025
0,0.23873496
0,0.61248726
0,0.32654554
1,0.82158184
1,0.96331733
1,0.98507637
1,0.9920065
1,0.99532974
1,0.9150287
1,0.969788
1,0.92736614
1,0.68637425
0,0.24615102
0,0.84555805
1,0.2928338
0,0.09416926
0,0.23629658
0,0.04157248
0,0.030319383
0,0.022164073
0,0.04182535
0,0.08060567
0,0.07516322
0,0.021972409
0,0.04102228
0,0.038768258
0,0.106740296
1,0.5897495
1,0.74630296
1,0.67180336
1,0.81613636
1,0.78301543
1,0.3339987
1,0.26594904
0,0.72292733
0,0.5433455
0,0.02452408
0,0.06182791
1,0.059420772
0,0.08361938
0,0.5877121
1,0.077985026
0,0.014895017
0,0.120765924
0,0.036063723
0,0.0011068813
1,0.84770113
0,0.21130736
0,0.14263424
0,0.9000866
0,0.011947001
1,0.99257106
1,0.995301
1,0.9924124
1,0.9271314
0,0.0008650532
0,0.0018890782
0,0.004125455
1,0.1139786
1,0.8209188
1,0.64217395
0,0.019640408
0,0.01592566
0,0.0019891919
0,0.0043248525
0,0.022949832
0,0.16722335
0,0.14029182
0,0.02560724
0,0.012990504
0,0.07295234
0,0.91712666
1,0.052937064
0,0.89773035
1,0.20600918
0,0.09014034
0,0.18235236
0,0.22901645
0,0.16417776
0,0.2872697
1,0.93834215
1,0.98637486
1,0.9382862
0,0.49346808
0,0.22665577
0,0.038093477
0,0.019673282
1,0.9169084
1,0.8169556
1,0.9935981
1,0.99126536
1,0.9612626
0,0.011992369
0,0.005958868
0,0.0022204544
0,0.0014650653
0,0.8341099
0,0.049024362
0,0.017459108
0,0.056762386
0,0.24085882
0,0.19248982
1,0.44787398
0,0.9360443
1,0.4860877
1,0.2725477
1,0.87259924
1,0.7795516
1,0.9676137
1,0.9192111
1,0.964997
1,0.4175422
0,0.2772654
0,0.020956697
0,0.07024671
0,0.034420434
0,0.096840896
0,0.3437797
0,0.35614547
0,0.027882311
0,0.012280619
0,0.10568998
0,0.009151232
0,0.010525803
0,0.014870158
0,0.013853925
0,0.018534392
0,0.051615454
0,0.057693914
0,0.055508155
0,0.24773008
0,0.4892823
1,0.70059896
1,0.9537113
1,0.96560407
1,0.804255
1,0.5915283
0,0.6040506
0,0.15736389
1,0.5593075
1,0.6215325
0,0.9580545
1,0.967093
0,0.11498594
1,0.11419916
1,0.3637935
0,0.3334239
1,0.88083535
1,0.70874655
1,0.9071113
1,0.8016914
1,0.8120357
1,0.641255
1,0.7945934
1,0.7745221
1,0.84936714
1,0.9224123
1,0.8571501
1,0.71239465
1,0.5039217
1,0.31726488
1,0.3047402
0,0.13466538
0,0.0039660414
0,0.040204164
0,0.010820668
0,0.06621901
0,0.0736302
0,0.009034728
0,0.0843927
0,0.08159019
0,0.28829366
0,0.041932315
0,0.25834447
0,0.023695858
0,0.047270067
1,0.6576321
1,0.887355
1,0.8719929
0,0.14227553
0,0.08223836
0,0.11741794
0,0.014791543
0,0.0019396261
0,0.0002280931
0,0.001083772
0,0.019846452
0,0.05754003
0,0.049828146
0,0.5319175
1,0.951393
1,0.71513057
1,0.7521836
1,0.94821364
0,0.12703118
0,0.954197
1,0.4963106
1,0.75872606
1,0.92829967
1,0.6292258
1,0.7763593
1,0.72154224
1,0.20204508
0,0.96694374
0,0.9366894
1,0.9737322
1,0.6178139
1,0.8641334
1,0.31470874
0,0.92228264
0,0.37228873
0,0.7221815
0,0.69617814
1,0.8815176
1,0.99403495
1,0.95355636
1,0.40465775
0,0.74941283
0,0.29281634
1,0.77698135
1,0.9264929
1,0.9402689
1,0.8476542
0,0.735145
0,0.02167858
0,0.11203435
1,0.99174255
1,0.93614376
1,0.98014694
1,0.99449617
1,0.76189053
1,0.94956607
1,0.50922245
0,0.6941149
0,0.08854013
0,0.2501144
0,0.5773262
1,0.9237181
1,0.9244635
1,0.94377625
1,0.910042
1,0.99435365
1,0.9560883
1,0.97722614
1,0.9823689
1,0.87637484
1,0.9435332
1,0.8823673
0,0.16958372
0,0.04006697
0,0.117000654
0,0.14597058
0,0.119456224
0,0.29876804
0,0.39826074
0,0.46841124
0,0.31315476
0,0.2393639
0,0.82378304
0,0.68793684
1,0.82613206
1,0.90148777
1,0.93516594
1,0.93608105
1,0.91909844
1,0.9823109
1,0.94229543
1,0.9120857
1,0.69898415
1,0.9200399
1,0.99506086
1,0.9848082
1,0.96649873
1,0.9292023
1,0.8770806
1,0.93639225
0,0.975094
0,0.9648444
1,0.9865615
1,0.98666984
1,0.9901578
1,0.91799337
1,0.85579354
1,0.47923216
0,0.17243247
0,0.0987724
0,0.038474757
0,0.1735952
1,0.68242806
1,0.33857122
1,0.92644334
1,0.54912645
0,0.31161273
0,0.01860749
0,0.01730479
0,0.093056835
0,0.7248744
0,0.6989385
1,0.424059
1,0.3528167
0,0.4630553
1,0.6526679
1,0.79297906
0,0.1352354
1,0.91806793
1,0.9096797
1,0.758866
1,0.9709769
1,0.9413665
1,0.6054147
1,0.75509155
1,0.38077092
0,0.3102995
0,0.12613484
0,0.08637806
0,0.043166205
0,0.08775329
1,0.37619874
1,0.75007206
1,0.40459105
1,0.7574555
0,0.35081524
0,0.13436788
0,0.52507764
0,0.27087548
0,0.8423845
1,0.78166914
1,0.7930143
1,0.86530155
1,0.44901106
1,0.7766414
1,0.7975507
1,0.6645398
1,0.83896005
1,0.4788777
1,0.19316758
0,0.1461369
0,0.2587586
0,0.029069914
0,0.050411034
0,0.020573745
0,0.0750121
0,0.0834063
0,0.046944723
0,0.13477401
0,0.121003956
0,0.012960159
0,0.15591773
0,0.31434026
0,0.6731979
1,0.1309788
1,0.846837
1,0.5886836
1,0.64084214
1,0.57470554
1,0.3353162
1,0.12727915
0,0.22928663
0,0.10158087
0,0.06693877
0,0.35187072
1,0.47793624
1,0.58345515
1,0.81148857
1,0.5405921
1,0.59653455
1,0.244915
0,0.12333518
0,0.2679723
0,0.3977651
0,0.41235018
0,0.24077956
0,0.42904544
1,0.98092455
1,0.99586004
1,0.98016375
1,0.90978867
1,0.9840078
1,0.84716266
1,0.8421399
1,0.79020226
1,0.81811434
1,0.8681496
1,0.9933308
1,0.9736006
0,0.23177904
0,0.22910215
0,0.07384993
0,0.14449519
0,0.400899
0,0.4050263
0,0.6288525
0,0.03599794
0,0.020225931
0,0.12136187
0,0.093728416
0,0.009461296
1,0.8241141
1,0.929649
1,0.7946686
1,0.3452181
1,0.36417452
0,0.101723894
0,0.7340661
0,0.38892528
0,0.40801996
1,0.51589555
1,0.86762345
1,0.8093185
1,0.8028236
1,0.48128518
1,0.3698634
0,0.24185048
0,0.22380511
0,0.5250073
0,0.59585106
1,0.7755381
1,0.9233445
1,0.97916144
1,0.9748061
1,0.5913113
1,0.52624965
0,0.94698006
1,0.92965037
1,0.84064496
1,0.75053847
1,0.93337315
1,0.5395152
0,0.0015780712
0,0.0010754414
0,0.0016902358
0,0.006159268
0,0.025029616
1,0.58542913
1,0.7019456
1,0.781605
1,0.8796936
1,0.7423713
1,0.82871246
1,0.8967289
1,0.93638355
1,0.83417875
1,0.8119811
0,0.8297823
0,0.8396251
1,0.105767325
0,0.7400492
1,0.64670825
1,0.78326684
1,0.6356075
0,0.572883
0,0.4058559
0,0.057041034
0,0.0635774
0,0.28990415
0,0.25158906
0,0.66058856
1,0.99321485
1,0.99580055
1,0.9975579
1,0.98362076
0,0.49925426
1,0.9124233
1,0.724809
0,0.99399143
1,0.86849433
1,0.65348697
0,0.5947201
0,0.08230884
0,0.015695337
0,0.0076361806
0,0.0124605335
0,0.008270112
1,0.04899999
0,0.22588095
0,0.043744095
0,0.7907865
0,0.03198418
0,0.4858276
0,0.46170676
1,0.8064045
1,0.9297061
1,0.36938238
1,0.7675926
0,0.28867972
1,0.05216398
1,0.922473
1,0.5812496
0,0.019003265
0,0.008765318
0,0.009911306
0,0.0039021517
0,0.023204932
0,0.02866564
0,0.028666334
0,0.02508629
0,0.053676434
0,0.0143665
0,0.10698492
1,0.82209086
1,0.65785635
1,0.93811256
1,0.98339903
1,0.5174563
0,0.0036326682
0,0.026109984
0,0.017556269
0,0.027404658
0,0.64171416
1,0.98252696
1,0.9404865
1,0.9806652
1,0.7200438
1,0.92584026
1,0.8841111
1,0.54027385
0,0.58832115
0,0.40829936
0,0.0016056395
0,0.0051841694
0,0.0026769445
0,0.04466678
0,0.001861489
0,0.31069374
0,0.96418786
1,0.91439414
1,0.7902447
1,0.38592017
0,0.57501584
0,0.39968798
0,0.71764463
0,0.31924066
0,0.61733735
1,0.39160287
0,0.6434855
1,0.37077454
0,0.6746605
0,0.23139073
0,0.5555017
0,0.4275146
0,0.9385496
1,0.95300084
1,0.7797275
1,0.9017143
1,0.9065343
0,0.7142526
0,0.23568358
1,0.5615561
1,0.53704315
0,0.26104838
0,0.06999428
0,0.048899543
1,0.07367415
0,0.56666344
0,0.08458191
0,0.9095786
0,0.04524203
0,0.08099456
0,0.06462443
0,0.46781272
1,0.8959938
1,0.9775965
1,0.994456
1,0.9760132
1,0.9479227
0,0.38496593
0,0.11406025
0,0.060714487
0,0.124427214
0,0.08218252
0,0.071245626
0,0.6532173
1,0.16954905
1,0.82904965
1,0.82286495
1,0.87238926
1,0.7359764
0,0.07889152
0,0.027544707
1,0.3626531
1,0.72217417
1,0.2504583
0,0.22533959
0,0.121519655
0,0.14892478
0,0.028769493
0,0.35026714
0,0.3170103
0,0.6886934
1,0.16568767
1,0.49503273
1,0.7403186
1,0.35117248
1,0.6832821
1,0.44709393
1,0.3429331
0,0.011316383
0,0.0039522075
0,0.0010926854
0,0.112850875
0,0.046607923
0,0.009906376
0,0.36902115
0,0.1453869
0,0.2543487
0,0.2751322
0,0.21571952
0,0.28193656
0,0.7553781
1,0.17252958
1,0.46000838
1,0.6822851
1,0.5137148
1,0.0791413
0,0.14939821
0,0.5036105
0,0.036487833
0,0.35021392
1,0.008101567
1,0.1385373
1,0.03705787
0,0.0041105733
0,0.0025566018
0,0.002647262
0,0.00030166804
0,0.64975363
0,0.41684
0,0.15442204
0,0.121930026
0,0.054332063
0,0.8228323
1,0.42314613
0,0.9006224
1,0.8729798
1,0.8379102
1,0.6132687
1,0.6587337
1,0.57811844
0,0.37432224
0,0.029255139
0,0.31693697
0,0.49786884
1,0.14321317
1,0.38668177
1,0.72755355
1,0.71569026
1,0.9334518
1,0.8380884
1,0.63801455
1,0.62684435
0,0.18187636
0,0.15745373
0,0.26264828
1,0.6847604
1,0.31724426
0,0.10777187
0,0.052929353
0,0.045123417
0,0.070512705
1,0.498151
1,0.22279567
0,0.16305226
0,0.061289545
0,0.019774925
0,0.016387776
0,0.025400208
0,0.00873293
0,0.025766883
0,0.008569594
0,0.09633376
0,0.046021946
0,0.17096755
0,0.1898679
1,0.98965466
1,0.9949031
1,0.9959
1,0.9903707
1,0.9690957
1,0.9740495
1,0.9670496
1,0.9723427
1,0.57916665
1,0.47702387
1,0.93055904
1,0.56800425
1,0.7426542
1,0.85709244
1,0.5125661
1,0.8016479
0,0.123703726
0,0.16142611
0,0.025107441
0,0.14798564
0,0.031414144
0,0.0067459675
0,0.09075742
1,0.03658732
0,0.13114227
0,0.31240082
0,0.1356963
0,0.31120965
1,0.85471666
1,0.9661738
1,0.9823851
1,0.9905342
0,0.29239067
1,0.88982
1,0.9761835
1,0.70620775
1,0.64530814
0,0.0039241095
0,0.021050422
0,0.0013941667
0,0.107367314
0,0.09507202
0,0.26976407
1,0.08538546
0,0.9181476
1,0.59948635
0,0.8705209
1,0.9630607
1,0.98524773
1,0.97472066
1,0.95672035
1,0.84736675
0,0.17823558
0,0.37612996
0,0.12625557
0,0.08991325
0,0.064510785
0,0.21111563
0,0.28301874
0,0.18761514
0,0.11566058
0,0.07378856
1,0.8126893
1,0.5852373
0,0.6864646
0,0.9924349
0,0.18624541
0,0.0112875365
0,0.03188847
0,0.18867637
0,0.5186915
1,0.06841501
1,0.18139629
0,0.20074762
0,0.39587578
0,0.100236624
0,0.01824634
1,0.06841653
0,0.13420513
0,0.14936091
0,0.23087347
0,0.16648306
1,0.7098414
1,0.9901952
1,0.9597639
1,0.9413825
0,0.054692328
0,0.075198
0,0.067050874
0,0.9191549
1,0.25280648
1,0.31030118
1,0.40689307
0,0.4117271
0,0.2790995
0,0.66914535
0,0.28941786
1,0.048927404
1,0.9564138
1,0.9922793
1,0.98831546
1,0.9786148
1,0.13591331
1,0.51151264
0,0.097295746
0,0.024835302
0,0.058177274
0,0.07699892
1,0.100124925
0,0.8388134
1,0.5211338
1,0.89998114
0,0.38752946
0,0.112394966
0,0.022255156
0,0.46701175
0,0.4581341
1,0.5479771
1,0.58693117
1,0.84191984
1,0.98625773
1,0.94728655
1,0.6058876
1,0.45248008
1,0.78793955
0,0.5413783
0,0.029133184
0,0.010579868
0,0.019801604
0,0.0844528
0,0.12452258
0,0.027624981
0,0.030318718
0,0.0756023
0,0.050180946
0,0.00740688
0,0.0049577854
0,0.060171857
0,0.07474089
0,0.13768265
1,0.89475965
1,0.8191574
1,0.84448224
1,0.7112489
1,0.5472691
1,0.16897757
1,0.9766368
1,0.9855665
1,0.9807679
1,0.9971656
1,0.52755773
1,0.9977665
1,0.99858934
1,0.43521586
1,0.97067755
1,0.4486118
0,0.87368894
1,0.00812891
1,0.018434273
0,0.013889475
0,0.05284522
0,0.01336603
0,0.013719596
0,0.00608096
0,0.042973373
0,0.009232506
0,0.042467292
0,0.018800635
0,0.18798757
0,0.33330548
1,0.55277663
1,0.92311835
1,0.5241114
1,0.91613865
1,0.7037459
1,0.60471034
1,0.5549069
0,0.12421943
0,0.058902558
1,0.94857746
1,0.76123494
1,0.77977026
1,0.8199944
0,0.9750518
1,0.30107278
0,0.02687443
0,0.005944965
0,0.0031289272
0,0.003674673
1,0.46134397
0,0.5996835
0,0.13908362
0,0.32238412
1,0.541492
1,0.8639613
1,0.95678437
1,0.9807133
1,0.86791295
1,0.7988861
0,0.23779924
0,0.13909103
1,0.19830441
0,0.0785595
0,0.061201595
0,0.04342145
0,0.106185555
0,0.026111824
0,0.31437954
1,0.74767387
0,0.047250863
0,0.047026668
0,0.24804424
0,0.10572803
1,0.7435961
1,0.95031595
1,0.84606314
1,0.9614372
0,0.36459035
0,0.04053433
0,0.05319186
0,0.09486355
0,0.16904792
0,0.82663184
1,0.96803993
1,0.6589859
1,0.88959324
1,0.85562927
1,0.27778557
0,0.21972996
0,0.037116766
0,0.20216526
0,0.08244124
0,0.12982938
0,0.18049204
0,0.1656437
0,0.6282269
0,0.48585886
1,0.9357088
0,0.9922454
0,0.10400946
0,0.014627583
1,0.7007749
1,0.33631754
0,0.4659765
0,0.44635594
0,0.25578228
0,0.5450089
1,0.99412316
1,0.98539144
1,0.9954312
1,0.9917394
1,0.99277836
1,0.9864184
1,0.98150426
1,0.98386496
1,0.9796228
1,0.9779951
1,0.98370725
1,0.98461956
1,0.99117905
1,0.99340725
1,0.97398835
1,0.9888843
0,0.17177926
0,0.055868424
0,0.037611216
0,0.0059098112
0,0.09585098
0,0.059109736
0,0.11949587
1,0.95347464
1,0.984772
1,0.9702377
0,0.4478698
0,0.053295974
0,0.32852575
0,0.1689662
1,0.74652463
1,0.9877772
1,0.42860162
1,0.0696175
0,0.10057429
0,0.015849527
0,0.0063967924
0,0.003988088
0,0.03269926
0,0.04316856
0,0.041461952
0,0.04079082
0,0.059544884
0,0.07980419
0,0.073463134
0,0.35834226
1,0.98647493
1,0.98261654
1,0.961253
1,0.9801011
1,0.9440199
1,0.8663379
0,0.006781342
0,0.06849201
1,0.2975873
1,0.67387956
1,0.80195254
1,0.76852494
1,0.57475066
1,0.50085235
0,0.050303962
0,0.11225084
1,0.056575958
1,0.4708286
1,0.57395166
1,0.66904765
1,0.5114515
0,0.22091
0,0.02556376
0,0.001222709
1,0.4172716
1,0.35406846
0,0.05525076
0,0.03763746
0,0.009363278
0,0.08195897
0,0.008628272
0,0.0025652277
0,0.0154565275
1,0.030478753
0,0.3192358
0,0.5169937
0,0.29042202
0,0.67075056
0,0.42216986
0,0.371891
0,0.04476052
0,0.23794961
0,0.19492434
0,0.100483336
1,0.72234184
1,0.2929497
1,0.11639591
0,0.46902087
0,0.4095592
0,0.08842009
0,0.06321489
0,0.14024755
0,0.20007055
1,0.8907031
1,0.63060254
0,0.85241365
0,0.83610994
0,0.23857632
0,0.038962774
0,0.22553465
0,0.22746207
0,0.03236948
0,0.14659925
0,0.070276424
0,0.10714442
0,0.09582805
0,0.09150763
0,0.39632416
0,0.29321235
1,0.0381296
0,0.28566718
0,0.34970158
0,0.28329223
1,0.6845315
1,0.9204126
1,0.95957506
1,0.9765172
1,0.9867046
1,0.9606503
1,0.8968877
1,0.36382145
1,0.51128787
1,0.9510272
1,0.8579961
1,0.93687767
1,0.8092086
0,0.11772165
0,0.1545933
0,0.009429072
0,0.09532358
0,0.1605283
0,0.18568961
1,0.43680298
1,0.61262995
1,0.545813
1,0.7286252
0,0.09932611
0,0.08917537
0,0.020283889
0,0.04659553
0,0.1616341
0,0.13974066
0,0.15343434
0,0.06913551
0,0.02292307
0,0.083766274
0,0.06998989
0,0.35474828
0,0.14171408
1,0.93969655
1,0.85771126
1,0.7977443
1,0.77193224
1,0.71175945
1,0.80321246
1,0.35042423
1,0.1986042
0,0.066472925
0,0.1032232
1,0.028101886
1,0.026976334
0,0.09970247
0,0.02488712
0,0.10105229
0,0.038763337
0,0.12560183
0,0.095726
0,0.102795914
0,0.041715894
0,0.0829763
0,0.14526545
0,0.082728796
0,0.19453727
0,0.5927171
0,0.052109316
0,0.056644984
0,0.07301416
1,0.914538
1,0.9388623
1,0.9927368
1,0.98053026
1,0.982929
1,0.97751075
1,0.40856764
1,0.81654894
1,0.53354526
0,0.023690078
1,0.61141175
1,0.6508279
1,0.6334808
1,0.6294251
0,0.119372316
0,0.041799866
0,0.050760396
0,0.052685887
0,0.12073077
0,0.08482065
0,0.059428994
0,0.3203729
1,0.4070869
1,0.119034864
0,0.1444483
0,0.052015975
0,0.13417982
0,0.16085152
0,0.060235787
0,0.030220512
0,0.021990415
0,0.017877433
0,0.03791629
0,0.020471197
0,0.0048762714
0,0.006588948
0,0.008430782
0,0.028287133
0,0.007709938
0,0.028280687
0,0.046182953
0,0.06724844
1,0.8720037
1,0.7509083
0,0.15052414
0,0.44552308
1,0.9143074
1,0.8398558
1,0.92928207
1,0.8752102
1,0.9514002
1,0.93452704
1,0.973264
1,0.97092324
1,0.98172665
1,0.9950126
1,0.98607546
1,0.9543889
1,0.94333273
1,0.83547336
1,0.975466
1,0.68433803
1,0.21183889
1,0.10755656
0,0.22939508
0,0.042222396
0,0.0960872
0,0.082255766
0,0.07320497
0,0.03135128
0,0.03689482
0,0.062159497
0,0.017654143
0,0.0071476707
0,0.24687336
0,0.40446013
1,0.08213089
0,0.012871052
0,0.0026324901
0,0.028706001
0,0.030609587
0,0.024987696
0,0.07117461
0,0.06969384
0,0.4374079
0,0.40397766
1,0.35407048
1,0.5616558
1,0.11515965
0,0.062204003
0,0.0014975707
0,0.0029095074
0,0.0016172897
0,0.011766858
0,0.8806955
1,0.28399447
0,0.2307809
0,0.24618846
0,0.03828732
0,0.04010985
0,0.064110465
0,0.16799003
0,0.09261667
0,0.64181197
0,0.32622173
1,0.5359306
1,0.91785026
1,0.9893469
1,0.97672564
1,0.9427651
0,0.7862149
0,0.21772292
1,0.11032624
1,0.3924689
1,0.4246288
1,0.67873883
1,0.7946892
1,0.23586832
0,0.26541635
0,0.026569322
0,0.052905682
0,0.063316576
0,0.08855489
0,0.014176897
0,0.15257734
0,0.26327088
0,0.26674327
1,0.87675136
1,0.9919658
1,0.9135911
1,0.8714918
0,0.10272812
0,0.112800986
1,0.7696626
1,0.5511486
1,0.6318429
0,0.57248634
0,0.117696024
0,0.23925662
0,0.23347512
1,0.9654488
1,0.9188072
1,0.9799911
1,0.93767726
1,0.44645527
0,0.076484576
0,0.037284777
0,0.06344792
0,0.23032677
0,0.24642481
0,0.4727388
1,0.54307127
0,0.8268572
1,0.9659325
1,0.76193935
1,0.8603029
1,0.96854043
1,0.9595581
1,0.25974813
0,0.86472136
1,0.23165284
1,0.3442372
1,0.91091895
1,0.90537393
1,0.9804607
1,0.82221305
1,0.3839256
0,0.030470883
0,0.020625116
0,0.111355886
0,0.08094733
0,0.06560304
0,0.17727575
0,0.122887135
1,0.31160912
1,0.15512328
0,0.41598076
0,0.015800288
0,0.0038640152
0,0.010673941
0,0.017439617
0,0.03995722
0,0.10315791
0,0.33830887
1,0.45353445
1,0.8320598
1,0.93793917
1,0.6428849
0,0.0056787943
0,0.04029444
0,0.024183046
1,0.71046185
1,0.9318735
1,0.941395
1,0.962544
1,0.9002646
1,0.95656574
1,0.9435744
1,0.7654423
0,0.43651986
0,0.14270973
0,0.051266607
0,0.14071016
0,0.28220522
1,0.61684924
1,0.9706315
1,0.9246857
1,0.97064394
1,0.55227745
1,0.954849
1,0.75757974
1,0.9708782
1,0.9972275
1,0.9899013
1,0.9705828
1,0.93466365
1,0.90905315
1,0.9151763
1,0.8894458
0,0.7678421
1,0.31402737
0,0.17401591
0,0.12062794
0,0.40878746
0,0.39039168
0,0.95848984
1,0.9254316
1,0.9409836
1,0.993543
1,0.95213693
1,0.9872092
0,0.10741245
0,0.23142175
0,0.5789499
0,0.4047336
0,0.039075803
0,0.25096494
0,0.0010697041
0,0.16199496
1,0.4603435
1,0.759081
1,0.8878448
1,0.5909226
0,0.79478806
0,0.23795715
1,0.9300663
1,0.99437696
1,0.9854961
1,0.97276276
0,0.8673595
1,0.9899412
1,0.99544287
1,0.96911734
0,0.434436
1,0.85384643
1,0.45210782
0,0.2699703
0,0.6053053
0,0.0065259705
0,0.34939152
1,0.8611112
1,0.71811193
1,0.8253786
1,0.939298
1,0.5077529
0,0.17704482
0,0.088723995
0,0.33993003
0,0.58826184
1,0.6509282
0,0.4605541
0,0.33940747
0,0.21905161
1,0.7304547
1,0.85136646
0,0.34883943
0,0.8191634
1,0.14404774
1,0.11891053
1,0.72428095
1,0.93509936
0,0.06776375
0,0.045873296
0,0.010018715
0,0.017035302
0,0.89874154
1,0.9886109
1,0.99366224
1,0.9869871
1,0.9912425
1,0.28205365
0,0.0723792
1,0.31118855
0,0.26834056
0,0.8016431
1,0.8460178
1,0.9085302
1,0.8705963
1,0.9889419
1,0.8717077
1,0.16875874
1,0.09814162
0,0.62791395
0,0.14457716
0,0.3336713
0,0.3523947
0,0.42477578
0,0.7725874
1,0.7209979
1,0.75270385
1,0.8574288
1,0.9781365
1,0.93332744
0,0.27584052
0,0.745611
1,0.28867376
1,0.55519134
1,0.75725585
1,0.9236901
1,0.0875359
0,0.7250918
0,0.12492423
0,0.10132643
1,0.07890505
1,0.1427127
0,0.06413744
0,0.14365047
0,0.025549386
0,0.13963693
0,0.2149838
0,0.43693784
0,0.6463854
1,0.24630094
0,0.32091647
1,0.51804614
1,0.8424298
1,0.5945601
0,0.18547168
0,0.06052219
0,0.06843406
0,0.090216786
1,0.7509056
1,0.8084894
1,0.5380223
1,0.6801597
1,0.753839
1,0.6599546
1,0.88622755
1,0.821331
1,0.65085226
1,0.7051666
