target,prediction
1,0.945688
1,0.7693676
0,0.060958136
0,0.03804217
0,0.074567996
0,0.004526356
0,0.064872526
0,0.26571548
0,0.06377799
1,0.98687196
1,0.9917883
1,0.99647576
1,0.9927394
0,0.63072836
0,0.73466414
0,0.13979432
0,0.23860149
1,0.9184863
1,0.9597461
1,0.8491038
1,0.9634675
1,0.8631869
1,0.5637181
1,0.9588531
1,0.905276
1,0.88223535
1,0.91166145
1,0.95395714
1,0.973872
1,0.98809403
1,0.9930608
1,0.63617873
1,0.20525445
1,0.6205864
1,0.23153834
1,0.15344712
0,0.0027174926
0,0.0002450443
1,0.9562164
0,0.9831457
1,0.67526317
1,0.91480887
1,0.76739365
1,0.72066146
1,0.44488683
1,0.117486715
0,0.08607549
0,0.007683564
0,0.35408637
0,0.14305325
0,0.5581507
1,0.8707761
1,0.73861694
1,0.7877984
1,0.54302394
0,0.34885958
0,0.06472099
0,0.09747095
1,0.5245471
1,0.6396191
1,0.3357662
0,0.594036
1,0.57736224
0,0.21024445
0,0.33410212
0,0.15024185
1,0.067626156
0,0.6126251
0,0.5618009
0,0.6446629
0,0.16648583
0,0.38856846
1,0.33532482
1,0.8587957
1,0.93844336
1,0.850862
1,0.8865901
1,0.6871674
1,0.57673156
1,0.2101601
0,0.25234342
0,0.14839622
0,0.26808953
0,0.29571486
0,0.48889637
0,0.77919024
1,0.975373
1,0.70329034
1,0.47566277
1,0.29648465
0,0.12767658
0,0.10454614
0,0.07085374
0,0.1814033
1,0.056495298
0,0.4590483
0,0.41052094
1,0.5312317
0,0.47894156
1,0.3247566
0,0.21086586
0,0.0521416
0,0.045320693
0,0.45565858
0,0.057759907
0,0.038266297
0,0.16338983
0,0.13782483
1,0.9590884
1,0.9468564
0,0.8039163
1,0.24058507
1,0.41558853
1,0.5039949
1,0.9736423
1,0.9458762
0,0.018498749
0,0.027723202
0,0.024404021
0,0.0020863037
0,0.6520483
1,0.9374705
1,0.9158401
1,0.8619683
1,0.87804586
1,0.569927
1,0.15538478
0,0.02775943
0,0.9009098
0,0.8830336
0,0.50208807
0,0.23692478
0,0.47240973
0,0.758531
0,0.5660553
0,0.05396623
0,0.11439876
0,0.5508873
0,0.23249033
0,0.3707661
0,0.21700029
0,0.08491757
0,0.6556829
1,0.7868993
1,0.86662126
1,0.9821217
1,0.9642041
1,0.9582589
1,0.99030626
1,0.982154
1,0.9353302
1,0.79909205
1,0.9089321
1,0.7539652
1,0.840931
1,0.7767766
1,0.79558593
1,0.92371565
1,0.7293016
1,0.90712565
1,0.68383104
1,0.864804
1,0.95723593
1,0.7846135
1,0.8802725
1,0.24545382
0,0.013833153
0,0.033279058
0,0.0108819995
0,0.5059564
0,0.6107574
0,0.8258412
1,0.5554865
1,0.8011425
1,0.87174875
1,0.52751344
1,0.9825431
1,0.9504675
1,0.78418475
0,0.52157617
0,0.57982993
0,0.13685454
1,0.60130656
1,0.77222794
1,0.58556706
0,0.82463187
0,0.28895372
0,0.1596107
0,0.12217902
0,0.35833767
1,0.95110047
1,0.9854953
1,0.9757075
1,0.9848252
1,0.66135716
1,0.12682189
0,0.44699743
0,0.16186075
0,0.041054502
0,0.039536472
0,0.08274905
1,0.07664365
1,0.91041356
1,0.93464065
1,0.97875184
1,0.7723542
0,0.03805059
0,0.16806138
0,0.056777243
0,0.03988872
0,0.09216059
0,0.103525124
0,0.0043049008
0,0.050301924
0,0.018530631
0,0.04713134
0,0.18507417
0,0.14710735
0,0.51189536
0,0.018221214
1,0.3547892
1,0.8255768
1,0.7083286
1,0.93288684
1,0.6580482
1,0.95017415
1,0.70208645
1,0.8742192
1,0.97240657
1,0.52831715
0,0.8082695
0,0.5035089
0,0.559822
0,0.78242934
0,0.026003893
0,0.005767007
0,0.007475785
0,0.0068000266
1,0.43882975
1,0.5003256
1,0.90253663
1,0.9414149
0,0.17684795
0,0.009554214
0,0.0092184115
0,0.0017085602
0,0.89361197
0,0.9652762
1,0.55701435
1,0.93634486
1,0.963201
1,0.98454845
1,0.99764794
1,0.98713464
1,0.95741695
1,0.95731604
0,0.8455008
1,0.90141046
1,0.6843409
0,0.3806372
1,0.730688
1,0.8055143
1,0.6114035
1,0.93368316
0,0.26786363
0,0.18158291
0,0.080420285
0,0.024112318
0,0.152782
0,0.4222263
0,0.28908786
0,0.35799274
1,0.6665066
1,0.1315123
1,0.97575694
1,0.95473456
1,0.9205111
1,0.7303216
1,0.8654855
0,0.36984518
0,0.32087433
1,0.48270014
1,0.25089547
1,0.8216527
1,0.9463134
0,0.1779214
0,0.07748105
1,0.9902146
1,0.99417454
1,0.9833903
1,0.90068585
0,0.19659676
0,0.76964074
0,0.32407027
1,0.8298952
1,0.87622523
1,0.9849363
1,0.9942719
1,0.97090864
1,0.8708506
1,0.91934323
1,0.9379914
1,0.56582266
0,0.3724264
0,0.82585645
1,0.31818673
0,0.17985344
0,0.22187366
0,0.09411455
0,0.32968238
0,0.04430485
0,0.24153675
0,0.37153935
0,0.26772693
0,0.20529771
0,0.09592374
0,0.0389162
0,0.04855375
1,0.3215259
1,0.54550606
1,0.66146886
1,0.6077455
1,0.56943023
1,0.42394885
1,0.54587257
0,0.4935042
0,0.30258134
0,0.054729618
0,0.047808364
1,0.04752196
0,0.052417733
0,0.27165678
1,0.04849146
0,0.027960425
0,0.08501481
0,0.043284617
0,0.013747407
1,0.77315354
0,0.2561151
0,0.25168797
0,0.8413482
0,0.039995223
1,0.9926863
1,0.9877082
1,0.93376356
1,0.8862324
0,0.009673729
0,0.010927774
0,0.017397163
1,0.16836993
1,0.515622
1,0.2812937
0,0.016694384
0,0.016572012
0,0.007801587
0,0.022003314
0,0.08613674
0,0.30184138
0,0.23057489
0,0.037715457
0,0.056294847
0,0.050334714
0,0.7553649
1,0.27033517
0,0.892396
1,0.59411794
0,0.5957729
0,0.16224456
0,0.2636338
0,0.08531745
0,0.3122145
1,0.91720295
1,0.9348188
1,0.9159102
0,0.6749462
0,0.3608004
0,0.12701057
0,0.08022717
1,0.8760329
1,0.81553835
1,0.993739
1,0.9920367
1,0.9466651
0,0.02771652
0,0.010234015
0,0.004074758
0,0.01671112
0,0.72571933
0,0.33598894
0,0.017445443
0,0.23059987
0,0.17262484
0,0.2429667
1,0.45023894
0,0.63345027
1,0.6722856
1,0.23625202
1,0.93451226
1,0.74329334
1,0.8518919
1,0.9053458
1,0.9438436
1,0.6446878
0,0.12726264
0,0.04985599
0,0.11112004
0,0.13091196
0,0.09002813
0,0.25409475
0,0.335827
0,0.057703137
0,0.059396643
0,0.023413831
0,0.018625518
0,0.013996964
0,0.0128546925
0,0.041740615
0,0.019483749
0,0.03686333
0,0.06287291
0,0.44036278
0,0.3441018
0,0.40702087
1,0.7777041
1,0.95011497
1,0.96875304
1,0.669312
1,0.7433637
0,0.6090914
0,0.17881367
1,0.7824505
1,0.6864531
0,0.8191875
1,0.6814099
0,0.30508304
1,0.10331765
1,0.3317615
0,0.5457534
1,0.9228123
1,0.6389413
1,0.8785336
1,0.8701056
1,0.57295126
1,0.71159804
1,0.88134164
1,0.7531091
1,0.8901615
1,0.9144149
1,0.49419534
1,0.6335496
1,0.31421712
1,0.65763223
1,0.37819257
0,0.18962678
0,0.027971117
0,0.081361376
0,0.021874024
0,0.07550553
0,0.07798237
0,0.06532567
0,0.05963147
0,0.10042872
0,0.6155064
0,0.048932828
0,0.27111453
0,0.08179404
0,0.097511776
1,0.664634
1,0.907658
1,0.6733197
0,0.22664274
0,0.13156778
0,0.18102936
0,0.036418624
0,0.003643992
0,0.0038795553
0,0.0026363768
0,0.023726009
0,0.08604719
0,0.22517125
0,0.378062
1,0.80035126
1,0.64905155
1,0.9292367
1,0.6344358
0,0.13318694
0,0.7701937
1,0.46244448
1,0.6151042
1,0.9149189
1,0.50960046
1,0.37478262
1,0.6315454
1,0.040707782
0,0.958899
0,0.803047
1,0.89459544
1,0.74566555
1,0.8502909
1,0.44934452
0,0.81593704
0,0.44520766
0,0.7478387
0,0.6525308
1,0.943803
1,0.9888558
1,0.87813634
1,0.3417439
0,0.32026714
0,0.36943892
1,0.690575
1,0.93771166
1,0.91989285
1,0.849069
0,0.5828082
0,0.031669747
0,0.054480955
1,0.96035403
1,0.9415175
1,0.93523955
1,0.95826834
1,0.5997
1,0.8624729
1,0.57690805
0,0.6146282
0,0.29359984
0,0.32196036
0,0.69560015
1,0.8805088
1,0.85265625
1,0.87247425
1,0.83670646
1,0.99211735
1,0.92930526
1,0.96072865
1,0.9639398
1,0.7125614
1,0.8536726
1,0.71882623
0,0.19231986
0,0.042509627
0,0.19890682
0,0.18183213
0,0.21473035
0,0.48435757
0,0.3951997
0,0.4055843
0,0.5736581
0,0.12936822
0,0.9051123
0,0.7505213
1,0.6663704
1,0.8177338
1,0.86607736
1,0.8886386
1,0.8724417
1,0.9759675
1,0.95621276
1,0.8628099
1,0.87170184
1,0.9613684
1,0.9604762
1,0.9947876
1,0.9563231
1,0.92538923
1,0.82302076
1,0.97161037
0,0.7898872
0,0.9457075
1,0.9156929
1,0.97317284
1,0.9415722
1,0.8850031
1,0.8655011
1,0.5937473
0,0.38090488
0,0.09704835
0,0.122511655
0,0.31393722
1,0.32956147
1,0.12121299
1,0.74559444
1,0.1799396
0,0.41627425
0,0.039617434
0,0.06098098
0,0.2392017
0,0.2610191
0,0.6064445
1,0.44364312
1,0.2142871
0,0.5885396
1,0.36910042
1,0.6364776
0,0.10976351
1,0.778486
1,0.8621396
1,0.8291681
1,0.95153254
1,0.9463345
1,0.43562892
1,0.9486401
1,0.5090856
0,0.23581798
0,0.17213172
0,0.12366826
0,0.059706654
0,0.22429183
1,0.381398
1,0.67618805
1,0.3006013
1,0.38021144
0,0.4686212
0,0.23353627
0,0.6212302
0,0.42690524
0,0.72306883
1,0.76260585
1,0.6622001
1,0.70851016
1,0.31446347
1,0.6019654
1,0.5849127
1,0.6498944
1,0.8136968
1,0.36358526
1,0.16032718
0,0.1291586
0,0.22993448
0,0.13356455
0,0.11846306
0,0.13182878
0,0.1944993
0,0.33380133
0,0.22316143
0,0.37833464
0,0.22621879
0,0.03725464
0,0.43041378
0,0.48446777
0,0.48942205
1,0.23043863
1,0.7187507
1,0.78564084
1,0.59679526
1,0.68201554
1,0.18684706
1,0.041146547
0,0.45905864
0,0.1806103
0,0.07710893
0,0.17522414
1,0.3613801
1,0.5574976
1,0.6160565
1,0.622633
1,0.5473591
1,0.2658139
0,0.25765476
0,0.5246284
0,0.41382858
0,0.4668254
0,0.22620398
0,0.43370828
1,0.98209953
1,0.9859385
1,0.98499006
1,0.96805143
1,0.99056363
1,0.81389534
1,0.8047841
1,0.42094964
1,0.7630225
1,0.68381506
1,0.95287114
1,0.9763841
0,0.350371
0,0.12532988
0,0.26742798
0,0.2685685
0,0.18412127
0,0.61020106
0,0.8656907
0,0.093281366
0,0.02498305
0,0.084181614
0,0.05875183
0,0.01206413
1,0.5155724
1,0.8313982
1,0.8572836
1,0.37644947
1,0.48424035
0,0.19176224
0,0.5420254
0,0.43218336
0,0.42700452
1,0.33133408
1,0.6260538
1,0.8041997
1,0.5195427
1,0.35539907
1,0.33242914
0,0.16798894
0,0.3005078
0,0.29653838
0,0.5775271
1,0.71926934
1,0.87928
1,0.95835656
1,0.9406452
1,0.5034467
1,0.45646924
0,0.88551944
1,0.8801256
1,0.6284822
1,0.6784465
1,0.6440016
1,0.5262703
0,0.033681896
0,0.031599756
0,0.0461564
0,0.008713275
0,0.037508987
1,0.6151602
1,0.76284677
1,0.7594369
1,0.86899704
1,0.6274574
1,0.6306981
1,0.88863474
1,0.8824232
1,0.8574214
1,0.6995375
0,0.77392745
0,0.7229827
1,0.21988465
0,0.82655174
1,0.6373428
1,0.7371189
1,0.6899694
0,0.7311672
0,0.4043674
0,0.07461382
0,0.1731561
0,0.3306009
0,0.20915738
0,0.6290943
1,0.98855853
1,0.95036644
1,0.98530394
1,0.9618779
0,0.36008415
1,0.7237989
1,0.7477863
0,0.95084924
1,0.9567832
1,0.90061975
0,0.2673253
0,0.5384789
0,0.0915172
0,0.017452154
0,0.0056979377
0,0.0058557508
1,0.017651383
0,0.48014888
0,0.050562084
0,0.5544493
0,0.096734956
0,0.30961943
0,0.3175457
1,0.7052067
1,0.9346571
1,0.5941957
1,0.789129
0,0.09122601
1,0.030903518
1,0.8252504
1,0.4504954
0,0.110073894
0,0.020541992
0,0.024896853
0,0.0050007612
0,0.038125183
0,0.12729828
0,0.10099561
0,0.043604467
0,0.10974653
0,0.06808595
0,0.1301525
1,0.7767318
1,0.34910503
1,0.951501
1,0.7692189
1,0.56988126
0,0.0045759445
0,0.0042976
0,0.0264655
0,0.08034739
0,0.66791314
1,0.8901783
1,0.76383704
1,0.839208
1,0.61638457
1,0.7800104
1,0.7780539
1,0.42544535
0,0.7010305
0,0.47259024
0,0.010839994
0,0.0035876792
0,0.014103492
0,0.0102741765
0,0.0055197943
0,0.09942928
0,0.92889476
1,0.95702225
1,0.5914318
1,0.45043367
0,0.61494595
0,0.49111313
0,0.6539648
0,0.26317734
0,0.59316254
1,0.26495624
0,0.5243617
1,0.2997569
0,0.55521226
0,0.32402393
0,0.64096004
0,0.3271672
0,0.844997
1,0.9080103
1,0.54840887
1,0.96139777
1,0.7747651
0,0.64979386
0,0.041541066
1,0.74158585
1,0.2099687
0,0.24538523
0,0.18400314
0,0.01574081
1,0.23731472
0,0.4526603
0,0.15063307
0,0.7162036
0,0.29212976
0,0.119743764
0,0.2949563
0,0.4960256
1,0.88172644
1,0.9473548
1,0.9805824
1,0.9138669
1,0.8937444
0,0.24210894
0,0.107299216
0,0.12146596
0,0.41147745
0,0.1499134
0,0.11670917
0,0.3558125
1,0.10916547
1,0.683257
1,0.69167507
1,0.71484095
1,0.75858873
0,0.15766503
0,0.04689473
1,0.22117148
1,0.47087914
1,0.24130216
0,0.33694237
0,0.21379891
0,0.15825443
0,0.22304718
0,0.361308
0,0.46295768
0,0.37491655
1,0.22028856
1,0.6301002
1,0.8463258
1,0.29257846
1,0.649409
1,0.15379007
1,0.4753777
0,0.017139582
0,0.017599277
0,0.0057429015
0,0.118609436
0,0.09501752
0,0.02388952
0,0.3648284
0,0.21159048
0,0.31295863
0,0.23571944
0,0.3578707
0,0.28062353
0,0.5239103
1,0.089789264
1,0.34762314
1,0.5988189
1,0.31491306
1,0.1652565
0,0.24475761
0,0.52842253
0,0.19281004
0,0.47126833
1,0.023664284
1,0.08746377
1,0.036718793
0,0.006523791
0,0.020387154
0,0.024440935
0,0.0057671024
0,0.30383328
0,0.8150015
0,0.20947115
0,0.36977074
0,0.20277207
0,0.7406067
1,0.569356
0,0.91917723
1,0.92874366
1,0.8430287
1,0.4945341
1,0.5877886
1,0.42755637
0,0.4867765
0,0.08896279
0,0.26278841
0,0.21951331
1,0.101213336
1,0.49216968
1,0.52333105
1,0.62296444
1,0.85322857
1,0.83436316
1,0.5961754
1,0.6196371
0,0.1374166
0,0.36266357
0,0.4624338
1,0.44927636
1,0.32887226
0,0.07751184
0,0.1836365
0,0.14285426
0,0.23164935
1,0.6262097
1,0.39338458
0,0.13085364
0,0.10545443
0,0.05054184
0,0.032274686
0,0.08550095
0,0.026950248
0,0.10274309
0,0.03454005
0,0.17868866
0,0.03294702
0,0.28910428
0,0.37561747
1,0.9617924
1,0.98580056
1,0.9876458
1,0.9645791
1,0.9403668
1,0.9440942
1,0.9384357
1,0.98227537
1,0.3652945
1,0.29713163
1,0.6404902
1,0.61462927
1,0.672763
1,0.8645616
1,0.59303784
1,0.63628954
0,0.18074735
0,0.18978122
0,0.07276618
0,0.05364942
0,0.008860611
0,0.030648604
0,0.037500523
1,0.15573746
0,0.7279741
0,0.32068175
0,0.49270627
0,0.27716383
1,0.6202246
1,0.9156076
1,0.8910766
1,0.8939443
0,0.08364851
1,0.77653545
1,0.98456174
1,0.787638
1,0.85597
0,0.020988869
0,0.05577768
0,0.0037229552
0,0.13378088
0,0.22294386
0,0.39049658
1,0.23474729
0,0.8797154
1,0.8838771
0,0.8325115
1,0.9392291
1,0.9651149
1,0.95426124
1,0.8393402
1,0.9055669
0,0.5612246
0,0.38930064
0,0.37096992
0,0.102261424
0,0.05241373
0,0.23165804
0,0.29057932
0,0.30616996
0,0.23696151
0,0.12739667
1,0.4470251
1,0.6342047
0,0.8550477
0,0.9779703
0,0.25859547
0,0.0020638893
0,0.10424921
0,0.14302309
0,0.62215656
1,0.14667323
1,0.16770259
0,0.23164207
0,0.3834052
0,0.20634651
0,0.071234286
1,0.12588373
0,0.33511648
0,0.37157443
0,0.13767357
0,0.16049084
1,0.5284953
1,0.8820616
1,0.4772989
1,0.6908888
0,0.17297895
0,0.18374024
0,0.11897822
0,0.81842107
1,0.14079002
1,0.34203762
1,0.54904056
0,0.4110259
0,0.30981678
0,0.6082256
0,0.43729988
1,0.1751248
1,0.8805192
1,0.97935736
1,0.94018614
1,0.9849571
1,0.35851225
1,0.59728205
0,0.1560743
0,0.04947874
0,0.11149421
0,0.052323516
1,0.20973681
0,0.86858714
1,0.52492255
1,0.74661845
0,0.48306027
0,0.22772062
0,0.020465123
0,0.3297891
0,0.3449172
1,0.3425617
1,0.5388197
1,0.8835484
1,0.9569108
1,0.8784489
1,0.27208427
1,0.3340054
1,0.5925243
0,0.6086862
0,0.01974157
0,0.0067128264
0,0.017543262
0,0.12476808
0,0.09376279
0,0.045737848
0,0.0846429
0,0.15192592
0,0.11156136
0,0.053231493
0,0.02272231
0,0.12775731
0,0.15862031
0,0.16654907
1,0.80025697
1,0.75041133
1,0.9170782
1,0.5551705
1,0.47129723
1,0.25949687
1,0.9799525
1,0.9726846
1,0.9812649
1,0.98757076
1,0.36533856
1,0.9914477
1,0.9798957
1,0.80093026
1,0.96577203
1,0.28324902
0,0.7795901
1,0.024067376
1,0.05355426
0,0.083140776
0,0.20374312
0,0.037793126
0,0.035032578
0,0.018794201
0,0.012651975
0,0.05778157
0,0.029318023
0,0.12900914
0,0.16295667
0,0.5755893
1,0.33206874
1,0.8700916
1,0.73143744
1,0.9565091
1,0.51394033
1,0.59990263
1,0.34868136
0,0.1502428
0,0.17552546
1,0.76497203
1,0.76778173
1,0.74804664
1,0.89611465
0,0.9160023
1,0.4182771
0,0.07712479
0,0.009795608
0,0.0038907568
0,0.0015708093
1,0.41729194
0,0.34700325
0,0.11586954
0,0.5309886
1,0.38957638
1,0.9144427
1,0.96887255
1,0.93350077
1,0.86988825
1,0.85191417
0,0.7170828
0,0.1524956
1,0.304185
0,0.2041221
0,0.12777036
0,0.069971904
0,0.04565938
0,0.10164173
0,0.288298
1,0.65853214
0,0.09348139
0,0.12710503
0,0.35049516
0,0.20017652
1,0.7950462
1,0.9313529
1,0.8329819
1,0.8065335
0,0.18691477
0,0.09566619
0,0.24203049
0,0.11553383
0,0.27775732
0,0.63874775
1,0.87411964
1,0.69971687
1,0.81600934
1,0.8384795
1,0.3728935
0,0.36208054
0,0.067654215
0,0.1515535
0,0.13868175
0,0.09866684
0,0.06596055
0,0.101737484
0,0.3473352
0,0.52533835
1,0.57920223
0,0.92988634
0,0.46539387
0,0.094101824
1,0.47921902
1,0.5644899
0,0.5254528
0,0.40577862
0,0.123277575
0,0.34492812
1,0.99051684
1,0.97577864
1,0.9804247
1,0.9877038
1,0.923217
1,0.9727666
1,0.97190213
1,0.9932816
1,0.964201
1,0.9565731
1,0.9614414
1,0.9368728
1,0.97068864
1,0.99034107
1,0.93949723
1,0.93728447
0,0.16001017
0,0.03240081
0,0.022078972
0,0.039934296
0,0.09187828
0,0.09078176
0,0.14154369
1,0.8264571
1,0.9327418
1,0.9165823
0,0.6582093
0,0.10103789
0,0.1799695
0,0.2556293
1,0.5531242
1,0.9374347
1,0.38997525
1,0.058286805
0,0.32235804
0,0.0448216
0,0.007119379
0,0.030334007
0,0.04323513
0,0.049686626
0,0.060167164
0,0.22438855
0,0.124987036
0,0.11705402
0,0.19348893
0,0.5479652
1,0.9780025
1,0.77408403
1,0.8818146
1,0.8975155
1,0.95999223
1,0.8863771
0,0.010366826
0,0.4288654
1,0.6393767
1,0.8382591
1,0.8686961
1,0.91917986
1,0.5558346
1,0.48482725
0,0.14344494
0,0.33679944
1,0.09108281
1,0.48058698
1,0.47295767
1,0.76188
1,0.41152546
0,0.3801835
0,0.06637145
0,0.009857952
1,0.4773507
1,0.38810793
0,0.16603047
0,0.034161698
0,0.0931464
0,0.054889865
0,0.011529394
0,0.003440431
0,0.034934204
1,0.12105739
0,0.5641173
0,0.724557
0,0.60229045
0,0.6458491
0,0.6320777
0,0.45452854
0,0.09050957
0,0.41452762
0,0.20010486
0,0.082136124
1,0.6245984
1,0.24026988
1,0.21745901
0,0.47172466
0,0.3201312
0,0.20867462
0,0.18330914
0,0.21865514
0,0.20550264
1,0.6935116
1,0.5783577
0,0.861375
0,0.7616149
0,0.11703076
0,0.11599734
0,0.4385109
0,0.4008922
0,0.08759497
0,0.36706418
0,0.083098054
0,0.32164755
0,0.27234727
0,0.09270901
0,0.60344815
0,0.18251899
1,0.017802097
0,0.11215621
0,0.34470624
0,0.5096518
1,0.78385663
1,0.96230733
1,0.93016887
1,0.96261466
1,0.9867662
1,0.97376686
1,0.9079745
1,0.21458982
1,0.46109432
1,0.867136
1,0.91883105
1,0.88343215
1,0.92628187
0,0.1347011
0,0.25865108
0,0.04245885
0,0.23275697
0,0.14722279
0,0.38914156
1,0.33899665
1,0.4745927
1,0.8529314
1,0.70288473
0,0.35096392
0,0.076715544
0,0.05941014
0,0.10451202
0,0.2705531
0,0.14568236
0,0.098327436
0,0.08612791
0,0.08712655
0,0.15512942
0,0.09680812
0,0.46885744
0,0.19540448
1,0.9281143
1,0.65462005
1,0.7183944
1,0.85410565
1,0.54180336
1,0.44324693
1,0.29525527
1,0.11935669
0,0.094168
0,0.11963187
1,0.017027894
1,0.010067627
0,0.4688414
0,0.021263964
0,0.27655336
0,0.041835032
0,0.4406397
0,0.14591652
0,0.20449929
0,0.035160307
0,0.11994739
0,0.118176654
0,0.08933309
0,0.109869115
0,0.59648305
0,0.0290094
0,0.11111886
0,0.14543827
1,0.91976106
1,0.96118283
1,0.9831336
1,0.9584603
1,0.961916
1,0.9605145
1,0.29346067
1,0.709486
1,0.52891946
0,0.056127436
1,0.3779132
1,0.5831504
1,0.647915
1,0.7968059
0,0.3427651
0,0.1221491
0,0.03537691
0,0.028745307
0,0.097508326
0,0.3675455
0,0.25073722
0,0.32796356
1,0.43058178
1,0.2620495
0,0.19859935
0,0.22581014
0,0.16704425
0,0.18681116
0,0.2524098
0,0.10379807
0,0.07361796
0,0.07945828
0,0.06706122
0,0.14377066
0,0.016940884
0,0.02360231
0,0.018060835
0,0.023005094
0,0.032114606
0,0.043022666
0,0.17608754
0,0.120404795
1,0.7181763
1,0.63891053
0,0.4043419
0,0.7501493
1,0.89063483
1,0.8117688
1,0.8582634
1,0.6874067
1,0.8789855
1,0.89429647
1,0.9667796
1,0.94970745
1,0.9622208
1,0.99062014
1,0.97559434
1,0.94271415
1,0.90088326
1,0.80524015
1,0.8369923
1,0.6247774
1,0.46286348
1,0.32928386
0,0.83893394
0,0.043161135
0,0.1349527
0,0.069550015
0,0.1430447
0,0.078057796
0,0.1225915
0,0.09538351
0,0.0141392145
0,0.021216678
0,0.2605159
0,0.42611897
1,0.06629493
0,0.061763864
0,0.016036233
0,0.11258833
0,0.074230604
0,0.15337773
0,0.23369314
0,0.13723466
0,0.54446936
0,0.4621053
1,0.54146415
1,0.6985553
1,0.23820353
0,0.15435159
0,0.020573888
0,0.0058784345
0,0.014934215
0,0.056614712
0,0.8107841
1,0.16244312
0,0.05534007
0,0.119212896
0,0.028126309
0,0.088064745
0,0.23936997
0,0.034392387
0,0.14906701
0,0.60382414
0,0.536769
1,0.5863743
1,0.897468
1,0.93150556
1,0.98533326
1,0.7221628
0,0.9169526
0,0.3146149
1,0.06037932
1,0.58930874
1,0.37435278
1,0.67879546
1,0.6975189
1,0.25315744
0,0.37040204
0,0.0091224555
0,0.04184284
0,0.07971117
0,0.095089465
0,0.053758103
0,0.3399909
0,0.20271993
0,0.35327816
1,0.75833005
1,0.9548327
1,0.9781917
1,0.80666363
0,0.10640684
0,0.20247607
1,0.5899124
1,0.7587131
1,0.7851976
0,0.53371805
0,0.18841763
0,0.27886853
0,0.30633214
1,0.94076365
1,0.8031253
1,0.9407284
1,0.9654556
1,0.63188773
0,0.112365566
0,0.086944215
0,0.059618615
0,0.23995121
0,0.37949774
0,0.43272868
1,0.7768346
0,0.8485929
1,0.94022727
1,0.82461923
1,0.8008041
1,0.9292937
1,0.80553436
1,0.5738179
0,0.78275234
1,0.1995725
1,0.28006333
1,0.5717556
1,0.8357605
1,0.8919171
1,0.8030109
1,0.52582824
0,0.04407516
0,0.01035907
0,0.05357652
0,0.21376777
0,0.0956617
0,0.14857714
0,0.36991453
1,0.2216257
1,0.25735292
0,0.321219
0,0.068482675
0,0.010298007
0,0.019821752
0,0.058511
0,0.0805276
0,0.23787801
0,0.18492965
1,0.7534967
1,0.6950754
1,0.66971016
1,0.2983564
0,0.009301212
0,0.04291168
0,0.028300513
1,0.7883062
1,0.9072721
1,0.9137581
1,0.93625814
1,0.8475415
1,0.81729937
1,0.89934105
1,0.8577091
0,0.8359835
0,0.115327545
0,0.101418756
0,0.34556964
0,0.35238552
1,0.36639705
1,0.98611695
1,0.86013407
1,0.98351777
1,0.4882107
1,0.8488543
1,0.60801244
1,0.9576947
1,0.98737943
1,0.9683123
1,0.9789336
1,0.8776349
1,0.66643137
1,0.6913196
1,0.72771233
0,0.7906356
1,0.22866367
0,0.24224779
0,0.14171562
0,0.5343001
0,0.32820734
0,0.9633107
1,0.95304686
1,0.975425
1,0.9893606
1,0.9757505
1,0.928086
0,0.20112441
0,0.099165104
0,0.6211347
0,0.41015884
0,0.14650935
0,0.27630624
0,0.039775394
0,0.586941
1,0.7083102
1,0.8243719
1,0.9686557
1,0.5779304
0,0.329674
0,0.43108672
1,0.8338957
1,0.95252925
1,0.9525076
1,0.90976655
0,0.68869305
1,0.82105863
1,0.98811823
1,0.91097087
0,0.61103076
1,0.9194407
1,0.6477151
0,0.23907265
0,0.36260706
0,0.013991621
0,0.18077417
1,0.49975133
1,0.8199377
1,0.6795332
1,0.710497
1,0.3655251
0,0.11780331
0,0.14155997
0,0.31741604
0,0.8179097
1,0.49230954
0,0.50183386
0,0.67224705
0,0.5129688
1,0.7334929
1,0.8433461
0,0.34116963
0,0.6830981
1,0.2761522
1,0.5462308
1,0.7309958
1,0.8630401
0,0.0930122
0,0.099940896
0,0.005467568
0,0.03550512
0,0.42813438
1,0.93308234
1,0.95526046
1,0.9699725
1,0.9481027
1,0.18431129
0,0.039803185
1,0.21516119
0,0.43930155
0,0.9239267
1,0.8553283
1,0.8082828
1,0.83045304
1,0.9639901
1,0.81250924
1,0.353631
1,0.07215986
0,0.5391937
0,0.10979595
0,0.24894367
0,0.2907178
0,0.34957042
0,0.7925345
1,0.78262776
1,0.91638625
1,0.9441591
1,0.8810259
1,0.9563763
0,0.65265113
0,0.6876484
1,0.36883438
1,0.39096174
1,0.4991779
1,0.91693985
1,0.41367894
0,0.73796284
0,0.27252185
0,0.20210537
1,0.27003238
1,0.19295885
0,0.26706243
0,0.19972101
0,0.09460452
0,0.19926593
0,0.16000876
0,0.5851362
0,0.312862
1,0.40011922
0,0.20885393
1,0.36900213
1,0.7720553
1,0.8422905
0,0.1406568
0,0.16591215
0,0.14985414
0,0.25188795
1,0.79585946
1,0.79713684
1,0.36843553
1,0.6777669
1,0.8709664
1,0.51082546
1,0.8422677
1,0.7690377
1,0.4894385
1,0.5220663
0,0.48611638
0,0.27955094
0,0.7139639
0,0.06158485
0,0.15333548
0,0.005318624
0,0.023836372
0,0.09772221
0,0.005578719
