target,prediction
0,0.77165645
0,0.27458626
0,0.17417675
1,0.06873674
0,0.018332139
0,0.19707082
0,0.3129292
0,0.13829574
1,0.7984852
1,0.6959636
1,0.7961842
0,0.9764549
1,0.59959275
0,0.36903226
1,0.9935614
1,0.75198936
1,0.8973512
1,0.97347903
1,0.084946826
1,0.6073509
1,0.9739304
1,0.5512257
0,0.5832563
0,0.31592137
1,0.8932593
1,0.7359874
1,0.99920255
1,0.99060273
1,0.87709844
1,0.75178826
1,0.6389097
1,0.5425774
0,0.13411888
0,0.017385745
0,0.15510537
0,0.39855772
0,0.05839362
0,0.016572617
0,0.07591772
0,0.060765795
0,0.8364798
0,0.7191933
1,0.36484516
0,0.86807275
1,0.95672995
1,0.35872525
1,0.85991144
1,0.27886036
0,0.053597234
0,0.08678247
0,0.41736385
0,0.24604578
0,0.9676252
1,0.75684226
0,0.912309
1,0.80426
1,0.94913363
1,0.86027133
1,0.14871883
0,0.77857804
1,0.82978314
1,0.4467454
1,0.31696305
0,0.6748632
0,0.250631
1,0.24940063
0,0.3622479
0,0.033472706
1,0.86124367
1,0.49090993
1,0.42237478
1,0.9298695
0,0.6953621
0,0.67437637
0,0.5254318
0,0.61098135
1,0.6739153
1,0.5717171
1,0.5200657
0,0.65248364
1,0.34396583
1,0.14000446
1,0.82692474
0,0.69272685
0,0.15293044
0,0.1991963
0,0.0050664432
0,0.22581288
1,0.24232505
1,0.99456453
1,0.7828863
1,0.91025865
1,0.70985264
0,0.33677134
1,0.8731628
0,0.92481804
0,0.0061836354
1,0.7623391
1,0.693602
1,0.95379955
1,0.8381549
0,0.020797644
0,0.04339768
1,0.9114633
1,0.43558955
0,0.87175345
0,0.029939309
0,0.18075359
0,0.042970892
0,0.06516304
0,0.99480456
1,0.99941516
1,0.99954695
1,0.9955538
0,0.6952746
0,0.52292436
1,0.020392636
0,0.74479705
1,0.83503467
1,0.5734533
0,0.36333165
0,0.34376222
0,0.010227984
0,0.025563337
0,0.09266486
1,0.016400756
1,0.9776953
1,0.99677485
1,0.99522614
1,0.9960424
0,0.8789205
0,0.8696949
0,0.048291814
0,0.06379245
0,0.0072449627
0,0.088725075
0,0.2267613
0,0.5243757
0,0.40809023
0,0.6328931
0,0.6920644
1,0.98279977
0,0.31189802
1,0.9763399
1,0.9466788
1,0.6783428
1,0.9889226
1,0.75281274
0,0.01745097
0,0.086008154
0,0.051911723
1,0.0053589633
1,0.7775205
1,0.7463983
1,0.38260254
0,0.462034
0,0.10025666
0,0.028304638
0,0.12550132
1,0.5568301
1,0.94622105
1,0.95007634
1,0.9883717
0,0.8226446
0,0.83074594
1,0.72171384
1,0.8542362
1,0.9561958
1,0.61662906
1,0.04836793
1,0.40868357
0,0.85940725
1,0.901803
0,0.82313216
1,0.95668125
1,0.9811686
1,0.80136484
1,0.9352543
0,0.006001934
0,0.037983805
0,0.17474556
0,0.022233678
1,0.89938426
1,0.9884438
1,0.39510438
1,0.6767575
1,0.09074701
0,0.09058171
0,0.090580404
0,0.057011943
0,0.08279848
0,0.2801392
1,0.2800364
0,0.102856025
0,0.32884154
1,0.51211715
0,0.12920795
1,0.7619993
1,0.9007229
0,0.92468244
1,0.30437705
0,0.6675724
1,0.2404875
1,0.855082
1,0.9063878
1,0.83140385
1,0.36516452
1,0.22762345
1,0.622925
1,0.6750226
1,0.81822985
1,0.852143
0,0.53797585
0,0.1506404
0,0.14261131
0,0.19074579
0,0.13934752
0,0.3780501
0,0.4839788
0,0.4625066
1,0.6949811
1,0.6231761
1,0.94151735
1,0.95684147
1,0.9582719
1,0.9952194
1,0.9782648
1,0.99772567
1,0.986759
1,0.97526205
1,0.99183226
1,0.93238395
1,0.89040655
1,0.9547371
1,0.9808235
0,0.08557018
1,0.98473907
1,0.9975508
1,0.9915168
1,0.9118055
1,0.9476062
1,0.9453483
1,0.9018709
1,0.9769264
1,0.6373306
1,0.49523813
0,0.22587566
0,0.061875235
0,0.013860924
0,0.16378184
0,0.17310621
0,0.21357368
1,0.17680456
1,0.9972211
1,0.9603057
1,0.9968334
0,0.024927113
0,0.0037114152
0,0.0036727656
0,0.02789325
0,0.0048074527
0,0.09886671
1,0.89859635
1,0.9928281
1,0.94599617
1,0.9564769
0,0.0021843882
0,0.008872898
0,0.47290337
0,0.0012549596
1,0.9546926
1,0.8531793
0,0.648199
1,0.83088577
1,0.60573304
1,0.8518184
1,0.9967625
1,0.8455307
1,0.9761983
1,0.56956214
1,0.8558159
0,0.32718647
0,0.22631451
0,0.13481668
0,0.019567015
1,0.75661904
1,0.9980051
1,0.7633588
0,0.9978604
0,0.1380164
1,0.59006226
1,0.97274315
1,0.9637935
0,0.8257108
0,0.1408894
0,0.033484794
0,0.026538469
0,0.1243786
0,0.084184356
0,0.031498637
0,0.0049261157
0,0.022030149
1,0.020318942
0,0.61246777
1,0.25788477
1,0.41495043
0,0.12802996
1,0.2852356
0,0.08410791
0,0.15767163
0,0.011743666
0,0.006018522
0,0.19359131
0,0.029841337
0,0.2540064
1,0.80596256
1,0.72741556
1,0.64204216
1,0.8948614
1,0.4815316
0,0.0073481356
0,0.014435583
0,0.003710971
0,0.046722163
0,0.008492126
0,0.0020974493
0,0.049348038
0,0.0015845221
0,0.06541302
0,0.12715954
0,0.11855736
0,0.91201764
1,0.76748514
1,0.9597284
1,0.48597264
1,0.34973124
1,0.8847059
1,0.88785267
1,0.9622234
0,0.9941103
1,0.98111975
1,0.8531482
1,0.8288916
1,0.76137656
1,0.65877384
1,0.9216143
1,0.9894847
1,0.9240115
1,0.7524905
1,0.2682695
0,0.6945709
1,0.3023545
0,0.12409545
0,0.17393677
0,0.0013300824
0,0.011896746
0,0.06418909
0,0.0105946185
0,0.22625747
0,0.12606086
1,0.9639093
1,0.9912117
1,0.94629455
1,0.9137901
1,0.8130497
1,0.41196
1,0.7316081
1,0.09968221
0,0.27823064
0,0.14616778
0,0.06940263
0,0.0121228015
0,0.076576814
0,0.18171364
0,0.08675655
0,0.285245
1,0.962137
1,0.97065115
1,0.9811662
1,0.9129498
1,0.8458737
1,0.866774
0,0.33505493
0,0.12491866
0,0.028366642
0,0.7186122
1,0.90169954
1,0.42004383
1,0.9714693
0,0.9977422
1,0.6394754
1,0.8435061
0,0.9624716
0,0.80493426
0,0.4187328
0,0.84333545
1,0.93912035
1,0.92708087
1,0.24394275
1,0.9971124
1,0.5764792
1,0.0183341
0,0.60945684
0,0.0041806
0,0.00603925
0,0.27298003
1,0.9420326
0,0.24421184
0,0.15483297
0,0.07474072
0,0.005236357
0,0.037102453
0,0.51078707
0,0.8495873
0,0.7067085
1,0.9324091
1,0.34713027
1,0.8299938
1,0.77194804
1,0.44257575
1,0.42241374
1,0.31496322
1,0.6037897
1,0.46894893
1,0.09745409
1,0.058506273
0,0.07375097
0,0.11830545
0,0.06496673
0,0.024355501
0,0.008912926
0,0.09572526
1,0.99095494
0,0.048261836
0,0.03327469
0,0.53647757
1,0.9298063
1,0.94722354
1,0.9825111
1,0.9296877
1,0.24421974
1,0.9983783
1,0.9812073
1,0.81043583
1,0.701808
1,0.10227191
0,0.036978003
0,0.1031157
0,0.0036115132
0,0.00048031512
0,0.100672916
0,0.20767151
1,0.92324454
1,0.2547403
0,0.63571244
1,0.72537154
1,0.09967927
0,0.7054243
0,0.21662824
0,0.28803718
0,0.14193486
0,0.09773421
1,0.56008595
1,0.99367094
1,0.99826425
1,0.99554247
1,0.99281067
1,0.917845
1,0.4814214
0,0.12085178
0,0.07040703
0,0.21054737
0,0.1866969
1,0.4642237
0,0.8335707
0,0.33534813
1,0.84921366
1,0.8835375
1,0.7687093
1,0.98355585
1,0.4827957
0,0.6618413
0,0.8148577
0,0.1138565
1,0.06440591
0,0.95263493
0,0.29790556
0,0.35323596
0,0.61506695
0,0.66364026
1,0.80518454
1,0.9897328
1,0.9541784
1,0.9785795
1,0.93314564
1,0.99757963
0,0.19250122
0,0.05393728
0,0.108898655
0,0.0046819714
1,0.33988038
1,0.7368706
0,0.5068013
0,0.70615715
0,0.35118204
0,0.8780295
1,0.99767834
1,0.9987305
1,0.99940884
1,0.97761226
1,0.9881593
1,0.9636498
1,0.9615207
1,0.9991622
1,0.53342646
1,0.95736605
1,0.97600704
1,0.99848527
1,0.917181
1,0.9993581
1,0.9984848
1,0.998949
1,0.99943143
1,0.9970432
1,0.9978295
1,0.9643052
1,0.9982716
1,0.9271487
1,0.9560857
1,0.9856806
1,0.89202666
1,0.8521474
1,0.955737
1,0.95452
1,0.985669
1,0.9819224
1,0.97889405
1,0.90290743
1,0.7428445
1,0.9717206
1,0.8246518
0,0.2843055
0,0.13472944
0,0.092740804
0,0.08082207
0,0.0026068215
0,0.04271507
0,0.040484622
0,0.011672066
0,0.21069525
0,0.15678144
0,0.6402069
0,0.60507965
1,0.82919437
1,0.9916258
1,0.9668222
1,0.97559685
1,0.93803763
1,0.93993944
1,0.96675295
1,0.96470904
1,0.73643637
1,0.9177191
1,0.9346955
1,0.99808455
1,0.97904575
1,0.99062014
1,0.8089103
1,0.8549794
0,0.981563
0,0.7279121
0,0.9900095
1,0.909951
1,0.89348984
1,0.942401
1,0.84553844
1,0.6329308
0,0.017772188
0,0.12369963
0,0.0040637795
0,0.09259907
1,0.7702444
0,0.53171396
1,0.061357595
1,0.82398015
1,0.37637404
1,0.9139255
1,0.21429424
0,0.0019717999
0,0.0058201556
0,0.005679077
0,0.0002765708
1,0.9476459
1,0.9790317
0,0.8476296
0,0.62310356
1,0.76286304
0,0.003505628
0,0.025025025
1,0.439167
0,0.0028353122
0,0.98089224
0,0.16975777
1,0.13826445
0,0.31173795
0,0.009601196
0,0.117807254
1,0.15093258
0,0.6532342
0,0.11213415
1,0.79123956
1,0.55066353
1,0.95864165
1,0.92395806
1,0.38807425
1,0.24299437
0,0.5145253
0,0.041248295
0,0.013466248
0,0.006837642
0,0.0781956
0,0.2794487
0,0.041930895
1,0.40779412
1,0.61265624
0,0.015336374
0,0.016826745
0,0.07259957
0,0.02392977
0,0.5329582
0,0.6860086
1,0.68017405
1,0.9336828
1,0.8434651
1,0.95334095
1,0.96560794
1,0.87615734
1,0.5678864
0,0.6876215
0,0.21376824
0,0.05978415
0,0.00605518
0,0.09940682
0,0.1248768
0,0.044956982
0,0.90191436
0,0.047126126
1,0.049878366
0,0.040625624
0,0.04264468
0,0.004470181
0,0.047986798
1,0.5688689
1,0.81798315
1,0.24320975
0,0.95844305
1,0.28815958
1,0.49295655
1,0.3948298
1,0.30739078
0,0.05810975
0,0.0073904702
0,0.011000645
0,0.01054907
0,0.06253507
0,0.023070395
0,0.95824534
1,0.8830099
1,0.9614772
1,0.7955583
1,0.8996604
0,0.92623085
0,0.086966276
1,0.026192214
0,0.8343586
0,0.12858881
0,0.2120293
0,0.70005107
0,0.20610575
1,0.040087275
0,0.014092139
0,0.012804297
0,0.6962866
0,0.3212955
0,0.2729212
0,0.0062211836
0,0.0012696898
0,0.0005816311
0,0.10967591
0,0.0010142119
1,0.7673066
0,0.26588202
0,0.5574764
0,0.047360834
0,0.036106728
0,0.3423284
0,0.02380446
0,0.092865035
0,0.18402834
0,0.01845343
0,0.25358066
0,0.30359697
1,0.5514755
1,0.16068931
1,0.4735857
1,0.10089525
1,0.87636125
1,0.5454134
1,0.845603
1,0.25743717
1,0.33008802
0,0.24646822
0,0.009993963
0,0.020941122
0,0.001923312
0,0.043158397
0,0.022161948
0,0.13479537
0,0.04984054
0,0.11853929
0,0.07440321
0,0.11513855
0,0.42867473
0,0.92525387
0,0.96621245
0,0.9764341
1,0.9385057
1,0.955512
1,0.9610851
1,0.99846506
1,0.80942756
1,0.9605368
1,0.979677
1,0.7076388
0,0.5987969
0,0.04717331
0,0.058744986
0,0.0701483
0,0.01240756
0,0.02499171
0,0.15779527
0,0.051620156
0,0.15334007
0,0.06577733
0,0.48353234
1,0.9725792
1,0.84722716
1,0.42364627
0,0.13491216
0,0.08276227
0,0.06953167
0,0.9889263
1,0.729399
1,0.9371208
1,0.7886875
1,0.18965109
0,0.009331046
0,0.027059691
0,0.14846076
0,0.21220234
0,0.37869036
0,0.81503356
0,0.14781111
0,0.24092285
0,0.023843506
0,0.26532084
0,0.24850968
0,0.9392884
0,0.98974437
1,0.76634663
1,0.9710853
1,0.97238773
1,0.98979914
1,0.5810341
0,0.7176795
0,0.9352401
1,0.13912742
0,0.06830357
0,0.013227906
0,0.025680978
0,0.21469422
0,0.39759782
1,0.9506139
1,0.8741191
1,0.29714432
1,0.3799859
0,0.041925583
0,0.017437998
0,0.03134808
0,0.021733856
0,0.20094323
1,0.92317116
1,0.9919734
1,0.9938164
1,0.99663216
1,0.8727175
0,0.41062367
1,0.029901927
1,0.1807826
1,0.2489242
0,0.95192116
1,0.9814601
1,0.7523501
1,0.97764057
1,0.98881954
1,0.9350976
1,0.96050656
1,0.93299663
1,0.8373803
1,0.6175045
1,0.87112856
0,0.013277791
0,0.10250148
1,0.303575
1,0.89623183
1,0.9899268
1,0.9709466
1,0.97875845
1,0.43773198
1,0.9390989
1,0.36731914
1,0.6823116
1,0.87363535
0,0.6574004
0,0.85748905
1,0.39005184
1,0.6571067
1,0.94970775
1,0.9439686
1,0.7297806
0,0.27574155
0,0.048934862
0,0.45111033
0,0.35243124
0,0.8973688
1,0.38722104
1,0.8555257
1,0.86525667
1,0.98913705
1,0.6797775
1,0.4395864
0,0.108035155
0,0.4756222
0,0.65693223
0,0.3651496
1,0.67771703
1,0.97210366
1,0.74585396
1,0.6821973
0,0.8418071
0,0.06583717
0,0.11643866
0,0.21355113
0,0.17406602
1,0.12674351
0,0.6046987
1,0.45415565
0,0.9287979
1,0.05016734
0,0.5509364
1,0.9914396
1,0.978122
1,0.90164566
1,0.9985442
1,0.6828417
1,0.90485984
1,0.38133958
0,0.37643424
0,0.2981075
0,0.12042927
0,0.08918441
0,0.47534758
0,0.2734184
0,0.115350135
1,0.8928424
1,0.70929873
1,0.98322994
1,0.98997295
1,0.91549027
1,0.71448636
1,0.8899385
0,0.8181537
1,0.13851126
1,0.89330614
1,0.4144089
1,0.84850776
1,0.4603052
1,0.09124596
0,0.12057466
0,0.070319496
0,0.04625663
0,0.056441635
1,0.9456829
1,0.75763685
0,0.102913216
0,0.22740893
0,0.10936801
0,0.056980807
1,0.94430584
1,0.9989864
1,0.99628735
1,0.9983687
1,0.88072056
1,0.20903416
1,0.9672281
1,0.8233523
1,0.548684
0,0.61649466
0,0.070345856
0,0.030879298
0,0.1383687
1,0.17924559
0,0.8885825
1,0.13198796
1,0.8602739
1,0.34693477
0,0.82055956
0,0.25263044
0,0.0026211068
0,0.19824746
0,0.09655929
1,0.43707156
1,0.7934808
1,0.52232647
0,0.2039934
0,0.087075785
0,0.031008493
0,0.41444033
0,0.15264492
0,0.10590223
0,0.37286907
0,0.71517587
1,0.62212604
1,0.70908135
1,0.69298565
1,0.64574486
1,0.44146442
1,0.99485624
1,0.6911983
1,0.015229945
0,0.041871984
0,0.0010870291
0,0.0068014604
0,0.06481961
0,0.00043456585
0,0.035802953
0,0.003994245
0,0.026258945
0,0.015178789
0,0.01743357
0,0.0061334656
0,0.009150122
1,0.63788164
1,0.22989704
0,0.032211095
0,0.033067144
0,0.0053882306
0,0.0061746454
0,0.031182032
0,0.11181333
0,0.0072307917
0,0.09008797
0,0.05950048
0,0.018247178
0,0.058075484
0,0.1298386
1,0.98372054
1,0.97386205
1,0.994284
1,0.9930434
1,0.9474643
1,0.95270795
1,0.9668656
1,0.96323615
0,0.051808596
0,0.004439578
0,0.018978765
0,0.03439557
0,0.0013866567
0,0.0071725855
0,0.0015842913
0,0.0022906982
0,0.012006293
0,0.03749651
0,0.032380745
0,0.15035185
0,0.8990793
0,0.4811373
1,0.8112554
1,0.81566215
1,0.7719695
1,0.9846246
1,0.919695
1,0.7027261
1,0.9863988
1,0.943541
1,0.97933644
1,0.9465669
0,0.096149236
1,0.03785666
0,0.03618151
0,0.011620396
0,0.02461449
0,0.008806696
0,0.091308095
0,0.046220176
0,0.069053724
0,0.06733387
0,0.014995599
0,0.01512454
1,0.99583024
1,0.5679284
1,0.4126029
1,0.9003731
1,0.6200818
0,0.02707606
0,0.03713936
0,0.083187856
0,0.98359585
1,0.70046765
1,0.8989773
0,0.8704075
0,0.6397021
0,0.39676654
0,0.336114
1,0.97481626
1,0.86398846
1,0.96284854
1,0.09402005
0,0.004098199
0,0.29760394
0,0.00017072051
0,0.076643854
0,0.5051821
0,0.037225302
0,0.0001988137
0,0.0059242523
0,0.0003145645
0,0.005458343
0,0.053356405
0,0.6278611
0,0.020106036
1,0.114539534
0,0.71009386
0,0.026265962
1,0.20744564
0,0.09729148
1,0.6846846
1,0.076554395
0,0.0069502094
1,0.16606243
0,0.058927037
0,0.28038895
0,0.7919947
0,0.26273745
0,0.07387229
0,0.021006048
0,0.009329291
0,0.06538589
0,0.034013554
0,0.054344226
0,0.2125754
0,0.52098036
0,0.2026441
0,0.3479613
0,0.4417046
0,0.34904504
0,0.25271907
0,0.6459679
0,0.076119535
0,0.40617222
0,0.45411405
1,0.14709885
1,0.65995777
1,0.6602523
1,0.7862111
1,0.7925108
1,0.71614087
0,0.30010638
0,0.0025946319
0,0.0057046846
0,0.008215476
0,0.8441552
1,0.87971675
1,0.93895215
1,0.68740326
1,0.940462
1,0.7820773
1,0.68266857
1,0.8511674
1,0.09796907
0,0.45698407
1,0.5165316
1,0.030478394
0,0.22181618
0,0.007344429
0,0.049850937
0,0.16324121
0,0.55276877
1,0.11452356
1,0.9724147
1,0.9865652
1,0.91097337
1,0.37959385
1,0.015836254
1,0.055354454
0,0.014266267
0,0.07960792
0,0.03646046
0,0.019463059
1,0.061582863
0,0.37026942
0,0.8994152
1,0.89946175
1,0.14959103
1,0.72191674
1,0.6247557
1,0.33410218
1,0.8086138
1,0.101889916
1,0.46171084
1,0.6924057
1,0.6345372
1,0.60241365
1,0.41507614
1,0.02749959
0,0.3075854
0,0.02902331
0,0.0041264286
0,0.0026490605
0,0.02206795
0,0.24366997
0,0.2341372
0,0.6172311
1,0.095585525
1,0.93806416
1,0.8917906
1,0.23963276
1,0.22331904
1,0.006354905
0,0.030276967
0,0.11028274
1,0.099860825
0,0.3134289
0,0.10427449
0,0.6588587
1,0.3514543
1,0.9256538
1,0.8443836
1,0.989675
1,0.16136092
0,0.21050332
0,0.016426189
0,0.0010668484
0,5.626652e-05
1,0.7752225
1,0.9583861
1,0.8433892
1,0.96702886
1,0.40086177
1,0.46918845
0,0.11153487
0,0.10231908
0,0.11867627
0,0.02052403
0,0.25126272
0,0.076328814
0,0.6312006
0,0.074974045
0,0.10010796
0,0.0032171067
0,0.046093
0,0.111645825
0,0.15157434
0,0.08969938
0,0.04747411
0,0.03664889
0,0.097134374
0,0.030219868
0,0.95420253
0,0.7602413
1,0.90836763
1,0.9047517
1,0.9519758
1,0.9767835
1,0.96691906
1,0.99717367
1,0.94317365
1,0.86199
1,0.9314435
1,0.9844715
1,0.9327662
1,0.9967991
1,0.9641889
1,0.9988171
1,0.9504361
1,0.4663477
1,0.60615534
0,0.39464894
0,0.31349334
0,0.12631282
0,0.39186952
0,0.5693807
1,0.96339613
1,0.9982514
1,0.99964726
1,0.9865051
1,0.67441064
1,0.38926154
0,0.039400052
0,0.3147196
0,0.97227514
0,0.46449167
1,0.9972705
1,0.99774605
1,0.9994123
1,0.99906033
1,0.9994667
1,0.9999454
1,0.99443984
1,0.9972416
1,0.97304046
1,0.9893967
1,0.97205555
1,0.9978848
1,0.9940989
1,0.995112
1,0.99326986
1,0.9872617
1,0.99943
1,0.9918652
1,0.99216604
1,0.9884412
1,0.9285425
1,0.92467386
1,0.73089457
0,0.38394448
0,0.6136773
0,0.83627546
0,0.062020447
0,0.6813723
1,0.09816961
1,0.18100634
1,0.96243066
1,0.90685076
0,0.40249166
0,0.18149509
0,0.23793694
0,0.20882802
0,0.23097533
0,0.31379437
1,0.7173634
1,0.6721657
1,0.66390496
1,0.3481569
0,0.84438425
0,0.47918177
0,0.06641373
0,0.7361974
1,0.8769574
1,0.8804331
1,0.9442739
1,0.94918776
1,0.9367118
1,0.9794332
0,0.020346433
0,0.07473527
1,0.93276876
1,0.9836517
1,0.50470227
1,0.70836973
1,0.4110085
1,0.088970736
0,0.27126312
0,0.029151235
0,0.009290322
0,0.038882837
1,0.038081545
1,0.04769938
0,0.84624463
0,0.20795079
0,0.0069053946
0,0.02059834
1,0.93912685
0,0.65919834
1,0.62956166
0,0.6605929
0,0.35017204
0,0.5331276
0,0.03370289
0,0.14459606
1,0.18000048
1,0.33043417
0,0.059790984
0,0.6627295
0,0.031959172
0,0.24715969
0,0.067225955
0,0.36931062
0,0.073233716
0,0.16136807
0,0.17965129
0,0.038480505
0,0.010868171
0,0.035705432
0,0.0734277
0,0.03012324
0,0.025365215
0,0.017413376
0,0.057144806
0,0.95727646
1,0.8563385
1,0.9749383
1,0.9431342
0,0.9864755
0,0.55112237
0,0.2969671
0,0.08257399
0,0.5758986
0,0.008965489
0,0.04343151
0,0.0067980657
0,0.0005689657
0,0.19326311
0,0.15121284
0,0.13590056
0,0.019783532
0,0.16895613
0,0.022700444
0,0.35379937
1,0.04212248
0,0.17835289
0,0.40451887
1,0.88471943
0,0.014393683
1,0.32019424
0,0.9911616
0,0.020983588
0,0.7249155
1,0.20564358
0,0.93143034
1,0.9782478
1,0.94407165
1,0.5328859
1,0.16328475
0,0.027875697
0,0.107618116
0,0.017719975
0,0.32776204
1,0.6328841
1,0.9928189
1,0.99483633
1,0.98778313
1,0.71407896
1,0.28357574
0,0.09312511
0,0.057754055
0,0.017553803
0,0.09234321
0,0.14501372
1,0.92116445
1,0.9876537
1,0.98026663
1,0.9843403
1,0.89125264
1,0.9142672
1,0.7264816
1,0.7858893
1,0.92499334
1,0.7666301
0,0.37454668
0,0.66807634
1,0.97986907
1,0.9451614
1,0.948044
1,0.8159712
1,0.6039339
1,0.37522507
1,0.9764082
1,0.7065921
0,0.110482216
0,0.19178556
0,0.012874736
0,0.00090853596
0,0.12432186
0,0.027244518
0,0.02987875
0,0.022689745
1,0.45818868
1,0.47094533
0,0.25835
0,0.042292904
1,0.94722444
1,0.68207973
0,0.2916999
0,0.37114936
0,0.0022332412
0,0.015678374
0,0.06277006
0,0.2340357
0,0.011996556
0,0.05013729
0,0.02690299
0,0.06636808
0,0.07232502
0,0.10333742
1,0.83679926
1,0.9960141
1,0.99475205
1,0.9327048
0,0.008854504
0,0.024693538
1,0.081650846
0,0.04088821
1,0.9927169
1,0.9780297
1,0.19587016
1,0.9307905
1,0.9255203
1,0.80069655
0,0.012021483
0,0.01339624
0,0.048145413
0,0.038070492
0,0.026971908
0,0.1279492
0,0.017474188
0,0.076368086
0,0.14328852
0,0.03341652
1,0.93085504
1,0.9958182
1,0.9773287
1,0.99273187
1,0.99634594
1,0.9976094
1,0.9563682
1,0.9919848
1,0.9910465
1,0.9950112
1,0.9796509
1,0.99233013
1,0.9399375
1,0.9807372
1,0.6350584
1,0.8348937
1,0.5211403
1,0.7719847
0,0.042180296
0,0.018026382
0,0.012976669
0,0.018330999
0,0.006903838
0,0.002400993
0,0.015851669
0,0.03400085
0,0.012901075
0,0.04041164
0,0.25065288
0,0.377897
0,0.032331225
0,0.0080860015
0,0.0010158007
0,0.02504738
0,0.67583644
0,0.37397742
1,0.4012067
1,0.5715874
1,0.077984065
1,0.29725692
0,0.01101488
0,0.025315793
0,0.03887888
0,0.0207803
0,0.05140471
0,0.09046823
0,0.03356741
0,0.12661012
0,0.012879943
0,0.017967505
1,0.5849045
0,0.9568265
1,0.45361373
1,0.8392389
1,0.9573465
1,0.07237146
0,0.18636936
0,0.00696908
0,0.0024878073
0,0.04022583
0,0.15932806
0,0.27130103
0,0.5995598
0,0.9014654
1,0.99079
1,0.9770213
1,0.9854183
1,0.89425725
1,0.48929304
1,0.6006581
1,0.93663806
0,0.14609832
1,0.9331924
1,0.9674279
1,0.78034914
0,0.5825903
1,0.46475667
1,0.45387134
1,0.27294773
1,0.3447773
1,0.6495723
0,0.10253544
0,0.021223022
0,0.060241148
0,0.24401179
1,0.81774807
1,0.96274656
1,0.9876436
1,0.95431244
0,0.21653336
0,0.015489805
0,0.019740699
0,0.36345983
1,0.97969764
1,0.9971265
1,0.9956909
1,0.98231214
1,0.99566156
1,0.95387036
1,0.9832507
1,0.9992693
1,0.97919136
1,0.9786537
1,0.8461481
1,0.40614286
0,0.91637623
0,0.014010798
0,0.015993493
1,0.39798084
1,0.9781423
1,0.99691015
1,0.99211067
1,0.9936428
0,0.6609679
0,0.42782658
1,0.68527615
0,0.3724959
0,0.7785857
0,0.77609134
0,0.028777502
1,0.12425058
1,0.98501843
1,0.9897311
1,0.9779382
1,0.94524735
1,0.9868547
1,0.9329959
1,0.9675748
1,0.9728593
1,0.96005005
1,0.5953062
0,0.65579337
0,0.25520372
0,0.47297645
0,0.17568634
0,0.7554135
0,0.64763725
0,0.12475749
0,0.0065663736
0,0.0038208012
0,0.003136152
0,0.006838934
0,0.19213805
1,0.13257065
0,0.10534436
0,0.015951965
0,0.17547706
0,0.09895154
0,0.17608401
0,0.38890317
1,0.39745462
0,0.9826529
1,0.2557001
1,0.9399013
1,0.49454203
1,0.46795666
1,0.52888685
1,0.41249
0,0.002080235
0,0.28953382
0,0.048118938
0,0.027981907
1,0.91564214
1,0.9808234
1,0.9787885
0,0.65173244
0,0.25153235
1,0.87630296
0,0.8095261
1,0.99685717
1,0.99905235
1,0.8908663
1,0.99898547
1,0.4753886
1,0.049935877
0,0.4743988
0,0.11093075
0,0.9303953
0,0.4865323
0,0.9203131
1,0.916956
1,0.9455963
1,0.998396
1,0.9907714
1,0.9975898
1,0.98600787
1,0.66192
1,0.97048295
1,0.45835552
0,0.7030148
1,0.8167804
1,0.90157646
1,0.98474956
1,0.7783032
1,0.97164726
0,0.91951174
0,0.9938759
0,0.025211094
0,0.30983818
0,0.1022516
0,0.07970816
0,0.27468854
0,0.20642011
0,0.041719824
0,0.046819948
0,0.064854026
0,0.24811202
1,0.5223824
1,0.18238528
0,0.5113401
0,0.32102138
0,0.37588057
1,0.3950954
1,0.42691648
1,0.93034
1,0.40045822
0,0.19331895
0,0.2634871
0,0.045816988
0,0.37995985
0,0.8597222
0,0.14457281
0,0.14714445
0,0.26878345
1,0.8561679
1,0.9120444
1,0.926862
1,0.98705775
1,0.9787936
1,0.95710874
1,0.96697646
1,0.10917055
1,0.4242304
0,0.1395014
0,0.022371016
0,0.0010077419
0,0.0015423269
0,0.05143528
0,0.11337896
1,0.035910968
0,0.2902889
0,0.5904793
1,0.067917444
1,0.4311018
1,0.86778295
1,0.9886828
1,0.9661325
1,0.992469
1,0.8554862
0,0.022044308
0,0.765682
0,0.075599484
0,0.058170155
0,0.5137059
1,0.17691833
1,0.9172588
1,0.9984865
1,0.8893001
1,0.9697711
1,0.5816256
1,0.4723908
1,0.6209999
0,0.3922117
1,0.6304816
0,0.68989724
1,0.2845717
1,0.72265863
0,0.018915068
1,0.3780824
0,0.06320418
0,0.58236927
0,0.9823881
0,0.047799878
0,0.7620062
1,0.9477868
1,0.7425659
1,0.9886225
1,0.99199194
1,0.9824722
0,0.008739586
0,0.056650832
0,0.051303588
0,0.12548861
1,0.9723985
1,0.9829648
1,0.9080265
1,0.99695563
1,0.5546525
0,0.714441
1,0.19678082
1,0.9156916
1,0.99800843
1,0.56459177
0,0.3403958
0,0.32433194
1,0.7926232
1,0.75373983
1,0.9331109
1,0.8982163
1,0.80297226
1,0.8203317
0,0.007821042
0,0.0049119294
0,0.0009400084
0,0.011934867
0,0.12826453
0,0.8653141
0,0.7778355
0,0.93238014
1,0.9600201
1,0.9780146
1,0.9965634
1,0.9847456
0,0.87886524
1,0.34510982
1,0.8335001
1,0.8208394
