target,prediction
1,0.949815
1,0.89406425
1,0.5058089
0,0.03532559
0,0.023748606
0,0.01355697
0,0.00954183
0,0.0017759467
0,0.28933388
1,0.0022023427
0,0.20469157
0,0.13158748
0,0.390789
0,0.24060974
1,0.61790794
0,0.93879056
1,0.47224367
1,0.6437494
0,0.012725422
0,0.033102375
0,0.03214534
0,0.00312144
0,0.16821499
0,0.6529553
0,0.2270987
0,0.48427972
1,0.9893064
1,0.9959559
1,0.99927694
1,0.9981975
1,0.96628463
1,0.89213157
1,0.81656736
1,0.8614674
1,0.48246503
1,0.5863836
1,0.9618271
1,0.51633143
1,0.45797923
0,0.113066606
0,0.0032141905
0,0.039441887
0,0.012643609
0,0.9454569
1,0.94636214
1,0.92837244
1,0.9845126
0,0.6996202
0,0.18832399
0,0.018054735
1,0.95609814
1,0.65246004
1,0.8152979
1,0.8332978
1,0.590888
1,0.6193023
0,0.04064353
0,0.0042866445
0,0.0049632625
0,0.03641651
1,0.87938505
1,0.641631
1,0.10867568
0,0.13984112
0,0.0021915701
0,0.00908435
0,0.016039094
0,0.8413091
0,0.8096327
0,0.9546952
0,0.0012774214
0,0.0028799386
0,0.28890917
0,0.022332182
0,0.5634407
1,0.034544878
1,0.8391413
1,0.8808258
1,0.51703495
0,0.0037652743
0,0.012710154
0,0.004180626
1,0.0015493474
1,0.9795353
1,0.9886097
1,0.9056906
0,0.034388658
0,0.00018989279
0,1.9336596e-05
0,0.00019702509
1,0.99171877
1,0.97990364
1,0.995977
1,0.9997018
1,0.9946425
1,0.9981402
1,0.8740079
0,0.00029906954
0,0.00031394165
0,0.002225531
0,0.0048303725
0,0.061733976
0,0.5115874
0,0.0025019182
1,0.99646395
1,0.99498653
1,0.99676764
1,0.99979335
0,0.0763377
0,0.36560652
0,0.036184635
1,0.30498096
1,0.2426405
1,0.3118133
1,0.989849
1,0.9868133
1,0.9803289
1,0.9943011
1,0.75149745
0,0.0057718395
0,0.7326649
1,0.49931905
0,0.9965653
1,0.9524259
0,0.9926615
1,0.7417101
1,0.9865167
1,0.9485033
1,0.990935
1,0.8836505
1,0.051684726
0,0.017699229
0,0.031932756
0,0.011602884
0,0.037042856
0,0.19077772
1,0.7010863
1,0.986299
1,0.9553106
1,0.2729062
0,0.43325487
1,0.7493847
0,0.9103796
1,0.85543305
1,0.7197536
1,0.2296411
0,0.11857135
1,0.13590823
0,0.08503046
0,0.020497786
0,0.13012838
1,0.044042014
0,0.37104192
0,0.20427893
0,0.45598963
0,0.055968206
0,0.5484983
1,0.50183797
1,0.94419426
1,0.6049121
1,0.62748015
0,0.21578379
0,0.42425254
0,0.17709747
0,0.120494984
0,0.81055176
0,0.43491304
0,0.00072173093
0,0.003257092
0,0.00078666117
0,0.014771321
0,0.07664816
0,0.07293638
0,0.057656877
0,0.014982328
1,0.33989584
0,0.11648837
0,0.36025313
1,0.763796
0,0.9394749
1,0.4919424
0,0.5414401
0,0.039968316
0,0.09642948
0,0.67247325
1,0.9933351
1,0.9991856
1,0.99634594
1,0.95482
1,0.98911965
1,0.97738147
0,0.8547076
1,0.48605865
1,0.23044029
1,0.7372752
1,0.9891478
1,0.9538854
0,0.0041306363
0,0.00488367
0,0.0027281942
0,0.002781638
0,0.28478816
1,0.95484334
1,0.9791518
1,0.96071106
1,0.48864365
0,0.9763932
0,0.58709025
0,0.93239826
0,0.97697145
0,0.9527115
1,0.7705299
1,0.07518888
0,0.10852268
0,0.08411405
0,0.0993148
0,0.024139997
0,0.053597897
0,0.7395791
0,0.2706974
0,0.09342621
0,0.026698867
0,0.061736822
0,0.04634106
0,0.112266496
0,0.19478118
0,0.0146665
0,0.8059559
1,0.81713444
1,0.92907953
1,0.9995265
1,0.68080467
1,0.98971367
1,0.98673683
1,0.99781406
1,0.99887556
1,0.99473083
1,0.9847948
1,0.9990958
1,0.9264334
1,0.8993876
1,0.9823987
1,0.9496667
1,0.9949005
1,0.96120167
1,0.9706552
1,0.9269133
1,0.7656161
1,0.92901057
1,0.82779473
1,0.89707637
1,0.2558867
0,0.009986347
0,0.020299379
0,0.028151214
0,0.030065171
0,0.18871912
0,0.9746094
1,0.946968
1,0.95017743
1,0.5502535
1,0.79255193
1,0.942289
1,0.66483986
1,0.8934555
0,0.44574922
0,0.4812495
0,0.38594475
1,0.3515983
1,0.43094024
1,0.60222155
0,0.9967068
0,0.04950349
0,0.8184245
0,0.9148818
1,0.8968886
1,0.9980287
1,0.9952303
1,0.97265947
1,0.9930714
1,0.7456784
1,0.17652732
0,0.24688984
0,0.010860762
0,0.010574085
0,0.022054525
0,0.028613081
1,0.008635948
1,0.9705494
1,0.9548881
1,0.97037035
1,0.94200045
0,0.004133116
0,0.0071735224
0,0.018737402
0,0.019403432
0,0.0046772207
0,0.011885031
0,0.61353475
0,0.20482713
0,0.06823522
0,0.020266017
1,0.4237732
1,0.9838945
1,0.9184812
1,0.9808849
1,0.97995985
1,0.9925517
1,0.9824378
1,0.98725176
0,0.027577333
0,0.0699619
0,0.025720337
0,0.024711333
0,0.1656116
1,0.9996278
1,0.9997608
1,0.99867755
1,0.9839212
0,0.0032689732
0,0.00089578936
0,0.0005185876
0,0.0023534154
1,0.3069238
1,0.20868833
1,0.4098238
1,0.8108937
0,0.03314495
0,0.0021944623
0,0.0009914922
0,0.0005864366
0,0.9473482
0,0.95432776
1,0.14859587
1,0.4770572
0,0.05439727
0,0.15589774
1,0.99695563
1,0.99646795
1,0.9970041
1,0.99892277
0,0.81884974
1,0.17953984
1,0.4743886
0,0.22451292
1,0.96392405
1,0.8723117
1,0.3758298
1,0.7903205
0,0.02268659
0,0.018494861
0,0.0013508089
0,0.00036104015
0,0.0032283587
0,0.20554022
1,0.9927659
1,0.9991886
1,0.99984634
1,0.98362434
1,0.9947017
1,0.98881835
1,0.97959715
1,0.92557985
1,0.8994915
0,0.628804
0,0.53861094
1,0.46923527
1,0.1307858
1,0.99096394
1,0.99466246
1,0.9995974
1,0.999666
1,0.99860257
1,0.99944025
1,0.996545
1,0.9864662
0,0.14223751
0,0.59985864
0,0.22136708
1,0.775543
1,0.99754816
1,0.9849102
1,0.99616563
1,0.93492633
1,0.8503026
1,0.9913639
1,0.8870487
1,0.027962143
0,0.2666917
0,0.53580153
1,0.33933875
0,0.01697365
0,0.037866056
0,0.015464431
0,0.023333898
0,0.04831287
0,0.1502688
0,0.31216875
0,0.008273037
0,0.08939908
0,0.011253105
0,0.017275702
0,0.006736542
0,0.29038137
0,0.025702626
0,0.02421081
1,0.3068643
1,0.8850993
1,0.81993234
1,0.7009957
1,0.89931434
1,0.5467118
0,0.18341169
0,0.35653752
0,0.23789878
0,0.3981961
0,0.24611981
1,0.71047485
1,0.9713055
1,0.8862312
1,0.830911
1,0.8413541
0,0.7836524
0,0.6108129
1,0.05911987
0,0.006992781
0,0.05574793
0,0.011621946
0,0.0037582517
1,0.9373735
0,0.08926737
0,0.75103116
0,0.97431326
0,0.0021023774
1,0.99339783
1,0.9988998
1,0.99851376
1,0.9665269
1,0.96983725
1,0.9174641
1,0.9890267
1,0.9972926
1,0.9903902
1,0.68238324
1,0.12123831
0,0.030797098
0,0.01731763
0,0.0012558169
0,0.004991763
0,0.007809361
0,0.03199761
0,0.068396576
0,0.004939504
0,0.039838903
0,0.08661415
0,0.16457789
1,0.2745715
0,0.834234
1,0.8874209
1,0.94410795
1,0.9949951
0,0.95813316
1,0.97311765
1,0.8970253
1,0.99514043
1,0.9903655
1,0.9971112
0,0.7048799
0,0.5125279
0,0.00088244065
0,0.008758204
1,0.9897058
1,0.96759576
1,0.99787676
1,0.99616855
1,0.99327266
0,0.0028101786
0,0.00078966806
0,0.002030477
0,0.0007570245
0,0.9213616
0,0.09065352
0,0.10744361
0,0.017288823
0,0.051887874
1,0.6075423
0,0.87460923
1,0.5999075
1,0.7248669
1,0.7673793
1,0.9269804
1,0.9945544
1,0.64865905
1,0.10284483
1,0.3537941
1,0.06513639
0,0.62932926
0,0.1544198
0,0.014578147
0,0.005322402
0,0.1606753
0,0.11277574
0,0.03680286
0,0.002838598
0,0.00076898036
0,0.0044072294
0,0.0059942896
0,0.00043693272
0,0.002539608
0,0.0082050515
0,0.0054435357
0,0.015570544
0,0.03687473
0,0.031615805
0,0.09648388
0,0.23584682
1,0.1698901
1,0.7198099
0,0.13565369
0,0.33657867
1,0.075102456
1,0.67887163
1,0.47625333
1,0.4618866
0,0.98863447
1,0.90452105
0,0.27483726
1,0.2707765
1,0.8750059
0,0.7883818
1,0.90559244
1,0.58849436
1,0.7871078
1,0.9422127
1,0.84491515
1,0.88204336
1,0.8412174
1,0.44021368
0,0.9898032
0,0.9976947
1,0.98476195
1,0.9910477
1,0.99898356
1,0.9982268
1,0.87826115
1,0.7742159
1,0.10842486
1,0.33001637
0,0.05085076
0,0.0007082917
0,0.05985713
0,0.00064014643
0,0.004052203
0,0.0688891
0,0.0092662405
0,0.0052526537
0,0.08036705
0,0.54992115
0,0.03761901
0,0.18463536
0,0.027680676
0,0.0072085867
1,0.6172161
1,0.9821383
1,0.79759496
1,0.9849866
1,0.99668366
1,0.95627457
0,0.005880308
0,0.0012498654
0,0.0017842011
0,0.00080519886
0,0.013968374
0,0.003256549
0,0.02923622
0,0.38872185
1,0.58312804
1,0.21252568
1,0.93295085
1,0.9580075
0,0.4095835
0,0.9275622
1,0.83645856
1,0.98203754
1,0.98343444
1,0.9912168
1,0.99328995
1,0.9969579
1,0.9909272
0,0.95313406
0,0.9651688
1,0.7658071
1,0.9126259
1,0.90382457
1,0.73428744
0,0.839625
0,0.22875258
0,0.15574838
0,0.6177501
1,0.995464
1,0.98142576
1,0.99408394
1,0.9867026
1,0.9807046
1,0.99668866
1,0.9037997
1,0.22505277
0,0.47540668
0,0.5277493
1,0.7286299
1,0.961128
1,0.93024015
1,0.99380845
1,0.99358976
1,0.9870821
1,0.9972282
1,0.99883264
1,0.99937314
1,0.9995003
1,0.99247
1,0.99498147
1,0.9864031
1,0.99682754
1,0.7818777
1,0.7123337
1,0.79866403
0,0.9109258
0,0.09641081
0,0.058066584
0,0.5559338
1,0.949187
1,0.9929698
1,0.9260725
1,0.98414594
1,0.9996501
1,0.99768937
1,0.99892336
1,0.9947396
1,0.888791
1,0.9709887
1,0.97187763
0,0.014575768
0,0.011108333
0,0.012474523
0,0.01577389
0,0.05178795
0,0.04300999
0,0.011381592
0,0.15773895
1,0.9817407
1,0.99413574
1,0.9933164
1,0.99922764
1,0.97460777
1,0.9973896
1,0.98353
1,0.9979437
1,0.93990934
1,0.9589318
1,0.9925222
1,0.9915183
1,0.99563724
1,0.9985259
1,0.79622644
1,0.6585961
0,0.92700887
0,0.9351591
1,0.9465376
1,0.9839468
1,0.64393437
1,0.88517886
1,0.9361087
1,0.9720091
1,0.33854896
0,0.25821778
0,0.29016155
0,0.014147657
0,0.08018137
1,0.884335
1,0.90626305
1,0.9259866
1,0.89975667
1,0.96179116
1,0.71874267
1,0.9136899
1,0.9819709
1,0.4396701
0,0.13660766
0,0.0068125916
0,0.025477534
0,0.01770204
0,0.021318538
0,0.26037505
1,0.9830577
1,0.97762966
0,0.2659991
1,0.9499113
1,0.9602795
0,0.14613514
1,0.9449393
0,0.06824657
0,0.011658383
0,0.03273194
0,0.029352762
0,0.7591411
1,0.2637248
1,0.4591269
1,0.08677043
0,0.023462623
0,0.01237
0,0.0053725936
0,0.01241948
0,0.059843007
1,0.7672314
1,0.97325385
1,0.7781008
1,0.7769119
0,0.18396269
0,0.21163878
0,0.46071023
0,0.32998776
0,0.05567855
0,0.022639701
0,0.017413178
0,0.014525106
0,0.12622009
0,0.6986536
1,0.87552243
1,0.6911363
1,0.9047393
1,0.8421002
1,0.9244754
1,0.54585606
0,0.0008185472
0,0.019533513
0,0.0038052155
0,0.0006026028
0,0.004634766
0,0.012517949
0,0.018309442
0,0.053186264
0,0.09771559
0,0.013804956
0,0.027634736
0,0.013251067
0,0.04756731
1,0.7742453
0,0.93899155
1,0.6784791
1,0.62350065
1,0.7969799
1,0.95440793
1,0.36835542
1,0.52779496
0,0.13498515
0,0.19183318
0,0.11810536
0,0.07101086
1,0.7130839
1,0.5477793
1,0.97557336
1,0.978019
1,0.84572357
1,0.20196165
0,0.942051
0,0.7509091
1,0.99197376
1,0.99792224
1,0.9955142
1,0.98166627
1,0.9897686
1,0.9997416
1,0.97375023
1,0.9882583
1,0.9694918
1,0.96557915
1,0.88107955
1,0.8097834
1,0.5387306
1,0.98344755
1,0.9382834
1,0.9750964
0,0.40764505
0,0.09183711
0,0.02444091
0,0.21655196
0,0.08509526
1,0.6978853
1,0.545874
0,0.0398948
0,0.1342058
0,0.50057185
0,0.037637174
0,0.21880609
0,0.05419335
0,0.28577694
1,0.3769872
1,0.57642937
1,0.7951981
1,0.40247077
1,0.39105842
1,0.44214264
0,0.25831798
0,0.0297704
0,0.19771655
0,0.11735958
1,0.83841217
1,0.93440586
1,0.3057658
1,0.17185315
0,0.9833629
0,0.9517722
1,0.55123204
1,0.77428305
1,0.8799806
1,0.963912
1,0.95022005
0,0.0002996675
0,0.000121400226
0,0.0025843275
0,0.001312897
0,0.00062293455
1,0.7105092
1,0.960828
1,0.91207427
1,0.9923981
1,0.9877743
1,0.93316776
1,0.9932827
1,0.9838615
1,0.98998535
0,0.12653384
0,0.0024985191
0,0.32362315
1,0.7642338
1,0.92234814
1,0.9531819
1,0.83672166
1,0.97843117
0,0.36403328
0,0.09678517
0,0.18284862
0,0.12703313
0,0.124336444
0,0.17797047
0,0.6929711
1,0.99741143
1,0.99928766
1,0.99965096
1,0.9995666
0,0.8411437
1,0.82536596
1,0.8669211
0,0.9499197
0,0.0048681586
0,0.0067939106
0,0.0058655078
0,0.0048040203
1,0.0010961796
0,0.116095014
0,0.08289814
0,0.13244073
0,0.025800476
0,0.71771044
0,0.80604315
0,0.011820772
0,0.0036365602
0,0.015457767
0,0.0071416227
0,0.003707332
1,0.022116212
1,0.33320808
1,0.3620299
0,0.020238431
0,0.00018720745
0,8.2882274e-05
0,0.00017731753
0,0.0006008519
0,0.001244515
0,0.012920072
0,0.00034409965
0,0.0016496456
0,0.009770382
0,0.024088671
1,0.014682676
0,0.003088896
0,0.017695788
0,0.007840466
0,0.0025119437
0,0.64983106
1,0.9691639
1,0.99082434
1,0.9872614
1,0.9835286
1,0.9870913
0,0.010736656
0,0.0005110248
0,0.0011204713
0,0.0039505768
0,0.00064851507
0,0.1646348
1,0.9945095
1,0.9464648
1,0.7842281
1,0.7673097
1,0.6317199
0,0.41343924
0,0.13129567
0,0.07423376
0,0.0067859166
0,0.058646783
1,0.890966
0,0.24311493
1,0.23842297
0,0.77241135
0,0.09168218
0,0.59934705
0,0.109100215
0,0.71841544
1,0.93598485
1,0.9545398
0,0.0025421774
0,0.016659375
1,0.6126032
1,0.578827
0,0.27183184
0,0.096610434
0,0.0006475948
1,0.020264154
0,0.68718964
0,0.12710504
0,0.27601475
0,0.073382184
0,0.008817324
0,0.09843366
0,0.48478404
1,0.8777539
1,0.9922438
1,0.99692094
0,0.12945794
0,0.12515123
0,0.19123608
0,0.09268722
0,0.65887594
1,0.7877031
1,0.9517013
1,0.9766308
1,0.78810406
1,0.9921739
1,0.38702852
1,0.76235676
1,0.037232984
0,0.42596304
0,0.028426971
0,0.1481397
0,0.023656314
0,0.051130664
0,0.14586876
0,0.22478838
1,0.32234505
1,0.11363241
1,0.6542575
1,0.029877838
1,0.9368783
1,0.21797861
0,0.0102822
0,0.0056932764
0,0.007152968
0,0.112953275
0,0.059274442
0,0.043380473
0,0.061096627
0,0.102499284
0,0.36455864
0,0.7750132
1,0.040848862
1,0.64623225
1,0.6725427
1,0.3685042
1,0.26416883
1,0.007375437
1,0.06905088
1,0.009964411
0,0.0014056392
0,0.000984089
0,0.0027158093
0,0.00074435875
0,0.66768825
0,0.61372167
0,0.27806413
1,0.71871716
1,0.4650362
0,0.74155605
1,0.26724085
0,0.20503984
0,0.26870418
0,0.77152264
1,0.829149
0,0.9400358
1,0.9882889
1,0.6553565
1,0.9296782
1,0.32537562
1,0.8964686
0,0.019175757
0,0.21144609
0,0.23049596
0,0.6717422
1,0.13985516
1,0.5334575
1,0.782594
1,0.892535
1,0.96056145
1,0.9308219
1,0.86341804
0,0.061748937
0,0.075151846
0,0.01573412
0,0.008204178
0,0.052264184
0,0.037694037
0,0.057333954
0,0.008557979
1,0.81836295
1,0.19581048
0,0.0020737634
0,0.023753526
0,0.017703574
0,0.016383303
1,0.7924708
1,0.50208455
0,0.012836468
0,0.005203801
0,0.008152307
0,0.0013474828
0,0.011591345
0,0.0064331875
0,0.0007953339
0,0.0013024614
0,0.0060377503
0,0.011461674
0,0.04377687
0,0.013757509
1,0.99932706
1,0.99982303
1,0.9948776
1,0.99735814
1,0.9962244
1,0.996536
1,0.99936527
1,0.9993411
1,0.9425371
1,0.9795257
1,0.9636376
1,0.828454
0,0.0025280435
0,0.027010221
0,0.10746679
0,0.00011350291
0,0.050461527
1,0.0027170999
0,0.40041158
0,0.061902076
0,0.032728706
0,0.26596615
1,0.8377632
1,0.89602476
1,0.98050404
1,0.96375084
0,0.15511909
1,0.7440803
1,0.99037945
1,0.56197363
0,0.070582554
0,0.8446941
0,0.11601741
1,0.86866754
0,0.68099284
0,0.9482951
1,0.9508088
0,0.8642416
1,0.92655754
1,0.98682237
1,0.9642575
1,0.9969752
1,0.9358336
0,0.32821855
0,0.17783009
0,0.01633983
0,0.12195681
0,0.023769293
0,0.01292304
0,0.4448921
0,0.45360318
1,0.86410296
0,0.87031305
0,0.5400917
0,0.16075346
0,0.8191653
1,0.028242113
0,0.26649213
0,0.036428977
0,0.0034671463
0,0.069417104
0,0.16451736
1,0.0028831253
1,0.0039822794
0,0.12746352
0,0.05332486
0,0.001271972
0,0.060950015
1,0.028139612
0,0.69779795
0,0.032587167
0,0.08444216
0,0.08254419
1,0.9332419
1,0.9683524
1,0.8618817
0,0.28041628
0,0.8617555
1,0.16485852
1,0.8827629
1,0.89441717
0,0.24329643
0,0.5525841
0,0.63651496
0,0.3636626
1,0.028288504
1,0.9957689
1,0.9966312
1,0.9971769
1,0.99933016
1,0.414753
1,0.5665576
0,0.0039488208
0,0.012367116
1,0.9924389
1,0.85922396
1,0.9116667
1,0.5837831
1,0.7683083
0,0.7546016
0,0.010053056
0,0.009182659
0,0.16672444
0,0.21920872
1,0.95364374
1,0.80848604
1,0.9590394
1,0.9905432
1,0.9830983
0,0.026938139
0,0.0054362756
0,0.0012287275
0,0.0020807963
0,0.08296514
0,0.012224554
0,0.007913975
0,0.004610618
0,0.013250612
0,0.0025046458
0,0.0033119095
0,0.0046406253
0,0.017934965
0,0.033227596
0,0.020488283
1,0.20443211
1,0.17902134
1,0.9934616
1,0.9890864
1,0.97706234
1,0.99975973
1,0.41082284
1,0.9853618
1,0.9931155
0,0.58860576
1,0.031827904
1,0.0075495243
0,0.18052526
0,0.009870708
0,0.039674196
0,0.010916667
0,0.007610874
0,0.007697217
0,0.0030101833
0,0.0013732787
0,0.013844912
0,0.0214445
0,0.029351704
1,0.4892053
1,0.8516711
1,0.6490243
0,0.039481297
0,0.045474336
1,0.91505045
1,0.96819353
1,0.8991421
1,0.9890581
0,0.83867204
1,0.07591772
0,0.01294794
0,0.0020517393
0,0.17154592
0,0.085573904
1,0.41455883
0,0.5185924
1,0.98323905
1,0.72088975
1,0.6108259
0,0.1810395
0,0.020797832
0,0.6235895
1,0.46315843
1,0.98824614
1,0.992226
1,0.98587847
1,0.9268236
1,0.94310135
0,0.22502702
0,0.019323934
1,0.618774
0,0.038513444
0,0.11594036
0,0.10724571
0,0.037114922
0,0.31890807
0,0.07806047
1,0.9861984
1,0.9997378
1,0.9994344
1,0.99949133
1,0.9990206
1,0.9995828
1,0.99774325
1,0.9987213
1,0.7241077
1,0.8212913
0,0.0841135
0,0.10747363
0,0.01442438
0,0.011605131
0,0.35095513
0,0.9566219
1,0.98551255
1,0.9472506
1,0.98540974
1,0.9942696
1,0.7930265
0,0.08495155
0,0.06962431
0,0.07435112
0,0.06111691
0,0.03745849
1,0.9902698
1,0.9965425
1,0.9994568
1,0.99820256
1,0.9987452
1,0.5925299
0,0.94506216
0,0.059923068
0,0.03658471
1,0.7727391
1,0.9548903
0,0.846169
0,0.7718714
0,0.5268311
0,0.26087844
1,0.99637246
1,0.99434054
1,0.99822
1,0.9998641
1,0.99926835
1,0.9994099
1,0.99941826
1,0.9993455
1,0.9989409
1,0.9965731
1,0.9999466
1,0.99749726
1,0.99895966
1,0.9857056
1,0.9972945
1,0.9742546
1,0.98917854
1,0.98339313
1,0.9963909
1,0.9928229
1,0.99580306
1,0.9694389
1,0.99807763
0,0.015130225
0,0.009671802
0,0.0060120556
0,0.0016223552
0,0.0068331873
0,0.022430548
0,0.048048776
1,0.991033
1,0.99783736
1,0.9985455
0,0.09329729
0,0.728876
1,0.8957936
1,0.7025856
1,0.92312473
1,0.06097
0,0.027576227
0,0.010820266
0,0.0015622489
0,0.00068770204
0,0.009022743
0,0.016722742
0,0.0210664
0,0.05708164
0,0.14716959
0,0.014613315
0,0.20635694
0,0.3038485
1,0.9926258
1,0.9854615
1,0.98169726
0,0.001380354
0,0.01151536
1,0.046331473
1,0.9704615
1,0.99458766
1,0.98015743
1,0.8288742
1,0.56604874
0,0.50281924
0,0.81749094
1,0.033774003
1,0.58185613
1,0.29946485
1,0.57066905
1,0.61937976
1,0.64905703
0,0.0077153603
0,0.003120829
0,0.043121453
1,0.1702963
0,0.3026041
0,0.1235105
0,0.32705125
0,0.9301316
0,0.31364325
0,0.6734431
0,0.22803265
0,0.08034098
0,0.034041554
0,0.04562602
0,0.22481774
0,0.0865212
0,0.012096254
0,0.030310066
1,0.06481104
1,0.4057195
1,0.022345074
0,0.19756919
0,0.0135536995
0,0.0046443166
0,0.007068211
1,0.7774
1,0.9156343
1,0.9508389
1,0.87473625
0,0.71818405
0,0.8500603
1,0.9291866
1,0.89321214
0,0.9738951
0,0.9951108
0,0.06061021
0,0.02700576
0,0.64175737
0,0.13847168
0,0.015381907
0,0.0052000876
0,0.024916649
0,0.025539758
0,0.0062412177
0,0.00038636292
0,0.15318854
0,0.019959802
0,0.055221733
0,0.0534129
0,0.10208434
0,0.115678646
0,0.0065206485
0,0.2972775
0,0.4913458
1,0.07256033
0,0.02329391
0,0.095884025
0,0.12436317
1,0.8096429
1,0.9664568
1,0.99852246
1,0.99843913
1,0.98448133
1,0.977253
1,0.631324
1,0.51199734
1,0.63700485
1,0.77107054
0,0.0072373324
0,0.09111404
0,0.17474474
0,0.012968104
0,0.13519959
0,0.008981061
0,0.034255624
0,0.02060944
0,0.018049058
1,0.20256306
1,0.19930127
1,0.58149
1,0.46946913
0,0.15560272
0,0.009186387
0,0.0030002894
0,0.014301092
0,0.17210437
1,0.6663126
1,0.92084473
1,0.99616075
1,0.99665546
1,0.034366228
1,0.10712358
1,0.7754084
1,0.7079732
0,0.8721835
0,0.7044049
0,0.0051952205
0,0.03337343
0,0.04159216
0,0.008932339
0,0.2139953
0,0.36444333
1,0.17522842
1,0.17575175
1,0.75541973
1,0.6369348
1,0.96333414
1,0.9083818
1,0.81232405
1,0.78303653
0,0.07890533
0,0.16622789
1,0.7376014
1,0.20587064
0,0.06958756
0,0.0091168545
0,0.05227197
0,0.019390613
0,0.029431535
0,0.0107331835
0,0.07689892
0,0.020854166
0,0.048772052
0,0.05704505
0,0.08084115
0,0.027611503
0,0.003081727
0,0.019818807
1,0.9970066
1,0.9995945
1,0.99941564
1,0.9989944
1,0.99936074
1,0.15742774
1,0.49695376
1,0.922289
0,0.109814756
1,0.88526326
1,0.9423429
1,0.40052053
1,0.8572271
0,0.057183575
0,0.010657115
0,0.010772264
0,0.00043140052
0,0.0062711416
0,0.13795434
0,0.008517011
0,0.0020930048
0,0.0009229321
0,0.025589418
1,0.9141293
1,0.9359769
1,0.96432775
1,0.84374785
0,0.027136048
0,0.009788164
0,0.02657996
0,0.022178803
0,0.008850529
0,0.003509745
0,0.006128073
0,0.0022861082
0,0.0035911668
0,0.0031730523
0,0.005100377
0,0.003471474
0,0.0091378
0,0.0018048364
0,0.011647224
0,0.0012234133
0,0.07894251
0,0.023071986
1,0.9532408
1,0.847512
0,0.024607038
0,0.123071074
1,0.92716545
1,0.97335434
1,0.9680283
1,0.97701615
1,0.98219556
1,0.9890698
1,0.99414694
1,0.98245335
1,0.9724787
1,0.98218256
0,0.006282658
0,0.17779425
0,0.35435814
1,0.0036249752
0,0.48915568
0,0.0015078635
0,0.048606325
0,0.03685484
0,0.014660658
0,0.002594305
0,0.0068177497
0,0.010360077
0,0.0039916225
0,0.009766245
0,0.035528988
0,0.13961367
1,0.0058999415
0,0.1389839
0,0.0026552205
0,0.17528486
0,0.33967495
0,0.18067473
1,0.57152355
1,0.14081621
1,0.0144329835
0,0.057347402
0,0.013830576
0,0.9230138
1,0.070000924
0,0.029679667
0,0.0013794821
0,0.06644497
0,0.10185013
0,0.21265733
0,0.18909603
0,0.58015335
1,0.99817264
1,0.99780256
1,0.9995709
1,0.9970029
1,0.9844199
1,0.99631447
1,0.9627181
0,0.19272763
0,0.19279212
1,0.13247994
1,0.56809133
1,0.6399295
1,0.791434
1,0.5734726
1,0.06505483
0,0.16803177
0,0.16903016
0,0.04957319
0,0.033531833
0,0.053485066
1,0.99929607
1,0.9993242
1,0.99759287
1,0.99512935
1,0.9574078
1,0.99775475
1,0.9990534
1,0.9052072
0,0.026511824
0,0.06798642
1,0.4595126
1,0.7081668
1,0.60418653
0,0.73578906
0,0.036603376
0,0.16692874
0,0.19490449
1,0.99625325
1,0.97456294
1,0.9927417
0,0.23792043
0,0.69890296
1,0.7716073
0,0.936769
1,0.8633083
1,0.979703
1,0.6733518
1,0.9132963
1,0.9773144
1,0.34051013
0,0.91237503
1,0.700871
1,0.90724653
1,0.96703666
1,0.97584915
1,0.92011726
1,0.8657715
0,0.14407077
0,0.070590846
0,0.045894336
0,0.015772661
0,0.11569174
0,0.07013941
0,0.20465891
0,0.041131504
1,0.011683557
1,0.018512405
0,0.023287639
0,0.025575176
0,0.008394358
0,0.013175974
0,0.018934524
0,0.009495422
0,0.008963643
0,0.08169922
1,0.5894271
1,0.63208914
1,0.81009513
0,0.25320277
0,0.59486336
0,0.2773559
1,0.8955673
1,0.8926501
1,0.9962525
1,0.8704859
1,0.8351614
1,0.9407531
1,0.93466157
1,0.9612319
1,0.88166744
0,0.36019972
0,0.027871262
0,0.024200194
0,0.061163977
0,0.101028994
1,0.8161435
1,0.98199606
1,0.926331
1,0.9979347
1,0.9949008
1,0.9996817
1,0.98610353
1,0.99007565
1,0.9986681
1,0.99533695
1,0.9973424
1,0.92811304
1,0.7859702
1,0.9552515
1,0.9126077
0,0.8732539
1,0.27744633
0,0.89007896
0,0.80259013
0,0.2889766
0,0.27246913
0,0.838017
1,0.74322957
0,0.150955
0,0.07723083
0,0.9492452
0,0.43456566
0,0.04640449
0,0.00018539396
0,0.70201504
1,0.35874176
1,0.9938712
1,0.9844348
1,0.71781534
0,0.9068689
0,0.8483897
1,0.99325657
1,0.995928
1,0.9968755
1,0.998522
0,0.21872665
0,0.43273526
0,0.22812396
0,0.14127141
0,0.028944798
1,0.6491227
1,0.27739123
0,0.5147424
0,0.67370397
0,0.0031385215
0,0.44948813
1,0.7551565
1,0.8363509
1,0.8491066
1,0.8724132
1,0.3187735
0,0.13609567
0,0.05193468
0,0.41642606
0,0.484575
1,0.9789732
1,0.99493825
1,0.9944886
1,0.9314005
1,0.99838245
1,0.96258646
1,0.94093496
0,0.82333785
0,0.85526955
1,0.5474493
1,0.41999748
1,0.82776314
1,0.88968277
0,0.047621533
0,0.0051260656
0,0.01279418
0,0.0011216956
0,0.39629924
1,0.97445655
1,0.9911742
