target,prediction
0,0.006691875
0,0.00025491478
0,0.28733855
0,0.011849993
1,0.010827898
0,0.24188161
0,0.0021987883
0,0.012260727
0,0.010202181
0,0.015795892
0,0.043388512
0,0.008938973
0,0.064251356
0,0.014676192
0,0.030223446
0,0.07265211
1,0.20340505
1,0.8818662
1,0.89794046
1,0.83444566
1,0.37677822
0,0.02505831
0,0.01317399
0,0.32220876
0,0.005633146
0,0.09206476
0,0.071050696
0,0.049783442
0,0.00930475
0,0.07561865
0,0.026593694
0,0.23383771
1,0.7115321
1,0.24979673
1,0.52529377
0,0.844927
0,0.026835892
0,0.016109252
0,0.11115807
0,0.010167877
0,0.079326145
0,0.9185818
1,0.9690887
1,0.99119264
1,0.9986254
1,0.99671376
1,0.9968804
1,0.9947503
1,0.8624285
0,0.96072394
1,0.23977798
1,0.79865855
1,0.7467847
1,0.9369052
0,0.46622068
0,0.0141008
0,0.041062865
0,0.0739176
0,0.23965047
0,0.28886035
0,0.014461322
0,0.013130123
0,0.024984676
0,0.0125507815
0,0.010079923
0,0.007214875
0,0.009259299
0,0.0056027044
0,0.013321387
0,0.022955474
0,0.064670615
1,0.9770259
1,0.98257947
1,0.9928925
1,0.9957545
1,0.9971455
1,0.98741734
1,0.98667854
1,0.98644
1,0.9744339
1,0.9912314
1,0.9713387
1,0.9957975
1,0.8974354
1,0.9062328
1,0.9885839
1,0.91088945
1,0.96228725
1,0.830078
1,0.98196447
1,0.9981516
1,0.9916339
0,0.14841227
0,0.013069966
0,0.0039686607
0,0.034260865
0,0.03573885
1,0.1859997
0,0.015581095
0,0.27371892
0,0.000951867
0,0.0028358637
0,0.0069380896
0,0.18325864
0,0.18615775
0,0.13365814
1,0.019727653
0,0.07278845
0,0.067091346
0,0.6457426
0,0.08081274
1,0.59117603
0,0.5447651
1,0.677176
1,0.34066403
0,0.02753352
0,0.0100240605
0,0.12899895
0,0.00575086
0,0.11183053
0,0.9164368
0,0.08342792
0,0.042915873
0,0.091707535
0,0.46974328
1,0.9752594
1,0.99117833
1,0.99914
1,0.9959208
1,0.77311957
1,0.89903957
1,0.8880962
1,0.9217781
1,0.73019195
1,0.9423387
1,0.9497142
1,0.80791384
1,0.06733049
0,0.15097402
0,0.021439742
0,0.007815401
0,0.17940904
0,0.11268239
0,0.8752903
1,0.6470252
1,0.46462113
1,0.37997946
1,0.6308036
1,0.8725485
1,0.74742705
0,0.0029401192
0,0.20708051
0,0.02994583
0,0.17716916
1,0.45191228
1,0.6098269
1,0.10926235
0,0.019846935
0,0.0012867393
0,0.0010710409
1,0.86958873
1,0.8291458
0,0.025840692
0,0.013057899
0,0.009611822
0,0.005103209
0,0.07614757
0,0.33761343
0,0.4700669
1,0.1350419
1,0.9635694
1,0.7302243
1,0.33726224
0,0.052612215
0,0.0020477069
0,0.03056085
1,0.0002965101
1,0.9865052
1,0.9850322
1,0.97696555
0,0.006518592
0,0.9771748
1,0.981655
1,0.8825246
1,0.99544346
1,0.99912375
1,0.9993051
1,0.995169
1,0.8277441
0,0.0001633927
0,0.0010613999
0,0.013154575
0,0.002823774
0,0.13579261
0,0.80280584
0,0.00703207
1,0.9987897
1,0.99906296
1,0.99751955
1,0.7978414
1,0.9737379
1,0.97449714
1,0.98845226
1,0.94570166
1,0.8010059
1,0.6121462
1,0.6294955
1,0.9425529
0,0.4871363
0,0.008915916
0,0.12172285
1,0.42949694
0,0.9608644
1,0.95423657
0,0.868825
1,0.69081825
1,0.95760155
1,0.9778521
1,0.967993
1,0.694408
1,0.02300987
0,0.017209753
0,0.019334216
0,0.0087229
0,0.024004366
0,0.2088012
1,0.36122686
0,0.12204185
1,0.27833426
0,0.4365446
1,0.7946259
1,0.15927877
1,0.079706565
0,0.83835065
1,0.564717
0,0.075040855
0,0.13358356
0,0.020102706
1,0.037352666
0,0.15710433
0,0.36693725
0,0.62805325
1,0.22397675
1,0.11145403
0,0.125135
0,0.12230051
0,0.06648403
0,0.31770414
0,0.029159706
0,0.0020982309
0,0.008771912
0,0.0012188172
0,0.0020054767
0,0.0034732295
0,0.012676236
0,0.0031724218
0,0.068585224
0,0.07076459
0,0.030572543
0,0.039096687
1,0.19059578
0,0.20081995
0,0.235666
1,0.98530257
0,0.8788333
1,0.61637187
0,0.09665278
0,0.0068042665
0,0.040330313
0,0.0027488638
1,0.9827246
1,0.9831361
1,0.99362284
1,0.99087816
1,0.3446504
1,0.9789434
1,0.96928775
0,0.759081
1,0.2085288
1,0.49310037
1,0.9717228
1,0.98665434
1,0.9548827
0,0.0046394053
0,0.0035288234
0,0.0008917973
0,0.00028612424
0,0.113146655
1,0.50005084
0,0.6913576
0,0.4899775
0,0.751088
0,0.85927206
0,0.968581
0,0.33806407
1,0.9983714
1,0.98218566
1,0.99875367
1,0.9546798
1,0.0057074577
0,0.012571381
0,0.013255027
0,0.12877685
0,0.020489013
0,0.012129913
0,0.06979793
0,0.030182343
0,0.032521833
0,0.016302539
0,0.062470764
0,0.057111185
0,0.00822925
0,0.13529079
0,0.11326881
1,0.930007
1,0.990449
1,0.9916979
1,0.9981817
1,0.99419206
1,0.99710125
1,0.9769225
1,0.99865854
1,0.99092567
1,0.99373204
1,0.9978695
1,0.99134713
1,0.8549724
1,0.99322176
1,0.9559457
1,0.904612
1,0.87018746
1,0.8353052
1,0.7230393
0,0.3883274
1,0.105823554
0,0.026263855
0,0.0051905154
0,0.03689878
0,0.0011759251
0,0.5218468
0,0.8779019
1,0.6960679
1,0.9932475
1,0.9759854
1,0.7136414
1,0.9864791
1,0.92065835
1,0.38868505
0,0.3102328
0,0.41428614
0,0.43018198
1,0.9796251
1,0.7554705
0,0.055147287
0,0.02021891
0,0.6106311
0,0.44268298
0,0.16692285
1,0.97546333
1,0.9985637
1,0.9982502
1,0.9964227
1,0.99918216
1,0.88720906
1,0.19346647
0,0.44780388
0,0.047998723
0,0.02387823
0,0.011744058
0,0.008191214
1,0.087248735
0,0.008758399
0,0.022312675
0,0.009657288
0,0.009645657
0,0.0011373807
0,0.0207947
0,0.31390515
0,0.31981555
0,0.022113398
0,0.010500411
1,0.042104073
1,0.5320541
0,0.003822655
0,0.00076600554
0,0.012311706
0,0.12614073
0,0.039437868
0,0.044945396
0,0.21406242
0,0.0022496895
0,0.080231175
0,0.8048199
1,0.43037713
1,0.93153226
1,0.99825686
1,0.9951645
1,0.9953601
0,0.0011633388
0,0.0009398136
0,0.0004991421
0,0.00014853691
1,0.31759414
1,0.8329631
1,0.8999603
1,0.785496
0,0.016258528
0,0.001084698
0,0.0010667619
0,0.0006414023
1,0.94067633
1,0.9757303
0,0.8026714
0,0.31118122
0,0.036052965
0,0.2091654
1,0.9973404
1,0.996491
1,0.99889296
1,0.99955267
0,0.9541994
1,0.7472127
1,0.57730556
0,0.6986959
1,0.9870861
1,0.9747055
1,0.9570517
1,0.9359219
0,0.1317478
0,0.1633344
0,0.43451008
0,0.097378284
1,0.9647749
1,0.99206674
1,0.9967859
1,0.9892201
1,0.99808156
1,0.99750865
1,0.98955554
1,0.9962936
1,0.9993604
1,0.97919536
1,0.9767463
1,0.8563617
0,0.8606074
0,0.78410214
1,0.08882851
1,0.08388703
1,0.77026993
1,0.99471223
1,0.9852824
1,0.99527586
1,0.9888276
1,0.99553925
1,0.9980788
1,0.9998877
1,0.99982786
1,0.99212074
0,0.16629733
0,0.13995571
0,0.009732468
1,0.67634064
1,0.99564123
1,0.99898165
1,0.9681492
1,0.06580396
0,0.9180319
1,0.14182039
1,0.7952906
1,0.38373035
0,0.12106296
0,0.14402525
1,0.20053802
0,0.090556964
0,0.018753616
0,0.055734064
0,0.054236423
0,0.14401674
0,0.016851392
0,0.011132989
0,0.002738305
0,0.039699096
0,0.026083285
0,0.008903886
0,0.025352065
0,0.06553058
0,0.011743002
0,0.035726257
1,0.64359564
1,0.69590557
0,0.000716933
0,0.0007265526
0,0.00041709622
0,0.0035976104
0,0.054365527
0,0.20159265
0,0.030918349
0,0.1364507
0,0.1463239
1,0.87919223
1,0.8459758
1,0.9958346
1,0.9736197
1,0.89928013
1,0.7992597
1,0.8810643
1,0.85265976
1,0.5252497
0,0.5394427
0,0.8419389
1,0.189124
0,0.023553763
0,0.20883991
0,0.0403121
0,0.006362693
1,0.8966658
0,0.034348536
0,0.45033878
0,0.9317528
1,0.8547435
1,0.9951521
1,0.9967062
1,0.95549077
1,0.96863025
1,0.8776656
1,0.9856814
1,0.95329964
1,0.83492804
1,0.33601275
0,0.06116962
0,0.0034407056
0,0.0005614547
0,0.0007747178
0,0.03030289
0,0.20183259
0,0.4540898
0,0.09608954
0,0.012237413
0,0.025820272
0,0.8653403
1,0.89229566
1,0.9660184
1,0.99405354
1,0.98992455
1,0.86646605
0,0.97644126
1,0.9384086
1,0.7279289
1,0.9831429
1,0.97619075
1,0.97248465
0,0.69635814
0,0.18848038
0,0.004627541
0,0.018281374
1,0.96293706
1,0.98875064
1,0.99625313
1,0.9970151
1,0.9885245
0,0.0037351735
0,0.010391874
0,0.033065345
0,0.0013809825
0,0.062179253
0,0.1535769
0,0.029712837
0,0.0065661585
0,0.0050877742
0,0.035518594
1,0.66856796
0,0.7913321
1,0.93312985
1,0.8286112
1,0.9919626
1,0.48128837
1,0.8632916
1,0.9487249
1,0.937307
1,0.8941497
1,0.835331
1,0.020811781
0,0.022423115
0,0.018850502
0,0.08696609
0,0.05686285
0,0.14885752
0,0.089942575
0,0.008982673
0,0.017621055
0,0.001656734
0,0.027104657
0,0.012691864
0,0.0031068604
0,0.0034626469
0,0.0105551
0,0.005524466
0,0.0119319875
0,0.008223791
0,0.004145484
0,0.08152504
0,0.06701145
0,0.046974126
0,0.08967707
0,0.033917643
1,0.0556821
1,0.4955825
1,0.5323458
1,0.5630191
0,0.71619004
1,0.6468184
0,0.085099064
1,0.7495551
1,0.7201651
0,0.5099961
1,0.48958167
1,0.9106462
1,0.75893784
1,0.89574987
1,0.7960909
1,0.9254607
0,0.025185168
0,0.31554872
0,0.8679691
0,0.07527795
0,0.4934221
1,0.73986936
1,0.999121
1,0.9884626
1,0.99370545
1,0.98736143
1,0.9865991
1,0.9946538
1,0.9961796
1,0.999049
1,0.8899291
1,0.6315266
1,0.7176055
1,0.537404
0,0.09998661
0,0.004988178
0,0.07560804
0,0.0030368045
0,0.011776666
0,0.03443447
0,0.007777169
0,0.0018855886
0,0.01872787
0,0.18687321
0,0.32597154
0,0.60467076
0,0.097624436
0,0.014497753
0,0.37501445
1,0.68462574
1,0.9909723
1,0.99634886
1,0.9476576
0,0.00033084402
0,0.000857064
0,0.00055324566
0,0.00038519895
0,0.0037131014
0,0.022920126
0,0.0034854459
0,0.12272513
1,0.33589756
1,0.82480043
1,0.93306243
1,0.75630116
0,0.4739217
0,0.9324857
0,0.66935325
1,0.9290222
1,0.9990828
1,0.99789953
1,0.99904627
1,0.9949049
1,0.95605564
0,0.9282478
0,0.93800694
1,0.56942904
1,0.95887536
1,0.9740952
1,0.6132177
0,0.7273064
0,0.6507394
0,0.14514393
0,0.3818229
0,0.9015564
0,0.5381421
0,0.87280405
1,0.80884206
1,0.97224253
1,0.98666894
1,0.9935802
1,0.99552816
1,0.9755837
1,0.9349849
1,0.96883094
1,0.21783462
0,0.3191915
0,0.8297697
1,0.29710883
1,0.94598734
1,0.9458748
0,0.12580913
0,0.037832446
0,0.004364901
0,0.023540232
0,0.095846
0,0.013292131
0,0.22841111
1,0.9504683
1,0.9904516
1,0.99206626
1,0.99846363
1,0.99697125
1,0.9998223
1,0.9978179
1,0.99726284
1,0.9952964
1,0.9959288
1,0.9994062
1,0.9460207
1,0.9681033
1,0.77059174
0,0.6325865
0,0.6447395
0,0.50769025
0,0.35702544
1,0.97436947
1,0.9915024
1,0.99329984
1,0.99633574
1,0.9947973
1,0.9874828
1,0.996451
1,0.99560696
1,0.9730278
1,0.98650384
1,0.9927927
1,0.95212835
1,0.9971757
1,0.99250233
1,0.99871445
1,0.89867115
1,0.996157
1,0.99250937
1,0.97229517
1,0.92824966
1,0.94402075
1,0.9659535
1,0.9935767
1,0.9975521
1,0.99544287
1,0.97061634
1,0.9907731
1,0.5690139
0,0.008516559
0,0.022611553
0,0.06076518
1,0.003976687
0,0.109210014
1,0.5166673
1,0.9610995
1,0.8836997
1,0.9530206
1,0.6572294
0,0.15116507
0,0.11590295
0,0.017460333
0,0.039172687
1,0.88705504
0,0.113273114
0,0.78735054
1,0.8296703
1,0.8979362
1,0.68721396
1,0.9026463
1,0.09098342
1,0.56461567
1,0.6625753
1,0.4546394
1,0.8424521
1,0.55134463
0,0.6129621
0,0.10698339
0,0.010328377
0,0.08279238
0,0.03913408
0,0.1357233
1,0.6931705
1,0.7453855
0,0.03475711
0,0.031179072
0,0.0043769097
0,0.004820632
0,0.10524787
0,0.035544455
0,0.7741403
1,0.9340885
1,0.9305829
1,0.11677061
0,0.029986896
0,0.017784363
0,0.06603079
0,0.067545265
0,0.5237206
1,0.96333915
1,0.88292724
1,0.91979945
1,0.9121933
1,0.9680145
1,0.96123415
1,0.98872954
1,0.99781394
1,0.909083
1,0.8869227
0,0.47250873
0,0.19117436
0,0.06441052
0,0.0491402
0,0.03757014
0,0.74942094
0,0.94096005
1,0.8546704
1,0.9289181
1,0.9208105
1,0.91884375
1,0.95064074
1,0.734795
0,0.021739803
0,0.017007012
0,0.007002084
0,0.0028160186
0,0.0070313714
0,0.017193154
0,0.04151143
0,0.028668223
0,0.032639094
1,0.8787232
1,0.8871857
1,0.6876804
1,0.91657037
1,0.75672626
0,0.9818412
1,0.47997007
1,0.919829
1,0.937307
1,0.34855604
1,0.63594127
1,0.6934989
0,0.05350846
0,0.1389731
0,0.008048816
0,0.089602225
1,0.8762782
1,0.955203
1,0.819558
1,0.8755019
1,0.99751943
1,0.9954184
1,0.9836785
1,0.9831648
1,0.98911554
1,0.99923325
1,0.9985459
1,0.9945427
1,0.97994024
1,0.6827758
1,0.86898434
1,0.8238033
1,0.9514711
1,0.9979631
1,0.9489103
1,0.99799216
0,0.018833319
0,0.009741075
1,0.21806033
1,0.038925804
0,0.35476947
0,0.13260266
1,0.27429262
0,0.04382611
0,0.3719933
0,0.32017213
0,0.022616254
0,0.07327242
0,0.09736917
0,0.13633905
1,0.7428144
1,0.96426404
1,0.8917234
1,0.4975878
1,0.35315135
1,0.17210625
0,0.04760242
0,0.14698863
1,0.68285936
1,0.9242656
1,0.9334708
1,0.3208432
1,0.7307084
0,0.9027623
0,0.8694574
1,0.7338324
1,0.8360685
1,0.9585412
1,0.9628338
1,0.9606009
0,0.0021009813
0,0.0013106695
0,0.0007076484
0,0.00082722266
0,0.01079579
1,0.6201195
1,0.5469641
1,0.28758946
1,0.53622454
1,0.98265165
1,0.99083203
1,0.9746557
1,0.9952982
1,0.92879564
0,0.15838738
0,0.02692884
0,0.053375833
1,0.97469395
1,0.9890547
1,0.7926206
1,0.71685827
1,0.39137948
0,0.48066986
0,0.34419298
0,0.019904787
0,0.12523453
0,0.15022966
0,0.6511705
0,0.70420295
1,0.9961236
1,0.99699855
1,0.99975985
1,0.9984883
0,0.07595361
0,0.023726279
0,0.0050363285
0,0.0023803988
1,0.005369486
0,0.012820055
0,0.023558248
0,0.076762065
0,0.009967889
0,0.03520669
0,0.002785708
0,0.010475673
1,0.049823333
1,0.46090305
1,0.8941709
0,0.0078111314
0,0.0007010871
0,0.00029521005
0,0.0001852155
0,0.00738526
0,0.008178336
0,0.002976627
0,0.00389493
0,0.000843823
0,0.0033314798
0,0.005584597
0,0.011310213
0,0.48821023
0,0.008629696
0,0.0092909755
0,0.35534114
0,0.4847521
1,0.2385712
1,0.9031742
1,0.9424284
1,0.94760114
1,0.70065534
1,0.8093593
1,0.6086689
0,0.4495173
0,0.037803642
0,0.013705576
0,0.0064383526
0,0.38857865
1,0.6667824
0,0.9349941
1,0.08899919
0,0.7082435
0,0.20964317
0,0.27254772
0,0.0082307635
0,0.13931416
1,0.95526904
1,0.60455376
0,0.53133667
0,0.5504457
0,0.0021420533
1,0.38996193
0,0.41403952
0,0.07872856
0,0.30485973
0,0.014578605
0,0.014129459
0,0.08209928
0,0.05480841
0,0.029630922
0,0.16996996
0,0.017268037
1,0.75492275
1,0.8801493
1,0.9681456
1,0.7993728
1,0.15700825
0,0.49886504
0,0.14197002
0,0.122867405
0,0.18051063
0,0.626143
0,0.042350303
0,0.8370855
1,0.02837411
1,0.21617031
0,0.036524974
0,0.029724056
0,0.061276775
0,0.044547927
0,0.014109792
0,0.07861706
0,0.042896066
0,0.16207522
0,0.07336612
0,0.7998029
1,0.0016387266
1,0.23931846
1,0.10069794
1,0.1514201
0,0.0009378832
0,0.0013122082
0,0.0015250267
0,0.0003862171
1,0.9893685
1,0.9603583
1,0.9299188
1,0.9351573
1,0.46546426
1,0.31578648
1,0.8540818
0,0.9674182
1,0.6417126
0,0.5394873
0,0.36084402
0,0.9138639
1,0.58422476
0,0.9044024
1,0.47476438
1,0.8851812
1,0.7235705
1,0.5673693
1,0.6629028
0,0.09400636
0,0.0115485815
0,0.13557379
0,0.02621392
1,0.026710447
1,0.34653383
0,0.01257015
0,0.010642501
0,0.00089014356
0,0.009108364
0,0.05543245
0,0.016776457
0,0.020458996
0,0.0109025845
1,0.8854003
1,0.316285
0,0.0047289683
0,0.032354824
0,0.0019084759
0,0.0136133805
1,0.87229633
1,0.794939
0,0.049464174
0,0.043229893
0,0.0012987277
0,0.009308051
0,0.0145188
0,0.0010048642
0,0.0022366801
0,0.00018441686
0,0.09721395
0,0.009268285
0,0.006767007
0,0.09061791
1,0.997743
1,0.9986675
1,0.99903595
1,0.9996049
0,0.00984995
0,0.03011459
0,0.016830074
0,0.0012975835
0,0.080642305
1,0.0041677677
0,0.7342847
0,0.037575953
0,0.075211465
0,0.06751003
1,0.9514045
1,0.98670304
1,0.99834275
1,0.99023706
0,0.124638855
0,0.3814915
1,0.22652817
1,0.9123926
0,0.0049522654
0,0.056736182
0,0.0102742445
1,0.8262042
0,0.22444071
0,0.9743249
1,0.96950924
0,0.9688525
1,0.94398636
1,0.8458433
1,0.96203804
1,0.9808625
1,0.73782593
0,0.0050341142
0,0.05188611
0,0.03607789
0,0.077411555
0,0.99828833
1,0.68136847
1,0.9803674
1,0.99751043
1,0.9870331
0,0.84630394
0,0.7546597
0,0.054600075
0,0.5806117
1,0.14194489
0,0.16914572
0,0.009247755
0,0.009418745
0,0.107721105
0,0.16974565
1,0.4187575
1,0.20226064
0,0.07358231
0,0.1175199
0,0.08547392
0,0.052717496
1,0.04414548
0,0.45294335
0,0.12455891
0,0.04481144
0,0.81864816
0,0.83480126
1,0.6375719
1,0.8994469
1,0.72566277
0,0.11548129
0,0.45183763
0,0.13533157
0,0.4270232
1,0.054058112
1,0.9978429
1,0.98581266
1,0.9882776
1,0.9955128
1,0.95322686
1,0.9292055
1,0.9535133
1,0.758917
1,0.957903
0,0.48111215
0,0.019054959
0,0.00978687
0,0.0923878
0,0.7490323
1,0.1272612
0,0.008970783
0,0.0051944465
0,0.001206129
0,0.005544519
0,0.01079355
0,0.12771894
0,0.003947585
0,0.045470513
0,0.24598159
0,0.009154645
0,0.003271527
0,0.013146567
0,0.041462917
1,0.9690169
1,0.9811111
1,0.9982027
0,0.10754246
1,0.25197327
1,0.15781054
0,0.113151275
0,0.038513917
0,0.030213602
0,0.012661337
0,0.014745515
0,0.06686373
0,0.0039827526
0,0.0010906901
0,0.047553726
0,0.052282166
0,0.08500912
0,0.46058446
1,0.97933537
1,0.983285
1,0.992447
1,0.99086773
0,0.2909499
1,0.10556482
0,0.37010363
0,0.035001382
0,0.31073496
1,0.17436181
0,0.10851272
1,0.9438506
1,0.87001526
1,0.59950614
0,0.17098115
0,0.23160227
0,0.78276503
1,0.14102106
1,0.9240721
1,0.970176
1,0.9953134
1,0.854369
1,0.6562604
0,0.4767131
0,0.16623986
0,0.018875696
0,0.12028171
0,0.014744268
0,0.015334582
0,0.018497039
0,0.030778693
0,0.005289281
0,0.03782221
0,0.49570328
0,0.7333868
0,0.62730676
1,0.9773121
1,0.99491066
1,0.9989222
1,0.997398
1,0.9977641
1,0.9998085
1,0.8040094
1,0.9388265
1,0.94995165
1,0.97036415
0,0.09332947
0,0.00092046714
0,0.03628658
0,0.011462096
0,0.17599855
0,0.36136872
1,0.96795046
1,0.9555059
1,0.91684467
1,0.7827941
1,0.82646793
0,0.31008756
0,0.12909162
0,0.9140257
1,0.9292911
1,0.9960336
1,0.99923027
1,0.9979
1,0.9945591
1,0.9857846
1,0.7530139
0,0.96864074
0,0.19321543
0,0.048275154
1,0.89399594
1,0.9136638
0,0.96717805
0,0.96130884
0,0.10276196
0,0.4877818
0,0.16584033
0,0.084388465
0,0.05921048
0,0.15459695
0,0.024985153
0,0.47546253
1,0.7577246
1,0.8720629
1,0.9844885
1,0.99697065
1,0.99623495
1,0.99961036
1,0.9982527
1,0.999843
1,0.99981314
1,0.9991609
1,0.9962399
1,0.99798405
1,0.99646807
1,0.9973979
1,0.9991817
1,0.9942463
1,0.99654263
1,0.99400604
1,0.9917997
1,0.8870719
1,0.9712007
1,0.99860954
1,0.99828017
1,0.993194
1,0.995443
0,0.0034058027
0,0.011129904
0,0.0040482236
0,0.0052688713
0,0.008421061
0,0.01702747
0,0.065607965
0,0.13260888
0,0.0013510551
0,0.00029640863
0,0.0019523844
0,0.047266643
0,0.9295648
1,0.8909376
1,0.9548662
1,0.7693299
1,0.13687219
0,0.034934428
0,0.0038783834
0,0.0012375065
0,0.0004800583
0,0.0037831601
0,0.010359803
0,0.018728357
0,0.119767055
0,0.119509585
0,0.10683137
0,0.11297698
0,0.0037693635
0,0.083033115
1,0.19584668
1,0.9704921
1,0.9877699
1,0.9978556
1,0.92768866
1,0.1739012
0,0.35779306
0,0.2578725
1,0.67696553
0,0.701113
0,0.0011178007
0,0.0024764577
0,0.2117946
1,0.15078269
0,0.7526353
0,0.9397234
0,0.88309336
1,0.82937115
1,0.99419713
1,0.9115455
1,0.8655393
0,0.05779686
0,0.048358526
0,0.10509049
0,0.11341155
0,0.3382143
0,0.3620367
0,0.034002345
0,0.004799299
1,0.13117197
1,0.4868346
1,0.14415541
0,0.4052762
0,0.003581834
0,0.01130023
0,0.011267433
0,0.016636455
0,0.027935268
0,0.05398638
0,0.1276162
1,0.2147464
1,0.7592107
1,0.24165475
1,0.31790444
0,0.88411486
0,0.30840388
1,0.9271118
1,0.85144085
0,0.9680045
0,0.99673814
0,0.004709982
0,0.0025787177
0,0.067222506
1,0.75119245
1,0.5078296
1,0.9271954
1,0.986548
1,0.66499466
1,0.6466584
0,0.043430205
0,0.027236134
0,0.006645874
0,0.0027209232
0,0.0077921664
0,0.0033663278
0,0.02030683
0,0.0036546255
0,0.12364951
0,0.054230124
0,0.062442802
0,0.036501393
0,0.122604474
0,0.059253473
0,0.0061020716
0,0.3958265
0,0.70498997
0,0.06685097
0,0.18070552
1,0.19805966
0,0.10049403
0,0.04928152
0,0.7323372
1,0.07623309
1,0.79307455
1,0.99034166
1,0.9483785
1,0.6185089
1,0.73046726
1,0.95548195
1,0.65856737
1,0.66586983
1,0.7954346
0,0.011002094
0,0.0766743
0,0.05018452
0,0.011685055
0,0.25282001
0,0.0021870786
0,0.021948136
0,0.08373883
0,0.039969422
1,0.06435605
1,0.0874733
1,0.5618553
1,0.8483318
0,0.039544765
0,0.10127761
0,0.2965773
0,0.012959178
0,0.009953748
0,0.020558922
1,0.9987342
1,0.9917908
1,0.9913522
1,0.9947031
1,0.906819
1,0.9781349
1,0.9556557
1,0.9814627
1,0.36731404
1,0.23964803
1,0.7555395
1,0.3033775
0,0.12290482
0,0.24755713
0,0.0074597364
0,0.019684752
0,0.057890303
0,0.1465398
0,0.88649434
0,0.8958703
1,0.9665591
1,0.69402224
1,0.8864717
1,0.9813535
1,0.9179202
1,0.9711412
1,0.9014007
1,0.8712084
0,0.029886147
0,0.2608951
1,0.6858226
1,0.6160543
0,0.3558804
0,0.44151777
0,0.06280984
0,0.03394781
1,0.88515735
1,0.90952283
0,0.6374639
0,0.0104294205
0,0.010384967
0,0.03669045
1,0.99880016
1,0.99917454
1,0.99875605
1,0.99955255
1,0.9994068
1,0.29850054
1,0.9793962
1,0.86166066
0,0.4363181
1,0.9111825
1,0.9170883
1,0.93312943
1,0.80619174
0,0.24565226
0,0.009772832
1,0.8658613
1,0.9175533
1,0.93950814
1,0.8171148
1,0.9261415
1,0.6206121
0,0.090160795
0,0.11082073
0,0.19943446
0,0.13177083
0,0.01653506
0,0.17434774
1,0.21273756
1,0.3045993
1,0.96388584
1,0.9202562
0,0.031939004
0,0.012894896
0,0.009659893
0,0.020275462
0,0.052831534
0,0.03155153
0,0.052493673
0,0.0060494714
0,0.007242011
0,0.011244963
0,0.0026200563
0,0.0059468052
0,0.017063927
0,0.0024581673
0,0.034296397
0,0.008475196
0,0.049971946
0,0.060158394
1,0.9191377
1,0.8719597
0,0.18559168
0,0.28395972
1,0.95755553
1,0.8513577
1,0.06788518
1,0.21209855
1,0.38386112
1,0.7343621
0,0.061469913
0,0.4294617
0,0.08192284
1,0.1005328
0,0.4531209
0,0.019688569
0,0.14864163
0,0.008528559
0,0.042444218
0,0.0073796343
0,0.016295934
0,0.008348958
0,0.030756786
0,0.02955206
0,0.01919951
0,0.009580443
0,0.71077657
0,0.48245955
1,0.20021634
0,0.47488362
1,0.018953329
0,0.0779949
0,0.005479137
0,0.5170416
0,0.18056695
0,0.008998869
0,0.007829842
0,0.672015
1,0.98543626
1,0.9990907
1,0.99908376
1,0.9781335
1,0.9022564
1,0.9605116
1,0.98310745
0,0.38664693
0,0.4319577
1,0.20874166
1,0.57292706
1,0.71857953
1,0.38812795
1,0.774171
1,0.17982946
0,0.6883888
0,0.6702601
0,0.10700588
0,0.9542471
1,0.48814273
1,0.9214202
1,0.9911116
1,0.9532937
1,0.9947572
1,0.99701416
1,0.9961571
1,0.9939008
1,0.74727607
0,0.17470227
0,0.70764816
1,0.3169155
1,0.5799249
1,0.24285646
0,0.72879714
0,0.07260201
0,0.26510373
0,0.17197365
0,0.26326883
1,0.78328633
0,0.832973
1,0.95604146
1,0.9770319
1,0.8796879
1,0.98691314
1,0.9739633
1,0.76846284
0,0.9227484
1,0.8426835
1,0.41308403
0,0.2740312
0,0.17264216
0,0.260794
0,0.026062408
0,0.017064486
0,0.28996155
0,0.107618876
0,0.4393954
1,0.56458867
1,0.09443252
0,0.094188154
0,0.0054926286
0,0.0017402463
0,0.04070434
0,0.028381538
0,0.2157045
0,0.034470685
0,0.8996115
0,0.31214625
0,0.01900582
0,0.016554978
0,0.15141828
0,0.1476447
0,0.30557936
0,0.30571225
1,0.8700774
1,0.89453924
1,0.96556324
1,0.6670237
1,0.97773015
1,0.95934886
1,0.69965684
1,0.90401155
1,0.7316995
0,0.2229053
0,0.06846262
0,0.028717402
0,0.097607255
0,0.8081223
0,0.82815623
1,0.9687659
1,0.9994153
1,0.9830246
1,0.9998903
1,0.99399287
1,0.9565931
1,0.9977926
1,0.998885
1,0.99080336
1,0.9626539
1,0.96806127
1,0.9689765
1,0.953727
1,0.9094965
0,0.3882889
1,0.7118613
0,0.6382244
0,0.05705961
0,0.040138517
0,0.11208063
0,0.19943476
0,0.5313936
0,0.54566675
0,0.0040104683
0,0.8635642
1,0.3280877
1,0.9932996
1,0.99086434
1,0.42525592
0,0.59046715
0,0.03455151
0,0.038328316
0,0.004342646
0,0.02976141
0,0.025182458
0,0.17617583
0,0.13116294
0,0.10716227
0,0.06918688
0,0.6243028
1,0.85454094
1,0.44373906
0,0.03179265
0,0.29683474
0,0.001643853
0,0.4519059
1,0.2851585
1,0.727724
1,0.8793307
1,0.9452926
1,0.049193826
0,0.004060323
0,0.016956028
0,0.056484584
0,0.9538452
1,0.9779107
1,0.99406695
