target,prediction
0,0.00049601303
0,0.015604151
0,0.12177627
0,0.023470739
0,0.11995156
0,0.5287914
0,0.10117135
0,0.014861681
1,0.5956085
1,0.96537817
1,0.8768465
1,0.9983429
1,0.44399077
0,0.23117805
0,0.22161636
0,0.2567786
0,0.004906593
0,0.0007334603
0,0.010186611
0,0.035942934
0,0.22978434
0,0.038323898
0,0.008070423
0,0.9575306
1,0.9510753
1,0.9979486
1,0.99885297
1,0.9998035
1,0.9964288
1,0.99674904
1,0.989488
1,0.9447964
1,0.9405012
1,0.69962704
1,0.8368383
0,0.39355248
0,0.021442417
0,0.09644802
0,0.031545732
0,0.341334
0,0.0021723444
0,0.16261646
1,0.9744685
1,0.9742552
0,0.11873593
0,0.27009258
0,0.61447835
1,0.068125844
1,0.678901
1,0.803364
1,0.99452025
1,0.5551236
1,0.69675034
1,0.9491318
1,0.82108706
1,0.9260826
1,0.2152084
0,0.4581085
0,0.010043509
0,0.006570465
0,0.012418444
0,0.0008486167
0,0.016092718
0,0.039647814
0,0.007725476
0,0.037966497
0,0.055367272
1,0.53836054
0,0.1873167
1,0.57877356
1,0.06347785
0,0.124738365
0,0.8338353
0,0.05493005
0,0.016216962
0,0.62648934
0,0.9344707
0,0.45741686
0,0.8052068
1,0.9194963
1,0.99601424
1,0.9676907
1,0.9961957
0,0.01009082
0,0.37183902
0,0.033467323
0,0.042314194
0,0.030291906
1,0.80437624
1,0.5424348
1,0.7489082
0,0.35867402
0,0.00603432
1,0.019639261
0,0.002364822
0,0.10531857
0,0.50007486
0,0.0074929926
1,0.45458215
1,0.40314317
1,0.6760325
0,0.9940301
1,0.065960385
0,0.23266691
1,0.99496514
1,0.95040846
1,0.30394697
1,0.46366465
0,0.6476737
0,0.8051973
1,0.9890655
1,0.9643091
1,0.98968226
1,0.9981335
1,0.97081774
1,0.27654263
1,0.9554678
1,0.97652507
1,0.5855817
1,0.6654628
0,0.3851388
0,0.5722749
1,0.026556337
0,0.43073642
1,0.98098433
1,0.81627244
1,0.8442019
1,0.8347295
0,0.21550792
0,0.02263673
0,0.07106403
0,0.06224126
0,0.6277341
1,0.6710727
0,0.23893717
1,0.5453518
0,0.0123260245
0,0.019595806
1,0.56275356
0,0.9190167
1,0.48721147
1,0.24776672
1,0.012599682
0,0.3779418
0,0.10607639
1,0.01958078
0,0.063122205
0,0.010921173
1,0.961719
1,0.08385941
1,0.50067747
1,0.8244074
0,0.08979076
0,0.029828956
0,0.008462518
0,0.025139494
1,0.69242907
1,0.56807786
1,0.97889894
0,0.5602688
0,0.033178974
0,0.7262801
0,0.030263813
0,0.12804724
0,0.026956184
0,0.006565188
0,0.067304574
0,0.6532612
1,0.4730047
0,0.7179746
1,0.8822299
0,0.9770876
0,0.01724875
1,0.52649283
1,0.48545197
1,0.98220533
1,0.89816904
0,0.005383781
0,0.026263542
1,0.5661149
1,0.420206
0,0.6727919
0,0.21145037
0,0.39073437
0,0.03141926
0,0.8710646
0,0.8622456
1,0.9368825
1,0.9998394
1,0.9396602
0,0.94438505
0,0.06944485
1,0.03385527
0,0.691322
1,0.56825256
1,0.62869906
0,0.3204482
0,0.22308365
0,0.03325401
0,0.0096082
0,0.1230428
1,0.034386553
0,0.003254398
1,0.72547704
0,0.6021365
0,0.99487704
0,0.36543927
0,0.32850763
1,0.7066911
1,0.8519552
1,0.92255217
1,0.33784705
0,0.094245754
0,0.009625535
0,0.0034619374
0,0.13470668
0,0.020299189
0,0.5583932
0,0.03850261
0,0.12988347
0,0.39962208
1,0.99729186
0,0.07470299
1,0.99769586
1,0.9994282
1,0.18185645
1,0.9930264
1,0.2607055
0,0.18980226
0,0.026994701
0,0.0677548
0,0.34321958
0,0.18332304
1,0.92143995
1,0.7466707
1,0.5219388
0,0.073575824
0,0.12022415
0,0.0035027775
0,0.0113177495
1,0.84194314
1,0.7433678
1,0.90200394
1,0.9074946
0,0.77992964
0,0.754798
1,0.9248897
1,0.8828637
1,0.81899524
1,0.9898235
1,0.9738445
1,0.99938846
1,0.979126
1,0.9946525
0,0.50892293
1,0.6618083
1,0.9596531
1,0.31695032
1,0.9746821
0,0.00047284004
0,0.0123352
0,0.04735702
0,0.009859571
1,0.9889319
1,0.99931717
1,0.6656504
1,0.82915527
1,0.18205495
0,0.08406479
0,0.13920641
1,0.04535288
1,0.9849975
0,0.15540303
1,0.5444112
0,0.0016047094
0,0.23049158
1,0.858703
0,0.09227812
1,0.97215635
1,0.69199175
0,0.9435236
1,0.24409364
0,0.2815495
1,0.9162206
1,0.94762737
1,0.31556773
1,0.96190447
1,0.6805081
1,0.16026704
0,0.2553659
0,0.1542568
0,0.06724375
0,0.06550859
0,0.08169611
0,0.4897024
0,0.22861189
0,0.5257867
1,0.21757291
1,0.23431662
1,0.55994034
1,0.86487246
1,0.9915052
1,0.97823626
1,0.99563533
1,0.9844438
1,0.9806678
1,0.9812843
0,0.043633208
0,0.038653124
0,0.01325696
0,0.033707164
0,0.02726187
0,0.13866358
0,0.74245036
1,0.15265934
1,0.053847887
1,0.9655916
1,0.98486185
1,0.9873143
1,0.7269691
1,0.98741096
1,0.8793528
1,0.83661497
1,0.8142141
1,0.7820237
1,0.37033626
0,0.24979727
0,0.8038012
0,0.0472106
0,0.031329732
0,0.017867865
0,0.033449836
0,0.06458001
1,0.15241905
1,0.8276773
1,0.2195026
0,0.84436244
0,0.020482972
0,0.0003728436
0,0.0013545776
0,0.0032332896
0,0.76489985
1,0.99567693
1,0.99809617
1,0.99461704
1,0.9883277
0,0.00018276855
0,0.061239857
0,0.687916
0,0.0030471382
1,0.96954614
1,0.8811942
0,0.75833607
1,0.9535974
1,0.92144674
1,0.91795725
1,0.95728576
1,0.9683644
1,0.9814695
1,0.086328454
1,0.05010779
0,0.09237561
0,0.5036674
0,0.065586045
0,0.018003598
0,0.16639224
0,0.073093556
0,0.010446161
0,0.00834552
0,0.14590648
1,0.9355665
1,0.9911594
1,0.9164004
0,0.70708036
0,0.039140265
0,0.008479845
0,0.024882637
0,0.002417978
0,0.008741624
0,0.015418693
0,0.0073290584
0,0.010176491
1,0.0034282156
0,0.6570981
1,0.99680233
1,0.020425543
1,0.033555236
0,0.008296497
1,0.42908603
0,0.03144176
0,0.09623812
0,0.3919251
0,0.361517
0,0.0013842672
0,0.011730462
0,0.36750242
0,0.6655397
0,0.09024354
1,0.7752
1,0.7894778
1,0.9688203
1,0.61747
1,0.75239146
0,0.001789867
0,0.0009930582
0,0.0040811296
0,0.0044866633
0,0.0026735566
0,0.009505941
0,0.0019376426
0,0.09949946
0,0.01001262
0,0.065460384
0,0.41577005
1,0.58773637
0,0.78000635
0,0.9814042
1,0.77606267
0,0.17512394
1,0.9221322
1,0.9828143
1,0.16751198
1,0.55916655
1,0.8538185
1,0.85690737
1,0.9688871
0,0.9963206
1,0.89941525
1,0.97297263
1,0.8715129
1,0.6975767
1,0.86935717
1,0.60793763
1,0.6077949
0,0.20418333
0,0.12647009
1,0.22336309
1,0.8740925
1,0.9455799
1,0.925165
0,0.017808976
0,0.01918124
0,0.012926434
0,0.053620204
0,0.1647473
0,0.07142211
0,0.016665587
0,0.030971512
1,0.88066983
1,0.96023345
1,0.9582358
1,0.9819311
1,0.8456224
1,0.3398083
1,0.5924357
1,0.6952471
1,0.9854342
1,0.96841854
1,0.96201974
0,0.7697992
0,0.025483266
0,0.02747445
0,0.11362702
0,0.00414761
1,0.95796007
1,0.9928402
1,0.9919516
1,0.9939196
1,0.6392337
1,0.68839717
0,0.020614933
0,0.4218519
0,0.008499187
0,0.7518361
1,0.938537
1,0.90271384
1,0.96168774
0,0.99669003
1,0.27918917
0,0.16531843
0,0.21438296
0,0.13525762
0,0.69210917
1,0.85910845
1,0.99489
1,0.07845124
1,0.9992453
1,0.786731
1,0.038006734
0,0.64348614
1,0.060340725
1,0.0029237305
0,0.19241796
1,0.03734593
0,0.09782078
0,0.05388751
0,0.057801984
0,0.02071367
0,0.002337499
0,0.04185085
0,0.2720242
0,0.41110462
0,0.5196154
1,0.9802517
1,0.7625268
1,0.9447847
1,0.9696399
1,0.75048673
1,0.1889873
1,0.5728277
1,0.08622569
1,0.16533946
1,0.012194438
1,0.008077228
0,0.31537014
0,0.54952866
1,0.9890337
1,0.9730367
1,0.9797157
1,0.9923344
0,0.017134482
0,0.026785387
0,0.8374833
1,0.91704476
1,0.9561391
1,0.9968225
1,0.9688854
1,0.71024466
1,0.9941994
1,0.99574983
1,0.98473465
1,0.88330436
1,0.09911217
0,0.063402645
0,0.0068003004
0,0.05143307
0,0.40578258
1,0.98265517
1,0.9809902
1,0.9990408
1,0.99751115
1,0.9890542
1,0.9902142
1,0.5431355
0,0.9496331
1,0.94470114
1,0.16705231
0,0.23162636
0,0.056771386
0,0.10896766
0,0.04589557
0,0.025850357
1,0.8737814
1,0.99231154
1,0.99892277
1,0.9940621
1,0.9992617
1,0.9870767
1,0.92814213
0,0.013153994
0,0.029707352
0,0.0838773
0,0.14705415
0,0.027825216
0,0.1722147
1,0.95022124
1,0.8808104
1,0.98155975
1,0.97003627
1,0.3770823
1,0.5369611
0,0.3747723
0,0.19075647
0,0.33761257
1,0.25053135
0,0.61866754
0,0.16368113
0,0.32426062
0,0.9924386
0,0.13981478
1,0.9501021
1,0.96736586
1,0.79549056
1,0.32664043
0,0.1266953
0,0.094274625
0,0.016435685
0,0.009849559
0,0.009240837
0,0.044150077
1,0.8633684
1,0.57169914
0,0.8134555
0,0.582512
0,0.04687428
0,0.4042119
1,0.62070775
1,0.9979407
1,0.99558383
1,0.9932285
1,0.99691975
1,0.99735934
1,0.99728584
1,0.90762424
1,0.9514352
1,0.9158762
1,0.9674453
1,0.99757475
1,0.8587256
0,0.0011187227
0,0.023494132
0,0.004228968
0,0.12187135
0,0.029509608
0,0.42885685
0,0.22288957
1,0.9998522
1,0.9960329
1,0.99908423
1,0.99840885
1,0.99871564
1,0.99981076
1,0.9959164
1,0.96723527
1,0.9919485
1,0.99600524
1,0.9453038
1,0.88270736
1,0.99728024
1,0.9988937
1,0.98627925
1,0.9853629
1,0.9725028
1,0.99452114
1,0.9325648
1,0.86357224
1,0.985688
1,0.61276406
0,0.642149
0,0.30051565
0,0.19109927
0,0.062570035
0,0.00065887545
0,0.019166857
0,0.0015858458
0,0.0044090664
1,0.96594083
1,0.9136036
1,0.94880897
1,0.99815387
1,0.9665387
1,0.9872077
1,0.7957803
1,0.5226391
1,0.6519069
1,0.8849621
1,0.99807477
1,0.9992261
1,0.957936
1,0.986922
1,0.9443202
1,0.43421373
0,0.9658287
0,0.9215399
0,0.90216357
1,0.99065757
0,0.016340587
0,0.07143903
0,0.03294724
1,0.036856752
1,0.03597995
0,0.0041628783
0,0.12928541
0,0.050721537
0,0.058517896
0,0.95589894
1,0.9642108
1,0.92844397
1,0.0811625
0,0.3132508
1,0.8774246
0,0.05288196
1,0.22518906
1,0.9907418
1,0.9822465
1,0.99757534
1,0.91981995
0,0.00044752506
0,0.0005686583
0,0.00059091114
0,0.00084428716
1,0.987402
1,0.99574786
0,0.9974148
0,0.99619746
1,0.27009952
0,0.002722928
0,0.045714647
1,0.124767944
1,0.20250241
0,0.34458587
1,0.795537
0,0.61094975
1,0.057739276
0,0.042617377
0,0.0042185257
0,0.929364
1,0.14882754
0,0.8192819
0,0.43171388
1,0.89161915
1,0.5625624
1,0.7551622
1,0.94700104
1,0.7264192
1,0.17364495
0,0.3066211
0,0.057861056
0,0.0022939339
0,0.006252416
0,0.015061568
0,0.030151244
1,0.29783642
0,0.91818833
1,0.7755137
1,0.7121143
0,0.01392711
0,0.013110014
0,0.00081137597
0,0.1878553
0,0.24294238
0,0.25678605
1,0.95971435
1,0.9207285
1,0.97025776
1,0.95530754
1,0.96042067
1,0.55755913
1,0.28338465
0,0.3452058
0,0.3745561
0,0.038888335
0,0.031579275
1,0.8601899
0,0.024912983
1,0.19594336
0,0.013617364
0,0.09213834
1,0.46079585
0,0.013386708
0,0.013359245
0,0.033032704
0,0.051367406
1,0.9231628
1,0.95552224
1,0.77233124
0,0.95697135
1,0.58489823
1,0.8472802
1,0.107331164
1,0.03372008
0,0.03799923
0,0.027155
0,0.14064735
0,0.01934718
0,0.8194901
0,0.40350088
0,0.9761614
1,0.7368713
1,0.94827044
1,0.95460516
1,0.8849384
0,0.7107003
0,0.1425987
1,0.011104484
0,0.904487
0,0.48004678
0,0.5906992
0,0.93352383
0,0.25596747
1,0.043174904
0,0.03961832
0,0.11931758
0,0.008736431
1,0.2477083
0,0.6346349
1,0.74902177
0,0.021632427
0,0.42565113
0,0.038791727
0,0.007533549
0,0.28540835
0,0.6451254
0,0.03203222
0,0.09102592
0,0.42657837
1,0.8047607
1,0.59623975
1,0.97423846
1,0.7743343
1,0.97378063
1,0.19184943
1,0.9626561
1,0.8461393
1,0.6042828
0,0.004256755
0,0.008109836
0,0.01185898
0,0.014857575
0,0.0026173287
0,0.017712839
0,0.019978937
0,0.015148232
0,0.0034941996
0,0.09229648
0,0.1192516
0,0.03861573
0,0.46237785
0,0.32639626
1,0.9854731
1,0.9956031
1,0.9922699
1,0.9878087
1,0.9435839
1,0.996838
1,0.95221937
1,0.9947272
0,0.7709025
1,0.9966348
1,0.98350656
1,0.09019057
0,0.04944566
0,0.0011582766
0,0.0062484113
0,0.0033326834
0,0.0036484143
0,0.09483669
0,0.26368636
1,0.9995716
1,0.9196614
1,0.2576637
0,0.32258272
0,0.18582892
0,0.017418377
0,0.9673967
1,0.994021
1,0.9547891
1,0.9624388
1,0.22024995
0,0.47049934
0,0.6263813
0,0.101584904
0,0.46058455
0,0.17046951
0,0.031151542
0,0.28632587
0,0.8347258
0,0.9981876
1,0.66593266
1,0.8288544
1,0.86496294
1,0.99646735
0,0.20178431
0,0.035989095
0,0.0023974231
0,0.0015799318
0,0.009248519
0,0.00031758688
0,0.004997381
0,0.1824739
0,0.031419203
1,0.98189193
1,0.066856906
1,0.034946714
1,0.15663491
0,0.0037249546
0,0.0070435866
0,0.0031702467
0,0.017343145
0,0.015417449
1,0.89460623
1,0.9576088
1,0.111143544
1,0.95988774
1,0.8189759
0,0.97983783
1,0.9903701
1,0.8160657
1,0.9915359
1,0.9155541
1,0.7875701
1,0.97678804
0,0.12661783
0,0.38493097
1,0.36433166
1,0.94988066
1,0.9848673
1,0.9885987
0,0.16097091
0,0.0038807623
0,0.47193804
1,0.9845718
1,0.34077343
1,0.94964063
1,0.6226141
0,0.45161948
0,0.44984853
1,0.32221523
1,0.22690807
1,0.9776334
1,0.97268605
1,0.9234041
0,0.2212011
0,0.011699359
0,0.13111265
0,0.036994863
0,0.9044257
1,0.35606796
1,0.1725058
1,0.9265063
1,0.8111285
0,0.159399
0,0.14879137
0,0.05609694
0,0.004407179
1,0.84877414
1,0.99587446
1,0.93253094
1,0.94438696
0,0.53506255
0,0.07090866
0,0.093180135
0,0.07311704
0,0.3386338
1,0.21087828
0,0.14167443
1,0.99390066
1,0.99239165
1,0.9454533
1,0.99885845
1,0.94631165
1,0.5536614
1,0.24697033
0,0.14444232
0,0.10263223
0,0.15861435
0,0.17791556
0,0.04289534
1,0.9392195
1,0.8251855
1,0.9678412
1,0.9882586
1,0.70845085
1,0.708087
1,0.9886142
0,0.9618726
1,0.286786
1,0.93455464
1,0.7107037
1,0.98022604
1,0.99179053
1,0.8839693
1,0.97395587
1,0.9452992
0,0.08835258
0,0.09922516
0,0.119055815
0,0.13657244
1,0.77735746
1,0.99967206
1,0.9951751
1,0.9855204
1,0.9683805
1,0.086567305
1,0.90474993
1,0.896999
1,0.36677706
1,0.21576634
0,0.9465955
1,0.5252174
1,0.22728536
1,0.46761483
0,0.020408215
0,0.049284726
0,0.00017547565
0,0.087318935
0,0.5426097
0,0.003975801
0,0.08570145
1,0.004924431
0,0.20158282
1,0.06581312
1,0.7847435
1,0.39377102
0,0.5968638
0,0.1350235
0,0.022612665
0,0.54498357
0,0.3875947
0,0.3086968
0,0.28159985
0,0.818109
1,0.8851395
1,0.8974243
1,0.8312629
1,0.9437978
1,0.8376358
1,0.9509536
1,0.7212041
1,0.0030866489
0,0.5948148
0,0.0051959623
0,0.0062218853
0,0.005958145
0,0.12891696
0,0.06512109
1,0.060829006
1,0.24681114
0,0.023465864
0,0.024063433
0,0.014820373
0,0.0076583265
0,0.022790011
0,0.0050927466
0,0.01325751
0,0.029535947
1,0.3478507
1,0.57092315
0,0.094374076
0,0.0106764585
0,0.006112732
0,0.014121518
0,0.062592626
0,0.04250909
0,0.007058897
0,0.0062251
0,0.3558597
0,0.17972566
0,0.025828429
0,0.14285325
1,0.9848802
1,0.9933768
1,0.9948354
1,0.99334395
1,0.90715
1,0.97827643
1,0.9887234
1,0.9593753
0,0.03633932
0,0.011734266
0,0.013894197
0,0.0013535531
0,0.45059684
0,0.20466979
0,0.5131776
0,0.09526368
1,0.28871253
1,0.91096365
1,0.80686724
1,0.97783035
1,0.5903058
1,0.25996807
1,0.9958262
1,0.97746223
1,0.9635827
1,0.6153214
0,0.02688711
1,0.11642733
0,0.0037402431
0,0.006238994
0,0.31393865
0,0.88196146
1,0.9938958
1,0.994358
0,0.5586856
1,0.9861223
1,0.2580124
1,0.031235628
1,0.4550718
1,0.44782108
0,0.048975367
0,0.034267522
0,0.0049457517
0,0.9762166
1,0.43276313
1,0.92607695
0,0.48415327
0,0.5496532
0,0.05076867
0,0.12597682
1,0.91074437
1,0.88792324
0,0.6138591
0,0.1312555
0,0.23938544
0,0.14565219
0,0.057659466
0,0.09374782
0,0.768073
1,0.028764477
0,0.0020922618
0,0.0032321836
0,0.00062977814
0,0.0033493598
0,0.07549204
0,0.78626615
0,0.14864601
1,0.31194618
0,0.81071055
0,0.13846166
1,0.47966248
0,0.2662875
1,0.98296046
1,0.15845478
0,0.013292756
1,0.14048794
0,0.8797217
0,0.018094014
0,0.00020137019
0,0.0017559705
0,0.0006060321
0,0.0050002583
0,0.0030611416
0,0.01509697
0,0.023588426
0,0.0061639277
0,0.011952597
0,0.13700977
0,0.092329524
0,0.002918345
0,0.05199589
0,0.0045479895
0,0.025866874
0,0.0018270132
0,0.6939802
1,0.053357933
1,0.9451335
1,0.9172445
1,0.56505495
0,0.008498773
0,0.009721418
0,0.027598888
0,0.0007674386
0,0.9532575
1,0.52845997
1,0.61737764
1,0.8386299
1,0.9071943
1,0.8635639
1,0.9581346
1,0.79979205
1,0.23205073
0,0.03896799
0,0.030492114
0,0.0032277422
0,0.07241672
0,0.052168272
1,0.04692949
1,0.9101121
1,0.99966705
1,0.9492372
1,0.2870712
1,0.012699675
1,0.0060387235
0,0.0161436
0,0.0041460055
0,0.9157908
1,0.94184315
1,0.16043134
1,0.8861951
1,0.5950302
1,0.9017918
1,0.19504827
0,0.15698895
1,0.8119079
1,0.93030435
1,0.5098957
0,0.038841363
0,0.0057594627
0,0.001552578
0,0.004074073
0,0.044138018
0,0.102024764
0,0.057387806
0,0.6769043
1,0.0031951321
1,0.97883946
1,0.95370394
1,0.27497703
1,0.31466806
0,0.5124826
0,0.14171407
0,0.9551915
1,0.8213879
1,0.7562514
1,0.5217664
1,0.5990738
1,0.2660129
0,0.0638898
0,0.023954738
1,0.71227735
1,0.05584463
0,0.28120977
0,0.3739536
1,0.9940246
1,0.72678745
1,0.9495708
1,0.9891929
1,0.29791766
1,0.56267357
1,0.53145623
1,0.55686384
0,0.08771483
0,0.011076296
0,0.020403044
0,0.002442362
0,0.12267423
0,0.0027155653
0,0.3044239
0,0.03619214
0,0.021480951
0,0.022906905
0,0.02227608
0,0.019932836
0,0.0052554575
1,0.4743607
1,0.9984652
1,0.9995148
1,0.9881088
1,0.9960304
1,0.99711144
0,0.9507333
0,0.8956947
1,0.95615315
1,0.82001704
1,0.9829002
1,0.97854817
1,0.99737024
1,0.99963045
1,0.99020314
1,0.79904747
1,0.98926485
1,0.9876073
1,0.99368614
1,0.9994623
1,0.99434596
1,0.9900005
1,0.9844431
1,0.5236391
1,0.951718
0,0.47503442
0,0.020379089
0,0.079205476
0,0.6049781
1,0.020879077
1,0.4960365
1,0.7641786
1,0.99886835
1,0.997872
1,0.9759312
1,0.9255825
1,0.079709016
0,0.089235775
0,0.5423799
0,0.6458489
0,0.1985142
0,0.005462219
0,0.0003221489
0,0.0046796943
0,0.0016899687
0,0.046416257
0,0.3000723
0,0.27710697
1,0.976041
1,0.98811907
1,0.9994474
1,0.999546
1,0.9998703
1,0.9999398
1,0.9993618
1,0.9995522
1,0.99541736
1,0.99849105
1,0.9553838
1,0.9980488
1,0.9994294
1,0.99906117
1,0.99987996
1,0.9906481
1,0.9993369
1,0.998985
1,0.9995678
1,0.99286944
1,0.98340607
1,0.95776254
1,0.56613857
0,0.061475456
0,0.6208878
0,0.59969777
1,0.6151754
1,0.99689937
1,0.6769814
1,0.6899171
0,0.4986419
0,0.030458082
0,0.2535196
0,0.060987692
0,0.29624882
0,0.030690894
1,0.06495602
1,0.12600467
1,0.9791221
1,0.7936272
0,0.9676664
0,0.9190321
0,0.15303896
0,0.8334515
1,0.5473763
1,0.95040756
1,0.9856881
0,0.0042382674
0,0.17345573
1,0.88503206
1,0.9485295
1,0.4843147
1,0.12728426
1,0.04248502
1,0.016416732
0,0.364899
0,0.09669513
0,0.059698086
0,0.012969422
1,0.046305504
1,0.031939913
1,0.9386128
0,0.8179201
0,0.017234053
0,0.02839129
1,0.4734587
1,0.69728726
0,0.14514115
0,0.70922375
0,0.048925042
0,0.14949758
0,0.059773613
0,0.31105307
0,0.0050190613
0,0.0029989248
0,0.0058543463
0,0.03042469
0,0.00243958
0,0.025489673
0,0.003587717
0,0.0007360069
0,0.0014725337
0,0.0031792724
0,0.0007607297
0,0.003800331
0,0.0017070774
0,0.0010404086
0,0.00091951864
0,0.0133712925
0,0.2923252
1,0.9958585
1,0.9785181
0,0.9915274
1,0.9118963
1,0.98548466
1,0.9943915
0,0.94977796
0,0.9234864
0,0.8331333
0,0.10158251
0,0.63441086
0,0.45016408
0,0.4105179
1,0.76205504
1,0.9065396
1,0.9023022
1,0.65011054
1,0.35447535
0,0.0652445
0,0.0055391476
0,0.008219083
0,0.0032935038
0,0.48846018
0,0.5629205
0,0.33970046
0,0.00983428
0,0.004225873
0,0.005347518
0,0.36573043
1,0.62339
0,0.2017926
0,0.97039133
1,0.81060976
0,0.0586848
1,0.80879194
0,0.63024163
0,0.0009372526
0,0.6367088
1,0.703057
0,0.35513678
0,0.014839461
0,0.0031383813
0,0.014794203
0,0.0005840882
0,0.0108892955
0,0.2516013
0,0.04874992
0,0.7738384
1,0.98557127
1,0.99175304
1,0.99495995
1,0.99542516
1,0.7277911
1,0.04310843
0,0.4548673
0,0.10413823
0,0.003985093
0,0.04150188
0,0.03360241
0,0.12914665
0,0.5253986
0,0.003994279
0,0.015194428
0,0.5737222
0,0.16255762
1,0.94959915
1,0.9643251
1,0.98264796
1,0.95816654
1,0.9825827
1,0.95747334
1,0.91247725
1,0.74910975
1,0.78741163
1,0.8961376
1,0.95698434
1,0.78526664
0,0.38639513
0,0.5596451
1,0.994913
1,0.9319989
1,0.99183005
1,0.99333245
1,0.9953637
1,0.9576454
1,0.9924189
1,0.9682237
0,0.030102765
0,0.021732915
0,0.0024728759
0,0.0023180863
0,0.013950555
0,0.027595278
0,0.008066515
0,0.024967114
1,0.94267434
1,0.9706947
0,0.07045236
0,0.06245849
0,0.091439314
0,0.485765
1,0.95886505
1,0.5166279
1,0.3146181
0,0.15243724
0,0.0066575753
0,0.0012804295
0,0.0032723462
0,0.009985503
0,0.56892806
1,0.9576369
1,0.99835014
1,0.99343514
1,0.9884389
0,0.00022160266
0,0.06868577
1,0.0024609554
0,0.022326848
1,0.9985024
1,0.9856448
1,0.98543036
1,0.9786114
1,0.9892931
1,0.9903335
1,0.98583823
1,0.99908054
1,0.76702464
1,0.9821754
0,0.034758862
0,0.041168932
0,0.02074014
0,0.018342976
0,0.00807276
0,0.011107359
0,0.037237156
0,0.112001576
0,0.15783583
0,0.44005278
1,0.99187183
1,0.9893167
1,0.9941578
1,0.995736
1,0.9961267
1,0.99830353
1,0.9974107
1,0.99959856
1,0.9996805
1,0.9988085
1,0.993476
1,0.99026793
1,0.9723408
1,0.97671574
1,0.6451433
1,0.9562386
1,0.017340187
1,0.006071606
0,0.00592698
0,0.026245227
0,0.002815199
0,0.0026182362
1,0.6055005
1,0.5878342
1,0.95680416
1,0.80884004
0,0.044618182
0,0.014758592
0,0.0003581458
0,0.033096492
0,0.56728154
0,0.8872417
1,0.98118776
1,0.9665689
1,0.27844316
1,0.21530777
0,0.041161988
0,0.03599103
0,0.20183772
0,0.008262278
0,0.15027593
0,0.48224038
1,0.22882162
0,0.99117833
1,0.8625071
1,0.6675546
1,0.9306121
1,0.04719371
0,0.28693452
0,0.015086226
0,0.2663533
0,0.75175685
0,0.37466526
1,0.9666022
1,0.9778536
1,0.9839123
1,0.98389524
0,0.95589733
0,0.9221775
0,0.98026514
1,0.27990654
1,0.9109803
1,0.9890702
1,0.9734414
0,0.7993851
1,0.29817986
1,0.34283602
1,0.38077232
1,0.24032743
1,0.9523172
0,0.3288887
0,0.020490717
0,0.1665013
0,0.6605284
1,0.98610306
1,0.9973621
1,0.99669755
1,0.9878362
0,0.0015917942
0,0.8095771
1,0.67375636
1,0.9693272
1,0.98367256
1,0.9986999
1,0.99779725
1,0.9949699
1,0.97220874
1,0.91800964
1,0.98493457
1,0.9969024
1,0.9839871
1,0.9923962
1,0.84746915
1,0.8806773
0,0.598009
0,0.0011598069
0,0.0028352083
1,0.09714544
1,0.55402464
0,0.39805454
0,0.9978794
0,0.96915084
0,0.031163808
1,0.015309186
1,0.99438703
1,0.98820364
1,0.9998759
1,0.9744221
1,0.9995221
1,0.9917442
1,0.96452254
1,0.9520947
1,0.9257806
1,0.31201252
0,0.7572431
0,0.00083052885
0,0.0025739586
0,0.001967048
0,0.0177547
0,0.41729185
0,0.012044794
0,0.00084813364
0,0.00066960725
0,0.0020903272
0,0.011894185
0,0.0430861
1,0.030368228
0,0.020582678
0,0.004738849
0,0.19058701
0,0.1679882
0,0.48138922
0,0.46991313
1,0.41363487
0,0.470853
1,0.1059398
1,0.9940176
1,0.9843166
0,0.209401
0,0.0047715367
1,0.5544001
0,0.0054263333
0,0.97331387
0,0.05758113
0,0.004117603
1,0.973043
1,0.99379224
1,0.9959454
0,0.97284526
0,0.09940454
1,0.98392016
0,0.9935495
1,0.998725
1,0.99943835
1,0.6861104
1,0.99438584
0,0.7236975
0,0.7267455
0,0.71656907
0,0.17276955
0,0.9335329
0,0.4566561
0,0.764276
1,0.9539653
1,0.9914779
1,0.9953477
1,0.9949184
1,0.9907013
1,0.9988783
1,0.98227733
1,0.9835787
1,0.9870437
0,0.48735648
1,0.97079974
1,0.98241985
1,0.33826467
0,0.04027263
0,0.13315862
0,0.1475802
0,0.6478725
0,0.012933884
0,0.033784423
0,0.24767442
0,0.04682134
0,0.34879187
1,0.14142798
1,0.30137613
0,0.26445615
0,0.7935754
0,0.105097756
1,0.6946937
1,0.9192291
1,0.84555805
1,0.96872663
0,0.033067547
1,0.92275006
1,0.8867069
0,0.8858021
0,0.8213728
0,0.29585823
0,0.10962833
0,0.445283
1,0.97791296
1,0.9982146
1,0.9957782
1,0.9783532
1,0.9992793
1,0.97569644
1,0.9861255
1,0.13238929
1,0.1583763
0,0.010542389
0,0.02055421
1,0.05795169
1,0.4906918
1,0.08593243
1,0.0801932
1,0.8104582
1,0.05179999
0,0.67614096
0,0.6907945
1,0.19066408
1,0.8258426
1,0.9769245
1,0.9460298
1,0.9917868
1,0.8209162
1,0.644678
0,0.21627615
0,0.8153776
0,0.017728575
0,0.027614089
0,0.17386591
1,0.059593968
0,0.9287334
0,0.93407726
0,0.20950301
1,0.68620527
1,0.5660778
1,0.8226485
