target,prediction
0,0.95950055
1,0.57367975
1,0.95282376
1,0.6998276
1,0.15664531
0,0.7745279
0,0.10028682
0,0.006885202
0,0.090468384
0,0.22453809
0,0.05529212
1,0.010753611
0,0.4580151
0,0.04351483
1,0.9511955
1,0.35920045
1,0.93502694
1,0.85356325
0,0.42059335
0,0.020360572
0,0.08579697
0,0.08925501
1,0.37274012
1,0.7170811
1,0.32082745
0,0.49388978
0,0.060595594
0,0.0036591787
0,0.0085557215
1,0.3132746
1,0.40306374
1,0.22638409
1,0.2765092
0,0.06352732
0,0.097772695
0,0.343381
0,0.0042391126
0,0.1321438
1,0.10932428
1,0.96216416
1,0.9735231
1,0.9712712
1,0.81031245
0,0.67757493
0,0.38303223
0,0.00022350307
0,0.0015719555
1,0.5662398
1,0.9172887
1,0.966412
1,0.8280927
0,0.0018702906
0,0.007630661
1,0.8975445
1,0.16229312
0,0.110852934
0,0.05499834
0,0.024516802
0,0.29444942
0,0.05621304
0,0.7273229
0,0.36004886
1,0.4233127
0,0.81734693
1,0.2840249
1,0.4816588
0,0.44397977
0,0.022813752
0,0.0038570927
0,0.005303024
0,0.043144025
1,0.0456686
1,0.9717016
1,0.99938524
1,0.9997234
1,0.9803249
1,0.9963503
1,0.98873377
0,0.59362566
0,0.018016964
0,0.0047220318
0,0.22430302
0,0.085626476
0,0.024517762
0,0.12368069
1,0.9977957
0,0.31217867
1,0.996738
1,0.99966323
1,0.718465
1,0.9984882
1,0.33447713
0,0.037651263
0,0.38821277
0,0.015674356
1,0.007483867
1,0.0664082
0,0.0012522228
0,0.013601982
0,0.0008585782
0,0.028796388
0,0.028254936
0,0.035043627
1,0.60611635
1,0.66494846
1,0.88727194
1,0.9364867
0,0.6078866
0,0.34539074
1,0.8145114
1,0.20049089
1,0.9466764
1,0.380342
1,0.4663499
1,0.16521166
0,0.43177852
0,0.055487905
0,0.37359038
0,0.105923265
0,0.09636191
1,0.090602316
1,0.39091006
0,0.0011855407
0,0.0036640482
0,0.017526465
0,0.0058716447
1,0.6602281
1,0.99406296
1,0.6180806
1,0.542194
1,0.26874706
0,0.06729063
0,0.007429273
0,0.0044535794
0,0.006527875
0,0.14558876
0,0.98913
1,0.99032634
1,0.99898785
1,0.99217355
0,0.034967247
1,0.5926338
1,0.6960839
0,0.96601707
1,0.012264683
0,0.12318901
1,0.6468799
1,0.83293265
1,0.8693949
1,0.95125717
1,0.8820961
1,0.80745715
1,0.75770706
1,0.03496629
1,0.8446117
1,0.37480298
0,0.20599133
0,0.29740554
0,0.00618147
0,0.00057938887
0,0.65749806
0,0.73752046
0,0.45847246
0,0.69100577
0,0.5860172
0,0.57398176
1,0.42816532
1,0.45051068
1,0.95917326
1,0.92620015
1,0.9838389
1,0.871643
1,0.9802801
1,0.9991992
1,0.9991611
1,0.99519795
1,0.9739052
1,0.9624695
1,0.9721377
1,0.95530146
1,0.98601127
1,0.99393165
1,0.99214387
1,0.9995466
1,0.99404234
1,0.9708401
1,0.9691815
1,0.97861904
1,0.86399615
1,0.8381117
1,0.9741822
1,0.57558453
1,0.0801872
0,0.07340399
0,0.02385599
0,0.006241487
0,0.005923565
0,0.004209953
0,0.10152566
1,0.1280957
1,0.9904242
1,0.99849176
1,0.9783159
1,0.8465541
1,0.6257021
1,0.44748226
0,0.34233624
0,0.005663108
0,0.40158707
1,0.9642024
1,0.9948001
1,0.96918297
1,0.92971796
0,8.738234e-05
0,0.0015212696
0,0.11944078
0,0.00069586246
1,0.9746489
1,0.53093773
0,0.72309357
1,0.9880008
1,0.5559298
1,0.6939832
1,0.82105726
0,0.61101085
0,0.0019093335
0,0.01243979
1,0.11848741
0,0.15650265
0,0.3342485
0,0.5950162
0,0.030084832
1,0.52428466
1,0.9951257
1,0.6338419
0,0.988771
0,0.8441426
0,0.38487932
0,0.6703326
0,0.89070016
0,0.1047405
0,0.004479547
0,0.13520767
0,0.008564049
0,0.00684891
0,0.21753536
0,0.073495045
0,0.021624345
1,0.07258557
0,0.7110137
1,0.7352947
1,0.7791208
0,0.052814238
1,0.47965524
1,0.56968516
1,0.6049221
1,0.992546
1,0.85928684
0,0.09708734
0,0.27173066
0,0.27214053
1,0.73444444
1,0.79877394
1,0.9825677
1,0.90688115
1,0.9063489
0,0.0059579727
0,0.005667473
0,0.0011040432
0,0.0023016953
0,0.0031227162
0,0.00050917326
0,0.0065153963
0,0.00013774628
0,0.122132555
0,0.20602444
0,0.036351
0,0.021122027
0,0.55314213
1,0.9318742
1,0.99792373
1,0.9986895
1,0.7491426
1,0.29850474
1,0.20505355
1,0.98875695
0,0.9787375
1,0.8906557
1,0.9757908
1,0.83928365
1,0.49426952
1,0.78902453
1,0.83841074
1,0.95762265
1,0.79858017
1,0.27035564
1,0.49729565
0,0.3100074
0,0.012578219
0,0.016405242
0,0.1878918
0,0.28309116
0,0.14302126
0,0.009665167
0,0.021353044
0,0.02880209
0,0.014634795
1,0.9703809
1,0.9918166
1,0.9813045
1,0.966847
1,0.6145687
1,0.37064317
1,0.25209478
1,0.034403577
0,0.17339768
0,0.029811809
0,0.033048734
0,0.009418732
0,0.010856644
1,0.99270684
1,0.822638
1,0.76549315
1,0.8218801
0,0.1565502
0,0.11674112
0,0.077083394
0,0.20099896
1,0.77811956
1,0.6865804
1,0.9937224
0,0.9797958
1,0.84002185
1,0.83716553
0,0.6117498
0,0.40418696
0,0.322414
0,0.68055147
0,0.9680675
1,0.42496628
1,0.73212963
0,0.7614437
1,0.78672373
1,0.9871941
1,0.09650529
1,0.99791473
1,0.9556547
1,0.16859935
0,0.17389043
0,0.0009755512
0,0.0004671236
0,0.02887322
1,0.97006375
0,0.29115266
0,0.9773187
0,0.9783094
0,0.004516942
0,0.4923501
0,0.42901507
0,0.98303264
1,0.96896005
1,0.9877022
1,0.9686761
1,0.8334334
1,0.41980502
1,0.03535196
1,0.023711296
1,0.35378477
1,0.73332393
1,0.07030706
1,0.20431231
0,0.24763015
0,0.006206602
0,0.08308448
0,0.03881675
0,0.042872854
0,0.0038428635
0,0.002584797
0,0.001595818
0,0.04563727
1,0.87799424
1,0.9789392
1,0.9957989
1,0.9822479
1,0.986153
1,0.6678875
1,0.5056415
1,0.993895
1,0.9911402
1,0.79851496
1,0.7787492
1,0.2102507
0,0.024617525
0,0.28372377
0,0.012073926
0,0.0044465745
0,0.055859845
0,0.44572464
1,0.8560196
1,0.93877834
1,0.9992939
1,0.99929583
1,0.99985754
0,0.20262879
0,0.1758329
0,0.11587328
0,0.028403623
0,0.0052041146
1,0.6676203
1,0.90360403
1,0.9992865
1,0.97552085
1,0.9995602
1,0.999243
1,0.48530626
0,0.06568985
0,0.0018996792
0,0.039297797
0,0.004414778
1,0.03503394
0,0.91516495
0,0.003924331
0,0.027465997
0,0.0017794144
0,0.003458151
0,0.6945053
1,0.8063212
0,0.981614
0,0.8432764
0,0.18107516
1,0.12050459
0,0.5422523
0,0.15370686
0,0.41486704
0,0.96552914
0,0.1387178
1,0.5137813
1,0.9726396
1,0.99440306
1,0.9820042
1,0.9923366
1,0.99876285
1,0.9290785
1,0.98113245
1,0.14638068
0,0.6986036
1,0.97280955
1,0.7285141
0,0.5598698
0,0.5338916
0,0.12436227
0,0.94129056
1,0.8309885
1,0.68534464
1,0.98080474
1,0.98082846
1,0.56434065
1,0.5653618
1,0.9545118
1,0.9965044
1,0.96176016
1,0.9796696
1,0.9930628
0,0.79083526
0,0.36715838
1,0.9928952
1,0.9981452
1,0.99293137
1,0.99857247
1,0.98559546
1,0.9751314
1,0.9887765
1,0.96822417
1,0.9938921
1,0.9792949
1,0.98746675
1,0.9969093
1,0.983126
1,0.9477157
1,0.6342961
0,0.088732824
0,0.34741086
0,0.014593306
0,0.021582734
0,0.0017615805
0,0.035322607
0,0.0123228375
0,0.022250094
0,0.096287794
0,0.16820993
0,0.23056762
0,0.76861066
1,0.9875265
1,0.96476793
1,0.9865813
1,0.9984487
1,0.9377943
1,0.7472471
1,0.9952253
1,0.99950874
1,0.9846777
1,0.991714
1,0.99403065
1,0.99846184
1,0.8963147
1,0.8657327
1,0.92909694
1,0.99964774
1,0.9372273
1,0.9844812
1,0.97418094
1,0.58091736
0,0.88489395
0,0.7205266
0,0.7897366
1,0.6908514
1,0.99820876
1,0.95628273
1,0.9801538
1,0.9723246
1,0.9988539
1,0.96980405
1,0.9625818
0,0.6429804
1,0.9735581
1,0.9341605
1,0.89623564
0,9.212829e-05
0,0.00029697068
0,0.0011458991
0,0.0018941225
1,0.83143896
1,0.9534309
0,0.24855152
0,0.7734548
1,0.7101638
0,0.019523509
0,0.02402567
1,0.9405142
0,0.0005314304
0,0.98824817
1,0.8854112
0,0.82270014
1,0.8726438
1,0.9426903
0,0.3619197
1,0.25192824
0,0.6784289
0,0.09230069
1,0.69066495
1,0.87983257
1,0.39405692
1,0.9399868
1,0.6760686
1,0.3446658
0,0.15994082
0,0.011399305
0,0.017878965
0,0.013742586
0,0.029742338
0,0.12869175
0,0.0013288467
0,0.021649223
0,0.29369748
0,0.01656585
1,0.18278974
0,0.17144419
0,0.21431173
1,0.38425222
1,0.9751949
1,0.8965274
1,0.8582492
1,0.8531328
1,0.9239421
1,0.89213985
0,0.22187023
0,0.1746943
0,0.010549135
0,0.015740523
0,0.06635954
0,0.028853478
0,0.011940541
0,0.7709982
0,0.08908437
0,0.14068978
1,0.7288186
1,0.94824094
1,0.81739926
0,0.0035325845
0,0.0037518868
1,0.7458885
1,0.78619474
1,0.47663727
0,0.88328713
1,0.5856279
1,0.806427
1,0.13259609
1,0.49691755
0,0.0021919028
0,0.0029902006
0,0.0074347463
0,0.015875014
0,0.016514339
0,0.03867159
0,0.010342395
0,0.16787285
1,0.98951644
1,0.9987355
0,0.124530695
1,0.824064
0,0.4990914
0,0.52737665
1,0.034083445
0,0.714703
0,0.10353626
0,0.25178447
0,0.5799617
0,0.44845966
1,0.010642872
0,0.00922136
0,0.006878277
0,0.5140594
0,0.02633977
0,0.79287106
0,0.0003216079
0,0.004895728
0,0.0008067837
0,0.016229877
0,0.0003589311
0,0.0002757877
1,0.6499774
0,0.047177523
0,0.09560967
0,0.2616915
0,0.0029282433
0,0.13280985
0,0.119018
0,0.50939703
0,0.15768841
0,0.2687651
0,0.21074083
1,0.8625227
1,0.9103745
1,0.48522845
1,0.6168884
1,0.76272774
1,0.77790767
1,0.8635497
1,0.739303
1,0.76544464
0,0.010027132
0,0.032075528
0,0.0019005574
0,0.009069031
0,0.0050848257
0,0.011486591
0,0.46379057
1,0.5910781
0,0.9185063
0,0.12039786
0,0.60355705
0,0.48545173
0,0.3639901
0,0.58499414
1,0.8950114
1,0.9589338
1,0.99322116
1,0.9177604
1,0.34599194
1,0.9956618
1,0.9806013
1,0.726311
0,0.6587216
0,0.042727668
0,0.007547873
0,0.043555006
0,0.0016741545
0,0.003687161
0,0.023082446
0,0.014283578
0,0.03898835
1,0.089496985
0,0.91428304
1,0.9761998
1,0.9522648
1,0.841698
0,0.67073154
0,0.87181073
0,0.024190221
0,0.98409456
1,0.9572072
1,0.8130271
1,0.9533647
1,0.12094336
0,0.023230031
0,0.011069059
0,0.047366463
0,0.21015787
0,0.13348319
0,0.6635116
0,0.00867437
0,0.77479404
0,0.043623768
0,0.033200517
0,0.016111074
0,0.03022643
0,0.72806275
0,0.83581007
0,0.98541474
1,0.72385615
1,0.9472619
1,0.93319684
1,0.996851
1,0.9564142
0,0.07146143
0,0.9532401
1,0.41662502
1,0.99120843
1,0.85310024
1,0.9931502
1,0.900806
0,0.024338257
1,0.9853416
1,0.38274932
1,0.6064457
1,0.030755347
0,0.0016578363
0,0.015942978
0,0.0049528927
0,0.08958116
0,0.06998401
1,0.83417344
1,0.9583422
1,0.99651504
1,0.99948704
1,0.896429
0,0.062055994
0,0.014460909
0,0.010346695
0,0.003914195
0,0.058733348
1,0.4857439
1,0.96221304
1,0.71552575
0,0.9659511
1,0.9191044
1,0.9721129
1,0.9803837
1,0.9833618
1,0.9929361
1,0.9915187
1,0.88982105
1,0.74811935
1,0.5836352
1,0.477974
0,0.452476
0,0.058496743
0,0.06438984
0,0.031996977
0,0.10121047
0,0.5346715
1,0.05929477
1,0.989604
1,0.5712349
1,0.99142355
1,0.9955303
1,0.98098457
1,0.9942267
1,0.9945903
1,0.9979826
1,0.99920964
1,0.9958117
1,0.97966844
0,0.89234746
1,0.39598107
1,0.56905967
1,0.9559413
1,0.6646603
1,0.74515206
0,0.7549786
0,0.7925201
0,0.24680643
0,0.22348529
0,0.9008433
1,0.25518724
1,0.98896015
1,0.92627615
1,0.8155684
1,0.3241575
1,0.16330251
0,0.66266215
0,0.55814373
0,0.59680927
0,0.03693733
1,0.6633313
1,0.803858
1,0.91019446
1,0.41740564
0,0.2197869
0,0.00876244
0,0.15144303
0,0.26880142
0,0.15211892
1,0.3273336
0,0.69852185
1,0.43329212
0,0.42218572
1,0.084631525
0,0.2131934
0,0.029894339
0,0.0062397216
0,0.01253198
1,0.99853957
1,0.99641764
1,0.9232815
1,0.9694587
1,0.87798864
1,0.39626667
1,0.17461245
0,0.6506859
0,0.077278644
0,0.25270778
0,0.11161721
0,0.6016711
1,0.8953779
1,0.9925403
1,0.55796427
0,0.044281766
1,0.9570745
1,0.7620009
1,0.37223884
1,0.2919082
1,0.45068833
0,0.99229807
1,0.019303838
1,0.49112734
1,0.53477687
1,0.2591144
1,0.9609524
1,0.47246253
0,0.2717237
0,0.049385026
0,0.0055060745
0,0.07464635
0,0.07239913
0,0.9385141
1,0.38047722
1,0.96039075
0,0.008052589
0,0.026206205
0,0.03870673
0,0.04121087
1,0.97380066
1,0.99938834
1,0.99527454
1,0.96634233
1,0.9635109
1,0.20414594
1,0.95942885
1,0.9897524
1,0.20918763
0,0.32231116
0,0.0021266837
0,0.0022883716
0,0.031347435
0,0.18358219
0,0.66867137
0,0.98756635
1,0.9873226
0,0.715917
1,0.25170392
1,0.82210594
1,0.00919309
0,0.07157172
0,0.1064304
0,0.003235336
0,0.011454728
0,0.64571375
0,0.25425312
0,0.31146345
0,0.2498044
0,0.17546783
0,0.02722958
0,0.9674396
1,0.45339245
1,0.3396159
1,0.933245
1,0.9064358
1,0.39813632
1,0.84045297
1,0.3740026
1,0.009517752
0,0.0036766306
0,0.00016423149
0,0.001135761
0,0.00239926
0,0.0005746525
0,0.00013073851
0,0.04054698
0,0.16021855
1,0.7308277
1,0.88626385
0,0.0010420255
0,0.0021552644
0,0.0010308105
0,0.0010925938
0,0.05407452
0,0.018640578
0,0.010150318
0,0.0041768514
0,0.12966856
0,0.0051878523
0,0.19582982
0,0.15607929
1,0.9836624
1,0.96865124
1,0.98488915
1,0.9920556
1,0.95666903
1,0.93524677
1,0.8902618
1,0.98946404
0,0.14523152
0,0.010413939
0,0.001196011
0,0.012723003
0,0.00012644588
0,0.0015283951
0,0.0002578301
0,0.0043685334
0,0.014202285
0,0.032348234
0,0.050796576
0,0.0029935702
0,0.13756706
0,0.21921912
0,0.7317468
0,0.7117099
1,0.83071786
1,0.9603608
1,0.97686815
1,0.9968144
1,0.81617165
1,0.9925063
1,0.889002
1,0.6206655
1,0.9963664
1,0.9781701
1,0.9648536
1,0.9471998
0,0.31832182
1,0.10863143
0,0.0072563346
0,0.0012621924
0,0.00064035755
0,0.015245823
0,0.058438744
0,0.0024805535
0,0.022688773
0,0.101276785
0,0.07407645
1,0.17733444
0,0.075930096
0,0.11889531
0,0.00919544
0,0.062600434
1,0.061054252
0,0.67207575
1,0.11548461
1,0.031543866
0,0.0042454638
0,0.11416928
0,0.41594175
0,0.4180505
1,0.32038456
1,0.77722657
0,0.8776079
0,0.186761
0,0.024430482
0,0.40149873
1,0.979478
1,0.91574913
1,0.9985513
1,0.032900423
0,0.008581257
0,0.017305285
0,0.0033782783
0,0.10865324
1,0.89360803
0,0.036478635
0,0.07377096
0,0.22756079
0,0.00964164
0,0.50495803
0,0.9084237
0,0.42619428
1,0.0614091
0,0.89929533
0,0.015722906
1,0.13276167
0,0.28354508
1,0.96839476
1,0.011618747
0,0.033628605
1,0.7218185
0,0.057279885
0,0.023263358
0,0.938023
0,0.45286185
1,0.9932167
1,0.9346128
1,0.99925894
1,0.9930396
0,0.039371215
0,0.055637136
0,0.34600255
0,0.024766129
0,0.046440396
0,0.010343424
0,0.07050919
0,0.06681184
0,0.007116525
0,0.5167424
0,0.008554403
0,0.087167375
0,0.042034596
1,0.09020168
1,0.18385817
1,0.51015055
1,0.72267884
1,0.011501581
0,0.9047018
0,0.12994419
0,0.003319538
0,0.012240941
0,0.0012471112
0,0.7441515
1,0.39315188
1,0.97955453
1,0.9960716
1,0.98634815
1,0.6428124
1,0.804928
1,0.9823675
1,0.048829313
0,0.9092395
0,0.11843064
0,0.00170472
0,0.07954966
1,0.001484287
0,0.002378573
0,0.037662633
0,0.32268378
1,0.050996106
1,0.9869032
1,0.94713086
1,0.9896226
1,0.56493956
1,0.21064258
1,0.12772478
0,0.008796645
0,0.0038250121
0,0.0040029767
0,0.03718634
1,0.0614493
0,0.023542944
1,0.007466242
0,0.0016583058
0,0.0013853995
0,0.0026768884
0,0.98857844
1,0.89466107
1,0.01842568
1,0.4364315
1,0.6723956
1,0.17000194
1,0.22277184
1,0.42276782
1,0.52627885
1,0.77911645
1,0.9043346
1,0.74472284
1,0.969355
1,0.99797696
1,0.7627731
0,0.00046463645
0,0.00014417392
0,0.00043271563
0,0.016172603
0,0.005450999
0,0.26444712
0,0.5121657
1,0.013419155
1,0.9130723
1,0.98061705
1,0.052121438
1,0.48841938
1,0.037403565
0,0.03906569
0,0.12231068
1,0.007753706
0,0.011165978
0,0.0025142017
0,0.028118338
0,0.0041638175
0,0.7517869
1,0.6920178
1,0.630376
1,0.71221286
1,0.9291414
1,0.6674669
0,0.2714988
0,0.020514926
0,0.0005666461
0,0.0006194238
1,0.07500534
0,0.017977545
0,0.016774507
0,0.025317684
0,0.00096622255
0,0.22090225
0,0.004328383
0,0.006138191
0,0.012952359
0,0.001910876
0,0.0047242464
0,0.00077641435
0,0.01491135
0,0.01092464
0,0.012529749
0,0.1670558
0,0.22498614
1,0.43518722
1,0.98662543
0,0.04429067
0,0.05396263
0,0.036909558
0,0.08862874
1,0.98294836
1,0.9990489
1,0.9969984
1,0.9789523
1,0.95888734
1,0.9699644
1,0.97396415
1,0.94961613
1,0.9993049
1,0.995823
1,0.9919546
1,0.9742293
1,0.90277
1,0.93050444
0,0.33389345
0,0.1970355
0,0.006798774
0,0.16567251
0,0.34176594
0,0.61130923
0,0.28066573
0,0.9733338
1,0.27241987
1,0.9702426
1,0.11581315
0,0.099070325
0,0.15769708
0,0.42552862
0,0.3006806
1,0.9991841
1,0.9739541
1,0.99501884
1,0.9977068
1,0.9996259
1,0.9988098
1,0.9860982
1,0.9837393
1,0.9995185
1,0.9978204
1,0.9882437
1,0.99075705
1,0.99386275
1,0.98154175
1,0.9668323
0,0.13599078
0,0.29040274
0,0.9245643
0,0.46496272
0,0.6500862
1,0.110449955
1,0.3855942
1,0.9794987
1,0.9941299
1,0.99813205
1,0.99910706
1,0.994981
1,0.98320585
1,0.99776113
0,0.408723
0,0.06676552
1,0.03686701
1,0.63913614
1,0.95835173
1,0.9364188
0,0.9495793
0,0.55365807
0,0.02710909
0,0.6713942
1,0.86090523
1,0.9750684
1,0.98886967
1,0.9976059
1,0.9955819
1,0.9960699
1,0.978641
1,0.86571234
1,0.94826895
0,0.08843473
1,0.012426208
1,0.38838676
0,0.0031554385
0,0.0030920194
1,0.96471167
1,0.9948198
1,0.27571413
1,0.596514
1,0.43734437
1,0.008384389
0,0.2584234
0,0.34267896
0,0.34848863
0,0.058384914
1,0.15650778
1,0.02422786
0,0.2498849
0,0.15081584
0,0.0015588291
0,0.28185666
1,0.08121591
1,0.16968615
0,0.19695836
0,0.36335936
1,0.8370113
0,0.8719616
1,0.64049685
0,0.13971712
0,0.012186312
0,0.048430335
0,0.0037276414
0,0.19243234
0,0.049988147
0,0.014516699
0,0.21037051
0,0.15061043
1,0.15415138
1,0.6900542
0,0.08541421
0,0.39345545
0,0.058718234
0,0.24719973
0,0.23428667
0,0.5385211
0,0.006490394
0,0.07723155
0,0.083936155
0,0.12542321
0,0.50296056
0,0.019147813
0,0.018985344
0,0.9973562
0,0.1276841
0,0.19915925
0,0.08986093
0,0.50201195
0,0.048804883
0,0.035582323
0,0.22787353
1,0.04874432
0,0.14602517
0,0.78882647
1,0.873673
0,0.07499761
1,0.97334427
0,0.9735888
0,0.042561874
0,0.1348715
1,0.4971205
0,0.92921865
1,0.9942766
1,0.9677714
1,0.464729
1,0.50074714
0,0.00038652594
0,0.0005138137
0,0.022880772
0,0.013249546
1,0.038074505
1,0.9732261
1,0.99433583
1,0.97594255
1,0.99659795
1,0.971667
1,0.24932908
0,0.9144687
0,0.14567378
0,0.0029350577
0,0.1241845
0,0.05646338
1,0.7485477
1,0.86386395
0,0.057940923
0,0.46854833
1,0.89183444
1,0.63810706
1,0.92288727
1,0.9563361
1,0.8779717
1,0.58639264
1,0.93694425
1,0.4906266
0,0.012899417
0,0.09252652
0,0.016726084
0,0.0014721425
0,0.028654559
0,0.0011471197
0,0.009904964
0,0.010078315
1,0.42738593
1,0.6523497
0,0.098426744
0,0.055484455
1,0.7858487
1,0.8348512
0,0.2110619
0,0.08139007
0,0.012981593
0,0.0129624475
0,0.0068121986
0,0.040617038
0,0.016599217
0,0.32730186
1,0.9578489
1,0.99824345
1,0.99529654
1,0.9899595
1,0.9715551
1,0.9935768
0,0.061573565
0,0.19714965
1,0.97647995
1,0.9955117
1,0.9835699
1,0.99611366
0,0.0010992007
0,0.19628567
1,0.019783292
0,0.06486315
1,0.9951544
1,0.9258184
1,0.17113458
1,0.97854906
1,0.9712247
1,0.9310365
1,0.8930703
0,0.7309698
0,0.0017767814
0,0.15951046
0,0.06930247
0,0.29632452
1,0.8682859
1,0.9288528
1,0.96548903
1,0.99889684
1,0.9954886
1,0.99715734
1,0.99727494
1,0.9986559
1,0.99669814
1,0.99933213
1,0.9921658
1,0.9992768
1,0.9139196
1,0.9736579
1,0.8996788
1,0.9379098
1,0.07248874
1,0.09699668
0,0.0135022765
0,0.015782153
0,0.0006151107
0,0.0031591768
0,0.00069079717
0,0.010119434
0,0.0007582888
0,0.0004944932
0,0.0007528935
0,0.0014299946
0,0.014714158
0,0.10126214
0,0.6232916
0,0.8530441
0,0.7598055
0,0.60578394
1,0.9510337
1,0.99960595
1,0.99104184
0,0.3976254
0,0.90646905
1,0.1495033
1,0.85322016
1,0.52865356
1,0.3956229
0,0.34114417
0,0.038485736
0,0.038120445
0,0.006847551
0,0.05239132
0,0.08900663
0,0.23805206
0,0.13958
0,0.06305551
0,0.03272874
0,0.10581223
1,0.93277615
1,0.977798
1,0.97628105
1,0.32965294
0,0.91903526
1,0.7614828
1,0.9557979
1,0.9512287
1,0.64289045
0,0.057313718
0,0.010481675
0,0.0007854268
0,0.007364699
0,0.31049418
0,0.25806957
0,0.62852967
0,0.7751443
1,0.91299677
1,0.98512405
1,0.98626363
1,0.79413766
1,0.7597073
1,0.9324611
1,0.92037755
0,0.07374461
1,0.054769173
0,0.17974927
0,0.004486934
1,0.2127974
1,0.521759
1,0.5151539
1,0.013084602
1,0.016416654
1,0.6137716
0,0.13900459
0,0.007408233
0,0.01811077
0,0.25658095
1,0.9776968
1,0.9865371
1,0.999511
1,0.9462408
0,0.02904436
0,0.003906018
0,0.0008228273
0,0.076514594
0,0.00020331684
0,0.012343231
0,0.020404782
0,0.02249048
0,0.36126068
0,0.5019162
1,0.998546
1,0.9505241
1,0.9894644
1,0.9979748
1,0.97692823
1,0.9992118
1,0.96764493
1,0.21881054
0,0.8198046
0,0.001197453
0,0.018077346
1,0.49081284
1,0.9344035
1,0.91911113
1,0.9872731
1,0.99746346
1,0.9984432
1,0.78242826
0,0.3571685
0,0.0065154242
0,0.27818814
0,0.025642836
0,0.028142553
0,0.038669843
0,0.005150702
1,0.0051518385
1,0.997729
1,0.9980406
1,0.99737763
1,0.99132663
1,0.9947876
1,0.99332845
1,0.9950079
1,0.8187151
1,0.913295
1,0.84364283
0,0.10139874
0,0.013286009
0,0.042139262
0,0.61060494
0,0.3544192
0,0.18972622
0,0.8849022
0,0.9935401
1,0.52467155
0,0.001816663
0,0.043860123
0,0.02204054
1,0.031768374
0,0.15217988
0,0.023648899
0,0.7901181
0,0.36521217
0,0.6569006
0,0.81914914
1,0.57698995
0,0.87891597
1,0.33146897
1,0.88627166
1,0.3658499
1,0.9069182
1,0.7225922
1,0.37116906
0,0.28047097
0,0.2818846
0,0.6922058
0,0.035312723
1,0.95794946
1,0.9954461
1,0.9977368
0,0.41440466
0,0.2546362
1,0.83053064
0,0.901727
1,0.9969829
1,0.9996699
1,0.97858435
1,0.99849176
1,0.07590993
1,0.014392633
0,0.351745
0,0.45555282
0,0.0101961875
0,0.39114463
0,0.825666
1,0.92538893
1,0.99882966
1,0.9990132
1,0.99824846
1,0.9981754
1,0.971099
1,0.971095
1,0.9735397
1,0.8313207
0,0.81244916
1,0.8563518
1,0.96900797
1,0.9397151
1,0.9792596
1,0.84163076
0,0.3529994
0,0.8964525
0,0.6811307
0,0.6068519
1,0.4518096
1,0.8210652
0,0.09352353
0,0.10779807
0,0.040344313
0,0.69052356
0,0.1700957
0,0.050884496
0,0.115068264
0,0.057565723
0,0.047422245
1,0.594676
1,0.63429993
0,0.058323603
0,0.25985995
0,0.27664322
1,0.22405626
1,0.5918659
1,0.8250571
1,0.12539873
0,0.1596693
0,0.22492914
0,0.013080218
0,0.012132497
0,0.15207443
0,0.64547145
1,0.60774016
0,0.423078
1,0.25289392
1,0.79721427
1,0.9776822
1,0.9820878
1,0.99982685
1,0.9814051
1,0.97960186
1,0.16699849
1,0.104478665
0,0.027872259
0,0.010149843
0,0.0001830593
0,0.0013357823
0,0.001035729
0,0.017828086
0,0.49604154
0,0.97226477
1,0.9981658
1,0.99829787
1,0.99239314
1,0.97857314
1,0.99827015
1,0.98724955
1,0.9929047
1,0.75501484
0,0.023975512
0,0.21150532
0,0.009608966
0,0.009070184
0,0.4163047
1,0.8398657
1,0.84187233
1,0.9973303
1,0.9895902
1,0.9988432
1,0.9935318
1,0.8053965
1,0.622369
0,0.16948603
1,0.40102297
0,0.8426254
1,0.40046602
1,0.75270206
0,0.026412452
1,0.51649374
0,0.008201494
0,0.052865677
0,0.89490455
0,0.08827745
0,0.38406792
1,0.8641379
1,0.6044086
1,0.99035597
1,0.9930668
1,0.9458605
1,0.9609827
1,0.93598133
1,0.98729765
1,0.97129816
1,0.9893305
1,0.9988883
1,0.9567055
1,0.9310683
1,0.64892554
0,0.27175203
1,0.59210265
1,0.9394156
1,0.9910347
1,0.94770575
0,0.038445644
0,0.18612972
1,0.70465016
1,0.2250207
1,0.97989196
1,0.72822076
0,0.2512705
0,0.15059769
0,0.1605509
0,0.017500676
0,0.7897807
0,0.0044426965
0,0.0032650975
0,0.024981441
0,0.73207617
0,0.9818193
0,0.99677795
1,0.99982446
1,0.9941189
1,0.99570847
1,0.98714465
0,0.83638024
1,0.8569162
1,0.99619627
1,0.87329763
1,0.9612485
1,0.9507873
1,0.2548244
1,0.23525384
1,0.5147052
0,0.06903701
0,0.80410576
0,0.0035512282
0,0.00011244782
0,0.023356235
0,0.5544776
0,0.10074914
0,0.056710057
1,0.5078442
1,0.9974125
1,0.98750275
1,0.9718256
0,0.0052574244
0,0.18665756
0,0.09073926
0,0.004876859
0,0.048935473
0,0.0056015383
0,0.01902378
0,0.06929656
0,0.18187636
0,0.057324626
1,0.43347892
1,0.591206
1,0.9673815
1,0.9811447
1,0.98942727
1,0.94600314
1,0.9992717
1,0.9406324
1,0.6866626
0,0.8001348
0,0.028491931
0,0.6301757
0,0.53861
0,0.80885607
