target,prediction
1,0.08679995
0,0.23826042
0,0.11615096
1,0.8312214
1,0.25105342
1,0.5182686
1,0.84985226
0,0.32170394
0,0.072399646
0,0.23998229
0,0.4085581
1,0.4744238
1,0.76045865
1,0.57618004
0,0.5334688
0,0.030674314
0,0.10108069
0,0.17077824
1,0.60052484
1,0.37295857
1,0.30356032
1,0.5941781
0,0.15465368
0,0.2062911
0,0.2786436
0,0.022565784
0,0.21027714
1,0.5352966
1,0.89647317
1,0.89265084
1,0.8646811
1,0.5888938
0,0.8724009
0,0.2741566
0,0.002799232
0,0.006541059
1,0.41199252
1,0.6921552
1,0.8059346
1,0.9415723
0,0.009611385
0,0.017033258
1,0.923525
1,0.33546236
0,0.72018254
0,0.041100793
0,0.036248107
0,0.12205284
0,0.064632066
0,0.6328996
0,0.5084958
1,0.104146175
0,0.6908609
1,0.25107706
1,0.4441716
0,0.28403544
0,0.033321775
0,0.0099511035
0,0.0172976
0,0.13546625
1,0.093931355
1,0.94049394
1,0.99476916
1,0.99981445
1,0.99655056
1,0.99851996
1,0.92399776
0,0.8153889
0,0.008394235
0,0.05003342
0,0.8340138
0,0.26616362
0,0.5399765
0,0.5952938
1,0.9835777
0,0.5762439
1,0.99230826
1,0.99370724
1,0.5602487
1,0.9841076
1,0.27816266
0,0.16970757
0,0.30475834
0,0.008957367
1,0.0059201457
1,0.55482614
0,0.07357907
0,0.10265604
0,0.0038329952
0,0.03625087
0,0.08048899
0,0.1830616
1,0.72741747
1,0.5749684
1,0.95954716
1,0.9185406
0,0.60045666
0,0.20305535
1,0.5968824
1,0.50799596
1,0.93510824
1,0.7319553
1,0.25219324
1,0.4689236
0,0.23444933
0,0.23616457
0,0.33124283
0,0.27997315
0,0.13351178
1,0.5139289
1,0.64243805
0,0.0010051334
0,0.013410428
0,0.0064616376
0,0.0076148985
1,0.9399548
1,0.9876902
1,0.6400606
1,0.7731613
1,0.26088417
0,0.0822472
0,0.048769232
0,0.022271903
0,0.052462492
0,0.5873363
0,0.9289171
1,0.9084109
1,0.99216026
1,0.9979559
0,0.118278444
1,0.76898754
1,0.9074594
0,0.97513753
1,0.09086512
0,0.45444676
1,0.4221473
1,0.5769168
1,0.75596243
1,0.9421203
1,0.44190446
1,0.98161584
1,0.6748781
1,0.08454649
1,0.8038378
1,0.5915441
0,0.054446086
0,0.020677013
0,0.0047821007
0,0.017333014
0,0.35470173
0,0.19651453
0,0.12650755
0,0.3378698
0,0.8127359
0,0.79955477
1,0.20654376
1,0.3008646
1,0.9287018
1,0.82434124
1,0.9822379
1,0.9218114
1,0.98317844
1,0.9914894
1,0.99840623
1,0.9232563
1,0.95697963
1,0.9088163
1,0.985767
1,0.839371
1,0.98001134
1,0.9732247
1,0.9947337
1,0.9981968
1,0.9935961
1,0.9787891
1,0.9671806
1,0.9683756
1,0.97213066
1,0.967073
1,0.98752826
1,0.74468046
1,0.0993797
0,0.032237526
0,0.009538194
0,0.015005576
0,0.1453258
0,0.024595944
0,0.18471748
1,0.2860444
1,0.9966433
1,0.9980823
1,0.9948369
1,0.6840912
1,0.26379403
1,0.31502503
0,0.07298283
0,0.01914288
0,0.25545627
1,0.88441277
1,0.99771476
1,0.9091266
1,0.9435274
0,0.0012189995
0,0.013635123
0,0.35862067
0,0.008634164
1,0.9433392
1,0.46996194
0,0.5208211
1,0.931758
1,0.5322329
1,0.6867157
1,0.8490506
0,0.6875233
0,0.052317653
0,0.030075874
1,0.20686659
0,0.20143288
0,0.2397513
0,0.31182602
0,0.021078823
1,0.65313363
1,0.99622357
1,0.72763985
0,0.9938647
0,0.62301475
0,0.55221903
0,0.2607493
0,0.41459772
0,0.16314597
0,0.036402106
0,0.082273364
0,0.018813407
0,0.054043006
0,0.11933882
0,0.14835162
0,0.062757015
1,0.26983973
0,0.672267
1,0.62407315
1,0.9344547
0,0.2322323
1,0.6141333
1,0.3217771
1,0.24503559
1,0.9709457
1,0.8197862
0,0.062606305
0,0.17587177
0,0.19359629
1,0.54978055
1,0.79955775
1,0.94070995
1,0.7820087
1,0.4606824
0,0.010981726
0,0.0031817516
0,0.0012892644
0,0.0036082475
0,0.02670116
0,0.007875004
0,0.0035020437
0,0.01000132
0,0.069216356
0,0.10178425
0,0.13646448
0,0.016236296
0,0.5590358
1,0.8605216
1,0.9947083
1,0.9937728
1,0.81592274
1,0.73768747
1,0.5590832
1,0.95975447
0,0.9871573
1,0.85297674
1,0.9110891
1,0.7658973
1,0.17351913
1,0.6896577
1,0.944575
1,0.9908223
1,0.663526
1,0.20325597
1,0.061061148
0,0.41052616
0,0.052175038
0,0.07158626
0,0.088959515
0,0.19117798
0,0.047916904
0,0.058645267
0,0.08195528
0,0.010420767
0,0.025312094
1,0.8684014
1,0.98740315
1,0.9720968
1,0.98647714
1,0.9038218
1,0.2859418
1,0.32760668
1,0.26384178
0,0.09157968
0,0.25542682
0,0.013150547
0,0.01024337
0,0.015599529
1,0.99568236
1,0.7697694
1,0.66588056
1,0.7880077
0,0.13349901
0,0.08829825
0,0.01083663
0,0.08479739
1,0.790346
1,0.8938548
1,0.9709563
0,0.96715707
1,0.65388906
1,0.7210638
0,0.7079841
0,0.5645198
0,0.18433958
0,0.7625211
0,0.6766436
1,0.5444684
1,0.2660434
0,0.7826925
1,0.6753184
1,0.971256
1,0.43241772
1,0.98166776
1,0.87498087
1,0.016436238
0,0.057895444
0,0.0050858897
0,0.00075800414
0,0.015334185
1,0.9389587
0,0.8536986
0,0.9120444
0,0.9754587
0,0.001246851
0,0.59626997
0,0.111343265
0,0.97979695
1,0.9120611
1,0.9452691
1,0.9553914
1,0.9717917
1,0.21207044
1,0.25808236
1,0.24517357
1,0.1707636
1,0.4497725
1,0.023265699
1,0.29022744
0,0.11297078
0,0.018975973
0,0.16235262
0,0.112533316
0,0.026743708
0,0.018801501
0,0.0037128753
0,0.015500431
0,0.008113714
1,0.8376386
1,0.94054943
1,0.9937377
1,0.97803694
1,0.9253099
1,0.91919446
1,0.689225
1,0.99640214
1,0.99267405
1,0.86500186
1,0.8866393
1,0.10559229
0,0.03916814
0,0.20053461
0,0.0037427885
0,0.004709099
0,0.053221714
0,0.45641622
1,0.90228796
1,0.8766854
1,0.9986966
1,0.9949968
1,0.9994149
0,0.19119066
0,0.21999212
0,0.06597366
0,0.055174932
0,0.005910719
1,0.49549913
1,0.9640732
1,0.98428774
1,0.9600761
1,0.99501747
1,0.9981464
1,0.7059134
0,0.42871267
0,0.019348582
0,0.10598777
0,0.23536447
1,0.12151356
0,0.4072751
0,0.019768175
0,0.0145634115
0,0.042189058
0,0.012577029
0,0.34841147
1,0.3551769
0,0.9005772
0,0.78814715
0,0.123975284
1,0.43728265
0,0.64077467
0,0.41101676
0,0.41016734
0,0.9396762
0,0.07428592
1,0.7765064
1,0.9429656
1,0.98169094
1,0.86122847
1,0.96561617
1,0.9978496
1,0.90016025
1,0.95928824
1,0.05209413
0,0.62847716
1,0.962104
1,0.85359365
0,0.6988432
0,0.97877604
0,0.20222491
0,0.57874155
1,0.96177804
1,0.89041275
1,0.9719248
1,0.994027
1,0.86630404
1,0.9466245
1,0.9874986
1,0.98722005
1,0.9720286
1,0.9606767
1,0.94663787
0,0.9079753
0,0.0784572
1,0.9800867
1,0.9937323
1,0.9777175
1,0.97846323
1,0.93633014
1,0.9096744
1,0.9788462
1,0.9475021
1,0.96928877
1,0.9880777
1,0.9785023
1,0.99110353
1,0.4545886
1,0.898666
1,0.61375934
0,0.3005231
0,0.8031743
0,0.021193905
0,0.06273604
0,0.0055032866
0,0.03969175
0,0.031938445
0,0.008333812
0,0.43615538
0,0.2034509
0,0.8882817
0,0.8935774
1,0.8410928
1,0.9521792
1,0.959472
1,0.99743026
1,0.7558713
1,0.70090234
1,0.96110487
1,0.99748564
1,0.9873624
1,0.97692037
1,0.98876476
1,0.9751583
1,0.8297457
1,0.8632226
1,0.8931742
1,0.99468815
1,0.98073226
1,0.9889009
1,0.9128691
1,0.73487765
0,0.5934709
0,0.68256444
0,0.8956801
1,0.8691934
1,0.94988036
1,0.9543396
1,0.95575696
1,0.9305307
1,0.9961604
1,0.9777206
1,0.8547769
0,0.64567596
1,0.88539475
1,0.9158919
1,0.84564644
0,0.00020488419
0,2.4528457e-05
0,0.0028291456
0,0.0041005174
1,0.78461283
1,0.98095924
0,0.6817421
0,0.40654933
1,0.7324252
0,0.0040042847
0,0.008875457
1,0.7930801
0,0.0002738676
0,0.9630236
1,0.6633273
0,0.6693525
1,0.7253317
1,0.73722285
0,0.56407344
1,0.12460725
0,0.62611395
0,0.31154573
1,0.41041
1,0.62299514
1,0.5914812
1,0.9313042
1,0.56450945
1,0.12957427
0,0.30978435
0,0.028469902
0,0.0136973215
0,0.021023156
0,0.056966458
0,0.24078023
0,0.038876895
0,0.021154428
0,0.49044028
0,0.025023537
1,0.210781
0,0.2875312
0,0.28181157
1,0.4802453
1,0.94862944
1,0.8157973
1,0.8205048
1,0.8773221
1,0.83943075
1,0.8105476
0,0.540982
0,0.21821743
0,0.023048045
0,0.045361057
0,0.037806507
0,0.043579455
0,0.034123655
0,0.43892458
0,0.19184798
0,0.16330835
1,0.9190611
1,0.95097214
1,0.88639396
0,0.012709615
0,0.077357806
1,0.64325976
1,0.78227735
1,0.65499145
0,0.90237033
1,0.61026466
1,0.4254154
1,0.57971627
1,0.5718987
0,0.0023673342
0,0.0036653678
0,0.024658037
0,0.06098192
0,0.12361199
0,0.02776407
0,0.05577546
0,0.2670618
1,0.93910825
1,0.9708133
0,0.02524242
1,0.72516257
0,0.8430792
0,0.25512666
1,0.032943174
0,0.39756528
0,0.059456203
0,0.0753218
0,0.5723945
0,0.3922249
1,0.024961922
0,0.041391
0,0.06539523
0,0.47868788
0,0.09025445
0,0.59149414
0,0.0007651957
0,0.013407437
0,0.0011565324
0,0.07474855
0,0.0070689544
0,0.0072937785
1,0.398107
0,0.020948358
0,0.33415684
0,0.4299566
0,0.0025535745
0,0.37686834
0,0.019170614
0,0.10453746
0,0.054947034
0,0.4942057
0,0.34688747
1,0.87106276
1,0.46903297
1,0.5344482
1,0.68608135
1,0.8913592
1,0.6470418
1,0.8218737
1,0.48424745
1,0.6862168
0,0.025743645
0,0.02870281
0,0.0042734924
0,0.04979165
0,0.024117108
0,0.13415085
0,0.5961178
1,0.3506873
0,0.77213955
0,0.4238148
0,0.25162774
0,0.6602279
0,0.6222091
0,0.2955946
1,0.94626606
1,0.9617735
1,0.9897489
1,0.96996653
1,0.54873973
1,0.9681148
1,0.9824668
1,0.5009712
0,0.5877132
0,0.10777534
0,0.049613662
0,0.11336982
0,0.003703799
0,0.005522627
0,0.05951209
0,0.04868812
0,0.14625931
1,0.051442403
0,0.8427901
1,0.8741869
1,0.8087673
1,0.5620712
0,0.900672
0,0.71638924
0,0.12215641
0,0.87851447
1,0.95488083
1,0.787491
1,0.865512
1,0.39581618
0,0.13968986
0,0.015372362
0,0.0707581
0,0.22119232
0,0.06885785
0,0.74713385
0,0.054356493
0,0.39508748
0,0.042297125
0,0.23012178
0,0.082570754
0,0.06680901
0,0.71960694
0,0.9127987
0,0.9820112
1,0.8412623
1,0.9630819
1,0.8453703
1,0.9926644
1,0.77410465
0,0.7171565
0,0.9339246
1,0.6217795
1,0.99325776
1,0.94434285
1,0.9914209
1,0.9592473
0,0.07335715
1,0.93447787
1,0.4032285
1,0.56431174
1,0.06738198
0,0.031889755
0,0.05810399
0,0.0068491404
0,0.097959116
0,0.05810121
1,0.9401716
1,0.98783815
1,0.9511411
1,0.96434546
1,0.85495
0,0.09338589
0,0.024653869
0,0.017288271
0,0.03292866
0,0.11530139
1,0.17074613
1,0.98943067
1,0.7089839
0,0.9838244
1,0.9672131
1,0.9949202
1,0.9795864
1,0.9693711
1,0.98860043
1,0.98577857
1,0.9737458
1,0.7705503
1,0.39504254
1,0.4391099
0,0.48563632
0,0.06701382
0,0.07108878
0,0.37501732
0,0.021633599
0,0.7068896
1,0.2500925
1,0.9968393
1,0.98028815
1,0.9834698
1,0.98516405
1,0.97701436
1,0.99725705
1,0.99627113
1,0.9789898
1,0.98323613
1,0.9831512
1,0.9555731
0,0.8997967
1,0.3342737
1,0.40637583
1,0.93841434
1,0.509878
1,0.43796372
0,0.5806643
0,0.53413916
0,0.5286036
0,0.120083764
0,0.73913854
1,0.5060058
1,0.97774965
1,0.9734654
1,0.73979646
1,0.2735837
1,0.2064277
0,0.74151725
0,0.84868795
0,0.60155773
0,0.21797293
1,0.8312226
1,0.87801117
1,0.78248096
1,0.546513
0,0.40027252
0,0.025490355
0,0.38050634
0,0.49123675
0,0.36689606
1,0.25115645
0,0.36502427
1,0.34940198
0,0.317481
1,0.21009219
0,0.48082116
0,0.0036750624
0,0.05119608
0,0.022610394
1,0.99129397
1,0.96542484
1,0.8924031
1,0.9652956
1,0.9233782
1,0.7576923
1,0.70017403
0,0.7480186
0,0.107750274
0,0.1873746
0,0.04009734
0,0.5698306
1,0.75795627
1,0.94505876
1,0.77413476
0,0.12049841
1,0.9695127
1,0.72518885
1,0.5417034
1,0.20262171
1,0.6220397
0,0.95165837
1,0.044646636
1,0.5982513
1,0.6310406
1,0.61381656
1,0.9418856
1,0.25555503
0,0.28013945
0,0.12739412
0,0.0093356315
0,0.015018155
0,0.15362786
0,0.7936592
1,0.35349903
1,0.9458925
0,0.019586459
0,0.018545197
0,0.08831446
0,0.12667777
1,0.9649043
1,0.9985287
1,0.9406122
1,0.9718518
1,0.9640024
1,0.37504634
1,0.9677426
1,0.91022795
1,0.33563873
0,0.1794939
0,0.0071752314
0,0.008232433
0,0.06743783
0,0.27231026
0,0.80424696
0,0.97676975
1,0.96225023
0,0.87833035
1,0.29182494
1,0.58595765
1,0.30592737
0,0.24974753
0,0.11739784
0,0.0012814312
0,0.065080576
0,0.36400837
0,0.1367364
0,0.44494194
0,0.17353274
0,0.17472178
0,0.020543475
0,0.779601
1,0.52689254
1,0.484045
1,0.9014284
1,0.7521398
1,0.73021495
1,0.8923493
1,0.57881343
1,0.006706769
0,0.01156761
0,0.00015477104
0,0.001359641
0,0.004017627
0,0.00021190211
0,0.00050333294
0,0.015235295
0,0.07071032
1,0.2625292
1,0.8825095
0,0.002299387
0,0.010840469
0,0.0012325629
0,0.0038580182
0,0.0422718
0,0.08590088
0,0.054770987
0,0.022815505
0,0.18980874
0,0.021347897
0,0.4427553
0,0.3903991
1,0.9396139
1,0.9778465
1,0.95411104
1,0.9890353
1,0.89826196
1,0.8821411
1,0.80482686
1,0.9703408
0,0.05161516
0,0.023857094
0,0.0073269983
0,0.04166082
0,0.0014421812
0,0.0023603837
0,0.0015383229
0,0.0050263815
0,0.028898824
0,0.06780503
0,0.06048122
0,0.023412224
0,0.2033018
0,0.3491286
0,0.8061222
0,0.856224
1,0.8056543
1,0.8419259
1,0.9455133
1,0.90849984
1,0.9726385
1,0.9889368
1,0.90872455
1,0.5989747
1,0.9690513
1,0.9292941
1,0.97776014
1,0.9172234
0,0.08567117
1,0.17301044
0,0.010139491
0,0.0227242
0,0.004613118
0,0.023133887
0,0.07125123
0,0.008453809
0,0.032249484
0,0.10675544
0,0.19552284
1,0.35311884
0,0.045077685
0,0.05092632
0,0.013751766
0,0.05810861
1,0.09225798
0,0.88593614
1,0.08538469
1,0.13019398
0,0.04307859
0,0.19391872
0,0.12855382
0,0.9190924
1,0.38426062
1,0.68630445
0,0.8549332
0,0.44693896
0,0.121246345
0,0.4574954
1,0.94941163
1,0.9621057
1,0.99664897
1,0.16140412
0,0.013806748
0,0.10499615
0,0.017934369
0,0.252116
1,0.7201829
0,0.0022654827
0,0.041235495
0,0.50377965
0,0.065437034
0,0.41438043
0,0.7552843
0,0.58041996
1,0.18778016
0,0.95134884
0,0.0376791
1,0.17017047
0,0.53723377
1,0.8335848
1,0.21110308
0,0.028552305
1,0.2445408
0,0.08109226
0,0.1545151
0,0.86478746
0,0.54288673
1,0.9598919
1,0.84000987
1,0.98646134
1,0.9501299
0,0.066445604
0,0.059329
0,0.33648854
0,0.08056099
0,0.15502207
0,0.055775058
0,0.19160517
0,0.24054123
0,0.044367198
0,0.43252444
0,0.006604731
0,0.1829792
0,0.2118968
1,0.14551817
1,0.19390327
1,0.12581924
1,0.52117145
1,0.12733844
0,0.89609426
0,0.08913938
0,0.016325703
0,0.010560973
0,0.012059431
0,0.6931708
1,0.6374249
1,0.97179633
1,0.93754816
1,0.9770305
1,0.8290688
1,0.6779541
1,0.94168913
1,0.06327197
0,0.3632531
0,0.14512382
0,0.0004033833
0,0.04664759
1,0.009463691
0,0.028543234
0,0.49765334
0,0.28063402
1,0.11553401
1,0.9264289
1,0.9415683
1,0.9479411
1,0.68346095
1,0.08331388
1,0.08289461
0,0.017797302
0,0.14420295
0,0.027408693
0,0.08837095
1,0.05021183
0,0.09224658
1,0.18878642
0,0.022028608
0,0.0032026812
0,0.0503688
0,0.91014576
1,0.9618707
1,0.043922756
1,0.3940572
1,0.51116997
1,0.23773056
1,0.41936597
1,0.5011646
1,0.69736713
1,0.8618689
1,0.8438731
1,0.7795246
1,0.8378557
1,0.97006255
1,0.6480642
0,0.0008676374
0,0.00017163093
0,0.0038549954
0,0.012556751
0,0.0038235027
0,0.6181017
0,0.7183843
1,0.075154044
1,0.5843562
1,0.9409491
1,0.307877
1,0.5278369
1,0.04604114
0,0.016369455
0,0.079291396
1,0.003887886
0,0.013857659
0,0.0013954391
0,0.085931085
0,0.015052629
0,0.9143848
1,0.18557693
1,0.7890704
1,0.4779141
1,0.9614683
1,0.28015807
0,0.28096068
0,0.0033270132
0,0.00015856045
0,0.00022655532
1,0.25469577
0,0.05784442
0,0.076108865
0,0.12159391
0,0.013616979
0,0.17988047
0,0.012947052
0,0.1286077
0,0.05975778
0,0.004972401
0,0.015076098
0,0.007276529
0,0.020285863
0,0.10081161
0,0.075362824
0,0.21751507
0,0.47505388
1,0.5084556
1,0.8710337
0,0.10058734
0,0.055460647
0,0.026496932
0,0.2655752
1,0.97970355
1,0.9956514
1,0.99392235
1,0.9528869
1,0.6781127
1,0.8589162
1,0.6818653
1,0.8796715
1,0.99715245
1,0.99262226
1,0.9814937
1,0.9163118
1,0.9419901
1,0.8926197
0,0.08793922
0,0.12588722
0,0.016723175
0,0.13509765
0,0.27501637
0,0.3675923
0,0.23252498
0,0.8926961
1,0.5188844
1,0.8976293
1,0.05019516
0,0.12458152
0,0.12028967
0,0.7340135
0,0.586771
1,0.97116315
1,0.97806805
1,0.96734834
1,0.9808591
1,0.9993987
1,0.9906961
1,0.9830846
1,0.97817844
1,0.9987514
1,0.98651737
1,0.9946672
1,0.99022734
1,0.9780516
1,0.9802899
1,0.78669757
0,0.21399847
0,0.47241986
0,0.93769246
0,0.38991755
0,0.7434703
1,0.20519982
1,0.55773515
1,0.9105368
1,0.9970156
1,0.99044853
1,0.9885616
1,0.99188906
1,0.97930336
1,0.99487454
0,0.6152604
0,0.10918074
1,0.23478487
1,0.4575866
1,0.94408876
1,0.8473772
0,0.7934002
0,0.1886969
0,0.0711147
0,0.5805065
1,0.7281212
1,0.96540916
1,0.9396699
1,0.9921753
1,0.98797256
1,0.9971998
1,0.9922003
1,0.608603
1,0.9104949
0,0.48521015
1,0.04657146
1,0.6306825
0,0.039081246
0,0.01773286
1,0.9455158
1,0.9468799
1,0.63211125
1,0.65075326
1,0.5209064
1,0.11630687
0,0.34595814
0,0.08525847
0,0.11284257
0,0.01493592
1,0.04225058
1,0.030003494
0,0.48005876
0,0.22196548
0,0.00095051265
0,0.08104316
1,0.08465429
1,0.29472214
0,0.17860518
0,0.53441566
1,0.7453572
0,0.5169391
1,0.25466618
0,0.46122596
0,0.11983804
0,0.086047545
0,0.006051774
0,0.27095315
0,0.06524856
0,0.08633271
0,0.0626964
0,0.24539569
1,0.068712406
1,0.5735507
0,0.4893529
0,0.49701682
0,0.036977988
0,0.29267344
0,0.054467242
0,0.09818384
0,0.05918465
0,0.095526576
0,0.17422417
0,0.127749
0,0.36711028
0,0.028022122
0,0.054299425
0,0.95145905
0,0.12255928
0,0.1117845
0,0.104573816
0,0.485364
0,0.09766757
0,0.2748881
0,0.1438282
1,0.08774936
0,0.106133774
0,0.5550088
1,0.8956303
0,0.021501709
1,0.8873387
0,0.86505055
0,0.0371481
0,0.5914787
1,0.22409749
0,0.9599349
1,0.9850456
1,0.99492943
1,0.8027724
1,0.35696757
0,0.0016069907
0,0.0038270296
0,0.012973757
0,0.1734255
1,0.09688849
1,0.8299689
1,0.9210868
1,0.9930576
1,0.9785997
1,0.8498761
1,0.18815352
0,0.3710912
0,0.24504632
0,0.022400616
0,0.0792626
0,0.1584933
1,0.29276714
1,0.75734407
0,0.09182274
0,0.15674834
1,0.7893646
1,0.51053286
1,0.9230428
1,0.9614945
1,0.6101837
1,0.51021296
1,0.6181574
1,0.42161784
0,0.039644014
0,0.06117559
0,0.024614982
0,0.0057975636
0,0.04401479
0,0.051205944
0,0.049089413
0,0.010474096
1,0.47460514
1,0.21061033
0,0.203512
0,0.17104301
1,0.9224232
1,0.61102664
0,0.17947614
0,0.16667797
0,0.022928905
0,0.03474917
0,0.01956489
0,0.01758044
0,0.042048424
0,0.20197278
1,0.8893055
1,0.97434753
1,0.9848904
1,0.9912778
1,0.9249301
1,0.98423994
0,0.1441173
0,0.21353287
1,0.93871176
1,0.9839154
1,0.95132697
1,0.9682302
0,0.005745603
0,0.11087026
1,0.0100942785
0,0.08609106
1,0.9827208
1,0.8209998
1,0.13523287
1,0.9632625
1,0.91396016
1,0.72959363
1,0.89700156
0,0.56993145
0,0.029404
0,0.13018192
0,0.14676763
0,0.1868857
1,0.82976556
1,0.8888646
1,0.9680549
1,0.9986772
1,0.9930916
1,0.9888353
1,0.9988728
1,0.9940917
1,0.98455936
1,0.9985875
1,0.98574173
1,0.9958546
1,0.91065776
1,0.9512252
1,0.8787928
1,0.7330735
1,0.07180077
1,0.11760227
0,0.03521452
0,0.052866455
0,0.0074583273
0,0.01145604
0,0.0014317408
0,0.009372903
0,0.0027336641
0,0.011797117
0,0.005235242
0,0.0012001353
0,0.07324099
0,0.23893504
0,0.11102435
0,0.36977747
0,0.53281456
0,0.776702
1,0.7859569
1,0.9993831
1,0.9890949
0,0.461907
0,0.82810265
1,0.28758192
1,0.7509911
1,0.5999973
1,0.45419788
0,0.26133046
0,0.15723911
0,0.24335648
0,0.04733008
0,0.1966101
0,0.31619897
0,0.16594613
0,0.34483397
0,0.12511
0,0.035257738
0,0.1380319
1,0.8287092
1,0.9616591
1,0.95498323
1,0.65852535
0,0.98102206
1,0.6616042
1,0.8717616
1,0.96645033
1,0.22406653
0,0.17046198
0,0.024074506
0,0.002800879
0,0.01183597
0,0.49952212
0,0.53018874
0,0.59705025
0,0.92525774
1,0.9459272
1,0.9924825
1,0.98069555
1,0.9581013
1,0.75033617
1,0.839289
1,0.862916
0,0.2720893
1,0.101770595
0,0.22589448
0,0.0050434396
1,0.3530667
1,0.38123882
1,0.35390478
1,0.07228522
1,0.02544565
1,0.8653086
0,0.56334984
0,0.05021481
0,0.0149765955
0,0.50083137
1,0.92709196
1,0.9329017
1,0.9932395
1,0.9860282
0,0.1116129
0,0.0041074827
0,0.0041257744
0,0.3513153
0,0.008579339
0,0.049755648
0,0.04850598
0,0.06425761
0,0.47001153
0,0.23324187
1,0.99698573
1,0.92140746
1,0.98040855
1,0.9962509
1,0.9885048
1,0.9828457
1,0.91056746
1,0.54534304
0,0.7826889
0,0.0031557984
0,0.030813362
1,0.5338446
1,0.9683364
1,0.99156755
1,0.99840957
1,0.99610597
1,0.9848177
1,0.99652195
0,0.20258982
0,0.0045265816
0,0.22768931
0,0.038013596
0,0.11723751
0,0.059030607
0,0.39595494
1,0.055993114
1,0.9885578
1,0.98531103
1,0.9860994
1,0.95333
1,0.9887017
1,0.938478
1,0.9602962
1,0.9224154
1,0.93038565
1,0.82064223
0,0.14002483
0,0.02113107
0,0.009542214
0,0.15982965
0,0.40164024
0,0.4548601
0,0.53216714
0,0.9583503
1,0.6104844
0,0.012669941
0,0.013743995
0,0.09649521
1,0.2719649
0,0.113137625
0,0.014198125
0,0.4327519
0,0.09281604
0,0.3748738
0,0.59458596
1,0.4345781
0,0.7662118
1,0.6147386
1,0.6791227
1,0.3917029
1,0.9313038
1,0.28530958
1,0.3159373
0,0.2953982
0,0.32200143
0,0.089541934
0,0.05175043
1,0.9001997
1,0.9438124
1,0.9883958
0,0.6189128
0,0.3387971
1,0.6487137
0,0.7408253
1,0.9920157
1,0.99815434
1,0.95509076
1,0.99602675
1,0.39666688
1,0.009566911
0,0.26167232
0,0.23781443
0,0.04987411
0,0.1143712
0,0.8564026
1,0.92765665
1,0.9939611
1,0.99807954
1,0.9943954
1,0.99210596
1,0.98972017
1,0.87579644
1,0.9186216
1,0.34719685
0,0.821617
1,0.8873657
1,0.9845932
1,0.9313881
1,0.89119875
1,0.7813122
0,0.47580808
0,0.83396417
0,0.9395512
0,0.63817
1,0.6208483
1,0.44800228
0,0.19525218
0,0.074203014
0,0.18997777
0,0.40286878
0,0.18870096
0,0.1452417
0,0.072546326
0,0.07491033
0,0.08654361
1,0.8775365
1,0.6965085
0,0.23581158
0,0.45575142
0,0.40346715
1,0.48631617
1,0.8076106
1,0.9347639
1,0.30169886
0,0.2775688
0,0.2049926
0,0.028825212
0,0.33606902
0,0.29667446
0,0.3197559
1,0.2481847
0,0.73636
1,0.5546258
1,0.52325577
1,0.9851473
1,0.992029
1,0.99958163
1,0.9384573
1,0.9768678
1,0.15390827
1,0.23284073
0,0.04703276
0,0.02234823
0,0.0005883951
0,0.0012303372
0,0.011778798
0,0.12709351
0,0.37154698
0,0.8674055
1,0.96610105
1,0.95966804
1,0.9844146
1,0.70566857
1,0.99209857
1,0.9695179
1,0.98889893
1,0.9309401
0,0.018047208
0,0.64423895
0,0.010116665
0,0.014918398
0,0.25163725
1,0.7517935
1,0.6802172
1,0.99141836
1,0.7215571
1,0.99883884
1,0.9937785
1,0.6329979
1,0.15356813
0,0.3270755
1,0.33855247
0,0.8592371
1,0.38074896
1,0.74943817
0,0.16258346
1,0.32912058
0,0.016165609
0,0.11151212
0,0.9594383
0,0.040214002
0,0.88295794
1,0.6295751
1,0.8936464
1,0.969711
1,0.9958294
1,0.9664639
1,0.98829377
1,0.91645485
1,0.94353867
1,0.9772679
1,0.9881769
1,0.99338853
1,0.9753669
1,0.9754199
1,0.57827824
0,0.14080587
1,0.5231412
1,0.9880035
1,0.9832023
1,0.9251795
0,0.13666363
0,0.59431034
1,0.8188382
1,0.5305564
1,0.9904495
1,0.4854406
0,0.16995311
0,0.5779714
0,0.22973938
0,0.10423984
0,0.87649155
0,0.058898944
0,0.028701397
0,0.036040366
0,0.8749973
0,0.9519475
0,0.99560046
1,0.9969035
1,0.97099686
1,0.99437076
1,0.98116
0,0.7201017
1,0.83778226
1,0.9337535
1,0.47750896
1,0.631494
1,0.7014647
1,0.31088436
1,0.16796699
1,0.6165865
0,0.009824311
0,0.4462541
0,0.06401606
0,0.0024806657
0,0.008744611
0,0.31367108
0,0.03930905
0,0.045523923
1,0.8886437
1,0.972923
1,0.9676284
1,0.9233001
0,0.02470237
0,0.097990125
0,0.06852052
0,0.025005866
0,0.04106511
0,0.020346511
0,0.11801111
0,0.01353439
0,0.14753829
0,0.18088108
1,0.2264989
1,0.5484222
1,0.9657863
1,0.9888747
1,0.95712507
1,0.87750185
1,0.9761292
1,0.9232503
1,0.785473
0,0.6425712
0,0.17497061
0,0.5409344
0,0.9525737
0,0.7173286
1,0.930672
1,0.18142988
1,0.21653365
1,0.9101027
1,0.9784485
1,0.9936698
1,0.9947131
1,0.7519889
1,0.3798754
1,0.44433784
0,0.0025033262
0,0.022620574
0,0.007084514
0,0.015305205
0,0.11644325
0,0.9666532
