target,prediction
0,0.30521402
0,0.3722667
0,0.6521094
0,0.054155506
0,0.05009017
0,0.077242404
0,0.34129733
0,0.36601973
0,0.24259037
0,0.15794879
0,0.9592388
1,0.8708565
1,0.852764
1,0.9926242
1,0.9987998
1,0.9050959
1,0.8702962
1,0.8978631
1,0.7897647
1,0.83399737
1,0.65682983
1,0.4569975
0,0.35145324
0,0.25349674
0,0.35840705
0,0.12439573
0,0.436274
0,0.047099035
0,0.2679948
1,0.6594509
1,0.54774755
0,0.13712455
0,0.26401344
0,0.84206265
1,0.25859472
1,0.5549803
1,0.47348934
1,0.7380554
1,0.354033
1,0.5508475
1,0.6959534
1,0.572374
1,0.67319536
1,0.23474681
0,0.428786
0,0.26932707
0,0.05961257
0,0.23902056
0,0.008553659
0,0.2947771
0,0.022547642
0,0.018144526
0,0.013799569
0,0.14162308
1,0.5083653
0,0.19390318
1,0.1364624
1,0.15916787
0,0.114591055
0,0.68942493
0,0.21939577
0,0.52741325
0,0.061060082
0,0.8537757
0,0.68995786
0,0.74920946
1,0.9152427
1,0.79994345
1,0.66233385
1,0.90211815
0,0.025143767
0,0.2416509
0,0.10590439
0,0.2214197
0,0.030112416
1,0.6002786
1,0.50584954
1,0.7821629
0,0.5512741
0,0.101327404
1,0.27603096
0,0.09431466
0,0.47361916
0,0.52808964
0,0.17632613
1,0.4910665
1,0.75353885
1,0.40331855
0,0.7911545
1,0.3596581
0,0.4552191
1,0.8160496
1,0.81822854
1,0.21584316
1,0.1739284
0,0.31334418
0,0.6774225
1,0.74358916
1,0.8609821
1,0.7620041
1,0.9634797
1,0.89485645
1,0.45285016
1,0.8667103
1,0.7554923
1,0.6467188
1,0.4158355
0,0.2730389
0,0.564545
1,0.4284774
0,0.56866765
1,0.86631286
1,0.6399357
1,0.7535377
1,0.6909558
0,0.491022
0,0.4328703
0,0.486503
0,0.19890177
0,0.75041866
1,0.69290185
0,0.31872508
1,0.59527856
0,0.14510356
0,0.14844923
1,0.35833237
0,0.70968807
1,0.2415245
1,0.18798485
1,0.15658304
0,0.2808065
0,0.0952517
1,0.3659637
0,0.16459227
0,0.06691558
1,0.66062653
1,0.30335853
1,0.24574924
1,0.6367175
0,0.36852548
0,0.49762192
0,0.28159118
0,0.1916053
1,0.27719507
1,0.36728054
1,0.9569602
0,0.7730564
0,0.4995792
0,0.716194
0,0.16565984
0,0.6221588
0,0.14972281
0,0.047287155
0,0.22706737
0,0.23523858
1,0.5809882
0,0.5029693
1,0.8527342
0,0.774583
0,0.08607567
1,0.3979742
1,0.4162381
1,0.7344691
1,0.779645
0,0.09525667
0,0.1602994
1,0.60905576
1,0.5082363
0,0.6222219
0,0.4848499
0,0.39602146
0,0.16436778
0,0.8305516
0,0.677998
1,0.96118915
1,0.9919138
1,0.89264536
0,0.6162234
0,0.29911488
1,0.18811579
0,0.36711574
1,0.8069739
1,0.65619385
0,0.6226419
0,0.48301387
0,0.2824246
0,0.04230749
0,0.12904692
1,0.25982603
0,0.0189705
1,0.42667082
0,0.38867718
0,0.80959463
0,0.53598326
0,0.50301766
1,0.24901952
1,0.4480331
1,0.79960203
1,0.45633197
0,0.36973473
0,0.13414335
0,0.019825866
0,0.13639452
0,0.42748764
0,0.7680721
0,0.28348497
0,0.513487
0,0.75693166
1,0.93604094
0,0.6152374
1,0.956105
1,0.8997924
1,0.4316682
1,0.76877046
1,0.30662248
0,0.5050626
0,0.24950702
0,0.26834852
0,0.39209127
0,0.26336852
1,0.5647586
1,0.4592673
1,0.32930046
0,0.3750378
0,0.33117047
0,0.1877675
0,0.3454018
1,0.3257758
1,0.76346606
1,0.73095363
1,0.6646195
0,0.35430035
0,0.5702189
1,0.46688724
1,0.5487965
1,0.7291042
1,0.9495159
1,0.85915065
1,0.81096613
1,0.62419933
1,0.8854212
0,0.41504171
1,0.6028135
1,0.7672355
1,0.46446198
1,0.40089843
0,0.018439842
0,0.110916734
0,0.39664227
0,0.30934843
1,0.91404384
1,0.99141824
1,0.6180604
1,0.8270478
1,0.14973113
0,0.16844317
0,0.22447775
1,0.16489622
1,0.5487904
0,0.51817507
1,0.72999835
0,0.2444644
0,0.6081124
1,0.7281624
0,0.31835806
1,0.8723882
1,0.6664114
0,0.74178094
1,0.5440396
0,0.76692754
1,0.8789099
1,0.534441
1,0.6998557
1,0.92645663
1,0.658785
1,0.43714333
0,0.35342962
0,0.32652655
0,0.18140203
0,0.13675575
0,0.38744769
0,0.5379328
0,0.5715491
0,0.47049257
1,0.19201097
1,0.23529
1,0.09492307
1,0.4814466
1,0.756959
1,0.9584769
1,0.7309832
1,0.44113564
1,0.6072773
1,0.92288566
0,0.30149454
0,0.36001658
0,0.31587845
0,0.52796423
0,0.23967068
0,0.25484273
0,0.44537568
1,0.2857652
1,0.13220301
1,0.75508153
1,0.89558756
1,0.45681325
1,0.7127968
1,0.8631895
1,0.7825587
1,0.6793758
1,0.8376279
1,0.5053621
1,0.46305624
0,0.39780146
0,0.44474134
0,0.41710454
0,0.16460535
0,0.26541048
0,0.14228697
0,0.686875
1,0.6238021
1,0.8449783
1,0.29841495
0,0.3599674
0,0.18172619
0,0.10662038
0,0.15591565
0,0.122363284
0,0.72314036
1,0.8113762
1,0.9703504
1,0.8481608
1,0.8461154
0,0.038558315
0,0.3343113
0,0.34940198
0,0.044394106
1,0.67810315
1,0.5317545
0,0.7890595
1,0.5376958
1,0.62382376
1,0.656016
1,0.73823756
1,0.79689413
1,0.7491872
1,0.47165018
1,0.27225655
0,0.5520116
0,0.6473315
0,0.5494229
0,0.16876373
0,0.64088786
0,0.5229969
0,0.47299233
0,0.26871765
0,0.5542801
1,0.5819323
1,0.89818347
1,0.52334934
0,0.538161
0,0.52516896
0,0.43125743
0,0.3427155
0,0.21838404
0,0.25341976
0,0.1429756
0,0.14754531
0,0.07622468
1,0.077291176
0,0.3237334
1,0.6034679
1,0.040366612
1,0.3942444
0,0.17752428
1,0.3222612
0,0.48595023
0,0.56648916
0,0.5591972
0,0.4195866
0,0.04595865
0,0.12148645
0,0.35975948
0,0.34131503
0,0.26671064
1,0.5815504
1,0.579542
1,0.9359648
1,0.5872608
1,0.41450018
0,0.07148176
0,0.09182038
0,0.06379209
0,0.29936576
0,0.17638686
0,0.081380695
0,0.11036682
0,0.15124162
0,0.082740165
0,0.2984703
0,0.53586066
1,0.5603317
0,0.8223874
0,0.73617464
1,0.9195568
0,0.42376414
1,0.7215792
1,0.85627645
1,0.6799373
1,0.8114371
1,0.37445194
1,0.4224608
1,0.6449148
0,0.7735352
1,0.75663865
1,0.7797576
1,0.74394566
1,0.5953147
1,0.7086008
1,0.64598393
1,0.73928726
0,0.60635406
0,0.41318852
1,0.45107028
1,0.96702856
1,0.84014934
1,0.76834506
0,0.21401934
0,0.40277904
0,0.068311945
0,0.1706017
0,0.35695955
0,0.48073992
0,0.39675295
0,0.42181772
1,0.8861055
1,0.7426198
1,0.79795766
1,0.94509614
1,0.44640532
1,0.27978677
1,0.5363794
1,0.578351
1,0.6068524
1,0.8131111
1,0.84261733
0,0.6786097
0,0.24745694
0,0.41052166
0,0.4204789
0,0.38247818
1,0.50466937
1,0.5615176
1,0.94799364
1,0.80976295
1,0.755661
1,0.32381397
0,0.09496788
0,0.48612827
0,0.343818
0,0.3632887
1,0.8359906
1,0.6596001
1,0.85832644
0,0.9522661
1,0.21051769
0,0.5283239
0,0.53087556
0,0.3246772
0,0.65240145
1,0.74780244
1,0.9536288
1,0.5291025
1,0.9443869
1,0.69573724
1,0.31145668
0,0.3816603
1,0.46552014
1,0.20805468
0,0.4956576
1,0.40379483
0,0.4107534
0,0.16864075
0,0.363008
0,0.27937183
0,0.022004927
0,0.48988956
0,0.47362044
0,0.36136824
0,0.5442916
1,0.96716
1,0.76402193
1,0.84324634
1,0.88168883
1,0.2634213
1,0.66633683
1,0.5063893
1,0.28365535
1,0.15124346
1,0.06004862
1,0.061968975
0,0.6312163
0,0.8243421
1,0.90618694
1,0.72567844
1,0.9557491
1,0.946934
0,0.11792651
0,0.24029025
0,0.44453672
1,0.60888475
1,0.8220353
1,0.960504
1,0.86889046
1,0.46750227
1,0.9425217
1,0.9741027
1,0.9423886
1,0.9095081
1,0.26913667
0,0.4270534
0,0.14535037
0,0.3947361
0,0.63865477
1,0.86386484
1,0.800327
1,0.94168574
1,0.8098177
1,0.78150034
1,0.68153363
1,0.49348596
0,0.8292349
1,0.91513544
1,0.28166598
0,0.6108561
0,0.25888783
0,0.50659347
0,0.2760043
0,0.52215034
1,0.66802585
1,0.8425701
1,0.95112956
1,0.9662135
1,0.9813933
1,0.8636963
1,0.71798134
0,0.38767076
0,0.34230405
0,0.42189723
0,0.27766615
0,0.4770482
0,0.4885495
1,0.7914127
1,0.6991236
1,0.8737579
1,0.78853476
1,0.6245991
1,0.66226536
0,0.29113343
0,0.4649421
0,0.22227752
1,0.6325654
0,0.71506363
0,0.5668325
0,0.5940125
0,0.70030576
0,0.6016406
1,0.6842499
1,0.8494305
1,0.62314504
1,0.6679101
0,0.42737043
0,0.5144349
0,0.12794273
0,0.10126906
0,0.15514073
0,0.17645615
1,0.78665775
1,0.4979575
0,0.76522833
0,0.5408475
0,0.4547878
0,0.7090308
1,0.7160418
1,0.8708537
1,0.88562024
1,0.7517184
1,0.8604102
1,0.97297305
1,0.95151913
1,0.9586344
1,0.82134044
1,0.660936
1,0.8713883
1,0.9815159
1,0.8387184
0,0.04462974
0,0.20030576
0,0.08326817
0,0.45748165
0,0.48061416
0,0.7852874
0,0.7477938
1,0.94641364
1,0.9018101
1,0.9424141
1,0.9372478
1,0.98100245
1,0.9120512
1,0.8997582
1,0.96943295
1,0.91553074
1,0.8321609
1,0.9533184
1,0.8409799
1,0.8840805
1,0.8497622
1,0.65780526
1,0.8627539
1,0.83205485
1,0.9543963
1,0.76388675
1,0.8855002
1,0.8767072
1,0.36309913
0,0.22825804
0,0.41675094
0,0.5723724
0,0.5590361
0,0.06574042
0,0.21024922
0,0.19051258
0,0.19721387
1,0.8642165
1,0.8188853
1,0.9059968
1,0.9210405
1,0.6742541
1,0.8621973
1,0.92621857
1,0.6644855
1,0.5915693
1,0.77424145
1,0.7459626
1,0.9778796
1,0.82332474
1,0.8204804
1,0.8364153
1,0.6945927
0,0.9440622
0,0.46389538
0,0.88304764
1,0.9166377
0,0.10722629
0,0.37016526
0,0.21192405
1,0.31365535
1,0.20549692
0,0.06972759
0,0.18841355
0,0.06774649
0,0.12683207
0,0.906769
1,0.90749717
1,0.904124
1,0.1721659
0,0.30446762
1,0.30217627
0,0.17368346
1,0.22040543
1,0.8772224
1,0.7203679
1,0.9855363
1,0.62384623
0,0.06221752
0,0.04480782
0,0.012533661
0,0.10087252
1,0.9306947
1,0.86626136
0,0.9591162
0,0.92647034
1,0.48530644
0,0.045061182
0,0.5633155
1,0.40490222
1,0.35306758
0,0.17807983
1,0.53060603
0,0.40254864
1,0.34935218
0,0.27470067
0,0.13394919
0,0.6702397
1,0.63268125
0,0.5162847
0,0.7507937
1,0.6436079
1,0.38276595
1,0.4571055
1,0.7443367
1,0.5437397
1,0.56816757
0,0.581551
0,0.23650768
0,0.15496045
0,0.22601885
0,0.1801367
0,0.20474279
1,0.4186233
0,0.39939958
1,0.5534229
1,0.42095113
0,0.23070787
0,0.106408134
0,0.08189652
0,0.2797974
0,0.70606744
0,0.6593508
1,0.49080342
1,0.64418525
1,0.5991752
1,0.730427
1,0.5654317
1,0.5442933
1,0.47279814
0,0.5084894
0,0.66301787
0,0.26942548
0,0.39864588
1,0.6044542
0,0.33438516
1,0.39155278
0,0.04834987
0,0.1842862
1,0.17895825
0,0.14195259
0,0.28610098
0,0.29749542
0,0.37056056
1,0.546018
1,0.731872
1,0.5438092
0,0.8025491
1,0.39899743
1,0.29453626
1,0.49258018
1,0.22774425
0,0.3142731
0,0.09273798
0,0.24510807
0,0.2122093
0,0.43035677
0,0.31289
0,0.8177499
1,0.8127154
1,0.81065845
1,0.80481386
1,0.76959115
0,0.7955986
0,0.40972212
1,0.048106816
0,0.366578
0,0.2864007
0,0.7449454
0,0.7939687
0,0.5353748
1,0.38339365
0,0.117490485
0,0.10022446
0,0.006786977
1,0.4150475
0,0.761945
1,0.59732944
0,0.23109047
0,0.3276192
0,0.5198848
0,0.07140355
0,0.42819294
0,0.77442604
0,0.44769642
0,0.82404923
0,0.53344816
1,0.5872684
1,0.3723972
1,0.58399034
1,0.36968565
1,0.5845774
1,0.5016403
1,0.6350374
1,0.7926533
1,0.7135677
0,0.38065353
0,0.06411364
0,0.16373144
0,0.35378495
0,0.07974395
0,0.32676208
0,0.2521654
0,0.15845157
0,0.30098954
0,0.28197092
0,0.49012095
0,0.66307074
0,0.5542392
0,0.72398597
1,0.8293936
1,0.85404676
1,0.9393005
1,0.8883756
1,0.7802072
1,0.8314239
1,0.7028802
1,0.7366848
0,0.68690604
1,0.69436675
1,0.6512358
1,0.48929256
0,0.31392267
0,0.10526651
0,0.19564743
0,0.20008577
0,0.28611395
0,0.34793943
0,0.47552258
1,0.94385356
1,0.8712238
1,0.45161313
0,0.6670103
0,0.28459194
0,0.27287927
0,0.79955685
1,0.9706598
1,0.83039904
1,0.89530265
1,0.4278519
0,0.4470574
0,0.7466836
0,0.2113048
0,0.6850952
0,0.45953706
0,0.32564923
0,0.3678228
0,0.7500502
0,0.9858519
1,0.85807043
1,0.78462076
1,0.62962013
1,0.9307986
0,0.18849786
0,0.3606464
0,0.055984486
0,0.10101376
0,0.09919744
0,0.064651355
0,0.13370496
0,0.19064568
0,0.4341733
1,0.67344034
1,0.23205695
1,0.15457311
1,0.28467348
0,0.10184253
0,0.13699359
0,0.11504372
0,0.17762141
0,0.19463935
1,0.8587561
1,0.4023758
1,0.25255194
1,0.69735414
1,0.66361505
0,0.788938
1,0.97928625
1,0.7773068
1,0.87783647
1,0.4070853
1,0.45129606
1,0.69268334
0,0.093086086
0,0.35681555
1,0.40778527
1,0.7241029
1,0.78389764
1,0.8787151
0,0.32559943
0,0.24900009
0,0.2839956
1,0.79687434
1,0.27745107
1,0.47289923
1,0.39493853
0,0.5977428
0,0.5725331
1,0.47438887
1,0.42621768
1,0.8012433
1,0.79321295
1,0.64162874
0,0.33748385
0,0.16744462
0,0.57063025
0,0.26948318
0,0.45485497
1,0.455883
1,0.29418916
1,0.6603944
1,0.76190114
0,0.49778837
0,0.64569944
0,0.5184708
0,0.26010188
1,0.96236646
1,0.69821876
1,0.59458435
1,0.6998929
0,0.9193768
0,0.43673012
0,0.7122959
0,0.4591673
0,0.48988056
1,0.37591866
0,0.13755918
1,0.9349743
1,0.84992486
1,0.73837674
1,0.9454032
1,0.41491234
1,0.6483523
1,0.68832946
0,0.32951784
0,0.33958995
0,0.5154182
0,0.3415721
0,0.34902066
1,0.6267873
1,0.73822045
1,0.6043603
1,0.6984043
1,0.41826445
1,0.34020385
1,0.81196666
0,0.47270918
1,0.46994066
1,0.6579353
1,0.56320816
1,0.6548551
1,0.5142613
1,0.31352118
1,0.79778636
1,0.8419583
0,0.23882803
0,0.39049613
0,0.21794878
0,0.31100833
1,0.6151987
1,0.97009426
1,0.84044
1,0.89212626
1,0.8620993
1,0.1958344
1,0.89119935
1,0.6494053
1,0.4292967
1,0.23259585
0,0.41082823
1,0.22605442
1,0.40772548
1,0.3548474
0,0.45900398
0,0.24333417
0,0.024886286
0,0.19782726
0,0.28475887
0,0.08709184
0,0.40357298
1,0.32768974
0,0.17785804
1,0.38875836
1,0.7974859
1,0.5690641
0,0.3894881
0,0.2280187
0,0.19500521
0,0.6136567
0,0.28454846
0,0.4289191
0,0.16381377
0,0.52940917
1,0.6688568
1,0.75894433
1,0.6911598
1,0.29548013
1,0.66391325
1,0.8026745
1,0.82354265
1,0.45696604
0,0.32490313
0,0.13411494
0,0.11273425
0,0.07804049
0,0.26718155
0,0.086432844
1,0.25335643
1,0.3887959
0,0.2716098
0,0.2605696
0,0.23210287
0,0.13175482
0,0.094948374
0,0.18101695
0,0.08508882
0,0.30169415
1,0.26772824
1,0.25042742
0,0.14371519
0,0.2593031
0,0.13403872
0,0.1093217
0,0.20861493
0,0.099313654
0,0.052908923
0,0.21919233
0,0.56580025
0,0.5587491
0,0.39412898
0,0.50938976
1,0.5934753
1,0.7240429
1,0.88968974
1,0.8517865
1,0.76435584
1,0.7344966
1,0.7223659
1,0.50904113
0,0.079181984
0,0.12880889
0,0.23805985
0,0.21552396
0,0.46711084
0,0.5684749
0,0.4725312
0,0.16927399
1,0.42914855
1,0.5436609
1,0.8009927
1,0.8746613
1,0.53175616
1,0.41523397
1,0.7810287
1,0.6066979
1,0.77609
1,0.7019006
0,0.12865685
1,0.39475727
0,0.08557144
0,0.105926
0,0.6777025
0,0.28371817
1,0.82261467
1,0.8651628
0,0.526424
1,0.85562307
1,0.36404434
1,0.38221115
1,0.5242075
1,0.4173705
0,0.43601006
0,0.41015115
0,0.11374838
0,0.9592589
1,0.32965615
1,0.62182283
0,0.5658174
0,0.70626014
0,0.08008973
0,0.5264204
1,0.7296534
1,0.630968
0,0.6752146
0,0.31770423
0,0.17474629
0,0.05785171
0,0.17485729
0,0.29222265
0,0.45466557
1,0.04881118
0,0.08665039
0,0.09817313
0,0.005873822
0,0.06820441
0,0.13873853
0,0.2627991
0,0.44215986
1,0.44033688
0,0.57960093
0,0.42829412
1,0.55567664
0,0.5105729
1,0.77226555
1,0.22117329
0,0.2453997
1,0.47766134
0,0.6178099
0,0.06534812
0,0.09716864
0,0.04202349
0,0.041121725
0,0.22336999
0,0.15828171
0,0.2537556
0,0.08006955
0,0.2089203
0,0.25868484
0,0.44035992
0,0.29159644
0,0.26452416
0,0.3888843
0,0.073264055
0,0.05869117
0,0.15533508
0,0.46243277
1,0.36099443
1,0.768521
1,0.82624424
1,0.27382156
0,0.04875606
0,0.08940003
0,0.18670733
0,0.013093822
0,0.6592993
1,0.34663966
1,0.89621854
1,0.57478523
1,0.59078574
1,0.39088523
1,0.69875103
1,0.6220466
1,0.41730848
0,0.13704425
0,0.13588573
0,0.089608505
0,0.19038533
0,0.1608427
1,0.08686965
1,0.5567605
1,0.63974917
1,0.80759555
1,0.40849516
1,0.18497393
1,0.15922888
0,0.08890948
0,0.0988194
0,0.50355697
1,0.63800555
1,0.19716643
1,0.55780053
1,0.37721717
1,0.27807793
1,0.41016904
0,0.29644364
1,0.47262585
1,0.7117681
1,0.48602602
0,0.21176966
0,0.053832166
0,0.07881879
0,0.13233043
0,0.1315694
0,0.17126408
0,0.22580634
0,0.6560823
1,0.044880494
1,0.5472704
1,0.38878885
1,0.096297175
1,0.4158651
0,0.4073278
0,0.29658642
0,0.7181954
1,0.58458465
1,0.5849545
1,0.48370615
1,0.6067143
1,0.7035264
0,0.10751062
0,0.14356256
1,0.32296774
1,0.40875432
0,0.6723288
0,0.596833
1,0.91264725
1,0.7878746
1,0.92160195
1,0.793879
1,0.570397
1,0.35815397
1,0.36518216
1,0.36665976
0,0.29457548
0,0.13006234
0,0.2599881
0,0.11269555
0,0.38125348
0,0.19087526
0,0.4892608
0,0.19367577
0,0.2093465
0,0.2565074
0,0.32194155
0,0.1486301
0,0.10563886
1,0.39894998
1,0.9463855
1,0.685799
1,0.86922914
1,0.8768296
1,0.83188486
0,0.78165644
0,0.7685889
1,0.6542425
1,0.5976429
1,0.87177837
1,0.8887013
1,0.83815426
1,0.9862347
1,0.93780714
1,0.7022982
1,0.9317394
1,0.9288294
1,0.899826
1,0.9800362
1,0.9442829
1,0.8163911
1,0.93709016
1,0.6052513
1,0.71284485
0,0.4860128
0,0.15632045
0,0.3842691
0,0.64142907
1,0.2511958
1,0.71826726
1,0.66682625
1,0.97127694
1,0.99780315
1,0.95071477
1,0.6528322
1,0.22679624
0,0.34739107
0,0.5693967
0,0.6519649
0,0.68864995
0,0.08106764
0,0.042090207
0,0.085826404
0,0.1739309
0,0.18887268
0,0.27337173
0,0.5297141
1,0.8315273
1,0.9546951
1,0.95799595
1,0.9874128
1,0.9914328
1,0.9748571
1,0.98372793
1,0.8569748
1,0.9182733
1,0.9014406
1,0.77062607
1,0.8099964
1,0.9748608
1,0.92796326
1,0.95102596
1,0.97131044
1,0.9911179
1,0.9401106
1,0.9681038
1,0.71322435
1,0.86181337
1,0.87326837
1,0.7481264
0,0.46827817
0,0.5480145
0,0.7173267
1,0.48064408
1,0.8430464
1,0.4238241
1,0.6387864
0,0.75914705
0,0.6524809
0,0.39223152
0,0.31473634
0,0.3019565
0,0.116274886
1,0.23217733
1,0.33105153
1,0.8660031
1,0.635735
0,0.8403896
0,0.6111627
0,0.27914757
0,0.8635698
1,0.45092857
1,0.63180155
1,0.7349623
0,0.08874895
0,0.16341442
1,0.59186316
1,0.792347
1,0.41091156
1,0.5104752
1,0.38467652
1,0.04565986
0,0.20698155
0,0.09583065
0,0.15503255
0,0.13778417
1,0.13738568
1,0.32743847
1,0.83986485
0,0.76002944
0,0.07185772
0,0.3133031
1,0.41854075
1,0.6753043
0,0.37952742
0,0.8534093
0,0.64443743
0,0.32033357
0,0.3101123
0,0.5759326
0,0.20667635
0,0.11422775
0,0.1354929
0,0.32883504
0,0.082137346
0,0.18676136
0,0.10248981
0,0.03714284
0,0.043409843
0,0.0142337885
0,0.037018914
0,0.058502704
0,0.06944605
0,0.105030954
0,0.079332836
0,0.19533606
0,0.32259917
1,0.76842815
1,0.63427734
0,0.7906495
1,0.88304764
1,0.6655282
1,0.89235175
0,0.6891852
0,0.6291732
0,0.36537316
0,0.458121
0,0.44962418
0,0.3950813
0,0.6384551
1,0.4816056
1,0.32862234
1,0.6222505
1,0.6478551
1,0.37937906
0,0.08208713
0,0.1307713
0,0.0850433
0,0.13639179
0,0.4898003
0,0.39801452
0,0.48362827
0,0.25299954
0,0.15773118
0,0.047484588
0,0.30385727
1,0.5428983
0,0.5256302
0,0.6975737
1,0.9559305
0,0.3673052
1,0.86128557
0,0.82680285
0,0.026848212
0,0.6536473
1,0.60954285
0,0.3961369
0,0.08092524
0,0.16105343
0,0.06636477
0,0.038689174
0,0.16317663
0,0.29356214
0,0.12593234
0,0.43999425
1,0.73469275
1,0.86643475
1,0.81973803
1,0.78396
1,0.8132617
1,0.21704957
0,0.3162502
0,0.3178733
0,0.057223573
0,0.2647139
0,0.21202108
0,0.7288497
0,0.3574699
0,0.17000264
0,0.15713355
0,0.71583533
0,0.39212897
1,0.58652884
1,0.5549471
1,0.62064093
1,0.7406168
1,0.90805995
1,0.94811195
1,0.55727935
1,0.8006153
1,0.47542435
1,0.6673166
1,0.5819636
1,0.6969473
0,0.44574752
0,0.5414314
1,0.90621144
1,0.7135689
1,0.8355788
1,0.85395706
1,0.8229951
1,0.75675434
1,0.86700237
1,0.836454
0,0.37126914
0,0.41332003
0,0.15343882
0,0.14110537
0,0.08667048
0,0.29041195
0,0.26845908
0,0.3201378
1,0.5230613
1,0.7247247
0,0.6004547
0,0.29960424
0,0.29031837
0,0.46291485
1,0.40517545
1,0.14968088
1,0.025291216
0,0.22788765
0,0.19408825
0,0.14297071
0,0.26058266
0,0.27324975
0,0.55354494
1,0.54125154
1,0.970042
1,0.86580104
1,0.858029
0,0.102029234
0,0.35465983
1,0.05203485
0,0.06282738
1,0.74308515
1,0.5551212
1,0.71476877
1,0.76779413
1,0.85711426
1,0.9000137
1,0.79114336
1,0.8571314
1,0.37669984
1,0.47259966
0,0.19770947
0,0.43433958
0,0.33038312
0,0.39277452
0,0.07118083
0,0.5278271
0,0.4328679
0,0.49329257
0,0.6280337
0,0.6956896
1,0.92393607
1,0.9656304
1,0.96101165
1,0.9678164
1,0.956345
1,0.9703837
1,0.830181
1,0.93158126
1,0.7315575
1,0.9569766
1,0.75976855
1,0.85817236
1,0.40644976
1,0.7462995
1,0.4218894
1,0.32071087
1,0.49024135
1,0.62900895
0,0.28754693
0,0.25146812
0,0.17633486
0,0.35312772
1,0.18369335
1,0.123050004
1,0.64788383
1,0.33805937
0,0.04809198
0,0.12824178
0,0.049896043
0,0.16095474
0,0.78129804
0,0.2541439
1,0.4923968
1,0.5600402
1,0.47086412
1,0.08012968
0,0.23950973
0,0.19319907
0,0.6128015
0,0.11648204
0,0.21431477
0,0.6167133
1,0.74776274
0,0.77328336
1,0.78012764
1,0.68601674
1,0.68256956
1,0.19501688
0,0.35907063
0,0.08066159
0,0.5064347
0,0.6601577
0,0.70455915
1,0.9141136
1,0.85382503
1,0.80542976
1,0.7771505
0,0.6376896
0,0.6068873
0,0.6240874
1,0.33892763
1,0.7503043
1,0.84113926
1,0.7242031
0,0.6527885
1,0.40051353
1,0.36770043
1,0.3135749
1,0.2930513
1,0.6814373
0,0.43557453
0,0.34454796
0,0.25408602
0,0.44596457
1,0.94587064
1,0.96238613
1,0.9382747
1,0.9700898
0,0.17602472
0,0.40430915
1,0.42864418
1,0.8210269
1,0.8112251
1,0.9321706
1,0.894258
1,0.8624672
1,0.87151814
1,0.70796525
1,0.8964548
1,0.9152098
1,0.45078087
1,0.8022615
1,0.4668012
1,0.78608274
0,0.64617807
0,0.115162455
0,0.14194886
1,0.12345316
1,0.6925604
0,0.51149935
0,0.8820812
0,0.91910994
0,0.2064298
1,0.079882264
1,0.93537265
1,0.89453685
1,0.972282
1,0.91077584
1,0.96979505
1,0.88387924
1,0.8457321
1,0.66653055
1,0.6756412
1,0.3821931
0,0.6851257
0,0.02961593
0,0.035827536
0,0.009409935
0,0.21435128
0,0.4646067
0,0.17691363
0,0.076598
0,0.027716493
0,0.0716598
0,0.088785835
0,0.114470966
1,0.23420891
0,0.46511325
0,0.15215518
0,0.38165027
0,0.34789413
0,0.73816764
0,0.22044288
1,0.25618282
0,0.47579888
1,0.09644862
1,0.9417071
1,0.911188
0,0.83616894
0,0.06990568
1,0.4291352
0,0.1362865
0,0.26516104
0,0.21037409
0,0.14178342
1,0.57204753
1,0.9214192
1,0.5739264
0,0.68236786
0,0.5179689
1,0.89231426
0,0.8319081
1,0.87417287
1,0.9632325
1,0.7000511
1,0.796183
0,0.8692703
0,0.6109645
0,0.37605453
0,0.2396577
0,0.7436493
0,0.6261155
0,0.5833104
1,0.7116376
1,0.882251
1,0.885441
1,0.7935184
1,0.8082153
1,0.83374584
1,0.7577833
1,0.70788234
1,0.81884575
0,0.47441405
1,0.5667486
1,0.7586446
1,0.45138094
0,0.32017744
0,0.45364043
0,0.43879926
0,0.74069494
0,0.29630035
0,0.22799289
0,0.314967
0,0.5200835
0,0.6063685
1,0.46585613
1,0.4590958
0,0.55547184
0,0.8046716
0,0.19794877
1,0.53572327
1,0.61891454
1,0.7832626
1,0.7568174
0,0.106449135
1,0.67296463
1,0.7922863
0,0.75332105
0,0.709683
0,0.54818577
0,0.31732848
0,0.60083324
1,0.29608604
1,0.49054122
1,0.80268
1,0.9193625
1,0.99230313
1,0.8671658
1,0.7615525
1,0.1436212
1,0.33217835
0,0.17476763
0,0.18768874
1,0.17439571
1,0.10830044
1,0.24638946
1,0.4883702
1,0.5926471
1,0.47027978
0,0.5079715
0,0.46611354
1,0.23418328
1,0.7177129
1,0.8802204
1,0.85573703
1,0.6965846
1,0.6986898
1,0.63793063
0,0.106351994
0,0.47066027
0,0.087387055
0,0.2144068
0,0.6846059
1,0.3122628
0,0.7676853
0,0.7831158
0,0.28531256
1,0.39522675
1,0.610124
1,0.64501256
1,0.6071553
0,0.33520722
1,0.4041326
0,0.76998186
1,0.26922154
1,0.72172415
0,0.16383046
1,0.40849057
0,0.17532629
0,0.36828625
0,0.78209347
0,0.23453946
0,0.54431295
1,0.6267388
0,0.65826017
1,0.6193938
1,0.35881078
1,0.34297165
0,0.5690245
0,0.481325
0,0.36555
0,0.32050642
1,0.8269107
1,0.86628586
1,0.8113101
1,0.7817251
1,0.45121032
0,0.7074432
1,0.42234892
1,0.49170423
