target,prediction
0,0.5872105
0,0.1152603
1,0.009485037
0,0.1690639
0,0.0015768583
0,0.004628009
0,0.030480662
0,0.0070480867
0,0.014148337
0,0.014867399
0,0.04240891
0,0.007852991
0,0.054583352
0,0.10557236
1,0.09216827
1,0.9278145
1,0.8689726
1,0.9024622
1,0.29675356
0,0.076316625
0,0.009238322
0,0.1392743
0,0.0044769472
0,0.12414175
0,0.06793397
0,0.011319472
0,0.017827779
0,0.028929267
0,0.0075239255
0,0.18262567
1,0.64615256
1,0.39811417
1,0.6099977
0,0.79656357
0,0.04099073
0,0.05176947
0,0.06987507
0,0.006943095
0,0.25843462
0,0.90485156
1,0.8301569
1,0.9894571
1,0.995344
1,0.99817204
1,0.99548584
1,0.98138887
1,0.75536144
0,0.90594524
1,0.4902354
1,0.8229045
1,0.69166565
1,0.9583779
0,0.45160598
0,0.031876914
0,0.03661532
0,0.11941544
0,0.57403827
0,0.16299172
0,0.008381028
0,0.016048262
0,0.0074343234
0,0.055899017
0,0.01677225
0,0.0026556714
0,0.013236273
0,0.0077245254
0,0.005794766
0,0.015131176
0,0.029308222
1,0.90359986
1,0.9831389
1,0.9061875
1,0.9799544
1,0.95212144
1,0.9767005
1,0.96763045
1,0.98081607
1,0.9110137
1,0.99232554
1,0.9774624
1,0.99681073
1,0.7884315
1,0.90696263
1,0.968119
1,0.8652081
1,0.93909025
1,0.7842795
1,0.9835031
1,0.99638075
1,0.98937935
0,0.07593007
0,0.021306276
0,0.0066376813
0,0.017145295
0,0.031142298
1,0.08852067
0,0.008247525
0,0.068919785
0,0.0055249324
0,0.00452717
0,0.0066312766
0,0.3406015
0,0.4320244
0,0.08168001
1,0.012027024
0,0.11641743
0,0.05229817
0,0.40286833
0,0.09977404
1,0.75857025
0,0.7204644
1,0.49990687
1,0.62863296
0,0.016083796
0,0.0042053717
0,0.09249241
0,0.03830076
0,0.33650047
0,0.90069985
0,0.08571927
0,0.05853743
0,0.047229584
0,0.21865778
1,0.98636776
1,0.99446493
1,0.9998242
1,0.9996151
1,0.87645704
1,0.8966668
1,0.72809345
1,0.8989738
1,0.8627855
1,0.91745895
1,0.91430074
1,0.8731127
1,0.023795558
0,0.09109355
0,0.0073167705
0,0.0027589118
0,0.19898994
0,0.022387018
0,0.90369016
1,0.6439854
1,0.4387339
1,0.10452709
1,0.6933098
1,0.3114081
1,0.6790666
0,0.0029963339
0,0.06392948
0,0.005602309
0,0.031376254
1,0.5725658
1,0.7684006
1,0.048639048
0,0.015954068
0,0.0016022238
0,0.0001906404
1,0.78507227
1,0.94545287
0,0.047549624
0,0.050845083
0,0.005364367
0,0.002790502
0,0.16966681
0,0.25548947
0,0.13686371
1,0.2862575
1,0.9650481
1,0.74968094
1,0.24553026
0,0.010318478
0,0.00299096
0,0.0715992
1,0.0002566548
1,0.9827268
1,0.970153
1,0.96693087
0,0.036956277
0,0.984132
1,0.8775929
1,0.9654138
1,0.9986626
1,0.9997539
1,0.9893175
1,0.99818784
1,0.89111704
0,0.00023296587
0,0.00060760666
0,0.019176697
0,0.010398412
0,0.13964769
0,0.63567626
0,0.0441357
1,0.9947989
1,0.9994523
1,0.99799806
1,0.9201468
1,0.9339504
1,0.9659796
1,0.8765247
1,0.95153844
1,0.792564
1,0.8556461
1,0.83263206
1,0.9441732
0,0.2946996
0,0.0019417161
0,0.13655494
1,0.22026353
0,0.9680436
1,0.8903732
0,0.8849326
1,0.85972047
1,0.95586574
1,0.9876628
1,0.9466442
1,0.78565806
1,0.02177912
0,0.018507564
0,0.0265109
0,0.025365753
0,0.013550914
0,0.21783166
1,0.27597594
0,0.1826518
1,0.33646834
0,0.62816375
1,0.8439223
1,0.08402026
1,0.035534173
0,0.4642079
1,0.63898396
0,0.19664879
0,0.054143574
0,0.08568257
1,0.04096108
0,0.25051573
0,0.29759935
0,0.7132211
1,0.0793994
1,0.054958213
0,0.07521334
0,0.14189838
0,0.08410771
0,0.20183069
0,0.05351688
0,0.0011228749
0,0.0060240445
0,0.009643489
0,0.00059362216
0,0.0013140304
0,0.0011769835
0,0.00255309
0,0.12696965
0,0.063032016
0,0.088962294
0,0.033008855
1,0.3903634
0,0.2405185
0,0.19041297
1,0.8054568
0,0.76420265
1,0.82374376
0,0.13536166
0,0.06911781
0,0.025248578
0,0.0036592188
1,0.969361
1,0.9929664
1,0.999653
1,0.99669576
1,0.5672968
1,0.9935794
1,0.98547924
0,0.6861342
1,0.280808
1,0.501742
1,0.8878544
1,0.9262505
1,0.9566828
0,0.022910848
0,0.0036720433
0,0.0027404975
0,0.00049376686
0,0.18960117
1,0.7901181
0,0.65414643
0,0.61802274
0,0.8589422
0,0.9479567
0,0.9814077
0,0.29031408
1,0.9958364
1,0.99143183
1,0.9863051
1,0.9218597
1,0.003894969
0,0.027181316
0,0.024270881
0,0.17118536
0,0.008277573
0,0.025121294
0,0.067475244
0,0.104708105
0,0.021473471
0,0.007862455
0,0.15622848
0,0.22231768
0,0.0104958
0,0.41891882
0,0.023499362
1,0.9387981
1,0.99583626
1,0.99851304
1,0.99883753
1,0.991032
1,0.9964976
1,0.9571203
1,0.99753416
1,0.98124
1,0.99338865
1,0.98114336
1,0.9933769
1,0.8935493
1,0.99726844
1,0.90185755
1,0.8368751
1,0.8805113
1,0.52402997
1,0.85439134
0,0.60839176
1,0.0957872
0,0.013699751
0,0.011234625
0,0.11167434
0,0.00041435953
0,0.29088017
0,0.9165851
1,0.82578635
1,0.9789586
1,0.9577801
1,0.49146745
1,0.9931647
1,0.96885455
1,0.29577166
0,0.60592747
0,0.4395072
0,0.35324463
1,0.8554017
1,0.7923165
0,0.032475196
0,0.22331789
0,0.17812583
0,0.80243367
0,0.46191332
1,0.6644826
1,0.98555017
1,0.9996469
1,0.99871504
1,0.99902236
1,0.9463281
1,0.20636153
0,0.23464124
0,0.18994778
0,0.02247047
0,0.031846967
0,0.04872797
1,0.077747375
0,0.009066464
0,0.02858811
0,0.015809048
0,0.008831614
0,0.0021286234
0,0.04032273
0,0.060271926
0,0.18627511
0,0.16807942
0,0.016495328
1,0.03059604
1,0.27472162
0,0.0038634716
0,0.0019477181
0,0.020462785
0,0.047566254
0,0.035899308
0,0.09384686
0,0.6642776
0,0.0049924874
0,0.2995151
0,0.7373565
1,0.5121084
1,0.9283901
1,0.995411
1,0.9778561
1,0.9965604
0,0.0020810645
0,0.00023789122
0,0.0004142936
0,0.00030333412
1,0.51491493
1,0.48136643
1,0.56786233
1,0.83416384
0,0.035242956
0,0.00065660215
0,0.0030745761
0,0.0017376115
1,0.9742361
1,0.97850716
0,0.52874947
0,0.2522001
0,0.068132535
0,0.043324742
1,0.9954904
1,0.98658633
1,0.9952388
1,0.9976822
0,0.9720366
1,0.8334606
1,0.7985345
0,0.74792665
1,0.975045
1,0.82815444
1,0.9707802
1,0.90595675
0,0.32874376
0,0.019468414
0,0.4685745
0,0.22935005
1,0.88470626
1,0.9926668
1,0.9965203
1,0.9948726
1,0.9986186
1,0.9985185
1,0.98326576
1,0.9981346
1,0.99896884
1,0.99432075
1,0.95928407
1,0.9452273
0,0.9686973
0,0.91898197
1,0.20282322
1,0.17616476
1,0.7437324
1,0.99694854
1,0.9946568
1,0.9954732
1,0.997182
1,0.99565107
1,0.9995389
1,0.999617
1,0.9995678
1,0.99585944
0,0.43511274
0,0.12719418
0,0.0069419537
1,0.8129472
1,0.99451655
1,0.9947573
1,0.98350394
1,0.079391345
0,0.90519863
1,0.2965128
1,0.78871316
1,0.53953874
0,0.14522281
0,0.21965553
1,0.19233066
0,0.03627114
0,0.008787217
0,0.047147747
0,0.011494422
0,0.4215926
0,0.020976635
0,0.039912157
0,0.00460399
0,0.010823124
0,0.010698662
0,0.016038641
0,0.010265893
0,0.032488585
0,0.009209418
0,0.0042743282
1,0.3463168
1,0.10732148
0,0.0026451186
0,0.00016147742
0,0.0016462792
0,0.004106463
0,0.09164604
0,0.1341751
0,0.17571142
0,0.05514003
0,0.350039
1,0.9777584
1,0.617384
1,0.9966808
1,0.9862238
1,0.951152
1,0.834648
1,0.9215388
1,0.56220984
1,0.4631859
0,0.6082487
0,0.65082407
1,0.06325378
0,0.065496184
0,0.12456755
0,0.093099
0,0.012231685
1,0.6873442
0,0.0357991
0,0.19846842
0,0.9846949
1,0.8146477
1,0.97439843
1,0.9920431
1,0.992161
1,0.97902644
1,0.96838534
1,0.9667704
1,0.8320411
1,0.61760473
1,0.2652543
0,0.020225931
0,0.006275999
0,0.0004408199
0,0.0014153887
0,0.2519191
0,0.29351282
0,0.099119276
0,0.011698417
0,0.027488537
0,0.09682274
0,0.9163622
1,0.88221395
1,0.9716591
1,0.98286253
1,0.9977215
1,0.9402388
0,0.9440042
1,0.9523412
1,0.6872362
1,0.98215693
1,0.99398524
1,0.96027553
0,0.39042518
0,0.3913609
0,0.019834995
0,0.017462984
1,0.9848881
1,0.97610635
1,0.99811053
1,0.9976878
1,0.9955888
0,0.00329284
0,0.0095567405
0,0.025691234
0,0.005826298
0,0.047820926
0,0.5173976
0,0.15612686
0,0.034327693
0,0.009058191
0,0.021780455
1,0.6020536
0,0.636957
1,0.8866272
1,0.79059696
1,0.96207446
1,0.4385346
1,0.85446215
1,0.965406
1,0.87548804
1,0.65094423
1,0.69116694
1,0.008940494
0,0.044438314
0,0.031233959
0,0.012691917
0,0.022286052
0,0.4518027
0,0.23222043
0,0.021766583
0,0.015532714
0,0.005266882
0,0.011970953
0,0.015479467
0,0.0054795607
0,0.0048508067
0,0.0028314078
0,0.004184858
0,0.0029121726
0,0.010134395
0,0.0057442626
0,0.16022624
0,0.013688621
0,0.012593093
0,0.051209375
0,0.013775623
1,0.14107418
1,0.44523478
1,0.3472597
1,0.081329204
0,0.80493814
1,0.58568025
0,0.057335015
1,0.3414771
1,0.6612382
0,0.7241842
1,0.43203443
1,0.74978966
1,0.7917054
1,0.9422859
1,0.63810754
1,0.84875107
0,0.024356574
0,0.42423528
0,0.93169355
0,0.09787904
0,0.728472
1,0.67781425
1,0.99737525
1,0.9913265
1,0.9921138
1,0.9738859
1,0.9859239
1,0.9928966
1,0.99774444
1,0.99954706
1,0.8183166
1,0.5777372
1,0.8282515
1,0.7244978
0,0.05885251
0,0.007190244
0,0.09045899
0,0.021250412
0,0.015001609
0,0.09280773
0,0.03348097
0,0.009216639
0,0.11943074
0,0.19858405
0,0.048835427
0,0.37056226
0,0.06888745
0,0.038400445
0,0.7209689
1,0.3602791
1,0.99206537
1,0.9912697
1,0.9027728
0,0.0010247602
0,0.0006722039
0,0.0005632253
0,0.0020812103
0,0.008487944
0,0.0070605753
0,0.009423773
0,0.3505942
1,0.26257384
1,0.6471323
1,0.9578791
1,0.8142368
0,0.17652479
0,0.85006577
0,0.63231695
1,0.9222415
1,0.99674916
1,0.9974407
1,0.9985164
1,0.98818874
1,0.9842175
0,0.9255983
0,0.9265246
1,0.42575982
1,0.96956563
1,0.9511956
1,0.86109984
0,0.7901673
0,0.76012117
0,0.24967252
0,0.58628374
0,0.92656714
0,0.44840795
0,0.9585151
1,0.70061743
1,0.97427285
1,0.9934735
1,0.99642193
1,0.9977188
1,0.9872838
1,0.9535112
1,0.9234569
1,0.34345546
0,0.42802313
0,0.3002546
1,0.6167378
1,0.92694134
1,0.94425124
0,0.14183955
0,0.074465565
0,0.022903763
0,0.018839875
0,0.06553872
0,0.032948785
0,0.21135366
1,0.98509383
1,0.99087924
1,0.9844134
1,0.9963406
1,0.9938638
1,0.9993844
1,0.9945247
1,0.9965939
1,0.9933976
1,0.9856639
1,0.99264646
1,0.8758142
1,0.86313564
1,0.81779
0,0.7527947
0,0.60530496
0,0.45445615
0,0.27150908
1,0.99223197
1,0.99675107
1,0.9814464
1,0.9910233
1,0.9997732
1,0.9932187
1,0.9796361
1,0.989679
1,0.9887067
1,0.9881706
1,0.9946044
1,0.9973394
1,0.99716944
1,0.9987796
1,0.99752
1,0.95735687
1,0.99398106
1,0.9584607
1,0.98645264
1,0.9481356
1,0.98494893
1,0.9677949
1,0.9951315
1,0.99533266
1,0.9947761
1,0.98759395
1,0.9909458
1,0.318788
0,0.034508325
0,0.07187003
0,0.09851073
1,0.0034352296
0,0.08965672
1,0.7946633
1,0.93926555
1,0.53333104
1,0.8860816
1,0.42162174
0,0.28113347
0,0.22941577
0,0.14975055
0,0.083738156
1,0.9270287
0,0.21476363
0,0.8579321
1,0.26960257
1,0.70535827
1,0.7438183
1,0.8689638
1,0.11209326
1,0.19252393
1,0.54513323
1,0.48197562
1,0.4684245
1,0.589291
0,0.5459964
0,0.05923265
0,0.017640365
0,0.04602692
0,0.07156407
0,0.2942856
1,0.73665977
1,0.61745906
0,0.27097365
0,0.1795164
0,0.010172207
0,0.0010594926
0,0.18104772
0,0.07281614
0,0.89734787
1,0.94808376
1,0.8190574
1,0.14460874
0,0.050916526
0,0.029401861
0,0.05340116
0,0.11950089
0,0.9143474
1,0.8433983
1,0.98367786
1,0.883755
1,0.9563725
1,0.97474694
1,0.8607907
1,0.9134595
1,0.99685067
1,0.81639016
1,0.8562013
0,0.33436373
0,0.109235734
0,0.07935163
0,0.01313684
0,0.012983805
0,0.78876126
0,0.9256637
1,0.83644915
1,0.87794065
1,0.858807
1,0.92399806
1,0.966553
1,0.57775694
0,0.046775587
0,0.02055584
0,0.024249021
0,0.010219231
0,0.016880646
0,0.035501987
0,0.022768574
0,0.032332547
0,0.022877222
1,0.94010925
1,0.9033262
1,0.83815396
1,0.919559
1,0.65514946
0,0.9464003
1,0.2971749
1,0.9176622
1,0.846709
1,0.5347121
1,0.6693429
1,0.4506373
0,0.065981895
0,0.2415398
0,0.00876439
0,0.02503031
1,0.8891003
1,0.96253157
1,0.73832834
1,0.8934421
1,0.99701905
1,0.9973489
1,0.9908584
1,0.9935202
1,0.9805793
1,0.99954706
1,0.9988237
1,0.99354506
1,0.97743237
1,0.76688325
1,0.98604935
1,0.7278331
1,0.98500013
1,0.99391913
1,0.9708582
1,0.9909503
0,0.020028718
0,0.009600684
1,0.21351634
1,0.01782256
0,0.33419976
0,0.22106737
1,0.025695516
0,0.120198674
0,0.2201975
0,0.19076693
0,0.013370803
0,0.17089319
0,0.1223947
0,0.12572588
1,0.7964683
1,0.82969326
1,0.966605
1,0.65289074
1,0.6838446
1,0.05232968
0,0.03294564
0,0.11682235
1,0.7455341
1,0.9231625
1,0.90929514
1,0.12769729
1,0.86178577
0,0.97665673
0,0.97333187
1,0.828423
1,0.8452841
1,0.9575124
1,0.968329
1,0.96713
0,0.00048222052
0,0.0005110136
0,0.0020322623
0,0.0019005854
0,0.034836024
1,0.9489969
1,0.944906
1,0.65033597
1,0.6615973
1,0.9905785
1,0.9916272
1,0.98837715
1,0.99709404
1,0.84240025
0,0.22675988
0,0.061247725
0,0.04270237
1,0.89062774
1,0.96766686
1,0.40977114
1,0.54945844
1,0.535979
0,0.1643042
0,0.35619986
0,0.112439536
0,0.101187214
0,0.19901247
0,0.40087318
0,0.8853381
1,0.9684438
1,0.99719304
1,0.9986582
1,0.99876523
0,0.05827855
0,0.026893534
0,0.014354527
0,0.0028649115
1,0.024894724
0,0.008036544
0,0.06106742
0,0.06454332
0,0.007525884
0,0.017759126
0,0.0011301894
0,0.046858724
1,0.012677131
1,0.7325837
1,0.9317765
0,0.008261704
0,0.00056594715
0,0.0002472291
0,0.00018500723
0,0.009583868
0,0.0033683584
0,0.008278594
0,0.001967607
0,0.0024494822
0,0.01750508
0,0.008097973
0,0.04088743
0,0.6052697
0,0.034402825
0,0.0073170755
0,0.5621461
0,0.4831421
1,0.7444216
1,0.9615463
1,0.95177597
1,0.97532904
1,0.5958257
1,0.8296656
1,0.6054431
0,0.28365508
0,0.21122776
0,0.07648212
0,0.0047426536
0,0.4489875
1,0.37506875
0,0.7643599
1,0.07485955
0,0.7734395
0,0.103958495
0,0.26956224
0,0.0080068
0,0.060654342
1,0.8974375
1,0.3796376
0,0.19696662
0,0.03413475
0,0.011031093
1,0.14228682
0,0.3479785
0,0.14086999
0,0.19217044
0,0.0570244
0,0.02794899
0,0.068199895
0,0.030258015
0,0.05205582
0,0.10721047
0,0.03862923
1,0.74308306
1,0.8671646
1,0.9390587
1,0.86317515
1,0.32299855
0,0.67429036
0,0.206103
0,0.074959815
0,0.14923109
0,0.46551374
0,0.040852696
0,0.346521
1,0.0605919
1,0.28761342
0,0.014578803
0,0.04231038
0,0.033236124
0,0.047646094
0,0.07210292
0,0.04134302
0,0.08323058
0,0.032925427
0,0.06458507
0,0.56948376
1,0.013068405
1,0.11824171
1,0.0576126
1,0.1180119
0,0.0046456633
0,0.0054009412
0,0.003628261
0,0.00016829983
1,0.9801338
1,0.9347821
1,0.57323134
1,0.73563915
1,0.464318
1,0.28951967
1,0.78443646
0,0.82919306
1,0.794423
0,0.66630185
0,0.17584021
0,0.9627083
1,0.5643951
0,0.95970625
1,0.6338545
1,0.7015232
1,0.8615191
1,0.61626136
1,0.3421058
0,0.029445667
0,0.008139682
0,0.04882188
0,0.045873243
1,0.028449744
1,0.38532734
0,0.034321018
0,0.038318522
0,0.009849619
0,0.006630498
0,0.03679594
0,0.008045558
0,0.017996686
0,0.01044517
1,0.88281864
1,0.30944934
0,0.00706869
0,0.032060307
0,0.0051319683
0,0.010451204
1,0.90904486
1,0.83824015
0,0.02551531
0,0.024822526
0,0.0022850046
0,0.0035668921
0,0.0046300082
0,0.0024743504
0,0.0011447378
0,0.0021579734
0,0.041504916
0,0.002379647
0,0.008685136
0,0.037842896
1,0.9950642
1,0.9996445
1,0.99874324
1,0.999067
0,0.014989614
0,0.014526389
0,0.0028599452
0,0.0050692228
0,0.14509924
1,0.00874877
0,0.2856463
0,0.123658866
0,0.0772133
0,0.1424433
1,0.91692775
1,0.98719865
1,0.9796878
1,0.9954922
0,0.26563478
0,0.2724184
1,0.25581002
1,0.89338565
0,0.012518492
0,0.049875475
0,0.10378681
1,0.88480175
0,0.46442214
0,0.99355364
1,0.88971347
0,0.98512185
1,0.98450977
1,0.7896274
1,0.98639756
1,0.97865134
1,0.90510154
0,0.07206925
0,0.0857964
0,0.08015789
0,0.14579031
0,0.9955383
1,0.73262155
1,0.9912723
1,0.9973003
1,0.9944405
0,0.8646325
0,0.923575
0,0.30812478
0,0.6543516
1,0.16207846
0,0.14254104
0,0.015400912
0,0.018921968
0,0.06159057
0,0.16448218
1,0.10952625
1,0.09640261
0,0.29793695
0,0.030873807
0,0.020909153
0,0.03649276
1,0.06815972
0,0.39093524
0,0.04670486
0,0.011353265
0,0.5630514
0,0.938377
1,0.6144859
1,0.97972304
1,0.84820306
0,0.17542452
0,0.68683434
0,0.3638443
0,0.20808956
1,0.043805853
1,0.9767165
1,0.9896868
1,0.9935601
1,0.9948862
1,0.8694764
1,0.9669328
1,0.9773111
1,0.80239505
1,0.83951116
0,0.32947016
0,0.042458892
0,0.0032266178
0,0.12041232
0,0.618153
1,0.06859603
0,0.0063728034
0,0.004127107
0,0.0035734756
0,0.0065532974
0,0.012640645
0,0.32491082
0,0.003060779
0,0.043578126
0,0.079207756
0,0.018929178
0,0.0011005538
0,0.009861476
0,0.016000938
1,0.9645209
1,0.9833934
1,0.99728894
0,0.06590403
1,0.7529511
1,0.33834878
0,0.07796669
0,0.19025409
0,0.04892308
0,0.01819593
0,0.027422743
0,0.06753224
0,0.016892241
0,0.0016448426
0,0.04289369
0,0.061714586
0,0.043972373
0,0.038710043
1,0.976147
1,0.9884837
1,0.98800695
1,0.9899132
0,0.47968432
1,0.028058374
0,0.2001213
0,0.11548784
0,0.17579976
1,0.10103094
0,0.09623086
1,0.9345091
1,0.7945485
1,0.32738328
0,0.20519958
0,0.37377286
0,0.9479168
1,0.24265184
1,0.97001517
1,0.9913959
1,0.99575233
1,0.8934926
1,0.6804342
0,0.6576633
0,0.37837246
0,0.053815242
0,0.05185004
0,0.028732495
0,0.006242827
0,0.06305948
0,0.06993241
0,0.017455189
0,0.024186296
0,0.44734862
0,0.8872377
0,0.43310112
1,0.9854474
1,0.99586344
1,0.9997106
1,0.998533
1,0.99926764
1,0.9999038
1,0.7695231
1,0.9730102
1,0.99096394
1,0.9571711
0,0.036713168
0,0.0031913377
0,0.030800465
0,0.024590941
0,0.108651266
0,0.37736735
1,0.9366031
1,0.7958511
1,0.8938537
1,0.9749904
1,0.5639163
0,0.3111927
0,0.15230429
0,0.7554433
1,0.9434667
1,0.9969797
1,0.9977666
1,0.996926
1,0.99786997
1,0.949521
1,0.6154363
0,0.8942979
0,0.11972763
0,0.010010981
1,0.71340895
1,0.900995
0,0.99129885
0,0.99424654
0,0.03757321
0,0.84390527
0,0.22295633
0,0.070821725
0,0.039555334
0,0.07999034
0,0.12810776
0,0.5605757
1,0.66324633
1,0.92209136
1,0.9817293
1,0.9969932
1,0.9960026
1,0.99930525
1,0.9981001
1,0.9996475
1,0.99972945
1,0.9971615
1,0.9975969
1,0.9944652
1,0.99599624
1,0.99730766
1,0.9988821
1,0.99730754
1,0.99925977
1,0.9916259
1,0.9951106
1,0.89691335
1,0.9871492
1,0.99631965
1,0.9987929
1,0.9942859
1,0.9955481
0,0.006481864
0,0.006164486
0,0.0013082045
0,0.0020219446
0,0.011308336
0,0.025076384
0,0.048875187
0,0.20790893
0,0.0006175075
0,0.0010243572
0,0.0004762128
0,0.12646948
0,0.93861985
1,0.78958523
1,0.89848804
1,0.88651925
1,0.06565313
0,0.014751896
0,0.0058362605
0,0.00037758087
0,3.167579e-05
0,0.00076363026
0,0.009933145
0,0.035438552
0,0.17277214
0,0.24945839
0,0.11139588
0,0.47422266
0,0.0012615354
0,0.037838034
1,0.08262543
1,0.95099837
1,0.981171
1,0.99158245
1,0.7389335
1,0.26124895
0,0.20163445
0,0.19064921
1,0.81810915
0,0.9132067
0,0.00082118355
0,0.0038192535
0,0.21201429
1,0.26714155
0,0.81719095
0,0.9490676
0,0.9236893
1,0.8774005
1,0.9944389
1,0.9389042
1,0.7110261
0,0.062284146
0,0.051372666
0,0.2080678
0,0.069712624
0,0.3334994
0,0.16247553
0,0.08278143
0,0.01139134
1,0.40910336
1,0.6478259
1,0.16891304
0,0.3135309
0,0.009815317
0,0.015544685
0,0.0020152559
0,0.02437295
0,0.012387412
0,0.012465745
0,0.16658576
1,0.102127485
1,0.736155
1,0.3398296
1,0.38142172
0,0.95090854
0,0.593973
1,0.9660578
1,0.85971016
0,0.9919594
0,0.9994624
0,0.02337328
0,0.0023280736
0,0.48676556
1,0.30229196
1,0.3260699
1,0.9025155
1,0.9320189
1,0.45727053
1,0.53650284
0,0.1629587
0,0.019070987
0,0.008221458
0,0.007728496
0,0.044354543
0,0.013751132
0,0.0068478263
0,0.0017869582
0,0.06964258
0,0.13056427
0,0.4228488
0,0.35486427
0,0.19482487
0,0.065608315
0,0.0041732197
0,0.5594357
0,0.7924128
0,0.120519206
0,0.13482971
1,0.012497553
0,0.10351393
0,0.09733636
0,0.54536635
1,0.032940947
1,0.939338
1,0.98614514
1,0.9852424
1,0.83726436
1,0.7782515
1,0.9705221
1,0.9350108
1,0.8892811
1,0.6342445
0,0.019549463
0,0.053201947
0,0.1681713
0,0.043734163
0,0.24316412
0,0.0047433493
0,0.023566524
0,0.029209368
0,0.03882434
1,0.19283068
1,0.033285793
1,0.7094271
1,0.8671132
0,0.047419786
0,0.026660003
0,0.16852911
0,0.040242214
0,0.022727054
0,0.029161736
1,0.99444675
1,0.9919337
1,0.99514174
1,0.9985676
1,0.9372244
1,0.95959646
1,0.94564223
1,0.9296638
1,0.042935044
1,0.044949457
1,0.7226594
1,0.51904935
0,0.35376343
0,0.43466607
0,0.029489199
0,0.032454357
0,0.08304074
0,0.29413536
0,0.9052223
0,0.92854095
1,0.88547945
1,0.76792943
1,0.6526251
1,0.9779464
1,0.9440896
1,0.90427953
1,0.72687876
1,0.88152486
0,0.07483689
0,0.40736553
1,0.7865912
1,0.44965553
0,0.16179481
0,0.39759424
0,0.10375251
0,0.036116358
1,0.90093666
1,0.7088232
0,0.31780413
0,0.017019285
0,0.017198505
0,0.0118593555
1,0.99857223
1,0.9987919
1,0.99938667
1,0.9988041
1,0.99968004
1,0.57657665
1,0.95522195
1,0.82253885
0,0.38162446
1,0.89617467
1,0.7374566
1,0.8578644
1,0.7311382
0,0.37477055
0,0.01631774
1,0.9155064
1,0.5884944
1,0.94796693
1,0.6701934
1,0.932045
1,0.3343814
0,0.055587515
0,0.09152067
0,0.7565517
0,0.41641662
0,0.029052675
0,0.18931647
1,0.28466687
1,0.18615417
1,0.93891263
1,0.91213465
0,0.01985651
0,0.002567232
0,0.025625352
0,0.01708715
0,0.052629568
0,0.04594036
0,0.104523845
0,0.028812967
0,0.019465389
0,0.0023909232
0,0.0075879446
0,0.0060490873
0,0.021540998
0,0.0030389316
0,0.008766342
0,0.008736997
0,0.06882268
0,0.027346248
1,0.8724727
1,0.82220393
0,0.06672373
0,0.10197098
1,0.97476393
1,0.9040243
1,0.44151106
1,0.2601525
1,0.25574675
1,0.31767058
0,0.20369948
0,0.73589677
0,0.14068134
1,0.052772697
0,0.3120855
0,0.015607425
0,0.01663134
0,0.009937549
0,0.053317543
0,0.003861032
0,0.007568483
0,0.021289691
0,0.019816509
0,0.02259822
0,0.052466884
0,0.04690074
0,0.66770077
0,0.6030118
1,0.4164773
0,0.7285609
1,0.059966505
0,0.02110777
0,0.02803145
0,0.20116597
0,0.1836525
0,0.014343595
0,0.00255953
0,0.9289486
1,0.99645597
1,0.99227846
1,0.9932508
1,0.99556583
1,0.96817064
1,0.9843456
1,0.96187466
0,0.33240196
0,0.4239424
1,0.10458927
1,0.62650317
1,0.88813573
1,0.097594894
1,0.4773111
1,0.28481123
0,0.44771937
0,0.8259883
0,0.13652582
0,0.8894984
1,0.7286435
1,0.9616784
1,0.99184227
1,0.9728122
1,0.9910091
1,0.99776125
1,0.9863148
1,0.96034503
1,0.7957042
0,0.08293108
0,0.78871936
1,0.4036571
1,0.7808568
1,0.23632652
0,0.5130275
0,0.05025888
0,0.22140409
0,0.68258774
0,0.35418183
1,0.8206372
0,0.62802196
1,0.9721605
1,0.9807351
1,0.9047314
1,0.98809123
1,0.9965623
1,0.56062
0,0.8949529
1,0.84818715
1,0.2599595
0,0.5698072
0,0.5010504
0,0.58155704
0,0.05275654
0,0.22479624
0,0.35522497
0,0.06039391
0,0.65762264
1,0.6929726
1,0.07927219
0,0.16525018
0,0.013850141
0,0.0044260705
0,0.060455598
0,0.01485304
0,0.11717622
0,0.034291144
0,0.95201176
0,0.55242836
0,0.10717223
0,0.03233939
0,0.102827206
0,0.07512768
0,0.16626847
0,0.3892922
1,0.9435807
1,0.90112376
1,0.9602672
1,0.86885995
1,0.9656255
1,0.91332036
1,0.64400184
1,0.80590236
1,0.8630479
0,0.1135122
0,0.17055668
0,0.09559173
0,0.016059032
0,0.7965468
0,0.91905576
1,0.97983474
1,0.9995192
1,0.99537754
1,0.9983759
1,0.99584997
1,0.9666686
1,0.99819106
1,0.9988531
1,0.9971738
1,0.96834844
1,0.9748127
1,0.8582029
1,0.9473039
1,0.8851008
0,0.3696715
1,0.3288077
0,0.7509696
0,0.06514799
0,0.0386839
0,0.23025323
0,0.37912285
0,0.2622976
0,0.20688684
0,0.001957207
0,0.85781807
1,0.36934695
1,0.99504495
1,0.9959669
1,0.5735885
0,0.47957534
0,0.110823564
0,0.06487511
0,0.035238322
0,0.077186294
0,0.033825066
0,0.30028942
0,0.038350515
0,0.2768912
0,0.10471768
0,0.19698021
1,0.8861518
1,0.3385157
0,0.053908613
0,0.12100935
0,0.0013590351
0,0.2796501
1,0.36686555
1,0.4709146
1,0.778472
1,0.8632193
1,0.10169223
0,0.014041309
0,0.02807406
0,0.10548166
0,0.9410803
1,0.9743903
1,0.99599
1,0.91606593
1,0.92101556
1,0.974416
1,0.90857506
