target,prediction
0,0.28969687
0,0.0059012505
0,0.004492985
0,0.0018560535
1,0.764839
0,0.11410064
0,0.13725644
0,0.23483804
0,0.14684732
0,0.005412999
1,0.023878792
0,0.1156506
0,0.051951636
0,0.063012645
0,0.045599792
1,0.91935897
1,0.8523297
1,0.77799153
0,0.9175833
1,0.5622516
0,0.24877939
1,0.90564525
1,0.9735346
1,0.89246815
1,0.99355525
1,0.73954403
1,0.63699174
1,0.9950335
1,0.7831317
0,0.35323954
0,0.48871425
1,0.89637566
1,0.67057115
1,0.99911314
1,0.9937689
1,0.9948868
1,0.7067884
1,0.72812057
1,0.46448013
0,0.24527892
0,0.01037003
0,0.37636107
0,0.07777629
0,0.0050290963
0,0.05341767
0,0.113022774
0,0.03931392
0,0.15084827
0,0.6981443
1,0.207952
0,0.9388378
1,0.96210533
1,0.8151151
1,0.85229933
1,0.85726595
0,0.03151743
0,0.035056483
0,0.26848862
0,0.2945542
0,0.86267245
1,0.85085434
0,0.9551644
1,0.56443757
1,0.9826979
1,0.9248131
1,0.48321542
0,0.7051276
1,0.9518152
1,0.83805525
1,0.38001728
0,0.63218737
0,0.5208754
1,0.19231206
0,0.16418812
0,0.09708879
1,0.62167853
1,0.9342735
1,0.89732885
1,0.78575647
0,0.9846666
0,0.93090194
0,0.5258883
0,0.22662026
1,0.15863167
1,0.8601628
1,0.6949805
0,0.95810646
1,0.17229222
1,0.39353523
1,0.69860923
0,0.2887904
0,0.08349744
0,0.1893936
0,0.051484846
0,0.20693997
1,0.17768933
1,0.9668259
1,0.85141057
1,0.8154263
1,0.63326246
0,0.6616817
1,0.9035065
0,0.91956264
0,0.053324178
1,0.8153444
1,0.88311046
1,0.8178
1,0.91973
0,0.07559539
0,0.031649362
1,0.7215389
1,0.8576112
0,0.85357696
0,0.06801295
0,0.024460258
0,0.014261696
0,0.07196763
0,0.99272776
1,0.9997124
1,0.994021
1,0.80500853
0,0.7732695
0,0.7049505
1,0.04196752
0,0.97560424
1,0.7086503
1,0.80154574
0,0.88355285
0,0.15670297
0,0.030444901
0,0.05405906
0,0.4978205
1,0.01740155
1,0.9903403
1,0.98764265
1,0.9871224
1,0.99422246
0,0.82164794
0,0.19334318
0,0.006775079
0,0.050071325
0,0.07797949
0,0.19963105
0,0.17902058
0,0.14318718
0,0.19104613
0,0.23777163
0,0.097441696
1,0.99661887
0,0.36177474
1,0.813618
1,0.8615204
1,0.9144199
1,0.99592257
1,0.77715075
0,0.057863213
0,0.08416767
0,0.0006268746
1,0.003862035
1,0.18209444
1,0.0678395
1,0.52274674
0,0.7095265
0,0.12292041
0,0.028517192
0,0.091997646
1,0.9640751
1,0.9659623
1,0.9426862
1,0.88395953
0,0.718388
0,0.47036552
1,0.3777708
1,0.9287673
1,0.9351527
1,0.9375664
1,0.16838196
1,0.30038488
0,0.2802122
1,0.9507776
0,0.46915007
1,0.55927324
1,0.9737596
1,0.6903725
1,0.9598723
0,0.0032819596
0,0.0074597043
0,0.029106727
0,0.010625984
1,0.94537956
1,0.9835766
1,0.9314624
1,0.95397604
1,0.2822046
0,0.0391379
0,0.121600166
0,0.016345134
0,0.024654893
0,0.5084244
1,0.45554402
0,0.059032347
0,0.19868506
1,0.5768434
0,0.6858942
1,0.95038176
1,0.90359175
0,0.99589807
1,0.5328152
0,0.17751811
1,0.5402339
1,0.8883117
1,0.68750757
1,0.9954045
1,0.21417694
1,0.20832497
1,0.8616445
1,0.8124544
1,0.8053515
1,0.9165774
0,0.35125872
0,0.017693227
0,0.21267706
0,0.035905793
0,0.103809744
0,0.4255352
0,0.7636111
0,0.42375714
1,0.6588922
1,0.8648992
1,0.9677132
1,0.95225567
1,0.99280626
1,0.98915863
1,0.99211675
1,0.9994925
1,0.98162514
1,0.97569555
1,0.9864477
1,0.9947995
1,0.99294734
1,0.99058795
1,0.9734321
0,0.32614034
1,0.95319253
1,0.98724467
1,0.99763346
1,0.9957741
1,0.9942205
1,0.9817583
1,0.9560006
1,0.9530708
1,0.85835105
1,0.29790026
0,0.082094945
0,0.055869102
0,0.02171956
0,0.027542617
0,0.023815593
0,0.22153105
1,0.049647037
1,0.99426585
1,0.9890248
1,0.9691079
0,0.21623151
0,0.007186092
0,0.006656557
0,0.0063405107
0,0.011230372
0,0.07172438
1,0.89912385
1,0.9376557
1,0.99764663
1,0.93817234
0,0.00018759626
0,0.008823281
0,0.33120537
0,0.0034554112
1,0.98733634
1,0.61885744
0,0.8237709
1,0.5733519
1,0.33793092
1,0.6246205
1,0.9899816
1,0.97952795
1,0.97708
1,0.97213745
1,0.53986794
0,0.29909474
0,0.103629015
0,0.17285024
0,0.020942729
1,0.8467759
1,0.9818001
1,0.621746
0,0.9645452
0,0.4057188
1,0.92652917
1,0.86594254
1,0.95336306
0,0.41709587
0,0.097078085
0,0.047821436
0,0.008476758
0,0.08452491
0,0.060980782
0,0.088544615
0,0.021404248
0,0.004446813
1,0.043942593
0,0.7480329
1,0.57461625
1,0.11994558
0,0.23760892
1,0.29901984
0,0.021378791
0,0.015372088
0,0.005031848
0,0.020752119
0,0.43159077
0,0.035746567
0,0.1609035
1,0.85565454
1,0.71047896
1,0.57197046
1,0.6899176
1,0.61503136
0,0.0029152592
0,0.0048532244
0,0.0038400695
0,0.008560147
0,0.0030560307
0,0.00449521
0,0.0009288162
0,0.016411867
0,0.026987426
0,0.104482494
0,0.0047617666
0,0.58000726
1,0.9853962
1,0.89359397
1,0.8972518
1,0.5074718
1,0.8775038
1,0.94064075
1,0.98114693
0,0.9964193
1,0.9819182
1,0.90198
1,0.75320053
1,0.96104664
1,0.8242089
1,0.9052806
1,0.87730354
1,0.87622577
1,0.8605516
1,0.57780915
0,0.61836207
1,0.69603664
0,0.18044588
0,0.0034889984
0,0.006628834
0,0.04047485
0,0.009838302
0,0.08162945
0,0.056988224
0,0.36534727
1,0.92891484
1,0.95236576
1,0.96380335
1,0.90070987
1,0.87851465
1,0.86415184
1,0.71420866
1,0.22056538
0,0.084961876
0,0.009212573
0,0.080638714
0,0.014145456
0,0.17295526
0,0.03910755
0,0.016742842
0,0.695142
1,0.99305624
1,0.95715874
1,0.9951886
1,0.94278914
1,0.9642914
1,0.93690544
0,0.08729686
0,0.06544497
0,0.017724158
0,0.53690994
1,0.8823383
1,0.8735516
1,0.9235643
0,0.95008886
1,0.85679114
1,0.7736821
0,0.9064915
0,0.7738851
0,0.53102434
0,0.9735153
1,0.95499456
1,0.9967847
1,0.3990736
1,0.99516475
1,0.8666269
1,0.022134727
0,0.3892301
0,0.002595791
0,0.00082781207
0,0.07794074
1,0.99851745
0,0.056077156
0,0.07382735
0,0.01597481
0,0.0015388085
0,0.04922975
0,0.6864654
0,0.78331476
0,0.7633174
1,0.92052144
1,0.8517571
1,0.95429814
1,0.949641
1,0.87258726
1,0.70025843
1,0.40445656
1,0.83575356
1,0.86364436
1,0.4866674
1,0.12933253
0,0.06475975
0,0.045963407
0,0.003792097
0,0.04049018
0,0.0104378
0,0.0063967616
1,0.99747235
0,0.0557628
0,0.087305844
0,0.2585486
1,0.45098257
1,0.9255384
1,0.9933207
1,0.967901
1,0.32671002
1,0.99252135
1,0.99841
1,0.90917397
1,0.6855533
1,0.26622945
0,0.056388587
0,0.22388268
0,0.034075752
0,0.010872519
0,0.013987571
0,0.18104254
1,0.8504569
1,0.8163849
0,0.34450787
1,0.49859193
1,0.10899514
0,0.5228755
0,0.15715088
0,0.033927098
0,0.040109392
0,0.057244867
1,0.8625505
1,0.99016213
1,0.9995253
1,0.98911554
1,0.9993135
1,0.9744099
1,0.8545641
0,0.12122151
0,0.011544853
0,0.14202276
0,0.09391242
1,0.34068412
0,0.97135216
0,0.32090962
1,0.943216
1,0.86623216
1,0.70015156
1,0.9231048
1,0.0758292
0,0.6716508
0,0.5702393
0,0.085619085
1,0.03942035
0,0.90676105
0,0.49849257
0,0.71584815
0,0.8593609
0,0.47612548
1,0.65220356
1,0.95704156
1,0.9991146
1,0.8119461
1,0.9819542
1,0.93649465
0,0.18451552
0,0.044310655
0,0.14347842
0,0.36029056
1,0.34334102
1,0.6552463
0,0.5479632
0,0.35812125
0,0.64319426
0,0.97131425
1,0.9982869
1,0.99531806
1,0.998803
1,0.9608091
1,0.9834653
1,0.92358524
1,0.9902955
1,0.99280554
1,0.89938855
1,0.98823524
1,0.9900295
1,0.9752788
1,0.9621723
1,0.994645
1,0.99606615
1,0.99983335
1,0.9975961
1,0.9974656
1,0.9998029
1,0.96608025
1,0.9919151
1,0.9937628
1,0.9962121
1,0.96143115
1,0.9787409
1,0.9837548
1,0.99669003
1,0.9833144
1,0.9926645
1,0.960748
1,0.9926523
1,0.994947
1,0.9885405
1,0.9503476
1,0.86182094
0,0.40227097
0,0.24620153
0,0.013898261
0,0.024214527
0,0.0005511629
0,0.017460914
0,0.017857358
0,0.0040722336
0,0.062820196
0,0.0895912
0,0.30405933
0,0.42412513
1,0.9364556
1,0.9916475
1,0.9953939
1,0.9348085
1,0.9652172
1,0.9371091
1,0.97236234
1,0.89412266
1,0.9408224
1,0.89151907
1,0.83952385
1,0.9921876
1,0.90635616
1,0.9939288
1,0.96976155
1,0.7885779
0,0.8579283
0,0.36808065
0,0.84999144
1,0.7576524
1,0.95086
1,0.9569885
1,0.96796227
1,0.33839253
0,0.05661209
0,0.14702803
0,0.09084458
0,0.01600585
1,0.93063366
0,0.25496098
1,0.1774595
1,0.7803882
1,0.51873785
1,0.96216947
1,0.323166
0,0.0073609077
0,0.0019621733
0,0.0009991594
0,0.0038168775
1,0.89887214
1,0.95321006
0,0.30234408
0,0.9121082
1,0.5597653
0,0.038744017
0,0.0071715596
1,0.5628204
0,0.0037288528
0,0.9578228
0,0.09146158
1,0.06544818
0,0.19220343
0,0.11385593
0,0.008292638
1,0.055374373
0,0.91037107
0,0.2798204
1,0.71211827
1,0.82619977
1,0.91046566
1,0.95313436
1,0.0995273
1,0.3585831
0,0.524328
0,0.038697872
0,0.054784305
0,0.009497597
0,0.004595458
0,0.048373416
0,0.026119502
1,0.6853746
1,0.5278002
0,0.035954732
0,0.013111636
0,0.0383058
0,0.036075145
0,0.72727877
0,0.7445681
1,0.78617305
1,0.9595181
1,0.9686779
1,0.9644448
1,0.9473958
1,0.9399862
1,0.83618873
0,0.72237194
0,0.22194396
0,0.05122996
0,0.023315264
0,0.023509283
0,0.011480204
0,0.16521846
0,0.37140733
0,0.037491012
1,0.02706034
0,0.012934998
0,0.052135885
0,0.07098439
0,0.02113613
1,0.439264
1,0.8728755
1,0.44859236
0,0.97921854
1,0.16557491
1,0.1654172
1,0.5043956
1,0.115154885
0,0.0069562383
0,0.005284248
0,0.023901185
0,0.033441205
0,0.03518497
0,0.10694508
0,0.9991103
1,0.28706658
1,0.99634796
1,0.708411
1,0.9264084
0,0.9048865
0,0.005269371
1,0.0024886322
0,0.2382533
0,0.36776048
0,0.25175533
0,0.31894067
0,0.047030088
1,0.07959347
0,0.02702554
0,0.013463657
0,0.3425181
0,0.026872411
0,0.06102848
0,0.0048625395
0,0.0016017046
0,0.0043168147
0,0.05171906
0,0.0008930494
1,0.5735749
0,0.25720352
0,0.71812564
0,0.2411631
0,0.05357607
0,0.02602072
0,0.072817266
0,0.07073949
0,0.028174967
0,0.07429513
0,0.033284426
0,0.27474144
1,0.7498357
1,0.5165145
1,0.74416095
1,0.61165315
1,0.8464886
1,0.90517724
1,0.7083998
1,0.4301684
1,0.1368955
0,0.14485131
0,0.06957468
0,0.026904525
0,0.012027001
0,0.17108628
0,0.033234436
0,0.04210996
0,0.06320511
0,0.06308982
0,0.044294916
0,0.015108525
0,0.082422145
0,0.94145787
0,0.947423
0,0.91569024
1,0.9583629
1,0.9982533
1,0.96627253
1,0.9881171
1,0.87634397
1,0.99403256
1,0.9787958
1,0.917906
0,0.5703812
0,0.034517877
0,0.024540776
0,0.04222478
0,0.004806565
0,0.006135655
0,0.050340876
0,0.003663042
0,0.038784306
0,0.022547117
0,0.11078812
1,0.9449653
1,0.8929631
1,0.28962675
0,0.16125056
0,0.14813039
0,0.025406497
0,0.7888136
1,0.8079554
1,0.8938396
1,0.9430159
1,0.47123188
0,0.019128885
0,0.03567167
0,0.07126952
0,0.060116954
0,0.8603816
0,0.94086593
0,0.10262406
0,0.07378789
0,0.06843613
0,0.25122333
0,0.03649539
0,0.8754772
0,0.990624
1,0.94398487
1,0.9839474
1,0.99748164
1,0.9711562
1,0.5569242
0,0.86680835
0,0.9717429
1,0.14060424
0,0.13265753
0,0.011706815
0,0.046871953
0,0.11131354
0,0.058215443
1,0.98187226
1,0.7031191
1,0.25714663
1,0.3937474
0,0.015201408
0,0.018489448
0,0.029747944
0,0.017817736
0,0.24588671
1,0.9001269
1,0.9895654
1,0.9988728
1,0.99707234
1,0.61351204
0,0.36788642
1,0.16784588
1,0.27608368
1,0.14526644
0,0.9948554
1,0.99697113
1,0.95505446
1,0.95898414
1,0.9882902
1,0.9655079
1,0.98293394
1,0.9690493
1,0.8601228
1,0.8526951
1,0.93082345
0,0.038454387
0,0.25916785
1,0.5149099
1,0.98973453
1,0.9943104
1,0.98729855
1,0.9987686
1,0.20454025
1,0.7419277
1,0.95044905
1,0.95124906
1,0.8649043
0,0.72919726
0,0.8531218
1,0.3745422
1,0.7378917
1,0.9681511
1,0.9217202
1,0.86248666
0,0.553996
0,0.42585558
0,0.36015204
0,0.48195988
0,0.9926905
1,0.5408737
1,0.9599492
1,0.9593343
1,0.96595377
1,0.3642007
1,0.35615858
0,0.040832043
0,0.4300318
0,0.43400705
0,0.44423157
1,0.60965466
1,0.9501504
1,0.8964722
1,0.77709156
0,0.4429852
0,0.108145624
0,0.033938188
0,0.26118213
0,0.24690624
1,0.22178599
0,0.90006024
1,0.36249608
0,0.87888825
1,0.0073158736
0,0.12954059
1,0.99820256
1,0.98651916
1,0.87106085
1,0.9869086
1,0.9622954
1,0.9448013
1,0.7611476
0,0.6189092
0,0.23986891
0,0.013617095
0,0.09097405
0,0.70535755
0,0.41966343
0,0.14729242
1,0.9374569
1,0.9716823
1,0.9780651
1,0.99670035
1,0.92162687
1,0.79763323
1,0.9715557
0,0.956261
1,0.016621485
1,0.9296044
1,0.806488
1,0.9039928
1,0.32014465
1,0.01717625
0,0.08131987
0,0.023574756
0,0.0036983201
0,0.007181844
1,0.95583296
1,0.63816184
0,0.06306517
0,0.0913557
0,0.19719477
0,0.12312638
1,0.8719748
1,0.99578357
1,0.9992699
1,0.9862932
1,0.9763559
1,0.24842851
1,0.96057147
1,0.90794486
1,0.46607724
0,0.5001616
0,0.06757218
0,0.0037735077
0,0.13933863
1,0.27594435
0,0.8916668
1,0.723713
1,0.76321006
1,0.3659768
0,0.63079315
0,0.47481555
0,0.019044222
0,0.3303425
0,0.4056718
1,0.5056088
1,0.43789768
1,0.30104566
0,0.20036294
0,0.021222407
0,0.010661888
0,0.24815096
0,0.17756271
0,0.22390155
0,0.22832605
0,0.5465029
1,0.671824
1,0.7194901
1,0.41399074
1,0.47067368
1,0.88406813
1,0.93594164
1,0.8791372
1,0.01250722
0,0.011146872
0,0.002022984
0,0.001571297
0,0.01446082
0,0.012500861
0,0.0034101673
0,0.027198361
0,0.009428137
0,0.010671353
0,0.001129663
0,0.0071028084
0,0.011766665
1,0.7659998
1,0.35033342
0,0.012592198
0,0.028942928
0,0.002237886
0,0.00932441
0,0.0033996722
0,0.046167266
0,0.032117162
0,0.004963324
0,0.10800019
0,0.035994362
0,0.040770367
0,0.007811028
1,0.96774507
1,0.98361754
1,0.9901039
1,0.99210185
1,0.98249763
1,0.9712332
1,0.9939558
1,0.97973996
0,0.2411719
0,0.010185703
0,0.0011818863
0,0.000984467
0,0.0049117315
0,0.0010444009
0,0.010830487
0,0.0014221646
0,0.0049388334
0,0.0046589053
0,0.005732662
0,0.008675773
0,0.9572522
0,0.8640966
1,0.91747403
1,0.9425289
1,0.75291365
1,0.87994593
1,0.9584583
1,0.93838286
1,0.91646916
1,0.90553606
1,0.95072514
1,0.9286085
0,0.33216864
1,0.06989336
0,0.059391357
0,0.0055808383
0,0.021511901
0,0.0021622581
0,0.014087853
0,0.069032
0,0.042477913
0,0.0831912
0,0.010417483
0,0.010264702
1,0.9968086
1,0.63270223
1,0.14260179
1,0.70760286
1,0.63407576
0,0.0099475235
0,0.03302517
0,0.13172427
0,0.8861022
1,0.8594533
1,0.97279376
0,0.9741426
0,0.822315
0,0.09292268
0,0.7407305
1,0.9955722
1,0.86593825
1,0.88207054
1,0.089604884
0,0.0068535693
0,0.09266123
0,0.0027433073
0,0.106344976
0,0.34219006
0,0.036516692
0,0.003345348
0,0.0030715156
0,0.0030530074
0,0.0049351514
0,0.015189491
0,0.8891647
0,0.15000695
1,0.13483785
0,0.9449404
0,0.061554898
1,0.8670422
0,0.17680253
1,0.450587
1,0.4625619
0,0.033537976
1,0.04233709
0,0.00073322165
0,0.122617535
0,0.74332863
0,0.29653874
0,0.077412955
0,0.009569232
0,0.0016647846
0,0.004645668
0,0.0090976795
0,0.1696878
0,0.26565534
0,0.22958113
0,0.16503556
0,0.192493
0,0.102022246
0,0.44903526
0,0.23258996
0,0.3510675
0,0.06365132
0,0.24825999
0,0.492343
1,0.20994547
1,0.81782836
1,0.80504984
1,0.8569446
1,0.85718346
1,0.11119497
0,0.01825412
0,0.002700538
0,0.0029471167
0,0.0003482359
0,0.79705
1,0.7167987
1,0.98909944
1,0.76119494
1,0.53554887
1,0.68730074
1,0.57866246
1,0.45257223
1,0.047427252
0,0.52885926
1,0.37752357
1,0.19902082
0,0.059229657
0,0.012570145
0,0.01931237
0,0.43298545
0,0.20990369
1,0.124779165
1,0.93295145
1,0.99847144
1,0.96997064
1,0.5874328
1,0.3091428
1,0.2514135
0,0.016922256
0,0.053457096
0,0.008914042
0,0.09855808
1,0.16231243
0,0.6296874
0,0.9470754
1,0.866018
1,0.2512262
1,0.9222249
1,0.8376019
1,0.6170065
1,0.8955711
1,0.38089558
1,0.46384588
1,0.94757223
1,0.7981657
1,0.83253765
1,0.35448924
1,0.04527881
0,0.24277201
0,0.004506696
0,0.008947772
0,0.0055633574
0,0.035739385
0,0.061785344
0,0.30377656
0,0.4203535
1,0.085834704
1,0.90863466
1,0.96647716
1,0.2505222
1,0.43436024
1,0.0031331761
0,0.076042674
0,0.019851165
1,0.0021953888
0,0.47583503
0,0.010683548
0,0.7128697
1,0.7996031
1,0.93296266
1,0.7872858
1,0.9952597
1,0.31315738
0,0.08857514
0,0.007478542
0,0.0067597935
0,0.0020115308
1,0.78772485
1,0.9949281
1,0.98178655
1,0.9766608
1,0.77715546
1,0.11988928
0,0.4365689
0,0.007950403
0,0.09480487
0,0.051944952
0,0.035184145
0,0.046420235
0,0.070244126
0,0.026764644
0,0.014459956
0,0.017449783
0,0.0051022624
0,0.17821394
0,0.06702205
0,0.1148233
0,0.012986317
0,0.019436572
0,0.018226359
0,0.026649082
0,0.80513674
0,0.61336714
1,0.9626648
1,0.9205739
1,0.9417444
1,0.9931164
1,0.9902298
1,0.99775714
1,0.9381388
1,0.7419038
1,0.92104185
1,0.78219944
1,0.95677346
1,0.99778855
1,0.935564
1,0.97020155
1,0.9594228
1,0.5654052
1,0.48800144
0,0.13269223
0,0.26945207
0,0.02863194
0,0.051770475
0,0.7750027
1,0.99081135
1,0.9881963
1,0.9910178
1,0.97806567
1,0.6766303
1,0.44325116
0,0.036978565
0,0.17429245
0,0.9337996
0,0.73169327
1,0.95188075
1,0.9792883
1,0.99609524
1,0.99976975
1,0.99992573
1,0.9974368
1,0.9966718
1,0.99745923
1,0.99734396
1,0.9929478
1,0.9689826
1,0.9668611
1,0.9973174
1,0.9932312
1,0.98333645
1,0.98467064
1,0.996536
1,0.99564797
1,0.9988716
1,0.987206
1,0.9909452
1,0.9952179
1,0.73624116
0,0.10194519
0,0.30142823
0,0.7446748
0,0.09985072
0,0.47841746
1,0.15390748
1,0.09260495
1,0.9506678
1,0.95487845
0,0.4318473
0,0.028799761
0,0.25701487
0,0.061769642
0,0.6970491
0,0.24866544
1,0.8834137
1,0.7074589
1,0.86224353
1,0.23043059
0,0.9796761
0,0.8735885
0,0.12873468
0,0.9298511
1,0.97629374
1,0.9770627
1,0.99677485
1,0.9982152
1,0.97809327
1,0.9951899
0,0.06469957
0,0.11226618
1,0.9602923
1,0.9801743
1,0.5444365
1,0.59323645
1,0.20262998
1,0.08701391
0,0.21084072
0,0.02394397
0,0.019995125
0,0.021666503
1,0.2237935
1,0.03636062
0,0.021570932
0,0.17344806
0,0.002201511
0,0.009678124
1,0.98770744
0,0.6083543
1,0.44396663
0,0.7762688
0,0.19468942
0,0.630624
0,0.06164134
0,0.06489778
1,0.61328673
1,0.039683554
0,0.044681046
0,0.46423882
0,0.22023605
0,0.6813912
0,0.3013363
0,0.62030417
0,0.18479529
0,0.024221158
0,0.008313069
0,0.005588078
0,0.0045682425
0,0.00586602
0,0.0022055178
0,0.0021325792
0,0.034541313
0,0.003619119
0,0.02901834
0,0.92133504
1,0.8631548
1,0.8894904
1,0.95429987
0,0.9470556
0,0.78658825
0,0.031539395
0,0.014497344
0,0.4947594
0,0.08327448
0,0.008122799
0,0.037924852
0,0.006569516
0,0.25803718
0,0.08923251
0,0.064641014
0,0.07293547
0,0.116864234
0,0.0024871472
0,0.121776216
1,0.11009309
0,0.5267007
0,0.6508754
1,0.5932377
0,0.09205926
1,0.42641023
0,0.9911487
0,0.06159015
0,0.7387389
1,0.36947286
0,0.95704055
1,0.9272276
1,0.7302504
1,0.5598002
1,0.49660024
0,0.05610098
0,0.03613497
0,0.0047711246
0,0.6716208
1,0.4891073
1,0.9784289
1,0.9766768
1,0.9938227
1,0.7106766
1,0.05603821
0,0.029301455
0,0.044501055
0,0.0075412826
0,0.006454212
0,0.11529483
1,0.99585754
1,0.96003354
1,0.99439865
1,0.9656759
1,0.93323463
1,0.96931285
1,0.98565394
1,0.96344113
1,0.9731337
1,0.9421763
0,0.1089195
0,0.23023364
1,0.93400115
1,0.8620512
1,0.99640995
1,0.9760349
1,0.29514074
1,0.2583455
1,0.9846334
1,0.79840726
0,0.10408382
0,0.08916575
0,0.01544192
0,0.013841918
0,0.0022211347
0,0.0074853124
0,0.025917357
0,0.040144768
1,0.7619162
1,0.6636492
0,0.030277247
0,0.029923994
1,0.9470167
1,0.88641584
0,0.29633853
0,0.12347215
0,0.029633746
0,0.030738087
0,0.01962204
0,0.0168932
0,0.025383098
0,0.0029574558
0,0.007618347
0,0.030435152
0,0.053123217
0,0.19651353
1,0.9478682
1,0.9439925
1,0.99692
1,0.98570204
0,0.00066277036
0,0.062149562
1,0.04235478
0,0.07692878
1,0.9981735
1,0.94344866
1,0.16868226
1,0.9816035
1,0.7567095
1,0.90240675
0,0.035268217
0,0.0031525388
0,0.0149165625
0,0.01604726
0,0.005694235
0,0.017991787
0,0.024300788
0,0.020872109
0,0.059864216
0,0.054491818
1,0.92988354
1,0.96259475
1,0.9755809
1,0.9967694
1,0.99142563
1,0.993775
1,0.99078965
1,0.9907631
1,0.99546623
1,0.9991353
1,0.99011105
1,0.9983255
1,0.98156196
1,0.9597374
1,0.9187098
1,0.96074647
1,0.91796815
1,0.88544196
0,0.010007692
0,0.016191619
0,0.0011491063
0,0.0076842983
0,0.0023879567
0,0.0017896387
0,0.0018120895
0,0.001780321
0,0.00020849986
0,0.0008200329
0,0.1056772
0,0.1904417
0,0.008796683
0,0.001623243
0,0.0019045984
0,0.008484361
0,0.4174351
0,0.27648842
1,0.26035354
1,0.67456055
1,0.38681868
1,0.6323051
0,0.08709541
0,0.03145385
0,0.0027902022
0,0.017901435
0,0.20483673
0,0.12040151
0,0.004402221
0,0.105086006
0,0.037710533
0,0.006166876
1,0.6933833
0,0.97273356
1,0.9324182
1,0.8311487
1,0.7867343
1,0.63586676
0,0.05264822
0,0.009010396
0,0.0021349997
0,0.004380111
0,0.7139372
0,0.48475143
0,0.40740526
0,0.30993623
1,0.921973
1,0.9796601
1,0.99379164
1,0.9946701
1,0.45675325
1,0.30098242
1,0.7632481
0,0.20467581
1,0.9359742
1,0.95272607
1,0.89634883
0,0.86225826
1,0.5084846
1,0.8640485
1,0.7317311
1,0.129659
1,0.9241181
0,0.07232229
0,0.061367992
0,0.019462684
0,0.033094827
1,0.969309
1,0.9875865
1,0.99920964
1,0.9717386
0,0.10677936
0,0.0033730438
0,0.0017826546
0,0.33740506
1,0.9446771
1,0.98990357
1,0.99102575
1,0.9887933
1,0.9862257
1,0.9647795
1,0.9662111
1,0.9998847
1,0.92642665
1,0.9861357
1,0.92429507
1,0.90017545
0,0.7410843
0,0.06988956
0,0.014892444
1,0.3551284
1,0.9440402
1,0.9976661
1,0.9982644
1,0.99270755
0,0.15061454
0,0.1793714
1,0.5632384
0,0.24396512
0,0.6883955
0,0.45332476
0,0.02815099
1,0.013824491
1,0.931108
1,0.9643129
1,0.9832245
1,0.9612475
1,0.9715233
1,0.9432711
1,0.97661906
1,0.9666168
1,0.97502136
1,0.9027441
0,0.5643513
0,0.46111143
0,0.15084276
0,0.51807004
0,0.37152955
0,0.88475907
0,0.01507306
0,0.0018939928
0,0.0024012339
0,0.00096080406
0,0.006793505
0,0.031502683
1,0.35303578
0,0.045766305
0,0.030678516
0,0.063148536
0,0.0099352645
0,0.10956229
0,0.116978414
1,0.73031145
0,0.93158346
1,0.5067784
1,0.69917536
1,0.78502035
1,0.7740649
1,0.6396619
1,0.7434475
0,0.014078028
0,0.46279845
0,0.098811686
0,0.20183845
1,0.87249696
1,0.9363154
1,0.82206947
0,0.45526075
0,0.33753747
1,0.64592624
0,0.5767202
1,0.9926723
1,0.9990446
1,0.80716133
1,0.9997018
1,0.05261722
1,0.0067841555
0,0.18667684
0,0.23747858
0,0.5640472
0,0.22011675
0,0.8914595
1,0.9020656
1,0.9943408
1,0.9893533
1,0.9955966
1,0.99770266
1,0.9963982
1,0.96653026
1,0.85439175
1,0.7508185
0,0.7657042
1,0.84256744
1,0.8743155
1,0.95847833
1,0.97689337
1,0.9787492
0,0.96846205
0,0.979886
0,0.043596067
0,0.37315035
0,0.50400746
0,0.38496706
0,0.13926563
0,0.13921626
0,0.011729174
0,0.11006271
0,0.18000601
0,0.24953075
1,0.48989263
1,0.19127457
0,0.4413511
0,0.33477908
0,0.41690594
1,0.060300007
1,0.376909
1,0.94280994
1,0.51577353
0,0.3670806
0,0.041215938
0,0.026028585
0,0.28415245
0,0.8422974
0,0.4062429
0,0.07804733
0,0.5737782
1,0.7545596
1,0.7641096
1,0.7917744
1,0.9320593
1,0.99925095
1,0.9563318
1,0.99076885
1,0.2313753
1,0.1079756
0,0.19169168
0,0.01088719
0,0.007637427
0,0.0026330187
0,0.01976591
0,0.046533342
1,0.28705657
0,0.37631068
0,0.36408934
1,0.117111646
1,0.19272777
1,0.94724774
1,0.88035697
1,0.9665577
1,0.9710118
1,0.80640906
0,0.40291083
0,0.8502812
0,0.21599993
0,0.063510306
0,0.9463581
1,0.10051136
1,0.75176656
1,0.9802879
1,0.84953463
1,0.9870258
1,0.17414802
1,0.5614049
1,0.74539125
0,0.46739578
1,0.4985207
0,0.59874856
1,0.15065993
1,0.6502226
0,0.10788263
1,0.16598874
0,0.03068222
0,0.31563368
0,0.80436355
0,0.33764616
0,0.8101214
1,0.9206214
1,0.9092585
1,0.9976234
1,0.9791171
1,0.9849075
0,0.010926604
0,0.045995474
0,0.026485655
0,0.08773272
1,0.9972506
1,0.9931705
1,0.9875502
1,0.9853952
1,0.581526
0,0.59564203
1,0.12928778
1,0.91455925
1,0.9785212
1,0.9437636
0,0.9713814
0,0.41020936
1,0.846807
1,0.41329494
1,0.95957386
1,0.9921957
1,0.1768222
1,0.11315797
0,0.0043087453
0,0.014906041
0,0.008133721
0,0.024397546
0,0.2953088
0,0.7763473
