target,prediction
1,0.946271
1,0.7932854
1,0.9849171
1,0.26803488
0,0.3596127
0,0.3747639
0,0.1762293
0,0.027231358
0,0.01100804
0,0.017506555
0,0.10970373
0,0.23537315
0,0.10416749
0,0.01728478
0,0.9720914
1,0.8124976
1,0.9710451
1,0.98674273
1,0.99930453
1,0.98769134
1,0.9618142
1,0.9247822
1,0.87090236
1,0.9041044
1,0.7665712
1,0.7136064
0,0.4490554
0,0.22814165
0,0.20135887
0,0.16910626
0,0.23752038
0,0.04887838
0,0.24384366
1,0.8569382
1,0.83946973
0,0.07158411
0,0.1897538
0,0.867119
1,0.3477205
1,0.4293886
1,0.6642148
1,0.939072
1,0.5002768
1,0.7594607
1,0.97978103
1,0.55860806
1,0.4475671
1,0.28111106
0,0.32709074
0,0.041889858
0,0.035673212
0,0.019856872
0,0.004001549
0,0.020375662
0,0.054662123
0,0.0149184475
0,0.008353772
0,0.18137553
1,0.47553027
0,0.34883267
1,0.39765513
1,0.13034593
0,0.10194709
0,0.3451944
0,0.13655712
0,0.31283215
0,0.7512938
0,0.892323
0,0.6895773
0,0.62714773
1,0.9027378
1,0.9559113
1,0.90567195
1,0.8663754
0,0.05085926
0,0.064650565
0,0.033809993
0,0.007529735
0,0.03391874
1,0.66242963
1,0.48551455
1,0.7868841
0,0.45181838
0,0.05170113
1,0.10283101
0,0.020206062
0,0.25448292
0,0.3009578
0,0.03155743
1,0.8114398
1,0.8501441
1,0.5971318
0,0.96801347
1,0.058722883
0,0.6160871
1,0.96411914
1,0.95102656
1,0.18072757
1,0.5732656
0,0.73738706
0,0.8207809
1,0.9522716
1,0.80820626
1,0.97614413
1,0.99207884
1,0.893359
1,0.43305466
1,0.9160131
1,0.9322585
1,0.6566611
1,0.85292745
0,0.7439352
0,0.42744943
1,0.22704883
0,0.8875573
1,0.6827884
1,0.25439504
1,0.9335452
1,0.77214473
0,0.19418238
0,0.20497988
0,0.19710188
0,0.093844704
0,0.69434696
1,0.7720352
0,0.7295472
1,0.5964235
0,0.041687872
0,0.07809095
1,0.5339589
0,0.7608712
1,0.55848616
1,0.16682717
1,0.24169788
0,0.4172612
0,0.032276437
1,0.1871709
0,0.20423707
0,0.025934238
1,0.819639
1,0.21994261
1,0.45521384
1,0.8904597
0,0.41610944
0,0.08812931
0,0.042176954
0,0.11387229
1,0.4697736
1,0.7219687
1,0.98398626
0,0.5383735
0,0.081133805
0,0.72323996
0,0.08266192
0,0.14396724
0,0.022633467
0,0.0103883585
0,0.20668344
0,0.6013949
1,0.5918178
0,0.68731093
1,0.64848715
0,0.89458543
0,0.0032987515
1,0.6293669
1,0.6619061
1,0.98895514
1,0.7099571
0,0.015186246
0,0.04617516
1,0.6335306
1,0.4805896
0,0.8809971
0,0.28867954
0,0.1148317
0,0.21896614
0,0.67263234
0,0.95289737
1,0.9628483
1,0.998992
1,0.9351805
0,0.5925756
0,0.12442364
1,0.06178972
0,0.54357743
1,0.24782817
1,0.8147458
0,0.4381304
0,0.5770317
0,0.035121802
0,0.04520271
0,0.16683728
1,0.051239006
0,0.02874706
1,0.48407772
0,0.43936244
0,0.9692356
0,0.31142744
0,0.8585218
1,0.7814565
1,0.79515773
1,0.9273707
1,0.48996314
0,0.1219816
0,0.02591883
0,0.033729512
0,0.25907713
0,0.21141656
0,0.5014377
0,0.22550248
0,0.18412617
0,0.640577
1,0.9715505
0,0.19513586
1,0.99112743
1,0.98664016
1,0.70645595
1,0.9399128
1,0.48276913
0,0.28740144
0,0.12614337
0,0.044480998
0,0.15873207
0,0.12280622
1,0.744234
1,0.53200847
1,0.3254607
0,0.3308274
0,0.20148088
0,0.029209299
0,0.12415781
1,0.7949646
1,0.94409066
1,0.82507014
1,0.968197
0,0.48955303
0,0.9004079
1,0.8164394
1,0.90657526
1,0.8200094
1,0.9881428
1,0.8066416
1,0.9675915
1,0.80081534
1,0.96526396
0,0.49990258
1,0.77967876
1,0.9791212
1,0.441867
1,0.8139672
0,0.0009938759
0,0.022063946
0,0.15971816
0,0.1278151
1,0.9669088
1,0.9979109
1,0.70501405
1,0.8499345
1,0.37046713
0,0.11135917
0,0.23164432
1,0.17349693
1,0.8994572
0,0.66013116
1,0.3995614
0,0.1002948
0,0.7616435
1,0.86893165
0,0.16444373
1,0.8336871
1,0.8003144
0,0.8779389
1,0.30360433
0,0.68778837
1,0.7843892
1,0.64945793
1,0.8511885
1,0.90636533
1,0.676818
1,0.51943
0,0.18385679
0,0.07169323
0,0.15651333
0,0.047389977
0,0.028209075
0,0.36662143
0,0.15358551
0,0.55009276
1,0.17534377
1,0.22166437
1,0.22271927
1,0.7448275
1,0.9680366
1,0.9431954
1,0.97618914
1,0.9452916
1,0.97076964
1,0.97361743
0,0.28638533
0,0.07765131
0,0.08757028
0,0.105505764
0,0.12991986
0,0.1458069
0,0.26908576
1,0.42503026
1,0.0983327
1,0.9395494
1,0.9705504
1,0.8491781
1,0.64529926
1,0.9712308
1,0.79201394
1,0.9576171
1,0.7927467
1,0.54443693
1,0.14612676
0,0.2066245
0,0.6612414
0,0.055438343
0,0.11396227
0,0.09718238
0,0.03282144
0,0.1798084
1,0.16558555
1,0.94174707
1,0.5358602
0,0.09030066
0,0.15357667
0,0.0043788864
0,0.021708418
0,0.01393157
0,0.6047679
1,0.9296065
1,0.9950407
1,0.92968774
1,0.90024656
0,0.00096249906
0,0.17828973
0,0.5572422
0,0.015788065
1,0.90308505
1,0.7462116
0,0.9174716
1,0.93662035
1,0.9920907
1,0.7869497
1,0.84659976
1,0.88007903
1,0.9239255
1,0.19020262
1,0.29844856
0,0.22838795
0,0.3235249
0,0.26488248
0,0.0448549
0,0.5048264
0,0.12040925
0,0.49634042
0,0.07595106
0,0.2668215
1,0.88848877
1,0.95931774
1,0.8040777
0,0.6096159
0,0.38790655
0,0.08249441
0,0.12270968
0,0.030884393
0,0.044534747
0,0.03453231
0,0.057781607
0,0.015615823
1,0.07127302
0,0.3477792
1,0.8934348
1,0.030889895
1,0.09120842
0,0.054471377
1,0.39047453
0,0.10424487
0,0.091845416
0,0.3539991
0,0.20116644
0,0.011469326
0,0.03243423
0,0.25961366
0,0.15998937
0,0.3471384
1,0.5587671
1,0.47575676
1,0.9143707
1,0.50835663
1,0.52074814
0,0.0068355408
0,0.024629869
0,0.0046996456
0,0.016394626
0,0.0054527516
0,0.018635513
0,0.041785974
0,0.119368866
0,0.0068095145
0,0.037882622
0,0.41284016
1,0.5043725
0,0.7581465
0,0.91660833
1,0.91960615
0,0.42185158
1,0.939876
1,0.93663216
1,0.6608146
1,0.33813643
1,0.7275667
1,0.55966836
1,0.8524664
0,0.9863775
1,0.7457268
1,0.89562285
1,0.729864
1,0.6834443
1,0.67337745
1,0.8482497
1,0.8982455
0,0.23635209
0,0.54363114
1,0.08381028
1,0.844969
1,0.9542051
1,0.7983317
0,0.22008291
0,0.05009349
0,0.02463262
0,0.14809285
0,0.21322687
0,0.49433622
0,0.21436141
0,0.22590563
1,0.7538197
1,0.96672076
1,0.9019462
1,0.89558816
1,0.8814415
1,0.57591563
1,0.37986895
1,0.5995954
1,0.97986287
1,0.9577508
1,0.88214415
0,0.6143546
0,0.08477493
0,0.08036572
0,0.13546608
0,0.23875627
1,0.8935857
1,0.9380906
1,0.97981185
1,0.98490345
1,0.5543405
1,0.6053172
0,0.07656641
0,0.5728875
0,0.16894671
0,0.5271199
1,0.899197
1,0.48230615
1,0.9527642
0,0.9706547
1,0.24040347
0,0.5095689
0,0.13194671
0,0.075515755
0,0.57379615
1,0.93831223
1,0.98135674
1,0.42156953
1,0.99793196
1,0.78142065
1,0.04206058
0,0.6166024
1,0.3080924
1,0.12867711
0,0.17947374
1,0.19548568
0,0.1829185
0,0.09508624
0,0.29825696
0,0.026683629
0,0.0059962417
0,0.075897366
0,0.43078485
0,0.38564104
0,0.875401
1,0.982104
1,0.88760686
1,0.90549606
1,0.9770547
1,0.30368206
1,0.27890992
1,0.426545
1,0.18488058
1,0.18926536
1,0.028627452
1,0.12751712
0,0.29302454
0,0.60432297
1,0.9861463
1,0.8340262
1,0.98891336
1,0.9679451
0,0.057474818
0,0.09904766
0,0.8849698
1,0.9144582
1,0.90783215
1,0.9972293
1,0.9059602
1,0.7749384
1,0.988366
1,0.98921376
1,0.9542656
1,0.8176912
1,0.10545142
0,0.048128884
0,0.021353323
0,0.27446467
0,0.33512157
1,0.9473914
1,0.7551774
1,0.99376184
1,0.97234875
1,0.9390185
1,0.9640927
1,0.7764876
0,0.875939
1,0.8277054
1,0.16208595
0,0.62433064
0,0.45385495
0,0.1555636
0,0.08027996
0,0.08789987
1,0.3998806
1,0.89833385
1,0.9988827
1,0.9881193
1,0.9986199
1,0.96611774
1,0.76268756
0,0.26135713
0,0.052850485
0,0.44073454
0,0.07165179
0,0.03855447
0,0.21538393
1,0.71153164
1,0.76094747
1,0.9126953
1,0.9267325
1,0.7498666
1,0.46411473
0,0.4377423
0,0.29533917
0,0.23893417
1,0.07971688
0,0.54306847
0,0.23335168
0,0.2505998
0,0.76314753
0,0.43441278
1,0.68316656
1,0.8958348
1,0.35318318
1,0.3333405
0,0.27216566
0,0.1915988
0,0.055559196
0,0.02156607
0,0.13147889
0,0.059814982
1,0.64848274
1,0.5231932
0,0.66542244
0,0.34415445
0,0.35384038
0,0.52226436
1,0.4321122
1,0.97808427
1,0.9226061
1,0.83524793
1,0.9832824
1,0.98760986
1,0.9912723
1,0.95629096
1,0.9208825
1,0.91785806
1,0.986591
1,0.99811244
1,0.8036907
0,0.01342461
0,0.024899522
0,0.012611696
0,0.082788736
0,0.044347733
0,0.6446954
0,0.47664583
1,0.99098456
1,0.9644007
1,0.9981482
1,0.99338996
1,0.99402136
1,0.99487126
1,0.8951851
1,0.98790646
1,0.9430144
1,0.9609653
1,0.9593963
1,0.658327
1,0.9764678
1,0.98418856
1,0.83878654
1,0.9860167
1,0.95529556
1,0.98092765
1,0.88705164
1,0.532457
1,0.9729716
1,0.6006831
0,0.6895507
0,0.6900306
0,0.53046894
0,0.46030736
0,0.0025498727
0,0.11529088
0,0.019988038
0,0.024993634
1,0.88614625
1,0.89709014
1,0.9487033
1,0.99728155
1,0.8535735
1,0.9736345
1,0.8490313
1,0.37131423
1,0.66982275
1,0.66930985
1,0.9172223
1,0.9983028
1,0.9749347
1,0.85991013
1,0.87651044
1,0.39897397
0,0.98020154
0,0.6169505
0,0.96104264
1,0.97992104
0,0.039752673
0,0.17625135
0,0.040268753
1,0.033235915
1,0.0361177
0,0.005816377
0,0.13388743
0,0.017456848
0,0.09022256
0,0.74041
1,0.9869147
1,0.9414497
1,0.13978438
0,0.2493009
1,0.39735848
0,0.13478795
1,0.22145988
1,0.96543705
1,0.96496606
1,0.97366095
1,0.8033986
0,0.001278439
0,0.0035911822
0,0.0042221886
0,0.0045697517
1,0.9923739
1,0.9792203
0,0.9160713
0,0.95464045
1,0.48997048
0,0.014297261
0,0.11911681
1,0.21731289
1,0.3330181
0,0.23443131
1,0.8978353
0,0.67350227
1,0.08969706
0,0.14783469
0,0.016826935
0,0.8549313
1,0.13583028
0,0.8131088
0,0.9069437
1,0.8317908
1,0.6048136
1,0.9302649
1,0.9376373
1,0.44332686
1,0.6332176
0,0.31604773
0,0.22053473
0,0.095276706
0,0.054153845
0,0.028039062
0,0.14353892
1,0.36864245
0,0.84932506
1,0.6979018
1,0.65043086
0,0.08840639
0,0.023855928
0,0.020945836
0,0.1675142
0,0.16449426
0,0.36271843
1,0.8452158
1,0.9213153
1,0.82424885
1,0.956387
1,0.7521865
1,0.68481857
1,0.515574
0,0.38046652
0,0.46596876
0,0.10820618
0,0.06688861
1,0.5051318
0,0.08172489
1,0.26355514
0,0.039602105
0,0.076787755
1,0.30260226
0,0.031636707
0,0.1295306
0,0.061560478
0,0.19276488
1,0.739356
1,0.9086393
1,0.7170038
0,0.91445684
1,0.47489575
1,0.3134642
1,0.23912373
1,0.21060547
0,0.12068035
0,0.17770742
0,0.05226298
0,0.055695828
0,0.54519594
0,0.68840414
0,0.9264188
1,0.68326855
1,0.7521738
1,0.8269405
1,0.8613934
0,0.76367086
0,0.09572924
1,0.032043006
0,0.7551691
0,0.51427156
0,0.5076477
0,0.74472654
0,0.14604163
1,0.09705224
0,0.083579786
0,0.14618397
0,0.0011113548
1,0.74665534
0,0.81107694
1,0.28035435
0,0.09920734
0,0.1770222
0,0.15596814
0,0.03515167
0,0.43171492
0,0.59987694
0,0.1858626
0,0.6475303
0,0.2943488
1,0.6803077
1,0.41624513
1,0.86415374
1,0.55120283
1,0.8909035
1,0.38439178
1,0.66811216
1,0.6577371
1,0.6800503
0,0.08151183
0,0.046619978
0,0.025216233
0,0.024479318
0,0.02265128
0,0.07385164
0,0.029913602
0,0.046021916
0,0.05483869
0,0.27511916
0,0.38202313
0,0.25587836
0,0.32073134
0,0.6459392
1,0.93591905
1,0.98524
1,0.98841524
1,0.8231929
1,0.6613337
1,0.9806877
1,0.90433764
1,0.8816694
0,0.9438955
1,0.90997005
1,0.9273612
1,0.17100087
0,0.15596691
0,0.04739174
0,0.020664822
0,0.07244068
0,0.07426677
0,0.20991142
0,0.36603585
1,0.9775138
1,0.64188844
1,0.11054249
0,0.5474685
0,0.07744877
0,0.03661752
0,0.8325765
1,0.92512804
1,0.8868395
1,0.9729769
1,0.44365504
0,0.1339519
0,0.4849283
0,0.092245735
0,0.33873516
0,0.09605883
0,0.033016764
0,0.37248507
0,0.88226175
0,0.9802368
1,0.8283282
1,0.8266762
1,0.82966334
1,0.96680576
0,0.12834176
0,0.17763877
0,0.024275364
0,0.013811332
0,0.022948645
0,0.0029719663
0,0.011854706
0,0.13067816
0,0.20557924
1,0.89050907
1,0.49862573
1,0.11818472
1,0.19225603
0,0.025315259
0,0.028904712
0,0.01369045
0,0.042096466
0,0.09194794
1,0.8453773
1,0.90615475
1,0.18985167
1,0.86257833
1,0.8044576
0,0.89331573
1,0.98421925
1,0.93870103
1,0.9805978
1,0.9501741
1,0.92760384
1,0.9381649
0,0.046885077
0,0.5028429
1,0.18760122
1,0.87029266
1,0.97596323
1,0.9268656
0,0.18240964
0,0.07920575
0,0.47301176
1,0.93934095
1,0.13933632
1,0.88139415
1,0.6365809
0,0.67185754
0,0.4958656
1,0.3707343
1,0.09752543
1,0.89218944
1,0.9582625
1,0.84101397
0,0.49522826
0,0.09291942
0,0.29689398
0,0.383965
0,0.78276765
1,0.2678083
1,0.8104981
1,0.94935125
1,0.679341
0,0.401395
0,0.5832121
0,0.4444291
0,0.06506583
1,0.7994312
1,0.9411562
1,0.6942007
1,0.9242745
0,0.88227063
0,0.09200154
0,0.45783526
0,0.37825707
0,0.37061524
1,0.20376232
0,0.12230736
1,0.9644398
1,0.98202896
1,0.9636642
1,0.97295094
1,0.85547996
1,0.72811365
1,0.49938408
0,0.65315104
0,0.12286729
0,0.15431882
0,0.099123746
0,0.16680723
1,0.6461661
1,0.90678096
1,0.9263977
1,0.9544448
1,0.5586488
1,0.5617581
1,0.89243215
0,0.89628977
1,0.29820594
1,0.8565211
1,0.77883404
1,0.91011775
1,0.91466326
1,0.70703787
1,0.95253974
1,0.8832319
0,0.06494523
0,0.28387478
0,0.2647609
0,0.21736623
1,0.7591954
1,0.9992466
1,0.9629885
1,0.98548955
1,0.9216702
1,0.21457572
1,0.8863466
1,0.95827764
1,0.4937811
1,0.22369401
0,0.886655
1,0.56428254
1,0.39313453
1,0.3141249
0,0.3715553
0,0.11421377
0,0.00063978747
0,0.071681455
0,0.22308081
0,0.013527815
0,0.19819267
1,0.053254955
0,0.08597838
1,0.22229162
1,0.6261288
1,0.238378
0,0.35271868
0,0.22718751
0,0.046824895
0,0.5768236
0,0.3974214
0,0.3252183
0,0.1383712
0,0.6459802
1,0.70230377
1,0.7995315
1,0.7246977
1,0.8327887
1,0.8742579
1,0.7513149
1,0.7684644
1,0.12601078
0,0.17969185
0,0.014315496
0,0.0142087415
0,0.0076495004
0,0.21279278
0,0.059799105
1,0.11254494
1,0.4132221
0,0.107277535
0,0.034181513
0,0.1300586
0,0.035045113
0,0.13812193
0,0.010725024
0,0.036818434
0,0.022589559
1,0.4294309
1,0.36557594
0,0.19537623
0,0.039831627
0,0.03590137
0,0.06393736
0,0.15624852
0,0.063409075
0,0.018166842
0,0.021681488
0,0.6637607
0,0.2803492
0,0.22451112
0,0.25207004
1,0.9337033
1,0.93024963
1,0.98637354
1,0.9478563
1,0.74115366
1,0.86923563
1,0.93927544
1,0.8419488
0,0.017472912
0,0.019729497
0,0.06137778
0,0.07108689
0,0.3342857
0,0.31362692
0,0.394974
0,0.054175034
1,0.45811275
1,0.96049005
1,0.8435031
1,0.89279896
1,0.56969345
1,0.56738484
1,0.9900595
1,0.8864425
1,0.924916
1,0.93689716
0,0.16316147
1,0.2745004
0,0.015688723
0,0.0072637065
0,0.44269744
0,0.55359685
1,0.9744058
1,0.98934513
0,0.69589996
1,0.9647204
1,0.2652768
1,0.1015738
1,0.7626839
1,0.3353917
0,0.30879414
0,0.07625631
0,0.031524453
0,0.9666713
1,0.72819865
1,0.8201916
0,0.5660837
0,0.25151184
0,0.1423652
0,0.5110405
1,0.9284749
1,0.50902635
0,0.23978496
0,0.11679636
0,0.27644616
0,0.124954596
0,0.08936542
0,0.33234805
0,0.66130316
1,0.058335297
0,0.0157516
0,0.00943847
0,0.00065651705
0,0.023979668
0,0.100617655
0,0.6166676
0,0.28827664
1,0.43539512
0,0.70482194
0,0.20894836
1,0.33450308
0,0.43677658
1,0.70687544
1,0.08018794
0,0.047266215
1,0.09692877
0,0.74231005
0,0.03773417
0,0.010035978
0,0.021540353
0,0.014154928
0,0.031388484
0,0.0552863
0,0.038145833
0,0.055102777
0,0.033717286
0,0.0365406
0,0.4096216
0,0.068083234
0,0.016061746
0,0.107060954
0,0.014725099
0,0.055317245
0,0.0322535
0,0.5988457
1,0.39179477
1,0.86468124
1,0.84658563
1,0.37324858
0,0.012852098
0,0.022363473
0,0.039384805
0,0.0041569266
0,0.902822
1,0.5214888
1,0.9713894
1,0.674009
1,0.8774187
1,0.53851706
1,0.788258
1,0.77756476
1,0.1282514
0,0.050966345
0,0.054925136
0,0.022712437
0,0.23758757
0,0.10613149
1,0.073838614
1,0.65509367
1,0.9736796
1,0.8719337
1,0.23206457
1,0.029159913
1,0.030366946
0,0.12655778
0,0.050940555
0,0.895228
1,0.6618914
1,0.24567327
1,0.85238814
1,0.41918284
1,0.5724364
1,0.1929985
0,0.0490987
1,0.56851315
1,0.6710941
1,0.13219777
0,0.07978089
0,0.017788928
0,0.0051307976
0,0.02279613
0,0.15553693
0,0.27002007
0,0.061892204
0,0.9028922
1,0.13185713
1,0.8563951
1,0.8751409
1,0.43590817
1,0.2905936
0,0.1893902
0,0.1243312
0,0.8686914
1,0.9119296
1,0.35223934
1,0.56029075
1,0.80816734
1,0.2083278
0,0.016464561
0,0.048025303
1,0.87648845
1,0.42741236
0,0.6100448
0,0.37468892
1,0.9977725
1,0.9399488
1,0.98285854
1,0.94423527
1,0.67504483
1,0.51612484
1,0.28120542
1,0.19666895
0,0.17094551
0,0.09305932
0,0.13469078
0,0.011276005
0,0.23827527
0,0.046801247
0,0.12570211
0,0.04420599
0,0.050397623
0,0.14235468
0,0.03649685
0,0.01235836
0,0.08913183
1,0.5955742
1,0.9887039
1,0.9956305
1,0.9593646
1,0.97139806
1,0.95910144
0,0.82856005
0,0.80200833
1,0.6578121
1,0.8859307
1,0.9322039
1,0.9477276
1,0.8898649
1,0.9940447
1,0.97650164
1,0.9275478
1,0.9887371
1,0.9858509
1,0.9886206
1,0.9990212
1,0.98429006
1,0.97115433
1,0.89326435
1,0.5652188
1,0.94852036
0,0.62068516
0,0.042032797
0,0.05964109
0,0.44384816
1,0.4330224
1,0.58759207
1,0.8871802
1,0.9983171
1,0.9948685
1,0.9820588
1,0.88758403
1,0.22898853
0,0.12526003
0,0.8194548
0,0.58235395
0,0.25680208
0,0.007139753
0,0.0055180904
0,0.01782443
0,0.005982473
0,0.0924961
0,0.4282688
0,0.50306445
1,0.7818988
1,0.9714343
1,0.99776924
1,0.9955024
1,0.9963379
1,0.99529016
1,0.99085146
1,0.9886938
1,0.92074513
1,0.98226225
1,0.96526015
1,0.98015606
1,0.98714197
1,0.9865763
1,0.97202
1,0.9804357
1,0.9970686
1,0.98459125
1,0.9793672
1,0.9202819
1,0.9461859
1,0.78179324
1,0.73451036
0,0.27529567
0,0.5840293
0,0.5563126
1,0.7140649
1,0.99141556
1,0.78704077
1,0.7973616
0,0.59356624
0,0.12594691
0,0.105965525
0,0.09205235
0,0.24981084
0,0.020283956
1,0.10406979
1,0.16103266
1,0.93088853
1,0.4557937
0,0.93051815
0,0.51982194
0,0.20056637
0,0.7780485
1,0.38205278
1,0.8095055
1,0.94455105
0,0.050032422
0,0.19093147
1,0.87786424
1,0.8941345
1,0.21378642
1,0.13464643
1,0.38736266
1,0.07045369
0,0.6741915
0,0.113774545
0,0.05414635
0,0.065917134
1,0.1485754
1,0.041550647
1,0.8825128
0,0.4963934
0,0.05754467
0,0.12646799
1,0.13768929
1,0.33360624
0,0.14963423
0,0.663084
0,0.15480104
0,0.53458613
0,0.041726455
0,0.14047141
0,0.031406198
0,0.026096478
0,0.017125105
0,0.057599287
0,0.07989997
0,0.077707596
0,0.015995925
0,0.015069175
0,0.015540387
0,0.019123124
0,0.019893842
0,0.0182094
0,0.023313498
0,0.026624767
0,0.01782665
0,0.013572941
0,0.30423957
1,0.9729503
1,0.933772
0,0.9717791
1,0.8533901
1,0.9687958
1,0.9799524
0,0.9579355
0,0.75463545
0,0.55733806
0,0.03504409
0,0.6298519
0,0.43678656
0,0.385956
1,0.69045293
1,0.6665724
1,0.76648474
1,0.6993809
1,0.36460915
0,0.071561046
0,0.07095495
0,0.042170733
0,0.0076624257
0,0.6911498
0,0.23605104
0,0.109663196
0,0.042499114
0,0.025447262
0,0.009776668
0,0.42568278
1,0.62495536
0,0.64774144
0,0.9301473
1,0.743206
0,0.050154325
1,0.8285831
0,0.70010686
0,0.00769753
0,0.6683843
1,0.67845005
0,0.7573188
0,0.018894749
0,0.0022234789
0,0.09998768
0,0.014328381
0,0.036886215
0,0.32599428
0,0.05410796
0,0.7544881
1,0.9049511
1,0.9582731
1,0.9253054
1,0.9613219
1,0.7292191
1,0.024751853
0,0.20507495
0,0.07609898
0,0.019341847
0,0.09915893
0,0.13177972
0,0.27918306
0,0.2076419
0,0.026318675
0,0.06580202
0,0.3854742
0,0.41523796
1,0.6580289
1,0.80948377
1,0.91064966
1,0.7856487
1,0.97305334
1,0.9493839
1,0.72689897
1,0.9190267
1,0.8288391
1,0.90627956
1,0.9061694
1,0.7119922
0,0.28619263
0,0.5487891
1,0.8994004
1,0.860723
1,0.9649778
1,0.9760997
1,0.98485804
1,0.9045281
1,0.9452908
1,0.9370449
0,0.2674392
0,0.067562416
0,0.017594108
0,0.015580165
0,0.054184593
0,0.1225488
0,0.14160998
0,0.034306914
1,0.5044301
1,0.70012087
0,0.14033973
0,0.21164353
0,0.14355308
0,0.38759953
1,0.6565317
1,0.2134381
1,0.20042707
0,0.064361475
0,0.10741423
0,0.0061993296
0,0.061873566
0,0.0846155
0,0.5993351
1,0.9150253
1,0.99067324
1,0.97412497
1,0.9657747
0,0.0066727134
0,0.30918646
1,0.013895046
0,0.02623849
1,0.9768683
1,0.9082443
1,0.95213073
1,0.97872
1,0.9589075
1,0.9897629
1,0.94609123
1,0.99493647
1,0.78400433
1,0.8111385
0,0.058307417
0,0.073634855
0,0.023310322
0,0.042229343
0,0.020944549
0,0.0147656035
0,0.17811535
0,0.29312968
0,0.2440286
0,0.56874245
1,0.98888284
1,0.9813674
1,0.98422974
1,0.98761076
1,0.9904868
1,0.99180603
1,0.9859071
1,0.9874735
1,0.958859
1,0.99556786
1,0.95690686
1,0.9842641
1,0.8993366
1,0.9088064
1,0.40372485
1,0.7354863
1,0.06728765
1,0.052284274
0,0.08576972
0,0.2285254
0,0.008550865
0,0.036587674
1,0.15644142
1,0.45573023
1,0.6980075
1,0.36256018
0,0.04014177
0,0.028299516
0,0.0032810876
0,0.07554853
0,0.89651805
0,0.34274337
1,0.8748968
1,0.87569433
1,0.22157682
1,0.18452585
0,0.07111858
0,0.023422219
0,0.4343264
0,0.037577633
0,0.2452007
0,0.40464938
1,0.6110455
0,0.97269857
1,0.80890846
1,0.5840877
1,0.9197663
1,0.096351385
0,0.39646465
0,0.092722446
0,0.15055583
0,0.49181902
0,0.4432999
1,0.9416103
1,0.9699312
1,0.9601665
1,0.95952225
0,0.83280736
0,0.80063504
0,0.7819689
1,0.23966542
1,0.90874344
1,0.92606366
1,0.9150906
0,0.875167
1,0.5586724
1,0.5290885
1,0.22852886
1,0.14733274
1,0.76449686
0,0.39915854
0,0.07171563
0,0.5277241
0,0.27074522
1,0.98933464
1,0.9961468
1,0.9941333
1,0.9152933
0,0.028545283
0,0.50720423
1,0.613687
1,0.9788473
1,0.81162274
1,0.9966474
1,0.9826162
1,0.98115957
1,0.92498696
1,0.92464584
1,0.9328115
1,0.9931011
1,0.7985805
1,0.9668523
1,0.7987712
1,0.6056106
0,0.82580125
0,0.032377645
0,0.029332832
1,0.13554364
1,0.82932556
0,0.81290364
0,0.9746436
0,0.8164832
0,0.057664286
1,0.079992704
1,0.9777209
1,0.984126
1,0.99797434
1,0.9643151
1,0.99474794
1,0.96143293
1,0.96448517
1,0.7835601
1,0.93205553
1,0.25354636
0,0.7313673
0,0.0016028472
0,0.027106116
0,0.009514713
0,0.024683435
0,0.43245155
0,0.016514162
0,0.011759831
0,0.0077593946
0,0.009297334
0,0.027886488
0,0.10985133
1,0.26062286
0,0.072818555
0,0.033424076
0,0.40508276
0,0.095746994
0,0.33818567
0,0.4502443
1,0.22614925
0,0.5978963
1,0.21559903
1,0.9871243
1,0.94422
0,0.7306987
0,0.04149228
1,0.15009095
0,0.014407381
0,0.7515329
0,0.06334355
0,0.035797093
1,0.92765963
1,0.9747233
1,0.8487679
0,0.7050969
0,0.1211966
1,0.9760375
0,0.74861395
1,0.9761776
1,0.9996946
1,0.7724374
1,0.9892169
0,0.83829397
0,0.75512576
0,0.5203934
0,0.4110798
0,0.6864479
0,0.59452176
0,0.8431728
1,0.9275992
1,0.8047789
1,0.9946649
1,0.9759352
1,0.94413966
1,0.98316723
1,0.93947846
1,0.92380726
1,0.8656248
0,0.542859
1,0.6431389
1,0.9856962
1,0.4290871
0,0.30530256
0,0.20424058
0,0.32513157
0,0.5385651
0,0.056554064
0,0.06428098
0,0.21955799
0,0.3724002
0,0.6432471
1,0.13967374
1,0.2843928
0,0.2814346
0,0.6966919
0,0.11113257
1,0.56936955
1,0.84858507
1,0.69574875
1,0.8551938
0,0.20999704
1,0.74508804
1,0.8430006
0,0.7615593
0,0.57268995
0,0.7028672
0,0.06061246
0,0.42532447
1,0.7494873
1,0.93777865
1,0.96783465
1,0.9404617
1,0.98078316
1,0.85164577
1,0.88191694
1,0.22879216
1,0.5537242
0,0.16966681
0,0.15672024
1,0.0698668
1,0.21273717
1,0.24933006
1,0.61662155
1,0.80439657
1,0.26095548
0,0.28724802
0,0.57782936
1,0.45513442
1,0.74470806
1,0.9114656
1,0.9897573
1,0.9351111
1,0.83289546
1,0.6538776
0,0.11624354
0,0.39283243
0,0.016699402
0,0.015768006
0,0.6782757
1,0.15496822
0,0.69465345
0,0.5808099
0,0.11151156
1,0.3624976
1,0.79334134
1,0.9303653
1,0.42236596
0,0.4440098
1,0.3419087
0,0.82793194
1,0.70102787
1,0.91507894
0,0.05732714
1,0.116475
0,0.026826954
0,0.24576859
0,0.7025652
0,0.03923358
0,0.9236021
1,0.49475497
0,0.7945268
1,0.57416195
1,0.78482056
1,0.6183761
0,0.078246444
0,0.29726875
