target,prediction
0,0.0007937363
0,0.0015131934
0,0.18717128
0,0.049638834
0,0.07133442
0,0.64753646
0,0.1101092
0,0.041042715
1,0.61814576
1,0.8929303
1,0.98253053
1,0.99097097
1,0.5787521
0,0.11900218
0,0.21266013
0,0.26583505
0,0.046221796
0,0.0020978984
0,0.0017462074
0,0.04154196
0,0.12882712
0,0.14616328
0,0.029051416
0,0.97124183
1,0.93610173
1,0.99525946
1,0.99813443
1,0.99961877
1,0.9953237
1,0.9834472
1,0.99464333
1,0.9642002
1,0.6907077
1,0.699125
1,0.78612274
0,0.41221863
0,0.13924222
0,0.1676666
0,0.049872115
0,0.5033878
0,0.0056987423
0,0.19482765
1,0.9751428
1,0.90683997
0,0.062254444
0,0.48242673
0,0.92426056
1,0.098965846
1,0.58336014
1,0.8358454
1,0.96366686
1,0.3784693
1,0.6530355
1,0.9565362
1,0.8501406
1,0.8938754
1,0.4595484
0,0.31896317
0,0.0025081316
0,0.01098802
0,0.012700931
0,0.0018318954
0,0.020858048
0,0.057902906
0,0.027097233
0,0.05092404
0,0.04185204
1,0.85792714
0,0.67637205
1,0.54610604
1,0.1751015
0,0.042082924
0,0.4114568
0,0.0382602
0,0.012621882
0,0.3416923
0,0.56656945
0,0.36989325
0,0.80077916
1,0.940707
1,0.99693227
1,0.98604673
1,0.9875266
0,0.019499669
0,0.07511703
0,0.011600959
0,0.027857404
0,0.029287264
1,0.71162593
1,0.72533596
1,0.7774253
0,0.45835045
0,0.043077156
1,0.0151028205
0,0.0019923854
0,0.29744512
0,0.66122216
0,0.01742435
1,0.69789857
1,0.5995446
1,0.4072469
0,0.9787723
1,0.066125065
0,0.39552137
1,0.92865217
1,0.9525822
1,0.40770164
1,0.6086763
0,0.3203291
0,0.66593206
1,0.9793276
1,0.9786687
1,0.9896918
1,0.9961021
1,0.8817319
1,0.23789087
1,0.92660654
1,0.9530643
1,0.5933198
1,0.53416187
0,0.16582316
0,0.32967994
1,0.020848254
0,0.64582676
1,0.9474686
1,0.85931647
1,0.924232
1,0.7451541
0,0.13349104
0,0.06845596
0,0.09236234
0,0.09340501
0,0.6097498
1,0.79774517
0,0.6056916
1,0.528525
0,0.01856646
0,0.030316569
1,0.4021316
0,0.9303864
1,0.5413555
1,0.33738402
1,0.04800365
0,0.5225778
0,0.08088542
1,0.04652253
0,0.036616813
0,0.005875833
1,0.7175425
1,0.19679195
1,0.3999855
1,0.94507736
0,0.2836653
0,0.04229813
0,0.011796978
0,0.029342571
1,0.87221617
1,0.6872525
1,0.9822625
0,0.4738202
0,0.06173076
0,0.57395065
0,0.043080594
0,0.11897349
0,0.015103332
0,0.0062444718
0,0.1638269
0,0.74714947
1,0.42536578
0,0.67713654
1,0.7718332
0,0.94698083
0,0.0075199213
1,0.5703041
1,0.6937214
1,0.98154664
1,0.60683316
0,0.004652289
0,0.040934235
1,0.622354
1,0.5082138
0,0.96006125
0,0.121823385
0,0.33214712
0,0.057189383
0,0.8798645
0,0.82128716
1,0.9666836
1,0.99961156
1,0.92582184
0,0.938974
0,0.037146624
1,0.019135643
0,0.84192246
1,0.67964923
1,0.58625543
0,0.1831077
0,0.26493376
0,0.017958488
0,0.0046291403
0,0.18928811
1,0.044444006
0,0.02089317
1,0.4749021
0,0.3607543
0,0.9708721
0,0.12431713
0,0.68752164
1,0.5219842
1,0.7257238
1,0.9863303
1,0.18461691
0,0.09887023
0,0.0024378828
0,0.009359533
0,0.054000005
0,0.049055737
0,0.2678331
0,0.18554503
0,0.025487417
0,0.38309073
1,0.99883634
0,0.07017591
1,0.9958604
1,0.9987224
1,0.31363654
1,0.9774135
1,0.28476685
0,0.0767604
0,0.016044904
0,0.011264645
0,0.26945016
0,0.20242086
1,0.96688545
1,0.87668216
1,0.8378039
0,0.3675699
0,0.08567416
0,0.003069122
0,0.014196469
1,0.761278
1,0.9391384
1,0.94730604
1,0.9635722
0,0.28488064
0,0.812706
1,0.88166296
1,0.9333326
1,0.88785195
1,0.9946126
1,0.7476893
1,0.99840266
1,0.8318038
1,0.9761954
0,0.6655902
1,0.71619415
1,0.9824201
1,0.30153254
1,0.77854925
0,0.00014656958
0,0.0055365143
0,0.049583722
0,0.034952875
1,0.986963
1,0.99932444
1,0.7697219
1,0.85600835
1,0.07598475
0,0.034451175
0,0.039097257
1,0.04439105
1,0.9033625
0,0.31935528
1,0.325286
0,0.014433777
0,0.17362347
1,0.9513739
0,0.13385187
1,0.90048474
1,0.90443194
0,0.9470919
1,0.30903086
0,0.3822668
1,0.8013263
1,0.683556
1,0.90426344
1,0.97181624
1,0.8906779
1,0.5959789
0,0.08529347
0,0.03246539
0,0.055556245
0,0.02339702
0,0.013807917
0,0.21818921
0,0.67199063
0,0.45326883
1,0.17893839
1,0.32233113
1,0.5482392
1,0.9196487
1,0.99224985
1,0.9696303
1,0.99616265
1,0.97452515
1,0.943466
1,0.993115
0,0.07113801
0,0.030213665
0,0.027114468
0,0.02430204
0,0.035975937
0,0.08455825
0,0.835005
1,0.06424521
1,0.04960905
1,0.92974776
1,0.9519748
1,0.9539759
1,0.7446936
1,0.98720866
1,0.8482763
1,0.7002195
1,0.9611033
1,0.6988108
1,0.34152845
0,0.10915818
0,0.95046526
0,0.032690078
0,0.07170858
0,0.01341858
0,0.01310088
0,0.16507247
1,0.13176568
1,0.96349573
1,0.2776968
0,0.452772
0,0.07941796
0,0.00066628214
0,0.0046564955
0,0.0043897056
0,0.8213294
1,0.9881314
1,0.99796057
1,0.98255527
1,0.97012794
0,0.00025716724
0,0.048112974
0,0.8511312
0,0.004540145
1,0.8535899
1,0.77260226
0,0.92184216
1,0.9253563
1,0.9802434
1,0.8886979
1,0.8101425
1,0.9658279
1,0.9835117
1,0.117586955
1,0.05746333
0,0.04506821
0,0.5917192
0,0.49643883
0,0.012355462
0,0.26814303
0,0.04646065
0,0.018151527
0,0.009141717
0,0.1584054
1,0.94889396
1,0.9396474
1,0.9512055
0,0.7963172
0,0.14379624
0,0.024647236
0,0.014688085
0,0.009001749
0,0.0039000025
0,0.011877536
0,0.015785702
0,0.006172194
1,0.022219336
0,0.5030137
1,0.961368
1,0.053374168
1,0.04787458
0,0.016372226
1,0.07842071
0,0.060685057
0,0.083162054
0,0.7467191
0,0.5165822
0,0.0031049394
0,0.04452437
0,0.16846518
0,0.60315824
0,0.17098635
1,0.7163894
1,0.5946075
1,0.9716446
1,0.71581113
1,0.78827727
0,0.0020494333
0,0.008626009
0,0.0012929536
0,0.007132212
0,0.0013629152
0,0.0086233225
0,0.0030186109
0,0.032086384
0,0.009691895
0,0.070438094
0,0.7828964
1,0.74354106
0,0.6991084
0,0.8668113
1,0.8693297
0,0.42556086
1,0.9408465
1,0.9818928
1,0.3329116
1,0.7720229
1,0.8350107
1,0.6508807
1,0.96602315
0,0.99302715
1,0.9674196
1,0.9794957
1,0.9621986
1,0.7126545
1,0.7049896
1,0.64062136
1,0.45057574
0,0.32300514
0,0.44336492
1,0.46713233
1,0.68339276
1,0.94866496
1,0.7553726
0,0.039345007
0,0.037703916
0,0.0102237025
0,0.056610186
0,0.13711247
0,0.16983871
0,0.028056046
0,0.045515098
1,0.8508847
1,0.97338676
1,0.95132846
1,0.9762165
1,0.92792386
1,0.65732837
1,0.7583577
1,0.7669029
1,0.9827663
1,0.9722074
1,0.82786566
0,0.624174
0,0.0065940837
0,0.009637589
0,0.08777534
0,0.06151856
1,0.95552015
1,0.97724736
1,0.9953335
1,0.99092966
1,0.8088476
1,0.5332199
0,0.025690095
0,0.28762951
0,0.02894457
0,0.5905929
1,0.97780085
1,0.7455116
1,0.94892144
0,0.9889031
1,0.56262076
0,0.20233451
0,0.45501697
0,0.0728521
0,0.7437401
1,0.79884
1,0.99024713
1,0.051626332
1,0.9980755
1,0.898185
1,0.042417493
0,0.5995143
1,0.07729019
1,0.032899983
0,0.27396944
1,0.14293309
0,0.07106252
0,0.028069617
0,0.024403052
0,0.0067017744
0,0.005436616
0,0.044494934
0,0.36049372
0,0.20162785
0,0.8747159
1,0.9843404
1,0.9607389
1,0.9879489
1,0.99441355
1,0.8146071
1,0.17157322
1,0.42457172
1,0.24156101
1,0.23429593
1,0.0068536536
1,0.02498802
0,0.41514045
0,0.8055496
1,0.9878043
1,0.9622703
1,0.9965371
1,0.98616123
0,0.047304366
0,0.048502296
0,0.47553918
1,0.806555
1,0.9833251
1,0.9955835
1,0.9756201
1,0.6191714
1,0.9979406
1,0.99597126
1,0.98736876
1,0.88152444
1,0.132523
0,0.032738354
0,0.03714826
0,0.2199848
0,0.2908716
1,0.90835506
1,0.99052155
1,0.99666554
1,0.9803289
1,0.9932721
1,0.8956659
1,0.87043047
0,0.9012615
1,0.8984146
1,0.33362076
0,0.59440404
0,0.08691534
0,0.12863587
0,0.048858576
0,0.02801899
1,0.45737407
1,0.98003334
1,0.9991277
1,0.99232423
1,0.99946517
1,0.9923119
1,0.8482579
0,0.020674165
0,0.027227987
0,0.08733739
0,0.14445432
0,0.008349984
0,0.31072807
1,0.86947566
1,0.71070635
1,0.8830487
1,0.9034021
1,0.84298027
1,0.75530076
0,0.40267122
0,0.119765565
0,0.14747675
1,0.16842337
0,0.37292248
0,0.17659926
0,0.6094928
0,0.9677776
0,0.47604913
1,0.86199397
1,0.9309198
1,0.45743063
1,0.58785975
0,0.14024201
0,0.0628902
0,0.037998274
0,0.036918472
0,0.015178917
0,0.053907495
1,0.6589067
1,0.7357732
0,0.7067906
0,0.6424631
0,0.28797427
0,0.5369643
1,0.6573057
1,0.99160844
1,0.98554385
1,0.9916311
1,0.9981894
1,0.99563724
1,0.99575543
1,0.97601163
1,0.9674384
1,0.86662287
1,0.95585287
1,0.9963229
1,0.9255748
0,0.0035067194
0,0.004266881
0,0.002631684
0,0.07877324
0,0.039505854
0,0.8254065
0,0.19780307
1,0.9994289
1,0.99492234
1,0.999342
1,0.99841
1,0.9958407
1,0.9996321
1,0.9954336
1,0.9802387
1,0.97724676
1,0.99442506
1,0.9824834
1,0.6881359
1,0.99758804
1,0.9991351
1,0.9713633
1,0.986832
1,0.97720975
1,0.99222636
1,0.9628272
1,0.895076
1,0.9771448
1,0.60908675
0,0.33652347
0,0.21493785
0,0.100006096
0,0.053132232
0,0.00094790215
0,0.0050093736
0,0.0020324518
0,0.002834645
1,0.9104418
1,0.98985356
1,0.9662399
1,0.99735284
1,0.9631882
1,0.9828871
1,0.9503392
1,0.7163389
1,0.8249063
1,0.8794805
1,0.99497
1,0.99877113
1,0.9569519
1,0.8574968
1,0.8560766
1,0.34495053
0,0.97481143
0,0.94957465
0,0.89028895
1,0.96941334
0,0.005095477
0,0.19687039
0,0.015062205
1,0.009628382
1,0.03476935
0,0.0092732515
0,0.15091299
0,0.03125966
0,0.10281951
0,0.94661653
1,0.9933421
1,0.95499146
1,0.17304252
0,0.4467376
1,0.9130182
0,0.2739113
1,0.35829672
1,0.995544
1,0.98310524
1,0.9956002
1,0.923649
0,0.00065175846
0,0.0018697246
0,0.0010361563
0,0.0030521222
1,0.9907328
1,0.98622537
0,0.9722092
0,0.9947497
1,0.63571644
0,0.005007599
0,0.12691437
1,0.25904238
1,0.16037911
0,0.3245703
1,0.944568
0,0.4945263
1,0.16375238
0,0.18383908
0,0.0054850434
0,0.94057715
1,0.07577413
0,0.90941226
0,0.44045556
1,0.87078863
1,0.58124727
1,0.96545583
1,0.9828159
1,0.8665962
1,0.41556877
0,0.1691281
0,0.08936001
0,0.0145077715
0,0.012447819
0,0.0072768256
0,0.033158142
1,0.27146485
0,0.81906986
1,0.68899316
1,0.77167606
0,0.029688673
0,0.01466628
0,0.0031692644
0,0.14332466
0,0.12487412
0,0.34872124
1,0.913938
1,0.9588676
1,0.9135145
1,0.9794558
1,0.9472759
1,0.5711441
1,0.20729499
0,0.53785497
0,0.17247438
0,0.018819658
0,0.021312013
1,0.8126319
0,0.09370353
1,0.11979257
0,0.07823565
0,0.029740404
1,0.2855861
0,0.0043832855
0,0.02250012
0,0.06993126
0,0.036695212
1,0.8583867
1,0.9688524
1,0.8127083
0,0.9091746
1,0.49438354
1,0.7575109
1,0.07619136
1,0.011487603
0,0.012716001
0,0.0072353734
0,0.058518924
0,0.012450481
0,0.5340322
0,0.64219856
0,0.99008185
1,0.85382223
1,0.9498277
1,0.9096538
1,0.922603
0,0.8671279
0,0.28642815
1,0.016208101
0,0.69104195
0,0.46320668
0,0.34106022
0,0.76966023
0,0.33706504
1,0.015856884
0,0.05442354
0,0.020066874
0,0.0053402944
1,0.36868164
0,0.7291459
1,0.5753205
0,0.044914663
0,0.5954894
0,0.11797684
0,0.021503665
0,0.36189744
0,0.30717775
0,0.03768616
0,0.23955515
0,0.20603833
1,0.71875805
1,0.7043461
1,0.98883224
1,0.41218448
1,0.98528177
1,0.22801465
1,0.9403879
1,0.8221528
1,0.61003274
0,0.009350006
0,0.013423315
0,0.008904643
0,0.018905142
0,0.015883045
0,0.009920595
0,0.006556896
0,0.044545054
0,0.029667176
0,0.2573727
0,0.4384517
0,0.41216144
0,0.47195855
0,0.55296934
1,0.9421474
1,0.9967006
1,0.99342126
1,0.98098236
1,0.87483627
1,0.98632497
1,0.9677839
1,0.9924493
0,0.83408034
1,0.9941765
1,0.98419154
1,0.09360904
0,0.08619988
0,0.009636004
0,0.009591494
0,0.007801736
0,0.0068390183
0,0.24835353
0,0.17605527
1,0.98922193
1,0.9121925
1,0.36765578
0,0.46819592
0,0.35858357
0,0.06754071
0,0.88231015
1,0.9731309
1,0.84983844
1,0.94305307
1,0.23783834
0,0.037725348
0,0.12101429
0,0.14668356
0,0.34816822
0,0.07656452
0,0.026260408
0,0.17357184
0,0.81382936
0,0.9873122
1,0.80019796
1,0.8379995
1,0.97114897
1,0.9955663
0,0.0989403
0,0.029948492
0,0.015062325
0,0.0044557387
0,0.009814399
0,0.00058361934
0,0.0054181973
0,0.097578995
0,0.13889192
1,0.9789274
1,0.43699282
1,0.12318646
1,0.037642773
0,0.006207084
0,0.0051314645
0,0.014689003
0,0.0075953235
0,0.011958613
1,0.93502617
1,0.76728505
1,0.076844275
1,0.9054606
1,0.8946985
0,0.85816425
1,0.9796199
1,0.77821666
1,0.99177516
1,0.8061075
1,0.9379737
1,0.93698686
0,0.108389
0,0.5521792
1,0.24301845
1,0.8780878
1,0.9832802
1,0.9797249
0,0.1679482
0,0.011006359
0,0.49016035
1,0.9712743
1,0.4416485
1,0.9703873
1,0.651769
0,0.6943727
0,0.33531454
1,0.6365532
1,0.5970676
1,0.9690484
1,0.95166326
1,0.96554625
0,0.3052518
0,0.06210401
0,0.27493444
0,0.13008928
0,0.7933082
1,0.24435234
1,0.6046949
1,0.97280324
1,0.7866408
0,0.25716263
0,0.043955967
0,0.117347665
0,0.019503964
1,0.94326305
1,0.9951917
1,0.8017111
1,0.8714995
0,0.66498506
0,0.04721875
0,0.1530751
0,0.17248373
0,0.2374725
1,0.12036676
0,0.26018745
1,0.99572766
1,0.99150485
1,0.97291
1,0.99907047
1,0.9297727
1,0.72882235
1,0.12545364
0,0.4258055
0,0.089745924
0,0.30398482
0,0.11636645
0,0.042464864
1,0.9786718
1,0.94597185
1,0.96233547
1,0.98476833
1,0.80730736
1,0.6384662
1,0.9911006
0,0.9371956
1,0.18382749
1,0.9623478
1,0.6245996
1,0.9534092
1,0.9818101
1,0.53438884
1,0.97982955
1,0.93820894
0,0.062622525
0,0.18167046
0,0.051969297
0,0.08855233
1,0.890561
1,0.99928904
1,0.9894685
1,0.99632543
1,0.9738138
1,0.057948403
1,0.92144656
1,0.9775227
1,0.66677356
1,0.13297091
0,0.9388884
1,0.16739638
1,0.068381645
1,0.24940294
0,0.028725699
0,0.036976356
0,0.000429796
0,0.013519907
0,0.27450123
0,0.007846076
0,0.23802976
1,0.0059027025
0,0.08378187
1,0.09594334
1,0.54714113
1,0.26849166
0,0.42937726
0,0.19387102
0,0.034033604
0,0.28269053
0,0.510531
0,0.36727056
0,0.2570699
0,0.8928234
1,0.7743875
1,0.9100126
1,0.79505926
1,0.669674
1,0.9243747
1,0.70771223
1,0.70219165
1,0.0065604253
0,0.19270967
0,0.00664912
0,0.03141765
0,0.003405853
0,0.05956203
0,0.032510377
1,0.13207725
1,0.39414248
0,0.012679143
0,0.012186181
0,0.040090952
0,0.0024166233
0,0.021437846
0,0.0021076018
0,0.006204076
0,0.046710633
1,0.6119459
1,0.6062204
0,0.08471207
0,0.012723007
0,0.004745754
0,0.0076984586
0,0.10594804
0,0.024996817
0,0.007829127
0,0.014236372
0,0.28846458
0,0.17470174
0,0.028696416
0,0.16671818
1,0.96589816
1,0.96700704
1,0.9910246
1,0.9854006
1,0.9369744
1,0.96598
1,0.97686726
1,0.9680605
0,0.030576084
0,0.006840466
0,0.006844734
0,0.0013101845
0,0.57248765
0,0.09289113
0,0.15640226
0,0.20318842
1,0.45002553
1,0.89426935
1,0.8353522
1,0.96817803
1,0.71643084
1,0.2688381
1,0.9976248
1,0.9399967
1,0.977022
1,0.57143784
0,0.06425944
1,0.05379297
0,0.00092346827
0,0.014808959
0,0.5498594
0,0.88710356
1,0.98852766
1,0.9888915
0,0.6827181
1,0.97479224
1,0.591479
1,0.1391511
1,0.7752435
1,0.51826745
0,0.11488139
0,0.02366633
0,0.0019737387
0,0.971125
1,0.82788783
1,0.8084001
0,0.6491127
0,0.36316514
0,0.037617143
0,0.7957854
1,0.82423013
1,0.6129918
0,0.7838834
0,0.19103031
0,0.64765733
0,0.0950198
0,0.035253596
0,0.119335204
0,0.6509292
1,0.014715721
0,0.0050085043
0,0.005353362
0,0.0021079087
0,0.0059394953
0,0.08253251
0,0.89911675
0,0.19944185
1,0.6059125
0,0.84161437
0,0.0646625
1,0.70624864
0,0.25707287
1,0.9450794
1,0.079545945
0,0.017966589
1,0.10774833
0,0.45470083
0,0.027216826
0,0.00069078006
0,0.0036231708
0,0.0005806493
0,0.005421251
0,0.007400915
0,0.051311783
0,0.060189184
0,0.009896657
0,0.03130927
0,0.23702097
0,0.091751516
0,0.0074688643
0,0.025654044
0,0.022839881
0,0.037464824
0,0.004278255
0,0.42040044
1,0.06948049
1,0.974877
1,0.87475103
1,0.37127832
0,0.014759396
0,0.0016688488
0,0.040718853
0,0.008381725
0,0.8459959
1,0.4745573
1,0.94523966
1,0.8425439
1,0.7702132
1,0.83449554
1,0.9784757
1,0.94238394
1,0.22814363
0,0.057360508
0,0.00457434
0,0.010833553
0,0.12101373
0,0.06760358
1,0.20358707
1,0.9797474
1,0.99812406
1,0.93568146
1,0.15974323
1,0.029883761
1,0.0042355214
0,0.031704195
0,0.027267355
0,0.9328224
1,0.8691715
1,0.4207975
1,0.817786
1,0.6068369
1,0.71351814
1,0.49821398
0,0.044365864
1,0.74126315
1,0.7446567
1,0.2060648
0,0.13143569
0,0.004866452
0,0.0007214576
0,0.022614224
0,0.08571321
0,0.03573873
0,0.052331433
0,0.7676877
1,0.0010374137
1,0.9885384
1,0.8526134
1,0.26406723
1,0.39986637
0,0.41885683
0,0.14187157
0,0.81997275
1,0.9654615
1,0.570125
1,0.6602945
1,0.68199784
1,0.27193168
0,0.090422824
0,0.026469767
1,0.7357083
1,0.18262523
0,0.6812918
0,0.24665897
1,0.995109
1,0.7424441
1,0.9878522
1,0.98876053
1,0.55314827
1,0.8618881
1,0.56968445
1,0.18378419
0,0.06120104
0,0.017436922
0,0.023073647
0,0.0019539476
0,0.10706141
0,0.006414792
0,0.078424126
0,0.039926253
0,0.024707902
0,0.032463152
0,0.006477152
0,0.009826242
0,0.100128144
1,0.38186398
1,0.998955
1,0.9983203
1,0.99250025
1,0.99731123
1,0.99211836
0,0.98645496
0,0.9205377
1,0.8995901
1,0.755881
1,0.9781374
1,0.9824869
1,0.9961189
1,0.9985411
1,0.9859935
1,0.90121835
1,0.98983264
1,0.99489826
1,0.9782599
1,0.99798346
1,0.99020773
1,0.9914063
1,0.970358
1,0.6774374
1,0.9514358
0,0.7928808
0,0.07783204
0,0.09899546
0,0.6450905
1,0.032021012
1,0.8332179
1,0.65131724
1,0.9980433
1,0.99588925
1,0.9922734
1,0.95176077
1,0.2716586
0,0.06633338
0,0.5188306
0,0.63372916
0,0.16481684
0,0.0040346747
0,0.0003157748
0,0.0050846036
0,0.0025212024
0,0.058734693
0,0.19138795
0,0.26114944
1,0.9667732
1,0.9605715
1,0.99933845
1,0.9985656
1,0.99900633
1,0.99993324
1,0.998071
1,0.9995697
1,0.99327785
1,0.9984578
1,0.9896713
1,0.99460536
1,0.99848855
1,0.9982589
1,0.99821115
1,0.99345934
1,0.99835664
1,0.9982053
1,0.99926287
1,0.9832802
1,0.99015677
1,0.9837149
1,0.84484357
0,0.05477468
0,0.89867944
0,0.5064821
1,0.61430407
1,0.9868435
1,0.69203717
1,0.6594712
0,0.741586
0,0.043714654
0,0.24060278
0,0.09555101
0,0.278528
0,0.024799792
1,0.08344356
1,0.2663974
1,0.8917023
1,0.67302555
0,0.98656833
0,0.846092
0,0.031932425
0,0.83036286
1,0.45887166
1,0.88541895
1,0.98845416
0,0.006594477
0,0.1345149
1,0.90225077
1,0.96304774
1,0.6038041
1,0.17662226
1,0.19110395
1,0.03147379
0,0.46518373
0,0.045134153
0,0.08654708
0,0.03229532
1,0.03741074
1,0.077648334
1,0.8535752
0,0.7456805
0,0.02940227
0,0.02097514
1,0.102534205
1,0.6938209
0,0.08827094
0,0.64830244
0,0.065608755
0,0.27019578
0,0.036875885
0,0.3968978
0,0.0042790375
0,0.0038688488
0,0.008872051
0,0.0658913
0,0.004669398
0,0.13949886
0,0.00842882
0,0.004625185
0,0.0055176383
0,0.014230638
0,0.0012095195
0,0.0012944555
0,0.0046220073
0,0.00338897
0,0.002595444
0,0.0037457177
0,0.23179995
1,0.98366773
1,0.98257464
0,0.99710804
1,0.9431994
1,0.98925346
1,0.99602216
0,0.9762655
0,0.7467949
0,0.474096
0,0.033821117
0,0.88046247
0,0.18333815
0,0.25405762
1,0.5191833
1,0.8258102
1,0.901363
1,0.56914026
1,0.29784262
0,0.04901888
0,0.0019972355
0,0.016092565
0,0.0011737077
0,0.4112891
0,0.6093248
0,0.24227934
0,0.033232283
0,0.004038275
0,0.0018505149
0,0.29406542
1,0.7622394
0,0.39677584
0,0.96405643
1,0.89500326
0,0.028963566
1,0.9424175
0,0.90591747
0,0.0014813726
0,0.46381387
1,0.872898
0,0.5987683
0,0.0073442967
0,0.011626187
0,0.007308937
0,0.001250453
0,0.016997918
0,0.1256817
0,0.022027677
0,0.78807414
1,0.9527903
1,0.98720723
1,0.9921686
1,0.9894964
1,0.557974
1,0.0060549416
0,0.18968178
0,0.081343845
0,0.010451737
0,0.024179764
0,0.045719463
0,0.20462203
0,0.62614757
0,0.011236066
0,0.017974203
0,0.48857704
0,0.13983984
1,0.870583
1,0.9459277
1,0.9562929
1,0.97470075
1,0.988736
1,0.94082457
1,0.84829646
1,0.74415296
1,0.7889686
1,0.8945504
1,0.89992356
1,0.7564675
0,0.058930483
0,0.1243285
1,0.9957266
1,0.95979047
1,0.97727114
1,0.9262831
1,0.99341005
1,0.97012985
1,0.99151355
1,0.97004896
0,0.02453084
0,0.021980207
0,0.0028050614
0,0.003605035
0,0.017631749
0,0.021647807
0,0.01592889
0,0.015799666
1,0.93122655
1,0.9723188
0,0.07927758
0,0.20162314
0,0.055519477
0,0.45965397
1,0.8967096
1,0.48899046
1,0.5312878
0,0.04851637
0,0.01711546
0,0.0020825476
0,0.0013822339
0,0.009783903
0,0.5858413
1,0.96817255
1,0.9879126
1,0.9829723
1,0.9764064
0,0.00031549888
0,0.12362534
1,0.002534717
0,0.08337
1,0.9984372
1,0.98790526
1,0.9502368
1,0.9644229
1,0.9920848
1,0.9940171
1,0.995615
1,0.9970092
1,0.8737553
1,0.9796251
0,0.030978305
0,0.023346871
0,0.024437051
0,0.009668837
0,0.010400827
0,0.02009656
0,0.054554313
0,0.17272845
0,0.13949923
0,0.48459774
1,0.99436814
1,0.9895566
1,0.97773254
1,0.9840591
1,0.9926543
1,0.9988342
1,0.99853754
1,0.99928856
1,0.9966846
1,0.99816257
1,0.9827983
1,0.997157
1,0.97850156
1,0.9609516
1,0.7006522
1,0.9221244
1,0.04362554
1,0.016795047
0,0.0044569764
0,0.016912876
0,0.0018321265
0,0.0017164594
1,0.72590363
1,0.77845263
1,0.9580219
1,0.7082217
0,0.025008198
0,0.05298979
0,0.00074257085
0,0.042568743
0,0.791285
0,0.6085399
1,0.97225386
1,0.8672103
1,0.30658796
1,0.13031726
0,0.051140197
0,0.00812326
0,0.1757484
0,0.011221433
0,0.28699088
0,0.42117018
1,0.42677233
0,0.99196225
1,0.6907218
1,0.8856061
1,0.9365383
1,0.08534277
0,0.21730348
0,0.018704893
0,0.07715787
0,0.86084974
0,0.41823733
1,0.9862536
1,0.83825594
1,0.99158466
1,0.9896095
0,0.9474538
0,0.9554631
0,0.98241824
1,0.21716847
1,0.98488694
1,0.9900231
1,0.9925579
0,0.8852102
1,0.7256191
1,0.36785778
1,0.24174061
1,0.2256103
1,0.9776578
0,0.4265982
0,0.0054467064
0,0.15966135
0,0.51235455
1,0.99583864
1,0.99798155
1,0.99681586
1,0.9599639
0,0.010697809
0,0.7916679
1,0.68414664
1,0.9909526
1,0.9743702
1,0.9983316
1,0.99523675
1,0.9870143
1,0.99496186
1,0.8497683
1,0.9794962
1,0.99669826
1,0.8963627
1,0.9931164
1,0.5482716
1,0.8066345
0,0.47875276
0,0.008616847
0,0.029837197
1,0.08891133
1,0.64552003
0,0.269438
0,0.99688727
0,0.99269885
0,0.011499657
1,0.04442192
1,0.9963529
1,0.9867883
1,0.9998073
1,0.9865341
1,0.99950063
1,0.99356824
1,0.9770572
1,0.8897758
1,0.95638895
1,0.3300181
0,0.19813243
0,0.00043759734
0,0.0012829468
0,0.0012997598
0,0.025508886
0,0.56866616
0,0.016979968
0,0.0040741274
0,0.0019661288
0,0.002059895
0,0.0102822725
0,0.07737991
1,0.120712474
0,0.07727212
0,0.011075498
0,0.21435906
0,0.070611745
0,0.117448635
0,0.6516588
1,0.3539076
0,0.22554353
1,0.10471305
1,0.99337256
1,0.9925378
0,0.33852124
0,0.004666629
1,0.3699029
0,0.0027206102
0,0.883615
0,0.029503083
0,0.010922379
1,0.98989725
1,0.984654
1,0.9966826
0,0.84387434
0,0.1443895
1,0.9842514
0,0.92963225
1,0.9985921
1,0.9997627
1,0.7354067
1,0.9872952
0,0.8066761
0,0.65042114
0,0.5048374
0,0.14028656
0,0.7734191
0,0.44781047
0,0.8733511
1,0.9051992
1,0.9835423
1,0.993558
1,0.9931458
1,0.9779869
1,0.99434197
1,0.9526453
1,0.99225396
1,0.82799226
0,0.43453807
1,0.9417591
1,0.988853
1,0.22297622
0,0.19265617
0,0.27556044
0,0.147866
0,0.3888316
0,0.08329738
0,0.019109726
0,0.2898423
0,0.33174813
0,0.58680165
1,0.1336201
1,0.1472968
0,0.30783132
0,0.6732557
0,0.124550104
1,0.56649035
1,0.88327605
1,0.9729162
1,0.77369064
0,0.063774005
1,0.8316669
1,0.9747277
0,0.8116611
0,0.6279529
0,0.20413181
0,0.06661159
0,0.6711702
1,0.9279264
1,0.9964264
1,0.99333537
1,0.97703767
1,0.99798536
1,0.9664611
1,0.9852895
1,0.21174082
1,0.36922425
0,0.072543755
0,0.03061944
1,0.5136927
1,0.2254863
1,0.13236031
1,0.42953452
1,0.5711816
1,0.22730444
0,0.343078
0,0.5863921
1,0.23812526
1,0.69043046
1,0.8751311
1,0.9575854
1,0.984484
1,0.94980884
1,0.77684504
0,0.11714949
0,0.61991507
0,0.0063843057
0,0.011119375
0,0.13016151
1,0.18381628
0,0.6839017
0,0.8687581
0,0.07898162
1,0.23582329
1,0.7710156
1,0.7151945
1,0.2512385
0,0.6959842
1,0.7112746
