target,prediction
0,0.07120744
1,0.87330997
0,0.11537325
0,0.01896692
0,0.009944834
0,0.0037998057
0,0.138627
0,0.11434677
0,0.42680326
1,0.88175416
1,0.04723104
0,0.15993726
0,0.1544447
0,0.021287937
0,0.0074158246
0,0.09525456
0,0.02676833
0,0.61604685
0,0.1604924
0,0.5497438
1,0.2064397
1,0.8670077
1,0.78332657
1,0.95337147
1,0.6991495
0,0.11605064
0,0.06989621
0,0.0134165725
0,0.4446562
1,0.836969
1,0.9504309
1,0.9729532
1,0.9243416
1,0.41066188
1,0.59599763
0,0.7697258
1,0.5319457
1,0.9024906
1,0.958658
1,0.9271641
1,0.97945076
1,0.40832758
1,0.4738236
0,0.13999666
0,0.0040184665
0,0.04040012
0,0.010241731
0,0.0014555923
0,0.08395978
1,0.9909306
1,0.9956792
1,0.83018214
1,0.8868432
1,0.72542304
1,0.0760274
1,0.16447254
0,0.09143404
0,0.19708417
0,0.10978041
0,0.1718816
1,0.23413506
0,0.051840298
0,0.19376379
0,0.581519
0,0.032320373
0,0.23926318
0,0.7221045
1,0.45500892
0,0.17379962
1,0.42070198
1,0.4715511
0,0.20952503
0,0.018817008
0,0.043017343
0,0.013892689
0,0.23614088
0,0.6982496
0,0.13783614
0,0.10052006
0,0.34263378
1,0.28920528
1,0.8356545
1,0.62073517
1,0.7964971
1,0.9369214
1,0.67300344
1,0.99153125
1,0.6775748
1,0.2346612
0,0.4429796
0,0.3801812
0,0.13736251
0,0.08965433
0,0.099660814
1,0.9110537
1,0.9864374
1,0.9269558
1,0.7668169
0,0.6943468
0,0.22157943
0,0.71892357
1,0.6802561
1,0.7059297
1,0.78794795
1,0.2921072
1,0.63826305
1,0.97700727
1,0.9385249
1,0.822201
1,0.85664254
1,0.8280623
1,0.44967046
1,0.9541339
1,0.9808292
1,0.9087596
0,0.7200837
0,0.57938963
0,0.962534
1,0.63392156
1,0.90495324
1,0.9528573
1,0.9846875
1,0.9952755
1,0.9359289
1,0.842131
1,0.90902007
1,0.63814324
1,0.93944335
1,0.8773112
1,0.6191366
1,0.9658821
1,0.30632967
0,0.39657828
0,0.9370982
0,0.2096658
0,0.33937904
1,0.89720565
1,0.90978414
1,0.96197426
1,0.88729167
1,0.8605939
1,0.97543633
1,0.7668491
1,0.82583183
1,0.8931668
1,0.2637691
0,0.47122458
0,0.13323846
0,0.7056615
0,0.3679995
0,0.40280557
0,0.10174481
0,0.06536426
0,0.08524173
0,0.44798267
0,0.8539042
0,0.5787325
1,0.8350438
1,0.8195658
1,0.7563606
0,0.263366
0,0.68960994
0,0.027284821
0,0.3912952
1,0.42971084
1,0.9238714
1,0.3948023
1,0.7664497
1,0.40521497
0,0.22927913
1,0.056074586
0,0.10107387
0,0.068165705
1,0.7342383
1,0.38861606
1,0.042106148
1,0.36838943
0,0.47929454
0,0.04493774
0,0.09668208
0,0.013148257
0,0.18503469
0,0.014578825
0,0.030188901
0,0.031074155
0,0.31009325
0,0.044438165
1,0.14603223
1,0.5396247
0,0.074590065
0,0.017285978
0,0.35406995
0,0.24569623
1,0.71332896
1,0.6099736
0,0.2927661
0,0.38385776
0,0.18502077
1,0.544546
1,0.16148797
0,0.32245612
0,0.031188112
0,0.022064159
0,0.053844906
0,0.98225176
1,0.8944941
1,0.99447423
1,0.98289293
1,0.99665064
1,0.9661055
1,0.995276
1,0.9345548
1,0.52203804
0,0.14772664
0,0.1587524
0,0.031738855
0,0.17036813
0,0.2874321
0,0.68036616
0,0.694508
0,0.18514346
1,0.765555
1,0.18657123
1,0.9782493
1,0.9182849
1,0.9558861
1,0.9486624
1,0.96987915
0,0.014803979
1,0.31141
0,0.19980718
0,0.18269263
0,0.26393476
1,0.02233609
1,0.21656574
1,0.2017417
0,0.07758472
1,0.22566934
1,0.49507225
0,0.09422911
0,0.049477708
0,0.056821506
0,0.021588007
0,0.3112088
0,0.088953465
0,0.011339866
0,0.09696119
1,0.30414933
0,0.93604374
0,0.37016612
0,0.17829569
0,0.29810324
0,0.9296304
1,0.3949499
0,0.022387175
0,0.03825114
0,0.34440172
0,0.3781768
0,0.43963173
0,0.18144767
0,0.030033596
0,0.015570873
0,0.0039929817
0,0.05388773
0,0.05916609
0,0.07633816
0,0.014817428
0,0.07647691
0,0.08362886
0,0.096882924
0,0.113907926
1,0.86214924
1,0.94408005
1,0.92974013
1,0.84028274
1,0.7642731
1,0.42602605
1,0.91466254
1,0.79217774
1,0.9089772
1,0.41795152
0,0.6142607
1,0.94937015
1,0.6437497
1,0.96765107
1,0.81412923
1,0.21089889
1,0.5578088
1,0.24838673
1,0.41376805
1,0.6012791
1,0.065778844
0,0.04943906
0,0.114630416
0,0.67603254
0,0.060908556
0,0.05869849
0,0.23792705
0,0.16019478
0,0.7021516
0,0.81912386
1,0.497728
1,0.5241239
1,0.86613387
1,0.8740254
1,0.81699747
1,0.43263066
1,0.28914857
0,0.7906124
1,0.30742654
0,0.12947284
0,0.032584544
0,0.063538715
0,0.022931587
0,0.15995649
0,0.21934034
0,0.09483288
0,0.1450687
0,0.34275088
0,0.5438984
0,0.002753538
0,0.9572992
1,0.9160373
1,0.9957106
1,0.9962047
0,0.13930647
0,0.1315214
0,0.09626751
0,0.8500896
0,0.8406223
1,0.3211576
1,0.96310633
1,0.81729645
1,0.83827007
1,0.26155862
0,0.06611116
0,0.09628572
0,0.4235105
0,0.1739438
0,0.322136
1,0.17599562
1,0.5817437
0,0.006145762
0,0.015313005
0,0.21767002
0,0.0333651
0,0.15427716
0,0.3089484
0,0.059429135
0,0.036907736
0,0.37311688
0,0.10389759
0,0.04621757
0,0.16811694
0,0.11040616
0,0.274127
1,0.6726812
1,0.844379
1,0.79530257
1,0.83850896
1,0.6927904
1,0.80492085
0,0.97321105
1,0.4401332
1,0.3250129
1,0.94397175
1,0.64177316
0,0.6301411
0,0.21781369
0,0.036910348
1,0.97148156
1,0.6540093
0,0.2749514
0,0.74386567
1,0.17535456
0,0.4770597
0,0.8864515
1,0.5455429
1,0.14241584
1,0.2845955
0,0.9560233
1,0.038844563
0,0.40043643
0,0.46802017
1,0.19717048
0,0.3136461
0,0.04332297
0,0.18496957
1,0.5228111
1,0.69133234
1,0.98044246
1,0.84600943
1,0.60675716
0,0.30048802
0,0.21958819
1,0.47525263
1,0.7707181
0,0.30329773
0,0.07070077
1,0.11915149
1,0.23336756
0,0.06580229
0,0.014301899
0,0.122845136
0,0.1304101
0,0.021288957
0,0.08025356
0,0.2554744
0,0.39089113
1,0.3289599
1,0.8283961
1,0.6811953
1,0.4740788
0,0.309006
0,0.053134516
0,0.15314135
0,0.04907664
0,0.14807883
0,0.59135157
0,0.2193933
0,0.5391718
1,0.13135892
1,0.33662674
1,0.258158
0,0.2283
0,0.076912366
0,0.12723155
0,0.61553335
1,0.39175934
0,0.040226694
0,0.043546837
0,0.026460696
0,0.29760396
1,0.039486293
1,0.5863618
1,0.6974495
1,0.9493321
1,0.9039294
1,0.5437661
0,0.77635497
0,0.094572596
0,0.0364181
0,0.5913761
0,0.6933491
1,0.35871488
0,0.45081013
1,0.5619277
1,0.9615806
1,0.68776006
1,0.5736708
0,0.8530153
0,0.029549468
0,0.38673776
0,0.6930374
1,0.15883075
0,0.20040454
0,0.12817428
0,0.290734
1,0.006083306
1,0.03698268
1,0.668429
1,0.060107414
0,0.11475897
0,0.14434461
0,0.037077587
0,0.26028365
1,0.87747806
0,0.75421333
0,0.81181353
1,0.31005314
0,0.020815946
0,0.07455442
0,0.049217638
0,0.10000088
0,0.30354246
0,0.64851344
0,0.1497928
0,0.14335658
0,0.13607992
0,0.69464654
1,0.75270045
1,0.8704066
1,0.9050449
1,0.813526
0,0.39023405
0,0.44926992
0,0.08476986
1,0.59723985
1,0.7708052
1,0.5774902
1,0.6508007
0,0.42732662
0,0.87862474
0,0.042632997
0,0.04528253
1,0.36042446
0,0.81954783
1,0.63228136
0,0.97008026
0,0.9601689
1,0.40729642
0,0.4114927
0,0.11838848
0,0.34047183
0,0.40581277
1,0.48117462
1,0.78761864
1,0.5197728
1,0.19317932
0,0.93452555
0,0.76037
0,0.39911914
0,0.025695939
1,0.6510325
0,0.3164103
0,0.28171745
0,0.6790429
0,0.58568704
0,0.545894
0,0.34288013
0,0.4769808
0,0.20256542
0,0.44397962
1,0.14821313
1,0.08768289
0,0.010970798
0,0.018903753
0,0.01222433
0,0.014920108
0,0.0486266
0,0.0155267725
0,0.024283405
0,0.055474676
0,0.5370821
0,0.5016273
0,0.54206574
0,0.034830093
0,0.35019654
0,0.80183095
1,0.7315442
1,0.64018816
0,0.030397015
0,0.4080726
1,0.43944657
1,0.23259073
0,0.62416327
1,0.5583651
0,0.9419812
0,0.030331586
0,0.34252018
1,0.8855132
1,0.93438536
1,0.9258697
1,0.96511394
1,0.9885718
1,0.933781
1,0.9580014
1,0.94478923
1,0.9676922
1,0.13042577
1,0.2772327
0,0.1539065
0,0.10856707
0,0.13240036
0,0.22361898
1,0.7596289
1,0.9410303
1,0.49024016
1,0.39426064
1,0.853718
0,0.5016471
0,0.60843766
0,0.06773099
1,0.35613137
0,0.3835085
0,0.28627193
0,0.18093376
0,0.073728636
0,0.11433299
0,0.13255064
0,0.13521644
0,0.36167628
1,0.7547298
0,0.6581663
0,0.029837282
0,0.071996644
0,0.16362369
1,0.1778674
1,0.6020874
1,0.62922287
0,0.18174967
0,0.06312105
0,0.0946099
1,0.6992755
1,0.8672685
1,0.93783915
1,0.9908794
1,0.9315878
0,0.63728684
0,0.29252446
0,0.013236541
0,0.008530507
1,0.1690802
1,0.20733297
1,0.27885976
1,0.3412357
1,0.23021102
0,0.8420446
1,0.5652251
1,0.77188337
1,0.24204218
0,0.049374763
0,0.01132125
0,0.018451752
0,0.0038694367
0,0.054467514
0,0.056995872
1,0.7308911
0,0.34400773
0,0.011564263
0,0.11115732
0,0.013245918
0,0.105877325
0,0.5769922
1,0.6274992
0,0.6038925
0,0.1264703
0,0.038849074
0,0.16578883
0,0.3879308
0,0.013643444
0,0.16347405
0,0.051733874
0,0.4173994
1,0.7568888
1,0.92604345
1,0.69694614
0,0.3261863
1,0.67690647
1,0.2935656
0,0.42788786
0,0.43641955
0,0.074411586
0,0.11511537
1,0.14719014
0,0.068092175
0,0.04665703
0,0.115645066
0,0.4266863
0,0.25676787
1,0.2001364
1,0.9735101
1,0.8660256
1,0.9693085
1,0.9938532
1,0.28170228
1,0.13475679
0,0.056614045
0,0.396407
0,0.16313894
0,0.28656352
0,0.093189165
0,0.59342915
0,0.34114334
0,0.9459197
1,0.47579464
1,0.788209
1,0.9671865
1,0.7807305
1,0.9744207
1,0.9728544
1,0.9936307
1,0.9844338
1,0.9265124
1,0.8465955
0,0.093542755
0,0.64940363
0,0.01408059
0,0.015988646
0,0.3147477
0,0.16816604
0,0.08193295
0,0.19927919
0,0.45915458
0,0.008549656
0,0.031546105
0,0.6149408
1,0.58887774
1,0.83784497
1,0.9780066
1,0.97935915
1,0.42297578
1,0.30922934
0,0.4431544
0,0.22392383
0,0.16620858
0,0.085728414
0,0.086404204
0,0.073910154
0,0.80874515
1,0.70948535
1,0.53308123
0,0.2984974
1,0.79756933
1,0.7497096
1,0.46079618
0,0.9089739
1,0.9279463
1,0.20565826
0,0.7501696
0,0.060701393
0,0.012476726
0,0.0010729674
0,0.16283467
1,0.6866254
1,0.8555322
1,0.41875842
1,0.29051122
0,0.047926545
0,0.25521162
0,0.14277641
0,0.29764774
0,0.09754709
1,0.18884309
1,0.997818
1,0.75842386
1,0.37835455
1,0.18449214
0,0.16522564
0,0.17106666
0,0.13498037
0,0.08282396
1,0.12709509
1,0.9090228
1,0.25457177
0,0.2739026
0,0.01556298
0,0.15870641
0,0.17746036
0,0.09645311
1,0.16995801
0,0.17996503
0,0.20007099
0,0.73123753
0,0.24914658
0,0.047176432
0,0.10308351
0,0.48455447
0,0.35673925
0,0.0015037024
0,0.014862225
0,0.035780095
0,0.07842338
0,0.8544065
1,0.96586066
1,0.85457027
1,0.972008
1,0.4729953
1,0.8008843
1,0.82072526
0,0.15939376
0,0.36968774
1,0.68866324
1,0.51731926
1,0.83471155
1,0.78532076
1,0.31368408
1,0.71402943
0,0.4825931
0,0.25051636
0,0.022640504
0,0.004186504
1,0.11018141
0,0.5903754
0,0.022057125
0,0.003448027
1,0.31926945
0,0.02484252
0,0.017124344
0,0.15096839
0,0.0046913913
0,0.8741096
0,0.26912668
0,0.02576226
0,0.39470744
1,0.914938
1,0.894282
1,0.96203715
1,0.830045
0,0.25282186
0,0.07737923
0,0.121831805
0,0.20385696
0,0.9021361
1,0.3657855
1,0.96663064
1,0.9450267
1,0.8611337
1,0.09452213
1,0.43753326
1,0.1269111
0,0.19130127
0,0.014477255
0,0.006569846
0,0.01057412
0,0.08866073
1,0.33502847
1,0.62554723
1,0.9311335
1,0.9311324
1,0.75687975
1,0.90739006
1,0.49949285
1,0.5162992
0,0.03501613
0,0.116524346
0,0.24563695
0,0.73428136
1,0.2504086
1,0.9772345
1,0.94972837
1,0.9815632
1,0.9488403
0,0.30134684
0,0.25883028
0,0.10216656
1,0.77289
1,0.95563394
1,0.9558017
1,0.99373996
1,0.97024274
1,0.96029073
1,0.85372466
1,0.16174707
1,0.9430678
1,0.97556883
1,0.96387
1,0.5908459
0,0.08426453
0,0.028531717
0,0.009325449
0,0.030991519
0,0.092912324
0,0.54742295
1,0.1089473
0,0.36146462
1,0.28374335
0,0.27842048
0,0.12658498
0,0.16754836
1,0.8854685
0,0.75935024
0,0.012410605
0,0.0061159404
0,0.018184017
0,0.08438833
0,0.009919476
0,0.023389068
0,0.10986177
0,0.70324874
1,0.22132605
0,0.7365707
1,0.21031506
1,0.67790896
1,0.809306
1,0.65799296
1,0.95152617
1,0.99545246
1,0.9542935
1,0.5997231
1,0.29512483
0,0.9168976
0,0.4070197
0,0.06300013
0,0.031882435
0,0.012614474
0,0.014925757
0,0.027936487
0,0.03029396
0,0.14794883
0,0.16661733
0,0.007535456
1,0.14727427
0,0.075518
0,0.03020984
0,0.05154315
0,0.23321033
0,0.3012809
0,0.21264638
0,0.9870547
1,0.95522815
1,0.9668901
1,0.9635469
1,0.9955729
1,0.80837065
1,0.9825216
1,0.7253519
1,0.33098793
1,0.5117236
1,0.22033703
0,0.33307657
0,0.023193894
0,0.0028983997
0,0.03331389
0,0.0048477855
0,0.887812
1,0.27795517
0,0.3569651
0,0.59545743
1,0.72017723
1,0.43578398
1,0.67197686
1,0.9111068
0,0.7592406
0,0.5456553
0,0.6540383
0,0.28486055
1,0.5253519
1,0.69417554
0,0.06227398
0,0.14990959
1,0.82077605
1,0.76096046
0,0.14648418
0,0.1358879
0,0.2943583
0,0.077398226
0,0.02059937
0,0.108395725
1,0.3360257
1,0.42767635
1,0.11157338
1,0.09642531
0,0.39830017
0,0.5433769
0,0.12624435
0,0.09011739
0,0.057143055
0,0.064354226
0,0.05309473
0,0.008626143
0,0.42859876
0,0.14567979
0,0.11065899
0,0.3288373
1,0.70466006
0,0.82824665
0,0.36997068
1,0.31923783
1,0.13810758
1,0.44323918
1,0.92771184
0,0.21950705
0,0.044043154
0,0.07927954
0,0.20052616
0,0.5730662
0,0.9762974
0,0.34838372
1,0.064420395
0,0.85705525
0,0.51710665
0,0.32290155
0,0.11942654
0,0.15122877
0,0.6476985
0,0.05153157
0,0.045723803
0,0.010039318
0,0.0055828416
0,0.04523609
0,0.07552637
0,0.07254836
0,0.010157784
1,0.82848763
1,0.30091137
1,0.96785516
1,0.9247857
1,0.6158024
1,0.09775474
0,0.029727839
0,0.01794198
0,0.7181465
1,0.092620835
1,0.8128022
1,0.6908793
1,0.94336814
1,0.84512264
1,0.14342578
0,0.55556405
0,0.04018141
0,0.04944686
0,0.034244955
1,0.7720043
1,0.14769882
0,0.3364707
0,0.19961688
0,0.11399677
1,0.42880818
0,0.14061064
0,0.3876892
1,0.4252582
1,0.8957246
1,0.27069727
1,0.9630077
1,0.9010873
1,0.9162953
1,0.30698216
0,0.9539719
0,0.24442223
1,0.7804914
1,0.059767358
0,0.25264275
0,0.16039716
0,0.018957952
0,0.009505258
0,0.026775239
1,0.085034266
0,0.8354775
0,0.2082022
0,0.057091683
0,0.22114515
1,0.7187864
1,0.8274332
1,0.7659392
1,0.57403296
0,0.75021714
1,0.13457464
1,0.16257785
1,0.031725135
0,0.37912494
0,0.102851994
0,0.0040548597
0,0.009571673
0,0.16559634
0,0.100952
0,0.017573401
0,0.18541752
0,0.12640746
0,0.35928902
0,0.6517205
0,0.20764294
0,0.4923826
0,0.5883631
0,0.09247226
0,0.010575278
0,0.012840058
0,0.21298783
1,0.58989227
1,0.97768164
1,0.9078859
1,0.8750007
0,0.52218866
1,0.61236346
1,0.71008134
1,0.8222641
1,0.9177153
1,0.72111106
1,0.7324576
1,0.20704164
1,0.02373757
1,0.4379836
0,0.079177834
0,0.7212085
0,0.06919627
0,0.37228653
0,0.12375594
0,0.016344529
0,0.031852342
0,0.019561166
1,0.4186874
0,0.14505579
0,0.048390407
0,0.02007676
1,0.050064594
1,0.08592053
1,0.10546136
0,0.55020785
0,0.6687053
0,0.016366784
1,0.74089295
1,0.75957817
1,0.943439
1,0.98015434
1,0.8675402
1,0.9832322
0,0.7935585
0,0.19363363
1,0.4007102
1,0.7325813
1,0.61990196
1,0.7831025
1,0.9068143
1,0.8257429
0,0.083097525
0,0.5089151
0,0.47571597
1,0.84992075
1,0.5914576
1,0.793649
1,0.1691177
1,0.40910205
1,0.38710454
1,0.4054055
1,0.22214182
0,0.57272345
0,0.08196665
0,0.09283823
0,0.9505692
1,0.41875276
0,0.14558831
0,0.049727257
0,0.017222378
0,0.008933234
0,0.04144883
0,0.13913532
0,0.19731082
1,0.9001037
0,0.8034446
0,0.53907144
0,0.3426139
1,0.8840783
1,0.6469805
1,0.9943288
1,0.9109341
1,0.8828975
1,0.9577902
1,0.47817463
0,0.20991729
0,0.14258449
0,0.37592924
0,0.4747588
0,0.20464069
0,0.69616103
0,0.025173247
0,0.0147779845
0,0.030978126
1,0.4463489
1,0.95287347
1,0.9895676
1,0.97878224
1,0.9898476
0,0.8871346
0,0.87289315
0,0.04009715
0,0.15499026
0,0.5898713
1,0.75108343
1,0.99446684
1,0.9604472
1,0.5756005
1,0.038883034
0,0.8309073
0,0.060472585
0,0.1525294
0,0.06803926
0,0.19746956
0,0.080691986
1,0.17330623
0,0.5848603
0,0.44566563
0,0.53302157
1,0.56947535
1,0.83603156
1,0.55128
0,0.017402535
0,0.011412113
1,0.2579915
1,0.17882788
0,0.17849226
0,0.25123835
0,0.42984828
0,0.39268133
0,0.84306234
0,0.69864994
0,0.418273
0,0.67625046
0,0.8499773
1,0.2392238
1,0.73269826
1,0.8410144
1,0.89376116
1,0.8673389
1,0.783825
1,0.9864374
1,0.53721887
1,0.2789661
0,0.13272305
0,0.01697171
0,0.06501122
0,0.012380787
0,0.0034811157
0,0.039396487
0,0.07486164
0,0.050696343
0,0.2703046
0,0.046264593
0,0.12853073
1,0.17989361
1,0.8778965
1,0.32534823
1,0.5325749
0,0.11378539
1,0.2003746
0,0.18043025
0,0.014783977
0,0.017657403
0,0.08796163
1,0.4417631
1,0.9223793
1,0.7922812
1,0.7056523
0,0.74289757
0,0.7563661
0,0.24708977
0,0.14686519
0,0.045847185
1,0.5086666
1,0.89390504
1,0.9677669
1,0.97137445
1,0.7627867
0,0.041229594
0,0.16982539
0,0.18488432
0,0.07654177
1,0.9422146
1,0.16762495
0,0.28823873
0,0.010987974
0,0.039266333
1,0.73654085
1,0.5780466
0,0.1506033
0,0.0038627726
0,0.013425021
0,0.095437706
0,0.0061696237
0,0.2536201
0,0.72492105
0,0.24735117
1,0.7157147
0,0.095213674
1,0.90721285
0,0.96618116
0,0.06224318
1,0.9722944
0,0.059347857
1,0.8712525
1,0.20284256
0,0.065388046
0,0.0051439796
0,0.013927385
0,0.029357735
0,0.01821449
0,0.17314215
0,0.4206294
