target,prediction
1,0.7949717
1,0.8992376
1,0.8572105
1,0.99346197
1,0.22159177
0,0.26624942
0,0.108308166
0,0.07290214
1,0.7246013
0,0.031041738
0,0.011817836
0,0.00124367
0,0.0014115968
0,0.063176244
0,0.33379436
0,0.15240452
1,0.6566066
1,0.050426442
0,0.110963605
0,0.01695575
0,0.0030612478
0,0.021489102
0,0.036217548
0,0.012135754
0,0.33818662
0,0.01116244
0,0.08829712
1,0.31268483
1,0.85271025
1,0.9446115
1,0.9288056
1,0.6388794
0,0.18416567
0,0.025193786
0,0.026941666
0,0.11809169
1,0.8432779
1,0.9755457
1,0.97331434
1,0.9691022
1,0.4827681
1,0.073758826
0,0.82113594
1,0.29700026
1,0.5895936
1,0.99278647
1,0.9074667
1,0.94412017
1,0.392514
1,0.4298933
0,0.1729715
0,0.030794095
0,0.005989484
0,0.0029809803
0,0.009549386
0,0.1263358
1,0.9911972
1,0.9768039
1,0.5574715
1,0.87148446
1,0.84753954
1,0.03274925
1,0.067383416
0,0.048340708
0,0.09675325
0,0.04196982
0,0.06012656
1,0.5726531
0,0.078227654
0,0.06310602
0,0.35324726
0,0.10075914
0,0.1953492
0,0.43808255
1,0.15477371
0,0.03082517
1,0.4806918
1,0.33643058
0,0.09185428
0,0.108141
0,0.028631153
0,0.0060370634
0,0.5100131
0,0.35753986
0,0.02281386
0,0.11834902
0,0.6054607
1,0.19496737
1,0.9460393
1,0.9182736
1,0.6349604
1,0.94636023
1,0.6383395
1,0.99717844
1,0.77642316
1,0.07792688
0,0.32100117
0,0.3340312
0,0.20019776
0,0.15119527
0,0.51179385
1,0.8926303
1,0.9415977
1,0.62287647
1,0.6441138
0,0.86083764
0,0.55525714
0,0.6514431
1,0.63708293
1,0.95334214
1,0.78319556
1,0.5916823
1,0.8212535
1,0.9446625
1,0.9152693
1,0.8171068
1,0.7462144
1,0.8482878
1,0.86488205
1,0.90917957
1,0.98878086
1,0.8085133
0,0.53472245
0,0.20736654
0,0.9790344
1,0.9532278
1,0.94560057
1,0.9901301
1,0.99046296
1,0.9899289
1,0.9433092
1,0.9061784
1,0.97913307
1,0.86445826
1,0.88276094
1,0.94495434
1,0.7418113
1,0.9379236
1,0.2886024
0,0.6958282
0,0.9943456
0,0.0053843535
0,0.09846494
1,0.88501334
1,0.9304083
1,0.92929846
1,0.83657795
1,0.92339534
1,0.76891613
1,0.8626964
1,0.86651844
1,0.7349409
1,0.2863527
0,0.74576527
0,0.045858104
0,0.35200852
0,0.22355548
0,0.07066285
0,0.05944741
0,0.026762674
0,0.08864522
0,0.49199972
0,0.8157537
0,0.8058598
1,0.85690683
1,0.30098778
1,0.7530478
0,0.87404734
0,0.89024967
0,0.08046727
0,0.8564344
1,0.29809916
1,0.98563266
1,0.39298657
1,0.7373051
1,0.25909486
0,0.07999812
1,0.037468024
0,0.20716682
0,0.07580959
1,0.9483381
1,0.40753147
1,0.15627928
1,0.40888828
0,0.47924283
0,0.039827924
0,0.0045423433
0,0.0029721882
0,0.09277228
0,0.012896237
0,0.08483464
0,0.0032923315
0,0.1683715
0,0.015734658
1,0.38564727
1,0.58029443
0,0.045353796
0,0.014299451
0,0.07121498
0,0.14806506
1,0.53314257
1,0.51917493
0,0.5563127
0,0.09648275
0,0.31719148
1,0.55270916
1,0.35807928
0,0.3686586
0,0.14191872
0,0.027296659
0,0.039914064
0,0.987079
1,0.9867953
1,0.9989196
1,0.9790748
1,0.9800914
1,0.99251914
1,0.9932027
1,0.9698833
1,0.11582679
0,0.15502071
0,0.023355164
0,0.022162812
0,0.085664436
0,0.074122325
0,0.5181589
0,0.4553073
0,0.11935718
1,0.90361744
1,0.16149771
1,0.9690619
1,0.9948171
1,0.8876859
1,0.99365133
1,0.85502917
0,0.002909809
1,0.6305522
0,0.12911624
0,0.14300202
0,0.27716464
1,0.24580665
1,0.25548127
1,0.32131788
0,0.12581061
1,0.21554486
1,0.2880725
0,0.013347397
0,0.00904527
0,0.0055470783
0,0.008038327
0,0.32474518
0,0.025831355
0,0.024647161
0,0.06654847
1,0.69607997
0,0.8234788
0,0.3340721
0,0.36873958
0,0.147634
0,0.65302336
1,0.29174092
0,0.119733095
0,0.029031463
0,0.3777041
0,0.27709547
0,0.2765095
0,0.10060399
0,0.020913228
0,0.012711967
0,0.0029311043
0,0.0906054
0,0.050628863
0,0.084013164
0,0.005226597
0,0.01856315
0,0.012612983
0,0.018884594
0,0.016093759
1,0.9223861
1,0.9914613
1,0.95400155
1,0.965151
1,0.92976636
1,0.7329037
1,0.9601065
1,0.78669244
1,0.9390083
1,0.7429905
0,0.80826426
1,0.9076586
1,0.48599523
1,0.9818715
1,0.95089
1,0.6363338
1,0.33625454
1,0.13458346
1,0.48566142
1,0.7720067
1,0.019118518
0,0.019220524
0,0.012021965
0,0.60819966
0,0.39036915
0,0.13984156
0,0.41915694
0,0.106418885
0,0.43915325
0,0.8269241
1,0.19181025
1,0.5518245
1,0.8823355
1,0.86254853
1,0.9802167
1,0.7232267
1,0.114584394
0,0.92287326
1,0.26175195
0,0.05723351
0,0.018352538
0,0.011477964
0,0.0027543998
0,0.3746039
0,0.26717967
0,0.14896296
0,0.05306191
0,0.34165245
0,0.31898102
0,0.019765154
0,0.8878777
1,0.9784067
1,0.9912977
1,0.993054
0,0.04573562
0,0.077527374
0,0.0073480867
0,0.73547906
0,0.8368126
1,0.8665062
1,0.97362953
1,0.96691906
1,0.93466926
1,0.3049233
0,0.042568672
0,0.03529472
0,0.16689627
0,0.10818193
0,0.09433812
1,0.21057317
1,0.93806547
0,0.0077330866
0,0.06611901
0,0.02078689
0,0.033208717
0,0.12642224
0,0.07309916
0,0.033509403
0,0.1150706
0,0.17740645
0,0.22289449
0,0.09852339
0,0.10995435
0,0.12392309
0,0.093630366
1,0.86277544
1,0.9419577
1,0.928656
1,0.9352797
1,0.23031694
1,0.8992085
0,0.91179395
1,0.1478971
1,0.56844646
1,0.9923161
1,0.629429
0,0.3639349
0,0.10246649
0,0.010341901
1,0.94846785
1,0.89163536
0,0.06706509
0,0.62649846
1,0.26850513
0,0.5512002
0,0.90266895
1,0.910043
1,0.15372862
1,0.38149762
0,0.84597605
1,0.07020074
0,0.46516827
0,0.35434154
1,0.17742032
0,0.2067429
0,0.09563973
0,0.04972737
1,0.6600961
1,0.87577444
1,0.9963568
1,0.9462775
1,0.3523559
0,0.3229313
0,0.23982516
1,0.7186179
1,0.8677648
0,0.4293403
0,0.120916985
1,0.25623333
1,0.07108069
0,0.018596364
0,0.05476584
0,0.15312797
0,0.10807918
0,0.08112147
0,0.045226213
0,0.10402541
0,0.40623346
1,0.2899305
1,0.9288504
1,0.6288109
1,0.7786334
0,0.803526
0,0.022912456
0,0.039648943
0,0.015486894
0,0.0524138
0,0.3332568
0,0.6176439
0,0.15204135
1,0.14115691
1,0.15067178
1,0.27675223
0,0.10480495
0,0.013019203
0,0.18799625
0,0.16685736
1,0.065803446
0,0.04290994
0,0.016970515
0,0.01089079
0,0.40036777
1,0.13873269
1,0.93236613
1,0.9605282
1,0.95380455
1,0.9791165
1,0.8739899
0,0.49992323
0,0.0045354944
0,0.0017973294
0,0.33845848
0,0.7537443
1,0.29592624
0,0.7442301
1,0.5571055
1,0.96820396
1,0.8375752
1,0.81707555
0,0.8793287
0,0.006981168
0,0.55175024
0,0.88662076
1,0.25154844
0,0.09661803
0,0.037698086
0,0.33257356
1,0.00088771316
1,0.09872206
1,0.9730883
1,0.1685375
0,0.08468796
0,0.16045913
0,0.014699815
0,0.106718674
1,0.686474
0,0.6842199
0,0.7005214
1,0.13187516
0,0.0024060672
0,0.070607595
0,0.040214386
0,0.03379019
0,0.15130515
0,0.5704944
0,0.105865955
0,0.011039596
0,0.0159502
0,0.7983187
1,0.90544665
1,0.94094735
1,0.9732338
1,0.92332137
0,0.22154218
0,0.15076104
0,0.017044023
1,0.5360561
1,0.87043864
1,0.33943757
1,0.4279269
0,0.31650135
0,0.97409445
0,0.084301926
0,0.05972871
1,0.37472513
0,0.63794047
1,0.45126256
0,0.9450479
0,0.9950276
1,0.6293789
0,0.6895385
0,0.024552904
0,0.25717744
0,0.6056089
1,0.30031413
1,0.8729217
1,0.8279243
1,0.28372788
0,0.6878256
0,0.45112753
0,0.37328705
0,0.011005409
1,0.7853756
0,0.37552682
0,0.10578458
0,0.8943016
0,0.77148247
0,0.36367974
0,0.5440624
0,0.74664694
0,0.40845928
0,0.15056178
1,0.27865562
1,0.25763848
0,0.0040565855
0,0.0029805452
0,0.011695093
0,0.01143887
0,0.009833124
0,0.016295183
0,0.0105163315
0,0.11925852
0,0.35490042
0,0.62063736
0,0.6841017
0,0.021749556
0,0.67299646
0,0.92509973
1,0.9193841
1,0.64840525
0,0.021563843
0,0.23985346
1,0.13641421
1,0.25321433
0,0.5102706
1,0.5496461
0,0.94334257
0,0.011980414
0,0.09142818
1,0.83367205
1,0.9749699
1,0.9930091
1,0.9986551
1,0.99717367
1,0.9960796
1,0.817404
1,0.98006415
1,0.941196
1,0.23518714
1,0.37191406
0,0.14879726
0,0.14414826
0,0.11089623
0,0.09926129
1,0.6970018
1,0.9240848
1,0.56975144
1,0.70142347
1,0.97176874
0,0.24971515
0,0.11297318
0,0.019811898
1,0.27949512
0,0.405545
0,0.13766205
0,0.19376168
0,0.020364568
0,0.04464923
0,0.12055186
0,0.13412827
0,0.32064843
1,0.86248887
0,0.523979
0,0.030942928
0,0.0051189694
0,0.04862632
1,0.29137233
1,0.668366
1,0.74477315
0,0.02600001
0,0.0402198
0,0.17009895
1,0.9171002
1,0.9803492
1,0.9942667
1,0.9970264
1,0.88019854
0,0.8878841
0,0.08270675
0,0.001631712
0,0.007648505
1,0.030203678
1,0.096910484
1,0.3952136
1,0.36275214
1,0.3033395
0,0.6555751
1,0.2735952
1,0.8576039
1,0.47481087
0,0.028762894
0,0.007860465
0,0.0012370499
0,0.0019582496
0,0.015279119
0,0.092712045
1,0.8485336
0,0.38705075
0,0.0015229479
0,0.011086365
0,0.0015211675
0,0.12060647
0,0.9106929
1,0.5346574
0,0.34766975
0,0.43164846
0,0.02338989
0,0.21591511
0,0.2123941
0,0.009825879
0,0.04576374
0,0.047779035
0,0.44048968
1,0.87189555
1,0.91279423
1,0.8941635
0,0.13227251
1,0.8060256
1,0.41907415
0,0.4770232
0,0.6042155
0,0.021722632
0,0.31554604
1,0.16524921
0,0.02337875
0,0.035287432
0,0.028227957
0,0.18944134
0,0.21002887
1,0.41669264
1,0.9838801
1,0.9849978
1,0.9842541
1,0.990062
1,0.39692143
1,0.16633736
0,0.05113362
0,0.15786187
0,0.05735266
0,0.2818963
0,0.12294321
0,0.77359086
0,0.6898362
0,0.9810952
1,0.48515442
1,0.7491459
1,0.9332803
1,0.95067286
1,0.90610963
1,0.9876303
1,0.9989483
1,0.9970592
1,0.9921645
1,0.95357674
0,0.043123666
0,0.51703966
0,0.013015466
0,0.028028611
0,0.047227234
0,0.18123832
0,0.2851343
0,0.1976164
0,0.44967374
0,0.0025502124
0,0.11040852
0,0.594788
1,0.37676412
1,0.8976312
1,0.99481684
1,0.9792685
1,0.510348
1,0.32098618
0,0.23437591
0,0.12597564
0,0.08530917
0,0.08300037
0,0.1713592
0,0.06471185
0,0.5227076
1,0.7989948
1,0.88823795
0,0.23828727
1,0.5322181
1,0.8147141
1,0.8773969
0,0.9052124
1,0.7613448
1,0.038316034
0,0.63597226
0,0.009404297
0,0.008500807
0,0.003237008
0,0.057084884
1,0.9437257
1,0.81406635
1,0.057061173
1,0.26949888
0,0.17892873
0,0.2819667
0,0.051848173
0,0.15058705
0,0.07826692
1,0.1632993
1,0.97908825
1,0.46878618
1,0.06316062
1,0.14573364
0,0.16468865
0,0.01940218
0,0.051191885
0,0.06754061
1,0.08478332
1,0.83510923
1,0.2621566
0,0.23917945
0,0.010306165
0,0.016349949
0,0.12241058
0,0.030665003
1,0.30721757
0,0.12480872
0,0.06419307
0,0.5490701
0,0.1495252
0,0.029780207
0,0.10386669
0,0.27842
0,0.33102116
0,0.017942803
0,0.0012077021
0,0.010883083
0,0.09450416
0,0.92197275
1,0.95674235
1,0.93516064
1,0.9717153
1,0.6760872
1,0.94384444
1,0.9509732
0,0.108047634
0,0.06180388
1,0.78249216
1,0.68678683
1,0.36297938
1,0.45704693
1,0.1690627
1,0.6589598
0,0.5150174
0,0.16000979
0,0.03748655
0,0.044870786
1,0.18324307
0,0.51221055
0,0.019029697
0,0.002509534
1,0.060156845
0,0.0079585835
0,0.010251465
0,0.09988361
0,0.0060174954
0,0.9727843
0,0.09194908
0,0.01893648
0,0.08372965
1,0.97728944
1,0.8647342
1,0.9835554
1,0.91442084
0,0.88509786
0,0.02135384
0,0.113390006
0,0.08233978
0,0.98182225
1,0.65205026
1,0.9595585
1,0.96210223
1,0.95402116
1,0.07448053
1,0.22622097
1,0.018987278
0,0.21230984
0,0.007070581
0,0.054369435
0,0.03395919
0,0.004915056
1,0.61758995
1,0.8884389
1,0.70715755
1,0.6263918
1,0.7522124
1,0.8641717
1,0.35537362
1,0.6663515
0,0.03150725
0,0.17657651
0,0.692574
0,0.887695
1,0.32114622
1,0.9591329
1,0.8987977
1,0.9810983
1,0.9942001
0,0.15942352
0,0.14795893
0,0.037674207
1,0.94975054
1,0.96412313
1,0.9442325
1,0.9993012
1,0.97764057
1,0.9711603
1,0.94250983
1,0.064713724
1,0.94900465
1,0.9776595
1,0.9947761
1,0.73731405
0,0.06431258
0,0.020110901
0,0.011789492
0,0.032573026
0,0.01809055
0,0.8147126
1,0.16527706
0,0.34467727
1,0.486364
0,0.37707704
0,0.19011196
0,0.19165494
1,0.75557387
0,0.49781236
0,0.019476298
0,0.005062445
0,0.027019052
0,0.124741435
0,0.008591182
0,0.022965288
0,0.046641644
0,0.5385488
1,0.20915869
0,0.6847932
1,0.22266407
1,0.48643357
1,0.58846825
1,0.8213459
1,0.96585
1,0.99660754
1,0.9740825
1,0.55050755
1,0.17032069
0,0.8277277
0,0.4421165
0,0.033064257
0,0.061822332
0,0.037813235
0,0.0100971
0,0.034009095
0,0.023581166
0,0.09747454
0,0.2831704
0,0.0049922434
1,0.059858866
0,0.038859945
0,0.0041597644
0,0.31103262
0,0.19056492
0,0.71813446
0,0.55330604
0,0.9894628
1,0.9882754
1,0.9855027
1,0.99532133
1,0.99020606
1,0.70619607
1,0.67450887
1,0.6494403
1,0.3716833
1,0.7653178
1,0.27107468
0,0.20755552
0,0.005676135
0,0.00069608935
0,0.0023323216
0,0.0052826167
0,0.79549307
1,0.35170284
0,0.40794063
0,0.6787115
1,0.629506
1,0.49710104
1,0.8358349
1,0.9728213
0,0.72010344
0,0.6975398
0,0.38960898
0,0.13524142
1,0.18456058
1,0.46323544
0,0.34426108
0,0.19569933
1,0.860699
1,0.8862084
0,0.025045011
0,0.21971022
0,0.02942785
0,0.031302042
0,0.015789932
0,0.07392532
1,0.14621122
1,0.26685318
1,0.06486282
1,0.027516844
0,0.7899629
0,0.8385015
0,0.09806376
0,0.059930205
0,0.04806081
0,0.027060274
0,0.004467935
0,0.024984129
0,0.5537573
0,0.127433
0,0.018891469
0,0.49558413
1,0.66911536
0,0.5977592
0,0.42592204
1,0.1850642
1,0.3217726
1,0.70247316
1,0.8837054
0,0.15396813
0,0.016280454
0,0.09756516
0,0.13328116
0,0.61779976
0,0.9237547
0,0.26884514
1,0.055609763
0,0.6099223
0,0.5066415
0,0.53636134
0,0.033289943
0,0.017332032
0,0.48787138
0,0.029322408
0,0.07004287
0,0.0012385484
0,0.016499437
0,0.07713645
0,0.10854813
0,0.017397473
0,0.09152593
1,0.67746234
1,0.2304784
1,0.99622077
1,0.92623866
1,0.45388538
1,0.5149812
0,0.019653294
0,0.0035783043
0,0.74614954
1,0.26666364
1,0.9548258
1,0.7453658
1,0.9769165
1,0.9366914
1,0.080331996
0,0.62170684
0,0.027741278
0,0.037487365
0,0.06647768
1,0.6459014
1,0.24592292
0,0.09073629
0,0.081643105
0,0.050733626
1,0.17064515
0,0.22163495
0,0.20546411
1,0.4649873
1,0.9295314
1,0.30832312
1,0.94037503
1,0.21957192
1,0.24145226
1,0.16836356
0,0.84771794
0,0.45656756
1,0.61276656
1,0.06820815
0,0.33826566
0,0.057567134
0,0.032074302
0,0.0016923862
0,0.023642283
1,0.13579449
0,0.7799398
0,0.5356199
0,0.42058432
0,0.56989026
1,0.8961534
1,0.90192086
1,0.5635854
1,0.7139691
0,0.24862362
1,0.27284786
1,0.6948363
1,0.020285964
0,0.14439481
0,0.1374774
0,0.008377228
0,0.0018262917
0,0.15284099
0,0.040005714
0,0.005579044
0,0.028503053
0,0.05795955
0,0.04173759
0,0.36485112
0,0.2396514
0,0.5129439
0,0.8749789
0,0.0697247
0,0.0023747277
0,0.008925026
0,0.13474953
1,0.51655257
1,0.9507414
1,0.9613147
1,0.9370391
0,0.42623472
1,0.82570934
1,0.97536635
1,0.8524819
1,0.8108315
1,0.85835314
1,0.4520109
1,0.13831465
1,0.0727576
1,0.57285154
0,0.03496362
0,0.6619
0,0.059876163
0,0.07200136
0,0.32921177
0,0.023624705
0,0.026093854
0,0.014519318
1,0.14685775
0,0.08430082
0,0.02039798
0,0.0037899413
1,0.018718023
1,0.09940008
1,0.025793195
0,0.83689487
0,0.8263436
0,0.05861695
1,0.8275915
1,0.9729696
1,0.98968834
1,0.9941678
1,0.9287601
1,0.9460186
0,0.937833
0,0.28240815
1,0.24634595
1,0.9457754
1,0.29126817
1,0.84923345
1,0.8174469
1,0.33424994
0,0.050491817
0,0.56453484
0,0.61778265
1,0.88879186
1,0.8820934
1,0.8589853
1,0.23796022
1,0.2913986
1,0.41514868
1,0.33374742
1,0.5650113
0,0.47188705
0,0.19751717
0,0.12857434
0,0.78360635
1,0.6013001
0,0.123711474
0,0.021126468
0,0.0014462081
0,0.014792015
0,0.013206151
0,0.18978809
0,0.15251313
1,0.8879714
0,0.95533264
0,0.3450356
0,0.42134017
1,0.8248625
1,0.9596627
1,0.9937983
1,0.96792597
1,0.89456785
1,0.9653037
1,0.52833354
0,0.14611563
0,0.10528227
0,0.15695056
0,0.808389
0,0.42033732
0,0.7653129
0,0.032030843
0,0.016330343
0,0.024105912
1,0.66499954
1,0.9721643
1,0.99304247
1,0.9986259
1,0.9922444
0,0.8258513
0,0.9380698
0,0.017848296
0,0.045702543
0,0.66098976
1,0.9359544
1,0.9946306
1,0.9942287
1,0.9322549
1,0.0523684
0,0.54347897
0,0.07863991
0,0.094936505
0,0.04316081
0,0.33477107
0,0.1396034
1,0.39840478
0,0.8806885
0,0.64093035
0,0.76743937
1,0.68324924
1,0.61817914
1,0.62629116
0,0.07189892
0,0.015296139
1,0.4207604
1,0.37891048
0,0.74100184
0,0.49471405
0,0.12585165
0,0.3648531
0,0.8884997
0,0.73476607
0,0.43528035
0,0.53378457
0,0.65060824
1,0.23566477
1,0.6564516
1,0.7928343
1,0.8904516
1,0.9121213
1,0.8855555
1,0.9750549
1,0.9203018
1,0.6511787
0,0.0076931203
0,0.010952632
0,0.009929099
0,0.007170938
0,0.0045443275
0,0.0073266723
0,0.12741473
0,0.105762705
0,0.25520614
0,0.017519986
0,0.06941781
1,0.18055137
1,0.74971265
1,0.24880795
1,0.71727765
0,0.023789728
1,0.13131878
0,0.018468505
0,0.00123248
0,0.0013598126
0,0.003935532
1,0.5541469
1,0.9722757
1,0.9188797
1,0.9431803
0,0.5617382
0,0.9427649
0,0.34625277
0,0.20264146
0,0.012903195
1,0.52731067
1,0.83771104
1,0.9517706
1,0.9971486
1,0.33951402
0,0.033782907
0,0.16160157
0,0.4756997
0,0.035605192
1,0.9405819
1,0.12636067
0,0.031917356
0,0.033815544
0,0.09417062
1,0.14780934
1,0.7145207
0,0.12873323
0,0.0041806633
0,0.0045921127
0,0.014393797
0,0.001111637
0,0.3026463
0,0.73604685
0,0.24183288
1,0.24643575
0,0.06505383
1,0.81351614
0,0.9458886
0,0.08952825
1,0.9545731
0,0.04487713
1,0.72312015
1,0.31016952
0,0.1093346
0,0.0015908768
0,0.0021797628
0,0.0035666518
0,0.068014525
0,0.22611022
0,0.6203372
