target,prediction
1,0.09550917
0,0.08071903
0,0.23412879
0,0.2904678
0,0.5182125
1,0.79376185
1,0.6194805
1,0.6344185
0,0.77921826
1,0.5071697
0,0.48464388
1,0.9604985
1,0.9657516
1,0.83596617
1,0.9462382
1,0.26189852
1,0.4468747
1,0.96317005
1,0.5258229
0,0.7325253
0,0.45269293
1,0.7384054
1,0.78718495
1,0.98720205
1,0.988981
1,0.8866439
1,0.79895467
1,0.7689287
1,0.39629808
0,0.19834106
0,0.016155237
0,0.06670845
0,0.10889994
0,0.095405005
0,0.02617527
0,0.20883337
0,0.030172022
0,0.6568517
0,0.563325
1,0.40703893
0,0.79054236
1,0.96639365
1,0.59687334
1,0.92752486
1,0.6915864
0,0.13376689
0,0.3070278
0,0.65513897
0,0.63169235
0,0.9379821
1,0.8126443
0,0.75010407
1,0.949039
1,0.86691004
1,0.5904981
1,0.34398296
0,0.6999938
1,0.7840249
1,0.36789984
1,0.53803533
0,0.83884823
0,0.3847693
1,0.16539134
0,0.38923496
0,0.08065816
1,0.67409354
1,0.39969522
1,0.40424702
1,0.72698885
0,0.78498036
0,0.81381494
0,0.5076565
0,0.5874093
1,0.56918937
1,0.80170095
1,0.60931283
0,0.5315306
1,0.28141674
1,0.19084027
1,0.80666333
0,0.51680976
0,0.27713713
0,0.26838556
0,0.056241434
0,0.4150664
1,0.38442096
1,0.9758867
1,0.34102887
1,0.9238829
1,0.539598
0,0.40553275
1,0.9156275
0,0.9297506
0,0.004650592
1,0.78629684
1,0.7836122
1,0.84518445
1,0.8884071
0,0.011626953
0,0.06675375
1,0.757857
1,0.36823627
0,0.8652548
0,0.017756663
0,0.121922225
0,0.0248248
0,0.41291898
0,0.9704488
1,0.9965144
1,0.98005897
1,0.97931516
0,0.5065712
0,0.42263904
1,0.013447283
0,0.8917457
1,0.6281089
1,0.31072766
0,0.6263238
0,0.19218495
0,0.17404129
0,0.0087129455
0,0.14765827
1,0.054692935
1,0.94007593
1,0.9893552
1,0.983982
1,0.9682824
0,0.8425655
0,0.6965206
0,0.018502617
0,0.018843953
0,0.0415259
0,0.22855712
0,0.19756761
0,0.7226987
0,0.36955076
0,0.3876915
0,0.43846783
1,0.94330454
0,0.51936376
1,0.9747012
1,0.95623744
1,0.7364114
1,0.90149814
1,0.82474536
0,0.14516318
0,0.1372424
0,0.03386588
1,0.06652644
1,0.4078035
1,0.2717186
1,0.27720043
0,0.5394864
0,0.063921995
0,0.04361279
0,0.1623998
1,0.7967918
1,0.73576444
1,0.87659806
1,0.97528744
0,0.55620325
0,0.95330137
1,0.7182207
1,0.93075395
1,0.7891665
1,0.6841712
1,0.2692008
1,0.3266571
0,0.8870887
1,0.90010655
0,0.76173
1,0.8586947
1,0.9442655
1,0.52341723
1,0.77932924
0,0.0021625874
0,0.060873147
0,0.41666433
0,0.036637258
1,0.90301955
1,0.9872744
1,0.42453668
1,0.6117629
1,0.20629893
0,0.1696651
0,0.252568
0,0.15317696
0,0.07209286
0,0.40028363
1,0.56345963
0,0.18912788
0,0.45446822
1,0.6120806
0,0.5332597
1,0.52494735
1,0.7029722
0,0.9839708
1,0.2718285
0,0.53634447
1,0.11570979
1,0.9070903
1,0.8660698
1,0.90071195
1,0.32923242
1,0.22633483
1,0.82277787
1,0.586586
1,0.9073196
1,0.9269308
0,0.51651824
0,0.15095466
0,0.15205307
0,0.19446981
0,0.13833265
0,0.4449428
0,0.5931687
0,0.6511451
1,0.6169507
1,0.5416839
1,0.77848566
1,0.88983285
1,0.9536109
1,0.99344516
1,0.963217
1,0.97793865
1,0.96545327
1,0.9600497
1,0.981141
1,0.91191524
1,0.83214504
1,0.9251861
1,0.91828823
0,0.1848686
1,0.89453113
1,0.9776332
1,0.9645925
1,0.97406244
1,0.93727106
1,0.9736953
1,0.96997875
1,0.897478
1,0.47080714
1,0.41987127
0,0.13891949
0,0.11140259
0,0.011058854
0,0.2674484
0,0.15869318
0,0.33086967
1,0.089058995
1,0.97198606
1,0.99241406
1,0.9542934
0,0.044469893
0,0.014678158
0,0.060557883
0,0.009180777
0,0.013558973
0,0.1346473
1,0.7739889
1,0.9371421
1,0.95740855
1,0.9494712
0,0.010201218
0,0.020757308
0,0.4166431
0,0.08320197
1,0.97501355
1,0.74795
0,0.66548127
1,0.8142833
1,0.45009395
1,0.56504416
1,0.9909548
1,0.94544667
1,0.9051546
1,0.5211825
1,0.71982706
0,0.4675197
0,0.23022267
0,0.22264472
0,0.090453066
1,0.6324298
1,0.9759932
1,0.76347405
0,0.9606559
0,0.10939712
1,0.6778762
1,0.89981836
1,0.9128875
0,0.76739186
0,0.25327826
0,0.15835652
0,0.06849786
0,0.074192025
0,0.05975561
0,0.15541187
0,0.013115376
0,0.010312154
1,0.08339416
0,0.590156
1,0.57604283
1,0.3083967
0,0.097992696
1,0.22504802
0,0.084365845
0,0.33180636
0,0.017549526
0,0.02408858
0,0.23038282
0,0.12706551
0,0.19889311
1,0.7566093
1,0.549861
1,0.74475026
1,0.44606704
1,0.2323896
0,0.01796314
0,0.062989816
0,0.027981376
0,0.013069247
0,0.013157652
0,0.0040358673
0,0.025092319
0,0.029712837
0,0.06309399
0,0.28589886
0,0.13829543
0,0.7319499
1,0.8387337
1,0.9126203
1,0.63462293
1,0.26417428
1,0.89445734
1,0.8597271
1,0.8756225
0,0.92183185
1,0.89292455
1,0.76541674
1,0.7807952
1,0.52329767
1,0.90067834
1,0.91191226
1,0.979933
1,0.95973676
1,0.5541122
1,0.28833112
0,0.47464278
1,0.45961106
0,0.09042524
0,0.0703567
0,0.02744665
0,0.05429353
0,0.089323275
0,0.101017624
0,0.2310867
0,0.15665282
1,0.9269393
1,0.9764935
1,0.72614056
1,0.78180397
1,0.6367965
1,0.43599716
1,0.8511314
1,0.23625122
0,0.18077892
0,0.19463375
0,0.06366044
0,0.021736046
0,0.055293523
0,0.19002916
0,0.05223027
0,0.13133518
1,0.9538583
1,0.91749084
1,0.9014208
1,0.9260086
1,0.6351864
1,0.72854847
0,0.13354361
0,0.29165655
0,0.052954663
0,0.5108948
1,0.8312446
1,0.67312866
1,0.9204145
0,0.9267421
1,0.7898728
1,0.87262064
0,0.8477879
0,0.66769344
0,0.22441496
0,0.7204131
1,0.85578305
1,0.92866516
1,0.24206747
1,0.9639395
1,0.6298643
1,0.035912868
0,0.41301402
0,0.01658932
0,0.0140560055
0,0.18429816
1,0.9758622
0,0.18438658
0,0.15343666
0,0.076330304
0,0.007751608
0,0.04248351
0,0.6107753
0,0.89344275
0,0.6086501
1,0.78017205
1,0.24587835
1,0.8112444
1,0.45805776
1,0.3752169
1,0.43302506
1,0.36703688
1,0.5003725
1,0.5449552
1,0.030029831
1,0.04819272
0,0.11717613
0,0.087164104
0,0.06130003
0,0.092135794
0,0.017441634
0,0.06503698
1,0.9847189
0,0.11204104
0,0.17222
0,0.644355
1,0.82314336
1,0.9116618
1,0.8957147
1,0.8271415
1,0.3554289
1,0.9974878
1,0.9938074
1,0.91936743
1,0.71523803
1,0.23727353
0,0.059545927
0,0.16834755
0,0.036397796
0,0.0043365867
0,0.028806439
0,0.3218494
1,0.8022903
1,0.22117461
0,0.598788
1,0.8371825
1,0.06111025
0,0.58156526
0,0.12605463
0,0.38229287
0,0.08035726
0,0.15407732
1,0.4592064
1,0.9667174
1,0.98878646
1,0.9700301
1,0.98216736
1,0.9310393
1,0.5668587
0,0.08446947
0,0.09720593
0,0.1379723
0,0.17325763
1,0.39605054
0,0.8229931
0,0.4465453
1,0.43496224
1,0.85729384
1,0.7126712
1,0.94696534
1,0.53209174
0,0.8732744
0,0.7509268
0,0.06428105
1,0.29627883
0,0.8157868
0,0.7384758
0,0.4605302
0,0.78942287
0,0.43478563
1,0.8904362
1,0.96951866
1,0.98358256
1,0.96486956
1,0.8800099
1,0.9941454
0,0.4183746
0,0.39382115
0,0.51914555
0,0.053500883
1,0.6416369
1,0.7813755
0,0.61499166
0,0.62537295
0,0.41324347
0,0.9226552
1,0.984711
1,0.9686285
1,0.99686986
1,0.84331095
1,0.99567634
1,0.95664495
1,0.9550026
1,0.99342257
1,0.5752798
1,0.9244307
1,0.98337847
1,0.9792545
1,0.8288888
1,0.9873602
1,0.99806446
1,0.99555546
1,0.9954609
1,0.9960576
1,0.9890182
1,0.9816668
1,0.92700917
1,0.9783464
1,0.9854453
1,0.98916477
1,0.90965813
1,0.9448663
1,0.9835075
1,0.8616199
1,0.9657697
1,0.9341836
1,0.89953065
1,0.9134587
1,0.831253
1,0.8195842
1,0.6490707
0,0.24238765
0,0.22512211
0,0.14816119
0,0.14072002
0,0.016569167
0,0.11537797
0,0.04505549
0,0.06028422
0,0.37671593
0,0.30464324
0,0.7543176
0,0.8280218
1,0.79416794
1,0.9587057
1,0.9259954
1,0.9411973
1,0.75339544
1,0.92861736
1,0.91501695
1,0.88798916
1,0.7464833
1,0.7664029
1,0.89473903
1,0.9946255
1,0.9358236
1,0.97154367
1,0.8026519
1,0.88982433
0,0.9598559
0,0.6410431
0,0.92283714
1,0.85124373
1,0.8277166
1,0.9149936
1,0.84835505
1,0.5362745
0,0.07906867
0,0.095141426
0,0.10379007
0,0.08720904
1,0.8440077
0,0.31516096
1,0.21882251
1,0.8319718
1,0.38336432
1,0.94110614
1,0.18885534
0,0.0058267424
0,0.0034348166
0,0.0041832393
0,0.007845553
1,0.90664256
1,0.94065076
0,0.86067617
0,0.4080643
1,0.60463804
0,0.004329553
0,0.033741117
1,0.70329976
0,0.0160489
0,0.99104846
0,0.21724622
1,0.23877318
0,0.38572446
0,0.010856802
0,0.15152107
1,0.14685829
0,0.54277325
0,0.18449284
1,0.69490635
1,0.54631895
1,0.8142635
1,0.8311909
1,0.2338338
1,0.24560642
0,0.6507107
0,0.18678227
0,0.020419195
0,0.07383175
0,0.09185845
0,0.07944861
0,0.16814801
1,0.5311556
1,0.5849653
0,0.056225795
0,0.016806137
0,0.0377782
0,0.073560156
0,0.70534456
0,0.57760173
1,0.68089974
1,0.80202115
1,0.7172547
1,0.85064894
1,0.826779
1,0.6060104
1,0.6147753
0,0.53993624
0,0.15134348
0,0.061577998
0,0.05327312
0,0.1521871
0,0.05897138
0,0.11845361
0,0.88633674
0,0.08182484
1,0.122222565
0,0.028727492
0,0.05049947
0,0.01908825
0,0.078801446
1,0.7040219
1,0.7883104
1,0.41459358
0,0.8685657
1,0.31931576
1,0.39489174
1,0.37870342
1,0.30700532
0,0.04525064
0,0.022254262
0,0.04011895
0,0.017576184
0,0.05133852
0,0.1385523
0,0.99096584
1,0.86579597
1,0.96731603
1,0.74067056
1,0.8630521
0,0.9173097
0,0.24632388
1,0.06504384
0,0.46649936
0,0.28131807
0,0.154792
0,0.49853897
0,0.06395416
1,0.19655615
0,0.014697646
0,0.039315913
0,0.5764452
0,0.070155956
0,0.32447928
0,0.004945843
0,0.015163314
0,0.015056362
0,0.21741116
0,0.014683875
1,0.82165253
0,0.49666828
0,0.3816083
0,0.18335882
0,0.07114779
0,0.18278104
0,0.08629302
0,0.27957904
0,0.15726966
0,0.048467956
0,0.45168748
0,0.50507796
1,0.6227881
1,0.43808895
1,0.70743394
1,0.42966273
1,0.78726494
1,0.7619639
1,0.695071
1,0.16399582
1,0.5038622
0,0.23773341
0,0.110811844
0,0.039717805
0,0.018604834
0,0.2560558
0,0.2196775
0,0.23691158
0,0.18423182
0,0.28790644
0,0.02130115
0,0.0797538
0,0.33636734
0,0.8268399
0,0.84156936
0,0.9507928
1,0.9001281
1,0.8827525
1,0.9686905
1,0.966615
1,0.83430433
1,0.894752
1,0.943897
1,0.8337336
0,0.65661514
0,0.1282218
0,0.084086634
0,0.15575783
0,0.01296756
0,0.13748749
0,0.115493335
0,0.043022268
0,0.2970757
0,0.13472906
0,0.53197205
1,0.96847445
1,0.7328578
1,0.438567
0,0.28616235
0,0.13561442
0,0.2092105
0,0.9011953
1,0.87121856
1,0.9199183
1,0.82526326
1,0.20160446
0,0.020848822
0,0.11495018
0,0.091206625
0,0.23578699
0,0.39397594
0,0.9183586
0,0.12727834
0,0.32207835
0,0.05722705
0,0.17093365
0,0.44702104
0,0.83362955
0,0.9426366
1,0.88869905
1,0.9194066
1,0.86190665
1,0.9882506
1,0.60761565
0,0.6686549
0,0.95898145
1,0.2296386
0,0.14342497
0,0.04921286
0,0.074607596
0,0.24448144
0,0.40641984
1,0.96278787
1,0.91927606
1,0.63004786
1,0.51236284
0,0.06878819
0,0.033328887
0,0.021619296
0,0.07721906
0,0.14417689
1,0.97039807
1,0.9509636
1,0.94184357
1,0.93180686
1,0.77588844
0,0.4410137
1,0.06601981
1,0.4125202
1,0.37559265
0,0.9243389
1,0.95151675
1,0.7215943
1,0.8929543
1,0.93093544
1,0.935586
1,0.9795473
1,0.91811556
1,0.44163287
1,0.5508076
1,0.76805615
0,0.024072096
0,0.3498132
1,0.44473228
1,0.7293418
1,0.92092973
1,0.7089202
1,0.99440926
1,0.64961386
1,0.9053067
1,0.38025388
1,0.79414976
1,0.75123286
0,0.68446636
0,0.9063967
1,0.4349733
1,0.49358946
1,0.9674297
1,0.7550604
1,0.6003623
0,0.27817068
0,0.16490622
0,0.3395852
0,0.5288139
0,0.91910714
1,0.44522074
1,0.95760703
1,0.9200089
1,0.94129825
1,0.47330907
1,0.23519358
0,0.21835914
0,0.42906365
0,0.6038924
0,0.18763065
1,0.8694671
1,0.87266034
1,0.7380452
1,0.72559476
0,0.82105243
0,0.20535223
0,0.20404245
0,0.16543403
0,0.2262792
1,0.28548372
0,0.5826094
1,0.3707712
0,0.8689728
1,0.07529443
0,0.29676226
1,0.9779067
1,0.9794112
1,0.7372668
1,0.97997034
1,0.9327907
1,0.841229
1,0.6249085
0,0.590076
0,0.2579376
0,0.13076018
0,0.043357395
0,0.6967276
0,0.54218847
0,0.24608585
1,0.7581967
1,0.90392643
1,0.9579838
1,0.9261645
1,0.9574547
1,0.7279347
1,0.9072571
0,0.9168211
1,0.23631062
1,0.72649115
1,0.3617958
1,0.9162461
1,0.5014721
1,0.12913588
0,0.34857708
0,0.03559932
0,0.033845156
0,0.08229455
1,0.7150016
1,0.6155637
0,0.20107466
0,0.3371389
0,0.039533373
0,0.12550065
1,0.88674426
1,0.9940462
1,0.98322994
1,0.9929202
1,0.95295453
1,0.2862402
1,0.91613156
1,0.84179443
1,0.28443417
0,0.5225366
0,0.2626007
0,0.051621884
0,0.23307288
1,0.41657063
0,0.6251419
1,0.3187192
1,0.61431634
1,0.21401817
0,0.61865836
0,0.36262843
0,0.022456838
0,0.17529483
0,0.1977945
1,0.501757
1,0.6308981
1,0.41138592
0,0.25446314
0,0.10355219
0,0.11791035
0,0.51942176
0,0.26941067
0,0.23266974
0,0.19372046
0,0.617454
1,0.7005593
1,0.53053373
1,0.53521645
1,0.5396662
1,0.47187433
1,0.97595066
1,0.6462425
1,0.039563883
0,0.05529442
0,0.013234754
0,0.02101151
0,0.06805184
0,0.009034997
0,0.038956143
0,0.024679651
0,0.07035367
0,0.07410142
0,0.021342056
0,0.009209148
0,0.031840794
1,0.5103034
1,0.2417808
0,0.03577238
0,0.0565726
0,0.03385212
0,0.07877757
0,0.12506053
0,0.06785012
0,0.09193957
0,0.091144234
0,0.313731
0,0.06424248
0,0.28129894
0,0.1526189
1,0.97419995
1,0.9320629
1,0.9799738
1,0.95056176
1,0.92426807
1,0.87424976
1,0.9111218
1,0.87621665
0,0.020455107
0,0.016461033
0,0.0059700776
0,0.020744199
0,0.009002403
0,0.035498552
0,0.011200258
0,0.0074388045
0,0.061476637
0,0.06823448
0,0.08040606
0,0.13591349
0,0.6109526
0,0.36630592
1,0.6443487
1,0.6794057
1,0.77740574
1,0.9620851
1,0.9037736
1,0.8142007
1,0.993509
1,0.93028915
1,0.93106896
1,0.8650026
0,0.15210949
1,0.1814134
0,0.01481742
0,0.011650061
0,0.05288755
0,0.002880885
0,0.12593523
0,0.16749218
0,0.16095337
0,0.13200797
0,0.025053063
0,0.04241443
1,0.79808897
1,0.36854622
1,0.21989581
1,0.7698145
1,0.4704662
0,0.044233833
0,0.11375784
0,0.10748693
0,0.9281627
1,0.76687825
1,0.82450485
0,0.8615704
0,0.7788399
0,0.33700567
0,0.3785854
1,0.94747466
1,0.76503384
1,0.89694864
1,0.08838821
0,0.003808407
0,0.35769752
0,0.0043784226
0,0.06684629
0,0.55021375
0,0.1915629
0,0.0017867687
0,0.0141202165
0,0.002994884
0,0.028581291
0,0.14973247
0,0.51835674
0,0.18218078
1,0.24603902
0,0.61713666
0,0.08061489
1,0.49022254
0,0.23883596
1,0.59517634
1,0.2515582
0,0.03747699
1,0.10120418
0,0.037824586
0,0.32355094
0,0.94348305
0,0.3857875
0,0.20571864
0,0.059674352
0,0.05099855
0,0.013482862
0,0.13061258
0,0.12684387
0,0.23190667
0,0.39827695
0,0.16655034
0,0.25695676
0,0.35743573
0,0.463691
0,0.4536825
0,0.7144522
0,0.06886785
0,0.48288006
0,0.5209218
1,0.1086266
1,0.5476414
1,0.64862937
1,0.75744
1,0.6680793
1,0.5896618
0,0.2836863
0,0.041071363
0,0.047715597
0,0.0159521
0,0.6440128
1,0.8200896
1,0.941099
1,0.5301173
1,0.9689772
1,0.4966336
1,0.18827571
1,0.69504696
1,0.16073157
0,0.49221826
1,0.53965545
1,0.10858072
0,0.20275716
0,0.022488473
0,0.06956409
0,0.3921524
0,0.32752395
1,0.27022028
1,0.8992674
1,0.9646864
1,0.84870887
1,0.40081814
1,0.03363489
1,0.09675296
0,0.013980024
0,0.14629906
0,0.016462468
0,0.1207197
1,0.0654161
0,0.28897104
0,0.92023575
1,0.8256408
1,0.046818852
1,0.6470319
1,0.4074594
1,0.240845
1,0.8811015
1,0.26451617
1,0.59168696
1,0.43402484
1,0.18939038
1,0.6322314
1,0.3677372
1,0.071174145
0,0.1877535
0,0.019428303
0,0.012461407
0,0.049176164
0,0.04427062
0,0.36489183
0,0.28441134
0,0.7100369
1,0.06702373
1,0.9531789
1,0.9147974
1,0.15799583
1,0.37470537
1,0.017616995
0,0.12668048
0,0.06580475
1,0.09193781
0,0.72449934
0,0.10283268
0,0.76735204
1,0.5567698
1,0.89914757
1,0.9273075
1,0.9747892
1,0.25744328
0,0.18060465
0,0.006285165
0,0.002238165
0,0.0016505898
1,0.7999033
1,0.9667614
1,0.73858285
1,0.80730003
1,0.6103574
1,0.6088775
0,0.2734559
0,0.050565593
0,0.27919835
0,0.021158038
0,0.23552856
0,0.06330381
0,0.29877028
0,0.03732837
0,0.15245101
0,0.0055970806
0,0.026313521
0,0.23125534
0,0.20805743
0,0.22810262
0,0.112358086
0,0.10525487
0,0.10024105
0,0.02381071
0,0.73311585
0,0.6614958
1,0.83173996
1,0.898822
1,0.90862936
1,0.94085926
1,0.87916154
1,0.964217
1,0.8141986
1,0.6580128
1,0.7839774
1,0.9276134
1,0.7943007
1,0.9955329
1,0.9052977
1,0.98224175
1,0.84487987
1,0.85364914
1,0.798486
0,0.38139543
0,0.42726535
0,0.066960305
0,0.3272247
0,0.82233936
1,0.9646189
1,0.99692106
1,0.99562365
1,0.9235893
1,0.791973
1,0.5009571
0,0.10557301
0,0.4994545
0,0.94445014
0,0.6756977
1,0.9606116
1,0.96812415
1,0.9968652
1,0.991497
1,0.9931162
1,0.9988279
1,0.94509816
1,0.9940169
1,0.9155925
1,0.9093586
1,0.95881945
1,0.98527527
1,0.9872241
1,0.973513
1,0.9414892
1,0.94281185
1,0.99793977
1,0.8590638
1,0.99611866
1,0.94762784
1,0.96547425
1,0.9151139
1,0.67410237
0,0.4775257
0,0.5071561
0,0.5266964
0,0.16436288
0,0.8493394
1,0.20136501
1,0.12954494
1,0.9209348
1,0.9510465
0,0.53610736
0,0.191132
0,0.39473277
0,0.32063928
0,0.3287731
0,0.45102382
1,0.63676953
1,0.4276882
1,0.5315661
1,0.27102277
0,0.875872
0,0.44198135
0,0.13248767
0,0.6938314
1,0.84234947
1,0.8085035
1,0.94729275
1,0.97585344
1,0.9580646
1,0.97653073
0,0.074732244
0,0.056527823
1,0.8775761
1,0.9526408
1,0.6745062
1,0.612514
1,0.286912
1,0.067126304
0,0.22794099
0,0.0436022
0,0.024006356
0,0.019388191
1,0.16951665
1,0.029337028
0,0.6103634
0,0.16286291
0,0.04591913
0,0.028775396
1,0.89202297
0,0.6132737
1,0.47424924
0,0.43049604
0,0.56436247
0,0.51705
0,0.1247111
0,0.11806112
1,0.23044193
1,0.58185446
0,0.19852152
0,0.68035567
0,0.016597746
0,0.15850243
0,0.14987797
0,0.53820723
0,0.106229514
0,0.18130603
0,0.18383214
0,0.0085353395
0,0.08357653
0,0.18406786
0,0.026517669
0,0.06410117
0,0.14984229
0,0.07281603
0,0.026121655
0,0.86992776
1,0.82468593
1,0.94936776
1,0.92617923
0,0.9432108
0,0.44576356
0,0.1756123
0,0.05303732
0,0.50185066
0,0.07287186
0,0.11498124
0,0.04047841
0,0.011653016
0,0.5458243
0,0.15929523
0,0.19552693
0,0.17512071
0,0.40351513
0,0.017663492
0,0.44012055
1,0.22560608
0,0.121091016
0,0.6112512
1,0.7204483
0,0.039716855
1,0.5982554
0,0.97439826
0,0.027355356
0,0.5796981
1,0.3379708
0,0.7387507
1,0.9581087
1,0.69139963
1,0.43445605
1,0.14876503
0,0.14464314
0,0.07983373
0,0.061667666
0,0.4277131
1,0.51251656
1,0.8943464
1,0.94937766
1,0.9318229
1,0.85806215
1,0.38025182
0,0.09933003
0,0.08878925
0,0.032316577
0,0.076584436
0,0.10624692
1,0.8915336
1,0.9018726
1,0.95385593
1,0.8422385
1,0.88138765
1,0.920765
1,0.7236703
1,0.78799677
1,0.8187186
1,0.75829524
0,0.45837274
0,0.5165784
1,0.93534946
1,0.88308537
1,0.86385673
1,0.8380364
1,0.44631964
1,0.45575127
1,0.94936454
1,0.5843269
0,0.1742068
0,0.16058941
0,0.018853799
0,0.0079722535
0,0.1505871
0,0.17838578
0,0.16438518
0,0.079029165
1,0.52661854
1,0.4082771
0,0.25396618
0,0.1687964
1,0.77684844
1,0.79762644
0,0.28510866
0,0.35798573
0,0.015587693
0,0.017881032
0,0.22233248
0,0.15405643
0,0.02495266
0,0.01754646
0,0.014547031
0,0.06565516
0,0.137455
0,0.22728615
1,0.781389
1,0.9377621
1,0.9722506
1,0.9732757
0,0.0028273275
0,0.3077792
1,0.24907213
0,0.038562693
1,0.90231055
1,0.94920963
1,0.24336112
1,0.9650186
1,0.8301801
1,0.63837796
0,0.017852943
0,0.05233141
0,0.21482301
0,0.04686128
0,0.021107854
0,0.19093339
0,0.19031218
0,0.25016135
0,0.06997417
0,0.10037198
1,0.8853514
1,0.93862855
1,0.9073616
1,0.97958755
1,0.9628837
1,0.9737925
1,0.9618965
1,0.98607534
1,0.9375193
1,0.976997
1,0.9322309
1,0.9614726
1,0.82578766
1,0.858676
1,0.67920357
1,0.76929796
1,0.5219557
1,0.51116055
0,0.039466772
0,0.1471078
0,0.013255788
0,0.022156473
0,0.0581234
0,0.020375123
0,0.06539357
0,0.08870444
0,0.0142547395
0,0.053955264
0,0.14718452
0,0.38215208
0,0.037250455
0,0.06594549
0,0.02624017
0,0.05768792
0,0.61721504
0,0.5990147
1,0.50333816
1,0.6701839
1,0.18525362
1,0.4189133
0,0.08409807
0,0.18286014
0,0.12332996
0,0.08881003
0,0.09984747
0,0.1648379
0,0.08057087
0,0.1731048
0,0.10728377
0,0.056050885
1,0.574862
0,0.9817654
1,0.6438533
1,0.7603393
1,0.9352849
1,0.28618488
0,0.13832736
0,0.0060958923
0,0.012725698
0,0.08434406
0,0.13190402
0,0.090699434
0,0.71558696
0,0.8776729
1,0.9582121
1,0.9406255
1,0.9642977
1,0.97659665
1,0.5256943
1,0.7213086
1,0.7048743
0,0.3610876
1,0.8823664
1,0.94602406
1,0.6417207
0,0.5425668
1,0.4166783
1,0.49738
1,0.12461341
1,0.38918218
1,0.77454716
0,0.36836547
0,0.04780959
0,0.037158836
0,0.2344129
1,0.97774
1,0.9781662
1,0.96403927
1,0.92923474
0,0.12087178
0,0.03677977
0,0.04027277
0,0.22863473
1,0.88005984
1,0.98628056
1,0.98167175
1,0.95244914
1,0.9787965
1,0.8306846
1,0.979571
1,0.9949403
1,0.886425
1,0.95541936
1,0.88203555
1,0.67867345
0,0.9621176
0,0.03816004
0,0.05549459
1,0.29935324
1,0.9222206
1,0.9952242
1,0.9957562
1,0.97977954
0,0.22469655
0,0.18618703
1,0.48391643
0,0.32014373
0,0.78706616
0,0.7932616
0,0.10310723
1,0.09531116
1,0.954107
1,0.9664611
1,0.96167994
1,0.8443074
1,0.9697813
1,0.72598195
1,0.88000345
1,0.9853056
1,0.9316964
1,0.82933295
0,0.8071176
0,0.52992624
0,0.5381787
0,0.59387857
0,0.6313059
0,0.8338173
0,0.025587596
0,0.011894885
0,0.0051514693
0,0.013953597
0,0.126155
0,0.16907649
1,0.3463664
0,0.09377663
0,0.012027754
0,0.0664972
0,0.020295514
0,0.42840445
0,0.22397688
1,0.69162196
0,0.9241592
1,0.13726395
1,0.78012794
1,0.5911863
1,0.59256566
1,0.7228728
1,0.3377268
0,0.009744199
0,0.21607788
0,0.18062255
0,0.03517449
1,0.8846235
1,0.8553053
1,0.8985021
0,0.53045577
0,0.2474238
1,0.84322256
0,0.7846782
1,0.9344141
1,0.99206734
1,0.9220211
1,0.99271154
1,0.27320865
1,0.031026373
0,0.43854907
0,0.0759006
0,0.73784405
0,0.46688542
0,0.7620848
1,0.7392806
1,0.8450662
1,0.99024665
1,0.96515524
1,0.9871947
1,0.9928619
1,0.78836334
1,0.93883395
1,0.64210045
0,0.5667506
1,0.9237844
1,0.92579424
1,0.9676281
1,0.85700715
1,0.8936644
0,0.78124624
0,0.9403232
0,0.062032696
0,0.10471969
0,0.1019854
0,0.36876103
0,0.18864056
0,0.07125268
0,0.018273372
0,0.15418696
0,0.17229518
0,0.4192961
1,0.4698138
1,0.13062504
0,0.5716902
0,0.52513963
0,0.2614446
1,0.21590303
1,0.27267236
1,0.866927
1,0.26547438
0,0.17736015
0,0.36340272
0,0.15011892
0,0.2977484
0,0.88877934
0,0.41690588
0,0.29127035
0,0.5548712
1,0.73277813
1,0.86368376
1,0.8796077
1,0.94907314
1,0.9903571
1,0.90566033
1,0.9097992
1,0.09657573
1,0.2765278
0,0.10794804
0,0.043066476
0,0.0080181435
0,0.017106246
0,0.087173365
0,0.12451285
1,0.15094265
0,0.5322099
0,0.33310935
1,0.25951827
1,0.60593265
1,0.7698695
1,0.97935367
1,0.8513082
1,0.9832497
1,0.7146172
0,0.10908513
0,0.5712682
0,0.076152466
0,0.16801667
0,0.55733067
1,0.17578635
1,0.87777835
1,0.99815804
1,0.80281836
1,0.9931069
1,0.6053209
1,0.7299016
1,0.66841596
0,0.14327598
1,0.7609604
0,0.79175264
1,0.5413345
1,0.4677076
0,0.041444242
1,0.5381928
0,0.08935924
0,0.52752507
0,0.7410158
0,0.040686943
0,0.55754524
1,0.8674432
1,0.82540333
1,0.9722898
1,0.95778483
1,0.9774302
0,0.023592956
0,0.15164483
0,0.20783958
0,0.45883843
1,0.97541124
1,0.9590717
1,0.90239394
1,0.98644394
1,0.40528107
0,0.5638173
1,0.21297508
1,0.9330849
1,0.9935236
1,0.62532514
0,0.56082815
0,0.4342086
1,0.533206
1,0.46991548
1,0.9323009
1,0.849023
1,0.55576944
1,0.51853764
0,0.052133843
0,0.0018151107
0,0.013544051
0,0.033110905
0,0.25572217
0,0.760325
0,0.68932986
0,0.8594017
1,0.9751834
1,0.9652695
1,0.9678348
1,0.97397554
0,0.89654315
1,0.31250486
1,0.77025044
1,0.61319745
1,0.84916854
1,0.78487885
1,0.5723884
0,0.14580405
0,0.006056953
0,0.107420556
0,0.21150708
0,0.018379586
0,0.3958492
1,0.7455786
