target,prediction
0,0.12027347
0,0.0060775857
0,0.0093813585
0,0.010263395
0,0.00731011
0,0.20738731
1,0.010450455
0,0.11556273
0,0.049200147
0,0.5325596
0,0.17592356
1,0.56134135
0,0.895972
1,0.3338847
1,0.62350863
0,0.007063565
0,0.03247976
0,0.021923477
0,0.0021112694
0,0.39188814
0,0.58068043
0,0.21790403
0,0.7758437
1,0.990827
1,0.9966491
1,0.9970483
1,0.9986487
1,0.9142302
1,0.89286256
1,0.8791157
1,0.71502566
1,0.7698857
1,0.73857915
1,0.76926154
1,0.54262793
1,0.22713417
0,0.11228231
0,0.0021561321
0,0.015421402
0,0.034230743
0,0.8723399
1,0.8616129
1,0.97113806
1,0.9732679
0,0.68541574
0,0.27342612
0,0.011705458
1,0.8685075
1,0.64711416
1,0.82822365
1,0.55039304
1,0.7925056
1,0.92243546
0,0.024860807
0,0.0113465125
0,0.01949014
0,0.029747961
1,0.6148879
1,0.66418517
1,0.19436994
0,0.19582894
0,0.008065241
0,0.012783151
0,0.015439882
0,0.9948708
0,0.7900343
0,0.838116
0,0.012004765
0,0.04576864
0,0.039892044
0,0.026180673
0,0.5088348
1,0.26759395
1,0.82127804
1,0.76436293
1,0.38567397
0,0.010570713
0,0.04843422
0,0.022774365
1,0.008567314
1,0.7698684
1,0.99752647
1,0.7530158
0,0.06474676
0,0.000868962
0,3.2074906e-05
0,0.0025791372
1,0.99321014
1,0.6196022
1,0.9952828
1,0.99984634
1,0.9950059
1,0.97704405
1,0.6425068
0,0.0015820009
0,0.0010095903
0,0.022624228
0,0.01231529
0,0.050126698
0,0.45412335
0,0.021774918
1,0.9864927
1,0.9700496
1,0.9887179
1,0.99984765
0,0.19046855
0,0.3880547
0,0.02306936
1,0.9308556
1,0.80257815
1,0.8907917
1,0.9614745
1,0.9867357
1,0.9799959
1,0.9812189
1,0.80403066
0,0.002034003
0,0.76468205
1,0.27312073
0,0.99683964
1,0.9622307
0,0.99712485
1,0.8974832
1,0.850739
1,0.9642264
1,0.95802534
1,0.79090047
1,0.022028416
0,0.006756522
0,0.041236617
0,0.10066039
0,0.010434972
0,0.5989181
1,0.70333505
1,0.97754294
1,0.9016912
1,0.25862437
0,0.42051572
1,0.63872594
0,0.81258416
1,0.86210895
1,0.66225755
1,0.18251887
0,0.07720692
1,0.27893215
0,0.13196488
0,0.037039183
0,0.23494579
1,0.22628142
0,0.26978862
0,0.29892758
0,0.49040702
0,0.24773276
0,0.48715052
1,0.40402985
1,0.8652307
1,0.6058284
1,0.5701163
0,0.57183313
0,0.5537454
0,0.099032685
0,0.032206062
0,0.6341993
0,0.5494073
0,0.003058378
0,0.0031429764
0,0.0014563876
0,0.03182944
0,0.24725358
0,0.16843195
0,0.025317399
0,0.026750889
1,0.46232736
0,0.18277302
0,0.63731784
1,0.58293563
0,0.93506014
1,0.48372138
0,0.6821576
0,0.031034924
0,0.15452927
0,0.50620276
1,0.98610294
1,0.9931467
1,0.99784684
1,0.7279586
1,0.96118397
1,0.968096
0,0.34837592
1,0.27840313
1,0.55007285
1,0.68277043
1,0.9940593
1,0.9636652
0,0.007741177
0,0.023180583
0,0.011901007
0,0.0015988591
0,0.50399834
1,0.8501801
1,0.9775594
1,0.9648234
1,0.5328067
0,0.96745336
0,0.6049628
0,0.8060292
0,0.98182815
0,0.9703958
1,0.4962837
1,0.07666203
0,0.10746716
0,0.056485053
0,0.2605691
0,0.06726351
0,0.09330089
0,0.75083876
0,0.22191012
0,0.066325456
0,0.04951766
0,0.076579034
0,0.031622007
0,0.1717142
0,0.4538396
0,0.012263839
0,0.5760335
1,0.9270895
1,0.98313016
1,0.9966659
1,0.95999837
1,0.99410963
1,0.9945451
1,0.99255943
1,0.99636084
1,0.9924509
1,0.9624059
1,0.9961035
1,0.9712313
1,0.97507495
1,0.9666086
1,0.9891444
1,0.9905433
1,0.96145505
1,0.93382806
1,0.77506244
1,0.8214146
1,0.94844866
1,0.91075164
1,0.9537232
1,0.4674882
0,0.013221683
0,0.019290766
0,0.025944358
0,0.014280027
0,0.36686802
0,0.81395525
1,0.8266763
1,0.94753
1,0.83394754
1,0.49308196
1,0.9215589
1,0.92194957
1,0.9040469
0,0.75500864
0,0.7201459
0,0.47534978
1,0.2541351
1,0.61156374
1,0.58096904
0,0.97338086
0,0.26077756
0,0.88004506
0,0.9155955
1,0.89742965
1,0.99861145
1,0.9939043
1,0.99771726
1,0.9946456
1,0.79075044
1,0.29354927
0,0.24654628
0,0.093812644
0,0.030645657
0,0.03528824
0,0.035317864
1,0.01733045
1,0.9888497
1,0.9821107
1,0.97540534
1,0.63707507
0,0.011930802
0,0.022874061
0,0.0012699116
0,0.004327274
0,0.0071701882
0,0.006182367
0,0.34820876
0,0.16089293
0,0.24164295
0,0.012806425
1,0.4906344
1,0.9812081
1,0.84324396
1,0.9240931
1,0.9591507
1,0.9814511
1,0.9581456
1,0.9593371
0,0.021291917
0,0.031496756
0,0.028149232
0,0.025247125
0,0.16486451
1,0.99968505
1,0.9997845
1,0.99804914
1,0.9701385
0,0.00067254255
0,0.0007074987
0,0.00071367016
0,0.0007665042
1,0.09541852
1,0.38633856
1,0.741061
1,0.77291477
0,0.019836368
0,0.015120131
0,0.0055534285
0,0.0014822601
0,0.941071
0,0.90913594
1,0.5552086
1,0.7205002
0,0.3234408
0,0.17548707
1,0.99426335
1,0.99858654
1,0.9973912
1,0.99373996
0,0.9668861
1,0.34823495
1,0.37199408
0,0.33710352
1,0.8307374
1,0.9559929
1,0.6626252
1,0.55743045
0,0.04191365
0,0.014810002
0,0.027546624
0,0.021145286
0,0.0024972456
0,0.068259194
1,0.9697751
1,0.99824226
1,0.99949324
1,0.9751863
1,0.9817202
1,0.97322637
1,0.9855414
1,0.92393357
1,0.89868224
0,0.5401045
0,0.18250658
1,0.267549
1,0.55501336
1,0.9703734
1,0.98409235
1,0.99977976
1,0.99329764
1,0.9973449
1,0.99576193
1,0.97422665
1,0.96124804
0,0.05294048
0,0.5961917
0,0.0577761
1,0.8743708
1,0.994532
1,0.8364515
1,0.9828613
1,0.98288226
1,0.9437323
1,0.9700336
1,0.91475797
1,0.013287953
0,0.14191645
0,0.2236072
1,0.06312432
0,0.047871254
0,0.06286228
0,0.012707928
0,0.0448
0,0.09033465
0,0.16875394
0,0.25874215
0,0.0049012713
0,0.042940352
0,0.06731031
0,0.04681899
0,0.073197626
0,0.08638024
0,0.081355564
0,0.026413364
1,0.72805244
1,0.71002465
1,0.92429036
1,0.55539036
1,0.83458906
1,0.2613262
0,0.39435288
0,0.2591979
0,0.1470673
0,0.3293398
0,0.51046944
1,0.7330482
1,0.9866496
1,0.8752559
1,0.28778467
1,0.92473584
0,0.5624022
0,0.5765032
1,0.14576234
0,0.013353088
0,0.40253744
0,0.11858357
0,0.022825921
1,0.8927701
0,0.12349229
0,0.3378438
0,0.9334164
0,0.009973866
1,0.99293387
1,0.99726236
1,0.99355704
1,0.9727366
1,0.8377757
1,0.89833
1,0.96952933
1,0.99421763
1,0.9458715
1,0.7522655
1,0.20203921
0,0.0263519
0,0.06507739
0,0.00307693
0,0.0033286186
0,0.10848284
0,0.137242
0,0.06411723
0,0.03375791
0,0.061898198
0,0.04911857
0,0.7937695
1,0.21954635
0,0.8780467
1,0.8111958
1,0.8758491
1,0.9184339
0,0.9945866
1,0.98539656
1,0.8417182
1,0.99786997
1,0.9769157
1,0.99894637
0,0.9932742
0,0.8803439
0,0.008857011
0,0.03157485
1,0.96569943
1,0.97360206
1,0.9973098
1,0.9818125
1,0.9973724
0,0.0066735633
0,0.0005779215
0,0.0012689445
0,0.0005893604
0,0.7596467
0,0.30181903
0,0.21269041
0,0.019569911
0,0.1375606
1,0.5819569
0,0.91639453
1,0.51209974
1,0.7763688
1,0.5710615
1,0.87552446
1,0.9854372
1,0.6145332
1,0.2787313
1,0.10025638
1,0.015845204
0,0.35025972
0,0.41408515
0,0.008028785
0,0.006495226
0,0.05848197
0,0.11925814
0,0.079737894
0,0.027821444
0,0.010997347
0,0.0048205378
0,0.012461513
0,0.00026842806
0,0.0057079634
0,0.01312901
0,0.085298784
0,0.012929787
0,0.04922641
0,0.017551402
0,0.10040755
0,0.300091
1,0.26648343
1,0.7054254
0,0.5007773
0,0.48660156
1,0.17523307
1,0.39947084
1,0.44148374
1,0.29331034
0,0.98296666
1,0.65346324
0,0.23997402
1,0.19547758
1,0.9099575
0,0.36342582
1,0.74044865
1,0.5424067
1,0.49278128
1,0.9703223
1,0.77818143
1,0.9007351
1,0.86638
1,0.57384944
0,0.98786795
0,0.9968832
1,0.9800498
1,0.97960985
1,0.9901624
1,0.9934813
1,0.4718532
1,0.4774672
1,0.60007167
1,0.563395
0,0.009791483
0,0.01706675
0,0.035916146
0,0.004847367
0,0.023449168
0,0.014104348
0,0.0053547937
0,0.017130379
0,0.1007302
0,0.33215398
0,0.05789689
0,0.2192549
0,0.03625592
0,0.034888487
1,0.5699429
1,0.97948736
1,0.8457143
1,0.9875607
1,0.9917005
1,0.9246061
0,0.002183294
0,0.0063714236
0,0.00038765237
0,0.00045296867
0,0.02863287
0,0.0022867825
0,0.18046135
0,0.21890147
1,0.5812036
1,0.48284367
1,0.9318369
1,0.95482737
0,0.36864242
0,0.64769495
1,0.76683563
1,0.8994797
1,0.93786263
1,0.99395293
1,0.9924684
1,0.9954887
1,0.99241626
0,0.98752373
0,0.9704245
1,0.7761974
1,0.9252345
1,0.9603255
1,0.5685603
0,0.65739095
0,0.061410677
0,0.48222858
0,0.739227
1,0.9961786
1,0.96451
1,0.990664
1,0.9904145
1,0.9872264
1,0.996716
1,0.96211505
1,0.29430228
0,0.25665542
0,0.69824606
1,0.8042491
1,0.89282376
1,0.8737451
1,0.9828001
1,0.98692685
1,0.97837114
1,0.98681635
1,0.9913777
1,0.9941928
1,0.9987429
1,0.9886043
1,0.9930427
1,0.9846773
1,0.9963658
1,0.89068365
1,0.88587826
1,0.8800876
0,0.67163914
0,0.12949105
0,0.10309738
0,0.4985743
1,0.91245544
1,0.9882953
1,0.8720575
1,0.9800063
1,0.9966324
1,0.9641444
1,0.99886984
1,0.99227023
1,0.7245942
1,0.9946903
1,0.9173852
0,0.10413358
0,0.00237638
0,0.0056632957
0,0.01118892
0,0.03309405
0,0.16117275
0,0.030545296
0,0.04220396
1,0.9806732
1,0.9959441
1,0.9839504
1,0.99879706
1,0.91844827
1,0.9961802
1,0.9977506
1,0.9980894
1,0.84441775
1,0.96126723
1,0.97358555
1,0.9593085
1,0.9965018
1,0.9840949
1,0.9280415
1,0.8623141
0,0.7163845
0,0.7585949
1,0.9883703
1,0.91944
1,0.33734035
1,0.8809969
1,0.86754817
1,0.86544555
1,0.38357785
0,0.23837124
0,0.2112118
0,0.0051005105
0,0.034364834
1,0.75969315
1,0.9105852
1,0.8942475
1,0.73956144
1,0.96545494
1,0.79835165
1,0.78055286
1,0.87597114
1,0.7588995
0,0.21400936
0,0.051636603
0,0.0477488
0,0.029218787
0,0.1734574
0,0.19514635
1,0.9304998
1,0.9228839
0,0.1336555
1,0.943424
1,0.97188765
0,0.22561894
1,0.8586835
0,0.07181328
0,0.0028044332
0,0.06262884
0,0.060725678
0,0.9402986
1,0.47317162
1,0.35981822
1,0.14734092
0,0.053038195
0,0.04867163
0,0.0070427256
0,0.081300005
0,0.08444665
1,0.94981515
1,0.7650424
1,0.81948066
1,0.70061666
0,0.19025446
0,0.044014737
0,0.51408476
0,0.6099466
0,0.01540988
0,0.06351767
0,0.008253093
0,0.014863
0,0.14740986
0,0.18179092
1,0.5810595
1,0.5840955
1,0.7532442
1,0.8427496
1,0.65646255
1,0.29415345
0,0.0029530888
0,0.047837514
0,0.071058005
0,0.0010687088
0,0.018056374
0,0.011329077
0,0.036385465
0,0.07456711
0,0.058878426
0,0.085402235
0,0.037088476
0,0.1089045
0,0.010339238
1,0.4896801
0,0.9185334
1,0.45374358
1,0.795298
1,0.7269876
1,0.94768745
1,0.5272264
1,0.4663407
0,0.15622014
0,0.3508617
0,0.032051187
0,0.0563896
1,0.8297202
1,0.6570063
1,0.93323785
1,0.9479269
1,0.8284018
1,0.5379203
0,0.9089964
0,0.7906223
1,0.9757243
1,0.9884034
1,0.9921783
1,0.9951858
1,0.99673814
1,0.9994042
1,0.995891
1,0.99811494
1,0.98304754
1,0.9893323
1,0.8633545
1,0.78660357
1,0.83039844
1,0.969036
1,0.9690925
1,0.9832723
0,0.13291794
0,0.056553874
0,0.027685825
0,0.06692853
0,0.046454187
1,0.58048695
1,0.24298367
0,0.14994968
0,0.11291956
0,0.30229267
0,0.100796975
0,0.2834114
0,0.14952293
0,0.31502312
1,0.41286764
1,0.5913039
1,0.8484267
1,0.55342245
1,0.43892372
1,0.23241009
0,0.45197544
0,0.10966496
0,0.23928614
0,0.19905576
1,0.5434586
1,0.8855085
1,0.4046717
1,0.21466637
0,0.9719315
0,0.98675644
1,0.6390359
1,0.562784
1,0.9701222
1,0.9884787
1,0.8569283
0,0.0011163503
0,0.00020182766
0,0.0070240865
0,0.0036825587
0,0.0023307733
1,0.65467423
1,0.9124035
1,0.85748905
1,0.9758577
1,0.9834546
1,0.96691036
1,0.9813074
1,0.96388245
1,0.90056324
0,0.011548294
0,0.005977125
0,0.3826674
1,0.839672
1,0.98002714
1,0.9502209
1,0.9216543
1,0.9285795
0,0.59689206
0,0.25158918
0,0.11020417
0,0.052912217
0,0.077571735
0,0.13229272
0,0.65457237
1,0.9870904
1,0.9996101
1,0.99988306
1,0.9988782
0,0.44915393
1,0.8730623
1,0.75556225
0,0.9915803
0,0.0018661345
0,0.014603924
0,0.074060775
0,0.0021622356
1,0.00086177106
0,0.030393261
0,0.12528643
0,0.2562933
0,0.03239374
0,0.29985833
0,0.5560746
0,0.034187708
0,0.008321817
0,0.03074074
0,0.0030152632
0,0.0026356808
1,0.043859065
1,0.46798214
1,0.30814806
0,0.011909393
0,0.008123683
0,0.0021576777
0,0.0013881644
0,0.0040467437
0,0.0038461303
0,0.0060277516
0,0.004019757
0,0.006243241
0,0.021651894
0,0.025739506
1,0.013779331
0,0.002398339
0,0.014528041
0,0.03306103
0,0.0014739183
0,0.75289315
1,0.94899756
1,0.9349681
1,0.9709489
1,0.9841861
1,0.9558162
0,0.0039030227
0,0.0037372091
0,0.00057826174
0,0.0018130358
0,0.0019491971
0,0.17124996
1,0.8701487
1,0.9898595
1,0.6099744
1,0.769458
1,0.61187965
0,0.4094191
0,0.13209864
0,0.21482605
0,0.0059523922
0,0.81476444
1,0.46710905
0,0.44416583
1,0.2501155
0,0.88948005
0,0.36332726
0,0.42732942
0,0.12554209
0,0.7688803
1,0.904824
1,0.90171325
0,0.010509769
0,0.04902721
1,0.9419042
1,0.57334435
0,0.1872466
0,0.08956717
0,0.0057551065
1,0.05702283
0,0.6091735
0,0.31821233
0,0.32898045
0,0.17298122
0,0.040474307
0,0.066700794
0,0.26026034
1,0.85728127
1,0.9894465
1,0.9936907
0,0.08840852
0,0.16530234
0,0.17326984
0,0.075042576
0,0.6941828
1,0.5740913
1,0.9500122
1,0.908376
1,0.5310144
1,0.9206698
1,0.38352636
1,0.8099711
1,0.21111582
0,0.43298733
0,0.04213549
0,0.057598114
0,0.058510885
0,0.17109726
0,0.11520662
0,0.2559142
1,0.22144969
1,0.56665844
1,0.8779384
1,0.23001744
1,0.9133072
1,0.22182554
0,0.020238822
0,0.00679606
0,0.03655623
0,0.1703961
0,0.06832787
0,0.24925716
0,0.10033464
0,0.2145001
0,0.2787922
0,0.7696868
1,0.13426782
1,0.5081888
1,0.70662296
1,0.3827349
1,0.14395459
1,0.0036120056
1,0.027817523
1,0.013727833
0,0.010700474
0,0.01081296
0,0.0042571914
0,0.00036060344
0,0.77509606
0,0.62606066
0,0.48074588
1,0.6705698
1,0.74647534
0,0.48254076
1,0.515779
0,0.123891264
0,0.21351287
0,0.5309387
1,0.53509694
0,0.88225865
1,0.9773622
1,0.62787235
1,0.90817684
1,0.6628267
1,0.8069668
0,0.0516982
0,0.24333759
0,0.27505064
0,0.52532613
1,0.1322323
1,0.5835203
1,0.9311047
1,0.916351
1,0.9830263
1,0.7839765
1,0.5879628
0,0.11182727
0,0.05892172
0,0.005464805
0,0.0069647287
0,0.21227047
0,0.13899782
0,0.10132037
0,0.011051441
1,0.8941226
1,0.35777247
0,0.0016630024
0,0.025868976
0,0.044542436
0,0.026875714
1,0.81881297
1,0.5893488
0,0.15571108
0,0.0064137075
0,0.003869674
0,0.015738655
0,0.025076728
0,0.0036175153
0,0.023557179
0,0.00086885976
0,0.0047347085
0,0.022464465
0,0.07116272
0,0.10534863
1,0.99701893
1,0.999368
1,0.9956873
1,0.9986312
1,0.99551827
1,0.99499667
1,0.9973507
1,0.9935796
1,0.9305072
1,0.9710848
1,0.83990204
1,0.9625212
0,0.006123678
0,0.019127006
0,0.0123376455
0,0.00019986571
0,0.06447491
1,0.0020465693
0,0.19880462
0,0.11752821
0,0.17402197
0,0.40307125
1,0.9432309
1,0.9240241
1,0.9863615
1,0.9594485
0,0.04910146
1,0.672478
1,0.95940727
1,0.45312408
0,0.011865034
0,0.8232155
0,0.2611958
1,0.41410363
0,0.9066655
0,0.89427406
1,0.5511901
0,0.9032997
1,0.9484467
1,0.9374571
1,0.981911
1,0.9895684
1,0.9353411
0,0.094432354
0,0.1461079
0,0.06084847
0,0.058260817
0,0.04079382
0,0.13957623
0,0.22865157
0,0.49325916
1,0.8301814
0,0.7170161
0,0.7320758
0,0.5133847
0,0.8255126
1,0.09172369
0,0.15649575
0,0.03333064
0,0.020555874
0,0.06717917
0,0.19111016
1,0.04816846
1,0.014272324
0,0.24929479
0,0.057749398
0,0.0092421295
0,0.04202109
1,0.0621218
0,0.6910038
0,0.03147115
0,0.09263999
0,0.039041914
1,0.9132122
1,0.9248696
1,0.8406355
0,0.39099964
0,0.8872911
1,0.1117838
1,0.70928496
1,0.94080156
0,0.4154605
0,0.37224984
0,0.5202458
0,0.1993457
1,0.11179676
1,0.9937576
1,0.964362
1,0.976353
1,0.9973346
1,0.06128617
1,0.32839173
0,0.08870909
0,0.057336845
1,0.97297263
1,0.7713228
1,0.69197077
1,0.75046575
1,0.8543085
0,0.65551734
0,0.0077601653
0,0.016880479
0,0.40551892
0,0.34048623
1,0.8817672
1,0.8385771
1,0.98876536
1,0.988679
1,0.9913526
0,0.04264121
0,0.00382611
0,0.0011149575
0,0.0024421331
0,0.097403124
0,0.059327886
0,0.0026749223
0,0.021919638
0,0.027132612
0,0.008073711
0,0.005004656
0,0.0016747526
0,0.013636772
0,0.036988296
0,0.055605568
1,0.43750405
1,0.29263967
1,0.99856913
1,0.9986613
1,0.9966047
1,0.9994773
1,0.47971827
1,0.9979894
1,0.9981735
0,0.072879955
1,0.009137783
1,0.009836876
0,0.09417095
0,0.003131485
0,0.007893676
0,0.033513173
0,0.008409076
0,0.010450682
0,0.0068726866
0,0.0085463915
0,0.019840175
0,0.046846397
0,0.04664964
1,0.69723827
1,0.85655135
1,0.62857044
0,0.08241986
0,0.032232307
1,0.9755234
1,0.9798207
1,0.84205663
1,0.9665709
0,0.6239955
1,0.15435334
0,0.0014813035
0,0.0017463703
0,0.11883471
0,0.45640934
1,0.41159615
0,0.23217928
1,0.9631864
1,0.87230164
1,0.61026084
0,0.24233194
0,0.011934743
0,0.7296711
1,0.62563074
1,0.94876003
1,0.92332816
1,0.97711974
1,0.9814627
1,0.53782266
0,0.09929813
0,0.10486039
1,0.24596293
0,0.16940986
0,0.10864689
0,0.041656632
0,0.069756195
0,0.2617619
0,0.09962932
1,0.9661538
1,0.9998733
1,0.9996686
1,0.99979264
1,0.9992518
1,0.99986446
1,0.9887729
1,0.9985316
1,0.8783143
1,0.92971796
0,0.19575085
0,0.13968834
0,0.04655699
0,0.071254134
0,0.3719907
0,0.95903957
1,0.96780807
1,0.94147086
1,0.9193669
1,0.98879963
1,0.9051177
0,0.08395806
0,0.04619504
0,0.13344897
0,0.020562433
0,0.022065818
1,0.9857158
1,0.9979759
1,0.99696225
1,0.9963697
1,0.9989347
1,0.81493354
0,0.82607365
0,0.025166264
0,0.038684145
1,0.6524896
1,0.9258604
0,0.638497
0,0.70326
0,0.35265958
0,0.38201925
1,0.99126464
1,0.9970599
1,0.99723405
1,0.99958175
1,0.9995029
1,0.9993382
1,0.99969244
1,0.9984156
1,0.998192
1,0.99771047
1,0.99978584
1,0.98595005
1,0.99282104
1,0.9767294
1,0.9913026
1,0.9810628
1,0.98917574
1,0.9775884
1,0.99664044
1,0.99543095
1,0.99819785
1,0.9777256
1,0.9987043
0,0.033722978
0,0.026983205
0,0.013810852
0,0.011072734
0,0.010696533
0,0.1876468
0,0.4376136
1,0.91647464
1,0.9980628
1,0.99810624
0,0.020086767
0,0.74503434
1,0.87784904
1,0.7674945
1,0.93261987
1,0.020318078
0,0.015495848
0,0.007973313
0,0.0017271709
0,0.0019184356
0,0.021762649
0,0.0060106684
0,0.055444915
0,0.09147392
0,0.16707626
0,0.123423725
0,0.24064165
0,0.28486878
1,0.9586776
1,0.96576405
1,0.96827644
0,0.002463164
0,0.13142896
1,0.17072128
1,0.9441011
1,0.9991406
1,0.9824854
1,0.5851674
1,0.3192888
0,0.26450723
0,0.7604352
1,0.032645077
1,0.7262834
1,0.4803348
1,0.24826176
1,0.60186803
1,0.36630952
0,0.0101526845
0,0.030958422
0,0.01910888
1,0.17837515
0,0.12867434
0,0.27318767
0,0.60876846
0,0.8792457
0,0.46995446
0,0.40000284
0,0.07322476
0,0.29298332
0,0.17739034
0,0.16526091
0,0.33440697
0,0.10482918
0,0.04947508
0,0.010562118
1,0.06475836
1,0.441367
1,0.03242695
0,0.30900186
0,0.0014002188
0,0.002149021
0,0.007177548
1,0.6815912
1,0.621647
1,0.95474064
1,0.406748
0,0.6436461
0,0.82770044
1,0.88133496
1,0.91613936
0,0.99070215
0,0.9730383
0,0.3111696
0,0.16617014
0,0.37532666
0,0.06835358
0,0.018950017
0,0.000861521
0,0.040650606
0,0.037776977
0,0.041867767
0,0.0035371818
0,0.081622675
0,0.040606514
0,0.051024657
0,0.06184313
0,0.045743685
0,0.094588555
0,0.009673094
0,0.246097
0,0.4955783
1,0.0128178345
0,0.008149825
0,0.26347563
0,0.785742
1,0.3901772
1,0.97353745
1,0.98146814
1,0.99882907
1,0.9453058
1,0.9834959
1,0.75495756
1,0.8604141
1,0.64782476
1,0.6557581
0,0.0024818883
0,0.05492561
0,0.17626101
0,0.016952801
0,0.23661913
0,0.032955132
0,0.12573633
0,0.0055320524
0,0.12222419
1,0.41035062
1,0.3412043
1,0.2673503
1,0.38684934
0,0.20802958
0,0.021822127
0,0.002763268
0,0.021812048
0,0.023356648
1,0.7517278
1,0.68289703
1,0.9646612
1,0.9809878
1,0.094130546
1,0.3055833
1,0.45604166
1,0.6721815
0,0.94515204
0,0.9099198
0,0.019032327
0,0.043752506
0,0.09055676
0,0.039298788
0,0.2645867
0,0.24566889
1,0.2623326
1,0.15932164
1,0.40905648
1,0.2764945
1,0.5833603
1,0.9499432
1,0.7708695
1,0.5764646
0,0.119294964
0,0.25112754
1,0.37321576
1,0.33544418
0,0.10405143
0,0.10822462
0,0.06352124
0,0.02915511
0,0.13217974
0,0.039491463
0,0.012806991
0,0.019936267
0,0.11686584
0,0.14211382
0,0.09286745
0,0.025164941
0,0.002779386
0,0.009748101
1,0.9984364
1,0.9998487
1,0.9998056
1,0.99515
1,0.99365175
1,0.14441252
1,0.50398505
1,0.509928
0,0.010753226
1,0.6391338
1,0.80475205
1,0.48220834
1,0.80490154
0,0.13563547
0,0.012527743
0,0.004269112
0,0.009297003
0,0.010274875
0,0.03910751
0,0.010812929
0,0.001426425
0,0.00065786147
0,0.024377946
1,0.8167558
1,0.92005795
1,0.93534106
1,0.9637265
0,0.08092116
0,0.008515424
0,0.033025913
0,0.061126858
0,0.027706085
0,0.006770296
0,0.0037444993
0,0.002570252
0,0.0022201743
0,0.019191202
0,0.018423576
0,0.021060029
0,0.010764122
0,0.0018844419
0,0.00944548
0,0.0015092454
0,0.08271263
0,0.04830228
1,0.8451566
1,0.7777609
0,0.02212091
0,0.044033542
1,0.9725754
1,0.9409013
1,0.9856983
1,0.9389015
1,0.9708855
1,0.93094265
1,0.99357325
1,0.95889014
1,0.95518404
1,0.9927832
0,0.0072091836
0,0.2601466
0,0.3727429
1,0.013367714
0,0.7325471
0,0.0014484519
0,0.05288577
0,0.1386606
0,0.043810826
0,0.0023332182
0,0.014619379
0,0.006093414
0,0.012805411
0,0.00816155
0,0.012435674
0,0.09997828
1,0.03686763
0,0.20481329
0,0.002824772
0,0.15511385
0,0.32881856
0,0.27681312
1,0.45701903
1,0.6287701
1,0.027037116
0,0.18958916
0,0.06677376
0,0.9319875
1,0.025093194
0,0.099293165
0,0.011134685
0,0.062040396
0,0.031605184
0,0.3332759
0,0.103939556
0,0.53967947
1,0.9990482
1,0.99188447
1,0.9991109
1,0.99516875
1,0.9694016
1,0.99374515
1,0.93084246
0,0.40524107
0,0.45201704
1,0.16873181
1,0.54071426
1,0.85790235
1,0.2394898
1,0.39332223
1,0.13773406
0,0.14466962
0,0.2987173
0,0.05469997
0,0.019968
0,0.16173488
1,0.9994142
1,0.9972146
1,0.9977627
1,0.99741274
1,0.9527772
1,0.996452
1,0.9985833
1,0.9226051
0,0.016423848
0,0.31273922
1,0.7357666
1,0.8611275
1,0.631692
0,0.8458004
0,0.14416657
0,0.29664883
0,0.1543108
1,0.997509
1,0.95296717
1,0.9773471
0,0.22577372
0,0.53785634
1,0.7032117
0,0.67695147
1,0.9706981
1,0.98463434
1,0.79097474
1,0.94617707
1,0.97356206
1,0.54822016
0,0.9488765
1,0.7158976
1,0.9851774
1,0.91264534
1,0.95464784
1,0.9567464
1,0.49507412
0,0.051170632
0,0.12091398
0,0.047666904
0,0.22611639
0,0.0300415
0,0.09534317
0,0.1735842
0,0.0780352
1,0.06048214
1,0.20638664
0,0.046115838
0,0.009734458
0,0.0015198527
0,0.021985073
0,0.012807998
0,0.11316663
0,0.020619443
0,0.11056502
1,0.61116225
1,0.58963126
1,0.35431218
0,0.4644179
0,0.20240155
0,0.5404883
1,0.9132407
1,0.9128562
1,0.9815734
1,0.8384699
1,0.96884567
1,0.9364849
1,0.9028215
1,0.95321786
1,0.82640797
0,0.54242635
0,0.08499729
0,0.093340464
0,0.008956
0,0.07600327
1,0.51723874
1,0.9664757
1,0.8718388
1,0.9995252
1,0.98192996
1,0.99950635
1,0.9889535
1,0.9984232
1,0.9977603
1,0.99583507
1,0.99043864
1,0.8397815
1,0.81958634
1,0.90351987
1,0.96699786
0,0.89889127
1,0.2867366
0,0.8775216
0,0.7859268
0,0.26696208
0,0.44876203
0,0.8019163
1,0.74619657
0,0.1509038
0,0.13629855
0,0.9824838
0,0.074077636
0,0.08188981
0,0.002771921
0,0.3845626
1,0.8076514
1,0.98981524
1,0.98075736
1,0.5319518
0,0.8342299
0,0.75103146
1,0.9886594
1,0.99419147
1,0.9904607
1,0.99500555
0,0.2269564
0,0.31286448
0,0.27936858
0,0.262334
0,0.27195883
1,0.83657795
1,0.08932568
0,0.4094914
0,0.30342388
0,0.0006339022
0,0.49444923
1,0.592183
1,0.75567335
1,0.91635895
1,0.89848566
1,0.53906125
0,0.21209867
0,0.05382311
0,0.19857445
0,0.46531472
1,0.94212556
1,0.9968299
1,0.9911608
1,0.9386842
1,0.9838239
1,0.9755427
1,0.8268733
0,0.55917716
0,0.45851153
1,0.30092075
1,0.16192019
1,0.49606523
1,0.8596342
0,0.06755062
0,0.007811874
0,0.013034543
0,0.0028371206
0,0.37796596
1,0.9877858
1,0.9959627
1,0.9972409
0,0.1912799
0,0.06531752
0,0.018066071
0,0.1555951
0,0.051809285
0,0.8136517
1,0.62538576
