target,prediction
1,0.7967076
1,0.97177416
1,0.87181777
1,0.62471086
0,0.23681691
0,0.0029374352
1,0.027776364
0,0.056310605
1,0.9779676
1,0.70902395
0,0.0046391636
0,0.27943304
1,0.44878915
0,0.22534257
0,0.08352474
1,0.32281327
0,0.085672066
1,0.09719747
0,0.0070317574
0,0.17389491
1,0.40589
1,0.14521572
0,0.54431635
0,0.12820947
0,0.0061612264
0,0.0006490159
0,0.04476298
0,0.025656441
0,0.03147418
0,0.04715653
0,0.26502323
0,0.18953122
0,0.004495846
0,0.05527536
0,0.83542883
0,0.5551613
0,0.5402521
0,0.8764172
1,0.0615912
1,0.9239032
1,0.9957254
1,0.9910288
1,0.9990989
1,0.96806616
1,0.96235234
1,0.8943875
1,0.96812606
1,0.95515674
1,0.04770102
1,0.9078218
0,0.45687655
0,0.021864189
0,0.40048963
0,0.025996907
0,0.045166664
0,0.015706068
0,0.008797668
0,0.006650015
0,0.0016209603
0,0.010602439
0,0.009439874
0,0.016674249
0,0.037409537
0,0.058095563
1,0.59919727
1,0.9745275
1,0.94392335
1,0.9525542
1,0.88549346
1,0.897297
1,0.98702985
1,0.7941542
1,0.9007239
1,0.860928
0,0.15732943
0,0.6207664
1,0.6419236
1,0.5735321
1,0.9934453
1,0.99579656
1,0.99817777
1,0.9985103
1,0.9996196
1,0.99689627
1,0.98937815
1,0.8654631
1,0.19525993
1,0.99549794
1,0.8527001
0,0.74841624
0,0.007496788
0,0.020074278
0,0.0056992127
0,0.08893938
0,0.04751938
0,0.031105261
1,0.9834907
1,0.9610639
0,0.6443596
0,0.08146668
0,0.16668926
1,0.49814066
1,0.8289928
1,0.9858403
1,0.9972479
1,0.61165345
0,0.040898327
0,0.15292247
0,0.1369753
0,0.027541162
0,0.03996148
0,0.02830141
0,0.18001767
0,0.4566018
0,0.1375612
0,0.057409838
0,0.6383378
0,0.8967818
0,0.287141
1,0.9506562
1,0.9982765
1,0.998086
1,0.9945825
1,0.97239774
1,0.93830806
1,0.83924603
1,0.8616454
1,0.94159544
1,0.59006006
1,0.77000374
0,0.52369845
0,0.19850548
0,0.013034769
0,0.009430782
0,0.1112585
0,0.2443121
0,0.9121255
1,0.075892985
1,0.8310819
1,0.8570742
1,0.9680241
1,0.36990035
1,0.44555116
1,0.8716194
1,0.5043168
1,0.63376415
1,0.2296957
0,0.027632482
0,0.070417814
0,0.010299261
0,0.013789222
0,0.0021057082
0,0.00017137926
1,0.8980447
1,0.81083405
1,0.98059994
1,0.95763755
1,0.9268693
0,0.4414779
1,0.24527204
1,0.18922104
0,0.039022643
0,0.18831548
0,0.12958941
0,0.09052924
0,0.29877102
0,0.18489689
0,0.71537936
0,0.66505736
1,0.89833623
1,0.9615202
1,0.9102891
1,0.92394376
0,0.005871144
0,0.0015833684
0,0.033059277
1,0.77446073
1,0.35975704
1,0.5298079
0,0.08048481
0,0.027472066
1,0.07269951
0,0.16132525
0,0.23510957
0,0.33270004
0,0.12504067
1,0.8713085
1,0.7824504
1,0.55593634
0,0.96937996
1,0.16497606
0,0.16956095
1,0.22015291
0,0.007700615
0,0.8723502
0,0.24867508
1,0.7814921
1,0.9916182
0,0.19601867
0,0.28492025
1,0.9112171
1,0.6294412
1,0.755921
1,0.9912212
1,0.93928826
1,0.73450804
0,0.59437937
0,0.41367927
1,0.29007918
0,0.8623631
1,0.90524024
1,0.32162914
1,0.9074084
1,0.88092554
0,0.15652654
0,0.29070613
0,0.11903961
0,0.054523256
0,0.17322546
0,0.101143576
0,0.21278462
1,0.78223974
0,0.631169
1,0.59088176
1,0.2643488
1,0.39639404
0,0.7067094
0,0.11194129
1,0.3021634
0,0.71669495
0,0.14063603
1,0.93818253
1,0.2798124
1,0.6002203
1,0.7691415
1,0.27188167
1,0.459911
1,0.8877343
0,0.5818268
0,0.18027155
0,0.74916553
0,0.23345038
0,0.033300035
0,0.0046755206
0,0.01672624
0,0.0035326635
0,0.037544046
0,0.18689846
0,0.44711637
1,0.4211684
0,0.2188696
1,0.79383016
0,0.9475937
0,0.001638031
1,0.86606413
1,0.66311544
1,0.8992642
1,0.7890964
0,0.005036166
0,0.028804222
0,0.48586035
0,0.009899634
0,0.020356396
0,0.00046561967
0,0.050711516
0,0.027928852
0,0.10401865
0,0.71857333
0,0.98373646
1,0.9605898
1,0.9999113
1,0.9915131
0,0.9015312
0,0.28644133
1,0.033100918
0,0.6549824
1,0.6292665
1,0.5125337
0,0.32776302
0,0.19434549
0,0.0013251789
0,0.0027649163
1,0.35633278
0,0.1830797
0,0.8809406
0,0.48416054
0,0.62377745
0,0.02286004
0,0.006902802
0,0.0092294365
0,0.14770025
1,0.20308949
1,0.7341776
1,0.9345952
1,0.5251384
0,0.018558703
0,0.01719168
0,0.01938414
0,0.12271265
0,0.06392074
0,0.5170208
0,0.041320316
0,0.18999161
0,0.456537
1,0.9641306
0,0.08151163
1,0.97713464
0,0.018133543
0,0.077057175
0,0.09170303
0,0.25549307
0,0.016983734
1,0.47942486
1,0.33195475
1,0.59906083
0,0.7105868
0,0.21261394
0,0.018622337
0,0.19080687
1,0.8821604
1,0.7180843
1,0.8303905
1,0.97214496
0,0.62345177
0,0.6503776
1,0.60141915
0,0.74471116
1,0.96343476
1,0.90407544
1,0.9425793
1,0.99871516
1,0.9372473
1,0.98449475
0,0.47339818
1,0.7924546
1,0.9860277
1,0.29246438
1,0.74264014
0,0.00026431898
0,0.007139628
0,0.042174205
0,0.0073654144
1,0.9756905
1,0.9984517
0,0.119263485
1,0.3938998
0,0.0062803305
0,0.09180979
0,0.19431657
1,0.28056648
1,0.9178432
0,0.15665016
1,0.7530683
0,0.010494592
0,0.019479444
1,0.4796016
0,0.16608682
1,0.95965654
1,0.83886683
0,0.9916033
1,0.45005
0,0.028602257
1,0.22400291
1,0.71939963
0,0.40362424
0,0.17781606
0,0.0086226985
0,0.016055612
0,0.01379694
0,0.09574213
0,0.28648838
0,0.19416508
1,0.04147904
1,0.10071551
1,0.85185224
1,0.92245525
1,0.94658417
1,0.8675231
0,0.0553612
0,0.0015936998
0,0.0052500283
0,0.017422818
0,0.012269548
0,0.028837714
0,0.0016041121
0,0.0047186133
0,0.008502374
0,0.024858309
0,0.27237147
1,0.43670633
1,0.3703314
1,0.79217184
1,0.9060559
1,0.70853025
1,0.8174531
1,0.8138644
1,0.60042137
1,0.96462846
1,0.7211542
1,0.22368309
1,0.12829976
0,0.33825693
0,0.011988816
0,0.08932271
0,0.05749646
0,0.013421421
1,0.92591405
0,0.46034372
1,0.17510006
1,0.9894337
1,0.48405135
0,0.050182365
0,0.015520682
0,0.0005694757
0,0.0010036587
0,0.0014007677
0,0.13239448
1,0.9916859
1,0.9989963
1,0.97200215
1,0.8637837
0,0.0007377094
0,0.01928273
0,0.00017271856
0,0.00045053175
0,0.008222796
0,0.06285723
0,0.0454388
0,0.856281
1,0.52581966
1,0.8518204
1,0.9715371
1,0.9936698
1,0.9618901
1,0.84851676
1,0.28300455
1,0.0946767
0,0.2748736
0,0.27545163
0,0.42569682
0,0.0012695139
1,0.301368
1,0.31548476
0,0.20857713
0,0.035936527
0,0.1662504
0,0.010217597
0,0.45603153
1,0.7335734
1,0.9845318
1,0.9520843
0,0.76798916
0,0.14620526
0,0.01663417
0,0.0016770381
0,0.04056573
0,0.054802265
0,0.033934508
1,0.9531673
1,0.96804965
1,0.9595541
1,0.9940171
1,0.9090255
1,0.15332083
1,0.17995957
0,0.011244296
1,0.05086344
0,0.15663067
0,0.08897429
0,0.05969901
0,0.16961977
0,0.014741684
0,0.023135444
0,0.22621149
0,0.21601243
0,0.26435524
1,0.9531558
1,0.9228204
1,0.9321962
1,0.8541938
1,0.754549
0,0.035879623
0,0.0415715
0,0.007967044
0,0.00013729284
0,0.00026613715
0,0.03355811
0,0.00835849
0,0.04763489
0,0.065007105
0,0.033112694
0,0.64809954
0,0.28762758
0,0.14845867
0,0.0053528314
0,0.42357183
1,0.66303045
0,0.5825035
0,0.9101999
1,0.6161849
0,0.12208779
1,0.95989203
1,0.876402
1,0.21765256
1,0.4259332
1,0.6828875
1,0.9580029
1,0.9545126
0,0.84420854
1,0.9640652
1,0.8752639
1,0.573404
1,0.40062422
0,0.14568125
0,0.21939674
0,0.34718034
1,0.5757822
1,0.89948493
1,0.9708562
1,0.80076534
0,0.009272884
0,0.040823378
0,0.12222717
0,0.2089621
0,0.10108587
0,0.047944978
0,0.05680467
0,0.07954533
1,0.8601343
1,0.967525
1,0.97277945
1,0.97131944
0,0.904903
1,0.7330107
1,0.9408581
1,0.9080009
1,0.93266237
1,0.9855834
1,0.9888342
0,0.22150746
0,0.042845577
0,0.0074361153
0,0.05007481
0,0.035502903
1,0.96002203
1,0.9667991
1,0.98444587
1,0.9961061
1,0.095751725
1,0.09596592
0,0.027714899
0,0.68544024
0,0.31615636
0,0.41023546
1,0.761691
1,0.96498847
1,0.5416157
0,0.05372476
0,0.022850813
1,0.2565694
0,0.86436146
0,0.76875216
0,0.16291244
0,0.83771473
1,0.8686528
1,0.893044
1,0.2664826
1,0.9041692
1,0.5092417
1,0.57438505
1,0.86236393
1,0.9699164
1,0.973955
1,0.31590742
0,0.20045705
1,0.3857333
0,0.33280814
0,0.31849113
0,0.040324386
0,0.0748618
0,0.026847487
0,0.11058061
0,0.5265598
0,0.19520421
0,0.9696714
1,0.90000564
1,0.7808998
1,0.88238573
1,0.9679823
1,0.10436586
1,0.25297558
1,0.37179464
0,0.013470893
0,0.0062245363
0,0.38618773
0,0.15354426
0,0.68984836
1,0.9740985
1,0.71872383
1,0.96129984
1,0.9839877
0,0.004674263
0,0.012411756
0,0.39406705
1,0.8813513
1,0.9663391
1,0.9889768
1,0.97325414
1,0.38651067
1,0.9359894
1,0.95098215
1,0.9457009
0,0.02246696
0,0.031867694
0,0.024305047
0,0.10184461
0,0.15941107
0,0.027820095
0,0.50344616
1,0.7753927
1,0.6916762
1,0.98295236
1,0.99598515
1,0.97964454
1,0.9857184
1,0.99291116
1,0.99667335
1,0.99218893
1,0.96966493
1,0.966507
1,0.61910474
0,0.93785393
1,0.5805501
1,0.3926896
0,0.113982104
0,0.20297985
0,0.20758387
0,0.02322426
0,0.096430175
1,0.76796997
1,0.9480913
1,0.9994748
1,0.9996394
1,0.99988616
0,0.36242762
1,0.17300566
0,0.41338643
0,0.04839403
0,0.14519066
0,0.1408476
0,0.16964522
1,0.42415136
1,0.83259195
1,0.91466606
1,0.94557786
1,0.83885235
1,0.11978354
0,0.29028377
0,0.4437275
0,0.02019905
1,0.014127859
0,0.7813547
0,0.3602105
0,0.52071416
0,0.1820676
0,0.71339154
1,0.05875584
1,0.20356947
1,0.8663357
1,0.27676415
0,0.17334841
0,0.187159
0,0.066091694
0,0.11419296
0,0.12829351
0,0.16924435
1,0.83074325
1,0.69986063
0,0.5318478
0,0.3310583
0,0.10831487
0,0.8978834
0,0.60904765
0,0.15935577
0,0.14142199
0,0.5088302
1,0.64735544
1,0.9867764
1,0.9788815
1,0.9495222
1,0.9983328
1,0.9927765
1,0.99192274
1,0.995926
1,0.9912369
1,0.9446338
1,0.8557261
1,0.9814291
1,0.793476
0,0.019187476
0,0.013662501
0,0.003071872
0,0.008364685
0,0.003845496
0,0.0016533124
0,0.028142037
0,0.016129488
0,0.008554508
0,0.044324853
0,0.06918231
0,0.13703935
0,0.5578928
0,0.82592356
1,0.9971933
1,0.9686207
1,0.99338233
1,0.98799336
1,0.98616844
1,0.99938285
1,0.977481
1,0.9940165
1,0.9369256
1,0.96918553
1,0.99874663
1,0.75495464
1,0.9943479
1,0.9499638
1,0.8166309
1,0.9352648
1,0.9943652
1,0.96581286
1,0.97066003
1,0.9716367
1,0.9538974
1,0.9064146
1,0.9784914
1,0.95447034
1,0.97072744
1,0.9940916
1,0.9151899
1,0.94737816
1,0.86871165
1,0.9823844
1,0.8792133
1,0.962262
1,0.9813548
1,0.9995648
1,0.9901158
1,0.9726825
1,0.93274516
1,0.8918491
0,0.026412122
1,0.6803478
1,0.33793974
1,0.059162218
1,0.015269559
0,0.043008443
0,0.012763717
0,0.13798572
0,0.072966546
1,0.050522953
1,0.12849669
0,0.23607641
0,0.21612798
0,0.14836976
0,0.020160723
0,0.046158604
0,0.2387241
0,0.2554197
1,0.9430935
0,0.9081694
1,0.994134
1,0.9988978
1,0.28161287
0,0.07452592
1,0.92261696
0,0.029961294
1,0.17922576
1,0.96511847
1,0.7310095
1,0.9898544
1,0.33401075
0,0.0048087346
0,0.008200505
0,0.005377784
0,0.01756429
1,0.9904378
0,0.010461536
0,0.0062485267
0,0.0103582395
1,0.23637472
1,0.5903205
0,0.24985152
1,0.620776
0,0.095477976
1,0.13412829
0,0.03952884
0,0.006431246
0,0.5311124
1,0.1499965
0,0.45485422
0,0.30899927
1,0.7406181
1,0.60948867
1,0.91258585
1,0.88875985
1,0.9852975
1,0.96047884
1,0.85078794
1,0.86237335
0,0.016409796
0,0.05626832
0,0.002916891
0,0.038318355
0,0.01743046
0,0.06029778
0,0.13510597
1,0.20360015
0,0.9366974
1,0.8880633
1,0.93066347
0,0.016519599
0,0.020343237
0,0.008372184
0,0.028498365
0,0.22618881
0,0.18337415
1,0.9708092
1,0.9498991
1,0.9793839
1,0.96884567
1,0.9628778
1,0.97550815
1,0.8651574
1,0.78143036
1,0.8960984
0,0.9264232
0,0.5832599
1,0.15687686
0,0.3903037
1,0.058578257
0,0.22035791
0,0.25688532
1,0.5658736
0,0.03066863
0,0.092240445
0,0.0035085562
0,0.20075153
1,0.9844381
1,0.9435782
1,0.81637824
0,0.34735397
1,0.27862173
1,0.775076
0,0.0042423364
0,0.027543856
0,0.13271092
0,0.84656596
0,0.8730072
1,0.93172437
1,0.9663825
1,0.7822256
1,0.3991917
0,0.6453364
0,0.04224023
1,0.0042236764
0,0.59193975
0,0.24282064
0,0.10904423
0,0.8078668
0,0.009706116
0,0.017841535
0,0.0024324222
0,0.0032655662
1,0.2793684
0,0.45331106
0,0.67739046
1,0.46251732
0,0.047098704
0,0.115184486
0,0.044593114
0,0.017931815
0,0.22368988
0,0.22945006
0,0.11552569
0,0.30631074
0,0.36353266
1,0.7258806
1,0.5213478
1,0.95732
1,0.6496485
1,0.8642951
1,0.88567466
1,0.6374862
1,0.51695395
0,0.012881859
0,0.066941574
0,0.08502033
0,0.06664311
0,0.09128131
0,0.060439877
0,0.06914611
0,0.11587586
0,0.03721305
0,0.008543252
0,0.18528204
0,0.15522845
0,0.2217998
0,0.28711322
1,0.97627455
1,0.93599623
1,0.92721105
1,0.9725701
0,0.9710133
0,0.74626994
1,0.98797125
1,0.98263747
1,0.96011037
1,0.73442805
1,0.67098695
1,0.096717514
0,0.045463935
0,0.010572643
0,0.03958352
0,0.002841619
0,0.023933029
0,0.15562198
0,0.40149456
1,0.98881614
1,0.9737535
1,0.7252764
0,0.2726928
0,0.035880003
0,0.003534949
0,0.6874714
1,0.8439825
1,0.34293032
0,0.039608873
0,0.5793537
0,0.07977167
0,0.016398486
0,0.26021603
0,0.16762164
0,0.5929879
0,0.0023898135
0,0.0037176213
0,0.0010783379
0,0.011371354
0,0.015226983
0,0.00073184853
0,0.018301211
0,0.06786138
0,0.04167588
1,0.84982127
1,0.8660764
1,0.4500605
1,0.085788794
0,0.011322831
0,0.013632398
0,0.016868146
1,0.15838145
1,0.81977195
1,0.4355521
0,0.98899543
1,0.9489635
0,0.05160089
0,0.047436
0,0.15197614
1,0.41852537
0,0.82752794
0,0.08059344
0,0.39337474
0,0.015364007
0,0.80374223
1,0.94859964
1,0.619944
1,0.8817129
1,0.70133585
0,0.53865063
0,0.8665655
1,0.20377907
1,0.2707504
1,0.5722946
1,0.55471474
1,0.6111361
0,0.7118033
0,0.43300056
1,0.40729576
1,0.8463667
1,0.81307334
0,0.38262692
0,0.64897543
0,0.62998104
0,0.015070003
1,0.7542012
1,0.8419087
1,0.6555538
1,0.8652168
0,0.24346212
0,0.0129267685
0,0.36909252
1,0.9995352
1,0.97145456
1,0.90125096
1,0.98597753
0,0.21588214
0,0.51461333
0,0.26132104
0,0.16639696
1,0.9282664
1,0.8078007
1,0.9004921
1,0.97064745
1,0.94241685
1,0.8945838
1,0.87145025
0,0.7840113
1,0.10528642
1,0.70184577
1,0.991469
1,0.9624211
0,0.006537636
0,0.103532895
0,0.07190493
0,0.19543636
1,0.73489904
1,0.9997826
1,0.8343314
1,0.9879005
1,0.8017657
1,0.48630062
0,0.8764781
1,0.5114125
1,0.71573323
1,0.612854
0,0.4289635
0,0.4517411
1,0.02712219
1,0.2632729
1,0.23806617
1,0.529331
0,0.5697727
0,0.4713817
0,0.94954455
1,0.24447961
0,0.39735985
1,0.568208
1,0.79340655
1,0.4637924
0,0.29821485
0,0.0954353
0,0.14530182
0,0.5254006
0,0.40086907
0,0.12214549
0,0.04843374
0,0.65693134
1,0.86971354
1,0.7885409
1,0.54496527
1,0.7014189
1,0.6495997
0,0.031304616
0,0.0048629986
0,0.22213203
0,0.04729327
1,0.6319563
1,0.39633888
0,0.067461476
0,0.07728274
0,0.0064551234
0,0.01663326
0,0.072104916
0,0.040886898
0,0.1691635
0,0.1424244
1,0.8503903
1,0.6663686
0,0.086654484
0,0.079055086
0,0.008047202
0,0.010681849
0,0.022683138
0,0.3951615
0,0.016112253
0,0.008491688
0,0.18281552
0,0.2889647
0,0.26797286
0,0.21317564
1,0.9568303
1,0.957997
1,0.9902879
1,0.9867937
0,0.358062
0,0.036825612
0,0.2955272
0,0.09617299
1,0.794146
1,0.88036376
1,0.8143302
1,0.9707435
1,0.5300235
1,0.77571577
1,0.9995933
1,0.90079546
1,0.9958268
1,0.79898804
0,0.48055243
0,0.055496965
0,0.039692268
0,0.22045656
1,0.94029886
0,0.30826637
1,0.9788452
1,0.9852248
0,0.40384236
1,0.9325314
1,0.29281595
1,0.27254364
1,0.6870407
1,0.59838843
0,0.16526519
0,0.020130984
0,0.05966
0,0.611353
1,0.1285695
1,0.68501925
0,0.8821131
0,0.14414102
1,0.9234112
1,0.67533857
1,0.8965244
1,0.77725226
0,0.71827877
0,0.26161462
0,0.26041538
0,0.050149053
0,0.013008117
0,0.030059373
0,0.021928798
1,0.031110533
0,0.0014165011
0,0.038297992
0,0.006750397
0,0.003829039
0,0.2849482
0,0.8896623
0,0.10840218
1,0.11897115
0,0.82973194
0,0.048277516
1,0.34812963
0,0.3269857
0,0.92285013
0,0.032477144
0,0.018944224
0,0.0029884768
0,0.0040203677
0,0.010127652
0,0.11309376
0,0.03536544
0,0.06011745
0,0.012316537
0,0.029778598
0,0.1989538
0,0.15347713
0,0.0064267935
0,0.16719557
1,0.45212892
1,0.88509303
1,0.90241915
1,0.24784397
0,0.05381806
0,0.032618728
0,0.002880577
0,0.0019298714
0,0.8132852
1,0.059498996
1,0.95970446
1,0.9551956
1,0.4856211
0,0.026250206
0,0.059466373
0,0.0681215
0,0.010039821
0,0.26962945
1,0.14221758
1,0.9692359
1,0.94048774
1,0.82412237
1,0.049930003
0,0.6573369
1,0.7695266
1,0.08074451
0,0.026679574
1,0.69933724
1,0.83858675
1,0.4056998
0,0.025565628
0,0.0034297227
0,0.011218655
0,0.002162643
0,0.06879816
0,0.115234084
0,0.0643519
0,0.49275512
1,0.03138141
0,0.19156867
0,0.19134532
0,0.82885796
1,0.84787345
1,0.05946868
1,0.118351415
0,0.52771294
1,0.32922593
0,0.3435965
1,0.41708007
1,0.40710047
0,0.344807
0,0.42507207
1,0.99757993
1,0.2956131
1,0.9291768
1,0.9927725
1,0.73764485
1,0.8981657
1,0.4631367
1,0.09570145
0,0.037318517
0,0.008182088
0,0.07854526
0,0.040829886
0,0.4798573
0,0.12477415
0,0.07545871
0,0.015700098
0,0.014223582
0,0.0507452
0,0.058395702
0,0.059296582
0,0.051621415
0,0.03245687
0,0.0076662595
0,0.070001565
0,0.18617985
1,0.731151
1,0.9975555
1,0.9774365
1,0.9284723
1,0.98368245
1,0.96874255
0,0.863734
0,0.86450505
1,0.7537404
1,0.5941282
1,0.9464828
1,0.98952544
1,0.99548495
1,0.99120915
1,0.99702865
1,0.90643615
1,0.97708595
1,0.98642504
1,0.9458907
1,0.9958948
1,0.9935881
0,0.24821328
0,0.0029267778
0,0.0019111926
0,0.23562504
0,0.018494904
0,0.26423088
0,0.6231368
1,0.002738339
1,0.90537155
1,0.9847841
1,0.97553116
1,0.99638665
1,0.8844757
1,0.82746196
1,0.43849254
0,0.2547335
0,0.09245062
0,0.5193949
0,0.38544
0,0.05337781
0,0.055741176
0,0.000991156
0,0.0049929568
0,0.0029847934
0,0.010228287
0,0.003842867
0,0.023958126
0,0.0063732537
0,0.022432204
0,0.03184929
0,0.026291378
0,0.108855516
0,0.7296462
0,0.6778145
1,0.97811985
1,0.9967444
1,0.99958044
1,0.9904113
1,0.99986935
1,0.99983585
1,0.9959067
1,0.9971124
1,0.90757465
1,0.9973725
1,0.8486819
1,0.9957105
1,0.99783736
1,0.99235713
1,0.996183
1,0.9965714
1,0.98959374
1,0.99862254
1,0.99641573
1,0.9915119
1,0.9525404
1,0.9483663
1,0.97332686
0,0.029658569
0,0.004721978
0,0.11838557
1,0.36225873
1,0.23374431
1,0.9388247
1,0.62334305
1,0.90524185
0,0.6309343
0,0.27814326
0,0.367332
0,0.11878387
0,0.086024016
0,0.0180732
1,0.049682956
1,0.35854855
1,0.43995067
1,0.45561153
0,0.9403122
0,0.75128937
0,0.061315723
0,0.012490217
0,0.13984933
1,0.8927161
1,0.9271803
1,0.32493535
1,0.2589383
1,0.43999198
1,0.1271355
0,0.5211394
0,0.14495361
0,0.008799481
0,0.007759354
0,0.054924514
0,0.025530912
1,0.08875478
1,0.40114364
0,0.2331559
0,0.92433536
0,0.11230288
1,0.07963299
0,0.08205374
0,0.003464956
0,0.024245614
0,0.023994694
0,0.015967907
0,0.0756376
0,0.04119793
0,0.0015016698
0,0.0079640215
0,0.011901904
0,0.009343201
0,0.022958644
0,0.009639282
0,0.0009024217
0,0.0054514823
0,0.006373187
0,0.009227915
0,0.009418584
0,0.023609186
0,0.052514724
0,0.00055836234
0,0.00084323063
0,0.010377261
0,0.080216765
1,0.88935554
1,0.71277153
0,0.9901372
1,0.9900771
1,0.808142
1,0.96286035
0,0.58979404
0,0.8531237
0,0.34496576
0,0.039181463
0,0.15760343
1,0.061501313
1,0.14139417
0,0.09424499
0,0.057203844
0,0.27478006
0,0.47062445
0,0.07891507
0,0.02552332
0,0.032970518
1,0.40537655
1,0.41374618
1,0.26262295
1,0.31404448
1,0.13395163
0,0.046244323
0,0.059007034
0,0.0074052922
0,0.0024519642
0,0.52695084
0,0.6003292
0,0.12731482
0,0.20312127
0,0.14837264
0,0.8911524
0,0.5946703
0,0.009684699
0,0.053966183
1,0.6523247
0,0.81586856
0,0.6170647
1,0.84990245
0,0.043004133
1,0.90534353
0,0.898662
1,0.10627056
1,0.38700768
1,0.74310017
1,0.41549954
0,0.047527976
0,0.025410544
0,0.033822633
0,0.0017384108
0,0.053175867
0,0.7120443
0,0.052618764
0,0.73506504
1,0.9458762
1,0.9768413
1,0.99173427
1,0.9838706
1,0.43351638
1,0.3586285
0,0.44238964
0,0.14618705
0,0.16198331
0,0.08109343
0,0.0024769304
0,0.0143878935
0,0.0067315884
0,0.012308007
0,0.008762398
0,0.0027482428
0,0.1295077
0,0.14453354
0,0.001975841
0,0.010504741
0,0.64082634
0,0.09892516
1,0.3257951
1,0.9042401
1,0.951101
1,0.87652135
1,0.97267365
1,0.9752391
1,0.8780117
1,0.9132994
1,0.8946031
1,0.8504301
1,0.14000623
1,0.08848748
0,0.24786985
0,0.5139425
1,0.9765529
1,0.93035436
1,0.9172201
1,0.995978
1,0.98965085
1,0.9513299
1,0.97212356
1,0.6156807
0,0.026985878
0,0.07757375
0,0.008405451
0,0.035045
0,0.0034216016
0,0.009009452
0,0.10876594
1,0.8438009
0,0.018265458
0,0.5791947
1,0.092536636
1,0.0025427793
1,0.5674088
0,0.06924788
0,0.0012725185
0,0.00055653375
0,0.01936421
0,0.011853154
0,0.30245355
1,0.9254806
1,0.98071265
1,0.98338544
1,0.9380217
0,0.005906053
0,0.017796103
0,0.07159705
0,0.19930117
1,0.92659414
1,0.9929905
1,0.9914608
1,0.9926745
1,0.9690757
1,0.99467355
1,0.9930901
1,0.9740597
1,0.9921205
1,0.9925425
1,0.9953134
1,0.9664042
1,0.8942009
1,0.8598058
0,0.08723748
0,0.112051055
0,0.016747514
0,0.06291069
0,0.011665473
0,0.005596319
0,0.36283642
0,0.3428397
0,0.16839342
0,0.14062542
1,0.9930227
1,0.96655667
1,0.99911684
1,0.99110913
1,0.99536633
1,0.9998228
1,0.9938723
1,0.9918494
1,0.9983865
1,0.99154985
1,0.9991086
1,0.98716134
1,0.96553534
1,0.88112986
0,0.06355307
0,0.0836285
0,0.5873696
0,0.38166532
1,0.33660102
1,0.7015
1,0.9206492
1,0.68702203
0,0.017139237
0,0.09613117
0,0.02695958
0,0.0701854
0,0.7628269
0,0.5174483
1,0.87943965
1,0.8603816
1,0.17062491
1,0.16475599
0,0.07923921
0,0.0752474
1,0.722003
0,0.6725604
1,0.7941177
0,0.016912099
0,0.066213556
0,0.6372788
0,0.45648086
1,0.99131155
1,0.99866235
1,0.99981827
1,0.9958406
0,0.20694046
0,0.020301389
0,0.5644499
1,0.08467801
1,0.81367695
1,0.9828866
1,0.9836532
0,0.627001
1,0.33088812
1,0.2163065
1,0.45432866
1,0.15703292
1,0.90276754
0,0.045793563
0,0.004476809
0,0.28865647
0,0.274514
0,0.084819406
0,0.007696157
0,0.0024186198
0,0.0012742182
0,0.0058898064
0,0.75498956
1,0.8254992
1,0.96491396
1,0.9546559
1,0.99567765
1,0.9873838
1,0.9413676
1,0.990004
1,0.8389171
1,0.9913935
1,0.9989479
1,0.7582178
1,0.99437666
1,0.6701063
1,0.78117114
1,0.25550425
0,0.8311227
0,0.88566035
0,0.9170372
0,0.12006138
1,0.01806122
1,0.93360144
1,0.9875471
1,0.98038095
1,0.9190435
1,0.97383815
1,0.9186731
1,0.99499065
0,0.0033428336
0,0.07601084
0,0.019381253
0,0.11623941
0,0.26132104
0,0.009173172
0,0.011176139
0,0.0019627353
0,0.0036482653
0,0.0730085
0,0.15034528
1,0.11523578
0,0.25071943
0,0.05644037
0,0.1538264
0,0.029093854
0,0.63460827
0,0.8101935
0,0.22289644
0,0.06761595
0,0.05056477
1,0.83610517
1,0.99376607
1,0.9648856
0,0.31443527
0,0.09723969
1,0.20697297
0,0.01160132
0,0.6932509
0,0.05498743
0,0.020614099
1,0.9710017
1,0.8789948
1,0.9684304
0,0.55977166
0,0.2645283
1,0.45690024
0,0.43103543
0,0.19095756
0,0.72738636
0,0.16703065
0,0.0049478495
0,0.14343935
0,0.02385805
0,0.24198155
0,0.5886407
0,0.05371997
0,0.13016833
0,0.6738449
1,0.41907233
1,0.8973062
1,0.99461836
1,0.9964275
1,0.9528388
1,0.9647687
1,0.7696111
1,0.8502184
1,0.78719616
0,0.055620417
0,0.36241817
0,0.7273059
0,0.7344224
0,0.06683139
0,0.03795975
0,0.2337127
0,0.37650552
0,0.47779334
1,0.22893898
1,0.40838388
0,0.67732775
0,0.34352043
0,0.79203653
1,0.88991666
1,0.8773255
1,0.94920063
1,0.90738016
0,0.24409282
1,0.39292064
1,0.7294675
0,0.5297002
0,0.37359956
0,0.116870195
0,0.02805362
0,0.2286994
1,0.908516
1,0.95823526
1,0.9065987
1,0.90338695
1,0.98194605
1,0.8584444
1,0.8046069
0,0.001298909
0,0.0024995308
0,0.0018515676
0,0.2046119
1,0.17787027
1,0.27572262
1,0.25964737
1,0.77617216
1,0.2876588
1,0.2503189
0,0.47198048
0,0.47039506
1,0.15729359
1,0.87323934
1,0.86429644
1,0.9189723
1,0.7506153
1,0.9795049
