target,prediction
1,0.89390755
1,0.9678137
1,0.7305889
1,0.6447534
1,0.77152216
0,0.8945762
1,0.955004
1,0.6944811
1,0.9521977
0,0.54187644
0,0.013882711
0,0.10993923
0,0.008040053
1,0.005515843
1,0.13709211
1,0.51487505
1,0.90155745
0,0.39876753
1,0.032410603
1,0.62964416
0,0.39641026
0,0.19899301
0,0.29049465
0,0.28147846
1,0.89224887
1,0.8275074
1,0.8843043
1,0.71946806
0,0.036033113
0,0.093871474
0,0.05996072
0,0.020767095
0,0.038337495
0,0.009305585
0,0.39616737
0,0.027411763
0,0.44502285
1,0.50735223
1,0.9919551
1,0.85419625
1,0.8278196
1,0.9779228
1,0.41159222
1,0.6010737
0,0.22655758
0,0.09298992
0,0.11897527
0,0.11349191
0,0.8320579
1,0.6932036
1,0.90707755
1,0.16403194
1,0.045151472
0,0.051456984
0,0.05067129
0,0.03285012
0,0.057193816
0,0.0034156926
1,0.023296628
0,0.0015030833
0,0.26617807
0,0.015600114
0,0.32741266
0,0.70426846
1,0.038204785
0,0.9294118
0,0.0013783638
0,0.002925089
0,0.00650787
0,0.021688817
0,0.016959095
0,0.05069375
0,0.5432547
1,0.059360314
0,0.00796201
0,0.0030323612
0,0.012796775
0,0.010998451
1,0.47922105
1,0.94192916
1,0.8896676
1,0.81688976
1,0.13066635
0,0.8064451
0,0.1949007
0,0.074057706
1,0.75039333
1,0.93608284
1,0.9663607
1,0.93398523
1,0.95471466
1,0.29973662
0,0.009468539
0,0.07246872
1,0.9549419
1,0.6133298
1,0.99128586
1,0.9930768
1,0.99575317
1,0.75014424
0,0.1798218
0,0.0019627148
0,0.003154795
0,0.0016098766
0,0.006512419
0,0.8029305
1,0.23789695
1,0.9307173
1,0.9907823
1,0.9837763
1,0.25591573
1,0.7919007
0,0.26440716
0,0.50492764
0,0.09234959
0,0.26226652
0,0.07375155
0,0.017125787
0,0.26993057
0,0.45147055
0,0.24483353
1,0.8418414
1,0.9084551
1,0.96722645
1,0.8393147
1,0.16245769
0,0.029309835
0,0.0069193323
0,0.0024749706
0,0.015020539
1,0.9754685
1,0.99164975
1,0.9166404
1,0.8668003
1,0.4022664
0,0.0575449
0,0.1337762
0,0.18154016
1,0.013606231
0,0.020850964
0,0.013815002
0,0.016513193
0,0.1178499
0,0.010644433
0,0.006314317
0,0.021874048
1,0.9803256
1,0.99671304
0,0.44458172
0,0.1492026
0,0.0056714164
0,0.0439762
1,0.943046
1,0.91713434
1,0.70233846
1,0.9116529
1,0.9859547
1,0.9178624
1,0.6423873
1,0.54778844
0,0.39961824
0,0.008111458
1,0.719407
1,0.6202693
0,0.16420156
0,0.35066786
0,0.1051388
0,0.0332858
0,0.77372986
1,0.21011102
1,0.9451976
1,0.9987923
1,0.971314
1,0.99846196
1,0.9768379
1,0.9917218
1,0.97367066
0,0.05058418
1,0.72013193
1,0.9618441
1,0.28914315
0,0.21350087
0,0.04367556
0,0.26865864
0,0.0014191124
0,0.0049837143
1,0.8173344
1,0.97552776
1,0.9677606
1,0.97826403
1,0.98246646
1,0.98081917
1,0.959021
1,0.8923022
0,0.51013494
0,0.0437826
0,0.09900297
0,0.06993909
0,0.025481395
0,0.20845588
0,0.08991631
1,0.19822119
1,0.26165155
0,0.84756726
0,0.28978157
0,0.83998823
0,0.42576832
0,0.39967638
0,0.057963386
0,0.23819453
1,0.5902479
1,0.9309718
1,0.9834695
1,0.96296394
1,0.89411736
1,0.2163125
0,0.835088
1,0.12420281
0,0.43776387
0,0.312362
1,0.506872
0,0.56800616
1,0.4031407
1,0.8377195
0,0.14722325
0,0.107279114
0,0.018313913
0,0.0016964102
0,0.01868189
0,0.014824976
0,0.004713318
0,0.24754629
0,0.14927669
1,0.6555339
1,0.87576467
1,0.95771605
1,0.95045334
0,0.07313299
0,0.1406544
0,0.7364781
0,0.2773055
0,0.04098866
0,0.10350369
0,0.4363682
1,0.043371033
1,0.7461241
1,0.9121177
1,0.50556856
1,0.9906074
1,0.98928905
1,0.98370486
1,0.96044046
1,0.79308915
1,0.9652224
1,0.6135489
0,0.04126461
0,0.6267272
0,0.62828
0,0.1855957
0,0.1297073
0,0.013817016
0,0.11356699
0,0.11481837
0,0.12770844
0,0.15655746
1,0.8752135
1,0.997532
1,0.9595426
0,0.00341268
0,0.1292238
0,0.015575222
0,0.00045674192
0,0.09681504
1,0.22773951
1,0.07079157
1,0.20670898
0,0.10533645
0,0.037831232
0,0.035330426
0,0.0019240169
0,0.04683082
1,0.22974043
1,0.46901473
0,0.021785732
0,0.15560406
1,0.45283094
1,0.92828286
1,0.96757585
1,0.9919762
1,0.9706312
0,0.008317949
0,0.0009026316
0,0.0111869
0,0.0008822973
0,0.0056857774
0,0.027053025
0,0.039367147
1,0.12560411
0,0.29234055
0,0.67608845
0,0.47163567
1,0.11306516
1,0.4541794
1,0.65733254
0,0.022534987
1,0.20792682
1,0.7515204
0,0.50445205
0,0.2382313
0,0.1725106
0,0.110891625
0,0.73778695
1,0.25082332
0,0.84759593
1,0.78133494
1,0.97190374
0,0.32905748
0,0.14970143
0,0.08910957
0,0.20481732
0,0.032492872
0,0.15012118
0,0.22757432
0,0.3456102
1,0.99691415
1,0.9985044
1,0.9240957
1,0.9755504
1,0.91299677
1,0.93075496
1,0.99371827
1,0.99721485
1,0.8035704
1,0.99761367
1,0.9544221
1,0.98841363
1,0.977224
1,0.99743927
1,0.977783
1,0.9969668
1,0.936143
1,0.87142235
1,0.63794225
1,0.9286394
1,0.82546526
0,0.85889375
0,0.8706422
1,0.032367203
1,0.05669771
0,0.078633144
0,0.012181716
0,0.02083867
0,0.29133788
0,0.06349892
1,0.1421372
0,0.70009524
0,0.21318337
1,0.58182174
1,0.36708984
1,0.8603055
1,0.34674335
1,0.518888
1,0.97893506
1,0.8581581
1,0.9706891
1,0.9010474
1,0.6194388
0,0.004876505
0,0.0011260294
0,0.0019456762
0,0.0008466843
1,0.45145267
1,0.1867708
1,0.26541036
0,0.06342723
0,0.80469257
0,0.99165136
1,0.6807992
1,0.9914709
1,0.9605214
1,0.9875657
1,0.93765724
1,0.42065006
0,0.05692861
0,0.96773183
1,0.8959366
1,0.91036624
1,0.9131796
1,0.86736107
1,0.8548192
0,0.18894814
0,0.47184014
1,0.017610451
0,0.54783654
0,0.7884271
1,0.008241287
1,0.972668
1,0.23054045
1,0.97551984
1,0.9233996
1,0.6281994
0,0.07491882
0,0.07195343
0,0.08283742
0,0.037255734
0,0.22034372
1,0.7552392
1,0.8588239
1,0.98302114
1,0.9222663
1,0.5074224
1,0.9835454
0,0.9101847
0,0.9823006
0,0.03260387
0,0.19908318
0,0.014018996
0,0.021801755
0,0.30002716
1,0.76626605
0,0.7350555
0,0.9160222
0,0.50079656
0,0.2024215
1,0.11530629
0,0.12139565
0,0.720417
1,0.6955315
1,0.50721234
0,0.8213972
0,0.35976014
0,0.17743213
0,0.38591415
0,0.46515045
1,0.41718572
0,0.8326975
0,0.5827959
0,0.9557772
0,0.21652015
0,0.96279484
1,0.96977544
1,0.99328387
1,0.49523363
0,0.10633394
0,0.03374044
0,0.04074523
0,0.043034915
0,0.038235005
0,0.7697284
1,0.054589015
1,0.05672177
0,0.57861394
0,0.0047926055
0,0.0045278985
0,0.0006648847
0,0.0062317876
0,0.0017122445
0,0.02178053
0,0.007430746
0,0.0055778725
0,0.06160348
0,0.0038345174
0,0.089842394
0,0.1849676
0,0.0060607153
0,0.034178443
0,0.02832503
0,0.029092971
0,0.011576708
0,0.001373229
0,0.0042379415
0,0.17583166
1,0.36649427
1,0.8587778
1,0.858616
1,0.020305658
1,0.003238425
0,0.013813411
0,0.014773583
0,0.030527798
0,0.034894485
0,0.13113543
1,0.5065365
0,0.004770031
0,0.02391829
0,0.05717058
1,0.80690193
1,0.6017009
1,0.98008955
1,0.8058363
0,0.07700877
1,0.15712024
0,0.28996012
0,0.0025685155
0,0.002776657
0,0.0024311093
0,0.47968617
0,0.40839785
0,0.34026486
1,0.847719
1,0.55628526
1,0.8581732
1,0.94866425
0,0.3927718
0,0.10617368
0,0.36911008
0,0.043011043
1,0.0017376976
1,0.08041193
1,0.27080315
0,0.29283884
0,0.023283958
0,0.0037077758
0,0.008168166
0,0.14748272
1,0.94973654
0,0.8544169
0,0.2091035
1,0.8580456
1,0.66937613
1,0.6934899
1,0.9562104
1,0.955694
0,0.20979501
0,0.5317009
1,0.9967109
1,0.992777
1,0.8701954
1,0.9575385
1,0.9917692
1,0.9089905
1,0.8411882
1,0.95215476
1,0.94383293
1,0.9630078
1,0.9754725
0,0.25098372
1,0.0043041282
0,0.11192153
0,0.040927675
0,0.5411568
0,0.91674405
1,0.80862457
0,0.9715602
0,0.06537252
1,0.29146904
0,0.7543119
1,0.5498026
1,0.84644616
0,0.0029205657
0,0.044541292
0,0.77812886
1,0.7264473
1,0.98259336
1,0.9828079
1,0.9708943
1,0.83604556
0,0.0066622915
0,0.0069692153
0,0.0068167327
1,0.79899037
1,0.042115957
0,0.4737939
0,0.84690857
0,0.060172316
0,0.9474728
0,0.54019946
0,0.55531275
1,0.9233453
1,0.9984914
1,0.9036766
1,0.98199075
1,0.99682766
1,0.91745424
1,0.4317954
0,0.041568235
0,0.0072304155
0,0.01644968
0,0.22631702
0,0.0017953097
0,0.019444283
0,0.015681641
0,0.03013054
1,0.077640414
0,0.82552695
1,0.4146631
0,0.15903494
0,0.07287625
0,0.46752134
0,0.5853198
1,0.33625415
1,0.9965436
1,0.99666107
1,0.9906662
1,0.9981949
1,0.87524694
1,0.7959177
0,0.46094504
0,0.10553281
0,0.0032200913
0,0.33231255
0,0.055781372
0,0.07812604
1,0.18741524
1,0.96499956
1,0.9781797
1,0.5027192
1,0.3060634
0,0.1477881
0,0.19540706
0,0.0062736203
0,0.021692818
0,0.57209855
0,0.13666607
0,0.049639616
0,0.3106936
0,0.7617659
1,0.75264305
1,0.9737038
1,0.98061395
1,0.6770169
1,0.7946239
1,0.9469899
1,0.30402577
1,0.9907612
1,0.98793656
1,0.99782807
1,0.99724174
1,0.99886924
1,0.9995553
1,0.67035306
1,0.37503976
1,0.8086334
1,0.46414143
1,0.5972657
0,0.93546724
1,0.77866805
1,0.90142316
1,0.77466846
1,0.90059465
1,0.8110592
0,0.12436172
0,0.010384511
0,0.0034780619
0,0.3622482
0,0.16289423
0,0.24618301
1,0.8042624
1,0.92242056
1,0.9931074
0,0.017215794
0,0.35837817
0,0.96356565
1,0.98011625
1,0.9761692
1,0.9892244
1,0.68776935
0,0.4608853
0,0.8388543
1,0.97312903
1,0.94036007
1,0.98527366
1,0.98543555
0,0.8499789
0,0.6161698
0,0.08190562
0,0.59701216
0,0.09038099
0,0.34742555
1,0.4707508
1,0.691706
1,0.92376524
1,0.7233285
0,0.4416752
1,0.99541914
1,0.9948999
1,0.9974208
1,0.9955113
1,0.9914306
1,0.9233361
1,0.13191772
0,0.23713492
0,0.015412326
0,0.0061459895
1,0.99778616
1,0.9987307
1,0.9881506
1,0.9802942
1,0.9699692
1,0.98163486
1,0.96754944
1,0.9905297
1,0.9982016
1,0.9884035
1,0.9303188
1,0.98842597
1,0.942197
1,0.9822384
0,0.18985511
0,0.36526483
0,0.02493139
0,0.115339555
0,0.09940846
0,0.015307168
0,0.02592916
0,0.026867691
1,0.10777729
1,0.9615216
1,0.99334335
1,0.99493223
1,0.9934576
1,0.99753356
1,0.9887084
1,0.9920522
1,0.8396789
0,0.24498506
0,0.03381623
0,0.0047341646
0,0.105744615
0,0.19991158
0,0.08678464
0,0.11785831
1,0.52673966
1,0.6345314
1,0.27706078
0,0.17172301
0,0.37173098
0,0.31243512
0,0.55361813
0,0.23833884
0,0.0010694279
0,0.5058431
1,0.93711483
1,0.9142488
1,0.99189705
1,0.959463
0,0.026887003
0,0.07186459
0,0.11847607
0,0.13181414
0,0.66909933
1,0.9694893
1,0.980773
1,0.9765853
1,0.996375
1,0.9905273
0,0.024315514
0,0.048898615
0,0.0006612483
0,0.008673718
0,0.1092333
0,0.87578887
1,0.8987363
0,0.012210715
0,0.013488647
0,0.004664724
0,0.018598013
0,0.08617614
0,0.87278193
0,0.53593
1,0.22430035
1,0.024512168
0,0.03226719
0,0.039256573
0,0.07488897
0,0.03574331
0,0.04884451
0,0.036057375
0,0.32836825
0,0.12469593
0,0.11581383
0,0.000106550826
0,0.0017236137
0,0.009857705
0,0.030436425
0,0.16069308
0,0.9606029
1,0.9928438
1,0.9803873
1,0.99380165
1,0.99268275
1,0.6909546
0,0.037820645
0,0.0068741837
1,0.6530218
1,0.37635374
1,0.12839723
0,0.90249133
0,0.045010183
0,0.025901753
0,0.02461002
0,0.0047460375
0,0.0023992907
1,0.80489266
0,0.019718217
1,0.92027384
1,0.8599563
1,0.066171736
0,0.010410883
0,0.016776828
0,0.10659696
0,0.0021996212
0,0.16550082
0,0.063221484
0,0.009425065
0,0.09187034
1,0.82949704
1,0.28195408
0,0.070864365
0,0.007162233
0,0.034536496
0,0.005877975
0,0.052304424
0,0.11233957
1,0.96776074
1,0.7853977
1,0.83732164
0,0.92022234
1,0.99075985
1,0.9957716
1,0.95083827
1,0.6759026
0,0.07429631
0,0.0022367886
0,0.004771555
0,0.017745947
0,0.006104241
0,0.004667426
1,0.24760681
0,0.13002713
0,0.5357044
0,0.21516317
1,0.9576942
1,0.9933961
1,0.6385991
1,0.74730766
0,0.07851005
1,0.3192874
1,0.9477884
1,0.99312866
1,0.99501073
1,0.97885954
1,0.83820635
1,0.5564562
1,0.9845607
1,0.9858505
1,0.9959543
1,0.8537442
1,0.98966753
1,0.9732967
1,0.98004055
1,0.98354715
1,0.99839944
1,0.7260784
1,0.0016527236
0,0.017564857
0,0.0064922757
0,0.0065615475
0,0.0112326965
0,0.08435778
0,0.001068028
0,0.0032586234
0,0.0022314028
0,0.0029983872
0,0.009285052
0,0.061843954
0,0.7929356
1,0.34966314
0,0.31358725
0,0.014571729
0,0.047712576
0,0.006809866
0,0.057197075
0,0.87681806
0,0.9614658
1,0.33785906
0,0.013119376
0,0.028369257
0,0.0029810257
0,0.053609703
0,0.003394287
0,0.013767302
1,0.099748574
1,0.96409833
1,0.95037776
1,0.95194715
1,0.84873444
1,0.7700071
1,0.5727045
1,0.8298136
1,0.96321595
1,0.9254594
0,0.12911378
0,0.03120762
1,0.49650484
0,0.05114732
0,0.07476803
0,0.020915356
0,0.04454284
0,0.4593777
0,0.008414358
0,0.065524474
0,0.4888538
0,0.91672945
1,0.95513624
1,0.99618524
1,0.98951375
1,0.99916124
1,0.9991949
1,0.90062195
1,0.9778926
1,0.98791677
0,0.01664938
0,0.07172292
0,0.0034206861
0,0.015363978
0,0.004787098
0,0.000954307
0,0.00065003417
0,0.0019391711
0,0.0016897082
0,0.0069321883
0,0.030575681
0,0.22939524
1,0.81340265
1,0.94399416
1,0.91528237
1,0.85506034
1,0.9695892
1,0.952332
1,0.9383175
1,0.95518655
1,0.6269285
1,0.3754061
0,0.26961106
0,0.08404825
0,0.047362212
0,0.065692
0,0.29523772
1,0.7998356
0,0.026206827
0,0.011107962
0,0.039134007
0,0.11853451
1,0.82179123
1,0.9854005
1,0.9953557
1,0.97556543
0,0.0057499027
0,0.054227836
0,0.0066298256
0,0.0045569465
0,0.0049019367
0,0.06088153
1,0.8310468
1,0.22033916
0,0.119969346
0,0.090623826
0,0.0024418207
0,0.15656449
1,0.07769057
0,0.87158215
1,0.966963
1,0.98431325
0,0.0289735
1,0.034431793
1,0.8035851
1,0.90027475
0,0.44113663
0,0.011094309
0,0.02255519
0,0.08566326
0,0.8749877
0,0.81222045
0,0.008940625
0,0.0039426642
0,0.067567624
0,0.04537986
0,0.016524812
0,0.04961429
0,0.05771609
1,0.5669799
1,0.5413229
1,0.8613856
1,0.96630347
1,0.97200406
0,0.15869199
0,0.68879205
0,0.85453373
0,0.906077
0,0.31942397
1,0.033888493
1,0.17603283
1,0.6382242
1,0.30062813
1,0.20985253
0,0.09482079
0,0.0033102746
0,0.016717372
0,0.0018092118
0,0.012258296
0,0.0070445
0,0.16779506
1,0.53813845
1,0.29927245
1,0.061820924
0,0.2400341
0,0.014892149
0,0.031938028
0,0.10695051
1,0.47918135
1,0.077784844
0,0.536415
0,0.3209719
0,0.011740594
0,0.10654234
0,0.32439148
0,0.7258711
1,0.8132978
1,0.43843433
1,0.5892707
1,0.76157534
1,0.4688865
0,0.723782
1,0.02205278
1,0.01904114
0,0.10950086
0,0.022656336
0,0.0021164676
0,0.0031765446
0,0.06074362
0,0.004041819
0,0.0007976469
0,0.0033538693
0,0.0041665966
1,0.035093237
0,0.562494
0,0.26904586
0,0.82331455
0,0.0028808631
1,0.08122049
1,0.41159418
1,0.6400891
1,0.88813114
1,0.5684728
0,0.68914175
0,0.11314862
1,0.17313191
0,0.37803885
1,0.7814478
1,0.732158
1,0.26817486
0,0.5819589
0,0.070519045
0,0.028402248
0,0.038545925
1,0.08235591
1,0.07527099
0,0.017298993
0,0.3785948
0,0.58274585
0,0.054772984
0,0.88568026
1,0.46962568
1,0.98311734
1,0.9912532
1,0.984035
1,0.99576485
1,0.9896373
1,0.99596715
1,0.97824574
1,0.845151
0,0.6697692
0,0.008847874
1,0.81478876
1,0.13263658
1,0.44192946
1,0.27012283
0,0.11749241
0,0.075952485
0,0.24533671
0,0.76318514
0,0.009645734
0,0.092254885
0,0.033116937
1,0.04484725
1,0.27086434
1,0.15589672
0,0.39829436
0,0.40250784
0,0.6541213
1,0.042243052
1,0.6839695
1,0.98651046
1,0.9817708
1,0.99507505
1,0.9921822
1,0.7324011
1,0.5757516
0,0.25063112
0,0.08676717
1,0.42349777
1,0.8976571
1,0.8577564
1,0.90047044
1,0.093205824
1,0.1217591
0,0.70741403
0,0.007917922
1,0.7767216
1,0.6467328
1,0.9739871
1,0.1501896
0,0.5892198
0,0.3807909
0,0.012770449
0,0.006184787
0,0.04620097
0,0.10637049
0,0.37774196
1,0.9257025
1,0.9905133
1,0.988213
1,0.9778047
0,0.22348386
0,0.06060477
0,0.16026887
0,0.26086798
1,0.9372804
1,0.98895186
1,0.9897452
1,0.98455584
1,0.47785056
1,0.9067038
1,0.99819463
1,0.99913687
1,0.911209
1,0.7792608
0,0.096421525
0,0.31953502
0,0.008223052
0,0.11203087
0,0.21991517
0,0.26717803
0,0.6404918
0,0.6269299
0,0.2623171
0,0.29914376
0,0.36299932
1,0.95476353
1,0.990404
1,0.99948585
1,0.9993212
1,0.98858833
1,0.994718
1,0.11132815
0,0.14076144
1,0.98107415
1,0.98121786
1,0.9962663
1,0.94606066
1,0.98876
1,0.58958656
0,0.08379172
0,0.00678853
0,0.1561496
0,0.021147437
0,0.27792978
1,0.45801684
1,0.51286864
0,0.04525114
0,0.4867529
1,0.33837873
1,0.42639002
1,0.089889035
0,0.070739254
0,0.0073719015
0,0.008283792
0,0.00425795
0,0.030978708
0,0.23411107
0,0.4762993
0,0.49679875
0,0.6881296
1,0.96914905
1,0.98619825
1,0.98055285
1,0.99717855
1,0.98556805
1,0.49589986
0,0.12533136
0,0.07259515
0,0.0028728885
0,0.004473879
0,0.0019350271
0,0.002594299
0,0.018347574
0,0.0028456957
1,0.30761668
1,0.21192838
1,0.06723004
0,0.009643903
0,0.0020945568
0,0.003062999
0,0.0030203306
0,0.76324797
0,0.033831026
1,0.9240103
1,0.9324028
1,0.9156811
1,0.9912349
1,0.70380276
0,0.22974889
1,0.37333196
0,0.049102236
0,0.037097495
0,0.030124925
0,0.04360065
0,0.016849447
0,0.052789543
1,0.31951287
0,0.49297932
1,0.19465509
0,0.0850819
1,0.9157263
1,0.9565061
1,0.9720671
1,0.99938345
1,0.3815089
0,0.9431045
0,0.029079782
1,0.046740774
0,0.030530127
1,0.6173003
1,0.09603112
0,0.009141323
0,0.0037546915
0,0.013754257
0,0.081869006
1,0.29065013
0,0.5163845
0,0.0014912809
0,0.001262327
0,0.0012315179
0,0.07649834
0,0.026242973
0,0.026311375
0,0.17282519
0,0.011554674
1,0.77357465
0,0.98931843
0,0.04346197
1,0.30826178
0,0.102627754
1,0.7571166
1,0.95764375
0,0.07797589
1,0.96214217
0,0.0016787474
0,0.021372462
0,0.029720241
0,0.005513474
0,0.04323451
0,0.21728723
1,0.09654265
1,0.722961
