target,prediction
1,0.036778588
0,0.062294506
0,0.005742564
0,0.10858225
0,0.009024615
0,0.16100423
1,0.70718324
1,0.95518166
1,0.97743565
1,0.92834604
0,0.0920173
0,0.014822739
0,0.0069172685
0,0.0064946385
0,0.01966345
0,0.03296836
0,0.060110517
1,0.012129051
0,0.022951758
0,0.01777785
0,0.012989611
1,0.0020670374
0,0.2684788
0,0.053716086
0,0.17748585
0,0.03405865
0,0.45853248
1,0.66532326
1,0.95849746
1,0.99499136
1,0.9959721
1,0.73886895
1,0.39674446
0,0.6266599
0,0.047926035
0,0.007635956
0,0.003944708
1,0.2027052
1,0.21968858
0,0.021891572
0,0.05153897
0,0.013323731
0,0.06833022
0,0.23395309
0,0.56392056
1,0.8422354
1,0.8650664
1,0.6951275
1,0.68747646
0,0.0042310087
0,0.0005140731
0,0.00052095455
0,0.00021360141
1,0.046792015
0,0.6447284
0,0.45881408
1,0.8992997
0,0.7736072
1,0.26792142
0,0.4346408
0,0.0749492
0,0.012026185
0,0.107841976
0,0.100590944
0,0.011108601
0,0.056680974
0,0.39951384
1,0.75703603
1,0.773068
1,0.9950565
1,0.99680966
0,0.009089379
0,0.016436856
0,0.0059620603
0,0.0007721408
0,0.76509327
1,0.97987306
1,0.9637906
1,0.973332
1,0.5745367
1,0.58216465
1,0.4128679
0,0.0024674947
0,0.001092561
0,0.00031623908
0,0.00042749284
0,0.0015059357
0,0.07930592
0,0.05671169
0,0.024262661
0,0.18374777
0,0.07535467
0,0.17251343
0,0.38119233
0,0.011375612
0,0.83680296
1,0.91057646
1,0.8483993
1,0.99783736
1,0.9981394
1,0.99588484
1,0.98668647
1,0.80945104
1,0.8218565
0,0.8617923
0,0.17440152
0,0.09324963
1,0.8959927
1,0.8670943
1,0.934813
1,0.94588506
1,0.8587756
1,0.9160029
1,0.9228621
1,0.7360589
1,0.9824547
1,0.9796953
1,0.894544
1,0.40639362
0,0.008779287
0,0.0012141383
0,0.0061629405
0,0.6786269
0,0.068891615
0,0.3307706
1,0.86584467
1,0.86471313
1,0.80409926
1,0.45276406
1,0.998648
1,0.99776685
1,0.8943527
0,0.93705195
0,0.6978648
0,0.12420977
1,0.30743623
1,0.8850881
1,0.8310955
0,0.98625714
0,0.30820578
0,0.0055456287
0,0.0050465204
0,0.0032441637
0,0.7672924
0,0.24973725
1,0.51237595
1,0.6873569
1,0.22453378
1,0.03343564
0,0.5741345
0,0.16894984
0,0.00059864053
0,0.0019397914
0,0.004436654
1,0.04906257
1,0.9972705
1,0.9687866
1,0.996816
1,0.74591047
0,0.0020925545
0,0.0070871273
0,0.0005553394
0,0.00035420342
0,0.0002359434
0,0.0012697763
0,0.010154007
1,0.80865574
0,0.00083570677
0,0.0019997014
0,0.00082645804
0,0.00021099165
0,0.056493722
0,0.0018031098
0,0.09699835
0,0.007828775
1,0.80440754
1,0.9700548
1,0.9475539
1,0.985262
1,0.9431135
1,0.99319893
1,0.9794663
1,0.7877912
1,0.9945009
1,0.9356632
0,0.85767984
0,0.56642234
0,0.046488754
0,0.001727253
0,0.13162896
0,0.22882704
1,0.9293477
1,0.99471825
1,0.9972064
1,0.7235491
1,0.31764394
1,0.9797594
1,0.81507826
0,0.0034611216
0,0.0019599015
0,0.0004580347
0,0.00022933063
0,0.67316806
0,0.96160454
1,0.78496283
1,0.96417576
1,0.9812308
1,0.9993055
1,0.9983688
1,0.9986615
1,0.92689127
1,0.8419482
1,0.026680736
0,0.053715903
1,0.16286482
0,0.48409894
1,0.8818212
1,0.90406895
1,0.9113342
1,0.8233953
0,0.07664656
0,0.018722937
0,0.06585294
0,0.01798955
0,0.04297917
0,0.039863862
0,0.1730954
0,0.9648703
1,0.5816273
1,0.37115413
1,0.7696291
1,0.8898232
0,0.47361532
0,0.24921285
1,0.6683205
0,0.1517211
0,0.16338222
1,0.13143858
1,0.037542798
1,0.9519584
1,0.9878165
0,0.008085278
0,0.033337917
0,0.00049131236
0,0.002012471
0,0.0741334
0,0.192791
0,0.50717837
0,0.16162963
1,0.81127787
1,0.98769194
1,0.9994204
1,0.9990538
1,0.9978376
1,0.8369907
1,0.9925817
1,0.78974605
1,0.7877705
0,0.09550911
0,0.8770351
1,0.12621322
1,0.6214434
1,0.94145703
0,0.073572606
0,0.12003703
0,0.0033454467
0,0.01635054
0,0.006339817
0,0.18336405
0,0.0018197302
0,0.021046963
0,0.0056154043
0,0.04552991
1,0.9451404
1,0.9879034
1,0.50034964
1,0.54851377
1,0.9325004
1,0.5180026
1,0.93150216
0,0.882928
0,0.6214865
0,0.0059134564
0,0.011923367
0,0.14984438
1,0.7683889
1,0.96200526
1,0.96107626
1,0.98903465
0,0.00011885165
0,0.005413651
0,0.0023313898
0,0.00085918134
1,0.8527236
0,0.03887252
0,0.03970271
0,0.9942128
0,0.001390993
1,0.9993406
1,0.9986695
1,0.99801105
1,0.88836634
0,4.450438e-05
0,0.00025864234
0,0.0010287822
0,0.006802994
1,0.013822215
1,0.99835855
1,0.9985695
0,0.0019924906
0,0.00013340385
0,0.0027336474
0,0.06908764
0,0.07023975
0,0.015911251
0,0.0033384203
0,0.01113394
0,0.0009326493
0,0.93690616
1,0.046431065
0,0.7475429
1,0.501759
0,0.24556987
0,0.17060855
0,0.36051935
0,0.0069606174
0,0.65542895
0,0.014832053
0,0.0026461028
1,0.7900574
1,0.9507194
1,0.9972228
1,0.9982241
1,0.9934104
0,0.0008521204
0,0.0006912117
0,0.0003050062
0,0.0015363649
0,0.5872108
0,0.06724765
0,0.032280408
0,0.015255231
0,0.15776561
0,0.010926119
0,0.501518
0,0.36985868
0,0.46581215
1,0.006446074
1,0.676953
0,0.96785665
1,0.71746755
1,0.49445063
1,0.62179375
1,0.8825365
1,0.98605853
1,0.9941612
1,0.7750086
1,0.08104654
0,0.09902851
0,0.004358
0,0.00039416828
0,0.01672711
0,0.0888988
0,0.97294635
0,0.018100848
0,0.0018644477
0,0.0436929
0,0.01881239
0,0.0045583374
0,0.0058651883
0,0.0032373539
0,0.009292783
0,0.0055398652
0,0.010656134
0,0.031524274
0,0.49724403
0,0.66033876
1,0.715479
1,0.9980634
1,0.997531
1,0.8496883
1,0.9617621
0,0.29513508
0,0.58766335
1,0.059277967
1,0.34191895
1,0.57296306
1,0.92453384
1,0.96347046
0,0.13293293
1,0.7637729
1,0.92929256
0,0.58837223
1,0.920014
1,0.7597414
1,0.9161628
1,0.8831973
1,0.4310184
1,0.8736482
1,0.95020455
1,0.5177397
1,0.7905852
1,0.93719685
1,0.35666516
1,0.98140347
1,0.6287328
1,0.6912659
0,0.60807955
0,0.0048357695
0,0.5175923
0,0.002039441
0,0.00051502115
0,0.000107137974
0,0.0017435761
0,0.0005669981
0,0.0044111013
0,0.13937661
0,0.013477085
0,0.044744253
0,0.10797121
0,0.06272895
0,0.013973937
1,0.76121765
1,0.925879
1,0.91861033
0,0.14612627
0,0.0025953143
0,0.0015016284
0,0.0035794778
0,0.3475885
0,0.00055565283
0,0.6751018
1,0.10523101
0,0.023993984
0,0.27404562
0,0.3251425
1,0.24953577
1,0.70896775
1,0.93944114
1,0.98195696
0,0.44466698
0,0.98751694
1,0.869515
1,0.34721175
1,0.8781937
1,0.8028802
1,0.2761922
1,0.5787691
1,0.30602318
1,0.4382437
1,0.1726315
0,0.046150148
0,0.019767461
1,0.989298
1,0.78753835
0,0.95482683
0,0.13812375
0,0.8886617
0,0.96367437
0,0.016901208
0,0.609125
1,0.93760264
1,0.9332582
1,0.8497028
1,0.9881137
0,0.9375032
0,0.011419803
0,0.024022952
0,9.231499e-05
0,0.01653041
0,0.7840431
1,0.017325252
0,0.019474477
0,0.056949515
0,0.023775669
0,0.57806665
1,0.9549856
1,0.9972078
1,0.99524057
1,0.97415495
1,0.9996921
1,0.9952342
1,0.9993425
1,0.9989987
1,0.8398351
1,0.965669
1,0.9183238
0,0.0069952477
0,0.0026933595
0,0.006388636
0,0.019179147
0,0.06916011
0,0.1487465
0,0.016545968
0,0.084485546
0,0.13865744
0,0.12372864
0,0.625518
0,0.73132056
1,0.95572776
1,0.8485927
1,0.9938712
1,0.98422813
1,0.9874199
1,0.8232354
1,0.95890486
1,0.5597322
1,0.9952502
1,0.978916
1,0.99313325
1,0.9361868
1,0.59372926
1,0.99315274
1,0.9954601
1,0.994531
1,0.99824643
1,0.99156076
1,0.8884317
1,0.92164266
0,0.9799643
0,0.9971294
1,0.9883626
1,0.99652785
1,0.9966493
1,0.99451315
1,0.9945693
1,0.9584113
1,0.98396057
1,0.41313577
0,0.8809701
0,0.2345615
0,0.013265552
0,0.0074580666
0,0.0018617583
0,0.015891686
0,0.030410847
0,0.091922924
1,0.54449797
1,0.5210155
0,0.81458026
1,0.8719634
1,0.67089534
0,0.63208973
1,0.53621525
1,0.53107476
1,0.9813043
1,0.89949936
1,0.94126105
1,0.07069338
0,0.004387699
0,0.002747622
0,0.00075373525
0,0.006422103
0,0.009741186
0,0.0014113232
0,0.011598172
1,0.099939935
1,0.74522954
1,0.24973305
1,0.6597299
0,0.22176807
0,0.05620663
0,0.2640582
0,0.059496254
0,0.77595073
1,0.59727997
1,0.97962403
1,0.9134573
1,0.5947721
1,0.91566944
0,0.96589124
1,0.38755107
1,0.6972381
0,0.009864171
0,0.038062196
0,0.0016304478
0,0.001104191
0,0.0008094215
0,0.0017593522
0,0.0015755878
0,0.0068777786
0,0.0074805426
0,0.017143238
0,0.020860696
0,0.037060387
0,0.0464552
0,0.24912794
1,0.13089521
1,0.83793414
1,0.9836954
1,0.9950694
1,0.99064296
1,0.85036266
1,0.26384112
1,0.47782594
0,0.029909804
0,0.0016820511
0,0.006946298
0,0.02921625
1,0.3152565
1,0.41341597
1,0.36169776
1,0.23805803
1,0.09509152
1,0.5053819
0,0.80673534
0,0.0983019
0,0.35576853
0,0.40465546
0,0.005788745
0,0.004093789
0,0.06659971
0,0.8255025
1,0.95119774
1,0.78057295
0,0.49089682
1,0.99706167
1,0.96863335
1,0.3846382
1,0.7697285
1,0.8875449
1,0.94802564
1,0.9967434
1,0.9670998
0,0.018124823
0,0.10113638
0,0.09149981
0,0.018319631
0,0.14623879
0,0.15002026
0,0.88751924
0,0.017397963
0,0.007534266
0,0.002314841
0,0.023990775
0,0.00045149698
0,0.000315396
1,0.8225569
1,0.8860344
1,0.9581744
1,0.23514907
1,0.4698006
1,0.16623007
0,0.16050832
0,0.5918613
1,0.30567184
1,0.97513527
1,0.9404913
1,0.9080116
1,0.7910882
1,0.39854816
0,0.5789699
0,0.3203233
0,0.36342904
0,0.32594618
1,0.84922457
1,0.9799606
1,0.9794734
1,0.9492131
1,0.87768674
1,0.38682663
0,0.55018085
0,0.82780963
1,0.20885278
1,0.88475275
1,0.059735816
0,0.00013645194
0,0.0016541712
0,0.0008316907
0,0.00062337675
0,0.033169784
1,0.8700012
1,0.9622935
1,0.9947744
1,0.8262951
1,0.7869204
1,0.8114889
1,0.98525685
1,0.98330355
1,0.9792436
1,0.4337634
0,0.98997086
0,0.8279277
1,0.18305445
0,0.2934949
0,0.97638786
1,0.7612155
1,0.97553694
1,0.6373312
1,0.8962443
0,0.07779914
0,0.013281615
0,0.64751524
0,0.58044755
0,0.8844541
1,0.96590513
1,0.9989267
1,0.99951005
1,0.9868615
0,0.35871145
1,0.4624582
1,0.86722565
0,0.99845517
1,0.8771396
1,0.5034328
0,0.4302632
0,0.03982863
0,0.6525904
0,0.0046286634
0,0.060754627
0,0.0018002156
0,0.0011744463
0,0.00011728996
1,0.00043790255
0,0.033976864
0,0.0026892384
0,0.15549698
0,0.00880479
0,0.24099998
0,0.7268099
1,0.07174705
1,0.8923612
1,0.9421001
1,0.6158193
0,0.031673763
0,0.00020628041
0,0.0822922
0,0.06713136
0,0.006749163
0,0.00022294842
0,0.0022426036
0,0.0002350865
0,0.046393927
0,0.022116939
0,0.0059929597
0,0.006249555
0,0.009355218
0,0.0049714996
0,0.2276255
1,0.8678033
1,0.9521689
1,0.9987866
1,0.9906365
1,0.91562986
1,0.91149217
1,0.98241913
1,0.9469107
0,0.077388234
0,0.0007106609
0,0.00097480096
0,0.006883109
0,0.010477487
0,0.6065989
1,0.97368455
1,0.9333428
1,0.8867475
1,0.9748522
1,0.98847616
1,0.9906313
1,0.018274466
0,0.13115786
0,0.12363035
0,0.2616729
1,0.39220193
1,0.9235759
1,0.86766833
0,0.00065317436
0,0.00048297172
0,0.00013280807
0,0.0004279393
0,0.00066140364
0,0.07763794
0,0.9676651
1,0.9974139
1,0.8920664
1,0.99827194
1,0.9918853
1,0.9800306
0,0.98295045
1,0.9359371
0,0.0020091657
0,0.031530533
1,0.34612858
0,0.6218599
1,0.04894588
0,0.7995088
0,0.05493853
0,0.08009404
0,0.3482181
0,0.8647135
1,0.9074573
1,0.85378826
1,0.99571973
1,0.9875931
0,0.15774082
0,0.00089683075
0,0.0014456138
0,0.0004200195
0,0.16685632
1,0.9822072
0,0.00039062268
1,0.0066193454
0,0.58191293
0,0.022693226
0,0.3316726
0,0.14969991
0,0.0474809
0,0.047903392
0,0.5376771
1,0.81822926
1,0.9978713
1,0.99883264
1,0.9936532
1,0.903461
0,0.24319685
0,0.0069865086
0,0.021538867
0,0.012581175
0,0.13496615
0,0.02082993
0,0.037433986
0,0.29244655
0,0.013032168
0,0.060915895
1,0.46717778
1,0.9302588
1,0.9912532
1,0.9438321
1,0.54590994
0,0.035353485
0,0.0011484267
0,0.0040743635
0,0.008301226
0,0.2868687
0,0.2891249
0,0.047527157
0,0.008424274
0,0.029380267
0,0.08377702
0,0.070643514
0,0.85420966
1,0.056163367
1,0.17107962
1,0.48598194
1,0.47030753
1,0.9157409
1,0.10436769
1,0.028703615
0,0.00090166234
0,0.0006417643
0,0.000108492575
0,8.201461e-05
0,0.18775225
1,0.96899587
1,0.9397382
0,0.034292605
0,0.1147777
0,0.02330081
0,0.19769889
0,0.27361307
0,0.07846079
0,0.2806948
0,0.41483593
1,0.11316867
1,0.59245926
1,0.9292676
1,0.10163339
1,0.37560865
0,0.12219623
0,0.13782884
0,0.010089063
0,0.06878946
0,0.108516224
0,0.035093818
0,0.03477797
0,0.022340477
1,0.3269366
1,0.09112184
0,0.00056766806
0,0.00021386775
0,0.00036938107
0,0.002111804
0,0.6925405
0,0.38552672
0,0.20562732
1,0.98090327
1,0.96905106
1,0.9889875
1,0.634771
1,0.9183528
0,0.116030194
0,0.06881851
0,0.08076269
0,0.26100415
1,0.03949452
1,0.169537
1,0.15053205
1,0.9211462
1,0.98033637
1,0.933393
1,0.7309106
1,0.1386528
0,0.022609951
0,0.037672587
0,0.006138136
0,0.000625457
0,0.023663402
0,0.03476089
0,0.041096583
0,0.014691576
0,0.0068297936
0,0.01455646
0,0.003353302
0,0.0057272124
0,0.0018710161
0,0.0014686729
0,0.0014750937
0,0.0041223336
0,0.00397694
0,0.08134372
0,0.01341783
1,0.99661225
1,0.99896395
1,0.9971648
1,0.9987207
1,0.98141575
1,0.9696454
1,0.9928945
1,0.9982223
1,0.27010626
1,0.5450108
1,0.61507833
1,0.9351226
1,0.9869436
1,0.95744383
1,0.7212396
1,0.28057122
0,0.09210271
0,0.025001401
0,0.0029646254
0,0.014068064
0,0.00250635
0,0.0022927949
0,0.0059999237
0,0.00841192
0,0.019032938
0,0.039974254
1,0.23630537
1,0.30799934
0,0.11916512
0,0.14859705
0,0.16988757
0,0.034393955
1,0.9604399
1,0.98945856
1,0.99854624
1,0.99700767
0,0.2025156
1,0.9182484
1,0.96610194
1,0.9523703
1,0.27688494
0,0.004766076
0,0.0024480799
0,0.000329818
0,0.04703336
0,0.046466257
0,0.6113681
1,0.043924626
0,0.018382123
0,0.12252528
0,0.18308969
1,0.33609164
1,0.7056236
1,0.9228647
1,0.96167994
1,0.99883384
1,0.9982772
1,0.9982899
1,0.9864492
0,0.4919281
0,0.13605608
0,0.058252897
0,0.015242865
0,0.24228084
0,0.21111174
0,0.036461696
0,0.69472665
0,0.76110524
0,0.29220614
1,0.8442646
1,0.819711
1,0.8735623
1,0.987147
0,0.8308096
1,0.3696161
0,0.7951426
0,0.14766729
0,0.0024244646
0,0.0011924158
0,0.0634757
0,0.14611217
0,0.023056466
0,0.0051966305
1,0.024041966
0,0.21818937
0,0.085092366
0,0.009459754
0,0.24478333
1,0.9211356
1,0.9917207
1,0.9424774
1,0.38881576
0,0.04507591
0,0.013455434
0,0.010940119
0,0.1426818
0,0.93391055
1,0.9892837
1,0.9196837
0,0.12691551
0,0.035491057
0,0.057448905
0,0.1793167
1,0.01160028
1,0.9725337
1,0.9948213
1,0.99948776
1,0.9982796
1,0.4817794
1,0.26436704
0,0.0073631587
0,0.019825082
0,0.004880716
0,0.00034996084
1,0.0208467
0,0.9677774
1,0.0250573
0,0.7383457
0,0.20263818
0,0.11662579
0,0.004479277
0,0.10541824
0,0.39284882
1,0.66484493
1,0.6398655
1,0.97716594
1,0.99008954
1,0.9886503
1,0.16529535
1,0.4557212
1,0.2925547
0,0.4600555
0,0.018410223
0,0.013464037
0,0.01563727
1,0.18399176
0,0.0661669
0,0.016412467
0,0.013413524
0,0.007967123
0,0.01105178
0,0.01306498
0,0.000730194
0,0.022062322
0,0.27704132
0,0.12174522
1,0.71610326
1,0.8941008
1,0.98707855
1,0.781721
1,0.70911795
1,0.49710718
1,0.11826585
1,0.4326887
0,0.5573918
0,0.14165077
1,0.9772773
1,0.983451
1,0.96819454
1,0.99953985
1,0.66830283
1,0.98196226
1,0.9986959
1,0.8967651
1,0.86183196
1,0.081118464
0,0.20327811
0,0.019447248
0,0.0023180512
0,0.0013247669
0,0.017767346
0,0.0010117636
0,9.6936936e-05
0,0.0011402827
0,0.0002771716
0,0.0005635459
0,0.0015491969
0,0.0021295645
0,0.00790819
0,0.41095367
1,0.18607011
1,0.93838936
1,0.709577
1,0.98436755
1,0.9497733
1,0.97794
1,0.5166328
1,0.13435814
0,0.009456913
0,0.0016725273
0,0.0008935133
1,0.98854107
1,0.6894651
1,0.85332334
1,0.9738929
0,0.9004012
1,0.11872022
0,0.09177232
0,0.00032810157
0,0.0049548177
0,0.00013252434
1,0.9984717
1,0.99113137
1,0.9958444
1,0.94037896
1,0.9852138
0,0.19456889
0,0.046978887
1,0.270339
0,0.007999426
0,0.003132737
0,0.0027976618
0,0.043791156
0,0.015173949
0,0.109569296
1,0.9340944
1,0.8876614
1,0.9696304
1,0.9934722
1,0.9177882
0,0.03822726
0,0.09388576
0,0.4571613
0,0.08468627
0,0.016457258
0,0.0037435654
0,0.0021426366
0,0.010971083
0,0.6476494
1,0.99768233
1,0.96434414
1,0.78486145
1,0.9721168
1,0.13571598
0,0.16931331
0,0.013201566
0,0.027267748
0,0.018157467
0,0.008395433
0,0.041075233
0,0.009011899
0,0.17909648
0,0.1108654
0,0.015022203
1,0.9944713
1,0.993885
1,0.99603003
1,0.91713035
1,0.41411203
0,0.6354934
0,0.5723376
0,0.27312848
0,0.023806687
1,0.99587834
1,0.99230003
1,0.8755831
1,0.99576664
1,0.9958547
1,0.99834526
1,0.9787765
1,0.9828871
0,0.15151018
0,0.007898704
0,0.029019954
0,0.0037265082
0,0.009336244
0,0.008486551
0,0.011836434
1,0.7516368
1,0.8789543
1,0.9924045
0,0.19607873
0,0.021662116
0,0.012040045
0,0.014176117
1,0.64336205
1,0.9997111
1,0.9971956
1,0.9887088
1,0.99937975
1,0.9931486
1,0.9723583
0,0.0031648264
0,0.00069825165
0,0.0037391807
0,0.004754726
0,0.00976535
0,0.114680536
0,0.0042317463
0,0.042417184
0,0.019354012
0,0.26645717
1,0.97065765
1,0.9855076
1,0.9963498
1,0.99475265
1,0.9924269
1,0.9889876
0,0.00035993953
0,0.01151866
0,0.0003401004
0,0.000880764
1,0.09504664
0,0.20257318
0,0.0012342534
0,0.04071987
1,0.00843098
1,0.86844957
1,0.9894974
1,0.9679454
1,0.18008517
1,0.15120257
0,0.02461914
0,0.45278224
1,0.046886854
1,0.6546508
1,0.56997055
1,0.5428508
1,0.21381748
0,0.7886625
0,0.002532202
0,0.0027973412
0,0.04837077
1,0.07053391
1,0.815703
0,0.728353
1,0.4064431
1,0.1974716
0,0.021736264
0,0.0076839128
0,0.0014856389
0,0.011683508
0,0.056990173
0,0.13562782
0,0.19665353
0,0.30909988
0,0.011291991
0,0.0016452059
0,0.022812195
1,0.06254922
0,0.49315163
0,0.6233937
0,0.7607676
0,0.9200109
0,0.13896677
0,0.28101444
1,0.9491451
1,0.44433737
1,0.33036175
0,0.731155
0,0.5639332
0,0.045946036
0,0.112381786
0,0.6944263
0,0.937602
0,0.061904363
0,0.016740559
0,0.27261555
0,0.37323833
0,0.89442945
0,0.030015485
0,0.2405413
0,0.32663977
1,0.5475488
1,0.9030703
1,0.9063291
1,0.9976547
1,0.95366704
1,0.9840852
1,0.7335822
1,0.89715
1,0.8655547
1,0.83023113
1,0.9899913
1,0.9931839
1,0.8859809
0,0.22443636
0,0.057754148
0,0.01277286
0,0.037165362
0,0.029909367
0,0.07257003
0,0.13463153
1,0.23704334
1,0.17009845
1,0.9591379
1,0.9237425
0,0.06215159
0,0.018647054
0,0.0046006455
0,0.013305432
0,0.12795445
1,0.83549625
1,0.9069376
1,0.97567165
1,0.95752734
1,0.9748234
1,0.88297236
1,0.40042427
1,0.47798118
0,0.36556014
0,0.39088106
1,0.14389075
1,0.41356584
0,0.26653206
0,0.20874767
0,0.016699903
0,0.0016999551
0,0.023267096
0,0.016172884
0,0.011516457
0,0.016519079
0,0.00921256
0,0.05838186
0,0.08656144
0,0.058069833
0,0.08420767
0,0.08181675
0,0.056511033
0,0.009815511
1,0.9625669
1,0.9987231
1,0.99911755
1,0.9990301
1,0.99902403
1,0.90401983
1,0.9821753
1,0.9848935
0,0.0488938
0,0.01592989
0,0.008005107
0,0.011105201
1,0.06894473
0,0.022240395
1,0.68646264
1,0.7902596
1,0.71066517
1,0.90619
0,0.05278704
0,0.008471878
0,0.009056796
0,0.0019488373
0,0.0016354191
0,0.007671764
0,0.033695962
0,0.50221086
1,0.4680356
1,0.2555958
1,0.8064778
1,0.9073103
0,0.54295844
0,0.04064586
0,0.03467239
0,0.07298992
0,0.0130208945
0,0.010513931
0,0.009858854
0,0.0046980246
0,0.0012324156
0,0.0011882551
0,0.060863134
0,0.017527103
1,0.074468784
1,0.07310462
0,0.9783572
0,0.9795585
1,0.980224
1,0.9898774
1,0.9922146
1,0.99131155
1,0.9904875
1,0.9822871
1,0.99610484
1,0.9976301
1,0.999041
1,0.9978557
1,0.96999234
1,0.9901308
1,0.9757302
1,0.7883869
1,0.9087758
1,0.71901834
1,0.9024153
1,0.82964766
1,0.6388835
1,0.6771456
0,0.36561567
0,0.2869961
0,0.013948317
0,0.028205141
0,0.024547812
0,0.04263151
0,0.010939457
0,0.0017970668
0,0.012257262
0,0.012991048
0,0.013853885
0,0.03943121
0,0.09946193
1,0.41241983
0,0.08707529
0,0.0046566967
0,0.015062537
0,0.013100842
0,0.006216085
0,0.011573146
0,0.0040769298
0,0.19909462
1,0.68426305
1,0.9913449
1,0.98612833
0,0.5218594
0,0.7968196
1,0.5094427
1,0.6991163
1,0.13335486
0,0.0038979116
0,0.0057236296
0,0.0002080691
0,0.00014053533
0,0.0066450927
0,0.89169586
1,0.22098567
0,0.071833156
0,0.008278423
0,0.03252896
0,0.009180542
0,0.13498425
0,0.15601899
0,0.0690444
0,0.7821485
0,0.24957046
1,0.9572082
1,0.9267245
1,0.9695939
1,0.9961563
1,0.99603397
0,0.91516036
0,0.031101821
1,0.10178635
1,0.30725214
1,0.723346
1,0.7075946
1,0.9969747
1,0.14189398
0,0.6014177
0,0.0011026369
0,0.0049272473
0,0.00036211437
0,0.032968644
0,0.025962349
0,0.10944971
0,0.1286659
0,0.5969164
0,0.513614
0,0.13986419
0,0.044218566
0,0.03030069
0,0.9109522
1,0.97408164
0,0.027618423
0,0.08369051
1,0.22106859
1,0.9026799
1,0.48359573
0,0.37871414
0,0.07173088
0,0.04081159
0,0.050918408
1,0.99196374
1,0.9568583
1,0.99069256
1,0.96834266
1,0.37061873
0,0.0015204484
0,0.0010924288
0,0.00087828713
0,0.0004915241
0,0.0021560765
0,0.000337729
0,0.040143885
0,0.10913015
0,0.008742847
0,0.037470173
1,0.9992687
1,0.994062
1,0.9311904
1,0.9909622
1,0.96974844
1,0.8379041
0,0.9650584
1,0.88019437
1,0.87460667
1,0.93961716
1,0.9881755
1,0.98960096
1,0.97880846
1,0.68039566
0,0.0067111133
0,0.010511639
0,0.026354546
0,0.0036221796
0,0.15468605
0,0.9832723
1,0.49071845
1,0.7213658
1,0.2799325
0,0.4494378
0,0.016900646
0,0.0075759976
0,0.090965
0,0.043404873
0,0.10513783
0,0.033744946
0,0.053219542
1,0.061970424
1,0.5068539
1,0.17823596
1,0.20031406
0,0.0025015515
0,0.010705013
0,0.0033214823
0,0.0068720486
0,0.19635434
0,0.17402577
0,0.140283
1,0.88241446
1,0.872481
1,0.6828367
1,0.7208526
0,0.31265804
0,0.024585726
0,0.0062668016
0,0.02004042
0,0.040529583
1,0.73319817
1,0.937719
1,0.98689306
1,0.9943053
1,0.12874226
1,0.7130546
1,0.24162503
1,0.26036686
0,0.049096428
0,0.053112376
0,0.030875832
1,0.7136233
1,0.96590126
1,0.9391304
1,0.9031174
0,0.36588395
1,0.09734692
0,0.13688166
0,0.083915405
0,0.12637706
0,0.2633707
0,0.89532924
1,0.93839496
1,0.9979121
1,0.9976671
1,0.99664766
1,0.9697575
0,0.18374786
0,0.034688003
0,0.08080523
1,0.00022566882
0,0.01673119
0,0.013160061
0,0.9343138
0,0.799325
0,0.0076035163
0,0.0030701843
0,0.6157541
1,0.49964452
1,0.9570622
1,0.9989895
1,0.8352473
0,0.21962397
0,0.062059972
1,0.9106149
1,0.9973195
1,0.99705386
1,0.99514896
0,0.85585153
1,0.9545381
1,0.9983846
1,0.98601806
1,0.995688
0,0.030087873
0,0.011802727
0,0.0059563606
0,0.26820952
0,0.008102685
0,0.54551953
1,0.83263123
1,0.8839557
1,0.9751887
1,0.7353818
1,0.114765026
0,0.30192736
0,0.011174701
0,0.74136764
0,0.9232623
1,0.89625394
0,0.85490626
0,0.2620984
0,0.057649802
1,0.1371241
1,0.7806302
1,0.9220898
1,0.81973785
1,0.9383426
1,0.49162516
1,0.91319734
1,0.98571974
0,0.33733767
0,0.02201304
0,0.005397093
0,0.0071106344
0,0.88194096
1,0.99255365
1,0.9981964
1,0.98892885
1,0.9926312
1,0.053595215
0,0.02379943
1,0.22288224
0,0.010080275
1,0.020261206
1,0.079353385
0,0.0008353815
1,0.95703566
1,0.9751399
1,0.91143537
1,0.53189236
1,0.08500162
0,0.73359174
0,0.30815506
0,0.1107157
0,0.48107034
0,0.7934478
0,0.80305946
1,0.66959953
1,0.93085766
1,0.9882125
1,0.92392266
1,0.7799418
1,0.98045874
1,0.98415864
1,0.9948237
1,0.9824086
1,0.34611803
1,0.14862552
1,0.006061095
0,0.90739334
0,0.052005988
0,0.03326135
1,0.011026578
1,0.00439223
0,0.36395678
0,0.039835986
0,0.0048666988
0,0.031197978
0,0.029159406
0,0.17170925
0,0.25896358
1,0.019046128
0,0.30818778
0,0.48498818
0,0.044499423
0,0.0036102368
0,0.0055659697
0,0.0048203436
0,0.004505289
0,0.11221645
0,0.0029199533
1,0.63001037
1,0.9709367
1,0.76828223
1,0.83408767
1,0.87732995
1,0.8518977
1,0.96899945
1,0.9313256
1,0.8188802
1,0.45131746
0,0.7196949
0,0.35248396
0,0.33180484
1,0.24491568
1,0.56292444
1,0.94543123
1,0.84855676
0,0.078355245
0,0.003586176
0,0.0013090769
0,0.0030260135
0,0.0020921363
0,1.7614933e-05
0,0.00050759834
0,0.0001487098
0,0.0011121633
0,0.0008115736
0,0.005555167
0,0.12174059
1,0.9613357
