target,prediction
0,0.1215108
0,0.39910564
0,0.52757347
1,0.7541482
1,0.7322321
1,0.51877916
0,0.5844454
0,0.14786996
0,0.12042463
0,0.20364371
1,0.34516022
1,0.21131311
1,0.13148597
1,0.28465244
0,0.3925308
0,0.17974882
0,0.18831547
0,0.12108693
0,0.50721216
1,0.10841065
1,0.58379275
1,0.66512203
1,0.5911957
1,0.64525956
0,0.4726019
0,0.56696486
0,0.15487699
0,0.025054896
1,0.5079367
1,0.3760737
1,0.85945785
1,0.8254992
0,0.082397304
0,0.08890276
1,0.78030205
1,0.3152981
0,0.71227443
0,0.100869864
0,0.22411595
0,0.40863854
0,0.3284008
0,0.691958
0,0.2992777
1,0.20766193
0,0.8989432
1,0.24482293
1,0.66800356
0,0.1853685
0,0.069451705
0,0.041937143
0,0.035325136
0,0.084886886
1,0.11468791
1,0.9503367
1,0.9179963
1,0.99595475
1,0.91568524
1,0.9905336
1,0.72747284
0,0.80189604
0,0.06498604
0,0.21376455
0,0.84332526
0,0.57802576
0,0.5498088
0,0.5442301
1,0.91732866
0,0.31556085
1,0.9845465
1,0.9897168
1,0.80251515
1,0.95607406
1,0.86384064
0,0.091612555
0,0.3521132
0,0.02743813
1,0.043663297
1,0.26925755
0,0.09680923
0,0.17149596
0,0.013328715
0,0.032374695
0,0.03998321
0,0.08058058
1,0.57261515
1,0.66877735
1,0.7915667
1,0.42287207
0,0.38334525
0,0.39904997
1,0.51378304
1,0.23981808
1,0.86318624
1,0.32213825
1,0.4100891
1,0.14772762
0,0.38815492
0,0.16482964
0,0.24555984
0,0.2389164
0,0.05677626
1,0.21423456
1,0.18909435
0,0.016648576
0,0.022858229
0,0.10495509
0,0.0244978
1,0.42638066
1,0.967872
1,0.8289825
1,0.63633096
1,0.3714072
0,0.026156748
0,0.044157844
0,0.013931479
0,0.05019929
0,0.20953853
0,0.9331214
1,0.9684969
1,0.90968406
1,0.9749112
0,0.11347918
1,0.95655775
1,0.84808207
0,0.9469898
1,0.10054234
0,0.5984208
1,0.5814431
1,0.82864267
1,0.8969942
1,0.8653777
1,0.8498983
1,0.74133337
1,0.5726344
1,0.15682442
1,0.6299337
1,0.3100673
0,0.07340123
0,0.26226246
0,0.0407163
0,0.086431704
0,0.3181459
0,0.31594074
0,0.31272227
0,0.44242883
0,0.1834
0,0.7148293
1,0.43611366
1,0.4710309
1,0.5916444
1,0.86874324
1,0.91321844
1,0.87651575
1,0.78482246
1,0.90272564
1,0.8663489
1,0.83865684
1,0.6684791
1,0.9150333
1,0.8805488
1,0.7919465
1,0.9629003
1,0.94837916
1,0.93274796
1,0.9797381
1,0.76734865
1,0.40514666
1,0.5849834
1,0.91737086
1,0.82904303
1,0.9524593
1,0.9248437
1,0.63314396
1,0.15618733
0,0.4060844
0,0.11544082
0,0.29066527
0,0.25914276
0,0.16597365
0,0.23686258
1,0.7617633
1,0.95360917
1,0.9942713
1,0.98295295
1,0.8903758
1,0.31978402
1,0.54908013
0,0.16407233
0,0.16073436
0,0.61533564
1,0.7291297
1,0.9882569
1,0.74293786
1,0.96727806
0,0.0069865854
0,0.058479376
0,0.18993694
0,0.06693825
1,0.93357384
1,0.41515246
0,0.31791472
1,0.6054027
1,0.505734
1,0.28620154
1,0.323657
0,0.5285287
0,0.16479091
0,0.17243603
1,0.2805451
0,0.301103
0,0.7222878
0,0.33481938
0,0.4713506
1,0.48248595
1,0.97798514
1,0.92753994
0,0.9812066
0,0.5894557
0,0.7307653
0,0.41725692
0,0.86596113
0,0.520249
0,0.18911378
0,0.19363144
0,0.23477551
0,0.23588921
0,0.27069807
0,0.3517015
0,0.043422222
1,0.24487874
0,0.41221336
1,0.6623304
1,0.81462884
0,0.124815986
1,0.5862456
1,0.5286586
1,0.46090463
1,0.9424973
1,0.4840861
0,0.32273525
0,0.30290198
0,0.39969817
1,0.7030172
1,0.74359137
1,0.63181245
1,0.32734713
1,0.20065105
0,0.09981246
0,0.06989931
0,0.008002199
0,0.079970434
0,0.03290549
0,0.037559677
0,0.04754699
0,0.120021366
0,0.10193223
0,0.38062817
0,0.20171142
0,0.15386766
0,0.57964706
1,0.61497307
1,0.9675463
1,0.98714066
1,0.87091863
1,0.26705754
1,0.32071093
1,0.63142335
0,0.9691008
1,0.7524863
1,0.6722453
1,0.6816818
1,0.4652695
1,0.633642
1,0.7498436
1,0.8232646
1,0.8063602
1,0.46262866
1,0.3426261
0,0.19562213
0,0.1184569
0,0.06450354
0,0.580318
0,0.8702353
0,0.2242178
0,0.17592508
0,0.31368867
0,0.262212
0,0.17903562
1,0.8020575
1,0.9388831
1,0.65782934
1,0.8999746
1,0.6795626
1,0.39036334
1,0.29926988
1,0.31483743
0,0.6950004
0,0.38002914
0,0.1545669
0,0.12541659
0,0.26553446
1,0.96701664
1,0.6204961
1,0.58291894
1,0.75915664
0,0.39646962
0,0.2298006
0,0.20213711
0,0.43099174
1,0.8254386
1,0.33090657
1,0.9037112
0,0.9609789
1,0.4830104
1,0.5839932
0,0.70701414
0,0.60648894
0,0.44953278
0,0.8044616
0,0.7085596
1,0.25667307
1,0.5203355
0,0.82020986
1,0.7421288
1,0.9265583
1,0.6108822
1,0.98108494
1,0.8905844
1,0.22251524
0,0.24814749
0,0.049858607
0,0.06497245
0,0.020901803
1,0.87376875
0,0.6301002
0,0.7905162
0,0.92698663
0,0.014722055
0,0.48418775
0,0.42408723
0,0.89966047
1,0.9368488
1,0.7170567
1,0.94197494
1,0.9015291
1,0.20722023
1,0.25816596
1,0.34382808
1,0.4901152
1,0.22359836
1,0.12933215
1,0.36132643
0,0.65302
0,0.19925685
0,0.04989393
0,0.13318019
0,0.08052812
0,0.029843334
0,0.09989021
0,0.18034916
0,0.028065583
1,0.68795997
1,0.83207804
1,0.8898028
1,0.91499525
1,0.8936494
1,0.88245076
1,0.63728637
1,0.9937797
1,0.9680141
1,0.9173952
1,0.56750387
1,0.55270606
0,0.19668241
0,0.21162567
0,0.06763072
0,0.09061263
0,0.32039636
0,0.47779915
1,0.5937417
1,0.7178221
1,0.99761885
1,0.9898375
1,0.9974915
0,0.5700781
0,0.096016385
0,0.2915334
0,0.1167794
0,0.011812586
1,0.2619692
1,0.6151227
1,0.9749015
1,0.94975686
1,0.9845449
1,0.9880272
1,0.465582
0,0.08899525
0,0.11143856
0,0.6615639
0,0.25269383
1,0.2945268
0,0.3868931
0,0.063546434
0,0.014447214
0,0.19799706
0,0.055968534
0,0.33737522
1,0.35746646
0,0.92708254
0,0.48529458
0,0.18001375
1,0.1360294
0,0.7996607
0,0.3789994
0,0.66445017
0,0.87076926
0,0.19097477
1,0.7138754
1,0.6827117
1,0.640375
1,0.8878212
1,0.8140282
1,0.99165654
1,0.418002
1,0.91757476
1,0.14427875
0,0.55737805
1,0.9211079
1,0.6301848
0,0.82885283
0,0.8640087
0,0.29635563
0,0.6478762
1,0.7617078
1,0.6542263
1,0.88965625
1,0.80800307
1,0.6468319
1,0.6238444
1,0.90098786
1,0.9394487
1,0.52039254
1,0.65213704
1,0.7928938
0,0.74202347
0,0.28737178
1,0.9793672
1,0.9225839
1,0.8042633
1,0.9428951
1,0.8722101
1,0.8514134
1,0.9239756
1,0.664233
1,0.9773596
1,0.93585265
1,0.9449569
1,0.95125467
1,0.6115696
1,0.57160187
1,0.50355786
0,0.20614137
0,0.37550294
0,0.09330663
0,0.4364594
0,0.065921076
0,0.0934822
0,0.04587027
0,0.033604678
0,0.16548498
0,0.356779
0,0.7460023
0,0.78024256
1,0.8776204
1,0.8093397
1,0.86321235
1,0.9772102
1,0.83441013
1,0.40199322
1,0.93463844
1,0.9785432
1,0.9325704
1,0.8494206
1,0.97647756
1,0.9695088
1,0.47185373
1,0.8056024
1,0.8411055
1,0.97110975
1,0.77832985
1,0.9168566
1,0.81202453
1,0.53184855
0,0.8937361
0,0.57618415
0,0.7476916
1,0.5748662
1,0.78526723
1,0.79087496
1,0.8008379
1,0.88142323
1,0.9314861
1,0.9235831
1,0.64986295
0,0.4117322
1,0.65748626
1,0.3701867
1,0.4929044
0,0.008481718
0,0.0050053042
0,0.032668408
0,0.012911852
1,0.804222
1,0.93916154
0,0.7381762
0,0.23681894
1,0.74298966
0,0.020036137
0,0.065526955
1,0.7624672
0,0.0070884963
0,0.9007509
1,0.8587213
0,0.49251518
1,0.7634559
1,0.6035532
0,0.22571497
1,0.22340272
0,0.2933986
0,0.7579427
1,0.5757744
1,0.63332593
1,0.6997633
1,0.8440949
1,0.65663356
1,0.33912185
0,0.26238605
0,0.07961561
0,0.069118895
0,0.08510322
0,0.15723446
0,0.1933713
0,0.035245698
0,0.04462598
0,0.42742625
0,0.10962097
1,0.13830797
0,0.38705152
0,0.23391022
1,0.46485907
1,0.93546194
1,0.46804094
1,0.49139327
1,0.68265647
1,0.40902656
1,0.5578681
0,0.22204806
0,0.42059976
0,0.26896536
0,0.2033554
0,0.38152677
0,0.18664166
0,0.17172009
0,0.70791686
0,0.17808549
0,0.68135196
1,0.39694038
1,0.89629906
1,0.7850791
0,0.14510353
0,0.10753697
1,0.79424757
1,0.88377327
1,0.7472756
0,0.6575682
1,0.779604
1,0.5436592
1,0.37505072
1,0.7819495
0,0.027267778
0,0.024048522
0,0.07179642
0,0.04722424
0,0.27931052
0,0.07515974
0,0.6030098
0,0.405148
1,0.92266893
1,0.8948187
0,0.26214376
1,0.93443644
0,0.865052
0,0.31506124
1,0.11663981
0,0.2507724
0,0.22351435
0,0.7223933
0,0.67260617
0,0.25858942
1,0.03026446
0,0.17704912
0,0.2674746
0,0.48923892
0,0.18080983
0,0.7866341
0,0.005302951
0,0.007433476
0,0.0071033025
0,0.107036434
0,0.07674407
0,0.06090972
1,0.56493676
0,0.09238508
0,0.525473
0,0.82818776
0,0.038165756
0,0.7234606
0,0.023070857
0,0.25249395
0,0.23961125
0,0.5083797
0,0.34832725
1,0.55601984
1,0.4858045
1,0.36684874
1,0.45256093
1,0.4707962
1,0.6073255
1,0.49096704
1,0.6889416
1,0.49158978
0,0.115021825
0,0.12830946
0,0.026163964
0,0.11636214
0,0.174461
0,0.24161349
0,0.5656071
1,0.43212053
0,0.64654267
0,0.43594953
0,0.45808598
0,0.5206043
0,0.32148904
0,0.5779055
1,0.48901328
1,0.7812148
1,0.97139513
1,0.8813687
1,0.6381804
1,0.9624302
1,0.6632341
1,0.7693782
0,0.7940804
0,0.23623943
0,0.060503297
0,0.105625935
0,0.0133293485
0,0.02051335
0,0.066673905
0,0.09249442
0,0.23540668
1,0.26942033
0,0.83137584
1,0.70586145
1,0.8136376
1,0.6611155
0,0.45130286
0,0.5220777
0,0.1087043
0,0.85695857
1,0.87205017
1,0.9753882
1,0.87579644
1,0.40118262
0,0.30285236
0,0.16103354
0,0.307491
0,0.13833594
0,0.33139223
0,0.487994
0,0.2608659
0,0.44401562
0,0.11175483
0,0.45600688
0,0.39537743
0,0.40570492
0,0.7824534
0,0.79635334
0,0.86269546
1,0.70072293
1,0.39612755
1,0.88793296
1,0.92930883
1,0.6704733
0,0.45338053
0,0.98541254
1,0.6867646
1,0.9746596
1,0.8541155
1,0.8022168
1,0.8989617
0,0.27097976
1,0.90486324
1,0.72566473
1,0.5136053
1,0.30084258
0,0.16688849
0,0.10764687
0,0.094161615
0,0.12681341
0,0.41222414
1,0.92701596
1,0.92869073
1,0.8449898
1,0.947009
1,0.3718048
0,0.18845418
0,0.23561853
0,0.09769106
0,0.05094225
0,0.18602715
1,0.6255044
1,0.9637668
1,0.8263217
0,0.9194349
1,0.8528946
1,0.98055595
1,0.92321426
1,0.8325224
1,0.9877908
1,0.8122412
1,0.818339
1,0.64394593
1,0.4421326
1,0.3908061
0,0.4111134
0,0.12131907
0,0.074187435
0,0.2614965
0,0.1530568
0,0.46645203
1,0.12844293
1,0.97895217
1,0.82285804
1,0.9734954
1,0.9886097
1,0.8916345
1,0.964893
1,0.9824578
1,0.9643947
1,0.978496
1,0.97211695
1,0.8815264
0,0.6578144
1,0.61330736
1,0.30740285
1,0.63362837
1,0.29297137
1,0.48472953
0,0.50811934
0,0.38608587
0,0.73409253
0,0.30591246
0,0.8862193
1,0.31588653
1,0.8075333
1,0.7574276
1,0.5513391
1,0.34218243
1,0.48108113
0,0.38254538
0,0.59224355
0,0.49483585
0,0.7807948
1,0.5816543
1,0.7493274
1,0.511229
1,0.48561147
0,0.6821186
0,0.16937868
0,0.2432964
0,0.4638828
0,0.4972758
1,0.47435057
0,0.38056678
1,0.3742284
0,0.62202084
1,0.29767966
0,0.30108422
0,0.09683529
0,0.12084431
0,0.13421826
1,0.8246484
1,0.80748934
1,0.5152127
1,0.9024691
1,0.6586375
1,0.6905684
1,0.55119824
0,0.5409137
0,0.26340154
0,0.24921699
0,0.27128443
0,0.6047356
1,0.26704088
1,0.7023749
1,0.4758021
0,0.23597398
1,0.8816718
1,0.7934646
1,0.58997554
1,0.42901686
1,0.7315702
0,0.7158709
1,0.113085836
1,0.87715787
1,0.29665563
1,0.6494592
1,0.7003422
1,0.17495127
0,0.08740613
0,0.23313771
0,0.1082942
0,0.02886536
0,0.16581693
0,0.89974076
1,0.2912834
1,0.899211
0,0.12661104
0,0.6840875
0,0.21915577
0,0.31102145
1,0.77951497
1,0.9958274
1,0.9244984
1,0.9373929
1,0.96236527
1,0.22174262
1,0.82480085
1,0.38590243
1,0.059144333
0,0.5310153
0,0.16223131
0,0.026080534
0,0.2860312
0,0.2601854
0,0.4973239
0,0.9136859
1,0.9127631
0,0.5090366
1,0.18706411
1,0.66526115
1,0.3037712
0,0.49745697
0,0.14436135
0,0.020164963
0,0.11927895
0,0.14712563
0,0.20338465
0,0.7836367
0,0.4463046
0,0.5178059
0,0.2586137
0,0.45917356
1,0.4355822
1,0.40659863
1,0.64881104
1,0.6837559
1,0.6698024
1,0.7928475
1,0.5338609
1,0.16029683
0,0.018271042
0,0.006073491
0,0.0150016295
0,0.046090923
0,0.013094858
0,0.03656074
0,0.11340385
0,0.58614755
1,0.22154813
1,0.62483263
0,0.030437797
0,0.02050718
0,0.07892505
0,0.019338746
0,0.3542901
0,0.1184228
0,0.35217515
0,0.1382625
0,0.4307941
0,0.26830867
0,0.34045863
0,0.25590342
1,0.85826814
1,0.9219487
1,0.918283
1,0.91849065
1,0.7459429
1,0.7628066
1,0.47768745
1,0.7221055
0,0.075879894
0,0.079375215
0,0.063231185
0,0.040464982
0,0.007236983
0,0.076244436
0,0.0032884658
0,0.015739297
0,0.32084855
0,0.05825346
0,0.21584246
0,0.1300171
0,0.23192932
0,0.3452289
0,0.809322
0,0.62437284
1,0.5892848
1,0.5416375
1,0.7269171
1,0.8343663
1,0.47651786
1,0.9377183
1,0.47263443
1,0.45628121
1,0.77480704
1,0.5833154
1,0.6909561
1,0.8127412
0,0.051714126
1,0.21215971
0,0.049813565
0,0.09056847
0,0.02441686
0,0.04712055
0,0.54862535
0,0.17802115
0,0.0289842
0,0.31260103
0,0.36752713
1,0.2179414
0,0.28679946
0,0.23038842
0,0.09187722
0,0.22421803
1,0.13779584
0,0.33131406
1,0.63522285
1,0.34302494
0,0.24525765
0,0.23186575
0,0.25402877
0,0.62413424
1,0.43717963
1,0.59916633
0,0.7896002
0,0.3601585
0,0.21325663
0,0.70682317
1,0.78323793
1,0.5388405
1,0.9884596
1,0.12224227
0,0.05815305
0,0.09119603
0,0.034677174
0,0.20034179
1,0.825614
0,0.017482286
0,0.13587262
0,0.41313496
0,0.12675695
0,0.24632843
0,0.7310101
0,0.49949256
1,0.19401564
0,0.84840477
0,0.0860392
1,0.4498253
0,0.38752615
1,0.58864653
1,0.16341347
0,0.2738747
1,0.31688544
0,0.26273346
0,0.38637167
0,0.8145664
0,0.47701606
1,0.7863768
1,0.7545285
1,0.95109093
1,0.8965813
0,0.15856095
0,0.32163778
0,0.18190594
0,0.20211568
0,0.3139206
0,0.098462544
0,0.45862132
0,0.57455707
0,0.07932393
0,0.60083055
0,0.007876218
0,0.25333092
0,0.3837479
1,0.09768007
1,0.2710078
1,0.6023722
1,0.65880054
1,0.07070773
0,0.6067723
0,0.37267
0,0.21828984
0,0.08618402
0,0.016160134
0,0.559247
1,0.5404475
1,0.8364549
1,0.6560457
1,0.84919524
1,0.67289263
1,0.19338994
1,0.8672464
1,0.19518168
0,0.24179144
0,0.31841418
0,0.02802203
0,0.050226748
1,0.33932933
0,0.038573354
0,0.5506197
0,0.28349847
1,0.12347627
1,0.73164403
1,0.9388582
1,0.8121115
1,0.5772831
1,0.20585178
1,0.08521368
0,0.025714258
0,0.20128725
0,0.12676719
0,0.10242279
1,0.23095714
0,0.094993494
1,0.21040758
0,0.04823308
0,0.025136262
0,0.040674165
0,0.51995647
1,0.64126724
1,0.025657436
1,0.30024275
1,0.4702667
1,0.23374203
1,0.24428776
1,0.44012904
1,0.4358059
1,0.6374671
1,0.79653883
1,0.7619133
1,0.66504693
1,0.74868107
1,0.7918841
0,0.029035408
0,0.009634043
0,0.06833757
0,0.08551607
0,0.034716167
0,0.46833906
0,0.7233918
1,0.27540138
1,0.76717025
1,0.81091535
1,0.33354422
1,0.03293563
1,0.22365838
0,0.24455197
0,0.22600757
1,0.017309478
0,0.041810732
0,0.012556402
0,0.034261037
0,0.019659681
0,0.62614214
1,0.57911956
1,0.8486602
1,0.21987708
1,0.9157177
1,0.5204404
0,0.46131423
0,0.026886666
0,0.008696084
0,0.0067414795
1,0.4037353
0,0.18301469
0,0.22780764
0,0.049061943
0,0.038101867
0,0.24379787
0,0.17802721
0,0.0959596
0,0.06515547
0,0.013622308
0,0.07660052
0,0.020045208
0,0.10790156
0,0.44878662
0,0.33540347
0,0.3883234
0,0.5617341
1,0.5776298
1,0.9074002
0,0.2881693
0,0.13783748
0,0.24274497
0,0.3492887
1,0.9593955
1,0.98049575
1,0.86853355
1,0.9590133
1,0.7770211
1,0.8933106
1,0.88151634
1,0.9405546
1,0.91691935
1,0.9905686
1,0.8839912
1,0.8059537
1,0.98148924
1,0.9076689
0,0.30155492
0,0.28336263
0,0.07075061
0,0.33311847
0,0.5746071
0,0.6708884
0,0.55230725
0,0.9027765
1,0.84848404
1,0.9394321
1,0.2227266
0,0.2739399
0,0.36167538
0,0.5049368
0,0.75996643
1,0.87146014
1,0.90754074
1,0.8253258
1,0.95684224
1,0.9941081
1,0.92802054
1,0.8675277
1,0.7734774
1,0.9943183
1,0.9738298
1,0.9905607
1,0.9874724
1,0.89560765
1,0.8207241
1,0.38522208
0,0.4143939
0,0.74707043
0,0.93460107
0,0.60077673
0,0.44201005
1,0.37124914
1,0.39339718
1,0.9278421
1,0.8798181
1,0.96321017
1,0.94790846
1,0.8462144
1,0.96046257
1,0.9483874
0,0.46236837
0,0.38369125
1,0.1726372
1,0.43640536
1,0.8955394
1,0.8677719
0,0.7729774
0,0.33679172
0,0.23388922
0,0.525568
1,0.43705216
1,0.90883934
1,0.8471697
1,0.9382416
1,0.9415051
1,0.9904021
1,0.79909694
1,0.8227088
1,0.44622287
0,0.216002
1,0.10215716
1,0.74505717
0,0.08240937
0,0.02631771
1,0.798867
1,0.94467825
1,0.39904046
1,0.66370106
1,0.50561726
1,0.069887444
0,0.3528382
0,0.07651139
0,0.047600906
0,0.012021234
1,0.14626855
1,0.058373667
0,0.21440089
0,0.2439031
0,0.0050112284
0,0.24485898
1,0.042102274
1,0.24802352
0,0.4057641
0,0.70691025
1,0.5130144
0,0.36692333
1,0.34564394
0,0.13036726
0,0.071583234
0,0.080325514
0,0.050156552
0,0.44339013
0,0.39742196
0,0.1702386
0,0.13712148
0,0.45433113
1,0.19975409
1,0.7530596
0,0.3856461
0,0.9504866
0,0.36759645
0,0.26930428
0,0.081805855
0,0.3606503
0,0.18527226
0,0.19494908
0,0.27288467
0,0.7437263
0,0.69247293
0,0.13956502
0,0.07535891
0,0.92216706
0,0.23904888
0,0.19251546
0,0.5417222
0,0.6196632
0,0.16932437
0,0.22167897
0,0.31735036
1,0.08859447
0,0.43858004
0,0.69703925
1,0.7629263
0,0.10419276
1,0.59257007
0,0.8845222
0,0.117061965
0,0.28478655
1,0.119414695
0,0.73609495
1,0.9816475
1,0.9388983
1,0.5020228
1,0.40831596
0,0.0020100714
0,0.003253875
0,0.08512942
0,0.3757146
1,0.11892732
1,0.51601756
1,0.9081507
1,0.90042824
1,0.83548343
1,0.8310761
1,0.5517676
0,0.78211063
0,0.7161776
0,0.024715068
0,0.29572505
0,0.45921877
1,0.37176433
1,0.3185869
0,0.63227254
0,0.20385419
1,0.3641778
1,0.48951608
1,0.8161739
1,0.83089113
1,0.41879767
1,0.27748075
1,0.7352031
1,0.6407503
0,0.29480436
0,0.24355187
0,0.2565544
0,0.06482833
0,0.071396984
0,0.03126914
0,0.032890145
0,0.100919634
1,0.2303049
1,0.2777175
0,0.49329147
0,0.07234755
1,0.810284
1,0.6963613
0,0.19869426
0,0.4323033
0,0.12532187
0,0.34449127
0,0.24041273
0,0.09304943
0,0.4683014
0,0.51457626
1,0.6950551
1,0.9225158
1,0.81424165
1,0.9374263
1,0.81366
1,0.8991499
0,0.28226364
0,0.43570828
1,0.80333877
1,0.96321636
1,0.8555941
1,0.84008497
0,0.044085097
0,0.133766
1,0.023666313
0,0.1590906
1,0.78489035
1,0.2673253
1,0.24922203
1,0.977019
1,0.6956679
1,0.62563425
1,0.71183
0,0.52730215
0,0.085362636
0,0.33468628
0,0.5315917
0,0.48235416
1,0.7610505
1,0.822367
1,0.78428
1,0.99420244
1,0.96234936
1,0.901203
1,0.9627943
1,0.9674723
1,0.9394346
1,0.9910727
1,0.9188947
1,0.9321027
1,0.78971106
1,0.8467957
1,0.5896425
1,0.6096981
1,0.10698756
1,0.17261995
0,0.07511034
0,0.21641926
0,0.03535677
0,0.041805875
0,0.028667677
0,0.057069715
0,0.0307542
0,0.019594248
0,0.017405577
0,0.004541703
0,0.08323907
0,0.12587783
0,0.21577467
0,0.56120515
0,0.7089729
0,0.9321274
1,0.8146555
1,0.99451953
1,0.9922043
0,0.20640421
0,0.7719252
1,0.5283733
1,0.56966186
1,0.37232894
1,0.2641003
0,0.4075435
0,0.14540076
0,0.40992665
0,0.08131846
0,0.19873136
0,0.5035289
0,0.5070677
0,0.84481925
0,0.27658385
0,0.3038998
0,0.25278082
1,0.6964852
1,0.7125142
1,0.7927672
1,0.6765968
0,0.6717602
1,0.49638695
1,0.837544
1,0.81592315
1,0.24576671
0,0.32740244
0,0.24657498
0,0.15787138
0,0.03734538
0,0.4628885
0,0.63523537
0,0.8780254
0,0.7657418
1,0.9121422
1,0.96969247
1,0.92323047
1,0.51218843
1,0.55215913
1,0.7338036
1,0.4870216
0,0.3816205
1,0.69928026
0,0.1238605
0,0.029037753
1,0.21930726
1,0.22915111
1,0.21062616
1,0.06886774
1,0.31036693
1,0.59774005
0,0.7270653
0,0.14823979
0,0.28161782
0,0.41719747
1,0.92996293
1,0.95818466
1,0.933901
1,0.95558155
0,0.13330686
0,0.061176408
0,0.033945516
0,0.38714585
0,0.09870326
0,0.075428866
0,0.13887678
0,0.19431815
0,0.43708897
0,0.18028131
1,0.9284375
1,0.8825295
1,0.9163179
1,0.99057287
1,0.9017855
1,0.9678659
1,0.85033697
1,0.1630875
0,0.6262231
0,0.012017985
0,0.14141531
1,0.6223826
1,0.88991165
1,0.92696464
1,0.97908837
1,0.99295956
1,0.88182706
1,0.97640365
0,0.20257281
0,0.11382961
0,0.48805505
0,0.06380735
0,0.17851873
0,0.343511
0,0.13196348
1,0.094487146
1,0.9572182
1,0.9806177
1,0.9655501
1,0.9472507
1,0.91512203
1,0.7626581
1,0.95660543
1,0.6017352
1,0.73721695
1,0.60580087
0,0.2420158
0,0.26951024
0,0.18329385
0,0.43194813
0,0.71404463
0,0.24587132
0,0.5164301
0,0.9390885
1,0.8275329
0,0.096269876
0,0.11487024
0,0.18967097
1,0.27821082
0,0.38590938
0,0.37975585
0,0.5178035
0,0.20830473
0,0.64234006
0,0.38894945
1,0.33111382
0,0.6900814
1,0.2604902
1,0.81303084
1,0.39867243
1,0.37815773
1,0.37618378
1,0.15737543
0,0.45918167
0,0.34684956
0,0.1052122
0,0.053320542
1,0.9256996
1,0.89469135
1,0.92565596
0,0.4320952
0,0.1933169
1,0.8158917
0,0.5844699
1,0.91148543
1,0.9851253
1,0.88029397
1,0.9810548
1,0.3476688
1,0.114529
0,0.55804867
0,0.05076621
0,0.15069465
0,0.09952235
0,0.46139553
1,0.7534944
1,0.8363534
1,0.9814761
1,0.8875077
1,0.8384665
1,0.9150658
1,0.8257332
1,0.6680558
1,0.6984722
0,0.7908391
1,0.80481666
1,0.9663291
1,0.72034204
1,0.91209483
1,0.7676511
0,0.6251898
0,0.9248759
0,0.7668073
0,0.4491536
1,0.5831294
1,0.30147576
0,0.11536314
0,0.4613879
0,0.38739458
0,0.5143198
0,0.40008387
0,0.55302316
0,0.33136812
0,0.16497572
0,0.48085114
1,0.5715179
1,0.26263815
0,0.32074466
0,0.60521275
0,0.3679464
1,0.44682115
1,0.39103806
1,0.80294985
1,0.26967964
0,0.3514844
0,0.47116393
0,0.19296387
0,0.27840385
0,0.19803782
0,0.5721866
1,0.46883416
0,0.6875943
1,0.6229749
1,0.74875826
1,0.93616223
1,0.9733285
1,0.98445314
1,0.8989061
1,0.84207153
1,0.048970744
1,0.2639583
0,0.12382943
0,0.11226188
0,0.014223742
0,0.0071152146
0,0.07439781
0,0.20254838
0,0.91839963
0,0.80829525
1,0.94837904
1,0.95803016
1,0.9675607
1,0.8658774
1,0.998066
1,0.96146643
1,0.79601234
1,0.89370686
0,0.04130484
0,0.43072367
0,0.2151357
0,0.25866863
0,0.7868965
1,0.6827243
1,0.35599816
1,0.9928329
1,0.7189094
1,0.9929503
1,0.98964745
1,0.418069
1,0.6656273
0,0.1526687
1,0.6693594
0,0.6923187
1,0.35504028
1,0.35775653
0,0.11565611
1,0.7002461
0,0.11126268
0,0.31042114
0,0.7247657
0,0.074920654
0,0.6631706
1,0.7060446
1,0.59706414
1,0.8188616
1,0.980896
1,0.9605179
1,0.9570063
1,0.96612483
1,0.6051228
1,0.6416408
1,0.97833055
1,0.8680079
1,0.8381668
1,0.92940587
1,0.88349867
0,0.37631163
1,0.630608
1,0.64761114
1,0.97766167
1,0.74978656
0,0.25659072
0,0.44651398
1,0.6086446
1,0.49259368
1,0.8971098
1,0.5465356
0,0.113021776
0,0.36656305
0,0.40320477
0,0.041377455
0,0.87840986
0,0.018936144
0,0.031699892
0,0.19254605
0,0.5688227
0,0.88010126
0,0.99523723
1,0.9989524
1,0.9528569
1,0.9370108
1,0.9842202
0,0.82898206
1,0.64495766
1,0.51289344
1,0.5617974
1,0.86385614
1,0.8658639
1,0.39571005
1,0.4913284
1,0.19350015
0,0.034065146
0,0.73329234
0,0.034584593
0,0.011723069
0,0.20942147
0,0.82089126
0,0.099423066
0,0.42007673
1,0.7991975
1,0.9200758
1,0.92629737
1,0.86377823
0,0.04845584
0,0.14839335
0,0.067306824
0,0.07349846
0,0.28874967
0,0.033870358
0,0.033379525
0,0.38698527
0,0.64770746
0,0.5399035
1,0.13808289
1,0.49331602
1,0.8255142
1,0.8748714
1,0.7594148
1,0.30462447
1,0.969101
1,0.8967826
1,0.26054007
0,0.39837152
0,0.095907465
0,0.54011095
0,0.79045254
0,0.6155773
1,0.8576546
1,0.33926192
1,0.5339932
1,0.7338978
1,0.98534286
1,0.9927533
1,0.98786604
1,0.75821275
1,0.7852098
1,0.41053757
0,0.007237782
0,0.08546181
0,0.023004994
0,0.029339194
0,0.30253792
0,0.8503834
1,0.694815
1,0.98229617
1,0.95198053
1,0.9928317
1,0.52276236
0,0.7307099
0,0.34987527
0,0.051641755
1,0.46048206
0,0.11301075
0,0.19353762
0,0.20204002
0,0.069734104
1,0.13870706
1,0.8411028
1,0.84751
1,0.947283
