target,prediction
1,0.19228013
0,0.024854155
0,0.006642481
0,0.224588
0,0.0032809242
0,0.34411684
1,0.9311019
1,0.93684024
1,0.9981079
1,0.886202
0,0.14395933
0,0.007485557
0,0.007253227
0,0.014270332
0,0.019634267
0,0.01143556
0,0.30787972
1,0.014785054
0,0.051917896
0,0.07042883
0,0.032387596
1,0.018661667
0,0.33466414
0,0.11051854
0,0.32785857
0,0.09191325
0,0.38306993
1,0.8122085
1,0.9533037
1,0.9939553
1,0.9957385
1,0.88756835
1,0.53970486
0,0.48308808
0,0.016023394
0,0.003436206
0,0.029581308
1,0.2441816
1,0.18613672
0,0.02981006
0,0.009470126
0,0.024915146
0,0.025220443
0,0.4478387
0,0.64222586
1,0.8648973
1,0.9539668
1,0.94419414
1,0.59429777
0,0.0004992611
0,0.00095617416
0,0.0003147295
0,0.00021845981
1,0.01628082
0,0.49384296
0,0.90900666
1,0.9574518
0,0.51409495
1,0.47199437
0,0.6063404
0,0.011497902
0,0.023245696
0,0.075948454
0,0.10613436
0,0.0025440943
0,0.056256685
0,0.23542206
1,0.92088866
1,0.8371166
1,0.9382055
1,0.9834257
0,0.00178861
0,0.0030688872
0,0.005002847
0,0.00036201085
0,0.4425795
1,0.98286486
1,0.86948746
1,0.992525
1,0.68286604
1,0.48451424
1,0.88507926
0,0.002533278
0,0.00541074
0,0.0009214894
0,0.0012091295
0,0.0016462918
0,0.2056328
0,0.015554062
0,0.03949116
0,0.40620604
0,0.24157175
0,0.063152276
0,0.37673187
0,0.0054300483
0,0.57690704
1,0.8496837
1,0.82406455
1,0.98897177
1,0.99066836
1,0.9918074
1,0.98686045
1,0.65473527
1,0.80144876
0,0.943582
0,0.27558035
0,0.034963265
1,0.8647063
1,0.55365777
1,0.9478329
1,0.8762006
1,0.99513876
1,0.9585724
1,0.9545669
1,0.86847323
1,0.9860342
1,0.9570808
1,0.86361283
1,0.16879852
0,0.008861478
0,0.025477009
0,0.0005745657
0,0.54945016
0,0.35387534
0,0.116748035
1,0.9844015
1,0.8252615
1,0.85098106
1,0.4283449
1,0.9949313
1,0.9992617
1,0.87724483
0,0.9596807
0,0.90341866
0,0.04445408
1,0.105627954
1,0.97264445
1,0.5731971
0,0.97206104
0,0.13006006
0,0.0054216543
0,0.008396827
0,0.018442445
0,0.43101752
0,0.15717553
1,0.591906
1,0.65211385
1,0.4536856
1,0.0654289
0,0.62226194
0,0.2216877
0,0.0025263028
0,0.008217754
0,0.016442508
1,0.03223026
1,0.9965244
1,0.9725452
1,0.99265337
1,0.8890038
0,0.004359631
0,0.014176591
0,0.0009990666
0,0.0015564213
0,0.0011206036
0,0.0009056622
0,0.005833879
1,0.72918105
0,0.0017917029
0,0.018465938
0,0.0010475168
0,0.009211106
0,0.037761707
0,0.0006212054
0,0.11946246
0,0.0047416384
1,0.76635003
1,0.991284
1,0.98688275
1,0.9857319
1,0.8804378
1,0.98482394
1,0.945643
1,0.8966635
1,0.9967338
1,0.8346684
0,0.5272257
0,0.34815082
0,0.049400598
0,0.0027051496
0,0.0698448
0,0.09290573
1,0.97223467
1,0.9992157
1,0.9855762
1,0.6447486
1,0.6497896
1,0.99883074
1,0.93393296
0,0.002286776
0,0.0016459447
0,0.00049667445
0,5.30472e-05
0,0.9766583
0,0.9895225
1,0.49630603
1,0.9032313
1,0.994628
1,0.9998672
1,0.9992429
1,0.9998981
1,0.9049842
1,0.91671973
1,0.16202664
0,0.0052619404
1,0.06180098
0,0.36045998
1,0.75945055
1,0.9143904
1,0.93711287
1,0.9560734
0,0.08603579
0,0.03544967
0,0.0038652746
0,0.0009887895
0,0.0064089024
0,0.002570011
0,0.16902989
0,0.92155105
1,0.8410262
1,0.42426747
1,0.69366544
1,0.7249776
0,0.21392263
0,0.4085604
1,0.5588066
0,0.39725056
0,0.44999206
1,0.6818935
1,0.32817748
1,0.988122
1,0.9585755
0,0.044001035
0,0.024460452
0,0.001031623
0,0.00086130435
0,0.060954966
0,0.09087644
0,0.19684665
0,0.20711136
1,0.9791459
1,0.9989505
1,0.99958986
1,0.99917114
1,0.9989267
1,0.851973
1,0.9819854
1,0.7873545
1,0.87137103
0,0.27308923
0,0.71657944
1,0.2084456
1,0.8858717
1,0.9142544
0,0.068543166
0,0.3831018
0,0.0055706883
0,0.03938805
0,0.02776914
0,0.06812253
0,0.0067139487
0,0.021971708
0,0.0071450244
0,0.111087665
1,0.93430024
1,0.9764788
1,0.84832877
1,0.8263597
1,0.9567453
1,0.2347659
1,0.8750476
0,0.49993348
0,0.1553205
0,0.008685153
0,0.021181703
0,0.2638587
1,0.59812975
1,0.89684206
1,0.9381784
1,0.9789954
0,0.00011036011
0,0.00165238
0,8.893316e-05
0,5.5025113e-05
1,0.69810534
0,0.035860576
0,0.0351367
0,0.9886824
0,0.0005389695
1,0.99985254
1,0.9976655
1,0.9942477
1,0.88571906
0,0.00015947415
0,0.0009350173
0,7.433821e-05
0,0.032933597
1,0.012277195
1,0.9979145
1,0.9965456
0,0.00039284895
0,0.00026625465
0,0.00022204722
0,0.0980997
0,0.10748634
0,0.04527102
0,0.014804452
0,0.0035358914
0,0.00060327974
0,0.77056485
1,0.023375435
0,0.7792746
1,0.33553448
0,0.02934166
0,0.046258997
0,0.5748991
0,0.050625324
0,0.47567147
0,0.17498998
0,0.0005574878
1,0.91256744
1,0.9042033
1,0.9889747
1,0.9995739
1,0.9960718
0,0.00073520775
0,0.00040699443
0,0.000117850075
0,0.00039501445
0,0.6872527
0,0.022862937
0,0.009529175
0,0.0078084823
0,0.01996435
0,0.027309746
0,0.10141378
0,0.34102538
0,0.44479632
1,0.018450033
1,0.48307788
0,0.9048672
1,0.8626003
1,0.7557744
1,0.808381
1,0.9277339
1,0.9831375
1,0.9959027
1,0.8660096
1,0.11386031
0,0.25660703
0,0.002463273
0,0.0019199848
0,0.0067225914
0,0.037300605
0,0.98047376
0,0.015949368
0,0.022910636
0,0.027362037
0,0.04978599
0,0.041374315
0,0.008980853
0,0.002942635
0,0.016125578
0,0.0032837882
0,0.014630072
0,0.042516623
0,0.28359872
0,0.81964034
1,0.5376557
1,0.99176943
1,0.9916312
1,0.89450645
1,0.9281768
0,0.32059067
0,0.64421797
1,0.3269163
1,0.7485517
1,0.7313699
1,0.96852577
1,0.94882786
0,0.77086073
1,0.37188625
1,0.7832164
0,0.16771238
1,0.5075317
1,0.90734833
1,0.8158518
1,0.9496905
1,0.46816695
1,0.8784965
1,0.98118126
1,0.72021925
1,0.97650266
1,0.9751467
1,0.4965197
1,0.9925687
1,0.7744127
1,0.902571
0,0.32456544
0,0.01957122
0,0.8016627
0,0.00023027607
0,0.0006217708
0,0.0060173357
0,0.004208192
0,0.0013935261
0,0.011845645
0,0.12280182
0,0.008751724
0,0.051669516
0,0.05751435
0,0.16650721
0,0.012136183
1,0.7854956
1,0.9749991
1,0.707055
0,0.32417822
0,0.0028774189
0,0.020751178
0,0.0034073163
0,0.41749904
0,0.022431562
0,0.59532017
1,0.078303665
0,0.008283141
0,0.07045886
0,0.3895334
1,0.4776009
1,0.946036
1,0.96575534
1,0.9733709
0,0.2574296
0,0.98848534
1,0.8429887
1,0.7323161
1,0.95268786
1,0.92726177
1,0.20989002
1,0.8449811
1,0.3013191
1,0.19353457
1,0.13532229
0,0.012629569
0,0.0050722803
1,0.9741275
1,0.74102044
0,0.9852005
0,0.29116854
0,0.8302368
0,0.66514957
0,0.012990486
0,0.27523866
1,0.821475
1,0.9044928
1,0.6365399
1,0.9896701
0,0.96601725
0,0.013243114
0,0.006251237
0,7.478665e-05
0,0.03222998
0,0.8500086
1,0.02781169
0,0.14199105
0,0.041322734
0,0.04223431
0,0.4078891
1,0.8983124
1,0.9494305
1,0.99555993
1,0.9663272
1,0.9986745
1,0.9923535
1,0.9841351
1,0.9980532
1,0.8608263
1,0.90424067
1,0.90969217
0,0.013734613
0,0.0016987214
0,0.0058185966
0,0.011134554
0,0.013494047
0,0.10146322
0,0.012293472
0,0.15797357
0,0.035052262
0,0.14229335
0,0.46743515
0,0.7108974
1,0.9223386
1,0.93498343
1,0.99715483
1,0.98467827
1,0.9481023
1,0.5188769
1,0.9426853
1,0.8923133
1,0.954569
1,0.96610963
1,0.98934746
1,0.9422278
1,0.75141853
1,0.99628866
1,0.91106915
1,0.9953667
1,0.9980166
1,0.99669844
1,0.9574189
1,0.89709854
0,0.95501494
0,0.98902714
1,0.99343216
1,0.99771166
1,0.9900109
1,0.9905211
1,0.977778
1,0.8462757
1,0.99585056
1,0.6571898
0,0.66967875
0,0.3306158
0,0.02539514
0,0.0012117426
0,0.0012524847
0,0.0013287695
0,0.17334446
0,0.41695768
1,0.7763922
1,0.75179833
0,0.6127522
1,0.6929258
1,0.7754751
0,0.5759953
1,0.42980203
1,0.81886315
1,0.9640908
1,0.8799793
1,0.8567454
1,0.11552914
0,0.0014588521
0,0.0011870916
0,0.0001494986
0,0.08640992
0,0.0023164363
0,0.0028966775
0,0.0151819745
1,0.17696005
1,0.80709594
1,0.8045687
1,0.6323659
0,0.15722309
0,0.093899585
0,0.08770488
0,0.083449304
0,0.78764665
1,0.78411454
1,0.9741057
1,0.93101543
1,0.88310117
1,0.8187411
0,0.98175794
1,0.2729515
1,0.10181524
0,0.005206117
0,0.009532804
0,0.00087616115
0,0.0065537724
0,0.003567155
0,0.0016127181
0,0.0063013
0,0.0031956849
0,0.03689637
0,0.013276949
0,0.0061282334
0,0.049853355
0,0.021849198
0,0.5853579
1,0.16104628
1,0.81397235
1,0.9769479
1,0.99333847
1,0.9943975
1,0.86399037
1,0.48381388
1,0.22030453
0,0.037602015
0,0.00062357966
0,0.015556407
0,0.2753713
1,0.24239399
1,0.51102763
1,0.510868
1,0.16660857
1,0.071630225
1,0.7091319
0,0.4436465
0,0.34721553
0,0.51172096
0,0.3686585
0,0.0023363049
0,0.036275316
0,0.080795705
0,0.7273665
1,0.9065008
1,0.897616
0,0.04764986
1,0.9503013
1,0.97910166
1,0.29979417
1,0.8888355
1,0.9534778
1,0.9788728
1,0.98961115
1,0.9936045
0,0.0063057
0,0.021430055
0,0.09864926
0,0.024117215
0,0.11919706
0,0.12291447
0,0.65561
0,0.009878792
0,0.0030183755
0,0.002632738
0,0.030205393
0,0.00023473441
0,0.0019097588
1,0.8564996
1,0.949798
1,0.8695662
1,0.82128793
1,0.46974698
1,0.09725853
0,0.5029886
0,0.6810942
1,0.8303329
1,0.9744853
1,0.95292526
1,0.83607185
1,0.7527259
1,0.5860529
0,0.54802006
0,0.38953438
0,0.36182407
0,0.33915818
1,0.5844805
1,0.835471
1,0.9763763
1,0.9842741
1,0.8329649
1,0.24461769
0,0.5479254
0,0.7874399
1,0.36629018
1,0.89174885
1,0.05822227
0,0.00027832456
0,0.0005210787
0,0.00094598037
0,0.005853306
0,0.04201774
1,0.82713073
1,0.9620125
1,0.92217976
1,0.9082788
1,0.7960339
1,0.7799897
1,0.86412823
1,0.9254425
1,0.98160917
1,0.67336506
0,0.9512577
0,0.79193306
1,0.34338546
0,0.5448437
0,0.91011417
1,0.39834708
1,0.982467
1,0.7853923
1,0.9885678
0,0.156436
0,0.047083065
0,0.51956886
0,0.1001717
0,0.79530126
1,0.9644064
1,0.98645544
1,0.9979772
1,0.9880449
0,0.3467794
1,0.669623
1,0.70066136
0,0.99102473
1,0.8496972
1,0.69761616
0,0.21034084
0,0.123656124
0,0.40486154
0,0.00073589885
0,0.007761851
0,0.001958434
0,0.0028454927
0,3.6318346e-05
1,0.0055034147
0,0.05343171
0,0.002787196
0,0.06664532
0,0.0027252533
0,0.08562097
0,0.5577157
1,0.60632175
1,0.9253299
1,0.8530589
1,0.6744567
0,0.10086664
0,0.0006819564
0,0.23504302
0,0.17881386
0,0.0034355135
0,0.00019577547
0,0.0007467908
0,7.596363e-05
0,0.00955263
0,0.009474148
0,0.0017039857
0,0.011714299
0,0.0109317275
0,0.0041837613
0,0.27568185
1,0.9296828
1,0.89142036
1,0.9988207
1,0.9887666
1,0.866815
1,0.772119
1,0.9573979
1,0.88748056
0,0.04319607
0,0.0001863533
0,0.0023660418
0,0.0032868844
0,0.015407253
0,0.23591633
1,0.96340996
1,0.91524446
1,0.9027734
1,0.95502096
1,0.99636346
1,0.9959836
1,0.07445797
0,0.05943934
0,0.43325743
0,0.44264978
1,0.21289137
1,0.88358885
1,0.9599694
0,0.00023286881
0,0.00038523253
0,0.00019305997
0,0.00012999277
0,0.000456055
0,0.01452183
0,0.9746071
1,0.99785066
1,0.6626791
1,0.99582666
1,0.98301893
1,0.9899216
0,0.9782839
1,0.8044873
0,0.019721575
0,0.023716787
1,0.54382235
0,0.42295343
1,0.23922625
0,0.738154
0,0.1300451
0,0.108463824
0,0.1582373
0,0.7971385
1,0.7510791
1,0.90428793
1,0.99480045
1,0.8237211
0,0.2971537
0,0.005431792
0,0.00614598
0,0.00018894262
0,0.31256273
1,0.9566388
0,0.03776492
1,0.0018038729
0,0.27520365
0,0.040602565
0,0.34403923
0,0.09719405
0,0.06036605
0,0.020039087
0,0.18325344
1,0.64752877
1,0.99134254
1,0.9951534
1,0.9957016
1,0.7896459
0,0.21414359
0,0.0038120633
0,0.051826872
0,0.015037599
0,0.12783316
0,0.00851433
0,0.14013599
0,0.10980173
0,0.0035469902
0,0.13957664
1,0.4591179
1,0.9334584
1,0.98952335
1,0.8086069
1,0.28098735
0,0.036196593
0,0.003586326
0,0.0030924531
0,0.00452838
0,0.3613849
0,0.15508845
0,0.027973983
0,0.016837232
0,0.027273446
0,0.076696195
0,0.13035108
0,0.92862064
1,0.3305852
1,0.281502
1,0.72912705
1,0.22317322
1,0.59062505
1,0.11182492
1,0.060167655
0,0.00053123035
0,0.00018035856
0,3.393897e-05
0,0.0003276224
0,0.4819777
1,0.827112
1,0.9590897
0,0.031904325
0,0.047936175
0,0.011138913
0,0.21319388
0,0.35273784
0,0.09588491
0,0.08882998
0,0.26131853
1,0.37365717
1,0.6263763
1,0.7699405
1,0.23393919
1,0.44508308
0,0.03469713
0,0.15881841
0,0.0049627163
0,0.020629836
0,0.14245218
0,0.0144748725
0,0.02455073
0,0.024575878
1,0.37791958
1,0.023120154
0,3.6531e-05
0,9.44564e-05
0,0.0039542164
0,0.018218175
0,0.3944626
0,0.67614555
0,0.17260796
1,0.976453
1,0.9915044
1,0.97325814
1,0.734439
1,0.8188488
0,0.24249326
0,0.09454383
0,0.07296407
0,0.71974105
1,0.06510974
1,0.6397622
1,0.33136678
1,0.928354
1,0.9270261
1,0.93416166
1,0.93277586
1,0.2166034
0,0.0010589815
0,0.029565696
0,0.005205974
0,0.034773313
0,0.07955214
0,0.013217665
0,0.05934493
0,0.010919042
0,0.0053811697
0,0.0052295113
0,0.0027481592
0,0.009056989
0,0.0005852239
0,0.009107989
0,0.0008706253
0,0.0013911532
0,0.0011027661
0,0.03618366
0,0.050613888
1,0.9942052
1,0.99826753
1,0.9937216
1,0.9953727
1,0.99550664
1,0.9883951
1,0.99436754
1,0.9984706
1,0.50632155
1,0.6066784
1,0.7672209
1,0.9164309
1,0.99712807
1,0.9444832
1,0.89639
1,0.5196542
0,0.12488751
0,0.015082754
0,0.07975646
0,0.015349305
0,0.0051322994
0,0.033626635
0,0.002191422
0,0.007429604
0,0.03430505
0,0.04339068
1,0.4269446
1,0.3387521
0,0.29002598
0,0.3317186
0,0.04650392
0,0.020474503
1,0.9218569
1,0.9880354
1,0.99104065
1,0.9993019
0,0.1099659
1,0.9929923
1,0.9838838
1,0.84679174
1,0.85328716
0,0.018412873
0,0.0036900402
0,0.00046262605
0,0.06746017
0,0.037158623
0,0.29166734
1,0.0963337
0,0.02353637
0,0.17588024
0,0.04764798
1,0.29132047
1,0.52890617
1,0.9094026
1,0.9448481
1,0.99682605
1,0.99419385
1,0.9790785
1,0.9434005
0,0.70332843
0,0.10871384
0,0.020701326
0,0.0074018408
0,0.06346742
0,0.24858718
0,0.03435832
0,0.30001882
0,0.21130681
0,0.3049615
1,0.7705361
1,0.8498791
1,0.93203175
1,0.9194009
0,0.7288364
1,0.6849778
0,0.9631824
0,0.15536778
0,0.00048963045
0,0.01314152
0,0.12457362
0,0.116575465
0,0.01871259
0,0.0148007395
1,0.015964042
0,0.089000404
0,0.25746524
0,0.029605139
0,0.46956828
1,0.91161835
1,0.9956929
1,0.90857345
1,0.70085293
0,0.117212735
0,0.012822312
0,0.008112007
0,0.050826676
0,0.7552187
1,0.986509
1,0.8209212
0,0.076713875
0,0.18596376
0,0.3343972
0,0.27429274
1,0.1450959
1,0.97752017
1,0.99353737
1,0.9904412
1,0.99877626
1,0.33755496
1,0.34942907
0,0.018679153
0,0.0039895186
0,0.023004977
0,0.0033011653
1,0.04406365
0,0.9748991
1,0.0128238695
0,0.70900494
0,0.41206354
0,0.123305656
0,0.042840667
0,0.19367915
0,0.43453428
1,0.5714913
1,0.5923845
1,0.9938877
1,0.9844072
1,0.93242604
1,0.4629465
1,0.8944557
1,0.47044963
0,0.5349539
0,0.029181836
0,0.014433336
0,0.084759794
1,0.20514525
0,0.018751357
0,0.023404844
0,0.0062667807
0,0.0036754974
0,0.056597892
0,0.012215696
0,0.005252447
0,0.013195536
0,0.12355745
0,0.1903397
1,0.7356347
1,0.8454044
1,0.94623905
1,0.9698645
1,0.93708766
1,0.59135395
1,0.2911094
1,0.26412302
0,0.8596823
0,0.28025514
1,0.8850467
1,0.99560946
1,0.93133986
1,0.99958307
1,0.87982935
1,0.99876994
1,0.99866354
1,0.45496154
1,0.92754
1,0.023525378
0,0.2943735
0,0.03814294
0,0.0074662566
0,0.0011162387
0,0.08152593
0,0.005810245
0,0.00025127278
0,0.0011462354
0,0.008312617
0,0.0003032176
0,0.00064430153
0,0.0067270054
0,0.018146398
0,0.17690054
1,0.32636297
1,0.95508826
1,0.6666942
1,0.9947267
1,0.98124355
1,0.8688146
1,0.9114933
1,0.13953616
0,0.0070579248
0,0.00059491466
0,0.0023853045
1,0.88087684
1,0.11877093
1,0.98562986
1,0.9827862
0,0.8512985
1,0.027616046
0,0.012983457
0,0.0035723129
0,0.0011471852
0,0.00017605786
1,0.9986362
1,0.9916841
1,0.99000084
1,0.9721132
1,0.938893
0,0.47707206
0,0.04944545
1,0.46278933
0,0.019656869
0,0.000831422
0,0.0062635685
0,0.061412632
0,0.030257372
0,0.09079597
1,0.7775827
1,0.98945576
1,0.8029521
1,0.98543984
1,0.9781999
0,0.039167102
0,0.27899697
0,0.58658534
0,0.034689706
0,0.005948503
0,0.011216503
0,0.0027255372
0,0.0570524
0,0.5915756
1,0.99106383
1,0.9131218
1,0.8144348
1,0.94769764
1,0.36598247
0,0.34901008
0,0.014605112
0,0.013426651
0,0.008968821
0,0.10837119
0,0.29631132
0,0.021706693
0,0.060486153
0,0.08164
0,0.015485804
1,0.98688567
1,0.96665704
1,0.99314284
1,0.94777286
1,0.44251937
0,0.529225
0,0.40913472
0,0.24479719
0,0.18724088
1,0.99562633
1,0.9927885
1,0.96114737
1,0.983285
1,0.9951934
1,0.9981351
1,0.93822604
1,0.92798764
0,0.023495834
0,0.01917715
0,0.015707925
0,0.00597685
0,0.012464542
0,0.0026791426
0,0.007232336
1,0.6824708
1,0.5161432
1,0.81135213
0,0.09665047
0,0.021641072
0,0.026214207
0,0.011934653
1,0.5203755
1,0.9998498
1,0.98492473
1,0.92404115
1,0.99869126
1,0.9916468
1,0.9925875
0,0.0028698945
0,0.0008496746
0,0.0061067645
0,0.012050487
0,0.014344708
0,0.18117774
0,0.014579887
0,0.008748142
0,0.04104294
0,0.6645821
1,0.98443526
1,0.99611145
1,0.99618125
1,0.99170154
1,0.97598845
1,0.99272996
0,0.0028083539
0,0.012465938
0,0.0031720633
0,0.0010161148
1,0.0050263815
0,0.019599544
0,0.013679875
0,0.08293252
1,0.022214675
1,0.6807409
1,0.9959124
1,0.79307723
1,0.44788203
1,0.26179332
0,0.3770443
0,0.26053578
1,0.040229466
1,0.60919684
1,0.6185915
1,0.60301083
1,0.24627736
0,0.6346979
0,0.0052612787
0,0.008297768
0,0.06751443
1,0.17262684
1,0.9394665
0,0.9033825
1,0.40663475
1,0.12879863
0,0.011031046
0,0.0056005055
0,0.0006799372
0,0.01702866
0,0.10830207
0,0.28188872
0,0.5091419
0,0.21976419
0,0.0005917597
0,0.006562785
0,0.008738529
1,0.050884288
0,0.08176256
0,0.45822066
0,0.75022346
0,0.88140136
0,0.105941325
0,0.17813082
1,0.9219057
1,0.37484786
1,0.18340145
0,0.8427726
0,0.16452256
0,0.10812274
0,0.01974367
0,0.46797702
0,0.8452992
0,0.0394789
0,0.02160076
0,0.08602405
0,0.7254905
0,0.68247867
0,0.14321664
0,0.3241335
0,0.029193452
1,0.4057879
1,0.98605376
1,0.9819695
1,0.99856937
1,0.9917888
1,0.9876758
1,0.98419225
1,0.98383224
1,0.91489905
1,0.75745815
1,0.848877
1,0.9743844
1,0.8593415
0,0.0046603293
0,0.0008739671
0,0.02387268
0,0.02163713
0,0.03148491
0,0.076995224
0,0.3090418
1,0.19075364
1,0.6726017
1,0.9926011
1,0.8542526
0,0.058483217
0,0.03325071
0,0.0017300821
0,0.017207196
0,0.076452486
1,0.9634185
1,0.8733497
1,0.90904903
1,0.84714395
1,0.95448434
1,0.9607017
1,0.7764055
1,0.64112425
0,0.648646
0,0.27226302
1,0.72251713
1,0.54728675
0,0.22527672
0,0.22566949
0,0.015212398
0,0.023406947
0,0.04294776
0,0.038283937
0,0.016260581
0,0.016909285
0,0.095304765
0,0.02653874
0,0.06515004
0,0.01937728
0,0.2574445
0,0.16800414
0,0.04477359
0,0.019355224
1,0.95173204
1,0.9936233
1,0.9966132
1,0.99970907
1,0.99966514
1,0.96091247
1,0.9706844
1,0.9878802
0,0.007917679
0,0.01849596
0,0.008333268
0,0.006257487
1,0.19903734
0,0.15418564
1,0.6849125
1,0.8820599
1,0.7998889
1,0.811757
0,0.022463622
0,0.0049855825
0,0.0021215787
0,0.0015110429
0,0.018223334
0,0.0022374485
0,0.08436529
0,0.34955627
1,0.39918554
1,0.69113165
1,0.86691546
1,0.5978031
0,0.4976198
0,0.17079453
0,0.047717202
0,0.037867114
0,0.0058968156
0,0.013737009
0,0.015819943
0,0.0033523426
0,0.00073393364
0,0.011185633
0,0.02951968
0,0.016204331
1,0.04104507
1,0.035981707
0,0.9815979
0,0.97513926
1,0.95241797
1,0.9936173
1,0.98940057
1,0.9967548
1,0.99492234
1,0.95706207
1,0.9913675
1,0.9913681
1,0.9985057
1,0.9994192
1,0.99906486
1,0.9835296
1,0.985449
1,0.8026069
1,0.8781128
1,0.7379316
1,0.92282
1,0.65808594
1,0.8894507
1,0.47508025
0,0.3146573
0,0.25452963
0,0.009135905
0,0.025387742
0,0.0077111963
0,0.15935466
0,0.040512748
0,0.007488122
0,0.06545935
0,0.009772038
0,0.027065592
0,0.047264654
0,0.20228666
1,0.073493764
0,0.40661597
0,0.0042092633
0,0.0081470655
0,0.011052082
0,0.02704069
0,0.027870167
0,0.009376105
0,0.47732994
1,0.43708932
1,0.9446565
1,0.9811685
0,0.46397892
0,0.30691344
1,0.50271624
1,0.8219962
1,0.36295086
0,0.00501535
0,0.0014443981
0,0.0009308232
0,0.0013661679
0,0.011898327
0,0.88820815
1,0.27492124
0,0.061604246
0,0.040114515
0,0.037398662
0,0.006189446
0,0.036683273
0,0.026502984
0,0.20239799
0,0.5481132
0,0.118704505
1,0.77729666
1,0.9287762
1,0.87066597
1,0.852793
1,0.9931831
0,0.8774769
0,0.030397374
1,0.121773526
1,0.4732281
1,0.90708137
1,0.59302443
1,0.99529904
1,0.079775244
0,0.21702239
0,0.033915535
0,0.00635767
0,0.008412019
0,0.14673646
0,0.02658297
0,0.04434778
0,0.087262176
0,0.1951341
0,0.81173897
0,0.10770199
0,0.15763587
0,0.05515705
0,0.61309755
1,0.7703591
0,0.015721275
0,0.2869194
1,0.38587373
1,0.8553519
1,0.42069894
0,0.50767004
0,0.10990415
0,0.073517
0,0.17356193
1,0.95921403
1,0.93309325
1,0.9885252
1,0.9576807
1,0.17906357
0,0.001796568
0,0.0035071026
0,0.0024366388
0,0.001598375
0,0.014587472
0,0.00012627129
0,0.23750688
0,0.4172747
0,0.023860576
0,0.27329922
1,0.9981846
1,0.9932655
1,0.9632431
1,0.9924062
1,0.9434749
1,0.8126307
0,0.9397466
1,0.7508465
1,0.9310709
1,0.9858671
1,0.9966742
1,0.9753855
1,0.86511374
1,0.57303655
0,0.029261118
0,0.00981368
0,0.0011677181
0,0.0048435153
0,0.06575823
0,0.9885225
1,0.51256365
1,0.6200974
1,0.3739476
0,0.51806813
0,0.023893017
0,0.0026486951
0,0.023051932
0,0.003465491
0,0.15245977
0,0.038053527
0,0.10852684
1,0.047766823
1,0.25849667
1,0.07061109
1,0.35994586
0,0.0013929914
0,0.059616648
0,0.012368788
0,0.026220134
0,0.2028527
0,0.11548934
0,0.86453635
1,0.92751694
1,0.882804
1,0.8007512
1,0.74050295
0,0.3550075
0,0.048156504
0,0.035632644
0,0.04971175
0,0.030734383
1,0.95015794
1,0.9816913
1,0.9838612
1,0.95748866
1,0.30933824
1,0.8396921
1,0.17033882
1,0.65858305
0,0.22341189
0,0.019036656
0,0.082015604
1,0.610856
1,0.95882505
1,0.8215714
1,0.8502603
0,0.50618935
1,0.42839876
0,0.16615553
0,0.12565312
0,0.50821054
0,0.2595231
0,0.9260336
1,0.97894305
1,0.98084396
1,0.9959644
1,0.9947095
1,0.99580705
0,0.05531068
0,0.011526889
0,0.025701083
1,0.00039919047
0,0.010118421
0,0.057698548
0,0.859772
0,0.85271674
0,0.016230326
0,0.0005788074
0,0.9790341
1,0.3999392
1,0.94864845
1,0.99877244
1,0.7189941
0,0.40954617
0,0.070342556
1,0.8948044
1,0.9986619
1,0.99609417
1,0.9986094
0,0.8862561
1,0.87692165
1,0.99258375
1,0.97720474
1,0.96723825
0,0.2119043
0,0.0045082625
0,0.006576749
0,0.24114883
0,0.010021998
0,0.47241017
1,0.3654537
1,0.93288153
1,0.9329133
1,0.8805346
1,0.19001147
0,0.061547853
0,0.023229068
0,0.31984574
0,0.37768123
1,0.79952824
0,0.71087104
0,0.25933236
0,0.14837433
1,0.46977484
1,0.60172147
1,0.97393996
1,0.9151506
1,0.80084
1,0.896877
1,0.97140336
1,0.93798226
0,0.18966211
0,0.045446847
0,0.0053047976
0,0.013806826
0,0.5573966
1,0.9966078
1,0.9965462
1,0.99276143
1,0.99250585
1,0.24916185
0,0.10035934
1,0.40447673
0,0.092370056
1,0.08469473
1,0.2062758
0,0.0009174507
1,0.9713018
1,0.96975327
1,0.9532975
1,0.612327
1,0.13505849
0,0.17626248
0,0.32577783
0,0.036325302
0,0.20351961
0,0.6246365
0,0.7345116
1,0.6215413
1,0.95085216
1,0.98764485
1,0.9692826
1,0.8318567
1,0.8577219
1,0.9833619
1,0.990936
1,0.9938991
1,0.41857985
1,0.24287766
1,0.014291805
0,0.93796915
0,0.14960234
0,0.053210504
1,0.035321113
1,0.019187594
0,0.5405275
0,0.17803392
0,0.012867624
0,0.020327713
0,0.032375306
0,0.25977093
0,0.33694047
1,0.007242319
0,0.27594844
0,0.4258787
0,0.2027297
0,0.0060404353
0,0.010507563
0,0.0144263245
0,0.021662982
0,0.13075994
0,0.013315159
1,0.87828326
1,0.96734923
1,0.77680343
1,0.69714695
1,0.98772484
1,0.9175017
1,0.95642036
1,0.8734737
1,0.9133673
1,0.8969225
0,0.5681972
0,0.20626509
0,0.69637877
1,0.4614644
1,0.68594915
1,0.9605914
1,0.8635161
0,0.062604725
0,0.003463132
0,0.021287236
0,0.013334706
0,0.0013185178
0,1.772318e-05
0,0.0009017023
0,0.0001739482
0,0.00057878863
0,0.000267
0,0.0025653483
0,0.21767896
1,0.90414566
1,0.996627
1,0.8321253
