target,prediction
1,0.021752661
1,0.14878207
1,0.2625194
1,0.47484177
0,0.57796687
1,0.084145
1,0.28948593
0,0.5602364
0,0.56750244
0,0.47679156
0,0.19983898
1,0.86586076
1,0.5777752
1,0.6832883
1,0.67129654
0,0.2416502
0,0.15411642
0,0.038930934
0,0.030316975
0,0.048426673
0,0.020915885
0,0.16263975
0,0.024665039
0,0.48783195
1,0.7862348
1,0.92698574
1,0.94348925
1,0.5526407
1,0.9857853
1,0.60460687
1,0.5632016
0,0.11301833
0,0.057355117
0,0.2339741
0,0.07228146
0,0.60411274
1,0.7903036
1,0.77034986
1,0.29006165
1,0.03317118
0,0.44506258
0,0.34115598
0,0.29966456
0,0.2630176
0,0.049915396
1,0.0059673334
0,0.0027489902
0,0.3402585
0,0.09388894
0,0.54375666
0,0.66317594
1,0.11211258
0,0.95269066
0,0.030097663
0,0.0053229523
0,0.0136892
0,0.031330053
0,0.11361645
0,0.06857634
0,0.69137317
1,0.12510352
0,0.0017035615
0,0.01580789
0,0.035381366
0,0.08714867
1,0.6577892
1,0.94408375
1,0.90986264
1,0.7787712
1,0.25270098
0,0.7495204
0,0.43547767
0,0.08994408
1,0.5269931
1,0.9356849
1,0.9784411
1,0.9572994
1,0.90634936
1,0.5817882
0,0.009322635
0,0.52746147
1,0.8741198
1,0.8908038
1,0.8346014
1,0.99659985
1,0.9756049
1,0.88887304
0,0.33979553
0,0.0043672333
0,0.09202274
0,0.0203891
0,0.04172684
0,0.66414654
1,0.40977272
1,0.9781416
1,0.9554345
1,0.93723685
1,0.59186083
1,0.87071586
0,0.38696182
0,0.6343791
0,0.19671074
0,0.32473606
0,0.04383875
0,0.024802981
0,0.31880453
0,0.44842133
0,0.40870336
1,0.78455544
1,0.59259
1,0.79272467
1,0.826566
1,0.26406533
0,0.053285025
0,0.034045484
0,0.016944325
0,0.15037586
1,0.98822147
1,0.88795614
1,0.9000214
1,0.8240125
1,0.4277728
0,0.18593411
0,0.14840722
0,0.1367752
1,0.027978664
0,0.044559628
0,0.031942155
0,0.018915728
0,0.04561402
0,0.015973244
0,0.042329047
0,0.014053462
1,0.98285204
1,0.9974692
0,0.17238046
0,0.04265309
0,0.027410982
0,0.08905977
1,0.95547074
1,0.9900669
1,0.6863168
1,0.78840625
1,0.9661203
1,0.96819776
1,0.29384068
1,0.4189615
0,0.2532244
0,0.06739178
1,0.9652806
1,0.88896227
0,0.19049427
0,0.38596958
0,0.14583415
0,0.06773473
0,0.6782004
1,0.15056033
1,0.9852964
1,0.9658924
1,0.8892361
1,0.9973513
1,0.9076901
1,0.96904325
1,0.9363109
0,0.064730324
1,0.8057302
1,0.86456877
1,0.28692645
0,0.060759358
0,0.22265223
0,0.09077239
0,0.0455296
0,0.005219331
1,0.9763787
1,0.98991966
1,0.9406567
1,0.9716393
1,0.96018803
1,0.9535475
1,0.9442708
1,0.9349101
0,0.55312794
0,0.1658365
0,0.11549026
0,0.21955074
0,0.08978796
0,0.73204273
0,0.4259263
1,0.2590717
1,0.5899708
0,0.7389226
0,0.28108445
0,0.84220856
0,0.36617228
0,0.23813632
0,0.039962232
0,0.21259527
1,0.63315773
1,0.9040789
1,0.87785697
1,0.97722024
1,0.6951027
1,0.03448265
0,0.84370273
1,0.08992913
0,0.25269076
0,0.24955414
1,0.19434488
0,0.42778444
1,0.3315161
1,0.2904892
0,0.06429373
0,0.047089204
0,0.0067988904
0,0.026793312
0,0.022219144
0,0.08205294
0,0.009769662
0,0.15554628
0,0.2029819
1,0.48380128
1,0.8977881
1,0.5824407
1,0.8777212
0,0.46688786
0,0.49970287
0,0.5891853
0,0.28513366
0,0.02083927
0,0.19737947
0,0.23714635
1,0.07693674
1,0.86889
1,0.6053533
1,0.28874478
1,0.9773422
1,0.94753873
1,0.9053868
1,0.9337485
1,0.5661633
1,0.86817455
1,0.73797
0,0.1588727
0,0.828189
0,0.5376868
0,0.46606183
0,0.5944744
0,0.1010772
0,0.12560318
0,0.032093145
0,0.5246387
0,0.2515016
1,0.79500026
1,0.9373089
1,0.9240334
0,0.003636897
0,0.04068828
0,0.014189858
0,0.013243107
0,0.11555844
1,0.36767274
1,0.14338844
1,0.25982603
0,0.06929558
0,0.12773046
0,0.047162294
0,0.0021726608
0,0.039513
1,0.36948556
1,0.4180041
0,0.026000548
0,0.28596637
1,0.1330793
1,0.88929015
1,0.8362338
1,0.8789964
1,0.8880835
0,0.005818412
0,0.0053724614
0,0.020459646
0,0.00057254225
0,0.0038502596
0,0.10337608
0,0.071340926
1,0.12291747
0,0.17019202
0,0.8398816
0,0.36080995
1,0.20467654
1,0.5284255
1,0.29787827
0,0.014316102
1,0.103254676
1,0.605456
0,0.50014794
0,0.49183387
0,0.13058169
0,0.07247628
0,0.43087327
1,0.4687163
0,0.41772372
1,0.86197907
1,0.72109246
0,0.48482853
0,0.3958971
0,0.16602612
0,0.044152178
0,0.045017727
0,0.23277837
0,0.19013421
0,0.5373098
1,0.9939243
1,0.94986063
1,0.9782602
1,0.98753303
1,0.4823188
1,0.90012425
1,0.9929315
1,0.90915406
1,0.7456367
1,0.9898807
1,0.7750758
1,0.9794667
1,0.7300378
1,0.94977677
1,0.97188175
1,0.9526435
1,0.886271
1,0.79196656
1,0.6586301
1,0.8247302
1,0.73162484
0,0.72203267
0,0.8017651
1,0.1422525
1,0.073600724
0,0.1021726
0,0.06624409
0,0.22161087
0,0.24263611
0,0.10499122
1,0.24500038
0,0.658345
0,0.5551878
1,0.55589175
1,0.6663963
1,0.6507457
1,0.77310455
1,0.58093756
1,0.95690084
1,0.9155188
1,0.9894727
1,0.9295382
1,0.22938922
0,0.0102460915
0,0.0012482759
0,0.0003115281
0,0.011787577
1,0.60793537
1,0.37099904
1,0.15629318
0,0.15629737
0,0.7815263
0,0.9940064
1,0.76946324
1,0.98068994
1,0.91179043
1,0.9782868
1,0.91003627
1,0.43818814
0,0.102785
0,0.9586976
1,0.847905
1,0.88976353
1,0.78145343
1,0.6900569
1,0.65837896
0,0.41453016
0,0.40805814
1,0.051633697
0,0.69324046
0,0.87189335
1,0.017019397
1,0.9541341
1,0.33377096
1,0.98179734
1,0.9214779
1,0.6298166
0,0.024723466
0,0.3035951
0,0.13816468
0,0.12073798
0,0.5959675
1,0.7552167
1,0.77464455
1,0.9911895
1,0.80901605
1,0.4147916
1,0.92685604
0,0.83891314
0,0.97911376
0,0.0687917
0,0.07439348
0,0.06013599
0,0.019252677
0,0.14813049
1,0.25529534
0,0.87176406
0,0.7897991
0,0.5008782
0,0.08873491
1,0.23327416
0,0.122027405
0,0.83900946
1,0.552544
1,0.7408397
0,0.88316065
0,0.47211748
0,0.22628379
0,0.4165975
0,0.51242596
1,0.6761633
0,0.8829029
0,0.43874428
0,0.9658027
0,0.107151836
0,0.9827666
1,0.8345281
1,0.99667287
1,0.099215955
0,0.2844111
0,0.025885954
0,0.046637125
0,0.11400028
0,0.021528572
0,0.49544328
1,0.110564254
1,0.19955266
0,0.6735927
0,0.037142403
0,0.030703612
0,0.0004343778
0,0.105556466
0,0.10520111
0,0.042613376
0,0.09044402
0,0.008325446
0,0.25849575
0,0.12619807
0,0.18206984
0,0.124338396
0,0.005098553
0,0.29557323
0,0.09758698
0,0.03316119
0,0.021547506
0,0.0035775714
0,0.0032724647
0,0.09218126
1,0.123932935
1,0.67655957
1,0.7809454
1,0.047571387
1,0.029379228
0,0.22026478
0,0.115982324
0,0.23088332
0,0.10456531
0,0.20857586
1,0.31342164
0,0.03970622
0,0.03413854
0,0.10250442
1,0.60360605
1,0.77153766
1,0.96771437
1,0.9397713
0,0.10641779
1,0.46926692
0,0.32838115
0,0.008664367
0,0.023816423
0,0.0010721525
0,0.8296135
0,0.36060107
0,0.13460267
1,0.77365255
1,0.65706116
1,0.83863086
1,0.94516087
0,0.74149996
0,0.41205746
0,0.34703425
0,0.06567229
1,0.00055516686
1,0.32806942
1,0.25078687
0,0.56009436
0,0.13965149
0,0.011687335
0,0.062027257
0,0.13789675
1,0.80257434
0,0.55404294
0,0.55616546
1,0.9699071
1,0.39237309
1,0.32487428
1,0.91101086
1,0.9645382
0,0.29654744
0,0.58568037
1,0.99224937
1,0.98385054
1,0.7927477
1,0.9132406
1,0.9619084
1,0.8422219
1,0.86762744
1,0.48756605
1,0.93263644
1,0.92324805
1,0.9677165
0,0.34812883
1,0.085904025
0,0.03492076
0,0.054838337
0,0.73476475
0,0.7799925
1,0.58495164
0,0.90659827
0,0.048652478
1,0.11524814
0,0.78304106
1,0.52511233
1,0.79179835
0,0.019536229
0,0.14668025
0,0.5009394
1,0.8051239
1,0.9814377
1,0.8989261
1,0.9757612
1,0.69652957
0,0.07321526
0,0.05681711
0,0.10087776
1,0.7142408
1,0.07787723
0,0.76983833
0,0.67419696
0,0.04057864
0,0.8706274
0,0.64757764
0,0.28794023
1,0.78404456
1,0.9708689
1,0.70982605
1,0.9868101
1,0.97404724
1,0.95874023
1,0.5081675
0,0.17244141
0,0.10761297
0,0.024751507
0,0.47960085
0,0.0031293228
0,0.041987397
0,0.021205937
0,0.056546327
1,0.12857558
0,0.79124135
1,0.43943202
0,0.26563433
0,0.15513696
0,0.4405096
0,0.5918946
1,0.33769298
1,0.9927239
1,0.98556155
1,0.96754843
1,0.9869941
1,0.90036464
1,0.38245448
0,0.49526376
0,0.24583483
0,0.0004025466
0,0.22157294
0,0.059341677
0,0.29001
1,0.09084365
1,0.95757335
1,0.9608367
1,0.88067394
1,0.29580092
0,0.1313636
0,0.19542414
0,0.008077473
0,0.017096203
0,0.22607322
0,0.13280202
0,0.13148187
0,0.090745404
0,0.8120325
1,0.702641
1,0.89274055
1,0.96975076
1,0.7633221
1,0.8140427
1,0.8670802
1,0.42662323
1,0.9934917
1,0.96129453
1,0.9963277
1,0.9940896
1,0.9715246
1,0.9991953
1,0.6441864
1,0.31181556
1,0.47677064
1,0.7664279
1,0.5411161
0,0.908099
1,0.8645312
1,0.80831146
1,0.9481953
1,0.85130095
1,0.76119125
0,0.100711845
0,0.043139625
0,0.06532892
0,0.18846087
0,0.17942207
0,0.53225636
1,0.8357122
1,0.87195206
1,0.9172542
0,0.015822409
0,0.33312237
0,0.9537795
1,0.89374286
1,0.97521204
1,0.94724977
1,0.63620645
0,0.38548562
0,0.83208126
1,0.98404306
1,0.93305045
1,0.9228087
1,0.9748248
0,0.6614905
0,0.21673754
0,0.1391576
0,0.67069733
0,0.018894369
0,0.030388176
1,0.28801832
1,0.6014281
1,0.8879025
1,0.79824376
0,0.26871124
1,0.9695674
1,0.99685353
1,0.9879167
1,0.9869364
1,0.9605807
1,0.8673977
1,0.5878203
0,0.24911095
0,0.022248885
0,0.041265067
1,0.98075944
1,0.96238285
1,0.8640192
1,0.98224026
1,0.901214
1,0.97481245
1,0.894285
1,0.9911096
1,0.97322696
1,0.95272
1,0.93655396
1,0.942171
1,0.751182
1,0.9354628
0,0.15016547
0,0.47216395
0,0.04932672
0,0.09144984
0,0.16511402
0,0.12645039
0,0.120044924
0,0.019058498
1,0.0929825
1,0.9069035
1,0.9494661
1,0.99865425
1,0.99232316
1,0.99432796
1,0.98146915
1,0.9854984
1,0.9266737
0,0.30181032
0,0.061420057
0,0.04566792
0,0.21761437
0,0.30815607
0,0.15891084
0,0.24568446
1,0.70590985
1,0.5057922
1,0.34287605
0,0.42646515
0,0.3138085
0,0.13501246
0,0.6430419
0,0.6655349
0,0.0009625289
0,0.5285906
1,0.98342127
1,0.80682564
1,0.9926351
1,0.9519608
0,0.13038322
0,0.10135396
0,0.51678306
0,0.13939062
0,0.8247132
1,0.87604713
1,0.95449513
1,0.9694024
1,0.998248
1,0.9304304
0,0.011788554
0,0.14511415
0,0.002674158
0,0.003848135
0,0.18902004
0,0.77819145
1,0.67361194
0,0.070071965
0,0.03127786
0,0.05807481
0,0.04038943
0,0.1078528
0,0.4104326
0,0.344661
1,0.48377383
1,0.023248935
0,0.014581818
0,0.019636894
0,0.14252959
0,0.0918223
0,0.030102773
0,0.064412564
0,0.47351563
0,0.1883777
0,0.1778169
0,0.0026993593
0,0.017221984
0,0.04086803
0,0.0450072
0,0.04372004
0,0.7586965
1,0.9603525
1,0.9004396
1,0.9825974
1,0.9945733
1,0.6946383
0,0.021617128
0,0.0214842
1,0.52771497
1,0.47409588
1,0.12711899
0,0.82108843
0,0.02997815
0,0.017257685
0,0.025740977
0,0.0025891846
0,0.035804894
1,0.526064
0,0.12957713
1,0.85090905
1,0.8682204
1,0.06766712
0,0.006771659
0,0.0062370226
0,0.05704404
0,0.030708633
0,0.18715332
0,0.12856004
0,0.06413699
0,0.082077324
1,0.93286204
1,0.6505157
0,0.26998648
0,0.018597208
0,0.01919792
0,0.03564363
0,0.025627665
0,0.31368983
1,0.92889804
1,0.8344839
1,0.92577815
0,0.8352048
1,0.9832561
1,0.98568785
1,0.977936
1,0.7083133
0,0.17167574
0,0.014537499
0,0.010996454
0,0.023109347
0,0.034011085
0,0.059550706
1,0.05062586
0,0.3366749
0,0.43020555
0,0.1877493
1,0.9532889
1,0.98301375
1,0.40873647
1,0.5403632
0,0.37145525
1,0.5366595
1,0.96212286
1,0.9668482
1,0.9843158
1,0.9579188
1,0.88847834
1,0.6236673
1,0.9256126
1,0.93932444
1,0.995112
1,0.90983313
1,0.9647692
1,0.7812378
1,0.9069183
1,0.86622053
1,0.96551514
1,0.80284923
1,0.005191271
0,0.064821534
0,0.016865894
0,0.02026381
0,0.0834032
0,0.21572003
0,0.011894195
0,0.0075881784
0,0.0066638947
0,0.07610619
0,0.014914531
0,0.33860192
0,0.770573
1,0.5327703
0,0.35694897
0,0.006596933
0,0.029889243
0,0.014398689
0,0.09729707
0,0.81246996
0,0.7805306
1,0.47296172
0,0.033118617
0,0.037273113
0,0.051290073
0,0.15392531
0,0.0052282736
0,0.033809755
1,0.23674421
1,0.91647786
1,0.7867432
1,0.979475
1,0.7944321
1,0.7150281
1,0.68420434
1,0.5704692
1,0.9341525
1,0.7794052
0,0.1282939
0,0.07338813
1,0.5345333
0,0.03124629
0,0.11374731
0,0.008795768
0,0.0664064
0,0.5809869
0,0.02600914
0,0.11801079
0,0.2795124
0,0.88963693
1,0.971458
1,0.9288826
1,0.9966396
1,0.99098724
1,0.9564366
1,0.9488852
1,0.84162176
1,0.8499388
0,0.097274914
0,0.15639201
0,0.0038746288
0,0.052559607
0,0.027130045
0,0.005548422
0,0.0009850266
0,0.0025259098
0,0.013343962
0,0.017408667
0,0.046467144
0,0.52214146
1,0.5358433
1,0.96214384
1,0.8292889
1,0.9441782
1,0.94367605
1,0.88589764
1,0.9780092
1,0.7160359
1,0.43215832
1,0.21998112
0,0.27360898
0,0.066849425
0,0.12328078
0,0.21488006
0,0.1742123
1,0.34742618
0,0.16771036
0,0.093894154
0,0.28532103
0,0.17948923
1,0.8445626
1,0.972997
1,0.96533006
1,0.96851516
0,0.006656708
0,0.10309579
0,0.03958231
0,0.0062438417
0,0.023200737
0,0.11128044
1,0.85236055
1,0.25603762
0,0.075437546
0,0.04725189
0,0.027923442
0,0.25683942
1,0.2842675
0,0.7738186
1,0.8501827
1,0.8662673
0,0.029689146
1,0.02724297
1,0.5251511
1,0.68702996
0,0.47695065
0,0.0061827446
0,0.01370026
0,0.12803403
0,0.81688225
0,0.7802929
0,0.048525244
0,0.0028084954
0,0.03709638
0,0.0508368
0,0.045382153
0,0.027117096
0,0.3056465
1,0.2971342
1,0.40627065
1,0.8199143
1,0.97276276
1,0.9752367
0,0.09596158
0,0.45079267
0,0.41376007
0,0.6890293
0,0.3641249
1,0.14104131
1,0.2376059
1,0.45309567
1,0.2657192
1,0.27146003
0,0.1076787
0,0.00076241384
0,0.004712231
0,0.021781947
0,0.016488723
0,0.14718127
0,0.13511132
1,0.7275066
1,0.39283374
1,0.093665436
0,0.055316918
0,0.03536151
0,0.029846944
0,0.16726844
1,0.46012157
1,0.08331208
0,0.6091878
0,0.47211885
0,0.027783383
0,0.10665863
0,0.055549376
0,0.43876448
1,0.8841854
1,0.72008514
1,0.5937777
1,0.8750763
1,0.4634675
0,0.6902721
1,0.3806413
1,0.14243093
0,0.41977218
0,0.115409695
0,0.0024902532
0,0.06452522
0,0.011480518
0,0.022318225
0,0.001045252
0,0.0030105223
0,0.0359917
1,0.06716296
0,0.47760043
0,0.6213963
0,0.7735917
0,0.018302005
1,0.077110484
1,0.63891065
1,0.7283237
1,0.8313709
1,0.7655511
0,0.7838521
0,0.22720881
1,0.39870256
0,0.40925077
1,0.5978366
1,0.81594634
1,0.36499962
0,0.6235255
0,0.0963688
0,0.019498885
0,0.06230501
1,0.12744513
1,0.3206054
0,0.020225264
0,0.3429147
0,0.29841053
0,0.20619768
0,0.9149878
1,0.43810707
1,0.9421535
1,0.99647635
1,0.9740993
1,0.98949105
1,0.97093844
1,0.9967145
1,0.89093393
1,0.93175167
0,0.51707304
0,0.003021603
1,0.4391763
1,0.23157085
1,0.453328
1,0.56955814
0,0.0937175
0,0.024591977
0,0.25884804
0,0.35666662
0,0.02787429
0,0.09914547
0,0.010692068
1,0.03833882
1,0.23068258
1,0.6407748
0,0.4469604
0,0.39804032
0,0.31251046
1,0.17934094
1,0.4231861
1,0.94198793
1,0.99097955
1,0.9003132
1,0.9848744
1,0.7428096
1,0.7098716
0,0.298862
0,0.021442747
1,0.4133523
1,0.8841265
1,0.96809095
1,0.84573555
1,0.084421135
1,0.14109434
0,0.2598273
0,0.0123666795
1,0.62722623
1,0.34727803
1,0.808434
1,0.035111148
0,0.2724966
0,0.15381835
0,0.031188164
0,0.02773769
0,0.196681
0,0.03267375
0,0.44456175
1,0.81155074
1,0.90978557
1,0.94481915
1,0.42754006
0,0.3777996
0,0.033029728
0,0.3127063
0,0.72553456
1,0.9498595
1,0.99445134
1,0.98501796
1,0.93853194
1,0.6208836
1,0.954635
1,0.99397486
1,0.9916236
1,0.71430403
1,0.7740972
0,0.6551755
0,0.4288864
0,0.073061384
0,0.10724153
0,0.5310252
0,0.10884942
0,0.38834545
0,0.2602944
0,0.41504773
0,0.15138403
0,0.46968186
1,0.9306036
1,0.9945426
1,0.995522
1,0.99097717
1,0.97652006
1,0.9496328
1,0.18517317
0,0.06065284
1,0.8903377
1,0.97591156
1,0.9876557
1,0.6955802
1,0.89911544
1,0.68042034
0,0.16297846
0,0.015632764
0,0.08862972
0,0.07825926
0,0.14479803
1,0.68980694
1,0.54698527
0,0.02085552
0,0.37796012
1,0.14038962
1,0.12372407
1,0.12863566
0,0.057721745
0,0.009480611
0,0.026363326
0,0.06607618
0,0.06531283
0,0.37364537
0,0.5564938
0,0.5888587
0,0.8441509
1,0.97409576
1,0.89052486
1,0.975009
1,0.9953635
1,0.9474476
1,0.51999813
0,0.118813075
0,0.06827509
0,0.0009732675
0,0.00573729
0,0.026246402
0,0.0018229601
0,0.008790224
0,0.05832126
1,0.30139843
1,0.32464102
1,0.23650879
0,0.18668738
0,0.010407307
0,0.005922495
0,0.02310545
0,0.81580937
0,0.014782302
1,0.8332039
1,0.89486647
1,0.5968784
1,0.8944923
1,0.85931224
0,0.3617477
1,0.5334415
0,0.10883125
0,0.12422123
0,0.079648264
0,0.04778124
0,0.07784063
0,0.020409903
1,0.4410546
0,0.55800843
1,0.12523986
0,0.37434748
1,0.6638026
1,0.9762515
1,0.97504175
1,0.96420527
1,0.46008468
0,0.6459325
0,0.18156497
1,0.18006754
0,0.15755107
1,0.22686374
1,0.069471225
0,0.018908003
0,0.019480195
0,0.043447156
0,0.12902984
1,0.2622578
0,0.24563362
0,0.0021786036
0,0.0023480933
0,0.0053846035
0,0.06365128
0,0.18857244
0,0.020964935
0,0.3708832
0,0.058961697
1,0.95657086
0,0.9844721
0,0.11360401
1,0.48245004
0,0.046556767
1,0.4285044
1,0.9103066
0,0.096700415
1,0.9743445
0,0.0017904821
0,0.046909407
0,0.19318967
0,0.017105943
0,0.1693067
0,0.38093072
1,0.19683126
1,0.6412842
