target,prediction
1,0.9604882
0,0.0020454768
0,0.00015470096
0,0.34832737
0,0.040350635
1,0.009760809
0,0.27853623
0,0.001991102
0,0.0039713774
0,0.00767456
0,0.017498486
0,0.006987773
0,0.01069847
0,0.038957883
0,0.010209059
0,0.031319678
0,0.116629764
1,0.2726674
1,0.9530935
1,0.88905084
1,0.86792785
1,0.36982164
0,0.042643268
0,0.009334432
0,0.22329637
0,0.011186508
0,0.1156469
0,0.042901274
0,0.011050143
0,0.010057979
0,0.03385265
0,0.0128591405
0,0.3595252
1,0.49760392
1,0.36167654
1,0.6606371
0,0.9088975
0,0.046050303
0,0.054166354
0,0.14593638
0,0.0040115393
0,0.124429576
0,0.8989854
1,0.8955047
1,0.9954347
1,0.99365073
1,0.998672
1,0.9976538
1,0.982476
1,0.9592791
0,0.97215986
1,0.319239
1,0.94149315
1,0.65145534
1,0.95692813
0,0.5769874
0,0.0068125436
0,0.047157645
0,0.13102046
0,0.35125962
0,0.17692733
0,0.013617486
0,0.022720404
0,0.0045449357
0,0.024992041
0,0.0068123075
0,0.0024329708
0,0.016801512
0,0.003016386
0,0.0031486573
0,0.01758222
0,0.027368898
1,0.9278091
1,0.98072654
1,0.98196226
1,0.9928692
1,0.96856624
1,0.9882527
1,0.9439331
1,0.99047405
1,0.8953636
1,0.9888086
1,0.9663135
1,0.9914364
1,0.9434674
1,0.9617822
1,0.98242295
1,0.8829487
1,0.8930983
1,0.8560399
1,0.9965199
1,0.99817336
1,0.9965229
0,0.17875336
0,0.0038790444
0,0.016718062
0,0.021708855
0,0.040501546
1,0.17734595
0,0.0066233855
0,0.07601169
0,0.0015136582
0,0.015611292
0,0.008979775
0,0.23748109
0,0.36957702
0,0.026071725
1,0.015206877
0,0.047883604
0,0.0913962
0,0.18587983
0,0.16413565
1,0.8579861
0,0.70556736
1,0.63883764
1,0.43180615
0,0.010703837
0,0.0021294197
0,0.115335226
0,0.0068938285
0,0.35127908
0,0.8284924
0,0.053675257
0,0.021659138
0,0.01849409
0,0.3613603
1,0.94265777
1,0.98407584
1,0.9997454
1,0.99934715
1,0.8690049
1,0.88276124
1,0.8535345
1,0.8938663
1,0.8319151
1,0.9583678
1,0.90043217
1,0.8667126
1,0.022583816
0,0.044498727
0,0.014195262
0,0.003371717
0,0.29428244
0,0.022726182
0,0.8453033
1,0.607762
1,0.81930923
1,0.20896
1,0.55610985
1,0.363182
1,0.56100357
0,0.0055304263
0,0.016509306
0,0.005338058
0,0.100597516
1,0.40533507
1,0.8856094
1,0.010444879
0,0.040652934
0,0.0003728708
0,6.700593e-05
1,0.7897773
1,0.9509299
0,0.034222614
0,0.037225932
0,0.004181678
0,0.0003488541
0,0.2580074
0,0.18255474
0,0.2446248
1,0.2462797
1,0.9655867
1,0.847137
1,0.1977459
0,0.008972793
0,0.00059490104
0,0.025570506
1,0.00048546924
1,0.98251593
1,0.89885247
1,0.9893138
0,0.0020599568
0,0.97339576
1,0.96610147
1,0.94029504
1,0.9964715
1,0.9992005
1,0.995723
1,0.99752694
1,0.6064641
0,0.0004973555
0,0.0005620051
0,0.014054301
0,0.0073017376
0,0.13976319
0,0.5859044
0,0.013956714
1,0.99737084
1,0.99934703
1,0.99736565
1,0.7683851
1,0.9618757
1,0.9743524
1,0.9310829
1,0.902625
1,0.74004
1,0.8190638
1,0.8237999
1,0.9510032
0,0.47322682
0,0.0036259259
0,0.101200946
1,0.26486552
0,0.9804027
1,0.9045132
0,0.8480826
1,0.45073056
1,0.9530695
1,0.9928498
1,0.9591692
1,0.8508606
1,0.027877336
0,0.030001214
0,0.0077759293
0,0.04003771
0,0.012384077
0,0.07299727
1,0.29099506
0,0.11287011
1,0.37629145
0,0.48413807
1,0.59577274
1,0.047250584
1,0.023923647
0,0.5739229
1,0.79824734
0,0.1088819
0,0.055175446
0,0.025960794
1,0.05233219
0,0.121870816
0,0.36394158
0,0.93174696
1,0.21239074
1,0.04594201
0,0.12770487
0,0.121633485
0,0.05439369
0,0.2533658
0,0.015377134
0,0.00067631644
0,0.0029473281
0,0.0010617827
0,0.002387181
0,0.0034970252
0,0.002238737
0,0.01075769
0,0.09426384
0,0.045572504
0,0.04142024
0,0.05577694
1,0.17239366
0,0.42741567
0,0.15576829
1,0.7946732
0,0.8226599
1,0.8809266
0,0.19003084
0,0.019679012
0,0.13632104
0,0.0022365523
1,0.9812284
1,0.99193406
1,0.99799865
1,0.9958248
1,0.72208804
1,0.99618196
1,0.9510256
0,0.69092494
1,0.40562817
1,0.29368356
1,0.96559817
1,0.98859763
1,0.97146666
0,0.013724979
0,0.0020512843
0,0.0010135068
0,0.00092715264
0,0.18685232
1,0.7037001
0,0.57743114
0,0.6927001
0,0.79321957
0,0.91724455
0,0.9871783
0,0.6519455
1,0.9936691
1,0.9943124
1,0.99841845
1,0.9488547
1,0.024906782
0,0.014062629
0,0.011830088
0,0.06165662
0,0.024813127
0,0.055497665
0,0.053243294
0,0.044136267
0,0.03654415
0,0.0149146635
0,0.16134696
0,0.16340967
0,0.009609979
0,0.44084173
0,0.014539547
1,0.95809627
1,0.99425924
1,0.9990823
1,0.9990706
1,0.99609345
1,0.9973978
1,0.9817885
1,0.9992526
1,0.9819863
1,0.99195284
1,0.9919749
1,0.9948756
1,0.92024577
1,0.99537283
1,0.9266473
1,0.87485164
1,0.7736601
1,0.65402126
1,0.8038858
0,0.45304832
1,0.059825048
0,0.03064002
0,0.0086658215
0,0.0738671
0,0.0022242956
0,0.47382954
0,0.82432514
1,0.8498519
1,0.96454775
1,0.9443635
1,0.63263834
1,0.9672906
1,0.92727774
1,0.40925238
0,0.3894325
0,0.50345266
0,0.1698894
1,0.8617624
1,0.66390526
0,0.05140086
0,0.068371974
0,0.2886881
0,0.5331082
0,0.23599063
1,0.95888656
1,0.9707479
1,0.9997008
1,0.9976876
1,0.9997904
1,0.74864435
1,0.072025545
0,0.24891073
0,0.08435299
0,0.010061516
0,0.015169426
0,0.030453216
1,0.040955927
0,0.008128164
0,0.013336895
0,0.0063363183
0,0.009454956
0,0.0009310801
0,0.13295287
0,0.120979026
0,0.14856873
0,0.06845831
0,0.021879863
1,0.04373801
1,0.6524404
0,0.0020276255
0,0.0004172233
0,0.025526084
0,0.034904636
0,0.02755324
0,0.15983407
0,0.46820736
0,0.0013699281
0,0.23465899
0,0.5803605
1,0.6812053
1,0.97072315
1,0.9979634
1,0.9891802
1,0.99681526
0,0.0017915512
0,0.000189847
0,0.00011551812
0,5.4555345e-05
1,0.31337854
1,0.42385203
1,0.7099357
1,0.86087924
0,0.03559716
0,0.0006826603
0,0.0010365311
0,0.00042840827
1,0.97862625
1,0.94980377
0,0.69801307
0,0.15710093
0,0.14876978
0,0.0766391
1,0.99871683
1,0.9977729
1,0.9983639
1,0.99899477
0,0.9826598
1,0.9510696
1,0.81829923
0,0.35169277
1,0.97480834
1,0.77178794
1,0.96612805
1,0.842959
0,0.39779782
0,0.017803447
0,0.37871894
0,0.07972054
1,0.92000747
1,0.9887694
1,0.99419665
1,0.9941233
1,0.99646544
1,0.99911815
1,0.9879701
1,0.9977059
1,0.9996505
1,0.97608894
1,0.9742967
1,0.9422586
0,0.90603024
0,0.84050477
1,0.098886654
1,0.0449042
1,0.8550899
1,0.99806446
1,0.9970203
1,0.9973863
1,0.99770457
1,0.99890435
1,0.9998361
1,0.99988365
1,0.9989673
1,0.9985166
0,0.304204
0,0.16849422
0,0.0046461197
1,0.8789326
1,0.99842143
1,0.99827385
1,0.9787378
1,0.07323251
0,0.84332466
1,0.32025304
1,0.824944
1,0.44380647
0,0.13994339
0,0.38145795
1,0.29580864
0,0.056297913
0,0.008353298
0,0.06691878
0,0.00831022
0,0.44711658
0,0.024482308
0,0.021235744
0,0.0038063347
0,0.029925019
0,0.02995787
0,0.009607183
0,0.010885429
0,0.046553817
0,0.003628011
0,0.014698364
1,0.21935913
1,0.19911309
0,0.0024901833
0,0.00010692293
0,0.0006356327
0,0.006519209
0,0.067975424
0,0.24251227
0,0.09127908
0,0.10695249
0,0.40659955
1,0.94365567
1,0.7253075
1,0.99125177
1,0.9889181
1,0.95269054
1,0.84056777
1,0.84170926
1,0.41608632
1,0.46913928
0,0.6000779
0,0.9070753
1,0.07428671
0,0.07150228
0,0.07468172
0,0.034512084
0,0.0017481527
1,0.7039516
0,0.06597452
0,0.28208262
0,0.9795848
1,0.8669026
1,0.96879816
1,0.99179614
1,0.9877038
1,0.95069784
1,0.93553036
1,0.98322356
1,0.9411161
1,0.7476879
1,0.19901247
0,0.01606892
0,0.009154978
0,0.00047463094
0,0.0011703878
0,0.09728722
0,0.29426664
0,0.22224036
0,0.012523238
0,0.014074985
0,0.062045258
0,0.9141578
1,0.85750073
1,0.94993275
1,0.97116256
1,0.99678755
1,0.9668641
0,0.9610889
1,0.98352736
1,0.3626293
1,0.9844332
1,0.99251866
1,0.99434066
0,0.49022588
0,0.11080135
0,0.013219861
0,0.041631635
1,0.9866304
1,0.9699331
1,0.99576277
1,0.9979978
1,0.9942782
0,0.038995445
0,0.018278426
0,0.0117249135
0,0.003148488
0,0.03144521
0,0.64056635
0,0.040910244
0,0.013323737
0,0.00221206
0,0.012041713
1,0.7711302
0,0.8100406
1,0.8913964
1,0.5179821
1,0.9194505
1,0.31701258
1,0.81601596
1,0.950401
1,0.8278469
1,0.80314034
1,0.8668148
1,0.048564985
0,0.115245394
0,0.03951489
0,0.017654715
0,0.122197226
0,0.3283989
0,0.08837404
0,0.012132725
0,0.005334158
0,0.0028094999
0,0.01218525
0,0.023058066
0,0.012969544
0,0.008656183
0,0.007101809
0,0.0041951803
0,0.0019971707
0,0.017918821
0,0.0020312201
0,0.09409237
0,0.009228076
0,0.017882867
0,0.03044882
0,0.019070689
1,0.06195765
1,0.2667785
1,0.4428726
1,0.16055425
0,0.7540215
1,0.6842323
0,0.009224742
1,0.22901173
1,0.89985806
0,0.51658183
1,0.20805116
1,0.83709896
1,0.822595
1,0.8141039
1,0.6375177
1,0.8966635
0,0.05869589
0,0.68220073
0,0.93501323
0,0.042671114
0,0.70483845
1,0.6268987
1,0.9941612
1,0.9882422
1,0.99027073
1,0.97179157
1,0.9599388
1,0.9969682
1,0.99716127
1,0.9993211
1,0.6159408
1,0.5584027
1,0.79597896
1,0.64666027
0,0.020552525
0,0.0017975639
0,0.14575577
0,0.045348886
0,0.012510465
0,0.008393886
0,0.0038787632
0,0.0037298151
0,0.037932806
0,0.15028256
0,0.21340685
0,0.5428863
0,0.15848821
0,0.05976218
0,0.7040608
1,0.6534701
1,0.98473316
1,0.9891545
1,0.92814714
0,0.0013593937
0,0.0003144311
0,0.00058047776
0,0.00091600826
0,0.027954819
0,0.011038071
0,0.008060878
0,0.21469127
1,0.35442713
1,0.5319149
1,0.97096324
1,0.85099334
0,0.51610845
0,0.9515129
0,0.8213312
1,0.9670236
1,0.9987342
1,0.9941697
1,0.9979063
1,0.9634057
1,0.98793507
0,0.9360197
0,0.9779259
1,0.7348458
1,0.9681667
1,0.94975644
1,0.6547769
0,0.79165685
0,0.5382333
0,0.2664883
0,0.6140998
0,0.9021761
0,0.30196995
0,0.90094703
1,0.6969519
1,0.979079
1,0.9913292
1,0.996879
1,0.9985098
1,0.9928053
1,0.969723
1,0.9593748
1,0.1334468
0,0.15428159
0,0.4209567
1,0.45506024
1,0.95563227
1,0.9084373
0,0.071856484
0,0.03723575
0,0.03046087
0,0.015421554
0,0.08952961
0,0.021927033
0,0.5558419
1,0.985938
1,0.98811287
1,0.9926333
1,0.99765944
1,0.9961506
1,0.9993449
1,0.99731195
1,0.9948368
1,0.98899233
1,0.99701935
1,0.99137306
1,0.9447338
1,0.9195219
1,0.81346005
0,0.53424597
0,0.618316
0,0.5077426
0,0.41669112
1,0.99526393
1,0.9956339
1,0.981173
1,0.9874845
1,0.9996803
1,0.9908811
1,0.9954984
1,0.99569416
1,0.9940346
1,0.99136484
1,0.9927583
1,0.97866595
1,0.9980332
1,0.9929559
1,0.9974837
1,0.9926738
1,0.9929595
1,0.9876639
1,0.96833235
1,0.9652011
1,0.9911867
1,0.9768027
1,0.99421966
1,0.9964683
1,0.9985025
1,0.9652821
1,0.99702543
1,0.47036934
0,0.023403361
0,0.046374325
0,0.11202191
1,0.0051365593
0,0.081941344
1,0.7856681
1,0.96326756
1,0.34251654
1,0.93067896
1,0.8427722
0,0.23957877
0,0.36765954
0,0.08948717
0,0.26580256
1,0.9106208
0,0.28921887
0,0.92062724
1,0.42101404
1,0.8972131
1,0.8007224
1,0.8266029
1,0.10897421
1,0.32539353
1,0.46599132
1,0.21251488
1,0.5803829
1,0.610619
0,0.62074864
0,0.0487207
0,0.0051778653
0,0.05195451
0,0.11209828
0,0.67638886
1,0.40797725
1,0.5861951
0,0.20282567
0,0.1746852
0,0.011615155
0,0.0016332585
0,0.06115782
0,0.16300198
0,0.83053863
1,0.97281927
1,0.89698815
1,0.20014939
0,0.037732802
0,0.027715819
0,0.01829511
0,0.12631151
0,0.9122408
1,0.68985325
1,0.9866931
1,0.87446153
1,0.9306675
1,0.87534547
1,0.94624215
1,0.888019
1,0.9965132
1,0.9039788
1,0.96044016
0,0.51389986
0,0.15902148
0,0.085824095
0,0.015415553
0,0.021216504
0,0.91628295
0,0.9262275
1,0.7593971
1,0.74307185
1,0.77979034
1,0.8247851
1,0.98463905
1,0.48758334
0,0.011587337
0,0.0131113585
0,0.015319124
0,0.004160367
0,0.008157341
0,0.012580944
0,0.014345322
0,0.023727935
0,0.013014633
1,0.972223
1,0.79048085
1,0.85421455
1,0.97159505
1,0.8799448
0,0.946553
1,0.36623368
1,0.8306468
1,0.7782962
1,0.63803464
1,0.5887859
1,0.5260485
0,0.06948778
0,0.18278332
0,0.008172265
0,0.028072316
1,0.9477187
1,0.8980522
1,0.863061
1,0.96756953
1,0.9966438
1,0.996612
1,0.9960944
1,0.99583447
1,0.977205
1,0.99962485
1,0.9991264
1,0.9971795
1,0.8907415
1,0.7603175
1,0.87114936
1,0.8828396
1,0.82979757
1,0.9754169
1,0.98844993
1,0.9643396
0,0.005854274
0,0.011502248
1,0.065712646
1,0.011848536
0,0.39727026
0,0.26275167
1,0.0497973
0,0.15254995
0,0.23460664
0,0.14854662
0,0.0048339176
0,0.077214934
0,0.078656755
0,0.26901382
1,0.45800236
1,0.90018266
1,0.9728559
1,0.674555
1,0.49940622
1,0.03937034
0,0.053051926
0,0.2592683
1,0.75132376
1,0.8181392
1,0.860133
1,0.3481937
1,0.7968375
0,0.97763604
0,0.9874046
1,0.64609224
1,0.7760799
1,0.95991105
1,0.967428
1,0.9809544
0,0.0004540211
0,0.0004387378
0,0.0024127846
0,0.00073255814
0,0.010746974
1,0.91686624
1,0.94760543
1,0.57235885
1,0.54488426
1,0.990879
1,0.99627316
1,0.9912704
1,0.9982906
1,0.9346275
0,0.21899864
0,0.074574746
0,0.03400045
1,0.9617224
1,0.98046404
1,0.5181829
1,0.642747
1,0.35899967
0,0.36067787
0,0.40046063
0,0.025978157
0,0.2740313
0,0.4081177
0,0.38340297
0,0.79035676
1,0.99198395
1,0.9957119
1,0.99926883
1,0.9995018
0,0.02933529
0,0.010917162
0,0.01132061
0,0.0017747417
1,0.008717448
0,0.004683225
0,0.099312946
0,0.026588202
0,0.0035332846
0,0.017414875
0,0.0028136668
0,0.020860925
1,0.04250289
1,0.6932556
1,0.9699542
0,0.02453835
0,0.0004941346
0,0.00011003027
0,0.00037931043
0,0.004068215
0,0.0013630424
0,0.003251088
0,0.0032144578
0,0.0026258505
0,0.004718394
0,0.0042292676
0,0.018997924
0,0.6437451
0,0.09986751
0,0.008273218
0,0.6986384
0,0.5791678
1,0.76713896
1,0.8602396
1,0.86081475
1,0.96927106
1,0.7120384
1,0.7349105
1,0.9080786
0,0.43858966
0,0.31110257
0,0.06669021
0,0.0036311203
0,0.2326441
1,0.2570207
0,0.61903656
1,0.070463106
0,0.78270817
0,0.15650333
0,0.4572176
0,0.0058217864
0,0.05072371
1,0.7728382
1,0.4745413
0,0.3327703
0,0.06822584
0,0.0038543933
1,0.1782545
0,0.4430022
0,0.24819948
0,0.32837388
0,0.02718386
0,0.04642705
0,0.1788461
0,0.07480038
0,0.032346275
0,0.12809536
0,0.02886433
1,0.5107855
1,0.89589804
1,0.89069235
1,0.90790486
1,0.21353579
0,0.62085044
0,0.23350567
0,0.0723923
0,0.044525046
0,0.21100087
0,0.054825928
0,0.6720085
1,0.043986604
1,0.39594656
0,0.014584264
0,0.008941381
0,0.010484004
0,0.073330075
0,0.03153118
0,0.07951126
0,0.10092872
0,0.019693887
0,0.04681738
0,0.7807151
1,0.0045433287
1,0.0554527
1,0.04305834
1,0.030840687
0,0.0018684755
0,0.0023828049
0,0.002868559
0,0.0007333251
1,0.9921942
1,0.9768127
1,0.5857875
1,0.78454196
1,0.2959703
1,0.22463587
1,0.71519697
0,0.82553446
1,0.88297474
0,0.4297148
0,0.20388141
0,0.98732334
1,0.61595976
0,0.9619469
1,0.6005293
1,0.7704749
1,0.9560881
1,0.68840265
1,0.46072966
0,0.06634458
0,0.022406273
0,0.19447367
0,0.035800703
1,0.009580845
1,0.38917136
0,0.03037547
0,0.0135637885
0,0.004623304
0,0.008080993
0,0.048583455
0,0.003990915
0,0.013473225
0,0.011318715
1,0.8689288
1,0.10327242
0,0.0056360504
0,0.009140279
0,0.003530997
0,0.007495912
1,0.84290355
1,0.66627926
0,0.059112962
0,0.011969892
0,0.00294948
0,0.0038142637
0,0.008253378
0,0.0040468667
0,0.002906438
0,0.000920208
0,0.12908383
0,0.0057341163
0,0.015887033
0,0.016413469
1,0.99733436
1,0.9995264
1,0.998247
1,0.99968135
0,0.0038756302
0,0.0036191123
0,0.0035196282
0,0.0017461925
0,0.085008934
1,0.011837816
0,0.68660194
0,0.0351466
0,0.12144121
0,0.03710718
1,0.981641
1,0.9523113
1,0.989375
1,0.9979144
0,0.23164243
0,0.2980488
1,0.16958545
1,0.9076361
0,0.0028507551
0,0.020152826
0,0.05491213
1,0.62775964
0,0.49994004
0,0.9682512
1,0.9300212
0,0.95841986
1,0.98331577
1,0.90489566
1,0.99112505
1,0.9920724
1,0.9383717
0,0.06478456
0,0.039418403
0,0.16671506
0,0.14753905
0,0.99531364
1,0.84813976
1,0.9916073
1,0.99695647
1,0.98806983
0,0.9232074
0,0.6858186
0,0.071881086
0,0.4165627
1,0.08726149
0,0.37824312
0,0.008670799
0,0.030327898
0,0.046186976
0,0.13285153
1,0.085582994
1,0.021293398
0,0.2219465
0,0.09323594
0,0.046262003
0,0.116095714
1,0.06677875
0,0.6872484
0,0.046284545
0,0.025439268
0,0.64818424
0,0.8894117
1,0.33242595
1,0.9848771
1,0.9033596
0,0.1299605
0,0.64613056
0,0.2507313
0,0.24693398
1,0.08627215
1,0.993926
1,0.9966217
1,0.994069
1,0.9850684
1,0.94713813
1,0.9622432
1,0.96576756
1,0.85412353
1,0.9205373
0,0.39737135
0,0.019663775
0,0.007290627
0,0.051527523
0,0.7038362
1,0.17796779
0,0.02951274
0,0.0056614354
0,0.0013820615
0,0.002406209
0,0.017255565
0,0.2910403
0,0.0018843568
0,0.055723663
0,0.120894425
0,0.0080227945
0,0.0029161617
0,0.004543111
0,0.007937145
1,0.9901641
1,0.9964005
1,0.9942451
0,0.027261393
1,0.52995706
1,0.4605446
0,0.02130035
0,0.19665398
0,0.022103053
0,0.0073026503
0,0.025644405
0,0.04320433
0,0.025417745
0,0.00068067823
0,0.025654659
0,0.0045935847
0,0.104995504
0,0.11240735
1,0.9088932
1,0.98677456
1,0.9960044
1,0.9893194
0,0.4404621
1,0.03593968
0,0.3775065
0,0.21548687
0,0.2440895
1,0.14268221
0,0.13259798
1,0.92465216
1,0.8494681
1,0.2781153
0,0.31081912
0,0.271777
0,0.91711885
1,0.29042414
1,0.9828131
1,0.97054
1,0.98481697
1,0.82229775
1,0.6978658
0,0.42297554
0,0.519948
0,0.045551103
0,0.13506363
0,0.028201587
0,0.01771472
0,0.048737895
0,0.22745042
0,0.021476898
0,0.029427318
0,0.6127847
0,0.9458867
0,0.2935319
1,0.99609214
1,0.9983078
1,0.99897456
1,0.9985422
1,0.9998227
1,0.9999665
1,0.8722222
1,0.97758615
1,0.9850899
1,0.9752422
0,0.0396687
0,0.0016483236
0,0.063179635
0,0.075463906
0,0.41764098
0,0.6357642
1,0.98878086
1,0.90319806
1,0.925762
1,0.96927565
1,0.69623137
0,0.32319075
0,0.126683
0,0.56299716
1,0.973932
1,0.9955662
1,0.99894637
1,0.99669135
1,0.99693406
1,0.99018466
1,0.67795014
0,0.93875957
0,0.12428189
0,0.012349621
1,0.9105726
1,0.9806949
0,0.9928048
0,0.9966544
0,0.06800801
0,0.89811885
0,0.19113399
0,0.08135203
0,0.015652036
0,0.054331966
0,0.04673625
0,0.68191797
1,0.8355377
1,0.9583836
1,0.9902355
1,0.98881245
1,0.99839896
1,0.9979063
1,0.99959046
1,0.9994655
1,0.9999002
1,0.99576795
1,0.9993443
1,0.9955747
1,0.9985392
1,0.9958026
1,0.99937636
1,0.99647224
1,0.99903023
1,0.99161786
1,0.99098235
1,0.9621412
1,0.9916584
1,0.99843806
1,0.998519
1,0.99453485
1,0.9905619
0,0.008590629
0,0.0033418648
0,0.0018223077
0,0.0046543675
0,0.057025433
0,0.007505667
0,0.06810376
0,0.292063
0,0.00059721526
0,0.0004883554
0,0.00019719668
0,0.08611863
0,0.9066322
1,0.8920588
1,0.8756203
1,0.88549006
1,0.06469092
0,0.00441115
0,0.008221711
0,0.00025313802
0,3.897762e-05
0,0.00026641792
0,0.016195113
0,0.039707966
0,0.13517123
0,0.07763288
0,0.07146897
0,0.20450595
0,0.0020550007
0,0.100946866
1,0.21867537
1,0.985819
1,0.98781604
1,0.99504906
1,0.9090691
1,0.282128
0,0.10656016
0,0.15677536
1,0.8450522
0,0.8210146
0,0.00018252543
0,0.0025186674
0,0.08124309
1,0.14259642
0,0.9239879
0,0.9571261
0,0.8788402
1,0.9057991
1,0.9936081
1,0.94410497
1,0.79168236
0,0.07590158
0,0.10997756
0,0.3742648
0,0.067644335
0,0.086523764
0,0.30382696
0,0.058731515
0,0.020811854
1,0.2621758
1,0.7568156
1,0.25125727
0,0.42561752
0,0.0036341664
0,0.028599432
0,0.007408538
0,0.036334828
0,0.0037730397
0,0.011406493
0,0.13456228
1,0.22924913
1,0.75756425
1,0.46063542
1,0.24870268
0,0.9762641
0,0.8416676
1,0.94330704
1,0.68485916
0,0.9918777
0,0.99749124
0,0.012438666
0,0.0024030965
0,0.5695855
1,0.13903703
1,0.32017508
1,0.901418
1,0.9773402
1,0.51475835
1,0.61154854
0,0.03929642
0,0.025418222
0,0.0025676505
0,0.010618447
0,0.017289309
0,0.006319747
0,0.019154377
0,0.0009882926
0,0.05783687
0,0.08010249
0,0.1648067
0,0.1355023
0,0.119404264
0,0.07015253
0,0.006744926
0,0.6074502
0,0.84736305
0,0.08918826
0,0.1855476
1,0.0045022187
0,0.12652528
0,0.08005336
0,0.63872755
1,0.09071686
1,0.84784395
1,0.98561436
1,0.9880806
1,0.92800134
1,0.5519825
1,0.95688033
1,0.92618555
1,0.8773841
1,0.80646914
0,0.0014753836
0,0.047922846
0,0.21286084
0,0.020605605
0,0.10368683
0,0.0032486292
0,0.043721594
0,0.024275612
0,0.024074052
1,0.1988386
1,0.046965197
1,0.5663941
1,0.7729377
0,0.07481274
0,0.013575022
0,0.28774977
0,0.038290188
0,0.019345155
0,0.018578244
1,0.99865675
1,0.99095726
1,0.9977335
1,0.99900764
1,0.77789253
1,0.9649832
1,0.96318316
1,0.9840561
1,0.10420712
1,0.121669956
1,0.8965441
1,0.52870935
0,0.36003473
0,0.51984435
0,0.014283009
0,0.023470098
0,0.034262866
0,0.13745555
0,0.9258533
0,0.8480271
1,0.9299479
1,0.77260387
1,0.6277285
1,0.9449541
1,0.93894416
1,0.95783603
1,0.67071414
1,0.8074039
0,0.013946541
0,0.660666
1,0.6273364
1,0.49592176
0,0.17305627
0,0.29901364
0,0.113322064
0,0.056714572
1,0.8712053
1,0.78677297
0,0.335468
0,0.017271988
0,0.0106469095
0,0.009535987
1,0.99720263
1,0.9983078
1,0.99976295
1,0.9996474
1,0.99951935
1,0.24083547
1,0.94612944
1,0.778586
0,0.17379206
1,0.80426186
1,0.60590065
1,0.8926733
1,0.89063823
0,0.5598344
0,0.005226352
1,0.8584978
1,0.76936746
1,0.964193
1,0.75311774
1,0.9371559
1,0.37872237
0,0.043108396
0,0.12704743
0,0.30473647
0,0.14061876
0,0.011185544
0,0.11910796
1,0.094916515
1,0.12370815
1,0.9197968
1,0.90501565
0,0.023522926
0,0.0044877436
0,0.025209002
0,0.018293971
0,0.03887195
0,0.025773581
0,0.15703548
0,0.020097367
0,0.028886735
0,0.0032964777
0,0.011010959
0,0.0013895035
0,0.005757047
0,0.0046099834
0,0.010521494
0,0.010838715
0,0.0895217
0,0.019916791
1,0.94933885
1,0.83395857
0,0.099053025
0,0.07997275
1,0.96590024
1,0.91999316
1,0.10150946
1,0.22936855
1,0.22533408
1,0.58835095
0,0.08846378
0,0.4710109
0,0.07215951
1,0.038579922
0,0.25144127
0,0.028291767
0,0.061556786
0,0.0024183425
0,0.053076994
0,0.003680486
0,0.0032355557
0,0.0085938545
0,0.025513789
0,0.017731564
0,0.033832017
0,0.010343566
0,0.8893385
0,0.57774997
1,0.24850237
0,0.57134235
1,0.032020606
0,0.047389384
0,0.005900786
0,0.38764355
0,0.20117445
0,0.023921886
0,0.003981393
0,0.66840607
1,0.99547946
1,0.9951721
1,0.99807113
1,0.9944482
1,0.953348
1,0.9888149
1,0.98400277
0,0.3029541
0,0.308079
1,0.1922333
1,0.6413483
1,0.829605
1,0.14354292
1,0.3856639
1,0.20555282
0,0.68592787
0,0.8103529
0,0.3645443
0,0.91233903
1,0.6860287
1,0.9409843
1,0.9929207
1,0.97698057
1,0.9927884
1,0.99529356
1,0.9908982
1,0.9961915
1,0.8795917
0,0.13538198
0,0.6681447
1,0.2858083
1,0.7506032
1,0.22988407
0,0.58443195
0,0.048297226
0,0.19266865
0,0.53422225
0,0.61718035
1,0.719977
0,0.5944428
1,0.9743672
1,0.9708594
1,0.94511914
1,0.97664046
1,0.9821785
1,0.625664
0,0.84945333
1,0.5166443
1,0.25830197
0,0.1257003
0,0.69118345
0,0.61585295
0,0.040094543
0,0.13213773
0,0.19947712
0,0.021010878
0,0.2957382
1,0.506452
1,0.06454027
0,0.12312181
0,0.0072035007
0,0.004345457
0,0.020050365
0,0.002070556
0,0.11005946
0,0.025119992
0,0.96651924
0,0.68082803
0,0.040554967
0,0.012919664
0,0.19309708
0,0.22282337
0,0.243607
0,0.34767193
1,0.743738
1,0.92767656
1,0.9623422
1,0.6980478
1,0.9489488
1,0.91147983
1,0.4397302
1,0.9532468
1,0.7538979
0,0.15931968
0,0.2066349
0,0.052027524
0,0.027350422
0,0.8577871
0,0.92198455
1,0.9029989
1,0.9993369
1,0.9959716
1,0.9997117
1,0.9971414
1,0.9911616
1,0.998993
1,0.9992385
1,0.9968382
1,0.9859395
1,0.96833056
1,0.9181993
1,0.9750923
1,0.93968254
0,0.72496265
1,0.48984188
0,0.6741662
0,0.05604009
0,0.015392339
0,0.103355005
0,0.6928133
0,0.60938674
0,0.55635685
0,0.0006968563
0,0.6663032
1,0.8767331
1,0.9915364
1,0.9981964
1,0.6761823
0,0.51192147
0,0.041406404
0,0.07296435
0,0.027270215
0,0.10680219
0,0.02646117
0,0.21237367
0,0.070139565
0,0.16279106
0,0.10049767
0,0.14992793
1,0.81424105
1,0.27360794
0,0.023523469
0,0.13677925
0,0.00083542813
0,0.56622547
1,0.3146837
1,0.21053134
1,0.7451463
1,0.93265194
1,0.15253921
0,0.011634863
0,0.057799455
0,0.1045819
