target,prediction
1,0.8945627
1,0.8970354
1,0.41239002
0,0.024973242
0,0.020774921
0,0.04944399
0,0.004074352
0,0.0075265113
0,0.25241292
1,0.0033218388
0,0.43068182
0,0.04877036
0,0.81729287
0,0.38187394
1,0.5457067
0,0.9244232
1,0.33925754
1,0.6525656
0,0.007088221
0,0.05564988
0,0.081188105
0,0.00207722
0,0.15528621
0,0.76041067
0,0.51955634
0,0.4806022
1,0.9749724
1,0.9932033
1,0.99803036
1,0.9974952
1,0.9038309
1,0.6749509
1,0.6633749
1,0.74090725
1,0.26389527
1,0.41627854
1,0.84015775
1,0.6017544
1,0.3057458
0,0.23744309
0,0.0061138156
0,0.012258336
0,0.012851275
0,0.9051269
1,0.93168145
1,0.8740532
1,0.9936319
0,0.39047256
0,0.4212046
0,0.041518897
1,0.992092
1,0.8602026
1,0.8172678
1,0.8734777
1,0.41116023
1,0.9082198
0,0.010816689
0,0.019074555
0,0.020191833
0,0.03925315
1,0.75936
1,0.75954777
1,0.039410528
0,0.2021657
0,0.0008855411
0,0.024978021
0,0.004482176
0,0.9795038
0,0.6960351
0,0.9662765
0,0.006588005
0,0.003458322
0,0.03690353
0,0.022291418
0,0.39596465
1,0.089879796
1,0.8943282
1,0.6124045
1,0.41311112
0,0.013013506
0,0.012821787
0,0.0024371431
1,0.00029387395
1,0.9434054
1,0.9904236
1,0.9519881
0,0.033948734
0,0.0012255103
0,2.0877547e-05
0,0.000960395
1,0.98802894
1,0.98801106
1,0.9949596
1,0.9997178
1,0.99434966
1,0.99862397
1,0.8778542
0,0.0009011071
0,0.007403529
0,0.00013744399
0,0.0008810351
0,0.14691822
0,0.17509231
0,0.03781759
1,0.9946932
1,0.99832267
1,0.9984719
1,0.9994512
0,0.036611944
0,0.4559267
0,0.008814637
1,0.78095174
1,0.21367459
1,0.4064567
1,0.9607721
1,0.9881527
1,0.93089557
1,0.98238385
1,0.6919816
0,0.0043475516
0,0.5014514
1,0.21704343
0,0.9757243
1,0.92580336
0,0.95789015
1,0.8909061
1,0.9794875
1,0.97907
1,0.9821004
1,0.8947906
1,0.041535094
0,0.03297074
0,0.011951421
0,0.05706297
0,0.073691465
0,0.38185638
1,0.8129555
1,0.99226767
1,0.97365475
1,0.22671212
0,0.3593662
1,0.7275167
0,0.8338305
1,0.93063086
1,0.46277452
1,0.32152638
0,0.3559861
1,0.119618006
0,0.08009029
0,0.01924875
0,0.12637256
1,0.13062122
0,0.4887409
0,0.3120935
0,0.32758984
0,0.2394894
0,0.35423312
1,0.6509007
1,0.8411559
1,0.581721
1,0.3812316
0,0.22512946
0,0.19870536
0,0.09082101
0,0.1132259
0,0.88627416
0,0.6479465
0,0.008092796
0,0.011865968
0,0.001345069
0,0.0013491741
0,0.06910465
0,0.10878795
0,0.01219646
0,0.013201243
1,0.23629312
0,0.18934916
0,0.41137025
1,0.79223746
0,0.93179643
1,0.45361245
0,0.7616343
0,0.015435288
0,0.07427495
0,0.42028847
1,0.9993685
1,0.9857443
1,0.9927816
1,0.9270057
1,0.99595153
1,0.98765844
0,0.8938695
1,0.3909417
1,0.22714373
1,0.88004684
1,0.9805848
1,0.9412372
0,0.000603607
0,0.011249455
0,0.0022299509
0,0.0022518323
0,0.45785627
1,0.9702368
1,0.9589998
1,0.94916177
1,0.75358903
0,0.97778636
0,0.5452285
0,0.9260328
0,0.9944062
0,0.98824084
1,0.8789431
1,0.07556225
0,0.0914994
0,0.04658642
0,0.035530593
0,0.041596618
0,0.04143895
0,0.53346556
0,0.2761069
0,0.0756096
0,0.05582691
0,0.03520396
0,0.10958725
0,0.050375756
0,0.14014065
0,0.014151602
0,0.3682679
1,0.707988
1,0.9430819
1,0.9986665
1,0.7719925
1,0.9856925
1,0.9763381
1,0.9973902
1,0.9990701
1,0.9808786
1,0.9368764
1,0.99510115
1,0.99083346
1,0.93820447
1,0.9491993
1,0.97933584
1,0.9698873
1,0.9667163
1,0.963376
1,0.78313226
1,0.9202462
1,0.96877193
1,0.7712407
1,0.9227225
1,0.3282413
0,0.05150207
0,0.015824607
0,0.0730884
0,0.03315776
0,0.5843005
0,0.9421571
1,0.779715
1,0.97755927
1,0.8154398
1,0.5891982
1,0.97800314
1,0.93039215
1,0.82469624
0,0.3234683
0,0.5782219
0,0.25106287
1,0.13008486
1,0.46338594
1,0.64384943
0,0.9427877
0,0.19745187
0,0.7484094
0,0.929719
1,0.5151915
1,0.9944448
1,0.9965623
1,0.993396
1,0.9956702
1,0.6945751
1,0.10596604
0,0.48560804
0,0.04062726
0,0.0023596562
0,0.010570085
0,0.07099906
1,0.011918761
1,0.9591469
1,0.83318895
1,0.93363214
1,0.9017655
0,0.028106846
0,0.009361646
0,0.019130567
0,0.0070689474
0,0.021315873
0,0.015821733
0,0.33073035
0,0.11350967
0,0.115285166
0,0.014950252
1,0.3855095
1,0.92759204
1,0.7157124
1,0.98812056
1,0.96230656
1,0.9821196
1,0.9291096
1,0.98670006
0,0.029173978
0,0.03937866
0,0.094121516
0,0.024504626
0,0.29945058
1,0.99967015
1,0.9991586
1,0.99871075
1,0.98324144
0,0.0016856036
0,0.006783034
0,0.0031780228
0,0.0020972795
1,0.19803452
1,0.46084315
1,0.5500884
1,0.83526605
0,0.03123617
0,0.0021869952
0,0.009446761
0,0.0036439782
0,0.91526824
0,0.9893512
1,0.13851018
1,0.7392216
0,0.24163109
0,0.1253025
1,0.99544805
1,0.9946075
1,0.99354774
1,0.99906236
0,0.9435351
1,0.28656298
1,0.2656981
0,0.32292733
1,0.94312453
1,0.86207455
1,0.87986034
1,0.8751531
0,0.13569514
0,0.007975173
0,0.0026769496
0,0.00015180749
0,0.003999184
0,0.19188032
1,0.99278224
1,0.9986511
1,0.9994795
1,0.9800208
1,0.9991072
1,0.9982205
1,0.86324507
1,0.95413524
1,0.76343644
0,0.6474298
0,0.2886002
1,0.63382703
1,0.12487683
1,0.99215215
1,0.99531233
1,0.99904186
1,0.99595934
1,0.9998785
1,0.99997306
1,0.99938416
1,0.98453474
0,0.05178984
0,0.32665852
0,0.23971012
1,0.9580807
1,0.98773336
1,0.98434246
1,0.9875551
1,0.9584785
1,0.8512485
1,0.99275535
1,0.95246667
1,0.05261463
0,0.3084535
0,0.38211644
1,0.22118315
0,0.06352667
0,0.05853729
0,0.022680152
0,0.032895688
0,0.09622149
0,0.08193458
0,0.41524497
0,0.0016850043
0,0.13607867
0,0.15290494
0,0.0059894617
0,0.0045792796
0,0.16363272
0,0.17937574
0,0.0060138544
1,0.61764526
1,0.7541548
1,0.7788438
1,0.69383556
1,0.89096457
1,0.2320404
0,0.26845574
0,0.3374882
0,0.2654752
0,0.39873162
0,0.075884424
1,0.7952152
1,0.972829
1,0.8987258
1,0.8364703
1,0.8688266
0,0.73154604
0,0.49755028
1,0.07541362
0,0.017409036
0,0.08195228
0,0.0018797161
0,0.0064538913
1,0.87121636
0,0.27526695
0,0.69747484
0,0.94074196
0,0.0059597236
1,0.995118
1,0.99862385
1,0.99724567
1,0.9852512
1,0.89224666
1,0.9365951
1,0.9710225
1,0.991524
1,0.99142843
1,0.8145074
1,0.49015793
0,0.009933675
0,0.002159664
0,0.004264736
0,0.0014655405
0,0.011662713
0,0.09441837
0,0.14786884
0,0.008485777
0,0.039138455
0,0.07402493
0,0.25825557
1,0.119906254
0,0.8392409
1,0.7755819
1,0.9540929
1,0.9089206
0,0.9390499
1,0.97169524
1,0.8599847
1,0.991121
1,0.99534297
1,0.99625695
0,0.6428238
0,0.8861488
0,0.004236907
0,0.03692826
1,0.96196944
1,0.97859496
1,0.9819895
1,0.9933153
1,0.99343723
0,0.0016133846
0,0.0010284598
0,0.0010571545
0,0.0006277203
0,0.91331935
0,0.034156885
0,0.194434
0,0.03565317
0,0.15796466
1,0.6814199
0,0.90926385
1,0.6761592
1,0.6348638
1,0.5271133
1,0.86421067
1,0.97574484
1,0.607456
1,0.20595932
1,0.32358944
1,0.10485145
0,0.58119684
0,0.08848691
0,0.005763719
0,0.0058571417
0,0.07331458
0,0.09397806
0,0.06182583
0,0.0030160605
0,0.0008956212
0,0.014232926
0,0.00033371785
0,0.00056201126
0,0.03348454
0,0.012351139
0,0.0027658842
0,0.028269844
0,0.12046544
0,0.014500369
0,0.06931168
0,0.3809211
1,0.31431085
1,0.73960984
0,0.16447328
0,0.50956124
1,0.37356338
1,0.8065245
1,0.45802414
1,0.23443207
0,0.9848083
1,0.47927618
0,0.20675011
1,0.45858073
1,0.8625303
0,0.53998876
1,0.79916286
1,0.70133907
1,0.7309954
1,0.814895
1,0.90656495
1,0.87197965
1,0.8911879
1,0.48296618
0,0.98020226
0,0.99823344
1,0.9933194
1,0.99650264
1,0.99249893
1,0.9997652
1,0.87799835
1,0.5674892
1,0.1794471
1,0.2218828
0,0.019194195
0,0.014308864
0,0.07945035
0,0.00010764222
0,0.12703052
0,0.0191052
0,0.0264827
0,0.053302903
0,0.019087724
0,0.39177188
0,0.009483644
0,0.4752419
0,0.01225066
0,0.024491984
1,0.56692946
1,0.9615696
1,0.7438243
1,0.993701
1,0.9835134
1,0.9465271
0,0.0019884468
0,0.0007975481
0,0.0034818503
0,0.0008179281
0,0.0068607847
0,0.0042833607
0,0.033316515
0,0.36053473
1,0.343663
1,0.50405985
1,0.9261009
1,0.99315226
0,0.1631967
0,0.9353498
1,0.8076864
1,0.99386543
1,0.942311
1,0.9978364
1,0.9955668
1,0.99788123
1,0.9740388
0,0.9662226
0,0.91803306
1,0.827929
1,0.9319753
1,0.9488136
1,0.6365585
0,0.70047784
0,0.26720953
0,0.35012135
0,0.41559577
1,0.9961738
1,0.98092616
1,0.98407865
1,0.99742573
1,0.97404367
1,0.9969965
1,0.9658234
1,0.3314693
0,0.22269735
0,0.90186536
1,0.79835725
1,0.86389565
1,0.8340311
1,0.97558415
1,0.98493886
1,0.94391674
1,0.9953471
1,0.9884737
1,0.99952185
1,0.9984681
1,0.99703395
1,0.99877626
1,0.99267197
1,0.9962298
1,0.5848876
1,0.8582576
1,0.68926764
0,0.747841
0,0.12974232
0,0.121951915
0,0.58921105
1,0.96377546
1,0.9858064
1,0.9811571
1,0.9773843
1,0.9997037
1,0.99833196
1,0.99870265
1,0.98442626
1,0.8467161
1,0.98061895
1,0.93875796
0,0.050778784
0,0.010611761
0,0.022702778
0,0.020027483
0,0.08467984
0,0.047923725
0,0.01282643
0,0.08111877
1,0.98386014
1,0.9939547
1,0.99657685
1,0.99652773
1,0.9863426
1,0.9987293
1,0.98759484
1,0.993159
1,0.9333649
1,0.9603937
1,0.99847156
1,0.9746236
1,0.962096
1,0.9976828
1,0.7754601
1,0.7948804
0,0.9029117
0,0.9552722
1,0.9324447
1,0.9928872
1,0.5583141
1,0.8896057
1,0.8906292
1,0.91249573
1,0.615114
0,0.35799658
0,0.32220814
0,0.013027889
0,0.090308174
1,0.70762837
1,0.8596647
1,0.9049464
1,0.92117316
1,0.87030023
1,0.8591174
1,0.9077654
1,0.9220436
1,0.6172608
0,0.05171422
0,0.0055298414
0,0.0536646
0,0.017609091
0,0.016481658
0,0.2830534
1,0.9165939
1,0.94496346
0,0.13621871
1,0.98058116
1,0.96899074
0,0.14712705
1,0.8581232
0,0.0124886595
0,0.008646475
0,0.029030008
0,0.12301993
0,0.8659713
1,0.26555037
1,0.26318327
1,0.057240993
0,0.0027272396
0,0.071530595
0,0.031200906
0,0.030773124
0,0.085718036
1,0.7074644
1,0.8343906
1,0.8443716
1,0.5875485
0,0.17440453
0,0.13079418
0,0.34063616
0,0.43849474
0,0.10315076
0,0.050523467
0,0.031525735
0,0.0027022786
0,0.03475357
0,0.72245103
1,0.71957546
1,0.65251285
1,0.916723
1,0.64772075
1,0.97519183
1,0.25269735
0,0.0012437517
0,0.05388159
0,0.00518161
0,0.0018661612
0,0.017773738
0,0.038082656
0,0.095656544
0,0.08065955
0,0.06901014
0,0.10596514
0,0.087525636
0,0.1350865
0,0.03669882
1,0.51197803
0,0.83550423
1,0.70605683
1,0.6662288
1,0.8498598
1,0.96515423
1,0.49098453
1,0.46897215
0,0.052408103
0,0.16406491
0,0.04062486
0,0.026035152
1,0.86357206
1,0.7881896
1,0.9552311
1,0.97511864
1,0.6753588
1,0.2045551
0,0.9805351
0,0.55491984
1,0.92257434
1,0.99855906
1,0.99310523
1,0.93816775
1,0.9870183
1,0.9998142
1,0.99309796
1,0.9902131
1,0.98162776
1,0.9880441
1,0.92841864
1,0.5034518
1,0.56360596
1,0.98723865
1,0.9243875
1,0.9713443
0,0.4904327
0,0.13783237
0,0.055729557
0,0.09348857
0,0.08407867
1,0.8875842
1,0.44273537
0,0.16403057
0,0.1343548
0,0.33072713
0,0.18654355
0,0.27063024
0,0.034913633
0,0.23656452
1,0.5033369
1,0.8786004
1,0.8445277
1,0.30980882
1,0.37108323
1,0.4696908
0,0.18939829
0,0.07597787
0,0.104396574
0,0.27070943
1,0.83623433
1,0.93291754
1,0.19993223
1,0.0931886
0,0.97741234
0,0.9811039
1,0.6963494
1,0.73896927
1,0.9079603
1,0.97215027
1,0.694296
0,0.0016088363
0,0.00036571707
0,0.0009900804
0,0.0012298633
0,0.0017938373
1,0.719832
1,0.9847702
1,0.97535986
1,0.9504396
1,0.9930443
1,0.9131175
1,0.98838645
1,0.99670225
1,0.9584166
0,0.034034014
0,0.003319325
0,0.23457472
1,0.84940577
1,0.9387061
1,0.80033153
1,0.81325346
1,0.8988931
0,0.53306365
0,0.20703295
0,0.20492893
0,0.10945463
0,0.07350947
0,0.20197947
0,0.68542063
1,0.98630154
1,0.9992217
1,0.9993771
1,0.9980989
0,0.78413904
1,0.7805662
1,0.493668
0,0.9760877
0,0.0014502364
0,0.012855964
0,0.014474832
0,0.0047183
1,0.0011457555
0,0.03893106
0,0.03680291
0,0.2457408
0,0.020276498
0,0.73776567
0,0.7665979
0,0.04221838
0,0.0053014974
0,0.03137822
0,0.015894476
0,0.014330125
1,0.010246479
1,0.4608551
1,0.24364139
0,0.030308664
0,6.6101675e-05
0,0.0011032826
0,1.6785747e-05
0,0.004862987
0,0.007167188
0,0.02125131
0,0.004908228
0,0.005708429
0,0.0099780485
0,0.058230676
1,0.031231523
0,0.0016874244
0,0.033720836
0,0.033072274
0,0.0016219482
0,0.7485151
1,0.9786285
1,0.97653925
1,0.94034344
1,0.959091
1,0.98240745
0,0.0024936646
0,0.0013892726
0,0.00035259017
0,0.0034830584
0,0.00023314473
0,0.28483045
1,0.95310944
1,0.970626
1,0.68477964
1,0.81655777
1,0.75789565
0,0.5527447
0,0.080399565
0,0.06686234
0,0.0035069578
0,0.13824917
1,0.7602869
0,0.40842
1,0.18981892
0,0.7041432
0,0.55105084
0,0.36129996
0,0.16456805
0,0.7704065
1,0.96425027
1,0.8744771
0,0.0038478223
0,0.012989385
1,0.7692042
1,0.26421407
0,0.11925282
0,0.19845694
0,0.00999586
1,0.11137258
0,0.33726203
0,0.10456669
0,0.41683275
0,0.09839983
0,0.005335699
0,0.088564225
0,0.5584293
1,0.9098489
1,0.98081243
1,0.96738887
0,0.14679602
0,0.43596476
0,0.3551997
0,0.11749217
0,0.8460485
1,0.9461733
1,0.9552614
1,0.9566527
1,0.85395706
1,0.9835224
1,0.62187696
1,0.8353604
1,0.1743259
0,0.55214924
0,0.011342155
0,0.16549538
0,0.024713414
0,0.17073068
0,0.079955876
0,0.36581233
1,0.38747537
1,0.20793907
1,0.77666277
1,0.13729343
1,0.9522082
1,0.30580977
0,0.0036419495
0,0.040465705
0,0.067867294
0,0.068305336
0,0.072123595
0,0.17538741
0,0.045900017
0,0.20539673
0,0.27299276
0,0.6280918
1,0.034449298
1,0.5306334
1,0.83842903
1,0.6326762
1,0.33586854
1,0.018987307
1,0.028935254
1,0.012953432
0,0.013543006
0,0.0009138349
0,0.0011329035
0,0.000914951
0,0.6709307
0,0.7217448
0,0.06107021
1,0.6760713
1,0.66978467
0,0.7443661
1,0.5168218
0,0.23705585
0,0.6335938
0,0.9060095
1,0.61167425
0,0.94638693
1,0.9789625
1,0.7748766
1,0.9758093
1,0.5927772
1,0.8495938
0,0.017648729
0,0.26686966
0,0.5069408
0,0.32409048
1,0.09351368
1,0.51436883
1,0.81978345
1,0.92342174
1,0.97477937
1,0.84976
1,0.8690382
0,0.15584832
0,0.05957927
0,0.019904496
0,0.007601807
0,0.042934835
0,0.019184964
0,0.034217786
0,0.01900488
1,0.86142975
1,0.33129415
0,0.004120284
0,0.019580683
0,0.012110502
0,0.012584096
1,0.6580974
1,0.6931166
0,0.009574508
0,0.0045416774
0,0.007389452
0,0.017649803
0,0.015805813
0,0.0068244752
0,0.00046736724
0,0.0004717395
0,0.009983216
0,0.03155136
0,0.09840781
0,0.012976072
1,0.99977356
1,0.99835277
1,0.99253404
1,0.9981071
1,0.9952726
1,0.9977977
1,0.99266
1,0.99935454
1,0.944743
1,0.9761632
1,0.8583275
1,0.8458759
0,0.014011312
0,0.11502739
0,0.067522876
0,7.47438e-05
0,0.08014749
1,0.001669281
0,0.48490414
0,0.039588608
0,0.05805547
0,0.16748998
1,0.81122035
1,0.95562077
1,0.97060037
1,0.9585173
0,0.09033666
1,0.78251904
1,0.96762854
1,0.602083
0,0.013276705
0,0.8185827
0,0.025195712
1,0.42129
0,0.7666406
0,0.9000605
1,0.95717084
0,0.86294055
1,0.94967294
1,0.98601437
1,0.84882414
1,0.98126584
1,0.96350235
0,0.022877196
0,0.22868404
0,0.022328055
0,0.17243017
0,0.010671745
0,0.09397692
0,0.47564545
0,0.7389227
1,0.6694155
0,0.8765205
0,0.8942954
0,0.114376314
0,0.9155176
1,0.046779968
0,0.08475384
0,0.08533979
0,0.0013599939
0,0.16735302
0,0.060685273
1,0.000673514
1,0.0003962606
0,0.27888703
0,0.058922216
0,0.00041211376
0,0.05742944
1,0.005667938
0,0.6613072
0,0.007365017
0,0.029793624
0,0.042003695
1,0.9074815
1,0.9433749
1,0.78124857
0,0.24207373
0,0.84746015
1,0.16851684
1,0.9030256
1,0.928095
0,0.60491306
0,0.34855467
0,0.64794356
0,0.2963474
1,0.0334679
1,0.9780633
1,0.9955557
1,0.9994041
1,0.9983103
1,0.19663343
1,0.64938664
0,0.005553192
0,0.0067900666
1,0.9698527
1,0.69079804
1,0.507446
1,0.29719317
1,0.82464963
0,0.86157924
0,0.026543342
0,0.12495031
0,0.67706776
0,0.39880094
1,0.9340107
1,0.67694396
1,0.9806332
1,0.9747918
1,0.9449282
0,0.05364742
0,0.01017589
0,0.0015737938
0,0.023895564
0,0.049858313
0,0.04896565
0,0.0052235015
0,0.007633135
0,0.009852582
0,0.025492746
0,0.0004947301
0,0.008523097
0,0.01322172
0,0.053497974
0,0.051452525
1,0.7099768
1,0.37111586
1,0.99215394
1,0.99702543
1,0.96538925
1,0.9994386
1,0.38447225
1,0.9935787
1,0.99705863
0,0.35531887
1,0.026465075
1,0.03983978
0,0.23874371
0,0.023568384
0,0.030477813
0,0.013137898
0,0.012590573
0,0.0076192194
0,0.003925133
0,0.00083540904
0,0.0067699463
0,0.018351058
0,0.116432145
1,0.24983227
1,0.89923143
1,0.23122622
0,0.01874371
0,0.053050026
1,0.91127616
1,0.9208737
1,0.9134931
1,0.9625308
0,0.46751872
1,0.040577635
0,0.004356099
0,0.0018884265
0,0.08085596
0,0.137807
1,0.44228327
0,0.26823962
1,0.9891192
1,0.7500404
1,0.77588844
0,0.32155886
0,0.02460207
0,0.6377834
1,0.19638485
1,0.9173679
1,0.938771
1,0.9855157
1,0.9794127
1,0.98496836
0,0.2887933
0,0.0121005
1,0.41304928
0,0.036363337
0,0.06731613
0,0.113519885
0,0.033659663
0,0.43898848
0,0.11829311
1,0.9817884
1,0.99961394
1,0.99910223
1,0.9994553
1,0.9985475
1,0.9995171
1,0.96858853
1,0.99667007
1,0.9201545
1,0.9495725
0,0.08203911
0,0.074603885
0,0.13128275
0,0.009952437
0,0.3121149
0,0.98336434
1,0.97909296
1,0.95509946
1,0.94366574
1,0.9718259
1,0.64538157
0,0.052076183
0,0.10984657
0,0.081820376
0,0.04224836
0,0.058831938
1,0.99624974
1,0.9978344
1,0.9992237
1,0.99427116
1,0.9978399
1,0.69592535
0,0.8727298
0,0.030011747
0,0.01345635
1,0.8234266
1,0.9431727
0,0.53503776
0,0.5745436
0,0.3053404
0,0.17116486
1,0.9917697
1,0.99511707
1,0.9984301
1,0.9996587
1,0.9984156
1,0.99918956
1,0.99692625
1,0.99508435
1,0.9965835
1,0.9974898
1,0.9999006
1,0.999503
1,0.9921376
1,0.96349204
1,0.9854262
1,0.9358561
1,0.99529946
1,0.9953106
1,0.99231166
1,0.98560405
1,0.9900332
1,0.9851835
1,0.9976598
0,0.008822781
0,0.024540752
0,0.014261393
0,0.0010559718
0,0.004975346
0,0.01733975
0,0.10479263
1,0.9960795
1,0.99724066
1,0.9988967
0,0.037364747
0,0.5763098
1,0.78477716
1,0.71383065
1,0.917188
1,0.054103844
0,0.04473406
0,0.0070635984
0,0.0053421967
0,0.0001732021
0,0.013840765
0,0.016400749
0,0.005530193
0,0.059296966
0,0.13530277
0,0.010024335
0,0.09581722
0,0.36811593
1,0.9932197
1,0.9964551
1,0.98616576
0,0.0018009046
0,0.011068694
1,0.43448526
1,0.90604633
1,0.9905049
1,0.97734493
1,0.94433105
1,0.48999685
0,0.39815792
0,0.5721279
1,0.059335995
1,0.47663915
1,0.29886585
1,0.19082145
1,0.68794656
1,0.3378427
0,0.010286835
0,0.0032013662
0,0.010462577
1,0.26221505
0,0.4360685
0,0.13360906
0,0.58872175
0,0.71119213
0,0.27891913
0,0.33378795
0,0.11425534
0,0.05650645
0,0.059842344
0,0.13696977
0,0.083545126
0,0.17066999
0,0.0019999756
0,0.01826618
1,0.16045603
1,0.40120974
1,0.04029445
0,0.17689927
0,0.0076472163
0,0.014066503
0,0.010121177
1,0.6228377
1,0.4528129
1,0.9133137
1,0.39623848
0,0.6252804
0,0.8793791
1,0.9026144
1,0.8851908
0,0.9944832
0,0.98599654
0,0.14642875
0,0.060585286
0,0.8375163
0,0.08919379
0,0.0065032034
0,0.0039432785
0,0.011811089
0,0.02461986
0,0.0017323995
0,0.00023586761
0,0.12077561
0,0.012382152
0,0.15252128
0,0.123689674
0,0.16261506
0,0.12492834
0,0.04067335
0,0.06270648
0,0.6650934
1,0.008585692
0,0.006831385
0,0.048837427
0,0.4113079
1,0.7321084
1,0.97769356
1,0.9987631
1,0.9975896
1,0.97132576
1,0.97835904
1,0.906328
1,0.8185346
1,0.56912464
1,0.44149235
0,0.0039609377
0,0.07948069
0,0.12301801
0,0.03247041
0,0.112568475
0,0.002748738
0,0.22381814
0,0.05986365
0,0.06419056
1,0.18635218
1,0.24367796
1,0.65834314
1,0.38007104
0,0.2682619
0,0.027191188
0,0.0035822236
0,0.018700471
0,0.14954488
1,0.78778774
1,0.90632963
1,0.9977443
1,0.995395
1,0.02020039
1,0.11406792
1,0.7679653
1,0.6598484
0,0.9043084
0,0.8776724
0,0.0038698283
0,0.044538774
0,0.09712438
0,0.091824874
0,0.24381667
0,0.23320511
1,0.15246119
1,0.13155067
1,0.57023954
1,0.28803807
1,0.896712
1,0.9422552
1,0.80881375
1,0.88590527
0,0.17764191
0,0.20313399
1,0.3357126
1,0.37812084
0,0.22012834
0,0.0131902965
0,0.20232806
0,0.028548693
0,0.025847355
0,0.08322818
0,0.07567918
0,0.032433294
0,0.10185361
0,0.148608
0,0.056987673
0,0.021014202
0,0.006754772
0,0.025214897
1,0.99416924
1,0.99915063
1,0.99868435
1,0.99724185
1,0.9948939
1,0.12344822
1,0.45375565
1,0.8647518
0,0.1235395
1,0.8512039
1,0.7582901
1,0.65808785
1,0.47315145
0,0.1516598
0,0.0028276597
0,0.020460712
0,0.0018542707
0,0.017866325
0,0.18348621
0,0.0070942915
0,0.00682116
0,0.0017893167
0,0.03951396
1,0.84124583
1,0.7966935
1,0.9131354
1,0.92555475
0,0.04930028
0,0.013761819
0,0.06496976
0,0.16446115
0,0.008712361
0,0.0055338657
0,0.0081483405
0,0.0040991562
0,0.0050383196
0,0.018735027
0,0.0016605224
0,0.0012224657
0,0.006747098
0,0.0058470494
0,0.018355293
0,0.0026841722
0,0.078985654
0,0.052479334
1,0.80217427
1,0.8402159
0,0.025663719
0,0.13903956
1,0.9534949
1,0.9401062
1,0.956582
1,0.9792142
1,0.9615717
1,0.98758477
1,0.9953703
1,0.9707812
1,0.957893
1,0.9927019
0,0.005845301
0,0.104496285
0,0.4664399
1,0.0015444306
0,0.41819894
0,0.003587156
0,0.074684225
0,0.01255988
0,0.014157391
0,0.0026798144
0,0.005723635
0,0.017579552
0,0.008639848
0,0.0057061263
0,0.007556569
0,0.3386843
1,0.0040831068
0,0.05777352
0,0.027874175
0,0.06126369
0,0.33770227
0,0.11454489
1,0.2518329
1,0.4618921
1,0.027363623
0,0.056705624
0,0.03192935
0,0.812263
1,0.11329991
0,0.014290468
0,0.014084291
0,0.00903911
0,0.082331255
0,0.4870337
0,0.2447233
0,0.46336716
1,0.9981945
1,0.999818
1,0.9992261
1,0.9958758
1,0.981385
1,0.9885211
1,0.9900331
0,0.39928868
0,0.21589586
1,0.102436796
1,0.47403887
1,0.68623745
1,0.7198295
1,0.66976047
1,0.15321457
0,0.45427176
0,0.25695142
0,0.08521967
0,0.019437945
0,0.11834134
1,0.9981787
1,0.99987316
1,0.9974239
1,0.9952063
1,0.974548
1,0.9899503
1,0.99721366
1,0.9077977
0,0.0060241646
0,0.03740732
1,0.67591923
1,0.70424354
1,0.48255253
0,0.5200173
0,0.174816
0,0.15289715
0,0.14064287
1,0.9934408
1,0.9627155
1,0.958478
0,0.3446079
0,0.5685634
1,0.5592018
0,0.89365786
1,0.9077358
1,0.9567585
1,0.38140243
1,0.9670533
1,0.9132841
1,0.5125702
0,0.92564213
1,0.54538506
1,0.9432116
1,0.90650904
1,0.9499868
1,0.97425777
1,0.6623685
0,0.18572813
0,0.060299918
0,0.06573083
0,0.015071871
0,0.16459313
0,0.06233988
0,0.18336615
0,0.022024082
1,0.015351489
1,0.03315665
0,0.0074754595
0,0.022089643
0,0.009928401
0,0.01267259
0,0.005149478
0,0.030320842
0,0.015055917
0,0.064682126
1,0.40884897
1,0.7839759
1,0.79288614
0,0.2509298
0,0.5865398
0,0.46732816
1,0.8323777
1,0.8397372
1,0.9916794
1,0.84225255
1,0.86263335
1,0.9316535
1,0.8888157
1,0.9796352
1,0.97725266
0,0.6638251
0,0.023632774
0,0.13821924
0,0.020022033
0,0.061063625
1,0.7355004
1,0.96945053
1,0.9431011
1,0.9975043
1,0.9993005
1,0.9995309
1,0.98816174
1,0.9833394
1,0.998949
1,0.9770601
1,0.9718955
1,0.8039242
1,0.8615436
1,0.8949177
1,0.91691244
0,0.9441575
1,0.5977434
0,0.8948635
0,0.7977167
0,0.25308096
0,0.4323116
0,0.82380617
1,0.8922537
0,0.1832496
0,0.14111605
0,0.88528216
0,0.22910425
0,0.16488384
0,0.0013452087
0,0.9311121
1,0.69067097
1,0.986401
1,0.9896521
1,0.81600815
0,0.8701569
0,0.7368702
1,0.9832318
1,0.99819905
1,0.9989448
1,0.9973501
0,0.4501869
0,0.44117382
0,0.30223754
0,0.08216339
0,0.117478006
1,0.7528089
1,0.25562385
0,0.36859962
0,0.7839193
0,0.0022013467
0,0.45518613
1,0.5298348
1,0.6733346
1,0.75061154
1,0.79061276
1,0.17438349
0,0.32592466
0,0.08365359
0,0.32768068
0,0.5809772
1,0.96233416
1,0.994334
1,0.99345434
1,0.9766778
1,0.99894017
1,0.97162724
1,0.73262477
0,0.7231356
0,0.75095695
1,0.2227182
1,0.65188855
1,0.95303136
1,0.96366626
0,0.019782705
0,0.013751779
0,0.0011168539
0,0.0046840627
0,0.27282917
1,0.99212074
1,0.9948442
1,0.99493045
