target,prediction
0,0.0061758277
0,0.0025037944
1,0.6287845
0,0.06943963
0,0.20683296
0,0.2778853
0,0.42522994
0,0.016603693
1,0.0224315
0,0.010785158
0,0.095577404
0,0.15945739
0,0.33422694
1,0.4308021
1,0.8956231
1,0.7964394
0,0.94814795
1,0.755856
0,0.3652633
1,0.9818024
1,0.871297
1,0.6951025
1,0.99778855
1,0.10772103
1,0.3476132
1,0.99832255
1,0.3780104
0,0.7536094
0,0.61048436
1,0.9644886
1,0.7601165
1,0.99678135
1,0.99560213
1,0.86546326
1,0.6209631
1,0.6242378
1,0.42925712
0,0.042169277
0,0.013510575
0,0.16443634
0,0.19445945
0,0.008510056
0,0.007200074
0,0.18341088
0,0.054621875
0,0.69483787
0,0.9226227
1,0.44863987
0,0.94611037
1,0.9261984
1,0.464264
1,0.7023544
1,0.6526526
0,0.037900086
0,0.17129402
0,0.3935586
0,0.678429
0,0.9347235
1,0.9624224
0,0.8819339
1,0.89870024
1,0.9611376
1,0.7376431
1,0.16807124
0,0.72279274
1,0.9441074
1,0.44612405
1,0.2726542
0,0.7562307
0,0.27663043
1,0.09321897
0,0.41986227
0,0.018748043
1,0.9044996
1,0.739914
1,0.65555984
1,0.88441795
0,0.9087569
0,0.73739755
0,0.41628662
0,0.6433522
1,0.537422
1,0.6091966
1,0.45087856
0,0.8167926
1,0.08958449
1,0.2539845
1,0.8943544
0,0.60746056
0,0.08245316
0,0.3300125
0,0.018889224
0,0.3093112
1,0.40560445
1,0.97345
1,0.8882942
1,0.9592298
1,0.63270915
0,0.36538762
1,0.9353856
0,0.90148157
0,0.02809398
1,0.96601814
1,0.7260792
1,0.8486746
1,0.8312629
0,0.00296709
0,0.014131519
1,0.8829753
1,0.4210881
0,0.8275123
0,0.02972042
0,0.075661756
0,0.023299789
0,0.16752355
0,0.9874649
1,0.99994004
1,0.99797076
1,0.9881606
0,0.90345764
0,0.4652938
1,0.011601757
0,0.9425453
1,0.67637146
1,0.38744876
0,0.7810873
0,0.4790988
0,0.20797959
0,0.021360474
0,0.39010754
1,0.021928767
1,0.97216606
1,0.99425757
1,0.99417406
1,0.9891406
0,0.8339331
0,0.78840643
0,0.012099924
0,0.011804824
0,0.013608413
0,0.12707129
0,0.026609924
0,0.5355914
0,0.21643798
0,0.67883307
0,0.8263313
1,0.9974317
0,0.5648818
1,0.9943961
1,0.98724604
1,0.83096796
1,0.99601066
1,0.6829919
0,0.045121513
0,0.18711959
0,0.006181268
1,0.004902683
1,0.4065876
1,0.276616
1,0.20871204
0,0.75314987
0,0.04262367
0,0.016365362
0,0.15825988
1,0.91721296
1,0.97377455
1,0.9861335
1,0.9634738
0,0.64195436
0,0.50604177
1,0.8518749
1,0.92639166
1,0.8089261
1,0.7367904
1,0.07272695
1,0.48208103
0,0.8665793
1,0.96707773
0,0.78889513
1,0.955637
1,0.9974975
1,0.84503496
1,0.87979925
0,0.001692931
0,0.01690067
0,0.12955648
0,0.008982084
1,0.9799487
1,0.999423
1,0.51689523
1,0.8980011
1,0.050341103
0,0.056688357
0,0.050543215
0,0.03751232
0,0.01800759
0,0.5456331
1,0.2188574
0,0.07445403
0,0.48883814
1,0.5243116
0,0.35165313
1,0.9177687
1,0.8082456
0,0.9736702
1,0.2718392
0,0.45168096
1,0.23543063
1,0.936649
1,0.9642629
1,0.7897556
1,0.237404
1,0.0881437
1,0.5328618
1,0.793044
1,0.87940425
1,0.9270633
0,0.5308975
0,0.03239903
0,0.061647695
0,0.061821807
0,0.065774284
0,0.20872463
0,0.41082156
0,0.38716406
1,0.7189309
1,0.5537947
1,0.70122945
1,0.98182285
1,0.99271387
1,0.9770587
1,0.9844647
1,0.999102
1,0.9379531
1,0.9919512
1,0.97496
1,0.9735107
1,0.9719124
1,0.9098604
1,0.96843946
0,0.23320714
1,0.9768126
1,0.9933164
1,0.97842705
1,0.9762843
1,0.9519327
1,0.9663693
1,0.984397
1,0.99463105
1,0.59943503
1,0.25315613
0,0.06944244
0,0.019531755
0,0.034212183
0,0.023660252
0,0.08653592
0,0.43277782
1,0.04891213
1,0.9805971
1,0.9921406
1,0.95844895
0,0.015997125
0,0.0029766583
0,0.009092505
0,0.014429491
0,0.003336542
0,0.08234589
1,0.83807164
1,0.9796546
1,0.9890343
1,0.96464545
0,0.0011131655
0,0.0034115415
0,0.42743236
0,0.0010848974
1,0.94640905
1,0.8518323
0,0.93118626
1,0.8685441
1,0.25192255
1,0.671929
1,0.99716043
1,0.94684434
1,0.95113915
1,0.7362881
1,0.76037717
0,0.36461025
0,0.07347795
0,0.098641545
0,0.08015406
1,0.9046246
1,0.99465793
1,0.94421256
0,0.9957385
0,0.08302963
1,0.8278692
1,0.97287613
1,0.94904876
0,0.85303205
0,0.2159243
0,0.0514618
0,0.077613376
0,0.09753242
0,0.04278853
0,0.01651159
0,0.008062041
0,0.00953053
1,0.004896378
0,0.61368555
1,0.31615496
1,0.4591442
0,0.03479405
1,0.16050626
0,0.08156322
0,0.11152722
0,0.0042121205
0,0.003508118
0,0.2762793
0,0.010523141
0,0.02508791
1,0.69463
1,0.7257154
1,0.725966
1,0.42810056
1,0.39159504
0,0.0012074583
0,0.0039871624
0,0.0017281191
0,0.007908425
0,0.0053166873
0,0.0025080352
0,0.0031040807
0,0.0041789766
0,0.048201278
0,0.3364071
0,0.21240458
0,0.75335276
1,0.7421659
1,0.94751424
1,0.46365416
1,0.59796757
1,0.97808206
1,0.901659
1,0.96015126
0,0.99873024
1,0.96206814
1,0.90257394
1,0.6332818
1,0.86096966
1,0.87744945
1,0.89769465
1,0.9734042
1,0.94810367
1,0.8750693
1,0.21381336
0,0.9708619
1,0.29574016
0,0.07638688
0,0.030630343
0,0.0013171893
0,0.03142897
0,0.008682361
0,0.008458935
0,0.18309441
0,0.017709818
1,0.86533415
1,0.97744673
1,0.89551437
1,0.90943
1,0.8807916
1,0.71492285
1,0.78080577
1,0.5676311
0,0.032739315
0,0.045468036
0,0.07848894
0,0.033111554
0,0.022795662
0,0.3241145
0,0.04155209
0,0.070220895
1,0.99001443
1,0.9897938
1,0.99289846
1,0.981229
1,0.7222867
1,0.87707293
0,0.03590737
0,0.09701706
0,0.016982371
0,0.80593055
1,0.94029725
1,0.644942
1,0.97242504
0,0.9873191
1,0.53475064
1,0.79016364
0,0.9456295
0,0.6139475
0,0.87012446
0,0.7396769
1,0.9433529
1,0.9649103
1,0.12788035
1,0.99449855
1,0.7193579
1,0.0035725266
0,0.5127305
0,0.0038850745
0,0.00036413624
0,0.13198216
1,0.9929497
0,0.112919316
0,0.03385878
0,0.01267404
0,0.00024754988
0,0.010710271
0,0.27643266
0,0.6096475
0,0.8890104
1,0.87744504
1,0.51364326
1,0.6535512
1,0.77463883
1,0.19266914
1,0.46057642
1,0.28303194
1,0.8518864
1,0.5964513
1,0.07685581
1,0.049074072
0,0.10279329
0,0.03981675
0,0.018364063
0,0.073443405
0,0.0051578074
0,0.0048283194
1,0.99007636
0,0.008974031
0,0.01786805
0,0.65192753
1,0.91538125
1,0.9882876
1,0.9976828
1,0.96285737
1,0.26506394
1,0.99529004
1,0.9971546
1,0.89778936
1,0.79924375
1,0.10439952
0,0.013034015
0,0.028606417
0,0.0012518282
0,0.0004302389
0,0.10241726
0,0.23139216
1,0.9058125
1,0.15881856
0,0.27482998
1,0.88775516
1,0.017050607
0,0.670412
0,0.17150876
0,0.0824639
0,0.020842846
0,0.026796557
1,0.5371334
1,0.99709296
1,0.99935836
1,0.99126875
1,0.9983247
1,0.9442215
1,0.41201907
0,0.092803836
0,0.086964294
0,0.10387939
0,0.15857688
1,0.7216537
0,0.9263713
0,0.22667179
1,0.449512
1,0.9218056
1,0.7247188
1,0.990965
1,0.43928134
0,0.8368595
0,0.91484916
0,0.030193854
1,0.1906487
0,0.9071483
0,0.534131
0,0.48273602
0,0.83895695
0,0.32456332
1,0.95140356
1,0.99530137
1,0.9878187
1,0.9382769
1,0.966729
1,0.9930948
0,0.032144725
0,0.42541704
0,0.42220163
0,0.017466592
1,0.55346435
1,0.75722694
0,0.77907753
0,0.76533943
0,0.3865182
0,0.88038284
1,0.9991103
1,0.99851936
1,0.9996897
1,0.93749523
1,0.99426275
1,0.9178832
1,0.9928087
1,0.99956685
1,0.645196
1,0.89854205
1,0.98710746
1,0.9426287
1,0.9355653
1,0.99951446
1,0.9993961
1,0.9998375
1,0.9998128
1,0.9991423
1,0.9998437
1,0.9964676
1,0.99287814
1,0.9690588
1,0.9779519
1,0.9923104
1,0.90794086
1,0.9524344
1,0.982189
1,0.98961115
1,0.99879384
1,0.9428714
1,0.96835
1,0.9934343
1,0.95123214
1,0.9802924
1,0.8985225
0,0.32382998
0,0.33778423
0,0.00891909
0,0.09992168
0,0.0005460461
0,0.022906825
0,0.02272258
0,0.001221908
0,0.47032878
0,0.111336656
0,0.31280485
0,0.6159632
1,0.8752983
1,0.99567986
1,0.9785195
1,0.9792585
1,0.90999275
1,0.98577905
1,0.975348
1,0.9520672
1,0.66935027
1,0.97150886
1,0.9786708
1,0.99901974
1,0.9892552
1,0.9709736
1,0.78133124
1,0.9576619
0,0.9977464
0,0.8781786
0,0.98157173
1,0.9115232
1,0.86967367
1,0.9840741
1,0.8727167
1,0.7774963
0,0.023267237
0,0.05007954
0,0.011335975
0,0.01586711
1,0.460986
0,0.37546173
1,0.026834175
1,0.918805
1,0.1189356
1,0.929531
1,0.1073738
0,0.0016472089
0,0.0014098885
0,0.0020016714
0,0.0013193475
1,0.97247565
1,0.93627447
0,0.9300217
0,0.5195184
1,0.8621486
0,0.0011640853
0,0.019419948
1,0.89523613
0,0.004085444
0,0.9992779
0,0.06837677
1,0.101487935
0,0.12759043
0,0.005760929
0,0.15529826
1,0.09803719
0,0.7373841
0,0.11250905
1,0.83117384
1,0.8977686
1,0.98027724
1,0.87032133
1,0.5344078
1,0.12410949
0,0.65792745
0,0.053591337
0,0.014131313
0,0.006175676
0,0.0075787907
0,0.134599
0,0.022949057
1,0.56318367
1,0.6806608
0,0.04389621
0,0.004470504
0,0.011356761
0,0.026217945
0,0.7528927
0,0.78696644
1,0.9437776
1,0.87059015
1,0.7677067
1,0.9770084
1,0.9767743
1,0.86023515
1,0.84660864
0,0.53495765
0,0.2955014
0,0.059226204
0,0.02319647
0,0.06888485
0,0.063142076
0,0.082257204
0,0.6546626
0,0.051899314
1,0.04293329
0,0.013639202
0,0.013267438
0,0.0036021806
0,0.024275245
1,0.71002805
1,0.6015787
1,0.3055029
0,0.9291743
1,0.2885465
1,0.20244409
1,0.27220634
1,0.46271932
0,0.018024208
0,0.0011883928
0,0.009876773
0,0.012462276
0,0.046242066
0,0.010780738
0,0.99249166
1,0.89116204
1,0.9839361
1,0.8802396
1,0.8249526
0,0.79586667
0,0.14590989
1,0.031653132
0,0.7083649
0,0.08805892
0,0.24334086
0,0.3392051
0,0.00879583
1,0.051377326
0,0.008496901
0,0.006175336
0,0.5612579
0,0.04881014
0,0.4147347
0,0.0045350273
0,0.0009160029
0,0.0013115036
0,0.14782338
0,0.0020805518
1,0.92918307
0,0.6551809
0,0.40381473
0,0.090890355
0,0.03812946
0,0.04371856
0,0.021476017
0,0.09580402
0,0.14476366
0,0.02232374
0,0.068931535
0,0.48891398
1,0.8533475
1,0.13014005
1,0.27110302
1,0.40619132
1,0.87317055
1,0.72027093
1,0.8708341
1,0.099014096
1,0.4217582
0,0.15963252
0,0.027818369
0,0.0077852313
0,0.005525168
0,0.13919775
0,0.06712911
0,0.10146353
0,0.060190015
0,0.04076467
0,0.010230677
0,0.038724273
0,0.30773556
0,0.98319745
0,0.9841756
0,0.975344
1,0.97424793
1,0.99241513
1,0.9681612
1,0.9939521
1,0.9180244
1,0.9915937
1,0.9915901
1,0.92113125
0,0.84767973
0,0.04470528
0,0.04647096
0,0.07955168
0,0.0074695754
0,0.004469337
0,0.052842595
0,0.0036660314
0,0.14036252
0,0.060742598
0,0.42139456
1,0.9791718
1,0.48465487
1,0.44777277
0,0.30670843
0,0.032295104
0,0.055571407
0,0.9704085
1,0.8468421
1,0.89546394
1,0.97123253
1,0.51048195
0,0.012130571
0,0.025288787
0,0.047064796
0,0.29987088
0,0.43298057
0,0.97037077
0,0.22301553
0,0.49228925
0,0.018839078
0,0.14873776
0,0.72101563
0,0.885894
0,0.99487287
1,0.8564387
1,0.96223646
1,0.97804546
1,0.9916835
1,0.71089727
0,0.8680882
0,0.9643885
1,0.08249692
0,0.017808901
0,0.011428774
0,0.023539908
0,0.39107504
0,0.49788278
1,0.97765005
1,0.7921609
1,0.50940984
1,0.42665997
0,0.010284174
0,0.00950537
0,0.009038268
0,0.016250491
0,0.15509592
1,0.97545505
1,0.99797815
1,0.9904283
1,0.9985753
1,0.9364336
0,0.38245818
1,0.012441543
1,0.12513402
1,0.13996872
0,0.9731137
1,0.9936172
1,0.87704027
1,0.96411437
1,0.87954247
1,0.96798897
1,0.9937079
1,0.9724454
1,0.49955437
1,0.4786648
1,0.8847315
0,0.012750866
0,0.29803467
1,0.17806093
1,0.9645702
1,0.9879409
1,0.95321083
1,0.9819032
1,0.5611829
1,0.95645654
1,0.44553313
1,0.8801215
1,0.8296296
0,0.8478772
0,0.8178887
1,0.5696242
1,0.5680408
1,0.9691393
1,0.7926375
1,0.570474
0,0.28780007
0,0.077295184
0,0.32539847
0,0.45093498
0,0.9420715
1,0.29027224
1,0.892719
1,0.93587404
1,0.95240295
1,0.74617296
1,0.44222745
0,0.1395918
0,0.4396899
0,0.7296853
0,0.10712636
1,0.871055
1,0.9772669
1,0.826566
1,0.8260714
0,0.66868746
0,0.03480322
0,0.08886686
0,0.13760115
0,0.19882798
1,0.25330934
0,0.5230216
1,0.2889056
0,0.8161722
1,0.0041607283
0,0.6674054
1,0.9849176
1,0.9881273
1,0.97675186
1,0.99807596
1,0.8932404
1,0.9026451
1,0.5270395
0,0.42306563
0,0.10758823
0,0.06943546
0,0.048101585
0,0.54970443
0,0.47618294
0,0.09427285
1,0.92287904
1,0.86572635
1,0.99157506
1,0.9948166
1,0.9828636
1,0.793939
1,0.9667846
0,0.9444245
1,0.07759883
1,0.9847179
1,0.4386128
1,0.9405803
1,0.6774518
1,0.035977576
0,0.11772602
0,0.10630548
0,0.03268885
0,0.029175686
1,0.8308762
1,0.6616467
0,0.041449428
0,0.08020446
0,0.03275855
0,0.020522747
1,0.979596
1,0.99855703
1,0.9997009
1,0.99962735
1,0.92974895
1,0.19683887
1,0.9752739
1,0.9192815
1,0.39637405
0,0.6550828
0,0.04146811
0,0.012110884
0,0.47860295
1,0.46453395
0,0.92537504
1,0.16457953
1,0.98080885
1,0.24988115
0,0.8252118
0,0.11426782
0,0.0063723265
0,0.14473721
0,0.11349933
1,0.24786289
1,0.4422538
1,0.19838361
0,0.1126422
0,0.009402276
0,0.027816538
0,0.40203607
0,0.4274387
0,0.10757299
0,0.2326101
0,0.94528496
1,0.64398915
1,0.7593096
1,0.8718258
1,0.4157792
1,0.66332626
1,0.9861059
1,0.7184397
1,0.010155474
0,0.008168598
0,0.00077726674
0,0.0012190685
0,0.07161421
0,0.0016527937
0,0.0026658296
0,0.006058659
0,0.009504939
0,0.0077369986
0,0.0012630101
0,0.0013639163
0,0.009718357
1,0.63716304
1,0.1273366
0,0.019293046
0,0.026150439
0,0.0045567495
0,0.004819744
0,0.021422425
0,0.031663883
0,0.024137588
0,0.030113703
0,0.04959062
0,0.016483305
0,0.28447318
0,0.040432975
1,0.98803604
1,0.98909295
1,0.9914398
1,0.9923799
1,0.94972235
1,0.9577844
1,0.9928241
1,0.8972406
0,0.0024045694
0,0.0013388845
0,0.01993536
0,0.039120708
0,0.0046425685
0,0.0018206189
0,0.002304667
0,0.0011435018
0,0.0127142845
0,0.0169277
0,0.039254162
0,0.033918362
0,0.8538983
0,0.3301819
1,0.89654523
1,0.73908323
1,0.707353
1,0.9885189
1,0.9618836
1,0.85314894
1,0.9927071
1,0.9883901
1,0.9845955
1,0.9238638
0,0.19730721
1,0.2635039
0,0.010186871
0,0.0017474022
0,0.007242556
0,0.0022053155
0,0.0817658
0,0.14647481
0,0.03286908
0,0.050244197
0,0.0076763793
0,0.033741433
1,0.9615449
1,0.184649
1,0.23148084
1,0.95163745
1,0.47087145
0,0.025959285
0,0.06353815
0,0.062093712
0,0.97383636
1,0.79703164
1,0.95471686
0,0.82604873
0,0.7745796
0,0.07368182
0,0.18720515
1,0.99142635
1,0.6236478
1,0.97421026
1,0.021932987
0,0.004152817
0,0.042650286
0,0.00061239116
0,0.0084500685
0,0.29716325
0,0.038580764
0,0.00029353288
0,0.004634731
0,0.00075645524
0,0.0049568303
0,0.0059010857
0,0.6789493
0,0.09684799
1,0.071377754
0,0.63049376
0,0.00957464
1,0.37070903
0,0.10572277
1,0.85422164
1,0.05067891
0,0.012186755
1,0.12115423
0,0.0046432675
0,0.20269537
0,0.8533503
0,0.14819
0,0.031347536
0,0.034318514
0,0.0056673978
0,0.026070066
0,0.020762993
0,0.08116065
0,0.18169674
0,0.4981355
0,0.15956931
0,0.4610865
0,0.2210325
0,0.39131483
0,0.34289694
0,0.82935065
0,0.060472634
0,0.10350487
0,0.44150683
1,0.12761451
1,0.70032525
1,0.7627118
1,0.9714878
1,0.9167889
1,0.40893844
0,0.16621104
0,0.0068916385
0,0.0070587
0,0.0012060882
0,0.9285994
1,0.97135645
1,0.9774868
1,0.7470439
1,0.87307674
1,0.7660093
1,0.49714383
1,0.86703205
1,0.081679165
0,0.33633247
1,0.66622764
1,0.18534108
0,0.04903791
0,0.015439557
0,0.029552633
0,0.28187966
0,0.56931335
1,0.04667455
1,0.9871962
1,0.99413246
1,0.9400394
1,0.40442792
1,0.06368893
1,0.036695097
0,0.010475065
0,0.04163369
0,0.024701027
0,0.096769795
1,0.04788055
0,0.23607516
0,0.96274346
1,0.9552564
1,0.2031388
1,0.7130397
1,0.71629167
1,0.08201674
1,0.7364327
1,0.39687487
1,0.26620346
1,0.49261832
1,0.481938
1,0.70235217
1,0.7303442
1,0.056033622
0,0.19055893
0,0.00306067
0,0.0040339776
0,0.013199306
0,0.016187213
0,0.21676224
0,0.611371
0,0.6043714
1,0.09341395
1,0.9168627
1,0.6551471
1,0.24125114
1,0.48646104
1,0.0072169458
0,0.02204838
0,0.02256299
1,0.0028498403
0,0.7363505
0,0.065065995
0,0.9512948
1,0.52575225
1,0.9196949
1,0.8634028
1,0.98998487
1,0.28052223
0,0.037082396
0,0.016161606
0,0.0009901569
0,0.00017627742
1,0.79375863
1,0.99205136
1,0.8602403
1,0.9730459
1,0.60877186
1,0.13278143
0,0.1159515
0,0.026612932
0,0.0520823
0,0.0044794898
0,0.06712357
0,0.037781127
0,0.20199619
0,0.029756274
0,0.024812277
0,0.002175551
0,0.0041882377
0,0.07768383
0,0.039049875
0,0.22461095
0,0.004984835
0,0.010882534
0,0.01578134
0,0.01995858
0,0.8483108
0,0.8344353
1,0.8974403
1,0.8975918
1,0.8340334
1,0.98882395
1,0.91875905
1,0.9978771
1,0.9785824
1,0.84417284
1,0.95793664
1,0.9014093
1,0.9682542
1,0.9964509
1,0.95946246
1,0.9881458
1,0.92753786
1,0.70651084
1,0.7950377
0,0.1871882
0,0.05306803
0,0.043146178
0,0.3807977
0,0.8352179
1,0.9866261
1,0.999853
1,0.99910176
1,0.9734389
1,0.9157399
1,0.68744016
0,0.12165855
0,0.66338223
0,0.9438851
0,0.5788981
1,0.9957118
1,0.9975827
1,0.99988234
1,0.9998858
1,0.99982554
1,0.99992216
1,0.99355364
1,0.9992811
1,0.9909217
1,0.9941261
1,0.9821047
1,0.99714154
1,0.9992655
1,0.9949477
1,0.99734014
1,0.99727964
1,0.9993747
1,0.9575757
1,0.9977094
1,0.9592875
1,0.97444975
1,0.8826227
1,0.80488324
0,0.12288564
0,0.82911956
0,0.88960797
0,0.044960085
0,0.78464496
1,0.058438063
1,0.1471894
1,0.96358734
1,0.9716808
0,0.6523827
0,0.05248952
0,0.6073388
0,0.59014213
0,0.562544
0,0.2352093
1,0.67289734
1,0.89192563
1,0.74531376
1,0.40343618
0,0.9786935
0,0.37036917
0,0.05382959
0,0.7661161
1,0.9865536
1,0.9458431
1,0.95200354
1,0.98864156
1,0.9579875
1,0.99690956
0,0.007828312
0,0.024421591
1,0.9763024
1,0.9701605
1,0.3958719
1,0.3274313
1,0.34255123
1,0.04088905
0,0.13348825
0,0.010657884
0,0.0069203153
0,0.018113123
1,0.06327173
1,0.007268401
0,0.44780508
0,0.039369922
0,0.0028217095
0,0.031173477
1,0.9384896
0,0.63550043
1,0.7623212
0,0.23981467
0,0.146526
0,0.54109913
0,0.018201256
0,0.104480445
1,0.02884364
1,0.73292434
0,0.008998236
0,0.36446112
0,0.033617076
0,0.5137724
0,0.081100024
0,0.14290465
0,0.046495456
0,0.10831024
0,0.078832276
0,0.015943635
0,0.013141286
0,0.08051649
0,0.008570169
0,0.0043143826
0,0.055681527
0,0.0127768405
0,0.0130528975
0,0.9713509
1,0.8714728
1,0.91637784
1,0.9145502
0,0.9861102
0,0.21806155
0,0.13784972
0,0.06295314
0,0.38300955
0,0.04697637
0,0.027426234
0,0.004573176
0,0.0013238726
0,0.5870255
0,0.059836663
0,0.057203807
0,0.03813337
0,0.09357413
0,0.0040094936
0,0.5160475
1,0.1627703
0,0.1710954
0,0.6030585
1,0.74389607
0,0.17975448
1,0.4007373
0,0.99683064
0,0.034940492
0,0.8336969
1,0.41812506
0,0.48715916
1,0.9838589
1,0.95179987
1,0.35011703
1,0.15150794
0,0.032568082
0,0.01480868
0,0.0016279187
0,0.5870064
1,0.6161927
1,0.9954868
1,0.9976204
1,0.99195755
1,0.8750535
1,0.32643017
0,0.19893268
0,0.022700232
0,0.0070192395
0,0.030506412
0,0.12262878
1,0.95347995
1,0.98989
1,0.9952425
1,0.9226108
1,0.84999895
1,0.9662203
1,0.6175844
1,0.7832657
1,0.8689212
1,0.7760036
0,0.21690768
0,0.60082006
1,0.9071592
1,0.97295773
1,0.96391034
1,0.96570367
1,0.7038929
1,0.46136445
1,0.9791879
1,0.82822907
0,0.35523412
0,0.1370455
0,0.018610638
0,0.0010848886
0,0.07830288
0,0.014459468
0,0.014268783
0,0.013919962
1,0.16242519
1,0.22546615
0,0.13303326
0,0.02736231
1,0.99291563
1,0.8826062
0,0.24195017
0,0.23986271
0,0.0011884228
0,0.0065628686
0,0.09660676
0,0.23132844
0,0.0024105774
0,0.018243594
0,0.00834262
0,0.04992634
0,0.07278064
0,0.112724654
1,0.93409467
1,0.9907064
1,0.996756
1,0.9925107
0,0.004668509
0,0.025661351
1,0.09162494
0,0.009528582
1,0.9455465
1,0.9895818
1,0.06520443
1,0.98664665
1,0.88552606
1,0.60448056
0,0.010065564
0,0.038653098
0,0.08394877
0,0.010706165
0,0.030213721
0,0.13875781
0,0.041241046
0,0.15216826
0,0.0141199585
0,0.010587259
1,0.94234115
1,0.98957235
1,0.9644255
1,0.99871767
1,0.991912
1,0.99262893
1,0.9739798
1,0.9977591
1,0.9923833
1,0.9977684
1,0.9726805
1,0.99862194
1,0.9451088
1,0.95810336
1,0.70803773
1,0.80082476
1,0.57566595
1,0.82374203
0,0.060088538
0,0.051769607
0,0.014131127
0,0.005232427
0,0.009200129
0,0.008551896
0,0.003995499
0,0.0071809674
0,0.006616687
0,0.0430972
0,0.14360298
0,0.46379516
0,0.0102455355
0,0.003350586
0,0.0007453379
0,0.014773813
0,0.51985466
0,0.84375703
1,0.51628864
1,0.7327165
1,0.41022816
1,0.44991222
0,0.037221354
0,0.059129644
0,0.0032255354
0,0.01114259
0,0.037866995
0,0.06281742
0,0.009091372
0,0.018694494
0,0.016668214
0,0.03759646
1,0.3382801
0,0.9510928
1,0.7125245
1,0.98860735
1,0.80143994
1,0.045441385
0,0.43790993
0,0.0050371913
0,0.00038271875
0,0.00658921
0,0.0672398
0,0.41317272
0,0.49134952
0,0.9428105
1,0.9837843
1,0.99341196
1,0.99596393
1,0.9756502
1,0.59267014
1,0.8869859
1,0.8829727
0,0.21892357
1,0.9635806
1,0.95555675
1,0.8099368
0,0.80909884
1,0.07960339
1,0.6062109
1,0.2329113
1,0.17434503
1,0.76401645
0,0.23020941
0,0.02958119
0,0.07077097
0,0.043956578
1,0.9929415
1,0.99463093
1,0.98962957
1,0.80235386
0,0.08395383
0,0.005785902
0,0.0024060968
0,0.5776344
1,0.98811126
1,0.9977957
1,0.9988844
1,0.97412777
1,0.9966106
1,0.9368598
1,0.96151847
1,0.99874014
1,0.97278553
1,0.9963593
1,0.8156094
1,0.7889964
0,0.8849185
0,0.004440358
0,0.025569865
1,0.47609365
1,0.98446125
1,0.99573094
1,0.99671054
1,0.99543285
0,0.21464437
0,0.14943473
1,0.8222444
0,0.3177385
0,0.65770984
0,0.9278003
0,0.0601615
1,0.047453314
1,0.99090564
1,0.99516356
1,0.9766109
1,0.88768613
1,0.9862373
1,0.9407694
1,0.98104787
1,0.9920764
1,0.95457953
1,0.7360338
0,0.8100509
0,0.28116184
0,0.39833537
0,0.42192948
0,0.8158386
0,0.78680044
0,0.091562316
0,0.013050766
0,0.008735394
0,0.002080721
0,0.009698904
0,0.09900622
1,0.14884605
0,0.051104493
0,0.012000812
0,0.35394913
0,0.07874611
0,0.3083468
0,0.68379307
1,0.652943
0,0.972179
1,0.15692672
1,0.8489326
1,0.63249874
1,0.113450035
1,0.5104478
1,0.68430525
0,0.00022327666
0,0.42281154
0,0.046977546
0,0.01702822
1,0.89665604
1,0.989167
1,0.99613684
0,0.45174095
0,0.3224498
1,0.97276807
0,0.8984216
1,0.995256
1,0.99988174
1,0.93061805
1,0.999846
1,0.8794577
1,0.043330986
0,0.73543376
0,0.18362918
0,0.60197765
0,0.6714866
0,0.914902
1,0.97607136
1,0.9620042
1,0.99760383
1,0.99674135
1,0.9980229
1,0.99594444
1,0.7808881
1,0.99011314
1,0.46543604
0,0.6671443
1,0.8757034
1,0.97773755
1,0.98587847
1,0.98184377
1,0.964357
0,0.8744634
0,0.9964701
0,0.05577734
0,0.1499739
0,0.058849458
0,0.1614678
0,0.24292673
0,0.024705622
0,0.028608477
0,0.079662405
0,0.11366257
0,0.27480596
1,0.39930084
1,0.17175005
0,0.3533449
0,0.45420846
0,0.14162666
1,0.10704484
1,0.30288985
1,0.91700655
1,0.42949095
0,0.100143515
0,0.3904748
0,0.14645539
0,0.7199279
0,0.9087693
0,0.18249068
0,0.14507796
0,0.5938268
1,0.96499866
1,0.95291823
1,0.97242707
1,0.99518013
1,0.9814558
1,0.98939985
1,0.994321
1,0.16883098
1,0.25388202
0,0.04983162
0,0.0031539297
0,0.0026336422
0,0.0010928947
0,0.018340494
0,0.07827159
1,0.10208521
0,0.30387434
0,0.37302423
1,0.18523511
1,0.64370483
1,0.95436764
1,0.9931322
1,0.98263216
1,0.99255496
1,0.90143865
0,0.039911076
0,0.6620612
0,0.05877516
0,0.09061796
0,0.48978406
1,0.23566668
1,0.9689642
1,0.99892586
1,0.7487265
1,0.9777598
1,0.89752626
1,0.6550609
1,0.34423286
0,0.3264723
1,0.34890938
0,0.8516351
1,0.41666168
1,0.7453098
0,0.12710257
1,0.27767432
0,0.003125566
0,0.61616325
0,0.9125964
0,0.12483119
0,0.56090325
1,0.89862764
1,0.86096114
1,0.99839264
1,0.9934796
1,0.992397
0,0.0061437087
0,0.07928339
0,0.2645161
0,0.23952508
1,0.9792419
1,0.9702285
1,0.9172917
1,0.9934175
1,0.1620967
0,0.8976661
1,0.08486809
1,0.98136055
1,0.9969047
1,0.76862943
0,0.63527083
0,0.7379527
1,0.7934142
1,0.8217762
1,0.9480261
1,0.98349184
1,0.65526396
1,0.90208894
0,0.0024891852
0,0.0006429866
0,0.0009850604
0,0.13144171
0,0.20008239
0,0.82711077
0,0.7561467
0,0.9904964
