target,prediction
1,0.46096152
0,0.103885494
0,0.22423074
1,0.4347222
0,0.17207223
0,0.4574434
1,0.51262957
0,0.18598147
1,0.1545324
0,0.0357508
0,0.10398499
1,0.35581687
1,0.40531114
0,0.27043745
0,0.13708563
0,0.15853015
0,0.024930364
0,0.055995524
0,0.0853253
0,0.14432162
0,0.2896399
0,0.14800103
0,0.2856358
0,0.015336807
0,0.14446862
0,0.804471
0,0.68802476
0,0.55269957
0,0.5979577
1,0.22057703
1,0.9679064
1,0.9932807
1,0.99254626
1,0.9864544
1,0.911886
1,0.88634676
1,0.90296566
1,0.95054
1,0.9142734
1,0.058259226
1,0.9441637
0,0.45052478
0,0.26263002
0,0.19225436
0,0.09149286
0,0.074952886
0,0.052950725
0,0.028284736
0,0.021058017
0,0.03617923
0,0.015245213
0,0.012445668
0,0.073244385
0,0.15940894
0,0.13145712
1,0.6130947
1,0.7495224
1,0.77356225
1,0.4940544
1,0.9027999
1,0.9053694
1,0.8640544
1,0.6722772
1,0.6873213
1,0.7601705
0,0.5673183
0,0.71919227
1,0.31164655
1,0.3349235
1,0.9903957
1,0.98997784
1,0.9961611
1,0.993743
1,0.99340844
1,0.9871688
1,0.9843801
1,0.82344574
1,0.40279475
1,0.95396966
1,0.74625665
0,0.7360715
0,0.044544406
0,0.05577939
0,0.010414356
0,0.12732376
0,0.014151609
0,0.0912516
1,0.8834512
1,0.7907857
0,0.6237375
0,0.13953492
0,0.14581124
1,0.4216583
1,0.72159827
1,0.9414267
1,0.98236
1,0.8192805
0,0.19377823
0,0.19212922
0,0.27225193
0,0.101706006
0,0.022505071
0,0.012709741
0,0.23231436
0,0.33953437
0,0.41997957
0,0.10796575
0,0.441015
0,0.793706
0,0.4750668
1,0.9354398
1,0.9918208
1,0.98662335
1,0.9960032
1,0.9769372
1,0.8918505
1,0.92187715
1,0.8328933
1,0.8421115
1,0.50907147
1,0.49468458
0,0.5137196
0,0.35803333
0,0.026183229
0,0.028859364
0,0.06269429
0,0.23301876
0,0.9398863
1,0.10940281
1,0.6614076
1,0.6098464
1,0.7891707
1,0.32943916
1,0.68070066
1,0.8656894
1,0.15914169
1,0.42829823
1,0.25367832
0,0.24005951
0,0.5728724
0,0.00985622
0,0.040556207
0,0.011534498
0,0.0024741597
1,0.94838643
1,0.62686133
1,0.89490217
1,0.9655437
1,0.9476094
0,0.54946387
1,0.16177279
1,0.054334614
0,0.14925925
0,0.48135686
0,0.36160487
0,0.48052493
0,0.11425734
0,0.8746803
0,0.5042467
0,0.629289
1,0.6894126
1,0.98614407
1,0.8447606
1,0.9791058
0,0.029013073
0,0.0037999642
0,0.021971174
1,0.5885871
1,0.5651397
1,0.69188875
0,0.32788223
0,0.18252006
1,0.086526684
0,0.19252886
0,0.3367047
0,0.46748486
0,0.058566805
1,0.9080072
1,0.5550144
1,0.7904594
0,0.9775299
1,0.17907684
0,0.104021825
1,0.765634
0,0.0512616
0,0.672948
0,0.12907311
1,0.48175064
1,0.9656811
0,0.09364414
0,0.26778892
1,0.95953214
1,0.3677663
1,0.6289218
1,0.9836226
1,0.62184286
1,0.6606313
0,0.4279982
0,0.23989148
1,0.18372759
0,0.83030707
1,0.68821996
1,0.65857846
1,0.9106399
1,0.40524143
0,0.33932334
0,0.5924429
0,0.24904586
0,0.16550449
0,0.14520885
0,0.13237052
0,0.32230356
1,0.6670944
0,0.735812
1,0.5226411
1,0.3815331
1,0.46854687
0,0.74080324
0,0.31329733
1,0.45158887
0,0.21838292
0,0.12988052
1,0.8985951
1,0.34189978
1,0.6311865
1,0.87988895
1,0.36180207
1,0.44213453
1,0.9188045
0,0.72121257
0,0.13229531
0,0.80257434
0,0.22243991
0,0.038654435
0,0.03901408
0,0.037174296
0,0.006022705
0,0.048950896
0,0.04903831
0,0.5277898
1,0.38904166
0,0.23566753
1,0.84904623
0,0.92378163
0,0.0021491968
1,0.46099684
1,0.7772408
1,0.3873206
1,0.701152
0,0.09645672
0,0.43440512
0,0.20502992
0,0.008345287
0,0.061545577
0,0.005217452
0,0.21180418
0,0.025360225
0,0.16533887
0,0.86759716
0,0.96927613
1,0.98606604
1,0.9979342
1,0.97576195
0,0.43279967
0,0.119483545
1,0.04581871
0,0.81404024
1,0.57105255
1,0.66584295
0,0.47483402
0,0.32181275
0,0.025332376
0,0.01767152
1,0.29824707
0,0.14125487
0,0.565728
0,0.41453344
0,0.5262096
0,0.006410867
0,0.016763918
0,0.14566636
0,0.43627933
1,0.22182366
1,0.36451223
1,0.8709425
1,0.17284556
0,0.021661289
0,0.036656
0,0.004504553
0,0.09131818
0,0.3136343
0,0.6624013
0,0.46024492
0,0.30722082
0,0.5415723
1,0.95087266
0,0.184038
1,0.9425671
0,0.18571526
0,0.11080757
0,0.33007544
0,0.19317484
0,0.059282724
1,0.38300118
1,0.34591645
1,0.54061705
0,0.6274981
0,0.151855
0,0.06679823
0,0.15505414
1,0.5968822
1,0.6860362
1,0.79153943
1,0.6971275
0,0.49965638
0,0.6167383
1,0.49038953
0,0.48235163
1,0.8875312
1,0.7378842
1,0.56954706
1,0.9825289
1,0.8983619
1,0.9259081
0,0.13636392
1,0.7385052
1,0.9829437
1,0.644976
1,0.5689388
0,0.0010129585
0,0.014655492
0,0.2129529
0,0.057100978
1,0.8919415
1,0.9939044
0,0.3036236
1,0.24888092
0,0.02395466
0,0.15848291
0,0.14924258
1,0.22238088
1,0.85472184
0,0.114796445
1,0.65724045
0,0.22578685
0,0.21098393
1,0.5279599
0,0.36925948
1,0.9355412
1,0.80218273
0,0.9672578
1,0.36005798
0,0.3347079
1,0.5656884
1,0.4199968
0,0.811311
0,0.39648533
0,0.1324726
0,0.1708663
0,0.043679267
0,0.15509441
0,0.7083445
0,0.24991873
1,0.14874893
1,0.17243741
1,0.12155475
1,0.76070607
1,0.67013484
1,0.73524624
0,0.20158814
0,0.10571698
0,0.051427644
0,0.15698494
0,0.015568761
0,0.08016679
0,0.002755931
0,0.0153455725
0,0.052768875
0,0.066446476
0,0.1974863
1,0.60944134
1,0.31677336
1,0.8630463
1,0.7575197
1,0.5262324
1,0.8256891
1,0.65569407
1,0.664797
1,0.91362613
1,0.96915185
1,0.37574425
1,0.57961357
0,0.60507005
0,0.17589393
0,0.063611
0,0.053406484
0,0.07010141
1,0.86814785
0,0.61051196
1,0.506248
1,0.66628295
1,0.47799
0,0.14009488
0,0.042655777
0,0.009821871
0,0.0128522245
0,0.030533938
0,0.40449187
1,0.9268897
1,0.98985416
1,0.96702665
1,0.91260207
0,0.001998908
0,0.16111277
0,0.0029894104
0,0.0016404259
0,0.03907464
0,0.030809412
0,0.13122793
0,0.8432824
1,0.6851256
1,0.92158526
1,0.87755686
1,0.9912089
1,0.95152366
1,0.8148747
1,0.2422363
1,0.47412193
0,0.17947173
0,0.47989544
0,0.39706495
0,0.059967317
1,0.19826049
1,0.33141306
0,0.41763458
0,0.14124016
0,0.3869611
0,0.030691814
0,0.28264138
1,0.5402573
1,0.92415476
1,0.85837173
0,0.57999194
0,0.28927124
0,0.058756933
0,0.018427845
0,0.07450613
0,0.1475287
0,0.11349655
1,0.90863705
1,0.9800633
1,0.9816219
1,0.9760937
1,0.9249724
1,0.43967348
1,0.38636348
0,0.06659109
1,0.1369004
0,0.1564322
0,0.3955239
0,0.115563646
0,0.26482448
0,0.05110446
0,0.026534159
0,0.36556658
0,0.543931
0,0.35228282
1,0.8044628
1,0.6070754
1,0.90264225
1,0.48692682
1,0.62490755
0,0.013722558
0,0.027197761
0,0.026668983
0,0.0013829679
0,0.0010029839
0,0.052540697
0,0.0027429236
0,0.098035276
0,0.02377316
0,0.056680385
0,0.37010196
0,0.34947872
0,0.3045086
0,0.048022352
0,0.2666734
1,0.670058
0,0.47748813
0,0.8360022
1,0.5643088
0,0.35565132
1,0.9649627
1,0.82144195
1,0.32876888
1,0.42612317
1,0.59674644
1,0.90849674
1,0.9062118
0,0.9466833
1,0.9013199
1,0.8097529
1,0.7273108
1,0.3249578
0,0.19840437
0,0.36619967
0,0.28435168
1,0.46499848
1,0.835164
1,0.866168
1,0.6061193
0,0.017871112
0,0.08090109
0,0.18458356
0,0.26457387
0,0.3413361
0,0.50944644
0,0.19858965
0,0.5534829
1,0.84786546
1,0.9149305
1,0.90734905
1,0.91753143
0,0.6034143
1,0.853441
1,0.9409667
1,0.9508916
1,0.90341574
1,0.9074374
1,0.8870797
0,0.30775458
0,0.16192272
0,0.017736822
0,0.18025221
0,0.03945936
1,0.960243
1,0.59712976
1,0.92932326
1,0.9666571
1,0.26069078
1,0.22372228
0,0.021232544
0,0.5597858
0,0.35584134
0,0.28377715
1,0.73436135
1,0.8783195
1,0.136059
0,0.0062505226
0,0.21416761
1,0.08725329
0,0.83941096
0,0.79307127
0,0.5750036
0,0.93005985
1,0.47337952
1,0.92728215
1,0.43071744
1,0.8286112
1,0.609278
1,0.75571513
1,0.8889521
1,0.6954217
1,0.8949945
1,0.33960554
0,0.3520061
1,0.34253344
0,0.26566386
0,0.26752776
0,0.12306849
0,0.079542816
0,0.034449425
0,0.33610347
0,0.37715673
0,0.21053535
0,0.93981487
1,0.8490316
1,0.67820585
1,0.8851982
1,0.9015965
1,0.16554227
1,0.28236258
1,0.28139523
0,0.0063000913
0,0.02136547
0,0.7035278
0,0.57898414
0,0.5893994
1,0.9460363
1,0.6064909
1,0.8767258
1,0.95410657
0,0.01901299
0,0.041849427
0,0.2614149
1,0.720509
1,0.9606113
1,0.97437143
1,0.9367003
1,0.40188515
1,0.9082001
1,0.9760393
1,0.8938837
0,0.0042240517
0,0.024512915
0,0.017904084
0,0.05140908
0,0.051645223
0,0.09099107
0,0.43316188
1,0.78911847
1,0.3988787
1,0.9856614
1,0.95208937
1,0.9388767
1,0.97367656
1,0.9123405
1,0.99095696
1,0.94822115
1,0.9509468
1,0.905896
1,0.25402462
0,0.88053936
1,0.4865924
1,0.756756
0,0.4405777
0,0.57242274
0,0.30673313
0,0.0571239
0,0.3285765
1,0.667255
1,0.80294013
1,0.98361117
1,0.99779475
1,0.9985759
0,0.35050055
1,0.20621443
0,0.144022
0,0.04400263
0,0.102234766
0,0.1407558
0,0.42277396
1,0.8481552
1,0.55324066
1,0.90477395
1,0.7520249
1,0.81086415
1,0.3902382
0,0.42697683
0,0.5301583
0,0.06263403
1,0.12677868
0,0.5918964
0,0.5827649
0,0.71758044
0,0.34679952
0,0.47613114
1,0.23116034
1,0.21325848
1,0.7045949
1,0.5545027
0,0.30505762
0,0.5255932
0,0.20277946
0,0.17979303
0,0.15816376
0,0.23033035
1,0.9402886
1,0.47609538
0,0.6701565
0,0.6616184
0,0.2172165
0,0.33808348
0,0.5275368
0,0.3102652
0,0.16816534
0,0.35119367
1,0.31938598
1,0.91907966
1,0.83261347
1,0.9486431
1,0.9944125
1,0.94807816
1,0.9851982
1,0.8383887
1,0.9524675
1,0.7509043
1,0.9158782
1,0.97182167
1,0.50563323
0,0.033064593
0,0.13185197
0,0.014651844
0,0.014914782
0,0.0034639584
0,0.009110912
0,0.007138651
0,0.0076939575
0,0.017434772
0,0.07375638
0,0.116745986
0,0.1703797
0,0.39442894
0,0.49290818
1,0.9684502
1,0.97308594
1,0.9965078
1,0.9879858
1,0.98688054
1,0.9981673
1,0.9188982
1,0.981279
1,0.9180646
1,0.94818383
1,0.9899142
1,0.7667354
1,0.9753455
1,0.97588533
1,0.9018786
1,0.9711397
1,0.9764495
1,0.93054426
1,0.94982433
1,0.96792465
1,0.93529075
1,0.8939657
1,0.8571782
1,0.97535014
1,0.9640262
1,0.9910484
1,0.83928883
1,0.9840151
1,0.88163
1,0.9202673
1,0.6041158
1,0.68683636
1,0.95948404
1,0.99513596
1,0.98483396
1,0.9733436
1,0.905355
1,0.9289741
0,0.0771864
1,0.8846179
1,0.31121582
1,0.08294292
1,0.011368674
0,0.016854953
0,0.17319109
0,0.19984378
0,0.14037962
1,0.05999471
1,0.31124508
0,0.22636469
0,0.3788063
0,0.07108332
0,0.3819752
0,0.13122019
0,0.11714828
0,0.085735515
1,0.8026737
0,0.8659775
1,0.99289685
1,0.99103385
1,0.100653164
0,0.07259827
1,0.66564506
0,0.024857143
1,0.38358045
1,0.9649062
1,0.40682235
1,0.9639247
1,0.2170472
0,0.024692101
0,0.0055903676
0,0.004792071
0,0.0065447595
1,0.9771861
0,0.030130427
0,0.05472688
0,0.12051196
1,0.13390316
1,0.4034622
0,0.43202347
1,0.85952616
0,0.2818747
1,0.15505774
0,0.08039428
0,0.03818541
0,0.64681315
1,0.4211265
0,0.49935806
0,0.51638716
1,0.64496803
1,0.387626
1,0.96345335
1,0.8679751
1,0.9455023
1,0.88957435
1,0.7401592
1,0.60873926
0,0.035845503
0,0.04264999
0,0.03362616
0,0.06567908
0,0.09528805
0,0.2545942
0,0.35479906
1,0.3018774
0,0.79416806
1,0.6480477
1,0.64533687
0,0.05750942
0,0.10050159
0,0.044212114
0,0.34780526
0,0.6584673
0,0.4396664
1,0.9335751
1,0.74195296
1,0.8707446
1,0.9378857
1,0.66696894
1,0.8616225
1,0.61887014
1,0.820553
1,0.8382759
0,0.6343818
0,0.6813912
1,0.10644761
0,0.10743535
1,0.16428402
0,0.049047384
0,0.20572367
1,0.1685014
0,0.022365252
0,0.12977146
0,0.041175004
0,0.11376494
1,0.91035545
1,0.95163316
1,0.87528986
0,0.61343783
1,0.43722636
1,0.4744967
0,0.025710344
0,0.052796643
0,0.2057702
0,0.6460531
0,0.95925486
1,0.88987607
1,0.8212044
1,0.7683666
1,0.82234037
0,0.62274075
0,0.033607874
1,0.0071827318
0,0.5816785
0,0.036719896
0,0.11677466
0,0.60008943
0,0.01857632
0,0.02920859
0,0.013112049
0,0.026231965
1,0.43039268
0,0.73166335
0,0.49921837
1,0.6041181
0,0.13443583
0,0.13722266
0,0.30795646
0,0.03874749
0,0.33003265
0,0.36198235
0,0.2456537
0,0.4686006
0,0.26059955
1,0.6362901
1,0.34377885
1,0.64142007
1,0.32138324
1,0.84599465
1,0.78713727
1,0.60041004
1,0.5314026
0,0.035379756
0,0.13698152
0,0.17815325
0,0.167394
0,0.13912825
0,0.18647823
0,0.2519098
0,0.18403776
0,0.051884193
0,0.054091576
0,0.30939034
0,0.47861093
0,0.20054895
0,0.24455734
1,0.88797593
1,0.9031687
1,0.8745686
1,0.9041836
0,0.6842817
0,0.72011423
1,0.92234147
1,0.93543094
1,0.9272995
1,0.9401138
1,0.37499475
1,0.03141271
0,0.2105879
0,0.038301997
0,0.0884935
0,0.016022794
0,0.0778999
0,0.1948961
0,0.39837167
1,0.9105186
1,0.72327596
1,0.6420201
0,0.292745
0,0.042504676
0,0.023132617
0,0.5662581
1,0.8743911
1,0.5953932
0,0.036296662
0,0.59328765
0,0.05428912
0,0.09251885
0,0.23381259
0,0.20734814
0,0.8771737
0,0.038229726
0,0.032778922
0,0.019664029
0,0.010228462
0,0.0107289
0,0.0038595358
0,0.041651085
0,0.19819032
0,0.054049708
1,0.87424725
1,0.8886333
1,0.36489406
1,0.11539467
0,0.012287978
0,0.01957453
0,0.045030016
1,0.0985086
1,0.8122197
1,0.47250873
0,0.88166344
1,0.94006795
0,0.021724146
0,0.10514295
0,0.20276636
1,0.62674063
0,0.57435095
0,0.10977323
0,0.5714534
0,0.039013848
0,0.72264236
1,0.7829262
1,0.5617053
1,0.68112016
1,0.74268043
0,0.5792598
0,0.8604712
1,0.23661977
1,0.072771505
1,0.53110063
1,0.7481905
1,0.65790826
0,0.68642443
0,0.6502826
1,0.11166663
1,0.9493827
1,0.7826141
0,0.5067565
0,0.36717507
0,0.36172464
0,0.05670644
1,0.7842433
1,0.93073887
1,0.7238394
1,0.8451293
0,0.40767485
0,0.14201999
0,0.30445048
1,0.9953819
1,0.934435
1,0.91213536
1,0.996498
0,0.2732392
0,0.49503356
0,0.22959387
0,0.28370485
1,0.82700974
1,0.7372285
1,0.5732896
1,0.840706
1,0.7778208
1,0.57165796
1,0.48402098
0,0.44532913
1,0.33289328
1,0.38273093
1,0.9877394
1,0.8552871
0,0.06067599
0,0.11321084
0,0.28289247
0,0.13301055
1,0.85731035
1,0.99672395
1,0.80550957
1,0.9570218
1,0.813474
1,0.23936124
0,0.6968499
1,0.23360318
1,0.8907116
1,0.687048
0,0.57357866
0,0.6158254
1,0.31403622
1,0.124302
1,0.30957732
1,0.23051204
0,0.34392357
0,0.39660847
0,0.8331223
1,0.23010217
0,0.2517135
1,0.15088211
1,0.8600813
1,0.4031249
0,0.37626973
0,0.17014825
0,0.2883907
0,0.77818674
0,0.53141
0,0.51534945
0,0.051630113
0,0.7939611
1,0.8624626
1,0.65438324
1,0.7609557
1,0.70602125
1,0.50818896
0,0.10200422
0,0.010765944
0,0.18141495
0,0.12068518
1,0.42134342
1,0.5241796
0,0.15509753
0,0.16913186
0,0.06704571
0,0.059299603
0,0.04618282
0,0.06263403
0,0.14213535
0,0.12999743
1,0.5447152
1,0.49189037
0,0.25196165
0,0.11778042
0,0.053304974
0,0.028661681
0,0.050124723
0,0.14134373
0,0.08230045
0,0.077609666
0,0.10776279
0,0.32093668
0,0.25048894
0,0.099935986
1,0.950454
1,0.93681157
1,0.9236484
1,0.9618485
0,0.53917044
0,0.191775
0,0.33154678
0,0.048726734
1,0.73370343
1,0.7915747
1,0.79894155
1,0.9438298
1,0.40997386
1,0.5643342
1,0.98744524
1,0.7746495
1,0.92181635
1,0.52344954
0,0.6465844
0,0.11153241
0,0.1440802
0,0.25162193
1,0.82775855
0,0.4144194
1,0.9524582
1,0.9782413
0,0.467062
1,0.863536
1,0.23294835
1,0.14642264
1,0.73233646
1,0.32883775
0,0.07378773
0,0.048721723
0,0.0702483
0,0.8842741
1,0.16970043
1,0.55919194
0,0.7129201
0,0.08907273
1,0.811194
1,0.30491647
1,0.9086898
1,0.65857464
0,0.5233953
0,0.22868189
0,0.70166546
0,0.13388672
0,0.06952899
0,0.070612274
0,0.06640322
1,0.03189109
0,0.0072063245
0,0.024003267
0,0.02535104
0,0.010829022
0,0.3294976
0,0.7598199
0,0.19294666
1,0.23882659
0,0.8928784
0,0.060092602
1,0.5913663
0,0.2387144
0,0.72079533
0,0.057293005
0,0.017567761
0,0.016291225
0,0.010785035
0,0.02456663
0,0.1395604
0,0.13792954
0,0.1548255
0,0.065443754
0,0.1097398
0,0.16162352
0,0.20781364
0,0.04845094
0,0.14205632
1,0.25580567
1,0.84629506
1,0.63777703
1,0.47539538
0,0.16213095
0,0.014631336
0,0.014022931
0,0.0024068856
0,0.7633199
1,0.13599442
1,0.91265965
1,0.9710395
1,0.4340493
0,0.088462934
0,0.10835294
0,0.18592246
0,0.16672967
0,0.50034624
1,0.121274635
1,0.90443516
1,0.9011143
1,0.6305141
1,0.1679845
0,0.60103637
1,0.64975023
1,0.057611994
0,0.103938706
1,0.5902419
1,0.61445636
1,0.43492034
0,0.07756467
0,0.06297065
0,0.031002317
0,0.07714726
0,0.08069991
0,0.34908244
0,0.21482573
0,0.21652026
1,0.034868818
0,0.7645687
0,0.5864483
0,0.5569581
1,0.894749
1,0.43230405
1,0.18662882
0,0.54400027
1,0.33706346
0,0.21718192
1,0.5648594
1,0.64158005
0,0.62497133
0,0.5813626
1,0.9807654
1,0.9299242
1,0.89150846
1,0.97627676
1,0.79959524
1,0.7383892
1,0.74292666
1,0.17471199
0,0.16266645
0,0.049667537
0,0.052266456
0,0.15125486
0,0.45236775
0,0.26132444
0,0.15102445
0,0.029662529
0,0.043318287
0,0.27969396
0,0.23933999
0,0.1326413
0,0.16434428
0,0.0703312
0,0.06525369
0,0.28041872
0,0.30366108
1,0.56659055
1,0.9845871
1,0.91591877
1,0.8620543
1,0.94245845
1,0.97942924
0,0.7751594
0,0.5851886
1,0.6447793
1,0.52662253
1,0.96514124
1,0.9633203
1,0.9587911
1,0.98837227
1,0.98873645
1,0.7442117
1,0.9105475
1,0.9537982
1,0.956862
1,0.9790604
1,0.97588027
0,0.30159372
0,0.07021758
0,0.003875781
0,0.017566998
0,0.048360646
0,0.31920496
0,0.6897598
1,0.12877704
1,0.8782401
1,0.9217894
1,0.9810837
1,0.99119675
1,0.9472797
1,0.7855998
1,0.32320267
0,0.51650256
0,0.5418544
0,0.59234554
0,0.43426317
0,0.19763112
0,0.17497419
0,0.0028481863
0,0.005443959
0,0.0022922189
0,0.005016457
0,0.016297966
0,0.015285735
0,0.015621197
0,0.023599397
0,0.033846047
0,0.07103946
0,0.17163631
0,0.41017222
0,0.7276093
1,0.91122025
1,0.9831955
1,0.99395186
1,0.99436873
1,0.99733365
1,0.9970259
1,0.9928316
1,0.9904591
1,0.94433254
1,0.9935061
1,0.927329
1,0.9486889
1,0.98666775
1,0.9938361
1,0.9968072
1,0.9915149
1,0.9832114
1,0.9894678
1,0.9838037
1,0.9790469
1,0.95017695
1,0.8734516
1,0.9364673
0,0.23932822
0,0.014616687
0,0.06993292
1,0.45875898
1,0.32141647
1,0.8701478
1,0.5511893
1,0.8880962
0,0.68616706
0,0.22329657
0,0.42554998
0,0.21508074
0,0.34197965
0,0.030139927
1,0.08307844
1,0.41798052
1,0.5431579
1,0.55881554
0,0.8243089
0,0.70414233
0,0.39191058
0,0.03169093
0,0.086139575
1,0.60533834
1,0.915076
1,0.33292398
1,0.43179315
1,0.3406449
1,0.03261659
0,0.52069116
0,0.21114019
0,0.00821665
0,0.097617716
0,0.19754192
0,0.20895045
1,0.15800597
1,0.16972828
0,0.14430068
0,0.82462406
0,0.1660154
1,0.14852971
0,0.24492426
0,0.017899172
0,0.10002882
0,0.040605213
0,0.02060024
0,0.045786627
0,0.14820728
0,0.041286197
0,0.0643229
0,0.048526246
0,0.0073647383
0,0.05689155
0,0.012001995
0,0.008904509
0,0.010966211
0,0.017868845
0,0.022431197
0,0.014797687
0,0.056181934
0,0.03832129
0,0.008237333
0,0.004113325
0,0.0070382156
0,0.27030012
1,0.9294959
1,0.71507984
0,0.9561071
1,0.9380841
1,0.89757025
1,0.9650262
0,0.8625912
0,0.7585966
0,0.47225368
0,0.26374245
0,0.47850364
1,0.1707544
1,0.25488445
0,0.36434716
0,0.053006314
0,0.35049507
0,0.6684599
0,0.105770186
0,0.18603882
0,0.10148661
1,0.24761
1,0.30649948
1,0.32512796
1,0.48188075
1,0.32848525
0,0.029159993
0,0.06520169
0,0.023679009
0,0.0070964955
0,0.6743141
0,0.5470457
0,0.5379923
0,0.20288377
0,0.2382195
0,0.5812063
0,0.54421115
0,0.0056344927
0,0.22780912
1,0.5377425
0,0.5474215
0,0.7418261
1,0.82414913
0,0.030049574
1,0.93685323
0,0.8145275
1,0.46534166
1,0.47828767
1,0.33211
1,0.21351458
0,0.033118725
0,0.02040406
0,0.06703848
0,0.024963073
0,0.047575187
0,0.63470095
0,0.14033605
0,0.76966053
1,0.9101579
1,0.9335838
1,0.82857865
1,0.7128267
1,0.40302953
1,0.19031191
0,0.5235194
0,0.18079212
0,0.33235437
0,0.08522659
0,0.025540132
0,0.11266819
0,0.018617583
0,0.06576429
0,0.12956296
0,0.022975566
0,0.14944433
0,0.272873
0,0.017193565
0,0.09410368
0,0.654354
0,0.49408683
1,0.44336465
1,0.77060527
1,0.8615813
1,0.9160595
1,0.9126137
1,0.879631
1,0.66022754
1,0.8532362
1,0.7510741
1,0.88653725
1,0.18455522
1,0.26595747
0,0.4850826
0,0.555423
1,0.9089842
1,0.9218608
1,0.8233202
1,0.865606
1,0.904165
1,0.75218815
1,0.91359156
1,0.69054174
0,0.33618313
0,0.12284173
0,0.034223646
0,0.03688935
0,0.028077118
0,0.0406067
0,0.085342
1,0.7679151
0,0.14772676
0,0.44531325
1,0.08504092
1,0.020255065
1,0.59607154
0,0.03804557
0,0.015316793
0,0.008143559
0,0.035279024
0,0.034662474
0,0.52318174
1,0.8669288
1,0.9715235
1,0.96738183
1,0.8285258
0,0.0015330622
0,0.027023943
0,0.44210833
0,0.5715337
1,0.82101697
1,0.9740071
1,0.98478925
1,0.98203343
1,0.891898
1,0.93662715
1,0.91695213
1,0.8080847
1,0.90796274
1,0.95328254
1,0.9260731
1,0.9357379
1,0.6253987
1,0.72260106
0,0.20178482
0,0.33124346
0,0.062051028
0,0.06797547
0,0.046075266
0,0.13032757
0,0.925249
0,0.77683043
0,0.33092546
0,0.41633028
1,0.97392786
1,0.9679373
1,0.99464476
1,0.9957022
1,0.9965423
1,0.9963805
1,0.9667167
1,0.9387319
1,0.97819394
1,0.9703096
1,0.95734495
1,0.9484263
1,0.7359114
1,0.6047436
0,0.12071259
0,0.12471746
0,0.69991195
0,0.41350895
1,0.42316046
1,0.515
1,0.86031073
1,0.18730956
0,0.026329663
0,0.06853938
0,0.0085458215
0,0.03928481
0,0.7671781
0,0.45476174
1,0.85212296
1,0.86719507
1,0.612655
1,0.09213325
0,0.24325055
0,0.16842173
1,0.65881443
0,0.73944974
1,0.26479185
0,0.13021715
0,0.0947165
0,0.6610388
0,0.54751927
1,0.8382231
1,0.99044436
1,0.99943596
1,0.97645164
0,0.33491609
0,0.037515767
0,0.44035408
1,0.15842646
1,0.88012826
1,0.9676893
1,0.8694822
0,0.67837435
1,0.1952361
1,0.28888413
1,0.3627018
1,0.43948415
1,0.8687479
0,0.15727575
0,0.025656512
0,0.16439113
0,0.33657885
0,0.49063474
0,0.0068291146
0,0.007093885
0,0.0060855383
0,0.026178036
0,0.7189565
1,0.7312299
1,0.9624304
1,0.97632945
1,0.99236614
1,0.9840821
1,0.9606831
1,0.9274897
1,0.5660967
1,0.9537535
1,0.99031866
1,0.66314936
1,0.9723722
1,0.8385973
1,0.70106
1,0.48078918
0,0.84451884
0,0.7999318
0,0.89153814
0,0.12299227
1,0.026624287
1,0.9740417
1,0.9590718
1,0.9687949
1,0.85637486
1,0.98921376
1,0.87984437
1,0.9686221
0,0.004224858
0,0.014540327
0,0.004575534
0,0.25807813
0,0.40647152
0,0.059664905
0,0.013123253
0,0.010638624
0,0.0020360549
0,0.035824224
0,0.049569026
1,0.14732917
0,0.25306916
0,0.15668054
0,0.23632602
0,0.08146145
0,0.4743326
0,0.52681845
0,0.23853993
0,0.24223188
0,0.03185392
1,0.9070504
1,0.9176474
1,0.9661532
0,0.72923267
0,0.29493365
1,0.3722415
0,0.020519042
0,0.61202794
0,0.1209115
0,0.01290342
1,0.8996746
1,0.90253586
1,0.9323539
0,0.1918206
0,0.20226754
1,0.5460367
0,0.38025784
0,0.46486512
0,0.46341282
0,0.34974754
0,0.030599177
0,0.1795568
0,0.05869528
0,0.40524754
0,0.6012483
0,0.3777537
0,0.26300716
0,0.41037977
1,0.6368785
1,0.89802366
1,0.92802507
1,0.919933
1,0.94581723
1,0.91342574
1,0.8380546
1,0.81971824
1,0.41332614
0,0.056892168
0,0.3437924
0,0.29157993
0,0.63841957
0,0.08489435
0,0.04248256
0,0.5515885
0,0.6302481
0,0.38617182
1,0.30441034
1,0.47802475
0,0.6325626
0,0.7817193
0,0.54468846
1,0.881684
1,0.93573374
1,0.87988055
1,0.9529056
0,0.29975155
1,0.6561864
1,0.70523053
0,0.35416767
0,0.52819985
0,0.24817656
0,0.1514087
0,0.7141914
1,0.33293295
1,0.96954095
1,0.89923877
1,0.946813
1,0.97992367
1,0.71152353
1,0.63658714
0,0.004372706
0,0.02407408
0,0.025686413
0,0.19329607
1,0.19859397
1,0.22975151
1,0.40228423
1,0.7339337
1,0.48609716
1,0.49620396
0,0.29394022
0,0.30368483
1,0.28272602
1,0.9015071
1,0.9518734
1,0.94751096
1,0.91919285
1,0.8978124
1,0.6780974
0,0.16731581
0,0.5373816
0,0.14009817
0,0.44863287
1,0.4601019
1,0.69534737
0,0.52228236
0,0.49889
0,0.042052407
1,0.15575224
1,0.74287087
1,0.9360069
1,0.2762459
0,0.42358154
1,0.65501297
0,0.73430556
1,0.5115467
