target,prediction
1,0.8163455
1,0.822206
1,0.98568255
1,0.6596288
0,0.07242351
0,0.012553288
0,0.013977841
0,0.022297913
0,0.03158163
0,0.025206078
0,0.35493335
1,0.018604934
0,0.023115672
0,0.0716967
0,0.057747774
1,0.03953283
0,0.48930913
0,0.19052784
0,0.25772044
0,0.31357726
0,0.42223674
1,0.7399398
1,0.9302688
1,0.9443217
1,0.9951422
1,0.77241945
1,0.49907476
0,0.49076828
0,0.030314062
0,0.0024063704
0,0.009489208
1,0.2923179
1,0.16510676
0,0.03543221
0,0.060625367
0,0.009249621
0,0.032318905
0,0.124238335
0,0.8444291
1,0.8239969
1,0.784028
1,0.8866989
1,0.34652373
0,0.0007650677
0,0.004011503
0,0.00047746958
0,0.00044973497
1,0.031919014
0,0.5229145
0,0.7208063
1,0.9251748
0,0.571376
1,0.734975
0,0.38110566
0,0.06492457
0,0.031837307
0,0.1798427
0,0.20334521
0,0.0025345047
0,0.036966987
0,0.16306478
1,0.9297967
1,0.77063423
1,0.9815513
1,0.9637592
0,0.002547114
0,0.010124971
0,0.01295994
0,0.003582561
0,0.5696241
1,0.969262
1,0.92443687
1,0.97158056
1,0.5742007
1,0.74810356
1,0.78748953
0,0.0074361083
0,0.015995953
0,0.00089767465
0,0.00070648
0,0.00077883044
0,0.1325395
0,0.09000975
0,0.0273462
0,0.36446247
0,0.106035806
0,0.09494489
0,0.41964886
0,0.016903594
0,0.7358157
1,0.8692742
1,0.83721787
1,0.98628914
1,0.9881373
1,0.9932406
1,0.9770369
1,0.58910334
1,0.7456754
0,0.86446077
0,0.18496141
0,0.022656457
1,0.92544425
1,0.69932926
1,0.9496667
1,0.805048
1,0.9825486
1,0.8969307
1,0.9782476
1,0.7393087
1,0.97748977
1,0.99456704
1,0.8796621
1,0.18842888
0,0.0054109534
0,0.0034223283
0,0.0020636576
0,0.6164546
0,0.35495654
0,0.19192632
1,0.96832764
1,0.5793384
1,0.79896194
1,0.72926825
1,0.9820066
1,0.9974375
1,0.91937196
0,0.9557921
0,0.9253848
0,0.07841539
1,0.11176833
1,0.8759234
1,0.6257573
0,0.9820692
0,0.23574284
0,0.011400725
0,0.013133448
0,0.023507733
0,0.47264925
0,0.3424779
1,0.35946384
1,0.5763737
1,0.32540578
1,0.024413884
0,0.44192117
0,0.09230605
0,0.012772006
0,0.0071413456
0,0.02930529
1,0.02000212
1,0.99542975
1,0.92336565
1,0.99720734
1,0.8064971
0,0.002368827
0,0.015403588
0,0.0008167132
0,0.0016284094
0,0.0009927971
0,0.0011281773
0,0.0052689463
1,0.6354408
0,0.0011831755
0,0.00577155
0,0.005921706
0,0.0050768782
0,0.05147024
0,0.0069496897
0,0.053875923
0,0.0057047415
1,0.6905981
1,0.96547633
1,0.9581862
1,0.97285336
1,0.9325612
1,0.99319553
1,0.9643948
1,0.8560474
1,0.9789954
1,0.8405358
0,0.34520203
0,0.39090252
0,0.11792037
0,0.012319536
0,0.12423717
0,0.07350405
1,0.9684474
1,0.9982809
1,0.99023765
1,0.8504316
1,0.8721112
1,0.995665
1,0.94997823
0,0.011504645
0,0.002995955
0,0.0003107986
0,0.00038536367
0,0.85232913
0,0.9508787
1,0.8927052
1,0.8873668
1,0.9880825
1,0.9998178
1,0.9981919
1,0.9987068
1,0.97540057
1,0.8160491
1,0.048010763
0,0.017543541
1,0.059670713
0,0.5024153
1,0.77303773
1,0.8400943
1,0.87220347
1,0.69565207
0,0.055030424
0,0.047408976
0,0.030258909
0,0.012858136
0,0.022713857
0,0.0027197395
0,0.24409392
0,0.9396217
1,0.8071675
1,0.3859963
1,0.7059834
1,0.71967113
0,0.35262585
0,0.43088776
1,0.6943356
0,0.13207619
0,0.524981
1,0.29453138
1,0.2125268
1,0.922431
1,0.9664347
0,0.034314632
0,0.053591285
0,0.0009287268
0,0.0012654846
0,0.1048592
0,0.19825807
0,0.11121714
0,0.5032434
1,0.9809497
1,0.9991953
1,0.9978961
1,0.99939966
1,0.9954319
1,0.95100576
1,0.99177104
1,0.68068105
1,0.8315425
0,0.17620023
0,0.6740171
1,0.24584112
1,0.7872066
1,0.96359754
0,0.10070956
0,0.29388005
0,0.008066459
0,0.04882287
0,0.034166545
0,0.12562738
0,0.011067989
0,0.046348196
0,0.006600737
0,0.15695755
1,0.8321073
1,0.9742252
1,0.7411529
1,0.74738175
1,0.92559814
1,0.7496975
1,0.9765047
0,0.54595196
0,0.46235436
0,0.037656948
0,0.01673789
0,0.20963018
1,0.26556823
1,0.87014467
1,0.91777444
1,0.98322934
0,0.0007509685
0,0.00049133017
0,0.0005907569
0,0.00049961335
1,0.87036264
0,0.02469931
0,0.026251473
0,0.98305154
0,0.0007578586
1,0.999949
1,0.99705184
1,0.99320364
1,0.9148241
0,0.00033572328
0,0.0001606973
0,0.0013846792
0,0.04501175
1,0.07298985
1,0.9965418
1,0.99707115
0,0.00071226916
0,0.0002768829
0,0.00025950096
0,0.09178941
0,0.06597419
0,0.044082895
0,0.016736016
0,0.0063094147
0,0.007542667
0,0.88409626
1,0.06541686
0,0.66356605
1,0.37692922
0,0.071599215
0,0.06552513
0,0.6645051
0,0.016983287
0,0.2472298
0,0.074601375
0,0.005010891
1,0.92463964
1,0.88636714
1,0.98627025
1,0.9990916
1,0.9834177
0,0.002146415
0,0.0026211916
0,0.00026167912
0,0.0023876498
0,0.7533782
0,0.0437371
0,0.01847796
0,0.024831573
0,0.09602848
0,0.058688734
0,0.13740683
0,0.4719568
0,0.6631335
1,0.03273677
1,0.4859236
0,0.9225048
1,0.8582576
1,0.74309856
1,0.7118358
1,0.940148
1,0.98656774
1,0.99083006
1,0.9476973
1,0.2698593
0,0.35639158
0,0.014571298
0,0.0017051606
0,0.018079987
0,0.09435123
0,0.8692206
0,0.14390841
0,0.0071567446
0,0.052023984
0,0.11325481
0,0.01820579
0,0.0077393497
0,0.009572817
0,0.006319453
0,0.004560023
0,0.014775658
0,0.010709074
0,0.41169548
0,0.9092105
1,0.6042142
1,0.9893344
1,0.99549073
1,0.8679416
1,0.9754851
0,0.44789705
0,0.6179326
1,0.44206175
1,0.7842414
1,0.4247035
1,0.95820343
1,0.90025264
0,0.7747953
1,0.32920268
1,0.8694431
0,0.5122278
1,0.90741384
1,0.8152385
1,0.8814445
1,0.96269625
1,0.5773079
1,0.9078033
1,0.9666521
1,0.6836757
1,0.849069
1,0.97739124
1,0.5985477
1,0.98025286
1,0.8628487
1,0.93564737
0,0.6213989
0,0.010026412
0,0.469493
0,0.00060774165
0,0.0006907136
0,0.0017661965
0,0.0061155343
0,0.00046798
0,0.011434358
0,0.19659804
0,0.03433478
0,0.038517468
0,0.031970467
0,0.05598034
0,0.033174906
1,0.8648493
1,0.9172664
1,0.7317061
0,0.3744937
0,0.005095001
0,0.059445962
0,0.008506846
0,0.4508418
0,0.016962275
0,0.71776336
1,0.3329963
0,0.008107834
0,0.057198703
0,0.31830275
1,0.18229401
1,0.9407938
1,0.93734556
1,0.9839819
0,0.3604751
0,0.9694977
1,0.7981057
1,0.5741471
1,0.90949124
1,0.71805334
1,0.1947903
1,0.7044999
1,0.41356894
1,0.13828798
1,0.11035111
0,0.03376326
0,0.009047655
1,0.92152864
1,0.85934806
0,0.93141496
0,0.552414
0,0.77961636
0,0.8713057
0,0.025141422
0,0.27532735
1,0.800257
1,0.96521586
1,0.76321375
1,0.98909295
0,0.87546706
0,0.016042676
0,0.008727594
0,0.00010502779
0,0.0511437
0,0.49392182
1,0.037938163
0,0.12882404
0,0.08188278
0,0.026200296
0,0.32430482
1,0.8670914
1,0.96010935
1,0.97421885
1,0.91533244
1,0.99317026
1,0.99218786
1,0.9950053
1,0.982655
1,0.91490805
1,0.9745539
1,0.9075022
0,0.0037778981
0,0.024821222
0,0.012960349
0,0.01672755
0,0.022793746
0,0.11405109
0,0.016339807
0,0.15711583
0,0.029983476
0,0.1572002
0,0.36295
0,0.61356735
1,0.8908503
1,0.70748043
1,0.98177665
1,0.97139895
1,0.9889403
1,0.82343465
1,0.9070523
1,0.78511983
1,0.9617957
1,0.9518588
1,0.9846044
1,0.9130565
1,0.7133381
1,0.9693229
1,0.9648849
1,0.99019885
1,0.998847
1,0.99769944
1,0.91524094
1,0.86581564
0,0.9829959
0,0.94591254
1,0.9877957
1,0.99732226
1,0.99583745
1,0.9838576
1,0.94310546
1,0.8937631
1,0.97381955
1,0.6217634
0,0.4729174
0,0.25495568
0,0.0027048627
0,0.0031850925
0,0.0014942103
0,0.0013411152
0,0.0897237
0,0.24899206
1,0.9019194
1,0.85181475
0,0.7022732
1,0.67331195
1,0.78714293
0,0.53761804
1,0.43689552
1,0.8424995
1,0.9769687
1,0.8263158
1,0.95909274
1,0.054210033
0,0.0050280015
0,0.0013401258
0,0.0010431136
0,0.13038123
0,0.0031403017
0,0.0047683925
0,0.057885926
1,0.17738913
1,0.5927317
1,0.6651397
1,0.48793292
0,0.1731401
0,0.081956714
0,0.22608268
0,0.039276928
0,0.28547695
1,0.72169095
1,0.95068765
1,0.93758464
1,0.89685357
1,0.9020154
0,0.97851
1,0.38200748
1,0.22852966
0,0.030320507
0,0.014887975
0,0.0047290493
0,0.01242719
0,0.011787088
0,0.0007937957
0,0.01453562
0,0.004662816
0,0.029566955
0,0.025219059
0,0.010129718
0,0.038960587
0,0.030849718
0,0.3018381
1,0.30698833
1,0.7906559
1,0.93693745
1,0.9858315
1,0.9817663
1,0.9022846
1,0.5150885
1,0.28458548
0,0.07254233
0,0.009444748
0,0.013060995
0,0.14654267
1,0.25261053
1,0.6559761
1,0.5875213
1,0.329462
1,0.07191104
1,0.51021636
0,0.42535093
0,0.23175721
0,0.5500004
0,0.3612888
0,0.030823406
0,0.0120144915
0,0.1502589
0,0.52623254
1,0.75079113
1,0.8692207
0,0.087729976
1,0.9826601
1,0.9519862
1,0.1851112
1,0.7270375
1,0.95994806
1,0.9430255
1,0.9966607
1,0.9801789
0,0.020829279
0,0.013702843
0,0.07989329
0,0.016612891
0,0.1909492
0,0.18787934
0,0.5564591
0,0.005014903
0,0.005757123
0,0.015977284
0,0.047361076
0,0.00021737418
0,0.0007024127
1,0.874855
1,0.9646341
1,0.8523234
1,0.58865446
1,0.5501451
1,0.08445073
0,0.4168937
0,0.7231844
1,0.8392749
1,0.9559165
1,0.8498545
1,0.45075402
1,0.7820372
1,0.5296875
0,0.29114613
0,0.5306723
0,0.28053626
0,0.31883416
1,0.6970771
1,0.93107027
1,0.9738763
1,0.9387123
1,0.9501308
1,0.29557142
0,0.6370977
0,0.7382476
1,0.47891238
1,0.9057109
1,0.18954794
0,0.0009063702
0,0.0013577181
0,0.0015507163
0,0.0013369049
0,0.02764958
1,0.86822915
1,0.9843311
1,0.9741616
1,0.8045299
1,0.8252901
1,0.90461653
1,0.9510777
1,0.8935283
1,0.97357756
1,0.5512511
0,0.93381566
0,0.7965776
1,0.2776614
0,0.5330631
0,0.863167
1,0.62886703
1,0.96409565
1,0.6986991
1,0.9684715
0,0.1832075
0,0.07780819
0,0.4446612
0,0.3528899
0,0.60814494
1,0.98966825
1,0.99350536
1,0.99788195
1,0.9909071
0,0.38491607
1,0.6645044
1,0.8125976
0,0.98499185
1,0.8864079
1,0.9104421
0,0.27332112
0,0.17616546
0,0.26610175
0,0.0042080423
0,0.0051642633
0,0.004541205
0,0.0019004904
0,0.00051066274
1,0.0049410183
0,0.0653849
0,0.006051648
0,0.1260088
0,0.008305942
0,0.26364547
0,0.63070816
1,0.4958738
1,0.92382073
1,0.97963536
1,0.83604366
0,0.067566656
0,0.0010688804
0,0.14629127
0,0.117946446
0,0.009045377
0,0.00038726602
0,0.001375084
0,0.0007903242
0,0.008907805
0,0.005611343
0,0.0024635436
0,0.014524729
0,0.011739012
0,0.003234458
0,0.41598696
1,0.91869444
1,0.91747713
1,0.99294347
1,0.987068
1,0.9083688
1,0.71242875
1,0.96344006
1,0.84668314
0,0.18058261
0,0.00031064812
0,0.0022234651
0,0.0054324977
0,0.007618697
0,0.4956925
1,0.9464054
1,0.88570756
1,0.92215663
1,0.8960834
1,0.99515826
1,0.99158466
1,0.07423524
0,0.11063876
0,0.123684116
0,0.2765233
1,0.3573197
1,0.93068147
1,0.84147507
0,0.0004822761
0,0.00032719632
0,0.0012544147
0,0.0003880417
0,0.0013230413
0,0.0718083
0,0.9457513
1,0.99222565
1,0.8038607
1,0.99801755
1,0.98577154
1,0.9893071
0,0.9766718
1,0.91856486
0,0.047090564
0,0.07925167
1,0.60451794
0,0.68164676
1,0.24584693
0,0.57693976
0,0.08650783
0,0.09600169
0,0.10659004
0,0.7519161
1,0.71605307
1,0.85367364
1,0.9936727
1,0.9590235
0,0.039883014
0,0.0037941295
0,0.00094793056
0,0.0017646638
0,0.50211024
1,0.97321326
0,0.023743367
1,0.022636404
0,0.6013475
0,0.042574853
0,0.16010007
0,0.07469025
0,0.039231926
0,0.030283231
0,0.20377658
1,0.7356367
1,0.99130464
1,0.9729907
1,0.9827811
1,0.87301433
0,0.36547878
0,0.01235783
0,0.023326928
0,0.0044899127
0,0.21137495
0,0.0096504865
0,0.09784749
0,0.07457853
0,0.013312715
0,0.06590554
1,0.34320286
1,0.95921886
1,0.94106245
1,0.9082685
1,0.31260484
0,0.028913198
0,0.007919061
0,0.007237545
0,0.019131646
0,0.37051827
0,0.32823247
0,0.05320487
0,0.010957417
0,0.12667355
0,0.05928529
0,0.03393754
0,0.8396981
1,0.39166352
1,0.22491789
1,0.7471041
1,0.29619265
1,0.51275593
1,0.08610878
1,0.033114288
0,0.0005325807
0,0.0015155107
0,0.00017501296
0,0.00015842731
0,0.2847282
1,0.8191592
1,0.97482985
0,0.031234704
0,0.052050047
0,0.02234137
0,0.0717999
0,0.25672805
0,0.1150779
0,0.101855926
0,0.43241772
1,0.43763036
1,0.67008734
1,0.706922
1,0.61011475
1,0.14458379
0,0.09501848
0,0.122175656
0,0.00698502
0,0.039497178
0,0.09872724
0,0.09607539
0,0.05614146
0,0.023554666
1,0.39815068
1,0.11030492
0,0.0003076184
0,0.00029872474
0,0.005596489
0,0.029112305
0,0.66643953
0,0.48053762
0,0.11006826
1,0.97351754
1,0.9736554
1,0.9341765
1,0.87785107
1,0.8598584
0,0.2524575
0,0.17288066
0,0.047710203
0,0.8217771
1,0.051619127
1,0.31077123
1,0.28341538
1,0.87546223
1,0.936515
1,0.8904758
1,0.76139843
1,0.37492448
0,0.0049744304
0,0.03469058
0,0.07426554
0,0.009371646
0,0.08698781
0,0.05982941
0,0.08173808
0,0.014698115
0,0.0066633425
0,0.009201367
0,0.0041842344
0,0.0058611445
0,0.0058019185
0,0.006261352
0,0.0032655413
0,0.0065928255
0,0.005563648
0,0.035212204
0,0.044999626
1,0.99474084
1,0.99670345
1,0.98955137
1,0.99492824
1,0.99362755
1,0.9797332
1,0.99613476
1,0.9933287
1,0.62167436
1,0.60702074
1,0.9205452
1,0.92734283
1,0.9641635
1,0.9037355
1,0.91964734
1,0.43803653
0,0.20471847
0,0.04322997
0,0.029141702
0,0.014099449
0,0.013056442
0,0.0087600425
0,0.007920848
0,0.007074794
0,0.022879012
0,0.045652222
1,0.43495247
1,0.44481266
0,0.17080835
0,0.42487776
0,0.10385487
0,0.029629579
1,0.9183201
1,0.9832282
1,0.99553347
1,0.9988495
0,0.57325315
1,0.9839257
1,0.9823996
1,0.81938547
1,0.85479444
0,0.0373223
0,0.004799593
0,0.00053893897
0,0.042370636
0,0.06381833
0,0.5053919
1,0.036569845
0,0.033247966
0,0.24437082
0,0.3052239
1,0.67603344
1,0.30457544
1,0.7286807
1,0.85890985
1,0.99179006
1,0.99770594
1,0.98808086
1,0.9824316
0,0.80933386
0,0.07648041
0,0.043301612
0,0.0038374602
0,0.036495216
0,0.15622038
0,0.028698782
0,0.7459985
0,0.77887166
0,0.6600215
1,0.78310674
1,0.79495174
1,0.90221226
1,0.9304653
0,0.763811
1,0.7007777
0,0.94030285
0,0.4311133
0,0.0026572694
0,0.015242223
0,0.050580103
0,0.061006993
0,0.0065553123
0,0.00808488
1,0.03792868
0,0.13438953
0,0.18855111
0,0.09058982
0,0.3961742
1,0.9051217
1,0.98669666
1,0.77850646
1,0.6122277
0,0.08334178
0,0.03338991
0,0.015300095
0,0.046646893
0,0.6677914
1,0.9585406
1,0.8280757
0,0.25379744
0,0.26092082
0,0.36628973
0,0.12842137
1,0.10829098
1,0.98241097
1,0.99580437
1,0.99599504
1,0.97136176
1,0.6891032
1,0.5503984
0,0.039104406
0,0.045422267
0,0.017836438
0,0.007136005
1,0.06756456
0,0.97515726
1,0.030172182
0,0.84415424
0,0.44393095
0,0.15416983
0,0.010570877
0,0.225118
0,0.8850698
1,0.47515222
1,0.64268535
1,0.99342585
1,0.98617536
1,0.9953863
1,0.27639726
1,0.93096054
1,0.44718862
0,0.35419098
0,0.015427731
0,0.046880867
0,0.087889485
1,0.50363845
0,0.02195859
0,0.045588195
0,0.028749155
0,0.0024315699
0,0.028383926
0,0.007675849
0,0.009394499
0,0.013626833
0,0.19391651
0,0.3339164
1,0.70615643
1,0.8044266
1,0.97640455
1,0.8246081
1,0.73920906
1,0.46254772
1,0.26822484
1,0.40054825
0,0.7362728
0,0.3056055
1,0.93497825
1,0.98616934
1,0.8754589
1,0.9994855
1,0.81275505
1,0.9956856
1,0.97973686
1,0.78732914
1,0.9328391
1,0.12236618
0,0.5482207
0,0.056185864
0,0.005919189
0,0.006237094
0,0.10570912
0,0.0013301413
0,0.0008044584
0,0.0004647233
0,0.022850653
0,0.0003751227
0,0.002035988
0,0.021946171
0,0.035671063
0,0.5372736
1,0.3081133
1,0.8006843
1,0.6386246
1,0.976602
1,0.9534349
1,0.88868207
1,0.84969354
1,0.18097796
0,0.012138058
0,0.0014182708
0,0.0010405886
1,0.9797298
1,0.37708846
1,0.94258124
1,0.98063505
0,0.9559286
1,0.13491023
0,0.05617172
0,0.010273856
0,0.0020863465
0,9.930877e-05
1,0.99838865
1,0.9914022
1,0.98619276
1,0.97734934
1,0.93227
0,0.4328035
0,0.121593624
1,0.60838765
0,0.016541056
0,0.002628883
0,0.0048312303
0,0.08065302
0,0.049931783
0,0.07918546
1,0.8203159
1,0.92224735
1,0.95668924
1,0.99202913
1,0.9635239
0,0.022316031
0,0.124332346
0,0.55273336
0,0.06933032
0,0.031071305
0,0.030090768
0,0.0067025777
0,0.030677157
0,0.4715769
1,0.9919185
1,0.9064
1,0.8504873
1,0.970833
1,0.27525654
0,0.43660656
0,0.015120251
0,0.026446162
0,0.0229412
0,0.0639784
0,0.24124207
0,0.0092926305
0,0.22364536
0,0.06390632
0,0.022370834
1,0.989038
1,0.9894163
1,0.98322684
1,0.92686814
1,0.51378703
0,0.34071198
0,0.5551484
0,0.4508048
0,0.11702596
1,0.9767925
1,0.99580115
1,0.97173464
1,0.98667216
1,0.978689
1,0.9962276
1,0.94279635
1,0.9269517
0,0.15304264
0,0.029768558
0,0.036488518
0,0.009413902
0,0.011590346
0,0.010799992
0,0.0372974
1,0.7070243
1,0.808576
1,0.9497916
0,0.11696708
0,0.032053612
0,0.021109173
0,0.009949971
1,0.57742697
1,0.99917394
1,0.96563995
1,0.8886536
1,0.99603844
1,0.9867618
1,0.95653605
0,0.0017842029
0,0.0012246182
0,0.08060388
0,0.05122782
0,0.031806044
0,0.05167044
0,0.015808128
0,0.04758754
0,0.061787914
0,0.32631913
1,0.9702359
1,0.9818318
1,0.9958514
1,0.9893115
1,0.93662435
1,0.9899857
0,0.0026864812
0,0.022243554
0,0.0032426408
0,0.004243797
1,0.0031938006
0,0.010889798
0,0.024987575
0,0.07768447
1,0.078187905
1,0.73326886
1,0.99730337
1,0.8306908
1,0.64952976
1,0.33932745
0,0.124203764
0,0.20984776
1,0.104373485
1,0.38084516
1,0.28804046
1,0.5305212
1,0.23513657
0,0.5887395
0,0.0129432315
0,0.0044417516
0,0.10212017
1,0.12193868
1,0.80797356
0,0.7952178
1,0.22906598
1,0.28154176
0,0.055158988
0,0.0045723775
0,0.011205333
0,0.041155204
0,0.13490391
0,0.5814839
0,0.7179752
0,0.6051557
0,0.0018132067
0,0.009367432
0,0.007939376
1,0.10745841
0,0.1272215
0,0.44166237
0,0.4300464
0,0.86237544
0,0.12266394
0,0.22654897
1,0.86681724
1,0.57241666
1,0.50764686
0,0.84596246
0,0.3380219
0,0.089958146
0,0.06526736
0,0.55117923
0,0.5470808
0,0.053096622
0,0.06767164
0,0.21711788
0,0.7721379
0,0.8812145
0,0.10377789
0,0.24170041
0,0.23726767
1,0.80481565
1,0.9380405
1,0.94553035
1,0.9975865
1,0.9464857
1,0.96695787
1,0.94199216
1,0.9530312
1,0.6891012
1,0.6889786
1,0.91409177
1,0.983488
1,0.78664136
0,0.030230483
0,0.021547344
0,0.019106787
0,0.02947678
0,0.018976735
0,0.089179985
0,0.16543771
1,0.2009432
1,0.40937635
1,0.9837908
1,0.72128946
0,0.022993864
0,0.019275267
0,0.019973164
0,0.04370824
0,0.057804298
1,0.9611875
1,0.862555
1,0.9612202
1,0.7689398
1,0.8993709
1,0.88731635
1,0.65971136
1,0.82123053
0,0.29083404
0,0.3961307
1,0.30197787
1,0.7078614
0,0.41994315
0,0.36357886
0,0.017102752
0,0.012093873
0,0.055239163
0,0.037805542
0,0.016895821
0,0.018476048
0,0.061326496
0,0.09130168
0,0.07762686
0,0.17539391
0,0.26489323
0,0.06538187
0,0.08433367
0,0.046537183
1,0.96914655
1,0.9915058
1,0.9966576
1,0.99859625
1,0.99902034
1,0.9694119
1,0.96436757
1,0.958304
0,0.020242104
0,0.023796534
0,0.004421765
0,0.030132044
1,0.15341312
0,0.07801429
1,0.7625391
1,0.81613535
1,0.68598306
1,0.8832661
0,0.023190876
0,0.006056288
0,0.008051588
0,0.011737994
0,0.007908159
0,0.009103197
0,0.07683942
0,0.5484693
1,0.42391008
1,0.5741977
1,0.9361664
1,0.72776043
0,0.40769252
0,0.14333113
0,0.05897561
0,0.019199751
0,0.015843235
0,0.0074406387
0,0.016772235
0,0.015952675
0,0.005867346
0,0.016959835
0,0.02776691
0,0.012232255
1,0.01920788
1,0.035124138
0,0.9525615
0,0.9593072
1,0.9725337
1,0.990339
1,0.98980063
1,0.9930454
1,0.9819017
1,0.9601178
1,0.99134594
1,0.99183816
1,0.9981723
1,0.99930894
1,0.998324
1,0.98196423
1,0.98374116
1,0.7855186
1,0.95684963
1,0.78372616
1,0.9215075
1,0.59580296
1,0.8651379
1,0.37285808
0,0.42510384
0,0.4544085
0,0.023240468
0,0.030438213
0,0.115863845
0,0.112035535
0,0.058037765
0,0.021379242
0,0.06311128
0,0.014978882
0,0.048360907
0,0.041640874
0,0.30285352
1,0.2287407
0,0.36672696
0,0.008712521
0,0.018899886
0,0.022167927
0,0.037176173
0,0.038834363
0,0.011261592
0,0.5367499
1,0.5509179
1,0.9736849
1,0.97435445
0,0.5491336
0,0.70778924
1,0.5597598
1,0.761811
1,0.15944359
0,0.004134985
0,0.0011142492
0,0.0018408885
0,0.0007337179
0,0.06334604
0,0.9691985
1,0.2504402
0,0.039509825
0,0.03909637
0,0.053088054
0,0.0076421886
0,0.089469075
0,0.1249233
0,0.09272734
0,0.8037364
0,0.19158673
1,0.9249612
1,0.9471854
1,0.97275364
1,0.9021852
1,0.98120546
0,0.8763566
0,0.11962849
1,0.27562717
1,0.50856274
1,0.85431033
1,0.60207856
1,0.9859993
1,0.17842624
0,0.18288057
0,0.008694493
0,0.019259682
0,0.00470318
0,0.13978651
0,0.013061388
0,0.06323895
0,0.14138506
0,0.5572109
0,0.646143
0,0.20420574
0,0.07597075
0,0.052878473
0,0.57413036
1,0.79873425
0,0.031437404
0,0.11044574
1,0.52078754
1,0.6306182
1,0.5511308
0,0.70851547
0,0.03932822
0,0.15263693
0,0.10965865
1,0.979285
1,0.9086514
1,0.98011875
1,0.97451574
1,0.30052406
0,0.0013341283
0,0.00887266
0,0.0010770105
0,0.0007683735
0,0.011951995
0,0.0016028625
0,0.13812871
0,0.23586906
0,0.05820478
0,0.2622933
1,0.9973068
1,0.99680233
1,0.93098533
1,0.9903396
1,0.9847311
1,0.6491146
0,0.95554304
1,0.5874042
1,0.8463164
1,0.9730041
1,0.99743277
1,0.9867083
1,0.9798249
1,0.77186996
0,0.031714004
0,0.006672233
0,0.0016044291
0,0.008085225
0,0.05370874
0,0.9852483
1,0.3031963
1,0.6010041
1,0.31533954
0,0.2573628
0,0.021208277
0,0.007147755
0,0.011775473
0,0.005155863
0,0.1107986
0,0.02619741
0,0.08839528
1,0.08117101
1,0.19616784
1,0.364003
1,0.64150596
0,0.003282159
0,0.021354847
0,0.012482773
0,0.021947246
0,0.34453928
0,0.14182988
0,0.8725762
1,0.9508331
1,0.8872974
1,0.8862169
1,0.8484518
0,0.5941571
0,0.21935599
0,0.027531918
0,0.16751803
0,0.09538949
1,0.8001844
1,0.92180866
1,0.9827372
1,0.91969764
1,0.16052286
1,0.8138872
1,0.304161
1,0.46098873
0,0.10314488
0,0.018372854
0,0.05667642
1,0.4580954
1,0.8943997
1,0.57398665
1,0.87576556
0,0.6660944
1,0.27715594
0,0.14385451
0,0.08616328
0,0.27759528
0,0.19317177
0,0.9304754
1,0.9708457
1,0.96712595
1,0.97761804
1,0.9859152
1,0.9857458
0,0.054308645
0,0.087746866
0,0.021225834
1,0.0034526999
0,0.05890638
0,0.022288933
0,0.78145355
0,0.85315204
0,0.009627863
0,0.0025505098
0,0.8925558
1,0.44766843
1,0.85003906
1,0.997414
1,0.5191059
0,0.3805136
0,0.11095396
1,0.81009763
1,0.99361104
1,0.9967758
1,0.99516773
0,0.89258915
1,0.8729587
1,0.9955291
1,0.9731068
1,0.97973186
0,0.24290693
0,0.008902514
0,0.026562965
0,0.3624215
0,0.006488592
0,0.37574863
1,0.71372086
1,0.90615064
1,0.91257477
1,0.78612596
1,0.1808411
0,0.1664698
0,0.014071584
0,0.41483682
0,0.59208614
1,0.9667389
0,0.3525439
0,0.12976287
0,0.22507255
1,0.4882615
1,0.75523216
1,0.95212156
1,0.9167587
1,0.7822962
1,0.81251156
1,0.9435187
1,0.9688408
0,0.5684977
0,0.09940983
0,0.010707796
0,0.010458471
0,0.6386301
1,0.98484623
1,0.98484313
1,0.96468663
1,0.9957253
1,0.17031048
0,0.03219537
1,0.18533207
0,0.03565992
1,0.10326648
1,0.16077551
0,0.0021603475
1,0.96076256
1,0.9653758
1,0.921036
1,0.386814
1,0.09966995
0,0.50831467
0,0.41505933
0,0.044977114
0,0.18019547
0,0.57031167
0,0.74876004
1,0.5776734
1,0.8873854
1,0.9662158
1,0.968493
1,0.8331759
1,0.9606064
1,0.99382764
1,0.98367554
1,0.97653073
1,0.4083605
1,0.3007093
1,0.018017558
0,0.92030734
0,0.05624365
0,0.06064594
1,0.07163444
1,0.10310995
0,0.67460316
0,0.108071394
0,0.0142077785
0,0.022811659
0,0.012557976
0,0.27010173
0,0.37990233
1,0.038225114
0,0.3472785
0,0.35338077
0,0.089264974
0,0.029430497
0,0.062232852
0,0.016874783
0,0.045463298
0,0.13397463
0,0.022463098
1,0.8701459
1,0.97144485
1,0.76370066
1,0.84232265
1,0.8464944
1,0.78730786
1,0.9593513
1,0.82976246
1,0.70226103
1,0.7253306
0,0.66165334
0,0.22587547
0,0.8804183
1,0.51062006
1,0.86896193
1,0.9655641
1,0.9373976
0,0.1665048
0,0.0012364574
0,0.018486142
0,0.037687328
0,0.0010166623
0,0.00018101688
0,0.00072245416
0,0.0003366019
0,0.00057735253
0,0.00016827029
0,0.009727718
0,0.21096273
1,0.881877
1,0.99480224
1,0.73111814
1,0.6785007
0,0.8281615
0,0.023925044
0,0.063951686
0,0.62774014
0,0.025845619
0,0.005854424
0,0.058039643
0,0.0694876
0,0.92026377
1,0.8465988
1,0.9490952
1,0.9926277
