target,prediction
0,0.9023337
0,0.006628956
0,0.05567583
0,0.021160288
1,0.009991708
1,0.117307626
1,0.3343106
1,0.6078763
0,0.68560845
1,0.08790782
1,0.303213
0,0.43389598
0,0.30758867
0,0.37198502
0,0.14681196
1,0.6780146
1,0.88013905
1,0.6603742
1,0.7786817
0,0.15364182
0,0.10973249
0,0.26706478
0,0.02523958
0,0.14248447
0,0.003465595
0,0.5954826
0,0.056046095
0,0.61983186
1,0.5605983
1,0.9444942
1,0.9831077
1,0.81274307
1,0.98914427
1,0.33648658
1,0.68422914
0,0.19022042
0,0.013660376
0,0.08872442
0,0.14165169
0,0.55876803
1,0.80928653
1,0.9478461
1,0.39398348
1,0.12405347
0,0.32547408
0,0.15195249
0,0.06465225
0,0.066838495
0,0.0033083037
1,0.09186891
0,0.004647527
0,0.29044527
0,0.01728346
0,0.64748114
0,0.6837727
1,0.10281929
0,0.77258635
0,0.0141211385
0,0.013355073
0,0.09117493
0,0.09385387
0,0.015337311
0,0.13532312
0,0.51736784
1,0.08604129
0,0.010773326
0,0.004452821
0,0.040062584
0,0.030486122
1,0.34586874
1,0.90569866
1,0.966453
1,0.52901876
1,0.46115404
0,0.73929405
0,0.38766468
0,0.19399449
1,0.58149713
1,0.94022673
1,0.98781466
1,0.9774665
1,0.910352
1,0.44988808
0,0.02266571
0,0.3832453
1,0.9485621
1,0.9489977
1,0.9664682
1,0.9995796
1,0.9903516
1,0.91791326
0,0.6574013
0,0.01635311
0,0.0067400555
0,0.0027897803
0,0.012700531
0,0.73692274
1,0.15161484
1,0.87509763
1,0.9705465
1,0.9286385
1,0.6290914
1,0.82913613
0,0.30434504
0,0.621772
0,0.20242642
0,0.096959054
0,0.03804196
0,0.012190136
0,0.45791674
0,0.4970696
0,0.41597864
1,0.85480165
1,0.8855334
1,0.7945609
1,0.8128214
1,0.26474848
0,0.013395931
0,0.013294333
0,0.0081887385
0,0.08858686
1,0.9658544
1,0.9639977
1,0.83296865
1,0.7389159
1,0.64822316
0,0.34311625
0,0.2655859
0,0.11355552
1,0.032918558
0,0.014559484
0,0.14385547
0,0.0011345363
0,0.09590933
0,0.10595879
0,0.021392459
0,0.00079390383
1,0.97796905
1,0.9793829
0,0.43458503
0,0.01836327
0,0.015372435
0,0.035437245
1,0.98003435
1,0.9550055
1,0.74327785
1,0.689839
1,0.9763815
1,0.72788423
1,0.5083991
1,0.45998135
0,0.28051794
0,0.02895823
1,0.80747646
1,0.68853533
0,0.12129906
0,0.10972347
0,0.2541992
0,0.10700888
0,0.9476046
1,0.20111874
1,0.9784001
1,0.9954609
1,0.9465436
1,0.9963685
1,0.9813665
1,0.97632515
1,0.96238446
0,0.017441986
1,0.6941125
1,0.92648894
1,0.10829063
0,0.08628072
0,0.04071185
0,0.23558842
0,0.008090239
0,0.0028158873
1,0.9610916
1,0.9972727
1,0.9655933
1,0.9349579
1,0.99361825
1,0.9119522
1,0.97750664
1,0.8848605
0,0.751131
0,0.050980154
0,0.0630994
0,0.33509943
0,0.012507826
0,0.31616247
0,0.2655508
1,0.30130422
1,0.5472978
0,0.6629531
0,0.35290718
0,0.8018036
0,0.37377593
0,0.32426512
0,0.12399997
0,0.21398886
1,0.75047445
1,0.92257375
1,0.9754361
1,0.92691106
1,0.7300798
1,0.026488852
0,0.85693
1,0.01641982
0,0.32951933
0,0.3337563
1,0.29171786
0,0.46846902
1,0.24490638
1,0.49327388
0,0.21894953
0,0.054676827
0,0.0047649
0,0.005790238
0,0.008399524
0,0.09876826
0,0.09685668
0,0.3612795
0,0.11856081
1,0.6146063
1,0.9052881
1,0.85192025
1,0.815078
0,0.5354203
0,0.46576136
0,0.58820915
0,0.4442785
0,0.02352195
0,0.57455194
0,0.12877175
1,0.050312176
1,0.8280387
1,0.7574932
1,0.5502053
1,0.9842142
1,0.9718008
1,0.91838366
1,0.97569895
1,0.38928112
1,0.6261883
1,0.87922615
0,0.052692547
0,0.52235246
0,0.5737746
0,0.64244306
0,0.36105672
0,0.015481109
0,0.34603086
0,0.20188178
0,0.14222366
0,0.22815873
1,0.5260855
1,0.99153453
1,0.97701013
0,0.03648418
0,0.16452491
0,0.0035236864
0,0.0026490125
0,0.12084132
1,0.18500508
1,0.3262824
1,0.20484596
0,0.20759372
0,0.04318761
0,0.039360177
0,0.004356016
0,0.033092164
1,0.5269066
1,0.5728314
0,0.087455645
0,0.28481758
1,0.12634958
1,0.9301662
1,0.9402181
1,0.9714571
1,0.9352616
0,0.07664895
0,0.0021520078
0,0.0060900995
0,0.044606976
0,0.06216084
0,0.09332552
0,0.019180657
1,0.045369204
0,0.15252104
0,0.7743083
0,0.29494515
1,0.09680346
1,0.5659837
1,0.49586067
0,0.067837544
1,0.2394767
1,0.22682917
0,0.4285509
0,0.41125584
0,0.2302859
0,0.16313758
0,0.6501215
1,0.68536735
0,0.55132383
1,0.817721
1,0.9320893
0,0.11278229
0,0.49807554
0,0.14796688
0,0.1457556
0,0.05296621
0,0.089750946
0,0.58274925
0,0.6720359
1,0.9850419
1,0.9826717
1,0.9951159
1,0.9988154
1,0.72893137
1,0.8333108
1,0.9698285
1,0.98997164
1,0.8110312
1,0.99505097
1,0.7877593
1,0.8359252
1,0.9366995
1,0.98406756
1,0.98954624
1,0.9893829
1,0.7883989
1,0.7406762
1,0.76508224
1,0.746769
1,0.8249309
0,0.6801532
0,0.8838142
1,0.044194657
1,0.008532696
0,0.0612762
0,0.041808404
0,0.22383435
0,0.24387088
0,0.20049074
1,0.23059654
0,0.5023825
0,0.45907182
1,0.40391633
1,0.53084385
1,0.68811727
1,0.67695343
1,0.554991
1,0.9328135
1,0.9470187
1,0.8478255
1,0.9817106
1,0.09728716
0,0.13287088
0,0.0013809549
0,0.0005504319
0,0.0019220245
1,0.8246902
1,0.33170623
1,0.25175413
0,0.15145098
0,0.84561104
0,0.98835117
1,0.4698656
1,0.9580651
1,0.8928657
1,0.76174265
1,0.8183353
1,0.4828041
0,0.010884334
0,0.84549296
1,0.7963247
1,0.9359878
1,0.88164693
1,0.91859704
1,0.746068
0,0.6678836
0,0.30606756
1,0.09081674
0,0.57562125
0,0.84727234
1,0.064369686
1,0.9511586
1,0.65220803
1,0.99664944
1,0.8030041
1,0.8014013
0,0.120079696
0,0.16710402
0,0.12836574
0,0.11554495
0,0.4158837
1,0.76667064
1,0.73436075
1,0.95941603
1,0.9338042
1,0.2126712
1,0.70796317
0,0.6293268
0,0.94105494
0,0.05727913
0,0.21391413
0,0.021750804
0,0.073181875
0,0.18338333
1,0.5804197
0,0.93017524
0,0.9693746
0,0.6308956
0,0.3260492
1,0.17169197
0,0.25870404
0,0.78348356
1,0.7063427
1,0.68857497
0,0.65474373
0,0.35943854
0,0.080149844
0,0.24186434
0,0.6628857
1,0.630301
0,0.8119567
0,0.47232738
0,0.94676334
0,0.32882622
0,0.99206054
1,0.9483981
1,0.9924932
1,0.44822845
0,0.22478063
0,0.1401958
0,0.056513343
0,0.011262265
0,0.02314425
0,0.55072296
1,0.068887554
1,0.113551214
0,0.6206158
0,0.012130222
0,0.020701746
0,0.0028726454
0,0.06582869
0,0.039969113
0,0.080842175
0,0.041523937
0,0.053163514
0,0.117254704
0,0.020515356
0,0.12861468
0,0.038238842
0,0.008881192
0,0.17945477
0,0.2923593
0,0.022271842
0,0.019632298
0,0.0032214
0,0.0937898
0,0.10898889
1,0.4327493
1,0.65580225
1,0.8848557
1,0.015840745
1,0.019542415
0,0.06264152
0,0.06106075
0,0.07870335
0,0.12755542
0,0.08482405
1,0.23611087
0,0.01401651
0,0.14978708
0,0.0519429
1,0.7135722
1,0.88659734
1,0.99106205
1,0.895833
0,0.062023222
1,0.6597848
0,0.31244293
0,0.0052087083
0,0.0034822607
0,0.02013279
0,0.40103662
0,0.7446062
0,0.44230887
1,0.8685268
1,0.6319432
1,0.964216
1,0.94906616
0,0.5374118
0,0.30454153
0,0.41425526
0,0.15777001
1,0.09117542
1,0.0548617
1,0.351187
0,0.38259578
0,0.03923172
0,0.0041391104
0,0.05222103
0,0.3292915
1,0.8150994
0,0.7462733
0,0.17633562
1,0.93985885
1,0.39843646
1,0.5098522
1,0.96252704
1,0.80383813
0,0.3002288
0,0.514615
1,0.9809387
1,0.9755282
1,0.82943684
1,0.94888467
1,0.99105245
1,0.9140229
1,0.86453295
1,0.79664093
1,0.875197
1,0.9885135
1,0.96395993
0,0.49053007
1,0.03490474
0,0.05668963
0,0.09453261
0,0.44108808
0,0.7713725
1,0.82986057
0,0.9716078
0,0.13031417
1,0.11017171
0,0.72693706
1,0.22208036
1,0.91930443
0,0.009928424
0,0.09224673
0,0.26322675
1,0.9186971
1,0.89127856
1,0.9696568
1,0.89602655
1,0.48390186
0,0.070943244
0,0.030713156
0,0.031546175
1,0.5089767
1,0.13799237
0,0.84112275
0,0.70418143
0,0.01712611
0,0.82419586
0,0.44307443
0,0.44075945
1,0.85398567
1,0.9915017
1,0.86167336
1,0.9011968
1,0.96824896
1,0.8536708
1,0.506561
0,0.10499904
0,0.041301828
0,0.022322657
0,0.39879885
0,0.0028800427
0,0.025150416
0,0.06990337
0,0.009401726
1,0.30063477
0,0.85446733
1,0.49777925
0,0.19942884
0,0.07364448
0,0.30735597
0,0.55190104
1,0.28458706
1,0.99878687
1,0.9935954
1,0.9818844
1,0.98556477
1,0.9273654
1,0.60830796
0,0.42997396
0,0.08164217
0,0.0007122919
0,0.21270628
0,0.1314487
0,0.3936798
1,0.15918751
1,0.97453964
1,0.72766733
1,0.9627092
1,0.25841525
0,0.13769715
0,0.1893505
0,0.005639726
0,0.15865088
0,0.21665174
0,0.25611952
0,0.13454294
0,0.3333313
0,0.8867478
1,0.53209573
1,0.98811406
1,0.8193371
1,0.8830004
1,0.95811224
1,0.9693647
1,0.60903317
1,0.90150845
1,0.9596754
1,0.9978549
1,0.9562675
1,0.9971923
1,0.9985164
1,0.7946853
1,0.25677794
1,0.58337224
1,0.8169139
1,0.6006645
0,0.99017805
1,0.89572775
1,0.8829523
1,0.87577176
1,0.96164817
1,0.78114825
0,0.08333296
0,0.015484853
0,0.011740417
0,0.2652618
0,0.17486538
0,0.21755666
1,0.78467697
1,0.8679358
1,0.9820743
0,0.05910754
0,0.3918071
0,0.81309813
1,0.9186409
1,0.89650565
1,0.98926044
1,0.7612289
0,0.44225028
0,0.7124055
1,0.891447
1,0.99279505
1,0.9804065
1,0.9970841
0,0.13630395
0,0.36464733
0,0.08811172
0,0.83165014
0,0.21184586
0,0.329525
1,0.27185404
1,0.5564186
1,0.87388396
1,0.6292117
0,0.59997135
1,0.99165404
1,0.9957183
1,0.9985581
1,0.73727447
1,0.98051524
1,0.9390997
1,0.4482469
0,0.060026057
0,0.056321766
0,0.058241203
1,0.921735
1,0.9873024
1,0.96691036
1,0.9419631
1,0.938462
1,0.9922455
1,0.9254755
1,0.9582715
1,0.97098947
1,0.9693047
1,0.85251987
1,0.990238
1,0.86262864
1,0.98793656
0,0.0925253
0,0.46819553
0,0.0757024
0,0.104956396
0,0.43070334
0,0.038067017
0,0.01678804
0,0.099694125
1,0.31872535
1,0.82802945
1,0.9760075
1,0.9973827
1,0.94483095
1,0.99300754
1,0.8183039
1,0.99542207
1,0.8194868
0,0.16244286
0,0.015872689
0,0.010504777
0,0.19259955
0,0.18883346
0,0.31523842
0,0.39641532
1,0.6057817
1,0.68129337
1,0.35540417
0,0.5759549
0,0.3151504
0,0.34333274
0,0.13449693
0,0.5748295
0,0.0034144253
0,0.19205318
1,0.9920415
1,0.8281193
1,0.98018014
1,0.9109539
0,0.063747875
0,0.15569362
0,0.37857777
0,0.015864862
0,0.76676816
1,0.8270447
1,0.91154295
1,0.98619163
1,0.9971521
1,0.97278297
0,0.006098513
0,0.044491373
0,0.0022385388
0,0.029295698
0,0.029017823
0,0.87473977
1,0.9020033
0,0.018170504
0,0.028630521
0,0.05856858
0,0.018964667
0,0.09632148
0,0.47256568
0,0.31606868
1,0.45460775
1,0.07192509
0,0.07129448
0,0.0027619675
0,0.035280954
0,0.027402874
0,0.015140949
0,0.38133928
0,0.47746047
0,0.21660353
0,0.11074934
0,0.00045089828
0,0.009197161
0,0.097997464
0,0.060369976
0,0.06647379
0,0.88922685
1,0.9843337
1,0.9736269
1,0.9917469
1,0.94148755
1,0.5700057
0,0.0049898922
0,0.063013464
1,0.5643131
1,0.40408796
1,0.04116355
0,0.65288043
0,0.0076813567
0,0.16855821
0,0.0058044936
0,0.006500739
0,0.023594525
1,0.46597987
0,0.1677648
1,0.87198424
1,0.8903946
1,0.044588424
0,0.001122284
0,0.0035395052
0,0.0688652
0,0.0064457566
0,0.10226471
0,0.350227
0,0.033902887
0,0.22571467
1,0.9822061
1,0.50328237
0,0.45440382
0,0.0066567333
0,0.011289537
0,0.016166586
0,0.024230694
0,0.15894985
1,0.91059065
1,0.8332697
1,0.8701197
0,0.8934305
1,0.9831187
1,0.9958262
1,0.99241006
1,0.6384871
0,0.13202927
0,0.0052321292
0,0.041954868
0,0.018664762
0,0.012705997
0,0.011937594
1,0.24683668
0,0.21961033
0,0.5785364
0,0.07113471
1,0.9613656
1,0.9823564
1,0.36799854
1,0.6240962
0,0.5559724
1,0.28248718
1,0.87218535
1,0.9345399
1,0.98737377
1,0.94841903
1,0.95669264
1,0.59749943
1,0.9810532
1,0.98518836
1,0.99451435
1,0.9467082
1,0.9934209
1,0.9394512
1,0.8367707
1,0.94769716
1,0.98918355
1,0.798213
1,0.008673648
0,0.023477668
0,0.0063678534
0,0.00889036
0,0.11944398
0,0.2699073
0,0.004677787
0,0.002178926
0,0.04606106
0,0.0129467165
0,0.06481208
0,0.25042185
0,0.42293036
1,0.66125184
0,0.4514961
0,0.033463936
0,0.10352604
0,0.0669418
0,0.11308459
0,0.72629255
0,0.91742885
1,0.69275725
0,0.11173268
0,0.17917807
0,0.026133275
0,0.04557472
0,0.008718948
0,0.013236716
1,0.32949397
1,0.78951836
1,0.9248902
1,0.9730434
1,0.4219943
1,0.5321332
1,0.6783844
1,0.54454345
1,0.88695806
1,0.82732093
0,0.34422094
0,0.05184113
1,0.24214897
0,0.020683642
0,0.019363752
0,0.016620107
0,0.038780082
0,0.4552028
0,0.03367002
0,0.09811484
0,0.544444
0,0.8844779
1,0.9350586
1,0.9749985
1,0.9876621
1,0.9974414
1,0.9972894
1,0.7011186
1,0.9448809
1,0.96263605
0,0.024283694
0,0.15332815
0,0.0020896809
0,0.036771517
0,0.017179381
0,0.0010901968
0,0.0033114827
0,0.07978918
0,0.0036254488
0,0.020033984
0,0.045198787
0,0.45277283
1,0.8718399
1,0.8726121
1,0.9041396
1,0.9664648
1,0.97569287
1,0.9609524
1,0.75396985
1,0.88578343
1,0.5939635
1,0.3311031
0,0.26466864
0,0.09156641
0,0.09363453
0,0.110165335
0,0.31526616
1,0.35501486
0,0.25867927
0,0.06517149
0,0.07073114
0,0.17727852
1,0.64853805
1,0.8731342
1,0.9523824
1,0.8890059
0,0.0027130833
0,0.068821505
0,0.009220812
0,0.0043833167
0,0.010607137
0,0.3345774
1,0.4621801
1,0.51400405
0,0.09305772
0,0.0101018
0,0.01401456
0,0.059603214
1,0.5659711
0,0.92185056
1,0.954918
1,0.92916965
0,0.011404574
1,0.008675723
1,0.8914752
1,0.70204765
0,0.24141577
0,0.024367617
0,0.032024186
0,0.042075157
0,0.8920854
0,0.8691604
0,0.032413285
0,0.026231363
0,0.16492303
0,0.015500613
0,0.17108333
0,0.23830174
0,0.35845867
1,0.50152004
1,0.8494666
1,0.97344106
1,0.8497402
1,0.8448775
0,0.48078138
0,0.58952993
0,0.6942622
0,0.7646781
0,0.29653174
1,0.18360908
1,0.2843659
1,0.6704492
1,0.35420564
1,0.39692372
0,0.03476308
0,0.00031859826
0,0.0015340559
0,0.015962446
0,0.027338354
0,0.12602168
0,0.28507572
1,0.85158986
1,0.65159196
1,0.040151924
0,0.008567083
0,0.0102384295
0,0.17051977
0,0.3005468
1,0.5522738
1,0.25860387
0,0.47255594
0,0.8127012
0,0.02465958
0,0.056061134
0,0.11522588
0,0.2140855
1,0.91879827
1,0.50998074
1,0.41253883
1,0.9057669
1,0.41121596
0,0.68350136
1,0.4664617
1,0.11218805
0,0.41719323
0,0.17786542
0,0.008219114
0,0.025173003
0,0.02834584
0,0.013759736
0,0.0021911333
0,0.0019923057
0,0.004740068
1,0.05013899
0,0.4550325
0,0.7976456
0,0.8046498
0,0.0029068608
1,0.053373184
1,0.8916255
1,0.57967675
1,0.95359343
1,0.6989651
0,0.6151591
0,0.112189285
1,0.42337075
0,0.336777
1,0.56681585
1,0.7851741
1,0.43688017
0,0.20389165
0,0.08642146
0,0.009113628
0,0.027692294
1,0.20659646
1,0.14167342
0,0.0114091225
0,0.17134713
0,0.20757353
0,0.44479552
0,0.8540816
1,0.51532876
1,0.9843389
1,0.9418631
1,0.97444487
1,0.99719536
1,0.98550975
1,0.9941791
1,0.92504644
1,0.8528801
0,0.61815906
0,0.011020725
1,0.33214277
1,0.17895444
1,0.39105034
1,0.52334285
0,0.051324412
0,0.17434381
0,0.39481157
0,0.5843928
0,0.06688197
0,0.05838557
0,0.09088131
1,0.0030242011
1,0.3219992
1,0.2687451
0,0.1951982
0,0.13084207
0,0.52080345
1,0.22325931
1,0.59372276
1,0.8818737
1,0.9959622
1,0.9746619
1,0.9980019
1,0.83000845
1,0.5189157
0,0.20279665
0,0.016293656
1,0.3617805
1,0.8552471
1,0.98896027
1,0.90033996
1,0.086959034
1,0.24681035
0,0.53083706
0,0.13009745
1,0.63110447
1,0.37817383
1,0.89191777
1,0.3191808
0,0.5780371
0,0.10742028
0,0.015101474
0,0.012450937
0,0.16558018
0,0.10429573
0,0.6832164
1,0.63270074
1,0.9557848
1,0.91073143
1,0.5758924
0,0.32229465
0,0.18174751
0,0.26505655
0,0.5929368
1,0.8548277
1,0.94625336
1,0.8801157
1,0.94626266
1,0.59464365
1,0.9472658
1,0.9970247
1,0.9963546
1,0.8833273
1,0.65170807
0,0.65141153
0,0.4837258
0,0.01453052
0,0.06473801
0,0.2428735
0,0.2137323
0,0.402868
0,0.4899318
0,0.35260296
0,0.08939823
0,0.69042414
1,0.9807817
1,0.99556243
1,0.9987936
1,0.9970047
1,0.99139977
1,0.97775936
1,0.16044897
0,0.1416531
1,0.8902044
1,0.7399379
1,0.9926972
1,0.9018223
1,0.9622374
1,0.715642
0,0.2098385
0,0.068736754
0,0.08116481
0,0.034781765
0,0.10047598
1,0.5719975
1,0.305168
0,0.057908654
0,0.30475003
1,0.24309653
1,0.28383133
1,0.102701575
0,0.06578711
0,0.006598165
0,0.010504881
0,0.016684838
0,0.03589627
0,0.24938309
0,0.7123935
0,0.90097946
0,0.74093306
1,0.9288639
1,0.94170094
1,0.98635954
1,0.9912145
1,0.8731371
1,0.6709896
0,0.14651065
0,0.054227203
0,0.0040728585
0,0.06492088
0,0.011355721
0,0.009322181
0,0.029613517
0,0.021639038
1,0.19184889
1,0.09920449
1,0.3286402
0,0.07923335
0,0.002655026
0,0.0016618922
0,0.0037595404
0,0.7264974
0,0.0061808783
1,0.9013576
1,0.7058309
1,0.7115493
1,0.9561175
1,0.851543
0,0.10013509
1,0.7053625
0,0.13025136
0,0.097119346
0,0.06987385
0,0.063914716
0,0.13400471
0,0.12683776
1,0.21706612
0,0.47781575
1,0.4758102
0,0.051898435
1,0.65169835
1,0.9517907
1,0.93711674
1,0.9770901
1,0.18185838
0,0.92413926
0,0.08010628
1,0.24495313
0,0.04899689
1,0.27928093
1,0.056611855
0,0.029713742
0,0.0050770184
0,0.019599745
0,0.113909535
1,0.36900368
0,0.10933592
0,0.0017827181
0,0.0008036742
0,0.077010185
0,0.029685946
0,0.050405808
0,0.06176717
0,0.37398195
0,0.052494645
1,0.9625382
0,0.9921726
0,0.5179357
1,0.50029737
0,0.0905861
1,0.5956192
1,0.9569577
0,0.111264236
1,0.98361856
0,0.008303456
0,0.003286736
0,0.03549161
0,0.01590525
0,0.042861387
0,0.2469874
1,0.39294216
1,0.5158179
