target,prediction
1,0.99519277
1,0.9244495
1,0.9770965
1,0.7712992
1,0.5914851
1,0.8509992
0,0.9607401
1,0.81645393
1,0.77062464
1,0.90551066
0,0.9800085
0,0.0038487785
0,0.021312023
0,0.011154759
1,0.03574879
1,0.3132035
1,0.21056166
1,0.29549173
0,0.7684759
1,0.20031728
1,0.54739916
0,0.41877434
0,0.44856325
0,0.123064905
0,0.22770765
1,0.92473054
1,0.7444978
1,0.9002757
1,0.8376301
0,0.030140728
0,0.12449026
0,0.081719935
0,0.021304745
0,0.021540292
0,0.0019335091
0,0.49784413
0,0.01576833
0,0.5498732
1,0.66246104
1,0.9825522
1,0.9948343
1,0.9694094
1,0.9717439
1,0.8327902
1,0.72050095
0,0.2260525
0,0.025860645
0,0.020752879
0,0.09407667
0,0.7299211
1,0.91752267
1,0.9371047
1,0.24839638
1,0.2569124
0,0.25560313
0,0.08882612
0,0.11953966
0,0.08476764
0,0.0076942784
1,0.012085546
0,0.015231368
0,0.17589213
0,0.0053193658
0,0.7494892
0,0.59052795
1,0.031343043
0,0.91323006
0,0.009061256
0,0.004931214
0,0.008343851
0,0.0080011925
0,0.023702208
0,0.06297061
0,0.5485564
1,0.029375283
0,0.0560134
0,0.007889222
0,0.023005905
0,0.016915793
1,0.49782297
1,0.87396145
1,0.81080556
1,0.6357047
1,0.09455326
0,0.39392367
0,0.12824515
0,0.017928356
1,0.4493191
1,0.9515875
1,0.99808276
1,0.9815073
1,0.9475408
1,0.58924437
0,0.0040412545
0,0.31636488
1,0.9770323
1,0.9786283
1,0.9526662
1,0.9985549
1,0.99361056
1,0.77017474
0,0.30030254
0,0.0077694673
0,0.007699759
0,0.003566538
0,0.038821466
0,0.72930753
1,0.1470854
1,0.96237475
1,0.99257326
1,0.96702486
1,0.85094076
1,0.7256542
0,0.37787318
0,0.55771995
0,0.06897703
0,0.092172995
0,0.028416451
0,0.012508198
0,0.062455557
0,0.13922253
0,0.22131398
1,0.88190573
1,0.8921825
1,0.9246235
1,0.74148
1,0.14509407
0,0.0071494034
0,0.0077765468
0,0.008163501
0,0.01014028
1,0.9857071
1,0.98211503
1,0.92777073
1,0.79590666
1,0.6023299
0,0.18147647
0,0.112686105
0,0.041124232
1,0.009518511
0,0.016269697
0,0.030480584
0,0.0053055906
0,0.06632183
0,0.011148808
0,0.012301105
0,0.0050217905
1,0.96932584
1,0.962223
0,0.3671016
0,0.019351853
0,0.009909375
0,0.1262532
1,0.9615181
1,0.9336027
1,0.7408095
1,0.70288664
1,0.97674984
1,0.9862146
1,0.4086326
1,0.8265396
0,0.7596537
0,0.006691079
1,0.9607146
1,0.8461305
0,0.037296426
0,0.07926894
0,0.16715808
0,0.049544804
0,0.936941
1,0.2538502
1,0.901934
1,0.9936953
1,0.87905645
1,0.9951527
1,0.98694265
1,0.9930836
1,0.88738054
0,0.053400785
1,0.7173785
1,0.97512734
1,0.16844831
0,0.016966706
0,0.019504352
0,0.017448403
0,0.004069616
0,0.0015856142
1,0.96842515
1,0.9981547
1,0.9673908
1,0.91929215
1,0.988453
1,0.97210467
1,0.87637967
1,0.9173535
0,0.8259578
0,0.14621076
0,0.017199859
0,0.056943398
0,0.050291106
0,0.413484
0,0.21445918
1,0.29956266
1,0.78884405
0,0.3728991
0,0.30344996
0,0.6233471
0,0.06170068
0,0.1948549
0,0.07989303
0,0.040659163
1,0.6588626
1,0.9296997
1,0.9555958
1,0.95870835
1,0.88617986
1,0.16689894
0,0.63028777
1,0.055541806
0,0.19840187
0,0.4845902
1,0.3396346
0,0.2473795
1,0.53725404
1,0.80295414
0,0.06302105
0,0.016636262
0,0.005654798
0,0.0023207588
0,0.053643025
0,0.051884193
0,0.008247978
0,0.12934396
0,0.018511493
1,0.8448433
1,0.8386177
1,0.85824883
1,0.94897103
0,0.12204801
0,0.25302842
0,0.42318124
0,0.3156819
0,0.01901925
0,0.20335546
0,0.25739577
1,0.15185568
1,0.8584184
1,0.6728137
1,0.542606
1,0.9967757
1,0.99536455
1,0.96747524
1,0.9472258
1,0.093620814
1,0.5456423
1,0.96236515
0,0.04009615
0,0.2800021
0,0.25083944
0,0.604885
0,0.1659966
0,0.045058824
0,0.072433345
0,0.013940456
0,0.02282647
0,0.17178687
1,0.4422206
1,0.9797157
1,0.9397173
0,0.003797705
0,0.11525298
0,0.00047569923
0,0.000736624
0,0.05262947
1,0.21813871
1,0.21059282
1,0.41493064
0,0.18815683
0,0.06869889
0,0.027937224
0,0.0017502009
0,0.013069222
1,0.6684747
1,0.52163815
0,0.06186139
0,0.30328995
1,0.74380624
1,0.8955082
1,0.97515464
1,0.9852219
1,0.8515523
0,0.020072473
0,0.003592095
0,0.007908687
0,0.0010144719
0,0.0034945202
0,0.12534721
0,0.041302055
1,0.0658319
0,0.28215286
0,0.62078786
0,0.32576877
1,0.022630123
1,0.41066962
1,0.3510915
0,0.0032066037
1,0.20371257
1,0.8725126
0,0.4914564
0,0.27244276
0,0.17676578
0,0.1267205
0,0.37277374
1,0.32010847
0,0.59552455
1,0.96246177
1,0.78405225
0,0.12618336
0,0.22432317
0,0.25745204
0,0.028240897
0,0.104942806
0,0.053302098
0,0.14600095
0,0.09586875
1,0.9843842
1,0.99506205
1,0.9973126
1,0.9984321
1,0.9122058
1,0.94141346
1,0.98975766
1,0.98916465
1,0.90111476
1,0.989456
1,0.9697695
1,0.99534565
1,0.97531664
1,0.9949209
1,0.99431014
1,0.98914474
1,0.88812387
1,0.94647384
1,0.9342786
1,0.91838366
1,0.5290703
0,0.88298035
0,0.9137057
1,0.119271405
1,0.040710967
0,0.16587643
0,0.02478955
0,0.46998385
0,0.034101423
0,0.08473831
1,0.13143307
0,0.38284725
0,0.40108848
1,0.685925
1,0.8526932
1,0.7455135
1,0.743924
1,0.6523151
1,0.9899955
1,0.9728224
1,0.98075956
1,0.99619496
1,0.5245042
0,0.009598531
0,0.00046274537
0,0.0018378113
0,0.0021875957
1,0.88062793
1,0.24385335
1,0.07488076
0,0.053112965
0,0.15590821
0,0.99405485
1,0.5541006
1,0.93112713
1,0.9102962
1,0.9831275
1,0.8953788
1,0.9063414
0,0.00976416
0,0.9783245
1,0.8321178
1,0.9792189
1,0.9960526
1,0.9454199
1,0.8688326
0,0.15937038
0,0.15384917
1,0.21122503
0,0.21365789
0,0.7557626
1,0.05900168
1,0.9645168
1,0.4056176
1,0.99869436
1,0.9714508
1,0.67184436
0,0.012114474
0,0.07996658
0,0.13649696
0,0.0833074
0,0.66160995
1,0.29545727
1,0.8674329
1,0.9735484
1,0.9415288
1,0.6768565
1,0.9667477
0,0.7561403
0,0.96655
0,0.17541534
0,0.32529935
0,0.014076764
0,0.008884345
0,0.0173141
1,0.55188555
0,0.9693749
0,0.92968094
0,0.37901983
0,0.103662714
1,0.25011352
0,0.09097076
0,0.4981529
1,0.7777815
1,0.5025386
0,0.9570921
0,0.106063046
0,0.16108742
0,0.3551177
0,0.11804412
1,0.5444906
0,0.9346252
0,0.69147587
0,0.98325306
0,0.22639193
0,0.97104293
1,0.9743556
1,0.99149126
1,0.7907302
0,0.103954405
0,0.030932022
0,0.02353072
0,0.03761275
0,0.092176184
0,0.78065616
1,0.09417331
1,0.04687314
0,0.6456351
0,0.0014326975
0,0.011969775
0,0.0034843876
0,0.018548144
0,0.014038841
0,0.027392065
0,0.03020161
0,0.012477948
0,0.123302795
0,0.022249708
0,0.022188185
0,0.013671764
0,0.0065436712
0,0.067483544
0,0.01551805
0,0.006733113
0,0.0124623235
0,0.0032753353
0,0.0015610958
0,0.24285224
1,0.08510144
1,0.777618
1,0.7195822
1,0.0035949722
1,0.0076294662
0,0.08467053
0,0.021400692
0,0.016592165
0,0.02625752
0,0.23805739
1,0.37651762
0,0.015577876
0,0.051599953
0,0.01760105
1,0.64934194
1,0.93190426
1,0.9759518
1,0.8581824
0,0.038271867
1,0.711437
0,0.04689168
0,0.005526942
0,0.0013547118
0,0.00031548293
0,0.6763507
0,0.28457177
0,0.17695035
1,0.8506741
1,0.5340772
1,0.93863666
1,0.98708785
0,0.46506238
0,0.4420781
0,0.6247971
0,0.09293707
1,0.00082256465
1,0.56605846
1,0.08464862
0,0.2529856
0,0.038989842
0,0.014831315
0,0.03406848
0,0.09339915
1,0.93063426
0,0.7282721
0,0.34515685
1,0.93196553
1,0.12792647
1,0.8186895
1,0.92451113
1,0.9530931
0,0.06623702
0,0.1247755
1,0.99618006
1,0.96084595
1,0.80655026
1,0.9319669
1,0.99034154
1,0.90651137
1,0.80025476
1,0.60081327
1,0.9656187
1,0.9835501
1,0.97825545
0,0.60241586
1,0.22471872
0,0.04093142
0,0.032276787
0,0.5925676
0,0.85331285
1,0.8707416
0,0.9797666
0,0.01453394
1,0.29975235
0,0.63290596
1,0.17150243
1,0.8787823
0,0.005270398
0,0.016909769
0,0.77517605
1,0.9250233
1,0.98993975
1,0.9821066
1,0.98895836
1,0.8781013
0,0.016397595
0,0.016650887
0,0.021058137
1,0.2821234
1,0.0642508
0,0.868075
0,0.7053824
0,0.015281414
0,0.96001595
0,0.6814499
0,0.6660851
1,0.82467806
1,0.9955811
1,0.6795061
1,0.9974782
1,0.9941182
1,0.9191302
1,0.6325783
0,0.032382365
0,0.019437648
0,0.017954268
0,0.055581104
0,0.002036455
0,0.019483875
0,0.008961258
0,0.003375024
1,0.119242474
0,0.8722697
1,0.16059041
0,0.16340847
0,0.0485098
0,0.5289562
0,0.45052597
1,0.08420908
1,0.9983071
1,0.9986946
1,0.9682081
1,0.9968803
1,0.9950413
1,0.53921944
0,0.48371017
0,0.08460266
0,0.0009815505
0,0.08031514
0,0.00900097
0,0.37786734
1,0.14649934
1,0.9567667
1,0.9786693
1,0.8252115
1,0.30090287
0,0.15379667
0,0.098132275
0,0.013946351
0,0.0048373505
0,0.08358672
0,0.103575274
0,0.04520034
0,0.21031813
0,0.66553056
1,0.6187001
1,0.94784606
1,0.9828592
1,0.7863738
1,0.82845736
1,0.9521983
1,0.65662336
1,0.9690615
1,0.97920096
1,0.99716705
1,0.99024045
1,0.9981123
1,0.99687386
1,0.787189
1,0.14832376
1,0.6848607
1,0.8708177
1,0.30735177
0,0.9335249
1,0.48442867
1,0.8211883
1,0.95804065
1,0.94911534
1,0.8703488
0,0.40704477
0,0.007935114
0,0.012552418
0,0.4713808
0,0.26199853
0,0.6062568
1,0.7046008
1,0.93731946
1,0.967029
0,0.032319263
0,0.26794264
0,0.8855648
1,0.9635579
1,0.9799345
1,0.9775964
1,0.88932246
0,0.3752523
0,0.707675
1,0.9841854
1,0.99401456
1,0.99099267
1,0.99012005
0,0.5901056
0,0.069243744
0,0.02880545
0,0.70743066
0,0.018658454
0,0.12578626
1,0.470834
1,0.7810708
1,0.9028877
1,0.84223646
0,0.3245935
1,0.9891566
1,0.987748
1,0.9993699
1,0.9835845
1,0.9916692
1,0.94363
1,0.31794623
0,0.09928134
0,0.00423257
0,0.009770276
1,0.9978586
1,0.9972875
1,0.9895622
1,0.9973894
1,0.9792028
1,0.9931779
1,0.983139
1,0.9978319
1,0.9880019
1,0.984812
1,0.97267365
1,0.9891055
1,0.84154296
1,0.9559762
0,0.06944833
0,0.8396762
0,0.027386565
0,0.069413796
0,0.058543727
0,0.06272099
0,0.026545769
0,0.0131691545
1,0.15157163
1,0.9804473
1,0.9911874
1,0.9964833
1,0.99770075
1,0.98040867
1,0.991508
1,0.9961331
1,0.9864384
0,0.20669815
0,0.0062463456
0,0.006008236
0,0.14280434
0,0.03663211
0,0.49799427
0,0.64554346
1,0.6944567
1,0.67618185
1,0.38373017
0,0.3478082
0,0.21406916
0,0.30199644
0,0.36802492
0,0.28798652
0,0.00026321525
0,0.22368936
1,0.9746037
1,0.92658037
1,0.9914932
1,0.9378821
0,0.08245156
0,0.043104906
0,0.30048108
0,0.14286046
0,0.8889165
1,0.9461019
1,0.9274349
1,0.9934285
1,0.9925679
1,0.9709217
0,0.073295176
0,0.07243786
0,0.0017287312
0,0.0014355321
0,0.026735635
0,0.70195365
1,0.7033526
0,0.009706868
0,0.007427497
0,0.017868284
0,0.07888181
0,0.03366224
0,0.20596628
0,0.104463354
1,0.18036103
1,0.025786601
0,0.031131975
0,0.0032630528
0,0.10156875
0,0.038217243
0,0.008308726
0,0.04420442
0,0.46495035
0,0.14768326
0,0.06957432
0,0.0010201242
0,0.01130031
0,0.14098431
0,0.013952503
0,0.16127545
0,0.82717633
1,0.9839394
1,0.9750012
1,0.99166226
1,0.99850994
1,0.6972275
0,0.012595471
0,0.044066492
1,0.62114465
1,0.5032617
1,0.061573975
0,0.93182737
0,0.021031009
0,0.019061556
0,0.015396547
0,0.003916836
0,0.01065803
1,0.6489538
0,0.09767729
1,0.9066166
1,0.91104037
1,0.024953121
0,0.004103104
0,0.019779043
0,0.044843644
0,0.0023785161
0,0.27742463
0,0.087029286
0,0.089648545
0,0.027705926
1,0.9355783
1,0.5676275
0,0.22263081
0,0.05223416
0,0.019168148
0,0.0023641775
0,0.013798713
0,0.051020727
1,0.84086907
1,0.94527024
1,0.8850682
0,0.906966
1,0.987593
1,0.9982343
1,0.98719317
1,0.82127607
0,0.22383244
0,0.0011973982
0,0.002306119
0,0.0017614603
0,0.0018351645
0,0.0029130438
1,0.091452405
0,0.076757364
0,0.5002976
0,0.0750836
1,0.9293323
1,0.9885345
1,0.24781345
1,0.9138927
0,0.6629249
1,0.60670644
1,0.949721
1,0.98782045
1,0.99642736
1,0.9196927
1,0.92539537
1,0.8234762
1,0.98416024
1,0.9880883
1,0.99591005
1,0.97485954
1,0.9942008
1,0.94834536
1,0.7701882
1,0.89312947
1,0.9933581
1,0.75409585
1,0.050353244
0,0.021949396
0,0.009067689
0,0.009463083
0,0.044420246
0,0.35005283
0,0.0027429615
0,0.0015345373
0,0.0018148049
0,0.004251154
0,0.005455434
0,0.13006064
0,0.212103
1,0.19466749
0,0.038643494
0,0.009904739
0,0.045434136
0,0.006956245
0,0.0151643045
0,0.7140547
0,0.75144994
1,0.54730785
0,0.10046735
0,0.024428066
0,0.042330913
0,0.14148687
0,0.004660157
0,0.00392918
1,0.11005715
1,0.91485786
1,0.94933987
1,0.89302176
1,0.8701417
1,0.63614506
1,0.8608428
1,0.8613252
1,0.89347535
1,0.8649729
0,0.19107856
0,0.04742794
1,0.54433775
0,0.036260992
0,0.018480944
0,0.01476926
0,0.034575637
0,0.4487461
0,0.049381603
0,0.056122582
0,0.17849003
0,0.4930321
1,0.7977818
1,0.9971411
1,0.97798914
1,0.9956468
1,0.9964671
1,0.98342717
1,0.9286346
1,0.97875994
0,0.020882387
0,0.05446357
0,0.010939298
0,0.024233518
0,0.010843614
0,0.0008448198
0,0.0012967922
0,0.0045548314
0,0.003114329
0,0.0071464223
0,0.09461467
0,0.6627305
1,0.8901772
1,0.9670008
1,0.9532014
1,0.93897194
1,0.99417615
1,0.97259766
1,0.9273578
1,0.9525356
1,0.66662556
1,0.24365354
0,0.30682522
0,0.081022054
0,0.1494064
0,0.064198926
0,0.21655352
1,0.36027148
0,0.32295206
0,0.07353665
0,0.15177707
0,0.058206126
1,0.8219579
1,0.9910013
1,0.95400196
1,0.80156136
0,0.0032300812
0,0.061191253
0,0.016166821
0,0.011546633
0,0.006229101
0,0.3584719
1,0.8781255
1,0.5233035
0,0.036151547
0,0.036080003
0,0.0054395664
0,0.17071372
1,0.20557013
0,0.9174437
1,0.9151004
1,0.92766273
0,0.028008325
1,0.010798057
1,0.55338234
1,0.9156597
0,0.59246236
0,0.016539684
0,0.06837537
0,0.042319063
0,0.9058986
0,0.6670199
0,0.005495132
0,0.00931777
0,0.0132994745
0,0.042958394
0,0.011076944
0,0.024284411
0,0.08447404
1,0.5560134
1,0.8058625
1,0.96617013
1,0.9750295
1,0.8037891
0,0.041249525
0,0.4236659
0,0.8351423
0,0.66596764
0,0.32438886
1,0.3276589
1,0.056793347
1,0.4733678
1,0.4372931
1,0.30138463
0,0.052630838
0,0.00021458512
0,0.0007754553
0,0.0037580836
0,0.010932877
0,0.14633454
0,0.26732236
1,0.8140588
1,0.44243592
1,0.2740143
0,0.06583496
0,0.010284549
0,0.072372064
0,0.070250556
1,0.84980917
1,0.09856164
0,0.827229
0,0.46736443
0,0.002827263
0,0.029053615
0,0.11750831
0,0.45579353
1,0.93094295
1,0.79821354
1,0.5817671
1,0.97847694
1,0.39620915
0,0.6172371
1,0.23394294
1,0.036219683
0,0.2258292
0,0.16766697
0,0.014745313
0,0.008949827
0,0.0611101
0,0.025480755
0,0.002414253
0,0.006051215
0,0.016116759
1,0.059195578
0,0.7911539
0,0.5320938
0,0.72150457
0,0.017340383
1,0.05571069
1,0.34146556
1,0.83178645
1,0.8802656
1,0.5755084
0,0.7533652
0,0.04510195
1,0.34082028
0,0.20217836
1,0.7631378
1,0.35938072
1,0.33705795
0,0.73846275
0,0.06346426
0,0.02482394
0,0.12877837
1,0.10535027
1,0.3482668
0,0.024107147
0,0.1783115
0,0.5186268
0,0.12159318
0,0.9355281
1,0.5912697
1,0.9696453
1,0.956548
1,0.9904412
1,0.99582255
1,0.9903944
1,0.9796806
1,0.98300457
1,0.82234585
0,0.6352788
0,0.007872196
1,0.94593924
1,0.4157318
1,0.8018721
1,0.15765722
0,0.033427313
0,0.014948743
0,0.054487616
0,0.32471466
0,0.017756946
0,0.03940634
0,0.063977286
1,0.07176465
1,0.20234983
1,0.48272124
0,0.08094849
0,0.14323334
0,0.2820329
1,0.10747699
1,0.53112483
1,0.86055964
1,0.99557793
1,0.9718337
1,0.99545324
1,0.8628892
1,0.9050221
0,0.6448551
0,0.061101947
1,0.38384253
1,0.67929494
1,0.90907246
1,0.899069
1,0.18370561
1,0.09311851
0,0.9694177
0,0.008560252
1,0.6306126
1,0.7642501
1,0.96473175
1,0.13195755
0,0.54463613
0,0.12630422
0,0.0029953783
0,0.0042162645
0,0.024480922
0,0.08944136
0,0.055140216
1,0.7626692
1,0.9385344
1,0.89667326
1,0.6933405
0,0.39744538
0,0.04292749
0,0.24987513
0,0.8907137
1,0.8415824
1,0.9817198
1,0.9761209
1,0.9760666
1,0.1822069
1,0.9929803
1,0.9976687
1,0.9907164
1,0.9203703
1,0.4120764
0,0.39228743
0,0.31225905
0,0.041982178
0,0.054564826
0,0.25554317
0,0.03377228
0,0.25331602
0,0.2914523
0,0.3449976
0,0.03859718
0,0.024484687
1,0.9605708
1,0.99835974
1,0.999522
1,0.9989844
1,0.99875796
1,0.9846889
1,0.18582767
0,0.07763203
1,0.97472316
1,0.99722785
1,0.9896856
1,0.91343105
1,0.91862816
1,0.28399637
0,0.028367536
0,0.04350732
0,0.049798433
0,0.052425276
0,0.081157774
1,0.30474624
1,0.5652939
0,0.08966983
0,0.34204742
1,0.38343853
1,0.3681416
1,0.060105816
0,0.0526398
0,0.0017687919
0,0.014807039
0,0.0063318736
0,0.0020541833
0,0.25528052
0,0.6617343
0,0.61302704
0,0.6104025
1,0.9925931
1,0.952437
1,0.92902374
1,0.9917169
1,0.9774509
1,0.7821501
0,0.11889126
0,0.022542777
0,0.0015162815
0,0.009346031
0,0.002771324
0,0.008691793
0,0.019471567
0,0.046742454
1,0.46225277
1,0.22725369
1,0.24990247
0,0.016385924
0,0.0006087103
0,0.0006738446
0,0.0018113212
0,0.8006787
0,0.061587892
1,0.9072687
1,0.895939
1,0.9281376
1,0.96089923
1,0.94477373
0,0.059971087
1,0.18151575
0,0.2577411
0,0.09793139
0,0.04186028
0,0.013573732
0,0.034226313
0,0.032241486
1,0.34811863
0,0.25082746
1,0.31589806
0,0.049536552
1,0.48523226
1,0.98190284
1,0.98262644
1,0.9968227
1,0.1692537
0,0.41166848
0,0.07909455
1,0.17300972
0,0.25391018
1,0.37538528
1,0.03719796
0,0.01669277
0,0.003328908
0,0.0063038957
0,0.028140865
1,0.21938217
0,0.20792624
0,0.002782036
0,0.00014823978
0,0.0022751638
0,0.014640868
0,0.029336046
0,0.042715248
0,0.15184858
0,0.038939677
1,0.8430623
0,0.99824405
0,0.07244744
1,0.64797336
0,0.025170065
1,0.6920585
1,0.89999264
0,0.03416848
1,0.9878092
0,0.002993166
0,0.005680381
0,0.07527871
0,0.0070835953
0,0.008837383
0,0.44324017
1,0.14466478
1,0.751534
