target,prediction
0,0.0047675916
0,0.09114676
0,0.80750793
0,0.3737015
0,0.094046235
1,0.8709209
1,0.8683346
1,0.99618113
1,0.8393433
0,0.14900847
0,0.005795299
0,0.0017768423
0,0.0012666458
1,0.8511293
0,0.06318518
0,0.13768081
0,0.5861376
0,0.046440892
0,0.02863828
1,0.027226526
0,0.12802172
0,0.032861583
0,0.045565832
0,0.05446265
1,0.57856864
1,0.59385264
1,0.8965339
0,0.9913965
1,0.7578251
0,0.35579365
1,0.9487422
1,0.8441704
1,0.9498579
1,0.990453
1,0.632284
1,0.46159995
1,0.99869686
1,0.62830687
0,0.32195908
0,0.30972204
1,0.96471393
1,0.75194365
1,0.99990976
1,0.997324
1,0.9975031
1,0.7579109
1,0.5876024
1,0.21337627
0,0.015955836
0,0.0060014366
0,0.26002437
0,0.07906674
0,0.0023576836
0,0.04161872
0,0.045645844
0,0.021541428
0,0.023978977
0,0.81872755
1,0.035724342
0,0.9566623
1,0.92944723
1,0.8806257
1,0.9159217
1,0.8145062
0,0.048911884
0,0.0077078696
0,0.09598115
0,0.24598148
0,0.96394664
1,0.96175545
0,0.9727675
1,0.45980102
1,0.98956853
1,0.79326445
1,0.6008483
0,0.75336635
1,0.9644893
1,0.76790315
1,0.35697702
0,0.88097113
0,0.23638389
1,0.2268498
0,0.04532667
0,0.064813234
1,0.7306757
1,0.9578578
1,0.9404779
1,0.8953594
0,0.9711476
0,0.81947243
0,0.42927268
0,0.11385321
1,0.31777656
1,0.84663707
1,0.7019191
0,0.74011993
1,0.5605274
1,0.39850813
1,0.8313874
0,0.4262307
0,0.0470715
0,0.18078932
0,0.007834596
0,0.21996656
1,0.075735435
1,0.9786185
1,0.983512
1,0.9378968
1,0.5089318
0,0.36785442
1,0.91937506
0,0.95620996
0,0.072032735
1,0.9092755
1,0.91013366
1,0.8703051
1,0.85852724
0,0.012105123
0,0.007543835
1,0.9567866
1,0.8360002
0,0.8941692
0,0.009202507
0,0.0025275082
0,0.010496394
0,0.17116177
0,0.9918766
1,0.9995946
1,0.9995591
1,0.9908818
0,0.701193
0,0.922903
1,0.04282291
0,0.96878093
1,0.8917215
1,0.5992899
0,0.8405756
0,0.17308922
0,0.0048789866
0,0.042694204
0,0.36614084
1,0.0028379017
1,0.9971968
1,0.9931017
1,0.99713564
1,0.9997012
0,0.9225658
0,0.3049156
0,0.0027650676
0,0.0061165025
0,0.0027027887
0,0.021853367
0,0.063754946
0,0.44163227
0,0.043352585
0,0.128439
0,0.05937226
1,0.9785261
0,0.5054776
1,0.91770226
1,0.94819725
1,0.9583615
1,0.9881864
1,0.692257
0,0.043766282
0,0.068213746
0,0.0019425905
1,0.00012530346
1,0.18887645
1,0.2241292
1,0.6111471
0,0.8688905
0,0.008382201
0,0.026723022
0,0.12743506
1,0.9812676
1,0.9419299
1,0.962818
1,0.9221849
0,0.6800097
0,0.7075846
1,0.1269873
1,0.9532221
1,0.97428507
1,0.96622676
1,0.08431959
1,0.73042786
0,0.34410125
1,0.94304025
0,0.6695027
1,0.58531076
1,0.9858375
1,0.74105096
1,0.99647695
0,0.0040220884
0,0.00919081
0,0.02810538
0,0.012830005
1,0.9902327
1,0.98926777
1,0.70737576
1,0.95809746
1,0.18306713
0,0.02642774
0,0.062819466
0,0.012718325
0,0.029460533
0,0.79654735
1,0.6689093
0,0.015400154
0,0.20844461
1,0.8487338
0,0.45184523
1,0.94452417
1,0.834456
0,0.9970433
1,0.7060691
0,0.29790595
1,0.8200309
1,0.93970233
1,0.3751725
1,0.99396557
1,0.29645565
1,0.10546282
1,0.9193767
1,0.86519283
1,0.8916951
1,0.99544805
0,0.5987987
0,0.038073808
0,0.13904831
0,0.020920869
0,0.032708477
0,0.1134562
0,0.4533913
0,0.71710104
1,0.4076349
1,0.9030598
1,0.95797056
1,0.96417236
1,0.98290986
1,0.99760145
1,0.9988959
1,0.99835974
1,0.9726465
1,0.9970798
1,0.983439
1,0.98552716
1,0.99352163
1,0.99407154
1,0.9900255
0,0.45912436
1,0.9864814
1,0.99890375
1,0.9943515
1,0.9988017
1,0.9974873
1,0.98533183
1,0.96078664
1,0.9423511
1,0.9078274
1,0.3015379
0,0.09506446
0,0.0115503725
0,0.006757111
0,0.025782319
0,0.019928453
0,0.112724505
1,0.042371497
1,0.998722
1,0.94932306
1,0.93782413
0,0.014242408
0,0.01049473
0,0.00060918886
0,0.005480405
0,0.0027327791
0,0.026084252
1,0.91183794
1,0.9860298
1,0.99866223
1,0.5060109
0,0.0008089465
0,0.004205653
0,0.28559706
0,0.00041867534
1,0.99804306
1,0.31855083
0,0.89074785
1,0.61723125
1,0.06325988
1,0.7080245
1,0.99916625
1,0.9799795
1,0.99875224
1,0.8382875
1,0.7329498
0,0.09719888
0,0.050182726
0,0.056385923
0,0.00221659
1,0.9058635
1,0.97717905
1,0.85418844
0,0.9964156
0,0.6386049
1,0.8626588
1,0.9537743
1,0.9347463
0,0.23719762
0,0.034496244
0,0.016572773
0,0.03685671
0,0.035123233
0,0.02314521
0,0.016694525
0,0.013180432
0,0.0036645043
1,0.011749178
0,0.71229464
1,0.4708344
1,0.32592535
0,0.22023825
1,0.19731617
0,0.08333339
0,0.008702831
0,0.001546745
0,0.007734967
0,0.38332036
0,0.002689379
0,0.23538639
1,0.8942747
1,0.8712312
1,0.521021
1,0.880424
1,0.5905467
0,0.0073951413
0,0.00852868
0,0.00046218376
0,0.007828604
0,0.00054573995
0,0.00061945064
0,0.00058184844
0,0.01032287
0,0.08318538
0,0.026258098
0,0.026122397
0,0.6735753
1,0.96327907
1,0.9273743
1,0.9220487
1,0.34623164
1,0.9402631
1,0.9877671
1,0.9807554
0,0.9970681
1,0.99233294
1,0.9783675
1,0.92413795
1,0.67957217
1,0.9253365
1,0.88286525
1,0.9807061
1,0.92647135
1,0.73876053
1,0.35625833
0,0.46139735
1,0.44418716
0,0.05766622
0,0.005285128
0,0.006518725
0,0.05623812
0,0.0016985339
0,0.02802122
0,0.037206497
0,0.1611333
1,0.9594013
1,0.98115724
1,0.88306344
1,0.85770255
1,0.8992608
1,0.97201896
1,0.8610362
1,0.41682917
0,0.070180744
0,0.008793544
0,0.046710614
0,0.040454976
0,0.19729935
0,0.02347524
0,0.018422494
0,0.28695583
1,0.9721581
1,0.96033305
1,0.99652207
1,0.89938927
1,0.92644167
1,0.94547915
0,0.12044937
0,0.102475815
0,0.013661911
0,0.46542954
1,0.9837854
1,0.95654577
1,0.83039904
0,0.9729321
1,0.79457533
1,0.89250785
0,0.97396594
0,0.58596694
0,0.5873729
0,0.9969234
1,0.9243088
1,0.9947731
1,0.17915261
1,0.99977034
1,0.9157542
1,0.013599979
0,0.45613697
0,0.0017702391
0,0.0005517979
0,0.0576766
1,0.9955701
0,0.07671668
0,0.026923038
0,0.007567083
0,0.0030253702
0,0.01316281
0,0.861495
0,0.7610896
0,0.8107331
1,0.96305966
1,0.7970073
1,0.97864795
1,0.96924734
1,0.9163202
1,0.6736939
1,0.40320426
1,0.9006933
1,0.67518026
1,0.39121827
1,0.08778613
0,0.04769879
0,0.05499618
0,0.00884073
0,0.0128150005
0,0.0015030683
0,0.009128871
1,0.9958183
0,0.06241125
0,0.022011798
0,0.7502927
1,0.9258097
1,0.99424404
1,0.98562694
1,0.93440557
1,0.44511798
1,0.9925701
1,0.9984079
1,0.98021436
1,0.89013356
1,0.33462715
0,0.06272497
0,0.13399217
0,0.00350545
0,0.000924294
0,0.006296352
0,0.01963117
1,0.9404517
1,0.56648296
0,0.73394156
1,0.7638787
1,0.061760526
0,0.45718905
0,0.40370178
0,0.031123608
0,0.055643663
0,0.029334089
1,0.7808538
1,0.9973189
1,0.99788505
1,0.9981705
1,0.9994068
1,0.98260605
1,0.9395993
0,0.17420219
0,0.031325813
0,0.20197853
0,0.17687246
1,0.43048355
0,0.9638968
0,0.28655303
1,0.9693164
1,0.89520663
1,0.7995454
1,0.9576133
1,0.0685918
0,0.87551403
0,0.7469001
0,0.20025876
1,0.043489262
0,0.9569968
0,0.6945527
0,0.7321386
0,0.59281754
0,0.51860213
1,0.5132112
1,0.980775
1,0.9973024
1,0.93249846
1,0.97571534
1,0.9799717
0,0.042285807
0,0.04126714
0,0.050395265
0,0.04169659
1,0.4576703
1,0.8003201
0,0.70677686
0,0.5138045
0,0.6268461
0,0.92496383
1,0.99254966
1,0.99919397
1,0.99934655
1,0.9965108
1,0.9719801
1,0.94350505
1,0.99218786
1,0.99725014
1,0.8028331
1,0.95862556
1,0.9958723
1,0.9987373
1,0.9937265
1,0.9997774
1,0.9992391
1,0.9994905
1,0.9999678
1,0.99973315
1,0.9998373
1,0.9956713
1,0.9994087
1,0.98620266
1,0.9857603
1,0.9951361
1,0.98271704
1,0.9842473
1,0.99147815
1,0.96969414
1,0.97295344
1,0.99298006
1,0.9987766
1,0.9839395
1,0.93677294
1,0.9828068
1,0.9513892
0,0.6648108
0,0.41296747
0,0.006557797
0,0.0128773
0,0.00053117034
0,0.0011965915
0,0.0013538046
0,0.0036221915
0,0.03056916
0,0.08726594
0,0.3959426
0,0.3952232
1,0.9678342
1,0.9797355
1,0.99623543
1,0.9896584
1,0.93100196
1,0.89730364
1,0.9626795
1,0.8807064
1,0.74046016
1,0.91452694
1,0.9654166
1,0.99638784
1,0.98356515
1,0.99819416
1,0.96334636
1,0.87682045
0,0.92164487
0,0.20797244
0,0.97348267
1,0.8090998
1,0.9530774
1,0.9883211
1,0.9034134
1,0.5606462
0,0.13287282
0,0.1929289
0,0.016402354
0,0.039471637
1,0.9674691
0,0.072747774
1,0.21116804
1,0.64518124
1,0.7612427
1,0.95741826
1,0.15124242
0,0.0005340773
0,0.0034762446
0,0.0023194377
0,0.0003518491
1,0.9793314
1,0.9544209
0,0.361947
0,0.62241614
1,0.8674934
0,0.03951684
0,0.0035259072
1,0.5985279
0,0.0013115372
0,0.971025
0,0.034293097
1,0.021905057
0,0.2240222
0,0.07975354
0,0.018968744
1,0.023333384
0,0.8627709
0,0.1961123
1,0.5422512
1,0.7747375
1,0.9644876
1,0.9953597
1,0.21504006
1,0.53803605
0,0.530535
0,0.013600671
0,0.04694088
0,0.0010293464
0,0.005458925
0,0.019695094
0,0.015784457
1,0.94097865
1,0.5453058
0,0.028141946
0,0.009289825
0,0.02825347
0,0.067948334
0,0.7821852
0,0.9259571
1,0.9426877
1,0.9467443
1,0.93914264
1,0.9578816
1,0.9832466
1,0.95861745
1,0.58924854
0,0.6964327
0,0.32134005
0,0.022332525
0,0.0043134713
0,0.021197071
0,0.00715456
0,0.0496412
0,0.3814282
0,0.032016434
1,0.03324084
0,0.005268824
0,0.021607568
0,0.017735427
0,0.006183559
1,0.7621335
1,0.63305604
1,0.36498773
0,0.9963182
1,0.4120403
1,0.4810497
1,0.27831402
1,0.16615972
0,0.0070901616
0,0.003794638
0,0.0018084731
0,0.012164755
0,0.02057958
0,0.0615028
0,0.9993641
1,0.3211922
1,0.9889432
1,0.89071864
1,0.8427114
0,0.9636974
0,0.0025772022
1,0.0008939638
0,0.18831816
0,0.46398288
0,0.31154755
0,0.11081541
0,0.052650448
1,0.16754915
0,0.011507905
0,0.0066414336
0,0.52574664
0,0.011731872
0,0.12452844
0,0.0018194763
0,0.0001271441
0,0.00019181226
0,0.00946713
0,0.000938272
1,0.5313078
0,0.14361952
0,0.5517377
0,0.23709416
0,0.04961295
0,0.047408868
0,0.038525395
0,0.03899005
0,0.023662956
0,0.017422393
0,0.03428105
0,0.4791751
1,0.93588096
1,0.5726871
1,0.9004384
1,0.4638676
1,0.83958846
1,0.8616493
1,0.9381061
1,0.34456584
1,0.23242271
0,0.11330611
0,0.030846465
0,0.009961961
0,0.00080953527
0,0.016002275
0,0.0058616917
0,0.0033402673
0,0.006414455
0,0.058575895
0,0.02664779
0,0.013826292
0,0.13682775
0,0.92085177
0,0.98454803
0,0.9205826
1,0.9903673
1,0.9953359
1,0.95494735
1,0.99875414
1,0.9215752
1,0.97778064
1,0.9945344
1,0.43429145
0,0.83696246
0,0.024510875
0,0.017774154
0,0.018531565
0,0.009389866
0,0.0053178724
0,0.020272441
0,0.0029597103
0,0.005442916
0,0.0057332953
0,0.23785998
1,0.9804928
1,0.8919139
1,0.318186
0,0.06675553
0,0.05450456
0,0.008738388
0,0.95454466
1,0.83799666
1,0.91033435
1,0.9949314
1,0.32994112
0,0.016910996
0,0.016860707
0,0.027912766
0,0.02783866
0,0.52680504
0,0.7816495
0,0.054499187
0,0.1357061
0,0.014684938
0,0.14113665
0,0.0291721
0,0.9857551
0,0.994998
1,0.9750224
1,0.98857296
1,0.9993864
1,0.99820185
1,0.19710816
0,0.6175038
0,0.9848818
1,0.12472673
0,0.14147511
0,0.0029328356
0,0.00792253
0,0.09422892
0,0.07142125
1,0.99722856
1,0.6625578
1,0.09704969
1,0.45051944
0,0.024841283
0,0.0059658797
0,0.013788581
0,0.0010189905
0,0.25931346
1,0.95763516
1,0.9905183
1,0.9999522
1,0.99960095
1,0.72481185
0,0.4938004
1,0.25755662
1,0.26943362
1,0.11217567
0,0.99662966
1,0.99192655
1,0.9688288
1,0.97190297
1,0.9769291
1,0.9678045
1,0.978974
1,0.910529
1,0.68258554
1,0.8086124
1,0.91113156
0,0.0259754
0,0.23682947
1,0.6581022
1,0.9844646
1,0.99727803
1,0.99273854
1,0.999086
1,0.39745972
1,0.50858754
1,0.9651392
1,0.93798435
1,0.9578802
0,0.5228817
0,0.48934212
1,0.38500354
1,0.7017741
1,0.97458035
1,0.9492731
1,0.934883
0,0.2387877
0,0.19366862
0,0.5049102
0,0.76151866
0,0.992109
1,0.41422075
1,0.97182065
1,0.9826995
1,0.9748585
1,0.62335837
1,0.20765242
0,0.041942928
0,0.5398741
0,0.46083626
0,0.30774206
1,0.84843284
1,0.98443013
1,0.9337148
1,0.81568307
0,0.27265444
0,0.12640083
0,0.10821387
0,0.16204002
0,0.36393517
1,0.20039353
0,0.8923921
1,0.23552084
0,0.9649333
1,0.001539106
0,0.075867996
1,0.9947358
1,0.9422324
1,0.97932774
1,0.99729353
1,0.9837128
1,0.88912284
1,0.3337642
0,0.7282405
0,0.19144557
0,0.0030940615
0,0.030030344
0,0.8652717
0,0.40831962
0,0.07755889
1,0.98798186
1,0.98313487
1,0.96732295
1,0.99610895
1,0.9784333
1,0.79399693
1,0.9867814
0,0.9416033
1,0.0679377
1,0.7932252
1,0.54611063
1,0.856541
1,0.5204736
1,0.035571672
0,0.06422257
0,0.011838635
0,0.0027649703
0,0.008552866
1,0.9589599
1,0.907938
0,0.029236484
0,0.049030207
0,0.1691103
0,0.13264011
1,0.9657449
1,0.9999763
1,0.9960383
1,0.99541974
1,0.96859926
1,0.34148395
1,0.9828571
1,0.88880706
1,0.0729122
0,0.52661484
0,0.042126916
0,0.0032005692
0,0.12080341
1,0.14752747
0,0.96974844
1,0.6552497
1,0.9363157
1,0.5714202
0,0.9384871
0,0.45258644
0,0.0020024974
0,0.17530504
0,0.53910404
1,0.52197766
1,0.70649236
1,0.541589
0,0.12613574
0,0.0015724787
0,0.0022329171
0,0.06646544
0,0.1306639
0,0.06239271
0,0.33393988
0,0.67349315
1,0.83238363
1,0.8852354
1,0.8334984
1,0.73219186
1,0.9354675
1,0.9761294
1,0.6652833
1,0.010079994
0,0.014351282
0,3.4704477e-05
0,0.0014998055
0,0.0045989184
0,0.0012430963
0,0.0080694845
0,0.009242597
0,0.002509947
0,0.0015360636
0,0.0039145933
0,0.0012573417
0,0.006775127
1,0.865633
1,0.45293266
0,0.05329305
0,0.031617023
0,0.003128423
0,0.0022451796
0,0.014848937
0,0.012712542
0,0.0048474106
0,0.0049428847
0,0.01551891
0,0.032715462
0,0.005286895
0,0.012628242
1,0.9891087
1,0.9846154
1,0.9984182
1,0.9991105
1,0.9836368
1,0.99457586
1,0.99761117
1,0.98898494
0,0.21211465
0,0.0056539914
0,0.0007428748
0,0.0009087472
0,0.00028992802
0,0.0015928934
0,0.0012504453
0,0.00080232025
0,0.00073595496
0,0.012970033
0,0.010810251
0,0.009414853
0,0.97183233
0,0.8728493
1,0.78837174
1,0.93190074
1,0.90628135
1,0.9654316
1,0.98289573
1,0.93063056
1,0.9739342
1,0.980713
1,0.9880194
1,0.9745325
0,0.0662513
1,0.084419176
0,0.07359596
0,0.004945831
0,0.0010591601
0,0.0019130172
0,0.0081545515
0,0.018571
0,0.024253886
0,0.052257538
0,0.006165327
0,0.004532688
1,0.9998417
1,0.54878914
1,0.06905117
1,0.75657415
1,0.3746812
0,0.005387866
0,0.05338465
0,0.009718393
0,0.9508
1,0.8621791
1,0.99547994
0,0.9945147
0,0.7945142
0,0.06563419
0,0.8148757
1,0.9970091
1,0.9212927
1,0.9324507
1,0.1207352
0,0.0033748124
0,0.01821102
0,0.00010486718
0,0.091567464
0,0.41016778
0,0.03623836
0,5.997657e-05
0,0.0028500666
0,0.00020121338
0,0.0008299438
0,0.039995827
0,0.9356132
0,0.053581055
1,0.041217297
0,0.85488963
0,0.03261674
1,0.84122896
0,0.13962954
1,0.35276198
1,0.44793904
0,0.0046156696
1,0.024141755
0,0.0018787903
0,0.12873375
0,0.53335065
0,0.28039387
0,0.03828304
0,0.0002943711
0,0.000253194
0,0.0023996753
0,0.00056141696
0,0.0546469
0,0.16434738
0,0.25510892
0,0.09875196
0,0.30689192
0,0.16051278
0,0.5661799
0,0.28232345
0,0.45224172
0,0.032401115
0,0.65459895
0,0.44892034
1,0.44300812
1,0.8927086
1,0.73726773
1,0.8853034
1,0.9243199
1,0.13405661
0,0.012005263
0,0.00066851405
0,0.0010830706
0,0.00043429254
0,0.79971117
1,0.94695807
1,0.99654937
1,0.701782
1,0.31317815
1,0.9020407
1,0.60417634
1,0.6058546
1,0.06273374
0,0.75488675
1,0.17485438
1,0.09429463
0,0.34134984
0,0.003424479
0,0.013196126
0,0.65738946
0,0.2793411
1,0.06576966
1,0.97965527
1,0.9967128
1,0.9056683
1,0.45746315
1,0.0665809
1,0.09889316
0,0.0053126435
0,0.012608228
0,0.0019170356
0,0.027957244
1,0.14375912
0,0.4372812
0,0.9383554
1,0.9914757
1,0.12304194
1,0.7640837
1,0.8943038
1,0.7497624
1,0.981897
1,0.664671
1,0.5047376
1,0.9619897
1,0.5670003
1,0.8580043
1,0.22080928
1,0.045498114
0,0.032027762
0,0.0048133717
0,0.00077844237
0,0.0006250053
0,0.013587772
0,0.028407741
0,0.6792097
0,0.58743507
1,0.10144972
1,0.9380262
1,0.8950294
1,0.3964223
1,0.6777192
1,0.0005594301
0,0.02753974
0,0.101254724
1,0.010634926
0,0.3921722
0,0.046739604
0,0.9501614
1,0.9107007
1,0.9317692
1,0.96800315
1,0.9980108
1,0.7057871
0,0.022829598
0,0.026867734
0,0.0030917358
0,0.0002005086
1,0.7481596
1,0.99709594
1,0.97667265
1,0.9971898
1,0.71017396
1,0.049531836
0,0.3887107
0,0.0033689283
0,0.026548294
0,0.012816018
0,0.022375777
0,0.023423031
0,0.05390959
0,0.0053362204
0,0.005746777
0,0.0027396271
0,0.0032103565
0,0.029880488
0,0.04821796
0,0.01763069
0,0.0032730743
0,0.025671786
0,0.0070333383
0,0.085434064
0,0.90462
0,0.5288169
1,0.983225
1,0.91922504
1,0.9775884
1,0.99489176
1,0.99128586
1,0.99979824
1,0.97492427
1,0.6021816
1,0.9777851
1,0.8971604
1,0.8338599
1,0.9968688
1,0.98818666
1,0.9989753
1,0.9982551
1,0.6152378
1,0.7181945
0,0.43475336
0,0.0935859
0,0.022001117
0,0.12316323
0,0.8827602
1,0.9958807
1,0.99635625
1,0.9985764
1,0.99856526
1,0.5838372
1,0.344509
0,0.023539366
0,0.11411048
0,0.95593435
0,0.9029512
1,0.9976089
1,0.99950624
1,0.9998598
1,0.99936324
1,0.999798
1,0.9999536
1,0.9998235
1,0.9989969
1,0.98635024
1,0.99867576
1,0.989783
1,0.9972422
1,0.99654466
1,0.9996271
1,0.9976047
1,0.9963899
1,0.99717855
1,0.99837744
1,0.9977678
1,0.996988
1,0.9910768
1,0.9953395
1,0.96826786
0,0.21954615
0,0.49286374
0,0.71797657
0,0.053960085
0,0.70865136
1,0.15305002
1,0.056092296
1,0.9846864
1,0.9850359
0,0.26315716
0,0.022172574
0,0.32737902
0,0.05234061
0,0.66401875
0,0.08228269
1,0.85483605
1,0.8335642
1,0.9144354
1,0.37190655
0,0.9844034
0,0.8130943
0,0.020618869
0,0.9219447
1,0.96544605
1,0.9575724
1,0.9827877
1,0.9968426
1,0.9913653
1,0.9883259
0,0.16035487
0,0.16579175
1,0.9725357
1,0.99648595
1,0.82350385
1,0.6400452
1,0.11247692
1,0.075004674
0,0.2106659
0,0.0069972756
0,0.013401875
0,0.008937292
1,0.07336289
1,0.013131791
0,0.008805835
0,0.012854632
0,0.006594243
0,0.017647812
1,0.8767168
0,0.6750885
1,0.24071059
0,0.8565753
0,0.18358636
0,0.8794744
0,0.08945128
0,0.091093965
1,0.29140854
1,0.04369271
0,0.048367873
0,0.5566503
0,0.028506413
0,0.2845782
0,0.29888904
0,0.5873455
0,0.20345592
0,0.113464065
0,0.014255918
0,0.006573096
0,0.0009371878
0,0.0005758258
0,0.0019757845
0,0.0015005699
0,0.0076172766
0,0.018997768
0,0.06629403
0,0.9754033
1,0.9645171
1,0.9763157
1,0.977979
0,0.9033089
0,0.5175131
0,0.005732543
0,0.044493485
0,0.27115354
0,0.008034392
0,0.0050315782
0,0.0013108236
0,0.00029872244
0,0.2735948
0,0.05600691
0,0.04718388
0,0.0042436803
0,0.09406177
0,0.0013373431
0,0.21287012
1,0.31979463
0,0.81363225
0,0.68553245
1,0.7029333
0,0.04397701
1,0.4031748
0,0.99729604
0,0.046802778
0,0.8301543
1,0.11073596
0,0.9890294
1,0.968933
1,0.875991
1,0.52861935
1,0.45097822
0,0.013155901
0,0.014373321
0,0.006451091
0,0.807869
1,0.23784377
1,0.9955314
1,0.9985769
1,0.99805045
1,0.493591
1,0.016954232
0,0.06322952
0,0.012498719
0,0.00075360667
0,0.008697885
0,0.23339203
1,0.99321187
1,0.99228877
1,0.9825979
1,0.9923343
1,0.9784077
1,0.9643217
1,0.9711391
1,0.94215703
1,0.9967579
1,0.73385406
0,0.12855904
0,0.08282389
1,0.94046867
1,0.9405996
1,0.99222696
1,0.9811447
1,0.47063777
1,0.42788473
1,0.99372756
1,0.81429046
0,0.089080684
0,0.066194855
0,0.020055223
0,0.0033143533
0,0.0016680093
0,0.0010300566
0,0.006146103
0,0.004724195
1,0.7001273
1,0.5177552
0,0.016185177
0,0.0066749295
1,0.9564571
1,0.88759726
0,0.08872062
0,0.22026089
0,0.0016414117
0,0.043785177
0,0.0047000404
0,0.016890857
0,0.010085354
0,0.005660971
0,0.005177023
0,0.047586814
0,0.044897474
0,0.49415317
1,0.96628743
1,0.9938446
1,0.99647635
1,0.98097277
0,0.00021680331
0,0.0391317
1,0.008418138
0,0.06749445
1,0.9997845
1,0.99507636
1,0.14825015
1,0.8987583
1,0.9137772
1,0.91330254
0,0.016601264
0,0.015552106
0,0.013740098
0,0.008633316
0,0.0076850653
0,0.03338737
0,0.005786599
0,0.01289237
0,0.030101603
0,0.046055894
1,0.98943675
1,0.98504835
1,0.9738972
1,0.9964288
1,0.9982084
1,0.99903154
1,0.9846587
1,0.9938366
1,0.99847096
1,0.9976107
1,0.9969547
1,0.99223095
1,0.99445856
1,0.99285525
1,0.9346344
1,0.91969055
1,0.95482856
1,0.8532089
0,0.009447935
0,0.0026800092
0,0.002722224
0,0.004741933
0,0.00043419027
0,0.000197439
0,0.0002227693
0,0.00044871875
0,0.00083170686
0,0.0015467891
0,0.11965224
0,0.16407762
0,0.0026225806
0,0.0009934887
0,7.844395e-05
0,0.0034568005
0,0.48837966
0,0.6066071
1,0.219658
1,0.42881694
1,0.7232634
1,0.5576523
0,0.095854014
0,0.0616177
0,0.022069447
0,0.0076312465
0,0.136479
0,0.107803196
0,0.006526493
0,0.0816221
0,0.019119708
0,0.0062476387
1,0.91552055
0,0.9596463
1,0.9870051
1,0.97875994
1,0.43747082
1,0.7609773
0,0.027936602
0,0.00517085
0,0.005838494
0,0.008725099
0,0.45716494
0,0.4891931
0,0.3260385
0,0.37489235
1,0.9883284
1,0.98835385
1,0.99278533
1,0.9876336
1,0.66436434
1,0.5700755
1,0.874136
0,0.2574269
1,0.98136854
1,0.9861596
1,0.9488578
0,0.87748164
1,0.33522046
1,0.9001898
1,0.57633966
1,0.25803933
1,0.93098676
0,0.016664563
0,0.0047029546
0,0.023107324
0,0.05585033
1,0.97664964
1,0.9950891
1,0.9988493
1,0.99256366
0,0.010269683
0,0.0044786837
0,0.0039235223
0,0.28891307
1,0.9817364
1,0.997163
1,0.9994837
1,0.9992526
1,0.99158067
1,0.98777837
1,0.97824734
1,0.9996699
1,0.9927477
1,0.96461886
1,0.9757652
1,0.9627934
0,0.61773807
0,0.00885889
0,0.018767748
1,0.3009586
1,0.94195557
1,0.9992835
1,0.9977356
1,0.9988716
0,0.057075784
0,0.20109497
1,0.24447405
0,0.27314457
0,0.695782
0,0.8811028
0,0.0038268133
1,0.0050563966
1,0.9963297
1,0.99468225
1,0.99408334
1,0.9860605
1,0.99732864
1,0.9798442
1,0.9643997
1,0.9795442
1,0.96597445
1,0.8735922
0,0.6197479
0,0.2903078
0,0.11723287
0,0.52422047
0,0.7081322
0,0.77572143
0,0.050001044
0,0.006255364
0,0.0029778967
0,0.0013594882
0,0.0011954824
0,0.02054204
1,0.11576733
0,0.069942646
0,0.0005813243
0,0.11281013
0,0.017386634
0,0.08662622
0,0.35077065
1,0.84119344
0,0.93993986
1,0.56914943
1,0.76475346
1,0.7166668
1,0.8663445
1,0.35530227
1,0.96135813
0,0.017897896
0,0.84719115
0,0.17499833
0,0.16786079
1,0.97501683
1,0.8799435
1,0.9408714
0,0.35473648
0,0.22960082
1,0.89050484
0,0.8363751
1,0.9978783
1,0.99894255
1,0.9105624
1,0.9991788
1,0.05642931
1,0.015348779
0,0.27418485
0,0.3802695
0,0.7201727
0,0.32394597
0,0.8692451
1,0.8905284
1,0.99414366
1,0.9992036
1,0.9983752
1,0.9995875
1,0.9966546
1,0.9682424
1,0.9677835
1,0.66853786
0,0.77566785
1,0.95660347
1,0.7127456
1,0.97706795
1,0.92837435
1,0.99703276
0,0.9814388
0,0.99837923
0,0.03612884
0,0.3590788
0,0.1232031
0,0.20608392
0,0.44910645
0,0.15822205
0,0.0058783735
0,0.029115705
0,0.08175309
0,0.091465816
1,0.49267942
1,0.39783722
0,0.5551572
0,0.1251247
0,0.24129207
1,0.06963574
1,0.44197
1,0.981023
1,0.5639762
0,0.38842574
0,0.02194637
0,0.007269189
0,0.40686616
0,0.71920884
0,0.36762187
0,0.04559777
0,0.34368497
1,0.8010474
1,0.892242
1,0.9216492
1,0.9645054
1,0.9976871
1,0.994858
1,0.9825911
1,0.48011628
1,0.14898154
0,0.12158838
0,0.008629928
0,0.0021240776
0,0.0013280312
0,0.023199009
0,0.025361821
1,0.64371043
0,0.55219567
0,0.43557653
1,0.18721849
1,0.3874967
1,0.9514412
1,0.88649845
1,0.99014765
1,0.9962894
1,0.7454082
0,0.15498486
0,0.81519514
0,0.056102376
0,0.071031116
0,0.9886234
1,0.24573292
1,0.881984
1,0.99777263
1,0.8139708
1,0.9900349
1,0.3094543
1,0.6621232
1,0.40504992
0,0.52866423
1,0.6355568
0,0.5879914
1,0.07221619
1,0.75388885
0,0.01675364
1,0.5852417
0,0.062708765
0,0.21241048
0,0.9814974
0,0.21196868
0,0.60922605
1,0.9231409
1,0.82372284
1,0.9988387
1,0.9967315
1,0.97747517
0,0.0025223382
0,0.01263611
0,0.0081604
0,0.029868973
1,0.9985606
1,0.99940145
1,0.9983956
1,0.99413306
1,0.811794
0,0.73947227
