target,prediction
0,0.13931297
0,0.1358612
1,0.6929488
1,0.9708593
1,0.89438254
1,0.9965071
1,0.5235238
0,0.2313445
0,0.20052099
0,0.36481968
0,0.014775943
0,0.009553609
0,0.0052778204
0,0.20434561
0,0.22704144
0,0.050233256
0,0.004386866
0,0.87841254
1,0.8553059
1,0.9888376
1,0.99598265
1,0.99989235
1,0.98956686
1,0.9680255
1,0.9789034
1,0.82500684
1,0.7438415
1,0.6500431
1,0.7130045
0,0.49429923
0,0.044741295
0,0.147913
0,0.13269573
0,0.19709614
0,0.034453344
0,0.3158167
1,0.9372316
1,0.72823143
0,0.122843854
0,0.29434904
0,0.7618929
1,0.26137024
1,0.6864267
1,0.9187733
1,0.9448769
1,0.6872476
1,0.6582934
1,0.9229349
1,0.49471745
1,0.79920954
1,0.3756111
0,0.37493944
0,0.014502591
0,0.027454345
0,0.025994945
0,0.0015362932
0,0.031446226
0,0.07004327
0,0.06286055
0,0.010262154
0,0.07728696
1,0.7802009
0,0.8065884
1,0.39236
1,0.24049087
0,0.08354993
0,0.4103537
0,0.047329295
0,0.08651457
0,0.50316507
0,0.9053745
0,0.36673647
0,0.73738253
1,0.91715455
1,0.98501796
1,0.92336035
1,0.9847328
0,0.06345912
0,0.054834183
0,0.01851677
0,0.014184936
0,0.046564545
1,0.50441384
1,0.79193217
1,0.7593092
0,0.39657035
0,0.03537955
1,0.0705924
0,0.016434513
0,0.132701
0,0.15425484
0,0.02603065
1,0.59327805
1,0.823641
1,0.7351641
0,0.96123
1,0.24572727
0,0.65302896
1,0.9112974
1,0.9783587
1,0.42319506
1,0.47092786
0,0.8184832
0,0.5915368
1,0.9582596
1,0.8025453
1,0.9967229
1,0.9968736
1,0.96736866
1,0.22367924
1,0.9386849
1,0.91808933
1,0.53128904
1,0.46436536
0,0.41185522
0,0.59241265
1,0.14245364
0,0.6623556
1,0.85738075
1,0.6669998
1,0.95149446
1,0.7807256
0,0.3594954
0,0.1333522
0,0.09890765
0,0.025900105
0,0.6161966
1,0.66696984
0,0.5119941
1,0.47940624
0,0.010561217
0,0.014130954
1,0.24778217
0,0.8988378
1,0.567758
1,0.2681123
1,0.09953946
0,0.4435049
0,0.028084114
1,0.1405267
0,0.18156312
0,0.06806109
1,0.78709894
1,0.15831007
1,0.22184412
1,0.8216107
0,0.14583434
0,0.067127004
0,0.013065029
0,0.08038036
1,0.4933805
1,0.30230847
1,0.9451189
0,0.6320926
0,0.11874257
0,0.38180038
0,0.12795824
0,0.08916745
0,0.008378353
0,0.024112446
0,0.19460192
0,0.52021664
1,0.39358926
0,0.68826157
1,0.59825987
0,0.90352094
0,0.011345737
1,0.7496909
1,0.6378417
1,0.9957913
1,0.77176267
0,0.051174287
0,0.03649655
1,0.39769214
1,0.4020754
0,0.78115106
0,0.38905302
0,0.28371564
0,0.19200946
0,0.7368725
0,0.9675067
1,0.9333298
1,0.99992764
1,0.81767535
0,0.864686
0,0.077711985
1,0.008003952
0,0.80710375
1,0.2839344
1,0.61885035
0,0.12776251
0,0.45499638
0,0.017507097
0,0.01625776
0,0.28755766
1,0.041199766
0,0.009733282
1,0.5910892
0,0.25396162
0,0.970821
0,0.24618396
0,0.22485906
1,0.60099584
1,0.44903192
1,0.9732457
1,0.4694518
0,0.024795555
0,0.016692521
0,0.007084635
0,0.031024009
0,0.23443832
0,0.29330802
0,0.23013897
0,0.14571859
0,0.37003732
1,0.97370964
0,0.17290074
1,0.9969753
1,0.99574053
1,0.3982945
1,0.9538153
1,0.16837686
0,0.19153063
0,0.045524422
0,0.035374254
0,0.3208752
0,0.38058248
1,0.84300905
1,0.7688943
1,0.65365547
0,0.15163495
0,0.037893426
0,0.010350098
0,0.083271116
1,0.8228867
1,0.9018087
1,0.6596487
1,0.84181964
0,0.31238177
0,0.8641336
1,0.7488673
1,0.8815733
1,0.87531596
1,0.9770031
1,0.8157068
1,0.99263567
1,0.82966256
1,0.9800946
0,0.57148266
1,0.8069615
1,0.96790344
1,0.572311
1,0.7555559
0,0.004001462
0,0.021010496
0,0.10478887
0,0.027986765
1,0.9873871
1,0.9988255
1,0.8009613
1,0.92068595
1,0.17835058
0,0.038159497
0,0.049279835
1,0.12732413
1,0.8532082
0,0.19460541
1,0.56566375
0,0.037161823
0,0.23428386
1,0.9363502
0,0.04602023
1,0.89361817
1,0.8062515
0,0.91152257
1,0.36190543
0,0.4020524
1,0.88609856
1,0.6294402
1,0.7134196
1,0.8642457
1,0.7740478
1,0.70960045
0,0.12463019
0,0.019226318
0,0.048989393
0,0.014562481
0,0.24088931
0,0.60822403
0,0.6158869
0,0.48916554
1,0.2179184
1,0.22944142
1,0.17279612
1,0.7822942
1,0.98263747
1,0.9902028
1,0.9790158
1,0.82890934
1,0.94305617
1,0.9676963
0,0.068316884
0,0.02380623
0,0.07770159
0,0.06103837
0,0.065277345
0,0.35589713
0,0.756321
1,0.06811015
1,0.044234518
1,0.93307155
1,0.99168384
1,0.88005954
1,0.8329463
1,0.95428264
1,0.82884353
1,0.61980313
1,0.9329114
1,0.7774783
1,0.433949
0,0.16323414
0,0.6605639
0,0.043985344
0,0.14692317
0,0.13176338
0,0.026854094
0,0.22766286
1,0.33903733
1,0.9395711
1,0.37121314
0,0.4060039
0,0.051918153
0,0.00052160374
0,0.023507131
0,0.019457303
0,0.5580903
1,0.9570977
1,0.9853791
1,0.9909903
1,0.9664106
0,0.0040487004
0,0.21710819
0,0.5460298
0,0.018273639
1,0.97555745
1,0.91263205
0,0.8398951
1,0.92671454
1,0.899551
1,0.9049909
1,0.90178174
1,0.94655776
1,0.87368184
1,0.39011094
1,0.10798315
0,0.10279697
0,0.62741315
0,0.5269948
0,0.014592208
0,0.26141155
0,0.05993998
0,0.16390377
0,0.05785587
0,0.23178364
1,0.76405466
1,0.9402261
1,0.8283211
0,0.66424143
0,0.04339381
0,0.06594142
0,0.091553114
0,0.0051890532
0,0.02345309
0,0.022247713
0,0.039402373
0,0.0063107694
1,0.07279501
0,0.45161092
1,0.9161911
1,0.06654118
1,0.20038879
0,0.019496592
1,0.25064337
0,0.09909163
0,0.06383977
0,0.7984948
0,0.1590927
0,0.0027127825
0,0.061846558
0,0.21513307
0,0.22212073
0,0.22433881
1,0.5502278
1,0.77604437
1,0.89596474
1,0.8145589
1,0.43508872
0,0.020737864
0,0.009326503
0,0.011482552
0,0.004868926
0,0.0054253507
0,0.007068201
0,0.015442796
0,0.08335132
0,0.0035997103
0,0.032707077
0,0.4283556
1,0.7031672
0,0.6801317
0,0.9464054
1,0.9210283
0,0.45857897
1,0.805538
1,0.88845646
1,0.5022114
1,0.17479192
1,0.8010874
1,0.8336228
1,0.92183316
0,0.9890899
1,0.9141921
1,0.80214477
1,0.8689966
1,0.67592293
1,0.8129987
1,0.79143304
1,0.72867525
0,0.2246025
0,0.26455462
1,0.08287173
1,0.9738458
1,0.86728334
1,0.8948311
0,0.015370392
0,0.046896294
0,0.046672855
0,0.21485664
0,0.0844046
0,0.42516977
0,0.10331623
0,0.081899114
1,0.8142772
1,0.9552734
1,0.92402136
1,0.96015763
1,0.94520825
1,0.33230403
1,0.6081934
1,0.5515336
1,0.97722
1,0.9276626
1,0.96885127
0,0.7537632
0,0.026519129
0,0.039457038
0,0.11937795
0,0.12614544
1,0.9742131
1,0.989316
1,0.99142975
1,0.99448097
1,0.8235116
1,0.80915505
0,0.055011336
0,0.52471834
0,0.046971533
0,0.34883812
1,0.8598704
1,0.7033791
1,0.9287829
0,0.9288494
1,0.43723515
0,0.1987821
0,0.1733691
0,0.41398427
0,0.5724525
1,0.81037396
1,0.99565244
1,0.13031538
1,0.9985065
1,0.6657933
1,0.020107718
0,0.7591572
1,0.17252527
1,0.04297652
0,0.1716444
1,0.13548888
0,0.23740008
0,0.11634546
0,0.09525942
0,0.012988621
0,0.005376991
0,0.18387753
0,0.4945158
0,0.38222456
0,0.8161318
1,0.9895893
1,0.8780743
1,0.9919831
1,0.94034404
1,0.6696795
1,0.122388534
1,0.3401934
1,0.1535882
1,0.44499424
1,0.0061015487
1,0.05627223
0,0.24195218
0,0.6845008
1,0.9902621
1,0.91213673
1,0.9692351
1,0.94625753
0,0.057843074
0,0.022709474
0,0.7489172
1,0.7429526
1,0.9285544
1,0.99836284
1,0.9619382
1,0.77137613
1,0.9408123
1,0.98079175
1,0.98117447
1,0.78789073
1,0.09189646
0,0.12702885
0,0.0190048
0,0.15533178
0,0.6943169
1,0.85751665
1,0.9306029
1,0.9950277
1,0.98925704
1,0.9788721
1,0.93959117
1,0.75363916
0,0.94439965
1,0.772458
1,0.55558956
0,0.63022393
0,0.33177552
0,0.30403838
0,0.18445212
0,0.08784518
1,0.7369047
1,0.9941778
1,0.9948967
1,0.9904944
1,0.9812734
1,0.9939276
1,0.8035042
0,0.06899139
0,0.04452796
0,0.15947182
0,0.21131128
0,0.05089306
0,0.47704694
1,0.8087787
1,0.57921857
1,0.9468191
1,0.9236447
1,0.79127413
1,0.6076185
0,0.22273807
0,0.36179614
0,0.10571452
1,0.36782223
0,0.58571655
0,0.54256904
0,0.3896044
0,0.8538562
0,0.33522132
1,0.8018692
1,0.94176364
1,0.5443095
1,0.34046194
0,0.13319999
0,0.2608679
0,0.016367504
0,0.06953858
0,0.029057676
0,0.019238887
1,0.62282544
1,0.38043258
0,0.5043955
0,0.45493805
0,0.35081726
0,0.63790905
1,0.8119562
1,0.99802303
1,0.99085706
1,0.96433705
1,0.9952382
1,0.99522024
1,0.99800533
1,0.97304577
1,0.98507893
1,0.95656914
1,0.8869771
1,0.9872824
1,0.92734426
0,0.010805194
0,0.01872528
0,0.02963361
0,0.06566335
0,0.061449744
0,0.8178519
0,0.52469164
1,0.99712306
1,0.95549184
1,0.9993068
1,0.99084574
1,0.9983742
1,0.99803776
1,0.97143507
1,0.96535736
1,0.96905655
1,0.9617841
1,0.9751765
1,0.69089496
1,0.9693387
1,0.996822
1,0.9193037
1,0.9921164
1,0.9880277
1,0.95227623
1,0.9153876
1,0.92084473
1,0.9515512
1,0.59661615
0,0.7710279
0,0.57245874
0,0.3502459
0,0.27979696
0,0.0010963922
0,0.025677519
0,0.0073525165
0,0.024785962
1,0.9753693
1,0.97345
1,0.95403117
1,0.9977301
1,0.9628304
1,0.8870717
1,0.9193397
1,0.5704595
1,0.7932355
1,0.96453
1,0.97819304
1,0.9868701
1,0.9869731
1,0.88124764
1,0.83570534
1,0.36663118
0,0.9745882
0,0.7842871
0,0.9028638
1,0.9478322
0,0.043529987
0,0.08570743
0,0.099620044
1,0.0127555905
1,0.044327904
0,0.007942531
0,0.1931556
0,0.055149645
0,0.16620436
0,0.8190565
1,0.9835555
1,0.91632116
1,0.057255365
0,0.48996344
1,0.75198865
0,0.13580643
1,0.6476721
1,0.9681087
1,0.9455593
1,0.9869277
1,0.8247807
0,0.00038794056
0,0.001523354
0,0.00039090056
0,0.014072932
1,0.9539371
1,0.98919094
0,0.96516734
0,0.97927207
1,0.34866542
0,0.0055954433
0,0.09310162
1,0.24186361
1,0.082757734
0,0.36352882
1,0.8863309
0,0.531251
1,0.06161983
0,0.09435734
0,0.0052037765
0,0.7605195
1,0.05624486
0,0.6978654
0,0.5328352
1,0.88217026
1,0.7167323
1,0.954425
1,0.98328143
1,0.83725893
1,0.610777
0,0.2091736
0,0.054298583
0,0.01914767
0,0.04228319
0,0.019199435
0,0.08556866
1,0.1326151
0,0.76568294
1,0.62093794
1,0.73758155
0,0.02570029
0,0.008275972
0,0.030926239
0,0.036309406
0,0.061122727
0,0.5793472
1,0.8012077
1,0.7000098
1,0.87535256
1,0.9083327
1,0.8300174
1,0.6834049
1,0.16994348
0,0.36609465
0,0.6173966
0,0.030793354
0,0.09523358
1,0.82906246
0,0.17023815
1,0.16465661
0,0.040104885
0,0.1273249
1,0.49216536
0,0.086584404
0,0.121207975
0,0.06044141
0,0.22723237
1,0.9037324
1,0.9571859
1,0.82459295
0,0.9059529
1,0.2814707
1,0.574005
1,0.13579345
1,0.036555886
0,0.03495047
0,0.1161722
0,0.1307585
0,0.2329546
0,0.5865369
0,0.80250293
0,0.9303013
1,0.50030774
1,0.77283454
1,0.8783007
1,0.9419248
0,0.8365056
0,0.11253624
1,0.04882126
0,0.7756291
0,0.45434514
0,0.37836227
0,0.82778937
0,0.2842507
1,0.024918996
0,0.05085259
0,0.14918418
0,0.0037465007
1,0.2577855
0,0.7819397
1,0.3820277
0,0.04996109
0,0.49520147
0,0.16665919
0,0.01754798
0,0.28180474
0,0.30931243
0,0.11046987
0,0.36445966
0,0.4318921
1,0.44611257
1,0.48386344
1,0.87759143
1,0.6830154
1,0.88694626
1,0.15730146
1,0.89583844
1,0.7596867
1,0.8330626
0,0.032189116
0,0.031327367
0,0.052773677
0,0.014375199
0,0.008758577
0,0.031163303
0,0.02963575
0,0.03642065
0,0.05206148
0,0.18199967
0,0.2967038
0,0.42242768
0,0.38328147
0,0.30004135
1,0.98610467
1,0.9923751
1,0.9908523
1,0.92368275
1,0.5168866
1,0.9947891
1,0.83847886
1,0.9737241
0,0.84408706
1,0.92317146
1,0.85723513
1,0.1337843
0,0.14159106
0,0.03705929
0,0.037625216
0,0.022466393
0,0.030420277
0,0.19592649
0,0.28119007
1,0.9973571
1,0.921433
1,0.27316186
0,0.6251963
0,0.07017754
0,0.008946525
0,0.82237476
1,0.97399783
1,0.8009475
1,0.96107095
1,0.46743286
0,0.31618503
0,0.2124849
0,0.3728222
0,0.44633284
0,0.07620777
0,0.020131046
0,0.44237405
0,0.756462
0,0.98242205
1,0.8012128
1,0.77606946
1,0.8414379
1,0.98987377
0,0.042108122
0,0.06395684
0,0.011498231
0,0.025597218
0,0.0077376757
0,0.0004626585
0,0.010595028
0,0.22213964
0,0.36129686
1,0.9460492
1,0.4270456
1,0.14396735
1,0.23503092
0,0.019318283
0,0.015783494
0,0.03243034
0,0.023857363
0,0.09117738
1,0.93297815
1,0.8158067
1,0.064165145
1,0.8653889
1,0.8666528
0,0.9489663
1,0.9835117
1,0.8853374
1,0.94395286
1,0.9652496
1,0.78364193
1,0.97733855
0,0.2552286
0,0.2938499
1,0.40365267
1,0.9110453
1,0.98239106
1,0.8441203
0,0.09799114
0,0.0360348
0,0.34746757
1,0.9156021
1,0.2774293
1,0.8051969
1,0.78411037
0,0.6176095
0,0.3531015
1,0.3837076
1,0.6172251
1,0.9056916
1,0.94370174
1,0.7807531
0,0.54527664
0,0.03192879
0,0.39607373
0,0.35242507
0,0.8053103
1,0.4471435
1,0.36395106
1,0.82149005
1,0.74642795
0,0.26253262
0,0.116373196
0,0.10288348
0,0.0030277674
1,0.95102507
1,0.8914182
1,0.79827386
1,0.857084
0,0.7021677
0,0.19992395
0,0.15145384
0,0.2927669
0,0.1773942
1,0.08467385
0,0.21953773
1,0.9918777
1,0.98822534
1,0.95054984
1,0.9918338
1,0.8820072
1,0.817296
1,0.4452347
0,0.39538175
0,0.060529716
0,0.1835085
0,0.17545435
0,0.06654306
1,0.9290448
1,0.8322352
1,0.93546027
1,0.9432217
1,0.76809037
1,0.7603314
1,0.9565945
0,0.85466737
1,0.34950337
1,0.8963362
1,0.47511157
1,0.9603349
1,0.9052457
1,0.4204498
1,0.8757464
1,0.75131
0,0.08241014
0,0.2124781
0,0.1814595
0,0.09390227
1,0.72615314
1,0.9884073
1,0.9606273
1,0.99539065
1,0.9666275
1,0.08669126
1,0.9301371
1,0.94954264
1,0.37394235
1,0.18133292
0,0.74894696
1,0.36556894
1,0.48615485
1,0.22879866
0,0.122856855
0,0.07332287
0,0.0017992423
0,0.1366233
0,0.5550009
0,0.028648071
0,0.18335168
1,0.039743047
0,0.08169206
1,0.09450069
1,0.5377338
1,0.4073583
0,0.3783545
0,0.41111752
0,0.09282104
0,0.6426076
0,0.6564603
0,0.14699869
0,0.2644637
0,0.75414836
1,0.80355734
1,0.62512463
1,0.7178754
1,0.647734
1,0.7213939
1,0.8988489
1,0.58712375
1,0.028601997
0,0.17753176
0,0.022078618
0,0.020498648
0,0.060551703
0,0.114418164
0,0.4369608
1,0.106658734
1,0.24263954
0,0.013426986
0,0.01541009
0,0.052516267
0,0.029690262
0,0.042308927
0,0.028098468
0,0.01289083
0,0.07698409
1,0.63029367
1,0.4718929
0,0.20327106
0,0.023437394
0,0.022768969
0,0.03549556
0,0.18054259
0,0.012751369
0,0.0052997754
0,0.028403306
0,0.32337877
0,0.22792831
0,0.17074919
0,0.23725404
1,0.96854734
1,0.9777641
1,0.986798
1,0.9831524
1,0.82810044
1,0.8884884
1,0.961228
1,0.94220376
0,0.060995728
0,0.012557035
0,0.0139238695
0,0.022299495
0,0.37114158
0,0.30947253
0,0.21234709
0,0.08282124
1,0.622951
1,0.92702913
1,0.7547996
1,0.84983367
1,0.5661174
1,0.41838127
1,0.99616665
1,0.9716011
1,0.9911282
1,0.7453787
0,0.30000782
1,0.086945556
0,0.0028704116
0,0.008871703
0,0.6570103
0,0.77388793
1,0.9669712
1,0.9679538
0,0.6460455
1,0.9634998
1,0.48723105
1,0.13694856
1,0.3840351
1,0.46459106
0,0.13678135
0,0.019475142
0,0.015377523
0,0.98695683
1,0.6201192
1,0.8571152
0,0.6655612
0,0.46756926
0,0.09847603
0,0.44570023
1,0.93674743
1,0.80003464
0,0.81488657
0,0.053579833
0,0.24030249
0,0.106639005
0,0.095151454
0,0.49447826
0,0.7204587
1,0.03364157
0,0.0029944372
0,0.036552988
0,0.00029933825
0,0.0070233755
0,0.08805959
0,0.85306317
0,0.36537725
1,0.5296185
0,0.81693566
0,0.14517222
1,0.76999307
0,0.3964351
1,0.90292037
1,0.12689339
0,0.055152502
1,0.31252366
0,0.5994282
0,0.024145883
0,0.0053174663
0,0.016965369
0,0.0077518574
0,0.02097827
0,0.03631499
0,0.030292094
0,0.061581355
0,0.01439816
0,0.026952555
0,0.38897362
0,0.036991227
0,0.004470294
0,0.054447588
0,0.0061483346
0,0.033670213
0,0.030639404
0,0.7147349
1,0.12685454
1,0.86194664
1,0.7154642
1,0.42339134
0,0.040797908
0,0.021112485
0,0.027522862
0,0.0019456558
0,0.87360203
1,0.4517997
1,0.8742057
1,0.86076045
1,0.88911134
1,0.81134117
1,0.9592089
1,0.56192476
1,0.09189401
0,0.0755787
0,0.03867369
0,0.054909904
0,0.35662326
0,0.17811479
1,0.16616322
1,0.879058
1,0.9956731
1,0.9411402
1,0.116206035
1,0.12286077
1,0.019402284
0,0.05248934
0,0.09167287
0,0.9376538
1,0.9383511
1,0.323273
1,0.80279523
1,0.6223942
1,0.82952327
1,0.32682276
0,0.1256808
1,0.89372754
1,0.5988022
1,0.18860626
0,0.16843876
0,0.014067344
0,0.006408243
0,0.007183021
0,0.12993269
0,0.17123085
0,0.05490748
0,0.62180525
1,0.038295675
1,0.9243438
1,0.8067449
1,0.57196677
1,0.20669904
0,0.21538988
0,0.021422511
0,0.8856946
1,0.9675425
1,0.18898754
1,0.5400521
1,0.86945724
1,0.13758402
0,0.14317527
0,0.015339544
1,0.70637685
1,0.15976813
0,0.6086299
0,0.36702144
1,0.9985459
1,0.78591865
1,0.9709429
1,0.98165256
1,0.5700827
1,0.73168063
1,0.395284
1,0.27399814
0,0.11210612
0,0.029478043
0,0.030251684
0,0.010221454
0,0.2538462
0,0.0063936864
0,0.042189676
0,0.045573298
0,0.042036314
0,0.1699497
0,0.024523232
0,0.039507482
0,0.078301854
1,0.37777406
1,0.9929651
1,0.98463535
1,0.99074554
1,0.9904991
1,0.9916501
0,0.9343534
0,0.9088525
1,0.86419576
1,0.792286
1,0.9395028
1,0.9489525
1,0.97519594
1,0.9973335
1,0.9663158
1,0.83828974
1,0.9681493
1,0.98702013
1,0.99253947
1,0.9982383
1,0.9967244
1,0.9956483
1,0.9825142
1,0.71741664
1,0.9179672
0,0.5785464
0,0.08944495
0,0.19215995
0,0.6554029
1,0.0886553
1,0.72310996
1,0.8321282
1,0.996345
1,0.99925774
1,0.96539605
1,0.97431993
1,0.18577597
0,0.1093772
0,0.7832148
0,0.66246486
0,0.2784475
0,0.000654062
0,0.0068557444
0,0.004521668
0,0.0011231947
0,0.064187616
0,0.35244045
0,0.37555104
1,0.9132323
1,0.9696035
1,0.9997423
1,0.9949692
1,0.99920124
1,0.99798405
1,0.9974744
1,0.99520594
1,0.9733455
1,0.9813446
1,0.9851639
1,0.9739367
1,0.9965101
1,0.999406
1,0.9947844
1,0.9928207
1,0.99922335
1,0.9807709
1,0.9820947
1,0.9950879
1,0.96405536
1,0.8850227
1,0.6882017
0,0.0513241
0,0.695338
0,0.59273314
1,0.62715244
1,0.9935022
1,0.573259
1,0.861249
0,0.65386224
0,0.057495594
0,0.39979663
0,0.1615464
0,0.5306569
0,0.08408755
1,0.18494745
1,0.416744
1,0.85088956
1,0.7569291
0,0.9633133
0,0.7672628
0,0.17749749
0,0.9212769
1,0.50453854
1,0.9290213
1,0.9825707
0,0.09416536
0,0.24178916
1,0.78494936
1,0.94197387
1,0.56036127
1,0.15128064
1,0.16771014
1,0.11944692
0,0.54422385
0,0.054075073
0,0.10014491
0,0.07145852
1,0.06505317
1,0.09861366
1,0.88504905
0,0.67786
0,0.024481267
0,0.045760486
1,0.27836856
1,0.53365123
0,0.068884864
0,0.5640655
0,0.14457732
0,0.22471073
0,0.060864016
0,0.4960894
0,0.0071193017
0,0.00504022
0,0.0035542296
0,0.113224775
0,0.0130849155
0,0.01865019
0,0.004602943
0,0.0028466322
0,0.014577057
0,0.012617587
0,0.013207543
0,0.07046378
0,0.018486913
0,0.019643966
0,0.006387655
0,0.037613958
0,0.32048076
1,0.97187245
1,0.9839241
0,0.9623439
1,0.79683226
1,0.9719598
1,0.98363024
0,0.9834661
0,0.88931584
0,0.6620477
0,0.17374796
0,0.6535173
0,0.56230485
0,0.36894622
1,0.7318845
1,0.6287371
1,0.81649137
1,0.65883845
1,0.33795223
0,0.05185841
0,0.038015775
0,0.047423236
0,0.016076159
0,0.51791316
0,0.56473905
0,0.2839199
0,0.015613141
0,0.008503817
0,0.024296606
0,0.43476486
1,0.55742913
0,0.1398896
0,0.97461414
1,0.83153844
0,0.025355428
1,0.8522599
0,0.89740276
0,0.0027773583
0,0.37168407
1,0.8716583
0,0.6340979
0,0.03815016
0,0.006702469
0,0.04703507
0,0.024362322
0,0.019387037
0,0.0714835
0,0.11340954
0,0.6909879
1,0.9271323
1,0.99418455
1,0.95107466
1,0.9530064
1,0.31101212
1,0.07561048
0,0.33867267
0,0.24426687
0,0.010500872
0,0.044320904
0,0.06848167
0,0.101867095
0,0.41864303
0,0.0047589745
0,0.02191846
0,0.44908473
0,0.43716815
1,0.8762843
1,0.9482145
1,0.9291527
1,0.88518536
1,0.8837005
1,0.9544661
1,0.9078288
1,0.8643789
1,0.8388718
1,0.75885326
1,0.8422937
1,0.8305496
0,0.13232477
0,0.26691228
1,0.9563286
1,0.93305236
1,0.94933665
1,0.98057896
1,0.97344345
1,0.9316341
1,0.94911975
1,0.9329934
0,0.027560346
0,0.060901277
0,0.005161858
0,0.0070741638
0,0.04797979
0,0.17378496
0,0.07265929
0,0.03915059
1,0.6947569
1,0.86523175
0,0.115878224
0,0.1926305
0,0.031725004
0,0.52006096
1,0.7366916
1,0.6008539
1,0.39450184
0,0.06854011
0,0.06050339
0,0.0019321791
0,0.015000009
0,0.031644292
0,0.6490559
1,0.9516776
1,0.9945438
1,0.9659384
1,0.980586
0,0.0016289676
0,0.20781317
1,0.029232755
0,0.085666135
1,0.99250174
1,0.8170291
1,0.9907391
1,0.9830141
1,0.98325145
1,0.9846393
1,0.9982461
1,0.99850994
1,0.8834968
1,0.9488212
0,0.018885273
0,0.11039176
0,0.012825276
0,0.025809346
0,0.007890476
0,0.044911154
0,0.056724943
0,0.2017526
0,0.11623721
0,0.3263631
1,0.98570514
1,0.9944993
1,0.98210806
1,0.9808404
1,0.993317
1,0.9980884
1,0.994589
1,0.99214464
1,0.9962613
1,0.98682004
1,0.9844583
1,0.9879467
1,0.9686872
1,0.96779937
1,0.8436226
1,0.8978534
1,0.026080832
1,0.010778633
0,0.0078371465
0,0.056695186
0,0.004747191
0,0.02353153
1,0.5102404
1,0.717947
1,0.8510276
1,0.57626086
0,0.019148758
0,0.010663266
0,0.008965938
0,0.03969062
0,0.8358802
0,0.7005845
1,0.9416576
1,0.7386533
1,0.36305594
1,0.115832075
0,0.05712593
0,0.009959727
0,0.3543643
0,0.012684337
0,0.19499324
0,0.35848388
1,0.5022812
0,0.95994234
1,0.651725
1,0.6447663
1,0.88753575
1,0.102710225
0,0.3196919
0,0.0267092
0,0.12659042
0,0.6762287
0,0.2106964
1,0.9567729
1,0.9868383
1,0.98630905
1,0.9705376
0,0.9245538
0,0.93461394
0,0.9771203
1,0.3222884
1,0.9311556
1,0.98502284
1,0.9151416
0,0.783825
1,0.510565
1,0.31765413
1,0.18528855
1,0.4275263
1,0.93182445
0,0.46594122
0,0.054575518
0,0.1599668
0,0.6534297
1,0.9961577
1,0.9903668
1,0.9799416
1,0.8592642
0,0.0052773575
0,0.68284625
1,0.866595
1,0.9684064
1,0.9617609
1,0.9945697
1,0.99698985
1,0.99243367
1,0.97138256
1,0.8470917
1,0.90331155
1,0.98443294
1,0.880206
1,0.9946608
1,0.773407
1,0.75128394
0,0.8152385
0,0.0045574503
0,0.0073655816
1,0.030039903
1,0.8790463
0,0.49607795
0,0.94470465
0,0.96475714
0,0.023672389
1,0.02855809
1,0.9974255
1,0.99596775
1,0.98922145
1,0.9497059
1,0.99508744
1,0.9843784
1,0.9888045
1,0.9683976
1,0.94248253
1,0.70256007
0,0.45589086
0,0.002027421
0,0.0032026737
0,0.00081824505
0,0.06851034
0,0.24329124
0,0.087873094
0,0.009503373
0,0.0026602293
0,0.0025656254
0,0.03157401
0,0.11982567
1,0.106579036
0,0.16447905
0,0.015391472
0,0.32907102
0,0.16336659
0,0.29555723
0,0.51278883
1,0.45433152
0,0.43301487
1,0.09667589
1,0.99675673
1,0.99041486
0,0.30725324
0,0.055435434
1,0.5149742
0,0.0056551844
0,0.48879513
0,0.053650618
0,0.025482537
1,0.9537127
1,0.9617857
1,0.9684
0,0.6544981
0,0.41537353
1,0.9660224
0,0.7095762
1,0.97941667
1,0.99145436
1,0.6093112
1,0.98614395
0,0.60631585
0,0.75648266
0,0.5443971
0,0.41096246
0,0.7503974
0,0.26520225
0,0.6640355
1,0.8950394
1,0.9387739
1,0.98499125
1,0.99207073
1,0.9549273
1,0.9880568
1,0.91074044
1,0.93128395
1,0.9616771
0,0.50264484
1,0.9213591
1,0.9802561
1,0.5967285
0,0.34628373
0,0.26893067
0,0.12885426
0,0.49856645
0,0.0832285
0,0.023493765
0,0.13193728
0,0.12415198
0,0.43292296
1,0.40392813
1,0.19856872
0,0.45215985
0,0.59409785
0,0.096984036
1,0.609554
1,0.86782265
1,0.7610967
1,0.91252047
0,0.10147882
1,0.8314101
1,0.8098962
0,0.8402387
0,0.3527319
0,0.38736957
0,0.07868041
0,0.33825794
1,0.9556569
1,0.9804474
1,0.991243
1,0.9485956
1,0.99962664
1,0.8951987
1,0.96207434
1,0.3143559
1,0.3005303
0,0.15158701
0,0.03551648
1,0.29782137
1,0.33889848
1,0.24022244
1,0.80415654
1,0.75850725
1,0.32616222
0,0.5026246
0,0.52498245
1,0.36294794
1,0.8748406
1,0.9230513
1,0.9535178
1,0.9211518
1,0.86392766
1,0.7606657
0,0.11271386
0,0.40430307
0,0.085413784
0,0.009867409
0,0.5260819
1,0.069156595
0,0.52626157
0,0.6117919
0,0.13435209
1,0.2784422
1,0.7270372
1,0.663634
1,0.6786937
0,0.4593584
1,0.6297764
0,0.6404286
1,0.58480793
1,0.9130561
0,0.04165352
1,0.38070205
0,0.026329933
0,0.06221179
0,0.91572934
0,0.07139326
0,0.8746094
1,0.5265082
