target,prediction
1,0.92412
0,0.0034773613
0,0.00078116247
0,0.47657844
0,0.022921525
1,0.008667755
0,0.17163685
0,0.0021369103
0,0.011348407
0,0.0061324863
0,0.0045434325
0,0.009306574
0,0.008309961
0,0.07384781
0,0.018300707
0,0.040330946
0,0.04155942
1,0.28881
1,0.9072953
1,0.8741641
1,0.90225446
1,0.2653489
0,0.012326199
0,0.0047566397
0,0.281789
0,0.011040085
0,0.24370079
0,0.029323155
0,0.0062302286
0,0.0014198627
0,0.045165565
0,0.007103625
0,0.18253168
1,0.6757265
1,0.34568158
1,0.48303166
0,0.84735554
0,0.032592773
0,0.06626349
0,0.11391523
0,0.007773523
0,0.21580634
0,0.86589813
1,0.88664365
1,0.99414307
1,0.99804914
1,0.9988379
1,0.99660623
1,0.97832596
1,0.86284417
0,0.96166813
1,0.2506043
1,0.8376243
1,0.8457554
1,0.92503256
0,0.36330426
0,0.003385533
0,0.050718095
0,0.057031777
0,0.2588569
0,0.2470836
0,0.014632278
0,0.008411399
0,0.004228322
0,0.020827495
0,0.010526111
0,0.017167857
0,0.013756598
0,0.0073406645
0,0.007524833
0,0.0060304343
0,0.055086244
1,0.92418826
1,0.98791957
1,0.9377925
1,0.9823691
1,0.990026
1,0.9938992
1,0.863932
1,0.9951564
1,0.84744
1,0.99714357
1,0.8960333
1,0.9631773
1,0.984728
1,0.99024886
1,0.9974439
1,0.9488942
1,0.9778382
1,0.8270438
1,0.98598623
1,0.9950335
1,0.9811079
0,0.089440584
0,0.013969234
0,0.009610129
0,0.01668968
0,0.032262024
1,0.3043058
0,0.037394166
0,0.099801905
0,0.0010291713
0,0.00475247
0,0.0135555165
0,0.13988994
0,0.36037862
0,0.246825
1,0.020001689
0,0.11414225
0,0.06540405
0,0.3820906
0,0.058211148
1,0.562072
0,0.7520192
1,0.60161895
1,0.56129944
0,0.015384688
0,0.004462025
0,0.022442235
0,0.005816109
0,0.19170488
0,0.96066165
0,0.02758958
0,0.06357398
0,0.015811771
0,0.47709262
1,0.9735752
1,0.991557
1,0.999
1,0.9987431
1,0.78218627
1,0.8061293
1,0.82771564
1,0.9459602
1,0.69020313
1,0.96082926
1,0.9302612
1,0.82897836
1,0.050391316
0,0.09915846
0,0.0045194514
0,0.013787977
0,0.51888853
0,0.011825178
0,0.90893376
1,0.76564115
1,0.44566974
1,0.7253068
1,0.7848888
1,0.75981
1,0.7521867
0,0.0112422705
0,0.050906792
0,0.008476346
0,0.16795145
1,0.54293865
1,0.7482297
1,0.03682486
0,0.029013732
0,0.00095921993
0,0.00022159907
1,0.8480959
1,0.95577276
0,0.0074600787
0,0.0049408823
0,0.0014118858
0,0.00070013874
0,0.043501884
0,0.34538168
0,0.4406049
1,0.11313269
1,0.9846393
1,0.83820057
1,0.3688544
0,0.04694708
0,0.00061800383
0,0.036021046
1,0.0005583897
1,0.9957926
1,0.953212
1,0.9359264
0,0.020961056
0,0.9650463
1,0.81702465
1,0.78281265
1,0.99897206
1,0.99954396
1,0.99183136
1,0.9927946
1,0.8643554
0,0.0001706689
0,0.00095019524
0,0.007852366
0,0.011449524
0,0.24939516
0,0.8106902
0,0.011952732
1,0.9970958
1,0.9962697
1,0.99928457
1,0.8590558
1,0.9259122
1,0.9453376
1,0.98921657
1,0.9832023
1,0.7936336
1,0.9278624
1,0.9448655
1,0.9421187
0,0.418056
0,0.0024303866
0,0.104369186
1,0.41825736
0,0.96142256
1,0.74626285
0,0.9678665
1,0.7194706
1,0.92244554
1,0.98631734
1,0.9595262
1,0.7817881
1,0.03604091
0,0.009428168
0,0.025037985
0,0.008647002
0,0.0067263204
0,0.092554435
1,0.42561233
0,0.06774429
1,0.32798076
0,0.38549635
1,0.67121613
1,0.16211848
1,0.049089126
0,0.72019446
1,0.7634293
0,0.091566935
0,0.03408407
0,0.045814905
1,0.02232612
0,0.15743619
0,0.23310922
0,0.7180129
1,0.3259266
1,0.08474412
0,0.04280881
0,0.052367438
0,0.029078215
0,0.13985652
0,0.00846279
0,0.0025328575
0,0.011449184
0,0.0026052191
0,0.000757066
0,0.0031835216
0,0.0020253768
0,0.0045053894
0,0.044846546
0,0.07790263
0,0.042192966
0,0.012234531
1,0.108405605
0,0.1951265
0,0.13342917
1,0.96995825
0,0.86484843
1,0.87911695
0,0.10551424
0,0.014466923
0,0.027061356
0,0.00065086584
1,0.9968761
1,0.9842269
1,0.99791247
1,0.9903404
1,0.35581562
1,0.9982829
1,0.9075352
0,0.81173193
1,0.23251362
1,0.67192066
1,0.97416425
1,0.9680996
1,0.97872365
0,0.0019008096
0,0.0036519107
0,0.002124758
0,0.0011391378
0,0.15364334
1,0.48918918
0,0.40786228
0,0.6209005
0,0.78126645
0,0.88980556
0,0.9556079
0,0.21383965
1,0.9958521
1,0.99864465
1,0.9956896
1,0.9754454
1,0.014553397
0,0.036509562
0,0.006869882
0,0.11116128
0,0.0071926094
0,0.023427246
0,0.03811959
0,0.035114486
0,0.00827582
0,0.006303713
0,0.12100627
0,0.08726875
0,0.026798783
0,0.27717888
0,0.055231214
1,0.9743197
1,0.9907419
1,0.9974005
1,0.99893624
1,0.99442494
1,0.9939062
1,0.9535439
1,0.9977518
1,0.9850643
1,0.989846
1,0.99724704
1,0.9858145
1,0.8457653
1,0.9920596
1,0.9533973
1,0.9475672
1,0.8409455
1,0.9084488
1,0.773813
0,0.26468867
1,0.11269443
0,0.03128766
0,0.021925455
0,0.09256148
0,0.0011656849
0,0.41518414
0,0.8271942
1,0.7361336
1,0.99142224
1,0.9802609
1,0.8025415
1,0.9794422
1,0.9387049
1,0.26968482
0,0.4034849
0,0.5263324
0,0.3650516
1,0.9297542
1,0.8834577
0,0.049095895
0,0.027967378
0,0.53850985
0,0.25358847
0,0.4727111
1,0.95562583
1,0.99213326
1,0.9993524
1,0.99795914
1,0.99980503
1,0.912988
1,0.36329305
0,0.15166679
0,0.12903833
0,0.024790095
0,0.029208733
0,0.022662498
1,0.03679484
0,0.015028627
0,0.013095006
0,0.019343413
0,0.004025255
0,0.0015262077
0,0.026019687
0,0.20062427
0,0.20763655
0,0.06770824
0,0.011505915
1,0.1891174
1,0.882149
0,0.0022936468
0,0.0018035355
0,0.03750256
0,0.032706093
0,0.023057975
0,0.06849106
0,0.57774675
0,0.0024050497
0,0.040962297
0,0.68390745
1,0.3863033
1,0.92054754
1,0.9966518
1,0.9917169
1,0.9904874
0,0.0008093
0,0.0008176316
0,0.000531019
0,0.0006659501
1,0.45459092
1,0.797197
1,0.34998187
1,0.48054692
0,0.017283347
0,0.0034421026
0,0.0036240644
0,0.0004907549
1,0.95810074
1,0.96598387
0,0.5728025
0,0.16550428
0,0.022722872
0,0.13838114
1,0.99681383
1,0.9976646
1,0.998774
1,0.9995584
0,0.9627679
1,0.7692246
1,0.86726904
0,0.8479412
1,0.97106445
1,0.9588665
1,0.9632761
1,0.9270355
0,0.20128815
0,0.010527423
0,0.40297538
0,0.08550503
1,0.9195729
1,0.9955711
1,0.99079555
1,0.98249006
1,0.9986829
1,0.9988709
1,0.98814964
1,0.9971776
1,0.99940336
1,0.9791103
1,0.97616655
1,0.82360405
0,0.8589697
0,0.68997264
1,0.15656373
1,0.03250789
1,0.6694204
1,0.99733907
1,0.99845517
1,0.9997384
1,0.99608624
1,0.9977702
1,0.9986278
1,0.99978405
1,0.99938154
1,0.99871814
0,0.13674578
0,0.24660887
0,0.006518184
1,0.6595674
1,0.99873835
1,0.99497664
1,0.9933955
1,0.048393298
0,0.81750774
1,0.35125616
1,0.7326573
1,0.41076696
0,0.12236123
0,0.08824152
1,0.19068608
0,0.11405383
0,0.008183257
0,0.02663103
0,0.025103584
0,0.21776927
0,0.023032093
0,0.006736229
0,0.015002172
0,0.013158854
0,0.019399082
0,0.010719011
0,0.0033608722
0,0.10468994
0,0.01639794
0,0.08949761
1,0.3520624
1,0.32917887
0,0.0016564021
0,0.0013306197
0,0.00081785256
0,0.0008437836
0,0.07725583
0,0.20681287
0,0.08592506
0,0.058896054
0,0.41319346
1,0.9798941
1,0.76702607
1,0.9936511
1,0.9690412
1,0.83587956
1,0.7717702
1,0.94054836
1,0.84620756
1,0.5787643
0,0.6969358
0,0.722134
1,0.060587768
0,0.054309517
0,0.10209485
0,0.03568473
0,0.0031665873
1,0.9407612
0,0.0446414
0,0.32161236
0,0.84035385
1,0.95390344
1,0.9904489
1,0.9951361
1,0.93285745
1,0.96527106
1,0.93441874
1,0.95935273
1,0.8577228
1,0.8643799
1,0.40560785
0,0.0075618806
0,0.00488794
0,0.0011908631
0,0.0015455694
0,0.01493585
0,0.14240694
0,0.11956585
0,0.020429347
0,0.056991823
0,0.04187064
0,0.897331
1,0.9547917
1,0.9427862
1,0.991778
1,0.99787545
1,0.9364993
0,0.9873777
1,0.96998805
1,0.73788273
1,0.99319625
1,0.9974274
1,0.99004525
0,0.5150669
0,0.42984268
0,0.007221282
0,0.0073554087
1,0.9927263
1,0.99467623
1,0.9975915
1,0.99795485
1,0.9959871
0,0.0031577835
0,0.0034258673
0,0.022596782
0,0.0026566426
0,0.01130477
0,0.15543686
0,0.049541872
0,0.01746904
0,0.0028006567
0,0.055831898
1,0.37978435
0,0.71859324
1,0.90637994
1,0.8266536
1,0.97551763
1,0.36824933
1,0.9133606
1,0.9668581
1,0.93397117
1,0.95981157
1,0.9198103
1,0.015740855
0,0.01621331
0,0.029690908
0,0.06446862
0,0.021964591
0,0.35386005
0,0.091854766
0,0.020447189
0,0.0014879678
0,0.0020250124
0,0.029261254
0,0.009730111
0,0.0027833143
0,0.024521798
0,0.010450706
0,0.0064381273
0,0.0036728405
0,0.023061724
0,0.00082717574
0,0.12364936
0,0.11133448
0,0.023957128
0,0.076769516
0,0.008148842
1,0.029861009
1,0.72129124
1,0.7399312
1,0.26725584
0,0.7525697
1,0.49530017
0,0.108823664
1,0.72702914
1,0.9022764
0,0.86234653
1,0.6649363
1,0.90616786
1,0.8247889
1,0.93847525
1,0.8370986
1,0.9751403
0,0.065499105
0,0.17974442
0,0.7317708
0,0.047837928
0,0.6645948
1,0.7989903
1,0.9991929
1,0.97877604
1,0.99374974
1,0.9954521
1,0.98547375
1,0.970391
1,0.99602675
1,0.9992907
1,0.72589225
1,0.7690613
1,0.84178245
1,0.80590314
0,0.097966574
0,0.00043476457
0,0.024197387
0,0.004644226
0,0.0118090855
0,0.054658797
0,0.003980729
0,0.0056357644
0,0.017230751
0,0.3508207
0,0.2752161
0,0.4596158
0,0.09084403
0,0.04852601
0,0.4372376
1,0.48467425
1,0.98708004
1,0.99624604
1,0.69880503
0,0.0003249587
0,5.0654042e-05
0,0.0004528942
0,0.0011292133
0,0.0064032874
0,0.013059429
0,0.00959042
0,0.15249397
1,0.27647397
1,0.8823914
1,0.9894588
1,0.7662313
0,0.7314514
0,0.9087859
0,0.53640586
1,0.9475622
1,0.99813265
1,0.99699044
1,0.9975057
1,0.9724989
1,0.9900357
0,0.85361224
0,0.9331826
1,0.45933786
1,0.9757848
1,0.9843797
1,0.80129385
0,0.76202923
0,0.7488117
0,0.1001739
0,0.56154406
0,0.88409567
0,0.48594275
0,0.96992964
1,0.90334064
1,0.98051786
1,0.9922382
1,0.9926858
1,0.9904951
1,0.99131256
1,0.9630243
1,0.97597814
1,0.49069983
0,0.35212135
0,0.62217206
1,0.4213985
1,0.9541469
1,0.9187223
0,0.077188075
0,0.06154635
0,0.0073908586
0,0.02035267
0,0.11189766
0,0.100594975
0,0.5317283
1,0.9831935
1,0.9950492
1,0.9962525
1,0.9959501
1,0.99880815
1,0.99942327
1,0.9987509
1,0.9989706
1,0.9987159
1,0.9919911
1,0.9955872
1,0.9917
1,0.9334332
1,0.926005
0,0.56277
0,0.59517986
0,0.59143525
0,0.44622102
1,0.9950539
1,0.99137866
1,0.99019414
1,0.99045193
1,0.99645823
1,0.9864341
1,0.99786514
1,0.99559575
1,0.99569315
1,0.9912937
1,0.9927054
1,0.98585564
1,0.9954581
1,0.99702543
1,0.9990921
1,0.98753
1,0.99778074
1,0.99217814
1,0.97918737
1,0.8119414
1,0.9871895
1,0.97028124
1,0.9816103
1,0.9933862
1,0.99600035
1,0.92930824
1,0.9957248
1,0.58117
0,0.005563107
0,0.0324925
0,0.06251595
1,0.024905397
0,0.08265922
1,0.66997725
1,0.902336
1,0.8525827
1,0.9683414
1,0.7259459
0,0.042723417
0,0.11961974
0,0.057316642
0,0.11261065
1,0.9215918
0,0.2186477
0,0.9712225
1,0.53394043
1,0.97838813
1,0.87650895
1,0.6516707
1,0.13252665
1,0.66934305
1,0.7887588
1,0.4512679
1,0.88082814
1,0.7186028
0,0.70492303
0,0.061695836
0,0.012729112
0,0.08050383
0,0.07703418
0,0.26692763
1,0.4998333
1,0.70400214
0,0.07498701
0,0.039159667
0,0.0091737695
0,0.002128741
0,0.04900927
0,0.07916429
0,0.6870266
1,0.953468
1,0.8734635
1,0.26278046
0,0.086656064
0,0.051577408
0,0.015303048
0,0.10448841
0,0.7559643
1,0.85763633
1,0.98935133
1,0.9655677
1,0.9582382
1,0.9765861
1,0.94840187
1,0.97784424
1,0.99360126
1,0.87506086
1,0.95339197
0,0.43061775
0,0.15264474
0,0.035471115
0,0.05385709
0,0.02018388
0,0.7836108
0,0.9583215
1,0.9215698
1,0.9145106
1,0.9692506
1,0.9348828
1,0.9741029
1,0.64761215
0,0.02072409
0,0.01274343
0,0.021968279
0,0.0014953256
0,0.005349334
0,0.014828966
0,0.047188886
0,0.027493171
0,0.06515267
1,0.9099386
1,0.8885667
1,0.87321544
1,0.9780483
1,0.7400766
0,0.97005504
1,0.525788
1,0.842217
1,0.8857792
1,0.304722
1,0.76743066
1,0.71139604
0,0.043036543
0,0.3252566
0,0.034181803
0,0.019897282
1,0.8707729
1,0.9567808
1,0.9086159
1,0.9748683
1,0.9928169
1,0.9963169
1,0.9886727
1,0.9960145
1,0.9831986
1,0.99727935
1,0.9967063
1,0.9983577
1,0.9556146
1,0.7660008
1,0.6833474
1,0.87398785
1,0.9918074
1,0.99541193
1,0.9892526
1,0.9938008
0,0.0108164335
0,0.025495991
1,0.21171495
1,0.012377687
0,0.5065143
0,0.08114971
1,0.32265675
0,0.10673728
0,0.14159033
0,0.5011872
0,0.001960008
0,0.07454372
0,0.030283224
0,0.37138104
1,0.82192385
1,0.9102893
1,0.98551255
1,0.41885123
1,0.3131408
1,0.06477953
0,0.050755758
0,0.23605932
1,0.8631054
1,0.9677586
1,0.9100253
1,0.5692099
1,0.77371377
0,0.90477914
0,0.8811344
1,0.7397493
1,0.8776064
1,0.9527845
1,0.9602495
1,0.9756737
0,0.00053186365
0,0.000159372
0,0.00096305955
0,0.0012701015
0,0.0156352
1,0.855369
1,0.9079768
1,0.4099265
1,0.75176716
1,0.9861077
1,0.9893351
1,0.98815536
1,0.99447215
1,0.949138
0,0.18555434
0,0.036655076
0,0.04153405
1,0.9573402
1,0.9908173
1,0.46954978
1,0.5923212
1,0.35869655
0,0.37121212
0,0.36114728
0,0.017356152
0,0.07516185
0,0.0841952
0,0.45536548
0,0.76158583
1,0.9683903
1,0.99630934
1,0.99871576
1,0.9996369
0,0.021345044
0,0.028229313
0,0.016424157
0,0.0039673806
1,0.021136638
0,0.011803527
0,0.032917403
0,0.031446777
0,0.003477652
0,0.01091608
0,0.0034209397
0,0.046673875
1,0.02467886
1,0.54789966
1,0.9077392
0,0.0072911447
0,0.00012338387
0,0.0008881213
0,0.00045799714
0,0.0032120536
0,0.0011942004
0,0.0031533497
0,0.006405475
0,0.0015366371
0,0.0042835684
0,0.00874295
0,0.03163647
0,0.39846745
0,0.02438635
0,0.0017812363
0,0.55277085
0,0.31087515
1,0.6057417
1,0.9171097
1,0.95492244
1,0.91282463
1,0.8213651
1,0.6496199
1,0.7674316
0,0.5135843
0,0.05771645
0,0.09811767
0,0.0065469514
0,0.45672232
1,0.4224825
0,0.9019558
1,0.01956653
0,0.7383562
0,0.05906588
0,0.29448968
0,0.0062017418
0,0.035770867
1,0.8837936
1,0.6218632
0,0.5601017
0,0.083482176
0,0.00086890446
1,0.44837832
0,0.48591438
0,0.15494747
0,0.3546946
0,0.03612064
0,0.07434514
0,0.13984768
0,0.05103787
0,0.06435805
0,0.11057086
0,0.01686047
1,0.66997606
1,0.92617106
1,0.9582402
1,0.85527194
1,0.11965866
0,0.52663296
0,0.13741618
0,0.11728637
0,0.10893793
0,0.53285897
0,0.08478478
0,0.8846143
1,0.052114364
1,0.12537803
0,0.028791953
0,0.022581117
0,0.021742307
0,0.032480966
0,0.011911874
0,0.040491376
0,0.007810917
0,0.10991781
0,0.06673161
0,0.6910923
1,0.0124322185
1,0.35920954
1,0.2969321
1,0.1250963
0,0.0064617572
0,0.0017013995
0,0.0068506133
0,0.0003704791
1,0.995846
1,0.9059597
1,0.94236624
1,0.9206644
1,0.3912477
1,0.2512215
1,0.92945415
0,0.8741939
1,0.74274665
0,0.4570534
0,0.12504694
0,0.93942726
1,0.45836407
0,0.95786685
1,0.8378964
1,0.9274043
1,0.79039186
1,0.4784396
1,0.7241193
0,0.05986532
0,0.019745955
0,0.16277802
0,0.024654986
1,0.057544746
1,0.4112763
0,0.03879967
0,0.01122376
0,0.002579315
0,0.006881157
0,0.14646268
0,0.013462334
0,0.031169962
0,0.0081143975
1,0.9341211
1,0.3368071
0,0.0075192265
0,0.0051519116
0,0.0077365814
0,0.008902111
1,0.92031586
1,0.7626569
0,0.039310526
0,0.04652433
0,0.0011853589
0,0.0018471947
0,0.008400885
0,0.0018467227
0,0.002704279
0,0.0011826949
0,0.07125579
0,0.0137040615
0,0.010820694
0,0.018630484
1,0.99545455
1,0.99897254
1,0.99852633
1,0.9992374
0,0.0077183917
0,0.010169711
0,0.020293362
0,0.0015667567
0,0.045983076
1,0.009359905
0,0.3833433
0,0.095909804
0,0.15873103
0,0.07946817
1,0.86317855
1,0.9883902
1,0.994796
1,0.99447364
0,0.24674205
0,0.5259528
1,0.37638363
1,0.93785745
0,0.021808976
0,0.057862226
0,0.012759314
1,0.83337545
0,0.09472854
0,0.97542274
1,0.94008183
0,0.8793004
1,0.97030616
1,0.797636
1,0.97982496
1,0.97280145
1,0.8024705
0,0.007384655
0,0.07903822
0,0.029913077
0,0.22254038
0,0.9997352
1,0.76052773
1,0.98744535
1,0.9803596
1,0.99267113
0,0.9349157
0,0.72350466
0,0.032783754
0,0.84816927
1,0.07044699
0,0.19537309
0,0.011894689
0,0.014117767
0,0.07703705
0,0.231695
1,0.20584725
1,0.099131346
0,0.117977835
0,0.17171799
0,0.0794132
0,0.06046606
1,0.0703915
0,0.5143198
0,0.17485854
0,0.04593545
0,0.8626984
0,0.9458363
1,0.4896529
1,0.9807509
1,0.696717
0,0.28052658
0,0.32733694
0,0.14715819
0,0.41599977
1,0.06000891
1,0.9867785
1,0.9929502
1,0.99793905
1,0.9926985
1,0.97376525
1,0.9872766
1,0.9845381
1,0.7096359
1,0.96508884
0,0.46424747
0,0.027446147
0,0.0016493377
0,0.20551082
0,0.29024893
1,0.21668836
0,0.0018678432
0,0.0047913254
0,0.003112948
0,0.01730483
0,0.017702563
0,0.060851194
0,0.0021718857
0,0.09012061
0,0.13163611
0,0.041129716
0,0.0074713994
0,0.0016664966
0,0.012577781
1,0.9839738
1,0.9974606
1,0.99636495
0,0.0753456
1,0.17500277
1,0.23312713
0,0.09669469
0,0.1668158
0,0.008833408
0,0.011600653
0,0.023804666
0,0.14847836
0,0.017755017
0,0.0027185048
0,0.1673139
0,0.018430298
0,0.038931113
0,0.3696805
1,0.9048037
1,0.97274864
1,0.99367815
1,0.9620803
0,0.46726498
1,0.11769331
0,0.25489652
0,0.0506435
0,0.30286372
1,0.1508698
0,0.075605884
1,0.96933615
1,0.8872582
1,0.47100168
0,0.12685105
0,0.17643501
0,0.7398495
1,0.095543735
1,0.9685572
1,0.99500656
1,0.9911199
1,0.9110215
1,0.6970082
0,0.53075624
0,0.46520814
0,0.0362078
0,0.03213428
0,0.013525104
0,0.030328592
0,0.012755265
0,0.036792662
0,0.005057473
0,0.046440598
0,0.34186962
0,0.7814522
0,0.1558519
1,0.9428185
1,0.99551904
1,0.9991153
1,0.99962056
1,0.9995352
1,0.99973804
1,0.91696507
1,0.9646935
1,0.9562994
1,0.9636002
0,0.013979136
0,0.002722633
0,0.065608636
0,0.021703392
0,0.16111724
0,0.36726373
1,0.9872689
1,0.8652557
1,0.94579107
1,0.9014005
1,0.7378164
0,0.11959727
0,0.13649027
0,0.8636069
1,0.9558203
1,0.9948867
1,0.9978028
1,0.99778134
1,0.9977717
1,0.9747413
1,0.92516387
0,0.9352474
0,0.1609877
0,0.04519683
1,0.5361762
1,0.83841753
0,0.9748746
0,0.9898634
0,0.066103846
0,0.41504166
0,0.30351853
0,0.078749955
0,0.0783449
0,0.16465059
0,0.024711741
0,0.42105412
1,0.7251346
1,0.9050724
1,0.98221415
1,0.99742115
1,0.9944148
1,0.99919194
1,0.99886096
1,0.9995009
1,0.9998054
1,0.99397486
1,0.99981576
1,0.9929489
1,0.9992136
1,0.9989887
1,0.9994455
1,0.991376
1,0.99658525
1,0.9964545
1,0.9885367
1,0.9317256
1,0.9840625
1,0.9948608
1,0.9970188
1,0.9904022
1,0.9936904
0,0.0028906076
0,0.0066427765
0,0.0020559358
0,0.0014709717
0,0.009492194
0,0.02018354
0,0.060521703
0,0.095988266
0,0.00053444627
0,0.0005968206
0,0.0028532138
0,0.03132914
0,0.9401164
1,0.82880735
1,0.9501995
1,0.97821236
1,0.042491425
0,0.019118184
0,0.00915898
0,0.0021309594
0,0.0010509153
0,0.00069569674
0,0.012742963
0,0.020603936
0,0.03179571
0,0.04499352
0,0.2356533
0,0.13748413
0,0.0022810586
0,0.19876696
1,0.17757076
1,0.9907526
1,0.9925403
1,0.9916039
1,0.78504956
1,0.36563095
0,0.38134983
0,0.2934832
1,0.53381145
0,0.657133
0,0.0056319903
0,0.0009938523
0,0.045605946
1,0.07703839
0,0.91160846
0,0.9482104
0,0.9342512
1,0.8505209
1,0.99242944
1,0.94144446
1,0.68007994
0,0.053953364
0,0.025257025
0,0.16589631
0,0.04484625
0,0.18487121
0,0.24399376
0,0.02563999
0,0.017729165
1,0.43975863
1,0.7106293
1,0.2301526
0,0.40089825
0,0.005567015
0,0.010021875
0,0.0050856555
0,0.022650085
0,0.0073751155
0,0.035991628
0,0.236103
1,0.31379363
1,0.62506896
1,0.30283365
1,0.16005495
0,0.69397646
0,0.5510993
1,0.9648816
1,0.7049342
0,0.88451684
0,0.9935848
0,0.010155824
0,0.0066099484
0,0.29236072
1,0.40573487
1,0.5592195
1,0.9502376
1,0.9786864
1,0.791914
1,0.8386295
0,0.068928294
0,0.043630812
0,0.0004015415
0,0.0031687508
0,0.029097639
0,0.011713074
0,0.012560057
0,0.0044670883
0,0.08605257
0,0.07489919
0,0.09562965
0,0.13917695
0,0.15942185
0,0.16036227
0,0.0022714692
0,0.38033405
0,0.8920667
0,0.05256361
0,0.07155889
1,0.03902149
0,0.11692655
0,0.11469947
0,0.49904415
1,0.1353427
1,0.8020396
1,0.97834796
1,0.9775569
1,0.69813067
1,0.7620148
1,0.96203464
1,0.8875686
1,0.9051452
1,0.702996
0,0.005154862
0,0.015688937
0,0.037269905
0,0.0023530582
0,0.21954948
0,0.007011736
0,0.019511415
0,0.0560336
0,0.0343771
1,0.3227079
1,0.08371061
1,0.7331243
1,0.5091857
0,0.06422994
0,0.03589994
0,0.13261017
0,0.05767644
0,0.009403093
0,0.0394057
1,0.99435306
1,0.98196435
1,0.9964432
1,0.9953852
1,0.87688106
1,0.9408606
1,0.97030514
1,0.9535758
1,0.19401209
1,0.19510739
1,0.8416927
1,0.41120425
0,0.14132245
0,0.22618514
0,0.012696602
0,0.011525809
0,0.087167166
0,0.17580752
0,0.9822979
0,0.9782114
1,0.95712966
1,0.7863386
1,0.76072466
1,0.95853394
1,0.97009856
1,0.9430778
1,0.9437906
1,0.9213909
0,0.02588105
0,0.37654808
1,0.80503285
1,0.8147504
0,0.36538497
0,0.36699793
0,0.15079418
0,0.035169423
1,0.83722985
1,0.92899
0,0.41444638
0,0.018980533
0,0.0071335426
0,0.0040709088
1,0.99728584
1,0.99663216
1,0.9999163
1,0.9985582
1,0.99931264
1,0.35702977
1,0.93532205
1,0.8158961
0,0.75547516
1,0.8792815
1,0.89828295
1,0.90459025
1,0.6677722
0,0.31205472
0,0.011059526
1,0.9548633
1,0.755443
1,0.9378472
1,0.77297384
1,0.9833039
1,0.5167396
0,0.04903231
0,0.07738413
0,0.26388457
0,0.19892965
0,0.020025069
0,0.12805268
1,0.31949675
1,0.39604798
1,0.9629131
1,0.96210635
0,0.023023315
0,0.005235903
0,0.012758701
0,0.008685929
0,0.023912998
0,0.026755061
0,0.019688535
0,0.008076579
0,0.009589759
0,0.0065862294
0,0.0048565785
0,0.008648101
0,0.010360614
0,0.0025655264
0,0.019538889
0,0.020229602
0,0.028780742
0,0.018889137
1,0.9103895
1,0.802964
0,0.057712786
0,0.07160447
1,0.96221405
1,0.9248185
1,0.19710766
1,0.2463367
1,0.4623026
1,0.6735777
0,0.06332532
0,0.4663343
0,0.17828432
1,0.05844601
0,0.38348213
0,0.019603057
0,0.11880136
0,0.012467805
0,0.044289134
0,0.010328235
0,0.007292953
0,0.0052339933
0,0.027551841
0,0.064535834
0,0.01049074
0,0.021535479
0,0.60846317
0,0.5224667
1,0.36917743
0,0.73555887
1,0.012449355
0,0.0070422823
0,0.0068858475
0,0.37755108
0,0.10149781
0,0.023615714
0,0.004113485
0,0.6964257
1,0.9931507
1,0.9967018
1,0.9987692
1,0.9959371
1,0.9126213
1,0.95367825
1,0.9726169
0,0.38591072
0,0.35703358
1,0.18954176
1,0.38135272
1,0.75425524
1,0.38615474
1,0.5762853
1,0.14570719
0,0.5781063
0,0.4340924
0,0.27436644
0,0.92750967
1,0.5066523
1,0.8460265
1,0.9907862
1,0.97916394
1,0.9894873
1,0.996905
1,0.9945485
1,0.9961803
1,0.92732173
0,0.09146114
0,0.8306084
1,0.21007401
1,0.64635414
1,0.1454028
0,0.46934354
0,0.05917407
0,0.33620796
0,0.20245557
0,0.23110983
1,0.8135263
0,0.77278847
1,0.99157953
1,0.9839849
1,0.80987084
1,0.953586
1,0.99370307
1,0.8519649
0,0.8958237
1,0.72129023
1,0.34524265
0,0.24389946
0,0.14684863
0,0.43847924
0,0.033780955
0,0.06691375
0,0.25772035
0,0.028643927
0,0.29595038
1,0.6090671
1,0.09363447
0,0.061014056
0,0.0060481383
0,0.001827275
0,0.016133992
0,0.021827634
0,0.16558543
0,0.0639714
0,0.8354601
0,0.2415056
0,0.053219624
0,0.023795241
0,0.08513456
0,0.4348695
0,0.30501017
0,0.48358792
1,0.9189244
1,0.8669423
1,0.9687612
1,0.81622255
1,0.9734884
1,0.900864
1,0.7977466
1,0.7852973
1,0.93914515
0,0.20958011
0,0.10114031
0,0.01388506
0,0.06491787
0,0.8329546
0,0.9393632
1,0.9722946
1,0.9997116
1,0.99832684
1,0.99796957
1,0.9986129
1,0.99212694
1,0.99858296
1,0.9965192
1,0.9953933
1,0.97902745
1,0.94149315
1,0.9439091
1,0.9508609
1,0.91925246
0,0.60738784
1,0.4206417
0,0.84292567
0,0.06639309
0,0.011565272
0,0.32919642
0,0.28301463
0,0.27651605
0,0.39796293
0,0.0012265174
0,0.9075721
1,0.5765836
1,0.9914129
1,0.9989483
1,0.5285651
0,0.4916509
0,0.056651942
0,0.025498617
0,0.0065868977
0,0.01131886
0,0.0149872275
0,0.13121827
0,0.16347861
0,0.10925771
0,0.0332541
0,0.54387486
1,0.81898254
1,0.27284983
0,0.0117466105
0,0.12372362
0,0.00024056165
0,0.43083653
1,0.4652373
1,0.557996
1,0.85359347
1,0.8591114
1,0.068809114
0,0.014454603
