target,prediction
0,0.506222
0,0.38157997
1,0.033352334
0,0.47999507
0,0.10859575
1,0.90481496
1,0.32637516
1,0.8041555
1,0.86939335
0,0.24128659
0,0.05213375
0,0.109428905
0,0.24726583
1,0.55262595
1,0.7328013
1,0.37380612
0,0.43913564
0,0.042997178
0,0.016102836
0,0.029012656
1,0.27703363
1,0.38696447
1,0.45523322
1,0.37848908
0,0.189331
0,0.09500252
0,0.15261133
0,0.012697774
0,0.2009027
1,0.089788094
1,0.93899465
1,0.9393075
1,0.9346121
1,0.79383796
0,0.66216886
0,0.5353021
0,0.0014582486
0,0.0038285572
1,0.6079168
1,0.6932879
1,0.8501269
1,0.8764498
0,0.004201366
0,0.009263759
1,0.66448987
1,0.2064327
0,0.68198335
0,0.071652785
0,0.0728381
0,0.13548698
0,0.11009453
0,0.84438825
0,0.44297487
1,0.06087811
0,0.8057258
1,0.22100797
1,0.46605474
0,0.5366653
0,0.0737539
0,0.098772995
0,0.008052685
0,0.020712025
1,0.029157327
1,0.9889615
1,0.9952828
1,0.99873954
1,0.9996051
1,0.9850529
1,0.95138186
0,0.76123756
0,0.0008513871
0,0.033999518
0,0.26234362
0,0.07927531
0,0.08593828
0,0.19367746
1,0.99304444
0,0.21562262
1,0.9897713
1,0.9961492
1,0.67177904
1,0.99309915
1,0.18392524
0,0.12339486
0,0.23446222
0,0.016659118
1,0.024021655
1,0.20886564
0,0.020787895
0,0.034794677
0,0.002722668
0,0.019925915
0,0.0073563242
0,0.042209327
1,0.784491
1,0.5411854
1,0.9560261
1,0.92914426
0,0.61168844
0,0.7855361
1,0.6712693
1,0.41466805
1,0.8101281
1,0.50530034
1,0.5480944
1,0.18167372
0,0.17178762
0,0.03685948
0,0.237539
0,0.4170469
0,0.18648706
1,0.09449467
1,0.21153815
0,0.0010230931
0,0.012409968
0,0.02205928
0,0.01613873
1,0.8019545
1,0.99123174
1,0.7382855
1,0.7607748
1,0.19312961
0,0.017637035
0,0.020582667
0,0.026856218
0,0.024043547
0,0.46920535
0,0.99187815
1,0.96524394
1,0.9990386
1,0.99525464
0,0.2588223
1,0.73279184
1,0.63601595
0,0.95502913
1,0.02759159
0,0.20615336
1,0.5280218
1,0.9148397
1,0.5995746
1,0.9746395
1,0.8551727
1,0.8748576
1,0.6590307
1,0.014584716
1,0.7269479
1,0.49399576
0,0.21423675
0,0.22570491
0,0.0067896615
0,0.011543543
0,0.5067678
0,0.51855266
0,0.46702167
0,0.25052205
0,0.60877424
0,0.7621663
1,0.4151244
1,0.35892326
1,0.94711137
1,0.9038032
1,0.9541391
1,0.94367
1,0.99661934
1,0.98845273
1,0.9965587
1,0.98261684
1,0.97556746
1,0.9659295
1,0.9703615
1,0.97611517
1,0.97344625
1,0.97657645
1,0.9845465
1,0.9961279
1,0.973781
1,0.97005737
1,0.93272877
1,0.9757391
1,0.8828446
1,0.8213848
1,0.9611415
1,0.7268858
1,0.100480646
0,0.06046326
0,0.046106935
0,0.0456791
0,0.015202392
0,0.059231315
0,0.11603353
1,0.13822255
1,0.9844083
1,0.9970462
1,0.98485386
1,0.79693687
1,0.35001263
1,0.2060271
0,0.08919135
0,0.005274462
0,0.71830326
1,0.93748724
1,0.9949838
1,0.9701844
1,0.9182266
0,0.00020241951
0,0.0049309446
0,0.22461683
0,0.0034086248
1,0.957053
1,0.5320695
0,0.44856736
1,0.94324607
1,0.20656899
1,0.7766128
1,0.85430527
0,0.8391982
0,0.023216808
0,0.029177494
1,0.094129264
0,0.30225697
0,0.27952924
0,0.3412489
0,0.06776942
1,0.4787101
1,0.9940083
1,0.7026795
0,0.979185
0,0.71432877
0,0.5910833
0,0.59451455
0,0.8729797
0,0.07379146
0,0.06062253
0,0.056165528
0,0.012376299
0,0.0397278
0,0.11506621
0,0.0920325
0,0.048740227
1,0.051515423
0,0.7935831
1,0.5777034
1,0.594095
0,0.26332957
1,0.37244985
1,0.5324343
1,0.34276947
1,0.9897445
1,0.9220972
0,0.10808661
0,0.31981498
0,0.12331804
1,0.41195095
1,0.5247673
1,0.9668811
1,0.839805
1,0.82665443
0,0.00067944295
0,0.0071221194
0,0.000981826
0,0.007459609
0,0.001520237
0,0.004019461
0,0.00598733
0,0.0056869206
0,0.12200053
0,0.20052828
0,0.04871781
0,0.06456685
0,0.5881391
1,0.8750944
1,0.9977036
1,0.99682593
1,0.9102227
1,0.5688068
1,0.7102541
1,0.979358
0,0.9799795
1,0.9820401
1,0.9306794
1,0.96200496
1,0.4177859
1,0.7634898
1,0.7246952
1,0.9678279
1,0.6843959
1,0.40015793
1,0.41392872
0,0.29819697
0,0.01885769
0,0.05125369
0,0.05576405
0,0.2892966
0,0.084387876
0,0.026695147
0,0.044759665
0,0.02598186
0,0.020347213
1,0.8889413
1,0.9985239
1,0.9700338
1,0.9872891
1,0.526929
1,0.23587209
1,0.29257843
1,0.09118388
0,0.09335158
0,0.052601743
0,0.011884779
0,0.010150007
0,0.046763342
1,0.9330766
1,0.8999403
1,0.7775272
1,0.8641749
0,0.074530296
0,0.11189482
0,0.09286636
0,0.15864398
1,0.33333603
1,0.44000682
1,0.9531738
0,0.9275828
1,0.6684551
1,0.8397942
0,0.44217113
0,0.31697783
0,0.68422353
0,0.70989335
0,0.8621313
1,0.24179691
1,0.43456888
0,0.7143308
1,0.662365
1,0.9859325
1,0.18519054
1,0.99792105
1,0.8727958
1,0.022150565
0,0.024551004
0,0.00029205868
0,0.0010873978
0,0.018757096
1,0.9910296
0,0.7383973
0,0.9031963
0,0.97127694
0,0.0033267555
0,0.28088942
0,0.2521019
0,0.9763306
1,0.8397583
1,0.9606148
1,0.9914705
1,0.90567195
1,0.37389642
1,0.18494707
1,0.062451817
1,0.3610324
1,0.48101658
1,0.12286296
1,0.15878904
0,0.10365781
0,0.0029052706
0,0.05945642
0,0.041427918
0,0.0010641433
0,0.003944676
0,0.0022824719
0,0.014961802
0,0.050929546
1,0.8870317
1,0.97456056
1,0.9883916
1,0.976928
1,0.99202687
1,0.9338092
1,0.5684355
1,0.98835737
1,0.99227434
1,0.9262441
1,0.8285963
1,0.10866619
0,0.03970412
0,0.34350023
0,0.0013652549
0,0.004452939
0,0.016020223
0,0.39007363
1,0.7207687
1,0.95927626
1,0.99566036
1,0.9968009
1,0.9980263
0,0.13697734
0,0.054496497
0,0.27867475
0,0.032469757
0,0.0057418393
1,0.6553327
1,0.9303911
1,0.99550784
1,0.99394184
1,0.9957436
1,0.99141073
1,0.5844417
0,0.06563091
0,0.010259965
0,0.05364632
0,0.019639477
1,0.0942468
0,0.7449327
0,0.010885963
0,0.03974682
0,0.04296272
0,0.003892914
0,0.7026993
1,0.6994118
0,0.7465122
0,0.7113329
0,0.2411972
1,0.3074222
0,0.7796887
0,0.5493926
0,0.5135037
0,0.9643293
0,0.083469056
1,0.62351966
1,0.94354314
1,0.9925518
1,0.9803248
1,0.9832792
1,0.9992061
1,0.90614694
1,0.98946404
1,0.088251874
0,0.5670586
1,0.8207514
1,0.8605459
0,0.7666064
0,0.8625033
0,0.4124157
0,0.8443396
1,0.9316438
1,0.78662163
1,0.9801686
1,0.9766657
1,0.80917776
1,0.32523757
1,0.97310907
1,0.99340075
1,0.9672287
1,0.9843807
1,0.9310277
0,0.90219235
0,0.21684948
1,0.98945343
1,0.9863404
1,0.98087764
1,0.99331737
1,0.97376865
1,0.99431545
1,0.992834
1,0.99363625
1,0.9930999
1,0.96951306
1,0.99881196
1,0.98647213
1,0.91668147
1,0.9166816
1,0.75279534
0,0.32836306
0,0.3137238
0,0.05529552
0,0.03336004
0,0.0036450378
0,0.012445509
0,0.0024964358
0,0.014188992
0,0.053638246
0,0.32167006
0,0.7320167
0,0.9065325
1,0.96008694
1,0.9530157
1,0.9905586
1,0.99480766
1,0.9276668
1,0.8839203
1,0.998412
1,0.99811137
1,0.98760134
1,0.96932304
1,0.99858356
1,0.98582214
1,0.36555237
1,0.95643127
1,0.94837326
1,0.99368614
1,0.82319206
1,0.98823345
1,0.9608588
1,0.57253927
0,0.91654444
0,0.72701293
0,0.8435074
1,0.8982969
1,0.9744707
1,0.9829736
1,0.9740306
1,0.88967335
1,0.98861796
1,0.9516991
1,0.9285763
0,0.7722794
1,0.982502
1,0.93894315
1,0.8438287
0,0.00014329689
0,0.00055163546
0,0.001933765
0,0.002137659
1,0.9693196
1,0.9547594
0,0.5512237
0,0.725448
1,0.62799513
0,0.013015418
0,0.0030685575
1,0.94203335
0,0.0009583877
0,0.9539131
1,0.835368
0,0.8525313
1,0.9112166
1,0.66796744
0,0.3788938
1,0.07399176
0,0.38583735
0,0.09332142
1,0.44158676
1,0.79128003
1,0.76384
1,0.9695635
1,0.5967415
1,0.27283403
0,0.11966182
0,0.0064992616
0,0.033237077
0,0.0038768842
0,0.04441715
0,0.18883087
0,0.020695696
0,0.02023644
0,0.5429656
0,0.07291963
1,0.16940486
0,0.2758136
0,0.28288716
1,0.5469452
1,0.94737846
1,0.90442586
1,0.9531139
1,0.9227466
1,0.88101065
1,0.8162228
0,0.23371917
0,0.26662293
0,0.03894976
0,0.030137096
0,0.08379849
0,0.01918749
0,0.035113174
0,0.7360361
0,0.31784168
0,0.28554127
1,0.9309901
1,0.9249926
1,0.6691132
0,0.0039984374
0,0.026885439
1,0.7250568
1,0.89785814
1,0.56319326
0,0.9012849
1,0.36606193
1,0.50845975
1,0.25771892
1,0.5082319
0,0.007438308
0,0.0056411005
0,0.020988418
0,0.012942128
0,0.01424654
0,0.034491934
0,0.05472204
0,0.2895558
1,0.98383254
1,0.9934134
0,0.01230099
1,0.7836726
0,0.7308359
0,0.33102906
1,0.010400758
0,0.45329404
0,0.102732055
0,0.6370445
0,0.5712984
0,0.36521852
1,0.016958857
0,0.07088977
0,0.056528844
0,0.26375905
0,0.029686686
0,0.767975
0,0.0016532494
0,0.0013380552
0,0.004816205
0,0.13377711
0,0.0020744286
0,0.0030595616
1,0.24517192
0,0.02308686
0,0.055649683
0,0.14189379
0,0.016428338
0,0.15129854
0,0.21628505
0,0.4562575
0,0.025943365
0,0.35288852
0,0.30973282
1,0.7318058
1,0.856874
1,0.4503743
1,0.6518878
1,0.79478973
1,0.82117164
1,0.93275136
1,0.7844925
1,0.37030283
0,0.03206254
0,0.00756327
0,0.0040629134
0,0.011054459
0,0.010870509
0,0.06759503
0,0.1803882
1,0.7066848
0,0.64532775
0,0.19598478
0,0.06746527
0,0.78310937
0,0.5283025
0,0.5883464
1,0.907485
1,0.9967871
1,0.9866859
1,0.94912714
1,0.66523993
1,0.99081707
1,0.9281438
1,0.71811134
0,0.62833065
0,0.019106781
0,0.016103018
0,0.048838083
0,0.018637955
0,0.021304222
0,0.0026225233
0,0.040035464
0,0.05699627
1,0.18829487
0,0.89989096
1,0.9650876
1,0.99563193
1,0.7164374
0,0.8143951
0,0.88738424
0,0.047859054
0,0.9072156
1,0.95034564
1,0.9401698
1,0.9617507
1,0.27505794
0,0.06798609
0,0.019442048
0,0.007430479
0,0.05967518
0,0.12648983
0,0.8848308
0,0.05262127
0,0.87656164
0,0.023832062
0,0.029303571
0,0.037374955
0,0.056991313
0,0.55683297
0,0.8491812
0,0.9822599
1,0.60907453
1,0.9217244
1,0.9175842
1,0.987445
1,0.9263227
0,0.35908017
0,0.7794849
1,0.6778475
1,0.96276635
1,0.8854027
1,0.98480463
1,0.9675799
0,0.15774168
1,0.9407606
1,0.3653609
1,0.40565327
1,0.04180024
0,0.0061958726
0,0.047968403
0,0.011126288
0,0.011621875
0,0.016226847
1,0.9837104
1,0.9461287
1,0.96284145
1,0.97128505
1,0.69409084
0,0.039729945
0,0.004521509
0,0.0018159238
0,0.012854178
0,0.12758274
1,0.36397558
1,0.939404
1,0.68624103
0,0.97219115
1,0.8146034
1,0.9850144
1,0.9764628
1,0.96238303
1,0.98059195
1,0.98579884
1,0.95210105
1,0.92244613
1,0.45632958
1,0.5786349
0,0.7737461
0,0.029958509
0,0.12534142
0,0.1538939
0,0.03267959
0,0.62824064
1,0.08954073
1,0.95293105
1,0.69327015
1,0.9740596
1,0.9926099
1,0.95854855
1,0.9550975
1,0.97973526
1,0.990343
1,0.9972161
1,0.9844677
1,0.9248825
0,0.8746567
1,0.48195866
1,0.68152404
1,0.9890115
1,0.6763522
1,0.6994595
0,0.70082015
0,0.6585528
0,0.5067975
0,0.3814881
0,0.80168223
1,0.5603311
1,0.987531
1,0.9649638
1,0.5353821
1,0.2749428
1,0.17082383
0,0.6294921
0,0.7456235
0,0.4962189
0,0.070775785
1,0.6367493
1,0.876091
1,0.68733394
1,0.5595026
0,0.12279995
0,0.038397215
0,0.20173198
0,0.29094037
0,0.2549246
1,0.10355363
0,0.6513821
1,0.34889582
0,0.41237843
1,0.18333846
0,0.13705188
0,0.030808466
0,0.029910384
0,0.01884032
1,0.99012774
1,0.9777746
1,0.92176265
1,0.99220896
1,0.94617575
1,0.68677723
1,0.39854467
0,0.67471224
0,0.04565833
0,0.15376699
0,0.061339714
0,0.2790617
1,0.6299162
1,0.9443659
1,0.6862077
0,0.03785117
1,0.9737318
1,0.90272015
1,0.48690102
1,0.45675415
1,0.83447284
0,0.9622753
1,0.10367778
1,0.706217
1,0.54872864
1,0.6390703
1,0.95144945
1,0.63488764
0,0.25634444
0,0.19673283
0,0.007885692
0,0.009124448
0,0.08083171
0,0.750219
1,0.60732967
1,0.8752257
0,0.03874756
0,0.07249291
0,0.08800249
0,0.05146606
1,0.91910625
1,0.9973912
1,0.9668738
1,0.96419585
1,0.9615228
1,0.34544337
1,0.89278746
1,0.8735545
1,0.18921985
0,0.32184666
0,0.012130217
0,0.012749424
0,0.010866044
0,0.37750214
0,0.62452084
0,0.9739929
1,0.9899122
0,0.7129844
1,0.70589155
1,0.9016747
1,0.08489814
0,0.16712716
0,0.10051465
0,0.0025666323
0,0.09811658
0,0.7220657
0,0.224225
0,0.5873263
0,0.34416148
0,0.11048683
0,0.016166117
0,0.93397367
1,0.7060831
1,0.49143267
1,0.793775
1,0.72471464
1,0.26980183
1,0.9059709
1,0.76249915
1,0.021819044
0,0.019535381
0,0.00046570535
0,0.00036067152
0,0.006236399
0,0.0026992066
0,0.0009924826
0,0.0069139143
0,0.10536028
1,0.57707864
1,0.9363783
0,0.0024565333
0,0.008545158
0,0.004207593
0,0.0037925022
0,0.03821842
0,0.011766
0,0.02818188
0,0.01704003
0,0.025490116
0,0.011094017
0,0.3837675
0,0.19262487
1,0.9633384
1,0.9769667
1,0.9852798
1,0.98656136
1,0.8970831
1,0.9772231
1,0.94991714
1,0.9873146
0,0.030483367
0,0.016768241
0,0.0047254707
0,0.002313337
0,0.0014295916
0,0.0039428836
0,0.0011245399
0,0.00019832654
0,0.014929446
0,0.08394101
0,0.04694323
0,0.013582233
0,0.038010772
0,0.3645996
0,0.6667592
0,0.8840449
1,0.95834047
1,0.8720885
1,0.8790102
1,0.97861177
1,0.8709498
1,0.9491377
1,0.94870734
1,0.38464224
1,0.93132097
1,0.97539616
1,0.9399515
1,0.8989521
0,0.08659927
1,0.20681657
0,0.004167867
0,0.012809637
0,0.009172114
0,0.0029017378
0,0.03606974
0,0.01096182
0,0.04652342
0,0.18095885
0,0.11345298
1,0.073079966
0,0.03480493
0,0.10193223
0,0.012731509
0,0.054532025
1,0.021105018
0,0.8607557
1,0.12420902
1,0.2517672
0,0.025453867
0,0.06845318
0,0.06856699
0,0.825649
1,0.20707005
1,0.7916286
0,0.9704983
0,0.29565984
0,0.01920549
0,0.55888003
1,0.948532
1,0.91565996
1,0.99508977
1,0.06394735
0,0.005699183
0,0.029064259
0,0.009872441
0,0.16253017
1,0.6897383
0,0.016761472
0,0.038647074
0,0.4453042
0,0.038760476
0,0.43457243
0,0.92912203
0,0.5486166
1,0.09049658
0,0.8299552
0,0.04960108
1,0.5196329
0,0.4260824
1,0.94912493
1,0.031472705
0,0.07342593
1,0.5817162
0,0.10316353
0,0.18052372
0,0.9487875
0,0.50677943
1,0.9287595
1,0.9721548
1,0.992413
1,0.9921192
0,0.049622856
0,0.08835631
0,0.062650315
0,0.045867413
0,0.117965475
0,0.03580111
0,0.10202771
0,0.40870684
0,0.025808344
0,0.62166077
0,0.028977713
0,0.12619124
0,0.28189078
1,0.07655446
1,0.23419063
1,0.3127168
1,0.35749182
1,0.037806306
0,0.89065695
0,0.026387533
0,0.02657482
0,0.0073623224
0,0.0014236626
0,0.39560908
1,0.406173
1,0.9775105
1,0.9481296
1,0.95318323
1,0.89971316
1,0.54793066
1,0.8692385
1,0.049207352
0,0.5199096
0,0.039086133
0,0.0047990736
0,0.021289319
1,0.02118146
0,0.006405123
0,0.15858315
0,0.32462204
1,0.04807787
1,0.92902386
1,0.9821101
1,0.8728718
1,0.43064883
1,0.30859405
1,0.014705057
0,0.0027805732
0,0.020011408
0,0.0036211985
0,0.03479446
1,0.15080082
0,0.037288748
1,0.06098823
0,0.003999539
0,0.0018086858
0,0.00785726
0,0.90867364
1,0.9450466
1,0.08496336
1,0.707635
1,0.86482054
1,0.18647215
1,0.24955982
1,0.52668303
1,0.5683713
1,0.76000935
1,0.80553997
1,0.8575094
1,0.8322964
1,0.979424
1,0.9419617
0,0.0014660235
0,0.00028998387
0,0.0011192817
0,0.01457605
0,0.026962655
0,0.1428808
0,0.5188894
1,0.033794984
1,0.95088375
1,0.86406434
1,0.14720704
1,0.18591668
1,0.052694198
0,0.0124975825
0,0.034101
1,0.021322897
0,0.013805663
0,0.0021788243
0,0.008674505
0,0.005977187
0,0.8641347
1,0.57847786
1,0.5491622
1,0.58541983
1,0.87801117
1,0.7561547
0,0.15419172
0,0.027966648
0,0.0007697832
0,0.00071100803
1,0.1621259
0,0.022572557
0,0.021122111
0,0.0077068782
0,0.0033866563
0,0.1355905
0,0.01625631
0,0.049838915
0,0.035900265
0,0.0038385103
0,0.0025200718
0,0.004969354
0,0.006378939
0,0.018134024
0,0.07363388
0,0.16269274
0,0.34414694
1,0.46877173
1,0.9859579
0,0.25222623
0,0.053873237
0,0.069650464
0,0.024892401
1,0.985053
1,0.99741024
1,0.9957728
1,0.9497678
1,0.7521517
1,0.91802865
1,0.9751474
1,0.9819872
1,0.99713683
1,0.99531245
1,0.9931189
1,0.9782558
1,0.88654816
1,0.83739203
0,0.29959744
0,0.24940881
0,0.013987683
0,0.06663528
0,0.5536457
0,0.5465547
0,0.23940474
0,0.9083763
1,0.35036358
1,0.88549113
1,0.2169118
0,0.14798379
0,0.14973307
0,0.39016137
0,0.17752318
1,0.9927685
1,0.9948618
1,0.98622406
1,0.9904146
1,0.9970101
1,0.9960227
1,0.99692374
1,0.99686396
1,0.996705
1,0.98888373
1,0.9992636
1,0.9991696
1,0.97938627
1,0.87832415
1,0.9110521
0,0.45975304
0,0.3774067
0,0.8162827
0,0.28090963
0,0.6115034
1,0.19423167
1,0.32956076
1,0.9749799
1,0.997456
1,0.99250036
1,0.9868773
1,0.9916106
1,0.9650622
1,0.9943691
0,0.8438107
0,0.09288261
1,0.18011145
1,0.67254686
1,0.9344951
1,0.9155605
0,0.96201485
0,0.5144753
0,0.00984708
0,0.58035535
1,0.49959186
1,0.95106035
1,0.9809956
1,0.993884
1,0.9797992
1,0.98818713
1,0.93855923
1,0.946408
1,0.9844856
0,0.20045696
1,0.038226787
1,0.39268458
0,0.011013358
0,0.025964117
1,0.98897564
1,0.96795714
1,0.3632878
1,0.22443011
1,0.6597515
1,0.016386861
0,0.21124
0,0.09943078
0,0.019344361
0,0.005652809
1,0.06312212
1,0.022220371
0,0.07334734
0,0.1285345
0,0.003642462
0,0.14422582
1,0.17415647
1,0.16882229
0,0.31905422
0,0.5311294
1,0.8531983
0,0.5244379
1,0.44899294
0,0.18432622
0,0.026582014
0,0.065571465
0,0.01840823
0,0.16757186
0,0.06449025
0,0.0074835517
0,0.2612101
0,0.3354508
1,0.10835942
1,0.5266616
0,0.07918331
0,0.504266
0,0.05345612
0,0.47545233
0,0.018149154
0,0.50973374
0,0.03511907
0,0.16368502
0,0.16822875
0,0.1475591
0,0.41589648
0,0.027563386
0,0.021439252
0,0.9901558
0,0.39680603
0,0.15050615
0,0.09842387
0,0.48898607
0,0.034255564
0,0.4302175
0,0.050602704
1,0.13744202
0,0.20989017
0,0.7541079
1,0.8461596
0,0.10815334
1,0.9409566
0,0.974516
0,0.010208876
0,0.32114455
1,0.26329675
0,0.8720994
1,0.93281275
1,0.9446119
1,0.475552
1,0.42311817
0,0.003489239
0,0.008662237
0,0.0032076172
0,0.023871146
1,0.14030132
1,0.92793113
1,0.96024805
1,0.98386985
1,0.9799197
1,0.97850966
1,0.4753499
0,0.5696338
0,0.24351096
0,0.0076817204
0,0.069635816
0,0.08189861
1,0.1412272
1,0.78730875
0,0.15805514
0,0.32384005
1,0.9219923
1,0.4306809
1,0.89590603
1,0.8757131
1,0.74654126
1,0.634794
1,0.7345612
1,0.28455725
0,0.04085017
0,0.050040483
0,0.0042836457
0,0.005817783
0,0.0044207578
0,0.009857747
0,0.029526513
0,0.020078368
1,0.50635505
1,0.36754972
0,0.29087946
0,0.26855844
1,0.82442355
1,0.77836293
0,0.060003348
0,0.11222016
0,0.025388438
0,0.019843169
0,0.025798827
0,0.018637009
0,0.06368146
0,0.24852931
1,0.95159084
1,0.994472
1,0.99518484
1,0.9918887
1,0.9651488
1,0.98954237
0,0.046370238
0,0.2145568
1,0.98408604
1,0.98591286
1,0.9625348
1,0.98235345
0,0.0055992096
0,0.06210495
1,0.027631463
0,0.15831392
1,0.98485976
1,0.9556365
1,0.20848079
1,0.98031825
1,0.8077278
1,0.9360849
1,0.88598186
0,0.8167061
0,0.018730534
0,0.13406545
0,0.22277144
0,0.20504008
1,0.83381176
1,0.8420558
1,0.9922227
1,0.9963378
1,0.9899164
1,0.989792
1,0.99451786
1,0.99234784
1,0.9955107
1,0.9973464
1,0.99776196
1,0.99517846
1,0.8992157
1,0.92294437
1,0.73298556
1,0.8572533
1,0.03751559
1,0.0793988
0,0.01872883
0,0.016313164
0,0.0038512198
0,0.004489789
0,0.0041094804
0,0.001024527
0,0.0022830497
0,0.0049541616
0,0.005148335
0,0.0076655196
0,0.026611375
0,0.040917456
0,0.5668071
0,0.5444763
0,0.6570313
0,0.63016933
1,0.93434983
1,0.9989415
1,0.9892068
0,0.50845355
0,0.84292114
1,0.35293517
1,0.7401113
1,0.40225658
1,0.38758457
0,0.35458198
0,0.1838699
0,0.12023509
0,0.012031432
0,0.064760536
0,0.35824925
0,0.24722572
0,0.2270552
0,0.079394184
0,0.045400057
0,0.16483124
1,0.88687265
1,0.9860367
1,0.9933048
1,0.10725663
0,0.94763255
1,0.5072439
1,0.90034443
1,0.95569664
1,0.38584337
0,0.16464956
0,0.003862147
0,0.0011714447
0,0.0072634793
0,0.38189805
0,0.58075935
0,0.6975838
0,0.93202424
1,0.9537616
1,0.9874856
1,0.969702
1,0.90893537
1,0.8501716
1,0.9399286
1,0.89621717
0,0.055699255
1,0.091802604
0,0.11503021
0,0.011803038
1,0.32423246
1,0.44432175
1,0.5653766
1,0.042418256
1,0.028751493
1,0.8475366
0,0.7112031
0,0.028882783
0,0.041027796
0,0.12272676
1,0.9838971
1,0.97514343
1,0.9961229
1,0.9823162
0,0.07907764
0,0.0042385915
0,0.0014092382
0,0.26071203
0,0.0076773562
0,0.010251233
0,0.04955073
0,0.04908701
0,0.3144526
0,0.22456938
1,0.9920282
1,0.93797773
1,0.9958872
1,0.999863
1,0.9480593
1,0.9932514
1,0.89998865
1,0.336553
0,0.34431615
0,0.0064293817
0,0.05165198
1,0.54379666
1,0.94445574
1,0.9675784
1,0.99932194
1,0.9949544
1,0.9958347
1,0.9180084
0,0.4632655
0,0.017600778
0,0.17846079
0,0.108696885
0,0.13447328
0,0.078775175
0,0.046450976
1,0.021562837
1,0.99544513
1,0.98669237
1,0.9953939
1,0.9763581
1,0.98729825
1,0.99058783
1,0.98511916
1,0.9318576
1,0.9604231
1,0.46813932
0,0.04488856
0,0.021407373
0,0.037509955
0,0.07320547
0,0.23550858
0,0.28845862
0,0.7365862
0,0.99007773
1,0.77062976
0,0.0060511087
0,0.0017651519
0,0.06898736
1,0.08465188
0,0.055823896
0,0.16990873
0,0.76116186
0,0.33864912
0,0.6768713
0,0.615336
1,0.40462384
0,0.2597625
1,0.1550563
1,0.72659713
1,0.5675243
1,0.8652789
1,0.451909
1,0.42885274
0,0.20068279
0,0.24380854
0,0.38875875
0,0.073222205
1,0.91222507
1,0.98425907
1,0.9923723
0,0.42326108
0,0.26861063
1,0.775729
0,0.8090045
1,0.99145645
1,0.9991912
1,0.88628024
1,0.98954725
1,0.19820702
1,0.017308204
0,0.44910675
0,0.28800434
0,0.04293126
0,0.1394577
0,0.91200954
1,0.90018153
1,0.99257314
1,0.9976681
1,0.9951382
1,0.9960085
1,0.99774534
1,0.9489863
1,0.9441967
1,0.7085719
0,0.861395
1,0.8338952
1,0.94424707
1,0.9848695
1,0.96871096
1,0.82294184
0,0.3716013
0,0.85246927
0,0.75156176
0,0.51838523
1,0.6734291
1,0.49133664
0,0.14502965
0,0.5142657
0,0.3499168
0,0.7180863
0,0.12516141
0,0.21766622
0,0.0715377
0,0.047704365
0,0.035546146
1,0.6417181
1,0.6399294
0,0.14880282
0,0.31998408
0,0.54566896
1,0.33584243
1,0.7247761
1,0.9536914
1,0.32889393
0,0.18914667
0,0.17832498
0,0.052966367
0,0.030884145
0,0.2022998
0,0.68554807
1,0.33594352
0,0.30163032
1,0.7702341
1,0.70644265
1,0.95691
1,0.9988594
1,0.9994234
1,0.97699696
1,0.9789761
1,0.36160237
1,0.104900725
0,0.043335147
0,0.0026130478
0,0.001528906
0,0.00046609793
0,0.003269447
0,0.048053227
0,0.40709502
0,0.91572493
1,0.9924568
1,0.9851172
1,0.95193154
1,0.9757445
1,0.9944648
1,0.9760894
1,0.9866316
1,0.87163514
0,0.07402668
0,0.26352704
0,0.0119610755
0,0.010287344
0,0.41257155
1,0.6186613
1,0.61746836
1,0.99793303
1,0.87017834
1,0.9939328
1,0.99954104
1,0.88606644
1,0.36077362
0,0.30436772
1,0.1503098
0,0.74060845
1,0.31244484
1,0.75952685
0,0.043126184
1,0.22401698
0,0.044332165
0,0.052930858
0,0.84310853
0,0.061115827
0,0.65766263
1,0.8487096
1,0.80608976
1,0.9538976
1,0.98722667
1,0.98374474
1,0.97988474
1,0.9808715
1,0.9896493
1,0.8986311
1,0.9827634
1,0.992088
1,0.9373026
1,0.9488007
1,0.3974905
0,0.21905391
1,0.41306555
1,0.94028246
1,0.971365
1,0.8224354
0,0.18183409
0,0.71069425
1,0.6827589
1,0.5213668
1,0.97006184
1,0.6524345
0,0.08677264
0,0.36448723
0,0.37344098
0,0.07009003
0,0.71993715
0,0.00090305955
0,0.01641845
0,0.05690785
0,0.90745604
0,0.9189535
0,0.9823888
1,0.99904007
1,0.9913538
1,0.990677
1,0.9895453
0,0.64120764
1,0.7557342
1,0.97327346
1,0.9586597
1,0.9609315
1,0.8817341
1,0.49446556
1,0.5296153
1,0.7430276
0,0.09621626
0,0.87723774
0,0.029360527
0,0.001931267
0,0.02916108
0,0.70104927
0,0.05023678
0,0.15027313
1,0.8847298
1,0.9964239
1,0.9606964
1,0.9747737
0,0.024667718
0,0.05375023
0,0.12575974
0,0.004398839
0,0.048548948
0,0.014642614
0,0.107709005
0,0.024944538
0,0.15672897
0,0.08531832
1,0.3333382
1,0.93500286
1,0.96143866
1,0.98605967
1,0.9677701
1,0.952355
1,0.9964336
1,0.69381213
1,0.6579727
0,0.6954478
0,0.19045037
0,0.63133085
0,0.36331445
0,0.40488216
1,0.90909594
1,0.18286012
1,0.3134386
1,0.89074755
1,0.99127066
1,0.9933308
1,0.975194
1,0.94417536
1,0.9057353
1,0.28796107
0,0.008446222
0,0.017526366
0,0.0045991326
