target,prediction
1,0.9832939
1,0.8960176
0,0.2671957
0,0.011206976
0,0.0009499549
0,0.0009058444
1,0.850193
0,0.087955035
0,0.043228395
0,0.3132615
0,0.14575776
0,0.007777059
1,0.037980486
0,0.15410377
0,0.062012937
0,0.0545369
0,0.055458907
1,0.72042555
1,0.84621114
1,0.88275397
0,0.9769896
1,0.7181049
0,0.57766104
1,0.9504719
1,0.9412372
1,0.8523423
1,0.9946214
1,0.67185587
1,0.5698712
1,0.99693215
1,0.71288747
0,0.4353953
0,0.5842115
1,0.91533554
1,0.47748536
1,0.99946386
1,0.99367946
1,0.9977259
1,0.94252294
1,0.78834194
1,0.4465801
0,0.048682965
0,0.016613055
0,0.36246753
0,0.045227297
0,0.009326366
0,0.090599895
0,0.106910504
0,0.15133566
0,0.16064003
0,0.58713144
1,0.25806636
0,0.96330726
1,0.9577975
1,0.98094124
1,0.91292185
1,0.686139
0,0.06331451
0,0.0027889395
0,0.18859664
0,0.3927615
0,0.9050198
1,0.9539435
0,0.9750718
1,0.78949815
1,0.9891867
1,0.8618963
1,0.6678969
0,0.58986324
1,0.9558178
1,0.8874256
1,0.37812704
0,0.7290044
0,0.27490592
1,0.23067302
0,0.1368907
0,0.081865095
1,0.59368753
1,0.93427753
1,0.8406608
1,0.82021415
0,0.9878451
0,0.9163171
0,0.6273416
0,0.19422133
1,0.298968
1,0.87149435
1,0.53046536
0,0.9524141
1,0.38522077
1,0.5146193
1,0.8246348
0,0.18900968
0,0.15764226
0,0.50692856
0,0.009093176
0,0.059319623
1,0.20715381
1,0.9911247
1,0.92390436
1,0.9763907
1,0.73582035
0,0.43365327
1,0.9577374
0,0.9566865
0,0.032331657
1,0.8371307
1,0.9282663
1,0.7221648
1,0.87698895
0,0.017235775
0,0.0070951385
1,0.8231865
1,0.74197596
0,0.93362933
0,0.06103067
0,0.019285373
0,0.017758835
0,0.17584205
0,0.97650707
1,0.99978024
1,0.9993793
1,0.98061347
0,0.27762708
0,0.7386701
1,0.05957334
0,0.9252212
1,0.8703154
1,0.6070124
0,0.8868421
0,0.2157383
0,0.008796699
0,0.18924706
0,0.41885227
1,0.0067770714
1,0.9957898
1,0.98323387
1,0.9823711
1,0.9958556
0,0.9713368
0,0.31790945
0,0.0034552028
0,0.0342491
0,0.0052678613
0,0.09211574
0,0.1499221
0,0.17815611
0,0.08836263
0,0.06452962
0,0.14379193
1,0.99574727
0,0.472569
1,0.9329534
1,0.8818682
1,0.92153937
1,0.9946025
1,0.88572615
0,0.06783151
0,0.08326525
0,0.00094649155
1,0.006574394
1,0.056239232
1,0.053456396
1,0.705532
0,0.73466533
0,0.025204668
0,0.031228043
0,0.11374772
1,0.9805566
1,0.9386768
1,0.9868456
1,0.7517868
0,0.7410793
0,0.59257114
1,0.2974578
1,0.84485734
1,0.9177133
1,0.96109277
1,0.19999717
1,0.265424
0,0.38074386
1,0.8811857
0,0.72802573
1,0.63110346
1,0.97732097
1,0.8221758
1,0.98472553
0,0.0026579278
0,0.005350344
0,0.031342845
0,0.026949635
1,0.97226226
1,0.9099062
1,0.84072906
1,0.9681977
1,0.19883801
0,0.01792912
0,0.10968174
0,0.009313959
0,0.021950388
0,0.7339952
1,0.64760906
0,0.059639495
0,0.087557
1,0.333722
0,0.72851676
1,0.93669325
1,0.9448847
0,0.99344903
1,0.5014936
0,0.11445615
1,0.70125973
1,0.7852939
1,0.6394555
1,0.9969386
1,0.42060852
1,0.4371647
1,0.81656235
1,0.94083023
1,0.8810509
1,0.95847416
0,0.6315424
0,0.06700478
0,0.1713481
0,0.017903078
0,0.100015335
0,0.274471
0,0.48978183
0,0.40716264
1,0.5524883
1,0.90133667
1,0.96293694
1,0.97962534
1,0.99642545
1,0.9979977
1,0.9919658
1,0.9990451
1,0.9675445
1,0.9943562
1,0.9858424
1,0.98292947
1,0.99484646
1,0.9938368
1,0.99030834
0,0.44173706
1,0.912239
1,0.99536705
1,0.9966454
1,0.99916637
1,0.99574834
1,0.98154217
1,0.9812025
1,0.9018874
1,0.9596841
1,0.448427
0,0.16605653
0,0.0127450805
0,0.013198846
0,0.11144076
0,0.013231267
0,0.16918206
1,0.05338276
1,0.9913829
1,0.9986212
1,0.9740226
0,0.052289877
0,0.003964759
0,0.002586611
0,0.004052269
0,0.0124405995
0,0.02628785
1,0.858098
1,0.94861156
1,0.99726945
1,0.8535445
0,0.0014830953
0,0.00981161
0,0.29675013
0,0.002545525
1,0.9923423
1,0.39801344
0,0.78383356
1,0.5737658
1,0.13997455
1,0.59240395
1,0.9960878
1,0.98911744
1,0.9877765
1,0.9772271
1,0.7153574
0,0.30836615
0,0.19881895
0,0.2745516
0,0.019953357
1,0.7644719
1,0.97402227
1,0.5028764
0,0.99447787
0,0.744075
1,0.9412615
1,0.7587062
1,0.95378906
0,0.38113704
0,0.11406178
0,0.06104312
0,0.012091292
0,0.10607369
0,0.051115237
0,0.06787139
0,0.0057665063
0,0.006671585
1,0.006012811
0,0.79920655
1,0.4546731
1,0.41471764
0,0.29662755
1,0.25916642
0,0.0535942
0,0.015773468
0,0.0027184724
0,0.0047398587
0,0.36885494
0,0.009795047
0,0.20198645
1,0.8590091
1,0.5839851
1,0.46235925
1,0.89219856
1,0.61468846
0,0.0021134366
0,0.0031744733
0,0.004200476
0,0.008825509
0,0.0019618752
0,0.0088418415
0,0.00088486006
0,0.0075844163
0,0.022520524
0,0.05059534
0,0.010913594
0,0.9165793
1,0.98643756
1,0.9033833
1,0.8963565
1,0.6129497
1,0.91668767
1,0.9707018
1,0.98450005
0,0.9981186
1,0.9919916
1,0.92883253
1,0.66312647
1,0.90397024
1,0.8715456
1,0.9661489
1,0.9174601
1,0.87928766
1,0.8752515
1,0.54936165
0,0.671629
1,0.7024908
0,0.023781478
0,0.005540848
0,0.0052470337
0,0.059116054
0,0.018018233
0,0.035517182
0,0.13953704
0,0.1571456
1,0.981024
1,0.9737737
1,0.9716806
1,0.96153015
1,0.961284
1,0.9078754
1,0.8385398
1,0.29600582
0,0.17034854
0,0.044079516
0,0.05912107
0,0.021124892
0,0.15143637
0,0.0354744
0,0.031693343
0,0.3392379
1,0.9782752
1,0.89342093
1,0.9935063
1,0.93664724
1,0.94188523
1,0.95440066
0,0.12901583
0,0.30611598
0,0.006317956
0,0.13500454
1,0.9517329
1,0.89426935
1,0.9564715
0,0.99124384
1,0.88698167
1,0.6587411
0,0.98442924
0,0.504151
0,0.8131436
0,0.9786604
1,0.9569329
1,0.9957533
1,0.21441206
1,0.99953294
1,0.6750444
1,0.05366724
0,0.32293493
0,0.0010082724
0,0.0009862309
0,0.027257636
1,0.994419
0,0.061254367
0,0.04794482
0,0.019201787
0,0.0012698639
0,0.032196034
0,0.5032876
0,0.59751886
0,0.5189737
1,0.89978796
1,0.8385952
1,0.8659316
1,0.9594938
1,0.9125564
1,0.7038352
1,0.32914904
1,0.88622904
1,0.7359928
1,0.27837017
1,0.20170943
0,0.074516095
0,0.07178145
0,0.010068358
0,0.036459796
0,0.005332547
0,0.0079355575
1,0.9918799
0,0.0269973
0,0.15725571
0,0.26220152
1,0.8084787
1,0.93401194
1,0.9596056
1,0.8994385
1,0.30213895
1,0.9852688
1,0.9995572
1,0.89022195
1,0.864315
1,0.15552367
0,0.06904884
0,0.108941205
0,0.005051474
0,0.001601482
0,0.010635593
0,0.091733135
1,0.8968146
1,0.87677985
0,0.24287778
1,0.2767079
1,0.10042435
0,0.3441688
0,0.22814183
0,0.124700285
0,0.034914024
0,0.10707666
1,0.8229419
1,0.9979746
1,0.99939144
1,0.99486816
1,0.9990889
1,0.9777949
1,0.6968953
0,0.14591454
0,0.06189827
0,0.22468157
0,0.2618181
1,0.17727904
0,0.8040172
0,0.26307145
1,0.93248934
1,0.7849158
1,0.53597695
1,0.9578433
1,0.10417489
0,0.59916764
0,0.71389496
0,0.034845904
1,0.0117212515
0,0.97007555
0,0.46756312
0,0.68853
0,0.523835
0,0.5140653
1,0.7586207
1,0.95138973
1,0.9983381
1,0.860566
1,0.96987313
1,0.91870266
0,0.13286199
0,0.024766555
0,0.1402828
0,0.19073191
1,0.3446131
1,0.7610837
0,0.31602362
0,0.35074875
0,0.6404671
0,0.9009599
1,0.9973828
1,0.9972012
1,0.9995956
1,0.989813
1,0.9884539
1,0.96015555
1,0.942976
1,0.9986093
1,0.92376906
1,0.981918
1,0.98293144
1,0.98808354
1,0.9621473
1,0.99792504
1,0.9899546
1,0.9993973
1,0.9997367
1,0.9993358
1,0.9997558
1,0.97678113
1,0.99639624
1,0.9915222
1,0.9937449
1,0.9765311
1,0.9812376
1,0.9883619
1,0.99734443
1,0.98704314
1,0.9745617
1,0.99277943
1,0.996132
1,0.9911159
1,0.98136467
1,0.88354725
1,0.8949591
0,0.28886798
0,0.24582005
0,0.012320888
0,0.0084915245
0,0.0016697587
0,0.0029963723
0,0.031070635
0,0.0074287034
0,0.038885918
0,0.039634593
0,0.2654296
0,0.29288438
1,0.9180827
1,0.9919635
1,0.99455667
1,0.98359317
1,0.9648305
1,0.9555615
1,0.98483354
1,0.96441424
1,0.96463794
1,0.8445039
1,0.808539
1,0.99147123
1,0.9678173
1,0.99750215
1,0.98564535
1,0.91911083
0,0.9234841
0,0.43909758
0,0.9050583
1,0.7039126
1,0.92443407
1,0.9440252
1,0.9485264
1,0.3293224
0,0.26278585
0,0.3411625
0,0.048449654
0,0.016513193
1,0.9543374
0,0.1225008
1,0.12939633
1,0.86578614
1,0.583288
1,0.9630409
1,0.24413052
0,0.002287763
0,0.0039107106
0,0.0013566104
0,0.0005723788
1,0.8605995
1,0.951411
0,0.6676139
0,0.79950845
1,0.88927776
0,0.10719221
0,0.0068925554
1,0.5491407
0,0.0032733139
0,0.9405777
0,0.04631282
1,0.03495231
0,0.4484844
0,0.10817513
0,0.0114765195
1,0.057041757
0,0.90132254
0,0.23732153
1,0.82838625
1,0.7913301
1,0.9848359
1,0.969775
1,0.14723848
1,0.31696537
0,0.32885382
0,0.018184988
0,0.11756095
0,0.0050773313
0,0.005555233
0,0.020300468
0,0.0488705
1,0.6998923
1,0.47694218
0,0.02133019
0,0.024966327
0,0.033183258
0,0.03919141
0,0.7911051
0,0.8396276
1,0.86656827
1,0.9415269
1,0.9398286
1,0.9797007
1,0.98177457
1,0.9391267
1,0.7532408
0,0.5594221
0,0.18210612
0,0.072529145
0,0.020123245
0,0.055567116
0,0.005056725
0,0.15172894
0,0.6828239
0,0.017762128
1,0.022371503
0,0.02285816
0,0.035230376
0,0.02053289
0,0.04176246
1,0.4919775
1,0.8829146
1,0.27426603
0,0.9868707
1,0.34928563
1,0.5113304
1,0.61888576
1,0.08870811
0,0.0050642374
0,0.015772875
0,0.0032127546
0,0.031822305
0,0.0789418
0,0.07583712
0,0.9994417
1,0.43301803
1,0.9971744
1,0.83047974
1,0.813686
0,0.9767661
0,0.0031149285
1,0.0035779644
0,0.3104763
0,0.65088516
0,0.2015422
0,0.28232858
0,0.10018477
1,0.11315472
0,0.038998812
0,0.0067896103
0,0.2601601
0,0.037534803
0,0.07952393
0,0.002014414
0,0.0006402993
0,0.0012986436
0,0.012110211
0,0.0013314995
1,0.35640088
0,0.1460573
0,0.44392255
0,0.11541404
0,0.06499159
0,0.1594056
0,0.094641276
0,0.096866444
0,0.05580745
0,0.03368743
0,0.022485575
0,0.22137114
1,0.5971077
1,0.37571856
1,0.6836552
1,0.46889478
1,0.91840494
1,0.72075516
1,0.8168458
1,0.3019764
1,0.09200285
0,0.11619113
0,0.074264556
0,0.019672869
0,0.0043371734
0,0.26084968
0,0.014867957
0,0.020488339
0,0.014973035
0,0.16925909
0,0.082064964
0,0.006356706
0,0.09280105
0,0.95170826
0,0.9569184
0,0.93977845
1,0.98578006
1,0.99823004
1,0.94143134
1,0.9985461
1,0.8849326
1,0.99310935
1,0.9945815
1,0.8408359
0,0.6732315
0,0.0690456
0,0.042737283
0,0.023053082
0,0.019630607
0,0.0051435647
0,0.092584655
0,0.0015673506
0,0.01937501
0,0.02252665
0,0.19150992
1,0.9659448
1,0.9214431
1,0.4355068
0,0.09512882
0,0.07793437
0,0.017501995
0,0.92138904
1,0.60219234
1,0.96293145
1,0.9564243
1,0.6255653
0,0.022794498
0,0.018296305
0,0.039296113
0,0.032145724
0,0.81868064
0,0.9254947
0,0.117592596
0,0.10836768
0,0.012080577
0,0.083775684
0,0.062328905
0,0.88608
0,0.9957919
1,0.83351946
1,0.9488342
1,0.99905556
1,0.9911999
1,0.39133564
0,0.67755497
0,0.951089
1,0.07657631
0,0.06057968
0,0.008832435
0,0.030992374
0,0.22388671
0,0.18729463
1,0.98041177
1,0.87620723
1,0.23562796
1,0.24470223
0,0.039192934
0,0.035407335
0,0.04139876
0,0.0022322512
0,0.25049388
1,0.90209115
1,0.976074
1,0.9990055
1,0.9961288
1,0.8023638
0,0.5013823
1,0.17530863
1,0.23984051
1,0.21177539
0,0.9845309
1,0.99594754
1,0.96510094
1,0.903571
1,0.9934095
1,0.9901917
1,0.9803781
1,0.97964215
1,0.9046188
1,0.8605388
1,0.95189124
0,0.08004922
0,0.12546656
1,0.42496902
1,0.9770619
1,0.994635
1,0.98885953
1,0.9972372
1,0.21897395
1,0.82519007
1,0.93845165
1,0.95576924
1,0.89134234
0,0.7971575
0,0.7306267
1,0.47934946
1,0.7924226
1,0.9795476
1,0.91413546
1,0.8051318
0,0.60469157
0,0.21899343
0,0.38889787
0,0.5473581
0,0.99393964
1,0.6057229
1,0.9225138
1,0.9871674
1,0.9671783
1,0.4632565
1,0.34582517
0,0.02144502
0,0.34135845
0,0.33533743
0,0.31296587
1,0.67315066
1,0.906648
1,0.9101122
1,0.8633499
0,0.19903205
0,0.088242725
0,0.020569073
0,0.11268749
0,0.054654438
1,0.2794641
0,0.83146095
1,0.2280584
0,0.9261239
1,0.003854245
0,0.12413097
1,0.99667907
1,0.9844781
1,0.92407745
1,0.9941613
1,0.95759904
1,0.90775645
1,0.62878186
0,0.3811564
0,0.12057002
0,0.011070302
0,0.0386101
0,0.57834387
0,0.26609302
0,0.07863003
1,0.9761421
1,0.9579389
1,0.97833055
1,0.99620867
1,0.95582306
1,0.6680793
1,0.9899114
0,0.9618987
1,0.02318337
1,0.8078908
1,0.6390243
1,0.87006956
1,0.38810918
1,0.050212443
0,0.11343709
0,0.040067114
0,0.01336601
0,0.020376133
1,0.9465484
1,0.6567049
0,0.03886741
0,0.053493492
0,0.333824
0,0.32573837
1,0.9488016
1,0.99987197
1,0.99890196
1,0.97561455
1,0.99018127
1,0.30116138
1,0.9527135
1,0.95910704
1,0.43448564
0,0.4986159
0,0.08733425
0,0.0038687699
0,0.18347622
1,0.29985914
0,0.8924187
1,0.65727985
1,0.6572146
1,0.2919985
0,0.6785259
0,0.27347162
0,0.013708304
0,0.22429006
0,0.42357007
1,0.20592959
1,0.56184864
1,0.38360685
0,0.10229844
0,0.0028112438
0,0.007697541
0,0.18947259
0,0.33602405
0,0.262618
0,0.24938375
0,0.7175205
1,0.5038607
1,0.8289061
1,0.37608185
1,0.6065796
1,0.8596916
1,0.9875403
1,0.7888567
1,0.009240793
0,0.0036773838
0,0.00030186135
0,0.002717163
0,0.009696207
0,0.0018046879
0,0.010001954
0,0.013975278
0,0.006906866
0,0.014808152
0,0.0021361967
0,0.02369745
0,0.0029325888
1,0.8163236
1,0.397501
0,0.046997733
0,0.03581912
0,0.0024125103
0,0.004366466
0,0.010365804
0,0.010094908
0,0.012630746
0,0.0051446
0,0.062812395
0,0.045723513
0,0.024522437
0,0.022512343
1,0.994255
1,0.9783755
1,0.997355
1,0.99767965
1,0.93321425
1,0.98230034
1,0.9894621
1,0.9888987
0,0.13367017
0,0.005961538
0,0.000271234
0,0.0002246435
0,0.00064558804
0,0.0032246294
0,0.0024379164
0,0.004598936
0,0.0022247084
0,0.016590307
0,0.00788555
0,0.01694642
0,0.91060007
0,0.9438738
1,0.8860738
1,0.9205883
1,0.7978007
1,0.9220458
1,0.96454275
1,0.93580514
1,0.9391581
1,0.8915149
1,0.9361556
1,0.918232
0,0.4048806
1,0.051130835
0,0.09415283
0,0.011595039
0,0.010080038
0,0.0015322405
0,0.0054289233
0,0.0902345
0,0.038704835
0,0.074649684
0,0.014318471
0,0.021772455
1,0.99452
1,0.5259706
1,0.1988511
1,0.85014445
1,0.57414573
0,0.042531174
0,0.022520134
0,0.036535304
0,0.9793244
1,0.8453521
1,0.98533744
0,0.9864348
0,0.81104666
0,0.059292715
0,0.6203619
1,0.9946272
1,0.8248825
1,0.8637905
1,0.12524942
0,0.010311424
0,0.058885317
0,0.0005490549
0,0.24898647
0,0.22391397
0,0.03845546
0,0.00074297434
0,0.0028903505
0,0.00072824955
0,0.0018991756
0,0.017859265
0,0.82953525
0,0.041963812
1,0.07203272
0,0.9405429
0,0.07849753
1,0.93755466
0,0.17033987
1,0.45115837
1,0.3905199
0,0.026651634
1,0.042483587
0,0.00051428337
0,0.04709956
0,0.6466859
0,0.26739892
0,0.08184074
0,0.0018146469
0,0.0014388661
0,0.0032722577
0,0.00450164
0,0.14413731
0,0.22871558
0,0.17874637
0,0.16490814
0,0.31070474
0,0.0420986
0,0.6153914
0,0.1936976
0,0.36647192
0,0.041465152
0,0.483364
0,0.28499833
1,0.24781951
1,0.67954403
1,0.80392355
1,0.71896696
1,0.8694051
1,0.103120066
0,0.011646658
0,0.0044090813
0,0.0036073271
0,0.00055046286
0,0.71771884
1,0.76513374
1,0.9900053
1,0.7684458
1,0.49386767
1,0.7747235
1,0.72404236
1,0.8155285
1,0.03929479
0,0.30467767
1,0.24066325
1,0.091667905
0,0.19161898
0,0.0211075
0,0.019426113
0,0.39944574
0,0.13780473
1,0.076017216
1,0.9714163
1,0.99822575
1,0.9849592
1,0.66956973
1,0.23047227
1,0.2822976
0,0.048540995
0,0.0699803
0,0.07776018
0,0.049243912
1,0.13434674
0,0.41144064
0,0.9390142
1,0.9369618
1,0.19673976
1,0.89594334
1,0.90200156
1,0.71161765
1,0.92285573
1,0.21907693
1,0.60037225
1,0.9728785
1,0.6971985
1,0.80984837
1,0.492115
1,0.056502093
0,0.050131805
0,0.004685922
0,0.0013741349
0,0.0024477583
0,0.039249446
0,0.065187044
0,0.21907876
0,0.31181255
1,0.08909427
1,0.72270566
1,0.9804612
1,0.30433393
1,0.74834156
1,0.0028561442
0,0.031603705
0,0.019992298
1,0.0035435522
0,0.34202626
0,0.009738785
0,0.7962399
1,0.6978584
1,0.9608601
1,0.81389284
1,0.9820815
1,0.27573
0,0.08947041
0,0.004199501
0,0.011921114
0,0.0003043265
1,0.77853346
1,0.987068
1,0.98941153
1,0.9930172
1,0.7715754
1,0.014530724
0,0.48307696
0,0.0054010055
0,0.026333356
0,0.068389714
0,0.02380524
0,0.16315363
0,0.041386705
0,0.048259523
0,0.008283262
0,0.02163107
0,0.0020949007
0,0.17064743
0,0.08331122
0,0.04234023
0,0.0063392646
0,0.011903643
0,0.04960616
0,0.04095931
0,0.86275303
0,0.7193612
1,0.9342679
1,0.91893333
1,0.91291136
1,0.9912549
1,0.9828068
1,0.9991757
1,0.92945385
1,0.8213958
1,0.8610321
1,0.93822104
1,0.9201948
1,0.99243104
1,0.9439332
1,0.9946143
1,0.99523073
1,0.63472474
1,0.5499896
0,0.46771517
0,0.22977307
0,0.067960486
0,0.029628042
0,0.8573002
1,0.99811566
1,0.9778153
1,0.9994198
1,0.99454135
1,0.47022864
1,0.46293214
0,0.043859452
0,0.03409817
0,0.94603354
0,0.6723771
1,0.9767423
1,0.98772705
1,0.99936336
1,0.99915254
1,0.9997521
1,0.9999049
1,0.99748224
1,0.99243075
1,0.99408406
1,0.993024
1,0.9100087
1,0.9942631
1,0.9973679
1,0.9962054
1,0.99540496
1,0.9919624
1,0.99599624
1,0.9969717
1,0.9988049
1,0.9894694
1,0.98564225
1,0.9942451
1,0.92916507
0,0.04834785
0,0.6931696
0,0.8112625
0,0.15604408
0,0.6577811
1,0.13618362
1,0.048621707
1,0.953588
1,0.98696494
0,0.17772657
0,0.10861595
0,0.22326994
0,0.03441045
0,0.2323958
0,0.11749238
1,0.85009503
1,0.60074306
1,0.81738055
1,0.34210807
0,0.97981685
0,0.86718464
0,0.061940435
0,0.96808696
1,0.9479356
1,0.9394146
1,0.9965654
1,0.9965275
1,0.98147476
1,0.9912287
0,0.06312562
0,0.14707322
1,0.98303545
1,0.98259443
1,0.6651293
1,0.6894298
1,0.05214458
1,0.072361834
0,0.22484536
0,0.025376316
0,0.010570997
0,0.010874826
1,0.09737688
1,0.022980245
0,0.016297722
0,0.042329058
0,0.0026744872
0,0.02881762
1,0.9160996
0,0.388614
1,0.55160683
0,0.6394504
0,0.3077848
0,0.3133667
0,0.048319314
0,0.068888105
1,0.14370276
1,0.09807797
0,0.089229666
0,0.39777607
0,0.13218233
0,0.71048117
0,0.5243752
0,0.42640173
0,0.13380581
0,0.032551326
0,0.020812782
0,0.0020932835
0,0.0056022983
0,0.005324475
0,0.001135788
0,0.0034594676
0,0.02738421
0,0.00823155
0,0.07638464
0,0.9576431
1,0.75018775
1,0.9669466
1,0.9801048
0,0.9450574
0,0.75258726
0,0.06081725
0,0.024781121
0,0.3740159
0,0.011879337
0,0.011689963
0,0.008258012
0,0.0010261686
0,0.19419894
0,0.14925249
0,0.06143818
0,0.007202682
0,0.13862891
0,0.002836809
0,0.16813982
1,0.12306423
0,0.6883519
0,0.45358843
1,0.7421223
0,0.042806756
1,0.3011953
0,0.9944997
0,0.044778254
0,0.5427799
1,0.56873703
0,0.953309
1,0.98433846
1,0.8619918
1,0.38546443
1,0.59664935
0,0.10534011
0,0.016387392
0,0.007280105
0,0.7429161
1,0.467123
1,0.9799548
1,0.99723023
1,0.9960406
1,0.8768618
1,0.044028293
0,0.022522235
0,0.015702832
0,0.0034008392
0,0.008280259
0,0.12552676
1,0.99447554
1,0.9927175
1,0.98479915
1,0.97733206
1,0.9761303
1,0.9785564
1,0.97081125
1,0.91065186
1,0.9893718
1,0.91445595
0,0.076764904
0,0.10494898
1,0.92745155
1,0.9352429
1,0.98584753
1,0.9799243
1,0.35213223
1,0.26836637
1,0.94363344
1,0.82282096
0,0.066805
0,0.19564852
0,0.02763306
0,0.008645281
0,0.0021364612
0,0.0055763996
0,0.04455161
0,0.010543034
1,0.8225746
1,0.6351608
0,0.020035153
0,0.005794376
1,0.92230964
1,0.8242396
0,0.1955484
0,0.12163696
0,0.007828563
0,0.06139245
0,0.014130244
0,0.010994712
0,0.041791208
0,0.0055447873
0,0.015054744
0,0.058170013
0,0.10101917
0,0.2725972
1,0.91366243
1,0.9784349
1,0.9955252
1,0.9967379
0,0.0015971336
0,0.045273326
1,0.02935936
0,0.0738899
1,0.99796486
1,0.9832124
1,0.11353617
1,0.9840296
1,0.79677486
1,0.92673624
0,0.06613786
0,0.011272184
0,0.015893739
0,0.014517053
0,0.01019027
0,0.043924388
0,0.044675205
0,0.024395451
0,0.10290219
0,0.05955801
1,0.96906114
1,0.9831496
1,0.987339
1,0.9963838
1,0.9986564
1,0.9989644
1,0.99308664
1,0.97455525
1,0.9968939
1,0.9983399
1,0.9963691
1,0.9978199
1,0.9949326
1,0.9654016
1,0.8925151
1,0.94010293
1,0.9620804
1,0.8342699
0,0.0076615633
0,0.008014063
0,0.005179293
0,0.02340775
0,0.001179055
0,0.00047392838
0,0.00046493666
0,0.0005849481
0,0.00016970451
0,0.001138668
0,0.083092056
0,0.13407451
0,0.0013827579
0,0.0011849683
0,0.0025456306
0,0.0056162532
0,0.48687777
0,0.29774186
1,0.17641774
1,0.3751445
1,0.32046947
1,0.5007987
0,0.16955628
0,0.09393889
0,0.0062484797
0,0.0215557
0,0.17680255
0,0.17854117
0,0.002702632
0,0.100265324
0,0.018846035
0,0.009961466
1,0.75956887
0,0.9341642
1,0.8539063
1,0.94605976
1,0.6292753
1,0.81444746
0,0.017895307
0,0.0021484299
0,0.0013494381
0,0.008232527
0,0.395837
0,0.24422158
0,0.29095563
0,0.34780052
1,0.95737404
1,0.99267876
1,0.99388313
1,0.98998874
1,0.37494147
1,0.29148734
1,0.84565717
0,0.1533368
1,0.9708471
1,0.9360394
1,0.91547537
0,0.94794583
1,0.3774253
1,0.71448654
1,0.725242
1,0.11898246
1,0.9352661
0,0.03548838
0,0.011839506
0,0.021926135
0,0.11401752
1,0.9785509
1,0.9759842
1,0.9992323
1,0.8774903
0,0.019041047
0,0.002613351
0,0.008642842
0,0.3229904
1,0.97273344
1,0.9984465
1,0.99670297
1,0.9985362
1,0.9956637
1,0.98380625
1,0.9781668
1,0.99988437
1,0.9497873
1,0.9652974
1,0.94202477
1,0.9310818
0,0.7557279
0,0.020056568
0,0.01884282
1,0.16619726
1,0.8837176
1,0.9991955
1,0.9990741
1,0.9992379
0,0.16994071
0,0.17433901
1,0.25623965
0,0.31981987
0,0.48211113
0,0.517658
0,0.06980341
1,0.039172072
1,0.9747653
1,0.97802836
1,0.9900754
1,0.9814425
1,0.9915754
1,0.95844287
1,0.9807504
1,0.9248607
1,0.97387314
1,0.885782
0,0.8104486
0,0.53910005
0,0.1085001
0,0.4258756
0,0.30122945
0,0.72567576
0,0.009175885
0,0.0013477466
0,0.004228868
0,0.0035579198
0,0.0017465974
0,0.059577152
1,0.2389664
0,0.047681525
0,0.0069482154
0,0.13505854
0,0.012269224
0,0.16002032
0,0.052162707
1,0.76109475
0,0.96175003
1,0.42076054
1,0.6192334
1,0.7350214
1,0.835267
1,0.5277778
1,0.76865876
0,0.012240912
0,0.52669936
0,0.11954952
0,0.09082436
1,0.96679485
1,0.9150919
1,0.9135103
0,0.08437896
0,0.4307643
1,0.7367102
0,0.60989046
1,0.9977623
1,0.99798703
1,0.7754303
1,0.9994887
1,0.049904224
1,0.012452995
0,0.4288659
0,0.27862164
0,0.47676134
0,0.32396108
0,0.8863946
1,0.84083384
1,0.99367094
1,0.99653316
1,0.9970023
1,0.9994972
1,0.99529296
1,0.93912834
1,0.9626341
1,0.69058084
0,0.9364326
1,0.9597821
1,0.6050656
1,0.9707356
1,0.92559224
1,0.97904414
0,0.95532125
0,0.99664414
0,0.023339918
0,0.21792015
0,0.32487318
0,0.53176236
0,0.14862654
0,0.05126387
0,0.0051146876
0,0.04891295
0,0.20256345
0,0.1948466
1,0.54888797
1,0.2280125
0,0.52327293
0,0.17592539
0,0.33235326
1,0.0613587
1,0.45823753
1,0.92944
1,0.3189353
0,0.44153237
0,0.032985378
0,0.0078123473
0,0.29372406
0,0.6494684
0,0.22151124
0,0.036707763
0,0.35003918
1,0.78995186
1,0.7632306
1,0.79549897
1,0.89527905
1,0.99930525
1,0.993291
1,0.9660326
1,0.1364942
1,0.20041205
0,0.31044877
0,0.0031989797
0,0.0036171267
0,0.00051883806
0,0.010469323
0,0.045185957
1,0.3494633
0,0.35323387
0,0.5603503
1,0.07436033
1,0.11055391
1,0.9388559
1,0.9857452
1,0.9546813
1,0.9508976
1,0.7151711
0,0.35808995
0,0.7190792
0,0.23216993
0,0.046560165
0,0.9067712
1,0.24291936
1,0.86465156
1,0.9558237
1,0.94570184
1,0.987508
1,0.32084766
1,0.63583875
1,0.62129956
0,0.51409686
1,0.53726226
0,0.5240152
1,0.40647435
1,0.8927372
0,0.025815874
1,0.31511524
0,0.0245246
0,0.26890618
0,0.90243083
0,0.28466028
0,0.6601591
1,0.8532644
1,0.8054699
1,0.99652004
1,0.9885522
1,0.98808753
0,0.0032195968
0,0.046536967
0,0.0039376398
0,0.05875146
1,0.9978254
1,0.9946069
1,0.9953371
1,0.9884603
1,0.7160652
0,0.74852246
1,0.08189242
1,0.953244
1,0.99210656
1,0.92045206
0,0.9187223
0,0.25432217
1,0.72075874
1,0.5356215
1,0.8949109
1,0.9968658
1,0.13576974
1,0.15554354
0,0.0111762965
0,0.015548851
