target,prediction
1,0.6468395
0,0.18256454
0,0.49032578
1,0.59541285
0,0.42259717
0,0.3093987
1,0.22986974
0,0.36437416
1,0.12762454
0,0.044883642
0,0.4378088
1,0.16306397
1,0.26528144
0,0.27147186
0,0.45530483
0,0.30672374
0,0.30431098
0,0.085171744
0,0.072835326
0,0.19565609
0,0.30016702
0,0.23330867
0,0.3805578
0,0.0723147
0,0.028514866
0,0.7329296
0,0.63226205
0,0.5671986
0,0.5632356
1,0.42828634
1,0.814351
1,0.9735292
1,0.98545593
1,0.9304404
1,0.95054
1,0.856976
1,0.7557152
1,0.69356585
1,0.81331366
1,0.11194961
1,0.9523567
0,0.7224432
0,0.60822034
0,0.411442
0,0.3501197
0,0.2868938
0,0.17644323
0,0.040022958
0,0.014519939
0,0.050857596
0,0.055426374
0,0.016000504
0,0.09982086
0,0.07818362
0,0.076114535
1,0.5180725
1,0.75948703
1,0.33261785
1,0.51465625
1,0.82396734
1,0.35442126
1,0.8109804
1,0.76365423
1,0.6841355
1,0.8150167
0,0.7749609
0,0.7842314
1,0.46259466
1,0.37491727
1,0.99210006
1,0.99559104
1,0.9928576
1,0.9954609
1,0.9883592
1,0.98143643
1,0.9843374
1,0.6440374
1,0.39352158
1,0.8422824
1,0.7611883
0,0.8614976
0,0.10542621
0,0.09130034
0,0.042165723
0,0.33734977
0,0.046256296
0,0.048449874
1,0.718279
1,0.57572913
0,0.6184191
0,0.27995336
0,0.2554715
1,0.74143434
1,0.8996328
1,0.95815253
1,0.97263026
1,0.61872554
0,0.1476283
0,0.4121573
0,0.2753737
0,0.02006708
0,0.027990405
0,0.013480211
0,0.18327233
0,0.12882847
0,0.51742566
0,0.30837393
0,0.5651147
0,0.43338016
0,0.18189022
1,0.8138721
1,0.9482284
1,0.9912143
1,0.99851257
1,0.96174467
1,0.9622537
1,0.57651395
1,0.89498055
1,0.7975834
1,0.578968
1,0.50253844
0,0.19333054
0,0.41047582
0,0.0471464
0,0.037625387
0,0.17002332
0,0.19150937
0,0.5858331
1,0.07416773
1,0.32816142
1,0.47240537
1,0.8961361
1,0.4415412
1,0.72678214
1,0.6766989
1,0.27186987
1,0.422483
1,0.28755683
0,0.28534153
0,0.5972314
0,0.022613045
0,0.008012934
0,0.097740225
0,0.024934184
1,0.9251895
1,0.7395298
1,0.8390457
1,0.9301166
1,0.8763983
0,0.72682965
1,0.31110185
1,0.05540316
0,0.19560854
0,0.21825753
0,0.11779257
0,0.3242992
0,0.2115826
0,0.78481007
0,0.75425196
0,0.5190126
1,0.69789356
1,0.9758111
1,0.7493886
1,0.9734997
0,0.06264228
0,0.0030616932
0,0.023955027
1,0.5290474
1,0.36542913
1,0.7299285
0,0.35588536
0,0.03768962
1,0.31168488
0,0.29883006
0,0.37447062
0,0.2590973
0,0.22402656
1,0.6893831
1,0.60539687
1,0.8189645
0,0.89655405
1,0.21388635
0,0.07001336
1,0.3024445
0,0.031781748
0,0.4993604
0,0.24180517
1,0.17045885
1,0.9412484
0,0.46679476
0,0.4260604
1,0.90832317
1,0.45064694
1,0.70341456
1,0.94437116
1,0.7699614
1,0.7991046
0,0.62138426
0,0.4399982
1,0.6305689
0,0.86915964
1,0.6231835
1,0.79719377
1,0.8642608
1,0.91289467
0,0.376502
0,0.6130441
0,0.08377365
0,0.4198638
0,0.14904009
0,0.04590948
0,0.38365525
1,0.57498616
0,0.75716376
1,0.53552604
1,0.5243321
1,0.49096268
0,0.72400504
0,0.4138872
1,0.4353829
0,0.24936724
0,0.06044428
1,0.80311596
1,0.4946454
1,0.59042
1,0.8734587
1,0.3149857
1,0.11109593
1,0.90129894
0,0.42126527
0,0.29740748
0,0.4602974
0,0.45993984
0,0.027970387
0,0.017827142
0,0.031413868
0,0.028172858
0,0.0336832
0,0.099301435
0,0.38453105
1,0.6356943
0,0.78874016
1,0.78123635
0,0.66725284
0,0.034653302
1,0.3167019
1,0.42637268
1,0.29713
1,0.88804424
0,0.154275
0,0.114552826
0,0.19530067
0,0.038863454
0,0.05724838
0,0.010059593
0,0.40407094
0,0.079263605
0,0.042866886
0,0.6122054
0,0.92081976
1,0.9535169
1,0.9974837
1,0.959532
0,0.40799162
0,0.11087369
1,0.18217063
0,0.7358433
1,0.4909651
1,0.69113004
0,0.6559904
0,0.45468184
0,0.11436397
0,0.07317248
1,0.32446605
0,0.49570808
0,0.6347431
0,0.34928015
0,0.30451533
0,0.00725539
0,0.04617093
0,0.050191537
0,0.42224556
1,0.5347684
1,0.60525125
1,0.9110441
1,0.1165447
0,0.09414594
0,0.081350505
0,0.046438728
0,0.07629167
0,0.25038743
0,0.4038519
0,0.30822095
0,0.16459411
0,0.7603439
1,0.7701233
0,0.3374712
1,0.8438067
0,0.2731191
0,0.21057113
0,0.13092926
0,0.36112702
0,0.21493447
1,0.29324234
1,0.27746072
1,0.57178634
0,0.55225915
0,0.2716622
0,0.05198743
0,0.25749087
1,0.55277324
1,0.4933351
1,0.6396421
1,0.5493383
0,0.68863994
0,0.38231677
1,0.22574456
0,0.37947777
1,0.83456594
1,0.57920784
1,0.67843854
1,0.91421896
1,0.55640954
1,0.8404997
0,0.37503093
1,0.5498227
1,0.9647715
1,0.5868166
1,0.6131106
0,0.0068584327
0,0.0030057316
0,0.4210305
0,0.030742077
1,0.8580262
1,0.99451387
0,0.46597993
1,0.28906375
0,0.016670581
0,0.10544842
0,0.3485235
1,0.09431005
1,0.77011424
0,0.21832243
1,0.8922832
0,0.15789264
0,0.2815029
1,0.84832513
0,0.12621516
1,0.9477158
1,0.7619219
0,0.9649001
1,0.3771169
0,0.2441083
1,0.5173998
1,0.78944457
0,0.5549773
0,0.104227886
0,0.42021924
0,0.11256232
0,0.032076538
0,0.30666274
0,0.67099553
0,0.7478939
1,0.14610621
1,0.12086217
1,0.32783356
1,0.18470034
1,0.65919095
1,0.8565825
0,0.23816659
0,0.1481849
0,0.15313616
0,0.10829823
0,0.052113347
0,0.3596019
0,0.008860155
0,0.0360349
0,0.07482805
0,0.052593227
0,0.25582734
1,0.2759584
1,0.09797455
1,0.34271032
1,0.5830751
1,0.43043542
1,0.68975544
1,0.6237259
1,0.5065758
1,0.8885197
1,0.9286166
1,0.56497765
1,0.56096965
0,0.48445892
0,0.19404927
0,0.055642724
0,0.04663934
0,0.1424037
1,0.86026675
0,0.54457265
1,0.66528213
1,0.65717936
1,0.09622197
0,0.07990811
0,0.044151206
0,0.06582577
0,0.010913867
0,0.050683107
0,0.5946696
1,0.89154685
1,0.97427523
1,0.96459895
1,0.78549886
0,0.003375895
0,0.118676476
0,0.005050331
0,0.027516104
0,0.15939231
0,0.044372685
0,0.1676862
0,0.7188104
1,0.9147864
1,0.8785097
1,0.8282968
1,0.93552274
1,0.9588772
1,0.5944803
1,0.5179054
1,0.34395707
0,0.19873124
0,0.5477399
0,0.31218678
0,0.064954884
1,0.16215561
1,0.18039727
0,0.3204977
0,0.1589227
0,0.57873696
0,0.015713714
0,0.39951923
1,0.5392755
1,0.853489
1,0.7543072
0,0.8677393
0,0.45194173
0,0.09316127
0,0.032651275
0,0.08663533
0,0.2127415
0,0.15172285
1,0.71851605
1,0.98329747
1,0.9627352
1,0.92842317
1,0.87707293
1,0.26784095
1,0.47825903
0,0.044808876
1,0.07347422
0,0.16906759
0,0.44342497
0,0.46465942
0,0.078605175
0,0.2004318
0,0.019835092
0,0.16139425
0,0.56962425
0,0.29905358
1,0.5849776
1,0.64526683
1,0.8971276
1,0.70205885
1,0.6150481
0,0.048935395
0,0.02560241
0,0.04089523
0,0.0013213407
0,0.001346522
0,0.14672439
0,0.03553385
0,0.07990289
0,0.08250791
0,0.12905683
0,0.4750081
0,0.43117
0,0.1587869
0,0.06854078
0,0.654342
1,0.7356901
0,0.16330792
0,0.918834
1,0.7855929
0,0.44841257
1,0.9874955
1,0.65339106
1,0.40701902
1,0.3631537
1,0.31420997
1,0.6923604
1,0.87813175
0,0.93013227
1,0.8696588
1,0.7043921
1,0.46395773
1,0.49402606
0,0.26188177
0,0.40974277
0,0.13070856
1,0.26650771
1,0.6884409
1,0.8707759
1,0.6881213
0,0.04237196
0,0.050503835
0,0.027357323
0,0.09963914
0,0.28205377
0,0.43158248
0,0.14732058
0,0.74851745
1,0.89962083
1,0.87849975
1,0.87375474
1,0.89649856
0,0.36300203
1,0.6357954
1,0.78432906
1,0.9093875
1,0.783398
1,0.58965504
1,0.89120007
0,0.38591364
0,0.2630598
0,0.12483037
0,0.13483866
0,0.025550043
1,0.7286204
1,0.4278587
1,0.9346432
1,0.89719784
1,0.3115254
1,0.12064179
0,0.050618526
0,0.9290173
0,0.49884006
0,0.5741723
1,0.29854578
1,0.895528
1,0.2554095
0,0.04520917
0,0.21140061
1,0.115314506
0,0.6266711
0,0.5514288
0,0.5160749
0,0.8465179
1,0.7488187
1,0.848762
1,0.67059916
1,0.6763017
1,0.55532175
1,0.84984666
1,0.6474873
1,0.6448991
1,0.749703
1,0.30257642
0,0.15826945
1,0.2493614
0,0.5862502
0,0.3532895
0,0.06832184
0,0.09875427
0,0.008294293
0,0.33682048
0,0.2680279
0,0.10966177
0,0.42419383
1,0.8653302
1,0.61956364
1,0.86582214
1,0.8649397
1,0.18637103
1,0.5851107
1,0.17169777
0,0.016201572
0,0.07659973
0,0.5268389
0,0.19237065
0,0.60608923
1,0.8364403
1,0.54656255
1,0.8682095
1,0.9875371
0,0.035806615
0,0.13540883
0,0.4469208
1,0.6631538
1,0.928134
1,0.96175146
1,0.8537898
1,0.41258922
1,0.9650374
1,0.95001376
1,0.91072077
0,0.029013334
0,0.18914413
0,0.08525363
0,0.18490809
0,0.067240305
0,0.122099556
0,0.6340519
1,0.56274605
1,0.57467085
1,0.8845689
1,0.95167893
1,0.9579069
1,0.9641227
1,0.8317611
1,0.98516697
1,0.98341435
1,0.9002958
1,0.9608723
1,0.19681266
0,0.87935615
1,0.49748513
1,0.38775587
0,0.4790129
0,0.45623
0,0.516301
0,0.23654562
0,0.08077277
1,0.6390993
1,0.88638467
1,0.9557301
1,0.9840119
1,0.9683364
0,0.62533283
1,0.29208645
0,0.1763252
0,0.14033902
0,0.13169332
0,0.06660163
0,0.40583944
1,0.77062786
1,0.21791144
1,0.8769782
1,0.8493067
1,0.9073662
1,0.3964713
0,0.4855189
0,0.46854994
0,0.057558224
1,0.25962704
0,0.5356513
0,0.7828307
0,0.88566124
0,0.12908724
0,0.6754557
1,0.049390107
1,0.4135954
1,0.6457788
1,0.22761802
0,0.31050253
0,0.11444155
0,0.25338632
0,0.37328878
0,0.27265677
0,0.11033071
1,0.9289568
1,0.4412332
0,0.4291157
0,0.52237415
0,0.38521236
0,0.8019096
0,0.61362934
0,0.6433573
0,0.17986016
0,0.6754846
1,0.76285547
1,0.88629514
1,0.88961107
1,0.9556277
1,0.97194684
1,0.9891711
1,0.95481193
1,0.81520396
1,0.87536776
1,0.529258
1,0.6544023
1,0.8847397
1,0.4371491
0,0.09019184
0,0.05510716
0,0.0063691568
0,0.0043239263
0,0.008294884
0,0.03630632
0,0.0101288725
0,0.018590847
0,0.02649974
0,0.11565904
0,0.23492642
0,0.2744944
0,0.61053526
0,0.64143133
1,0.96764195
1,0.97087044
1,0.9880205
1,0.9917305
1,0.99169296
1,0.9923699
1,0.90222746
1,0.97332585
1,0.85469913
1,0.97404724
1,0.976794
1,0.80642796
1,0.92761934
1,0.99136275
1,0.83960706
1,0.95375043
1,0.9439702
1,0.89799035
1,0.90012
1,0.9090898
1,0.9140191
1,0.76862156
1,0.8633286
1,0.9510176
1,0.95764685
1,0.99403495
1,0.7292559
1,0.9375627
1,0.77549136
1,0.90057343
1,0.68629056
1,0.5059751
1,0.9445028
1,0.9694509
1,0.841309
1,0.93873286
1,0.9026571
1,0.8466652
0,0.11928742
1,0.9256939
1,0.5041279
1,0.019928923
1,0.029444797
0,0.07436887
0,0.038391106
0,0.31208706
0,0.21083362
1,0.2909376
1,0.37953022
0,0.1546852
0,0.3292226
0,0.14800039
0,0.44735974
0,0.051826928
0,0.09896032
0,0.11072897
1,0.8790619
0,0.57816064
1,0.9448086
1,0.93735087
1,0.17968921
0,0.05940612
1,0.6278359
0,0.026187385
1,0.71342653
1,0.9669766
1,0.6800774
1,0.97678053
1,0.13454081
0,0.2110446
0,0.0030500323
0,0.020190455
0,0.004920626
1,0.9830252
0,0.04443767
0,0.116766185
0,0.09855871
1,0.08844586
1,0.2225137
0,0.24118629
1,0.7044673
0,0.10177276
1,0.09070095
0,0.084890075
0,0.15357156
0,0.73718506
1,0.51972216
0,0.22384657
0,0.5720098
1,0.7100646
1,0.23102152
1,0.96177715
1,0.74068236
1,0.9285755
1,0.8276403
1,0.57135475
1,0.5038143
0,0.05422566
0,0.09857861
0,0.042434655
0,0.0946436
0,0.214229
0,0.26680315
0,0.39987797
1,0.69811124
0,0.4748992
1,0.5004763
1,0.5917046
0,0.12470535
0,0.122367166
0,0.17147616
0,0.19681747
0,0.62645406
0,0.59320486
1,0.8805138
1,0.45409098
1,0.85707915
1,0.92092
1,0.58667463
1,0.6524523
1,0.5699444
1,0.7337804
1,0.87288505
0,0.60806894
0,0.43159202
1,0.020818064
0,0.06373376
1,0.025527192
0,0.11286885
0,0.22574045
1,0.2077457
0,0.038426653
0,0.1293874
0,0.036775343
0,0.19543667
1,0.7164977
1,0.9498226
1,0.8276776
0,0.7857233
1,0.3105298
1,0.30554038
0,0.03564432
0,0.08390835
0,0.20359707
0,0.5090907
0,0.82547635
1,0.85944575
1,0.9029131
1,0.91654694
1,0.72186685
0,0.76268506
0,0.38132644
1,0.03398307
0,0.6873594
0,0.11910918
0,0.058798112
0,0.48936394
0,0.0594397
0,0.013992108
0,0.0888547
0,0.030521836
1,0.32551914
0,0.48136973
0,0.3138941
1,0.63792187
0,0.11916415
0,0.13541289
0,0.3848205
0,0.13318884
0,0.2716505
0,0.5862239
0,0.10303783
0,0.6501917
0,0.78551346
1,0.6232899
1,0.3132077
1,0.53278214
1,0.6259772
1,0.23601286
1,0.13398866
1,0.6622184
1,0.5937421
0,0.11039387
0,0.29826623
0,0.2678279
0,0.18102716
0,0.53269863
0,0.3164208
0,0.54693097
0,0.12028688
0,0.09462698
0,0.0503536
0,0.8945657
0,0.3409192
0,0.27598017
0,0.5269328
1,0.92025435
1,0.8525639
1,0.77960026
1,0.9662352
0,0.30904445
0,0.8556964
1,0.87736017
1,0.950865
1,0.9272868
1,0.9529886
1,0.5069527
1,0.15049626
0,0.20814727
0,0.028281663
0,0.098975144
0,0.044617105
0,0.088520974
0,0.310553
0,0.30354404
1,0.8188092
1,0.7241473
1,0.36358315
0,0.352144
0,0.15165076
0,0.035467576
0,0.63699985
1,0.8741695
1,0.43832377
0,0.06758477
0,0.6628258
0,0.12853093
0,0.4397941
0,0.24786054
0,0.4407101
0,0.8497545
0,0.09045697
0,0.05739262
0,0.011008996
0,0.015856646
0,0.00290714
0,0.0019080071
0,0.11740186
0,0.45278332
0,0.21419185
1,0.89792025
1,0.6600714
1,0.41143683
1,0.32728237
0,0.019250544
0,0.042218138
0,0.068097785
1,0.11906394
1,0.72600657
1,0.47146472
0,0.8486711
1,0.8588268
0,0.031131381
0,0.23385696
0,0.19625874
1,0.49942207
0,0.5069076
0,0.096994855
0,0.34311244
0,0.21966562
0,0.5022623
1,0.73198766
1,0.39576557
1,0.58015704
1,0.8435208
0,0.44845077
0,0.8584218
1,0.09271195
1,0.055079248
1,0.6395392
1,0.67119515
1,0.37286758
0,0.8692438
0,0.34646073
1,0.15768446
1,0.662374
1,0.6893017
0,0.3949505
0,0.47710797
0,0.6908247
0,0.14114329
1,0.94605553
1,0.9383524
1,0.80974275
1,0.4628644
0,0.66055787
0,0.21710992
0,0.6448268
1,0.98195446
1,0.8928144
1,0.9015257
1,0.9763743
0,0.57219654
0,0.30384842
0,0.34941164
0,0.49330366
1,0.63858426
1,0.7814797
1,0.82759094
1,0.62527394
1,0.61055523
1,0.4336738
1,0.7571848
0,0.48083737
1,0.4449243
1,0.43892443
1,0.9367294
1,0.7914773
0,0.09303582
0,0.17557238
0,0.113727495
0,0.1746257
1,0.62431383
1,0.9877828
1,0.882878
1,0.9623014
1,0.93361115
1,0.56008565
0,0.78054273
1,0.6732619
1,0.7923479
1,0.47865298
0,0.7455352
0,0.5254005
1,0.18265674
1,0.26306888
1,0.30541655
1,0.44675782
0,0.5722763
0,0.62086225
0,0.63657784
1,0.32296845
0,0.17509653
1,0.30169117
1,0.80213577
1,0.45468548
0,0.5000958
0,0.15140304
0,0.33716473
0,0.49811208
0,0.7142306
0,0.74193394
0,0.40946844
0,0.5579506
1,0.8760811
1,0.7200319
1,0.72724706
1,0.77300894
1,0.8981199
0,0.023567956
0,0.085490376
0,0.37408587
0,0.2658489
1,0.07709315
1,0.5845102
0,0.17938387
0,0.30555332
0,0.34690976
0,0.2620265
0,0.030621594
0,0.022925103
0,0.09983674
0,0.08157472
1,0.37201983
1,0.3131343
0,0.26126143
0,0.09211763
0,0.048040062
0,0.06395807
0,0.25560266
0,0.16314015
0,0.06908709
0,0.115108624
0,0.47880822
0,0.28037393
0,0.3612795
0,0.3129112
1,0.9059282
1,0.8227142
1,0.9480891
1,0.9609051
0,0.6048133
0,0.6362676
0,0.54162836
0,0.108480565
1,0.8105344
1,0.8046799
1,0.6959732
1,0.9314399
1,0.28753015
1,0.39799663
1,0.9642487
1,0.53838503
1,0.7718942
1,0.58345455
0,0.42664513
0,0.10528454
0,0.15418993
0,0.4058143
1,0.82964444
0,0.193029
1,0.9698713
1,0.97435445
0,0.4329431
1,0.7952505
1,0.30440885
1,0.29220426
1,0.615342
1,0.27944845
0,0.103884295
0,0.061133165
0,0.02173912
0,0.6456096
1,0.03157407
1,0.7021979
0,0.4993169
0,0.036268473
1,0.7718697
1,0.11643278
1,0.76925814
1,0.6828715
0,0.3039834
0,0.2624076
0,0.38145733
0,0.22020188
0,0.11666481
0,0.2812802
0,0.12952358
1,0.10249672
0,0.0066594863
0,0.093739256
0,0.03652624
0,0.07886791
0,0.3434674
0,0.7958224
0,0.23636748
1,0.22047798
0,0.8166355
0,0.18839708
1,0.5398203
0,0.070567586
0,0.74880135
0,0.07037298
0,0.044953555
0,0.04538301
0,0.035296123
0,0.061264694
0,0.12074154
0,0.029287243
0,0.10968728
0,0.11032839
0,0.19381148
0,0.10510159
0,0.31431952
0,0.0414503
0,0.14248747
1,0.38093996
1,0.6867962
1,0.62858725
1,0.08325579
0,0.08726801
0,0.032700203
0,0.048351787
0,0.001636081
0,0.7124232
1,0.017545152
1,0.5468778
1,0.84548706
1,0.36287627
0,0.16857381
0,0.19845624
0,0.22334632
0,0.14421359
0,0.7243605
1,0.21239309
1,0.54855466
1,0.6396647
1,0.5400655
1,0.12770091
0,0.30107728
1,0.6116392
1,0.16969831
0,0.11620133
1,0.6241866
1,0.92772233
1,0.41099507
0,0.20107703
0,0.15065978
0,0.17232251
0,0.17048395
0,0.10852676
0,0.34336793
0,0.08001128
0,0.40774956
1,0.009812624
0,0.8428895
0,0.7911755
0,0.6806881
1,0.96104556
1,0.3839879
1,0.06142859
0,0.5595587
1,0.5207458
0,0.23704183
1,0.247863
1,0.5140439
0,0.80424464
0,0.42637256
1,0.8808942
1,0.84561276
1,0.9581964
1,0.9379574
1,0.65546346
1,0.85863763
1,0.7669432
1,0.120316155
0,0.13688661
0,0.020531427
0,0.12907203
0,0.12561005
0,0.76975495
0,0.37017775
0,0.06655753
0,0.2843442
0,0.044471443
0,0.14211403
0,0.3113458
0,0.11920074
0,0.2527309
0,0.118643366
0,0.1728299
0,0.667584
0,0.46058172
1,0.37840173
1,0.92600286
1,0.9015689
1,0.92560244
1,0.8846359
1,0.9225144
0,0.8095674
0,0.79727584
1,0.27408284
1,0.58529913
1,0.9937132
1,0.94139785
1,0.94786894
1,0.9764055
1,0.93605536
1,0.8133478
1,0.9595113
1,0.845301
1,0.9665336
1,0.9852211
1,0.9563099
0,0.20406054
0,0.09481201
0,0.019150097
0,0.057539932
0,0.19882488
0,0.38455892
0,0.30848306
1,0.3170392
1,0.7767743
1,0.7752467
1,0.98728555
1,0.9943135
1,0.93039006
1,0.7931876
1,0.33289304
0,0.18084922
0,0.62448424
0,0.75670433
0,0.8364771
0,0.29240957
0,0.08611871
0,0.028176656
0,0.024287611
0,0.00927929
0,0.008465337
0,0.012077106
0,0.059966315
0,0.01951125
0,0.041762546
0,0.045566365
0,0.085714735
0,0.12747926
0,0.56367826
0,0.61438924
1,0.9016954
1,0.9620781
1,0.9819726
1,0.9852189
1,0.9981838
1,0.99838936
1,0.991879
1,0.9945281
1,0.93528044
1,0.98659
1,0.94494313
1,0.9328103
1,0.980873
1,0.97728914
1,0.997288
1,0.9956548
1,0.97473633
1,0.9643671
1,0.987934
1,0.9752271
1,0.9692552
1,0.94828814
1,0.9166229
0,0.22985561
0,0.05821734
0,0.093232855
1,0.22347534
1,0.45602486
1,0.6658585
1,0.44651553
1,0.46291322
0,0.7296671
0,0.66762596
0,0.7110534
0,0.15897939
0,0.61295575
0,0.03833427
1,0.31172296
1,0.41907495
1,0.332454
1,0.690463
0,0.8367707
0,0.7930487
0,0.30389583
0,0.052726287
0,0.059767958
1,0.3505279
1,0.85977626
1,0.29841718
1,0.2296069
1,0.2477207
1,0.09565635
0,0.40169817
0,0.25840524
0,0.08691172
0,0.07570102
0,0.07110456
0,0.1396932
1,0.13992226
1,0.42445475
0,0.17454779
0,0.8299179
0,0.16812092
1,0.062380787
0,0.33365598
0,0.026111746
0,0.08785116
0,0.09374104
0,0.05967804
0,0.08479445
0,0.17935519
0,0.036008663
0,0.10001472
0,0.05549078
0,0.007216956
0,0.10106702
0,0.02817774
0,0.013547688
0,0.041369315
0,0.033561453
0,0.037310965
0,0.018090812
0,0.041356824
0,0.05450394
0,0.008101424
0,0.020356953
0,0.015153398
0,0.33529967
1,0.9313411
1,0.83225214
0,0.9387589
1,0.7915113
1,0.8378994
1,0.877442
0,0.86148965
0,0.6404707
0,0.56723094
0,0.32791984
0,0.6251815
1,0.18925284
1,0.5821611
0,0.4683629
0,0.12880863
0,0.41330427
0,0.73499113
0,0.0823311
0,0.2538411
0,0.06947798
1,0.1321347
1,0.35872644
1,0.18323037
1,0.5896504
1,0.43173262
0,0.05303449
0,0.039235406
0,0.020960659
0,0.027425453
0,0.9252971
0,0.43957785
0,0.60408646
0,0.29681665
0,0.09139369
0,0.41917202
0,0.760101
0,0.0038932262
0,0.3909787
1,0.5014362
0,0.705107
0,0.7532828
1,0.9511684
0,0.44180268
1,0.8653379
0,0.84683496
1,0.40816966
1,0.6013779
1,0.22976701
1,0.3887492
0,0.019529436
0,0.04863608
0,0.027403418
0,0.15237713
0,0.05903835
0,0.21009658
0,0.11791292
0,0.90037477
1,0.85551476
1,0.9439186
1,0.8389164
1,0.87242025
1,0.5404969
1,0.2465806
0,0.7184376
0,0.14051957
0,0.34953356
0,0.15135926
0,0.017070327
0,0.20386195
0,0.026707398
0,0.15433331
0,0.053372316
0,0.039678022
0,0.076993614
0,0.3542127
0,0.009510189
0,0.15689296
0,0.4893531
0,0.15818633
1,0.15604292
1,0.40407148
1,0.7046382
1,0.75882953
1,0.59356594
1,0.9322226
1,0.6865189
1,0.8388648
1,0.857278
1,0.70293915
1,0.36943313
1,0.14897078
0,0.2642481
0,0.4340887
1,0.8519423
1,0.78617203
1,0.78404194
1,0.8282496
1,0.96093655
1,0.7910863
1,0.94403857
1,0.73701847
0,0.29763624
0,0.17912735
0,0.057429623
0,0.05312931
0,0.022595003
0,0.031435333
0,0.21090284
1,0.78201276
0,0.13333057
0,0.5267575
1,0.25467774
1,0.049223665
1,0.3329762
0,0.043542426
0,0.026281498
0,0.06589269
0,0.031502705
0,0.04715499
0,0.37775055
1,0.897817
1,0.9484833
1,0.9660017
1,0.8369918
0,0.005072044
0,0.07197846
0,0.45981252
0,0.7885944
1,0.8200962
1,0.9798799
1,0.9561935
1,0.97873366
1,0.8436264
1,0.926205
1,0.94827557
1,0.8392214
1,0.74313265
1,0.93369913
1,0.83877826
1,0.91865295
1,0.64600164
1,0.49846372
0,0.17742872
0,0.5012869
0,0.051892962
0,0.14503483
0,0.1448768
0,0.1856789
0,0.50949633
0,0.47733507
0,0.5593654
0,0.6030437
1,0.94083554
1,0.9615381
1,0.9273896
1,0.9819332
1,0.991214
1,0.99266535
1,0.91408825
1,0.91566586
1,0.9271199
1,0.84373295
1,0.896687
1,0.9447953
1,0.41961813
1,0.50101733
0,0.1318986
0,0.18888518
0,0.7956565
0,0.30629492
1,0.14235778
1,0.41470942
1,0.747215
1,0.2258846
0,0.080191545
0,0.09170996
0,0.0067463666
0,0.039756004
0,0.5946114
0,0.40556926
1,0.8119563
1,0.81757635
1,0.42335972
1,0.38206455
0,0.24147984
0,0.07607903
1,0.5049157
0,0.31859168
1,0.2894337
0,0.09836632
0,0.059007924
0,0.32625368
0,0.3586129
1,0.9088123
1,0.96135724
1,0.9972783
1,0.9541797
0,0.36103323
0,0.057799365
0,0.28350586
1,0.07808316
1,0.8088654
1,0.9645113
1,0.8002751
0,0.89458084
1,0.2080311
1,0.16259629
1,0.26729476
1,0.23908024
1,0.9622918
0,0.49078918
0,0.10676022
0,0.50686353
0,0.16807348
0,0.45674574
0,0.0066315974
0,0.0019308903
0,0.007162965
0,0.03275191
0,0.30154225
1,0.46014062
1,0.86731684
1,0.9162511
1,0.9793189
1,0.9764998
1,0.9810837
1,0.7401496
1,0.3590512
1,0.9621463
1,0.9872084
1,0.7977853
1,0.9510805
1,0.60307276
1,0.43400553
1,0.4367637
0,0.8508491
0,0.81735885
0,0.9213922
0,0.117389016
1,0.007633377
1,0.9434957
1,0.97439
1,0.9815455
1,0.8227957
1,0.98470277
1,0.8601341
1,0.93459916
0,0.023130462
0,0.08982949
0,0.049840428
0,0.17294498
0,0.54035616
0,0.024024703
0,0.011499674
0,0.034838285
0,0.040315945
0,0.044010464
0,0.10398172
1,0.14687237
0,0.60993224
0,0.5262139
0,0.19819464
0,0.46218562
0,0.6118205
0,0.5300464
0,0.16703409
0,0.14647335
0,0.026456421
1,0.8274636
1,0.93262464
1,0.8681905
0,0.7537119
0,0.09802933
1,0.42106217
0,0.05355977
0,0.52743226
0,0.1341844
0,0.06555893
1,0.9478751
1,0.9514274
1,0.92009556
0,0.8124048
0,0.3895637
1,0.7268193
0,0.6759418
0,0.32988223
0,0.58000195
0,0.5392129
0,0.08264406
0,0.21289094
0,0.25971562
0,0.4412713
0,0.428441
0,0.6275225
0,0.6625999
0,0.5592267
1,0.59131104
1,0.8266605
1,0.94078785
1,0.8905033
1,0.8055278
1,0.81337625
1,0.89650166
1,0.8930793
1,0.76427054
0,0.14635558
0,0.36932558
0,0.47889256
0,0.76032054
0,0.09100329
0,0.08381978
0,0.28631857
0,0.36858395
0,0.23450485
1,0.45255658
1,0.60726297
0,0.56027275
0,0.6758028
0,0.43459886
1,0.9038681
1,0.80574834
1,0.8710776
1,0.69876015
0,0.3190837
1,0.5281443
1,0.67490363
0,0.3898052
0,0.4749606
0,0.11326253
0,0.09816157
0,0.59787035
1,0.47477147
1,0.9460715
1,0.92540216
1,0.8905262
1,0.991163
1,0.58194923
1,0.549021
0,0.020267593
0,0.044907656
0,0.032798205
0,0.37169412
1,0.44887584
1,0.21593495
1,0.2311014
1,0.6606251
1,0.5147671
1,0.62165695
0,0.42216218
0,0.3747315
1,0.34964415
1,0.8004057
1,0.8695749
1,0.89365727
1,0.75173163
1,0.8983063
1,0.84127873
0,0.19014435
0,0.233085
0,0.1802789
0,0.35888854
1,0.6795773
1,0.47614634
0,0.6547064
0,0.56025636
0,0.05344478
1,0.24983081
1,0.60546756
1,0.8867366
1,0.2142762
0,0.25605452
1,0.3460423
0,0.55261075
1,0.6643216
1,0.7724093
