target,prediction
0,0.054877374
0,0.09028562
1,0.020552265
0,0.25947106
0,0.14257662
0,0.34978524
0,0.1065761
0,0.38633594
1,0.4258392
1,0.92386967
1,0.9750543
1,0.9459388
1,0.48427564
1,0.32882687
0,0.45384914
0,0.06665389
0,0.11240913
0,0.05620306
1,0.36169478
1,0.42413944
0,0.12983964
0,0.094252475
0,0.015824502
0,0.07958923
0,0.33317053
0,0.49836528
1,0.71759593
1,0.68863183
1,0.6512865
1,0.20521525
0,0.007533435
0,0.001701861
0,0.0009758008
0,0.0015681172
1,0.084328264
0,0.6630711
0,0.6344363
1,0.7961462
0,0.5622554
1,0.3825894
0,0.54600465
0,0.056214496
0,0.027151164
0,0.42978597
0,0.22978821
0,0.040318273
0,0.16142118
0,0.27166778
1,0.78283906
1,0.49215034
1,0.9400489
1,0.979742
0,0.06401197
0,0.061070275
0,0.040716283
0,0.0013975505
0,0.4492347
1,0.93739706
1,0.81075835
1,0.97760415
1,0.8408142
1,0.43599343
1,0.78125423
0,0.012008505
0,0.008631916
0,0.0067737987
0,0.0066821347
0,0.006593032
0,0.15666158
0,0.066186115
0,0.06846487
0,0.2519306
0,0.13124374
0,0.13115752
0,0.4886207
0,0.02207128
0,0.68234634
1,0.9053747
1,0.8316378
1,0.9680884
1,0.9519027
1,0.98252296
1,0.95766246
1,0.5552042
1,0.72550905
0,0.95394427
0,0.34527218
0,0.11250356
1,0.9444716
1,0.7428063
1,0.7723538
1,0.70269734
1,0.96338075
1,0.8422304
1,0.708864
1,0.8157588
1,0.9730638
1,0.8362866
1,0.62598646
1,0.21740301
0,0.07516778
0,0.02512541
0,0.025330022
0,0.22290891
0,0.18219534
0,0.36572137
1,0.9288229
1,0.83395845
1,0.6291601
1,0.661096
1,0.9707192
1,0.9727974
1,0.9139367
0,0.8576869
0,0.5609833
0,0.13072796
1,0.3075265
1,0.6697782
1,0.55435133
0,0.95906043
0,0.40462166
0,0.060448244
0,0.07071226
0,0.24135865
0,0.75363123
0,0.24471591
1,0.4145309
1,0.4776319
1,0.59542584
1,0.09396541
0,0.17179178
0,0.24845903
0,0.0126699535
0,0.02630097
0,0.03680243
1,0.123867184
1,0.97319275
1,0.93126035
1,0.95368636
1,0.49104983
0,0.0060013654
0,0.029828435
0,0.0064420174
0,0.0055964277
0,0.01909644
0,0.006072806
0,0.09179748
1,0.35797465
0,0.0039128084
0,0.028363306
0,0.011209476
0,0.019180434
0,0.14015429
0,0.00763738
0,0.44550416
0,0.033014905
1,0.5194911
1,0.96995914
1,0.88083
1,0.9623619
1,0.80154335
1,0.96615523
1,0.8361701
1,0.6822803
1,0.9916967
1,0.88373834
0,0.49857038
0,0.22806539
0,0.27793115
0,0.004018392
0,0.28111196
0,0.684205
1,0.9232375
1,0.9825232
1,0.8922002
1,0.5386169
1,0.2607885
1,0.97193277
1,0.962914
0,0.0323577
0,0.018105166
0,0.022297576
0,0.0023792044
0,0.9173011
0,0.9406801
1,0.73891884
1,0.93721724
1,0.9885089
1,0.9977545
1,0.9849818
1,0.9986853
1,0.9118195
1,0.7618667
1,0.11250556
0,0.13673311
1,0.10778253
0,0.3543665
1,0.81762314
1,0.8904077
1,0.87803584
1,0.7869321
0,0.25044543
0,0.03754595
0,0.13372521
0,0.07962733
0,0.06358979
0,0.1808356
0,0.21711837
0,0.8442383
1,0.675941
1,0.17501271
1,0.33207792
1,0.8106734
0,0.40918785
0,0.47659194
1,0.45148936
0,0.22763778
0,0.3407606
1,0.35528728
1,0.14291395
1,0.9535825
1,0.9300676
0,0.14991494
0,0.057654426
0,0.0050980137
0,0.011191579
0,0.13066307
0,0.3206003
0,0.77247465
0,0.5275188
1,0.77104324
1,0.9031236
1,0.9879103
1,0.99332196
1,0.9898879
1,0.6691773
1,0.954413
1,0.71807486
1,0.5734468
0,0.21195382
0,0.640183
1,0.3667883
1,0.39098403
1,0.78260857
0,0.23686652
0,0.4197521
0,0.015130438
0,0.0660404
0,0.08151141
0,0.16466948
0,0.038042046
0,0.08715922
0,0.04680485
0,0.20884798
1,0.69589007
1,0.8398126
1,0.54399365
1,0.8189764
1,0.68320584
1,0.54418087
1,0.9498273
0,0.6398701
0,0.30106586
0,0.031888835
0,0.05201822
0,0.07949
1,0.24550651
1,0.98078704
1,0.9084733
1,0.9735831
0,0.008936317
0,0.01254277
0,0.017456293
0,0.016696434
1,0.83680886
0,0.49395362
0,0.28087074
0,0.814833
0,0.0014049574
1,0.99879044
1,0.99785525
1,0.99386615
1,0.8696481
0,0.0025634775
0,0.0024055946
0,0.0032795756
0,0.025865702
1,0.1031344
1,0.9720714
1,0.9715916
0,0.0031260177
0,0.00071235537
0,0.0043158866
0,0.0443615
0,0.20471594
0,0.060929403
0,0.025180124
0,0.010180367
0,0.028962681
0,0.72630686
1,0.11612967
0,0.6382901
1,0.5743292
0,0.22935075
0,0.23316187
0,0.39619955
0,0.08318945
0,0.44631973
0,0.17264952
0,0.016437989
1,0.7944521
1,0.9063665
1,0.96834946
1,0.98780805
1,0.9855725
0,0.029116971
0,0.00867417
0,0.0026944524
0,0.0053505823
0,0.7021804
0,0.12577352
0,0.13577497
0,0.088338025
0,0.09673098
0,0.09840739
0,0.33563077
0,0.15751977
0,0.26554358
1,0.10423968
1,0.5391431
0,0.7781623
1,0.3067592
1,0.34362847
1,0.7643873
1,0.88550746
1,0.9789417
1,0.8949864
1,0.709247
1,0.20305473
0,0.22634959
0,0.0018307188
0,0.053217754
0,0.14085317
0,0.079596005
0,0.92841196
0,0.013111945
0,0.049686052
0,0.08889357
0,0.050265815
0,0.06502592
0,0.026933055
0,0.016550157
0,0.13033794
0,0.01685441
0,0.03421729
0,0.15720752
0,0.25280684
0,0.65877545
1,0.8067439
1,0.97674507
1,0.98690295
1,0.7334126
1,0.93653715
0,0.59382606
0,0.55761355
1,0.101784416
1,0.4013258
1,0.4353408
1,0.7692597
1,0.8922777
0,0.39332196
1,0.61183405
1,0.78779775
0,0.4992197
1,0.57490385
1,0.5640153
1,0.7115347
1,0.84868765
1,0.6481772
1,0.67840093
1,0.84290206
1,0.6691483
1,0.83603376
1,0.8659441
1,0.7862741
1,0.94198084
1,0.5927707
1,0.4747558
0,0.28155172
0,0.03498284
0,0.3310475
0,0.009907521
0,0.0035956027
0,0.0068293153
0,0.01693644
0,0.0036381138
0,0.028650673
0,0.16773374
0,0.105159014
0,0.0553532
0,0.149229
0,0.104838505
0,0.034400307
1,0.83772
1,0.9519152
1,0.8968275
0,0.21811846
0,0.0063243266
0,0.08391392
0,0.014663489
0,0.56849086
0,0.018274156
0,0.37561014
1,0.31860128
0,0.031968743
0,0.14610384
0,0.31954858
1,0.70942265
1,0.8479211
1,0.86599815
1,0.93270564
0,0.32092986
0,0.9422456
1,0.5363146
1,0.36146182
1,0.9102648
1,0.86091757
1,0.48653123
1,0.8158759
1,0.49142367
1,0.7008981
1,0.26325232
0,0.07321062
0,0.06677263
1,0.9666068
1,0.90325797
0,0.75971866
0,0.49361432
0,0.88372767
0,0.92559713
0,0.09188884
0,0.6306627
1,0.74554205
1,0.7851464
1,0.7881217
1,0.9823331
0,0.9194521
0,0.08517214
0,0.035346974
0,0.004928475
0,0.034819715
0,0.7931984
1,0.050840758
0,0.24381383
0,0.11376511
0,0.07710104
0,0.43984538
1,0.86358994
1,0.89344066
1,0.98800105
1,0.81046927
1,0.9984133
1,0.9902694
1,0.97869384
1,0.9876057
1,0.5011878
1,0.86678517
1,0.641804
0,0.0832145
0,0.020360196
0,0.05251313
0,0.044545315
0,0.14380617
0,0.19421597
0,0.17009225
0,0.2857217
0,0.22504726
0,0.23325567
0,0.60175556
0,0.73536026
1,0.6967909
1,0.60774773
1,0.9679767
1,0.9138865
1,0.97535694
1,0.62331223
1,0.8022104
1,0.7716889
1,0.90771407
1,0.90704846
1,0.9770949
1,0.6162723
1,0.5928249
1,0.97938687
1,0.87853456
1,0.9785703
1,0.9757396
1,0.9734061
1,0.888868
1,0.93019855
0,0.9848897
0,0.91722834
1,0.9759266
1,0.97548705
1,0.8958702
1,0.95324373
1,0.9725902
1,0.88111466
1,0.9846497
1,0.6546216
0,0.76921916
0,0.16519773
0,0.049532544
0,0.010238067
0,0.0067959963
0,0.014685697
0,0.08631184
0,0.29268265
1,0.4410136
1,0.81708884
0,0.44068962
1,0.7347375
1,0.7251185
0,0.42479977
1,0.66826814
1,0.5107401
1,0.9357426
1,0.6630498
1,0.8412313
1,0.09039755
0,0.0052630757
0,0.009406625
0,0.0007342936
0,0.038718082
0,0.06611434
0,0.013811767
0,0.13766766
1,0.081537575
1,0.761894
1,0.3914014
1,0.6063941
0,0.2357295
0,0.21022955
0,0.2513358
0,0.12318305
0,0.6409196
1,0.40845418
1,0.8634388
1,0.8043863
1,0.87407863
1,0.65964615
0,0.84883296
1,0.32994103
1,0.67523897
0,0.007522241
0,0.031550154
0,0.013297415
0,0.01540894
0,0.018742861
0,0.010151414
0,0.017646026
0,0.027852897
0,0.10536282
0,0.05058863
0,0.041634645
0,0.05911406
0,0.100835234
0,0.16026525
1,0.14556696
1,0.70398563
1,0.65062094
1,0.98395663
1,0.9864448
1,0.45527145
1,0.29360837
1,0.102522425
0,0.026006138
0,0.033001572
0,0.021399917
0,0.065446235
1,0.5607158
1,0.80997515
1,0.6154142
1,0.49095085
1,0.31008452
1,0.6371812
0,0.7120389
0,0.5255061
0,0.44223085
0,0.3774335
0,0.08544012
0,0.093166806
0,0.108480364
0,0.76299334
1,0.848005
1,0.6112946
0,0.33007497
1,0.9485134
1,0.96677333
1,0.3937583
1,0.7799411
1,0.81014675
1,0.9749219
1,0.99245316
1,0.97636056
0,0.12797047
0,0.111194424
0,0.06241555
0,0.031502165
0,0.20881616
0,0.3668995
0,0.7569424
0,0.04684253
0,0.03722526
0,0.0118879825
0,0.020770276
0,0.00094369205
0,0.0009715946
1,0.7959268
1,0.90030366
1,0.9855158
1,0.3306649
1,0.6751834
1,0.23677959
0,0.4674096
0,0.6267802
1,0.31594715
1,0.95783216
1,0.7861578
1,0.68087775
1,0.6486032
1,0.3736154
0,0.40167797
0,0.37258425
0,0.5040092
0,0.2047695
1,0.8206916
1,0.8593114
1,0.9652933
1,0.7661449
1,0.92629486
1,0.19068569
0,0.48878965
0,0.65061325
1,0.39880326
1,0.70221484
1,0.087274276
0,0.00096741266
0,0.007041769
0,0.008380596
0,0.005730369
0,0.10460405
1,0.50683266
1,0.86972123
1,0.96402574
1,0.8271402
1,0.83899623
1,0.87613565
1,0.83631325
1,0.9323204
1,0.66818094
1,0.77940565
0,0.9299878
0,0.6944157
1,0.4284065
0,0.5027427
0,0.7755524
1,0.5301356
1,0.9416308
1,0.77561116
1,0.87478244
0,0.14918283
0,0.08248863
0,0.6091414
0,0.36102363
0,0.80350554
1,0.9613231
1,0.9473071
1,0.9961559
1,0.9819239
0,0.4325746
1,0.4477835
1,0.7288794
0,0.9673291
1,0.8803148
1,0.61812127
0,0.17691681
0,0.14526047
0,0.65439475
0,0.0042977612
0,0.010583068
0,0.0030960625
0,0.02168206
0,0.0017577191
1,0.013839268
0,0.119513005
0,0.017159693
0,0.5055077
0,0.01696296
0,0.37136334
0,0.50993806
1,0.19022045
1,0.70719486
1,0.69412285
1,0.26233527
0,0.1663681
0,0.008128425
0,0.34922326
0,0.14246821
0,0.03559283
0,0.003994465
0,0.03237103
0,0.002216839
0,0.030610329
0,0.032642793
0,0.0134411035
0,0.03021136
0,0.06231995
0,0.025454707
0,0.10853435
1,0.7178751
1,0.86745846
1,0.99790394
1,0.9770269
1,0.8393317
1,0.7820484
1,0.895461
1,0.8088154
0,0.039995458
0,0.0053460086
0,0.026336882
0,0.01747513
0,0.022406805
0,0.55536807
1,0.9247511
1,0.7829424
1,0.9400432
1,0.9415684
1,0.9707164
1,0.98910236
1,0.17453192
0,0.53059715
0,0.23191395
0,0.42842063
1,0.3812571
1,0.9733142
1,0.9333438
0,0.005072528
0,0.0015264824
0,0.0012191974
0,0.0033962734
0,0.0035397424
0,0.14951216
0,0.9812445
1,0.99249494
1,0.89142376
1,0.97246414
1,0.9853908
1,0.9693759
0,0.9811777
1,0.7479792
0,0.04670141
0,0.26071635
1,0.29020628
0,0.47613558
1,0.2621861
0,0.49642885
0,0.107690394
0,0.26158616
0,0.31243688
0,0.84124875
1,0.5291983
1,0.60453063
1,0.9613345
1,0.942079
0,0.24826482
0,0.020859558
0,0.024320265
0,0.0068431036
0,0.6963426
1,0.9442168
0,0.015165579
1,0.055425312
0,0.6155091
0,0.059775263
0,0.6855656
0,0.14103343
0,0.10088275
0,0.1505096
0,0.21609272
1,0.6616392
1,0.9669253
1,0.9793601
1,0.9829974
1,0.8840613
0,0.21128885
0,0.0430212
0,0.044445727
0,0.014184976
0,0.49823374
0,0.041188333
0,0.16503327
0,0.35427606
0,0.11183162
0,0.14487137
1,0.27591583
1,0.8787829
1,0.8566379
1,0.8616584
1,0.4945887
0,0.08758286
0,0.020250235
0,0.04524816
0,0.010860116
0,0.4893879
0,0.53143615
0,0.103509516
0,0.07527401
0,0.06286896
0,0.17160344
0,0.1517293
0,0.8862444
1,0.34107453
1,0.26265946
1,0.5787534
1,0.32393277
1,0.72944254
1,0.17848794
1,0.17005736
0,0.030219618
0,0.001068886
0,0.00047826397
0,0.0017079129
0,0.51862276
1,0.6076362
1,0.8520279
0,0.037899606
0,0.16683681
0,0.040641554
0,0.2156855
0,0.33772457
0,0.13292812
0,0.14838755
0,0.52549535
1,0.20501405
1,0.7558522
1,0.53437066
1,0.26020777
1,0.33830586
0,0.13079302
0,0.18190427
0,0.030186374
0,0.04536304
0,0.2888547
0,0.084376596
0,0.088706866
0,0.06349254
1,0.47340223
1,0.11728301
0,0.0017824924
0,0.0016218385
0,0.01599973
0,0.016039822
0,0.5769087
0,0.48441216
0,0.32772568
1,0.9528545
1,0.9453918
1,0.9732218
1,0.7016086
1,0.7091721
0,0.2630581
0,0.040611517
0,0.3038125
0,0.60877395
1,0.27795282
1,0.2909718
1,0.67305785
1,0.57828236
1,0.9729
1,0.79442775
1,0.8146546
1,0.17884974
0,0.050583012
0,0.020350017
0,0.012525048
0,0.058428105
0,0.123890795
0,0.10701354
0,0.17889637
0,0.034823608
0,0.014898839
0,0.012789695
0,0.013714409
0,0.04512849
0,0.005442849
0,0.01763364
0,0.04894768
0,0.016505087
0,0.023457851
0,0.14718395
0,0.18988203
1,0.9740596
1,0.9949249
1,0.95034575
1,0.9872192
1,0.9307246
1,0.9661252
1,0.92769766
1,0.99343675
1,0.23617773
1,0.3877173
1,0.41087902
1,0.81960714
1,0.97996706
1,0.79798454
1,0.62314177
1,0.40665334
0,0.14896259
0,0.07182947
0,0.14199364
0,0.029500253
0,0.010471033
0,0.0466686
0,0.042769082
0,0.07042303
0,0.066174544
0,0.087067544
1,0.21989152
1,0.3597148
0,0.26559758
0,0.1647687
0,0.3443517
0,0.1554555
1,0.55612653
1,0.8048726
1,0.9625549
1,0.9864254
0,0.30144542
1,0.87825656
1,0.8878831
1,0.8055527
1,0.66770375
0,0.041131426
0,0.011192639
0,0.0035978
0,0.15477635
0,0.15579009
0,0.5249982
1,0.20129752
0,0.015002002
0,0.16439313
0,0.27525315
1,0.3218997
1,0.59910864
1,0.81894547
1,0.8921328
1,0.9954644
1,0.98461664
1,0.970492
1,0.8791285
0,0.2694413
0,0.21200702
0,0.06695793
0,0.016707962
0,0.16854566
0,0.51506436
0,0.13955337
0,0.34024614
0,0.51211554
0,0.4686602
1,0.8420832
1,0.50343794
1,0.8852568
1,0.92665917
0,0.6816677
1,0.40410957
0,0.9693421
0,0.33447012
0,0.019242546
0,0.015131446
0,0.13520646
0,0.33855683
0,0.062535755
0,0.058649376
1,0.014673841
0,0.15880927
0,0.30655435
0,0.06996458
0,0.20844813
1,0.81007427
1,0.9727999
1,0.949571
1,0.2341188
0,0.06383061
0,0.054224376
0,0.045631036
0,0.0506633
0,0.6979052
1,0.88411605
1,0.6236231
0,0.14247456
0,0.10976107
0,0.2239627
0,0.18798602
1,0.056496363
1,0.91763186
1,0.9435752
1,0.9876615
1,0.99185306
1,0.111255944
1,0.26104724
0,0.07607332
0,0.084822424
0,0.064213894
0,0.03625457
1,0.15499847
0,0.89072096
1,0.025960624
0,0.7481534
0,0.6116571
0,0.30604216
0,0.061048236
0,0.33853292
0,0.61599696
1,0.55440277
1,0.58434343
1,0.95504445
1,0.9871207
1,0.97754556
1,0.34397706
1,0.6516182
1,0.6090389
0,0.508809
0,0.13807964
0,0.021563295
0,0.046545677
1,0.35660768
0,0.085689776
0,0.053535372
0,0.035392534
0,0.03925117
0,0.16300711
0,0.026877847
0,0.0035506142
0,0.102013096
0,0.46939853
0,0.39387056
1,0.74384385
1,0.7795821
1,0.89505285
1,0.73239744
1,0.5866765
1,0.4554603
1,0.2605964
1,0.23965698
0,0.6809342
0,0.26851988
1,0.9441557
1,0.9836363
1,0.9541456
1,0.99669325
1,0.5678176
1,0.9337273
1,0.99521035
1,0.86794853
1,0.66207606
1,0.08818554
0,0.15479183
0,0.07738539
0,0.010304181
0,0.0042500603
0,0.36837608
0,0.018719591
0,0.0062669264
0,0.0041482877
0,0.033352103
0,0.010275297
0,0.008957846
0,0.008363016
0,0.009606108
0,0.2822977
1,0.31227693
1,0.94703794
1,0.41412276
1,0.96076596
1,0.7640822
1,0.7690827
1,0.6592618
1,0.23516399
0,0.023328356
0,0.014479935
0,0.0050530722
1,0.97294724
1,0.59354866
1,0.71931285
1,0.8837632
0,0.5299418
1,0.04844903
0,0.05348105
0,0.003052327
0,0.004151768
0,0.0014210715
1,0.99174255
1,0.9698048
1,0.9704524
1,0.85396636
1,0.7648189
0,0.47418147
0,0.11645102
1,0.37797603
0,0.07757554
0,0.02044972
0,0.0122368485
0,0.084016025
0,0.13339543
0,0.61602753
1,0.86721706
1,0.97492164
1,0.88793015
1,0.96627563
1,0.8276052
0,0.088046856
0,0.17425811
0,0.38173005
0,0.09085175
0,0.017918017
0,0.029268255
0,0.016441073
0,0.06146493
0,0.6283784
1,0.95791847
1,0.86158234
1,0.7280207
1,0.90123624
1,0.1577654
0,0.29856747
0,0.025822578
0,0.1544524
0,0.12316199
0,0.09373162
0,0.23845515
0,0.029150123
0,0.06477072
0,0.28345242
0,0.06693849
1,0.93609256
1,0.95856494
1,0.95920694
1,0.869396
1,0.24660496
0,0.61302966
0,0.62532693
0,0.23542878
0,0.20527446
1,0.98483557
1,0.96994215
1,0.90937984
1,0.9475398
1,0.98840374
1,0.9915081
1,0.9489438
1,0.88323784
0,0.32586497
0,0.078910425
0,0.12662923
0,0.05497497
0,0.11721054
0,0.07025921
0,0.25215313
1,0.6436337
1,0.4678291
1,0.83330137
0,0.5341991
0,0.20072633
0,0.08353994
0,0.10726124
1,0.5918177
1,0.99375653
1,0.90642893
1,0.71465725
1,0.9946591
1,0.921409
1,0.92907274
0,0.0052740094
0,0.0032004854
0,0.009438867
0,0.005952516
0,0.07532831
0,0.100214645
0,0.04920219
0,0.16502942
0,0.07494819
0,0.2988979
1,0.95423245
1,0.9762492
1,0.978268
1,0.97519624
1,0.92763364
1,0.96701807
0,0.0099566905
0,0.017768744
0,0.0052735265
0,0.0031773883
1,0.03800812
0,0.058036532
0,0.02962687
0,0.23079713
1,0.08935404
1,0.850727
1,0.9744519
1,0.89913964
1,0.27483326
1,0.2562698
0,0.058672007
0,0.17741561
1,0.1371001
1,0.29407397
1,0.4180131
1,0.45864025
1,0.5693193
0,0.2520071
0,0.016738698
0,0.006513088
0,0.04040417
1,0.20593056
1,0.63309455
0,0.5330838
1,0.5086495
1,0.32167095
0,0.10289821
0,0.025729237
0,0.0033350235
0,0.04260671
0,0.19342332
0,0.2990129
0,0.37486368
0,0.39216557
0,0.0039939964
0,0.09381457
0,0.009003727
1,0.03564916
0,0.76958096
0,0.57316256
0,0.85707843
0,0.8463061
0,0.25862077
0,0.35400587
1,0.86942095
1,0.37837034
1,0.38869253
0,0.85356796
0,0.34723777
0,0.09681045
0,0.032579523
0,0.48055497
0,0.85580367
0,0.30283868
0,0.020360092
0,0.16507056
0,0.5727005
0,0.78800017
0,0.09838235
0,0.36456528
0,0.0741244
1,0.30333623
1,0.94677913
1,0.9043001
1,0.9719614
1,0.83365935
1,0.9792726
1,0.92509735
1,0.84388417
1,0.8295971
1,0.73521936
1,0.83230495
1,0.95187813
1,0.9227884
0,0.2701414
0,0.09480262
0,0.06342088
0,0.08619753
0,0.35018602
0,0.10853805
0,0.08895897
1,0.31180304
1,0.18117775
1,0.9290203
1,0.6952864
0,0.10103791
0,0.04297608
0,0.009427794
0,0.077155106
0,0.09583255
1,0.71527
1,0.79371846
1,0.8471418
1,0.75689137
1,0.8089552
1,0.84669656
1,0.38837448
1,0.65580285
0,0.17029695
0,0.28718987
1,0.41070947
1,0.432385
0,0.46943903
0,0.46808034
0,0.14293033
0,0.06578139
0,0.07395684
0,0.06684175
0,0.14189576
0,0.0412613
0,0.19704472
0,0.060429383
0,0.24247612
0,0.07222701
0,0.33054444
0,0.12449833
0,0.097816534
0,0.08829534
1,0.9530857
1,0.9773431
1,0.9960836
1,0.9898046
1,0.9962366
1,0.9239284
1,0.9340933
1,0.90856403
0,0.03542579
0,0.044940986
0,0.01579415
0,0.019317148
1,0.16258898
0,0.025832389
1,0.3933131
1,0.77575964
1,0.49924725
1,0.73472434
0,0.10988001
0,0.009649556
0,0.039712757
0,0.024015721
0,0.046684377
0,0.08231363
0,0.027064024
0,0.2837795
1,0.40686518
1,0.3999957
1,0.64107966
1,0.5154863
0,0.4144605
0,0.29378885
0,0.033083126
0,0.046524882
0,0.04113414
0,0.032223627
0,0.022674197
0,0.00837682
0,0.012176587
0,0.078682914
0,0.13517073
0,0.049894888
1,0.3467316
1,0.32408035
0,0.9515255
0,0.9633854
1,0.82242215
1,0.9680006
1,0.9149807
1,0.9708499
1,0.9796663
1,0.9555516
1,0.84519
1,0.91146886
1,0.991321
1,0.9971275
1,0.96597177
1,0.98015094
1,0.9665426
1,0.78868616
1,0.8402029
1,0.7838564
1,0.752606
1,0.6628853
1,0.64081067
1,0.2814747
0,0.22016668
0,0.22217236
0,0.021558912
0,0.15039596
0,0.022301588
0,0.12945318
0,0.05557949
0,0.063465625
0,0.09772473
0,0.020360082
0,0.027446242
0,0.106907725
0,0.405883
1,0.59155095
0,0.1262157
0,0.045530584
0,0.034586582
0,0.054982673
0,0.020393668
0,0.073979154
0,0.049761914
0,0.37578198
1,0.77586
1,0.9148818
1,0.96820664
0,0.7598592
0,0.71782154
1,0.40575603
1,0.53961354
1,0.13465783
0,0.023941135
0,0.022881577
0,0.0009729419
0,0.0027938532
0,0.007629809
0,0.8346763
1,0.17908981
0,0.119705774
0,0.12814264
0,0.0696915
0,0.032894194
0,0.2376513
0,0.11351463
0,0.13504076
0,0.7425477
0,0.32684463
1,0.88276327
1,0.8608899
1,0.86800665
1,0.81070375
1,0.9892517
0,0.7685606
0,0.0887028
1,0.21933462
1,0.21131462
1,0.6008659
1,0.19543682
1,0.9286205
1,0.33376187
0,0.31779587
0,0.01938018
0,0.0064614476
0,0.0048105605
0,0.13543352
0,0.05798201
0,0.098361135
0,0.12002062
0,0.31104347
0,0.68280333
0,0.25353017
0,0.21975036
0,0.1860647
0,0.771682
1,0.90017474
0,0.16108516
0,0.0976685
1,0.32234228
1,0.827002
1,0.3902337
0,0.39790377
0,0.13059424
0,0.15529907
0,0.3147393
1,0.9838356
1,0.8741477
1,0.9807927
1,0.9316685
1,0.34753165
0,0.0044672643
0,0.019062055
0,0.0068863337
0,0.010925088
0,0.008911181
0,0.00065196195
0,0.25156286
0,0.2557001
0,0.10058906
0,0.18467267
1,0.9961817
1,0.94766027
1,0.9069693
1,0.97785395
1,0.92042255
1,0.5986787
0,0.861865
1,0.6904909
1,0.7655035
1,0.9188363
1,0.9330816
1,0.95349646
1,0.95491475
1,0.6452841
0,0.021316674
0,0.014386223
0,0.049304746
0,0.10126069
0,0.29200518
0,0.954724
1,0.4631657
1,0.6835891
1,0.19511986
0,0.61491936
0,0.0855391
0,0.003893685
0,0.028048992
0,0.032833178
0,0.21067196
0,0.10577197
0,0.08550473
1,0.13937499
1,0.40209958
1,0.37635154
1,0.41203025
0,0.006933672
0,0.043653682
0,0.020892266
0,0.023924565
0,0.41289786
0,0.27928528
0,0.69488055
1,0.8669196
1,0.8075656
1,0.7660324
1,0.7829698
0,0.6235322
0,0.07765163
0,0.057307947
0,0.109736584
0,0.29075944
1,0.5568461
1,0.9321045
1,0.93351585
1,0.9187202
1,0.3620766
1,0.5996233
1,0.15418287
1,0.66071516
0,0.1717766
0,0.014531631
0,0.120291255
1,0.70501274
1,0.8383966
1,0.55266625
1,0.857262
0,0.41923705
1,0.41284323
0,0.30124456
0,0.11661392
0,0.3526391
0,0.34674788
0,0.9126383
1,0.9127967
1,0.9899385
1,0.99503195
1,0.9446709
1,0.83239037
0,0.29118934
0,0.03648033
0,0.051902786
1,0.0005324962
0,0.019125316
0,0.14051448
0,0.85567796
0,0.8081056
0,0.04796224
0,0.003562546
0,0.6355298
1,0.6296519
1,0.92165893
1,0.9931686
1,0.67058164
0,0.40223348
0,0.15452857
1,0.89630824
1,0.9973973
1,0.97704005
1,0.9861683
0,0.713686
1,0.80552435
1,0.97952384
1,0.7627601
1,0.9534483
0,0.5111064
0,0.088949904
0,0.03440745
0,0.4323718
0,0.020395849
0,0.54673094
1,0.6982801
1,0.7983559
1,0.9098067
1,0.79997855
1,0.3240326
0,0.18250442
0,0.08182453
0,0.36219916
0,0.6132702
1,0.81476563
0,0.71208096
0,0.4889541
0,0.19275811
1,0.54016554
1,0.7400307
1,0.84719235
1,0.88934416
1,0.93874466
1,0.7700694
1,0.83256084
1,0.95697266
0,0.43151134
0,0.13966385
0,0.027448667
0,0.059585046
0,0.6564092
1,0.98695356
1,0.99057335
1,0.9932199
1,0.98450875
1,0.20463149
0,0.053258367
1,0.18545277
0,0.06300044
1,0.16036145
1,0.095977075
0,0.0104414495
1,0.90571254
1,0.9328322
1,0.82912564
1,0.16709979
1,0.108281024
0,0.43748122
0,0.16502862
0,0.10958418
0,0.35963377
0,0.63714635
0,0.7304493
1,0.5401933
1,0.96653116
1,0.918958
1,0.9761294
1,0.61796373
1,0.98358476
1,0.929971
1,0.9570744
1,0.9214283
1,0.47184289
1,0.36969057
1,0.031535324
0,0.94087696
0,0.12711318
0,0.22198601
1,0.034887467
1,0.018068537
0,0.40241283
0,0.16959207
0,0.07199504
0,0.10150387
0,0.080555215
0,0.5823697
0,0.62512815
1,0.024761211
0,0.5415311
0,0.23804098
0,0.19518097
0,0.01070476
0,0.0075473054
0,0.072924465
0,0.15259805
0,0.15918607
0,0.09837865
1,0.5306169
1,0.78790414
1,0.6921701
1,0.5230052
1,0.93707395
1,0.802981
1,0.7879759
1,0.73009115
1,0.7888979
1,0.69545174
0,0.79501355
0,0.22897482
0,0.6908337
1,0.38070166
1,0.5653902
1,0.8005396
1,0.69118476
0,0.022748638
0,0.008272607
0,0.015199344
0,0.024903104
0,0.011615035
0,0.00033928224
0,0.002067857
0,0.0042267903
0,0.013918285
0,0.014377505
0,0.06286372
0,0.31884807
1,0.58114845
1,0.96501976
1,0.7061093
1,0.5340445
0,0.69420296
0,0.0909623
0,0.069657765
0,0.49904636
0,0.056099243
0,0.016787324
0,0.07659406
0,0.126511
0,0.7416637
1,0.6824943
1,0.96198136
1,0.97509414
1,0.9655496
0,0.46116146
0,0.58487165
0,0.36545148
0,0.17768942
0,0.8594301
0,0.06298294
0,0.22575983
0,0.037922174
0,0.41110504
1,0.97358984
1,0.958479
1,0.97457767
1,0.9814503
0,0.19072165
1,0.06010649
1,0.07866455
0,0.73746175
1,0.13367265
1,0.0813326
0,0.3239448
1,0.86827976
