target,prediction
1,0.9843411
1,0.84789973
1,0.99332243
1,0.7699094
0,0.03561243
0,0.008062072
0,0.016062973
0,0.0077653993
0,0.0419582
0,0.019092755
0,0.40909296
1,0.040815584
0,0.011581183
0,0.031175869
0,0.048263226
1,0.058016658
0,0.35338774
0,0.08799815
0,0.24382162
0,0.15580486
0,0.4161622
1,0.47786692
1,0.97646856
1,0.9665818
1,0.99716705
1,0.8142577
1,0.45657247
0,0.49959418
0,0.0487972
0,0.0029489063
0,0.009241501
1,0.37381488
1,0.32307732
0,0.11318492
0,0.06783973
0,0.028755002
0,0.033766933
0,0.14755182
0,0.8166086
1,0.8268785
1,0.9630021
1,0.95214945
1,0.47450733
0,0.004841211
0,0.0012552441
0,0.00032408096
0,0.0011381416
1,0.036917027
0,0.36715618
0,0.7795378
1,0.92794347
0,0.9047185
1,0.5079775
0,0.592001
0,0.032197043
0,0.01727428
0,0.3814087
0,0.17054689
0,0.0010124997
0,0.022945076
0,0.21791759
1,0.8208755
1,0.93636006
1,0.9749674
1,0.9923177
0,0.0011659925
0,0.005347084
0,0.0148230195
0,0.0023913134
0,0.65277696
1,0.9615763
1,0.93954563
1,0.97418773
1,0.4453262
1,0.5990962
1,0.5078492
0,0.006920331
0,0.017504685
0,0.0014890579
0,0.00084521476
0,0.0009728882
0,0.06306424
0,0.051231865
0,0.0142824175
0,0.3932166
0,0.2324081
0,0.10064201
0,0.26445058
0,0.0045923223
0,0.8100922
1,0.83891267
1,0.7996945
1,0.9908517
1,0.9866747
1,0.9951155
1,0.9758715
1,0.59006035
1,0.76449305
0,0.44631153
0,0.27020547
0,0.043796238
1,0.936306
1,0.5532727
1,0.8454222
1,0.82645553
1,0.9819583
1,0.9728361
1,0.96370035
1,0.9517793
1,0.9795807
1,0.9874018
1,0.8768473
1,0.20422646
0,0.017580919
0,0.011249153
0,0.00057203934
0,0.47281125
0,0.20513082
0,0.06614653
1,0.98690885
1,0.91001785
1,0.8486202
1,0.60520476
1,0.996698
1,0.99752635
1,0.77137464
0,0.93502533
0,0.85981244
0,0.10705283
1,0.25646824
1,0.9389428
1,0.743974
0,0.98002875
0,0.21734177
0,0.02105044
0,0.012994234
0,0.014955015
0,0.5262184
0,0.37910023
1,0.5067735
1,0.69379973
1,0.28001946
1,0.028769812
0,0.31842265
0,0.059857268
0,0.0044944524
0,0.0060888934
0,0.04368229
1,0.009374329
1,0.99607396
1,0.8934289
1,0.9968659
1,0.8045541
0,0.004579695
0,0.014031168
0,0.00086904154
0,0.0007317435
0,0.000420803
0,0.0007667548
0,0.0046676076
1,0.4568033
0,0.0011319773
0,0.024186
0,0.0012598676
0,0.0053240126
0,0.022777537
0,0.0041207266
0,0.04603043
0,0.004686211
1,0.8529896
1,0.9625562
1,0.9916169
1,0.9888598
1,0.9166067
1,0.99408466
1,0.93642694
1,0.80849135
1,0.9915314
1,0.93860954
0,0.48025662
0,0.31671917
0,0.054708492
0,0.0022746043
0,0.17655317
0,0.02697612
1,0.9185853
1,0.99833244
1,0.97772366
1,0.8547718
1,0.82125217
1,0.9937505
1,0.922686
0,0.0029634882
0,0.0012724724
0,0.0005930945
0,0.0002499226
0,0.95059204
0,0.9775948
1,0.2803149
1,0.98199755
1,0.9926785
1,0.999899
1,0.99958736
1,0.9994547
1,0.9580621
1,0.895021
1,0.13793397
0,0.017388085
1,0.05007192
0,0.5625447
1,0.77805954
1,0.8973038
1,0.88342255
1,0.87625736
0,0.116184086
0,0.05597516
0,0.105383016
0,0.014579619
0,0.033117723
0,0.007402215
0,0.29211855
0,0.97056043
1,0.58303756
1,0.503803
1,0.8830994
1,0.7819556
0,0.5630894
0,0.32231224
1,0.71276385
0,0.33071995
0,0.54276985
1,0.46131667
1,0.29717523
1,0.98443156
1,0.9797173
0,0.115663715
0,0.04183747
0,0.0026499978
0,0.00063187216
0,0.15146972
0,0.38742623
0,0.1243511
0,0.24032259
1,0.95104533
1,0.9970638
1,0.9983759
1,0.998664
1,0.9926859
1,0.8389186
1,0.9943481
1,0.88005465
1,0.85931754
0,0.2843357
0,0.7481728
1,0.28666067
1,0.9062118
1,0.8637664
0,0.0836796
0,0.19489746
0,0.0038844084
0,0.04071282
0,0.032551356
0,0.08412086
0,0.0025649276
0,0.03449021
0,0.012398151
0,0.090067394
1,0.9410939
1,0.9735814
1,0.72351813
1,0.76860845
1,0.91720325
1,0.5857361
1,0.96528685
0,0.47699192
0,0.4150062
0,0.004898593
0,0.008848714
0,0.28912994
1,0.53905976
1,0.9290924
1,0.9192174
1,0.9861123
0,0.00026266044
0,0.0009521083
0,0.0002981088
0,0.00020194663
1,0.8097788
0,0.016453346
0,0.039580148
0,0.98222625
0,0.00044323766
1,0.99981445
1,0.9968393
1,0.9983473
1,0.9453053
0,0.00013680395
0,0.00041249322
0,0.00044288268
0,0.01928367
1,0.04168332
1,0.99765223
1,0.9986339
0,0.0002649879
0,0.00017182236
0,0.00018519572
0,0.096067265
0,0.022395756
0,0.02827678
0,0.018515395
0,0.0047878656
0,0.0045695524
0,0.82310855
1,0.092246376
0,0.46142274
1,0.2821363
0,0.074857816
0,0.05925986
0,0.26912233
0,0.022975635
0,0.36625063
0,0.062180255
0,0.0050418274
1,0.92796165
1,0.7525824
1,0.9912412
1,0.9991947
1,0.99610496
0,0.0029756564
0,0.0013448994
0,0.00068960665
0,0.00420635
0,0.6182701
0,0.03256335
0,0.016558867
0,0.011536651
0,0.031757105
0,0.023974886
0,0.045464866
0,0.24214031
0,0.6514639
1,0.025196766
1,0.5705019
0,0.9351026
1,0.77181125
1,0.7307396
1,0.8513638
1,0.98152876
1,0.9820322
1,0.9946839
1,0.95810527
1,0.09502447
0,0.21435772
0,0.0036898404
0,0.0017372427
0,0.017961541
0,0.06683684
0,0.9761747
0,0.06609818
0,0.031785686
0,0.072077036
0,0.124209225
0,0.011319778
0,0.0031197239
0,0.0055888197
0,0.005068773
0,0.0048979837
0,0.012752582
0,0.023875074
0,0.20986527
0,0.8029837
1,0.33152303
1,0.9913339
1,0.991389
1,0.941894
1,0.91470295
0,0.5078287
0,0.47928685
1,0.27635267
1,0.53143334
1,0.7733111
1,0.99016106
1,0.97866976
0,0.6319762
1,0.37272552
1,0.920946
0,0.24419008
1,0.7527517
1,0.8624154
1,0.9487835
1,0.9193367
1,0.45024478
1,0.8341574
1,0.97575766
1,0.81991607
1,0.95201975
1,0.96314716
1,0.2563353
1,0.9941334
1,0.70955527
1,0.90880024
0,0.65045154
0,0.019136738
0,0.7827287
0,0.0002499743
0,0.0006304228
0,0.0007865795
0,0.0021514497
0,0.00049045845
0,0.008841867
0,0.19312641
0,0.04293363
0,0.035936624
0,0.019660624
0,0.035369825
0,0.013088327
1,0.67702216
1,0.9740339
1,0.67008966
0,0.51930165
0,0.0056090443
0,0.023550944
0,0.0068436284
0,0.15498263
0,0.0036579953
0,0.69150823
1,0.08109087
0,0.02196597
0,0.12374853
0,0.112279356
1,0.43837127
1,0.8110737
1,0.85983086
1,0.9248946
0,0.4238725
0,0.97706234
1,0.5621698
1,0.6642257
1,0.9358586
1,0.76488256
1,0.41985336
1,0.6458998
1,0.37067232
1,0.078538634
1,0.19788556
0,0.017432125
0,0.004558757
1,0.9457576
1,0.8294592
0,0.9350693
0,0.29803932
0,0.87766576
0,0.8397598
0,0.006825907
0,0.4929398
1,0.8635624
1,0.8513988
1,0.8834708
1,0.99258983
0,0.9328046
0,0.015065969
0,0.023475848
0,0.00029563336
0,0.019024812
0,0.9528834
1,0.023888046
0,0.14729217
0,0.07307086
0,0.0146891
0,0.43759397
1,0.88413393
1,0.94384253
1,0.9910381
1,0.91565865
1,0.9988518
1,0.99143094
1,0.99399626
1,0.9951746
1,0.91896445
1,0.9683418
1,0.90736693
0,0.0052985763
0,0.007755181
0,0.01110815
0,0.016109094
0,0.027371474
0,0.12024143
0,0.012938371
0,0.13134466
0,0.017253714
0,0.12661517
0,0.39253464
0,0.6492215
1,0.934129
1,0.8664155
1,0.9949443
1,0.98093307
1,0.99035805
1,0.5757261
1,0.95118207
1,0.87769467
1,0.9709265
1,0.95196044
1,0.9826078
1,0.8771448
1,0.76494604
1,0.9953497
1,0.9727979
1,0.99577636
1,0.9986681
1,0.99439514
1,0.9182648
1,0.9047119
0,0.9846859
0,0.9687613
1,0.99564904
1,0.99061275
1,0.99211836
1,0.96346605
1,0.98840094
1,0.958238
1,0.98533267
1,0.7308086
0,0.802906
0,0.18128492
0,0.011572834
0,0.0063676606
0,0.004496896
0,0.0015579092
0,0.08673354
0,0.44792876
1,0.74645257
1,0.8482634
0,0.6750196
1,0.7812947
1,0.91112447
0,0.6928526
1,0.62327963
1,0.88285387
1,0.94975924
1,0.9512833
1,0.88704735
1,0.09346935
0,0.0036505905
0,0.001411416
0,0.00020747044
0,0.029013334
0,0.0029240907
0,0.005584028
0,0.041726112
1,0.17549804
1,0.7700157
1,0.5852007
1,0.74238205
0,0.1530758
0,0.0924344
0,0.22022946
0,0.21730305
0,0.6834899
1,0.8412907
1,0.9595912
1,0.93184257
1,0.67537993
1,0.8445224
0,0.9863486
1,0.58395594
1,0.404344
0,0.01106573
0,0.007897288
0,0.0022832332
0,0.0034678304
0,0.002474901
0,0.0012838502
0,0.006155016
0,0.0032179966
0,0.0092642885
0,0.023644296
0,0.005623811
0,0.02713158
0,0.022971451
0,0.41204014
1,0.09080044
1,0.7539913
1,0.9500517
1,0.98633796
1,0.98490244
1,0.8695503
1,0.48801073
1,0.29167083
0,0.103258535
0,0.012253054
0,0.01607392
0,0.1473029
1,0.2029708
1,0.41318557
1,0.7554696
1,0.17537074
1,0.08172448
1,0.52663213
0,0.272081
0,0.16679728
0,0.5979462
0,0.50020456
0,0.009700892
0,0.014682944
0,0.119145125
0,0.5727421
1,0.8656582
1,0.78544444
0,0.19302362
1,0.9689068
1,0.9482852
1,0.2887413
1,0.6077519
1,0.9382517
1,0.95789945
1,0.9962606
1,0.9748609
0,0.014733265
0,0.007090719
0,0.035972405
0,0.013893184
0,0.093764104
0,0.08260367
0,0.56671214
0,0.009882001
0,0.0054259496
0,0.0034116374
0,0.0066390336
0,0.00026631457
0,0.000642017
1,0.8625364
1,0.9552762
1,0.6997001
1,0.75399613
1,0.8580459
1,0.052441623
0,0.39808187
0,0.62382525
1,0.8533589
1,0.9800646
1,0.92539465
1,0.7642426
1,0.78012633
1,0.74448436
0,0.41521564
0,0.27418584
0,0.49416897
0,0.2756413
1,0.8123064
1,0.9452076
1,0.9299815
1,0.86855227
1,0.71684694
1,0.21989326
0,0.7466562
0,0.7092015
1,0.23414871
1,0.94652754
1,0.25473487
0,0.00038532235
0,0.00062624103
0,0.0008743789
0,0.0022896663
0,0.0614229
1,0.8845823
1,0.9811109
1,0.9782261
1,0.77757144
1,0.83525044
1,0.7856972
1,0.9393942
1,0.95988953
1,0.9607813
1,0.7011068
0,0.97228754
0,0.8040551
1,0.19801445
0,0.4329995
0,0.93222594
1,0.5662916
1,0.96912193
1,0.79934824
1,0.9735458
0,0.1468351
0,0.032247405
0,0.40022358
0,0.2605958
0,0.83645207
1,0.9794398
1,0.99439925
1,0.9916469
1,0.9880333
0,0.3535816
1,0.63057554
1,0.8100083
0,0.9939393
1,0.9430888
1,0.8831726
0,0.25038198
0,0.08484734
0,0.57344383
0,0.0023427445
0,0.0012407062
0,0.00308745
0,0.0009159183
0,0.00014045641
1,0.0107695
0,0.015262189
0,0.006861032
0,0.12651487
0,0.0065427385
0,0.21294399
0,0.39080137
1,0.3746503
1,0.8547512
1,0.92148614
1,0.74062425
0,0.015439433
0,0.00024488967
0,0.06535581
0,0.13460927
0,0.0074822623
0,0.00063165784
0,0.0019261992
0,4.5123055e-05
0,0.009680807
0,0.004394218
0,0.0017444586
0,0.007083984
0,0.019093126
0,0.004139903
0,0.23324588
1,0.9160365
1,0.9165197
1,0.9973437
1,0.98737013
1,0.9299379
1,0.8127104
1,0.96992165
1,0.8085837
0,0.053857822
0,0.00026829375
0,0.0011181473
0,0.0012715232
0,0.006098805
0,0.3908564
1,0.96743715
1,0.815998
1,0.9110756
1,0.9305425
1,0.9937988
1,0.9896293
1,0.06336583
0,0.18287192
0,0.23640089
0,0.2083921
1,0.21327972
1,0.96026963
1,0.94050556
0,0.00049771875
0,0.00020745539
0,0.00024995976
0,0.0001028941
0,0.00023429816
0,0.046579197
0,0.91224617
1,0.9958711
1,0.6297932
1,0.99379975
1,0.9918777
1,0.9625437
0,0.9785458
1,0.76945454
0,0.009421584
0,0.031655632
1,0.6154909
0,0.60050726
1,0.06449037
0,0.5892576
0,0.05198973
0,0.19782273
0,0.19172397
0,0.8068228
1,0.6256716
1,0.75078744
1,0.9957436
1,0.95007014
0,0.07067877
0,0.004604545
0,0.0018281317
0,0.0015864637
0,0.45768535
1,0.97029245
0,0.007838975
1,0.004043606
0,0.40258667
0,0.024211338
0,0.17815782
0,0.055492178
0,0.035204
0,0.032271933
0,0.18474467
1,0.75724345
1,0.98748547
1,0.99755645
1,0.9949597
1,0.937505
0,0.35392514
0,0.0043957033
0,0.015107616
0,0.0040782755
0,0.089739434
0,0.010674933
0,0.04837518
0,0.09021052
0,0.021659743
0,0.149186
1,0.47498986
1,0.9631739
1,0.9681211
1,0.87009954
1,0.2983505
0,0.018520059
0,0.009125081
0,0.007970387
0,0.003046362
0,0.19233392
0,0.15883592
0,0.04132129
0,0.012182393
0,0.047646865
0,0.09207666
0,0.07384489
0,0.8805049
1,0.30499607
1,0.23783107
1,0.85790384
1,0.22062711
1,0.48007667
1,0.1180923
1,0.042970628
0,0.0005953614
0,0.0006270422
0,0.0001852155
0,0.00023872098
0,0.33847886
1,0.8630196
1,0.9433862
0,0.05460259
0,0.038522836
0,0.0069155064
0,0.09698432
0,0.20240784
0,0.085710965
0,0.14095226
0,0.43163067
1,0.4752509
1,0.4412814
1,0.6449028
1,0.26125157
1,0.27899668
0,0.087007165
0,0.18814641
0,0.017165797
0,0.016811606
0,0.08923509
0,0.059464827
0,0.044311553
0,0.020372683
1,0.39941835
1,0.13227764
0,0.0001129164
0,0.00023313475
0,0.0031814824
0,0.011246665
0,0.56831974
0,0.66641605
0,0.14793932
1,0.95278645
1,0.9738875
1,0.9679254
1,0.80311495
1,0.856289
0,0.16231397
0,0.16811474
0,0.21908997
0,0.7297421
1,0.023554897
1,0.25321323
1,0.30023628
1,0.90057725
1,0.9378927
1,0.9383852
1,0.86800855
1,0.2206297
0,0.0037396369
0,0.060717054
0,0.031122047
0,0.014254523
0,0.06194743
0,0.07146543
0,0.052441347
0,0.010073463
0,0.010124164
0,0.0061486983
0,0.0040630866
0,0.004295028
0,0.0012167895
0,0.004396388
0,0.0033260616
0,0.00312086
0,0.0047276537
0,0.06382095
0,0.042328544
1,0.9949458
1,0.9984604
1,0.9972842
1,0.99745196
1,0.98759055
1,0.9744072
1,0.9943445
1,0.9982572
1,0.36187005
1,0.41155553
1,0.6139823
1,0.941054
1,0.9914991
1,0.9390415
1,0.8859781
1,0.4377511
0,0.12315394
0,0.01504954
0,0.041622363
0,0.029819872
0,0.003996875
0,0.010074771
0,0.011027447
0,0.0055794357
0,0.024958868
0,0.027496303
1,0.47375333
1,0.36622903
0,0.26881567
0,0.14906386
0,0.100728214
0,0.01954532
1,0.9293862
1,0.99181294
1,0.99541926
1,0.99795556
0,0.320618
1,0.98756
1,0.9824158
1,0.83481324
1,0.7858908
0,0.034576982
0,0.0033285916
0,0.0007639938
0,0.11526786
0,0.092755094
0,0.39651597
1,0.10231331
0,0.018964428
0,0.07692616
0,0.22684486
1,0.5041098
1,0.6148745
1,0.79925954
1,0.9208988
1,0.99541473
1,0.994548
1,0.99023986
1,0.97141033
0,0.8282247
0,0.023751654
0,0.032923717
0,0.004701883
0,0.042544905
0,0.15299448
0,0.1680034
0,0.6129916
0,0.52193624
0,0.3742132
1,0.71381855
1,0.57983446
1,0.9336152
1,0.9285937
0,0.67538357
1,0.45780084
0,0.9643863
0,0.21782207
0,0.0013392888
0,0.007861544
0,0.05671295
0,0.09383228
0,0.009863907
0,0.0072016255
1,0.034732345
0,0.18755893
0,0.19987799
0,0.026752857
0,0.42588374
1,0.9607204
1,0.9972263
1,0.8442198
1,0.7391296
0,0.057420768
0,0.010936172
0,0.008005357
0,0.06780139
0,0.6509234
1,0.9569111
1,0.8114359
0,0.07861052
0,0.24804027
0,0.27784488
0,0.26619706
1,0.062490746
1,0.922457
1,0.99529064
1,0.9955564
1,0.9934214
1,0.4570746
1,0.31592414
0,0.029948566
0,0.035143755
0,0.021474011
0,0.0051067667
1,0.026867459
0,0.99094933
1,0.025981432
0,0.90694696
0,0.6286498
0,0.16763866
0,0.015541794
0,0.2372526
0,0.8541206
1,0.6644457
1,0.7991097
1,0.9968071
1,0.97211736
1,0.97096324
1,0.40111727
1,0.8342232
1,0.5349742
0,0.36175856
0,0.033979744
0,0.031364564
0,0.08095959
1,0.31908733
0,0.025129085
0,0.018227106
0,0.018455707
0,0.0014979172
0,0.034549717
0,0.0069073765
0,0.0021122904
0,0.004891033
0,0.105034426
0,0.22206856
1,0.7896698
1,0.72469413
1,0.97426087
1,0.9331448
1,0.8520894
1,0.6453987
1,0.38841003
1,0.21787944
0,0.7295991
0,0.38197953
1,0.9717424
1,0.98969907
1,0.95596206
1,0.9993212
1,0.5520246
1,0.99748945
1,0.9909175
1,0.8550594
1,0.9639543
1,0.097090855
0,0.5908697
0,0.08792629
0,0.008369567
0,0.001844826
0,0.16395167
0,0.0017848365
0,0.0009285203
0,0.0007113971
0,0.02486292
0,0.00028533806
0,0.0015707884
0,0.029021315
0,0.010253102
0,0.38085297
1,0.22463837
1,0.9525448
1,0.59891415
1,0.9846622
1,0.9781636
1,0.91781795
1,0.94587994
1,0.25113553
0,0.009881143
0,0.0008815053
0,0.0012421476
1,0.9169248
1,0.2518603
1,0.945331
1,0.9896784
0,0.8380922
1,0.06662604
0,0.10243252
0,0.0035470866
0,0.0055131107
0,0.00034723157
1,0.99592674
1,0.99276537
1,0.9932486
1,0.9663566
1,0.9432247
0,0.32252786
0,0.044325974
1,0.57566357
0,0.0080997925
0,0.010812929
0,0.00505465
0,0.056051355
0,0.025352288
0,0.07188874
1,0.76543397
1,0.96955544
1,0.9026631
1,0.9923503
1,0.98471975
0,0.025273783
0,0.1387553
0,0.790331
0,0.021141354
0,0.007983534
0,0.018616661
0,0.008514632
0,0.030242097
0,0.6269872
1,0.99364555
1,0.87041426
1,0.7696428
1,0.9669153
1,0.3838329
0,0.12445613
0,0.01195952
0,0.0147791635
0,0.026263481
0,0.04473823
0,0.19207466
0,0.017968245
0,0.07139409
0,0.097427316
0,0.050637126
1,0.9934901
1,0.9868896
1,0.9832523
1,0.90992516
1,0.32965285
0,0.34441853
0,0.45390484
0,0.34030437
0,0.09955311
1,0.97714907
1,0.993208
1,0.9659615
1,0.98667324
1,0.98404837
1,0.99435306
1,0.96356565
1,0.9326823
0,0.09677542
0,0.04134038
0,0.0676441
0,0.0072258846
0,0.0067167003
0,0.0049614892
0,0.024265269
1,0.86689794
1,0.8396848
1,0.9400368
0,0.21485984
0,0.038625367
0,0.0105953235
0,0.0066699227
1,0.5751178
1,0.9996512
1,0.9843763
1,0.9023547
1,0.99615896
1,0.98777837
1,0.9859977
0,0.0039905454
0,0.00077100226
0,0.017104698
0,0.04476733
0,0.015480505
0,0.08771753
0,0.019173954
0,0.04300334
0,0.027615352
0,0.42414674
1,0.9782211
1,0.9954457
1,0.99500656
1,0.9762279
1,0.9463033
1,0.9949929
0,0.0027500142
0,0.0056189382
0,0.002208164
0,0.0009342418
1,0.0046141646
0,0.010326023
0,0.018543089
0,0.059746545
1,0.02750324
1,0.80937773
1,0.9956808
1,0.9278276
1,0.501931
1,0.46512213
0,0.14001286
0,0.11139532
1,0.037356764
1,0.4954042
1,0.7119432
1,0.26962492
1,0.13720416
0,0.552297
0,0.0053279176
0,0.0059562614
0,0.116893046
1,0.09654074
1,0.8194868
0,0.82632625
1,0.20407176
1,0.07310567
0,0.07416797
0,0.0063364534
0,0.002388945
0,0.13337365
0,0.119297214
0,0.32365844
0,0.42171416
0,0.40886605
0,0.0020121012
0,0.0075764484
0,0.006107277
1,0.053224884
0,0.17992778
0,0.41636768
0,0.44014928
0,0.5169357
0,0.09949837
0,0.37747857
1,0.7792753
1,0.6689611
1,0.24483028
0,0.8608812
0,0.1339734
0,0.089274585
0,0.067568846
0,0.5623464
0,0.63049436
0,0.08186021
0,0.018235184
0,0.1520263
0,0.8561607
0,0.91853154
0,0.049791235
0,0.26717448
0,0.08780413
1,0.3982504
1,0.980408
1,0.98664236
1,0.99387383
1,0.97795516
1,0.98968154
1,0.95534396
1,0.9436738
1,0.8752734
1,0.79691625
1,0.9480635
1,0.97724414
1,0.94806993
0,0.011574133
0,0.008580727
0,0.02218777
0,0.022162868
0,0.036618143
0,0.080901936
0,0.34351954
1,0.21039835
1,0.48995662
1,0.99101526
1,0.7392216
0,0.026405597
0,0.051543526
0,0.001863384
0,0.007303597
0,0.10830172
1,0.97800374
1,0.88719857
1,0.9527439
1,0.87938994
1,0.9602465
1,0.93062323
1,0.5736785
1,0.7289177
0,0.30603746
0,0.27638307
1,0.5249403
1,0.5677853
0,0.31038123
0,0.2991372
0,0.017093142
0,0.016179947
0,0.0298906
0,0.027687022
0,0.0063876035
0,0.0074302894
0,0.08628781
0,0.04818695
0,0.06744714
0,0.05894274
0,0.18764977
0,0.034408513
0,0.039332394
0,0.063794
1,0.9711466
1,0.9907973
1,0.99644107
1,0.9988514
1,0.9977544
1,0.9334823
1,0.9730612
1,0.9790421
0,0.004757258
0,0.026074007
0,0.0053174132
0,0.00395885
1,0.07327284
0,0.054146007
1,0.6948422
1,0.9109408
1,0.8067472
1,0.8635896
0,0.012093735
0,0.008200222
0,0.02053298
0,0.010755382
0,0.011113326
0,0.0028617405
0,0.111964576
0,0.4425889
1,0.6629463
1,0.84543437
1,0.9261455
1,0.675104
0,0.73064977
0,0.13257827
0,0.046236094
0,0.05461001
0,0.004838007
0,0.008842046
0,0.019681988
0,0.0039763073
0,0.006267461
0,0.01509018
0,0.017863816
0,0.01242818
1,0.034635674
1,0.030129237
0,0.95988876
0,0.97100633
1,0.96710134
1,0.98914623
1,0.99104685
1,0.9800575
1,0.99651873
1,0.950506
1,0.9874162
1,0.99217093
1,0.99912614
1,0.9984908
1,0.9967764
1,0.9863268
1,0.9887157
1,0.89266074
1,0.9531296
1,0.8747066
1,0.9102732
1,0.8284585
1,0.894301
1,0.66071635
0,0.64895695
0,0.48043254
0,0.018736959
0,0.025897447
0,0.041851204
0,0.06046398
0,0.02578302
0,0.01914964
0,0.026535982
0,0.028331922
0,0.025561947
0,0.06773812
0,0.36711785
1,0.20768352
0,0.3319132
0,0.017410707
0,0.008006031
0,0.0138893705
0,0.036555953
0,0.032931305
0,0.014246019
0,0.4587641
1,0.739633
1,0.9833244
1,0.9795638
0,0.5761204
0,0.68609834
1,0.7186593
1,0.81596
1,0.121165395
0,0.0018574471
0,0.0007159997
0,0.0017168148
0,0.0012167912
0,0.009217476
0,0.89265877
1,0.35461304
0,0.046076354
0,0.016436147
0,0.0516697
0,0.0032090233
0,0.05626299
0,0.05138131
0,0.02659326
0,0.7479106
0,0.18634333
1,0.9407414
1,0.92981595
1,0.9464451
1,0.883326
1,0.9922311
0,0.74318326
0,0.071695924
1,0.50322634
1,0.33240247
1,0.8590471
1,0.56060255
1,0.9769981
1,0.086177625
0,0.3438947
0,0.0048767063
0,0.004588773
0,0.0055615637
0,0.2655582
0,0.028547406
0,0.09982422
0,0.088446364
0,0.2807098
0,0.64126366
0,0.08939211
0,0.07393364
0,0.046024315
0,0.45086464
1,0.843776
0,0.014085641
0,0.09995132
1,0.34857392
1,0.9119302
1,0.41293874
0,0.8600346
0,0.027545996
0,0.097926416
0,0.12313388
1,0.969531
1,0.92586386
1,0.9842727
1,0.98544484
1,0.56600267
0,0.0011409412
0,0.0025591687
0,0.0018907693
0,0.0009401624
0,0.0053815297
0,0.00034279097
0,0.32695693
0,0.45770112
0,0.027040955
0,0.1796383
1,0.9963481
1,0.98987633
1,0.95458984
1,0.99149936
1,0.9795141
1,0.6886776
0,0.97897136
1,0.6317841
1,0.70650786
1,0.984395
1,0.9970425
1,0.9871744
1,0.9631509
1,0.7531611
0,0.028634062
0,0.0043141185
0,0.002386014
0,0.013505225
0,0.03860121
0,0.9864552
1,0.4199545
1,0.6515212
1,0.3935083
0,0.54857254
0,0.00756225
0,0.008298499
0,0.02353662
0,0.008881797
0,0.2215575
0,0.01711486
0,0.086875945
1,0.03808539
1,0.10901156
1,0.5237465
1,0.6216387
0,0.0056870827
0,0.022463812
0,0.008968748
0,0.046833612
0,0.3291464
0,0.13169067
0,0.6994517
1,0.95808315
1,0.9030633
1,0.890571
1,0.81124026
0,0.34803262
0,0.11336117
0,0.008937279
0,0.05757062
0,0.17266259
1,0.7453713
1,0.9749987
1,0.97594255
1,0.9731318
1,0.63974637
1,0.5335981
1,0.11197794
1,0.44198927
0,0.23753345
0,0.015033349
0,0.047302257
1,0.6122788
1,0.96608526
1,0.9252452
1,0.91568804
0,0.5793906
1,0.16465247
0,0.20743565
0,0.07249389
0,0.21285567
0,0.19732879
0,0.839176
1,0.9429098
1,0.97651947
1,0.98930746
1,0.9934521
1,0.9929731
0,0.028770627
0,0.0394862
0,0.017296739
1,0.00039318614
0,0.014782116
0,0.02185295
0,0.9295037
0,0.8933518
0,0.0122731775
0,0.0012471795
0,0.92023873
1,0.56977755
1,0.8326373
1,0.9891756
1,0.77311724
0,0.20021534
0,0.08793358
1,0.73954105
1,0.9952524
1,0.9973999
1,0.9957684
0,0.8877121
1,0.9159522
1,0.9977822
1,0.96012247
1,0.9766457
0,0.24201545
0,0.015948521
0,0.016171897
0,0.55199647
0,0.012410973
0,0.513344
1,0.48032647
1,0.89214736
1,0.89092237
1,0.7219534
1,0.19800977
0,0.0912257
0,0.026992232
0,0.34429374
0,0.7418622
1,0.9394255
0,0.5699246
0,0.09326906
0,0.18679403
1,0.4412402
1,0.7440309
1,0.9765316
1,0.9307677
1,0.80945194
1,0.78482336
1,0.94185436
1,0.9465004
0,0.5457398
0,0.12619676
0,0.0018822835
0,0.0044552777
0,0.7088784
1,0.9981065
1,0.99011946
1,0.9959281
1,0.99497163
1,0.18516043
0,0.12026731
1,0.31081343
0,0.040045306
1,0.110918686
1,0.26326185
0,0.00095200853
1,0.91614515
1,0.9699504
1,0.7548767
1,0.36157718
1,0.18553157
0,0.15091173
0,0.34430736
0,0.05261564
0,0.09292497
0,0.5510228
0,0.84309185
1,0.4908287
1,0.93903077
1,0.97944367
1,0.9464315
1,0.7548882
1,0.9500221
1,0.9886796
1,0.99188423
1,0.98172337
1,0.38111392
1,0.15002781
1,0.019543327
0,0.91157436
0,0.066041365
0,0.04549276
1,0.055977583
1,0.021736689
0,0.6432445
0,0.1445584
0,0.026471501
0,0.020652484
0,0.026089862
0,0.18743199
0,0.32503074
1,0.014635228
0,0.3859204
0,0.23972932
0,0.112694606
0,0.010968491
0,0.024606157
0,0.015763922
0,0.05835776
0,0.09949922
0,0.024664516
1,0.826833
1,0.963271
1,0.8072077
1,0.8310186
1,0.9699734
1,0.8927874
1,0.9636359
1,0.7594327
1,0.89444804
1,0.8915933
0,0.8216709
0,0.13534825
0,0.76280385
1,0.4210239
1,0.8924979
1,0.9583515
1,0.8271872
0,0.089966305
0,0.0028056602
0,0.006335967
0,0.03237352
0,0.0012573495
0,3.1046027e-05
0,0.0006237378
0,0.0005930049
0,0.0004875229
0,0.00023366326
0,0.0040448564
0,0.25023967
1,0.86592466
1,0.99463886
1,0.67153066
1,0.6433696
0,0.71322614
0,0.012259358
0,0.044561964
0,0.3473486
0,0.020209486
0,0.0059559736
