target,prediction
0,0.0001744169
0,0.29943296
0,0.108766496
1,0.021279743
0,0.17660107
0,0.0054336726
0,0.00348103
0,0.027957194
0,0.010095408
0,0.030090712
0,0.0051461346
0,0.16171046
0,0.044039182
0,0.008754992
0,0.20674588
1,0.2635559
1,0.9442557
1,0.85568714
1,0.87562233
1,0.1947195
0,0.014645195
0,0.043091074
0,0.07848561
0,0.010091225
0,0.09286668
0,0.15805206
0,0.007760316
0,0.012757729
0,0.050742503
0,0.010408614
0,0.359488
1,0.67585063
1,0.34960127
1,0.47849998
0,0.8681213
0,0.022544181
0,0.054271568
0,0.16562128
0,0.035244066
0,0.17503938
0,0.9414285
1,0.95751405
1,0.99062854
1,0.99650085
1,0.99192655
1,0.99879515
1,0.9891629
1,0.73708344
0,0.86802894
1,0.18266653
1,0.9569194
1,0.65368474
1,0.9173375
0,0.3804221
0,0.01583977
0,0.042006772
0,0.2725888
0,0.21721624
0,0.40635264
0,0.014532854
0,0.020239092
0,0.0022071083
0,0.015140545
0,0.010739093
0,0.0022246682
0,0.15735137
0,0.00844201
0,0.014608605
0,0.0090814885
0,0.08184392
1,0.870085
1,0.9720758
1,0.9805902
1,0.9878106
1,0.95948935
1,0.9811087
1,0.95832723
1,0.9856441
1,0.9575173
1,0.99317366
1,0.9728147
1,0.9969638
1,0.98451996
1,0.9935568
1,0.960197
1,0.8731659
1,0.6555412
1,0.7836393
1,0.98146915
1,0.99786586
1,0.9830972
0,0.46073097
0,0.07032098
0,0.03466824
0,0.04564996
0,0.009383752
1,0.2026573
0,0.01194891
0,0.06619704
0,0.004961023
0,0.0020096467
0,0.0067595304
0,0.20342931
0,0.39103463
0,0.08073777
1,0.010290345
0,0.023121558
0,0.059049234
0,0.12280087
0,0.11155632
1,0.45711172
0,0.7019684
1,0.3727678
1,0.46736458
0,0.0059734485
0,0.010689597
0,0.0665001
0,0.024038669
0,0.47412455
0,0.7756798
0,0.06538411
0,0.034338247
0,0.13922353
0,0.18369803
1,0.95016974
1,0.99027973
1,0.99937123
1,0.99777216
1,0.7919591
1,0.89529884
1,0.8032074
1,0.9132263
1,0.7133611
1,0.9498684
1,0.8892795
1,0.62264127
1,0.07810774
0,0.06131248
0,0.014504369
0,0.0030720604
0,0.5953552
0,0.09324102
0,0.83947
1,0.6692939
1,0.9239062
1,0.4929657
1,0.71443397
1,0.30619168
1,0.26447323
0,0.0070097903
0,0.016805364
0,0.0021642826
0,0.09759685
1,0.6257002
1,0.687868
1,0.026702138
0,0.027505329
0,0.0032438815
0,2.8033714e-05
1,0.36856568
1,0.95854044
0,0.011743493
0,0.00986767
0,0.0036238371
0,0.0005693164
0,0.639321
0,0.14617993
0,0.6897454
1,0.4010675
1,0.9922092
1,0.7988957
1,0.12346722
0,0.006397214
0,0.0028285068
0,0.022157263
1,0.0011716015
1,0.98639315
1,0.8682296
1,0.99379736
0,0.0064970143
0,0.93164533
1,0.9095022
1,0.92726463
1,0.997948
1,0.99876666
1,0.99494016
1,0.99845946
1,0.9313407
0,0.0002739133
0,0.0003819424
0,0.027937954
0,0.0018003903
0,0.03941452
0,0.6680286
0,0.0896367
1,0.99723357
1,0.99957246
1,0.9981238
1,0.96262515
1,0.96057487
1,0.97122556
1,0.91306543
1,0.88668746
1,0.78556186
1,0.72908837
1,0.6826263
1,0.98102415
0,0.39081016
0,0.0211781
0,0.10967776
1,0.32455447
0,0.9861893
1,0.84326786
0,0.9278141
1,0.73755175
1,0.98883003
1,0.9817571
1,0.9691566
1,0.6123883
1,0.008234244
0,0.021845657
0,0.018956956
0,0.045067307
0,0.016922075
0,0.09964663
1,0.1739076
0,0.10037787
1,0.4935572
0,0.63414055
1,0.62056273
1,0.022496471
1,0.026762307
0,0.74516845
1,0.53485906
0,0.1695898
0,0.022559159
0,0.03944056
1,0.14580782
0,0.104506865
0,0.20112771
0,0.6869613
1,0.20315248
1,0.12757283
0,0.1504062
0,0.018852524
0,0.0339003
0,0.080592506
0,0.047214426
0,0.0026867674
0,0.012914119
0,0.0049433163
0,0.0024124908
0,0.005531486
0,0.0011169311
0,0.0031232284
0,0.2616003
0,0.08806116
0,0.033108152
0,0.023541065
1,0.30595297
0,0.23859416
0,0.3617013
1,0.8973443
0,0.5525506
1,0.7071634
0,0.019866489
0,0.008796978
0,0.15903147
0,0.003038797
1,0.9777199
1,0.99226344
1,0.9989348
1,0.97874224
1,0.38405648
1,0.9869307
1,0.9821721
0,0.8202956
1,0.53105843
1,0.36951765
1,0.9607018
1,0.9779448
1,0.9324422
0,0.0036820022
0,0.00087167416
0,0.006680097
0,0.0011700959
0,0.1798627
1,0.7027349
0,0.56885827
0,0.6049008
0,0.87442636
0,0.92436737
0,0.99230933
0,0.39511332
1,0.99856144
1,0.99417937
1,0.9830362
1,0.946663
1,0.005538344
0,0.04431648
0,0.011833455
0,0.052399937
0,0.025246667
0,0.040673636
0,0.02710286
0,0.041836865
0,0.01694268
0,0.029725512
0,0.06959585
0,0.07547966
0,0.005006133
0,0.32499585
0,0.0121283475
1,0.97094953
1,0.9883888
1,0.99484813
1,0.9974843
1,0.9950204
1,0.9972671
1,0.898682
1,0.9911634
1,0.9857248
1,0.960484
1,0.9942214
1,0.9940148
1,0.93677956
1,0.93451005
1,0.96397436
1,0.86356044
1,0.8592769
1,0.4135942
1,0.8547374
0,0.233297
1,0.109136485
0,0.038516153
0,0.01848323
0,0.036455434
0,0.00034959786
0,0.24409615
0,0.72498524
1,0.81336033
1,0.94277424
1,0.9769751
1,0.53562
1,0.9760331
1,0.9374201
1,0.31222606
0,0.12450281
0,0.22926715
0,0.09589359
1,0.7461443
1,0.8539027
0,0.019717086
0,0.03593816
0,0.15286368
0,0.5177362
0,0.5401184
1,0.95765394
1,0.9581557
1,0.9991553
1,0.9993734
1,0.99928325
1,0.7428769
1,0.18979086
0,0.19150938
0,0.14224902
0,0.057168834
0,0.04561338
0,0.01664337
1,0.0918345
0,0.012021824
0,0.033373732
0,0.0030976287
0,0.006749333
0,0.0010654737
0,0.009449135
0,0.04774079
0,0.08497279
0,0.14288498
0,0.028780274
1,0.010018682
1,0.19776931
0,0.0023364704
0,0.0014853587
0,0.03692729
0,0.03739006
0,0.021824285
0,0.06042295
0,0.2932417
0,0.0004182696
0,0.3191398
0,0.76020014
1,0.59285474
1,0.97365177
1,0.9924232
1,0.99074847
1,0.99282384
0,0.0002559564
0,9.2968454e-05
0,0.00047060457
0,0.00014034957
1,0.2192643
1,0.43012956
1,0.5042306
1,0.88040835
0,0.0023603982
0,0.0009468993
0,0.0012619026
0,0.0011901599
1,0.96243185
1,0.97558063
0,0.45285344
0,0.30927822
0,0.09384686
0,0.102287434
1,0.99648297
1,0.9959791
1,0.99806124
1,0.99962914
0,0.9817551
1,0.9384641
1,0.7061329
0,0.4428665
1,0.97621024
1,0.8714227
1,0.94667625
1,0.7740919
0,0.45824975
0,0.029980812
0,0.23306842
0,0.16382256
1,0.8618073
1,0.9941287
1,0.9927153
1,0.9891683
1,0.9985116
1,0.99081355
1,0.97955644
1,0.99863535
1,0.9993337
1,0.9920718
1,0.9199418
1,0.90592235
0,0.90938056
0,0.682594
1,0.17953737
1,0.31032106
1,0.7710664
1,0.99589443
1,0.9923097
1,0.9972421
1,0.9927209
1,0.9966097
1,0.9984188
1,0.99973637
1,0.99916744
1,0.99693227
0,0.06532356
0,0.08778937
0,0.01382875
1,0.7218622
1,0.9961218
1,0.9981305
1,0.9845671
1,0.0812184
0,0.854149
1,0.104638465
1,0.7558222
1,0.3843632
0,0.069414824
0,0.49763045
1,0.24948168
0,0.055270605
0,0.009555197
0,0.07660302
0,0.04535412
0,0.122319035
0,0.02962431
0,0.06754062
0,0.019525629
0,0.0148774665
0,0.023898896
0,0.013512908
0,0.007655406
0,0.027673887
0,0.015030038
0,0.01630081
1,0.114788905
1,0.41511568
0,0.00028844524
0,0.000234101
0,0.0005154774
0,0.0038499704
0,0.23685512
0,0.34875634
0,0.09323852
0,0.090237476
0,0.47544506
1,0.977653
1,0.5028296
1,0.9850722
1,0.98292875
1,0.9354905
1,0.87623465
1,0.9522128
1,0.3068407
1,0.3942742
0,0.5884936
0,0.8833178
1,0.101501785
0,0.19973493
0,0.019852232
0,0.056584906
0,0.008232632
1,0.91078556
0,0.01305189
0,0.29749534
0,0.9327561
1,0.87053496
1,0.99757284
1,0.99750274
1,0.9974191
1,0.9902942
1,0.85473466
1,0.9715864
1,0.8868951
1,0.92614764
1,0.18027176
0,0.099453956
0,0.0021331566
0,0.002799164
0,0.003780198
0,0.09705794
0,0.5003439
0,0.24764541
0,0.016376697
0,0.0034169445
0,0.04844387
0,0.89057696
1,0.96845174
1,0.9361993
1,0.9649227
1,0.9972524
1,0.92646295
0,0.98067725
1,0.91277254
1,0.48366553
1,0.87713
1,0.99545974
1,0.9878297
0,0.2847979
0,0.32307222
0,0.046916492
0,0.05357372
1,0.97324
1,0.9827953
1,0.99491763
1,0.99874216
1,0.995999
0,0.0024544555
0,0.017634565
0,0.08291605
0,0.002121809
0,0.041472953
0,0.41289988
0,0.077930756
0,0.021511719
0,0.02962659
0,0.1260703
1,0.20090748
0,0.6683705
1,0.7417163
1,0.76842076
1,0.9839945
1,0.34613484
1,0.8714069
1,0.9747931
1,0.8567011
1,0.8276307
1,0.48183298
1,0.026070818
0,0.041927297
0,0.027079716
0,0.07595255
0,0.14052944
0,0.73570794
0,0.30356804
0,0.04590218
0,0.0045696846
0,0.0007503833
0,0.008255072
0,0.029465681
0,0.0045914813
0,0.011928789
0,0.011537989
0,0.012713859
0,0.003290018
0,0.026563013
0,0.0013840774
0,0.04591021
0,0.015877748
0,0.02780886
0,0.088138826
0,0.0033279762
1,0.034611885
1,0.61647475
1,0.4297347
1,0.037246197
0,0.881548
1,0.4649573
0,0.012572898
1,0.73460865
1,0.9522653
0,0.45586604
1,0.7949199
1,0.719986
1,0.4539829
1,0.8461897
1,0.9297365
1,0.8923104
0,0.14198284
0,0.43173954
0,0.91232216
0,0.07908808
0,0.19104739
1,0.5362893
1,0.99722123
1,0.98201305
1,0.97681046
1,0.98851573
1,0.98082685
1,0.9966718
1,0.9961429
1,0.99376583
1,0.9025821
1,0.47259945
1,0.62670827
1,0.66407275
0,0.034827374
0,0.002659287
0,0.13795885
0,0.0077417367
0,0.027624827
0,0.09314273
0,0.0057440996
0,0.0015436485
0,0.11853047
0,0.109953865
0,0.24947302
0,0.66090447
0,0.0873417
0,0.035178956
0,0.6543165
1,0.8745803
1,0.92073435
1,0.9946254
1,0.6059661
0,0.0016236587
0,0.0005333887
0,0.00080137997
0,0.00085030834
0,0.023032665
0,0.017548762
0,0.010371362
0,0.38855764
1,0.091379546
1,0.25290552
1,0.98708355
1,0.59717107
0,0.53722143
0,0.5808208
0,0.7150766
1,0.94563854
1,0.9974131
1,0.99391806
1,0.9963916
1,0.9631239
1,0.99158293
0,0.9645207
0,0.9601999
1,0.6442247
1,0.9876802
1,0.9617377
1,0.51557416
0,0.93236303
0,0.51622903
0,0.65579593
0,0.67856526
0,0.85887843
0,0.2500334
0,0.9033708
1,0.92157453
1,0.98695195
1,0.99631125
1,0.9980977
1,0.9983169
1,0.97233486
1,0.9874857
1,0.9349796
1,0.23192817
0,0.25967994
0,0.74090457
1,0.4975628
1,0.92748475
1,0.9538141
0,0.042749137
0,0.3769248
0,0.013522909
0,0.008189571
0,0.20250681
0,0.030407881
0,0.17795737
1,0.98657936
1,0.9786941
1,0.9949201
1,0.9994449
1,0.9981133
1,0.9996306
1,0.994276
1,0.99871016
1,0.9889014
1,0.99558383
1,0.997497
1,0.97668755
1,0.93184
1,0.9256175
0,0.80678296
0,0.80390495
0,0.41618085
0,0.20254104
1,0.9815531
1,0.9978434
1,0.98823684
1,0.99711084
1,0.9988102
1,0.9977088
1,0.9966763
1,0.99744844
1,0.9777688
1,0.9826958
1,0.9922421
1,0.97986513
1,0.9944418
1,0.9936604
1,0.9978636
1,0.98962104
1,0.998621
1,0.979143
1,0.98096424
1,0.93239844
1,0.9244232
1,0.98237497
1,0.9973213
1,0.9973949
1,0.993749
1,0.97608507
1,0.98866165
1,0.12088902
0,0.01718982
0,0.030393599
0,0.030628715
1,0.02538735
0,0.19880438
1,0.7833607
1,0.88412786
1,0.19815598
1,0.9210453
1,0.88340837
0,0.078046985
0,0.18265043
0,0.056431364
0,0.24653645
1,0.9718355
0,0.41021892
0,0.94939905
1,0.48413685
1,0.70707035
1,0.6939131
1,0.866834
1,0.1303275
1,0.23320034
1,0.7695186
1,0.24854605
1,0.89516515
1,0.6691274
0,0.34510452
0,0.047987208
0,0.012836704
0,0.10943148
0,0.093503214
0,0.33627465
1,0.60947925
1,0.89123917
0,0.08907054
0,0.08243773
0,0.0140774185
0,0.0037829103
0,0.23859432
0,0.23316103
0,0.7104148
1,0.94287646
1,0.9281707
1,0.12730174
0,0.021822957
0,0.014849405
0,0.020762173
0,0.28853503
0,0.86201125
1,0.7388937
1,0.98291034
1,0.73756355
1,0.9782032
1,0.9468274
1,0.8981359
1,0.9401953
1,0.99778455
1,0.8045951
1,0.906777
0,0.8006559
0,0.059747703
0,0.08595173
0,0.012416159
0,0.043026157
0,0.8422235
0,0.9630942
1,0.85262483
1,0.8600031
1,0.8469247
1,0.7685424
1,0.9869294
1,0.5742798
0,0.024096625
0,0.010848684
0,0.0237135
0,0.006032373
0,0.01932439
0,0.038284857
0,0.050541267
0,0.060680736
0,0.019207329
1,0.9122041
1,0.81717014
1,0.8206655
1,0.9228031
1,0.6413758
0,0.9585563
1,0.47352883
1,0.703999
1,0.65967023
1,0.6141013
1,0.46304554
1,0.42315638
0,0.1068729
0,0.22967426
0,0.026067289
0,0.027088718
1,0.78819895
1,0.78343856
1,0.6912844
1,0.9581556
1,0.9986859
1,0.9907924
1,0.9977755
1,0.9976553
1,0.9766182
1,0.9997569
1,0.99957544
1,0.9966023
1,0.9650979
1,0.9011546
1,0.9593966
1,0.8192472
1,0.97686553
1,0.9817893
1,0.98912734
1,0.9786097
0,0.0056967707
0,0.008502197
1,0.04309769
1,0.0063169827
0,0.14920858
0,0.19318786
1,0.009897732
0,0.09128214
0,0.23038302
0,0.23964453
0,0.009036307
0,0.13362755
0,0.08663082
0,0.090271555
1,0.25645
1,0.86942357
1,0.9756361
1,0.70816964
1,0.64283013
1,0.022634627
0,0.080601916
0,0.19139187
1,0.7203385
1,0.5573874
1,0.8133786
1,0.16026436
1,0.7486555
0,0.9302675
0,0.93836385
1,0.5859291
1,0.7022668
1,0.9724282
1,0.9145772
1,0.9666825
0,0.00052140217
0,0.00044744654
0,0.00053163886
0,0.0004540105
0,0.0027325815
1,0.92925674
1,0.8337549
1,0.3577462
1,0.5327761
1,0.9732616
1,0.9845994
1,0.97187614
1,0.99842477
1,0.84984463
0,0.24990143
0,0.05481954
0,0.026432015
1,0.89679617
1,0.96363485
1,0.50094384
1,0.5347785
1,0.28077674
0,0.38138282
0,0.38881773
0,0.037332576
0,0.222812
0,0.27996555
0,0.44791692
0,0.7145575
1,0.9402753
1,0.99544924
1,0.9980046
1,0.99809927
0,0.014553458
0,0.009158071
0,0.008339106
0,0.00088753004
1,0.007101762
0,0.007272252
0,0.09841652
0,0.035418052
0,0.0040850653
0,0.013839425
0,0.0026310897
0,0.013074752
1,0.029272972
1,0.5897369
1,0.963864
0,0.1571649
0,0.0016672203
0,2.2973994e-05
0,0.00046019183
0,0.0052399626
0,0.0009559222
0,0.002998028
0,0.008040894
0,0.0016477203
0,0.009044505
0,0.0029925827
0,0.017764442
0,0.4956539
0,0.07658815
0,0.01961597
0,0.54245305
0,0.3065104
1,0.5564146
1,0.9826354
1,0.93985456
1,0.962289
1,0.5922341
1,0.7094077
1,0.88792795
0,0.3276781
0,0.19126488
0,0.06245756
0,0.006538534
0,0.23085816
1,0.30898857
0,0.4101954
1,0.034371182
0,0.8993017
0,0.09387539
0,0.22151046
0,0.0032185505
0,0.078537375
1,0.7404819
1,0.60233766
0,0.5320023
0,0.06450625
0,0.018770892
1,0.093746506
0,0.5485208
0,0.25164297
0,0.49422422
0,0.018778719
0,0.040575955
0,0.15202
0,0.18388534
0,0.03557514
0,0.12688935
0,0.04999452
1,0.22750056
1,0.7892022
1,0.9462508
1,0.9016143
1,0.29687107
0,0.5401442
0,0.34982133
0,0.1501035
0,0.16068137
0,0.3761768
0,0.0726518
0,0.59952074
1,0.044354424
1,0.092084676
0,0.014524512
0,0.02615274
0,0.059527475
0,0.08607321
0,0.06845485
0,0.039549485
0,0.122753546
0,0.008265233
0,0.058489364
0,0.81035095
1,0.027030706
1,0.13548644
1,0.01596276
1,0.0061118314
0,0.0031861586
0,0.001880567
0,0.0056189653
0,0.002126106
1,0.9576627
1,0.9563509
1,0.5962252
1,0.85599816
1,0.1717545
1,0.22820511
1,0.889355
0,0.43499297
1,0.55162376
0,0.36958602
0,0.07787061
0,0.94339365
1,0.33910373
0,0.7871418
1,0.53445345
1,0.72365654
1,0.86122644
1,0.70629835
1,0.7353032
0,0.06450907
0,0.041735828
0,0.09068477
0,0.026706282
1,0.020957317
1,0.15251333
0,0.056838296
0,0.016578555
0,0.0019860864
0,0.060931116
0,0.05927484
0,0.0022495568
0,0.016336456
0,0.022644069
1,0.74129295
1,0.2578107
0,0.0031544983
0,0.018735815
0,0.00501658
0,0.01176911
1,0.8648842
1,0.78781956
0,0.019892054
0,0.013934833
0,0.0008915063
0,0.0016161298
0,0.0039802506
0,0.0014701644
0,0.0036089127
0,0.0018192737
0,0.17886902
0,0.0029467833
0,0.015167716
0,0.018686047
1,0.9958812
1,0.9998733
1,0.99948823
1,0.9997347
0,0.008151012
0,0.01820718
0,0.011253911
0,0.008268888
0,0.21986975
1,0.03838554
0,0.5004635
0,0.094350606
0,0.1375619
0,0.108602375
1,0.9524966
1,0.9909471
1,0.97865796
1,0.992336
0,0.11263566
0,0.4212491
1,0.1880474
1,0.97790456
0,0.0089229345
0,0.017854674
0,0.034420397
1,0.7458111
0,0.33469668
0,0.98658967
1,0.8052196
0,0.9419419
1,0.9559447
1,0.897307
1,0.9826628
1,0.9836766
1,0.9783917
0,0.011107788
0,0.04777587
0,0.067203216
0,0.27999368
0,0.9933529
1,0.70887065
1,0.99743634
1,0.9943739
1,0.991113
0,0.8061296
0,0.90830284
0,0.13945885
0,0.24529554
1,0.08880952
0,0.26152146
0,0.007166934
0,0.022745091
0,0.10574103
0,0.31301025
1,0.032558408
1,0.03097175
0,0.09520267
0,0.045225803
0,0.07661619
0,0.10838697
1,0.11856891
0,0.63641673
0,0.095830545
0,0.031472314
0,0.64676
0,0.9368199
1,0.579248
1,0.9895544
1,0.78751844
0,0.25533646
0,0.21970321
0,0.44759974
0,0.40412194
1,0.09824731
1,0.9877928
1,0.99583274
1,0.99456376
1,0.9968459
1,0.9148355
1,0.9421946
1,0.9747217
1,0.8631088
1,0.9360043
0,0.55926585
0,0.04133429
0,0.0024067436
0,0.05359997
0,0.5083213
1,0.26474884
0,0.10893764
0,0.004817588
0,0.0079975035
0,0.0027531583
0,0.006858582
0,0.17922464
0,0.0021349227
0,0.039125726
0,0.21045905
0,0.021344502
0,0.0005745575
0,0.0031417068
0,0.021366285
1,0.9712919
1,0.99660695
1,0.9955252
0,0.059841517
1,0.22345981
1,0.17425984
0,0.13129981
0,0.0697962
0,0.027431488
0,0.013545191
0,0.007884409
0,0.045608025
0,0.01128676
0,0.00542051
0,0.054811936
0,0.01664404
0,0.019469865
0,0.27976754
1,0.9595903
1,0.99280787
1,0.99561226
1,0.94945836
0,0.2988251
1,0.12957732
0,0.30623496
0,0.21440642
0,0.38326007
1,0.04567483
0,0.111519955
1,0.9429888
1,0.9440576
1,0.40678626
0,0.10904373
0,0.3025863
0,0.62650883
1,0.5200575
1,0.96253544
1,0.90517503
1,0.99464095
1,0.8898462
1,0.84235
0,0.66867965
0,0.26026192
0,0.0666754
0,0.13364245
0,0.08358666
0,0.039536987
0,0.009581701
0,0.02926773
0,0.005705991
0,0.012745579
0,0.45504504
0,0.88342416
0,0.36584535
1,0.9909876
1,0.9975805
1,0.9995098
1,0.9974043
1,0.99886644
1,0.9996283
1,0.89587444
1,0.94039905
1,0.9812471
1,0.953322
0,0.009725081
0,0.004707593
0,0.07358986
0,0.0993209
0,0.3357154
0,0.54878056
1,0.9841398
1,0.7192644
1,0.8454912
1,0.9853012
1,0.8089601
0,0.1640504
0,0.22597462
0,0.6955077
1,0.9663676
1,0.9982749
1,0.9991347
1,0.9952987
1,0.9935515
1,0.98052704
1,0.4252021
0,0.89841515
0,0.3772572
0,0.013442791
1,0.63763285
1,0.93093646
0,0.9900748
0,0.98910576
0,0.028143262
0,0.790771
0,0.037694383
0,0.035455767
0,0.057299133
0,0.075692296
0,0.038682815
0,0.42556372
1,0.8568943
1,0.8688886
1,0.9937197
1,0.99804604
1,0.99811244
1,0.99933404
1,0.99269146
1,0.99970883
1,0.998933
1,0.99777067
1,0.9992261
1,0.9982981
1,0.9966953
1,0.9947147
1,0.99661237
1,0.9969139
1,0.99943584
1,0.99442166
1,0.9915109
1,0.89030415
1,0.98737526
1,0.99750286
1,0.9972343
1,0.9952128
1,0.9957526
0,0.03674842
0,0.0019418205
0,0.0009348837
0,0.0066812458
0,0.02711551
0,0.010892567
0,0.07355519
0,0.07548318
0,0.004715596
0,0.00017171589
0,0.0011970676
0,0.007887021
0,0.83296746
1,0.8457663
1,0.91774863
1,0.9032973
1,0.3335213
0,0.0043351767
0,0.018375464
0,0.00016335578
0,4.368889e-05
0,0.00040652274
0,0.0069225337
0,0.042650435
0,0.08884085
0,0.16690025
0,0.071095206
0,0.4904342
0,0.0044547427
0,0.041273706
1,0.41570115
1,0.99148303
1,0.99088436
1,0.98584425
1,0.55416393
1,0.12233322
0,0.353622
0,0.186155
1,0.5773726
0,0.87861186
0,0.0011774859
0,0.0036175477
0,0.22663091
1,0.30824706
0,0.9431889
0,0.97805816
0,0.92809564
1,0.8273419
1,0.99161303
1,0.930544
1,0.9618142
0,0.024061933
0,0.05403846
0,0.2881707
0,0.10290919
0,0.3223213
0,0.30381408
0,0.048141513
0,0.024022665
1,0.22025664
1,0.85631603
1,0.28775516
0,0.6025023
0,0.004580845
0,0.012429579
0,0.007825501
0,0.00985817
0,0.0025377884
0,0.009421338
0,0.41102818
1,0.16083999
1,0.9056941
1,0.6031511
1,0.33526188
0,0.99074286
0,0.76816714
1,0.98762137
1,0.85170954
0,0.9939575
0,0.9942756
0,0.03316342
0,0.0066272323
0,0.6017932
1,0.17893308
1,0.6805364
1,0.93506956
1,0.9191761
1,0.1647754
1,0.52872026
0,0.12054374
0,0.060681973
0,0.0018518056
0,0.007410204
0,0.04318294
0,0.002141875
0,0.023644125
0,0.0076653743
0,0.14049414
0,0.06695964
0,0.24182038
0,0.21415558
0,0.20887761
0,0.0415805
0,0.0012066455
0,0.50202566
0,0.8551877
0,0.2352597
0,0.24311593
1,0.011002056
0,0.25554565
0,0.06665263
0,0.85235095
1,0.22279486
1,0.6416167
1,0.9848459
1,0.9882852
1,0.9074498
1,0.5441999
1,0.96060115
1,0.950992
1,0.9243843
1,0.6066492
0,0.010331364
0,0.16655312
0,0.15040968
0,0.010839922
0,0.20003445
0,0.0025180264
0,0.04017851
0,0.0594542
0,0.008843981
1,0.058048863
1,0.12184736
1,0.7314433
1,0.786652
0,0.18743439
0,0.034735505
0,0.19614567
0,0.021831697
0,0.011474437
0,0.009911765
1,0.9979473
1,0.993961
1,0.9906821
1,0.994426
1,0.9457228
1,0.9461432
1,0.8394015
1,0.94872636
1,0.18541792
1,0.048472136
1,0.59506315
1,0.22529241
0,0.27729923
0,0.46644932
0,0.06879201
0,0.040079128
0,0.17618164
0,0.5681266
0,0.9269933
0,0.95661885
1,0.9083824
1,0.6464727
1,0.4608546
1,0.97944725
1,0.94785833
1,0.7840142
1,0.7607082
1,0.8853536
0,0.07976122
0,0.18611547
1,0.5548157
1,0.5235326
0,0.30374423
0,0.511333
0,0.25040695
0,0.0890961
1,0.945361
1,0.83334744
0,0.23201951
0,0.010512383
0,0.0040931203
0,0.0051772394
1,0.99614525
1,0.9986332
1,0.9996933
1,0.99957496
1,0.99869007
1,0.542846
1,0.93013626
1,0.7046858
0,0.34800813
1,0.9145886
1,0.8073335
1,0.9135212
1,0.95578414
0,0.54727244
0,0.08144492
1,0.9220371
1,0.56740725
1,0.94774824
1,0.32352543
1,0.9616082
1,0.17597505
0,0.023841493
0,0.18126997
0,0.54891235
0,0.28508118
0,0.022483002
0,0.075619385
1,0.25013208
1,0.1883941
1,0.9547301
1,0.9180355
0,0.012652952
0,0.012348475
0,0.043750424
0,0.008680913
0,0.14681673
0,0.015441796
0,0.12588687
0,0.019578407
0,0.01419649
0,0.008357639
0,0.0034501413
0,0.003388229
0,0.050342176
0,0.0026483738
0,0.042332467
0,0.010062851
0,0.11839487
0,0.036454335
1,0.8856469
1,0.6854148
0,0.057040278
0,0.069131196
1,0.9152216
1,0.96045506
1,0.28736958
1,0.6388273
1,0.18076958
1,0.3828714
0,0.09028358
0,0.7282441
0,0.08297388
1,0.026624372
0,0.14115463
0,0.018150361
0,0.09252986
0,0.005636109
0,0.1310429
0,0.0015722286
0,0.0017889122
0,0.037471935
0,0.044717
0,0.04981941
0,0.044122346
0,0.03092571
0,0.8391955
0,0.22926594
1,0.44123796
0,0.75185335
1,0.019584848
0,0.010764386
0,0.0026426543
0,0.47893402
0,0.158046
0,0.081406295
0,0.0046481313
0,0.7957886
1,0.990276
1,0.99551964
1,0.9977623
1,0.99520594
1,0.95837003
1,0.99259925
1,0.9787185
0,0.5298786
0,0.20175552
1,0.39485574
1,0.5598126
1,0.9242879
1,0.22672154
1,0.8558198
1,0.087386645
0,0.45698646
0,0.6678382
0,0.70453167
0,0.88978297
1,0.6069762
1,0.8782665
1,0.99059075
1,0.97051406
1,0.99285793
1,0.99578804
1,0.9677104
1,0.9844514
1,0.95304537
0,0.06347579
0,0.9020361
1,0.3782174
1,0.61992323
1,0.28895587
0,0.20489617
0,0.047386844
0,0.12066292
0,0.2663787
0,0.37727267
1,0.5598147
0,0.7190964
1,0.96355623
1,0.90663016
1,0.882171
1,0.9885895
1,0.94155985
1,0.6133094
0,0.80919546
1,0.6783066
1,0.17782468
0,0.4538007
0,0.24087746
0,0.25813976
0,0.023474373
0,0.23640947
0,0.2626384
0,0.18614323
0,0.19150625
1,0.7028355
1,0.14586335
0,0.24483742
0,0.017031478
0,0.014720182
0,0.041088294
0,0.002952436
0,0.15910447
0,0.054074775
0,0.91947454
0,0.4372971
0,0.09869889
0,0.05423834
0,0.053858135
0,0.12306529
0,0.085578345
0,0.38942266
1,0.89148355
1,0.88888025
1,0.94549465
1,0.90072435
1,0.9502958
1,0.9203258
1,0.31961286
1,0.8877041
1,0.79429495
0,0.16598414
0,0.10859765
0,0.027909765
0,0.01826383
0,0.82953924
0,0.90495443
1,0.9634575
1,0.9997385
1,0.9975782
1,0.9993542
1,0.99821067
1,0.9914653
1,0.99713635
1,0.99433243
1,0.97148603
1,0.9283686
1,0.81213796
1,0.9280252
1,0.9512206
1,0.8893759
0,0.6633772
1,0.35766056
0,0.617282
0,0.05191684
0,0.0055008
0,0.15816423
0,0.14973319
0,0.81006455
0,0.49469352
0,0.0008839146
0,0.56897426
1,0.92011315
1,0.9902817
1,0.99217707
1,0.6515107
0,0.31207207
0,0.036179822
0,0.019470053
0,0.025425479
0,0.11376872
0,0.01186533
0,0.24130394
0,0.009539573
0,0.12987018
0,0.16158204
0,0.1425511
1,0.78580004
1,0.18029845
0,0.014526642
0,0.07741795
0,0.00039229545
0,0.4536547
1,0.15124208
1,0.7230549
1,0.5303091
1,0.9225854
1,0.09251439
0,0.031396624
0,0.005019797
0,0.023328438
0,0.9404406
1,0.95017815
1,0.9918051
