target,prediction
1,0.6867194
1,0.9706187
1,0.26300895
0,0.20798084
0,0.08624942
0,0.104916215
1,0.95238423
0,0.048095867
0,0.005224927
0,0.0074857725
0,0.0058836034
0,0.09683335
0,0.43283638
0,0.3168168
1,0.9201603
1,0.13282844
0,0.12773088
0,0.009636214
0,0.011812497
0,0.0023133361
0,0.07465953
0,0.014110726
0,0.71612155
0,0.048981108
0,0.11941484
1,0.29336956
1,0.9536841
1,0.9413576
1,0.9929536
1,0.7701897
0,0.16538663
0,0.013449313
0,0.026404224
0,0.11746303
1,0.9060739
1,0.97851735
1,0.97952765
1,0.90767616
1,0.5126108
1,0.1836108
0,0.8228611
1,0.5775116
1,0.86540085
1,0.9810581
1,0.8663923
1,0.8323865
1,0.2913223
1,0.22616695
0,0.112845734
0,0.002933752
0,0.010056237
0,0.004344403
0,0.0006612152
0,0.08951233
1,0.9503309
1,0.99856657
1,0.671633
1,0.8984456
1,0.8696204
1,0.04224895
1,0.037246242
0,0.01703899
0,0.09597356
0,0.092467345
0,0.0606215
1,0.50547224
0,0.033845782
0,0.10879542
0,0.30528754
0,0.024740912
0,0.068276554
0,0.80513984
1,0.30953
0,0.08734962
1,0.5026727
1,0.4780137
0,0.11510636
0,0.05128949
0,0.042630937
0,0.01790821
0,0.58088213
0,0.2252345
0,0.07706418
0,0.05045015
0,0.5381864
1,0.26169014
1,0.9357036
1,0.68695015
1,0.65853953
1,0.97160596
1,0.71319354
1,0.990598
1,0.6339804
1,0.26258996
0,0.3656499
0,0.36694393
0,0.13529417
0,0.14434433
0,0.31026664
1,0.8128092
1,0.94640774
1,0.6970668
1,0.88437444
0,0.73577726
0,0.30720028
0,0.7950484
1,0.8283821
1,0.9236417
1,0.6729573
1,0.45068964
1,0.88746905
1,0.93348646
1,0.88986164
1,0.83897823
1,0.84599644
1,0.8975684
1,0.9139797
1,0.9902378
1,0.9864216
1,0.90685153
0,0.47359735
0,0.24915192
0,0.97368973
1,0.7391984
1,0.87295365
1,0.93319225
1,0.9618298
1,0.9767411
1,0.93098015
1,0.8849325
1,0.9867071
1,0.8244004
1,0.8973369
1,0.95029056
1,0.83271396
1,0.89527845
1,0.24765494
0,0.34072205
0,0.97222316
0,0.012868186
0,0.05207014
1,0.9572093
1,0.9678849
1,0.9425145
1,0.8623385
1,0.964216
1,0.9644792
1,0.7639237
1,0.9165506
1,0.7825983
1,0.40117177
0,0.66365653
0,0.011996229
0,0.45508337
0,0.1986415
0,0.25476182
0,0.0697021
0,0.049238473
0,0.07390947
0,0.4674154
0,0.71358514
0,0.656933
1,0.8564007
1,0.32771447
1,0.66676044
0,0.84590936
0,0.6617716
0,0.12808488
0,0.43798977
1,0.30216914
1,0.9836859
1,0.40200993
1,0.77680105
1,0.29514158
0,0.24042144
1,0.031818494
0,0.08348299
0,0.092812866
1,0.9392434
1,0.3432339
1,0.0882834
1,0.15333596
0,0.41813117
0,0.09927979
0,0.023109756
0,0.0056635914
0,0.10338823
0,0.025565589
0,0.021187693
0,0.013496815
0,0.25389084
0,0.057183113
1,0.28293845
1,0.53432477
0,0.060976844
0,0.0045569898
0,0.1430076
0,0.097263366
1,0.4146305
1,0.47012755
0,0.5659904
0,0.2960277
0,0.3155099
1,0.3492677
1,0.48390257
0,0.3983924
0,0.05038495
0,0.03975583
0,0.04382733
0,0.97843754
1,0.96377313
1,0.9942735
1,0.98433554
1,0.99818975
1,0.99419314
1,0.9965323
1,0.9629037
1,0.23041046
0,0.47955367
0,0.117344685
0,0.05167219
0,0.11564111
0,0.12416219
0,0.41578192
0,0.37734476
0,0.09366458
1,0.8776335
1,0.26469913
1,0.9948478
1,0.98532176
1,0.97720987
1,0.9791286
1,0.7351508
0,0.0049259216
1,0.7106754
0,0.06347453
0,0.19616935
0,0.43180525
1,0.18476376
1,0.33014
1,0.3600673
0,0.16157402
1,0.11057252
1,0.29045308
0,0.0087991115
0,0.012691003
0,0.008360403
0,0.0023853874
0,0.33545437
0,0.027391348
0,0.003742856
0,0.12502402
1,0.50744843
0,0.9069883
0,0.34562585
0,0.30559182
0,0.18995957
0,0.845204
1,0.4153124
0,0.05184904
0,0.20310442
0,0.2334202
0,0.76337373
0,0.54784447
0,0.10595477
0,0.041491136
0,0.028064914
0,0.0150280185
0,0.024046065
0,0.08648733
0,0.02907367
0,0.025026603
0,0.058493786
0,0.045126118
0,0.05787425
0,0.023283865
1,0.935548
1,0.95416987
1,0.9960742
1,0.93161404
1,0.95853984
1,0.4256418
1,0.79905045
1,0.76855224
1,0.9574139
1,0.6270227
0,0.53365564
1,0.7937033
1,0.44655496
1,0.9724736
1,0.8618554
1,0.55100334
1,0.237935
1,0.036610875
1,0.36819038
1,0.645013
1,0.037030723
0,0.042659305
0,0.01908011
0,0.7472803
0,0.08413294
0,0.03998388
0,0.45897034
0,0.17415334
0,0.59644
0,0.8055161
1,0.3766612
1,0.53885025
1,0.79314405
1,0.77651155
1,0.97217494
1,0.1905755
1,0.116402246
0,0.79754853
1,0.175793
0,0.107203856
0,0.002592085
0,0.012884181
0,0.009550618
0,0.10103848
0,0.2868938
0,0.103792444
0,0.05029148
0,0.22033395
0,0.15923394
0,0.021734301
0,0.9584216
1,0.9686793
1,0.9928583
1,0.98986757
0,0.050704483
0,0.17030883
0,0.04266347
0,0.7016912
0,0.7560823
1,0.85933656
1,0.92411715
1,0.93003184
1,0.92744863
1,0.16874208
0,0.06555744
0,0.08349151
0,0.3021288
0,0.09483691
0,0.10200075
1,0.12738127
1,0.80203617
0,0.012077322
0,0.023432674
0,0.04338626
0,0.01710247
0,0.08169571
0,0.041216653
0,0.11432437
0,0.021511136
0,0.222024
0,0.10249742
0,0.02995979
0,0.20086674
0,0.08628986
0,0.14223534
1,0.9425563
1,0.95217603
1,0.82912326
1,0.9139227
1,0.7820092
1,0.86280304
0,0.9771805
1,0.29667485
1,0.67340875
1,0.9737458
1,0.76524484
0,0.3361746
0,0.17907223
0,0.020297265
1,0.9605545
1,0.8614141
0,0.12166877
0,0.7900246
1,0.55018294
0,0.6432647
0,0.9055675
1,0.7689175
1,0.13144183
1,0.59070253
0,0.82396466
1,0.023927104
0,0.5005966
0,0.15349293
1,0.21247607
0,0.13186643
0,0.18998617
0,0.10232477
1,0.84646726
1,0.7579174
1,0.9947608
1,0.91495484
1,0.41126624
0,0.50851965
0,0.27929312
1,0.83817065
1,0.85032636
0,0.2819339
0,0.050492153
1,0.3818369
1,0.08592241
0,0.029170832
0,0.01543099
0,0.08506738
0,0.087080695
0,0.014743568
0,0.043962758
0,0.06562129
0,0.22401749
1,0.44020942
1,0.9277649
1,0.66125846
1,0.69176537
0,0.35651487
0,0.06397833
0,0.10538987
0,0.008178966
0,0.13363379
0,0.38135314
0,0.29361466
0,0.18133005
1,0.19382451
1,0.32630748
1,0.18538827
0,0.2696483
0,0.03218392
0,0.40001306
0,0.44935945
1,0.17144313
0,0.063934065
0,0.10805634
0,0.023533307
0,0.2933359
1,0.26683515
1,0.7933333
1,0.74594235
1,0.8201146
1,0.84478986
1,0.77071035
0,0.42191306
0,0.013331192
0,0.0045091356
0,0.37023816
0,0.7874424
1,0.50268227
0,0.5053077
1,0.42912474
1,0.9396918
1,0.7197829
1,0.558879
0,0.9314884
0,0.02118488
0,0.2876183
0,0.7028774
1,0.29873163
0,0.29306555
0,0.023308955
0,0.39975682
1,0.0022959153
1,0.078505345
1,0.8914737
1,0.4487607
0,0.1419503
0,0.16062462
0,0.026177563
0,0.20110546
1,0.79249513
0,0.591887
0,0.7603727
1,0.25312757
0,0.004185973
0,0.054148886
0,0.002825571
0,0.053916905
0,0.2720245
0,0.64949816
0,0.1446008
0,0.04016967
0,0.019624032
0,0.70921236
1,0.8239469
1,0.86267936
1,0.9619383
1,0.9157619
0,0.24433868
0,0.26008433
0,0.0439047
1,0.56538594
1,0.83336467
1,0.59874696
1,0.75648004
0,0.5926102
0,0.93148196
0,0.04338817
0,0.073585086
1,0.23570195
0,0.5700287
1,0.3471909
0,0.9826931
0,0.98215187
1,0.5597785
0,0.56799847
0,0.09587747
0,0.24887764
0,0.7159069
1,0.46576875
1,0.9205378
1,0.6299091
1,0.2762433
0,0.55994684
0,0.75387996
0,0.6100883
0,0.18110035
1,0.8287151
0,0.41098648
0,0.14212815
0,0.7935986
0,0.7071146
0,0.6120942
0,0.6226382
0,0.79856306
0,0.2409255
0,0.17863409
1,0.17088215
1,0.40366393
0,0.006183533
0,0.006652585
0,0.01824219
0,0.06904916
0,0.03652726
0,0.03242297
0,0.011795199
0,0.04690531
0,0.4531946
0,0.6185701
0,0.6210682
0,0.014829217
0,0.43117306
0,0.9256361
1,0.77059305
1,0.7281281
0,0.03277647
0,0.1041063
1,0.1818031
1,0.2539407
0,0.4495651
1,0.53100777
0,0.968421
0,0.051085442
0,0.2992153
1,0.8985052
1,0.9513113
1,0.9663176
1,0.98861665
1,0.9780165
1,0.9911379
1,0.86167157
1,0.96555847
1,0.99656516
1,0.17264056
1,0.27046683
0,0.1702917
0,0.13017945
0,0.065506965
0,0.2106331
1,0.8147494
1,0.8788941
1,0.82299626
1,0.6375501
1,0.9573737
0,0.347176
0,0.25867078
0,0.045026857
1,0.1769258
0,0.30204028
0,0.14955147
0,0.07015141
0,0.091409504
0,0.15766196
0,0.14178234
0,0.11973918
0,0.29194808
1,0.7247932
0,0.6220804
0,0.039241068
0,0.012106567
0,0.098061055
1,0.3696382
1,0.4658219
1,0.75550824
0,0.24273084
0,0.013497534
0,0.044304393
1,0.49580887
1,0.9756246
1,0.9824379
1,0.9907794
1,0.84710807
0,0.67970246
0,0.2556919
0,0.00687351
0,0.0024368474
1,0.14263262
1,0.050466258
1,0.44493562
1,0.35411987
1,0.19413814
0,0.7647837
1,0.64674723
1,0.46231797
1,0.66051
0,0.012057165
0,0.034090377
0,0.0035038712
0,0.009078082
0,0.029872434
0,0.030539175
1,0.7747874
0,0.53991246
0,0.016952062
0,0.03124008
0,0.008442856
0,0.07697792
0,0.8086671
1,0.50004655
0,0.7818154
0,0.18579423
0,0.02921323
0,0.24619292
0,0.3160335
0,0.02887604
0,0.11863171
0,0.056250606
0,0.48050323
1,0.7873897
1,0.739406
1,0.7372154
0,0.12922616
1,0.78056246
1,0.45207453
0,0.20811719
0,0.7689139
0,0.047735482
0,0.411496
1,0.22685237
0,0.06791891
0,0.08511696
0,0.032902326
0,0.32683596
0,0.5222435
1,0.6472908
1,0.9704929
1,0.9729796
1,0.9830761
1,0.9950111
1,0.46638948
1,0.34509227
0,0.013903184
0,0.38113615
0,0.06273022
0,0.13935809
0,0.21357015
0,0.66235185
0,0.67849433
0,0.9676914
1,0.4988791
1,0.84406894
1,0.9635146
1,0.927523
1,0.93906295
1,0.9695752
1,0.9983374
1,0.9922895
1,0.98163086
1,0.9909478
0,0.15435259
0,0.75360477
0,0.049082853
0,0.056920704
0,0.19634412
0,0.11439888
0,0.092746444
0,0.21602757
0,0.57953995
0,0.014106947
0,0.059202794
0,0.71079296
1,0.447973
1,0.62664706
1,0.9913803
1,0.9682529
1,0.30683324
1,0.27705
0,0.28229284
0,0.2209979
0,0.24460831
0,0.07967725
0,0.1294995
0,0.07244661
0,0.6923786
1,0.7943311
1,0.8130721
0,0.3957302
1,0.74222183
1,0.8494702
1,0.78045094
0,0.9789252
1,0.7763821
1,0.19796652
0,0.6972199
0,0.008362047
0,0.0017754068
0,0.0004958884
0,0.0520485
1,0.84987795
1,0.7923542
1,0.22732678
1,0.42697078
0,0.1335529
0,0.2709858
0,0.13297589
0,0.19163118
0,0.20824057
1,0.40945637
1,0.99710304
1,0.4757718
1,0.1467048
1,0.19840054
0,0.049248517
0,0.027338818
0,0.06863506
0,0.1098494
1,0.12585242
1,0.739443
1,0.16871169
0,0.31688687
0,0.007098492
0,0.037003923
0,0.03649033
0,0.027214482
1,0.09989604
0,0.12084768
0,0.04794576
0,0.7628306
0,0.15363906
0,0.01233628
0,0.23542513
0,0.20464347
0,0.3991749
0,0.0015580923
0,0.00903431
0,0.016010536
0,0.058766812
0,0.8519615
1,0.9445918
1,0.98695135
1,0.93356144
1,0.7665993
1,0.9472747
1,0.80760646
0,0.04688759
0,0.086158685
1,0.75136304
1,0.63578016
1,0.52467287
1,0.6552886
1,0.124704495
1,0.6004343
0,0.4057203
0,0.2754179
0,0.059199546
0,0.05589992
1,0.104550496
0,0.32690284
0,0.023370657
0,0.0016303036
1,0.10512364
0,0.01024467
0,0.014380132
0,0.084533766
0,0.008689095
0,0.85077465
0,0.080135725
0,0.02631074
0,0.125876
1,0.94236445
1,0.9547721
1,0.9730383
1,0.7944568
0,0.63837093
0,0.1144208
0,0.070560455
0,0.10955239
0,0.9450676
1,0.44033366
1,0.96682054
1,0.95462644
1,0.97841054
1,0.114908084
1,0.432075
1,0.033267498
0,0.16897713
0,0.006815877
0,0.0039125574
0,0.0026011248
0,0.009947951
1,0.43580037
1,0.8060481
1,0.6143519
1,0.8663195
1,0.8900212
1,0.96169186
1,0.74583834
1,0.7700009
0,0.029297832
0,0.18663988
0,0.4628732
0,0.7993926
1,0.24191439
1,0.98171383
1,0.9139774
1,0.94803244
1,0.9876181
0,0.45665374
0,0.30633986
0,0.15042287
1,0.8266098
1,0.890153
1,0.8581784
1,0.9967361
1,0.9556042
1,0.98453116
1,0.87149125
1,0.099814475
1,0.8360683
1,0.9508444
1,0.9880364
1,0.7064105
0,0.035669938
0,0.03533908
0,0.0017531918
0,0.012542623
0,0.07241933
0,0.68376315
1,0.11441498
0,0.4787223
1,0.30820492
0,0.24895585
0,0.1117177
0,0.15555896
1,0.8550377
0,0.5703218
0,0.07573877
0,0.012036961
0,0.0046761
0,0.13184644
0,0.021666903
0,0.06804057
0,0.08706769
0,0.34913808
1,0.22224116
0,0.4492941
1,0.32322392
1,0.3400151
1,0.7543395
1,0.79311997
1,0.9828788
1,0.99119335
1,0.92765665
1,0.6044749
1,0.06772528
0,0.88277787
0,0.18686809
0,0.05949377
0,0.054244615
0,0.03873387
0,0.023342771
0,0.04056639
0,0.03305783
0,0.10518917
0,0.16090281
0,0.0068343296
1,0.045124948
0,0.039985374
0,0.006984474
0,0.15731548
0,0.22797982
0,0.63502383
0,0.60030365
0,0.98727554
1,0.98327786
1,0.9956809
1,0.9816383
1,0.9980234
1,0.55237585
1,0.89688
1,0.73828655
1,0.50677586
1,0.7017216
1,0.118954815
0,0.2372197
0,0.02346117
0,0.00075951027
0,0.0029164888
0,0.0010351539
0,0.8651455
1,0.34203058
0,0.16948122
0,0.84206325
1,0.4967052
1,0.73827654
1,0.90159434
1,0.9242225
0,0.7724573
0,0.59308916
0,0.39170852
0,0.13457797
1,0.14960703
1,0.61223644
0,0.032711223
0,0.3373575
1,0.90210366
1,0.9294641
0,0.029831896
0,0.2835623
0,0.07884453
0,0.05488438
0,0.0077819014
0,0.11558344
1,0.2494783
1,0.5317188
1,0.027029235
1,0.23315066
0,0.61552054
0,0.73180354
0,0.11631865
0,0.054834567
0,0.04881606
0,0.014992678
0,0.007582166
0,0.01067526
0,0.5626071
0,0.17356037
0,0.11681809
0,0.44703802
1,0.56016046
0,0.5306172
0,0.22900647
1,0.16720407
1,0.13747562
1,0.54390293
1,0.9610277
0,0.11087426
0,0.00054379925
0,0.00840499
0,0.040340547
0,0.67537445
0,0.9868363
0,0.19350539
1,0.06577231
0,0.52561873
0,0.6710854
0,0.38801795
0,0.056818016
0,0.079862535
0,0.64118177
0,0.025366347
0,0.036890976
0,0.0067975926
0,0.0052613965
0,0.013208874
0,0.04577472
0,0.027848715
0,0.041031353
1,0.6516705
1,0.2269187
1,0.99345994
1,0.8829795
1,0.704674
1,0.19355334
0,0.0035197656
0,0.004641139
0,0.9030931
1,0.11056648
1,0.8438467
1,0.6374061
1,0.9695544
1,0.8487055
1,0.14752497
0,0.8613174
0,0.101585835
0,0.08759225
0,0.057508
1,0.5139088
1,0.22755294
0,0.25793833
0,0.11220422
0,0.13388789
1,0.40962064
0,0.24386322
0,0.3662877
1,0.52408755
1,0.9381573
1,0.29798293
1,0.9883659
1,0.25208634
1,0.55249757
1,0.21548459
0,0.97673017
0,0.15267515
1,0.78516304
1,0.09924024
0,0.59635293
0,0.12972817
0,0.006491104
0,0.00437094
0,0.030993659
1,0.11044836
0,0.8575516
0,0.37251392
0,0.17105287
0,0.49529105
1,0.7655475
1,0.871371
1,0.7453379
1,0.6966665
0,0.6082744
1,0.35043818
1,0.32981583
1,0.027227601
0,0.21091484
0,0.18099262
0,0.0014784103
0,0.00616226
0,0.07050895
0,0.093677916
0,0.021609379
0,0.12124898
0,0.042948376
0,0.0752319
0,0.24961947
0,0.24004853
0,0.38196763
0,0.7642203
0,0.12947117
0,0.0034742083
0,0.0036904118
0,0.2361789
1,0.47371233
1,0.9904268
1,0.98895395
1,0.88003534
0,0.38609838
1,0.58568394
1,0.8632496
1,0.8589016
1,0.9669634
1,0.92661923
1,0.8496257
1,0.17485653
1,0.0045541157
1,0.4413859
0,0.12340676
0,0.48827457
0,0.021348644
0,0.043674037
0,0.2617363
0,0.03303675
0,0.0049709384
0,0.0155679425
1,0.40018716
0,0.19722441
0,0.02825557
0,0.0039566415
1,0.037968274
1,0.11113212
1,0.049819507
0,0.38974383
0,0.65475017
0,0.007930567
1,0.81121427
1,0.9100753
1,0.97581506
1,0.9858913
1,0.9355578
1,0.9788104
0,0.9601896
0,0.4857425
1,0.16737327
1,0.90006864
1,0.2600626
1,0.8676541
1,0.91706777
1,0.24962772
0,0.12692423
0,0.42345482
0,0.70844805
1,0.8208189
1,0.5851706
1,0.8239879
1,0.16959418
1,0.34722957
1,0.4747615
1,0.50978595
1,0.32738262
0,0.4771538
0,0.39517495
0,0.073235676
0,0.9617754
1,0.55010176
0,0.12765056
0,0.036862582
0,0.006702555
0,0.0024643957
0,0.048240393
0,0.13706271
0,0.28085074
1,0.9248188
0,0.8857886
0,0.34711483
0,0.45302173
1,0.8147791
1,0.9690428
1,0.9948369
1,0.9205787
1,0.78282547
1,0.9797275
1,0.55536425
0,0.2913193
0,0.021373725
0,0.13853763
0,0.34432203
0,0.59723127
0,0.7311641
0,0.015501536
0,0.038055267
0,0.08025942
1,0.68006486
1,0.9516486
1,0.99125457
1,0.99542063
1,0.9557919
0,0.75185615
0,0.8111698
0,0.041857917
0,0.026303625
0,0.82040465
1,0.853391
1,0.9978393
1,0.9668504
1,0.9057022
1,0.1196018
0,0.48716584
0,0.05491645
0,0.056247976
0,0.04352102
0,0.090596475
0,0.052800644
1,0.4962783
0,0.8999939
0,0.29930326
0,0.813679
1,0.5458956
1,0.81130975
1,0.44412377
0,0.035555538
0,0.017264131
1,0.48524916
1,0.33781752
0,0.55522215
0,0.50651354
0,0.32055554
0,0.58683264
0,0.820894
0,0.71139145
0,0.3946071
0,0.45058724
0,0.70315653
1,0.33551872
1,0.880277
1,0.74464
1,0.7010162
1,0.967491
1,0.78159726
1,0.98849523
1,0.7201745
1,0.5397305
0,0.088837065
0,0.04757172
0,0.019160641
0,0.022715671
0,0.0029820306
0,0.0041507194
0,0.088486105
0,0.20654295
0,0.5108717
0,0.017956655
0,0.092866376
1,0.302891
1,0.8342714
1,0.28573823
1,0.5258623
0,0.052354828
1,0.2646966
0,0.25218752
0,0.007952742
0,0.0052986923
0,0.017311122
1,0.51454103
1,0.9474
1,0.91787595
1,0.9690814
0,0.9319464
0,0.8737218
0,0.3815714
0,0.09851094
0,0.06464758
1,0.64578354
1,0.78080285
1,0.9835132
1,0.99119085
1,0.8011678
0,0.009375705
0,0.24399573
0,0.3244326
0,0.047073536
1,0.71536034
1,0.18987124
0,0.07165704
0,0.005557731
0,0.15171933
1,0.34620306
1,0.401448
0,0.20208077
0,0.0019163194
0,0.007027633
0,0.15922599
0,0.0042835725
0,0.17992277
0,0.7246403
0,0.23950902
1,0.24012254
0,0.057600167
1,0.87113607
0,0.9898196
0,0.04704831
1,0.99329776
0,0.02688595
1,0.90360403
1,0.39885107
0,0.29724085
0,0.0014775497
0,0.0018712762
0,0.0047342093
0,0.027518801
0,0.41794902
0,0.6670687
