target,prediction
1,0.56521237
0,0.083795026
0,0.016369646
0,0.004880677
0,0.015616504
0,0.002561001
0,0.11327261
1,0.0053721857
0,0.2805845
0,0.08490088
0,0.59348184
0,0.23648438
1,0.6784402
0,0.8309102
1,0.30528918
1,0.8038125
0,0.00646651
0,0.0048290365
0,0.007908702
0,0.0008997709
0,0.20941639
0,0.46735948
0,0.26580325
0,0.87919104
1,0.9924482
1,0.9902052
1,0.9990061
1,0.999014
1,0.897873
1,0.8441487
1,0.9647191
1,0.76501685
1,0.44987574
1,0.79359335
1,0.8747013
1,0.43477646
1,0.26912364
0,0.09565748
0,0.0016651525
0,0.013181685
0,0.008868651
0,0.9374872
1,0.94027746
1,0.98131746
1,0.9864442
0,0.49244866
0,0.43328226
0,0.018931493
1,0.8689752
1,0.87373805
1,0.8005009
1,0.56875765
1,0.9030543
1,0.83868235
0,0.02441825
0,0.007098767
0,0.008439261
0,0.025504483
1,0.7938942
1,0.60884666
1,0.2984244
0,0.123650305
0,0.0038156593
0,0.0071151066
0,0.0046157767
0,0.9505174
0,0.6294064
0,0.8910652
0,0.0046395157
0,0.02436438
0,0.027531765
0,0.046322245
0,0.38615268
1,0.068836465
1,0.7978803
1,0.6871041
1,0.44517192
0,0.02979017
0,0.015477235
0,0.0030959225
1,0.002775617
1,0.8851641
1,0.9976712
1,0.8431746
0,0.04033691
0,0.001209633
0,8.5447655e-06
0,0.0010706843
1,0.9937535
1,0.9164051
1,0.99758613
1,0.99970764
1,0.997419
1,0.9947601
1,0.7566842
0,0.00082864467
0,0.00075990154
0,0.00535225
0,0.0015235578
0,0.08283091
0,0.45308033
0,0.026398666
1,0.98740155
1,0.99290025
1,0.99491584
1,0.99970824
0,0.043413576
0,0.42611083
0,0.036343444
1,0.74880344
1,0.662921
1,0.8163068
1,0.8470154
1,0.99727577
1,0.93377286
1,0.9903606
1,0.7587133
0,0.0024410912
0,0.40090185
1,0.1831918
0,0.99772066
1,0.76039594
0,0.99471384
1,0.7336632
1,0.93425506
1,0.9779377
1,0.9907293
1,0.8085205
1,0.018849084
0,0.012931078
0,0.03748571
0,0.12252376
0,0.08140431
0,0.5459153
1,0.42864183
1,0.9339146
1,0.91574043
1,0.3246568
0,0.48546922
1,0.6890193
0,0.7279448
1,0.81387043
1,0.59387887
1,0.26673242
0,0.06023023
1,0.16815495
0,0.1936754
0,0.06088877
0,0.3771717
1,0.1583961
0,0.5248339
0,0.33774754
0,0.37878788
0,0.2171516
0,0.49473453
1,0.34546992
1,0.6826476
1,0.77770704
1,0.721248
0,0.23967682
0,0.3469167
0,0.061919544
0,0.13927323
0,0.82980245
0,0.66067636
0,0.0016248673
0,0.0033613
0,0.0015501686
0,0.009686464
0,0.08346651
0,0.27348185
0,0.007301115
0,0.02818066
1,0.1984403
0,0.12957445
0,0.4462205
1,0.83456695
0,0.9498431
1,0.5172865
0,0.6917191
0,0.017130172
0,0.11369584
0,0.46978652
1,0.99327916
1,0.9951552
1,0.9977829
1,0.9232894
1,0.9840344
1,0.9663402
0,0.70005476
1,0.22168687
1,0.29803032
1,0.89229226
1,0.9732487
1,0.8777505
0,0.010753053
0,0.0056017563
0,0.005524413
0,0.0005047969
0,0.55131924
1,0.8264595
1,0.96723247
1,0.9780292
1,0.61809707
0,0.9694885
0,0.64454204
0,0.77154
0,0.98893726
0,0.9611854
1,0.7265456
1,0.19875698
0,0.15816866
0,0.06824133
0,0.08575441
0,0.038740706
0,0.109712765
0,0.55187064
0,0.25464165
0,0.02534989
0,0.018649738
0,0.16173218
0,0.06535543
0,0.081504546
0,0.45995617
0,0.004121529
0,0.5564351
1,0.8867578
1,0.98096853
1,0.99972373
1,0.9696396
1,0.99566215
1,0.99196374
1,0.9926611
1,0.99946195
1,0.9951225
1,0.9776673
1,0.99861836
1,0.98457634
1,0.9578802
1,0.93551326
1,0.959867
1,0.9523489
1,0.9669151
1,0.94926023
1,0.87441725
1,0.5653471
1,0.98084277
1,0.7717215
1,0.92093
1,0.5823604
0,0.084680356
0,0.045064088
0,0.033590216
0,0.014016748
0,0.23538986
0,0.9490475
1,0.8922222
1,0.9684199
1,0.8612596
1,0.3496663
1,0.9829427
1,0.9759744
1,0.862152
0,0.43501458
0,0.40607315
0,0.26572508
1,0.25477436
1,0.6885372
1,0.56123596
0,0.9612753
0,0.17659028
0,0.8021628
0,0.8107704
1,0.7687944
1,0.9992643
1,0.98981744
1,0.99506336
1,0.99901223
1,0.7311009
1,0.19009818
0,0.18846096
0,0.07114238
0,0.0120262755
0,0.055827677
0,0.018005941
1,0.016906273
1,0.9387419
1,0.7126312
1,0.9278303
1,0.7274464
0,0.006513119
0,0.021693584
0,0.0025657364
0,0.0036213016
0,0.008999643
0,0.010418923
0,0.5060454
0,0.3128242
0,0.26230887
0,0.008262704
1,0.69053733
1,0.9241026
1,0.69287074
1,0.97985464
1,0.9517991
1,0.9704302
1,0.9705085
1,0.98047733
0,0.03142483
0,0.052901898
0,0.015166063
0,0.008097954
0,0.4011592
1,0.99956065
1,0.99960715
1,0.99778074
1,0.98473734
0,0.0007224731
0,0.0032816944
0,0.0017312634
0,0.0013009289
1,0.1561107
1,0.46870518
1,0.43385234
1,0.9263118
0,0.018720375
0,0.0026366536
0,0.0028226275
0,0.0033162958
0,0.9647687
0,0.975712
1,0.54312277
1,0.8752875
0,0.13181
0,0.04836803
1,0.9948743
1,0.99803156
1,0.999246
1,0.998973
0,0.9802911
1,0.22630626
1,0.31554508
0,0.17300707
1,0.8853566
1,0.96525663
1,0.7684821
1,0.616658
0,0.07916792
0,0.0041330084
0,0.009394818
0,0.012951195
0,0.0033083193
0,0.14869617
1,0.9900602
1,0.9985323
1,0.9998437
1,0.97313327
1,0.9966629
1,0.9953193
1,0.98934233
1,0.91895336
1,0.90488255
0,0.8427778
0,0.18801717
1,0.34406686
1,0.5362159
1,0.9841814
1,0.9975713
1,0.99986124
1,0.9973355
1,0.9995152
1,0.9996201
1,0.9955206
1,0.96797657
0,0.08113306
0,0.31920227
0,0.205229
1,0.8639112
1,0.9848546
1,0.9579317
1,0.9798772
1,0.98076665
1,0.97357947
1,0.95667917
1,0.72709453
1,0.0152532905
0,0.14650637
0,0.32595044
1,0.09702814
0,0.029083783
0,0.039969698
0,0.004322266
0,0.02862813
0,0.12951584
0,0.4806887
0,0.32619354
0,0.0031834398
0,0.037494197
0,0.022294791
0,0.01155742
0,0.01958732
0,0.15081511
0,0.053813856
0,0.007866168
1,0.28931746
1,0.679157
1,0.91107637
1,0.84747905
1,0.8876181
1,0.2670086
0,0.18665431
0,0.22326487
0,0.07626811
0,0.16259743
0,0.30970684
1,0.91424763
1,0.9683335
1,0.88071555
1,0.51081103
1,0.9311732
0,0.61126274
0,0.4716069
1,0.105730735
0,0.05365091
0,0.27490723
0,0.03625357
0,0.007533428
1,0.94252574
0,0.10246735
0,0.5549359
0,0.95517886
0,0.014488702
1,0.99753475
1,0.9980001
1,0.9946668
1,0.9332726
1,0.8911294
1,0.84060293
1,0.9695118
1,0.9899193
1,0.8213379
1,0.7257778
1,0.090871856
0,0.03599995
0,0.044667866
0,0.0013045936
0,0.0017513043
0,0.090462565
0,0.20563035
0,0.15554047
0,0.0060829083
0,0.017471388
0,0.058576692
0,0.43856803
1,0.35258833
0,0.8927124
1,0.8531983
1,0.8359881
1,0.96197397
0,0.99241155
1,0.98698634
1,0.9322362
1,0.9916129
1,0.99520326
1,0.99699783
0,0.94774336
0,0.8367173
0,0.002018476
0,0.01786554
1,0.9643226
1,0.9717603
1,0.99049735
1,0.98831546
1,0.9960748
0,0.0025738287
0,0.00040122506
0,0.0004894637
0,0.0011233767
0,0.8110728
0,0.1419257
0,0.11408833
0,0.024464907
0,0.18786192
1,0.6524816
0,0.9535296
1,0.39332134
1,0.6655708
1,0.636888
1,0.9814602
1,0.9862044
1,0.17677504
1,0.18513428
1,0.1886936
1,0.012758816
0,0.53513986
0,0.4026677
0,0.0056523345
0,0.0028682617
0,0.053601164
0,0.037154324
0,0.05987887
0,0.01165284
0,0.0028966581
0,0.00069885014
0,0.002405274
0,0.00010128416
0,0.010259722
0,0.0057106977
0,0.012210869
0,0.0017613784
0,0.033974007
0,0.010454381
0,0.1606628
0,0.28059343
1,0.30513945
1,0.91623914
0,0.55082315
0,0.31975865
1,0.23909704
1,0.3324138
1,0.41888958
1,0.4264378
0,0.966305
1,0.74606866
0,0.095680855
1,0.2824609
1,0.95277596
0,0.29718092
1,0.8024686
1,0.5332965
1,0.6026592
1,0.9520722
1,0.7315118
1,0.9401618
1,0.9381567
1,0.3268053
0,0.98680437
0,0.9981021
1,0.9827822
1,0.99501157
1,0.99443924
1,0.99219114
1,0.62119764
1,0.7301169
1,0.52332026
1,0.5700261
0,0.029734187
0,0.005339385
0,0.04089889
0,0.0022491694
0,0.014345961
0,0.089574285
0,0.0067427442
0,0.02029686
0,0.021753822
0,0.2259788
0,0.08463554
0,0.2008881
0,0.023863882
0,0.013227838
1,0.7251473
1,0.9434311
1,0.4802927
1,0.9920141
1,0.9917231
1,0.97325563
0,0.0029144483
0,0.0024714214
0,0.0027013086
0,0.0013629852
0,0.08768989
0,0.0076807286
0,0.12879446
0,0.63694006
1,0.5300438
1,0.6358701
1,0.86647224
1,0.9744083
0,0.34512532
0,0.7949049
1,0.7014333
1,0.91422546
1,0.9679979
1,0.99312156
1,0.9964659
1,0.99485826
1,0.9914356
0,0.9817199
0,0.9895627
1,0.80890864
1,0.8927187
1,0.9562338
1,0.5272057
0,0.70850563
0,0.30589724
0,0.39573118
0,0.63141257
1,0.99715143
1,0.9916386
1,0.9962915
1,0.993632
1,0.9310286
1,0.99650013
1,0.967303
1,0.18542427
0,0.26527613
0,0.5525707
1,0.82215744
1,0.8975084
1,0.81022245
1,0.9903527
1,0.99626094
1,0.9936254
1,0.9941398
1,0.9969995
1,0.9993812
1,0.99889684
1,0.9934069
1,0.99858737
1,0.9914358
1,0.9975522
1,0.85133827
1,0.87264854
1,0.8812784
0,0.8101809
0,0.15901925
0,0.08319597
0,0.45488268
1,0.9630947
1,0.9947643
1,0.93514436
1,0.98749
1,0.9996426
1,0.9945088
1,0.9989562
1,0.9961216
1,0.9080445
1,0.9936784
1,0.8632582
0,0.03378197
0,0.0067824977
0,0.008713988
0,0.009524627
0,0.03186126
0,0.081112705
0,0.010867463
0,0.042747527
1,0.9460645
1,0.99651295
1,0.9860188
1,0.9979036
1,0.974924
1,0.9987192
1,0.99222684
1,0.99799675
1,0.9026548
1,0.9571959
1,0.9944654
1,0.98371303
1,0.9909588
1,0.9905443
1,0.7406943
1,0.9252091
0,0.8453558
0,0.9581848
1,0.9919476
1,0.9682391
1,0.49275583
1,0.92145556
1,0.97157335
1,0.9478704
1,0.5427788
0,0.30221778
0,0.06829276
0,0.0041145985
0,0.06025209
1,0.82136416
1,0.7927162
1,0.87005866
1,0.793892
1,0.973133
1,0.8108978
1,0.90493137
1,0.96750075
1,0.90278786
0,0.14899811
0,0.020420559
0,0.026866589
0,0.23603655
0,0.082416154
0,0.13525024
1,0.9332625
1,0.7397713
0,0.17484297
1,0.96427643
1,0.9822536
0,0.03925689
1,0.81787413
0,0.07421553
0,0.0043584676
0,0.04522421
0,0.14417838
0,0.87971854
1,0.4443354
1,0.48438957
1,0.11501717
0,0.004978331
0,0.023090964
0,0.009111657
0,0.022054642
0,0.0958969
1,0.7887163
1,0.960163
1,0.780686
1,0.71128285
0,0.028530912
0,0.09468142
0,0.19563542
0,0.6553608
0,0.007108369
0,0.03216383
0,0.0100704925
0,0.0024995178
0,0.079063036
0,0.13527429
1,0.6737832
1,0.44788057
1,0.7963322
1,0.5265159
1,0.87594223
1,0.29204884
0,0.0018895351
0,0.04597796
0,0.016851809
0,0.0006648736
0,0.012637879
0,0.0058744624
0,0.023756966
0,0.047739904
0,0.027849458
0,0.04789341
0,0.01436983
0,0.02706475
0,0.0060637984
1,0.12436549
0,0.86281574
1,0.5396706
1,0.69457734
1,0.5312157
1,0.96992904
1,0.7122432
1,0.63207924
0,0.03821296
0,0.14389214
0,0.009748337
0,0.096516065
1,0.8977295
1,0.6569449
1,0.95197237
1,0.9846845
1,0.8966017
1,0.25607792
0,0.83033717
0,0.90020925
1,0.9249212
1,0.99514467
1,0.97675323
1,0.9961123
1,0.9945716
1,0.9998766
1,0.99590284
1,0.9937289
1,0.9825966
1,0.99371547
1,0.90743923
1,0.43583915
1,0.66057813
1,0.98770463
1,0.9739213
1,0.98633367
0,0.20333172
0,0.062862836
0,0.017118173
0,0.10197647
0,0.27142957
1,0.8319995
1,0.19192278
0,0.03957365
0,0.052289393
0,0.20606816
0,0.022621978
0,0.17910796
0,0.04800757
0,0.09657607
1,0.49612087
1,0.8101603
1,0.93454033
1,0.33022755
1,0.31226256
1,0.20180885
0,0.3146949
0,0.11655061
0,0.2898167
0,0.29855934
1,0.63491315
1,0.95613974
1,0.10349254
1,0.1004631
0,0.9904253
0,0.9793921
1,0.61226803
1,0.73760986
1,0.94212526
1,0.9725658
1,0.88900673
0,0.0008848496
0,0.00023316963
0,0.012195994
0,0.0058035883
0,0.0009526804
1,0.35996613
1,0.9569782
1,0.9418735
1,0.97711253
1,0.9801138
1,0.96971804
1,0.98508495
1,0.9951983
1,0.935189
0,0.009293934
0,0.009368649
0,0.45099986
1,0.8003988
1,0.9613488
1,0.93804413
1,0.84473354
1,0.9483377
0,0.5641508
0,0.13123928
0,0.088604264
0,0.15033208
0,0.14742254
0,0.10004772
0,0.8055464
1,0.9771813
1,0.9996848
1,0.99979025
1,0.99867237
0,0.3571727
1,0.8067543
1,0.6718635
0,0.9897423
0,0.0019074777
0,0.0113467695
0,0.02907625
0,0.006831845
1,0.0018577777
0,0.03492173
0,0.03311599
0,0.22949144
0,0.025768572
0,0.4151594
0,0.38742816
0,0.01210786
0,0.0011221018
0,0.015366021
0,0.0064845574
0,0.0039174557
1,0.04124493
1,0.503885
1,0.3784936
0,0.016066719
0,0.0014331704
0,0.001793611
0,0.00026827122
0,0.0032652076
0,0.0059590093
0,0.0057153427
0,0.0047328775
0,0.0037774334
0,0.009094267
0,0.042683817
1,0.024571933
0,0.01530024
0,0.016896939
0,0.08185323
0,0.00037991497
0,0.2012987
1,0.8928725
1,0.97569263
1,0.952936
1,0.9904469
1,0.9838757
0,0.008192875
0,0.0052803946
0,0.00028177875
0,0.002840298
0,0.0026886924
0,0.260097
1,0.93323004
1,0.95652175
1,0.41826424
1,0.78580415
1,0.769456
0,0.35510594
0,0.12563574
0,0.33140054
0,0.00072613935
0,0.9170219
1,0.345007
0,0.38861683
1,0.34445992
0,0.8196348
0,0.33422288
0,0.2847043
0,0.09464895
0,0.7837708
1,0.95865667
1,0.8645328
0,0.0034234116
0,0.08086929
1,0.9474646
1,0.65437734
0,0.33931798
0,0.3083046
0,0.005901774
1,0.016949894
0,0.75444144
0,0.14755185
0,0.16854338
0,0.07533604
0,0.039755337
0,0.05129506
0,0.48086295
1,0.9551157
1,0.9941479
1,0.98396575
0,0.19559443
0,0.50236124
0,0.35371652
0,0.06496906
0,0.7996192
1,0.79159564
1,0.96737003
1,0.9337722
1,0.8372073
1,0.98735344
1,0.6995068
1,0.9599561
1,0.09859109
0,0.6412283
0,0.038266562
0,0.09028395
0,0.010316004
0,0.051211692
0,0.14972696
0,0.27477288
1,0.4773782
1,0.4100315
1,0.697851
1,0.15939239
1,0.96191317
1,0.070334226
0,0.016359223
0,0.001689614
0,0.013776985
0,0.11980533
0,0.017702786
0,0.23450841
0,0.034216154
0,0.1001777
0,0.15757418
0,0.9344348
1,0.042148016
1,0.45151857
1,0.55947036
1,0.15285183
1,0.29273945
1,0.0049011735
1,0.03921053
1,0.03214975
0,0.008444648
0,0.001826394
0,0.002049293
0,0.0002683848
0,0.90892273
0,0.46708184
0,0.38374922
1,0.44206747
1,0.62096256
0,0.7376024
1,0.6941719
0,0.13698117
0,0.37899366
0,0.76212555
1,0.44291395
0,0.96286863
1,0.9742726
1,0.7277601
1,0.932507
1,0.51794446
1,0.83974546
0,0.14840372
0,0.19321018
0,0.46649075
0,0.6929138
1,0.20317823
1,0.41985336
1,0.9255138
1,0.9430231
1,0.9890619
1,0.71980256
1,0.4475039
0,0.07348196
0,0.033026557
0,0.012899145
0,0.0030318205
0,0.11679883
0,0.02371219
0,0.04117715
0,0.0124885235
1,0.93001956
1,0.21133839
0,0.0015731503
0,0.007069761
0,0.025130779
0,0.009218908
1,0.81033
1,0.6389967
0,0.017341545
0,0.0026985211
0,0.0033219494
0,0.0032169598
0,0.020968156
0,0.0018437165
0,0.0070497086
0,0.00036170363
0,0.013307843
0,0.009006901
0,0.022908239
0,0.03396385
1,0.98729825
1,0.99910307
1,0.9975491
1,0.99900514
1,0.995726
1,0.99775606
1,0.9971595
1,0.9986082
1,0.9713325
1,0.9814967
1,0.9685924
1,0.89439607
0,0.007250621
0,0.09163938
0,0.019972408
0,0.00017145429
0,0.042556126
1,0.0023483448
0,0.19375685
0,0.112366855
0,0.067682326
0,0.1743816
1,0.77574575
1,0.97531086
1,0.98520434
1,0.98558354
0,0.07141148
1,0.4592165
1,0.92588806
1,0.6986366
0,0.0021686987
0,0.8746094
0,0.20724201
1,0.744243
0,0.8277612
0,0.9310986
1,0.8340058
0,0.9372265
1,0.9093914
1,0.8991765
1,0.9724486
1,0.99221545
1,0.96448976
0,0.09133053
0,0.09365427
0,0.044073
0,0.032894574
0,0.014194936
0,0.023604304
0,0.08115125
0,0.22509001
1,0.9172192
0,0.90421987
0,0.6477852
0,0.27730194
0,0.87719876
1,0.064741075
0,0.13166423
0,0.026272835
0,0.005776562
0,0.1853127
0,0.16239943
1,0.004900762
1,0.0056715054
0,0.36276308
0,0.081612706
0,0.0053683757
0,0.057770174
1,0.021929897
0,0.53377104
0,0.005587368
0,0.047877733
0,0.034366313
1,0.87557524
1,0.9411506
1,0.78583694
0,0.39873776
0,0.90076786
1,0.21021391
1,0.84020656
1,0.97139996
0,0.55867803
0,0.23173533
0,0.61663365
0,0.11781335
1,0.024707116
1,0.98679787
1,0.98978627
1,0.99579275
1,0.9989629
1,0.06842245
1,0.42294696
0,0.017377496
0,0.024612812
1,0.97932327
1,0.71909875
1,0.88318634
1,0.6371006
1,0.85164124
0,0.49846047
0,0.015101218
0,0.010549692
0,0.72517264
0,0.61404073
1,0.9844595
1,0.794244
1,0.98169625
1,0.9924239
1,0.97775966
0,0.023567442
0,0.0017526429
0,0.00079916394
0,0.0019218205
0,0.06210197
0,0.024559623
0,0.0015116675
0,0.00912081
0,0.012615496
0,0.008735246
0,0.0025372622
0,0.0048151123
0,0.013643495
0,0.024229983
0,0.010700686
1,0.5254549
1,0.10717343
1,0.9985273
1,0.99838793
1,0.9944022
1,0.99956924
1,0.26120427
1,0.9963755
1,0.99390924
0,0.34637994
1,0.036269374
1,0.008253757
0,0.16797394
0,0.0045556296
0,0.0067147594
0,0.0046295007
0,0.03755767
0,0.0022687453
0,0.0034175601
0,0.004787459
0,0.008189808
0,0.019365793
0,0.014068851
1,0.7692881
1,0.9326014
1,0.62796843
0,0.045214858
0,0.017126204
1,0.95458573
1,0.9770995
1,0.9440858
1,0.97881925
0,0.7864033
1,0.10191064
0,0.0028845873
0,0.002845237
0,0.11734656
0,0.5265531
1,0.39941248
0,0.36873966
1,0.9893379
1,0.77060705
1,0.56167775
0,0.36612657
0,0.005704598
0,0.4655954
1,0.24597222
1,0.93939376
1,0.94881004
1,0.9921028
1,0.97284275
1,0.46185786
0,0.09940364
0,0.024366897
1,0.21912046
0,0.048462953
0,0.03545128
0,0.049596936
0,0.04240361
0,0.1668597
0,0.050406262
1,0.9856765
1,0.99902225
1,0.9995838
1,0.99984217
1,0.9993247
1,0.99994695
1,0.9654003
1,0.99740076
1,0.9171997
1,0.94107586
0,0.6978463
0,0.43428984
0,0.029171383
0,0.012784956
0,0.25010818
0,0.96427596
1,0.93211734
1,0.9563993
1,0.9438624
1,0.9976998
1,0.9057967
0,0.055522956
0,0.10017177
0,0.11008172
0,0.04054434
0,0.011146846
1,0.9875942
1,0.9983341
1,0.9992648
1,0.9987274
1,0.99890745
1,0.74587727
0,0.96090287
0,0.041672464
0,0.011588287
1,0.8734656
1,0.97137153
0,0.6715626
0,0.5336576
0,0.34923366
0,0.3688472
1,0.9953192
1,0.99829024
1,0.9970055
1,0.999627
1,0.99877506
1,0.9996728
1,0.99986374
1,0.99915516
1,0.99876827
1,0.99873763
1,0.9999474
1,0.9948078
1,0.99604994
1,0.98965997
1,0.9958045
1,0.98293877
1,0.9955047
1,0.9953453
1,0.99646074
1,0.9959353
1,0.99837935
1,0.99467766
1,0.99893004
0,0.06265506
0,0.020888692
0,0.011996488
0,0.0022061004
0,0.012532858
0,0.07742787
0,0.21052651
1,0.9301496
1,0.99676055
1,0.9921485
0,0.0117553035
0,0.874073
1,0.7651038
1,0.5648772
1,0.91721106
1,0.031586442
0,0.020192087
0,0.0011032609
0,0.0049259826
0,0.00043669203
0,0.013240896
0,0.0053981096
0,0.02423989
0,0.06438351
0,0.103076346
0,0.15302034
0,0.19451383
0,0.09351728
1,0.9759388
1,0.9937914
1,0.994456
0,0.00089836295
0,0.030952394
1,0.117885225
1,0.90187025
1,0.9989543
1,0.98961544
1,0.5510246
1,0.37496167
0,0.1631487
0,0.6742437
1,0.016400108
1,0.6924923
1,0.34794837
1,0.1771234
1,0.7380613
1,0.34639567
0,0.007228978
0,0.004111079
0,0.0062468834
1,0.18212014
0,0.117825076
0,0.247652
0,0.68728614
0,0.9281215
0,0.344309
0,0.3349623
0,0.08693569
0,0.069540694
0,0.06535677
0,0.0118296305
0,0.266584
0,0.095029354
0,0.008483674
0,0.011765174
1,0.067088746
1,0.3771709
1,0.050149195
0,0.14289488
0,0.0017563425
0,0.0033887848
0,0.0058885165
1,0.6826829
1,0.6471494
1,0.94908917
1,0.69454736
0,0.7038944
0,0.87293184
1,0.8657818
1,0.90449446
0,0.99392104
0,0.9864102
0,0.41505665
0,0.072412506
0,0.32895476
0,0.0466465
0,0.008381927
0,0.0035232226
0,0.029458543
0,0.013269048
0,0.0066989404
0,0.0010697148
0,0.14230748
0,0.06715288
0,0.085162416
0,0.07113822
0,0.1994373
0,0.079822145
0,0.011273348
0,0.62940264
0,0.74153167
1,0.026320923
0,0.06726119
0,0.1520896
0,0.84046376
1,0.2771588
1,0.9839076
1,0.9972101
1,0.99894315
1,0.9899004
1,0.9873581
1,0.88074267
1,0.6172546
1,0.945552
1,0.27290007
0,0.0014196917
0,0.015575603
0,0.109324135
0,0.018544665
0,0.054283246
0,0.010564236
0,0.07214672
0,0.025956322
0,0.18936825
1,0.32322124
1,0.10091119
1,0.441491
1,0.69786894
0,0.05043463
0,0.03900111
0,0.0028811083
0,0.016244516
0,0.01700686
1,0.30117673
1,0.7461163
1,0.9901108
1,0.9837241
1,0.10338505
1,0.119195804
1,0.6615371
1,0.44548777
0,0.9357198
0,0.8420275
0,0.0055827545
0,0.040810116
0,0.02417692
0,0.01703159
0,0.19331932
0,0.20630518
1,0.22851972
1,0.06266346
1,0.62516207
1,0.3606701
1,0.8477617
1,0.9645309
1,0.7753474
1,0.65140265
0,0.18415323
0,0.18252628
1,0.5802512
1,0.61256146
0,0.038893405
0,0.013605833
0,0.15691413
0,0.02990567
0,0.06272326
0,0.072130606
0,0.011768095
0,0.018898387
0,0.0877494
0,0.18705773
0,0.08147436
0,0.047628097
0,0.002928728
0,0.0366128
1,0.9991511
1,0.99983156
1,0.99943644
1,0.99812096
1,0.99663407
1,0.40323797
1,0.3916172
1,0.49892786
0,0.011759253
1,0.68286085
1,0.8410359
1,0.57189685
1,0.62699157
0,0.17969705
0,0.0057017263
0,0.008013305
0,0.0076052793
0,0.00789737
0,0.048087273
0,0.009655158
0,0.0014608233
0,0.001249541
0,0.015230366
1,0.93292075
1,0.9113751
1,0.939871
1,0.9507297
0,0.03982871
0,0.00825378
0,0.03390869
0,0.06412712
0,0.0028403157
0,0.0016278947
0,0.004256781
0,0.0015358173
0,0.0031653952
0,0.0046578525
0,0.0047698026
0,0.002341412
0,0.010923785
0,0.0031528177
0,0.0072022523
0,0.0010910103
0,0.024085801
0,0.048995357
1,0.9100755
1,0.9330546
0,0.020545393
0,0.054447636
1,0.9545978
1,0.9520911
1,0.98642063
1,0.96795815
1,0.9917572
1,0.955672
1,0.9914226
1,0.9851826
1,0.9541682
1,0.99548507
0,0.0051959595
0,0.15147173
0,0.66446793
1,0.024709355
0,0.5533376
0,0.0009073958
0,0.026674213
0,0.0232437
0,0.038413115
0,0.001581354
0,0.012644711
0,0.0125725595
0,0.010805597
0,0.019865055
0,0.019040784
0,0.14368185
1,0.02839794
0,0.09379965
0,0.0072883875
0,0.043458484
0,0.1583933
0,0.336905
1,0.7818913
1,0.4139727
1,0.0073433863
0,0.34501848
0,0.16571233
0,0.9384066
1,0.022722151
0,0.03152747
0,0.01141271
0,0.011812146
0,0.08364977
0,0.5723311
0,0.15018564
0,0.64275515
1,0.9976041
1,0.9950647
1,0.99826777
1,0.9924665
1,0.97006077
1,0.9937714
1,0.9786003
0,0.20543657
0,0.46214235
1,0.10487256
1,0.6615777
1,0.684395
1,0.6527584
1,0.34276214
1,0.11831059
0,0.14512505
0,0.25760972
0,0.03529562
0,0.041598402
0,0.026027925
1,0.999561
1,0.99958926
1,0.9929182
1,0.99448967
1,0.8857128
1,0.9984261
1,0.999268
1,0.9146438
0,0.009859073
0,0.5994067
1,0.7905065
1,0.84733874
1,0.3511403
0,0.7507491
0,0.102387905
0,0.4695566
0,0.08586726
1,0.99612373
1,0.9852072
1,0.9783844
0,0.13726786
0,0.69388
1,0.80878
0,0.9109779
1,0.95879763
1,0.9796118
1,0.7476511
1,0.9282242
1,0.9266108
1,0.26963392
0,0.9773662
1,0.52696735
1,0.93260306
1,0.98334324
1,0.9908489
1,0.97860533
1,0.80716366
0,0.06145086
0,0.060273424
0,0.03529001
0,0.04677768
0,0.0683316
0,0.08788206
0,0.098830186
0,0.052839443
1,0.09489569
1,0.13049318
0,0.03232871
0,0.011182491
0,0.0053373952
0,0.022584753
0,0.0089858705
0,0.02831654
0,0.004254474
0,0.108062126
1,0.45045742
1,0.871254
1,0.76360524
0,0.6378167
0,0.4629238
0,0.38636148
1,0.9202066
1,0.9382918
1,0.9957969
1,0.9157127
1,0.98277986
1,0.96874523
1,0.7640828
1,0.95699054
1,0.96894306
0,0.69586474
0,0.12347896
0,0.0472942
0,0.0039956397
0,0.05061078
1,0.5549809
1,0.99040025
1,0.9131732
1,0.99911684
1,0.9956391
1,0.99915004
1,0.970751
1,0.9984837
1,0.99689376
1,0.994294
1,0.98997855
1,0.92371774
1,0.8869322
1,0.98346245
1,0.92592907
0,0.92414844
1,0.29672357
0,0.69309187
0,0.5668744
0,0.2582447
0,0.33172318
0,0.87901765
1,0.75699246
0,0.1486629
0,0.06540759
0,0.98435205
0,0.072548985
0,0.18049963
0,0.005105967
0,0.77957565
1,0.8029621
1,0.9940169
1,0.9867163
1,0.5187489
0,0.9117895
0,0.90013295
1,0.9910013
1,0.9955096
1,0.9936598
1,0.9969901
0,0.10555975
0,0.24643669
0,0.26776996
0,0.16872019
0,0.14418697
1,0.8803941
1,0.060104873
0,0.48675606
0,0.39312473
0,0.0005986474
0,0.46600598
1,0.66194385
1,0.8037456
1,0.8492697
1,0.8545954
1,0.21546613
0,0.037281748
0,0.095985346
0,0.18892246
0,0.31133288
1,0.9858256
1,0.9976266
1,0.9893499
1,0.92457217
1,0.99424344
1,0.98495597
1,0.94048667
0,0.5952997
0,0.73625505
1,0.047224656
1,0.09259286
1,0.8116049
1,0.9383095
0,0.10621091
0,0.0077784234
0,0.0037979034
0,0.0022138634
0,0.14629692
1,0.98497564
1,0.9906363
1,0.99808466
