target,prediction
0,0.34597778
0,0.28108227
0,0.2811027
1,0.63131917
1,0.6806563
1,0.45035338
0,0.9058174
1,0.6807785
0,0.35635838
1,0.9247947
1,0.93509465
1,0.6432694
1,0.9357497
1,0.3104434
1,0.38605583
1,0.9364085
1,0.49022186
0,0.6753342
0,0.40137395
1,0.78689915
1,0.7969733
1,0.97826356
1,0.9733724
1,0.9656304
1,0.65355927
1,0.64989364
1,0.3619021
0,0.13212392
0,0.03234685
0,0.10020229
0,0.21905972
0,0.12861954
0,0.054486815
0,0.11089811
0,0.048921756
0,0.36865184
0,0.53192556
1,0.3762799
0,0.77736485
1,0.8841757
1,0.6340365
1,0.91016734
1,0.6359661
0,0.3437097
0,0.23192668
0,0.47739074
0,0.55985785
0,0.88741934
1,0.80638254
0,0.8348605
1,0.88913566
1,0.7834255
1,0.72143996
1,0.17184374
0,0.38626
1,0.82357
1,0.5911836
1,0.19402452
0,0.5274749
0,0.36771238
1,0.17376627
0,0.28383267
0,0.12453823
1,0.63812697
1,0.53026646
1,0.38583723
1,0.75496054
0,0.5387597
0,0.6000574
0,0.4832659
0,0.4382425
1,0.6223364
1,0.6473879
1,0.5557939
0,0.6085108
1,0.22582181
1,0.37097925
1,0.86196506
0,0.532965
0,0.19129457
0,0.25442865
0,0.06331558
0,0.2573078
1,0.47895548
1,0.8417122
1,0.8088595
1,0.79429454
1,0.6491679
0,0.5225353
1,0.7844961
0,0.56479883
0,0.027782701
1,0.49229765
1,0.73574567
1,0.69002765
1,0.9365739
0,0.045930598
0,0.34001845
1,0.46697152
1,0.14342372
0,0.66336477
0,0.025763819
0,0.30928874
0,0.23497422
0,0.22437806
0,0.985788
1,0.9991504
1,0.995304
1,0.9725238
0,0.3989254
0,0.38837162
1,0.05518918
0,0.69137937
1,0.66283786
1,0.690565
0,0.5235162
0,0.27125642
0,0.10970803
0,0.017171461
0,0.3681271
1,0.07992096
1,0.94919544
1,0.97669035
1,0.9902021
1,0.98076653
0,0.67461044
0,0.5028793
0,0.060058128
0,0.031831056
0,0.08876823
0,0.32740724
0,0.31934407
0,0.6326381
0,0.4319688
0,0.40414026
0,0.77139103
1,0.9509044
0,0.39497995
1,0.92249024
1,0.9399068
1,0.65956056
1,0.95643866
1,0.5156966
0,0.0886532
0,0.16125041
0,0.020423526
1,0.030830605
1,0.4354511
1,0.369375
1,0.2936829
0,0.5367019
0,0.28998926
0,0.058692064
0,0.18083432
1,0.48075172
1,0.6203941
1,0.77507806
1,0.9095925
0,0.72389525
0,0.820994
1,0.36916238
1,0.66792226
1,0.86641264
1,0.6757306
1,0.5899726
1,0.81306076
0,0.88650674
1,0.94131416
0,0.7013544
1,0.7816591
1,0.97253585
1,0.2886909
1,0.77142286
0,0.00517231
0,0.086150765
0,0.60844463
0,0.1731488
1,0.6836619
1,0.9854116
1,0.5104147
1,0.66460115
1,0.34585688
0,0.14813948
0,0.13214539
0,0.05648684
0,0.09930864
0,0.6929614
1,0.4238128
0,0.33770353
0,0.3496018
1,0.71241146
0,0.3793514
1,0.5999196
1,0.9280763
0,0.9515404
1,0.20237054
0,0.63089263
1,0.549712
1,0.72165364
1,0.8789149
1,0.9163213
1,0.4331617
1,0.17977676
1,0.70219487
1,0.7247454
1,0.8308554
1,0.74415267
0,0.68911123
0,0.20031136
0,0.305707
0,0.13752608
0,0.14416082
0,0.35536778
0,0.27041206
0,0.74496484
1,0.5625917
1,0.45893165
1,0.6037795
1,0.7429734
1,0.94720834
1,0.92365724
1,0.8659563
1,0.99455404
1,0.92735493
1,0.9358036
1,0.9616109
1,0.91476107
1,0.76671225
1,0.7585785
1,0.8980205
0,0.21790498
1,0.9603171
1,0.9256058
1,0.90063995
1,0.8805494
1,0.87267166
1,0.91426975
1,0.90573853
1,0.90381646
1,0.72106355
1,0.560128
0,0.2791884
0,0.14904535
0,0.062242147
0,0.1690142
0,0.22161525
0,0.1804149
1,0.2534891
1,0.98399353
1,0.98785174
1,0.9465828
0,0.088919096
0,0.029884882
0,0.06297307
0,0.031723678
0,0.04998002
0,0.2978602
1,0.82918835
1,0.90115535
1,0.9374199
1,0.92258805
0,0.010153313
0,0.09037711
0,0.41280544
0,0.02617994
1,0.8441577
1,0.7648506
0,0.5315537
1,0.6789863
1,0.4235028
1,0.7293105
1,0.9767461
1,0.92878306
1,0.89875597
1,0.37183368
1,0.69223803
0,0.20198439
0,0.262015
0,0.17636867
0,0.039819546
1,0.7896068
1,0.9474487
1,0.90380573
0,0.9823971
0,0.06035541
1,0.7135136
1,0.86941034
1,0.63175523
0,0.40923154
0,0.23750181
0,0.11024003
0,0.101681635
0,0.23137623
0,0.111882545
0,0.24802229
0,0.117580466
0,0.031347465
1,0.20270854
0,0.4792454
1,0.4020753
1,0.16228026
0,0.122500785
1,0.3428588
0,0.51135135
0,0.2531623
0,0.13801008
0,0.099476025
0,0.4506726
0,0.22166006
0,0.17456514
1,0.699299
1,0.47197193
1,0.37521288
1,0.3332202
1,0.36084834
0,0.027171891
0,0.05185964
0,0.030823601
0,0.043448232
0,0.06321698
0,0.0162666
0,0.030852841
0,0.039839286
0,0.07583822
0,0.33550432
0,0.30381426
0,0.65020096
1,0.87589604
1,0.89237076
1,0.3806451
1,0.53768945
1,0.8502568
1,0.7818584
1,0.7692872
0,0.92257184
1,0.9334636
1,0.8133929
1,0.5245646
1,0.69583166
1,0.93572855
1,0.8127628
1,0.8792012
1,0.7746071
1,0.6993009
1,0.3028513
0,0.6400787
1,0.1998324
0,0.19122742
0,0.11055334
0,0.041858397
0,0.16181971
0,0.08156165
0,0.13110039
0,0.2189357
0,0.15242529
1,0.7805356
1,0.9582257
1,0.8225985
1,0.6620342
1,0.69138664
1,0.26744658
1,0.71291184
1,0.33755997
0,0.41541636
0,0.36150283
0,0.06444272
0,0.030882929
0,0.14075007
0,0.2951542
0,0.26043686
0,0.29605424
1,0.888939
1,0.8889235
1,0.8977804
1,0.87239176
1,0.7139947
1,0.67104113
0,0.3051021
0,0.09915646
0,0.23791222
0,0.38766533
1,0.86299366
1,0.60859007
1,0.9423321
0,0.9345089
1,0.528106
1,0.68075436
0,0.8670158
0,0.70875144
0,0.47188357
0,0.8264976
1,0.7505144
1,0.8510915
1,0.49337554
1,0.97719824
1,0.6334139
1,0.034027852
0,0.44917148
0,0.16472258
0,0.01925201
0,0.1582792
1,0.954294
0,0.2594879
0,0.2704683
0,0.05431029
0,0.011962467
0,0.07889214
0,0.5115312
0,0.46936753
0,0.8216645
1,0.82594866
1,0.3488731
1,0.69011843
1,0.5498789
1,0.2755068
1,0.49861956
1,0.42461374
1,0.62832487
1,0.4582966
1,0.06962079
1,0.1508698
0,0.092172235
0,0.21938843
0,0.10668069
0,0.12839322
0,0.105400145
0,0.0497645
1,0.98666996
0,0.10177802
0,0.09589882
0,0.5803402
1,0.5636123
1,0.9329499
1,0.88391614
1,0.9226802
1,0.40241084
1,0.9877858
1,0.98931587
1,0.78832513
1,0.6746403
1,0.24444234
0,0.06035677
0,0.14334373
0,0.07195252
0,0.038061637
0,0.12610298
0,0.63730145
1,0.72996914
1,0.5453504
0,0.5727071
1,0.62708515
1,0.12794657
0,0.64411825
0,0.3221778
0,0.6615854
0,0.12687609
0,0.25145218
1,0.4042966
1,0.8943294
1,0.9976012
1,0.9904604
1,0.9830458
1,0.9462091
1,0.47780922
0,0.15069889
0,0.09543849
0,0.20108673
0,0.3992338
1,0.49400127
0,0.8383767
0,0.27690965
1,0.5010783
1,0.7277781
1,0.6421568
1,0.95022565
1,0.5627484
0,0.7706818
0,0.75250727
0,0.32691857
1,0.31216285
0,0.6833225
0,0.6772069
0,0.5751824
0,0.8860131
0,0.6471108
1,0.3640748
1,0.951829
1,0.9724204
1,0.7263297
1,0.8249095
1,0.9888182
0,0.29907405
0,0.39363363
0,0.47573486
0,0.034377094
1,0.34441128
1,0.6995948
0,0.67471087
0,0.8507527
0,0.4352222
0,0.8940049
1,0.9916521
1,0.99117345
1,0.9846215
1,0.9249267
1,0.8867709
1,0.64828426
1,0.89126164
1,0.9641547
1,0.38709253
1,0.7735898
1,0.90806144
1,0.92587674
1,0.8464962
1,0.9870106
1,0.98905855
1,0.99658644
1,0.9913982
1,0.97767353
1,0.9913292
1,0.91914165
1,0.9740853
1,0.88876814
1,0.9188392
1,0.92960495
1,0.6531337
1,0.88407767
1,0.9758769
1,0.8701164
1,0.9603048
1,0.84463215
1,0.9266338
1,0.943227
1,0.7870575
1,0.80091053
1,0.7186343
0,0.45355555
0,0.57951564
0,0.41384327
0,0.28753796
0,0.016644422
0,0.09246628
0,0.050360274
0,0.06761219
0,0.18282826
0,0.2984111
0,0.48949957
0,0.64812565
1,0.5905987
1,0.8868367
1,0.94486064
1,0.7837744
1,0.68786675
1,0.93738115
1,0.91637456
1,0.8461414
1,0.71230316
1,0.7331172
1,0.7413595
1,0.9907251
1,0.9417661
1,0.87860614
1,0.7714628
1,0.915282
0,0.90962803
0,0.41926706
0,0.9240222
1,0.8617642
1,0.7652174
1,0.9499333
1,0.78065705
1,0.7059579
0,0.13259304
0,0.09642105
0,0.10058438
0,0.30524123
1,0.76143414
0,0.3498215
1,0.13482016
1,0.76774335
1,0.46519127
1,0.8811289
1,0.1561705
0,0.0049304487
0,0.014588205
0,0.020263635
0,0.00467322
1,0.86726564
1,0.8465209
0,0.81909275
0,0.15069023
1,0.5576317
0,0.008848823
0,0.037879486
1,0.47356975
0,0.021288743
0,0.9708467
0,0.2790125
1,0.16922286
0,0.32020554
0,0.03590212
0,0.27928242
1,0.3400542
0,0.51408416
0,0.48626354
1,0.8153363
1,0.5010336
1,0.81535494
1,0.8947076
1,0.35910463
1,0.28724268
0,0.45639357
0,0.2772399
0,0.04974629
0,0.071501404
0,0.15781948
0,0.50581634
0,0.18451932
1,0.22390443
1,0.45579422
0,0.05492762
0,0.046527524
0,0.070216216
0,0.1110189
0,0.61266834
0,0.5396275
1,0.46619815
1,0.7069966
1,0.81032896
1,0.7588893
1,0.7700889
1,0.5032048
1,0.4595995
0,0.36156696
0,0.2725382
0,0.08642643
0,0.06952999
0,0.29297307
0,0.25134626
0,0.11945527
0,0.6954612
0,0.16492176
1,0.08851164
0,0.03456204
0,0.06385371
0,0.054196052
0,0.08363667
1,0.79083514
1,0.5716048
1,0.20517585
0,0.716243
1,0.35014772
1,0.38501102
1,0.16431503
1,0.33645523
0,0.09212466
0,0.056337714
0,0.07146697
0,0.057070434
0,0.087532565
0,0.08822047
0,0.94184947
1,0.72327447
1,0.9230777
1,0.7844212
1,0.9341359
0,0.7957605
0,0.18359858
1,0.119876795
0,0.72145164
0,0.19891217
0,0.16786455
0,0.38499987
0,0.097251594
1,0.049659073
0,0.0524147
0,0.053790953
0,0.46380955
0,0.144164
0,0.28589392
0,0.021607205
0,0.013767477
0,0.011073038
0,0.0935192
0,0.0046164165
1,0.8642894
0,0.3514431
0,0.27478078
0,0.19540071
0,0.11032715
0,0.22405294
0,0.07800138
0,0.38211375
0,0.22502254
0,0.11876799
0,0.51971596
0,0.48026505
1,0.5987514
1,0.39090654
1,0.7654634
1,0.30944598
1,0.5282454
1,0.58776075
1,0.8607346
1,0.34702244
1,0.40437052
0,0.282682
0,0.12964
0,0.10206115
0,0.020826546
0,0.26980782
0,0.1172318
0,0.33977544
0,0.21322328
0,0.1197133
0,0.10206793
0,0.0748652
0,0.5081285
0,0.795378
0,0.6436574
0,0.6777566
1,0.77124375
1,0.9426489
1,0.92213404
1,0.86604655
1,0.77326775
1,0.891758
1,0.91043717
1,0.7045795
0,0.7073879
0,0.19352938
0,0.10749033
0,0.54109097
0,0.036009118
0,0.18621284
0,0.085470244
0,0.023794148
0,0.32472828
0,0.12914266
0,0.4663313
1,0.96879566
1,0.57932264
1,0.41396192
0,0.3948603
0,0.19280678
0,0.1379503
0,0.88968223
1,0.89436173
1,0.7377336
1,0.72801065
1,0.0995731
0,0.015938781
0,0.0863043
0,0.09051566
0,0.1788866
0,0.27739683
0,0.8582576
0,0.13658388
0,0.68234247
0,0.15929009
0,0.4343809
0,0.5481428
0,0.8571915
0,0.96452636
1,0.668321
1,0.91887766
1,0.9521794
1,0.9132548
1,0.76843196
0,0.8718468
0,0.88049084
1,0.4301996
0,0.27728054
0,0.071500674
0,0.2026376
0,0.34441102
0,0.5224155
1,0.8868177
1,0.8459632
1,0.5958877
1,0.5709597
0,0.07854405
0,0.055034075
0,0.031475876
0,0.06310798
0,0.17659563
1,0.8365511
1,0.95311284
1,0.95981055
1,0.96622777
1,0.6367875
0,0.5606904
1,0.121640965
1,0.4444329
1,0.3276877
0,0.9381992
1,0.9778723
1,0.77443707
1,0.9020206
1,0.7763206
1,0.8347031
1,0.93717414
1,0.8193565
1,0.7529454
1,0.53357345
1,0.6801108
0,0.023235826
0,0.29744938
1,0.39062643
1,0.80666757
1,0.9167948
1,0.8990138
1,0.98401654
1,0.70484024
1,0.7229683
1,0.7239031
1,0.7296864
1,0.8084214
0,0.6530642
0,0.76404995
1,0.48128662
1,0.5022722
1,0.9183641
1,0.6441541
1,0.5198098
0,0.33004314
0,0.17443493
0,0.56234664
0,0.39165056
0,0.9565216
1,0.7486596
1,0.8790637
1,0.84462607
1,0.9027723
1,0.346438
1,0.37593287
0,0.25217226
0,0.65077037
0,0.78266835
0,0.3102178
1,0.75768393
1,0.966205
1,0.51438993
1,0.7247274
0,0.9109138
0,0.11725032
0,0.343885
0,0.4327141
0,0.36288333
1,0.26061663
0,0.38974312
1,0.51224464
0,0.5819222
1,0.03978278
0,0.44629565
1,0.96674657
1,0.9336007
1,0.74125546
1,0.9620025
1,0.8097439
1,0.85111314
1,0.6147266
0,0.28727123
0,0.33373216
0,0.29104397
0,0.3558888
0,0.48047152
0,0.44318062
0,0.48135102
1,0.6859964
1,0.88365614
1,0.84950835
1,0.9257898
1,0.850611
1,0.57499385
1,0.80243355
0,0.7821962
1,0.29405865
1,0.8378981
1,0.40542915
1,0.7982011
1,0.47929776
1,0.18804695
0,0.2093074
0,0.05827859
0,0.11535675
0,0.281135
1,0.8462806
1,0.67205733
0,0.18891074
0,0.30809623
0,0.15251681
0,0.0481991
1,0.9060168
1,0.98766065
1,0.96570766
1,0.9824056
1,0.94417334
1,0.36083412
1,0.8926561
1,0.8357514
1,0.3532159
0,0.5059589
0,0.19719641
0,0.04405982
0,0.3352855
1,0.46032926
0,0.8724379
1,0.30664447
1,0.8661615
1,0.50134534
0,0.625153
0,0.3851726
0,0.023952601
0,0.30169055
0,0.18134682
1,0.30537537
1,0.73363304
1,0.40707645
0,0.28186372
0,0.13693091
0,0.12827319
0,0.42338225
0,0.46350223
0,0.46974814
0,0.30456507
0,0.37290937
1,0.6588247
1,0.5413227
1,0.32297575
1,0.2804585
1,0.796042
1,0.98612
1,0.8443521
1,0.07953749
0,0.08051498
0,0.03033588
0,0.10170407
0,0.20635112
0,0.050860964
0,0.054938033
0,0.11401794
0,0.063928574
0,0.09335243
0,0.07174268
0,0.02031684
0,0.08191744
1,0.6288638
1,0.30712387
0,0.11039869
0,0.050041728
0,0.085709296
0,0.06022046
0,0.176737
0,0.19940086
0,0.11623194
0,0.21659808
0,0.41308776
0,0.09836989
0,0.46641076
0,0.16312408
1,0.9523833
1,0.9118516
1,0.93547165
1,0.8791413
1,0.52129966
1,0.7285199
1,0.8327849
1,0.7830373
0,0.09753001
0,0.0224798
0,0.016117953
0,0.07992386
0,0.09134934
0,0.05656297
0,0.024038132
0,0.0074020997
0,0.12184926
0,0.10592751
0,0.14140484
0,0.19864641
0,0.76349705
0,0.39722136
1,0.65941757
1,0.71036243
1,0.6570548
1,0.91265994
1,0.69530094
1,0.3773097
1,0.97154737
1,0.8978324
1,0.8833731
1,0.82714313
0,0.07874791
1,0.24246696
0,0.041723598
0,0.009389569
0,0.13194567
0,0.009466311
0,0.49667063
0,0.31246212
0,0.18675092
0,0.17356348
0,0.017606419
0,0.04841312
1,0.9254943
1,0.44881594
1,0.1260699
1,0.8085717
1,0.6039245
0,0.17920925
0,0.124209784
0,0.23037419
0,0.89472026
1,0.7063109
1,0.7351484
0,0.6916097
0,0.51766115
0,0.27221414
0,0.3327331
1,0.9836195
1,0.8482873
1,0.92290264
1,0.09146023
0,0.016175479
0,0.25102052
0,0.01634991
0,0.059389587
0,0.40867257
0,0.13130374
0,0.007526685
0,0.020725764
0,0.02630953
0,0.05036119
0,0.078984976
0,0.34587884
0,0.084201306
1,0.1986103
0,0.4062062
0,0.2101188
1,0.25891
0,0.07741345
1,0.6150499
1,0.31647533
0,0.09310885
1,0.21577059
0,0.085589334
0,0.3350164
0,0.82326335
0,0.39435267
0,0.36063835
0,0.091682896
0,0.06785859
0,0.03412121
0,0.1275445
0,0.27919385
0,0.63319165
0,0.39241135
0,0.22981651
0,0.3328956
0,0.4923232
0,0.6204501
0,0.24925591
0,0.46088752
0,0.036718465
0,0.19693941
0,0.2820033
1,0.10809144
1,0.5928192
1,0.5820416
1,0.8074369
1,0.81557506
1,0.70684147
0,0.3970848
0,0.035341214
0,0.08667264
0,0.0041888207
0,0.4188194
1,0.7176316
1,0.6830874
1,0.5285808
1,0.83501256
1,0.73562455
1,0.3315385
1,0.56145847
1,0.13850296
0,0.5774003
1,0.6243677
1,0.16447823
0,0.33949694
0,0.090995625
0,0.072953984
0,0.5577594
0,0.48310032
1,0.280693
1,0.7494778
1,0.90374345
1,0.8299531
1,0.5362839
1,0.2230318
1,0.16337289
0,0.033385694
0,0.26243293
0,0.109832026
0,0.1495356
1,0.10705558
0,0.26565364
0,0.7902306
1,0.85827136
1,0.34419295
1,0.76123464
1,0.37959212
1,0.42988896
1,0.5624831
1,0.36556482
1,0.39268062
1,0.5707001
1,0.35220733
1,0.63597655
1,0.4213453
1,0.12933183
0,0.27210742
0,0.015647547
0,0.056929886
0,0.06611415
0,0.1178914
0,0.21450335
0,0.48678407
0,0.54725826
1,0.24978377
1,0.9463032
1,0.7739451
1,0.25225618
1,0.21346138
1,0.049628288
0,0.2106212
0,0.061155543
1,0.023380449
0,0.6673978
0,0.0874405
0,0.78075695
1,0.80906254
1,0.88899
1,0.7433755
1,0.9438458
1,0.43834773
0,0.08227025
0,0.021726284
0,0.008657849
0,0.005234974
1,0.71519953
1,0.816117
1,0.6384448
1,0.9065065
1,0.44623178
1,0.26633844
0,0.397338
0,0.07595066
0,0.30151883
0,0.095585346
0,0.28811768
0,0.17259026
0,0.4914034
0,0.09355611
0,0.22849011
0,0.015509486
0,0.05272883
0,0.20792189
0,0.3248703
0,0.22323845
0,0.14163369
0,0.07200568
0,0.14012058
0,0.0739233
0,0.9287713
0,0.6759618
1,0.7915531
1,0.74998266
1,0.8922726
1,0.9152103
1,0.9455733
1,0.949815
1,0.88503575
1,0.53840554
1,0.83044046
1,0.7742729
1,0.783542
1,0.9366952
1,0.8578226
1,0.9782739
1,0.93314785
1,0.91543335
1,0.9100516
0,0.45937246
0,0.2754875
0,0.1013197
0,0.3544859
0,0.49737185
1,0.97829616
1,0.99255437
1,0.99573106
1,0.9546284
1,0.73572654
1,0.5677799
0,0.107519306
0,0.5352923
0,0.68144566
0,0.5801585
1,0.9691132
1,0.97778374
1,0.9887776
1,0.9954146
1,0.9966276
1,0.9858192
1,0.9550983
1,0.9836833
1,0.92947555
1,0.96327233
1,0.9363841
1,0.93222207
1,0.9866333
1,0.9702641
1,0.9514001
1,0.9526279
1,0.99508023
1,0.97466063
1,0.9825303
1,0.93912107
1,0.86435884
1,0.8841766
1,0.858461
0,0.3509757
0,0.8303873
0,0.8700876
0,0.10395419
0,0.7018694
1,0.20291491
1,0.20925839
1,0.854147
1,0.9269432
0,0.39909434
0,0.39807224
0,0.6379224
0,0.1861564
0,0.36147395
0,0.16393158
1,0.2607774
1,0.3643102
1,0.6728194
1,0.45268822
0,0.8776388
0,0.46569383
0,0.09155319
0,0.70048064
1,0.7668742
1,0.8731123
1,0.9505925
1,0.9416587
1,0.9217063
1,0.98232734
0,0.035791118
0,0.09608861
1,0.96447587
1,0.9189565
1,0.5202708
1,0.45716417
1,0.34098807
1,0.08586685
0,0.21465291
0,0.052516967
0,0.053374592
0,0.05181001
1,0.09470664
1,0.053336997
0,0.6458449
0,0.23179536
0,0.0093795955
0,0.071786106
1,0.865573
0,0.7577099
1,0.67085487
0,0.60863817
0,0.3129827
0,0.32058847
0,0.19226661
0,0.1434712
1,0.2698082
1,0.82415396
0,0.07434204
0,0.77080363
0,0.20256849
0,0.22160244
0,0.16602801
0,0.40440044
0,0.147057
0,0.35797888
0,0.3432855
0,0.02064101
0,0.090724625
0,0.07255288
0,0.06246917
0,0.05181545
0,0.1332011
0,0.08327481
0,0.08921199
0,0.88285637
1,0.783208
1,0.9467771
1,0.9224496
0,0.8703825
0,0.12921159
0,0.35412973
0,0.11010094
0,0.32755762
0,0.16069512
0,0.16996202
0,0.054228507
0,0.013946855
0,0.6918814
0,0.17045467
0,0.43778288
0,0.082436755
0,0.2647895
0,0.013977657
0,0.3988681
1,0.15360793
0,0.38577133
0,0.7173132
1,0.6807255
0,0.072271295
1,0.62556267
0,0.978956
0,0.018293252
0,0.76024824
1,0.2899166
0,0.71756345
1,0.8651895
1,0.7917686
1,0.39113325
1,0.36214426
0,0.043667845
0,0.071826406
0,0.024986964
0,0.3247379
1,0.37423253
1,0.8723173
1,0.90056187
1,0.93059134
1,0.4851158
1,0.39220545
0,0.10215478
0,0.18574534
0,0.059421968
0,0.078664735
0,0.20014133
1,0.83205014
1,0.6412034
1,0.93977726
1,0.6458459
1,0.84765404
1,0.82534754
1,0.5059767
1,0.6145486
1,0.68082106
1,0.57796806
0,0.3617472
0,0.56987816
1,0.91913944
1,0.7046133
1,0.9008565
1,0.61204606
1,0.66334504
1,0.5037074
1,0.8851891
1,0.6778006
0,0.34227264
0,0.14399658
0,0.10640195
0,0.039364703
0,0.1234453
0,0.08123491
0,0.108556524
0,0.13285382
1,0.3609395
1,0.34566364
0,0.300623
0,0.14230716
1,0.8817425
1,0.49619594
0,0.40301636
0,0.3530039
0,0.056467254
0,0.079199456
0,0.2968231
0,0.23763753
0,0.020479403
0,0.10951025
0,0.061358053
0,0.08972792
0,0.23063192
0,0.37133324
1,0.88877684
1,0.927297
1,0.9001059
1,0.96409047
0,0.08916313
0,0.13572775
1,0.2184759
0,0.06412578
1,0.93023694
1,0.91564983
1,0.46220934
1,0.9350488
1,0.5242871
1,0.7459162
0,0.041419446
0,0.13600217
0,0.09786976
0,0.10222764
0,0.04570823
0,0.16366333
0,0.13719888
0,0.3118526
0,0.10526089
0,0.17861445
1,0.79745185
1,0.88657814
1,0.8611551
1,0.96866834
1,0.88829005
1,0.92892224
1,0.88310564
1,0.93474174
1,0.88671786
1,0.96592283
1,0.7368162
1,0.9485202
1,0.774908
1,0.75844043
1,0.44469965
1,0.35674325
1,0.37091804
1,0.6855195
0,0.11986169
0,0.15950648
0,0.032439746
0,0.054443005
0,0.031242566
0,0.027028682
0,0.03331537
0,0.0410937
0,0.0094924355
0,0.13541457
0,0.26900667
0,0.62941784
0,0.07705465
0,0.027750019
0,0.017506022
0,0.073300935
0,0.67028624
0,0.7292309
1,0.6902719
1,0.5795459
1,0.18920843
1,0.27408668
0,0.23313849
0,0.40578127
0,0.16008484
0,0.0529324
0,0.244679
0,0.2907591
0,0.04945355
0,0.33956784
0,0.23297918
0,0.13457827
1,0.61927605
0,0.90021116
1,0.471409
1,0.89515465
1,0.8838428
1,0.34662774
0,0.4173593
0,0.043623462
0,0.15404809
0,0.20031494
0,0.0542105
0,0.20539135
0,0.6719319
0,0.42684707
1,0.889325
1,0.9382481
1,0.9803232
1,0.89405227
1,0.4437335
1,0.72690296
1,0.63681847
0,0.11353084
1,0.788954
1,0.8562321
1,0.5456852
0,0.25403965
1,0.5039246
1,0.29364732
1,0.15330437
1,0.34317046
1,0.5122029
0,0.14477108
0,0.08677608
0,0.10348385
0,0.21948732
1,0.9524609
1,0.97652423
1,0.97658485
1,0.8096258
0,0.21743533
0,0.14681274
0,0.057569135
0,0.3429702
1,0.6254568
1,0.9928884
1,0.9798384
1,0.947782
1,0.954721
1,0.86534995
1,0.8971487
1,0.9950187
1,0.8980514
1,0.9323663
1,0.69809717
1,0.69072497
0,0.8542936
0,0.060419288
0,0.109012716
1,0.47546327
1,0.9536489
1,0.96594465
1,0.9892273
1,0.9884505
0,0.53264874
0,0.2598252
1,0.7805706
0,0.51126957
0,0.76236266
0,0.9030214
0,0.02808505
1,0.03604478
1,0.9696576
1,0.94844466
1,0.9689369
1,0.8571053
1,0.9558888
1,0.903553
1,0.80035454
1,0.96496916
1,0.9100796
1,0.7674437
0,0.5512697
0,0.379599
0,0.5074313
0,0.37525627
0,0.9060976
0,0.66273963
0,0.09371716
0,0.04381593
0,0.1650204
0,0.011365979
0,0.03603479
0,0.17297912
1,0.21974918
0,0.24410915
0,0.087756194
0,0.19517723
0,0.12458466
0,0.3123123
0,0.12281811
1,0.45944253
0,0.80414844
1,0.24824025
1,0.823488
1,0.62880987
1,0.46232033
1,0.3068042
1,0.7136808
0,0.009039993
0,0.42358664
0,0.17088683
0,0.054965314
1,0.77783036
1,0.90081036
1,0.94090825
0,0.30351207
0,0.16029738
1,0.75245744
0,0.7745218
1,0.9867018
1,0.9982169
1,0.90817535
1,0.9820271
1,0.5776868
1,0.15904677
0,0.66492194
0,0.11214611
0,0.8588426
0,0.40819532
0,0.77733314
1,0.83647114
1,0.9187055
1,0.9405721
1,0.94494027
1,0.9460565
1,0.9757361
1,0.6367189
1,0.843604
1,0.60871613
0,0.48585942
1,0.80419827
1,0.7684406
1,0.87397736
1,0.86328673
1,0.7670427
0,0.6218309
0,0.7834386
0,0.14219987
0,0.30843613
0,0.20111996
0,0.25894302
0,0.22872445
0,0.095954195
0,0.082556546
0,0.31735083
0,0.23856221
0,0.30375385
1,0.24349242
1,0.17651668
0,0.64408773
0,0.76575464
0,0.57086116
1,0.21625811
1,0.38741794
1,0.7778626
1,0.30283692
0,0.2723481
0,0.6513107
0,0.36445853
0,0.58780056
0,0.7553893
0,0.38646096
0,0.21653864
0,0.5202027
1,0.70089674
1,0.80399144
1,0.8113397
1,0.9213709
1,0.9494043
1,0.91701734
1,0.82836217
1,0.18852174
1,0.3372412
0,0.19364022
0,0.05627496
0,0.035239674
0,0.01609002
0,0.08813308
0,0.20520328
1,0.16602853
0,0.4206875
0,0.524528
1,0.18980153
1,0.8323512
1,0.9060836
1,0.9680425
1,0.9398738
1,0.9255672
1,0.5412158
0,0.20438902
0,0.60764945
0,0.12801228
0,0.25799793
0,0.7334017
1,0.31033987
1,0.8663919
1,0.9960234
1,0.94379294
1,0.97820264
1,0.70829296
1,0.44865718
1,0.68131137
0,0.3692366
1,0.7081763
0,0.7181329
1,0.50742704
1,0.5552409
0,0.12453443
1,0.7447809
0,0.11996468
0,0.7341224
0,0.92896277
0,0.033909965
0,0.39774156
1,0.70176446
1,0.62506664
1,0.9759602
1,0.8774911
1,0.9128589
0,0.09238286
0,0.10519514
0,0.25986102
0,0.37783873
1,0.9674875
1,0.93558973
1,0.8537047
1,0.9338967
1,0.45852506
0,0.4765966
1,0.27120218
1,0.83472174
1,0.9723432
1,0.6449928
0,0.6913655
0,0.5076563
1,0.717958
1,0.7142257
1,0.897233
1,0.9095771
1,0.4678843
1,0.48693168
0,0.07728172
0,0.0064296015
0,0.004719538
0,0.052650005
0,0.17817672
0,0.7099509
0,0.8918754
0,0.9464049
1,0.9164508
1,0.98575157
1,0.95881784
1,0.9570018
0,0.83404535
1,0.41905305
1,0.5191689
1,0.50259054
1,0.80990595
1,0.7556757
1,0.62167233
0,0.340307
0,0.015146932
0,0.15632717
0,0.47136858
0,0.078512795
0,0.35178307
1,0.78759825
1,0.56085885
1,0.913648
1,0.8741231
0,0.30125988
