target,prediction
1,0.9736255
1,0.8936673
1,0.94630855
1,0.96878517
1,0.994517
1,0.9694752
1,0.99437153
1,0.82406145
1,0.59108573
1,0.52404964
0,0.92844003
1,0.9810431
1,0.8541638
1,0.6948076
0,0.6348055
0,0.034351096
0,0.11437118
0,0.003949657
1,0.008032565
1,0.05473692
1,0.3946411
1,0.8469106
0,0.56368077
1,0.060328558
1,0.5031524
0,0.46828392
0,0.38519415
0,0.52152306
0,0.30475864
1,0.78000575
1,0.9186836
1,0.7561099
1,0.7222256
0,0.20983388
0,0.0953244
0,0.04492087
0,0.026822498
0,0.014903332
0,0.004710212
0,0.38425156
0,0.0075215437
0,0.11741433
1,0.24123901
1,0.9862933
1,0.96826684
1,0.7080478
1,0.98740584
1,0.68693787
1,0.7836377
0,0.07225134
0,0.08079748
0,0.113774665
0,0.15095752
0,0.56287724
1,0.79588205
1,0.7010626
1,0.40810317
1,0.013356538
0,0.07197784
0,0.0528852
0,0.045137767
0,0.030733699
0,0.0029892924
1,0.005051239
0,0.0010778235
0,0.17271021
0,0.010579838
0,0.48878178
0,0.7610758
1,0.06690156
0,0.8923927
0,0.001283646
0,0.003574425
0,0.0034530738
0,0.018707223
0,0.030950626
0,0.026073657
0,0.6404336
1,0.1108501
0,0.0039060088
0,0.0026149424
0,0.0052922345
0,0.010894047
1,0.59664655
1,0.95174086
1,0.8610515
1,0.8741952
1,0.14841525
0,0.8473954
0,0.05743548
0,0.107654065
1,0.8278778
1,0.8929433
1,0.9921481
1,0.9919478
1,0.9622037
1,0.40158248
0,0.004565767
0,0.20048043
1,0.97614515
1,0.9464184
1,0.99162006
1,0.99741757
1,0.99447304
1,0.91121835
0,0.17841896
0,0.00096296734
0,0.014561106
0,0.00637496
0,0.0070840144
0,0.81609094
1,0.19333854
1,0.97071505
1,0.9966744
1,0.9777819
1,0.41467795
1,0.91152513
0,0.26902077
0,0.75334585
0,0.06285926
0,0.21648334
0,0.16046286
0,0.0676431
0,0.3494113
0,0.30691233
0,0.316353
1,0.9202897
1,0.8618197
1,0.9602673
1,0.86709607
1,0.30221877
0,0.039269563
0,0.008552681
0,0.0064063915
0,0.046492804
1,0.9581815
1,0.9744741
1,0.89398736
1,0.7928449
1,0.3273872
0,0.10979998
0,0.115872905
0,0.10120962
1,0.011395626
0,0.020425223
0,0.0113117965
0,0.002573201
0,0.02882514
0,0.011499153
0,0.008032462
0,0.0064216983
1,0.9931809
1,0.99765563
0,0.25594926
0,0.047893755
0,0.006200878
0,0.016977604
1,0.9701067
1,0.9829805
1,0.75204146
1,0.68518704
1,0.98461455
1,0.97482544
1,0.35631776
1,0.53299594
0,0.5018158
0,0.004715056
1,0.88395655
1,0.7777273
0,0.35295328
0,0.4018831
0,0.34544128
0,0.030901346
0,0.7129192
1,0.20319116
1,0.9793122
1,0.9990257
1,0.9631469
1,0.998005
1,0.9579351
1,0.99322295
1,0.9382882
0,0.05840155
1,0.8980236
1,0.9731804
1,0.42066902
0,0.29227486
0,0.048039597
0,0.09661122
0,0.0044757426
0,0.0013096094
1,0.94934803
1,0.99621695
1,0.93805146
1,0.9760129
1,0.9952748
1,0.97369576
1,0.89990777
1,0.95125103
0,0.31973347
0,0.037576243
0,0.016446201
0,0.1864677
0,0.032685883
0,0.34674066
0,0.06682651
1,0.13013063
1,0.4480543
0,0.7300987
0,0.23797864
0,0.8755314
0,0.39442143
0,0.10735206
0,0.015304789
0,0.24823435
1,0.5987207
1,0.95118654
1,0.975916
1,0.9648264
1,0.75617796
1,0.114633225
0,0.64139336
1,0.13341896
0,0.5089956
0,0.14534612
1,0.38545898
0,0.22685118
1,0.20072186
1,0.77400446
0,0.113447726
0,0.07130664
0,0.011052311
0,0.004691794
0,0.0037382995
0,0.052293986
0,0.0013817844
0,0.44424734
0,0.1482162
1,0.68955344
1,0.80133086
1,0.7895795
1,0.8229784
0,0.071118414
0,0.43951306
0,0.8373817
0,0.47146866
0,0.019813657
0,0.0681075
0,0.36145395
1,0.070351206
1,0.916998
1,0.91439825
1,0.22724226
1,0.9888784
1,0.9902711
1,0.9870315
1,0.9661598
1,0.84068334
1,0.9395117
1,0.8809689
0,0.025508488
0,0.8238662
0,0.42724723
0,0.35194194
0,0.19016466
0,0.009430702
0,0.08194058
0,0.013526185
0,0.07489615
0,0.13271856
1,0.9818949
1,0.9928092
1,0.9347661
0,0.0016985647
0,0.13003659
0,0.009914536
0,0.001265985
0,0.16209818
1,0.38190565
1,0.089708604
1,0.2643122
0,0.1002574
0,0.021389514
0,0.017487325
0,0.0014048913
0,0.041314565
1,0.17180504
1,0.2622222
0,0.0116505455
0,0.12121695
1,0.27689564
1,0.9452674
1,0.97096115
1,0.98372656
1,0.9759669
0,0.0049779173
0,0.0009298947
0,0.0043776827
0,0.00020377387
0,0.002772542
0,0.026386065
0,0.00908505
1,0.046917647
0,0.12051797
0,0.8503395
0,0.43725815
1,0.05673643
1,0.58986264
1,0.30215743
0,0.036566503
1,0.22275877
1,0.47910854
0,0.7507828
0,0.2964239
0,0.0382753
0,0.013545542
0,0.67993146
1,0.35448426
0,0.80048835
1,0.79504776
1,0.9762056
0,0.5525915
0,0.3830015
0,0.12661089
0,0.050009154
0,0.01996928
0,0.17023836
0,0.23871692
0,0.4162699
1,0.9940684
1,0.9943704
1,0.99285066
1,0.9977431
1,0.8541254
1,0.9559234
1,0.9982187
1,0.9953241
1,0.9295318
1,0.99605125
1,0.932438
1,0.99575704
1,0.94856733
1,0.9926479
1,0.9848438
1,0.9940646
1,0.9044412
1,0.8110474
1,0.78556734
1,0.8249522
1,0.813892
0,0.8551632
0,0.8938109
1,0.041235115
1,0.08077899
0,0.03619556
0,0.020343583
0,0.04782875
0,0.05696733
0,0.07678464
1,0.11082225
0,0.6448062
0,0.4241524
1,0.42171836
1,0.2426686
1,0.7758818
1,0.29621708
1,0.39533094
1,0.9881622
1,0.85648644
1,0.97909373
1,0.9095768
1,0.64836717
0,0.0010026309
0,0.00038630437
0,0.0005828086
0,0.0033089374
1,0.77449507
1,0.19637637
1,0.22247493
0,0.04737199
0,0.8993261
0,0.99635315
1,0.6049217
1,0.99306184
1,0.9772784
1,0.9913838
1,0.94066226
1,0.1816346
0,0.025934912
0,0.96640444
1,0.94085336
1,0.9628598
1,0.92338324
1,0.9386775
1,0.82951784
0,0.19802247
0,0.34567323
1,0.020145332
0,0.53035414
0,0.89083827
1,0.027337214
1,0.98637146
1,0.22296278
1,0.98541206
1,0.9734525
1,0.7127632
0,0.010090654
0,0.050819352
0,0.035916045
0,0.045968447
0,0.37748978
1,0.76846945
1,0.82125086
1,0.9896499
1,0.8396304
1,0.69249415
1,0.9699342
0,0.9613656
0,0.997174
0,0.29603502
0,0.3701401
0,0.028274372
0,0.009009792
0,0.5487938
1,0.5257291
0,0.6098215
0,0.8469914
0,0.32507735
0,0.058827385
1,0.12708099
0,0.042335037
0,0.68745977
1,0.669348
1,0.66571426
0,0.9700347
0,0.3969465
0,0.17593949
0,0.15172686
0,0.5959155
1,0.7932587
0,0.90071595
0,0.67281294
0,0.97589964
0,0.18905514
0,0.9868045
1,0.92876464
1,0.99715143
1,0.36346853
0,0.07453976
0,0.0184492
0,0.063513614
0,0.007602138
0,0.033611175
0,0.6358951
1,0.11214583
1,0.13845354
0,0.6512332
0,0.0028995133
0,0.0032521342
0,0.00028612616
0,0.0033805815
0,0.007326665
0,0.011757874
0,0.021059217
0,0.0013869783
0,0.03886862
0,0.03165868
0,0.097438775
0,0.045921054
0,0.0020612022
0,0.017300233
0,0.036452904
0,0.015457217
0,0.0036200031
0,0.0025784248
0,0.00186432
0,0.13927712
1,0.1507966
1,0.86334866
1,0.82854384
1,0.017481811
1,0.006404513
0,0.027806299
0,0.024688054
0,0.03509029
0,0.01477112
0,0.06537744
1,0.42096114
0,0.007495873
0,0.008406305
0,0.02528069
1,0.3706003
1,0.67199177
1,0.9834683
1,0.81980646
0,0.044650503
1,0.45281902
0,0.32205594
0,0.0035654588
0,0.003842237
0,0.0003421595
0,0.70108116
0,0.6246955
0,0.17726256
1,0.907407
1,0.8528643
1,0.8063326
1,0.97924817
0,0.51009953
0,0.20842165
0,0.6129421
0,0.07180743
1,0.00017283158
1,0.11783259
1,0.20359473
0,0.3123248
0,0.008852177
0,0.0019307663
0,0.014993585
0,0.123559095
1,0.97678035
0,0.85748804
0,0.23625714
1,0.9344345
1,0.37268072
1,0.7096968
1,0.9279485
1,0.9759379
0,0.36435807
0,0.3788008
1,0.99757993
1,0.99487466
1,0.92220306
1,0.9223011
1,0.9964976
1,0.9577112
1,0.9049119
1,0.8969885
1,0.94897795
1,0.92285144
1,0.98015827
0,0.49507123
1,0.010706689
0,0.10464021
0,0.015138476
0,0.41217917
0,0.8145649
1,0.6196014
0,0.9601984
0,0.1351872
1,0.12273922
0,0.46780384
1,0.50787586
1,0.87257856
0,0.009381784
0,0.027844686
0,0.66877323
1,0.827219
1,0.99529773
1,0.9805418
1,0.9731463
1,0.6530593
0,0.010853367
0,0.011558275
0,0.017714763
1,0.8118323
1,0.080313675
0,0.6796993
0,0.83265185
0,0.008441627
0,0.9500356
0,0.53832823
0,0.61642313
1,0.92561257
1,0.9968168
1,0.8693502
1,0.9960373
1,0.99585307
1,0.94511527
1,0.77000433
0,0.016530449
0,0.023088047
0,0.019080494
0,0.17159148
0,0.0010785358
0,0.055066504
0,0.008051839
0,0.020072943
1,0.026486836
0,0.7500086
1,0.2847345
0,0.045680888
0,0.053267796
0,0.29453057
0,0.74421793
1,0.16531989
1,0.9971295
1,0.9978561
1,0.9959978
1,0.9975848
1,0.92969406
1,0.83768904
0,0.64183855
0,0.1790499
0,0.0017834624
0,0.06715705
0,0.06842019
0,0.15442419
1,0.29862288
1,0.979943
1,0.97747755
1,0.71804595
1,0.36670458
0,0.17051369
0,0.048178125
0,0.00221478
0,0.00597997
0,0.13496113
0,0.14209494
0,0.08049061
0,0.30586374
0,0.9508248
1,0.84009784
1,0.9929557
1,0.9884858
1,0.7225817
1,0.8100382
1,0.91319674
1,0.2414576
1,0.9944819
1,0.9950113
1,0.9988048
1,0.99495256
1,0.9983852
1,0.99981993
1,0.6726856
1,0.21077451
1,0.83024365
1,0.64284706
1,0.18189241
0,0.96587175
1,0.7643672
1,0.85669464
1,0.9286652
1,0.83536845
1,0.89651287
0,0.06916916
0,0.015094503
0,0.006576702
0,0.1800662
0,0.1522537
0,0.12026642
1,0.6976005
1,0.8389413
1,0.9837578
0,0.008340277
0,0.3143136
0,0.9499555
1,0.97982615
1,0.9810544
1,0.994313
1,0.7587733
0,0.34440032
0,0.8875726
1,0.97961694
1,0.9674923
1,0.98641217
1,0.9916293
0,0.52642316
0,0.43639445
0,0.16766754
0,0.55501705
0,0.05612728
0,0.22404067
1,0.40452576
1,0.5189268
1,0.8841755
1,0.88072133
0,0.6369268
1,0.9902766
1,0.99817705
1,0.9966356
1,0.9971438
1,0.986568
1,0.938109
1,0.25239125
0,0.12270347
0,0.004009585
0,0.006503469
1,0.9977939
1,0.9981337
1,0.98289573
1,0.9927931
1,0.98543143
1,0.98567617
1,0.95418197
1,0.9964915
1,0.993693
1,0.9569814
1,0.9765321
1,0.9893245
1,0.88041174
1,0.9890131
0,0.096439704
0,0.14943637
0,0.021813659
0,0.04370931
0,0.13347214
0,0.016081939
0,0.024842503
0,0.0068857693
1,0.101476096
1,0.97926986
1,0.9911821
1,0.9993399
1,0.99942315
1,0.9975599
1,0.98662555
1,0.9961689
1,0.97499096
0,0.15228139
0,0.0165381
0,0.011651659
0,0.06316349
0,0.12519425
0,0.03381433
0,0.18240637
1,0.7203969
1,0.632232
1,0.50653565
0,0.573463
0,0.18638329
0,0.40358007
0,0.15656418
0,0.273143
0,0.00062572886
0,0.69530463
1,0.99226016
1,0.9703395
1,0.99822813
1,0.97938293
0,0.02362673
0,0.018019259
0,0.3256983
0,0.047966518
0,0.8349209
1,0.9761078
1,0.9692825
1,0.99003476
1,0.99922955
1,0.9856123
0,0.018076511
0,0.008112736
0,0.00060937897
0,0.0022355553
0,0.05005948
0,0.93399024
1,0.77718556
0,0.016893992
0,0.00747019
0,0.006261625
0,0.01416873
0,0.058752857
0,0.76734376
0,0.38942757
1,0.37690413
1,0.012611724
0,0.010377799
0,0.018598348
0,0.05843688
0,0.013831338
0,0.022224272
0,0.025528468
0,0.4864194
0,0.043628953
0,0.04814753
0,0.00041604883
0,0.0035934167
0,0.007137536
0,0.036493085
0,0.22869614
0,0.9378239
1,0.99711096
1,0.98306054
1,0.98828703
1,0.99651116
1,0.66485083
0,0.0043429304
0,0.00063197064
1,0.5857938
1,0.22832277
1,0.053066865
0,0.9720535
0,0.0042071813
0,0.030177625
0,0.014892506
0,0.0014320933
0,0.007426397
1,0.79363084
0,0.1070705
1,0.9424389
1,0.91436505
1,0.04670818
0,0.002112418
0,0.0060746977
0,0.23039238
0,0.003232205
0,0.103350125
0,0.11086444
0,0.018195106
0,0.029145136
1,0.949328
1,0.142978
0,0.034987718
0,0.0062650973
0,0.011741518
0,0.03501536
0,0.02556572
0,0.09967468
1,0.9692955
1,0.8812533
1,0.90886563
0,0.8931727
1,0.99149853
1,0.99720496
1,0.97821474
1,0.5075315
0,0.15347436
0,0.0014945462
0,0.0013703821
0,0.0048656347
0,0.001808363
0,0.005636708
1,0.02168287
0,0.18775901
0,0.32557368
0,0.13446292
1,0.9846032
1,0.9930026
1,0.6101368
1,0.63788724
0,0.14014491
1,0.4471899
1,0.9871098
1,0.98998344
1,0.9892847
1,0.9828808
1,0.93200535
1,0.62063986
1,0.99285114
1,0.97347575
1,0.9958144
1,0.9354512
1,0.99480385
1,0.9667221
1,0.9784228
1,0.9671496
1,0.99250937
1,0.6296091
1,0.0004903827
0,0.026326783
0,0.010596973
0,0.005374747
0,0.013338596
0,0.16793004
0,0.00066646375
0,0.002570451
0,0.000406848
0,0.0029551338
0,0.0019239655
0,0.035894893
0,0.8495894
1,0.4349746
0,0.18474865
0,0.0028388735
0,0.017824672
0,0.0058125476
0,0.065888755
0,0.92707974
0,0.933426
1,0.5311694
0,0.015038977
0,0.0210824
0,0.0066933963
0,0.06669021
0,0.0089823045
0,0.02967478
1,0.09940326
1,0.9731601
1,0.8460558
1,0.9613928
1,0.85031706
1,0.71779656
1,0.8017951
1,0.87966025
1,0.98073936
1,0.9115896
0,0.065334946
0,0.17908119
1,0.20216186
0,0.073402755
0,0.026748847
0,0.016635247
0,0.05565651
0,0.44487926
0,0.016517142
0,0.09883523
0,0.17435864
0,0.9697916
1,0.9432304
1,0.9889976
1,0.9916359
1,0.9980263
1,0.9967374
1,0.97532415
1,0.9592798
1,0.9871482
0,0.015888972
0,0.051299237
0,0.0029123307
0,0.016704986
0,0.0047905296
0,0.0028403602
0,0.00037219195
0,0.00021417018
0,0.0011970932
0,0.0019434356
0,0.0087593505
0,0.28601786
1,0.9351336
1,0.96300274
1,0.9814886
1,0.98249406
1,0.98454475
1,0.9820477
1,0.9823867
1,0.9031114
1,0.6702532
1,0.5509934
0,0.090741664
0,0.02625199
0,0.05567894
0,0.074540004
0,0.13762355
1,0.6426707
0,0.035601754
0,0.012091036
0,0.04103899
0,0.15435126
1,0.7719742
1,0.9834162
1,0.99163294
1,0.97445744
0,0.0035879912
0,0.06575204
0,0.0077865836
0,0.0032257424
0,0.006737793
0,0.11774356
1,0.8912944
1,0.23317228
0,0.091493316
0,0.016134083
0,0.0032205214
0,0.085470416
1,0.07727856
0,0.73059475
1,0.9666843
1,0.98643714
0,0.018410714
1,0.0076429904
1,0.8876798
1,0.87134445
0,0.27259687
0,0.001980335
0,0.01306846
0,0.10820097
0,0.90466434
0,0.91757417
0,0.0068111727
0,0.004795959
0,0.040419433
0,0.014188138
0,0.02648456
0,0.035811003
0,0.3452809
1,0.35191745
1,0.70607483
1,0.945002
1,0.96646625
1,0.96121424
0,0.031600975
0,0.45643348
0,0.6810442
0,0.8562919
0,0.2712875
1,0.23283416
1,0.17745481
1,0.6824779
1,0.2776093
1,0.3267338
0,0.072515175
0,0.0024203623
0,0.00689375
0,0.0018707971
0,0.0029301862
0,0.03026728
0,0.25153336
1,0.76275223
1,0.37246636
1,0.027209464
0,0.015687605
0,0.019622138
0,0.027783584
0,0.16232039
1,0.5622352
1,0.033691134
0,0.54474795
0,0.6947116
0,0.003941417
0,0.06853996
0,0.070748016
0,0.70128405
1,0.88830805
1,0.59371835
1,0.8686496
1,0.8509928
1,0.53996634
0,0.9138058
1,0.05986152
1,0.074511945
0,0.36924693
0,0.05883804
0,0.0025921701
0,0.015783235
0,0.01648782
0,0.0043973145
0,0.0007827325
0,0.003420226
0,0.010598289
1,0.03585869
0,0.28761423
0,0.26415172
0,0.7738738
0,0.0023264496
1,0.021733137
1,0.7368935
1,0.57400125
1,0.75783324
1,0.67539257
0,0.9022095
0,0.095228486
1,0.46174997
0,0.5278927
1,0.76424986
1,0.9225558
1,0.7181127
0,0.6213468
0,0.016410451
0,0.015582506
0,0.019792054
1,0.08390898
1,0.21437337
0,0.007185051
0,0.21652241
0,0.27048343
0,0.16034904
0,0.95278424
1,0.51532894
1,0.9255851
1,0.9940328
1,0.97538644
1,0.9980387
1,0.9952177
1,0.99772257
1,0.93059134
1,0.89333177
0,0.3584273
0,0.0014501059
1,0.92335224
1,0.21795517
1,0.7271585
1,0.27134365
0,0.06401799
0,0.011296315
0,0.14093387
0,0.29937008
0,0.017116567
0,0.016822146
0,0.025451655
1,0.04830091
1,0.12025809
1,0.30412304
0,0.2653327
0,0.21511656
0,0.34017068
1,0.07906059
1,0.38892174
1,0.9940013
1,0.9947389
1,0.98703194
1,0.9980902
1,0.8082729
1,0.7444406
0,0.2625308
0,0.07108412
1,0.16925938
1,0.95994115
1,0.8216064
1,0.7775063
1,0.08815958
1,0.15286769
0,0.7826333
0,0.0017643681
1,0.94139034
1,0.75021017
1,0.99202967
1,0.0323426
0,0.58517104
0,0.10121522
0,0.00946844
0,0.0031785984
0,0.03636444
0,0.018680582
0,0.5031055
1,0.9422587
1,0.99359566
1,0.97236854
1,0.90203387
0,0.2396169
0,0.011722444
0,0.12658945
0,0.26710996
1,0.79591507
1,0.9970414
1,0.9971752
1,0.984178
1,0.4262242
1,0.97429895
1,0.9993818
1,0.99936956
1,0.9519342
1,0.8570745
0,0.030874215
0,0.17907876
0,0.010094084
0,0.062554345
0,0.1993461
0,0.116751626
0,0.3718076
0,0.43844292
0,0.25805354
0,0.097112425
0,0.32193148
1,0.9864725
1,0.99894875
1,0.999485
1,0.9988674
1,0.98366296
1,0.98740476
1,0.10499177
0,0.048408102
1,0.97977805
1,0.99295443
1,0.9986487
1,0.89723617
1,0.9734899
1,0.70466286
0,0.035705876
0,0.005930282
0,0.07575774
0,0.046829313
0,0.052579913
1,0.52227676
1,0.60642016
0,0.045705736
0,0.51925516
1,0.3020395
1,0.13701224
1,0.14680947
0,0.026845863
0,0.0010849873
0,0.0060754516
0,0.006317076
0,0.0064580906
0,0.06977943
0,0.79472786
0,0.8311018
0,0.819192
1,0.9937733
1,0.9780953
1,0.9828075
1,0.99827266
1,0.9808832
1,0.5334184
0,0.085597545
0,0.06286656
0,0.000491582
0,0.0014907682
0,0.0021966216
0,0.0011905698
0,0.0046287733
0,0.0061513595
1,0.21916503
1,0.10675174
1,0.13395315
0,0.0027483813
0,0.0015776309
0,0.0048769936
0,0.0008751507
0,0.39826426
0,0.009694976
1,0.9224149
1,0.85160446
1,0.7225607
1,0.976111
1,0.43101895
0,0.111270085
1,0.5058797
0,0.17738687
0,0.035233952
0,0.05937033
0,0.020994758
0,0.03246992
0,0.07502403
1,0.49293435
0,0.3136273
1,0.1579008
0,0.12038042
1,0.8080387
1,0.9937179
1,0.98664135
1,0.9989635
1,0.2491244
0,0.79859364
0,0.07189537
1,0.063948534
0,0.08065519
1,0.3829962
1,0.16801864
0,0.002811225
0,0.0021092992
0,0.008457559
0,0.029250221
1,0.17445435
0,0.38840398
0,0.00040545667
0,0.0010038887
0,0.0028425811
0,0.01826297
0,0.024842411
0,0.010693328
0,0.10129701
0,0.012529201
1,0.93243223
0,0.99044853
0,0.06760415
1,0.533769
0,0.12935409
1,0.4616779
1,0.9546984
0,0.03705726
1,0.9606734
0,0.0013302129
0,0.0050377147
0,0.10072624
0,0.02132321
0,0.034907397
0,0.40417108
1,0.18115291
1,0.5911856
