target,prediction
0,0.39936823
0,0.98314327
1,0.92637694
1,0.8534766
1,0.3796258
0,0.014335211
0,0.004377479
0,0.009292244
0,0.00475192
0,0.0033568784
0,0.085727684
1,0.0046566636
0,0.29433492
0,0.057984512
0,0.6602888
0,0.45100543
1,0.5530181
0,0.9175626
1,0.449275
1,0.8093751
0,0.026827738
0,0.013811664
0,0.04952849
0,0.002742247
0,0.13191766
0,0.7231257
0,0.21535611
0,0.4446727
1,0.9913994
1,0.99175525
1,0.99980325
1,0.9986356
1,0.9470544
1,0.9739958
1,0.85790825
1,0.9194248
1,0.5493958
1,0.7399481
1,0.9761237
1,0.53821504
1,0.26591992
0,0.033633694
0,0.0016246655
0,0.0069466527
0,0.009317774
0,0.9456933
1,0.8759713
1,0.96633065
1,0.98691094
0,0.8718632
0,0.1578298
0,0.004780108
1,0.96728647
1,0.9062505
1,0.7900255
1,0.8795598
1,0.45632252
1,0.85366803
0,0.036483638
0,0.005424625
0,0.0063319397
0,0.035990722
1,0.87969315
1,0.7611529
1,0.15707764
0,0.078262545
0,0.0018595462
0,0.014634093
0,0.0034476616
0,0.948717
0,0.79261225
0,0.81371397
0,0.0007887987
0,0.001386769
0,0.18726921
0,0.02685415
0,0.6165011
1,0.12129245
1,0.8948787
1,0.6111116
1,0.44778964
0,0.016206909
0,0.013695073
0,0.0026605863
1,0.0013913196
1,0.9308712
1,0.9886154
1,0.83381635
0,0.028291656
0,0.00025512098
0,0.00017783853
0,0.00027297554
1,0.98883355
1,0.9367934
1,0.9983919
1,0.9993243
1,0.99736303
1,0.9962811
1,0.89030737
0,0.00053837727
0,0.000257939
0,0.0016016505
0,0.0036536686
0,0.03071665
0,0.42755428
0,0.0013744019
1,0.99560994
1,0.99613816
1,0.9973947
1,0.99895895
0,0.043524496
0,0.39534566
0,0.022515334
1,0.5716374
1,0.45244962
1,0.22563832
1,0.9834396
1,0.9860503
1,0.9678115
1,0.97907716
1,0.70292497
0,0.021097658
0,0.72718245
1,0.20890613
0,0.9916238
1,0.84768206
0,0.9865991
1,0.8929513
1,0.99126714
1,0.9921272
1,0.9954144
1,0.8953726
1,0.023629326
0,0.014437319
0,0.078654006
0,0.030080158
0,0.04250664
0,0.19261749
1,0.631119
1,0.9677299
1,0.97271436
1,0.37280786
0,0.3052119
1,0.8321808
0,0.7066006
1,0.82042974
1,0.4845317
1,0.121561006
0,0.1407561
1,0.03473043
0,0.042928535
0,0.0057164296
0,0.073694125
1,0.018243924
0,0.41251606
0,0.20861396
0,0.52774084
0,0.2549946
0,0.56511253
1,0.5377406
1,0.93127215
1,0.30290923
1,0.46551436
0,0.23868811
0,0.44552165
0,0.104476675
0,0.09414691
0,0.77683735
0,0.74635524
0,0.0047038384
0,0.00065797963
0,0.0023381752
0,0.0032509768
0,0.061559703
0,0.190189
0,0.031228218
0,0.035248972
1,0.23067708
0,0.071293615
0,0.4792948
1,0.7598023
0,0.857064
1,0.49073657
0,0.69295484
0,0.0140001895
0,0.028287396
0,0.4078895
1,0.9928496
1,0.9943506
1,0.9933275
1,0.92823064
1,0.98744047
1,0.9808575
0,0.85243803
1,0.3875684
1,0.40037036
1,0.7556544
1,0.9937475
1,0.962589
0,0.0022255364
0,0.0020669657
0,0.005795442
0,0.002622598
0,0.7030298
1,0.93985426
1,0.96662897
1,0.9371871
1,0.61432564
0,0.97337264
0,0.57205385
0,0.93953276
0,0.89503366
0,0.9500472
1,0.86732733
1,0.09048546
0,0.10768996
0,0.08589948
0,0.0968706
0,0.064375
0,0.012721283
0,0.86476785
0,0.18415672
0,0.08984372
0,0.030134788
0,0.052526638
0,0.01078621
0,0.13915275
0,0.59790295
0,0.016272996
0,0.593014
1,0.8814287
1,0.9600438
1,0.99851066
1,0.76313335
1,0.98564494
1,0.9937546
1,0.9956137
1,0.99694026
1,0.9938514
1,0.9790757
1,0.9982078
1,0.98545456
1,0.986839
1,0.97650415
1,0.9866527
1,0.9921085
1,0.98399734
1,0.9466287
1,0.85909957
1,0.8042716
1,0.9661905
1,0.8732041
1,0.8660409
1,0.5081402
0,0.018031452
0,0.039477237
0,0.04736142
0,0.013645343
0,0.38333043
0,0.967679
1,0.9228035
1,0.92017704
1,0.6097339
1,0.8490906
1,0.92080325
1,0.92648005
1,0.9602789
0,0.7456685
0,0.65211636
0,0.58403575
1,0.19029462
1,0.5715576
1,0.6021891
0,0.99088436
0,0.47365734
0,0.7436704
0,0.80620605
1,0.6971484
1,0.99813676
1,0.99120414
1,0.98272544
1,0.9899858
1,0.685433
1,0.33242708
0,0.15415633
0,0.07735145
0,0.0079696365
0,0.01473728
0,0.042403925
1,0.014453183
1,0.98056316
1,0.91548115
1,0.98916453
1,0.86523724
0,0.0045715286
0,0.010177129
0,0.011333154
0,0.003957655
0,0.003641887
0,0.008242901
0,0.32539088
0,0.09047373
0,0.051942956
0,0.00522598
1,0.6815678
1,0.9630625
1,0.87212425
1,0.99133706
1,0.9563462
1,0.9698233
1,0.97728527
1,0.9824568
0,0.022560425
0,0.019607939
0,0.09224907
0,0.037193146
0,0.2989868
1,0.9994741
1,0.9994542
1,0.9976376
1,0.99162745
0,0.0037623725
0,0.0009358601
0,0.000567913
0,0.0016775548
1,0.052906066
1,0.6047321
1,0.5033109
1,0.67156464
0,0.033080358
0,0.0011261313
0,0.001861373
0,0.0010103764
0,0.9745302
0,0.984472
1,0.39454937
1,0.8149811
0,0.06751755
0,0.04363718
1,0.9944602
1,0.9956038
1,0.9981681
1,0.99828196
0,0.9535765
1,0.3421991
1,0.29983872
0,0.26601505
1,0.932673
1,0.87065667
1,0.80555755
1,0.726396
0,0.051976692
0,0.021642208
0,0.0072881216
0,0.00029698428
0,0.0018987482
0,0.32679185
1,0.9859184
1,0.9983936
1,0.99950385
1,0.9842754
1,0.9978264
1,0.9988223
1,0.9838334
1,0.96133566
1,0.94508654
0,0.5502843
0,0.5709706
1,0.3434697
1,0.31422973
1,0.9846154
1,0.9849229
1,0.9990676
1,0.99857616
1,0.9990289
1,0.9998067
1,0.9985514
1,0.9743191
0,0.08728039
0,0.3734784
0,0.39593956
1,0.7941412
1,0.9987929
1,0.98101896
1,0.99538827
1,0.99399924
1,0.9455477
1,0.98863935
1,0.90564156
1,0.035578497
0,0.2090868
0,0.48252776
1,0.50868285
0,0.015157306
0,0.022872623
0,0.0065220883
0,0.011583481
0,0.15435739
0,0.08767006
0,0.41369167
0,0.0036936428
0,0.07192759
0,0.072212964
0,0.0139708305
0,0.015805265
0,0.1538851
0,0.015247361
0,0.037294243
1,0.2614984
1,0.7274464
1,0.82798344
1,0.8386097
1,0.864475
1,0.16822922
0,0.21658179
0,0.21698907
0,0.12978868
0,0.15485948
0,0.21359023
1,0.722875
1,0.9571833
1,0.9320691
1,0.7358642
1,0.4599837
0,0.8805671
0,0.27442873
1,0.037821617
0,0.030986259
0,0.22494856
0,0.01864318
0,0.0046667284
1,0.9704916
0,0.20566052
0,0.3638513
0,0.9897189
0,0.00066298735
1,0.9952419
1,0.99851316
1,0.99535817
1,0.968763
1,0.795798
1,0.8713921
1,0.9760283
1,0.99542505
1,0.97785074
1,0.86234254
1,0.10837819
0,0.039505057
0,0.039814714
0,0.001086262
0,0.0035858285
0,0.1592358
0,0.13165686
0,0.036691505
0,0.022329262
0,0.021457192
0,0.06559997
0,0.4041702
1,0.28490216
0,0.824142
1,0.86383903
1,0.94288146
1,0.9881334
0,0.9661596
1,0.9922787
1,0.94058466
1,0.9912441
1,0.9870186
1,0.9927401
0,0.6937526
0,0.6132967
0,0.0040949965
0,0.007577116
1,0.9879005
1,0.982359
1,0.997203
1,0.98842174
1,0.9966807
0,0.0021410496
0,0.0005096935
0,0.0014105324
0,0.0006832272
0,0.9113164
0,0.025842912
0,0.08531679
0,0.0065858397
0,0.06261319
1,0.5470393
0,0.9453593
1,0.31427658
1,0.69171685
1,0.52065176
1,0.96682215
1,0.9686628
1,0.605562
1,0.16363198
1,0.27201757
1,0.066867724
0,0.42124927
0,0.10523556
0,0.008411443
0,0.002817765
0,0.040871914
0,0.029382179
0,0.067328334
0,0.00616927
0,0.0011419196
0,0.003903366
0,0.0040455465
0,0.0005191465
0,0.0025090303
0,0.005472232
0,0.010916266
0,0.007672262
0,0.0049301335
0,0.01956332
0,0.056789186
0,0.1703168
1,0.18716367
1,0.23220561
0,0.34142342
0,0.4869885
1,0.39143297
1,0.27873528
1,0.52283263
1,0.12212104
0,0.98208827
1,0.7322918
0,0.39140797
1,0.43079945
1,0.9161006
0,0.5940432
1,0.73817974
1,0.6863515
1,0.7378334
1,0.9838741
1,0.79511744
1,0.92512417
1,0.6368017
1,0.53366375
0,0.992351
0,0.99283916
1,0.99386865
1,0.99696106
1,0.99956876
1,0.99904543
1,0.8031758
1,0.41216746
1,0.28791422
1,0.12020077
0,0.05602835
0,0.0004141686
0,0.014260081
0,0.0003054619
0,0.0013008094
0,0.0152112115
0,0.01132747
0,0.0040729917
0,0.09049262
0,0.29752553
0,0.008326347
0,0.14937513
0,0.10001807
0,0.002201
1,0.52959424
1,0.982118
1,0.63970023
1,0.9930407
1,0.9966344
1,0.9664012
0,0.008387073
0,0.0026093184
0,0.003396012
0,0.001090672
0,0.011850434
0,0.013274824
0,0.07021536
0,0.36852294
1,0.6979853
1,0.46570727
1,0.9541723
1,0.9722921
0,0.25884977
0,0.8335201
1,0.7736042
1,0.9740562
1,0.9076356
1,0.99715555
1,0.99731004
1,0.9983191
1,0.99238867
0,0.9120586
0,0.9644921
1,0.82371193
1,0.96249217
1,0.8540509
1,0.6060632
0,0.8217008
0,0.44365802
0,0.34152406
0,0.77230346
1,0.99319434
1,0.9940964
1,0.9922862
1,0.99483746
1,0.99011445
1,0.99093974
1,0.94572264
1,0.30208048
0,0.4724157
0,0.60675937
1,0.832327
1,0.938616
1,0.9208976
1,0.9900124
1,0.9948428
1,0.98899615
1,0.9955112
1,0.99860364
1,0.9995426
1,0.9989907
1,0.9869083
1,0.9929525
1,0.9938454
1,0.9959928
1,0.7859417
1,0.9146215
1,0.9107056
0,0.59339625
0,0.123866834
0,0.047361687
0,0.5847076
1,0.98161167
1,0.9883535
1,0.9610102
1,0.98401433
1,0.9997452
1,0.99921393
1,0.9974814
1,0.99352235
1,0.94078994
1,0.97268146
1,0.9487186
0,0.0204722
0,0.012140339
0,0.010656859
0,0.025160033
0,0.020850316
0,0.12025554
0,0.04214338
0,0.07824911
1,0.95631516
1,0.99679154
1,0.99347854
1,0.9982522
1,0.9554519
1,0.9962871
1,0.98552483
1,0.9960712
1,0.82952046
1,0.97847134
1,0.9951298
1,0.9938684
1,0.9992899
1,0.9936288
1,0.6586271
1,0.6737338
0,0.923949
0,0.8808911
1,0.9859826
1,0.9885101
1,0.35739696
1,0.7466735
1,0.6889785
1,0.9340115
1,0.6122887
0,0.438211
0,0.052253306
0,0.012052565
0,0.21895051
1,0.8554211
1,0.90856266
1,0.8954248
1,0.7575453
1,0.9610768
1,0.5758886
1,0.8579735
1,0.9120836
1,0.6342514
0,0.12790048
0,0.015768236
0,0.029711433
0,0.022835959
0,0.042362876
0,0.22631758
1,0.9848475
1,0.9462316
0,0.1832308
1,0.9088085
1,0.97756505
0,0.09274482
1,0.48515144
0,0.08459751
0,0.014258518
0,0.02892737
0,0.03601546
0,0.7220927
1,0.35694984
1,0.6188243
1,0.07351377
0,0.015150623
0,0.008059906
0,0.028669707
0,0.022621797
0,0.085346796
1,0.77149636
1,0.947226
1,0.692033
1,0.7095797
0,0.22721525
0,0.06173396
0,0.6690367
0,0.21462847
0,0.11121761
0,0.06836398
0,0.016220141
0,0.0028452114
0,0.04208247
0,0.65283334
1,0.5815844
1,0.5336662
1,0.9718227
1,0.8482913
1,0.91570574
1,0.41520968
0,0.0024777588
0,0.039138373
0,0.012707821
0,0.0010421874
0,0.0035254816
0,0.012074608
0,0.016263006
0,0.0408539
0,0.054248944
0,0.039907023
0,0.015152195
0,0.011458708
0,0.023034183
1,0.35913286
0,0.96732605
1,0.69432056
1,0.75986165
1,0.7858652
1,0.97193044
1,0.37663373
1,0.3091543
0,0.20509237
0,0.16806181
0,0.06382236
0,0.02643609
1,0.83021826
1,0.8196874
1,0.96200293
1,0.9712967
1,0.83070064
1,0.11025634
0,0.96072733
0,0.89774144
1,0.9932192
1,0.9953668
1,0.9916299
1,0.99185467
1,0.991956
1,0.99965966
1,0.97243047
1,0.9902456
1,0.9803695
1,0.9639716
1,0.82430506
1,0.62032264
1,0.53891516
1,0.98412377
1,0.9705657
1,0.9564334
0,0.27830264
0,0.2283558
0,0.024319435
0,0.21243294
0,0.08888753
1,0.7100025
1,0.29884082
0,0.13827947
0,0.089836024
0,0.342966
0,0.04387258
0,0.12883766
0,0.055483647
0,0.2782263
1,0.8454038
1,0.93281597
1,0.9353664
1,0.48256895
1,0.5192421
1,0.49604166
0,0.15370896
0,0.056979816
0,0.075037725
0,0.16069627
1,0.8701304
1,0.91785234
1,0.10870945
1,0.14358369
0,0.98021126
0,0.9314625
1,0.540439
1,0.8370583
1,0.9598615
1,0.98836654
1,0.9743401
0,0.00020107433
0,0.00039995744
0,0.0020532473
0,0.001468196
0,0.0012156322
1,0.8201566
1,0.97599626
1,0.97954476
1,0.9938267
1,0.93687403
1,0.9744873
1,0.98658216
1,0.9878329
1,0.98738
0,0.052291695
0,0.003625633
0,0.11234839
1,0.91896236
1,0.9714074
1,0.98629826
1,0.8289873
1,0.9196771
0,0.47529808
0,0.062277414
0,0.1432113
0,0.09245976
0,0.090335056
0,0.2159965
0,0.7698668
1,0.9974752
1,0.998965
1,0.9994295
1,0.99829584
0,0.7676006
1,0.8696777
1,0.85679096
0,0.9733858
0,0.004902392
0,0.008709075
0,0.004412239
0,0.0045892196
1,0.006390552
0,0.08070885
0,0.14266725
0,0.09311418
0,0.046559032
0,0.82703847
0,0.9229819
0,0.03813001
0,0.0043394165
0,0.024606826
0,0.0065052654
0,0.02439935
1,0.07814466
1,0.3728957
1,0.43820256
0,0.045573145
0,0.00047168063
0,0.00030003427
0,0.00028114222
0,0.0003335251
0,0.0025483535
0,0.008575089
0,0.0003786908
0,0.0021429046
0,0.006378667
0,0.05899555
1,0.0075141685
0,0.0025282658
0,0.037029836
0,0.006529743
0,0.0006099839
0,0.61349875
1,0.97400075
1,0.99053204
1,0.96627945
1,0.97703516
1,0.97488856
0,0.002644574
0,0.00065657176
0,0.0018523971
0,0.0015312358
0,0.00068748905
0,0.49399766
1,0.98997587
1,0.96518385
1,0.7530531
1,0.62928754
1,0.64370346
0,0.42585778
0,0.14023814
0,0.11215728
0,0.0066730734
0,0.22445738
1,0.42588484
0,0.5011906
1,0.18688859
0,0.8815991
0,0.43831438
0,0.48555502
0,0.12933701
0,0.5894991
1,0.9500993
1,0.9343908
0,0.0048076464
0,0.023782624
1,0.9226364
1,0.29809806
0,0.16203827
0,0.2228505
0,0.00060382276
1,0.010869842
0,0.5091307
0,0.212528
0,0.16007768
0,0.0871319
0,0.010113241
0,0.07322906
0,0.36587703
1,0.9487158
1,0.9891333
1,0.9924253
0,0.18707438
0,0.14969265
0,0.27145028
0,0.13525695
0,0.79600704
1,0.75352013
1,0.9488373
1,0.9792739
1,0.8961597
1,0.92804086
1,0.8477571
1,0.9543456
1,0.052905254
0,0.34838843
0,0.047471542
0,0.04671959
0,0.02128154
0,0.075554475
0,0.097906895
0,0.21457744
1,0.2554131
1,0.29847378
1,0.8325498
1,0.05976619
1,0.81539553
1,0.3202927
0,0.016129587
0,0.006958469
0,0.0042769453
0,0.118382655
0,0.050558798
0,0.056738038
0,0.09238848
0,0.0838191
0,0.3741237
0,0.85080534
1,0.07572896
1,0.75165325
1,0.8284503
1,0.35343218
1,0.15424395
1,0.017475547
1,0.06278033
1,0.011687517
0,0.0012785303
0,0.0006904786
0,0.0036440908
0,0.0011127647
0,0.6836296
0,0.4244928
0,0.14040247
1,0.6406481
1,0.57204306
0,0.7582393
1,0.58035886
0,0.15267058
0,0.21712004
0,0.89729506
1,0.7823001
0,0.9374276
1,0.9420148
1,0.7996915
1,0.95314693
1,0.21166818
1,0.8031501
0,0.028302597
0,0.21157473
0,0.2175868
0,0.320152
1,0.036193307
1,0.46955323
1,0.781242
1,0.8860423
1,0.98283446
1,0.7694265
1,0.89547765
0,0.08292707
0,0.055738077
0,0.0065420903
0,0.0018472624
0,0.11033488
0,0.04148446
0,0.053112123
0,0.048821606
1,0.73311347
1,0.36480138
0,0.004224186
0,0.012050952
0,0.034052376
0,0.016271697
1,0.7283434
1,0.7557521
0,0.015239674
0,0.0013949681
0,0.005504853
0,0.001063478
0,0.016034314
0,0.006635054
0,0.0022830334
0,0.00096178084
0,0.0030279385
0,0.0062584807
0,0.068598
0,0.05520534
1,0.9979024
1,0.9998461
1,0.99757797
1,0.99926347
1,0.99842465
1,0.9989691
1,0.998662
1,0.9990388
1,0.9763259
1,0.97189057
1,0.9474479
1,0.8585433
0,0.0026765931
0,0.060551185
0,0.012336588
0,0.00012085978
0,0.049530223
1,0.006968684
0,0.5596105
0,0.06431264
0,0.024740752
0,0.45201334
1,0.89813644
1,0.9402189
1,0.99516994
1,0.9884925
0,0.13980728
1,0.48206103
1,0.9954419
1,0.5972899
0,0.02242314
0,0.89145976
0,0.20554577
1,0.59008366
0,0.6638854
0,0.951985
1,0.888209
0,0.8532927
1,0.9506358
1,0.9905268
1,0.94531447
1,0.99680746
1,0.903649
0,0.08002031
0,0.12520005
0,0.022514246
0,0.028020052
0,0.012321503
0,0.04914242
0,0.19957079
0,0.38265878
1,0.83474094
0,0.8548187
0,0.68177414
0,0.14635321
0,0.7567781
1,0.068557754
0,0.11803551
0,0.028880153
0,0.004023342
0,0.10924567
0,0.101080105
1,0.0012797164
1,0.001692164
0,0.27490836
0,0.34823158
0,0.0011977119
0,0.02982967
1,0.0068380665
0,0.7073449
0,0.0071487064
0,0.08656602
0,0.05109872
1,0.90561306
1,0.8873817
1,0.8553636
0,0.30890173
0,0.93441826
1,0.10826005
1,0.9017239
1,0.9452437
0,0.5803688
0,0.32906097
0,0.58366776
0,0.12768005
1,0.035520546
1,0.99865806
1,0.989507
1,0.9977642
1,0.99622774
1,0.24859342
1,0.49729058
0,0.004561424
0,0.00664459
1,0.983167
1,0.8645711
1,0.7723314
1,0.30068728
1,0.8172044
0,0.49958313
0,0.02523487
0,0.002335306
0,0.44603184
0,0.44595873
1,0.9772429
1,0.83842474
1,0.9667904
1,0.9850906
1,0.969676
0,0.027306244
0,0.0107094785
0,0.0016390115
0,0.0006421681
0,0.04716861
0,0.08247994
0,0.003430005
0,0.007147701
0,0.01646084
0,0.001858579
0,0.0017759773
0,0.004721855
0,0.016613748
0,0.04994086
0,0.012618656
1,0.4798925
1,0.22786655
1,0.9969336
1,0.9981237
1,0.9977182
1,0.9992642
1,0.3376293
1,0.99347746
1,0.9947042
0,0.39661887
1,0.023864457
1,0.01132092
0,0.28363883
0,0.01879827
0,0.0094918795
0,0.029166197
0,0.004826704
0,0.02034271
0,0.0067860642
0,0.00694032
0,0.02275521
0,0.018955225
0,0.025251191
1,0.4216968
1,0.9760667
1,0.4632912
0,0.056434784
0,0.028691852
1,0.93931836
1,0.9594801
1,0.9582175
1,0.9901563
0,0.6586905
1,0.05128941
0,0.003832602
0,0.0034332694
0,0.2204632
0,0.27587906
1,0.32744643
0,0.15631014
1,0.9771714
1,0.75596774
1,0.8069348
0,0.07920634
0,0.03552073
0,0.61097175
1,0.30241105
1,0.9842036
1,0.9776187
1,0.9885698
1,0.9659018
1,0.9746773
0,0.16030058
0,0.026943203
1,0.32113013
0,0.031704176
0,0.019011704
0,0.02931657
0,0.022430176
0,0.34500304
0,0.08321586
1,0.9820988
1,0.9988129
1,0.99949145
1,0.9995877
1,0.9987552
1,0.99977523
1,0.9704974
1,0.99792385
1,0.88749987
1,0.9307425
0,0.23273341
0,0.08615311
0,0.036549933
0,0.012133965
0,0.081301145
0,0.9821514
1,0.99325526
1,0.97813636
1,0.994863
1,0.9873367
1,0.92042077
0,0.094738744
0,0.046614088
0,0.0589403
0,0.03011408
0,0.052592978
1,0.99475163
1,0.99727196
1,0.9990219
1,0.99531907
1,0.99741507
1,0.78779763
0,0.96743596
0,0.023090996
0,0.008191295
1,0.75820684
1,0.85344535
0,0.89218265
0,0.7760202
0,0.40092286
0,0.46887118
1,0.99595094
1,0.99741566
1,0.9988129
1,0.99956065
1,0.9990005
1,0.99968326
1,0.9996344
1,0.9996865
1,0.999482
1,0.9993612
1,0.9998722
1,0.9973579
1,0.9994809
1,0.9973133
1,0.99931645
1,0.98972905
1,0.9942115
1,0.9802704
1,0.99536175
1,0.98973686
1,0.9920216
1,0.9755966
1,0.99526703
0,0.02209194
0,0.008644762
0,0.0009225945
0,0.0019493604
0,0.008219122
0,0.03502215
0,0.083889835
1,0.9961196
1,0.99660146
1,0.99610716
0,0.050020378
0,0.7189737
1,0.85203004
1,0.59690934
1,0.9775522
1,0.1706962
0,0.019380981
0,0.012597879
0,0.0025234362
0,0.0003340078
0,0.003371975
0,0.0067797713
0,0.021820657
0,0.072240606
0,0.08041068
0,0.016712906
0,0.07424841
0,0.28611898
1,0.9924562
1,0.9915098
1,0.9919572
0,0.0022161219
0,0.035174206
1,0.050058786
1,0.97559243
1,0.98926556
1,0.94862443
1,0.675292
1,0.28301126
0,0.25421005
0,0.7056566
1,0.012697996
1,0.5389402
1,0.32756165
1,0.51683193
1,0.7811321
1,0.571696
0,0.00913316
0,0.0050574685
0,0.046082582
1,0.30851376
0,0.33418235
0,0.12671748
0,0.4246792
0,0.966865
0,0.15956713
0,0.4157587
0,0.16727257
0,0.04365161
0,0.039883543
0,0.017101044
0,0.23540375
0,0.22586447
0,0.019514276
0,0.025613379
1,0.018163959
1,0.18254958
1,0.041225832
0,0.26073566
0,0.010197973
0,0.0071111526
0,0.010109313
1,0.35453865
1,0.8658066
1,0.9540993
1,0.6756107
0,0.6331666
0,0.8055122
1,0.9355578
1,0.88501465
0,0.927136
0,0.9974268
0,0.12978403
0,0.008231374
0,0.47444987
0,0.051279645
0,0.039070234
0,0.005899251
0,0.035713922
0,0.017459236
0,0.023847235
0,0.0023985226
0,0.14401594
0,0.037502274
0,0.031778198
0,0.03523764
0,0.27323198
0,0.10261649
0,0.004536732
0,0.4685252
0,0.5800917
1,0.06197586
0,0.006097172
0,0.041803554
0,0.48386925
1,0.74553674
1,0.99070144
1,0.9912998
1,0.9969842
1,0.96997267
1,0.95582306
1,0.7290954
1,0.84007597
1,0.7821306
1,0.42250344
0,0.0059340163
0,0.07768682
0,0.080891676
0,0.004888492
0,0.18705352
0,0.0061241863
0,0.029823687
0,0.016632173
0,0.039068088
1,0.07764101
1,0.4971535
1,0.5792398
1,0.35471338
0,0.18095908
0,0.06966262
0,0.005888687
0,0.01610279
0,0.1937903
1,0.82510734
1,0.8737003
1,0.9914069
1,0.9968804
1,0.037907004
1,0.16494745
1,0.5099089
1,0.76329184
0,0.8966424
0,0.7698102
0,0.012361113
0,0.04932527
0,0.02524781
0,0.029689627
0,0.341872
0,0.27954295
1,0.093208686
1,0.06731173
1,0.46795446
1,0.51385975
1,0.91583496
1,0.900125
1,0.77327716
1,0.8166507
0,0.055435546
0,0.12088622
1,0.49363872
1,0.36789083
0,0.030680722
0,0.013688498
0,0.017397227
0,0.018747084
0,0.04641609
0,0.011621273
0,0.018245628
0,0.02391307
0,0.023496194
0,0.048319817
0,0.032971792
0,0.057993572
0,0.0043490236
0,0.025083136
1,0.9898822
1,0.99939394
1,0.99850804
1,0.9990677
1,0.99950695
1,0.11113497
1,0.6673486
1,0.9021846
0,0.060637686
1,0.9276699
1,0.8353058
1,0.63652784
1,0.83264405
0,0.12232226
0,0.009693753
0,0.005368396
0,0.0003206802
0,0.003092478
0,0.075239
0,0.0035989985
0,0.0025847675
0,0.0017263127
0,0.037968013
1,0.88387513
1,0.95791245
1,0.9345694
1,0.93614435
0,0.12704618
0,0.019629577
0,0.028223425
0,0.04688856
0,0.009281084
0,0.020886438
0,0.007225752
0,0.0031679058
0,0.0028420447
0,0.0026493187
0,0.0031817832
0,0.0030685605
0,0.006248074
0,0.0017515328
0,0.004875915
0,0.0021755241
0,0.026835509
0,0.04059495
1,0.9034417
1,0.9216706
0,0.03398061
0,0.13662975
1,0.944509
1,0.94891125
1,0.99007624
1,0.9556081
1,0.96066594
1,0.99097973
1,0.9866962
1,0.9789652
1,0.96000224
1,0.98484355
0,0.0073826984
0,0.15714847
0,0.32250556
1,0.010928181
0,0.6096244
0,0.00093427516
0,0.07567146
0,0.005972826
0,0.006591757
0,0.0018170418
0,0.0072011
0,0.007484363
0,0.00545352
0,0.010670265
0,0.0464996
0,0.432869
1,0.01386151
0,0.11231723
0,0.0028223163
0,0.19108653
0,0.33445293
0,0.15046836
1,0.5150992
1,0.42005536
1,0.0530401
0,0.050003096
0,0.051892176
0,0.93410736
1,0.040418066
0,0.10002734
0,0.0007590298
0,0.031591024
0,0.1327042
0,0.34983677
0,0.11771144
0,0.57312983
1,0.9983015
1,0.99900156
1,0.997769
1,0.9974679
1,0.98142964
1,0.99761766
1,0.9874161
0,0.13537878
0,0.17145307
1,0.205121
1,0.24738881
1,0.75676256
1,0.4486664
1,0.40130106
1,0.04313987
0,0.07489475
0,0.106081694
0,0.04041739
0,0.0136984885
0,0.16401869
1,0.99852645
1,0.9993967
1,0.9979194
1,0.99707747
1,0.9736482
1,0.9914471
1,0.9958918
1,0.95421064
0,0.00486128
0,0.1603521
1,0.6019826
1,0.8164371
1,0.6680667
0,0.6707904
0,0.035473194
0,0.11755421
0,0.27810982
1,0.99409205
1,0.9689322
1,0.99283904
0,0.30198672
0,0.6143054
1,0.60452056
0,0.8847655
1,0.84234804
1,0.9818055
1,0.61808705
1,0.9537834
1,0.97855514
1,0.2631793
0,0.97280777
1,0.563256
1,0.89008933
1,0.93900114
1,0.9777609
1,0.95934546
1,0.5883966
0,0.15169808
0,0.041986447
0,0.02091567
0,0.013280209
0,0.05602125
0,0.1353357
0,0.09701267
0,0.054940607
1,0.03854583
1,0.029776193
0,0.014722035
0,0.006980173
0,0.001008062
0,0.024992853
0,0.013956701
0,0.06981654
0,0.0133109875
0,0.1848807
1,0.46476343
1,0.70001036
1,0.9245459
0,0.16110148
0,0.3294815
0,0.23292002
1,0.7012689
1,0.80853283
1,0.9835223
1,0.8662905
1,0.94271404
1,0.7904115
1,0.91048276
1,0.94569564
1,0.93976736
0,0.61174643
0,0.06995192
0,0.016172351
0,0.010908705
0,0.09260254
1,0.6698593
1,0.9678628
1,0.9068895
1,0.9985316
1,0.99699533
1,0.99924976
1,0.9841958
1,0.9935163
1,0.9980738
1,0.9930801
1,0.9990478
1,0.8036696
1,0.84359235
1,0.92250955
1,0.98062104
0,0.98683876
1,0.3328107
0,0.9610366
0,0.9221326
0,0.2989157
0,0.43729085
0,0.8458112
1,0.7990099
0,0.13184924
0,0.26759553
0,0.92156005
0,0.3394046
0,0.52601606
0,0.00013778254
0,0.86541504
1,0.7688098
1,0.99747545
1,0.99300474
1,0.8259922
0,0.8535393
0,0.7917175
1,0.98702836
1,0.9949091
1,0.9972318
1,0.9983234
0,0.21127674
0,0.48916623
0,0.124531426
0,0.075132504
0,0.06508836
1,0.81321895
1,0.26117864
0,0.5704165
0,0.5493808
0,0.012107285
0,0.41064543
1,0.7950172
1,0.79399836
1,0.8220876
1,0.8655592
1,0.06857964
0,0.26946497
0,0.044765793
0,0.31811494
0,0.40040323
1,0.9835122
1,0.9969939
1,0.9960061
1,0.98407805
1,0.99723095
1,0.9669154
1,0.88973045
0,0.4278326
0,0.83640534
1,0.19002014
1,0.689371
1,0.9105346
1,0.97750926
0,0.054434955
0,0.0040331674
0,0.002189543
0,0.0018165921
0,0.2956069
1,0.9949511
1,0.9974548
