target,prediction
1,0.98055214
0,0.00864287
0,0.0005179099
0,0.26863387
0,0.0067202384
1,0.011394611
0,0.31986436
0,0.0025461596
0,0.0067545734
0,0.009015464
0,0.0041040666
0,0.019168861
0,0.008224763
0,0.09651548
0,0.02077875
0,0.013470284
0,0.04619982
1,0.26178026
1,0.94626534
1,0.8757833
1,0.88509387
1,0.21309671
0,0.030118585
0,0.009388008
0,0.54981536
0,0.006857137
0,0.116952516
0,0.047344923
0,0.007876736
0,0.003440114
0,0.03515539
0,0.0043287557
0,0.22030015
1,0.67577934
1,0.23383322
1,0.40545556
0,0.8479173
0,0.05229647
0,0.062213358
0,0.16338964
0,0.012103664
0,0.08518627
0,0.9105127
1,0.9605438
1,0.9867099
1,0.99832696
1,0.9983929
1,0.9975439
1,0.9935609
1,0.74936116
0,0.9599006
1,0.49415132
1,0.7522407
1,0.83442664
1,0.8797166
0,0.48152718
0,0.0050652316
0,0.08498762
0,0.089837246
0,0.45225447
0,0.19355291
0,0.01721126
0,0.02140961
0,0.004822082
0,0.018760359
0,0.0070663407
0,0.009016934
0,0.024467444
0,0.0076870583
0,0.0076766484
0,0.007811072
0,0.07450419
1,0.96405256
1,0.98803014
1,0.9589749
1,0.99170214
1,0.9859773
1,0.98083824
1,0.9178412
1,0.9911823
1,0.93665874
1,0.99853814
1,0.9641147
1,0.99437934
1,0.9706158
1,0.95558375
1,0.99564135
1,0.903254
1,0.9527939
1,0.92973185
1,0.99744177
1,0.9985886
1,0.9871623
0,0.030048436
0,0.011466299
0,0.0042221183
0,0.014956216
0,0.021721106
1,0.124921195
0,0.071355455
0,0.1381044
0,0.0010778209
0,0.0031569342
0,0.002025154
0,0.25182626
0,0.3401323
0,0.1807534
1,0.036042694
0,0.15013252
0,0.04718212
0,0.52292085
0,0.08168589
1,0.479709
0,0.7001815
1,0.84719175
1,0.46744958
0,0.009567362
0,0.014139665
0,0.047382172
0,0.007258375
0,0.1006978
0,0.79088956
0,0.043770514
0,0.04775289
0,0.07236104
0,0.558127
1,0.9898963
1,0.99782157
1,0.9997352
1,0.998204
1,0.8802449
1,0.7880838
1,0.5960009
1,0.9017262
1,0.8336942
1,0.8437278
1,0.9045866
1,0.7445857
1,0.04151146
0,0.15602644
0,0.0147425495
0,0.007711752
0,0.38796654
0,0.0146516375
0,0.9283718
1,0.73193216
1,0.62782925
1,0.34973422
1,0.7676246
1,0.5489935
1,0.6167989
0,0.0026122339
0,0.016345594
0,0.005317764
0,0.08872279
1,0.3703873
1,0.7339614
1,0.025232747
0,0.042420454
0,0.0007430483
0,0.00013765319
1,0.92222434
1,0.9075301
0,0.008123333
0,0.0017318091
0,0.0010028243
0,0.0001868971
0,0.051228456
0,0.4588793
0,0.4484349
1,0.123105854
1,0.9890864
1,0.5309574
1,0.24244939
0,0.024720792
0,0.0027670984
0,0.012691463
1,0.003392634
1,0.98511475
1,0.95187515
1,0.99222344
0,0.015414599
0,0.97265434
1,0.74886894
1,0.77650243
1,0.9980381
1,0.9994282
1,0.99687374
1,0.9987482
1,0.7824655
0,0.00010404899
0,0.0006535212
0,0.0031925999
0,0.0014449313
0,0.105448715
0,0.7793252
0,0.011416197
1,0.9976968
1,0.9994118
1,0.99813795
1,0.89107364
1,0.9588576
1,0.90898645
1,0.9788578
1,0.98450804
1,0.8795362
1,0.79163957
1,0.8436669
1,0.8422073
0,0.3814333
0,0.008914163
0,0.13582595
1,0.24661474
0,0.9522406
1,0.9275279
0,0.93279296
1,0.5076568
1,0.97987705
1,0.9894364
1,0.9812174
1,0.51548743
1,0.034251012
0,0.008661054
0,0.017060887
0,0.011213457
0,0.005512846
0,0.04982471
1,0.4158439
0,0.036809325
1,0.236341
0,0.4089138
1,0.6405432
1,0.123867214
1,0.04202634
0,0.9033182
1,0.75966334
0,0.16579668
0,0.05604535
0,0.019170368
1,0.07695582
0,0.044252124
0,0.39421344
0,0.59099054
1,0.21014328
1,0.35203955
0,0.08638795
0,0.07541939
0,0.008412898
0,0.2681757
0,0.041189734
0,0.0021368596
0,0.02043206
0,0.00063159823
0,0.0026486244
0,0.009135641
0,0.00085908844
0,0.0028515065
0,0.07353142
0,0.05147791
0,0.035602786
0,0.017189497
1,0.4034746
0,0.3839972
0,0.20929274
1,0.9912204
0,0.6750534
1,0.73232394
0,0.21781555
0,0.021372149
0,0.083642825
0,0.0020247407
1,0.9966156
1,0.9769216
1,0.99849486
1,0.9937191
1,0.39925444
1,0.99737537
1,0.9809987
0,0.8487167
1,0.2328773
1,0.6691794
1,0.97537553
1,0.96490467
1,0.98683715
0,0.0027641025
0,0.0028184794
0,0.0039725527
0,0.00042500693
0,0.15653746
1,0.45242012
0,0.60606223
0,0.4818125
0,0.6452414
0,0.70279765
0,0.9557895
0,0.2860865
1,0.99775285
1,0.9940606
1,0.9970957
1,0.8703706
1,0.0049719973
0,0.026597219
0,0.010381272
0,0.05936646
0,0.012845613
0,0.010713288
0,0.15277566
0,0.038601074
0,0.0073219296
0,0.018325817
0,0.14549753
0,0.055693373
0,0.0045796386
0,0.17943974
0,0.054467045
1,0.9640336
1,0.9817193
1,0.9991991
1,0.99879116
1,0.9960711
1,0.9979765
1,0.9817601
1,0.99820673
1,0.9893087
1,0.99032354
1,0.99580294
1,0.99248636
1,0.61478984
1,0.97952706
1,0.9249674
1,0.9403141
1,0.9211867
1,0.80161065
1,0.7781481
0,0.39522046
1,0.031220416
0,0.0106516415
0,0.017335191
0,0.032052163
0,0.00068663916
0,0.41968188
0,0.7470463
1,0.88122284
1,0.98839885
1,0.97150594
1,0.7405539
1,0.9798971
1,0.9218904
1,0.16751716
0,0.32124937
0,0.26133403
0,0.49839512
1,0.89776
1,0.89863986
0,0.047996633
0,0.029982146
0,0.70891416
0,0.42444238
0,0.17535734
1,0.9444375
1,0.99677986
1,0.9990433
1,0.9923413
1,0.99988604
1,0.907352
1,0.38244373
0,0.17946449
0,0.1392535
0,0.0313515
0,0.0130160535
0,0.016080813
1,0.05065876
0,0.00450105
0,0.006182592
0,0.010747165
0,0.0013286714
0,0.002608956
0,0.02057307
0,0.17565651
0,0.4435885
0,0.015890114
0,0.054714236
1,0.0951717
1,0.86139655
0,0.0016115898
0,0.0008289645
0,0.021288201
0,0.087605566
0,0.029179325
0,0.049513284
0,0.3127615
0,0.0031508238
0,0.06840327
0,0.6652361
1,0.52640116
1,0.9758125
1,0.9929442
1,0.98026067
1,0.9899013
0,0.0009634042
0,0.00028007236
0,0.0008494488
0,0.002034486
1,0.62012154
1,0.7118218
1,0.7785412
1,0.69342375
0,0.006906565
0,0.0010208756
0,0.0013034989
0,0.0013373538
1,0.9675348
1,0.9614585
0,0.39150098
0,0.27306083
0,0.04103609
0,0.1480838
1,0.99906224
1,0.9962627
1,0.9989812
1,0.99974054
0,0.959809
1,0.8054758
1,0.7566318
0,0.7368353
1,0.9686303
1,0.96359664
1,0.9403117
1,0.8779885
0,0.18145004
0,0.06986319
0,0.48429593
0,0.12765893
1,0.92031157
1,0.9918933
1,0.9937266
1,0.98739237
1,0.99721473
1,0.99789256
1,0.9945334
1,0.9952099
1,0.9997757
1,0.97654235
1,0.93750155
1,0.86039513
0,0.9301854
0,0.66709524
1,0.15219975
1,0.21225126
1,0.4990371
1,0.98148626
1,0.9971842
1,0.9997757
1,0.9843667
1,0.99774396
1,0.9977689
1,0.9999026
1,0.9998099
1,0.9987734
0,0.031833407
0,0.24961965
0,0.020526383
1,0.6070376
1,0.99741817
1,0.9987174
1,0.98493004
1,0.071350925
0,0.824914
1,0.1542142
1,0.79858905
1,0.2865682
0,0.16208638
0,0.120662645
1,0.14583603
0,0.013805117
0,0.020458715
0,0.033857368
0,0.024937088
0,0.17610174
0,0.04587962
0,0.012999402
0,0.0077701616
0,0.02224403
0,0.043040287
0,0.015026883
0,0.01316778
0,0.041950095
0,0.01637046
0,0.11457606
1,0.5213019
1,0.7022612
0,0.00053236424
0,0.0009960823
0,0.00018261473
0,0.00041609665
0,0.07604716
0,0.16090347
0,0.1283242
0,0.04572757
0,0.25474238
1,0.9860135
1,0.65370065
1,0.99562585
1,0.9771946
1,0.91521716
1,0.7802117
1,0.90123296
1,0.7484853
1,0.41024125
0,0.7439389
0,0.80002475
1,0.048793625
0,0.04435624
0,0.06210058
0,0.0379744
0,0.0041049947
1,0.9660414
0,0.028818738
0,0.3334317
0,0.9599814
1,0.8151171
1,0.9929497
1,0.99858093
1,0.976577
1,0.9602034
1,0.97886413
1,0.97385764
1,0.92396206
1,0.93489903
1,0.5213315
0,0.043651033
0,0.0040092343
0,0.0040565026
0,0.0014736742
0,0.028926361
0,0.21676971
0,0.12134594
0,0.026292808
0,0.040068857
0,0.011964599
0,0.82498837
1,0.96301556
1,0.8936737
1,0.9926317
1,0.998847
1,0.98558795
0,0.95874596
1,0.97612816
1,0.8303329
1,0.97797376
1,0.9938437
1,0.9927948
0,0.65388
0,0.39893466
0,0.010906622
0,0.034605734
1,0.98842853
1,0.99234736
1,0.9939388
1,0.9986318
1,0.9949797
0,0.0041369274
0,0.0052874573
0,0.022621045
0,0.0010550417
0,0.024065556
0,0.19106601
0,0.04868966
0,0.025278335
0,0.007957296
0,0.034888502
1,0.6978161
0,0.83004826
1,0.9563245
1,0.66743916
1,0.98002416
1,0.22389606
1,0.90923476
1,0.9840809
1,0.9194479
1,0.9463061
1,0.8351797
1,0.020320874
0,0.010771359
0,0.034952454
0,0.06928064
0,0.015068467
0,0.32596737
0,0.14918557
0,0.027827848
0,0.006166034
0,0.0034549828
0,0.050088458
0,0.011543222
0,0.002115157
0,0.0034188982
0,0.012067256
0,0.006592563
0,0.0036226113
0,0.019502081
0,0.00074769196
0,0.07347008
0,0.031868212
0,0.027424837
0,0.13674265
0,0.007991604
1,0.039575946
1,0.6399009
1,0.73053426
1,0.36907268
0,0.6492179
1,0.4105068
0,0.10895437
1,0.82214767
1,0.8870835
0,0.8055717
1,0.70408356
1,0.90181875
1,0.9310577
1,0.9385716
1,0.8816327
1,0.9547902
0,0.05697276
0,0.3509867
0,0.6643564
0,0.021001918
0,0.39946452
1,0.9265661
1,0.99819607
1,0.985314
1,0.99530387
1,0.9980134
1,0.98605156
1,0.9935929
1,0.99457943
1,0.9972481
1,0.9397142
1,0.81327116
1,0.67952824
1,0.63889855
0,0.137328
0,0.00049053325
0,0.034321446
0,0.0010232126
0,0.037982795
0,0.036105484
0,0.004706125
0,0.004836134
0,0.07753469
0,0.13675772
0,0.1666081
0,0.30416614
0,0.09540628
0,0.08495563
0,0.5687168
1,0.6787131
1,0.9830571
1,0.99655956
1,0.9238766
0,0.00050454435
0,8.566425e-05
0,0.000803549
0,0.00048428788
0,0.002151549
0,0.021517444
0,0.006144271
0,0.18500677
1,0.104999915
1,0.303493
1,0.975182
1,0.86389065
0,0.6566787
0,0.8262509
0,0.5134769
1,0.811182
1,0.9995017
1,0.99785966
1,0.99675095
1,0.98452455
1,0.99360234
0,0.945007
0,0.9844893
1,0.74209887
1,0.94087267
1,0.9571315
1,0.8731967
0,0.8316706
0,0.7622114
0,0.16169271
0,0.35027432
0,0.8221898
0,0.5454876
0,0.9843811
1,0.70575047
1,0.9888208
1,0.99496233
1,0.994783
1,0.99521035
1,0.9879544
1,0.9151942
1,0.9476612
1,0.16120414
0,0.24856555
0,0.7291629
1,0.4532894
1,0.9748352
1,0.910552
0,0.078817524
0,0.1593927
0,0.015109788
0,0.0038834326
0,0.19160503
0,0.11835096
0,0.4120807
1,0.96887803
1,0.9958496
1,0.99413365
1,0.99809486
1,0.9988757
1,0.9997317
1,0.99868804
1,0.99902
1,0.99490273
1,0.99434316
1,0.99703336
1,0.977384
1,0.81039983
1,0.9377502
0,0.5884102
0,0.49281752
0,0.5417121
0,0.5601167
1,0.9877181
1,0.99459887
1,0.9841192
1,0.99554175
1,0.99756134
1,0.9935875
1,0.9971903
1,0.99760264
1,0.9872972
1,0.98619777
1,0.992409
1,0.97441846
1,0.99666303
1,0.9923298
1,0.9989048
1,0.9921163
1,0.9968817
1,0.9877994
1,0.9832493
1,0.8742146
1,0.9909628
1,0.9844855
1,0.9953275
1,0.99833006
1,0.9978897
1,0.99102294
1,0.9943178
1,0.69083923
0,0.011505242
0,0.007882272
0,0.1616035
1,0.005902255
0,0.0768449
1,0.55018467
1,0.92163473
1,0.67894226
1,0.9688154
1,0.7476057
0,0.09580208
0,0.0767486
0,0.051223036
0,0.06168449
1,0.9837615
0,0.0807822
0,0.98165566
1,0.36760256
1,0.9522668
1,0.96458554
1,0.88419694
1,0.07038167
1,0.4219581
1,0.55129963
1,0.2803308
1,0.8115654
1,0.7256347
0,0.5345015
0,0.11687423
0,0.026495246
0,0.07328806
0,0.095438115
0,0.23505239
1,0.36129245
1,0.66001207
0,0.068058096
0,0.03526318
0,0.008479236
0,0.007626261
0,0.15253977
0,0.0963872
0,0.873269
1,0.9410329
1,0.82420295
1,0.27531183
0,0.017940324
0,0.010198301
0,0.018963238
0,0.09127545
0,0.67840236
1,0.92959195
1,0.95331633
1,0.97353405
1,0.93990993
1,0.9870868
1,0.9295153
1,0.99176836
1,0.9981205
1,0.89539087
1,0.95323837
0,0.40210453
0,0.09340063
0,0.052193843
0,0.025859274
0,0.021271944
0,0.83156615
0,0.9418672
1,0.9240061
1,0.9228848
1,0.90900815
1,0.9108335
1,0.9578953
1,0.7005248
0,0.0130203
0,0.012107849
0,0.011596727
0,0.0041195704
0,0.009272612
0,0.017740037
0,0.023963857
0,0.032813054
0,0.08885688
1,0.8657267
1,0.9614219
1,0.95584035
1,0.93377024
1,0.7579527
0,0.9728035
1,0.57848823
1,0.942464
1,0.9231407
1,0.23047891
1,0.7749648
1,0.4651568
0,0.10405621
0,0.121018045
0,0.010636226
0,0.023964316
1,0.9407469
1,0.91609234
1,0.74869454
1,0.95011055
1,0.99813604
1,0.9961046
1,0.99764436
1,0.99591273
1,0.98462427
1,0.9982388
1,0.99717087
1,0.99789786
1,0.9791899
1,0.7648821
1,0.80218244
1,0.8859399
1,0.9750871
1,0.99328953
1,0.9876017
1,0.9969602
0,0.012358034
0,0.034222133
1,0.13281795
1,0.015652433
0,0.2564539
0,0.1146142
1,0.2539023
0,0.09209097
0,0.26147336
0,0.17184286
0,0.003500372
0,0.040859934
0,0.027855132
0,0.27854112
1,0.8658107
1,0.9217761
1,0.98801327
1,0.3774693
1,0.78520226
1,0.15841345
0,0.03704745
0,0.12174033
1,0.74984294
1,0.9261009
1,0.9465204
1,0.67873615
1,0.8220787
0,0.8739173
0,0.8319371
1,0.7278748
1,0.718101
1,0.9765337
1,0.9333375
1,0.96505296
0,0.00013117344
0,0.00012900663
0,0.00057002576
0,0.002599098
0,0.017370235
1,0.92036533
1,0.75202674
1,0.4295993
1,0.5353131
1,0.9867317
1,0.9982508
1,0.99305177
1,0.9924286
1,0.9491684
0,0.17287228
0,0.029080518
0,0.027173953
1,0.8657144
1,0.9859081
1,0.45176533
1,0.645269
1,0.4451326
0,0.34277585
0,0.5576484
0,0.03979013
0,0.26045415
0,0.17665777
0,0.14579706
0,0.5673455
1,0.9880998
1,0.9988071
1,0.99898905
1,0.9993278
0,0.03591579
0,0.019706983
0,0.015352982
0,0.0043107443
1,0.01670775
0,0.0050341524
0,0.0280142
0,0.085941836
0,0.00447265
0,0.0037027453
0,0.009785488
0,0.008843994
1,0.04390561
1,0.69463
1,0.95004636
0,0.007774649
0,8.9308785e-05
0,0.00047883124
0,6.893587e-05
0,0.0034034245
0,0.001279176
0,0.0018010787
0,0.018829055
0,0.0005071041
0,0.0048064077
0,0.0038967656
0,0.027628664
0,0.2516881
0,0.017035477
0,0.023156853
0,0.4483888
0,0.35158652
1,0.6619862
1,0.8814451
1,0.96222055
1,0.862848
1,0.528951
1,0.861602
1,0.82961
0,0.38756266
0,0.034563575
0,0.035908055
0,0.007725289
0,0.27161723
1,0.35626027
0,0.8217043
1,0.03027677
0,0.71805435
0,0.060028724
0,0.52062625
0,0.0077551147
0,0.09690018
1,0.6748348
1,0.71789753
0,0.5198979
0,0.041563123
0,0.0013047527
1,0.17856593
0,0.3591724
0,0.088292494
0,0.09774376
0,0.025254007
0,0.026183166
0,0.10391905
0,0.053939316
0,0.026150275
0,0.15150033
0,0.018891916
1,0.6981297
1,0.90328985
1,0.94044006
1,0.6153291
1,0.13796738
0,0.34197965
0,0.21841788
0,0.13545495
0,0.05633723
0,0.20631851
0,0.08858749
0,0.7577687
1,0.033296887
1,0.15707554
0,0.021977969
0,0.019354668
0,0.010645287
0,0.066052794
0,0.030308917
0,0.01822743
0,0.029951483
0,0.024705358
0,0.030199738
0,0.56554145
1,0.0074439924
1,0.2302632
1,0.2155742
1,0.052340895
0,0.0016766798
0,0.0022333772
0,0.008420089
0,0.0005324439
1,0.9954443
1,0.9689108
1,0.8607469
1,0.85776234
1,0.21137525
1,0.26900885
1,0.8811594
0,0.84525436
1,0.83261156
0,0.43971935
0,0.509698
0,0.89932215
1,0.4664757
0,0.9116656
1,0.7649042
1,0.8596307
1,0.8647283
1,0.48180905
1,0.8310754
0,0.024616528
0,0.023734272
0,0.07096768
0,0.027980551
1,0.058006193
1,0.25681967
0,0.032618124
0,0.010469881
0,0.0016312887
0,0.014671594
0,0.07168597
0,0.008171917
0,0.012574382
0,0.012013535
1,0.8901998
1,0.42428422
0,0.006428075
0,0.003526408
0,0.0034468162
0,0.013648744
1,0.81562304
1,0.853785
0,0.044697437
0,0.022550005
0,0.0010094609
0,0.0021419332
0,0.009274864
0,0.0016648815
0,0.0034539173
0,0.0009977692
0,0.047880873
0,0.019986656
0,0.008911707
0,0.025958546
1,0.99525934
1,0.9994655
1,0.99883395
1,0.99933225
0,0.007995476
0,0.012394462
0,0.009987681
0,0.0036047983
0,0.037363634
1,0.0030008815
0,0.23806146
0,0.03896817
0,0.03127385
0,0.05412911
1,0.8897967
1,0.978609
1,0.994619
1,0.9917979
0,0.05281328
0,0.65754324
1,0.1600187
1,0.9787026
0,0.013993438
0,0.036490347
0,0.035262108
1,0.90996915
0,0.10829544
0,0.98431927
1,0.9582105
0,0.947934
1,0.9302722
1,0.84813875
1,0.9948088
1,0.98401284
1,0.9226507
0,0.0048267846
0,0.073115475
0,0.033955842
0,0.09378591
0,0.99861157
1,0.7390992
1,0.9882974
1,0.98156744
1,0.98893005
0,0.7550804
0,0.68597496
0,0.2679798
0,0.71387386
1,0.07916275
0,0.16650206
0,0.038471032
0,0.019906815
0,0.058819517
0,0.053382028
1,0.16270451
1,0.2033653
0,0.05072273
0,0.11763859
0,0.037321463
0,0.08954848
1,0.076090634
0,0.38144708
0,0.059727527
0,0.03293908
0,0.65503895
0,0.82341677
1,0.6196478
1,0.97526324
1,0.78467315
0,0.1584409
0,0.23356621
0,0.18390223
0,0.5324279
1,0.0556105
1,0.98818725
1,0.9912608
1,0.99851245
1,0.9952159
1,0.84481955
1,0.9393111
1,0.97432125
1,0.6618761
1,0.9365919
0,0.58343923
0,0.017522318
0,0.0016993426
0,0.07830953
0,0.29815447
1,0.3500135
0,0.0045456523
0,0.008666034
0,0.0019295141
0,0.007629487
0,0.012210341
0,0.023235967
0,0.004608063
0,0.05073899
0,0.14582232
0,0.05058
0,0.0022525534
0,0.0018079154
0,0.042090353
1,0.9877116
1,0.9967589
1,0.99732226
0,0.0968823
1,0.37821808
1,0.18639363
0,0.13922617
0,0.109835036
0,0.0175376
0,0.01951631
0,0.005712509
0,0.034532465
0,0.012274605
0,0.0021808904
0,0.12060294
0,0.012699029
0,0.07191653
0,0.23787984
1,0.9456751
1,0.9892671
1,0.99074334
1,0.9859001
0,0.3581839
1,0.032656502
0,0.29279336
0,0.09985894
0,0.16752928
1,0.27035484
0,0.12892723
1,0.96366704
1,0.9304794
1,0.51368016
0,0.08485821
0,0.5477627
0,0.93020207
1,0.09596571
1,0.89813924
1,0.9856418
1,0.9904221
1,0.84593785
1,0.7288649
0,0.2764222
0,0.13681303
0,0.033943973
0,0.037674
0,0.0075467094
0,0.019630134
0,0.016916959
0,0.06031815
0,0.002988927
0,0.05903983
0,0.44331703
0,0.8870948
0,0.28284657
1,0.9877966
1,0.9952093
1,0.99913186
1,0.99978954
1,0.99968123
1,0.99957865
1,0.88198847
1,0.95007634
1,0.97099
1,0.9593906
0,0.06402719
0,0.004487839
0,0.060552835
0,0.009686194
0,0.10028054
0,0.34322733
1,0.995336
1,0.94109654
1,0.8675567
1,0.9622138
1,0.7083699
0,0.08335058
0,0.32685918
0,0.86418283
1,0.9551261
1,0.9954913
1,0.99912184
1,0.9971084
1,0.9947154
1,0.9864646
1,0.8404583
0,0.95049995
0,0.17391385
0,0.014902555
1,0.81563693
1,0.85391253
0,0.9826956
0,0.9922125
0,0.024238836
0,0.55753946
0,0.50569504
0,0.20217757
0,0.12990081
0,0.09557714
0,0.021012947
0,0.4415161
1,0.7072011
1,0.9178603
1,0.98220026
1,0.99612075
1,0.9981128
1,0.9985598
1,0.9950723
1,0.99965584
1,0.99953973
1,0.997526
1,0.9997713
1,0.99709225
1,0.9993111
1,0.9992507
1,0.99801093
1,0.9898595
1,0.9982528
1,0.9960401
1,0.9915071
1,0.9434867
1,0.98149294
1,0.9979571
1,0.9970956
1,0.9965918
1,0.99629694
0,0.008909695
0,0.0148394955
0,0.004206556
0,0.0046047503
0,0.015391226
0,0.005596757
0,0.061698675
0,0.06274092
0,0.0019348742
0,0.00022439261
0,0.00072044967
0,0.014044803
0,0.9449922
1,0.860564
1,0.90537536
1,0.9865341
1,0.13667631
0,0.010184727
0,0.006451106
0,0.00045635377
0,0.00035488518
0,0.00067577616
0,0.003739129
0,0.019344715
0,0.02044548
0,0.030664751
0,0.061803326
0,0.097953804
0,0.004448633
0,0.33884966
1,0.19059427
1,0.98879695
1,0.992405
1,0.9921583
1,0.60123056
1,0.36724806
0,0.41581818
0,0.47488752
1,0.7890963
0,0.6106919
0,0.003995169
0,0.00834264
0,0.13146071
1,0.25198138
0,0.7952836
0,0.8815041
0,0.80954224
1,0.8796721
1,0.99778026
1,0.91238856
1,0.73470026
0,0.06340379
0,0.05662398
0,0.19470912
0,0.018962711
0,0.090213366
0,0.18068968
0,0.054489076
0,0.010308724
1,0.30219027
1,0.44093275
1,0.14240152
0,0.46070132
0,0.00539126
0,0.028903507
0,0.0050088344
0,0.014715293
0,0.0064238347
0,0.028060421
0,0.08294804
1,0.19337508
1,0.59486663
1,0.26296183
1,0.11467141
0,0.9404709
0,0.39639935
1,0.9825988
1,0.71119285
0,0.8556201
0,0.99522996
0,0.006844643
0,0.006349578
0,0.30872095
1,0.38340667
1,0.54143167
1,0.9185518
1,0.9610066
1,0.7384627
1,0.8272005
0,0.10851316
0,0.023911959
0,0.0017087351
0,0.0016816941
0,0.008290336
0,0.010276441
0,0.03445352
0,0.03292126
0,0.06053309
0,0.035036623
0,0.058615096
0,0.029938173
0,0.12256392
0,0.075970225
0,0.0005775867
0,0.2305061
0,0.7931068
0,0.12109666
0,0.088296466
1,0.03947655
0,0.23762114
0,0.039967563
0,0.6492314
1,0.0542918
1,0.8754031
1,0.99405056
1,0.9760759
1,0.66077244
1,0.43822098
1,0.9660265
1,0.9775663
1,0.69873184
1,0.73025596
0,0.0033939613
0,0.061128784
0,0.0721381
0,0.0025843508
0,0.16272363
0,0.0017178496
0,0.018115193
0,0.030912137
0,0.05056799
1,0.15869103
1,0.08725124
1,0.73511684
1,0.53986174
0,0.04239013
0,0.09646416
0,0.32507467
0,0.023547461
0,0.005880065
0,0.040098533
1,0.9979171
1,0.9880151
1,0.98452455
1,0.98910195
1,0.946396
1,0.9710037
1,0.952921
1,0.94847524
1,0.04755393
1,0.048445772
1,0.7081292
1,0.3597301
0,0.1247686
0,0.39839938
0,0.022665393
0,0.026738793
0,0.07382768
0,0.2558658
0,0.95030904
0,0.9439512
1,0.9205386
1,0.75536865
1,0.8633552
1,0.96883136
1,0.95195746
1,0.9535025
1,0.9213575
1,0.8820365
0,0.019013207
0,0.28208262
1,0.68750185
1,0.6911174
0,0.32291874
0,0.45225838
0,0.16410993
0,0.038462948
1,0.902904
1,0.96348697
0,0.14809695
0,0.018872844
0,0.0064820754
0,0.013412837
1,0.9983639
1,0.9972941
1,0.9989189
1,0.99922454
1,0.998895
1,0.6028203
1,0.8600311
1,0.70496935
0,0.5750141
1,0.91986454
1,0.95504194
1,0.89187187
1,0.65374035
0,0.16511323
0,0.02213195
1,0.9580939
1,0.8631054
1,0.9657042
1,0.80909115
1,0.9779864
1,0.43870893
0,0.028313825
0,0.084319696
0,0.17811865
0,0.21646586
0,0.027500108
0,0.16317096
1,0.2776389
1,0.294102
1,0.94810563
1,0.9723822
0,0.020631623
0,0.0077035087
0,0.008217232
0,0.011730557
0,0.04623687
0,0.015728442
0,0.07891091
0,0.00901253
0,0.007190826
0,0.026214767
0,0.0030739782
0,0.0070297797
0,0.010962988
0,0.0024495556
0,0.02684636
0,0.017563129
0,0.06529135
0,0.017696144
1,0.9193154
1,0.83364743
0,0.06180276
0,0.18457909
1,0.9619941
1,0.9533991
1,0.05778902
1,0.35345116
1,0.62514675
1,0.83461004
0,0.052327447
0,0.3223937
0,0.09840527
1,0.05879732
0,0.23457164
0,0.009318562
0,0.11315606
0,0.0074426075
0,0.034558255
0,0.004751392
0,0.007944531
0,0.011368663
0,0.022687696
0,0.014155555
0,0.01874161
0,0.0062190937
0,0.41483456
0,0.31558365
1,0.36495942
0,0.67993027
1,0.035259888
0,0.06588382
0,0.005065172
0,0.63106334
0,0.05964232
0,0.044336133
0,0.0038464775
0,0.854546
1,0.98571926
1,0.9984876
1,0.9977283
1,0.9967685
1,0.95789355
1,0.98719424
1,0.9648809
0,0.29687768
0,0.18942837
1,0.35371643
1,0.53199524
1,0.78373784
1,0.26443207
1,0.5386444
1,0.4385948
0,0.5971447
0,0.4537221
0,0.62111586
0,0.9103261
1,0.5560501
1,0.91532105
1,0.9909651
1,0.97200745
1,0.9774604
1,0.9980355
1,0.9955382
1,0.9942081
1,0.8729486
0,0.19843532
0,0.762996
1,0.25321522
1,0.66536933
1,0.13956821
0,0.4701264
0,0.039961096
0,0.24733588
0,0.28722414
0,0.25196156
1,0.7887377
0,0.74982977
1,0.9814403
1,0.9805596
1,0.8845839
1,0.9783543
1,0.9935388
1,0.24341482
0,0.82164526
1,0.4585418
1,0.26386487
0,0.22073326
0,0.19046745
0,0.5067439
0,0.031712305
0,0.17121604
0,0.41733503
0,0.02613686
0,0.40256903
1,0.5470988
1,0.16866128
0,0.022829598
0,0.0045497622
0,0.0040104417
0,0.023189638
0,0.014059343
0,0.098404706
0,0.03926985
0,0.8899131
0,0.4542704
0,0.042985674
0,0.060832802
0,0.10769174
0,0.32847473
0,0.045616824
0,0.5790992
1,0.9312645
1,0.87115115
1,0.97592974
1,0.77843076
1,0.9849872
1,0.89503205
1,0.54411465
1,0.9060148
1,0.83034813
0,0.13250418
0,0.13068357
0,0.04207558
0,0.047419444
0,0.6327171
0,0.94059354
1,0.83606386
1,0.9989807
1,0.9961056
1,0.9990402
1,0.9952858
1,0.9909203
1,0.99645245
1,0.99914396
1,0.992282
1,0.9674115
1,0.9649881
1,0.9626679
1,0.9651949
1,0.9433851
0,0.870187
1,0.5538548
0,0.8220172
0,0.016534494
0,0.024812326
0,0.1197138
0,0.15599482
0,0.3854582
0,0.48478913
0,0.0045313733
0,0.83932996
1,0.25893486
1,0.986019
1,0.99889284
1,0.68850684
0,0.65300345
0,0.071181
0,0.033779107
0,0.0033204388
0,0.031258736
0,0.005002809
0,0.1158941
0,0.0506985
0,0.059832867
0,0.082370825
0,0.62792695
1,0.90056616
1,0.47961608
0,0.01362964
0,0.17726083
0,0.00016776068
0,0.18523009
1,0.42593876
1,0.57901365
1,0.8294976
1,0.89373904
1,0.045882136
0,0.0083957985
0,0.008821759
