target,prediction
1,0.9476108
1,0.8817666
1,0.7793327
1,0.970616
1,0.23834306
0,0.09409711
0,0.19786474
0,0.10391074
1,0.7383075
0,0.069960065
0,0.07362526
0,0.001480475
0,0.00069573685
0,0.03980193
0,0.15882361
0,0.20632032
1,0.428458
1,0.026596861
0,0.101961605
0,0.011044987
0,0.015178731
0,0.010733072
0,0.08360362
0,0.02337858
0,0.31391963
0,0.095791325
0,0.2611083
1,0.22765107
1,0.7487501
1,0.80836135
1,0.9017032
1,0.7844018
0,0.23911092
0,0.015176571
0,0.018301731
0,0.35589027
1,0.60281044
1,0.9870165
1,0.99436754
1,0.94947934
1,0.40172458
1,0.48386618
0,0.89873606
1,0.78065103
1,0.98686165
1,0.9898358
1,0.96989274
1,0.9761863
1,0.08956234
1,0.45560893
0,0.08634533
0,0.007871755
0,0.0055502956
0,0.0017007444
0,0.0044464837
0,0.042170297
1,0.9940838
1,0.94678533
1,0.91997176
1,0.92662907
1,0.85066783
1,0.024727771
1,0.10613504
0,0.01666772
0,0.16578865
0,0.012028021
0,0.041119665
1,0.5063199
0,0.08873487
0,0.084588684
0,0.6441851
0,0.17670012
0,0.027960684
0,0.37617502
1,0.27937716
0,0.1160484
1,0.38026652
1,0.4264606
0,0.12904683
0,0.013801023
0,0.01734412
0,0.0052306126
0,0.08936077
0,0.3948323
0,0.05235388
0,0.075686656
0,0.31843385
1,0.44372758
1,0.95391625
1,0.82625765
1,0.71470034
1,0.9929899
1,0.68928796
1,0.99651873
1,0.6004186
1,0.10956888
0,0.40660253
0,0.25914058
0,0.07975518
0,0.17913245
0,0.16917007
1,0.93359524
1,0.98671836
1,0.79440886
1,0.9074629
0,0.76703763
0,0.19813226
0,0.8061544
1,0.7557801
1,0.9608809
1,0.38368824
1,0.5900107
1,0.74704117
1,0.96563286
1,0.9516735
1,0.9442641
1,0.8689004
1,0.8632882
1,0.54737055
1,0.9649568
1,0.9630527
1,0.9285835
0,0.7115532
0,0.586589
0,0.9693861
1,0.69741356
1,0.9709797
1,0.987928
1,0.9941328
1,0.99861264
1,0.9742482
1,0.8588318
1,0.9437007
1,0.8035041
1,0.9349642
1,0.9753684
1,0.80728495
1,0.9530209
1,0.4767959
0,0.22061722
0,0.9913122
0,0.061788853
0,0.06022173
1,0.41797268
1,0.98023844
1,0.9881463
1,0.8700562
1,0.8360531
1,0.9483935
1,0.84461254
1,0.687882
1,0.8546069
1,0.42355865
0,0.74212337
0,0.04867741
0,0.6196511
0,0.33855653
0,0.15459305
0,0.020453144
0,0.059424665
0,0.019700043
0,0.5258116
0,0.32613736
0,0.4657622
1,0.9674975
1,0.53652114
1,0.8885199
0,0.7015667
0,0.41971958
0,0.026990743
0,0.12870501
1,0.6380503
1,0.94213873
1,0.2238185
1,0.36618745
1,0.22794645
0,0.25133342
1,0.08168208
0,0.031975575
0,0.031626295
1,0.9461921
1,0.5047236
1,0.08752881
1,0.30959222
0,0.65829206
0,0.0038589744
0,0.033351026
0,0.0023788752
0,0.042584203
0,0.009958914
0,0.033701602
0,0.012096778
0,0.050377376
0,0.05770804
1,0.1948691
1,0.7382393
0,0.084921956
0,0.05174018
0,0.27194235
0,0.030116996
1,0.5967828
1,0.67568415
0,0.20557863
0,0.20707572
0,0.14472286
1,0.69637764
1,0.27253312
0,0.6168322
0,0.110954285
0,0.013049857
0,0.04340919
0,0.99199295
1,0.88080734
1,0.99632484
1,0.9933333
1,0.98336434
1,0.9909161
1,0.99598074
1,0.9329538
1,0.35809216
0,0.16551827
0,0.1329418
0,0.024694514
0,0.024590159
0,0.09536918
0,0.26743662
0,0.87807465
0,0.054158878
1,0.8795091
1,0.12027194
1,0.911365
1,0.98081434
1,0.9102323
1,0.9950271
1,0.98548615
0,0.0030725014
1,0.1926945
0,0.12063696
0,0.102860585
0,0.25900155
1,0.24852231
1,0.18811622
1,0.34568924
0,0.1766386
1,0.52351564
1,0.4143476
0,0.058350492
0,0.014254726
0,0.056221683
0,0.0158494
0,0.30286458
0,0.10855532
0,0.022859694
0,0.045081217
1,0.40112966
0,0.9767709
0,0.3893327
0,0.22351006
0,0.28875443
0,0.62321246
1,0.2671634
0,0.12065459
0,0.11509922
0,0.37831524
0,0.15280123
0,0.22539595
0,0.18537705
0,0.03745499
0,0.0068931133
0,0.0015312093
0,0.11327121
0,0.012407677
0,0.17536649
0,0.0017784287
0,0.009733218
0,0.014428066
0,0.04339629
0,0.014656333
1,0.8342864
1,0.9932602
1,0.8454518
1,0.94900167
1,0.6997568
1,0.75922406
1,0.97058994
1,0.8603125
1,0.8894621
1,0.6367135
0,0.5700942
1,0.96154225
1,0.5988416
1,0.9739344
1,0.85530835
1,0.5461418
1,0.8530503
1,0.28180668
1,0.75164604
1,0.73921454
1,0.05632136
0,0.15398683
0,0.024694053
0,0.2591621
0,0.17474915
0,0.13446072
0,0.13870837
0,0.3000323
0,0.75326365
0,0.8545417
1,0.17501873
1,0.46051607
1,0.95472175
1,0.89937615
1,0.95649964
1,0.43546075
1,0.18964517
0,0.88178235
1,0.19607769
0,0.07649938
0,0.043427836
0,0.010881943
0,0.004230312
0,0.17855199
0,0.2156672
0,0.09123105
0,0.10107891
0,0.18296649
0,0.5736999
0,0.0039044952
0,0.9778529
1,0.9714562
1,0.9942035
1,0.99704957
0,0.07032827
0,0.12525746
0,0.06044322
0,0.93579817
0,0.8487825
1,0.53227013
1,0.9730599
1,0.9805002
1,0.9329815
1,0.16248468
0,0.026813112
0,0.025917098
0,0.048071276
0,0.15120864
0,0.43924573
1,0.25078642
1,0.7475131
0,0.0046293424
0,0.02682908
0,0.07820068
0,0.03287076
0,0.030304985
0,0.022758083
0,0.033941675
0,0.12550665
0,0.13466509
0,0.09229944
0,0.05558412
0,0.060627744
0,0.05262731
0,0.095144376
1,0.8303693
1,0.96905434
1,0.8627202
1,0.98034245
1,0.6630796
1,0.9260299
0,0.9397665
1,0.13193157
1,0.40840954
1,0.9934116
1,0.8202365
0,0.1805968
0,0.1528138
0,0.009301656
1,0.98030555
1,0.74908614
0,0.38973117
0,0.69558275
1,0.073602445
0,0.7355052
0,0.775101
1,0.805357
1,0.24243553
1,0.504797
0,0.98193157
1,0.05770538
0,0.36941162
0,0.56696516
1,0.09138112
0,0.35357463
0,0.026439754
0,0.14824872
1,0.79657173
1,0.8180546
1,0.99630725
1,0.91506034
1,0.65029496
0,0.29668704
0,0.04770534
1,0.54979676
1,0.9786744
0,0.82002
0,0.09314899
1,0.10644333
1,0.13670349
0,0.15403461
0,0.029138472
0,0.044336863
0,0.017916322
0,0.294799
0,0.14068292
0,0.068047225
0,0.29102713
1,0.20387816
1,0.8935174
1,0.7868199
1,0.5322978
0,0.3015419
0,0.02406747
0,0.09664899
0,0.009319319
0,0.03903466
0,0.27800608
0,0.22863223
0,0.4703767
1,0.07901075
1,0.36914748
1,0.28359246
0,0.09814899
0,0.05638987
0,0.2356038
0,0.43461525
1,0.14151466
0,0.03130113
0,0.007778199
0,0.04741438
0,0.33406997
1,0.07456517
1,0.6810667
1,0.96269286
1,0.9679089
1,0.9554392
1,0.76790065
0,0.8630929
0,0.013645895
0,0.0036272875
0,0.45149717
0,0.6495258
1,0.48812628
0,0.5008311
1,0.54328644
1,0.97078425
1,0.8679239
1,0.6836138
0,0.8436454
0,0.07015373
0,0.112306006
0,0.6955947
1,0.08306501
0,0.11149276
0,0.07019781
0,0.15481438
1,0.002328725
1,0.018537374
1,0.86410743
1,0.37436992
0,0.092492774
0,0.17120104
0,0.032366563
0,0.15560217
1,0.5874067
0,0.7738117
0,0.6309574
1,0.114652805
0,0.005453841
0,0.0029094326
0,0.024958542
0,0.022807727
0,0.20321906
0,0.44157365
0,0.17648041
0,0.020229027
0,0.05003017
0,0.62981504
1,0.9015509
1,0.95901895
1,0.90770376
1,0.93981266
0,0.38924903
0,0.4775668
0,0.14135489
1,0.8997227
1,0.8391589
1,0.73345685
1,0.57391894
0,0.6925979
0,0.9059385
0,0.021575205
0,0.022801574
1,0.12099052
0,0.501057
1,0.7327082
0,0.9385914
0,0.98524994
1,0.2893899
0,0.63096935
0,0.03462126
0,0.24914157
0,0.43884242
1,0.38114145
1,0.95023465
1,0.8441736
1,0.2881428
0,0.70439476
0,0.63201076
0,0.16806324
0,0.048552625
1,0.5546981
0,0.49155837
0,0.07071276
0,0.8999547
0,0.81084347
0,0.3807259
0,0.22615217
0,0.49627635
0,0.43625164
0,0.24569736
1,0.11569604
1,0.102632426
0,0.0029418853
0,0.003319901
0,0.0031234156
0,0.004063135
0,0.013266619
0,0.0065834876
0,0.007067552
0,0.073997594
0,0.54461455
0,0.48700598
0,0.7566987
0,0.01861201
0,0.4084723
0,0.8390078
1,0.8884621
1,0.46475813
0,0.0047228364
0,0.36850572
1,0.33512548
1,0.13772506
0,0.55676514
1,0.40456146
0,0.85720974
0,0.013911377
0,0.4616036
1,0.9341056
1,0.98369986
1,0.9747888
1,0.98236245
1,0.99439055
1,0.98903406
1,0.8678257
1,0.96685547
1,0.8848448
1,0.09868237
1,0.15620774
0,0.13178766
0,0.03755531
0,0.14167532
0,0.4647394
1,0.67332464
1,0.93569773
1,0.68444467
1,0.51068217
1,0.9248502
0,0.5169525
0,0.42816496
0,0.03825568
1,0.2295796
0,0.05956474
0,0.13297981
0,0.2588408
0,0.087031536
0,0.040138584
0,0.15115637
0,0.057635903
0,0.4636378
1,0.90918094
0,0.5891449
0,0.015729925
0,0.02052728
0,0.06915681
1,0.1597368
1,0.69621
1,0.74984
0,0.028402017
0,0.06733751
0,0.0881005
1,0.78524315
1,0.9653894
1,0.94244915
1,0.99468505
1,0.93986803
0,0.5002472
0,0.33128762
0,0.0017695953
0,0.0067554154
1,0.019200915
1,0.09267751
1,0.1609085
1,0.42480472
1,0.5286661
0,0.860646
1,0.5681426
1,0.80540484
1,0.3099261
0,0.00833092
0,0.0035991955
0,0.002083889
0,0.0008140781
0,0.024580877
0,0.11798339
1,0.86920846
0,0.4432864
0,0.006897162
0,0.031119049
0,0.0051255766
0,0.016345724
0,0.82238334
1,0.8139811
0,0.5829716
0,0.34572515
0,0.01697482
0,0.29973668
0,0.15568058
0,0.004548417
0,0.034635674
0,0.022003787
0,0.5320485
1,0.7676313
1,0.94179463
1,0.73889685
0,0.39808497
1,0.68516636
1,0.24754941
0,0.49038705
0,0.5455829
0,0.037254784
0,0.27005228
1,0.14489214
0,0.023826515
0,0.021162009
0,0.07999258
0,0.4371872
0,0.4363042
1,0.1551407
1,0.98783445
1,0.9902332
1,0.9701174
1,0.97823435
1,0.47021914
1,0.11391216
0,0.15587959
0,0.18157695
0,0.07437572
0,0.12989156
0,0.062438264
0,0.64094687
0,0.67177945
0,0.99602085
1,0.39909902
1,0.5990308
1,0.9227375
1,0.9292028
1,0.9445387
1,0.9837128
1,0.9984137
1,0.9984126
1,0.9384409
1,0.85208756
0,0.021213163
0,0.51978064
0,0.012241564
0,0.0059488327
0,0.073751785
0,0.13791008
0,0.11092536
0,0.20941642
0,0.39736527
0,0.017646134
0,0.052608684
0,0.62011826
1,0.5132947
1,0.9598181
1,0.9681451
1,0.9936081
1,0.23894888
1,0.14490034
0,0.35666972
0,0.25231957
0,0.28926843
0,0.01912002
0,0.058027964
0,0.055361573
0,0.57969207
1,0.705542
1,0.75978893
0,0.25242975
1,0.69472647
1,0.9476155
1,0.6378948
0,0.9516103
1,0.89028585
1,0.32543573
0,0.6180858
0,0.016238406
0,0.027882617
0,0.010169955
0,0.05871955
1,0.84662247
1,0.976689
1,0.40188676
1,0.46691468
0,0.099661455
0,0.1316615
0,0.043798164
0,0.065675154
0,0.110494696
1,0.35538676
1,0.9911294
1,0.6039708
1,0.23278922
1,0.03249059
0,0.13572322
0,0.022785153
0,0.11059867
0,0.03362641
1,0.040201772
1,0.87926424
1,0.18444169
0,0.056505844
0,0.091218404
0,0.019275283
0,0.13729787
0,0.045928918
1,0.17760196
0,0.10159593
0,0.40168464
0,0.8729549
0,0.2535425
0,0.026628774
0,0.035198018
0,0.54204124
0,0.09530801
0,0.012087789
0,0.002487973
0,0.012674726
0,0.032601044
0,0.7213474
1,0.9262678
1,0.9332723
1,0.9648953
1,0.26999205
1,0.7171714
1,0.9007391
0,0.2027101
0,0.47363168
1,0.92631084
1,0.66112834
1,0.7851373
1,0.67362237
1,0.27499154
1,0.44858536
0,0.7133051
0,0.24494351
0,0.010217465
0,0.027067281
1,0.09647836
0,0.503591
0,0.0043504587
0,0.0025078622
1,0.13451868
0,0.010085401
0,0.009764889
0,0.054328416
0,0.0023689622
0,0.89197314
0,0.094144754
0,0.029083958
0,0.07732716
1,0.9779741
1,0.78584266
1,0.97399634
1,0.9175222
0,0.3645632
0,0.14664401
0,0.5154841
0,0.15493771
0,0.9715208
1,0.71702874
1,0.9920608
1,0.95008755
1,0.82973576
1,0.1297488
1,0.46832588
1,0.057743557
0,0.036365394
0,0.0025403304
0,0.017687343
0,0.011402665
0,0.006885075
1,0.6433499
1,0.48060122
1,0.59917223
1,0.70236397
1,0.5966158
1,0.95242673
1,0.60796005
1,0.5813042
0,0.027821619
0,0.19070797
0,0.46658906
0,0.8147697
1,0.24329317
1,0.9642846
1,0.9398815
1,0.99125856
1,0.9560163
0,0.24677771
0,0.2562362
0,0.076559484
1,0.85263366
1,0.96890813
1,0.97040063
1,0.99503326
1,0.9877792
1,0.95634186
1,0.94781035
1,0.09911732
1,0.9642374
1,0.9861389
1,0.9886955
1,0.29477462
0,0.2704191
0,0.00863935
0,0.057994522
0,0.06570228
0,0.051965598
0,0.46696335
1,0.080954835
0,0.21408653
1,0.31340417
0,0.2703722
0,0.21118896
0,0.112731196
1,0.5686965
0,0.37100223
0,0.006855815
0,0.0020407748
0,0.04629586
0,0.10867544
0,0.028517917
0,0.013653771
0,0.0224281
0,0.529369
1,0.3484806
0,0.68476266
1,0.13796748
1,0.79816145
1,0.8240295
1,0.7036806
1,0.96229625
1,0.99650663
1,0.97908175
1,0.48646852
1,0.24000083
0,0.98676676
0,0.37250233
0,0.018421952
0,0.024665171
0,0.01937767
0,0.0042146672
0,0.022473572
0,0.004475192
0,0.021736927
0,0.10970296
0,0.0018066932
1,0.07721583
0,0.029142337
0,0.019928953
0,0.01759697
0,0.23652114
0,0.6987849
0,0.4752999
0,0.9967758
1,0.9949897
1,0.9921703
1,0.9979348
1,0.9700963
1,0.94844496
1,0.8121673
1,0.5156569
1,0.4262964
1,0.84800714
1,0.25797543
0,0.23507363
0,0.010090253
0,0.00031370317
0,0.0027381124
0,0.017814208
0,0.89018315
1,0.4020726
0,0.29817602
0,0.60339516
1,0.78324133
1,0.62903845
1,0.96999276
1,0.9709976
0,0.79210097
0,0.7011463
0,0.8756523
0,0.1894691
1,0.370752
1,0.7232748
0,0.16622907
0,0.18707888
1,0.9127531
1,0.43309316
0,0.05110223
0,0.085664466
0,0.22969887
0,0.030925797
0,0.018719293
0,0.20053038
1,0.30542058
1,0.6288699
1,0.26166162
1,0.12381449
0,0.60553557
0,0.698009
0,0.21200207
0,0.046680514
0,0.12271519
0,0.040737268
0,0.015747018
0,0.041538924
0,0.17067294
0,0.122744896
0,0.02644667
0,0.34966707
1,0.86207163
0,0.8568157
0,0.3078499
1,0.12421022
1,0.07763833
1,0.61532325
1,0.9213404
0,0.3159143
0,0.031804
0,0.06715871
0,0.177751
0,0.3511704
0,0.78885525
0,0.348432
1,0.034201473
0,0.8720924
0,0.32629216
0,0.2367512
0,0.033366658
0,0.043506745
0,0.5810318
0,0.009622067
0,0.026071303
0,0.0036388729
0,0.014027388
0,0.04080575
0,0.022268588
0,0.033967163
0,0.03841855
1,0.6196566
1,0.2817353
1,0.9900309
1,0.96528995
1,0.9084345
1,0.26018474
0,0.11006132
0,0.00284688
0,0.80232424
1,0.20230529
1,0.8136626
1,0.4321715
1,0.9927119
1,0.88697624
1,0.03099912
0,0.602822
0,0.05746879
0,0.02545104
0,0.023092432
1,0.22886562
1,0.054926783
0,0.36416247
0,0.023148434
0,0.043421537
1,0.37990218
0,0.07167453
0,0.20647901
1,0.41067827
1,0.9461594
1,0.5278114
1,0.9045397
1,0.96320397
1,0.95053196
1,0.35624447
0,0.7123736
0,0.21201536
1,0.4578004
1,0.080041826
0,0.34522673
0,0.29970387
0,0.062936515
0,0.0024113457
0,0.013272857
1,0.04620921
0,0.8413445
0,0.39312685
0,0.19667248
0,0.2504505
1,0.61337906
1,0.8224891
1,0.6082477
1,0.7053895
0,0.8767892
1,0.09033882
1,0.045252107
1,0.017054219
0,0.4507112
0,0.09416357
0,0.011558493
0,0.0015743049
0,0.081331566
0,0.06340245
0,0.013838846
0,0.07102037
0,0.021488912
0,0.02820947
0,0.49071673
0,0.26095593
0,0.24384916
0,0.46976554
0,0.021370582
0,0.003119546
0,0.02370187
0,0.08609233
1,0.75511515
1,0.93894124
1,0.97713405
1,0.9626961
0,0.5860901
1,0.44068202
1,0.89628613
1,0.77519053
1,0.6910568
1,0.82687265
1,0.8572269
1,0.1714246
1,0.081174105
1,0.7419799
0,0.04202657
0,0.7103449
0,0.08027285
0,0.104565464
0,0.11648585
0,0.012392004
0,0.036116954
0,0.02035163
1,0.6050584
0,0.023373654
0,0.059433125
0,0.0044121635
1,0.018249702
1,0.18969671
1,0.06511967
0,0.7788107
0,0.81432456
0,0.07920718
1,0.7676631
1,0.79455405
1,0.97219354
1,0.99419576
1,0.9645554
1,0.91182244
0,0.80651164
0,0.23786521
1,0.21855195
1,0.9291414
1,0.44516107
1,0.92929184
1,0.87858504
1,0.6179936
0,0.10453503
0,0.46526837
0,0.59493905
1,0.9440039
1,0.788419
1,0.8009635
1,0.56142163
1,0.31419498
1,0.2309362
1,0.23735404
1,0.27539483
0,0.47908106
0,0.17320406
0,0.24115746
0,0.8004758
1,0.20531231
0,0.05202802
0,0.007890581
0,0.0051519754
0,0.012679614
0,0.011639876
0,0.07057437
0,0.25698432
1,0.942774
0,0.8817064
0,0.38281652
0,0.5150391
1,0.9408599
1,0.85020924
1,0.99676174
1,0.9201749
1,0.8849668
1,0.93725497
1,0.5345217
0,0.1290094
0,0.025384974
0,0.1989526
0,0.49420664
0,0.31763545
0,0.5635242
0,0.09017236
0,0.039735578
0,0.011233338
1,0.26723185
1,0.9668031
1,0.9975479
1,0.99817634
1,0.9947748
0,0.90958494
0,0.8261291
0,0.047821414
0,0.02108266
0,0.6800605
1,0.9626161
1,0.986547
1,0.99698514
1,0.67238146
1,0.02730801
0,0.6682383
0,0.13918443
0,0.12816493
0,0.026361478
0,0.10084896
0,0.09671135
1,0.2522186
0,0.88092035
0,0.67220414
0,0.5899032
1,0.7548604
1,0.6818076
1,0.5746007
0,0.016065173
0,0.008048557
1,0.69831496
1,0.24858744
0,0.34876528
0,0.104845844
0,0.21651182
0,0.46263948
0,0.833226
0,0.67426413
0,0.26986766
0,0.60013676
0,0.83051234
1,0.25219437
1,0.72077817
1,0.5742949
1,0.8746062
1,0.84698
1,0.9640968
1,0.97696394
1,0.8733922
1,0.27459863
0,0.059590697
0,0.01688841
0,0.011295351
0,0.002748099
0,0.030966522
0,0.0057236184
0,0.009487076
0,0.0070420452
0,0.21320103
0,0.028962063
0,0.026484879
1,0.08339613
1,0.89071417
1,0.102479964
1,0.1059374
0,0.126412
1,0.6342926
0,0.06366813
0,0.0028832997
0,0.013140673
0,0.016632931
1,0.8500892
1,0.9365887
1,0.8146499
1,0.8850015
0,0.6869918
0,0.6730846
0,0.15469964
0,0.16237496
0,0.0121581955
1,0.63631994
1,0.73728913
1,0.9168701
1,0.9643837
1,0.7270297
0,0.075577594
0,0.07978079
0,0.124250196
0,0.019599581
1,0.87340313
1,0.3652978
0,0.18110004
0,0.03698268
0,0.019018909
1,0.462522
1,0.615185
0,0.035120755
0,0.0076378644
0,0.003792751
0,0.02594566
0,0.0058834217
0,0.15111202
0,0.6736805
0,0.21952103
1,0.44630653
0,0.054534532
1,0.89723873
0,0.88320756
0,0.1329578
1,0.91103244
0,0.07902666
1,0.71983767
1,0.2199317
0,0.09356273
0,0.0014195464
0,0.0043190946
0,0.025672246
0,0.020052698
0,0.13954419
0,0.39681342
