target,prediction
0,0.0032639122
1,0.7410912
0,0.20892613
0,0.19475017
0,0.5533657
0,0.38915738
0,0.04042256
1,0.018893048
0,0.060864866
0,0.18231371
0,0.27890772
0,0.2100139
1,0.80250674
1,0.7885156
1,0.672907
0,0.97085863
1,0.6027927
0,0.32789454
1,0.9815949
1,0.91191185
1,0.76664966
1,0.9932642
1,0.26416615
1,0.5463603
1,0.9881406
1,0.58894306
0,0.26546225
0,0.2594981
1,0.8614592
1,0.9485803
1,0.99833447
1,0.9950712
1,0.9730323
1,0.77196425
1,0.7393842
1,0.34602526
0,0.101452634
0,0.0030567092
0,0.05731217
0,0.12045
0,0.03376699
0,0.041853815
0,0.04790553
0,0.11258559
0,0.67280614
0,0.6548379
1,0.57643455
0,0.82061493
1,0.91963196
1,0.4779983
1,0.790378
1,0.7443861
0,0.05140648
0,0.1915765
0,0.34860328
0,0.28181064
0,0.885542
1,0.9354446
0,0.8908239
1,0.9642661
1,0.87663865
1,0.67780167
1,0.18210486
0,0.7052392
1,0.9507058
1,0.6582357
1,0.47592476
0,0.7684788
0,0.46543327
1,0.14654258
0,0.20940286
0,0.0412815
1,0.8837027
1,0.36134046
1,0.38575396
1,0.90751123
0,0.8570874
0,0.7783345
0,0.4437536
0,0.50970536
1,0.66675097
1,0.79098755
1,0.5202494
0,0.7271438
1,0.17106053
1,0.20357367
1,0.88971025
0,0.5927355
0,0.085421436
0,0.2543837
0,0.029086959
0,0.34612906
1,0.086417146
1,0.96034425
1,0.6030486
1,0.9203624
1,0.61274403
0,0.38739341
1,0.9595825
0,0.9408581
0,0.0029234777
1,0.81829995
1,0.80250883
1,0.91086257
1,0.9475465
0,0.03632286
0,0.041069362
1,0.6499541
1,0.511523
0,0.8511371
0,0.24750583
0,0.029817846
0,0.034982365
0,0.312468
0,0.9909671
1,0.9995559
1,0.9992611
1,0.9659123
0,0.5646131
0,0.5365607
1,0.041839965
0,0.84693635
1,0.7987294
1,0.47821125
0,0.26395798
0,0.22428955
0,0.038916808
0,0.06505841
0,0.29904172
1,0.047196154
1,0.929155
1,0.9826177
1,0.97891927
1,0.9925712
0,0.8293861
0,0.68886566
0,0.009930763
0,0.040789727
0,0.028692776
0,0.25966534
0,0.24338543
0,0.646611
0,0.3333969
0,0.14240326
0,0.68994826
1,0.98746336
0,0.3302189
1,0.9170605
1,0.7821268
1,0.6940262
1,0.98372436
1,0.67436326
0,0.019901928
0,0.22322762
0,0.030917244
1,0.0060204277
1,0.33800933
1,0.17117676
1,0.6052953
0,0.8430384
0,0.10222497
0,0.010710418
0,0.08430555
1,0.77861464
1,0.93391544
1,0.9563918
1,0.9828645
0,0.50564206
0,0.71677285
1,0.54621506
1,0.9151432
1,0.92263484
1,0.8323417
1,0.11382839
1,0.23665915
0,0.39607683
1,0.85211354
0,0.6904528
1,0.864236
1,0.9885366
1,0.6502265
1,0.9681312
0,0.0005331501
0,0.0173355
0,0.3481243
0,0.1323319
1,0.9850736
1,0.98774135
1,0.15183511
1,0.88941157
1,0.057034276
0,0.040463522
0,0.1173317
0,0.015261315
0,0.036953367
0,0.2836459
1,0.31101865
0,0.10245429
0,0.15984365
1,0.68501574
0,0.37617597
1,0.913141
1,0.89326966
0,0.9807047
1,0.17544955
0,0.55736095
1,0.30747616
1,0.754421
1,0.95395726
1,0.92304695
1,0.6962635
1,0.36157826
1,0.7281409
1,0.7013344
1,0.91999525
1,0.9454042
0,0.4545719
0,0.122838534
0,0.08940153
0,0.02344183
0,0.048020028
0,0.26191026
0,0.4271689
0,0.7785266
1,0.5859036
1,0.6334052
1,0.734457
1,0.9832373
1,0.99327904
1,0.9718079
1,0.994561
1,0.9937562
1,0.89948714
1,0.9293173
1,0.958952
1,0.9540166
1,0.9496972
1,0.9590957
1,0.98933685
0,0.19298792
1,0.9803166
1,0.9853161
1,0.9889369
1,0.9772151
1,0.9827496
1,0.91210425
1,0.99316216
1,0.96615523
1,0.58676386
1,0.5684471
0,0.08248809
0,0.03594819
0,0.0739223
0,0.067363404
0,0.134946
0,0.18036696
1,0.13765736
1,0.9842039
1,0.9965077
1,0.9750792
0,0.03711905
0,0.0013203532
0,0.002636295
0,0.0053267656
0,0.013869067
0,0.09177715
1,0.91160506
1,0.98937434
1,0.9857444
1,0.91057616
0,0.0008535681
0,0.020651035
0,0.37980103
0,0.00092434726
1,0.9541296
1,0.76953965
0,0.8674374
1,0.7792556
1,0.43654945
1,0.5866612
1,0.9930802
1,0.98129547
1,0.983355
1,0.59243035
1,0.65233105
0,0.2710732
0,0.28408492
0,0.31670678
0,0.021994246
1,0.82646805
1,0.97687846
1,0.7388627
0,0.99693465
0,0.065416336
1,0.7281488
1,0.9830064
1,0.9675916
0,0.4058776
0,0.021523932
0,0.06802788
0,0.034835223
0,0.057046782
0,0.09862131
0,0.023909153
0,0.027296215
0,0.0077112108
1,0.060485575
0,0.6119625
1,0.375289
1,0.43432966
0,0.059183054
1,0.09042204
0,0.11627819
0,0.07453314
0,0.0066597173
0,0.008067797
0,0.22454822
0,0.059633777
0,0.22714174
1,0.7949811
1,0.76748836
1,0.6276933
1,0.5823698
1,0.19561628
0,0.006772855
0,0.018949121
0,0.0024069771
0,0.01103063
0,0.005552831
0,0.0041793515
0,0.0049289376
0,0.011803716
0,0.036935706
0,0.636015
0,0.18011105
0,0.7857292
1,0.9053185
1,0.79246813
1,0.3070785
1,0.45064273
1,0.879163
1,0.6779783
1,0.9163174
0,0.9849209
1,0.92309
1,0.79787385
1,0.8088609
1,0.71347696
1,0.8002483
1,0.9551297
1,0.9325507
1,0.86567795
1,0.69928545
1,0.37711358
0,0.7417934
1,0.2843461
0,0.05859729
0,0.035991177
0,0.014671669
0,0.053032022
0,0.027826583
0,0.037271146
0,0.24869177
0,0.14065406
1,0.9304073
1,0.96702576
1,0.84782743
1,0.9192303
1,0.5237651
1,0.615951
1,0.807294
1,0.24678816
0,0.32630023
0,0.059681907
0,0.034891114
0,0.0139917275
0,0.05813281
0,0.0718943
0,0.058218986
0,0.12999624
1,0.98933184
1,0.95710325
1,0.9881594
1,0.9242979
1,0.83100796
1,0.76748025
0,0.17096473
0,0.13588738
0,0.036434863
0,0.42193273
1,0.86679727
1,0.69314307
1,0.8750131
0,0.98498213
1,0.6876908
1,0.73050207
0,0.85329777
0,0.7577321
0,0.61596704
0,0.88598514
1,0.9011895
1,0.9853951
1,0.2597464
1,0.99253285
1,0.6931294
1,0.022198444
0,0.53933126
0,0.0024210543
0,0.0023300515
0,0.065573305
1,0.9744812
0,0.067973055
0,0.20513614
0,0.04463567
0,0.0021199298
0,0.0591307
0,0.5241736
0,0.5853867
0,0.90248847
1,0.9159245
1,0.39517328
1,0.89039564
1,0.7250022
1,0.48942605
1,0.49195576
1,0.48462552
1,0.6268384
1,0.4610122
1,0.043439735
1,0.05674412
0,0.05763008
0,0.036066134
0,0.01642472
0,0.07637848
0,0.02583351
0,0.03157685
1,0.9900378
0,0.014008453
0,0.021616176
0,0.7074017
1,0.74460864
1,0.9489354
1,0.9894651
1,0.94232094
1,0.17124854
1,0.9903466
1,0.9992499
1,0.94413465
1,0.8853513
1,0.048756283
0,0.02407728
0,0.023564247
0,0.006245052
0,0.0017628008
0,0.03841489
0,0.40608585
1,0.80620056
1,0.27404913
0,0.65740275
1,0.4947619
1,0.067491874
0,0.556276
0,0.11806727
0,0.43845153
0,0.04185365
0,0.041747656
1,0.7854535
1,0.9859855
1,0.99804074
1,0.98411834
1,0.9953141
1,0.9699251
1,0.38696754
0,0.13644731
0,0.017138345
0,0.2318085
0,0.096366726
1,0.21682672
0,0.80888236
0,0.24070275
1,0.7140761
1,0.8691234
1,0.7230741
1,0.89518315
1,0.5665648
0,0.6802161
0,0.8793849
0,0.08145093
1,0.117696285
0,0.80221117
0,0.65719503
0,0.5266407
0,0.91370356
0,0.59670985
1,0.7783582
1,0.97418356
1,0.98801386
1,0.8588887
1,0.98451644
1,0.98751616
0,0.23111884
0,0.09821618
0,0.2866623
0,0.016810179
1,0.5669698
1,0.8335019
0,0.42435813
0,0.6460156
0,0.617918
0,0.95321757
1,0.99720937
1,0.9964755
1,0.9953994
1,0.9403448
1,0.99201655
1,0.9282681
1,0.9861281
1,0.9949072
1,0.6258678
1,0.8037247
1,0.99590707
1,0.97337896
1,0.9386663
1,0.99809235
1,0.9968767
1,0.998345
1,0.9991435
1,0.99706995
1,0.99892503
1,0.98935145
1,0.9978249
1,0.98736316
1,0.9890293
1,0.9739523
1,0.8603228
1,0.9756797
1,0.99572384
1,0.97227705
1,0.98971623
1,0.8901553
1,0.9754976
1,0.9728578
1,0.94109875
1,0.9040324
1,0.7441971
0,0.3018176
0,0.18845606
0,0.07018054
0,0.07639426
0,0.0009597725
0,0.065040536
0,0.07493585
0,0.003711052
0,0.14706725
0,0.062407184
0,0.4310646
0,0.71920526
1,0.8622786
1,0.995593
1,0.96962243
1,0.94052
1,0.8517182
1,0.9962047
1,0.9700483
1,0.9612225
1,0.93165433
1,0.9006024
1,0.8189488
1,0.99661934
1,0.96027356
1,0.99663675
1,0.89460605
1,0.8299711
0,0.9642482
0,0.7675214
0,0.9499019
1,0.87832206
1,0.92321396
1,0.94658697
1,0.90864825
1,0.83131886
0,0.03858385
0,0.03942842
0,0.03629668
0,0.04590363
1,0.57797873
0,0.45919403
1,0.07498534
1,0.86418253
1,0.37502906
1,0.95982075
1,0.20515832
0,0.0010180789
0,0.0023493383
0,0.0012620853
0,0.00599194
1,0.92368644
1,0.9802801
0,0.8468301
0,0.47724152
1,0.711088
0,0.020684827
0,0.0215121
1,0.80369496
0,0.0014404113
0,0.9795537
0,0.05007024
1,0.05485167
0,0.22157927
0,0.0507435
0,0.12768416
1,0.10383186
0,0.8696149
0,0.17700954
1,0.82632357
1,0.62465674
1,0.9669243
1,0.9572161
1,0.5167423
1,0.4483103
0,0.64176404
0,0.11948993
0,0.039619267
0,0.020550888
0,0.035847563
0,0.14282967
0,0.020476816
1,0.4917123
1,0.7506188
0,0.010784817
0,0.053212162
0,0.0086404355
0,0.017928734
0,0.72320247
0,0.7198469
1,0.7080879
1,0.87913054
1,0.8675337
1,0.97523856
1,0.9666308
1,0.87556887
1,0.70853627
0,0.51128095
0,0.17772423
0,0.07579696
0,0.037805125
0,0.11421396
0,0.055921692
0,0.23482831
0,0.9256066
0,0.020267991
1,0.015463938
0,0.0104978895
0,0.017579107
0,0.00751938
0,0.039838392
1,0.65475273
1,0.5148561
1,0.19162661
0,0.9671277
1,0.29525515
1,0.395238
1,0.31384993
1,0.38163695
0,0.011668304
0,0.0023804486
0,0.019276505
0,0.103885844
0,0.08599257
0,0.020901358
0,0.9977463
1,0.9371562
1,0.9773907
1,0.92017967
1,0.6799763
0,0.7679281
0,0.030810986
1,0.018038565
0,0.8073201
0,0.28871545
0,0.18965286
0,0.5497186
0,0.072699875
1,0.03233479
0,0.03956586
0,0.0076713753
0,0.5665258
0,0.1732187
0,0.39648578
0,0.0024814904
0,0.0022900312
0,0.013859607
0,0.29724148
0,0.004148138
1,0.8636789
0,0.36253554
0,0.43672892
0,0.057131164
0,0.09389039
0,0.16093995
0,0.058947902
0,0.052155312
0,0.047234323
0,0.021108057
0,0.2401199
0,0.32042998
1,0.803252
1,0.33725917
1,0.80400455
1,0.28046063
1,0.89275914
1,0.44164723
1,0.83036566
1,0.41173846
1,0.58823717
0,0.31206506
0,0.024066458
0,0.011927727
0,0.01452039
0,0.06692692
0,0.022107355
0,0.18377748
0,0.059929054
0,0.20383851
0,0.019053238
0,0.02180182
0,0.39244044
0,0.93174505
0,0.9036159
0,0.8912032
1,0.91425633
1,0.98196584
1,0.9179108
1,0.98560405
1,0.7962483
1,0.9843705
1,0.9828994
1,0.83644855
0,0.7149074
0,0.04685029
0,0.023330241
0,0.10125978
0,0.019240385
0,0.0256816
0,0.07866168
0,0.008184205
0,0.029679265
0,0.14087725
0,0.30889368
1,0.9613788
1,0.6213888
1,0.45750776
0,0.101277694
0,0.03524722
0,0.07292024
0,0.71846676
1,0.8186182
1,0.91152406
1,0.9378341
1,0.1797024
0,0.043600757
0,0.013015908
0,0.03293075
0,0.06467268
0,0.45921788
0,0.893511
0,0.07616715
0,0.29512444
0,0.025060747
0,0.14005476
0,0.27296242
0,0.94252944
0,0.99140525
1,0.8550709
1,0.9749117
1,0.98713636
1,0.9654876
1,0.5787917
0,0.78174424
0,0.9488066
1,0.44949496
0,0.04705822
0,0.008318551
0,0.025657889
0,0.13486437
0,0.23628704
1,0.9132377
1,0.8844751
1,0.28496528
1,0.3786127
0,0.021967055
0,0.03289468
0,0.00431619
0,0.027341727
0,0.09464399
1,0.956322
1,0.9939347
1,0.9883463
1,0.9953361
1,0.8336905
0,0.5609491
1,0.0892616
1,0.25369135
1,0.24124596
0,0.99124104
1,0.9912491
1,0.92750967
1,0.95796543
1,0.8857214
1,0.9508864
1,0.9695939
1,0.982372
1,0.82563543
1,0.4861924
1,0.85396826
0,0.10123366
0,0.13095237
1,0.3456312
1,0.8802893
1,0.9709043
1,0.8878831
1,0.9882073
1,0.6834406
1,0.8371613
1,0.5395154
1,0.9542303
1,0.6123169
0,0.8844115
0,0.9671019
1,0.5243788
1,0.45112714
1,0.9823095
1,0.77057076
1,0.6664666
0,0.2631873
0,0.19058226
0,0.1850834
0,0.5207931
0,0.9291141
1,0.358433
1,0.9650615
1,0.9711883
1,0.96178555
1,0.62036407
1,0.5764478
0,0.12952149
0,0.28145522
0,0.3271767
0,0.07840657
1,0.898282
1,0.85376847
1,0.91011477
1,0.6452924
0,0.81146854
0,0.045333177
0,0.112506464
0,0.2885327
0,0.33278194
1,0.16765232
0,0.7249897
1,0.2997655
0,0.9051455
1,0.01856627
0,0.36341172
1,0.99148715
1,0.96680653
1,0.945824
1,0.9833097
1,0.9475653
1,0.9281819
1,0.8382982
0,0.5591321
0,0.26551238
0,0.08907286
0,0.08177319
0,0.55170554
0,0.3196226
0,0.15614052
1,0.84886813
1,0.93766785
1,0.9622128
1,0.9940347
1,0.95140916
1,0.8459437
1,0.98006415
0,0.93914115
1,0.064454675
1,0.9169506
1,0.33867297
1,0.89528763
1,0.4435215
1,0.023500483
0,0.1424128
0,0.11334705
0,0.030464249
0,0.019722275
1,0.8712708
1,0.8175397
0,0.048683185
0,0.08983639
0,0.078468524
0,0.038476255
1,0.95762396
1,0.9962237
1,0.9966202
1,0.9791805
1,0.9643034
1,0.47040403
1,0.85962284
1,0.8436849
1,0.22767206
0,0.43888888
0,0.06276634
0,0.007876896
0,0.13611998
1,0.31547272
0,0.8204216
1,0.34235454
1,0.87910455
1,0.5533901
0,0.8724583
0,0.46788535
0,0.006328184
0,0.25440317
0,0.16228254
1,0.21245825
1,0.7684192
1,0.2278205
0,0.12900269
0,0.030614043
0,0.006048494
0,0.24586558
0,0.2435589
0,0.07694771
0,0.18981403
0,0.83448076
1,0.8057937
1,0.4193369
1,0.55509925
1,0.5146992
1,0.41897342
1,0.9539615
1,0.93467236
1,0.011516717
0,0.023204673
0,0.0003811006
0,0.0032468939
0,0.03711519
0,0.0029303727
0,0.0106695
0,0.011640656
0,0.01213156
0,0.012909027
0,0.002932816
0,0.016998412
0,0.013721268
1,0.6220532
1,0.1954421
0,0.11351417
0,0.007279137
0,0.0064770016
0,0.00611259
0,0.028761767
0,0.058469605
0,0.043756004
0,0.02648715
0,0.09221053
0,0.097755805
0,0.10509438
0,0.06524287
1,0.9597996
1,0.97617173
1,0.9950841
1,0.991396
1,0.9485085
1,0.9538433
1,0.9709935
1,0.89262325
0,0.020552898
0,0.004708531
0,0.0064515495
0,0.030851044
0,0.005178214
0,0.0032244914
0,0.004285275
0,0.0103373295
0,0.007489632
0,0.024091054
0,0.040368374
0,0.029941654
0,0.9079326
0,0.3232978
1,0.6959369
1,0.88508874
1,0.8571384
1,0.953626
1,0.78268504
1,0.8331512
1,0.98803735
1,0.96324664
1,0.9899967
1,0.86674047
0,0.08081007
1,0.4408864
0,0.0054419637
0,0.019254895
0,0.04451375
0,0.0024447772
0,0.09622304
0,0.030500863
0,0.10871411
0,0.073211685
0,0.024462117
0,0.029057922
1,0.991231
1,0.41420364
1,0.1133146
1,0.75129926
1,0.78065354
0,0.055349283
0,0.04579092
0,0.14066671
0,0.9391118
1,0.79482615
1,0.9435858
0,0.80282795
0,0.5528986
0,0.20595019
0,0.52543044
1,0.9904604
1,0.76820874
1,0.8940859
1,0.14630254
0,0.017063485
0,0.24029645
0,0.004407905
0,0.012831974
0,0.47138005
0,0.02111664
0,0.002503143
0,0.0026820442
0,0.0054046363
0,0.0017512718
0,0.054097462
0,0.5622172
0,0.026434077
1,0.17032197
0,0.66008914
0,0.06930597
1,0.3961227
0,0.13233554
1,0.8377295
1,0.16306834
0,0.010917779
1,0.10966044
0,0.030441282
0,0.11452496
0,0.86949545
0,0.2831862
0,0.063270755
0,0.010873211
0,0.0032246325
0,0.0100298915
0,0.022834778
0,0.09523446
0,0.19787994
0,0.43827775
0,0.11857218
0,0.28665647
0,0.28824317
0,0.3991435
0,0.1423083
0,0.5973218
0,0.0188158
0,0.15264688
0,0.13688718
1,0.04105801
1,0.7404319
1,0.76345384
1,0.8666417
1,0.9474347
1,0.71426266
0,0.22708581
0,0.0048857024
0,0.0051856325
0,0.0013994017
0,0.8359382
1,0.89286995
1,0.93335736
1,0.63963836
1,0.9505728
1,0.8467236
1,0.22167893
1,0.6809229
1,0.13535452
0,0.7488085
1,0.44400528
1,0.21539721
0,0.16261075
0,0.012971491
0,0.009572071
0,0.23203003
0,0.3612523
1,0.4906555
1,0.9649205
1,0.9894553
1,0.9590918
1,0.6436557
1,0.18074441
1,0.118118905
0,0.041292448
0,0.07756995
0,0.04660312
0,0.0217141
1,0.1546415
0,0.2633916
0,0.95098186
1,0.96390104
1,0.040928274
1,0.87547857
1,0.6848085
1,0.1872994
1,0.5825713
1,0.11506416
1,0.24284814
1,0.6367118
1,0.5175078
1,0.6827551
1,0.49522778
1,0.055241156
0,0.27727443
0,0.0039354707
0,0.022533448
0,0.023429172
0,0.035243902
0,0.19612926
0,0.5590272
0,0.31242827
1,0.10559431
1,0.7702841
1,0.8521461
1,0.17255777
1,0.22318225
1,0.0068069804
0,0.08159695
0,0.020947933
1,0.009136406
0,0.5002327
0,0.10234555
0,0.82417905
1,0.8362726
1,0.84483427
1,0.866193
1,0.9650826
1,0.38934714
0,0.11400067
0,0.0036582195
0,0.0032391194
0,0.0008863216
1,0.85135615
1,0.9784182
1,0.92121464
1,0.9749791
1,0.3032344
1,0.60293394
0,0.15654376
0,0.015019135
0,0.21693632
0,0.053427283
0,0.08205768
0,0.09668068
0,0.32870042
0,0.019517235
0,0.07696571
0,0.014998396
0,0.006559052
0,0.06832583
0,0.06290563
0,0.13382512
0,0.10520305
0,0.039431635
0,0.061963525
0,0.014599958
0,0.7580077
0,0.59918207
1,0.8960015
1,0.96584934
1,0.929739
1,0.9916583
1,0.8867799
1,0.99791735
1,0.98017097
1,0.79733306
1,0.95548946
1,0.9338095
1,0.92532617
1,0.99211544
1,0.96307385
1,0.98640615
1,0.91344637
1,0.6485531
1,0.63793916
0,0.2888763
0,0.38270774
0,0.022766171
0,0.25694293
0,0.86278594
1,0.98603374
1,0.9903977
1,0.9930848
1,0.96232677
1,0.9198753
1,0.6870599
0,0.019332562
0,0.54225475
0,0.884766
0,0.7056048
1,0.99177116
1,0.9959337
1,0.9984158
1,0.99976
1,0.9992465
1,0.9985625
1,0.99621576
1,0.99301493
1,0.9760716
1,0.9896562
1,0.93706805
1,0.98981935
1,0.99758315
1,0.99708813
1,0.9865855
1,0.9758306
1,0.9948748
1,0.98862433
1,0.9989077
1,0.9872449
1,0.98615825
1,0.9413089
1,0.87389416
0,0.2740565
0,0.6140453
0,0.67395824
0,0.037934117
0,0.6960605
1,0.10661141
1,0.084959574
1,0.9775749
1,0.9793388
0,0.28934813
0,0.24752904
0,0.53107387
0,0.16240601
0,0.2636654
0,0.25218493
1,0.67096883
1,0.7186022
1,0.72051334
1,0.54644775
0,0.94570875
0,0.5273764
0,0.07407731
0,0.8061486
1,0.9685486
1,0.95021236
1,0.9820749
1,0.983061
1,0.9860423
1,0.9919556
0,0.01699775
0,0.0500226
1,0.95273393
1,0.95417625
1,0.54691344
1,0.54611796
1,0.13422836
1,0.015823998
0,0.0799412
0,0.018462053
0,0.015586508
0,0.061198115
1,0.20835121
1,0.008249577
0,0.55689585
0,0.10591471
0,0.0039117103
0,0.05581392
1,0.9405163
0,0.7402303
1,0.6430885
0,0.28285107
0,0.41944692
0,0.10712185
0,0.03916254
0,0.14022957
1,0.04822922
1,0.51340276
0,0.029030273
0,0.55795306
0,0.15944819
0,0.19336851
0,0.15810323
0,0.5491992
0,0.09729133
0,0.1543944
0,0.13571347
0,0.019436736
0,0.014670697
0,0.044420328
0,0.017529074
0,0.01202393
0,0.039431304
0,0.034318656
0,0.0074967383
0,0.929007
1,0.91952455
1,0.92714757
1,0.9752964
0,0.96874803
0,0.48760602
0,0.24099462
0,0.09186538
0,0.43863788
0,0.07687711
0,0.03367933
0,0.0057228184
0,0.0033568398
0,0.66632944
0,0.15486959
0,0.091637835
0,0.030851863
0,0.10843924
0,0.012897008
0,0.3145414
1,0.11905753
0,0.15811458
0,0.5395891
1,0.84948134
0,0.23228912
1,0.21143599
0,0.97951573
0,0.059168413
0,0.4132307
1,0.44978967
0,0.7479714
1,0.839516
1,0.8679512
1,0.49422386
1,0.24761389
0,0.04034515
0,0.022443863
0,0.0056339744
0,0.6683807
1,0.8212178
1,0.97593915
1,0.98888665
1,0.99407506
1,0.8741417
1,0.15588114
0,0.12010869
0,0.058998108
0,0.0036039215
0,0.056660466
0,0.19270863
1,0.9535954
1,0.93007016
1,0.98302287
1,0.948904
1,0.87838626
1,0.984734
1,0.80998665
1,0.8299372
1,0.6307849
1,0.8767955
0,0.26680392
0,0.6767516
1,0.8844313
1,0.86459976
1,0.8797475
1,0.87843674
1,0.5561788
1,0.39554194
1,0.9634707
1,0.87134165
0,0.22181982
0,0.12049718
0,0.021011196
0,0.0022370333
0,0.068249986
0,0.027597902
0,0.016337974
0,0.020338533
1,0.36257344
1,0.3309712
0,0.18828964
0,0.095007636
1,0.95656574
1,0.7697343
0,0.22708598
0,0.30750144
0,0.0072205435
0,0.033765145
0,0.083517276
0,0.06799258
0,0.025864001
0,0.014541045
0,0.00897966
0,0.05927221
0,0.03076783
0,0.058541518
1,0.90421754
1,0.9900525
1,0.9886103
1,0.98571485
0,0.002012942
0,0.03893023
1,0.09250552
0,0.023622055
1,0.9855811
1,0.9437205
1,0.08765776
1,0.99145246
1,0.95435613
1,0.63444346
0,0.022058267
0,0.018848233
0,0.027842667
0,0.03338506
0,0.004268216
0,0.07837664
0,0.026462536
0,0.08190516
0,0.05790055
0,0.07249885
1,0.97964716
1,0.98034084
1,0.95569086
1,0.99730754
1,0.9745234
1,0.9847985
1,0.98922104
1,0.9852447
1,0.993665
1,0.99558336
1,0.98459953
1,0.9955397
1,0.932783
1,0.9611735
1,0.43676272
1,0.9059326
1,0.721571
1,0.7116328
0,0.010264823
0,0.030011926
0,0.00728268
0,0.022397453
0,0.011429028
0,0.005345905
0,0.003928662
0,0.008285891
0,0.0009092956
0,0.0071459077
0,0.04567798
0,0.1665501
0,0.008858004
0,0.020360863
0,0.00030963158
0,0.013411525
0,0.78445977
0,0.69943666
1,0.55625314
1,0.7676119
1,0.11984578
1,0.47194833
0,0.08924757
0,0.06762864
0,0.04633044
0,0.008613564
0,0.039953634
0,0.054686524
0,0.016316853
0,0.03701469
0,0.04122683
0,0.0059838598
1,0.7276205
0,0.95416397
1,0.7887617
1,0.8327695
1,0.8427039
1,0.036264658
0,0.19138797
0,0.0052728835
0,0.0017559411
0,0.015934398
0,0.12669443
0,0.13472188
0,0.8080462
0,0.7615199
1,0.97850937
1,0.9806591
1,0.9931432
1,0.9824859
1,0.68521774
1,0.6763652
1,0.8767882
0,0.17255138
1,0.89637464
1,0.9799825
1,0.72206044
0,0.5778312
1,0.32432222
1,0.4908261
1,0.06809382
1,0.12535776
1,0.59288746
0,0.16869694
0,0.07763534
0,0.023970507
0,0.18679895
1,0.9724921
1,0.98519206
1,0.98130554
1,0.93268895
0,0.0863594
0,0.009328331
0,0.008656343
0,0.42919436
1,0.9389944
1,0.9950754
1,0.9973924
1,0.9773213
1,0.9938524
1,0.9153373
1,0.9495136
1,0.99952614
1,0.8963712
1,0.9866976
1,0.89498025
1,0.58837986
0,0.87641895
0,0.011506169
0,0.036111508
1,0.33724806
1,0.9754192
1,0.9951775
1,0.9973694
1,0.99501085
0,0.3281815
0,0.16966353
1,0.7502414
0,0.29272833
0,0.6348983
0,0.82343185
0,0.13272944
1,0.06038884
1,0.9719082
1,0.9616885
1,0.9851832
1,0.9226088
1,0.98074037
1,0.89140236
1,0.95904267
1,0.95429856
1,0.9803451
1,0.6833628
0,0.84229815
0,0.53826946
0,0.37162697
0,0.16563779
0,0.65816134
0,0.80998296
0,0.09574619
0,0.011940676
0,0.013317251
0,0.004179419
0,0.0102909235
0,0.0894139
1,0.16375344
0,0.1704582
0,0.011706165
0,0.11677154
0,0.017483361
0,0.19818017
0,0.2898577
1,0.5420732
0,0.9432502
1,0.48981917
1,0.7842549
1,0.52983785
1,0.7559748
1,0.69731927
1,0.4710895
0,0.0010994043
0,0.29082757
0,0.07405303
0,0.05646659
1,0.95830464
1,0.9823646
1,0.9877993
0,0.6419016
0,0.32762253
1,0.92830336
0,0.8499754
1,0.9975979
1,0.9993129
1,0.8636368
1,0.9972728
1,0.51681864
1,0.01652486
0,0.5935188
0,0.20786045
0,0.8792764
0,0.50100106
0,0.84624344
1,0.93584096
1,0.9826585
1,0.9978587
1,0.9973787
1,0.99698895
1,0.9991248
1,0.87156
1,0.95635426
1,0.46174327
0,0.6048464
1,0.9359621
1,0.9637129
1,0.91205376
1,0.9531583
1,0.9635424
0,0.8412284
0,0.9513806
0,0.08474996
0,0.1228316
0,0.04749605
0,0.16944452
0,0.21489996
0,0.06710637
0,0.010457149
0,0.06957162
0,0.16234447
0,0.37685457
1,0.3247595
1,0.19634357
0,0.46144882
0,0.34142792
0,0.303161
1,0.35695493
1,0.54934025
1,0.9264212
1,0.28244883
0,0.18096296
0,0.41939262
0,0.2637718
0,0.71877074
0,0.8972492
0,0.34159455
0,0.20788176
0,0.40071076
1,0.8922245
1,0.9198842
1,0.92973053
1,0.92942137
1,0.9966074
1,0.9578451
1,0.98038805
1,0.14353259
1,0.2344543
0,0.11025459
0,0.010589197
0,0.0049565956
0,0.0007979791
0,0.029346079
0,0.05992597
1,0.2198394
0,0.3110004
0,0.32698426
1,0.13022542
1,0.25045156
1,0.91365993
1,0.98262435
1,0.9708918
1,0.99182594
1,0.86625373
0,0.08568493
0,0.8069262
0,0.048581522
0,0.07129792
0,0.676989
1,0.12192667
1,0.7079957
1,0.9941591
1,0.8986228
1,0.9951556
1,0.7127941
1,0.40733594
1,0.45177963
0,0.343767
1,0.44276324
0,0.92035574
1,0.20129734
1,0.75073844
0,0.050826564
1,0.29828522
0,0.020340066
0,0.58617216
0,0.8987726
0,0.038524143
0,0.60592234
1,0.85523593
1,0.43805802
1,0.9930856
1,0.9883515
1,0.9740539
0,0.019634865
0,0.17849459
0,0.082207434
0,0.19545968
1,0.9934255
1,0.996445
1,0.97929734
1,0.9797435
1,0.2113689
0,0.81903243
1,0.14174455
1,0.9358205
1,0.9947855
1,0.6562753
0,0.5022583
0,0.5329464
1,0.7852355
1,0.6479779
1,0.9471845
1,0.9426557
1,0.7362052
1,0.70244944
0,0.005894739
0,0.0068881963
0,0.0035427224
0,0.026185988
0,0.24741256
0,0.6048712
0,0.76562035
0,0.9561923
1,0.99213773
1,0.989237
1,0.9933209
1,0.9362935
