target,prediction
1,0.84623873
1,0.9927442
1,0.53193504
0,0.4405893
0,0.22255258
0,0.29286915
0,0.014844182
0,0.017701864
0,0.03426876
0,0.08564583
0,0.107875705
0,0.09345931
0,0.019338606
0,0.9533082
1,0.90785605
1,0.98942834
1,0.993616
1,0.9995078
1,0.97282356
1,0.9455316
1,0.93568003
1,0.95800763
1,0.8150158
1,0.75876004
1,0.6230613
0,0.4814226
0,0.07624895
0,0.2198731
0,0.12262991
0,0.3101266
0,0.011307243
0,0.3590855
1,0.94804686
1,0.8168383
0,0.107550636
0,0.27364457
0,0.85736096
1,0.40772533
1,0.74805206
1,0.7396772
1,0.9510409
1,0.6125414
1,0.55791676
1,0.96792674
1,0.66187483
1,0.65556014
1,0.55877566
0,0.481144
0,0.025558652
0,0.041454364
0,0.058408253
0,0.006354002
0,0.12106848
0,0.07285132
0,0.052316017
0,0.03122393
0,0.19089165
1,0.744669
0,0.4503935
1,0.6042766
1,0.30417895
0,0.043600988
0,0.49019277
0,0.08264709
0,0.07351559
0,0.6618007
0,0.72021055
0,0.3469571
0,0.49054363
1,0.84323907
1,0.9762793
1,0.95732236
1,0.9419517
0,0.048187267
0,0.0384601
0,0.057945218
0,0.028730635
0,0.04363532
1,0.47535238
1,0.6944657
1,0.59858173
0,0.5711089
0,0.062735885
1,0.13009113
0,0.060219035
0,0.26194045
0,0.33887035
0,0.07854735
1,0.4857415
1,0.6513821
1,0.6183482
0,0.92561823
1,0.23046492
0,0.49205807
1,0.95892525
1,0.94294155
1,0.3866775
1,0.2828622
0,0.5420141
0,0.78463274
1,0.945199
1,0.82253236
1,0.9519298
1,0.98999923
1,0.9105625
1,0.45542964
1,0.89280194
1,0.9336341
1,0.91034216
1,0.52871317
0,0.2882944
0,0.3462766
1,0.13198608
0,0.46202636
1,0.9450241
1,0.6866011
1,0.8432614
1,0.71379006
0,0.22416338
0,0.13463637
0,0.0873854
0,0.056676283
0,0.7007902
1,0.76892465
0,0.57489157
1,0.48936495
0,0.070214964
0,0.054268725
1,0.28105956
0,0.7711402
1,0.51574373
1,0.4532584
1,0.15815823
0,0.43490475
0,0.0738345
1,0.17088316
0,0.165402
0,0.0895313
1,0.7268879
1,0.3636225
1,0.5134287
1,0.78760195
0,0.2202762
0,0.06804716
0,0.06986815
0,0.114894696
1,0.6652799
1,0.5369726
1,0.91363376
0,0.5114031
0,0.08769514
0,0.4941286
0,0.1136808
0,0.17766954
0,0.04107388
0,0.051419057
0,0.16939698
0,0.63560414
1,0.5081726
0,0.48423824
1,0.54156256
0,0.93693346
0,0.055210754
1,0.6079909
1,0.6202895
1,0.9524781
1,0.7420323
0,0.014735708
0,0.09832947
1,0.57596576
1,0.40727556
0,0.67914253
0,0.29448387
0,0.42225468
0,0.13080171
0,0.80415225
0,0.83944
1,0.95146424
1,0.9995766
1,0.9337037
0,0.88786554
0,0.15997636
1,0.07886544
0,0.5246821
1,0.31923744
1,0.71635103
0,0.21628001
0,0.2630855
0,0.035652786
0,0.029806253
0,0.093896806
1,0.072424755
0,0.026563419
1,0.3692184
0,0.52041936
0,0.9727208
0,0.24595505
0,0.57662946
1,0.5880397
1,0.33542678
1,0.93763417
1,0.4235859
0,0.10397675
0,0.019575708
0,0.017237542
0,0.120770864
0,0.23277113
0,0.6112073
0,0.13273534
0,0.15402713
0,0.41926977
1,0.9785355
0,0.18902546
1,0.9940965
1,0.9862264
1,0.47211593
1,0.943792
1,0.46594355
0,0.36196283
0,0.051814206
0,0.02257463
0,0.17048334
0,0.27806395
1,0.79206616
1,0.7212382
1,0.7172916
0,0.27559668
0,0.042561844
0,0.03323743
0,0.08183553
1,0.6481702
1,0.88920635
1,0.82300925
1,0.8162126
0,0.40206984
0,0.82127106
1,0.66530657
1,0.7898542
1,0.8331866
1,0.94100964
1,0.91856766
1,0.98044926
1,0.8788852
1,0.9791047
0,0.48263937
1,0.59632826
1,0.90474856
1,0.4154717
1,0.88849694
0,0.007091676
0,0.03627223
0,0.05322812
0,0.10435648
1,0.9739584
1,0.99528104
1,0.5296878
1,0.82579905
1,0.14241111
0,0.19041577
0,0.12102918
1,0.24243823
1,0.8439333
0,0.2499992
1,0.52538556
0,0.02862189
0,0.5171447
1,0.9279716
0,0.031626616
1,0.84892774
1,0.8786193
0,0.9210684
1,0.43481565
0,0.41702193
1,0.75177956
1,0.7244987
1,0.7915761
1,0.9726635
1,0.7296627
1,0.38178155
0,0.30968606
0,0.13185509
0,0.13721687
0,0.028266445
0,0.14721355
0,0.16045363
0,0.22898392
0,0.37864864
1,0.20962429
1,0.30537143
1,0.200558
1,0.6207685
1,0.9510915
1,0.96524197
1,0.94446343
1,0.90754586
1,0.97522235
1,0.9732727
0,0.09201881
0,0.09513529
0,0.11152684
0,0.0954077
0,0.1488514
0,0.46931145
0,0.37956774
1,0.18737221
1,0.23604572
1,0.9469636
1,0.9774505
1,0.8934246
1,0.7166623
1,0.90077084
1,0.71358633
1,0.7492712
1,0.71028787
1,0.55039966
1,0.3494422
0,0.27631143
0,0.64893407
0,0.076108985
0,0.2772809
0,0.09885103
0,0.10523963
0,0.23908661
1,0.41487104
1,0.88213295
1,0.35102156
0,0.37627682
0,0.05212481
0,0.013423442
0,0.02577469
0,0.023224812
0,0.62149644
1,0.9130273
1,0.9835836
1,0.9678248
1,0.89048564
0,0.0041584214
0,0.11711403
0,0.38682058
0,0.028307071
1,0.9161507
1,0.6380102
0,0.72659314
1,0.81487906
1,0.8598888
1,0.8963749
1,0.79947567
1,0.8895228
1,0.86356986
1,0.14988981
1,0.09211743
0,0.14339551
0,0.57824373
0,0.55786616
0,0.06172289
0,0.1419977
0,0.097949944
0,0.0850463
0,0.064326495
0,0.18428522
1,0.77855164
1,0.9371876
1,0.764155
0,0.4609467
0,0.18139987
0,0.2144825
0,0.21345519
0,0.017512608
0,0.03752424
0,0.042738866
0,0.048282262
0,0.046591673
1,0.04165374
0,0.59891
1,0.9376844
1,0.07367422
1,0.13845675
0,0.073130116
1,0.4119325
0,0.17882815
0,0.17809108
0,0.55381423
0,0.24534656
0,0.0036124468
0,0.08243749
0,0.2589659
0,0.56429887
0,0.19874713
1,0.658015
1,0.60190016
1,0.83378786
1,0.89724797
1,0.8559205
0,0.024216015
0,0.012364431
0,0.012025262
0,0.020064132
0,0.025148226
0,0.015863359
0,0.011852803
0,0.2818244
0,0.011055756
0,0.1347822
0,0.6362043
1,0.57109714
0,0.67085344
0,0.83003676
1,0.93912226
0,0.48357219
1,0.77791035
1,0.88969994
1,0.26855662
1,0.45850468
1,0.69769216
1,0.6114143
1,0.7810842
0,0.9742234
1,0.77952456
1,0.8655736
1,0.8547208
1,0.6778694
1,0.72273993
1,0.8015976
1,0.7028851
0,0.54302096
0,0.32653913
1,0.23623256
1,0.8419095
1,0.96246386
1,0.778805
0,0.065884806
0,0.12443761
0,0.06006596
0,0.11595385
0,0.1698488
0,0.13725731
0,0.16791597
0,0.03773241
1,0.84293383
1,0.9316748
1,0.892939
1,0.9223869
1,0.93985784
1,0.5806666
1,0.5912657
1,0.5309572
1,0.928529
1,0.95632255
1,0.9124695
0,0.6623673
0,0.09749086
0,0.050817136
0,0.11894842
0,0.105751984
1,0.9478455
1,0.89697635
1,0.99023074
1,0.97670484
1,0.7049683
1,0.7582629
0,0.09062636
0,0.6074934
0,0.1957386
0,0.6818002
1,0.9241413
1,0.7818314
1,0.86273164
0,0.9125521
1,0.49997258
0,0.43981135
0,0.22788087
0,0.32648242
0,0.6762842
1,0.8706322
1,0.9901551
1,0.12692529
1,0.9893203
1,0.8529043
1,0.107712
0,0.5547672
1,0.16971476
1,0.055373274
0,0.31229404
1,0.2652318
0,0.20885855
0,0.2573651
0,0.26235572
0,0.11481492
0,0.0068213083
0,0.20698556
0,0.51774216
0,0.3215522
0,0.73026544
1,0.97254974
1,0.9033511
1,0.9458736
1,0.9038819
1,0.6517363
1,0.2524528
1,0.52674425
1,0.1366813
1,0.23259942
1,0.08012835
1,0.08639112
0,0.25442514
0,0.79316145
1,0.9571605
1,0.8498152
1,0.96380645
1,0.94761765
0,0.13711496
0,0.049739316
0,0.80667216
1,0.68877065
1,0.86798877
1,0.9908242
1,0.9456188
1,0.5701995
1,0.9517696
1,0.97509676
1,0.94262135
1,0.7477611
1,0.12592237
0,0.1163521
0,0.024863442
0,0.46602103
0,0.53293455
1,0.8258149
1,0.8191922
1,0.98497355
1,0.97974914
1,0.87014854
1,0.93446934
1,0.68653554
0,0.69913286
1,0.88716197
1,0.63416713
0,0.5001707
0,0.12185787
0,0.24798493
0,0.17001231
0,0.07610453
1,0.7522843
1,0.9566565
1,0.9860065
1,0.9429873
1,0.981138
1,0.9674568
1,0.86344504
0,0.03498544
0,0.14629042
0,0.2382948
0,0.10533861
0,0.09854383
0,0.52159005
1,0.69995165
1,0.7875197
1,0.8939076
1,0.9769497
1,0.8533039
1,0.48166707
0,0.20778508
0,0.49862063
0,0.10004378
1,0.3301133
0,0.37188858
0,0.48924065
0,0.5032018
0,0.8320277
0,0.3299281
1,0.74637324
1,0.9277879
1,0.5111525
1,0.3463575
0,0.27675095
0,0.26692733
0,0.062288437
0,0.12333759
0,0.03345567
0,0.049486928
1,0.75418633
1,0.7787954
0,0.6200512
0,0.48303506
0,0.3274547
0,0.5241347
1,0.7833589
1,0.98162764
1,0.9750318
1,0.97747225
1,0.9618495
1,0.9787627
1,0.98592687
1,0.98230445
1,0.96391696
1,0.920067
1,0.734544
1,0.98841524
1,0.7267938
0,0.010538817
0,0.06998162
0,0.077988096
0,0.17433347
0,0.078620285
0,0.67580414
0,0.24643952
1,0.9957281
1,0.9613983
1,0.9955902
1,0.98569006
1,0.9975642
1,0.98618996
1,0.9765572
1,0.9525174
1,0.9409328
1,0.9558981
1,0.95134586
1,0.85881984
1,0.94734776
1,0.9644619
1,0.8730334
1,0.9792893
1,0.91131866
1,0.8839218
1,0.8554353
1,0.82797706
1,0.8893654
1,0.6188264
0,0.6002095
0,0.46148244
0,0.23111676
0,0.24282227
0,0.0081384545
0,0.1105335
0,0.01349966
0,0.03598203
1,0.9628315
1,0.9570668
1,0.92116594
1,0.9947935
1,0.9438453
1,0.90364295
1,0.76552916
1,0.46876878
1,0.5558175
1,0.8539785
1,0.9164973
1,0.96727186
1,0.9544879
1,0.7976847
1,0.8356508
1,0.44485766
0,0.88874424
0,0.582125
0,0.8773017
1,0.9467334
0,0.0460209
0,0.2975745
0,0.14911452
1,0.038883194
1,0.07436849
0,0.014611269
0,0.15385383
0,0.073764294
0,0.10721773
0,0.8034639
1,0.96407306
1,0.9504447
1,0.08152411
0,0.49990883
1,0.7507473
0,0.043987386
1,0.6271286
1,0.9477127
1,0.859835
1,0.9810037
1,0.8101281
0,0.003990392
0,0.0017993957
0,0.002313422
0,0.017886184
1,0.88046044
1,0.9581673
0,0.97302926
0,0.95858437
1,0.25886855
0,0.028746532
0,0.120362364
1,0.33347505
1,0.25036776
0,0.15606186
1,0.7665145
0,0.5269894
1,0.21618445
0,0.142207
0,0.0071237385
0,0.88375354
1,0.10203006
0,0.78216445
0,0.579043
1,0.8637185
1,0.502454
1,0.8996438
1,0.92634
1,0.8678249
1,0.5745947
0,0.17809753
0,0.17644688
0,0.05374634
0,0.12688185
0,0.075169176
0,0.08745997
1,0.19124633
0,0.7765745
1,0.53207594
1,0.6541863
0,0.10099637
0,0.022977145
0,0.020032959
0,0.20991348
0,0.35691208
0,0.53960115
1,0.71520674
1,0.7841742
1,0.8600241
1,0.84324527
1,0.86371124
1,0.551449
1,0.32399112
0,0.5301678
0,0.5450016
0,0.16616155
0,0.19381535
1,0.8567325
0,0.11855196
1,0.178109
0,0.032712456
0,0.110381104
1,0.6565835
0,0.11509942
0,0.09429549
0,0.059206426
0,0.14013623
1,0.8559715
1,0.9685034
1,0.6734226
0,0.8458542
1,0.4800014
1,0.59802026
1,0.06387892
1,0.12451143
0,0.04606962
0,0.079333544
0,0.13599795
0,0.20764744
0,0.43584839
0,0.5627334
0,0.90459317
1,0.8337158
1,0.8888956
1,0.7346529
1,0.95840484
0,0.89962035
0,0.4023936
1,0.064324
0,0.630312
0,0.40445012
0,0.6798228
0,0.7578692
0,0.37861443
1,0.114036106
0,0.05816041
0,0.20064633
0,0.0028970467
1,0.23151812
0,0.7577593
1,0.41686326
0,0.19148098
0,0.49194282
0,0.16911808
0,0.024823023
0,0.45830476
0,0.4305557
0,0.13622405
0,0.3672393
0,0.4466238
1,0.6369521
1,0.33475623
1,0.84385526
1,0.5714208
1,0.8649084
1,0.26491842
1,0.72411454
1,0.7765997
1,0.7152091
0,0.064785555
0,0.03040263
0,0.122196786
0,0.11937419
0,0.0119893355
0,0.09025816
0,0.06392626
0,0.17790897
0,0.06714909
0,0.10568247
0,0.24649595
0,0.32943046
0,0.2716114
0,0.4936114
1,0.9698757
1,0.95662093
1,0.9767522
1,0.93463343
1,0.8238588
1,0.98528856
1,0.8538637
1,0.8952997
0,0.76004016
1,0.9266396
1,0.93197954
1,0.12850834
0,0.121692784
0,0.06174194
0,0.093592614
0,0.047532976
0,0.0576314
0,0.35832024
0,0.36550224
1,0.9837857
1,0.8854423
1,0.32874286
0,0.61086184
0,0.40089682
0,0.04373355
0,0.684883
1,0.97592396
1,0.6627461
1,0.9084048
1,0.37148303
0,0.2558405
0,0.20506482
0,0.17757179
0,0.39623713
0,0.31925526
0,0.122132115
0,0.42600086
0,0.79189223
0,0.98029
1,0.70956653
1,0.68065083
1,0.80357254
1,0.9813115
0,0.14871785
0,0.09638927
0,0.015009164
0,0.03245682
0,0.037032925
0,0.004736967
0,0.013714236
0,0.19512975
0,0.12229022
1,0.894355
1,0.5113094
1,0.26092908
1,0.133294
0,0.04393518
0,0.032252863
0,0.031445477
0,0.03520482
0,0.11063385
1,0.89748687
1,0.83666646
1,0.1812401
1,0.7527565
1,0.7794977
0,0.885562
1,0.97646356
1,0.867285
1,0.96587557
1,0.8366371
1,0.8345483
1,0.89217114
0,0.12322599
0,0.27230883
1,0.42881712
1,0.89168775
1,0.9159004
1,0.94669247
0,0.16011465
0,0.043548513
0,0.37481618
1,0.7689227
1,0.2247157
1,0.8754409
1,0.6802369
0,0.65008426
0,0.474717
1,0.47559956
1,0.40520924
1,0.86668026
1,0.93551725
1,0.7880487
0,0.26531976
0,0.064292535
0,0.28200155
0,0.12008788
0,0.7662334
1,0.6128373
1,0.2637404
1,0.97120035
1,0.6565911
0,0.4362762
0,0.12547784
0,0.28198597
0,0.019264182
1,0.8785129
1,0.8743935
1,0.7651629
1,0.8704978
0,0.6843345
0,0.23394552
0,0.27573442
0,0.5441124
0,0.2682091
1,0.13400449
0,0.17119342
1,0.99005884
1,0.98699504
1,0.91381514
1,0.9921096
1,0.92882246
1,0.57006043
1,0.31445247
0,0.3346707
0,0.27414393
0,0.36816987
0,0.10066648
0,0.12995525
1,0.82497984
1,0.81638676
1,0.89949244
1,0.91926515
1,0.53227
1,0.58994097
1,0.9060182
0,0.85288745
1,0.48990855
1,0.82703435
1,0.5899379
1,0.936039
1,0.856599
1,0.41
1,0.9173043
1,0.8934528
0,0.06617907
0,0.21357372
0,0.26783636
0,0.10897472
1,0.9142009
1,0.9825912
1,0.97291464
1,0.96051127
1,0.9526551
1,0.19978398
1,0.94662774
1,0.9634251
1,0.42356366
1,0.2305196
0,0.7413379
1,0.4099181
1,0.40156916
1,0.2294286
0,0.15113483
0,0.12133398
0,0.040919907
0,0.06673711
0,0.61818635
0,0.037187893
0,0.24543469
1,0.053357456
0,0.1167725
1,0.180861
1,0.35506716
1,0.43341693
0,0.44310528
0,0.34052145
0,0.08062783
0,0.31634635
0,0.5252893
0,0.43267086
0,0.23271695
0,0.6216142
1,0.76470304
1,0.65116584
1,0.564081
1,0.69403833
1,0.47984982
1,0.72502166
1,0.6859457
1,0.028903157
0,0.3128866
0,0.026433121
0,0.03587607
0,0.06688145
0,0.17717034
0,0.22491707
1,0.24023494
1,0.25139233
0,0.032730978
0,0.03811319
0,0.11783649
0,0.016592322
0,0.07369427
0,0.074904315
0,0.050443377
0,0.08153098
1,0.45520198
1,0.51928264
0,0.1631815
0,0.13037375
0,0.08077918
0,0.12498437
0,0.17282617
0,0.10503118
0,0.010320289
0,0.07032344
0,0.45942166
0,0.40478182
0,0.2845999
0,0.43799216
1,0.92578775
1,0.9411862
1,0.98207927
1,0.9814457
1,0.74328685
1,0.9442849
1,0.88036186
1,0.87702864
0,0.09511214
0,0.061214324
0,0.018578498
0,0.07578701
0,0.49074394
0,0.26370406
0,0.35864127
0,0.1421948
1,0.58534515
1,0.9026496
1,0.78989697
1,0.8790104
1,0.6545126
1,0.36012244
1,0.9783465
1,0.8994865
1,0.9608302
1,0.5678582
0,0.10389236
1,0.032701027
0,0.0045432467
0,0.02573874
0,0.29728502
0,0.8497257
1,0.9846372
1,0.95821357
0,0.56859195
1,0.8841336
1,0.35230252
1,0.37168682
1,0.5862489
1,0.27999696
0,0.22695193
0,0.053595714
0,0.020699335
0,0.98062825
1,0.820019
1,0.84783804
0,0.67226964
0,0.50854135
0,0.07031771
0,0.42358214
1,0.80860937
1,0.71561915
0,0.67249644
0,0.24512182
0,0.19543086
0,0.1348136
0,0.07707408
0,0.2183322
0,0.72600967
1,0.03704238
0,0.027487773
0,0.040958766
0,0.00082231156
0,0.05356737
0,0.19691832
0,0.7880639
0,0.18141189
1,0.77236944
0,0.7226834
0,0.13748269
1,0.72079515
0,0.5222938
1,0.83384424
1,0.07253447
0,0.10787671
1,0.31198043
0,0.64918464
0,0.042633973
0,0.015365176
0,0.0143599585
0,0.010920417
0,0.06575422
0,0.04789308
0,0.080343924
0,0.1288846
0,0.034265652
0,0.072424136
0,0.4319708
0,0.14854583
0,0.03927136
0,0.0834053
0,0.029408142
0,0.09329017
0,0.036879253
0,0.6349237
1,0.08814944
1,0.94228846
1,0.7289721
1,0.40604386
0,0.107610285
0,0.035994347
0,0.0135353645
0,0.0022879078
0,0.7992299
1,0.43464848
1,0.8956744
1,0.8176555
1,0.7268302
1,0.83067715
1,0.8840373
1,0.7532182
1,0.18028463
0,0.09353256
0,0.028640348
0,0.086897984
0,0.37893027
0,0.099091545
1,0.16583925
1,0.9116407
1,0.98893005
1,0.8008312
1,0.19229726
1,0.06407553
1,0.016086088
0,0.09688484
0,0.026663654
0,0.7813748
1,0.8553522
1,0.4273153
1,0.6200455
1,0.7886865
1,0.7414436
1,0.41603044
0,0.03386333
1,0.7586277
1,0.73758763
1,0.27302477
0,0.1024663
0,0.017592963
0,0.020195741
0,0.07406577
0,0.19184108
0,0.56150734
0,0.04032473
0,0.43475562
1,0.022715142
1,0.80976945
1,0.6179259
1,0.30672476
1,0.44200915
0,0.16236556
0,0.120841555
0,0.7011205
1,0.9236914
1,0.5357548
1,0.5544056
1,0.32666135
1,0.18430366
0,0.07711902
0,0.03446761
1,0.4996306
1,0.21904841
0,0.57928836
0,0.4266045
1,0.9749155
1,0.67190623
1,0.97518694
1,0.89796925
1,0.60268056
1,0.70815986
1,0.5776051
1,0.20912918
0,0.10208169
0,0.11021026
0,0.09040018
0,0.03414282
0,0.23811612
0,0.050999306
0,0.18337356
0,0.10338504
0,0.04123064
0,0.14460938
0,0.084952645
0,0.07141667
0,0.22517096
1,0.556054
1,0.9878413
1,0.9775613
1,0.9737275
1,0.9614601
1,0.94220537
0,0.96546704
0,0.8242022
1,0.8467885
1,0.8033513
1,0.9133902
1,0.806997
1,0.9493352
1,0.9936435
1,0.9558705
1,0.86266375
1,0.9466609
1,0.968807
1,0.9833203
1,0.9971222
1,0.99010426
1,0.9778854
1,0.94658387
1,0.695812
1,0.8814625
0,0.45653522
0,0.03963697
0,0.14153093
0,0.6403806
1,0.069032975
1,0.72929186
1,0.82929105
1,0.9917293
1,0.99665785
1,0.84423435
1,0.9176679
1,0.4298822
0,0.15431657
0,0.6175238
0,0.7398628
0,0.39863473
0,0.010482764
0,0.011519556
0,0.040409774
0,0.017894043
0,0.13667819
0,0.3202794
0,0.28047395
1,0.88982755
1,0.9315042
1,0.9958677
1,0.9944121
1,0.99803776
1,0.9982291
1,0.9975737
1,0.98950493
1,0.9660801
1,0.9818683
1,0.92029816
1,0.9800525
1,0.9950883
1,0.9930265
1,0.9941672
1,0.9903526
1,0.9979971
1,0.9933234
1,0.9858511
1,0.96213317
1,0.9630055
1,0.839271
1,0.6839695
0,0.26208097
0,0.4859598
0,0.53932256
1,0.6988394
1,0.9792407
1,0.68079704
1,0.5521978
0,0.6434542
0,0.19308774
0,0.2376961
0,0.076451324
0,0.2888767
0,0.21162628
1,0.24692461
1,0.40000823
1,0.7669209
1,0.8021848
0,0.9327697
0,0.7515271
0,0.102890454
0,0.65051246
1,0.6285027
1,0.7715765
1,0.9142286
0,0.15975697
0,0.3546614
1,0.83199614
1,0.93133956
1,0.44214115
1,0.29508865
1,0.27319464
1,0.06486335
0,0.7267486
0,0.08069683
0,0.17720556
0,0.18752758
1,0.05445748
1,0.12921828
1,0.889606
0,0.8651643
0,0.051713765
0,0.118045636
1,0.25383657
1,0.44012946
0,0.21920526
0,0.8351372
0,0.36611882
0,0.2996212
0,0.10255795
0,0.44975775
0,0.030302849
0,0.053956725
0,0.028774891
0,0.07683165
0,0.02675441
0,0.04839
0,0.018690376
0,0.005594393
0,0.021946345
0,0.010962715
0,0.0062070573
0,0.043468215
0,0.0089434935
0,0.024705242
0,0.025535695
0,0.056824904
0,0.24445984
1,0.87129563
1,0.95622325
0,0.9801445
1,0.7074576
1,0.97187716
1,0.98141676
0,0.94846267
0,0.9446709
0,0.52522826
0,0.22552839
0,0.6559657
0,0.5120323
0,0.27583537
1,0.7134924
1,0.60957724
1,0.7695234
1,0.56567377
1,0.262295
0,0.06947465
0,0.041585837
0,0.05425708
0,0.036580164
0,0.40869388
0,0.59441566
0,0.29025763
0,0.06266839
0,0.0869204
0,0.020809105
0,0.392247
1,0.73507524
0,0.36065862
0,0.94240457
1,0.9028662
0,0.058338255
1,0.87346476
0,0.86956686
0,0.0064890105
0,0.7635595
1,0.81079495
0,0.851628
0,0.052705854
0,0.02479488
0,0.04553929
0,0.007440801
0,0.03513274
0,0.28224707
0,0.043744016
0,0.8410146
1,0.9452567
1,0.96857274
1,0.9657723
1,0.9567472
1,0.5872948
1,0.048450258
0,0.44566596
0,0.2731007
0,0.018247327
0,0.09239677
0,0.043729227
0,0.123045884
0,0.39703518
0,0.029422374
0,0.06029599
0,0.37205717
0,0.44176912
1,0.7536204
1,0.7734959
1,0.7239223
1,0.93187547
1,0.940002
1,0.93159336
1,0.84606826
1,0.68860555
1,0.73035294
1,0.7594071
1,0.8441227
1,0.80718297
0,0.45064378
0,0.4904746
1,0.968473
1,0.89497995
1,0.93391734
1,0.91224843
1,0.9773886
1,0.75876975
1,0.9724147
1,0.9404214
0,0.09614576
0,0.08716191
0,0.041453034
0,0.029552925
0,0.0505732
0,0.16341814
0,0.041264355
0,0.10500211
1,0.76607203
1,0.9402281
0,0.1542983
0,0.3122459
0,0.11265848
0,0.31816912
1,0.7937917
1,0.61520684
1,0.430557
0,0.10786782
0,0.03944346
0,0.017422434
0,0.01667073
0,0.07699887
0,0.83811706
1,0.8240783
1,0.99505556
1,0.9477108
1,0.9670415
0,0.015086686
0,0.1804883
1,0.038170535
0,0.12731315
1,0.9821551
1,0.7451751
1,0.9796713
1,0.9757614
1,0.95844877
1,0.9309813
1,0.9614694
1,0.9953501
1,0.66662145
1,0.8861836
0,0.117078535
0,0.17903137
0,0.14556508
0,0.08734113
0,0.012369866
0,0.07861433
0,0.2807272
0,0.27099627
0,0.30128443
0,0.63933253
1,0.95329285
1,0.98101336
1,0.99016935
1,0.9861704
1,0.9817784
1,0.99061793
1,0.9813137
1,0.98967034
1,0.98884946
1,0.97084844
1,0.9761085
1,0.9794087
1,0.834438
1,0.8679022
1,0.65364957
1,0.8030635
1,0.04167659
1,0.034744516
0,0.03390027
0,0.050092313
0,0.028865634
0,0.015068177
1,0.49929255
1,0.64590156
1,0.757222
1,0.84331256
0,0.010760105
0,0.055525903
0,0.027461775
0,0.06755822
0,0.6232829
0,0.63910896
1,0.8650951
1,0.8240322
1,0.5147382
1,0.17723514
0,0.08974027
0,0.044134583
0,0.59105736
0,0.093550086
0,0.2430331
0,0.5001294
1,0.41219676
0,0.9354998
1,0.62682533
1,0.75040865
1,0.8976297
1,0.09447487
0,0.27524862
0,0.052110072
0,0.100144655
0,0.50708526
0,0.47335425
1,0.9545205
1,0.9415388
1,0.9451122
1,0.93046796
0,0.8868853
0,0.9403045
0,0.9535341
1,0.31183156
1,0.9288324
1,0.97235715
1,0.9315014
0,0.50455827
1,0.62032235
1,0.60343
1,0.35199577
1,0.12979637
1,0.9060622
0,0.31108966
0,0.04712704
0,0.31122434
0,0.4597988
1,0.9824118
1,0.98927236
1,0.97405756
1,0.87919086
0,0.014654626
0,0.67536587
1,0.60677445
1,0.9343587
1,0.9356721
1,0.968746
1,0.9784329
1,0.98165476
1,0.9375028
1,0.9160363
1,0.94775885
1,0.9927654
1,0.8389764
1,0.9645221
1,0.69652003
1,0.5925605
0,0.6162385
0,0.014313323
0,0.007241579
1,0.30526394
1,0.8050186
0,0.31820163
0,0.9578683
0,0.9160319
0,0.029105166
1,0.018882774
1,0.99494994
1,0.9856786
1,0.98645395
1,0.91537845
1,0.97995526
1,0.9543782
1,0.91132224
1,0.8110586
1,0.91316634
1,0.41708022
0,0.48552737
0,0.002869616
0,0.0041654254
0,0.0060597905
0,0.055008236
0,0.30468684
0,0.04323155
0,0.0040007415
0,0.0038341114
0,0.0047968444
0,0.05072538
0,0.31790203
1,0.09204633
0,0.13784243
0,0.036915213
0,0.26760727
0,0.13929158
0,0.415454
0,0.3560719
1,0.48258677
0,0.41957092
1,0.2168836
1,0.9848024
1,0.98298603
0,0.5013377
0,0.009641134
1,0.46828446
0,0.033112723
0,0.49305737
0,0.07215614
0,0.028515413
1,0.8696664
1,0.9518084
1,0.9452973
0,0.79905987
0,0.3404982
1,0.91834253
0,0.8628082
1,0.99127895
1,0.9891985
1,0.6477756
1,0.9660808
0,0.55839866
0,0.45678952
0,0.44228727
0,0.24637562
0,0.6455452
0,0.46768633
0,0.7231399
1,0.8754587
1,0.93413836
1,0.96096903
1,0.97493345
1,0.9581162
1,0.9436185
1,0.8060307
1,0.8152204
1,0.92736787
0,0.46360448
1,0.7562533
1,0.85703534
1,0.59654963
0,0.16210888
0,0.5820666
0,0.26566187
0,0.50665396
0,0.05309981
0,0.06933017
0,0.15721771
0,0.29068494
0,0.65932345
1,0.37474003
1,0.30557004
0,0.2535492
0,0.62920415
0,0.3753999
1,0.6606907
1,0.8804656
1,0.902916
1,0.970138
0,0.15205383
1,0.8568685
1,0.87374073
0,0.78644407
0,0.7429111
0,0.36669028
0,0.14332671
0,0.5736829
1,0.8381034
1,0.9809141
1,0.957497
1,0.8629346
1,0.9954573
1,0.9120015
1,0.9422116
1,0.1087207
1,0.57517827
0,0.21276057
0,0.064123385
1,0.40434837
1,0.46710292
1,0.52413213
1,0.31107706
1,0.8038059
1,0.37801856
0,0.3045789
0,0.52443075
1,0.5189244
1,0.8442364
1,0.89765584
1,0.780184
1,0.91640407
1,0.868694
1,0.61786705
0,0.2211442
0,0.6894207
0,0.058992725
0,0.045803923
0,0.59083915
1,0.095838144
0,0.8111089
0,0.687665
0,0.14669004
1,0.419518
1,0.7208112
1,0.6455568
1,0.72942173
0,0.5657289
1,0.622836
0,0.5697586
1,0.6185789
1,0.84295815
0,0.31901875
1,0.36358908
0,0.118637905
0,0.13625021
0,0.7843628
0,0.08256441
0,0.82055736
1,0.41350487
0,0.5910854
1,0.6706198
1,0.70085675
1,0.56687737
0,0.06504948
0,0.15385127
0,0.16159846
0,0.04839265
1,0.8522842
1,0.94320303
