target,prediction
0,0.36661115
0,0.19205612
0,0.07872491
1,0.4800169
1,0.8918661
1,0.91344905
1,0.9863225
1,0.38909334
0,0.22084658
0,0.3309294
0,0.22732747
0,0.008569343
0,0.007528955
0,0.0144251175
0,0.17908008
0,0.14336534
0,0.052837633
0,0.016348997
0,0.92561173
1,0.9697399
1,0.9972107
1,0.9950362
1,0.99990666
1,0.98487735
1,0.9663166
1,0.97846746
1,0.86505294
1,0.8901975
1,0.8622986
1,0.82136554
0,0.31035358
0,0.062619954
0,0.21387756
0,0.0180205
0,0.3087225
0,0.00736985
0,0.38481075
1,0.97728
1,0.85888386
0,0.063928254
0,0.14143103
0,0.77935255
1,0.27224174
1,0.47206742
1,0.62579894
1,0.9547166
1,0.5077119
1,0.73756707
1,0.9223669
1,0.67987436
1,0.6293669
1,0.34548482
0,0.5137935
0,0.014052841
0,0.024013355
0,0.005923649
0,0.0047534513
0,0.033934303
0,0.009462985
0,0.031096287
0,0.018549716
0,0.07852152
1,0.6158547
0,0.3529932
1,0.8315376
1,0.3312559
0,0.04816085
0,0.3866719
0,0.017443825
0,0.14449008
0,0.14113185
0,0.7661233
0,0.5432486
0,0.7754334
1,0.79586786
1,0.9833077
1,0.9647098
1,0.9832538
0,0.0116848955
0,0.039156463
0,0.01468961
0,0.021944573
0,0.01949805
1,0.8616635
1,0.5136294
1,0.80029595
0,0.30137923
0,0.022536898
1,0.0698267
0,0.047090765
0,0.19518466
0,0.2687566
0,0.029290428
1,0.7534319
1,0.9211177
1,0.7422755
0,0.98353356
1,0.0841455
0,0.1905091
1,0.7592286
1,0.9899816
1,0.5108107
1,0.4947565
0,0.8920621
0,0.5794734
1,0.96127933
1,0.95650387
1,0.98714286
1,0.99689996
1,0.9580874
1,0.157848
1,0.9375439
1,0.91901803
1,0.86230713
1,0.6670119
0,0.446612
0,0.4560239
1,0.05429121
0,0.6456517
1,0.9445814
1,0.63146365
1,0.9645344
1,0.8300647
0,0.49329194
0,0.06595913
0,0.049802132
0,0.10536537
0,0.7440117
1,0.8155827
0,0.79212046
1,0.39516184
0,0.04375073
0,0.11582861
1,0.53640807
0,0.9284203
1,0.6197864
1,0.23633903
1,0.13535748
0,0.7129261
0,0.027567701
1,0.15929309
0,0.2581661
0,0.035237443
1,0.8702083
1,0.18948092
1,0.5430136
1,0.90685946
0,0.20843501
0,0.04634733
0,0.017390195
0,0.038549416
1,0.5942059
1,0.22887024
1,0.97596186
0,0.5472067
0,0.090963446
0,0.66806304
0,0.03667137
0,0.21024792
0,0.019320175
0,0.005916159
0,0.19837824
0,0.5240017
1,0.15883242
0,0.5805824
1,0.76178813
0,0.91272885
0,0.004884722
1,0.79786044
1,0.8172976
1,0.9753539
1,0.7148827
0,0.018366694
0,0.0050005713
1,0.559138
1,0.40674204
0,0.71191305
0,0.30007672
0,0.21331766
0,0.085302025
0,0.8347973
0,0.90415657
1,0.9758303
1,0.9993498
1,0.9359296
0,0.86189485
0,0.13251793
1,0.0076005156
0,0.6405435
1,0.49142775
1,0.65676135
0,0.25433248
0,0.22058862
0,0.039027434
0,0.041518766
0,0.16491055
1,0.025586782
0,0.08421412
1,0.4141622
0,0.38713977
0,0.9655483
0,0.12151466
0,0.43568438
1,0.74917173
1,0.77342707
1,0.96083426
1,0.57241076
0,0.056138672
0,0.009712764
0,0.02289458
0,0.058604717
0,0.27404144
0,0.18051001
0,0.13695148
0,0.13416351
0,0.23206973
1,0.98449266
0,0.13532238
1,0.99816066
1,0.9976572
1,0.46151188
1,0.98366135
1,0.25892803
0,0.16025783
0,0.05425954
0,0.03609014
0,0.4781587
0,0.38100624
1,0.9163702
1,0.65946966
1,0.79583395
0,0.27285135
0,0.07811183
0,0.010911484
0,0.05861585
1,0.7853828
1,0.8843335
1,0.94335616
1,0.9254484
0,0.30387968
0,0.64559674
1,0.8264379
1,0.7171917
1,0.91668487
1,0.9834638
1,0.82148397
1,0.9971219
1,0.6653057
1,0.9772461
0,0.34659335
1,0.5773362
1,0.9819541
1,0.36147857
1,0.92138934
0,0.0022211624
0,0.023302214
0,0.093960114
0,0.07416475
1,0.97072136
1,0.99886596
1,0.7023471
1,0.78457934
1,0.07751193
0,0.08052187
0,0.21798174
1,0.2578234
1,0.83694005
0,0.31352404
1,0.77622306
0,0.03115459
0,0.3932226
1,0.9289975
0,0.1979649
1,0.84667325
1,0.81657803
0,0.9101989
1,0.45698008
0,0.36543086
1,0.86907685
1,0.6922436
1,0.6709843
1,0.9753827
1,0.6292259
1,0.5542558
0,0.0728367
0,0.011695914
0,0.08293753
0,0.038785886
0,0.0882283
0,0.29329255
0,0.11082669
0,0.67879736
1,0.57717294
1,0.2261496
1,0.51875764
1,0.8217943
1,0.9927471
1,0.9838177
1,0.9867936
1,0.98018885
1,0.98858184
1,0.9843709
0,0.1301385
0,0.03315092
0,0.026741289
0,0.023936972
0,0.07191811
0,0.42910743
0,0.6800665
1,0.26069504
1,0.22517732
1,0.9568071
1,0.9862657
1,0.93938243
1,0.8367694
1,0.9815175
1,0.8911826
1,0.9657873
1,0.9547728
1,0.5927865
1,0.6279715
0,0.14507899
0,0.7133036
0,0.0274762
0,0.076838456
0,0.06711689
0,0.0061942055
0,0.14244886
1,0.46164364
1,0.8677991
1,0.48921713
0,0.38810074
0,0.037611812
0,0.0020705517
0,0.0037865727
0,0.012413066
0,0.6628986
1,0.9691919
1,0.9957296
1,0.9851311
1,0.9410358
0,0.0012423741
0,0.31968617
0,0.71068335
0,0.014035186
1,0.95729035
1,0.79970515
0,0.90060794
1,0.9558944
1,0.9365593
1,0.9096863
1,0.89857495
1,0.9309614
1,0.8863899
1,0.67019314
1,0.31728673
0,0.03925072
0,0.5250323
0,0.19695696
0,0.026249621
0,0.3754902
0,0.1417051
0,0.044753037
0,0.009377642
0,0.24068163
1,0.8217013
1,0.9314416
1,0.9224804
0,0.50910556
0,0.0390647
0,0.0322391
0,0.03774705
0,0.01775999
0,0.012998167
0,0.027389817
0,0.016230356
0,0.0053919195
1,0.017975684
0,0.46590456
1,0.98023474
1,0.07045061
1,0.14766094
0,0.015709281
1,0.14295563
0,0.12358674
0,0.100227684
0,0.6746589
0,0.2655232
0,0.004691988
0,0.049306925
0,0.31317037
0,0.1746183
0,0.12582226
1,0.5469655
1,0.78538406
1,0.9324075
1,0.82322836
1,0.73670256
0,0.00385098
0,0.0048048524
0,0.017579148
0,0.004969992
0,0.008117726
0,0.019107934
0,0.02890226
0,0.0518371
0,0.01204619
0,0.052799687
0,0.544698
1,0.55755603
0,0.6916807
0,0.9457412
1,0.8033922
0,0.41807082
1,0.8284486
1,0.94978535
1,0.5836762
1,0.27756542
1,0.9629061
1,0.8653405
1,0.9261415
0,0.9970427
1,0.9561759
1,0.8718496
1,0.89360046
1,0.6371607
1,0.716913
1,0.7372999
1,0.7808039
0,0.43120864
0,0.65740335
1,0.384427
1,0.97268707
1,0.9747396
1,0.9059527
0,0.012776113
0,0.026765332
0,0.01241309
0,0.038359318
0,0.035557117
0,0.033385824
0,0.0141682485
0,0.0437107
1,0.62816566
1,0.9661117
1,0.95807624
1,0.9866948
1,0.6875836
1,0.7738254
1,0.6612378
1,0.9245588
1,0.97730595
1,0.9052084
1,0.8672793
0,0.87479746
0,0.03840494
0,0.01330147
0,0.07833578
0,0.07916184
1,0.9502069
1,0.97236735
1,0.98797286
1,0.99109894
1,0.9011591
1,0.7543608
0,0.027688941
0,0.19003864
0,0.1431503
0,0.36351654
1,0.93800944
1,0.49980542
1,0.9421804
0,0.9904242
1,0.41838485
0,0.07799698
0,0.36398244
0,0.085406385
0,0.7619573
1,0.81489134
1,0.9948531
1,0.20236541
1,0.9939861
1,0.73994744
1,0.06524577
0,0.8428909
1,0.44383353
1,0.054371055
0,0.12890473
1,0.1688603
0,0.2762098
0,0.107935786
0,0.13040924
0,0.021335075
0,0.0058159633
0,0.046657305
0,0.19691864
0,0.24211
0,0.5581869
1,0.98937327
1,0.9232072
1,0.99502677
1,0.9683391
1,0.7688688
1,0.18935853
1,0.48685884
1,0.31418616
1,0.35236096
1,0.017552748
1,0.038063176
0,0.5183247
0,0.5818813
1,0.9929075
1,0.89935607
1,0.97293586
1,0.9609095
0,0.022355879
0,0.012085648
0,0.83379185
1,0.8484971
1,0.8139988
1,0.99356925
1,0.8997599
1,0.7078292
1,0.9627185
1,0.9690665
1,0.98154324
1,0.9258479
1,0.04463946
0,0.08777279
0,0.005668373
0,0.098227076
0,0.30830175
1,0.9025901
1,0.8937467
1,0.9952951
1,0.976101
1,0.9812955
1,0.95626694
1,0.88345087
0,0.8661464
1,0.63750064
1,0.70685047
0,0.45487547
0,0.12763096
0,0.2885263
0,0.081086025
0,0.07566794
1,0.5338437
1,0.9673518
1,0.99850535
1,0.9920167
1,0.9980769
1,0.9942431
1,0.726623
0,0.028079253
0,0.04309538
0,0.14149381
0,0.13276576
0,0.08625419
0,0.35187185
1,0.7590186
1,0.7626589
1,0.9378338
1,0.872174
1,0.8873309
1,0.7698887
0,0.2987663
0,0.3314301
0,0.08606952
1,0.06775559
0,0.3050854
0,0.3604475
0,0.29916692
0,0.85229665
0,0.49638495
1,0.77684045
1,0.92455196
1,0.6582068
1,0.07034544
0,0.5022413
0,0.18043862
0,0.053839117
0,0.18671314
0,0.017341226
0,0.057331756
1,0.8455115
1,0.2696973
0,0.82793444
0,0.27345636
0,0.30122393
0,0.1941225
1,0.7650508
1,0.9964805
1,0.9886375
1,0.9860087
1,0.99402666
1,0.99345326
1,0.99539113
1,0.9642229
1,0.9199132
1,0.91135883
1,0.939297
1,0.99210745
1,0.8098408
0,0.0072357194
0,0.014364603
0,0.017461218
0,0.070901
0,0.01955072
0,0.810976
0,0.37902173
1,0.9985349
1,0.9822174
1,0.99914455
1,0.99866307
1,0.996412
1,0.99728215
1,0.95254093
1,0.9456268
1,0.9581467
1,0.9692574
1,0.9627228
1,0.8181846
1,0.98564607
1,0.99434435
1,0.93701005
1,0.99130815
1,0.9568047
1,0.95676625
1,0.9144257
1,0.9421547
1,0.9457718
1,0.56005484
0,0.7464328
0,0.56615245
0,0.41895464
0,0.4657523
0,0.0038962509
0,0.033982202
0,0.00202303
0,0.005666957
1,0.98847765
1,0.9710833
1,0.99269485
1,0.9985487
1,0.91824836
1,0.95215714
1,0.89819115
1,0.69657207
1,0.8806174
1,0.7170208
1,0.9907127
1,0.9952408
1,0.9911146
1,0.8668131
1,0.9134553
1,0.60824305
0,0.95272356
0,0.83490413
0,0.8490939
1,0.8674756
0,0.018185083
0,0.2777517
0,0.053667363
1,0.02567116
1,0.01875441
0,0.013900803
0,0.078672186
0,0.006540997
0,0.19649328
0,0.9588517
1,0.9865329
1,0.9663154
1,0.17437384
0,0.48178577
1,0.93614715
0,0.21319462
1,0.42751253
1,0.9957801
1,0.8766782
1,0.99020505
1,0.7464878
0,0.00032658427
0,0.00032130603
0,0.0011487096
0,0.027332693
1,0.96384674
1,0.9911895
0,0.9747458
0,0.98738223
1,0.608617
0,0.00382142
0,0.2549223
1,0.22274034
1,0.23343347
0,0.12606664
1,0.8933858
0,0.44215408
1,0.06234797
0,0.1343118
0,0.0015175793
0,0.8380911
1,0.11580526
0,0.7871475
0,0.47807744
1,0.88257796
1,0.8242575
1,0.92551154
1,0.9274886
1,0.69703346
1,0.7093674
0,0.36600602
0,0.14162347
0,0.016570752
0,0.017329864
0,0.021909328
0,0.03491005
1,0.1327948
0,0.76669437
1,0.6297324
1,0.8120319
0,0.014862881
0,0.014732531
0,0.01230723
0,0.04996668
0,0.067418784
0,0.41431016
1,0.8818087
1,0.85724115
1,0.91069776
1,0.9518427
1,0.880253
1,0.51755947
1,0.14509878
0,0.47091803
0,0.5781405
0,0.03521206
0,0.035851352
1,0.72263414
0,0.085159615
1,0.26658395
0,0.020295838
0,0.024687888
1,0.60363656
0,0.046194337
0,0.071748935
0,0.111245304
0,0.067952015
1,0.9412167
1,0.984324
1,0.56185585
0,0.93284243
1,0.55007714
1,0.75829744
1,0.14873548
1,0.10669898
0,0.026794199
0,0.04913176
0,0.048051666
0,0.041474678
0,0.45770028
0,0.5489656
0,0.9783279
1,0.8291853
1,0.8791775
1,0.9808957
1,0.9270602
0,0.86184365
0,0.36396763
1,0.029370626
0,0.5098123
0,0.6949672
0,0.3634429
0,0.44469306
0,0.21628316
1,0.008145625
0,0.04313261
0,0.10560398
0,0.0012386133
1,0.28194332
0,0.5271074
1,0.35981858
0,0.077736884
0,0.52443594
0,0.040513787
0,0.02052579
0,0.22637549
0,0.41472626
0,0.051528957
0,0.2932971
0,0.26341522
1,0.7616478
1,0.44863862
1,0.9271521
1,0.49549502
1,0.9351891
1,0.38530558
1,0.6900383
1,0.82223165
1,0.85086626
0,0.0528433
0,0.0109613035
0,0.087511495
0,0.049350485
0,0.013501762
0,0.07338118
0,0.02136859
0,0.026740408
0,0.0369042
0,0.21375518
0,0.16613416
0,0.22152983
0,0.19948341
0,0.31635174
1,0.9734788
1,0.99733293
1,0.9908659
1,0.9626521
1,0.7073756
1,0.98114234
1,0.8465214
1,0.9729508
0,0.76898444
1,0.9436495
1,0.92235523
1,0.108186886
0,0.086125046
0,0.032585837
0,0.022129731
0,0.016348982
0,0.011072322
0,0.064158045
0,0.115972444
1,0.99453413
1,0.8260976
1,0.28322855
0,0.34131828
0,0.16524304
0,0.005794445
0,0.8972349
1,0.97416705
1,0.8508624
1,0.9487921
1,0.5177619
0,0.112741254
0,0.15680036
0,0.4388683
0,0.36636922
0,0.074607134
0,0.026327243
0,0.39159065
0,0.88110626
0,0.99131846
1,0.74372953
1,0.54604906
1,0.8179972
1,0.992027
0,0.25535172
0,0.037853047
0,0.013601181
0,0.0044375705
0,0.007137607
0,0.001259597
0,0.0065582227
0,0.18404564
0,0.17933151
1,0.92729396
1,0.4543831
1,0.30344775
1,0.15301229
0,0.035325434
0,0.017208986
0,0.018212605
0,0.017566536
0,0.09285288
1,0.88762456
1,0.86986965
1,0.08909597
1,0.8759169
1,0.92090696
0,0.9491716
1,0.979567
1,0.8941643
1,0.9809171
1,0.98310304
1,0.80486196
1,0.9688241
0,0.102310926
0,0.58880085
1,0.2520733
1,0.9359569
1,0.9915439
1,0.96349573
0,0.20520002
0,0.022994846
0,0.4692771
1,0.90437245
1,0.15550059
1,0.84564704
1,0.7781242
0,0.6065613
0,0.4518241
1,0.378485
1,0.21433283
1,0.89140636
1,0.95389
1,0.93041855
0,0.58458376
0,0.036972784
0,0.17116639
0,0.10974126
0,0.7067691
1,0.36400744
1,0.52653015
1,0.9062984
1,0.29439932
0,0.3666728
0,0.089988716
0,0.08614639
0,0.02178197
1,0.62455827
1,0.9743944
1,0.93309355
1,0.96071965
0,0.80670446
0,0.04332845
0,0.227204
0,0.42823827
0,0.22794592
1,0.072709605
0,0.21656807
1,0.995456
1,0.98633736
1,0.95786804
1,0.987982
1,0.9110798
1,0.5588406
1,0.6031104
0,0.22588573
0,0.01641333
0,0.2615086
0,0.13767281
0,0.05306846
1,0.9563252
1,0.9655834
1,0.9636828
1,0.98474807
1,0.83774835
1,0.6786842
1,0.9579095
0,0.9331161
1,0.27804646
1,0.94367146
1,0.75213087
1,0.9729531
1,0.91036624
1,0.6341387
1,0.9862196
1,0.8782716
0,0.14971578
0,0.1011539
0,0.10072277
0,0.08885281
1,0.75806093
1,0.99543697
1,0.9745608
1,0.9890542
1,0.928037
1,0.18455316
1,0.91842896
1,0.89584535
1,0.38269693
1,0.050565552
0,0.7923918
1,0.266445
1,0.22935075
1,0.51262
0,0.12595034
0,0.07073636
0,0.0040283166
0,0.043765195
0,0.69558007
0,0.010341794
0,0.24278803
1,0.037808117
0,0.26592028
1,0.028394848
1,0.5737087
1,0.16891858
0,0.34061733
0,0.31309897
0,0.17111805
0,0.28813273
0,0.6605537
0,0.20414709
0,0.1595297
0,0.6486069
1,0.69878495
1,0.55291367
1,0.8421922
1,0.8838408
1,0.92292404
1,0.943892
1,0.900495
1,0.011606253
0,0.25517166
0,0.00976198
0,0.027525492
0,0.010990259
0,0.058161404
0,0.032826297
1,0.117181204
1,0.28429776
0,0.02293436
0,0.033768333
0,0.04376258
0,0.00805289
0,0.022230672
0,0.016332712
0,0.01345737
0,0.028527377
1,0.59589255
1,0.6585882
0,0.27718326
0,0.021650014
0,0.04211846
0,0.05616401
0,0.12139037
0,0.044619933
0,0.008085183
0,0.025463816
0,0.30730724
0,0.3978814
0,0.1971941
0,0.33918104
1,0.9821488
1,0.9751218
1,0.9895502
1,0.9822165
1,0.9083997
1,0.9511783
1,0.98936635
1,0.9775913
0,0.012305862
0,0.0035185164
0,0.013851502
0,0.017885253
0,0.48158735
0,0.19055156
0,0.2664815
0,0.15207082
1,0.667767
1,0.97395974
1,0.70973575
1,0.9681575
1,0.71850026
1,0.52388966
1,0.9946345
1,0.9162592
1,0.98361766
1,0.916326
0,0.20472907
1,0.084877275
0,0.0016717559
0,0.0021762352
0,0.2932225
0,0.86116284
1,0.9664395
1,0.97857946
0,0.68909204
1,0.99287206
1,0.37409696
1,0.08382344
1,0.63494736
1,0.23964407
0,0.20713304
0,0.033992685
0,0.010240673
0,0.9256243
1,0.5541853
1,0.901067
0,0.4371736
0,0.31514367
0,0.13408282
0,0.570365
1,0.93875146
1,0.80319077
0,0.52315646
0,0.08065887
0,0.18086118
0,0.06927195
0,0.020340394
0,0.4799373
0,0.8912837
1,0.017005153
0,0.011839043
0,0.0137180025
0,0.00024924535
0,0.018264381
0,0.04388958
0,0.8205402
0,0.06085662
1,0.42041922
0,0.4113901
0,0.13669366
1,0.6605196
0,0.2963281
1,0.8616662
1,0.11805396
0,0.07310956
1,0.14353132
0,0.7381918
0,0.01653358
0,0.0014629659
0,0.008897997
0,0.0019532086
0,0.012977708
0,0.057172175
0,0.068839855
0,0.062325504
0,0.034465414
0,0.02618189
0,0.40604597
0,0.062311932
0,0.0119793145
0,0.09911311
0,0.015099311
0,0.054552063
0,0.008481761
0,0.49347413
1,0.11367163
1,0.8914293
1,0.9297721
1,0.1341243
0,0.08233448
0,0.0150870755
0,0.02243871
0,0.0039811125
0,0.96604663
1,0.41799834
1,0.81814504
1,0.8770697
1,0.86891836
1,0.5646774
1,0.93919766
1,0.8853752
1,0.21063355
0,0.059902254
0,0.011438923
0,0.06427834
0,0.18663228
0,0.17932889
1,0.15329601
1,0.7702801
1,0.99780995
1,0.8678106
1,0.18860748
1,0.05137134
1,0.015124995
0,0.021957058
0,0.023464821
0,0.9421386
1,0.9205528
1,0.63224214
1,0.87044686
1,0.40599418
1,0.8073041
1,0.4253187
0,0.028585713
1,0.8694771
1,0.76091
1,0.18316595
0,0.06595727
0,0.009925931
0,0.008898842
0,0.0054764743
0,0.106173635
0,0.23982686
0,0.029581502
0,0.3752843
1,0.008431599
1,0.948581
1,0.76159215
1,0.30596
1,0.106237434
0,0.0983206
0,0.039614905
0,0.83067584
1,0.81114626
1,0.53675866
1,0.6767827
1,0.80042344
1,0.16074914
0,0.01670511
0,0.037145182
1,0.7879618
1,0.22712806
0,0.43980074
0,0.5899092
1,0.9983637
1,0.75491256
1,0.96876234
1,0.98712873
1,0.5288579
1,0.7162759
1,0.33797607
1,0.13877483
0,0.1241429
0,0.050925642
0,0.057507437
0,0.0065585584
0,0.17902933
0,0.010185221
0,0.18930902
0,0.060391366
0,0.03653339
0,0.05596851
0,0.025553534
0,0.010603655
0,0.14063719
1,0.55012643
1,0.9952943
1,0.9920344
1,0.9833968
1,0.99033195
1,0.986699
0,0.9448693
0,0.8706875
1,0.87751657
1,0.79825515
1,0.9581838
1,0.9775457
1,0.9884192
1,0.9963207
1,0.98467886
1,0.92981607
1,0.9812584
1,0.9903364
1,0.9869407
1,0.99810433
1,0.9900059
1,0.9925378
1,0.9502783
1,0.90236664
1,0.9085449
0,0.66312206
0,0.041542716
0,0.13329585
0,0.5635976
1,0.13759245
1,0.8007323
1,0.910761
1,0.998587
1,0.99873227
1,0.98582953
1,0.93752164
1,0.097100765
0,0.06505947
0,0.61821556
0,0.1705868
0,0.2928678
0,0.004006345
0,0.009894116
0,0.012543268
0,0.0044856924
0,0.10521004
0,0.21885987
0,0.45663035
1,0.89459354
1,0.968676
1,0.99902713
1,0.99817884
1,0.99856734
1,0.99954164
1,0.997324
1,0.9971987
1,0.98434526
1,0.99161255
1,0.98684746
1,0.9907375
1,0.99574584
1,0.9985897
1,0.99061906
1,0.9928839
1,0.9988788
1,0.99582714
1,0.99143
1,0.98579586
1,0.97395533
1,0.89867246
1,0.8667314
0,0.18808584
0,0.5230508
0,0.33072448
1,0.48307884
1,0.9972192
1,0.7543087
1,0.9326574
0,0.6238812
0,0.06668999
0,0.23742524
0,0.18146017
0,0.16514553
0,0.030816782
1,0.26738593
1,0.2821767
1,0.89022243
1,0.54249185
0,0.9545942
0,0.6937164
0,0.033315588
0,0.84260666
1,0.24671946
1,0.86363006
1,0.9483899
0,0.07498933
0,0.20315783
1,0.6905642
1,0.8884722
1,0.27797467
1,0.17226745
1,0.2388854
1,0.027600963
0,0.7942867
0,0.110411756
0,0.16594376
0,0.08809611
1,0.07767802
1,0.08956862
1,0.8623015
0,0.5246575
0,0.05155923
0,0.016954867
1,0.09138161
1,0.5541195
0,0.058761787
0,0.74078596
0,0.20173602
0,0.059648838
0,0.047899596
0,0.55308336
0,0.011574591
0,0.0017322783
0,0.010990819
0,0.037208173
0,0.018077096
0,0.025069496
0,0.009535853
0,0.0046506315
0,0.003787582
0,0.00809559
0,0.0046708565
0,0.012695383
0,0.017951181
0,0.008544812
0,0.006461347
0,0.030208915
0,0.45219705
1,0.9914151
1,0.9764716
0,0.98435163
1,0.792581
1,0.98376775
1,0.99152863
0,0.99068576
0,0.7949931
0,0.7738991
0,0.12537958
0,0.66150045
0,0.55978525
0,0.14517245
1,0.8588722
1,0.7339826
1,0.848467
1,0.6515657
1,0.37902203
0,0.028101651
0,0.015107127
0,0.0108961435
0,0.0178085
0,0.6151465
0,0.26670814
0,0.24556743
0,0.045447145
0,0.0052205888
0,0.005885235
0,0.5771008
1,0.24577133
0,0.256712
0,0.94749737
1,0.8777332
0,0.08064412
1,0.94469136
0,0.6963988
0,0.001320984
0,0.47730517
1,0.48598903
0,0.6563548
0,0.009395581
0,0.0127590075
0,0.09930035
0,0.0023100479
0,0.0155815035
0,0.32781997
0,0.063697
0,0.6126979
1,0.84084904
1,0.9829269
1,0.9833577
1,0.96736354
1,0.25690898
1,0.04557721
0,0.19758068
0,0.13368414
0,0.0067657735
0,0.023716643
0,0.05344455
0,0.09404263
0,0.20110784
0,0.01159628
0,0.038170554
0,0.7373363
0,0.329246
1,0.8864905
1,0.90158564
1,0.89399993
1,0.9429948
1,0.94401383
1,0.9741455
1,0.6745874
1,0.9168495
1,0.8088404
1,0.8939173
1,0.93584836
1,0.8137084
0,0.15198375
0,0.36914238
1,0.9782662
1,0.94459105
1,0.9571421
1,0.9503389
1,0.9892447
1,0.96381456
1,0.9896473
1,0.93160105
0,0.026886454
0,0.029474389
0,0.0057505467
0,0.01026947
0,0.01887027
0,0.10608812
0,0.032066494
0,0.041477274
1,0.9149063
1,0.9370327
0,0.087086685
0,0.14298983
0,0.07841956
0,0.3897986
1,0.7469199
1,0.6140307
1,0.60578144
0,0.02275275
0,0.035862483
0,0.0032025063
0,0.0058816955
0,0.048274867
0,0.68962884
1,0.8619078
1,0.9952429
1,0.9685144
1,0.9326999
0,0.001705061
0,0.1761603
1,0.011471062
0,0.05310192
1,0.9942782
1,0.8417768
1,0.97307736
1,0.9797387
1,0.9766226
1,0.98853755
1,0.99279344
1,0.99718577
1,0.86973214
1,0.9664297
0,0.012864765
0,0.087802604
0,0.03492861
0,0.0135966465
0,0.0023471073
0,0.014585601
0,0.08878597
0,0.14771795
0,0.18656436
0,0.34613296
1,0.9906467
1,0.9910944
1,0.9750439
1,0.9885578
1,0.99727625
1,0.9982838
1,0.9955804
1,0.9967309
1,0.9950063
1,0.9850272
1,0.97907317
1,0.9807633
1,0.9636375
1,0.95571494
1,0.8632511
1,0.9545225
1,0.0041562514
1,0.007702839
0,0.009058547
0,0.07017331
0,0.008831659
0,0.008605266
1,0.28011587
1,0.791939
1,0.91897774
1,0.79723054
0,0.018321704
0,0.013069014
0,0.0025323746
0,0.14046574
0,0.83392024
0,0.39508986
1,0.7674292
1,0.9002282
1,0.4150148
1,0.20385858
0,0.11943217
0,0.032284733
0,0.34309286
0,0.03122524
0,0.2985246
0,0.5298552
1,0.599486
0,0.99437594
1,0.84127575
1,0.5243199
1,0.91442794
1,0.08841805
0,0.39813218
0,0.04392519
0,0.09294124
0,0.7732112
0,0.1637105
1,0.9565631
1,0.97515124
1,0.9905009
1,0.98892283
0,0.94854903
0,0.9039503
0,0.95009506
1,0.19516519
1,0.9573028
1,0.9936633
1,0.902929
0,0.6935556
1,0.5949615
1,0.5347492
1,0.17669746
1,0.33177525
1,0.9307875
0,0.27964202
0,0.01023728
0,0.27743152
0,0.31729177
1,0.9750668
1,0.99403363
1,0.9775687
1,0.92353296
0,0.005929352
0,0.65047026
1,0.42264852
1,0.956443
1,0.8378982
1,0.9839177
1,0.9906996
1,0.99340045
1,0.9807342
1,0.97486407
1,0.93844074
1,0.99208343
1,0.84483904
1,0.9734278
1,0.70402235
1,0.7453113
0,0.7959583
0,0.008694202
0,0.014742057
1,0.07482723
1,0.70660424
0,0.41057307
0,0.9675445
0,0.94942117
0,0.10907879
1,0.056737423
1,0.9941158
1,0.98340684
1,0.9979165
1,0.98758835
1,0.9926564
1,0.99670607
1,0.9742305
1,0.89708817
1,0.9516842
1,0.34228748
0,0.44998926
0,0.0009981642
0,0.0010714042
0,0.00036993015
0,0.0066735037
0,0.33909625
0,0.0080160005
0,0.0015170202
0,0.00233062
0,0.0015904466
0,0.0053563565
0,0.23295896
1,0.07212524
0,0.041470736
0,0.008376381
0,0.13932598
0,0.097345576
0,0.22241361
0,0.4963355
1,0.30487978
0,0.4446344
1,0.060748473
1,0.9896144
1,0.9919835
0,0.38249293
0,0.019925985
1,0.3933513
0,0.0060556247
0,0.76472265
0,0.07798585
0,0.01304842
1,0.9127701
1,0.96475893
1,0.9824776
0,0.9095431
0,0.13598089
1,0.9536277
0,0.88282746
1,0.9914227
1,0.9971008
1,0.6145337
1,0.9895796
0,0.6712804
0,0.7735539
0,0.5520551
0,0.104522035
0,0.9199978
0,0.34571943
0,0.7290799
1,0.88313705
1,0.93915904
1,0.98180467
1,0.98297817
1,0.9782099
1,0.992153
1,0.9634969
1,0.95127505
1,0.88766956
0,0.54849243
1,0.8597907
1,0.9460045
1,0.7297773
0,0.15208393
0,0.3084846
0,0.2730446
0,0.60776526
0,0.021276046
0,0.033885885
0,0.09857215
0,0.28161812
0,0.5524858
1,0.2950072
1,0.1464778
0,0.16656667
0,0.5877996
0,0.3923528
1,0.5611931
1,0.8657344
1,0.911276
1,0.95873606
0,0.13162318
1,0.86602443
1,0.8746322
0,0.8654934
0,0.34061742
0,0.43531328
0,0.07477958
0,0.43172926
1,0.9401348
1,0.9811778
1,0.99238026
1,0.9709306
1,0.9958811
1,0.93007153
1,0.9658054
1,0.12326681
1,0.3035438
0,0.19187243
0,0.06762879
1,0.036313444
1,0.2927571
1,0.5459526
1,0.88886833
1,0.7285204
1,0.34918326
0,0.279276
0,0.40882388
1,0.13937469
1,0.5384001
1,0.9765821
1,0.9545727
1,0.955544
1,0.8260518
1,0.71597344
0,0.30261838
0,0.51955336
0,0.02063338
0,0.026708327
0,0.54181916
1,0.051439878
0,0.81025755
0,0.78586227
0,0.25145194
1,0.31862092
1,0.8312886
1,0.85679436
1,0.25448284
0,0.4741011
1,0.5413956
0,0.82981825
1,0.59060794
1,0.9071791
0,0.036054224
1,0.6531051
0,0.016574062
0,0.08138663
0,0.94160837
0,0.06696658
