target,prediction
0,0.1933915
0,0.33525464
0,0.2138137
0,0.4513904
1,0.5356189
1,0.93681586
1,0.8720217
1,0.9849761
1,0.32169586
0,0.0856376
0,0.3262928
0,0.20724374
0,0.016996467
0,0.0018019249
0,0.039433587
0,0.13347813
0,0.09840724
0,0.20984678
0,0.022982353
0,0.9541656
1,0.7582135
1,0.996367
1,0.992546
1,0.9991543
1,0.945269
1,0.9749244
1,0.92295086
1,0.9536321
1,0.8515586
1,0.7712993
1,0.7938525
0,0.74355084
0,0.27215484
0,0.024415037
0,0.06472266
0,0.29934877
0,0.004240005
0,0.041088775
1,0.6735621
1,0.7413511
0,0.0378327
0,0.100361474
0,0.83927155
1,0.30540228
1,0.5824522
1,0.7205532
1,0.90736014
1,0.599412
1,0.5807593
1,0.94432276
1,0.413973
1,0.49245244
1,0.14490248
0,0.40963152
0,0.09682447
0,0.046320885
0,0.016141593
0,0.0041244267
0,0.0886339
0,0.009317686
0,0.0071975696
0,0.0042125285
0,0.1472076
1,0.74042356
0,0.36130604
1,0.4597658
1,0.1855269
0,0.07645361
0,0.29745743
0,0.20294657
0,0.10209336
0,0.569929
0,0.9172545
0,0.5880088
0,0.82878613
1,0.89018023
1,0.9522365
1,0.9097497
1,0.99403244
0,0.0048761787
0,0.0742759
0,0.016500536
0,0.011953296
0,0.07002272
1,0.65284216
1,0.749015
1,0.78207314
0,0.6202108
0,0.0048736944
1,0.1655344
0,0.050076634
0,0.1681928
0,0.5813633
0,0.02829353
1,0.8042101
1,0.5605991
1,0.5102208
0,0.97381616
1,0.09824879
0,0.6199755
1,0.97112477
1,0.91676885
1,0.28514633
1,0.6000614
0,0.866597
0,0.9222852
1,0.98890066
1,0.7633872
1,0.9528252
1,0.97148424
1,0.8286765
1,0.36399403
1,0.87227076
1,0.92036796
1,0.56614614
1,0.93809134
0,0.48215732
0,0.5379413
1,0.04001477
0,0.9017098
1,0.8923461
1,0.6871911
1,0.9163309
1,0.8470117
0,0.11195358
0,0.19156137
0,0.123445086
0,0.17660877
0,0.8692217
1,0.60034025
0,0.5106206
1,0.7205441
0,0.06844491
0,0.13372615
1,0.6644616
0,0.8868797
1,0.6730522
1,0.09193839
1,0.16570702
0,0.54116935
0,0.07128206
1,0.26893818
0,0.19405489
0,0.024926024
1,0.90691733
1,0.38097894
1,0.31380802
1,0.8175711
0,0.33247966
0,0.07513627
0,0.073853776
0,0.11702505
1,0.519689
1,0.3504887
1,0.98954153
0,0.40084183
0,0.16454144
0,0.7322388
0,0.10855713
0,0.12016245
0,0.020002658
0,0.002830194
0,0.108458094
0,0.50403345
1,0.468363
0,0.5978269
1,0.85549575
0,0.9098581
0,0.009851884
1,0.684206
1,0.5582993
1,0.9837076
1,0.79919606
0,0.013430844
0,0.104106024
1,0.7008662
1,0.3629567
0,0.81554675
0,0.6020551
0,0.23963946
0,0.15455234
0,0.83248985
0,0.88798463
1,0.98596966
1,0.99911517
1,0.95624703
0,0.7011307
0,0.12435603
1,0.02516593
0,0.75270635
1,0.26258102
1,0.64999765
0,0.33981782
0,0.42434582
0,0.04949138
0,0.043049034
0,0.1458383
1,0.015135191
0,0.06686421
1,0.63735753
0,0.26236144
0,0.93094575
0,0.40312335
0,0.67241573
1,0.7050705
1,0.5650483
1,0.9284459
1,0.67129314
0,0.09178007
0,0.07658897
0,0.028891195
0,0.24508418
0,0.2868194
0,0.57492536
0,0.34311295
0,0.06418691
0,0.53631794
1,0.9911855
0,0.31460702
1,0.9585623
1,0.98293847
1,0.7266032
1,0.98478705
1,0.3209487
0,0.1167249
0,0.04835691
0,0.06700091
0,0.32590806
0,0.20419239
1,0.9125314
1,0.5120117
1,0.39284265
0,0.2132252
0,0.21484184
0,0.004733394
0,0.31976596
1,0.6271033
1,0.992255
1,0.8065575
1,0.888158
0,0.35220984
0,0.86586523
1,0.7600021
1,0.8820701
1,0.842751
1,0.9101406
1,0.95787317
1,0.97587943
1,0.8948347
1,0.98513097
0,0.2996413
1,0.7488701
1,0.97253245
1,0.7588233
1,0.8088422
0,0.0003876341
0,0.020968568
0,0.15436539
0,0.07788793
1,0.95437944
1,0.9941233
1,0.6007213
1,0.8940806
1,0.14433044
0,0.17643625
0,0.08442485
1,0.04110628
1,0.8233972
0,0.44888958
1,0.53242105
0,0.016275248
0,0.7744177
1,0.863346
0,0.090755634
1,0.831803
1,0.8724765
0,0.9705682
1,0.21878926
0,0.26935843
1,0.6541571
1,0.7517734
1,0.7014048
1,0.99484444
1,0.9070553
1,0.28413442
0,0.107028864
0,0.03939391
0,0.055696994
0,0.027417693
0,0.10612084
0,0.20677888
0,0.19163443
0,0.45093283
1,0.28230745
1,0.48168147
1,0.18553644
1,0.7072418
1,0.9843864
1,0.9879171
1,0.9877522
1,0.8981742
1,0.9761947
1,0.97303367
0,0.10088342
0,0.053065658
0,0.1899917
0,0.18895663
0,0.10270595
0,0.063321866
0,0.22985351
1,0.64171964
1,0.24053589
1,0.9591717
1,0.92721105
1,0.89562696
1,0.77237487
1,0.9328083
1,0.9230717
1,0.9133768
1,0.7621384
1,0.5767542
1,0.13445117
0,0.23809151
0,0.6865851
0,0.05440366
0,0.12739334
0,0.081686914
0,0.01598089
0,0.13554905
1,0.26383135
1,0.9523611
1,0.33471513
0,0.061982322
0,0.17700663
0,0.008233158
0,0.0070170397
0,0.008795178
0,0.648087
1,0.980494
1,0.9956363
1,0.9749669
1,0.90875405
0,0.0012928717
0,0.18014748
0,0.6295762
0,0.0050349934
1,0.80711925
1,0.78501403
0,0.797993
1,0.94756156
1,0.9787562
1,0.7500324
1,0.86383885
1,0.9638053
1,0.9151312
1,0.41232666
1,0.14503492
0,0.21924701
0,0.5337988
0,0.47633088
0,0.032730155
0,0.26667204
0,0.041579757
0,0.29328787
0,0.03033607
0,0.16772279
1,0.8673826
1,0.9433865
1,0.68570936
0,0.50470746
0,0.44476926
0,0.044319198
0,0.10166677
0,0.034434155
0,0.1089167
0,0.04463293
0,0.04370032
0,0.031014813
1,0.028110208
0,0.45969182
1,0.8955762
1,0.08142575
1,0.10335668
0,0.044856127
1,0.23454215
0,0.09724341
0,0.119302295
0,0.34517288
0,0.1703475
0,0.0070189736
0,0.010604915
0,0.3718651
0,0.14557391
0,0.2445246
1,0.6649294
1,0.64852804
1,0.9845725
1,0.22392045
1,0.17735915
0,0.005962563
0,0.015285031
0,0.032080736
0,0.03789579
0,0.0075613083
0,0.009698427
0,0.00430843
0,0.38912678
0,0.012896772
0,0.04305595
0,0.5011476
1,0.6711331
0,0.5725615
0,0.7560075
1,0.8481491
0,0.27562585
1,0.9268971
1,0.98394066
1,0.5244979
1,0.2869039
1,0.85640085
1,0.61467814
1,0.8750801
0,0.97013366
1,0.93395185
1,0.89665747
1,0.8769826
1,0.5285721
1,0.4915838
1,0.76731235
1,0.77359164
0,0.4119059
0,0.09735337
1,0.13036138
1,0.9540382
1,0.89007086
1,0.89776343
0,0.26010534
0,0.042884555
0,0.003616996
0,0.0629955
0,0.1887872
0,0.23113601
0,0.100100555
0,0.1603025
1,0.8898994
1,0.9522212
1,0.93954706
1,0.91992456
1,0.83929455
1,0.7213433
1,0.6586559
1,0.47673932
1,0.95509034
1,0.969415
1,0.909918
0,0.44490215
0,0.13850698
0,0.07256301
0,0.14081891
0,0.043295134
1,0.96084076
1,0.9238601
1,0.9459819
1,0.9927043
1,0.37639856
1,0.57625103
0,0.08035065
0,0.49240965
0,0.3227023
0,0.77478987
1,0.9287119
1,0.70712256
1,0.9488461
0,0.9681452
1,0.29656926
0,0.5568448
0,0.3891063
0,0.1387972
0,0.82242906
1,0.90790814
1,0.98382044
1,0.52732724
1,0.9907829
1,0.8555251
1,0.11638199
0,0.39331424
1,0.151456
1,0.05525217
0,0.49839956
1,0.18933891
0,0.10614814
0,0.07700207
0,0.18083751
0,0.02517408
0,0.015330392
0,0.048058383
0,0.36279324
0,0.7398273
0,0.6616664
1,0.9752789
1,0.84407425
1,0.963247
1,0.934691
1,0.29410946
1,0.54798454
1,0.69398034
1,0.123244815
1,0.39584792
1,0.02462511
1,0.03199415
0,0.27731386
0,0.41072777
1,0.97116697
1,0.9025707
1,0.9874773
1,0.9623103
0,0.046871655
0,0.08568178
0,0.859458
1,0.9033227
1,0.95962566
1,0.9952383
1,0.9626311
1,0.62804437
1,0.9922563
1,0.9983242
1,0.97478855
1,0.8163155
1,0.2074471
0,0.056048226
0,0.042851284
0,0.118106134
0,0.2744487
1,0.97808266
1,0.689471
1,0.9956424
1,0.9733262
1,0.9500811
1,0.88122636
1,0.82566667
0,0.91917175
1,0.7600231
1,0.37524334
0,0.47766742
0,0.33477765
0,0.17106996
0,0.11025493
0,0.08705376
1,0.32546318
1,0.8993601
1,0.99804306
1,0.9399046
1,0.9991002
1,0.9778277
1,0.86194277
0,0.1626925
0,0.048036378
0,0.78043336
0,0.07817969
0,0.019915745
0,0.44812837
1,0.746031
1,0.59460324
1,0.9381805
1,0.9450691
1,0.7059946
1,0.47894824
0,0.29563013
0,0.15897721
0,0.17924641
1,0.019474491
0,0.2348893
0,0.16248082
0,0.3452282
0,0.9023191
0,0.43730307
1,0.70585644
1,0.94659996
1,0.35433263
1,0.34235317
0,0.31666023
0,0.2774762
0,0.15396053
0,0.037844323
0,0.063788556
0,0.06717943
1,0.8290744
1,0.49772018
0,0.6663124
0,0.519671
0,0.18683214
0,0.6053559
1,0.29989356
1,0.9745359
1,0.9139839
1,0.9608429
1,0.9901952
1,0.99864
1,0.9991955
1,0.9519817
1,0.9421345
1,0.98453057
1,0.96601605
1,0.9900422
1,0.84879786
0,0.0032808897
0,0.03223618
0,0.01430054
0,0.08553212
0,0.056169257
0,0.7568627
0,0.46634814
1,0.9981487
1,0.986087
1,0.99804
1,0.99743503
1,0.9895761
1,0.9897885
1,0.95116687
1,0.9576028
1,0.93512815
1,0.9376455
1,0.9300553
1,0.5596388
1,0.9961887
1,0.9885875
1,0.9115582
1,0.99302554
1,0.9173218
1,0.9873372
1,0.8501992
1,0.7768886
1,0.96712846
1,0.567273
0,0.7001997
0,0.6916824
0,0.27688527
0,0.27623302
0,0.009180351
0,0.118854865
0,0.012376899
0,0.0088286
1,0.92334026
1,0.8653545
1,0.9459451
1,0.9883316
1,0.9629281
1,0.9892749
1,0.70740616
1,0.48245665
1,0.547389
1,0.83005154
1,0.95488137
1,0.99920684
1,0.94782364
1,0.89061135
1,0.8491079
1,0.53374565
0,0.96309793
0,0.66638976
0,0.9798456
1,0.9807494
0,0.071183585
0,0.3282585
0,0.048207454
1,0.05845463
1,0.08951776
0,0.0058122505
0,0.106652856
0,0.014799341
0,0.13750419
0,0.91999024
1,0.9840475
1,0.8798268
1,0.13704072
0,0.27382767
1,0.73625964
0,0.028467365
1,0.16412212
1,0.98380184
1,0.92502177
1,0.9988543
1,0.7058392
0,0.003063286
0,0.0017989367
0,0.0023761322
0,0.0030659768
1,0.95782155
1,0.9356275
0,0.9924737
0,0.9839473
1,0.7410505
0,0.006533292
0,0.23445252
1,0.14203365
1,0.31559908
0,0.58232236
1,0.831317
0,0.47766504
1,0.18460193
0,0.16894796
0,0.025360342
0,0.8494338
1,0.12438249
0,0.8152214
0,0.80295527
1,0.93395495
1,0.64156806
1,0.96088934
1,0.9084593
1,0.58581
1,0.6112453
0,0.31964806
0,0.23553671
0,0.05659612
0,0.03821833
0,0.07060021
0,0.04079944
1,0.32822075
0,0.837732
1,0.7065405
1,0.6622415
0,0.08278253
0,0.065557644
0,0.001817329
0,0.07975196
0,0.1787279
0,0.30090055
1,0.8564678
1,0.90041864
1,0.9181182
1,0.9257768
1,0.96101725
1,0.81019443
1,0.63131624
0,0.357241
0,0.41571108
0,0.054010265
0,0.025040342
1,0.4703682
0,0.2648807
1,0.1923712
0,0.021490362
0,0.0807682
1,0.22691035
0,0.041983943
0,0.19629703
0,0.06590073
0,0.19034682
1,0.9425581
1,0.9729868
1,0.6458416
0,0.92715013
1,0.61422044
1,0.1778463
1,0.3698983
1,0.14876978
0,0.080396324
0,0.13955238
0,0.1129707
0,0.052333705
0,0.6862515
0,0.5267463
0,0.98521256
1,0.77403337
1,0.89980257
1,0.920504
1,0.6862785
0,0.66213083
0,0.17921498
1,0.107165046
0,0.70787907
0,0.35958144
0,0.2699835
0,0.61880285
0,0.019138997
1,0.07222512
0,0.031117087
0,0.15685016
0,0.0058364845
1,0.8263843
0,0.79443586
1,0.4516908
0,0.12755649
0,0.3522393
0,0.2567021
0,0.030641474
0,0.26556355
0,0.65239036
0,0.09693585
0,0.5252363
0,0.46570235
1,0.7053056
1,0.7101393
1,0.8863507
1,0.7251899
1,0.98060066
1,0.31537828
1,0.7672208
1,0.71597934
1,0.5750226
0,0.02677199
0,0.043506943
0,0.017593095
0,0.120297566
0,0.013141614
0,0.08463967
0,0.017371984
0,0.11609903
0,0.026548788
0,0.14060923
0,0.31060547
0,0.21486615
0,0.18690264
0,0.6369544
1,0.9143053
1,0.9645805
1,0.9862921
1,0.96624774
1,0.75401145
1,0.9772429
1,0.9722579
1,0.844189
0,0.7014384
1,0.9740728
1,0.96817064
1,0.18814689
0,0.123562634
0,0.033745874
0,0.017614461
0,0.045029636
0,0.053214606
0,0.47290903
0,0.4149616
1,0.972506
1,0.63481885
1,0.07349726
0,0.7184479
0,0.217107
0,0.054667067
0,0.5955798
1,0.8911805
1,0.8838539
1,0.9397408
1,0.6818475
0,0.3204323
0,0.39989445
0,0.22590475
0,0.46250972
0,0.22590984
0,0.11138781
0,0.2979636
0,0.65003914
0,0.975514
1,0.5006845
1,0.72953445
1,0.7765084
1,0.9867742
0,0.06759575
0,0.091073155
0,0.004382139
0,0.011827357
0,0.028263742
0,0.0050329557
0,0.028574051
0,0.0871866
0,0.093207926
1,0.96807
1,0.42132604
1,0.1338514
1,0.13391602
0,0.02457858
0,0.0146949245
0,0.05221358
0,0.032382134
0,0.07033067
1,0.82074285
1,0.85192966
1,0.16576424
1,0.93631124
1,0.7979121
0,0.8543111
1,0.98688394
1,0.7610418
1,0.94224155
1,0.9440119
1,0.9236375
1,0.98631996
0,0.027842218
0,0.19290821
1,0.18177119
1,0.8561792
1,0.97297454
1,0.97821116
0,0.37262478
0,0.016167073
0,0.48211902
1,0.9541733
1,0.28415605
1,0.8982713
1,0.5147738
0,0.48476028
0,0.39034617
1,0.28725797
1,0.1996391
1,0.97980154
1,0.9238377
1,0.8477808
0,0.35555628
0,0.06606166
0,0.54780686
0,0.31207785
0,0.95555055
1,0.40701783
1,0.6257118
1,0.97148365
1,0.78188676
0,0.52272284
0,0.34556505
0,0.22703704
0,0.024609545
1,0.80251235
1,0.90232277
1,0.8709192
1,0.97803134
0,0.87053955
0,0.13763325
0,0.21804276
0,0.1658803
0,0.48053318
1,0.16828611
0,0.10885493
1,0.9907017
1,0.9738633
1,0.91979414
1,0.99789363
1,0.9630882
1,0.75374293
1,0.45268792
0,0.6151052
0,0.07529149
0,0.26765907
0,0.13402905
0,0.15902102
1,0.8722188
1,0.85342884
1,0.88866174
1,0.9377096
1,0.49057055
1,0.7128816
1,0.962074
0,0.753315
1,0.35239273
1,0.73150194
1,0.7351883
1,0.83082044
1,0.84439224
1,0.67493373
1,0.87816995
1,0.8205286
0,0.03212677
0,0.2629114
0,0.15425962
0,0.09922592
1,0.85798496
1,0.9989505
1,0.9823073
1,0.94572145
1,0.9346574
1,0.09974614
1,0.83497417
1,0.9078497
1,0.29213926
1,0.40008447
0,0.87339413
1,0.2535552
1,0.35832545
1,0.42372262
0,0.346882
0,0.19198263
0,0.0008002289
0,0.05011064
0,0.1180416
0,0.018064467
0,0.21584547
1,0.018274546
0,0.10819477
1,0.22805423
1,0.59965247
1,0.49936047
0,0.35028437
0,0.22710848
0,0.11416554
0,0.65722466
0,0.41489437
0,0.21622968
0,0.12427379
0,0.6645716
1,0.8086702
1,0.9273575
1,0.6224289
1,0.6883079
1,0.81612056
1,0.9046459
1,0.77873945
1,0.05774116
0,0.4074492
0,0.015190276
0,0.046562895
0,0.020835409
0,0.22047848
0,0.033783637
1,0.17042945
1,0.5150682
0,0.070839755
0,0.066579156
0,0.0623844
0,0.007116505
0,0.056220364
0,0.006704533
0,0.004672417
0,0.027755417
1,0.42655495
1,0.65722376
0,0.19654651
0,0.025018662
0,0.020203132
0,0.010823573
0,0.05832669
0,0.068127684
0,0.015690675
0,0.011354036
0,0.49959347
0,0.29017666
0,0.2618
0,0.383862
1,0.86866295
1,0.9871612
1,0.9752231
1,0.99181247
1,0.8366485
1,0.9165718
1,0.95144546
1,0.9127479
0,0.013398685
0,0.03614923
0,0.007831665
0,0.02387688
0,0.6054343
0,0.22739913
0,0.14335524
0,0.04381716
1,0.76783174
1,0.93829805
1,0.75055593
1,0.91292644
1,0.55862945
1,0.6239774
1,0.9963108
1,0.9509556
1,0.9821278
1,0.9380262
0,0.022009877
1,0.24972802
0,0.0035882725
0,0.05173804
0,0.392238
0,0.7033894
1,0.99439585
1,0.977985
0,0.7787137
1,0.97719336
1,0.55139095
1,0.10629389
1,0.7527708
1,0.27603137
0,0.23356842
0,0.061816253
0,0.015603219
0,0.9763471
1,0.6343002
1,0.88428277
0,0.82797444
0,0.35933802
0,0.21612307
0,0.43656525
1,0.9465298
1,0.72993565
0,0.30961505
0,0.08379567
0,0.067905374
0,0.14827374
0,0.028897677
0,0.635379
0,0.8372248
1,0.017739864
0,0.022856653
0,0.008891032
0,0.0004325758
0,0.038975857
0,0.041940935
0,0.41444647
0,0.10459929
1,0.38706467
0,0.85700876
0,0.07939269
1,0.43825242
0,0.2380553
1,0.8681572
1,0.07324966
0,0.01929331
1,0.15537204
0,0.7628861
0,0.014037204
0,0.0042766957
0,0.0011688815
0,0.0010901917
0,0.04039184
0,0.023723502
0,0.07041573
0,0.08841494
0,0.040708136
0,0.07422429
0,0.2857012
0,0.04302503
0,0.036081124
0,0.051307537
0,0.008576261
0,0.046959337
0,0.013084085
0,0.7720088
1,0.67671376
1,0.9122011
1,0.93266934
1,0.68015826
0,0.011093478
0,0.025233833
0,0.027573545
0,0.0069953864
0,0.8267267
1,0.4444688
1,0.9574055
1,0.7739773
1,0.7910638
1,0.40681803
1,0.9670671
1,0.62057096
1,0.35038924
0,0.0043671234
0,0.061940536
0,0.012095399
0,0.23244606
0,0.03226115
1,0.027353259
1,0.80565137
1,0.996185
1,0.828587
1,0.32034177
1,0.018970571
1,0.01706854
0,0.030872058
0,0.01368456
0,0.95990103
1,0.84821284
1,0.15248868
1,0.9418807
1,0.29603487
1,0.50198764
1,0.27144995
0,0.46951193
1,0.6142225
1,0.54923767
1,0.06636996
0,0.07423899
0,0.01595445
0,0.001317641
0,0.020789977
0,0.12702417
0,0.4450647
0,0.018304769
0,0.7312601
1,0.031484704
1,0.83859915
1,0.7384632
1,0.40286568
1,0.14844309
0,0.31014532
0,0.1051321
0,0.9136837
1,0.89812493
1,0.6080695
1,0.8356058
1,0.88746834
1,0.2302904
0,0.13425727
0,0.030537914
1,0.714899
1,0.31998777
0,0.6770185
0,0.61272264
1,0.98844457
1,0.8790823
1,0.9821836
1,0.98169416
1,0.72544646
1,0.5477655
1,0.22764954
1,0.1311383
0,0.2528539
0,0.16716218
0,0.1473674
0,0.044456277
0,0.12505889
0,0.060093675
0,0.11934917
0,0.07910859
0,0.076522864
0,0.11702826
0,0.0429457
0,0.0053865626
0,0.06623315
1,0.67324245
1,0.9979881
1,0.98817843
1,0.9703504
1,0.97956264
1,0.90597147
0,0.9616203
0,0.8454966
1,0.8405158
1,0.89558464
1,0.9750597
1,0.9850161
1,0.9214666
1,0.99840146
1,0.97308177
1,0.85759586
1,0.9867208
1,0.97886
1,0.98169327
1,0.9977441
1,0.98534554
1,0.9689835
1,0.9181979
1,0.6721858
1,0.9058923
0,0.6584937
0,0.026407197
0,0.08469512
0,0.44513193
1,0.21531361
1,0.8291601
1,0.95594895
1,0.99154097
1,0.99701995
1,0.98490703
1,0.9108503
1,0.24487442
0,0.17676784
0,0.8218863
0,0.6114387
0,0.44757184
0,0.02063671
0,0.0022658966
0,0.031227143
0,0.011347609
0,0.16741797
0,0.29938763
0,0.53731155
1,0.94814634
1,0.9617413
1,0.9961934
1,0.99055326
1,0.99628276
1,0.99921
1,0.9817977
1,0.9797662
1,0.9655979
1,0.98249084
1,0.93598443
1,0.9699257
1,0.9950342
1,0.9858889
1,0.9969156
1,0.981519
1,0.9979746
1,0.9995616
1,0.9994099
1,0.95205253
1,0.92320156
1,0.9154658
1,0.706643
0,0.07929202
0,0.6516198
0,0.6906919
1,0.6731071
1,0.98444855
1,0.84037143
1,0.92907596
0,0.68700236
0,0.35711765
0,0.19876373
0,0.15271668
0,0.22985883
0,0.013610352
1,0.058543846
1,0.12319303
1,0.88484913
1,0.591322
0,0.8906352
0,0.46549505
0,0.26887825
0,0.8790617
1,0.74876785
1,0.8281914
1,0.84754336
0,0.04608363
0,0.19170175
1,0.5740742
1,0.77700955
1,0.51766795
1,0.20861357
1,0.26195133
1,0.017666975
0,0.59320474
0,0.20549148
0,0.14873725
0,0.06939399
1,0.10740392
1,0.15165567
1,0.91923684
0,0.30083865
0,0.032185376
0,0.03911135
1,0.21075161
1,0.36482853
0,0.1036719
0,0.762656
0,0.4051475
0,0.6697676
0,0.07685309
0,0.40961343
0,0.07982125
0,0.018778836
0,0.01882839
0,0.09542669
0,0.037792303
0,0.054869276
0,0.012406053
0,0.018484693
0,0.035729636
0,0.009844951
0,0.0029553303
0,0.010190592
0,0.024797084
0,0.008907278
0,0.02096934
0,0.011412452
0,0.23559527
1,0.97665817
1,0.8547804
0,0.95235604
1,0.77454466
1,0.98013866
1,0.98868877
0,0.97229147
0,0.8137079
0,0.47049257
0,0.07465088
0,0.49407682
0,0.395321
0,0.1558364
1,0.41528317
1,0.5203076
1,0.66455877
1,0.48616445
1,0.41722715
0,0.07689351
0,0.03843809
0,0.021245042
0,0.0152128115
0,0.5548696
0,0.6612253
0,0.23391324
0,0.09707449
0,0.06327216
0,0.0069901785
0,0.4793671
1,0.57521075
0,0.3827699
0,0.96219903
1,0.82657695
0,0.10076195
1,0.8580968
0,0.88295066
0,0.0030934277
0,0.26727772
1,0.7697311
0,0.5081792
0,0.006639238
0,0.0045886356
0,0.03150869
0,0.0014918895
0,0.0809512
0,0.33544692
0,0.071768485
0,0.6636509
1,0.7636845
1,0.981526
1,0.98873234
1,0.95091385
1,0.45173436
1,0.018968744
0,0.32647437
0,0.04160157
0,0.010013551
0,0.031501535
0,0.06930322
0,0.30858585
0,0.22453147
0,0.044306785
0,0.019866034
0,0.60904527
0,0.4426471
1,0.88982856
1,0.76034904
1,0.9071275
1,0.9387009
1,0.95192796
1,0.9460612
1,0.87286276
1,0.84732866
1,0.8555595
1,0.96736866
1,0.9116411
1,0.7756704
0,0.29208145
0,0.46772602
1,0.9743317
1,0.9184509
1,0.98124105
1,0.9867312
1,0.99337715
1,0.91646975
1,0.9750065
1,0.87994206
0,0.12784895
0,0.13805915
0,0.043395672
0,0.04551204
0,0.07632641
0,0.09442303
0,0.06568661
0,0.12753764
1,0.81532836
1,0.8893383
0,0.15399873
0,0.23294804
0,0.16462107
0,0.63997364
1,0.6892516
1,0.47042525
1,0.06163003
0,0.14507166
0,0.037597533
0,0.014049544
0,0.0207639
0,0.02591257
0,0.6417933
1,0.8618383
1,0.99185455
1,0.97746974
1,0.96652067
0,0.00417381
0,0.22906406
1,0.014026405
0,0.029497797
1,0.95235384
1,0.9225607
1,0.93792385
1,0.92294306
1,0.9888898
1,0.9933681
1,0.9820113
1,0.99737525
1,0.8872624
1,0.84476995
0,0.060374353
0,0.04906479
0,0.054967526
0,0.026894577
0,0.0048689973
0,0.015699854
0,0.12253041
0,0.15275113
0,0.16245446
0,0.35569373
1,0.9902328
1,0.98060256
1,0.9716674
1,0.95990103
1,0.99912304
1,0.9994223
1,0.99295336
1,0.99839824
1,0.9990086
1,0.99734586
1,0.9748171
1,0.98054963
1,0.9302742
1,0.9662988
1,0.68723047
1,0.93065596
1,0.021130873
1,0.021639952
0,0.07427646
0,0.0964583
0,0.0315903
0,0.022848811
1,0.24018976
1,0.6976164
1,0.82110095
1,0.34534875
0,0.05471907
0,0.08475884
0,0.0038985037
0,0.17142962
0,0.86654216
0,0.20683245
1,0.8795489
1,0.7728389
1,0.5624492
1,0.15947136
0,0.048689008
0,0.030486777
0,0.44030342
0,0.057769835
0,0.07324302
0,0.5461497
1,0.62203974
0,0.98775464
1,0.8415287
1,0.7592092
1,0.89218587
1,0.117902905
0,0.07080958
0,0.12910824
0,0.07070455
0,0.55673033
0,0.296163
1,0.96595365
1,0.88420403
1,0.9717638
1,0.97727054
0,0.8350214
0,0.7696973
0,0.89728844
1,0.1872614
1,0.9250233
1,0.97882617
1,0.9392624
0,0.8067011
1,0.58506906
1,0.5963439
1,0.17236839
1,0.1453077
1,0.81061244
0,0.23852354
0,0.024838354
0,0.20606166
0,0.21863246
1,0.99008054
1,0.9943552
1,0.98649687
1,0.8192259
0,0.05481896
0,0.61687946
1,0.77476484
1,0.9820388
1,0.96875113
1,0.9975331
1,0.99073774
1,0.98155826
1,0.9914858
1,0.9428466
1,0.92242587
1,0.9987
1,0.78667426
1,0.8698783
1,0.5802056
1,0.86663365
0,0.80217373
0,0.019104801
0,0.027815847
1,0.11775253
1,0.87707394
0,0.54568046
0,0.97872156
0,0.9451122
0,0.14240912
1,0.1758633
1,0.98719436
1,0.9850456
1,0.996932
1,0.8710199
1,0.99828774
1,0.9605224
1,0.9494708
1,0.8447074
1,0.63552046
1,0.17977372
0,0.8714144
0,0.00068426295
0,0.002202783
0,0.0036174841
0,0.009071761
0,0.23898134
0,0.028120298
0,0.018082479
0,0.0047308966
0,0.0014887169
0,0.006044522
0,0.1675729
1,0.04480466
0,0.024952518
0,0.009862039
0,0.2697716
0,0.072141245
0,0.35655317
0,0.69562787
1,0.3438139
0,0.29790375
1,0.11210254
1,0.98848766
1,0.9731635
0,0.738541
0,0.031479683
1,0.20720667
0,0.024466949
0,0.60217386
0,0.28246275
0,0.069483034
1,0.88691163
1,0.9936091
1,0.95033455
0,0.71721977
0,0.53239864
1,0.9465583
0,0.7969457
1,0.99779665
1,0.9996146
1,0.79159164
1,0.97599036
0,0.583549
0,0.8070299
0,0.64618367
0,0.42765963
0,0.66445154
0,0.5687689
0,0.7375529
1,0.9238857
1,0.92353755
1,0.9910692
1,0.96754205
1,0.94082963
1,0.96870697
1,0.85983473
1,0.9443351
1,0.72246784
0,0.6523593
1,0.5250214
1,0.95399153
1,0.68419176
0,0.33275512
0,0.20510449
0,0.30993035
0,0.5190037
0,0.061261594
0,0.08651239
0,0.17995672
0,0.16485165
0,0.51554835
1,0.20716128
1,0.3563501
0,0.43309632
0,0.66981095
0,0.1982985
1,0.67841935
1,0.8811443
1,0.77105004
1,0.8179592
0,0.06482449
1,0.8548773
1,0.76154006
0,0.674959
0,0.7035864
0,0.54360414
0,0.1390247
0,0.6112618
1,0.85059863
1,0.9915616
1,0.9669866
1,0.9153029
1,0.9872688
1,0.97109836
1,0.94305795
1,0.12863748
1,0.2992895
0,0.18198599
0,0.18695956
1,0.044605754
1,0.075306326
1,0.40384638
1,0.7663151
1,0.6648013
1,0.39526784
0,0.5130945
0,0.69987637
1,0.44601774
1,0.66090614
1,0.85332847
1,0.98860455
1,0.98204345
1,0.92148453
1,0.7181445
0,0.1996737
0,0.51067376
0,0.03461554
0,0.018468855
0,0.815283
1,0.04114274
0,0.6499538
0,0.6984754
0,0.22212735
1,0.15654239
1,0.7008694
1,0.9334567
1,0.7420451
0,0.58157665
1,0.4533141
0,0.7511437
1,0.6927783
1,0.910391
0,0.109798536
1,0.15593015
0,0.040864766
0,0.20127238
0,0.9271938
0,0.04962684
0,0.9090749
1,0.3411556
0,0.7524852
